# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36887 4.36887 4.36887 -18747.7 1234.81
49200 4.34947 4.34947 4.34947 -7827.31 1358.93
49300 4.32324 4.32324 4.32324 21249.1 1272.28
49400 4.34178 4.34178 4.34178 -836.864 1309.43
49500 4.36152 4.36152 4.36152 -15184.7 1314.86
49600 4.35389 4.35389 4.35389 -4848.24 1227.75
49700 4.33868 4.33868 4.33868 2401.04 1398.72
49800 4.33673 4.33673 4.33673 7480.53 1239.84
49900 4.35163 4.35163 4.35163 -8934.47 1313.98
50000 4.35247 4.35247 4.35247 -7026.46 1306.46
50100 4.33957 4.33957 4.33957 1579.63 1280.39
50200 4.34067 4.34067 4.34067 7890.94 1326.6
50300 4.35308 4.35308 4.35308 -12662.2 1276.14
50400 4.34978 4.34978 4.34978 -122.077 1302.59
50500 4.34399 4.34399 4.34399 -5972.58 1317.42
50600 4.33609 4.33609 4.33609 10613.5 1286.22
50700 4.35042 4.35042 4.35042 -1844.1 1308.3
50800 4.36226 4.36226 4.36226 -21452.1 1236.85
50900 4.33642 4.33642 4.33642 6252.75 1376.94
51000 4.33038 4.33038 4.33038 15746.7 1238.08
51100 4.35432 4.35432 4.35432 -14302.2 1334.51
51200 4.35607 4.35607 4.35607 -4863.02 1320.75
51300 4.34725 4.34725 4.34725 -3972.16 1224.61
51400 4.33822 4.33822 4.33822 1928.09 1382.34
51500 4.3386 4.3386 4.3386 10445.1 1278.73
51600 4.35835 4.35835 4.35835 -19946.5 1247.68
51700 4.34409 4.34409 4.34409 -3967.5 1367.59
51800 4.32675 4.32675 4.32675 19697.2 1249.51
51900 4.35038 4.35038 4.35038 -13390.7 1319.16
52000 4.35056 4.35056 4.35056 -8542.28 1296.5
52100 4.33739 4.33739 4.33739 8447.27 1272.18
52200 4.3452 4.3452 4.3452 -4694.97 1354.9
52300 4.34731 4.34731 4.34731 -8810.61 1257.74
52400 4.34014 4.34014 4.34014 7769.58 1303.48
52500 4.34897 4.34897 4.34897 -2088.78 1311.63
52600 4.35387 4.35387 4.35387 -16066.9 1269.04
52700 4.33489 4.33489 4.33489 12923.5 1334.72
52800 4.34352 4.34352 4.34352 -531.962 1274.08
52900 4.35269 4.35269 4.35269 -18765.7 1308.11
53000 4.33474 4.33474 4.33474 12836.8 1311.53
53100 4.34172 4.34172 4.34172 -4209.17 1283.66
53200 4.34539 4.34539 4.34539 -4993.26 1322.23
53300 4.34722 4.34722 4.34722 8447.93 1284.75
53400 4.35994 4.35994 4.35994 -18166.2 1261.24
53500 4.34446 4.34446 4.34446 5011.94 1309.23
53600 4.34133 4.34133 4.34133 11062.1 1320.89
53700 4.36037 4.36037 4.36037 -19095.9 1288.41
53800 4.3513 4.3513 4.3513 -5389.7 1328.85
53900 4.33418 4.33418 4.33418 12643.3 1271.1
54000 4.34665 4.34665 4.34665 -3005.31 1329.63
54100 4.35548 4.35548 4.35548 -9788.69 1288.29
54200 4.34349 4.34349 4.34349 -1786.78 1249.55
54300 4.3366 4.3366 4.3366 7996.8 1375.64
54400 4.3446 4.3446 4.3446 -5551.68 1261.26
54500 4.34657 4.34657 4.34657 -7282.14 1276.11
54600 4.34158 4.34158 4.34158 2451.15 1344.07
54700 4.34361 4.34361 4.34361 -98.0116 1271.21
54800 4.34667 4.34667 4.34667 -11600.1 1315.61
54900 4.33899 4.33899 4.33899 9653.19 1291.72
55000 4.34494 4.34494 4.34494 -9917.49 1324
55100 4.34133 4.34133 4.34133 1993.13 1273.75
55200 4.34084 4.34084 4.34084 2112.95 1306.79
55300 4.3485 4.3485 4.3485 -8399.86 1289.81
55400 4.3436 4.3436 4.3436 1098.74 1308.77
55500 4.34187 4.34187 4.34187 -8051.03 1275.91
55600 4.33466 4.33466 4.33466 8722.31 1360.2
55700 4.34479 4.34479 4.34479 -4031.99 1226.24
55800 4.35045 4.35045 4.35045 -19165.7 1322.03
55900 4.32857 4.32857 4.32857 18623.7 1350.71
56000 4.34196 4.34196 4.34196 -1194.65 1188.03
56100 4.35861 4.35861 4.35861 -18306.7 1389.37
56200 4.34235 4.34235 4.34235 5136.87 1259.7
56300 4.33969 4.33969 4.33969 1727.2 1286.55
56400 4.34323 4.34323 4.34323 -6844.09 1336.95
56500 4.33871 4.33871 4.33871 11073.8 1248.88
56600 4.35573 4.35573 4.35573 -13443.9 1323.34
56700 4.34783 4.34783 4.34783 -13042.3 1310.3
56800 4.32277 4.32277 4.32277 19232 1272.34
56900 4.3389 4.3389 4.3389 -1562.24 1325.25
57000 4.35252 4.35252 4.35252 -15823.7 1309.96
57100 4.33967 4.33967 4.33967 -2200.42 1232.63
57200 4.32907 4.32907 4.32907 10942 1414.71
57300 4.34253 4.34253 4.34253 -3277.18 1186.54
57400 4.3524 4.3524 4.3524 -10855.7 1316.39
57500 4.34271 4.34271 4.34271 -5285.48 1403.04
57600 4.32315 4.32315 4.32315 5579.34 1174.17
57700 4.32873 4.32873 4.32873 14861.6 1356.56
57800 4.35932 4.35932 4.35932 -24470.3 1300.23
57900 4.34322 4.34322 4.34322 -8208.6 1208.65
58000 4.32449 4.32449 4.32449 25418.1 1376.69
58100 4.34658 4.34658 4.34658 -19099.6 1300.23
58200 4.34172 4.34172 4.34172 -919.773 1260.51
58300 4.34028 4.34028 4.34028 7552.23 1316.46
58400 4.3503 4.3503 4.3503 -15204.2 1305.5
58500 4.33901 4.33901 4.33901 731.029 1262.23
58600 4.33404 4.33404 4.33404 6110.4 1352.49
58700 4.34171 4.34171 4.34171 -4865.8 1294.88
58800 4.34495 4.34495 4.34495 -5558.6 1237.94
58900 4.34009 4.34009 4.34009 -3899.89 1385.16
59000 4.33026 4.33026 4.33026 4996.92 1224.89
59100 4.33551 4.33551 4.33551 -1092.06 1338.68
59200 4.34366 4.34366 4.34366 -5326.17 1316.52
59300 4.34269 4.34269 4.34269 -465.474 1218.37
59400 4.34582 4.34582 4.34582 -4798.62 1360.98
59500 4.34047 4.34047 4.34047 -4476.71 1293.44
59600 4.33467 4.33467 4.33467 2184.39 1272.39
59700 4.33681 4.33681 4.33681 -3156.41 1365.75
59800 4.33486 4.33486 4.33486 -206.962 1239.67
59900 4.33863 4.33863 4.33863 3290.34 1285.47
60000 4.34871 4.34871 4.34871 -12646.6 1375.9
60100 4.33758 4.33758 4.33758 686.547 1178.91
60200 4.33312 4.33312 4.33312 7260.42 1387.77
60300 4.3454 4.3454 4.3454 -10114.3 1314.86
60400 4.34134 4.34134 4.34134 -5972 1229.24
60500 4.33308 4.33308 4.33308 9656.37 1332.35
60600 4.33994 4.33994 4.33994 -8483.34 1301.5
60700 4.33896 4.33896 4.33896 558.445 1269.67
60800 4.34212 4.34212 4.34212 -2554.31 1349.57
60900 4.34165 4.34165 4.34165 -9692.51 1264.2
61000 4.3329 4.3329 4.3329 10719 1282.8
61100 4.3419 4.3419 4.3419 -10393.4 1380.37
61200 4.33768 4.33768 4.33768 -1647.93 1213.74
61300 4.33538 4.33538 4.33538 4330.82 1325.77
61400 4.33977 4.33977 4.33977 -8943.59 1336.02
61500 4.33458 4.33458 4.33458 5269.22 1222.09
61600 4.34416 4.34416 4.34416 -5663.15 1382.63
61700 4.34697 4.34697 4.34697 621.021 1210.74
61800 4.35124 4.35124 4.35124 -5510.47 1307.03
61900 4.34349 4.34349 4.34349 -10659.9 1351.99
62000 4.32318 4.32318 4.32318 10864 1235.58
62100 4.33351 4.33351 4.33351 3759.07 1372.58
62200 4.35377 4.35377 4.35377 -7986.4 1260.71
62300 4.35485 4.35485 4.35485 -19697.9 1206.03
62400 4.32722 4.32722 4.32722 15441.8 1449.65
62500 4.32992 4.32992 4.32992 1955.01 1197.91
62600 4.34232 4.34232 4.34232 -11219.2 1323.75
62700 4.3392 4.3392 4.3392 2774.47 1343.71
62800 4.33742 4.33742 4.33742 -8461.91 1235.15
62900 4.33039 4.33039 4.33039 13243.6 1364.56
63000 4.34766 4.34766 4.34766 -10790.8 1255.42
63100 4.34641 4.34641 4.34641 -16060.8 1272.68
63200 4.32255 4.32255 4.32255 16978.6 1344.06
63300 4.33068 4.33068 4.33068 -3709.17 1277.73
63400 4.33944 4.33944 4.33944 -3070.04 1315.18
63500 4.3433 4.3433 4.3433 -8296.61 1292.67
63600 4.33434 4.33434 4.33434 -5577.62 1288.65
63700 4.32207 4.32207 4.32207 16930.8 1335.62
63800 4.34036 4.34036 4.34036 -11138.8 1247.55
63900 4.34396 4.34396 4.34396 -9853.94 1296.27
64000 4.33052 4.33052 4.33052 6405 1358.68
64100 4.33111 4.33111 4.33111 -4978.45 1237.43
64200 4.33515 4.33515 4.33515 6877.76 1347.6
64300 4.34621 4.34621 4.34621 -14201.4 1289.87
64400 4.33591 4.33591 4.33591 -7363.88 1237.52
64500 4.3209 4.3209 4.3209 17639.3 1381.2
64600 4.33483 4.33483 4.33483 -6373.16 1276.15
64700 4.34442 4.34442 4.34442 -8862.41 1260.27
64800 4.33942 4.33942 4.33942 -2233.98 1349.65
64900 4.33221 4.33221 4.33221 1783.37 1287.91
65000 4.33469 4.33469 4.33469 2519.29 1228.92
65100 4.34263 4.34263 4.34263 -11938.5 1403.33
65200 4.33273 4.33273 4.33273 1448.78 1250.71
65300 4.33084 4.33084 4.33084 6222.37 1253.37
65400 4.34315 4.34315 4.34315 -12741.6 1386.67
65500 4.33477 4.33477 4.33477 587.949 1244.61
65600 4.33131 4.33131 4.33131 1418.21 1295.15
65700 4.33434 4.33434 4.33434 -4738.68 1342.85
65800 4.3325 4.3325 4.3325 3867.07 1262.52
65900 4.34123 4.34123 4.34123 -7567.52 1284.61
66000 4.3382 4.3382 4.3382 -8984.92 1329.28
66100 4.32436 4.32436 4.32436 11840.8 1320.95
66200 4.33418 4.33418 4.33418 56.0744 1218.95
66300 4.34967 4.34967 4.34967 -13245.1 1322.05
66400 4.33856 4.33856 4.33856 -7791.45 1369.4
66500 4.31879 4.31879 4.31879 13629.6 1207.47
66600 4.33202 4.33202 4.33202 -2702.57 1341.67
66700 4.34351 4.34351 4.34351 -7799.51 1338.48
66800 4.33922 4.33922 4.33922 -1903.47 1216.6
66900 4.33562 4.33562 4.33562 -8286.54 1327.92
67000 4.3218 4.3218 4.3218 11930.1 1324.29
67100 4.33396 4.33396 4.33396 -993.399 1277.19
67200 4.34662 4.34662 4.34662 -20176.3 1283.53
67300 4.32732 4.32732 4.32732 15132.7 1329.84
67400 4.33586 4.33586 4.33586 -4863.01 1285.73
67500 4.33892 4.33892 4.33892 -13242.9 1281.73
67600 4.32469 4.32469 4.32469 16183.5 1322.56
67700 4.34004 4.34004 4.34004 -13069.4 1297.32
67800 4.33581 4.33581 4.33581 -8153.44 1298
67900 4.32282 4.32282 4.32282 12231.5 1286.73
68000 4.33609 4.33609 4.33609 -6139.86 1314.68
68100 4.34058 4.34058 4.34058 -5656.81 1297.94
68200 4.33744 4.33744 4.33744 -2187.26 1256.78
68300 4.3343 4.3343 4.3343 -2511.37 1377.94
68400 4.33062 4.33062 4.33062 2881.14 1248.83
68500 4.33445 4.33445 4.33445 -6073.17 1305.38
68600 4.33275 4.33275 4.33275 1898.55 1331.8
68700 4.33465 4.33465 4.33465 -4386.31 1253.42
68800 4.33392 4.33392 4.33392 225.025 1340.43
68900 4.3336 4.3336 4.3336 -875.059 1274.83
69000 4.33757 4.33757 4.33757 -7299.08 1295.53
69100 4.33088 4.33088 4.33088 3384.32 1322.21
69200 4.33453 4.33453 4.33453 73.4783 1257.71
69300 4.3408 4.3408 4.3408 -11060 1354.11
69400 4.32909 4.32909 4.32909 3321.51 1248.78
69500 4.32946 4.32946 4.32946 3316.53 1339.56
69600 4.33943 4.33943 4.33943 -9110.69 1256.2
69700 4.33495 4.33495 4.33495 -663.581 1347.12
69800 4.33275 4.33275 4.33275 -1396.98 1281.65
69900 4.33217 4.33217 4.33217 -1129.9 1286.05
70000 4.33447 4.33447 4.33447 -1087.45 1337.05
70100 4.33597 4.33597 4.33597 -2947.98 1246.55
70200 4.33665 4.33665 4.33665 -7057.98 1340.34
70300 4.33042 4.33042 4.33042 5500.14 1290.77
70400 4.33281 4.33281 4.33281 -2627.08 1256.83
70500 4.33921 4.33921 4.33921 -4721.13 1357.99
70600 4.33691 4.33691 4.33691 -718.467 1282.57
70700 4.33489 4.33489 4.33489 -7658.81 1230.04
70800 4.32882 4.32882 4.32882 7003.42 1409.36
70900 4.33529 4.33529 4.33529 -631.119 1231.43
71000 4.34467 4.34467 4.34467 -13392 1252.63
71100 4.33173 4.33173 4.33173 -51.3117 1413.3
71200 4.32489 4.32489 4.32489 12643.4 1184.83
71300 4.34286 4.34286 4.34286 -15609.9 1353.09
71400 4.334 4.334 4.334 -5855.75 1301.98
71500 4.32181 4.32181 4.32181 18443.8 1267.62
71600 4.34167 4.34167 4.34167 -17365.6 1356.13
71700 4.33417 4.33417 4.33417 -2409.83 1215.4
71800 4.32669 4.32669 4.32669 8046.36 1339.6
71900 4.33609 4.33609 4.33609 -7478.64 1351.62
72000 4.3357 4.3357 4.3357 -6221.78 1190.1
72100 4.32971 4.32971 4.32971 2587.59 1382.08
72200 4.33379 4.33379 4.33379 3894.15 1297.01
72300 4.34226 4.34226 4.34226 -17673.5 1203.04
72400 4.32765 4.32765 4.32765 9952.76 1403.26
72500 4.33131 4.33131 4.33131 -270.453 1236.48
72600 4.33827 4.33827 4.33827 -9761.03 1298.41
72700 4.33434 4.33434 4.33434 7344.82 1365.81
72800 4.33991 4.33991 4.33991 -15629.4 1170.82
72900 4.32859 4.32859 4.32859 8086.08 1416.51
73000 4.33306 4.33306 4.33306 5395.93 1246.05
73100 4.34679 4.34679 4.34679 -25791.1 1244.78
73200 4.3241 4.3241 4.3241 15901.3 1392.98
73300 4.32542 4.32542 4.32542 4183.72 1243.19
73400 4.3417 4.3417 4.3417 -10526.3 1298.37
73500 4.34089 4.34089 4.34089 -3286.8 1333.93
73600 4.33473 4.33473 4.33473 -4005.81 1250.41
73700 4.32738 4.32738 4.32738 5337.95 1337.6
73800 4.33697 4.33697 4.33697 1578.03 1296.42
73900 4.34785 4.34785 4.34785 -16635.5 1261.64
74000 4.33148 4.33148 4.33148 1481.11 1352.17
74100 4.32396 4.32396 4.32396 9392.93 1263.15
74200 4.33801 4.33801 4.33801 -9082.73 1278.29
74300 4.34081 4.34081 4.34081 -473.557 1399.51
74400 4.33934 4.33934 4.33934 -10229 1149.13
74500 4.3276 4.3276 4.3276 590.294 1394.53
74600 4.32394 4.32394 4.32394 16530.2 1312.39
74700 4.34648 4.34648 4.34648 -21954.1 1197.88
74800 4.33364 4.33364 4.33364 -6658.45 1386.79
74900 4.315 4.315 4.315 21101.1 1244.26
75000 4.33786 4.33786 4.33786 -10045.4 1297.93
75100 4.34507 4.34507 4.34507 -9598.78 1373.59
75200 4.33435 4.33435 4.33435 -484.22 1160.65
75300 4.32925 4.32925 4.32925 -1745.64 1413.62
75400 4.32607 4.32607 4.32607 8518.36 1300.35
75500 4.33952 4.33952 4.33952 -6869.6 1181.07
75600 4.34416 4.34416 4.34416 -9378.51 1397.66
75700 4.33247 4.33247 4.33247 2318.8 1238.19
75800 4.33107 4.33107 4.33107 1087.06 1333.29
75900 4.33217 4.33217 4.33217 -1000.4 1308.17
76000 4.33678 4.33678 4.33678 -766.614 1224.63
76100 4.34226 4.34226 4.34226 -12287.9 1403.17
76200 4.32769 4.32769 4.32769 7151.7 1234.47
76300 4.33141 4.33141 4.33141 4652.56 1308.56
76400 4.34633 4.34633 4.34633 -17039.5 1304.86
76500 4.33333 4.33333 4.33333 1837.78 1275.88
76600 4.3285 4.3285 4.3285 8892.64 1354.78
76700 4.34297 4.34297 4.34297 -12926.7 1228.54
76800 4.33897 4.33897 4.33897 -2899.46 1371.51
76900 4.32845 4.32845 4.32845 3235.81 1265.56
77000 4.33027 4.33027 4.33027 -616.816 1251.58
77100 4.33812 4.33812 4.33812 759.715 1408.26
77200 4.34579 4.34579 4.34579 -7902.33 1152.76
77300 4.34094 4.34094 4.34094 -9639.12 1396.08
77400 4.32468 4.32468 4.32468 11088.1 1261.79
77500 4.33245 4.33245 4.33245 2492.71 1294.25
77600 4.34864 4.34864 4.34864 -13077.4 1327.44
77700 4.34264 4.34264 4.34264 -4369.02 1248.99
77800 4.33276 4.33276 4.33276 6262.83 1365.71
77900 4.33737 4.33737 4.33737 -1483.34 1237.33
78000 4.34789 4.34789 4.34789 -3999.59 1341.81
78100 4.35039 4.35039 4.35039 -8277.79 1303.21
78200 4.34012 4.34012 4.34012 -2040.53 1238.21
78300 4.33523 4.33523 4.33523 11107.4 1384.57
78400 4.34811 4.34811 4.34811 -12539.9 1238.18
78500 4.34303 4.34303 4.34303 -4348.72 1262.57
78600 4.33304 4.33304 4.33304 6158.65 1412.17
78700 4.33362 4.33362 4.33362 -5801.83 1197.29
78800 4.33507 4.33507 4.33507 4194.4 1320.45
78900 4.346 4.346 4.346 -2793.78 1355.41
79000 4.35169 4.35169 4.35169 -9629.57 1159.88
79100 4.34344 4.34344 4.34344 -2986.75 1416.04
79200 4.32931 4.32931 4.32931 2002.52 1280.53
79300 4.3285 4.3285 4.3285 5239.66 1272.65
79400 4.34289 4.34289 4.34289 -6837.24 1329.7
79500 4.34596 4.34596 4.34596 -5400.12 1249.91
79600 4.3407 4.3407 4.3407 -8.86898 1343.93
79700 4.33711 4.33711 4.33711 -6473.45 1261.97
79800 4.33082 4.33082 4.33082 10131 1318.43
79900 4.34125 4.34125 4.34125 -8543.94 1306.16
80000 4.34111 4.34111 4.34111 -6468.13 1275.25
80100 4.33487 4.33487 4.33487 7555.81 1306.36
80200 4.3393 4.3393 4.3393 -12081.8 1299.84
80300 4.33169 4.33169 4.33169 5024.97 1312.94
80400 4.33555 4.33555 4.33555 485.467 1289.9
80500 4.34141 4.34141 4.34141 -14885.9 1289.06
80600 4.32777 4.32777 4.32777 9165.05 1356.98
80700 4.33141 4.33141 4.33141 479.484 1221.78
80800 4.34092 4.34092 4.34092 -8550.99 1328.87
80900 4.33683 4.33683 4.33683 -2578.02 1351.32
81000 4.32889 4.32889 4.32889 -2433.07 1197.56
81100 4.32573 4.32573 4.32573 5103.69 1368.95
81200 4.33581 4.33581 4.33581 -805.549 1317.05
81300 4.34248 4.34248 4.34248 -12625.4 1208.15
81400 4.33252 4.33252 4.33252 3607.65 1373.47
81500 4.33184 4.33184 4.33184 2771.65 1277.8
81600 4.33728 4.33728 4.33728 -11208 1265.49
81700 4.33068 4.33068 4.33068 6087.25 1341.33
81800 4.33643 4.33643 4.33643 -2230.32 1290.92
81900 4.34043 4.34043 4.34043 -9241.91 1291.5
82000 4.33358 4.33358 4.33358 6078.37 1296.41
82100 4.33878 4.33878 4.33878 -7648.6 1324.98
82200 4.33381 4.33381 4.33381 -3751.68 1291.37
82300 4.32626 4.32626 4.32626 8503.12 1279.78
82400 4.33943 4.33943 4.33943 -9874.42 1308.75
82500 4.33459 4.33459 4.33459 -3155.71 1325.08
82600 4.32978 4.32978 4.32978 5688.98 1257.59
82700 4.33957 4.33957 4.33957 -10662.3 1311.25
82800 4.33323 4.33323 4.33323 733.277 1320.46
82900 4.33146 4.33146 4.33146 3580.66 1288.17
83000 4.33771 4.33771 4.33771 -10802.1 1289.23
83100 4.33127 4.33127 4.33127 8666.1 1296.58
83200 4.33687 4.33687 4.33687 -8543.95 1328.47
83300 4.33446 4.33446 4.33446 -6246.64 1247.54
83400 4.32526 4.32526 4.32526 9894.89 1372.08
83500 4.33584 4.33584 4.33584 -5988.37 1247.98
83600 4.34006 4.34006 4.34006 -7539.33 1292.86
83700 4.33357 4.33357 4.33357 1242.82 1354.48
83800 4.32767 4.32767 4.32767 -1596.69 1224.27
83900 4.3308 4.3308 4.3308 6129.04 1333.84
84000 4.34462 4.34462 4.34462 -11731.1 1324.66
84100 4.33642 4.33642 4.33642 -9964.27 1233.05
84200 4.3205 4.3205 4.3205 15934.8 1354.84
84300 4.33292 4.33292 4.33292 -6600.66 1297.46
84400 4.33944 4.33944 4.33944 -6881.54 1259.58
84500 4.33379 4.33379 4.33379 -2519.65 1353.08
84600 4.32756 4.32756 4.32756 -2431.15 1256.53
84700 4.3261 4.3261 4.3261 8707.77 1325.49
84800 4.34038 4.34038 4.34038 -10541.8 1303.87
84900 4.33699 4.33699 4.33699 -8689.14 1269.81
85000 4.32623 4.32623 4.32623 10008 1292.59
85100 4.33209 4.33209 4.33209 -6998.56 1362.36
85200 4.33075 4.33075 4.33075 1095.93 1244.55
85300 4.33349 4.33349 4.33349 -5167.08 1281.56
85400 4.33226 4.33226 4.33226 -3004.45 1364.29
85500 4.32818 4.32818 4.32818 7233.44 1268.08
85600 4.34059 4.34059 4.34059 -8597.51 1252.1
85700 4.33891 4.33891 4.33891 -9386.49 1351.69
85800 4.32624 4.32624 4.32624 8732.69 1315.34
85900 4.33178 4.33178 4.33178 -4261.19 1245.57
86000 4.33682 4.33682 4.33682 581.946 1337.2
86100 4.34374 4.34374 4.34374 -4419.02 1289.61
86200 4.34316 4.34316 4.34316 -12754.5 1259.8
86300 4.32562 4.32562 4.32562 9433.98 1354.69
86400 4.32662 4.32662 4.32662 3489.95 1271.36
86500 4.34077 4.34077 4.34077 -5032.61 1290.31
86600 4.34649 4.34649 4.34649 -8514.84 1314.53
86700 4.33715 4.33715 4.33715 -5006.53 1260.62
86800 4.32729 4.32729 4.32729 9059.53 1388.17
86900 4.33655 4.33655 4.33655 -6424.49 1230.29
87000 4.33723 4.33723 4.33723 -3754.37 1299.23
87100 4.33584 4.33584 4.33584 4701.3 1329.83
87200 4.34223 4.34223 4.34223 -11701.7 1244
87300 4.33422 4.33422 4.33422 6558.62 1369.28
87400 4.3387 4.3387 4.3387 -3912.13 1229.73
87500 4.34161 4.34161 4.34161 -10144 1324.03
87600 4.32933 4.32933 4.32933 7540.71 1364.13
87700 4.33424 4.33424 4.33424 -3222.28 1194.37
87800 4.33989 4.33989 4.33989 -7937.18 1376.11
87900 4.33206 4.33206 4.33206 2499.14 1284.02
88000 4.33261 4.33261 4.33261 391.382 1246.19
88100 4.3377 4.3377 4.3377 -6140.03 1340.73
88200 4.33504 4.33504 4.33504 676.686 1299.23
88300 4.33487 4.33487 4.33487 -2180.57 1263.3
88400 4.33583 4.33583 4.33583 -3082.55 1328.79
88500 4.33551 4.33551 4.33551 1442.14 1316.97
88600 4.33793 4.33793 4.33793 -4092.44 1247.57
88700 4.33838 4.33838 4.33838 -4670.3 1339.06
88800 4.3334 4.3334 4.3334 2210.86 1317.73
88900 4.3363 4.3363 4.3363 -1834.74 1237.86
89000 4.34258 4.34258 4.34258 -3598.47 1363.17
89100 4.34165 4.34165 4.34165 -4034.2 1226.46
89200 4.34118 4.34118 4.34118 -843.495 1372.89
89300 4.33834 4.33834 4.33834 -5709.15 1228.96
89400 4.3308 4.3308 4.3308 8675.64 1359.9
89500 4.34286 4.34286 4.34286 -6984.07 1282.23
89600 4.34352 4.34352 4.34352 -11176.3 1247.86
89700 4.32788 4.32788 4.32788 12763.6 1379.81
89800 4.33486 4.33486 4.33486 -8601.48 1234.49
89900 4.3373 4.3373 4.3373 3372.3 1329.6
90000 4.34211 4.34211 4.34211 -2120.93 1280.33
90100 4.34497 4.34497 4.34497 -15629.1 1279.45
90200 4.32827 4.32827 4.32827 9616.21 1330.83
90300 4.3316 4.3316 4.3316 4638.54 1281.2
90400 4.34626 4.34626 4.34626 -15223.4 1305.93
90500 4.33859 4.33859 4.33859 2881.97 1295.21
90600 4.3364 4.3364 4.3364 -649.856 1304.91
90700 4.33773 4.33773 4.33773 -3590.36 1288.12
90800 4.33871 4.33871 4.33871 3776.18 1316.18
90900 4.3465 4.3465 4.3465 -10613 1301.43
91000 4.33783 4.33783 4.33783 -3039.7 1277.95
91100 4.32988 4.32988 4.32988 7542.53 1336.27
91200 4.338 4.338 4.338 -2717.65 1262.71
91300 4.34522 4.34522 4.34522 -8714.66 1325.26
91400 4.33899 4.33899 4.33899 -3237.27 1295.01
91500 4.32806 4.32806 4.32806 5649.57 1280.52
91600 4.33633 4.33633 4.33633 1418.25 1355.37
91700 4.34605 4.34605 4.34605 -8868.42 1209.39
91800 4.34426 4.34426 4.34426 -1998.31 1377.81
91900 4.33593 4.33593 4.33593 -8290.74 1275.75
92000 4.32429 4.32429 4.32429 14110.8 1265.81
92100 4.34194 4.34194 4.34194 -4747.21 1389.84
92200 4.34791 4.34791 4.34791 -19052.8 1188.36
92300 4.32959 4.32959 4.32959 11661.1 1348
92400 4.3347 4.3347 4.3347 1549.67 1308.46
92500 4.34504 4.34504 4.34504 -12323.4 1243.49
92600 4.33883 4.33883 4.33883 704.067 1353.89
92700 4.33207 4.33207 4.33207 -107.679 1281.11
92800 4.33209 4.33209 4.33209 -426.282 1305.25
92900 4.3368 4.3368 4.3368 -1270.47 1303.83
93000 4.34426 4.34426 4.34426 -2676.12 1289.22
93100 4.34666 4.34666 4.34666 -6570.15 1303.57
93200 4.33974 4.33974 4.33974 -2801.13 1267.93
93300 4.33219 4.33219 4.33219 2957.12 1346.57
93400 4.33224 4.33224 4.33224 4671.69 1260.56
93500 4.34416 4.34416 4.34416 -5627.13 1294.52
93600 4.34719 4.34719 4.34719 -7436.17 1328.68
93700 4.33701 4.33701 4.33701 -2180.67 1253.18
93800 4.33076 4.33076 4.33076 3270.49 1321.02
93900 4.3346 4.3346 4.3346 1234.98 1339.48
94000 4.34536 4.34536 4.34536 -4246.3 1237.55
94100 4.34976 4.34976 4.34976 -9860.49 1331.75
94200 4.33637 4.33637 4.33637 -3246.67 1313.64
94300 4.32508 4.32508 4.32508 10774.1 1260.55
94400 4.33992 4.33992 4.33992 -668.295 1359.59
94500 4.35081 4.35081 4.35081 -21219.2 1239.62
94600 4.32382 4.32382 4.32382 851.857 1322.08
94700 4.30966 4.30966 4.30966 24060.7 1318.81
94800 4.34162 4.34162 4.34162 -11865.8 1256.58
94900 4.35256 4.35256 4.35256 -20744.3 1344.14
95000 4.32512 4.32512 4.32512 2605.46 1222.51
95100 4.3124 4.3124 4.3124 17277.9 1378
95200 4.33491 4.33491 4.33491 -6055.76 1273.59
95300 4.34725 4.34725 4.34725 -18490.6 1247.75
95400 4.33127 4.33127 4.33127 3492.97 1375.17
95500 4.32014 4.32014 4.32014 4901.47 1243.27
95600 4.32936 4.32936 4.32936 1450.24 1323.12
95700 4.34205 4.34205 4.34205 -7850.7 1310.2
95800 4.34086 4.34086 4.34086 -9851.41 1240.96
95900 4.32496 4.32496 4.32496 3519.33 1398.65
96000 4.32045 4.32045 4.32045 9357.43 1185.91
96100 4.33845 4.33845 4.33845 -7859.59 1373.96
96200 4.34091 4.34091 4.34091 -9142.56 1301.27
96300 4.32876 4.32876 4.32876 -409.003 1191.57
96400 4.32582 4.32582 4.32582 5610.51 1454.1
96500 4.33313 4.33313 4.33313 -1981.95 1177.65
96600 4.34203 4.34203 4.34203 -7730.3 1301.9
96700 4.33678 4.33678 4.33678 -4844.94 1359.41
96800 4.3246 4.3246 4.3246 2146.04 1222.83
96900 4.32729 4.32729 4.32729 7398.5 1389.7
97000 4.3415 4.3415 4.3415 -11283.5 1206.77
97100 4.33884 4.33884 4.33884 -8503.13 1329.53
97200 4.32485 4.32485 4.32485 9386.17 1331.32
97300 4.32919 4.32919 4.32919 -1889.43 1216.57
97400 4.33926 4.33926 4.33926 -4996.45 1399.09
97500 4.33753 4.33753 4.33753 -6599.24 1219.71
97600 4.32979 4.32979 4.32979 1826.18 1338.38
97700 4.32854 4.32854 4.32854 168.162 1290.09
97800 4.33376 4.33376 4.33376 -1805.78 1286.86
97900 4.3364 4.3364 4.3364 -4835.18 1327.77
98000 4.33283 4.33283 4.33283 -4029.31 1244.38
