# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.3714 4.3714 4.3714 2963.7 717.294
51000 4.36926 4.36926 4.36926 806.329 680.227
51100 4.37882 4.37882 4.37882 -4167.81 721.131
51200 4.37237 4.37237 4.37237 -327.966 682.829
51300 4.37037 4.37037 4.37037 592.153 696.354
51400 4.37512 4.37512 4.37512 -122.328 721.404
51500 4.37649 4.37649 4.37649 -6622.96 675.282
51600 4.3675 4.3675 4.3675 6635.83 719.742
51700 4.37693 4.37693 4.37693 -4941.01 694.59
51800 4.37593 4.37593 4.37593 -2710.95 684.77
51900 4.36815 4.36815 4.36815 4055.52 714.414
52000 4.37696 4.37696 4.37696 -3400.54 698.303
52100 4.37583 4.37583 4.37583 -4970.89 693.444
52200 4.36673 4.36673 4.36673 7344.46 710.397
52300 4.37968 4.37968 4.37968 -7784.41 693.614
52400 4.37162 4.37162 4.37162 48.7541 680.426
52500 4.36934 4.36934 4.36934 3942.27 739.311
52600 4.37833 4.37833 4.37833 -8234.64 661.219
52700 4.37115 4.37115 4.37115 4738.18 719.655
52800 4.37475 4.37475 4.37475 -5033.24 710.655
52900 4.37106 4.37106 4.37106 3622.86 650.753
53000 4.37777 4.37777 4.37777 -6525.44 762.125
53100 4.36955 4.36955 4.36955 3022.52 655.191
53200 4.37415 4.37415 4.37415 -2077.4 712.594
53300 4.37499 4.37499 4.37499 -3098.56 706.724
53400 4.36946 4.36946 4.36946 3726.15 674.996
53500 4.37618 4.37618 4.37618 -6541.52 730.206
53600 4.37118 4.37118 4.37118 4954.95 678.801
53700 4.37771 4.37771 4.37771 -8728.59 707.575
53800 4.36695 4.36695 4.36695 7976.79 699.23
53900 4.37845 4.37845 4.37845 -6527.28 688.894
54000 4.37298 4.37298 4.37298 -3230.21 704.068
54100 4.36617 4.36617 4.36617 9213.36 720.41
54200 4.38282 4.38282 4.38282 -15081.3 655.988
54300 4.36465 4.36465 4.36465 11449.2 744.105
54400 4.377 4.377 4.377 -6665.38 676.394
54500 4.37396 4.37396 4.37396 -2865.01 680.189
54600 4.36931 4.36931 4.36931 5490.29 758.91
54700 4.37637 4.37637 4.37637 -7625.55 621.809
54800 4.37415 4.37415 4.37415 4335.9 755.206
54900 4.37494 4.37494 4.37494 -7685.15 682.631
55000 4.36586 4.36586 4.36586 8698.22 662.775
55100 4.38281 4.38281 4.38281 -10753.3 764.508
55200 4.36621 4.36621 4.36621 3385.57 618
55300 4.37037 4.37037 4.37037 3277.87 744.467
55400 4.38011 4.38011 4.38011 -10664.1 694.658
55500 4.36636 4.36636 4.36636 9699.83 673.215
55600 4.37929 4.37929 4.37929 -11372.8 737.611
55700 4.36622 4.36622 4.36622 8552.61 664.081
55800 4.37787 4.37787 4.37787 -7483.87 722.838
55900 4.37043 4.37043 4.37043 1022.39 681.133
56000 4.37004 4.37004 4.37004 3136.16 713.846
56100 4.3797 4.3797 4.3797 -9377.07 692.892
56200 4.36608 4.36608 4.36608 7239.55 703.431
56300 4.3755 4.3755 4.3755 -5340.95 701.501
56400 4.37446 4.37446 4.37446 -586.238 696.595
56500 4.37203 4.37203 4.37203 -2035.1 710.713
56600 4.36935 4.36935 4.36935 3131.24 684.328
56700 4.37865 4.37865 4.37865 -6802.97 704.456
56800 4.36792 4.36792 4.36792 2949.01 703.577
56900 4.37277 4.37277 4.37277 115.341 680.289
57000 4.37719 4.37719 4.37719 -7529.64 736.179
57100 4.36556 4.36556 4.36556 7507.59 652.022
57200 4.37779 4.37779 4.37779 -6573.77 747.562
57300 4.37362 4.37362 4.37362 -345.476 670.406
57400 4.36879 4.36879 4.36879 719.805 698.725
57500 4.37367 4.37367 4.37367 121.558 727.313
57600 4.37724 4.37724 4.37724 -6655.91 650.752
57700 4.36632 4.36632 4.36632 4897.42 746.011
57800 4.37284 4.37284 4.37284 -794.751 670.031
57900 4.37927 4.37927 4.37927 -7952.88 700.014
58000 4.36579 4.36579 4.36579 6706.72 739.603
58100 4.37308 4.37308 4.37308 -2980.08 636.38
58200 4.37719 4.37719 4.37719 -4138.21 744.96
58300 4.36796 4.36796 4.36796 3200.01 680.277
58400 4.37291 4.37291 4.37291 -3271.66 691.978
58500 4.37358 4.37358 4.37358 -964.218 727.365
58600 4.37102 4.37102 4.37102 -598.2 667.23
58700 4.37312 4.37312 4.37312 -1141.55 730.051
58800 4.37285 4.37285 4.37285 154.663 668.039
58900 4.37469 4.37469 4.37469 -4959.4 713.568
59000 4.36788 4.36788 4.36788 5708.49 711.955
59100 4.3775 4.3775 4.3775 -9415.72 661.598
59200 4.36759 4.36759 4.36759 4861.76 755.428
59300 4.37158 4.37158 4.37158 -1102.36 642.428
59400 4.37765 4.37765 4.37765 -6841.19 729.616
59500 4.36562 4.36562 4.36562 8187.46 697.451
59600 4.37763 4.37763 4.37763 -9621.74 663.276
59700 4.37055 4.37055 4.37055 4768.15 757.724
59800 4.37178 4.37178 4.37178 -3563.75 644.979
59900 4.37245 4.37245 4.37245 -865.377 722.971
60000 4.37033 4.37033 4.37033 2013.71 715.326
60100 4.37685 4.37685 4.37685 -5844.09 662.024
60200 4.36899 4.36899 4.36899 2616.03 731.302
60300 4.3718 4.3718 4.3718 293.375 683.369
60400 4.37716 4.37716 4.37716 -8077.5 699.004
60500 4.36474 4.36474 4.36474 8963.31 710.96
60600 4.37747 4.37747 4.37747 -9096.24 683.341
60700 4.36972 4.36972 4.36972 3386.37 705.288
60800 4.37265 4.37265 4.37265 -660.707 713.899
60900 4.37484 4.37484 4.37484 -6893.93 658.139
61000 4.36601 4.36601 4.36601 9448.73 756.691
61100 4.3797 4.3797 4.3797 -12783.2 657.98
61200 4.36464 4.36464 4.36464 8290.06 695.275
61300 4.37492 4.37492 4.37492 -3930.21 747.361
61400 4.37318 4.37318 4.37318 -4872.46 617.926
61500 4.36747 4.36747 4.36747 7240.26 772.434
61600 4.37792 4.37792 4.37792 -9690.26 656.677
61700 4.36783 4.36783 4.36783 4879.14 692.086
61800 4.37344 4.37344 4.37344 -3196.3 741.913
61900 4.37147 4.37147 4.37147 -302.54 647.587
62000 4.37374 4.37374 4.37374 -3694.98 730.093
62100 4.36695 4.36695 4.36695 3785.32 697.857
62200 4.37583 4.37583 4.37583 -4545.25 681.576
62300 4.37275 4.37275 4.37275 -2524.39 713.879
62400 4.36583 4.36583 4.36583 6625.92 693.636
62500 4.37961 4.37961 4.37961 -11230.3 693.229
62600 4.36454 4.36454 4.36454 7187.46 711.644
62700 4.37279 4.37279 4.37279 -3712.97 698.178
62800 4.37514 4.37514 4.37514 -3285.99 690.771
62900 4.36766 4.36766 4.36766 2205.04 710.672
63000 4.37221 4.37221 4.37221 -1558.37 692.278
63100 4.3738 4.3738 4.3738 -1953.92 698.068
63200 4.37153 4.37153 4.37153 -2698.46 711.517
63300 4.36745 4.36745 4.36745 4500.13 699.548
63400 4.37637 4.37637 4.37637 -7963.32 683.603
63500 4.36907 4.36907 4.36907 4015.56 721.368
63600 4.3713 4.3713 4.3713 -2273.48 678.596
63700 4.37376 4.37376 4.37376 -3214.46 696.608
63800 4.36936 4.36936 4.36936 3130.95 732.477
63900 4.37369 4.37369 4.37369 -5729.17 656.807
64000 4.37054 4.37054 4.37054 2475.61 732.764
64100 4.37117 4.37117 4.37117 -2439.92 691.536
64200 4.37128 4.37128 4.37128 48.9512 680.684
64300 4.37392 4.37392 4.37392 -1582.4 727.831
64400 4.37002 4.37002 4.37002 -1743.07 671.797
64500 4.37105 4.37105 4.37105 1788.06 708.661
64600 4.37487 4.37487 4.37487 -6285.4 719.401
64700 4.36714 4.36714 4.36714 4458.16 669.1
64800 4.37475 4.37475 4.37475 -3719.97 719.543
64900 4.37212 4.37212 4.37212 -2388.73 696.772
65000 4.36851 4.36851 4.36851 4688.14 689.745
65100 4.37721 4.37721 4.37721 -9139.35 705.871
65200 4.36672 4.36672 4.36672 5816.73 702.555
65300 4.37219 4.37219 4.37219 -3043.51 701.558
65400 4.37439 4.37439 4.37439 -3502.68 686.152
65500 4.36889 4.36889 4.36889 3411.6 726.9
65600 4.37358 4.37358 4.37358 -5550.5 658.892
65700 4.37 4.37 4.37 3713.17 743.483
65800 4.37403 4.37403 4.37403 -5133.31 670.176
65900 4.36872 4.36872 4.36872 818.078 691.671
66000 4.37176 4.37176 4.37176 1018.9 752.974
66100 4.37477 4.37477 4.37477 -6933.19 621.489
66200 4.36756 4.36756 4.36756 5882.99 751.605
66300 4.37508 4.37508 4.37508 -5797.41 688.398
66400 4.36957 4.36957 4.36957 -1624.93 670.972
66500 4.36774 4.36774 4.36774 5917.25 742.166
66600 4.37976 4.37976 4.37976 -11265.4 658.197
66700 4.36473 4.36473 4.36473 6968.23 715.864
66800 4.37243 4.37243 4.37243 -1717.44 710.783
66900 4.3765 4.3765 4.3765 -7299.37 671.466
67000 4.36407 4.36407 4.36407 7904.7 726.79
67100 4.37375 4.37375 4.37375 -5632.63 692.728
67200 4.37195 4.37195 4.37195 1191.79 678.158
67300 4.3748 4.3748 4.3748 -4395.08 737.97
67400 4.36766 4.36766 4.36766 3374.61 667.993
67500 4.37499 4.37499 4.37499 -4122.24 703.656
67600 4.37187 4.37187 4.37187 -1856.82 719.038
67700 4.36571 4.36571 4.36571 3653.7 673.498
67800 4.37766 4.37766 4.37766 -6063.54 718.067
67900 4.36984 4.36984 4.36984 840.047 694.957
68000 4.3692 4.3692 4.3692 845.244 683.204
68100 4.37492 4.37492 4.37492 -3983.68 729.397
68200 4.36991 4.36991 4.36991 -186.388 679.009
68300 4.36944 4.36944 4.36944 1123.82 702.037
68400 4.37495 4.37495 4.37495 -3653.71 714.049
68500 4.37034 4.37034 4.37034 -12.1077 678.416
68600 4.37063 4.37063 4.37063 -504.306 710.811
68700 4.37301 4.37301 4.37301 -1500.96 715.208
68800 4.37186 4.37186 4.37186 -2377.16 662.655
68900 4.3688 4.3688 4.3688 1101.23 727.763
69000 4.37216 4.37216 4.37216 -289.941 703.641
69100 4.37565 4.37565 4.37565 -6657.84 661.652
69200 4.3661 4.3661 4.3661 6168.14 752.224
69300 4.37385 4.37385 4.37385 -5234.43 649.062
69400 4.3719 4.3719 4.3719 -407.369 719.174
69500 4.37029 4.37029 4.37029 1021.15 720.605
69600 4.37263 4.37263 4.37263 -4535.47 644.806
69700 4.37042 4.37042 4.37042 3531.43 763.596
69800 4.37404 4.37404 4.37404 -6714.45 657.014
69900 4.36685 4.36685 4.36685 5282.38 694.589
70000 4.37603 4.37603 4.37603 -5923.28 735.532
70100 4.36823 4.36823 4.36823 594.941 657.91
70200 4.37091 4.37091 4.37091 2015.84 720.281
70300 4.37574 4.37574 4.37574 -7595.34 702.432
70400 4.3655 4.3655 4.3655 7207.65 669.348
70500 4.37656 4.37656 4.37656 -8079.63 741.084
70600 4.36796 4.36796 4.36796 3018.71 663.661
70700 4.37268 4.37268 4.37268 -1931.53 710.583
70800 4.37229 4.37229 4.37229 -3179.47 718.499
70900 4.36808 4.36808 4.36808 4072.59 663.457
71000 4.37612 4.37612 4.37612 -8403.09 728.573
71100 4.36496 4.36496 4.36496 7080.51 696.017
71200 4.37523 4.37523 4.37523 -6159.03 679.201
71300 4.37062 4.37062 4.37062 -1769.56 720.676
71400 4.3667 4.3667 4.3667 5155.02 698.553
71500 4.37738 4.37738 4.37738 -8991.17 684.459
71600 4.36845 4.36845 4.36845 4093.14 712.527
71700 4.36975 4.36975 4.36975 -1773.49 703.873
71800 4.37211 4.37211 4.37211 -2206.42 681.835
71900 4.37195 4.37195 4.37195 557.269 727.88
72000 4.37066 4.37066 4.37066 -3450.09 666.891
72100 4.36915 4.36915 4.36915 4046.77 715.417
72200 4.37634 4.37634 4.37634 -7681.66 716.07
72300 4.36584 4.36584 4.36584 3209.98 648.157
72400 4.37105 4.37105 4.37105 1021.08 760.532
72500 4.3765 4.3765 4.3765 -8947.79 655.342
72600 4.36294 4.36294 4.36294 8972.57 703.952
72700 4.37609 4.37609 4.37609 -7543.95 730.277
72800 4.36988 4.36988 4.36988 315.589 646.039
72900 4.36865 4.36865 4.36865 1933.73 749.73
73000 4.37401 4.37401 4.37401 -5108.79 677.379
73100 4.36886 4.36886 4.36886 2630.77 679.474
73200 4.37356 4.37356 4.37356 -4174.84 749.876
73300 4.36744 4.36744 4.36744 1054.02 645.794
73400 4.37129 4.37129 4.37129 -751.867 726.115
73500 4.37423 4.37423 4.37423 -2806.6 713.481
73600 4.36865 4.36865 4.36865 -833.935 636.995
73700 4.36964 4.36964 4.36964 2345.03 776.094
73800 4.37557 4.37557 4.37557 -5910.47 633.468
73900 4.36969 4.36969 4.36969 562.972 716.398
74000 4.369 4.369 4.369 2124.69 733.14
74100 4.37425 4.37425 4.37425 -6441.13 630.9
74200 4.36871 4.36871 4.36871 3778.07 757.801
74300 4.37169 4.37169 4.37169 -2323.54 677.731
74400 4.37322 4.37322 4.37322 -2766.67 679.374
74500 4.36929 4.36929 4.36929 1676.93 732.55
74600 4.37229 4.37229 4.37229 -2463.5 675.677
74700 4.37264 4.37264 4.37264 -1316.1 698.052
74800 4.36976 4.36976 4.36976 -884.121 721.423
74900 4.36979 4.36979 4.36979 1598.98 680.4
75000 4.37551 4.37551 4.37551 -6454.85 700.971
75100 4.36677 4.36677 4.36677 4099.21 727.593
75200 4.37153 4.37153 4.37153 -1698.81 644.734
75300 4.37572 4.37572 4.37572 -6195.96 745.01
75400 4.36379 4.36379 4.36379 7605.82 688.618
75500 4.37701 4.37701 4.37701 -9416.44 662.862
75600 4.36886 4.36886 4.36886 2973.94 762.997
75700 4.36826 4.36826 4.36826 731.356 634.756
75800 4.37535 4.37535 4.37535 -6095.06 730.063
75900 4.36796 4.36796 4.36796 4525.92 701.497
76000 4.37246 4.37246 4.37246 -6439.79 685.335
76100 4.36772 4.36772 4.36772 6057.62 713.716
76200 4.3772 4.3772 4.3772 -8937.76 689.209
76300 4.36502 4.36502 4.36502 4111.01 692.66
76400 4.36995 4.36995 4.36995 1025.55 723.37
76500 4.37742 4.37742 4.37742 -8811.33 679.032
76600 4.36358 4.36358 4.36358 6862.56 686.957
76700 4.37337 4.37337 4.37337 -4304.83 756.217
76800 4.37188 4.37188 4.37188 -1320.01 627.247
76900 4.37032 4.37032 4.37032 -1715.65 742.561
77000 4.36799 4.36799 4.36799 4041.76 700.736
77100 4.37692 4.37692 4.37692 -9319.23 647.361
77200 4.36516 4.36516 4.36516 5825.68 772.243
77300 4.37049 4.37049 4.37049 -2322.04 634.019
77400 4.37352 4.37352 4.37352 -5023.9 723.169
77500 4.36568 4.36568 4.36568 6222.19 712.136
77600 4.37597 4.37597 4.37597 -9714.89 670.671
77700 4.36523 4.36523 4.36523 8128.95 723.22
77800 4.37583 4.37583 4.37583 -8414.4 683.531
77900 4.36705 4.36705 4.36705 3282.73 702.324
78000 4.37031 4.37031 4.37031 -952.402 705.238
78100 4.37348 4.37348 4.37348 -5781.98 699.583
78200 4.36534 4.36534 4.36534 6207.8 696.991
78300 4.37565 4.37565 4.37565 -8608.47 706.4
78400 4.3654 4.3654 4.3654 6458.8 679.565
78500 4.37507 4.37507 4.37507 -6959.83 721.527
78600 4.36823 4.36823 4.36823 2132.95 698.36
78700 4.36902 4.36902 4.36902 -1367.23 689.637
78800 4.37258 4.37258 4.37258 -1616.31 711.916
78900 4.37002 4.37002 4.37002 -597.757 681.277
79000 4.37013 4.37013 4.37013 -1226.6 715.133
79100 4.37021 4.37021 4.37021 1714.92 690.911
79200 4.37414 4.37414 4.37414 -6668.01 698.476
79300 4.36624 4.36624 4.36624 6083.06 712.933
79400 4.37457 4.37457 4.37457 -6803.17 697.094
79500 4.3693 4.3693 4.3693 1760.06 680.443
79600 4.3702 4.3702 4.3702 -2132.58 730.66
79700 4.36887 4.36887 4.36887 696.552 679.049
79800 4.37329 4.37329 4.37329 -3290.72 691.946
79900 4.36993 4.36993 4.36993 -773.929 726.155
80000 4.36833 4.36833 4.36833 1946.11 664.164
80100 4.37561 4.37561 4.37561 -7575.45 730.832
80200 4.36507 4.36507 4.36507 6284.78 683.722
80300 4.37489 4.37489 4.37489 -6690.46 698.7
80400 4.36868 4.36868 4.36868 2283.45 709.731
80500 4.37037 4.37037 4.37037 -849.462 686.681
80600 4.37237 4.37237 4.37237 -3380.59 711.091
80700 4.36829 4.36829 4.36829 2297.15 691.267
80800 4.37341 4.37341 4.37341 -4402.02 716.492
80900 4.36874 4.36874 4.36874 2505.72 675.952
81000 4.37318 4.37318 4.37318 -3858.11 710.55
81100 4.36932 4.36932 4.36932 722.137 714.195
81200 4.37011 4.37011 4.37011 -636.522 672.385
81300 4.37277 4.37277 4.37277 -3580.19 718.176
81400 4.36842 4.36842 4.36842 3283.96 708.255
81500 4.37363 4.37363 4.37363 -6174.75 661.746
81600 4.36791 4.36791 4.36791 3363.44 745.081
81700 4.37187 4.37187 4.37187 -2874.95 675.809
81800 4.37153 4.37153 4.37153 -1956.49 684.568
81900 4.36941 4.36941 4.36941 1514.27 741.835
82000 4.3715 4.3715 4.3715 -3645.04 645.709
82100 4.37088 4.37088 4.37088 1430.14 742.744
82200 4.37352 4.37352 4.37352 -4655.84 682.352
82300 4.36722 4.36722 4.36722 1936.91 684.478
82400 4.37183 4.37183 4.37183 -486.061 733.476
82500 4.37437 4.37437 4.37437 -5180.68 659.112
82600 4.36626 4.36626 4.36626 3464.95 725.398
82700 4.3721 4.3721 4.3721 -2045.95 698.81
82800 4.37343 4.37343 4.37343 -3696.86 687.374
82900 4.36815 4.36815 4.36815 2090.69 709.606
83000 4.37167 4.37167 4.37167 -1582.46 706.689
83100 4.37192 4.37192 4.37192 -2789.83 669.902
83200 4.36882 4.36882 4.36882 2076.02 731.725
83300 4.37232 4.37232 4.37232 -3230.75 693.708
83400 4.37057 4.37057 4.37057 -1235.48 675.591
83500 4.37021 4.37021 4.37021 1723.69 744.627
83600 4.37322 4.37322 4.37322 -4240.98 651.734
83700 4.37013 4.37013 4.37013 1011.83 716.622
83800 4.37012 4.37012 4.37012 -278.61 716.894
83900 4.3724 4.3724 4.3724 -3322.14 657.458
84000 4.37055 4.37055 4.37055 715.408 743.925
84100 4.37057 4.37057 4.37057 -1493.35 673.047
84200 4.3725 4.3725 4.3725 -1267.26 703.929
84300 4.37079 4.37079 4.37079 -1850.65 713.687
84400 4.36815 4.36815 4.36815 2503.06 670.89
84500 4.37519 4.37519 4.37519 -5302.66 719.09
84600 4.36908 4.36908 4.36908 788.493 703.771
84700 4.3689 4.3689 4.3689 573.108 681.822
84800 4.37454 4.37454 4.37454 -4474.57 715.26
84900 4.369 4.369 4.369 2339.66 701.02
85000 4.37097 4.37097 4.37097 -3655.33 674.653
85100 4.36987 4.36987 4.36987 1367.46 738.398
85200 4.37274 4.37274 4.37274 -2591.45 672.755
85300 4.37206 4.37206 4.37206 -2100.01 700.905
85400 4.36749 4.36749 4.36749 2495.19 716.071
85500 4.37266 4.37266 4.37266 -3483.83 673.086
85600 4.37213 4.37213 4.37213 -1563.66 734.891
85700 4.36747 4.36747 4.36747 1556.08 661.936
85800 4.37251 4.37251 4.37251 -2914.93 722.852
85900 4.37093 4.37093 4.37093 -268.387 697.161
86000 4.36975 4.36975 4.36975 -1676.24 684.746
86100 4.37051 4.37051 4.37051 542.894 721.507
86200 4.37233 4.37233 4.37233 -2474.17 674.57
86300 4.37058 4.37058 4.37058 -2600.66 720.809
86400 4.36618 4.36618 4.36618 5180.17 689.882
86500 4.37776 4.37776 4.37776 -9827.26 695.222
86600 4.36545 4.36545 4.36545 5791.65 718.69
86700 4.37039 4.37039 4.37039 -2255.79 662.757
86800 4.37351 4.37351 4.37351 -5345.97 737.684
86900 4.36443 4.36443 4.36443 6915.83 683.045
87000 4.37585 4.37585 4.37585 -9582.67 690.649
87100 4.36726 4.36726 4.36726 6682.23 720.211
87200 4.37403 4.37403 4.37403 -7728.7 672.131
87300 4.36661 4.36661 4.36661 3201.04 725.444
87400 4.3705 4.3705 4.3705 -242.806 686.611
87500 4.37435 4.37435 4.37435 -7959.96 694.24
87600 4.36171 4.36171 4.36171 10592.6 717.845
87700 4.37681 4.37681 4.37681 -11700.5 669.663
87800 4.36694 4.36694 4.36694 5398.04 730.386
87900 4.37049 4.37049 4.37049 -4080.27 690.051
88000 4.36964 4.36964 4.36964 58.3859 690.573
88100 4.37146 4.37146 4.37146 224.607 719.85
88200 4.37055 4.37055 4.37055 -5409.05 657.78
88300 4.36556 4.36556 4.36556 8008.03 749.933
88400 4.37743 4.37743 4.37743 -12334.9 668.608
88500 4.36199 4.36199 4.36199 8646.05 685.935
88600 4.37302 4.37302 4.37302 -4956.4 751.442
88700 4.37056 4.37056 4.37056 -2774.99 633.295
88800 4.36802 4.36802 4.36802 3537.09 751.953
88900 4.37316 4.37316 4.37316 -5246.13 669.057
89000 4.3688 4.3688 4.3688 1709.59 690.19
89100 4.37154 4.37154 4.37154 -2890.62 747.418
89200 4.36881 4.36881 4.36881 1159.56 622.403
89300 4.37419 4.37419 4.37419 -4125.19 763.938
89400 4.36728 4.36728 4.36728 1893.7 674.926
89500 4.37086 4.37086 4.37086 -3089.28 677.796
89600 4.37133 4.37133 4.37133 18.2822 757.415
89700 4.36798 4.36798 4.36798 -669.233 616.092
89800 4.3722 4.3722 4.3722 -13.062 768.975
89900 4.37315 4.37315 4.37315 -5125.67 655.044
90000 4.3657 4.3657 4.3657 4589.62 689.581
90100 4.37421 4.37421 4.37421 -4749.32 762.753
90200 4.36926 4.36926 4.36926 -16.7877 604.577
90300 4.37165 4.37165 4.37165 -887.851 779.096
90400 4.37119 4.37119 4.37119 -1246.97 652.563
90500 4.3703 4.3703 4.3703 -787.881 687.558
90600 4.37208 4.37208 4.37208 -2454.35 746.862
90700 4.36698 4.36698 4.36698 2214.25 639.483
90800 4.37458 4.37458 4.37458 -4997.35 741.364
90900 4.36874 4.36874 4.36874 3068.93 685.553
91000 4.37287 4.37287 4.37287 -6329.21 677.72
91100 4.369 4.369 4.369 6075.42 747.301
91200 4.37629 4.37629 4.37629 -9237.88 641.487
91300 4.3665 4.3665 4.3665 6474.6 735.419
91400 4.37386 4.37386 4.37386 -4430.48 695.049
91500 4.37206 4.37206 4.37206 -2012 673.316
91600 4.3685 4.3685 4.3685 3499.57 745.339
91700 4.37473 4.37473 4.37473 -6293.53 652.508
91800 4.37041 4.37041 4.37041 3539.05 732.684
91900 4.37373 4.37373 4.37373 -4530.42 683.482
92000 4.36989 4.36989 4.36989 1291.4 691.681
92100 4.37372 4.37372 4.37372 -2076.6 725.611
92200 4.37281 4.37281 4.37281 -843.675 669.783
92300 4.37316 4.37316 4.37316 -3755.12 715.438
92400 4.36784 4.36784 4.36784 4670.33 708.353
92500 4.37704 4.37704 4.37704 -7670.75 663.808
92600 4.36988 4.36988 4.36988 4570.12 743.738
92700 4.37328 4.37328 4.37328 -4721.42 661.762
92800 4.37189 4.37189 4.37189 2063.35 713.992
92900 4.37345 4.37345 4.37345 -3509.56 719.129
93000 4.37064 4.37064 4.37064 1671.65 660.011
93100 4.37534 4.37534 4.37534 -2988.6 743.703
93200 4.37167 4.37167 4.37167 -528.509 654.445
93300 4.37232 4.37232 4.37232 110.54 729.029
93400 4.37497 4.37497 4.37497 -3583.06 703.344
93500 4.37086 4.37086 4.37086 1727.99 658.619
93600 4.37543 4.37543 4.37543 -4663.15 753.944
93700 4.36988 4.36988 4.36988 4459.24 652.932
93800 4.37811 4.37811 4.37811 -9661.13 700.049
93900 4.36585 4.36585 4.36585 11294.8 743.099
94000 4.38096 4.38096 4.38096 -14454.7 620.255
94100 4.36533 4.36533 4.36533 10649.3 777.816
94200 4.37598 4.37598 4.37598 -5625.01 637.517
94300 4.37518 4.37518 4.37518 -4853.61 713.525
94400 4.36595 4.36595 4.36595 9708.27 729.606
94500 4.38061 4.38061 4.38061 -14794.6 638.003
94600 4.36453 4.36453 4.36453 12975.9 761.845
94700 4.3787 4.3787 4.3787 -11520.2 655.818
94800 4.3694 4.3694 4.3694 5239.3 713.729
94900 4.37471 4.37471 4.37471 -3234.47 707.166
95000 4.3733 4.3733 4.3733 -2126.56 674.3
95100 4.37147 4.37147 4.37147 2286.34 738.792
95200 4.37478 4.37478 4.37478 -4432.56 656.964
95300 4.37182 4.37182 4.37182 2250.74 728.073
95400 4.37459 4.37459 4.37459 -3916.94 700.958
95500 4.37194 4.37194 4.37194 1238.44 664.541
95600 4.3742 4.3742 4.3742 -3716.94 759.595
95700 4.37042 4.37042 4.37042 3993.07 626.506
95800 4.37844 4.37844 4.37844 -9665.14 743.816
95900 4.36484 4.36484 4.36484 9050.01 693.996
96000 4.37772 4.37772 4.37772 -8224.18 655.534
96100 4.37297 4.37297 4.37297 1088.58 761.98
96200 4.36983 4.36983 4.36983 398.222 639.272
96300 4.37421 4.37421 4.37421 -3552.88 734.418
96400 4.37099 4.37099 4.37099 3156.43 696.308
96500 4.37723 4.37723 4.37723 -6565.21 678.868
96600 4.36918 4.36918 4.36918 4171.77 734.275
96700 4.37327 4.37327 4.37327 -3205.88 664.298
96800 4.37385 4.37385 4.37385 -39.2262 722.573
96900 4.37352 4.37352 4.37352 -2479.71 694.846
97000 4.37183 4.37183 4.37183 1317.18 691.353
97100 4.37365 4.37365 4.37365 -4104.9 716.587
97200 4.36997 4.36997 4.36997 2549.6 682.638
97300 4.37673 4.37673 4.37673 -3686.34 712.638
97400 4.37306 4.37306 4.37306 -2230.26 685.853
97500 4.36848 4.36848 4.36848 2493.15 713.843
97600 4.37524 4.37524 4.37524 -2891.7 696.805
97700 4.37569 4.37569 4.37569 -1775.17 681.203
97800 4.37243 4.37243 4.37243 -1317.63 720.717
97900 4.36964 4.36964 4.36964 2957.17 689.003
98000 4.37909 4.37909 4.37909 -7183.61 697.754
98100 4.36817 4.36817 4.36817 4043.08 714.839
98200 4.37349 4.37349 4.37349 -1298.93 672.403
98300 4.37688 4.37688 4.37688 -5181.12 738.589
98400 4.36801 4.36801 4.36801 4565.07 659.633
98500 4.3753 4.3753 4.3753 -4479.35 722.522
98600 4.37395 4.37395 4.37395 336.615 701.231
98700 4.37282 4.37282 4.37282 -3403.21 677.935
98800 4.37101 4.37101 4.37101 4588.05 732.877
98900 4.37805 4.37805 4.37805 -8331.08 675.855
99000 4.36908 4.36908 4.36908 4300.51 697.793
99100 4.37347 4.37347 4.37347 -1356.67 725.784
99200 4.37615 4.37615 4.37615 -5271.08 652.554
99300 4.36782 4.36782 4.36782 5169.6 741.85
99400 4.37644 4.37644 4.37644 -4291.63 681.921
99500 4.37476 4.37476 4.37476 -3443.25 690.004
99600 4.36707 4.36707 4.36707 5898.07 728.748
99700 4.37865 4.37865 4.37865 -6945.43 665.418
99800 4.3723 4.3723 4.3723 -1136.39 717.777
99900 4.36723 4.36723 4.36723 6038.79 698.599
100000 4.37947 4.37947 4.37947 -10752.4 688.03
