# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.32621 4.32621 4.32621 -734.211 717.767
51000 4.32449 4.32449 4.32449 2986.09 699.393
51100 4.33142 4.33142 4.33142 -7915.29 685.857
51200 4.32158 4.32158 4.32158 6332.98 707.405
51300 4.3302 4.3302 4.3302 -6082.19 696.683
51400 4.32592 4.32592 4.32592 -1576.4 701.92
51500 4.32099 4.32099 4.32099 6286.74 716.348
51600 4.33354 4.33354 4.33354 -10338.2 677.942
51700 4.32131 4.32131 4.32131 5567.48 700.942
51800 4.32676 4.32676 4.32676 -1522.79 702.492
51900 4.33046 4.33046 4.33046 -6629.25 695.724
52000 4.32008 4.32008 4.32008 6789.53 727.738
52100 4.32962 4.32962 4.32962 -6457.81 675.706
52200 4.32621 4.32621 4.32621 1292.57 694.582
52300 4.32652 4.32652 4.32652 -1926.88 713.956
52400 4.3255 4.3255 4.3255 -1032.76 680.882
52500 4.32685 4.32685 4.32685 1508.51 722.139
52600 4.33038 4.33038 4.33038 -7933.02 698.892
52700 4.3182 4.3182 4.3182 8417.59 668.484
52800 4.3332 4.3332 4.3332 -8012.98 726.726
52900 4.32523 4.32523 4.32523 -2253.95 699.528
53000 4.31684 4.31684 4.31684 9073.67 679.279
53100 4.33684 4.33684 4.33684 -12584 725.391
53200 4.32103 4.32103 4.32103 4401.86 680.802
53300 4.3229 4.3229 4.3229 1030.95 681.238
53400 4.33199 4.33199 4.33199 -6618.27 753.423
53500 4.32165 4.32165 4.32165 2947.17 657.272
53600 4.32496 4.32496 4.32496 -1138.83 699.543
53700 4.32834 4.32834 4.32834 -1740.6 732.443
53800 4.32608 4.32608 4.32608 -2502.44 646.153
53900 4.32493 4.32493 4.32493 1804.69 734.089
54000 4.32756 4.32756 4.32756 -3203.45 719.995
54100 4.32452 4.32452 4.32452 7.93185 638.107
54200 4.3266 4.3266 4.3266 -1225.72 746.334
54300 4.32604 4.32604 4.32604 -1321.44 688.513
54400 4.32689 4.32689 4.32689 -1048.53 674.801
54500 4.3257 4.3257 4.3257 -1855.76 748.393
54600 4.32246 4.32246 4.32246 3264.19 652.882
54700 4.33104 4.33104 4.33104 -8346.7 711.397
54800 4.31994 4.31994 4.31994 5405.72 711.038
54900 4.32719 4.32719 4.32719 -2488.24 684.681
55000 4.33037 4.33037 4.33037 -5490.31 715.707
55100 4.3186 4.3186 4.3186 7437.74 683.609
55200 4.33177 4.33177 4.33177 -9441.67 685.148
55300 4.32205 4.32205 4.32205 3808.28 730.944
55400 4.32533 4.32533 4.32533 -1819.86 683.036
55500 4.32751 4.32751 4.32751 -4238.71 713.992
55600 4.32096 4.32096 4.32096 5409.11 698.443
55700 4.32921 4.32921 4.32921 -8172.72 674.684
55800 4.32193 4.32193 4.32193 5765.93 712.52
55900 4.32969 4.32969 4.32969 -6067.21 719.192
56000 4.32314 4.32314 4.32314 -575.026 676.099
56100 4.32213 4.32213 4.32213 5624.36 709.462
56200 4.33406 4.33406 4.33406 -12903.7 702.719
56300 4.31523 4.31523 4.31523 10368.6 661.188
56400 4.32814 4.32814 4.32814 -4816.69 756.115
56500 4.32779 4.32779 4.32779 -4902.94 670.642
56600 4.31882 4.31882 4.31882 6039.73 676.107
56700 4.32983 4.32983 4.32983 -8094.24 754.238
56800 4.32152 4.32152 4.32152 4408.03 647.115
56900 4.32883 4.32883 4.32883 -5905.31 709.579
57000 4.3215 4.3215 4.3215 2732.88 740.998
57100 4.32477 4.32477 4.32477 -1056.84 627.793
57200 4.32852 4.32852 4.32852 -6792.31 737.049
57300 4.31805 4.31805 4.31805 8658.42 707.902
57400 4.33168 4.33168 4.33168 -10143.8 662.742
57500 4.32129 4.32129 4.32129 4053.74 736.777
57600 4.32284 4.32284 4.32284 528.792 678.432
57700 4.32927 4.32927 4.32927 -6981.25 689.896
57800 4.32042 4.32042 4.32042 5311.86 725.231
57900 4.3276 4.3276 4.3276 -5955.19 688.442
58000 4.3233 4.3233 4.3233 1801.54 706.273
58100 4.325 4.325 4.325 -834.607 697.135
58200 4.32633 4.32633 4.32633 -4243.3 681.361
58300 4.3214 4.3214 4.3214 3573.8 722.064
58400 4.32726 4.32726 4.32726 -5439.81 696.098
58500 4.32237 4.32237 4.32237 1835.51 690.903
58600 4.32576 4.32576 4.32576 -1048.88 719.817
58700 4.32527 4.32527 4.32527 -3511.33 665.944
58800 4.32183 4.32183 4.32183 2894.66 708.838
58900 4.32787 4.32787 4.32787 -5116.75 740.013
59000 4.32131 4.32131 4.32131 2190.52 645.153
59100 4.32724 4.32724 4.32724 -3242.52 721.71
59200 4.32426 4.32426 4.32426 -1167.97 718.96
59300 4.32123 4.32123 4.32123 2438.68 639.843
59400 4.3299 4.3299 4.3299 -6697.48 763.331
59500 4.32071 4.32071 4.32071 4320.62 679.172
59600 4.32515 4.32515 4.32515 -3772.3 656.921
59700 4.32625 4.32625 4.32625 -2194.96 745.272
59800 4.32077 4.32077 4.32077 3855.28 683.118
59900 4.32897 4.32897 4.32897 -7007.81 688.48
60000 4.32268 4.32268 4.32268 3279.96 734.169
60100 4.32477 4.32477 4.32477 -2005.29 657.542
60200 4.32673 4.32673 4.32673 -3812.08 710.421
60300 4.32228 4.32228 4.32228 3580.24 724.401
60400 4.32722 4.32722 4.32722 -6583.86 671.931
60500 4.32098 4.32098 4.32098 4560.92 727.676
60600 4.32778 4.32778 4.32778 -3766.86 673.575
60700 4.32475 4.32475 4.32475 -2935.84 684.619
60800 4.32096 4.32096 4.32096 6017.2 739.82
60900 4.33129 4.33129 4.33129 -10481.3 672.755
61000 4.31854 4.31854 4.31854 6226.69 703.303
61100 4.3263 4.3263 4.3263 -1915 720.439
61200 4.32847 4.32847 4.32847 -6735.86 649.427
61300 4.31802 4.31802 4.31802 7595.98 747.192
61400 4.32871 4.32871 4.32871 -6843.52 700.536
61500 4.32425 4.32425 4.32425 601.258 655.411
61600 4.32467 4.32467 4.32467 -774.595 746.945
61700 4.32378 4.32378 4.32378 -1739.23 664.793
61800 4.3247 4.3247 4.3247 848.583 692.36
61900 4.32816 4.32816 4.32816 -5939.46 750.805
62000 4.31803 4.31803 4.31803 5725.11 644.984
62100 4.32983 4.32983 4.32983 -5310.59 707.91
62200 4.32648 4.32648 4.32648 -2623.99 718.02
62300 4.31879 4.31879 4.31879 4737.55 663.721
62400 4.32984 4.32984 4.32984 -7192.28 738.376
62500 4.32181 4.32181 4.32181 2860.26 698.364
62600 4.32445 4.32445 4.32445 -2390.78 665.254
62700 4.32567 4.32567 4.32567 -1539.49 727.093
62800 4.3224 4.3224 4.3224 1071.21 696.422
62900 4.32549 4.32549 4.32549 -3896.71 691.428
63000 4.32289 4.32289 4.32289 2924.69 720.07
63100 4.32715 4.32715 4.32715 -5789.95 681.69
63200 4.32164 4.32164 4.32164 1930.43 686.039
63300 4.32428 4.32428 4.32428 287.752 724.797
63400 4.32771 4.32771 4.32771 -5664.8 689.636
63500 4.32056 4.32056 4.32056 3604.58 693.718
63600 4.32574 4.32574 4.32574 -2965.07 714.655
63700 4.32587 4.32587 4.32587 -3246.99 685.817
63800 4.32193 4.32193 4.32193 1602.09 701.541
63900 4.32512 4.32512 4.32512 -1023.86 721.412
64000 4.32738 4.32738 4.32738 -4334.67 680.915
64100 4.32062 4.32062 4.32062 2735.95 691.616
64200 4.32495 4.32495 4.32495 -985.444 717.106
64300 4.32685 4.32685 4.32685 -5235.49 687.693
64400 4.31907 4.31907 4.31907 5340.78 690.17
64500 4.32767 4.32767 4.32767 -5689.38 740.899
64600 4.32315 4.32315 4.32315 401.131 657.552
64700 4.32362 4.32362 4.32362 -74.6265 699.966
64800 4.32614 4.32614 4.32614 -3632.11 741.369
64900 4.32151 4.32151 4.32151 3529.99 645.846
65000 4.32903 4.32903 4.32903 -7083.2 717.1
65100 4.32023 4.32023 4.32023 4117.53 720.184
65200 4.32577 4.32577 4.32577 -2138.87 657.741
65300 4.32812 4.32812 4.32812 -5795.49 727.037
65400 4.31848 4.31848 4.31848 6368.9 702.274
65500 4.32925 4.32925 4.32925 -6866.78 684.65
65600 4.32324 4.32324 4.32324 1034.56 715.228
65700 4.32358 4.32358 4.32358 478.505 677.833
65800 4.32732 4.32732 4.32732 -4946.47 718.528
65900 4.32036 4.32036 4.32036 4300.57 700.549
66000 4.3275 4.3275 4.3275 -6287.98 679.057
66100 4.32154 4.32154 4.32154 2906.58 728.611
66200 4.32453 4.32453 4.32453 -1563.43 682.077
66300 4.32759 4.32759 4.32759 -5524.44 680.992
66400 4.31792 4.31792 4.31792 6586.08 756.33
66500 4.3279 4.3279 4.3279 -5643.13 648.46
66600 4.32632 4.32632 4.32632 -1649.96 692.022
66700 4.32163 4.32163 4.32163 2617.35 744.66
66800 4.32588 4.32588 4.32588 -4284.8 660.129
66900 4.32412 4.32412 4.32412 1123.02 713.394
67000 4.32595 4.32595 4.32595 -2857.3 719.406
67100 4.32333 4.32333 4.32333 -360.533 653.636
67200 4.32456 4.32456 4.32456 -930.655 724.344
67300 4.3251 4.3251 4.3251 -1579.51 723.097
67400 4.32242 4.32242 4.32242 72.8796 660.987
67500 4.32563 4.32563 4.32563 -2244.12 709.763
67600 4.32475 4.32475 4.32475 -870.203 717.554
67700 4.32348 4.32348 4.32348 -1158.6 660.696
67800 4.32452 4.32452 4.32452 -304.746 738.132
67900 4.32576 4.32576 4.32576 -1515.12 702.687
68000 4.32437 4.32437 4.32437 -2317.07 649.347
68100 4.32256 4.32256 4.32256 2095.98 743.331
68200 4.32786 4.32786 4.32786 -4042.2 686.022
68300 4.32331 4.32331 4.32331 -1546.15 688.677
68400 4.32105 4.32105 4.32105 3894.84 728.965
68500 4.32926 4.32926 4.32926 -6727.02 678.373
68600 4.32153 4.32153 4.32153 1752.16 688.971
68700 4.32302 4.32302 4.32302 826.091 714.769
68800 4.32873 4.32873 4.32873 -5721.98 695.275
68900 4.32066 4.32066 4.32066 2397.24 704.787
69000 4.32383 4.32383 4.32383 -1565.55 696.753
69100 4.32574 4.32574 4.32574 -2273.59 708.691
69200 4.3229 4.3229 4.3229 187.713 680.026
69300 4.32446 4.32446 4.32446 -2404 704.843
69400 4.32295 4.32295 4.32295 1737.08 724.661
69500 4.32664 4.32664 4.32664 -4684.46 665.204
69600 4.32325 4.32325 4.32325 417.656 719.998
69700 4.32269 4.32269 4.32269 1170.88 702.612
69800 4.32755 4.32755 4.32755 -6112.8 667.231
69900 4.32118 4.32118 4.32118 4471.3 748.968
70000 4.32543 4.32543 4.32543 -3248.77 674.383
70100 4.32554 4.32554 4.32554 -2846.53 669.195
70200 4.32175 4.32175 4.32175 3098.84 748.08
70300 4.3263 4.3263 4.3263 -4937.57 664.866
70400 4.32349 4.32349 4.32349 768.96 714.19
70500 4.32403 4.32403 4.32403 -655.703 724.1
70600 4.32395 4.32395 4.32395 -2535.54 651.282
70700 4.32343 4.32343 4.32343 872.438 711.659
70800 4.32545 4.32545 4.32545 -2513.33 726.19
70900 4.32336 4.32336 4.32336 -1312.71 678.207
71000 4.32272 4.32272 4.32272 512.242 706.034
71100 4.32647 4.32647 4.32647 -2042.02 703.123
71200 4.32508 4.32508 4.32508 -3228.64 684.113
71300 4.3201 4.3201 4.3201 3733.9 701.076
71400 4.3282 4.3282 4.3282 -4034.03 728.191
71500 4.32496 4.32496 4.32496 -3165.06 664.596
71600 4.31934 4.31934 4.31934 4959.2 701.236
71700 4.32994 4.32994 4.32994 -6810.93 737.384
71800 4.32176 4.32176 4.32176 773.67 651.82
71900 4.32119 4.32119 4.32119 2490.9 723.511
72000 4.32895 4.32895 4.32895 -6420.32 712.437
72100 4.32037 4.32037 4.32037 2585.05 655.496
72200 4.32524 4.32524 4.32524 -1491.03 737.691
72300 4.32605 4.32605 4.32605 -3123.95 697.794
72400 4.32097 4.32097 4.32097 2377.06 667.383
72500 4.32614 4.32614 4.32614 -3141.9 733.551
72600 4.32393 4.32393 4.32393 -986.921 678.366
72700 4.32343 4.32343 4.32343 -276.72 701.877
72800 4.32527 4.32527 4.32527 -2341.71 721.183
72900 4.32315 4.32315 4.32315 153.579 670.35
73000 4.3253 4.3253 4.3253 -1123.23 716.947
73100 4.32523 4.32523 4.32523 -2924.2 696.24
73200 4.32128 4.32128 4.32128 1381.41 686.504
73300 4.32605 4.32605 4.32605 -1956.4 724.05
73400 4.32544 4.32544 4.32544 -4130.81 687.272
73500 4.31845 4.31845 4.31845 4676.15 691.851
73600 4.3273 4.3273 4.3273 -4214.7 725.451
73700 4.32468 4.32468 4.32468 -2548.56 666.133
73800 4.31978 4.31978 4.31978 3716.05 707.151
73900 4.32875 4.32875 4.32875 -5968.01 732.523
74000 4.32173 4.32173 4.32173 1217.36 659.83
74100 4.32315 4.32315 4.32315 201.483 709.9
74200 4.32619 4.32619 4.32619 -4343.02 722.775
74300 4.31936 4.31936 4.31936 4349.66 649.751
74400 4.32889 4.32889 4.32889 -7185.12 737.178
74500 4.3211 4.3211 4.3211 2722.05 712.958
74600 4.32309 4.32309 4.32309 -892.917 641.889
74700 4.32747 4.32747 4.32747 -5154.3 749.771
74800 4.31945 4.31945 4.31945 6101.59 683.674
74900 4.32896 4.32896 4.32896 -8228.32 663.829
75000 4.32085 4.32085 4.32085 2227.43 755.432
75100 4.32241 4.32241 4.32241 1847.84 662.412
75200 4.32934 4.32934 4.32934 -9450.57 702.016
75300 4.3164 4.3164 4.3164 9024.66 726.766
75400 4.32764 4.32764 4.32764 -6463.38 657.621
75500 4.32441 4.32441 4.32441 -2015.81 719.137
75600 4.31983 4.31983 4.31983 3355.1 713.591
75700 4.32637 4.32637 4.32637 -5493.08 675.747
75800 4.32209 4.32209 4.32209 2679.32 727.986
75900 4.32591 4.32591 4.32591 -3986.51 670.298
76000 4.32145 4.32145 4.32145 979.853 692.809
76100 4.3237 4.3237 4.3237 -481.662 745.194
76200 4.32649 4.32649 4.32649 -4670.86 655.249
76300 4.32039 4.32039 4.32039 3641.2 719.308
76400 4.3263 4.3263 4.3263 -4259.28 713.951
76500 4.32248 4.32248 4.32248 606.214 644.479
76600 4.32404 4.32404 4.32404 -757.251 749.983
76700 4.32545 4.32545 4.32545 -3765.92 696.526
76800 4.32037 4.32037 4.32037 2405.69 657.357
76900 4.32621 4.32621 4.32621 -3905.36 750.286
77000 4.32297 4.32297 4.32297 654.379 670.542
77100 4.32379 4.32379 4.32379 -1251.2 682.805
77200 4.32463 4.32463 4.32463 -2669.24 743.254
77300 4.32125 4.32125 4.32125 3218.64 660.708
77400 4.32949 4.32949 4.32949 -7215.81 708.881
77500 4.32009 4.32009 4.32009 2405.64 725.418
77600 4.31986 4.31986 4.31986 2797.64 657.973
77700 4.33137 4.33137 4.33137 -8973.24 716.821
77800 4.31871 4.31871 4.31871 4279.35 710.181
77900 4.32159 4.32159 4.32159 -20.4083 680.919
78000 4.3294 4.3294 4.3294 -6629.46 717.071
78100 4.31837 4.31837 4.31837 4900.54 694.639
78200 4.3247 4.3247 4.3247 -4117.43 676.3
78300 4.32457 4.32457 4.32457 -1273.14 728.473
78400 4.32226 4.32226 4.32226 1098.56 695.598
78500 4.32538 4.32538 4.32538 -5118.44 691.574
78600 4.31994 4.31994 4.31994 5217.03 709.649
78700 4.32816 4.32816 4.32816 -6878.3 683.576
78800 4.32191 4.32191 4.32191 -220.791 698.77
78900 4.31941 4.31941 4.31941 4423.19 727.171
79000 4.32971 4.32971 4.32971 -8962.86 680.228
79100 4.31921 4.31921 4.31921 4439.13 692.643
79200 4.32335 4.32335 4.32335 -1503.79 715.934
79300 4.32605 4.32605 4.32605 -6031.8 679.563
79400 4.31741 4.31741 4.31741 6573.74 716.554
79500 4.32796 4.32796 4.32796 -5757 711.953
79600 4.32413 4.32413 4.32413 -2868.65 659.131
79700 4.3169 4.3169 4.3169 5450.95 729.438
79800 4.32805 4.32805 4.32805 -6612.26 695.223
79900 4.32328 4.32328 4.32328 -560.246 685.247
80000 4.31923 4.31923 4.31923 3338.67 730.599
80100 4.32636 4.32636 4.32636 -5431.04 671.206
80200 4.32311 4.32311 4.32311 -40.534 694.73
80300 4.32132 4.32132 4.32132 -203.222 727.234
80400 4.32326 4.32326 4.32326 -1086.81 685.592
80500 4.32463 4.32463 4.32463 -1784.31 704.174
80600 4.32204 4.32204 4.32204 -1183.72 693.384
80700 4.32181 4.32181 4.32181 873.362 694.581
80800 4.32643 4.32643 4.32643 -4277.27 711.757
80900 4.32052 4.32052 4.32052 1193.86 698.283
81000 4.32189 4.32189 4.32189 564.211 703.672
81100 4.32657 4.32657 4.32657 -5038.42 680.429
81200 4.32054 4.32054 4.32054 1732.32 709.631
81300 4.32352 4.32352 4.32352 -943.934 716.684
81400 4.32486 4.32486 4.32486 -3625.17 678.698
81500 4.31964 4.31964 4.31964 2984.78 719.917
81600 4.3243 4.3243 4.3243 -3185.94 677.637
81700 4.32411 4.32411 4.32411 -2757.94 689.926
81800 4.32072 4.32072 4.32072 3072.62 754.237
81900 4.32541 4.32541 4.32541 -4436.52 641.596
82000 4.32351 4.32351 4.32351 -667.11 712.332
82100 4.32119 4.32119 4.32119 1395.68 730.858
82200 4.3242 4.3242 4.3242 -4872.18 628.609
82300 4.322 4.322 4.322 2276.39 768.805
82400 4.32482 4.32482 4.32482 -1868.9 680.119
82500 4.32399 4.32399 4.32399 -4085.73 646.719
82600 4.32005 4.32005 4.32005 4193.87 762.793
82700 4.3259 4.3259 4.3259 -5072.55 663.678
82800 4.32181 4.32181 4.32181 -314.125 707.381
82900 4.32202 4.32202 4.32202 2382.34 717.018
83000 4.32618 4.32618 4.32618 -6264.88 659.387
83100 4.32019 4.32019 4.32019 2447.05 728.162
83200 4.32393 4.32393 4.32393 -1339.43 701.238
83300 4.32455 4.32455 4.32455 -3039.18 689.737
83400 4.32179 4.32179 4.32179 1342.4 709.329
83500 4.32436 4.32436 4.32436 -2498.33 678.52
83600 4.32297 4.32297 4.32297 -1099.77 717.375
83700 4.32252 4.32252 4.32252 -701.768 709.677
83800 4.32248 4.32248 4.32248 592.527 679.063
83900 4.32573 4.32573 4.32573 -4226.84 709.791
84000 4.32159 4.32159 4.32159 149.836 688.764
84100 4.32116 4.32116 4.32116 2066.5 711.267
84200 4.32873 4.32873 4.32873 -7489.48 707.727
84300 4.31806 4.31806 4.31806 5020.96 685.187
84400 4.32293 4.32293 4.32293 -1215.08 699.308
84500 4.32791 4.32791 4.32791 -7119.48 697.763
84600 4.31731 4.31731 4.31731 6130.45 711.686
84700 4.32569 4.32569 4.32569 -4773.38 703.129
84800 4.32435 4.32435 4.32435 -1548.65 687.479
84900 4.32026 4.32026 4.32026 2105.59 701.127
85000 4.32474 4.32474 4.32474 -4284.25 694.647
85100 4.32247 4.32247 4.32247 804.082 716.349
85200 4.32396 4.32396 4.32396 -1696.63 697.514
85300 4.32278 4.32278 4.32278 -1055.6 684.453
85400 4.32309 4.32309 4.32309 -471.206 713.841
85500 4.3237 4.3237 4.3237 -2564.1 684.161
85600 4.32197 4.32197 4.32197 1085.95 711.667
85700 4.32462 4.32462 4.32462 -2666.18 722.969
85800 4.32217 4.32217 4.32217 -28.4154 647.36
85900 4.32322 4.32322 4.32322 -686.85 732.458
86000 4.32498 4.32498 4.32498 -3465.41 703.777
86100 4.32048 4.32048 4.32048 1845.26 666.701
86200 4.32452 4.32452 4.32452 -1993.82 748.627
86300 4.32406 4.32406 4.32406 -2782.12 662.989
86400 4.32012 4.32012 4.32012 2357.28 685.806
86500 4.32613 4.32613 4.32613 -3916.07 747.711
86600 4.32283 4.32283 4.32283 -658.251 659.062
86700 4.32177 4.32177 4.32177 735.78 704.229
86800 4.3245 4.3245 4.3245 -3727.35 720.031
86900 4.32141 4.32141 4.32141 1390.19 668.43
87000 4.3252 4.3252 4.3252 -3116.69 726.603
87100 4.32239 4.32239 4.32239 -237.181 696.303
87200 4.32226 4.32226 4.32226 371.446 677.01
87300 4.32518 4.32518 4.32518 -3488.13 714.34
87400 4.32174 4.32174 4.32174 1054.76 709.249
87500 4.32367 4.32367 4.32367 -3330.11 695.836
87600 4.32104 4.32104 4.32104 1331.34 691.149
87700 4.32503 4.32503 4.32503 -1683.97 705.419
87800 4.32398 4.32398 4.32398 -3484.72 687.156
87900 4.31905 4.31905 4.31905 4797.97 713.023
88000 4.32836 4.32836 4.32836 -7176.28 722.487
88100 4.31999 4.31999 4.31999 1188.53 647.893
88200 4.32146 4.32146 4.32146 1484.36 726.346
88300 4.32668 4.32668 4.32668 -5113.49 716.131
88400 4.31941 4.31941 4.31941 3177.5 650.392
88500 4.32663 4.32663 4.32663 -3927.98 754.179
88600 4.32216 4.32216 4.32216 -961.695 675.523
88700 4.3214 4.3214 4.3214 427.711 657.465
88800 4.32659 4.32659 4.32659 -3790.59 774.244
88900 4.31987 4.31987 4.31987 2670.58 648.617
89000 4.32554 4.32554 4.32554 -4174.01 689.966
89100 4.32225 4.32225 4.32225 106.147 742.903
89200 4.32096 4.32096 4.32096 542.756 647.771
89300 4.32698 4.32698 4.32698 -5327.34 729.405
89400 4.32012 4.32012 4.32012 3473.11 704.888
89500 4.32414 4.32414 4.32414 -3437.42 670.384
89600 4.32297 4.32297 4.32297 -106.202 720.199
89700 4.32239 4.32239 4.32239 -583.677 697.498
89800 4.32432 4.32432 4.32432 -3976.86 696.906
89900 4.31923 4.31923 4.31923 4066.14 707.798
90000 4.3276 4.3276 4.3276 -6374.6 684.501
90100 4.32018 4.32018 4.32018 1809.31 709.773
90200 4.32079 4.32079 4.32079 1355.52 696.124
90300 4.32871 4.32871 4.32871 -7889.13 711.3
90400 4.31726 4.31726 4.31726 6230.43 689.168
90500 4.32514 4.32514 4.32514 -4916.44 688.64
90600 4.32412 4.32412 4.32412 -1229.2 717.422
90700 4.31987 4.31987 4.31987 2154.74 690.93
90800 4.32614 4.32614 4.32614 -5649.19 711.333
90900 4.32173 4.32173 4.32173 2982.81 697.688
91000 4.32449 4.32449 4.32449 -4272.28 677.194
91100 4.32132 4.32132 4.32132 1371.13 724.876
91200 4.3242 4.3242 4.3242 -675.001 689.741
91300 4.32496 4.32496 4.32496 -5932.66 701.254
91400 4.31729 4.31729 4.31729 6460.28 711.796
91500 4.32838 4.32838 4.32838 -7208.98 666.733
91600 4.32167 4.32167 4.32167 -9.46977 729.04
91700 4.31896 4.31896 4.31896 4277.15 703.237
91800 4.32816 4.32816 4.32816 -7918.77 663.149
91900 4.31972 4.31972 4.31972 2964.27 733.27
92000 4.32256 4.32256 4.32256 -1430.29 685.385
92100 4.32396 4.32396 4.32396 -3023.5 694.64
92200 4.32184 4.32184 4.32184 1357.44 734.298
92300 4.32329 4.32329 4.32329 -3030.94 663.238
92400 4.32077 4.32077 4.32077 1877.39 687.286
92500 4.32614 4.32614 4.32614 -4299.8 743.276
92600 4.32076 4.32076 4.32076 1237.48 669.46
92700 4.32291 4.32291 4.32291 -1313.66 702.191
92800 4.3258 4.3258 4.3258 -4592.66 720.106
92900 4.31757 4.31757 4.31757 4657.05 661.565
93000 4.32656 4.32656 4.32656 -5196.83 725.521
93100 4.32305 4.32305 4.32305 -174.005 714.953
93200 4.31953 4.31953 4.31953 1680.33 644.318
93300 4.3265 4.3265 4.3265 -5667.17 745.189
93400 4.32115 4.32115 4.32115 2620.79 693.252
93500 4.32343 4.32343 4.32343 -2993.54 675.257
93600 4.3236 4.3236 4.3236 -774.049 744.326
93700 4.32128 4.32128 4.32128 733.873 649.577
93800 4.32464 4.32464 4.32464 -3286.17 700.029
93900 4.32211 4.32211 4.32211 141.353 755.841
94000 4.32167 4.32167 4.32167 53.189 638.541
94100 4.32524 4.32524 4.32524 -3898.1 724.962
94200 4.32136 4.32136 4.32136 1665.87 705.505
94300 4.32315 4.32315 4.32315 -2382.5 659.027
94400 4.32319 4.32319 4.32319 -1276.75 744.87
94500 4.32205 4.32205 4.32205 893.458 692.72
94600 4.32557 4.32557 4.32557 -4341.87 664.786
94700 4.32071 4.32071 4.32071 1958.86 737.642
94800 4.32401 4.32401 4.32401 -1527.94 674.225
94900 4.32471 4.32471 4.32471 -3456.45 700.795
95000 4.32051 4.32051 4.32051 2370.86 724.416
95100 4.32543 4.32543 4.32543 -4354.54 676.14
95200 4.32162 4.32162 4.32162 902.378 700.523
95300 4.32315 4.32315 4.32315 -530.711 718.704
95400 4.32469 4.32469 4.32469 -3378.26 680.462
95500 4.31981 4.31981 4.31981 2595.06 699.099
95600 4.32607 4.32607 4.32607 -4855.5 714.176
95700 4.32225 4.32225 4.32225 1315.3 691.846
95800 4.32411 4.32411 4.32411 -1717.3 691.778
95900 4.32441 4.32441 4.32441 -2687.06 727.01
96000 4.3193 4.3193 4.3193 3935.64 665.534
96100 4.32778 4.32778 4.32778 -6425.54 697.489
96200 4.3232 4.3232 4.3232 1247.94 745.451
96300 4.32101 4.32101 4.32101 -495.783 653.181
96400 4.32493 4.32493 4.32493 -3756.99 711.073
96500 4.32194 4.32194 4.32194 3382.05 726.173
96600 4.32621 4.32621 4.32621 -5243.4 633.245
96700 4.32294 4.32294 4.32294 613.325 759.798
96800 4.32081 4.32081 4.32081 1405.85 699.895
96900 4.32545 4.32545 4.32545 -4223.92 634.288
97000 4.32494 4.32494 4.32494 -1544.65 759.476
97100 4.31966 4.31966 4.31966 1836.56 680.659
97200 4.32449 4.32449 4.32449 -2408.18 685.912
97300 4.32643 4.32643 4.32643 -2804.47 732.28
97400 4.31908 4.31908 4.31908 2516 654.886
97500 4.32502 4.32502 4.32502 -3732.13 707.853
97600 4.32439 4.32439 4.32439 -1143.75 730.235
97700 4.32069 4.32069 4.32069 555.051 680.736
97800 4.32481 4.32481 4.32481 -2641.22 702.454
97900 4.3229 4.3229 4.3229 266.451 694.442
98000 4.32233 4.32233 4.32233 -1418.86 695.587
98100 4.32404 4.32404 4.32404 -368.336 712.881
98200 4.32441 4.32441 4.32441 -2258 703.919
98300 4.32239 4.32239 4.32239 -835.362 676.94
98400 4.32367 4.32367 4.32367 490.955 706.268
98500 4.32564 4.32564 4.32564 -4159.16 718.913
98600 4.31963 4.31963 4.31963 1970.87 684.674
98700 4.32413 4.32413 4.32413 -1209.13 700.878
98800 4.32598 4.32598 4.32598 -4199.22 709.814
98900 4.32025 4.32025 4.32025 2279.54 670.258
99000 4.32422 4.32422 4.32422 -1579.41 732.358
99100 4.32528 4.32528 4.32528 -2521.2 701.991
99200 4.32176 4.32176 4.32176 227.427 658.717
99300 4.32325 4.32325 4.32325 -1151.11 724.54
99400 4.32427 4.32427 4.32427 -973.076 712.07
99500 4.32415 4.32415 4.32415 -2131.77 677.039
99600 4.32205 4.32205 4.32205 458.549 725.795
99700 4.32407 4.32407 4.32407 -1985.62 683.975
99800 4.32397 4.32397 4.32397 -1431.86 679.545
99900 4.32279 4.32279 4.32279 416.451 731.518
100000 4.32423 4.32423 4.32423 -2399.75 692.785
