sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,0.5567776622762031,4.781690493798221,2.1958449007564678,3.4572164054383734,2.4073145141149936,1.2458089320664743,-2.68692870308876,-2.83218226364535,3.42328986295178,186.394808195473,131.569098939508,75.8144985080336,149.844335358163,27.412854627982497,0.8847574650284287,0.058631991010855734,0.06452802858807205,0.049993590142519646,-9.80167409484275e-15,0.0,0.041433565724979804,0.42712007651336004,0.8256099656016,1.6178177363546502,-0.09671013704822018,-74.60519180452701,-19.430901060492005,-56.185501491966406,-38.15566464183701,-73.5871453720175,-0.7152425349715714,-0.09236800898914427,-0.08347197141192794,-0.07500640985748036,-0.014500000000009802,-0.024,-0.050566434275020194,-0.17287992348663994,-0.44439003439839997
80,3.023198736854719,6.457867596367423,1.932545466201562,4.423393320648264,1.3436539537785321,0.8676809699121737,-1.387540459229062,-2.1067577826850026,3.55630128862055,207.565123108998,134.998079999969,104.546807483054,159.18709436964534,36.28352155451449,0.8663875374492704,0.050886735403088024,0.055724386237769256,0.043690716645811235,-8.433460790828965e-15,-2.220446049250313e-15,0.04296417549129261,0.4319896564664325,0.7755600058538026,2.3432422173149976,0.03630128862055004,-53.434876891002006,-16.001920000030992,-27.453192516946004,-28.812905630354663,-64.7164784454855,-0.7336124625507296,-0.10011326459691197,-0.09227561376223073,-0.08130928335418877,-0.014500000000008435,-0.02400000000000222,-0.04903582450870739,-0.16801034353356747,-0.49443999414619744
81,1.175313127535876,3.8330912666693724,2.1392096470586406,5.051477310066982,2.5486166051279695,1.5326633279285904,-2.7401776730263023,-4.1953608936075,3.4173659092316,219.389006149868,174.068791824903,68.3009130598923,189.17552993322465,22.660107162482504,0.9543692531625538,0.0672876979632444,0.07375670416597285,0.05667347159293963,1.4050979546936613e-15,0.0,0.03327918757421511,0.4365336601787302,0.9182675584315625,0.2546391063925002,-0.10263409076840002,-41.61099385013199,23.068791824903002,-63.699086940107705,1.1755299332246523,-78.3398928375175,-0.6456307468374463,-0.0837123020367556,-0.07424329583402714,-0.06832652840706037,-0.014499999999998596,-0.024,-0.05872081242578489,-0.1634663398212698,-0.3517324415684375
82,1.5028375551592745,3.899869611412716,2.0126669114818863,4.56086745352948,2.0638342092748645,1.64216832919525,-1.7766149160886502,-3.5596745612249,3.45628852641735,207.71800820985,159.275200557568,83.7525765412657,175.42280310832868,24.221403826141,1.0000237599012962,0.06650400848783368,0.0730763455642865,0.05661730901642814,1.0989035476618555e-14,0.0,0.029619232457640088,0.44950297619359025,0.9556151120924627,0.8903254387751001,-0.06371147358265006,-53.28199179014999,8.275200557568013,-48.2474234587343,-12.57719689167132,-76.778596173859,-0.5999762400987039,-0.08449599151216632,-0.0749236544357135,-0.06838269098357186,-0.014499999999989011,-0.024,-0.06238076754235991,-0.15049702380640972,-0.31438488790753727
83,2.0571165780107745,5.158145826405546,2.0090544029762376,2.285538674509404,2.8695875888861533,1.6734293705780965,-2.774776555586253,-3.34703835592335,3.43003455257374,267.75332565012,188.284990950342,98.2042354828079,214.774435850268,39.734167349889006,1.000054615036447,0.06631961120236445,0.07308102713477242,0.05604632450245771,2.6500018604096148e-14,0.0,0.06223067063924992,0.5113869059053497,0.9312291580426248,1.1029616440766503,-0.08996544742625989,6.7533256501200185,37.28499095034201,-33.7957645171921,26.77443585026799,-61.265832650110994,-0.599945384963553,-0.08468038879763555,-0.07491897286522757,-0.06895367549754229,-0.014499999999973501,-0.024,-0.02976932936075008,-0.08861309409465024,-0.33877084195737517
84,3.431309324666154,6.232484556568721,1.8821869230715798,1.673743511959671,3.265077640370353,1.486848586870443,-3.1229777052858494,-2.2853534402295876,3.38020322821837,167.884384249919,109.428625699365,58.6097234440495,128.91387854954965,29.227879275277004,0.7399226024848815,0.04975651989533106,0.05500760049113224,0.04206279128148085,-6.139579823298027e-07,-1.5274461149239471e-06,0.06353613778414768,0.39314779377509756,0.6753141846337751,2.1646465597704125,-0.1397967717816302,-93.11561575008099,-41.571374300635,-73.39027655595049,-59.08612145045035,-71.772120724723,-0.8600773975151186,-0.10124348010466894,-0.09299239950886776,-0.08293720871851915,-0.014500613957982331,-0.024001527446114924,-0.028463862215852315,-0.2068522062249024,-0.5946858153662249
85,2.6822618376291048,3.7173298603554987,1.83487769066112,2.930668562897785,0.795453816470995,1.7160413136736357,-1.308684149860059,-2.03806239929868,3.76603231021224,206.85301170015,167.616862949217,94.9925565192584,180.695579199528,19.618074375466506,0.6932692851487445,0.037506557335203375,0.04079696663439591,0.031248817605972493,1.1569683658750042e-14,0.0,0.0049522507966348606,0.3495011856868999,0.6451307578867049,2.4119376007013202,0.24603231021223992,-54.146988299849994,16.616862949216994,-37.0074434807416,-7.304420800472002,-81.3819256245335,-0.9067307148512556,-0.11349344266479662,-0.10720303336560408,-0.09375118239402751,-0.014499999999988432,-0.024,-0.08704774920336514,-0.25049881431310006,-0.6248692421132951
86,2.821106735052271,4.766388949973722,1.8684033499452954,0.9977552673904988,3.0679940004522313,1.3855567047838688,-4.052729192653028,-1.6292740298146275,3.52766971559545,161.224406231255,120.654057752577,52.8961429655,134.17750724546966,20.285174239338993,0.412519025639142,0.026570025215577598,0.02921939540442993,0.022120172186492877,4.615107042821721e-15,0.0,0.026461183187492576,0.21901213016313759,0.39163654196948494,2.8207259701853724,0.007669715595449933,-99.77559376874501,-30.345942247422997,-79.10385703450001,-53.822492754530344,-80.714825760661,-1.187480974360858,-0.1244299747844224,-0.11878060459557006,-0.10287982781350713,-0.014499999999995386,-0.024,-0.06553881681250742,-0.3809878698368624,-0.8783634580305151
87,3.1584651569298665,3.6561354872930556,1.8703498996592136,1.704740742284117,1.5073222714566166,0.8408806720975267,-5.169538768740185,-3.549967026707275,3.61082595513792,238.732770750358,189.387423755397,105.17127069221,205.83587275371733,24.67267349748049,1.0683450541474713,0.06437940172901896,0.07042850303961115,0.054188477934590966,-5.034269387420688e-15,-2.4868995751603507e-14,0.017482660745330225,0.5005015462427052,1.0335556932167003,0.900032973292725,0.09082595513792002,-22.267229249642014,38.38742375539701,-26.82872930779,17.835872753717325,-76.32732650251951,-0.5316549458525288,-0.08662059827098104,-0.07757149696038884,-0.07081152206540903,-0.014500000000005035,-0.02400000000002487,-0.07451733925466977,-0.09949845375729482,-0.23644430678329975
88,2.3462321516993505,4.3959519192593985,1.8930958035011136,1.975545868662668,2.2085282370392285,0.9875457487885755,-4.928179621987605,-3.191995208614725,3.43363556825284,195.839463944867,142.633224814927,81.0959106050647,160.3686378582403,26.60311956497,0.9708776525145595,0.06436600389490324,0.07079494294754551,0.054963212891311855,2.3660836312879913e-14,0.0,0.03712982220599503,0.45261146898333493,0.9136970714179999,1.2580047913852752,-0.08636443174715991,-65.16053605513301,-8.36677518507301,-50.9040893949353,-27.631362141759695,-74.39688043503,-0.6291223474854406,-0.08663399610509676,-0.07720505705245448,-0.07003678710868814,-0.014499999999976339,-0.024,-0.054870177794004965,-0.14738853101666505,-0.3563029285820001
89,2.450791692111486,4.320950767204235,1.978812375275254,1.3512922686639586,2.6280380343579264,1.9456465394260527,-2.4203295961474818,-2.923214496900275,3.54435640278552,237.040697513008,179.705119343483,83.104487036671,198.81697873332465,28.667789084762504,0.7594731943203783,0.04839201535108171,0.053114713348699924,0.04040964650521779,1.528271985281711e-13,0.0,0.03584769646772479,0.3882490544043051,0.7276311013737375,1.5267855030997253,0.024356402785520093,-23.959302486991987,28.705119343483005,-48.895512963329,10.816978733324646,-72.3322109152375,-0.8405268056796218,-0.1026079846489183,-0.09488528665130007,-0.08459035349478221,-0.014499999999847173,-0.024,-0.05615230353227521,-0.21175094559569485,-0.5423688986262625
90,2.4637764092664787,5.104104222982372,1.8741704248321382,0.2976103564749216,2.1743852845220837,1.9115103891800318,-2.4306931841297996,-1.5965394225381826,3.5588721861388,148.238704970481,103.312959084247,64.2450397849593,118.28820771299166,22.462872943117,0.5419533925935411,0.032744681483516135,0.03595056789968263,0.02768818366705499,3.238954106977756e-15,0.0,0.02750029040443769,0.27845813143094267,-4.884981308350689e-15,2.8534605774618176,0.03887218613879995,-112.761295029519,-47.687040915753,-67.7549602150407,-69.71179228700834,-78.53712705688301,-1.058046607406459,-0.11825531851648385,-0.11204943210031737,-0.09731181633294501,-0.014499999999996762,-0.024,-0.06449970959556231,-0.3215418685690573,-1.270000000000005
91,2.478891966391025,4.563936501228775,1.916132109925993,3.333943078082874,2.685663455792755,1.2637382341845798,-3.00779227820576,-2.4137019625276324,3.49892771117953,212.260898304807,157.64897242221,76.9040091978112,175.85294771640898,27.305962941298503,0.6620233392196155,0.0428651453874759,0.047121222751055236,0.03599287470700584,1.2063189105874076e-14,2.220446049250313e-15,0.03386629759857218,0.33616415849516246,0.6280013762082699,2.036298037472368,-0.021072288820469964,-48.739101695193,6.648972422209994,-55.095990802188794,-12.147052283591023,-73.6940370587015,-0.9379766607803846,-0.10813485461252409,-0.10087877724894476,-0.08900712529299416,-0.014499999999987937,-0.02399999999999778,-0.05813370240142782,-0.2638358415048375,-0.6419986237917301
92,1.6878050035918932,4.227769034913314,2.0105894787442296,4.269877641168811,1.7900546845816374,0.7259439567382892,-3.560202790754713,-3.19511095779195,3.54348303577719,213.334360972998,158.600312245209,95.1527876663795,176.844995154472,27.3670243638945,1.022257105303595,0.06315851293276926,0.06926023755460098,0.053618916812643413,-9.148015502081611e-15,0.0,0.030230840461279662,0.4861300371430599,0.9694671872995375,1.2548890422080503,0.023483035777189798,-47.66563902700199,7.600312245209011,-36.847212333620504,-11.155004845527998,-73.6329756361055,-0.5777428946964052,-0.08784148706723073,-0.07873976244539901,-0.07138108318735659,-0.014500000000009148,-0.024,-0.061769159538720336,-0.11386996285694007,-0.3005328127004625
93,3.0661475982388655,5.51630442707772,1.8655239012405465,1.9391021518571394,1.769813595183448,1.1407217420304,-3.0609508343189127,-3.287987672576425,3.4179095210681,210.411551849393,138.491631999932,104.380385980298,162.464938616419,35.9599599247305,1.2427590123634786,0.08015077962260687,0.08812864046376757,0.06949671505334493,-5.61860414402247e-15,0.0,0.05579576374965489,0.5785538834660748,1.1339681642587873,1.1620123274235752,-0.10209047893189993,-50.58844815060701,-12.508368000068003,-27.619614019702,-25.535061383580995,-65.0400400752695,-0.35724098763652146,-0.07084922037739312,-0.05987135953623242,-0.055503284946655074,-0.01450000000000562,-0.024,-0.036204236250345107,-0.02144611653392514,-0.1360318357412127
94,4.10938681768064,6.006823902157384,1.9143682352396743,1.7892976810053645,2.240740511430551,1.6400748678102897,-2.2168295394349657,-2.85662893216585,3.50931002918797,313.558021948933,206.760915086983,140.64664663568,242.35995070763298,53.398553430975,1.05621459055493,0.06468033581648208,0.0711023000056921,0.05505788775148282,-1.5989222229457367e-14,0.0,0.06718120217764012,0.5445769363734101,0.9585858114119501,1.5933710678341502,-0.010689970812030047,52.558021948933,55.760915086983005,8.646646635680014,54.359950707632976,-47.601446569025,-0.54378540944507,-0.08631966418351791,-0.07689769999430789,-0.06994211224851718,-0.01450000000001599,-0.024,-0.024818797822359878,-0.055423063626589886,-0.3114141885880499
96,3.4749777090661245,5.677742792435777,1.8070471565775628,3.8771841096448996,1.4509393727482085,0.4474814518489322,-2.508485126538793,-2.6750769464955,3.4292287038004,174.016985255003,114.555146931889,90.6523264739834,134.3757597062603,29.730919161556997,1.0544616600765266,0.06714693417534498,0.07378502295851107,0.05854105047103075,7.953742408002696e-14,0.0,0.04408387461622487,0.48029700252523,0.959779906186375,1.7749230535045002,-0.09077129619960012,-86.983014744997,-36.444853068111,-41.34767352601661,-53.62424029373969,-71.269080838443,-0.5455383399234734,-0.08385306582465502,-0.07421497704148892,-0.06645894952896925,-0.014499999999920464,-0.024,-0.04791612538377513,-0.11970299747476998,-0.31022009381362503
97,1.0384276843274667,4.975083938310556,2.123643853782178,2.6050955145897845,2.8476268580911053,2.0147496157032263,-1.3796807071484767,-2.780726118264775,3.45892596606549,249.27009667008,179.241132352399,90.962704117683,202.58412045829266,35.014482158840494,0.8036192390699171,0.052707251533667024,0.05803691640355707,0.04440460392168754,-4.1146063242205485e-15,0.0,0.04827979716343478,0.41241949184690485,0.7529303648242123,1.6692738817352253,-0.06107403393450994,-11.729903329920006,28.241132352399006,-41.037295882317,14.58412045829266,-65.9855178411595,-0.796380760930083,-0.09829274846633297,-0.08996308359644292,-0.08059539607831245,-0.014500000000004115,-0.024,-0.04372020283656522,-0.18758050815309513,-0.5170696351757877
98,2.247152043133469,3.4506452431330583,2.1143526464068065,1.8800307253219304,2.6019079169139636,1.2178595973875295,-6.101276065251014,-2.1824693246971023,3.84555426407945,398.735030199168,336.144766752841,120.969430080349,357.00818790161674,31.295131723163507,0.3547946068049441,0.0208030445337315,0.02242895489982933,0.016772609398324107,-7.767293567442009e-15,0.0,0.017276323206617317,0.20098393980843232,0.3497075145670272,2.267530675302898,0.32555426407944976,137.73503019916802,185.144766752841,-11.030569919651,169.00818790161674,-69.70486827683649,-1.245205393195056,-0.1301969554662685,-0.12557104510017067,-0.1082273906016759,-0.014500000000007769,-0.024,-0.07472367679338268,-0.39901606019156766,-0.9202924854329728
99,0.8796783181321151,4.605466892416635,2.1068277958782033,1.780222246565594,1.9581416702502135,2.060444300522372,-1.5659185889075264,-3.33433625893025,3.43396450634029,204.06917288492,144.853986105591,92.628006338006,164.59238169870068,29.6075933896645,1.1099085125237593,0.07249290856809294,0.07972351879995264,0.0623403966061354,-9.740830894980174e-15,0.0,0.04115559299018523,0.5103093021355902,1.0348863230868002,1.11566374106975,-0.08603549365970986,-56.93082711508001,-6.146013894409009,-39.371993661994,-23.407618301299323,-71.3924066103355,-0.49009148747624076,-0.07850709143190705,-0.06827648120004735,-0.0626596033938646,-0.014500000000009741,-0.024,-0.05084440700981477,-0.08969069786440975,-0.23511367691319984
100,4.2322745070037096,5.735501349662013,1.745421810529376,3.0777329492453687,1.5192720197525549,1.1360023127523422,-1.8179593704822374,-2.925853732840975,3.36176491057497,132.560917599767,83.2591851998586,73.2572768285959,99.69309599982807,24.6508661999542,1.1550116942893283,0.0765157846388994,0.08424641187719188,0.0672560772360384,-2.357481332434002e-05,-5.9257199950035755e-05,0.047215655459564854,0.5085001883297848,1.0433403607660876,1.5241462671590251,-0.15823508942502995,-128.439082400233,-67.7408148001414,-58.742723171404094,-88.30690400017193,-76.34913380004579,-0.4449883057106718,-0.0744842153611006,-0.06375358812280811,-0.057743922763961605,-0.014523574813324341,-0.024059257199950036,-0.044784344540435145,-0.09149981167021515,-0.2266596392339124
101,0.4398634982730869,4.447998955941346,2.1436003619376964,1.7651654154449248,2.7672946436187122,1.6705758854277823,-2.4239852744680874,-3.274523913131825,3.18581615276998,-1449006.02304985,724323.1074311,1.5218810766748,-119.93606255001698,-1086664.5652404749,0.8654314195812844,0.06827752554289944,0.07526895971514633,0.058930662921263394,-0.0004653793210249764,-0.0010372413879999876,0.028018899412385334,0.3712978411059753,1.2434497875801753e-14,1.175476086868175,-0.3341838472300198,-1449267.02304985,724172.1074311,-130.4781189233252,-307.93606255001697,-1086765.5652404749,-0.7345685804187156,-0.08272247445710056,-0.07273104028485367,-0.0660693370787366,-0.014965379321024977,-0.025037241387999988,-0.06398110058761466,-0.22870215889402468,-1.2699999999999876
102,3.6033719932612094,4.793394436522722,1.8469283905568568,1.9880246523477005,1.6733005434550232,1.1939106222648475,-3.1845546770636064,-3.422669225016825,3.49648851823489,256.730127183807,182.197727055838,121.696850226976,207.04186043182767,37.2662000639845,1.2156434900703061,0.07576438613649492,0.08314818673341062,0.06504697227659359,-1.4764476062285447e-14,-2.4868995751603507e-14,0.04280834500955022,0.570667457745035,-1.2434497875801753e-14,1.027330774983175,-0.023511481765110087,-4.269872816193015,31.197727055837987,-10.303149773024003,19.041860431827672,-63.7337999360155,-0.38435650992969395,-0.07523561386350508,-0.06485181326658937,-0.05995302772340641,-0.014500000000014765,-0.02400000000002487,-0.04919165499044978,-0.029332542254964955,-1.2700000000000125
103,1.9009782297031153,5.401619741620193,1.9908585789570479,3.477522072778352,2.2014539753668174,0.0042463212518191185,-7.716732569179771,-2.18230199337188,3.54206378958201,210.054801288464,143.281037913817,92.2567860065097,165.53895903869932,33.38688168732351,0.7649283776581797,0.046397787684937034,0.05096506666566075,0.03932821661270368,2.1580462867085886e-14,0.0,0.042268112507175104,0.3937567340732202,5.329070518200751e-15,2.26769800662812,0.022063789582010163,-50.945198711535994,-7.718962086183012,-39.7432139934903,-22.461040961300682,-67.61311831267649,-0.8350716223418204,-0.10460221231506296,-0.09703493333433924,-0.08567178338729632,-0.01449999999997842,-0.024,-0.049731887492824894,-0.20624326592677977,-1.2699999999999947
104,3.661983687685112,5.229031624484792,1.8147136091725853,3.580936665160129,2.5250237306483667,0.8606415916312937,-3.4859578170311254,-2.11776820465833,3.46435137672757,193.852353359944,134.384086360024,79.5502592518844,154.20684202666402,29.734133499959995,0.690715379558327,0.04430057066077408,0.04875732066767043,0.03759985885643488,1.3672429691228414e-14,2.6645352591003757e-15,0.039615491241560274,0.3497403551135101,0.6394875832042926,2.33223179534167,-0.05564862327242981,-67.147646640056,-16.615913639975986,-52.4497407481156,-33.79315797333598,-71.26586650004,-0.9092846204416731,-0.10669942933922591,-0.09924267933232955,-0.08740014114356512,-0.014499999999986328,-0.023999999999997336,-0.052384508758439724,-0.2502596448864899,-0.6305124167957075
105,2.118901619685611,6.3385479290431075,2.0125288091194733,1.3036033773431968,2.493739287321113,1.5279461177210978,-2.5688241993994647,-2.25690605792958,3.50760025115561,278.795236260167,181.533784813079,121.84634973486,213.954268628775,48.63072572354399,0.8300599352910751,0.05087613832495219,0.056009351037998735,0.04317621119870891,1.267047767560483e-14,0.0,0.06191149604193491,0.43748563530037,4.884981308350689e-15,2.19309394207042,-0.01239974884438988,17.795236260166973,30.533784813078995,-10.153650265140001,25.954268628774997,-52.36927427645601,-0.769940064708925,-0.1001238616750478,-0.09199064896200126,-0.0818237888012911,-0.01449999999998733,-0.024,-0.030088503958065088,-0.16251436469963,-1.2699999999999951
106,0.6506148405001602,4.376039077037857,2.23165485877055,0.1626295767562964,2.324495545925967,1.9642257282357174,-4.442515892891425,-1.91610639000181,3.63636370907994,215.99215669994,162.396424599865,84.4698420981242,180.2616686332233,26.797866050037513,0.5506711009516607,0.032755029004341345,0.035922499072149644,0.02729140624605819,2.3578085542579414e-14,2.4424906541753444e-15,0.02489815243628013,0.29012369165474006,0.52137659455971,2.53389360999819,0.11636370907993987,-45.00784330005999,11.396424599864986,-47.530157901875796,-7.738331366776691,-74.20213394996249,-1.0493288990483394,-0.11824497099565864,-0.11207750092785035,-0.09770859375394181,-0.014499999999976422,-0.023999999999997558,-0.06710184756371987,-0.3098763083452599,-0.74862340544029
107,2.885735670886303,4.859375238824715,1.8527963818092186,3.1670078282564167,1.9923005764471768,1.696907699879136,-1.0052240074484236,-1.735172763102685,3.59300030597287,171.650547235186,122.526830987409,75.2464817268996,138.90140307000135,24.5618581238885,0.5865635458562792,0.0348160571627743,0.03817357371611042,0.02938224200960273,-5.719888630343509e-15,0.0,0.02582667428227503,0.30062907505553493,0.5437332504977925,2.714827236897315,0.0730003059728701,-89.349452764814,-28.473169012591,-56.7535182731004,-49.09859692999865,-76.4381418761115,-1.0134364541437209,-0.11618394283722569,-0.10982642628388957,-0.09561775799039726,-0.01450000000000572,-0.024,-0.06617332571772497,-0.29937092494446504,-0.7262667495022075
108,5.290962907656947,5.815703103162518,1.7433206049690428,0.29330059057845714,3.1413416564020773,2.8978457831585334,-0.020576182462637038,-0.01345674255311595,4.49707635687202,169.286350598849,121.192086049996,71.5012882986986,137.22350756628035,24.047132274426495,0.0034150135945167914,0.00013451707865109411,0.00015354172191941987,0.000110322314015561,-1.6164387584241122e-16,5.0306980803327406e-17,0.0009055631878190501,0.00210535909603095,0.003214211166319512,4.436543257446885,0.9770763568720198,-91.713649401151,-29.807913950003993,-60.4987117013014,-50.77649243371965,-76.9528677255735,-1.5965849864054833,-0.1508654829213489,-0.14784645827808057,-0.12488967768598444,-0.014500000000000162,-0.023999999999999952,-0.09109443681218095,-0.597894640903969,-1.2667857888336804
109,2.7408383748093197,4.4970823132679065,1.8901308921022753,1.2054366881046747,2.003254923779717,1.616590289502534,-3.1478264007192793,-3.350129678990675,3.47633667590598,246.329852956024,178.970413458228,107.630334126211,201.42355995749335,33.67971974889801,1.082568756253238,0.06931401347805548,0.07615693997893569,0.05919297414487122,2.7156631766915496e-15,0.0,0.03991901517158025,0.5105568523873449,-1.2434497875801753e-14,1.099870321009325,-0.04366332409402007,-14.670147043975987,27.970413458227995,-24.369665873789003,13.423559957493353,-67.32028025110199,-0.5174312437467621,-0.08168598652194452,-0.0718430600210643,-0.06580702585512878,-0.014499999999997286,-0.024,-0.052080984828419746,-0.08944314761265504,-1.2700000000000125
110,1.9149182347063411,4.069330646797727,1.9137603681792759,1.009442078447349,0.9871907519368892,1.8019688153888795,-2.1085208106619606,-2.35885044401468,3.643877764268,182.333520239627,141.397204269743,89.0504434781722,155.04264292637103,20.468157984941996,0.8293513661207612,0.04778310274373986,0.0521537746569327,0.040474973785680005,1.1122552935652938e-14,2.6645352591003757e-15,0.011077317086805039,0.39148796804433994,0.777171937990055,2.09114955598532,0.12387776426799979,-78.666479760373,-9.602795730256986,-42.9495565218278,-32.95735707362897,-80.531842015058,-0.7706486338792389,-0.10321689725626013,-0.09584622534306729,-0.08452502621432,-0.014499999999988878,-0.023999999999997336,-0.08092268291319496,-0.20851203195566004,-0.492828062009945
111,1.2356941825124463,5.182256685336852,2.0287490588932897,2.3654508198973927,2.510105318055068,1.2480662029879783,-2.7687672233064706,-2.253165389680505,3.46012008539822,199.127809499987,138.260292520135,81.6885968454231,158.54946484675233,30.433758489925992,0.7323050654860026,0.047117241533106216,0.051857200330676576,0.040011002380169775,-9.594122620688426e-15,0.0,0.04114209016615966,0.36909037082176477,0.00952306763556754,2.1968346103194953,-0.059879914601780104,-61.872190500013005,-12.73970747986499,-50.311403154576894,-29.45053515324767,-70.56624151007401,-0.8676949345139975,-0.10388275846689378,-0.09614279966932342,-0.08498899761983023,-0.014500000000009595,-0.024,-0.05085790983384034,-0.2309096291782352,-1.2604769323644325
112,2.1780892661218476,3.762912507535808,1.9765419780063807,2.4489817065902444,2.009514308539312,1.3063577330733445,-4.3163666884332414,-4.5101852236779,3.46620367562244,261.330443460066,203.414015287491,104.650273811592,222.719491345016,28.958214086287512,1.2383722586022827,0.08229086371706629,0.09038506849509706,0.06996789106973436,-2.45840774777047e-14,0.0,0.0334661106591998,0.5507170767214,1.189137164939425,-0.06018522367789991,-0.0537963243775601,0.33044346006602154,52.414015287491,-27.349726188408,34.719491345015996,-72.04178591371249,-0.36162774139771736,-0.06870913628293371,-0.05761493150490293,-0.05503210893026564,-0.014500000000024585,-0.024,-0.0585338893408002,-0.049282923278599955,-0.08086283506057512
113,1.772099372816473,4.586965188146355,2.007859005226751,2.3546910119795053,1.3097785333982377,2.311959002979863,-2.3363145459659744,-7.43467548378725,3.3392760289935,247.800660048961,169.301709599676,145.562125238139,195.46802641610432,39.249475224642495,2.7399920702337113,0.18673516145413324,0.20605796843010946,0.165670255064558,-0.00022730921531789085,-0.0005730703433250994,0.06797385087770014,1.0717569169002301,-0.0002685088748499709,-2.9846754837872496,-0.18072397100650006,-13.199339951039008,18.301709599676002,13.562125238139004,7.468026416104323,-61.750524775357505,1.1399920702337112,0.035735161454133246,0.05805796843010946,0.040670255064557986,-0.014727309215317891,-0.0245730703433251,-0.02402614912229986,0.47175691690023014,-1.27026850887485
114,1.898918468051275,2.6008775883462274,1.9263551130162038,4.5046656600513755,1.0803884350745003,0.6483582377064103,-4.611602551416244,-6.312350299146425,3.37277886353287,153.415696650336,134.43151479878,78.4788530497318,140.75957541596532,9.492090925778001,1.6131599343284506,0.11699560444277662,0.12941426981314394,0.10291359999928772,-2.9314232050621188e-05,-8.167189362495719e-05,0.012071900533324964,0.4514308150882851,-3.458747241236182e-05,-1.8623502991464251,-0.1472211364671301,-107.584303349664,-16.56848520122,-53.521146950268204,-47.240424584034685,-91.507909074222,0.013159934328450529,-0.03400439555722337,-0.018585730186856053,-0.022086400000712283,-0.014529314232050622,-0.024081671893624958,-0.07992809946667503,-0.1485691849117149,-1.2700345874724124
115,2.0402726238017266,3.730165489157848,1.9163872777785977,2.968800801864014,2.184452163227272,1.531664175658204,-2.5572548752886264,-3.509597421639575,3.43004495406406,178.437012245558,139.596421137321,66.4416539956801,152.54328484006666,19.42029555411851,0.9002711594085326,0.061823518377262424,0.06791446135891747,0.05253152940126099,1.2552564260399974e-14,0.0,0.025832239825765324,0.396342979279515,0.8629611974588749,0.9404025783604251,-0.08995504593594017,-82.56298775444199,-11.403578862679012,-65.5583460043199,-35.45671515993334,-81.57970444588149,-0.6997288405914674,-0.08917648162273757,-0.08008553864108252,-0.07246847059873901,-0.014499999999987448,-0.024,-0.06616776017423467,-0.20365702072048497,-0.4070388025411251
116,0.16179354802571355,5.305359687852388,2.1513367592540633,1.9200438095756944,2.553503134949626,1.6846252074336263,-2.1423270817239244,-4.7905781219629,2.88195122683011,-4440702.41612035,133127.506569925,-1.39016578671971,-1391482.4676601668,-2286914.9613451376,1.5666197817562875,0.14930400882091557,0.1651243339714712,0.13406525058371127,0.0002507464937513197,0.00043958985315040167,0.05165773947863528,0.61519576340027,1.2434497875801753e-14,-0.34057812196290005,-0.6380487731698898,-4440963.41612035,132976.506569925,-133.3901657867197,-1391670.4676601668,-2287015.9613451376,-0.03338021824371262,-0.0016959911790844218,0.0171243339714712,0.00906525058371127,-0.014249253506248682,-0.0235604101468496,-0.04034226052136472,0.015195763400270068,-1.2699999999999876
117,3.144351602189262,4.479675355790111,1.893332363746523,1.1934119464185176,2.0792214743743687,2.1345350920004953,-1.713430580293736,-2.749006567431,3.572504530601,228.732277265044,167.611973035036,96.3966652484922,187.98540777837198,30.560152115004,0.8632998892489923,0.05250887555806365,0.05759468106818469,0.04425489929266991,1.0285702961493374e-14,0.0,0.03395405634259996,0.4339580019687599,0.8135750907777126,1.7009934325690002,0.05250453060099991,-32.26772273495601,16.611973035035987,-35.6033347515078,-0.014592221628021207,-70.439847884996,-0.7367001107510078,-0.09849112444193635,-0.0904053189318153,-0.0807451007073301,-0.014499999999989716,-0.024,-0.05804594365740004,-0.1660419980312401,-0.4564249092222874
