sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
79,4.461036497404117,2.937845132817798,1.7544520506176344,2.0448770387476087,2.1276377152038854,2.4659381095238486,-1.869076942635604,-5.350450319744175,3.41505563392587,199.216817299748,173.484865349746,53.9095154375794,182.06218266641335,12.865975975000993,0.9233616754737568,0.06954523952948054,0.07556946099776737,0.058331357265561365,-3.0953993170738515e-14,0.0,0.01655249265167491,0.3569179676508645,2.4868995751603507e-14,-0.9004503197441744,-0.10494436607412982,-61.78318270025201,22.484865349746002,-78.0904845624206,-5.937817333586651,-88.13402402499901,-0.6766383245262433,-0.08145476047051946,-0.07243053900223262,-0.06666864273443864,-0.014500000000030955,-0.024,-0.07544750734832509,-0.2430820323491355,-1.2699999999999751
80,3.12041092394124,4.497562808713907,1.8494925058132616,0.6507568707842638,2.0051516312928706,1.709807710142454,-3.6085061207002864,-3.06696423074245,3.48642346018082,230.948163041517,168.02430611431,100.608126131546,188.99892509004567,31.4619284636035,0.989831891644144,0.06301372541261036,0.06921857448904015,0.053742027648682064,1.949379883677039e-12,0.0,0.03657078032947014,0.46986488301112006,0.9304082622974374,1.3830357692575501,-0.03357653981918007,-30.051836958482994,17.024306114310008,-31.391873868454,0.9989250900456739,-69.5380715363965,-0.6101681083558561,-0.08798627458738964,-0.07878142551095985,-0.07125797235131794,-0.01449999999805062,-0.024,-0.055429219670529856,-0.13013511698887992,-0.33959173770256257
81,4.02139059203911,4.103831344641025,1.8411641933261285,1.6359014667901193,2.0503174073325217,2.317045419470779,-1.7427806519396873,-4.136483208146525,3.49368643102379,283.502606919183,213.963173691369,117.159249210301,237.142984767307,34.76971661390699,1.2222389104671834,0.07874112364926425,0.08646668065504089,0.06685037780218754,-4.033137012972484e-15,0.0,0.03931259448417013,0.5716321501193149,1.1652702652903,0.31351679185347514,-0.026313568976210178,22.502606919182995,62.96317369136901,-14.840750789699001,49.14298476730701,-66.230283386093,-0.37776108953281673,-0.07225887635073575,-0.061533319344959106,-0.05814962219781246,-0.014500000000004034,-0.024,-0.05268740551582987,-0.02836784988068508,-0.10472973470970004
82,2.288377190331275,5.480451217928632,1.9785061622812097,1.3322693461269584,2.65762871018513,1.6715911043883174,-3.5029501915654873,-3.755320647391875,3.39246631562608,246.389790400281,163.724838224881,99.0891409865006,191.27982228334767,41.33247608769999,1.2415838526276275,0.08282949955775015,0.09128911691463246,0.07064025204709855,2.7517931815918297e-13,0.0,0.07522891831954004,0.6212382954966751,0.0,0.6946793526081252,-0.12753368437391988,-14.610209599719013,12.724838224881012,-32.910859013499405,3.27982228334767,-59.66752391230001,-0.3584161473723726,-0.06817050044224984,-0.056710883085367536,-0.05435974795290145,-0.014499999999724822,-0.024,-0.01677108168045996,0.021238295496675108,-1.27
83,3.3917428852711593,5.321124100221733,1.844488905920449,3.2189658797468566,1.5259184990375956,1.2881915456897965,-1.6116634951431534,-2.5810352511944,3.51071682355764,209.796729750222,143.94332465888,103.086216026921,165.8944596893273,32.926702545671006,0.9799949389158087,0.059887178876310475,0.06567115960877554,0.05151683115143828,6.656837722290587e-14,0.0,0.038509942952029697,0.46802944209556996,0.89906235321325,1.8689647488056003,-0.009283176442360208,-51.203270249778,-7.0566753411200125,-28.913783973079006,-22.105540310672694,-68.073297454329,-0.6200050610841914,-0.09111282112368951,-0.08232884039122446,-0.07348316884856172,-0.014499999999933432,-0.024,-0.0534900570479703,-0.13197055790443002,-0.37093764678675
84,1.7281702855253334,4.900464428652736,2.0241291101602004,2.7415667635484606,2.2373518094553266,1.3192393051142257,-2.2329265846937423,-2.1396381432541673,3.59761121368466,231.131836715213,165.192131250114,97.038657850941,187.17203307181367,32.96985273254951,0.6955754931199181,0.04140446320126016,0.04544363966725715,0.03480727856576235,-2.5356605109701993e-15,0.0,0.03510732903920255,0.3636521008810274,0.6460223524101174,2.310361856745833,0.07761121368465984,-29.868163284786988,14.192131250113988,-34.96134214905901,-0.8279669281863278,-68.03014726745049,-0.904424506880082,-0.10959553679873985,-0.10255636033274285,-0.09019272143423765,-0.014500000000002537,-0.024,-0.05689267096079745,-0.23634789911897258,-0.6239776475898826
85,2.769878909518177,4.8684387497741435,1.8728853701338521,3.054453687926445,1.9303559195201212,0.9306128492636245,-3.8470046760245062,-3.800414376623,3.39983469853078,205.201423598919,140.369558850944,97.2071241109419,161.98018043360233,32.4159323739875,1.3208062501259974,0.08735421139122646,0.09613034274628507,0.07556697956746036,4.6847660054492336e-14,0.0,0.05142953547463991,0.6011950759610198,-1.2434497875801753e-14,0.6495856233770003,-0.12016530146921989,-55.79857640108099,-10.630441149055997,-34.792875889058095,-26.019819566397672,-68.5840676260125,-0.2791937498740027,-0.06364578860877354,-0.051869657253714924,-0.04943302043253964,-0.014499999999953153,-0.024,-0.04057046452536009,0.0011950759610198647,-1.2700000000000125
86,1.2786685250050498,5.501209353612132,2.0592881656820277,2.212704398617001,1.701917871602077,1.4085258486560726,-2.182480476639601,-3.0654358918005,3.48777453197295,269.717454147342,182.712222261474,129.751672171722,211.71396622343,43.502615942933986,1.160646463969499,0.07185026652969134,0.07886262354347745,0.06181863146100216,2.6978808112990102e-14,0.0,0.05183930976490014,0.5591091132531902,1.0617703790190873,1.3845641081995002,-0.03222546802704995,8.717454147341982,31.71222226147401,-2.2483278282780077,23.713966223429992,-57.497384057066014,-0.439353536030501,-0.07914973347030865,-0.06913737645652254,-0.06318136853899783,-0.014499999999973022,-0.024,-0.040160690235099855,-0.04089088674680974,-0.2082296209809127
87,2.0020206120550355,4.452022988749379,1.9590561731843734,1.1319012400168633,2.0262418598230454,1.4352596983098513,-3.3215297521064184,-2.6354958756091,3.5462586418458,196.167933829403,143.299893185379,84.0523746831551,160.92257340005366,26.434020322012003,0.835281275347711,0.05151455217262113,0.05652342296052365,0.043583006256407826,-9.133701065678111e-15,0.0,0.031147320704079995,0.4111584910980901,0.0,1.8145041243909001,0.026258641845799957,-64.83206617059699,-7.7001068146209946,-47.947625316844906,-27.077426599946335,-74.565979677988,-0.7647187246522891,-0.09948544782737886,-0.09147657703947634,-0.08141699374359218,-0.014500000000009134,-0.024,-0.060852679295920004,-0.18884150890190987,-1.27
88,1.2362234304597082,2.972574088921913,2.1214835914628245,2.3271080333903873,2.465280085340304,1.9546955313645458,-3.0744461563579506,-6.018317333685725,3.21094310115297,-2450833.49993535,1225266.93272578,5.29576800660375,-99.87816126334171,-1838050.216330565,0.7587227354595143,0.06880750609310525,0.07314269604178855,0.05832804229430935,-0.0005413383688193403,-0.0012743836014248444,0.007356853279475217,0.2440781779231651,0.6675141783337999,-1.5683173336857248,-0.30905689884703014,-2451094.49993535,1225115.93272578,-126.70423199339625,-287.8781612633417,-1838151.216330565,-0.8412772645404858,-0.08219249390689475,-0.07485730395821144,-0.06667195770569065,-0.015041338368819341,-0.025274383601424845,-0.08464314672052478,-0.35592182207683487,-0.6024858216662001
89,2.39751790220405,4.637970530236021,1.9681132676139066,3.414121787089257,1.7747444676763962,0.7296838315633339,-3.8869548511529244,-3.204748770427475,3.56465841799563,250.443930970141,180.440707925027,114.234413098675,203.77511560673167,35.001611522557,1.0930706166888058,0.0659272901344804,0.07225882878003724,0.05595603412666384,-5.1655160931313e-15,0.0,0.038719079813529955,0.5374347425259249,-1.2434497875801753e-14,1.245251229572525,0.044658417995630195,-10.556069029859003,29.440707925027,-17.765586901324994,15.775115606731674,-65.998388477443,-0.5069293833111943,-0.0850727098655196,-0.07574117121996275,-0.06904396587333617,-0.014500000000005167,-0.024,-0.05328092018647004,-0.06256525747407504,-1.2700000000000125
90,2.111741000560063,5.505087519955522,2.004424342237149,2.075487357016003,2.0165342991884585,2.0280203937914574,-0.844410206160692,-1.5726036963437475,3.67316294341745,271.362398650672,189.076951850438,119.658350117899,216.50543411718266,41.14272340011699,0.5659934872349766,0.031761654570157186,0.03481552162393222,0.02666115902680673,1.216211705942841e-15,2.4424906541753444e-15,0.0332253242827425,0.3067192736476876,0.5125217178267076,2.8773963036562527,0.15316294341744996,10.362398650671992,38.07695185043801,-12.341649882100995,28.50543411718266,-59.85727659988301,-1.0340065127650235,-0.11923834542984281,-0.11318447837606777,-0.09833884097319327,-0.014499999999998785,-0.023999999999997558,-0.0587746757172575,-0.2932807263523124,-0.7574782821732924
91,2.541589644628879,4.297130186329408,1.9289091609994629,4.438144752640521,2.25768953319975,0.9874891348531947,-3.45206040600843,-2.8910261353072,3.53705096530577,217.072189677166,161.826719063162,85.9516669311684,180.24187593449665,27.622735307002003,0.8404773736534139,0.05284877697807166,0.05801242308310852,0.04450369976336476,-1.8362633585405732e-14,0.0,0.03295355288562041,0.4160710273032202,0.8002528254408126,1.5589738646928,0.017050965305769772,-43.927810322834006,10.826719063161988,-46.048333068831596,-7.7581240655033525,-73.377264692998,-0.7595226263465862,-0.09815122302192833,-0.08998757691689147,-0.08049630023663523,-0.014500000000018363,-0.024,-0.05904644711437959,-0.18392897269677977,-0.46974717455918746
92,3.566487823098081,4.41306632652843,1.7349041993063483,0.2816463432832925,1.0110924743626732,1.266045369692494,-3.342669625304368,-1.4905928278177725,3.69031332714561,155.588220600475,117.837324450374,74.0530075099368,130.42095650040767,18.875448075050507,0.5421177777366495,0.030216373324723003,0.032941419092742494,0.025460387268529134,-3.614800546178981e-15,0.0,0.01051327852841255,0.27119400031813257,0.49878700774736995,2.9594071721822277,0.17031332714560987,-105.41177939952499,-33.162675549626,-57.946992490063195,-57.57904349959233,-82.12455192494949,-1.0578822222633506,-0.12078362667527699,-0.1150585809072575,-0.09953961273147087,-0.014500000000003616,-0.024,-0.08148672147158745,-0.3288059996818674,-0.7712129922526301
93,2.3332334466141513,4.335111142002467,1.9690975877604162,4.33460477428175,2.33686491317789,0.5909705615317231,-3.5954993641429445,-1.3781745912187624,3.77716183619861,273.126557751675,209.022362399264,106.003109631039,230.39042751673435,32.052097676205506,0.38409055372957823,0.021221719519374432,0.023266679648391377,0.017492340591235892,-1.725240489991913e-15,0.0,0.020944807874367477,0.2162670620293925,0.3604711340422786,3.0718254087812378,0.2571618361986099,12.126557751675023,58.02236239926401,-25.996890368961004,42.39042751673435,-68.9479023237945,-1.2159094462704219,-0.12977828048062556,-0.12473332035160861,-0.10750765940876411,-0.014500000000001727,-0.024,-0.07105519212563252,-0.3837329379706075,-0.9095288659577214
94,2.7531336551448202,3.478907678943403,1.9441696735372225,1.256653733438062,1.9070243144585792,2.2695299333653285,-2.0978904435975467,-3.45756531446815,3.631055171966,257.7863368002,209.161773399682,97.7916562750583,225.36996119985466,24.312281700258993,0.8771335588990041,0.0537787270132436,0.05878248116517495,0.044681382855371946,9.085456099474465e-14,0.0,0.018284679092984923,0.42609386230730983,0.8636939875173248,0.9924346855318502,0.11105517196600001,-3.21366319980001,58.161773399682005,-34.2083437249417,37.36996119985466,-76.68771829974101,-0.722866441100996,-0.0972212729867564,-0.08921751883482504,-0.08031861714462805,-0.014499999999909146,-0.024,-0.07371532090701508,-0.17390613769269014,-0.40630601248267517
95,1.7845965717432153,4.973320491297261,1.9276837184522386,1.7983540509662093,2.007441477571367,1.2524611880028083,-3.092571138142483,-3.1080692580663,3.39410807719017,168.364898650179,113.952962050098,78.8661862964881,132.090274250125,27.205968300040496,1.0810975592960972,0.07169656308622464,0.07891152398347524,0.06196640119149784,2.9912831771186796e-14,0.0,0.04461099876676977,0.4973857597503999,0.9959692243927374,1.3419307419337003,-0.12589192280983008,-92.63510134982101,-37.047037949902005,-53.133813703511905,-55.90972574987501,-73.7940316999595,-0.5189024407039029,-0.07930343691377535,-0.06908847601652475,-0.06303359880850215,-0.014499999999970087,-0.024,-0.04738900123323023,-0.10261424024960009,-0.27403077560726263
96,2.038301457614837,6.230659397798687,1.9377952307786763,0.21505815232119407,2.412272339627077,2.4126166827002224,-0.4248443315536756,-0.324188395290625,3.8320092658789,169.196264550555,116.312177399232,73.2276260169852,133.940206449673,26.442043575661494,0.11684699225947526,0.0060053264507456995,0.006613462627245864,0.00499546649400016,1.6762072923875981e-15,0.0,0.011389980935255506,0.067969917148482,0.10404815132731998,4.125811604709376,0.3120092658789,-91.80373544944501,-34.687822600768,-58.7723739830148,-54.05979355032699,-74.5579564243385,-1.4831530077405248,-0.1449946735492543,-0.14138653737275414,-0.12000453350599984,-0.014499999999998325,-0.024,-0.08061001906474449,-0.532030082851518,-1.16595184867268
97,3.4074593102178845,5.371981242221971,1.868388251699934,1.4699890488973757,2.686998081407502,2.143136113317462,-1.582135475252367,-3.3606875595352,3.3735986516768,194.333049749548,129.254620800202,76.2362634027994,150.947430449984,32.539214474673,1.0893960631113941,0.07374089534106959,0.0812892760869782,0.06293397687794293,-3.9899863908488e-06,-9.952220650255583e-06,0.06370076216639475,0.5402151533362001,1.2434497875801753e-14,1.0893124404648002,-0.14640134832320006,-66.666950250452,-21.74537919979801,-55.763736597200605,-37.05256955001599,-68.460785525327,-0.510603936888606,-0.0772591046589304,-0.0667107239130218,-0.06206602312205707,-0.01450398998639085,-0.024009952220650256,-0.028299237833605245,-0.059784846663799907,-1.2699999999999876
98,2.4901494834120337,3.6203029018638473,1.8800431029596238,1.2219777994548326,1.8454400849844892,1.735947375100193,-2.9588047644507194,-3.3052187845999,3.52685637227923,188.462689403392,148.911300953456,77.1518992714089,162.09509710343465,19.775694224968007,0.9096632094552888,0.05839524694119853,0.0640314235287846,0.049361795210093734,2.7703415447571757e-14,0.0,0.01992935687111519,0.41089672920544995,1.2434497875801753e-14,1.1447812154001,0.006856372279230083,-72.537310596608,-2.088699046544008,-54.848100728591106,-25.904902896565346,-81.224305775032,-0.6903367905447113,-0.09260475305880148,-0.08396857647121539,-0.07563820478990627,-0.014499999999972297,-0.024,-0.07207064312888481,-0.18910327079455003,-1.2699999999999876
99,1.1153895425169897,5.435268366946251,2.059403979008743,1.8995535760799813,1.7441960181046396,1.4349245276408884,-1.5500589091218482,-1.8748926363729126,3.57428649827037,183.346290900044,125.477772977411,86.0435607067539,144.767278951622,28.9342589613165,0.6986012265706449,0.04125186098220006,0.04520435341408846,0.035084933636219395,1.5413174404556044e-14,2.6645352591003757e-15,0.03235492011346763,0.35412485989219267,0.6367752010719077,2.5751073636270876,0.05428649827037013,-77.65370909995599,-25.522227022588993,-45.956439293246106,-43.23272104837801,-72.0657410386835,-0.9013987734293551,-0.10974813901779994,-0.10279564658591153,-0.0899150663637806,-0.014499999999984588,-0.023999999999997336,-0.059645079886532365,-0.2458751401078073,-0.6332247989280924
100,1.0834407124759182,4.13511850334687,2.125366050289861,3.176444442435054,2.02444191105485,1.4313581095127794,-3.0012819943108653,-4.27717370161595,3.44008276910666,245.131354975456,182.430142329758,104.21098117791,203.33054654499065,31.35060632284899,1.2887430852896387,0.08541618052565861,0.09392499300015146,0.07309499911742287,-3.8824852565593354e-14,0.0,0.04127431859522446,0.5810833235350197,1.2190440750555496,0.1728262983840505,-0.07991723089334002,-15.868645024544008,31.430142329758013,-27.78901882209,15.330546544990654,-69.64939367715101,-0.31125691471036143,-0.06558381947434139,-0.05407500699984853,-0.05190500088257713,-0.014500000000038826,-0.024,-0.05072568140477554,-0.018916676464980298,-0.05095592494445045
101,1.2852027456849262,5.198979948194783,2.027545216125015,3.667702970887664,2.6390097094798777,1.1135075301321826,-2.1086026554498662,-1.470026563390615,3.56724216742952,160.792135164957,113.005252350012,63.7845954776431,128.934213288327,23.893441407472494,0.4622261742158287,0.028094007861493256,0.030908752672893343,0.023578047804887134,1.2895090123061255e-15,0.0,0.029449703176095188,0.2461762854850651,0.4287393630865164,2.9799734366093853,0.04724216742951981,-100.20786483504301,-37.994747649988,-68.21540452235689,-59.06578671167301,-77.1065585925275,-1.1377738257841714,-0.12290599213850674,-0.11709124732710666,-0.10142195219511287,-0.014499999999998712,-0.024,-0.06255029682390481,-0.3538237145149349,-0.8412606369134836
102,0.13314725100947755,4.780980815325983,2.223899879748642,2.1621039630541503,2.4526653529591873,1.4103867353762174,-3.3107867795874726,-5.9290459262909,2.77256532604573,-6234079.8581056,-327691.9916914,1.85439638833212,-2296487.9471628,-2953193.9332071,2.068622950577378,0.19557884025642064,0.21745077069524,0.18301395792272118,0.0015053690693452118,0.002505069857125619,0.0522047853147507,0.6825586225876004,0.0,-1.4790459262909001,-0.7474346739542699,-6234340.8581056,-327842.9916914,-130.14560361166787,-2296675.9471628,-2953294.9332071,0.468622950577378,0.04457884025642064,0.06945077069524,0.05801395792272118,-0.01299463093065479,-0.02149493014287438,-0.0397952146852493,0.08255862258760038,-1.27
103,2.024804942408182,3.965057756178947,2.046331443573445,1.747019932692964,1.820096168958392,1.7797550365470756,-2.8137725226778474,-3.810348936626475,3.6022449799822,293.237428184511,225.490101812829,123.951982505451,248.072543936723,33.87366318584098,1.1420563033418034,0.06901849276831706,0.07557894305476015,0.05799690425410185,4.931825311207961e-14,0.0,0.030457199692210057,0.5582631749430949,0.0,0.6396510633735253,0.08224497998220004,32.237428184510975,74.49010181282901,-8.048017494549,60.07254393672301,-67.12633681415902,-0.4579436966581967,-0.08198150723168293,-0.07242105694523984,-0.06700309574589815,-0.014499999999950683,-0.024,-0.06154280030778994,-0.041736825056905125,-1.27
104,2.1722743734374137,3.543866628761676,2.068017876251435,1.1737178045559142,1.5182267271486896,2.9146062862384436,-1.1283428084882843,-2.42260307025754,3.87232210021994,388.915494101821,317.86923710024,152.986029718658,341.5513227674337,35.523128500790506,0.6873612576817436,0.03600972094459267,0.03930826148782568,0.029608801014127665,2.0354459236677194e-13,0.0,0.020354352072609938,0.3857135700570198,0.6462275675631273,2.0273969297424603,0.3523221002199399,127.91549410182103,166.86923710024,20.98602971865799,153.5513227674337,-65.4768714992095,-0.9126387423182565,-0.11499027905540732,-0.10869173851217431,-0.09539119898587234,-0.014499999999796457,-0.024,-0.07164564792739006,-0.2142864299429802,-0.6237724324368727
105,3.153029471683645,5.885907092696387,1.8972718010213168,1.136735245494082,3.080643243550658,1.7959515903145231,-1.9376238371895487,-1.8153246163827925,3.47323220828672,223.139524065027,152.066292525069,85.6278920120891,175.757369705055,35.536615769978994,0.5799780227177962,0.037031576587147515,0.040880711983736495,0.03118019953232677,2.2036211861592189e-13,0.0,0.047226040507477585,0.3110231260323024,0.5325493543066175,2.634675383617208,-0.04676779171327983,-37.86047593497301,1.0662925250690023,-46.372107987910894,-12.242630294945002,-65.463384230021,-1.020021977282204,-0.11396842341285249,-0.1071192880162635,-0.09381980046767323,-0.014499999999779639,-0.024,-0.044773959492522414,-0.28897687396769756,-0.7374506456933825
106,4.682262171468803,4.154609228864248,1.7106179050616548,3.5158905551559956,1.4190322722235564,1.2441779688007464,-1.9341140133432426,-2.9800362058309,3.53783508521618,179.843239568153,134.951612925919,87.0506972756098,149.91548847333033,22.445813321117,1.0077393363862939,0.06200211833538309,0.06795702411042111,0.053043764354888785,1.5732424080005852e-14,0.0,0.022658588272089997,0.45760925920485995,0.9547019605162124,1.4699637941691002,0.017835085216180158,-81.156760431847,-16.048387074081006,-44.94930272439019,-38.08451152666967,-78.554186678883,-0.5922606636137062,-0.0889978816646169,-0.08004297588957889,-0.07195623564511122,-0.014499999999984269,-0.024,-0.06934141172791,-0.14239074079514003,-0.31529803948378765
107,3.891006334166028,3.7854339195538054,1.7561973757249136,1.9710785109936648,1.533679077982641,0.3442433012546419,-6.031209704602453,-3.1700476830947,3.55701456148205,180.93993454404,140.607029211719,82.746923596794,154.05133098915934,20.166452666160495,0.9815573969419233,0.060689164036105726,0.06649954008373321,0.051525031387983276,5.4471279344080355e-14,0.0,0.01869037874292534,0.44582446169303,0.0,1.2799523169053,0.037014561482049846,-80.06006545596,-10.39297078828099,-49.253076403205995,-33.94866901084066,-80.8335473338395,-0.6184426030580767,-0.09031083596389428,-0.08150045991626678,-0.07347496861201672,-0.014499999999945529,-0.024,-0.07330962125707466,-0.15417553830696995,-1.27
108,3.429696792280388,5.063257812872564,1.8706300396511917,3.6975424476949694,2.2386874801715284,0.896999078447353,-3.1980113618247357,-2.390887652691135,3.5331745661312,215.78339884105,150.754958925906,92.4138418025152,172.43110556428735,32.514219957571996,0.7999814840334523,0.04916081382095392,0.05400393942437087,0.04162867576659798,-5.257985317449066e-15,0.0,0.04056702350464514,0.4072022179491652,-2.220446049250313e-15,2.059112347308865,0.013174566131199938,-45.21660115895,-0.24504107409399012,-39.58615819748481,-15.56889443571265,-68.485780042428,-0.8000185159665478,-0.10183918617904608,-0.09399606057562912,-0.08337132423340202,-0.014500000000005259,-0.024,-0.05143297649535486,-0.19279778205083475,-1.2700000000000022
109,0.1379671190234194,4.602496680374571,2.232097849888206,2.6469427308315807,2.729358434511459,0.7612539582617852,-4.922498356862129,-2.932655411469325,3.00178457663483,-3187758.3449609,823803.352510875,-1.42490294381109,-513383.8799797167,-2005780.8487358876,0.8094749985427825,0.07259711558361578,0.08032754934799723,0.06394143556748921,-0.00046236031754324207,-0.0009025967260751777,0.022108544050489787,0.3222185065759047,-0.0009025967260751777,1.5173445885306753,-0.5182154233651701,-3188019.3449609,823652.352510875,-133.42490294381108,-513571.8799797167,-2005881.8487358876,-0.7905250014572176,-0.07840288441638421,-0.06767245065200277,-0.06105856443251079,-0.014962360317543243,-0.024902596726075178,-0.06989145594951021,-0.2777814934240953,-1.2709025967260752
110,1.6224942015604853,4.196050674012599,2.0544534100012126,1.0527048527706075,2.50345499625194,2.431003116359399,-1.9920949081675023,-4.748205136309775,3.38287048862844,228.073706899886,170.420342925354,80.5337521299496,189.63813091686464,28.826681987266,1.2645212317378878,0.08835983570442013,0.09720217628492327,0.07517436799861744,-1.4173040721968857e-06,-3.5933929254383656e-06,0.048219228650984824,0.581570262319385,1.1961016887745495,-0.2982051363097744,-0.13712951137156004,-32.92629310011401,19.420342925353992,-51.466247870050395,1.6381309168646396,-72.173318012734,-0.3354787682621123,-0.06264016429557986,-0.050797823715076726,-0.049825632001382555,-0.014501417304072197,-0.02400359339292544,-0.043780771349015174,-0.018429737680614955,-0.07389831122545054
111,4.344471126602505,4.148629348138545,1.8390242655032625,2.164677385888593,2.1405898952049234,2.3813374533008766,-0.7001395662324625,-1.4702697165360725,3.82538107286169,309.022886049934,240.105257576215,120.546612133722,263.077800400788,34.45881423685951,0.4113394703957738,0.022131851009990173,0.02424144619545696,0.018211610488792964,0.0,-2.4424906541753444e-15,0.02093527628795755,0.2341504880157026,0.38550482741352887,2.979730283463928,0.30538107286169014,48.022886049934016,89.105257576215,-11.453387866278007,75.07780040078802,-66.54118576314049,-1.1886605296042263,-0.1288681489900098,-0.12375855380454304,-0.10678838951120703,-0.0145,-0.024000000000002443,-0.07106472371204245,-0.3658495119842974,-0.8844951725864711
112,3.042671773157547,6.085331109136137,1.9831713179876513,0.4370782760265778,3.4080622467790698,1.6608066670390373,-3.403461389701212,-1.1005906981902325,3.65712073981178,284.609119749803,197.500588399998,110.394992351678,226.53676551659967,43.55426567490251,0.3334335786008751,0.01932439296767195,0.02140052679009211,0.016051041008571094,-9.201788215382505e-16,0.0,0.03569544623069243,0.19081769161149953,0.30493491062018374,3.349409301809768,0.1371207398117802,23.60911974980303,46.50058839999801,-21.605007648322,38.53676551659967,-57.44573432509749,-1.266566421399125,-0.13167560703232806,-0.1265994732099079,-0.10894895899142891,-0.01450000000000092,-0.024,-0.05630455376930757,-0.40918230838850045,-0.9650650893798163
113,2.4225931492467887,4.044115792746269,1.9456367688617686,2.426101451970356,2.138625269540262,2.078816692015803,-1.2734359613254127,-2.4749157250083726,3.6270960751956,231.717589999607,178.425584599608,90.7002638200223,196.18958639960763,26.6460026999995,0.6917376061258551,0.04163524801366932,0.045606158180930736,0.034712726270879596,-1.1225713608118709e-14,-2.220446049250313e-15,0.024156661985412775,0.3533353772474128,0.6633468092343227,1.9750842749916275,0.10709607519559983,-29.282410000393014,27.425584599607987,-41.2997361799777,8.189586399607634,-74.3539973000005,-0.908262393874145,-0.10936475198633067,-0.10239384181906926,-0.0902872737291204,-0.014500000000011226,-0.02400000000000222,-0.06784333801458722,-0.24666462275258716,-0.6066531907656774
114,1.9810497610089692,4.267440354711853,1.9577854024893613,5.571959141849628,1.6738674859465958,0.3628728604778442,-3.6855820313920535,-3.048699284736975,3.54780292628283,200.409004826613,148.494213267344,92.1110324589729,165.79914378710035,25.957395779634496,1.003581400533335,0.0615748965640968,0.06750060446547737,0.05237389055865119,2.6073575360016083e-15,0.0,0.028213359911025027,0.47456164820132507,0.9490881325190124,1.4013007152630252,0.027802926282829876,-60.590995173387,-2.5057867326559915,-39.8889675410271,-22.20085621289965,-75.0426042203655,-0.5964185994666651,-0.0894251034359032,-0.08049939553452262,-0.07262610944134881,-0.014499999999997393,-0.024,-0.06378664008897497,-0.1254383517986749,-0.32091186748098766
115,3.9053406677498015,5.187537610531963,1.84398079335631,1.9771119482045159,2.952056156493316,1.796800237369956,-2.9650363472536814,-4.570233821066325,3.28151988513038,140.373694401932,91.8685073003871,41.1742266553796,108.03690300090206,24.252593550772453,1.3564157166748032,0.0984477122008607,0.10862915044951922,0.084079873817559,-0.00016574165174074407,-0.00039063825407481545,0.07425802547168558,0.657946661277585,1.2505883326522378,-0.12023382106632496,-0.23848011486962006,-120.626305598068,-59.131492699612906,-90.8257733446204,-79.96309699909794,-76.74740644922755,-0.24358428332519688,-0.0525522877991393,-0.03937084955048077,-0.040920126182440994,-0.014665741651740744,-0.024390638254074816,-0.017741974528314414,0.057946661277585076,-0.01941166734776223
116,2.5181140486163516,4.76803919349335,1.904690936223075,1.2412826662014989,2.149555442056696,2.105373710163477,-2.036100651656226,-3.87312622263515,3.39565383492648,209.802733750257,145.128872799978,92.9937065435749,166.686826450071,32.336930475139496,1.2779999350470348,0.08541173901943963,0.09402735144864276,0.07350707308094306,7.40024503062626e-14,0.0,0.05238883296365504,0.5914589815220599,1.2434497875801753e-14,0.5768737773648502,-0.12434616507351981,-51.197266249742995,-5.871127200021988,-39.0062934564251,-21.31317354992899,-68.6630695248605,-0.3220000649529653,-0.06558826098056036,-0.053972648551357236,-0.051492926919056936,-0.014499999999925997,-0.024,-0.03961116703634496,-0.008541018477940088,-1.2699999999999876
117,2.8770852490994154,3.7097672109904813,1.894209397185381,0.6172742222724996,2.372266287386416,2.5137565911966164,-1.375071897712891,-1.864490060702085,3.71755465672445,231.138887800626,186.907688499196,79.5487650122893,201.65142159967266,22.115599650714998,0.4196924769761097,0.024925081705197593,0.027206805368141195,0.020424058653243593,-5.343026851727024e-15,0.0,0.0159375821545249,0.22487834075478497,0.4096572708557724,2.585509939297915,0.19755465672445016,-29.86111219937399,35.90768849919601,-52.451234987710706,13.65142159967266,-78.884400349285,-1.1803075230238904,-0.1260749182948024,-0.1207931946318588,-0.10457594134675641,-0.014500000000005344,-0.024,-0.0760624178454751,-0.375121659245215,-0.8603427291442276
