sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
6,0.8984417993425005,5.340197687779044,2.0879371442153682,0.901127442916702,1.7693351144741336,1.6629223581454753,-2.796970376834894,-3.19117397949,3.42960579731489,211.23246081479,141.456354257753,103.497691467493,164.715056443432,34.8880532785185,1.1879123896479769,0.0762965798337563,0.08332426802120106,0.06604063333666388,8.687742220502005e-08,8.102895609971504e-08,6.272493635606224e-11,0.05123271175492494,0.5530508371587497,1.0881773881438122,1.2588260205100004,-0.09039420268510989,-49.76753918521001,-9.543645742247008,-28.502308532507,-23.28494355656801,-66.1119467214815,-0.41208761035202324,-0.07470342016624369,-0.06467573197879893,-0.05895936666333612,-0.007799913122577795,-0.0144999189710439,-0.023999999937275064,-0.040767288245075056,-0.04694916284125028,-0.18182261185618787
8,3.3220967097370244,5.656908873931251,1.9528517371949308,4.030045008165382,1.3162715201540829,0.7753916780645004,-2.6548440646781906,-3.5737056701247,3.55535945395328,300.48252247152,203.36255855475,151.687105613863,235.73587986034,48.559981958384995,1.411974532125896,0.08357735887207754,0.09095858184241805,0.0717312541126152,2.76821129170513e-09,3.5017197380399214e-09,7.83999531961399e-11,0.05609725424902523,0.68867210067725,1.280797328063775,0.8762943298753001,0.035359453953279996,39.482522471519985,52.362558554749995,19.687105613862997,47.73587986033999,-52.440018041615005,-0.188025467874104,-0.06742264112792246,-0.057041418157581944,-0.0532687458873848,-0.0077999972317887075,-0.014499996498280262,-0.023999999921600047,-0.03590274575097477,0.08867210067725007,0.01079732806377498
10,2.55529842954483,5.507571006169224,1.941439929675814,0.6102755714470469,2.4127016967696373,2.0524646905683936,-2.802582127488183,-3.49687447823005,3.40725502234294,240.477654800634,158.868996525416,103.913107728198,186.07188261715532,40.804329137609,1.2107190966013377,0.07952963620063447,0.08663150091449168,0.06809510119216193,9.986622819569738e-08,9.382076797251268e-08,7.472467089542079e-11,0.06851988079353966,0.5971681197973999,1.109571470038575,0.9531255217699504,-0.11274497765705993,-20.522345199365986,7.868996525416009,-28.086892271802,-1.9281173828446754,-60.195670862391,-0.3892809033986624,-0.07147036379936553,-0.061368499085508316,-0.05690489880783807,-0.007799900133771804,-0.014499906179232028,-0.02399999992527533,-0.023480119206460343,-0.0028318802026000567,-0.16042852996142498
12,3.0525028707293473,5.153658576586021,1.919385373985743,2.388139059612296,1.521424610491435,2.578746113965762,-0.9488574021806082,-3.42110316583645,3.52791597419939,267.865402794209,185.795972608275,131.153712396955,213.15244933691966,41.03471509296699,1.2800107235281644,0.07765911594224778,0.08458795765291949,0.06662971297073761,2.6665170121118067e-08,3.019623446839046e-08,6.70250521750404e-11,0.047618181227899736,0.6140410940745697,1.1779442682943122,1.0288968341635503,0.007915974199390163,6.86540279420899,34.79597260827501,-0.8462876030449991,25.15244933691966,-59.96528490703301,-0.3199892764718357,-0.07334088405775221,-0.0634120423470805,-0.05837028702926239,-0.007799973334829878,-0.014499969803765533,-0.02399999993297495,-0.04438181877210026,0.014041094074569771,-0.09205573170568782
5,3.153616819347434,5.133884304796564,1.9086950477009084,0.9084303872738932,3.167520466212583,1.8993455705673765,-2.694119217407741,-2.4611471242815774,3.46030220481479,243.765093130059,177.097592945211,82.0781557661095,199.32009300682702,33.333750092424,0.6696157122347586,0.04425744030364236,0.047871446334901285,0.03708397214856306,7.704041547031128e-08,7.600738146955829e-08,4.7422510363048787e-11,0.046845907306407586,0.3531721595850974,0.628094094821765,1.9888528757184227,-0.05969779518521001,-17.234906869941,26.097592945211005,-49.921844233890496,11.320093006827022,-67.666249907576,-0.9303842877652415,-0.10674255969635763,-0.10012855366509871,-0.08791602785143694,-0.007799922959584529,-0.01449992399261853,-0.02399999995257749,-0.04515409269359241,-0.24682784041490258,-0.641905905178235
6,3.2183583535458054,3.17840320496844,1.7598501201632506,2.126572949208981,0.9234419406128054,1.3126864826498983,-3.221773401914923,-4.106011265184225,3.55409356296335,168.555204704012,142.161896421499,86.6533899770892,150.95966584900333,13.196654141256502,1.2637267795051343,0.07892043268474312,0.08617473379109637,0.06758362736084779,3.232655256549878e-08,3.2395046123507814e-08,3.984990115668552e-11,0.004278470968229975,0.49767794969850554,0.08989277922715022,0.34398873481577485,0.03409356296335009,-92.444795295988,-8.838103578501006,-45.346610022910795,-37.04033415099667,-87.8033458587435,-0.33627322049486574,-0.07207956731525687,-0.06182526620890362,-0.05741637263915221,-0.007799967673447434,-0.014499967604953878,-0.0239999999601501,-0.08772152903177002,-0.10232205030149444,-1.1801072207728498
9,2.3282582403298995,3.720693405068174,1.888808214061109,2.9570413121492978,1.687455257860401,2.0234489505603057,-1.5106665663215755,-3.651195430813875,3.49241263637738,208.127071304211,162.167879243097,91.4005485173666,177.487609930135,22.979596030557005,1.083546801356647,0.07007175051104358,0.07639776644525945,0.05983977696826931,2.8059502761463404e-08,2.2326864697882848e-08,4.3575365538117694e-11,0.023448994375375065,0.47224766491845527,1.0402330710586627,0.798804569186125,-0.027587363622620042,-52.872928695789,11.16787924309699,-40.5994514826334,-10.512390069865006,-78.020403969443,-0.5164531986433532,-0.08092824948895641,-0.07160223355474055,-0.06516022303173069,-0.007799971940497238,-0.014499977673135303,-0.023999999956424635,-0.06855100562462493,-0.1277523350815447,-0.22976692894133732
11,3.138519183953943,5.208703186670683,1.9053597573206975,2.1389901221621614,2.0644779141247134,1.8726161547092228,-1.7318072241020133,-3.2773263309687,3.47728448914657,288.886811299472,199.13976291623,130.004245767922,229.05544571064402,44.873524191621,1.1538770425628968,0.0726616627109873,0.07911894149731721,0.0621356591811421,6.509187866133305e-08,5.8614313600560734e-08,6.607514535517112e-11,0.05515571874410474,0.5653438927456897,1.0641284474446375,1.1726736690313002,-0.04271551085343006,27.886811299472015,48.13976291623001,-1.9957542320780135,41.05544571064402,-56.126475808379,-0.4461229574371033,-0.0783383372890127,-0.06888105850268278,-0.0628643408188579,-0.007799934908121338,-0.0144999413856864,-0.023999999933924855,-0.036844281255895256,-0.03465610725431023,-0.2058715525553625
12,2.239933291088298,3.957912755096334,1.9673115190429948,2.8701044034954735,1.040170740905349,1.283923406891314,-2.9579978093611636,-4.5479145072841,3.55948772550825,246.315467420027,190.683877577476,127.180661145201,209.22774085832634,27.815794921275497,1.5766238121036054,0.09562570785014243,0.1042922008906048,0.08203245994005458,1.010756767017388e-08,1.1473112381278339e-08,6.107470085225941e-11,0.02206201495992488,0.6886848120077498,1.5008935494257498,-0.09791450728409945,0.03948772550825019,-14.684532579972995,39.68387757747601,-4.819338854799,21.227740858326342,-73.1842050787245,-0.02337618789639473,-0.05537429214985756,-0.04370779910939519,-0.04296754005994542,-0.00779998989243233,-0.014499988526887619,-0.0239999999389253,-0.06993798504007512,0.0886848120077498,0.2308935494257498
1,2.8661689992772206,5.661395386913723,1.9184857614326778,1.495581541983659,2.7422910628053314,2.188733596990079,-1.3150955781306009,-2.905129805717025,3.41160553212429,223.307320849563,148.416961224575,89.3012088093124,173.38041443290433,37.445179812494004,0.9664600717827057,0.06364939449668493,0.06920503820531977,0.05413340692560356,1.6325933880981686e-08,1.4079003336868658e-08,6.610001435092272e-11,0.0640502101803051,0.4933233673983253,0.8866411438721253,1.544870194282975,-0.10839446787570983,-37.69267915043699,-2.5830387754249955,-42.6987911906876,-14.619585567095669,-63.554820187505996,-0.6335399282172944,-0.08735060550331507,-0.07879496179468022,-0.07086659307439644,-0.007799983674066119,-0.014499985920996664,-0.023999999933899986,-0.027949789819694898,-0.1066766326016747,-0.3833588561278747
2,1.520626086475667,4.449012383356293,1.9823107272444322,1.170134302252643,0.5998303039830778,1.7227205299589823,-4.354335508807805,-5.1475142772805,3.43218383717624,225.989490480424,166.826964870416,134.305105951212,186.54780674041865,29.581262805004002,1.9869323711825473,0.1275114800648877,0.14030867502104083,0.11328902975618829,9.994618599152783e-08,9.498637862091557e-08,7.050005024211714e-11,0.04043314701650047,0.7533013185297603,1.8369626189241375,-0.6975142772804999,-0.08781616282375992,-35.010509519576004,15.826964870415992,2.305105951211999,-1.4521932595813496,-71.418737194996,0.3869323711825472,-0.023488519935112306,-0.007691324978959163,-0.011710970243811708,-0.007799900053814008,-0.01449990501362138,-0.02399999992949995,-0.05156685298349953,0.15330131852976037,0.5669626189241375
3,1.721938235506945,5.809565230103914,2.0289116806282164,1.8493764433334612,0.47163959487178386,2.6646047736756358,-1.6483415187782464,-2.4863662781036,3.62660095280878,256.308544700005,178.940992850402,133.438123658018,204.73017680026965,38.68377592480148,1.038279452404197,0.05861543879165515,0.0637184468815753,0.05032786307240963,6.305685145375572e-08,5.7117829946056476e-08,5.242251077675064e-11,0.027078210676569903,0.49960713712911,0.9314001962575376,1.9636337218964002,0.10660095280878013,-4.691455299995027,27.94099285040201,1.438123658017986,16.730176800269646,-62.31622407519852,-0.5617205475958031,-0.09238456120834485,-0.0842815531184247,-0.07467213692759037,-0.007799936943148546,-0.014499942882170054,-0.02399999994757749,-0.0649217893234301,-0.10039286287089,-0.33859980374246246
5,4.086167061875145,3.8422576237804345,1.8455325417888506,1.092481002850336,2.0275104242267954,2.281680291357258,-2.5435405905190023,-4.642721586997625,3.49358700765483,294.128589258998,227.81574012443,117.866209760204,249.92002316928597,33.15642456728399,1.2922569284268093,0.08423897656829554,0.09159385415219809,0.07138925514613678,4.9537834149286966e-08,4.336399736632174e-08,5.7399418551540293e-11,0.036318963723444675,0.5913222517556047,1.2430842049572122,-0.19272158699762443,-0.02641299234517014,33.12858925899798,76.81574012443,-14.133790239796,61.92002316928597,-67.84357543271601,-0.3077430715731908,-0.06676102343170445,-0.0564061458478019,-0.05361074485386322,-0.007799950462165851,-0.014499956636002634,-0.023999999942600582,-0.055681036276555324,-0.008677748244395267,-0.02691579504278785
6,2.0026164254885654,3.336147148756573,2.0470285793187415,1.989405812883931,1.4276134145070487,2.041458846530294,-3.060133597910173,-5.90077861079555,3.5171879615586,283.013498686396,230.070506788234,127.909810323683,247.71817075428802,26.471495949081003,1.6928067188179057,0.10895806321433218,0.1188223858609181,0.09293926023800303,5.702488201711739e-08,5.691305575951346e-08,6.0249583100358e-11,0.021698804293199814,0.7013597183963798,1.6444618457467879,-1.4507786107955498,-0.002812038441399878,22.01349868639602,79.07050678823401,-4.090189676316996,59.718170754288025,-74.528504050919,0.09280671881790559,-0.04204193678566781,-0.02917761413908189,-0.03206073976199697,-0.007799942975117983,-0.014499943086944241,-0.023999999939750417,-0.07030119570680018,0.1013597183963798,0.37446184574678787
8,2.3428643681893604,3.880749898726659,1.9084116748837936,0.5223268890513793,1.1671202637454778,2.405668925881304,-2.400811240894584,-2.710171547753075,3.66098045683349,219.208147950121,172.258645699185,102.186563478642,187.90847978283034,23.474751125468003,0.9031453423160087,0.05198696790779395,0.056417815947756675,0.04376610774574831,3.441673752702081e-08,2.826663714316951e-08,3.79496434277371e-11,0.012566137980204672,0.4342902925643748,0.8530925032112497,1.7398284522469254,0.14098045683349003,-41.791852049879,21.258645699184996,-29.813436521358,-0.09152021716965919,-77.525248874532,-0.6968546576839914,-0.09901303209220605,-0.09158218405224332,-0.08123389225425169,-0.007799965583262473,-0.014499971733362857,-0.023999999962050357,-0.07943386201979533,-0.1657097074356252,-0.4169074967887503
10,3.367159235892637,4.2112514054235515,1.839949264230584,2.2121532977946985,1.696021381758126,2.362472344375881,-1.648250610341376,-5.2177328223109,3.39481598747074,231.517787449411,167.568185774871,112.94527076181,188.8847196663843,31.974800837269996,1.7212955829933207,0.11555623498676824,0.12656372735069998,0.10044861417563751,1.4090644005142055e-07,1.2995749353168286e-07,7.100009469240831e-11,0.0474732488502001,0.7253998624537399,0.1450596950674754,-0.7677328223108999,-0.1251840125292598,-29.482212550588997,16.56818577487101,-19.054729238190006,0.8847196663843135,-69.02519916273,0.12129558299332066,-0.03544376501323175,-0.02143627264930001,-0.02455138582436249,-0.007799859093559948,-0.014499870042506469,-0.023999999928999906,-0.0445267511497999,0.1253998624537399,-1.1249403049325246
0,1.9967421709993511,9.76370963714118,2.0745335492076515,2.523769403822021,1.5827515099988374,2.7487337391209996,-0.5488141506541868,-2.877611724732525,3.43639341313225,316.809635550453,181.322465700214,162.767063209876,226.48485565029364,67.74358492511949,1.2844711969291893,0.07965639582303395,0.08679392508671528,0.06920828362114732,1.2207094074564596e-07,1.1105653695472822e-07,1.138249494658794e-10,0.1040571220066,0.6385732025167652,1.1275743720758,1.5723882752674752,-0.08360658686775002,55.80963555045298,30.322465700213996,30.767063209876,38.48485565029364,-33.25641507488051,-0.31552880307081077,-0.07134360417696604,-0.06120607491328471,-0.05579171637885268,-0.007799877929059254,-0.014499888943463046,-0.02399999988617505,0.012057122006600002,0.038573202516765215,-0.1424256279242
1,2.106249518591091,6.216072994924932,1.9957987549759624,2.5416499633176395,1.814854743458802,0.05158366927229312,-5.955191318872547,-2.516769288507875,3.5148851528399,259.728546531886,169.304520049151,124.142168611424,199.4458622100627,45.212013241367515,0.9877141554236459,0.059782268376346454,0.06503801189655027,0.05121656197348384,1.3069675129270123e-07,1.1942755686336322e-07,6.447509193208134e-11,0.05567251946348506,0.49681793638054517,0.89110139014445,1.9332307114921252,-0.005114847160100133,-1.2714534681139753,18.304520049150995,-7.8578313885760025,11.4458622100627,-55.787986758632485,-0.6122858445763542,-0.09121773162365354,-0.08296198810344972,-0.07378343802651616,-0.007799869303248707,-0.014499880572443138,-0.02399999993552491,-0.03632748053651494,-0.10318206361945481,-0.37889860985555
2,2.5216824994022415,5.470954888482052,1.9896732004309703,1.9418268840378086,1.304046722767818,1.2616382422176355,-2.763517390140966,-3.540928758040125,3.55590157577559,286.852974169006,196.309627847745,144.865347408378,226.49074328816536,45.27167316063051,1.3836157646853735,0.0820432421712189,0.08930353096547394,0.0704027685700414,8.041685135413382e-08,7.424441693740655e-08,7.4424910678772e-11,0.051527196030949796,0.670527574714435,1.2597480331454376,0.9090712419598752,0.035901575775589833,25.852974169006018,45.30962784774499,12.865347408378,38.49074328816536,-55.72832683936949,-0.21638423531462658,-0.06895675782878109,-0.05869646903452605,-0.054597231429958606,-0.0077999195831486455,-0.014499925755583063,-0.02399999992557509,-0.0404728039690502,0.07052757471443505,-0.010251966854562422
3,2.81593513543468,3.528678301501029,1.8144066280411706,2.436335149149662,1.8917707359774782,1.9544657973239647,-1.5929172184882878,-3.029889340888925,3.52019588296424,169.648952584415,135.545866497461,67.1710260852291,146.91356185977898,17.05154304347701,0.798756664465941,0.051891137463246126,0.05636381292370783,0.04380431801979841,1.8907875514288974e-08,1.774470308373334e-08,3.2875036026780435e-11,0.017100132072695118,0.3575613671369551,0.7782378759706874,1.4201106591110753,0.00019588296424011276,-91.35104741558499,-15.454133502539008,-64.8289739147709,-41.08643814022102,-83.94845695652299,-0.8012433355340591,-0.09910886253675387,-0.09163618707629216,-0.08119568198020159,-0.007799981092124485,-0.014499982255296917,-0.023999999967124964,-0.07489986792730488,-0.2424386328630449,-0.49176212402931263
5,4.771468921261677,5.035568203124222,1.772618058110257,3.824534020816253,2.1372588266055206,1.2449173368503055,-2.137923661181073,-2.708261268338125,3.46877354022954,224.003342339892,156.012456367444,98.765180657177,178.67608502492666,33.99544298622399,0.9238806138433802,0.05877604324186041,0.06399805331549718,0.050212484794116295,1.1308688218762688e-07,1.0505168088622263e-07,5.185007978525391e-11,0.043145313647039885,0.4506113691363449,0.8559853231469874,1.7417387316618753,-0.05122645977046014,-36.99665766010801,5.012456367444003,-33.234819342823,-9.323914975073336,-67.00455701377601,-0.6761193861566199,-0.09222395675813959,-0.08400194668450281,-0.0747875152058837,-0.007799886913117812,-0.014499894948319115,-0.02399999994814992,-0.048854686352960114,-0.14938863086365506,-0.41401467685301263
7,2.8446620135754914,4.430533521993679,1.898967514588311,1.5659008717541851,1.970903076192666,1.4378443949266524,-3.0835214584673345,-2.964945805124175,3.54388816070913,216.932662161841,158.637387795808,94.0797292731875,178.06914591781901,29.1476371830165,0.9472918888457116,0.05844045004104205,0.06351696071565595,0.049504389796510444,6.78617209751274e-08,6.510181482878121e-08,4.864997293907436e-11,0.03397255596473503,0.46296683110067516,0.8936157282465502,1.4850541948758251,0.023888160709129913,-44.067337838159006,7.637387795807996,-37.920270726812504,-9.930854082180986,-71.8523628169835,-0.6527081111542885,-0.09255954995895795,-0.08448303928434404,-0.07549561020348955,-0.007799932138279024,-0.014499934898185171,-0.023999999951350028,-0.05802744403526497,-0.13703316889932482,-0.3763842717534498
10,2.08956149633057,2.966215728577289,2.0444059312669935,1.325149735325467,1.760665338671018,2.58537685094102,-2.3181692183888676,-5.4616464204345,3.51177444801957,248.071946881647,211.262642780452,89.4770120031027,223.53241081418366,18.40465205059749,1.2065227327284447,0.08187798690759417,0.08870228422911705,0.06878327912955443,3.726686563070957e-08,3.834798351812022e-08,4.192468594510501e-11,0.015087296690399654,0.4935920554698594,1.1888498124863744,-1.0116464204344995,-0.008225551980430179,-12.928053118353006,60.26264278045201,-42.5229879968973,35.53241081418366,-82.59534794940251,-0.3934772672715554,-0.06912201309240583,-0.05929771577088294,-0.056216720870445575,-0.007799962733134369,-0.014499961652016483,-0.023999999958075315,-0.07691270330960034,-0.10640794453014057,-0.08115018751362557
11,1.7732013189650049,3.691583625413365,1.9536824306131642,1.9427826456485042,0.7813431190011737,2.5514980354294,-2.061794620566273,-4.2960308356897,3.52811224681337,198.498744727722,158.673401117338,108.00646830792,171.94851565413265,19.912671805192005,1.4866302172398491,0.09210927757362442,0.10077363121362157,0.07980466119221283,1.863717754877944e-08,2.008180649627989e-08,5.0374815430132e-11,0.013539703447070117,0.5937231035218598,1.4238958730035498,0.1539691643103005,0.008112246813369861,-62.501255272278,7.673401117337988,-23.993531692079998,-16.05148434586735,-81.087328194808,-0.11336978276015097,-0.05889072242637558,-0.047226368786378425,-0.04519533880778717,-0.007799981362822451,-0.014499979918193505,-0.023999999949625185,-0.07846029655292988,-0.006276896478140226,0.1538958730035498
0,3.5221358258339537,5.4563550548965605,1.8262212603083365,3.1196226106276352,1.726898072620083,1.2805847834040494,-2.0765889947804372,-3.28322813427025,3.40796882626613,195.28883785024,128.393775100267,98.3203554844041,150.692129350258,33.4475313749865,1.241766027955748,0.08056959968015308,0.08807490120918933,0.07001335132604722,9.829504855997803e-08,9.094733173072112e-08,6.507505645458878e-11,0.05354813968755989,0.5705630148674099,1.1330242722462374,1.1667718657297503,-0.11203117373386995,-65.71116214976001,-22.606224899733007,-33.679644515595896,-37.307870649742,-67.5524686250135,-0.358233972044252,-0.07043040031984692,-0.05992509879081066,-0.05498664867395278,-0.00779990170495144,-0.01449990905266827,-0.023999999934924944,-0.038451860312440106,-0.029436985132590077,-0.13697572775376265
2,2.4110761739117383,5.879537316912015,1.9236232362583658,0.2053681276167193,1.4353731998134303,2.3118179073404668,-2.8886823485578415,-2.628059008968925,3.48800568549511,233.726010821909,155.598004565402,117.119803176204,181.640673317571,39.0640031282535,1.0463995829670125,0.06426688176382761,0.07009160775425918,0.05558398199801422,4.712908736713483e-08,5.2719558220052797e-08,5.85251846985102e-11,0.04616659204298523,0.4975662622062349,0.9504906166236875,1.821940991031075,-0.03199431450489021,-27.273989178091,4.598004565401993,-14.880196823795998,-6.359326682429014,-61.9359968717465,-0.5536004170329876,-0.08673311823617239,-0.07790839224574081,-0.06941601800198578,-0.0077999528709126326,-0.01449994728044178,-0.023999999941474816,-0.045833407957014766,-0.10243373779376508,-0.3195093833763125
3,2.0291837883006725,5.977787486844596,2.052218200847333,2.761950776241902,3.540952581304288,1.5885153752079841,-3.2092738245010346,-2.840289235913975,3.43831223599058,310.806240600504,216.01136984973,103.406399159245,247.609660099988,47.397435375387005,0.8291005989743212,0.05474142626776334,0.05923023940237907,0.04585784640893789,3.668069838906444e-08,4.1365450331759325e-08,7.222489273317478e-11,0.07696889730775469,0.45267299194268507,0.76507908317675,1.6097107640860253,-0.08168776400942024,49.806240600504,65.01136984972999,-28.593600840755002,59.60966009998799,-53.602564624612995,-0.7708994010256789,-0.09625857373223665,-0.08876976059762093,-0.07914215359106211,-0.00779996331930161,-0.014499958634549668,-0.023999999927775108,-0.015031102692245307,-0.1473270080573149,-0.50492091682325
6,3.317505529395175,5.733777531835999,1.9317700006393221,1.1316513095788057,2.1947364420561386,2.7893776537670205,-0.9492045784235136,-3.6498107658834,3.45082347898183,318.836446024943,210.813247837359,144.426726969641,246.82098056655366,54.011599093791986,1.3313040549027733,0.08455632185531711,0.09207415051215875,0.07242584031019755,1.2797830679641514e-07,1.2639424342254765e-07,8.382494698366827e-11,0.07579768978643475,0.6618012734956,1.2145799519589997,0.8001892341166004,-0.06917652101817007,57.83644602494297,59.813247837359,12.42672696964101,58.82098056655366,-46.988400906208014,-0.26869594509722683,-0.06644367814468288,-0.05592584948784124,-0.05257415968980245,-0.007799872021693203,-0.014499873605756579,-0.023999999916175054,-0.016202310213565246,0.06180127349560005,-0.055420048041000314
7,3.424717323841334,3.1853933480463694,1.7987193709219265,1.373389377020725,1.3564822547418145,1.365364435288569,-4.126978094411729,-3.863628584798775,3.59313415010303,201.147712639795,167.637003599885,88.1338868371726,178.80723994652166,16.755354519955006,1.0717864268779067,0.06645656602492744,0.0722087058806021,0.05595723660195706,1.5787345239586646e-08,1.4702591677241393e-08,3.824984773359574e-11,0.007984891634719826,0.4651918882462449,1.0595140902899,0.5863714152012252,0.07313415010303004,-59.852287360205,16.63700359988499,-43.8661131628274,-9.192760053478338,-84.244645480045,-0.5282135731220934,-0.08454343397507255,-0.07579129411939789,-0.06904276339804294,-0.00779998421265476,-0.014499985297408324,-0.023999999961750153,-0.08401510836528017,-0.13480811175375507,-0.21048590971009995
10,4.141084878566243,5.407548218682824,1.8682964152553445,2.069572495457785,2.20615640105174,2.080659087982999,-1.1577549214439258,-2.49486568268044,3.53679330570598,240.797918055849,164.217004573085,105.762794263058,189.74397573400634,38.290456741382,0.8747797310200554,0.053216941485554094,0.0578085406336353,0.04513240649638172,9.873719351578505e-08,8.658711241981323e-08,5.590239382513573e-11,0.04834421701503988,0.4494002351139601,0.12943571624001526,1.9551343173195601,0.016793305705979922,-20.20208194415099,13.217004573085006,-26.237205736942002,1.7439757340063409,-62.709543258618,-0.7252202689799447,-0.09778305851444591,-0.09019145936636469,-0.07986759350361827,-0.007799901262806484,-0.014499913412887581,-0.023999999944097607,-0.04365578298496012,-0.15059976488603988,-1.1405642837599848
11,0.6441481680948092,2.9068814578073017,2.386176453290316,3.53421362045696,1.3164543871700443,1.2652433819203541,-3.1685553692089847,-4.350123069339275,3.59850820574923,207.341633330362,178.460270180221,87.2604968468278,188.08739123026797,14.4406815750705,1.1133225672194271,0.07002258969423379,0.07599576851816559,0.05870547033782341,2.6653485585948974e-08,2.996629404166918e-08,3.6775027467683685e-11,0.0032808560537400666,0.4668891243281048,0.08074020249735003,0.09987693066072545,0.0785082057492299,-53.65836666963801,27.460270180220988,-44.739503153172194,0.08739123026796847,-86.5593184249295,-0.48667743278057296,-0.0809774103057662,-0.07200423148183441,-0.06629452966217658,-0.0077999733465144135,-0.014499970033705959,-0.023999999963224973,-0.08871914394625993,-0.13311087567189517,-1.18925979750265
0,2.7803987875356126,6.361165399039352,1.9756637681141431,4.330437975291304,2.0908936239136637,2.1512277172684344,-1.089472476201571,-4.4400334357491,3.39799657980343,303.609304300334,187.802757650207,146.178071037446,226.404939866916,57.90327332506348,1.7220184478256897,0.11169444894588353,0.12182849814495919,0.09647786645590596,3.216900529460532e-08,1.9912063816623293e-08,1.1179945857975326e-10,0.10388175470008498,0.8405287113656095,0.22697882735564967,0.00996656425090059,-0.12200342019656985,42.609304300333974,36.80275765020701,14.178071037445989,38.40493986691601,-43.09672667493652,0.1220184478256896,-0.03930555105411647,-0.026171501855040802,-0.02852213354409404,-0.007799967830994705,-0.014499980087936183,-0.023999999888200542,0.011881754700084984,0.2405287113656095,-1.0430211726443503
2,1.363161164336376,4.129819770805708,2.0822774508523065,1.4232413901745464,2.3657703495889013,1.6330872440393125,-4.054836439457925,-4.20248254675315,3.42055183528482,234.124161949876,176.20824215046,87.720587111451,195.51354875026536,28.957959899708,1.1470499384780624,0.07810168851435298,0.08493440075487209,0.06638669880925348,9.550909357733231e-08,9.080096060212832e-08,5.490008447850414e-11,0.0419541288517804,0.52938213301463,1.0895218552870376,0.24751745324685004,-0.09944816471517992,-26.875838050124003,25.208242150459995,-44.279412888549004,7.5135487502653575,-72.042040100292,-0.45295006152193773,-0.07289831148564702,-0.0630655992451279,-0.05861330119074652,-0.007799904490906422,-0.014499909199039398,-0.023999999945099916,-0.050045871148219595,-0.07061786698536998,-0.18047814471296242
3,3.490024077843825,5.986258106432147,1.8765145682081368,2.7906514593042164,2.4289664809418507,2.55134393415989,-0.6007115853296313,-3.048136235092025,3.39325654473752,206.853635500011,131.193281849846,91.5911916754698,156.41339973323431,37.8301768250825,1.1049443372366454,0.07260325403093205,0.07909656665553606,0.0622857243498641,1.5902823731341402e-07,1.4697298177309852e-07,7.312506156154086e-11,0.06932881764767007,0.5500115815050948,0.14905099665861243,1.4018637649079753,-0.12674345526248,-54.146364499989005,-19.806718150154012,-40.4088083245302,-31.586600266765686,-63.1698231749175,-0.49505566276335466,-0.07839674596906794,-0.06890343334446393,-0.0627142756501359,-0.0077998409717626865,-0.014499853027018228,-0.02399999992687494,-0.022671182352329927,-0.04998841849490521,-1.1209490033413876
5,1.585992885997732,4.040808696743456,2.0090720436871234,2.498649415996523,0.7384029112342932,1.5703040544838045,-3.018280320142729,-5.02608804576555,3.49442618632122,254.413530413004,195.883347246023,139.855183155633,215.3934083016833,29.265091583490502,1.833379428199919,0.11463960211381573,0.12564542530246073,0.10020584277072794,1.2722242205785636e-08,2.2113017367939445e-08,6.474998315297853e-11,0.026274734058500115,0.7282346269888498,1.73144861937135,-0.57608804576555,-0.025573813678779977,-6.586469586996003,44.88334724602299,7.855183155633,27.39340830168331,-71.7349084165095,0.23337942819991886,-0.03636039788618427,-0.022354574697539265,-0.024794157229272057,-0.007799987277757794,-0.014499977886982632,-0.023999999935250017,-0.06572526594149988,0.1282346269888498,0.46144861937135007
6,1.6072787871583083,4.220178578676776,1.9647210718363213,1.7639470170067146,1.6005064782693919,1.6372923256960723,-2.050561100259996,-2.8900732875124,3.5202025247943,185.025049188334,137.622713464672,86.4824381538681,153.42349203922598,23.70116786183101,0.9593821453527767,0.059760682129712146,0.06512693895000218,0.05109355588014991,1.9746534705231565e-09,1.5638525475079396e-09,4.2874592764974295e-11,0.025314789917659564,0.44007918915180966,0.9076699716219998,1.5599267124876004,0.00020252479429982984,-75.97495081166599,-13.377286535328011,-45.5175618461319,-34.57650796077402,-77.29883213816899,-0.6406178546472234,-0.09123931787028786,-0.08287306104999781,-0.07390644411985009,-0.007799998025346529,-0.014499998436147453,-0.023999999957125408,-0.06668521008234043,-0.15992081084819032,-0.3623300283780002
