sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
121,3.855648363939015,7.345121812247513,1.9157789978234587,5.055421402253493,1.5029995272446206,0.9262869816382987,-1.9927068756903563,-3.586042046131725,3.40516030060274,250.194227650354,149.766301175987,133.152734247545,183.24227666744267,50.213963237183506,1.5205167396385946,0.09689959818207114,0.10587810103075075,0.08466347245704861,1.625801492414001e-07,1.539964590423372e-07,9.885026130973529e-11,0.08947531650657492,0.7178428204250649,1.356553893857125,0.8639579538682751,-0.11483969939726002,-10.805772349645991,-1.233698824013004,1.1527342475449984,-4.757723332557333,-50.786036762816494,-0.07948326036140552,-0.054100401817928856,-0.04212189896924924,-0.04033652754295139,-0.007799837419850758,-0.014499846003540958,-0.02399999990114974,-0.0025246834934250784,0.11784282042506489,0.08655389385712509
97,2.9144783372695273,6.224392133786953,1.9435824605282623,2.0471031551070213,1.5145275274272294,2.328340387920111,-1.0794858474355191,-3.2386418900475,3.4799473512725,309.708308502491,202.370400462245,154.224165130871,238.14970314232698,53.668954020122996,1.306394001674505,0.08039632174883783,0.08766005849795928,0.06952670116653467,1.6069821265805598e-07,1.5487770361041554e-07,7.772493759716781e-11,0.06454325710664,0.6287313281763098,0.15850330932988754,1.2113581099525002,-0.04005264872749992,48.70830850249098,51.37040046224499,22.224165130871,50.149703142326985,-47.331045979877004,-0.29360599832549505,-0.07060367825116216,-0.06033994150204071,-0.05547329883346533,-0.007799839301787342,-0.01449984512229639,-0.023999999922275063,-0.027456742893360003,0.028731328176309856,-1.1114966906701125
151,1.8260269068675232,4.913092663309652,1.9918998803734471,1.721055079415525,1.059489297022619,1.4135260721315293,-3.100636126736715,-4.45598227714945,3.47414877916826,288.798032345039,204.849618367461,152.687064153205,232.8324230266537,41.97420698878901,1.7166981276731121,0.10717615489941958,0.11726985366907879,0.09350702749873169,1.6531580273028226e-07,1.5269689797641935e-07,7.497469312056637e-11,0.04780724818684501,0.7451929053415198,0.16310161232116194,-0.005982277149449544,-0.04585122083173987,27.79803234503902,53.849618367461005,20.687064153205,44.832423026653686,-59.02579301121099,0.11669812767311205,-0.04382384510058042,-0.030730146330921207,-0.03149297250126831,-0.0077998346841972694,-0.014499847303102024,-0.023999999925025307,-0.04419275181315499,0.14519290534151985,-1.106898387678838
14,4.008811138019808,4.354877786074294,1.7961433748353994,3.187854186589419,1.224143741018005,1.4116411120653092,-2.805944518673023,-5.458132192144875,3.41277008323335,245.60508095019,177.7325917501,133.48452716357,200.35675481679667,33.936244600045,1.9698816541106225,0.12905712786080556,0.1416481550455845,0.1133008147005398,1.6234450541192217e-07,1.540404077278132e-07,7.6575190632866e-11,0.048198245595925115,0.7981796620478248,0.17184154333451218,-1.008132192144875,-0.10722991676664995,-15.39491904981,26.7325917501,1.484527163569993,12.356754816796666,-67.063755399955,0.36988165411062246,-0.021942872139194436,-0.0063518449544154865,-0.011699185299460194,-0.007799837655494588,-0.014499845959592273,-0.02399999992342481,-0.04380175440407488,0.19817966204782478,-1.0981584566654878
85,3.648152482420698,4.957908688052687,1.831589277251449,2.9318861722226317,1.5866023973879784,1.359777457211808,-2.232906958163094,-3.6217483042079,3.4561844107644,244.978921290021,170.478680720043,120.7421048211,195.312094243369,37.250120284988995,1.3280608184903144,0.08429750688103038,0.09207727951134784,0.07294289487342753,1.6685902504506256e-07,1.519078257761532e-07,6.447509193208134e-11,0.047793154442524965,0.6060803119610898,1.227031005304625,0.8282516957921002,-0.06381558923559982,-16.021078709979008,19.478680720043002,-11.2578951789,7.312094243368989,-63.749879715011005,-0.27193918150968566,-0.06670249311896961,-0.055922720488652156,-0.05205710512657247,-0.007799833140974955,-0.014499848092174224,-0.02399999993552491,-0.04420684555747503,0.006080311961089824,-0.04296899469537507
15,2.118879350935397,6.645593340322511,2.07311933484291,2.564484337440649,2.9137009348528453,1.7340503079613165,-2.2556381825122975,-3.228999039914425,3.47090456066448,433.607311735068,280.564305337429,180.359009752274,331.57864080330864,76.52150319881949,1.1528650932955316,0.07242368567412295,0.07860110977904053,0.061295993139596334,1.5819092840162583e-07,1.5596900741607144e-07,9.934986167081661e-11,0.10198267052944487,0.6185371502453849,1.04108789679425,1.2210009600855751,-0.04909543933551985,172.60731173506798,129.564305337429,48.359009752274005,143.57864080330864,-24.478496801180512,-0.44713490670446854,-0.07857631432587704,-0.06939889022095946,-0.06370400686040367,-0.007799841809071598,-0.014499844030992585,-0.02399999990065014,0.009982670529444876,0.018537150245384937,-0.22891210320574995
104,2.9400402205008627,4.9780096432160414,1.9120319755968054,2.2124879729105547,2.3196485376457323,1.6274890940469233,-2.7796034736261888,-3.945475852789275,3.41292372573347,251.286796150089,172.973516098864,107.108772926247,199.07794278260567,39.156640025612504,1.2972574955093705,0.0857577508515167,0.09345125894904782,0.07342045125698186,1.615984353922209e-07,1.5418018811406097e-07,7.192468842731614e-11,0.061746119657864806,0.6233158204411846,0.16288542324876243,0.5045241472107254,-0.1070762742665301,-9.713203849910997,21.973516098863996,-24.891227073753,11.077942782605675,-61.843359974387496,-0.30274250449062956,-0.0652422491484833,-0.05454874105095217,-0.051579548743018136,-0.007799838401564607,-0.014499845819811886,-0.023999999928075312,-0.030253880342135192,0.02331582044118463,-1.1071145767512376
80,0.74170547350189,5.319942432893652,2.1156054753304048,2.811034417030234,1.002685377766299,1.4405554245186138,-2.1517757886295015,-4.301720678420325,3.40443090167882,210.035003299709,141.61606677444,120.76116983873,164.42237894952964,34.2094682626345,1.7205086077847795,0.11114437773675707,0.12202713698953196,0.09828042124328833,1.6088071430056722e-07,1.5449950457166e-07,7.51496642692473e-11,0.05468368608743468,0.7162051124795847,0.16249847586017463,0.14827932157967538,-0.1155690983211799,-50.96499670029101,-9.383933225560014,-11.238830161270002,-23.577621050470356,-66.7905317373655,0.12050860778477945,-0.03985562226324292,-0.025972863010468028,-0.026719578756711673,-0.007799839119285699,-0.014499845500495429,-0.023999999924850336,-0.03731631391256532,0.11620511247958476,-1.1075015241398254
131,2.0855390106296023,6.718789314169441,2.0818048549653327,4.363430262980702,2.0999370481764674,0.662300594360518,-4.259614593950688,-3.270599891454225,3.52803969094612,392.887877868979,250.317189782324,182.451477016376,297.84075247787564,71.2853440433275,1.2856879633250173,0.07713524312548127,0.08379587329174668,0.0657548350459338,1.6601590883253257e-07,1.5206039549840592e-07,9.704992365300313e-11,0.09009113396220503,0.6696021616678549,1.1510826101289124,1.1794001085457753,0.008039690946120004,131.887877868979,99.317189782324,50.451477016376,109.84075247787564,-29.7146559566725,-0.31431203667498275,-0.07386475687451872,-0.06420412670825332,-0.059245164954066204,-0.007799833984091167,-0.014499847939604502,-0.023999999902950077,-0.0019088660377949707,0.06960216166785493,-0.11891738987108758
36,1.5996170814884758,9.119207350391413,2.1133322797986964,4.222417379035958,2.8536543171522415,1.8516691601419333,-1.12612036502497,-2.865447858587225,3.42127264169963,352.699931200186,202.63540570013,157.83505055571,252.65691420014866,75.03226275002798,1.1740303293890406,0.0743012092506027,0.08066748576061573,0.0633224754881337,1.6191242338993442e-07,1.539556869801813e-07,1.3072476434672353e-10,0.13245392008483492,0.6310947582948749,1.032510578150275,1.5845521414127752,-0.09872735830037005,91.69993120018597,51.63540570013001,25.835050555710012,64.65691420014866,-25.967737249972018,-0.42596967061095947,-0.0766987907493973,-0.06733251423938426,-0.0616775245118663,-0.00779983808757661,-0.01449984604431302,-0.023999999869275236,0.04045392008483492,0.031094758294874958,-0.237489421849725
67,2.1994138235430842,5.85633747337701,2.0182094288252808,3.2646177653145827,1.145194581482078,1.5041182167679046,-2.3933817263459356,-5.205573450783025,3.45904431925369,382.388586359957,254.288826534867,202.484593961264,296.9887464765637,64.049879912545,2.1181954532036116,0.13195672549805118,0.14427864150387526,0.11525847143998397,1.6308913534249219e-07,1.534014379766318e-07,1.0837553077180928e-10,0.08300327614992575,0.9582233266607956,0.22829493598000017,-0.7555734507830252,-0.06095568074630986,121.388586359957,103.28882653486701,70.48459396126401,108.98874647656368,-36.950120087455005,0.5181954532036115,-0.019043274501948815,-0.0037213584961247326,-0.009741528560016033,-0.007799836910864657,-0.014499846598562025,-0.02399999989162447,-0.008996723850074245,0.3582233266607956,-1.0417050640199998
146,1.7909625313077753,5.798609900538359,2.0239089387331446,2.3915259493494774,0.9633083720189937,1.411252230220789,-2.679750377448257,-4.77492874307065,3.45407585379603,324.705893784994,217.304435014921,176.760787964808,253.10492127161197,53.70072938503648,1.9603699096396099,0.12237681414880378,0.13396037151833928,0.10737615277294468,1.5522133605044305e-07,1.570506444349424e-07,9.537526324265855e-11,0.07083508722139076,0.8637600916925106,1.7858986903132004,-0.32492874307065023,-0.06592414620397014,63.705893784993975,66.30443501492101,44.760787964808,65.10492127161197,-47.29927061496352,0.3603699096396098,-0.02862318585119622,-0.01403962848166071,-0.017623847227055317,-0.0077998447786639495,-0.014499842949355565,-0.023999999904624737,-0.02116491277860924,0.2637600916925106,0.5158986903132003
20,2.1827491636557683,5.739593529549638,2.0042171486686042,3.036504025286247,1.2452419990125372,1.6597497631907843,-2.004041027088985,-4.524812010417375,3.47033011652591,353.734875699956,237.128999612469,183.146621688349,275.99762497496465,58.302938043743495,1.8156085065231196,0.11260273986315478,0.12301312692050888,0.09798343229508749,1.6466326832360255e-07,1.526036003630761e-07,9.407497003621756e-11,0.07150239575087536,0.833335158008595,1.6540818158706752,-0.07481201041737506,-0.04966988347409007,92.73487569995598,86.12899961246899,51.146621688349,87.99762497496465,-42.697061956256505,0.21560850652311947,-0.03839726013684522,-0.024986873079491115,-0.02701656770491251,-0.007799835336731676,-0.014499847396399637,-0.02399999990592503,-0.02049760424912464,0.23333515800859506,0.38408181587067514
33,1.4477791729349385,5.198577065769037,2.128350721374962,1.3593981737218161,1.052769734344979,2.0300677534938294,-2.721403292311027,-4.5140293583402,3.57498090527579,357.461819025047,251.740400169911,183.8483790982,286.980873121623,52.86070942756801,1.7652044112223848,0.10364888329795674,0.11283499369590284,0.08898593590856467,1.6576948093540662e-07,1.5201487021463291e-07,8.740030921217112e-11,0.051810730590754694,0.8398123208245099,1.6126961612415873,-0.06402935834019985,0.054980905275789915,96.46181902504702,100.740400169911,51.84837909820001,98.980873121623,-48.13929057243199,0.16520441122238472,-0.047351116702043256,-0.03516500630409715,-0.03601406409143533,-0.007799834230519064,-0.014499847985129787,-0.02399999991259969,-0.040189269409245304,0.23981232082450987,0.3426961612415873
57,2.0076337503676283,6.337018087240812,2.0250390373015454,3.655254355071242,1.6627874873628303,1.7082676252992155,-1.7490093174628267,-4.48791711456795,3.42380525019956,326.65421684942,206.221252425167,166.223144032168,246.365573899918,60.21648221212649,1.8049165881856766,0.11477262139049346,0.12532145169917433,0.09970732841812666,1.7002786921036653e-07,1.4998086275356e-07,1.0792522431302132e-10,0.09476107819130508,0.8556952532872701,1.6276087130065502,-0.037917114567949994,-0.09619474980044007,65.65421684941998,55.221252425166995,34.223144032167994,58.36557389991799,-40.78351778787351,0.20491658818567648,-0.03622737860950653,-0.022678548300825663,-0.025292671581873344,-0.007799829972130789,-0.014499850019137247,-0.023999999892074776,0.002761078191305083,0.25569525328727016,0.35760871300655017
70,1.7555635576046216,7.371116607484856,2.1201081060438294,3.501055747085794,1.210650360080809,1.935517764946263,-1.3657460765500224,-3.90759614964215,3.53467189675072,420.413121030716,264.397592429995,215.24274557449,316.40276863023536,78.00776430036052,1.675560454831043,0.09895019072465137,0.10769077716387666,0.08540819590039643,1.5777333838033632e-07,1.5570396407910026e-07,1.1360024032569527e-10,0.09302125253144489,0.8297191291327399,1.4873196908723,0.5424038503578501,0.014671896750719782,159.413121030716,113.39759242999497,83.24274557448999,128.40276863023536,-22.99223569963948,0.0755604548310429,-0.05204980927534862,-0.04030922283612333,-0.03959180409960357,-0.00779984222666162,-0.014499844296035921,-0.02399999988639976,0.0010212525314448884,0.22971912913273995,0.21731969087230008
10,1.3741170411812005,5.1296810119587795,2.0635944615083672,3.460298923734584,1.9991190076511667,1.7400292608501626,-1.931852312450234,-4.381548813444925,3.41008289533225,264.905344450381,178.50799884909,124.170302815849,207.30711404952035,43.1986728006455,1.5518552059739932,0.10161063295768166,0.11093830438265039,0.08769362383450248,1.6617144646952631e-07,1.516964870887257e-07,8.202505341614597e-11,0.06795058516855512,0.7254140916899554,1.4274033643820503,0.06845118655507498,-0.10991710466774984,3.905344450380994,27.50799884909,-7.8296971841510015,19.30711404952035,-57.8013271993545,-0.04814479402600691,-0.04938936704231833,-0.03706169561734961,-0.03730637616549752,-0.00779983382855353,-0.014499848303512912,-0.023999999917974947,-0.024049414831444876,0.12541409168995543,0.15740336438205027
139,4.638012567447486,6.487175739862871,1.8613365988946164,1.6752679493823894,1.9527652202562655,1.4615177406619653,-2.564655913069516,-3.30953794417315,3.41463015714601,247.677948950149,153.960937049124,121.32203525595,185.19994101613233,46.858505950512495,1.3092861057400569,0.08385082258955578,0.09145788464494563,0.07250235040207867,1.5903736295058202e-07,1.5485204188130158e-07,8.487521796496367e-11,0.0780985236652949,0.6377131896462003,0.17183509681716247,1.1404620558268501,-0.1053698428539902,-13.322051049851012,2.9609370491239986,-10.677964744050001,-2.8000589838676717,-54.141494049487505,-0.2907138942599432,-0.06714917741044421,-0.056542115355054365,-0.05249764959792133,-0.007799840962637049,-0.014499845147958119,-0.023999999915124783,-0.013901476334705093,0.037713189646200296,-1.0981649031828375
138,4.136437946299043,5.241081962716169,1.831693036969171,3.225376832063331,1.2901775234330717,0.857211797846892,-3.290055967518291,-4.6188326187759,3.42410131802526,262.651744100003,177.94362627501,140.797237040694,206.17966555000763,42.3540589124965,1.7934920020513232,0.11498344249336535,0.12592750292444013,0.10066348657596984,1.6560475427788863e-07,1.5175152996272341e-07,8.347544877551627e-11,0.06226031047521552,0.7836750071242502,0.1805817863665249,-0.16883261877589995,-0.09589868197473983,1.6517441000029862,26.94362627500999,8.797237040694,18.179665550007627,-58.6459410875035,0.1934920020513231,-0.03601655750663464,-0.02207249707555986,-0.024336513424030162,-0.007799834395245722,-0.014499848248470037,-0.02399999991652455,-0.02973968952478448,0.18367500712425022,-1.0894182136334751
134,3.1763593349050447,3.5356565254596863,1.9116220516750768,1.489553461589711,1.829821840052145,2.2605086686901084,-2.8608379674008244,-6.1320860957059,3.44134117157911,290.373304340028,229.507251179894,120.884004004945,249.79593556660538,30.433026580067008,1.6723464613122587,0.11321216874515624,0.12350582821330224,0.09688050761680972,1.6209685126331662e-07,1.5333717435456345e-07,6.397549157100002e-11,0.03680791919845028,0.69769600873743,0.12069566672710064,-1.6820860957059,-0.07865882842089,29.373304340028028,78.50725117989401,-11.115995995055002,61.79593556660538,-70.56697341993299,0.07234646131225864,-0.03778783125484375,-0.024494171786697758,-0.02811949238319028,-0.007799837903148736,-0.014499846662825645,-0.02399999993602451,-0.05519208080154972,0.09769600873743,-1.1493043332728994
111,2.1016339867295413,6.729430229083643,2.101627317138255,2.1410728643274273,3.846318693628846,1.8482697518499949,-2.72281372212075,-3.0918278347207,3.45139523680955,440.318692999426,298.052669600292,150.888806038412,345.4746774000034,71.13301169956699,0.945228472892893,0.06139782003119684,0.06641344769972969,0.05134121567065602,1.6936866689999328e-07,1.4967241377976276e-07,9.9324992675065e-11,0.10884027641694516,0.5298511927940202,0.8628098233333623,1.3581721652793002,-0.06860476319045006,179.318692999426,147.052669600292,18.888806038412014,157.47467740000337,-29.866988300433007,-0.6547715271071071,-0.08960217996880315,-0.0815865523002703,-0.07365878432934397,-0.007799830631333099,-0.01449985032758622,-0.023999999900675008,0.01684027641694516,-0.07014880720597982,-0.4071901766666377
144,1.3132352874828221,6.309663417400877,2.1447182019327635,3.4750083791190463,3.418892673177558,1.593637463788806,-2.508368350053469,-2.54479312796985,3.49325293112018,380.252886555046,257.584740998974,141.835769125413,298.47412285099796,61.33407277803602,0.8026621546449633,0.05069918107602284,0.054888753996905605,0.042496382345970994,1.655265452693851e-07,1.5137682010974678e-07,7.457501283170132e-11,0.07935091544596018,0.44331419798911,0.7337730494614751,1.90520687203015,-0.026747068879819924,119.25288655504602,106.58474099897398,9.835769125413009,110.47412285099796,-39.66592722196398,-0.7973378453550368,-0.10030081892397716,-0.0931112460030944,-0.082503617654029,-0.0077998344734547306,-0.01449984862317989,-0.023999999925424988,-0.012649084554039819,-0.15668580201089,-0.5362269505385249
40,2.958889666720671,5.969045163874953,1.9026743817258185,1.2773605006203446,1.552624317381155,2.1457886065475997,-1.672293510399712,-3.5978726472777,3.42083999659125,238.672461250098,153.584966999915,123.507455820217,181.94746508330934,42.5437471250915,1.4314751344659271,0.09140615116168234,0.09990586671245691,0.07961516939121834,1.5777322590820963e-07,1.5498056260366675e-07,7.892486664218268e-11,0.06646511017369017,0.6625872790140601,0.16489630076380024,0.8521273527223001,-0.09916000340875009,-22.327538749902004,2.5849669999149967,-8.492544179782996,-6.052534916690661,-58.4562528749085,-0.16852486553407298,-0.059593848838317656,-0.048094133287543084,-0.045384830608781665,-0.007799842226774091,-0.014499845019437397,-0.023999999921075134,-0.02553488982630983,0.06258727901406014,-1.1051036992361998
5,1.1328436320972235,5.823104351773932,2.1345490514032917,3.741902616566586,2.4968193402577796,0.5703455424550044,-8.20080261667003,-3.895409660388325,3.43032274519448,327.643812200404,214.93869094993,140.909962296769,252.507064700088,56.352560625237004,1.3742322082847522,0.08872062092343216,0.09653733656825941,0.07572538631014902,1.5479882610312733e-07,1.5635937999265949e-07,9.254996768959245e-11,0.08795148485838,0.6958639584499449,0.1884462960447375,0.5545903396116754,-0.0896772548055198,66.643812200404,63.93869094992999,8.90996229676901,64.507064700088,-44.647439374762996,-0.22576779171524786,-0.06227937907656783,-0.05146266343174058,-0.04927461368985098,-0.007799845201173897,-0.014499843640620009,-0.023999999907450033,-0.004048515141619996,0.09586395844994489,-1.0815537039552625
13,2.404510489984884,4.12884137476528,2.0116197140593344,2.4732038295248433,1.9609857191575013,1.0769699623939666,-5.821529059995685,-5.04359066370685,3.49889654407604,341.437421228229,256.539120256955,145.103622070977,284.8385539140464,42.449150485637006,1.5318551228069737,0.09795722521373958,0.10661529239739083,0.08330265520125993,1.6321292210754677e-07,1.523251248660231e-07,7.150013914269948e-11,0.04756948743508538,0.7138482325130004,1.4578742955429878,-0.5935906637068502,-0.021103455923960013,80.43742122822903,105.53912025695502,13.103622070976996,96.83855391404637,-58.550849514362994,-0.06814487719302642,-0.05304277478626042,-0.041384707602609164,-0.04169734479874007,-0.007799836787077892,-0.014499847674875135,-0.02399999992849986,-0.04443051256491462,0.11384823251300047,0.18787429554298773
25,1.7474014415481842,6.492332762322849,2.02686152083276,3.0875932102993366,2.5090025356402563,0.8838344105903373,-4.590753134766887,-3.049213366489675,3.41334248459583,254.794363750261,159.320037400175,112.810110095495,191.1448128502037,47.737163175042994,1.1376661795502514,0.0734877612330403,0.07997290025019152,0.06287642169733909,1.638196067324644e-07,1.520205044072753e-07,8.392486705588453e-11,0.08246377544471484,0.581093924816535,1.0261648108958874,1.4007866335103252,-0.10665751540417023,-6.205636249739001,8.32003740017501,-19.189889904504994,3.1448128502036923,-53.262836824957006,-0.4623338204497487,-0.0775122387669597,-0.06802709974980847,-0.06212357830266091,-0.007799836180393267,-0.014499847979495594,-0.023999999916075133,-0.009536224555285161,-0.018906075183464988,-0.24383518910411262
57,1.3941712720257067,5.410152065899766,2.12810653630767,1.7348994883408366,2.9430338051820004,1.639129346115283,-4.560647844894877,-4.697697268723125,3.39217589610663,318.554265948478,217.388296898571,115.011848225506,251.11028658187334,50.5829845249535,1.4455494796043808,0.09750201989423894,0.10590574786036212,0.08263630793043845,1.619629866515169e-07,1.5288635210000898e-07,9.770051434543348e-11,0.09506002831881055,0.7387224497168052,1.336618955689838,-0.24769726872312514,-0.12782410389336984,57.55426594847802,66.38829689857101,-16.988151774494,63.11028658187334,-50.4170154750465,-0.15445052039561924,-0.05349798010576105,-0.04209425213963787,-0.042363692069561545,-0.007799838037013348,-0.014499847113647902,-0.023999999902299486,0.0030600283188105537,0.13872244971680525,0.066618955689838
126,1.7667470463991992,5.203896466707954,2.0854085573509913,4.071549820497728,1.6433202965260254,1.2672155095075273,-2.3570667045164733,-3.748998116418525,3.57115028867855,334.909854835132,232.49050983759,158.931595929852,266.6302915034373,51.20967249877101,1.3852565727101478,0.0821076627540187,0.08925421687238566,0.06991912047884434,1.565526313522343e-07,1.5536661985425373e-07,7.764988652070315e-11,0.056606619337424835,0.6909533860539949,1.2692214311795498,0.7010018835814753,0.051150288678550204,73.90985483513202,81.49050983759,26.931595929851994,78.63029150343732,-49.79032750122899,-0.2147434272898523,-0.06889233724598129,-0.05874578312761433,-0.05508087952115566,-0.007799843447368647,-0.014499844633380147,-0.023999999922350114,-0.03539338066257516,0.09095338605399494,-0.0007785688204502428
111,3.503620510129207,5.827060287799909,2.0009287552774024,3.4491643301807535,3.62330210561598,2.208919493936658,-1.0750437375381026,-2.88607831244235,3.49155042517327,406.027154762628,288.952945783021,136.156409035518,327.97768210955667,58.53710448980351,0.7975356673974829,0.051496716419100794,0.05560974343834598,0.04292472286282289,1.6139942527897142e-07,1.530156310587309e-07,7.140021907048322e-11,0.07633754913616997,0.4417823158143701,0.7399704881182125,1.56392168755765,-0.02844957482672994,145.02715476262802,137.952945783021,4.15640903551801,139.97768210955667,-42.46289551019649,-0.8024643326025171,-0.0995032835808992,-0.092390256561654,-0.0820752771371771,-0.007799838600574721,-0.014499846984368943,-0.02399999992859978,-0.01566245086383003,-0.15821768418562987,-0.5300295118817875
65,2.4050347922508473,6.130204568398054,2.0754158119101995,1.571296203395042,1.3820275385054295,1.2823427765131925,-3.792699939128596,-4.411832190191325,3.56184057548153,426.739635070044,281.986439217508,213.073585865019,330.2375045016867,72.376597926268,1.7807870311518172,0.10459188536184275,0.1137455825254943,0.08965578468692338,1.6708532610544224e-07,1.5032652462603108e-07,1.0825029761463156e-10,0.08337521351088562,0.8873075341521455,1.6011113098318628,0.038167809808674846,0.041840575481530085,165.73963507004402,130.986439217508,81.073585865019,142.23750450168671,-28.623402073731995,0.18078703115181716,-0.04640811463815725,-0.034254417474505694,-0.03534421531307662,-0.007799832914673894,-0.014499849673475375,-0.023999999891749703,-0.008624786489114383,0.2873075341521455,0.33111130983186277
33,4.2088285612422505,4.071989619164816,1.769733317588826,1.2092834506758023,1.6714598085398387,2.4420688014774963,-1.860424606168952,-4.4096573194234,3.44190161879248,233.395024219499,173.923529775129,109.445379257845,193.74736125658566,29.735747222184997,1.4205137369278305,0.09316136631431324,0.1018384665447267,0.08040373875843912,1.6265687261279087e-07,1.5237578813290808e-07,5.88498139109106e-11,0.0376542981434147,0.61196960152893,0.13027134566538745,0.04034268057660029,-0.07809838120752,-27.604975780501007,22.923529775128998,-22.554620742154995,5.747361256585663,-71.264252777815,-0.17948626307216964,-0.05783863368568676,-0.046161533455273296,-0.04459626124156088,-0.007799837343127387,-0.014499847624211868,-0.023999999941150187,-0.0543457018565853,0.011969601528930007,-1.1397286543346126
16,2.405600389139308,5.749118259681814,2.0095603805555737,3.444269526215373,2.7578287889884865,1.3426659520104527,-3.0330863892645885,-2.925343759971775,3.48616268797112,343.292664195358,232.932936077557,139.545545733135,269.719512116824,55.17986405890049,0.9766578083768991,0.06152766489033076,0.06678153376801563,0.05201282996213209,1.6586244302452226e-07,1.5084630306371537e-07,7.177503036359667e-11,0.0700015126430249,0.5141869659690452,0.8957528783327877,1.524656240028225,-0.033837312028880184,82.29266419535799,81.932936077557,7.545545733134986,81.71951211682398,-45.82013594109951,-0.623342191623101,-0.08947233510966923,-0.08121846623198437,-0.07298717003786791,-0.007799834137556975,-0.014499849153696938,-0.02399999992822497,-0.0219984873569751,-0.08581303403095475,-0.3742471216672123
122,3.198850956903287,6.180141060955375,1.9379807145279053,2.972890374536125,2.2549778045988402,1.4111357621030187,-2.1943003409419255,-2.94840852888595,3.46467979431228,305.062552145318,198.17987065253,138.264730004084,233.807431150126,53.441340746394005,1.1057178353466384,0.06931577145908391,0.0754151359013844,0.059267404925940376,1.5873868557332478e-07,1.5403358328283212e-07,7.635003740347202e-11,0.07148282091975489,0.5618010699115699,1.0013298342616,1.5015914711140503,-0.055320205687720225,44.06255214531802,47.17987065253001,6.264730004083987,45.80743115012601,-47.558659253605995,-0.4942821646533617,-0.08168422854091609,-0.07258486409861559,-0.06573259507405962,-0.007799841261314426,-0.014499845966416718,-0.023999999923649963,-0.020517179080245113,-0.038198930088430116,-0.2686701657384001
43,2.2475201405491383,5.482187883066546,2.0390709777288323,3.551776448581281,2.3247517357142415,1.1705382776271278,-4.089257191270149,-4.20541995836395,3.47120674086779,402.838543485086,273.383035094867,175.218001738489,316.53487122494,64.7277541951095,1.4664487345426096,0.09269919688297541,0.10083489163252161,0.07899706458885711,1.64148968812018e-07,1.514283393232497e-07,9.272493883827337e-11,0.08347454878748461,0.73875017880489,1.3467761795189999,0.24458004163605018,-0.04879325913221022,141.838543485086,122.38303509486701,43.218001738488994,128.53487122494,-36.2722458048905,-0.1335512654573905,-0.05830080311702458,-0.04716510836747838,-0.04600293541114289,-0.007799835851031188,-0.014499848571660678,-0.02399999990727506,-0.008525451212515384,0.13875017880489005,0.07677617951899984
89,4.190943363293903,3.673376688334444,1.8153716169714262,0.8469843214281366,2.1826921819814578,2.3930214957919596,-2.829806697429235,-5.421998335298975,3.40231219576608,240.18771310075,188.214574449376,88.5157929866213,205.53895399983398,25.986569325687,1.3685598284762364,0.09587968504667631,0.10434432621491796,0.08172360740108117,1.6443844464369634e-07,1.512729130600907e-07,5.632472266370314e-11,0.03727439311697456,0.5867147160492845,0.11277501958593739,-0.9719983352989745,-0.11768780423392,-20.81228689925001,37.21457444937599,-43.48420701337869,17.53895399983398,-75.013430674313,-0.23144017152376373,-0.05512031495332369,-0.04365567378508203,-0.04327639259891883,-0.007799835561555356,-0.01449984872708694,-0.023999999943675278,-0.05472560688302544,-0.013285283950715487,-1.1572249804140626
36,4.665709271999769,5.499504954775269,1.8905434248190358,3.501357491460754,0.9807579190416293,1.3267467774402575,-2.422650942215345,-4.7097866191977,3.52436155063557,349.811637392939,240.703888320159,185.122578652927,277.07313801108563,54.55387453639001,1.8933637701648536,0.11390491504839645,0.12428385621501693,0.09873605240494554,1.62846870375843e-07,1.5198574230563827e-07,9.332445927157096e-11,0.06052840487847,0.8715217174839895,1.7285306041383746,-0.2597866191976994,0.004361550635569866,88.81163739293902,89.703888320159,53.12257865292699,89.07313801108563,-46.44612546360999,0.2933637701648535,-0.037095084951603546,-0.02371614378498306,-0.02626394759505446,-0.007799837153129624,-0.014499848014257695,-0.02399999990667554,-0.03147159512153,0.27152171748398957,0.45853060413837454
