sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
144,2.138706366243746,4.843541797559238,2.0195762327229576,1.971323604831288,2.4000024645125637,1.9646807421270183,-2.645517723690456,-5.1905305365157,3.39340380964939,294.756992299517,204.341197050234,121.31374463466,234.47979546666167,45.20789762464149,1.6455728118919524,0.11072516471924129,0.12066166457068611,0.09476742317729034,2.393156144577466e-07,2.2336096926357696e-07,8.930012285190969e-11,0.07611927180290046,0.78393908593804,1.5288054684797379,-0.7405305365157,-0.1265961903506101,33.75699229951698,53.341197050234,-10.686255365340003,46.47979546666167,-55.79210237535851,0.04557281189195228,-0.0402748352807587,-0.02733833542931388,-0.03023257682270966,-0.0077997606843855415,-0.014499776639030737,-0.023999999910699878,-0.015880728197099542,0.18393908593803998,0.25880546847973784
2,1.6441598338567172,7.4835183896016595,2.128897944110676,1.5714665275278088,2.9106828034604235,2.045912646276621,-1.909823568966745,-3.566097189442325,3.45195232712231,477.192106599977,295.246731399675,204.532262286537,355.89518979977566,90.972687600151,1.352136650432783,0.0850601236253997,0.09233343187500581,0.07218718441782689,2.390194403453417e-07,2.2308158060306459e-07,1.287001616390171e-10,0.1332452606795651,0.727500527446165,1.2070060894522752,0.8839028105576752,-0.06804767287768998,216.19210659997702,144.246731399675,72.53226228653699,167.89518979977566,-10.027312399848995,-0.24786334956721712,-0.06593987637460029,-0.05566656812499418,-0.052812815582173114,-0.0077997609805596545,-0.014499776918419399,-0.02399999987129984,0.041245260679565104,0.12750052744616502,-0.06299391054772485
75,0.6807321956580579,7.133387579567133,2.1668735203420275,2.014887095558145,1.8435640505130473,2.2730663518356877,-1.2000483699462874,-3.886449205363375,3.39397239434084,265.62585629872,157.931745050883,135.583693406491,193.82978213349534,53.84705562391851,1.6003899412680767,0.1030800410158801,0.11251126919307475,0.08955148932886647,2.4181405258253166e-07,2.210103129365922e-07,1.0864997790349662e-10,0.10132209320545016,0.7738498892418049,0.21593052248005007,0.5635507946366252,-0.12602760565915982,4.625856298720009,6.931745050882995,3.583693406490994,5.829782133495343,-47.15294437608149,0.0003899412680765657,-0.047919958984119895,-0.035488730806925245,-0.035448510671133526,-0.007799758185947417,-0.014499778989687065,-0.023999999891350023,0.00932209320545016,0.1738498892418049,-1.05406947751995
31,2.614218177182092,8.437918535339785,2.01134231169865,1.040534798698837,1.005191227677879,1.0479142168157054,-3.8016075656570374,-4.073487884527125,3.41348845696991,296.088602549572,174.571588799881,165.388216164168,215.077260049778,60.758506874845494,1.814737150323424,0.11422423541162309,0.12498725687351808,0.1006992586628075,2.359213021968907e-07,2.2160384603359349e-07,1.2095036083792365e-10,0.10668026027137545,0.8333788720188755,1.612040387572213,0.3765121154728748,-0.10651154303009003,35.08860254957199,23.571588799881,33.388216164168,27.077260049778005,-40.241493125154506,0.2147371503234239,-0.036775764588376905,-0.02301274312648191,-0.024300741337192497,-0.0077997640786978024,-0.014499778396153967,-0.02399999987904964,0.01468026027137545,0.23337887201887553,0.3420403875722129
53,2.312856978210235,6.208433461195527,2.0192519871839605,3.7537908066156054,1.9546123897103274,1.2990825102650627,-2.5730363809962467,-4.045029361513625,3.45463409273753,370.358332424802,238.698801794817,176.499353361934,282.585312004812,65.82976531499249,1.5709215826918808,0.09858603800177324,0.10740971385539466,0.08483954305031374,2.3080331948590905e-07,2.235545576131268e-07,1.0092460200894493e-10,0.09091899711660467,0.775512084561155,0.20486849537869967,0.4049706384863754,-0.06536590726246994,109.35833242480197,87.698801794817,44.499353361934,94.58531200481201,-35.170234685007514,-0.02907841730811933,-0.05241396199822676,-0.04059028614460533,-0.04016045694968626,-0.007799769196680514,-0.014499776445442387,-0.0239999998990754,-0.0010810028833953267,0.17551208456115497,-1.0651315046213004
65,1.2486093242449212,5.134394063213982,2.1292084835949208,2.2768860074162927,2.167755374820219,2.2908907960341853,-1.717050499344651,-5.52394006957,3.39693125100112,321.993510000175,216.093245299999,145.572071302791,251.393333533391,52.95013235008798,1.9081577657129856,0.12635315047493376,0.1378840527379883,0.10879888697661089,2.4020024874628303e-07,2.1907189760106222e-07,1.0379963555351424e-10,0.08824774963964988,0.9014721379396002,1.7559516924065375,-1.0739400695699999,-0.1230687489988802,60.99351000017498,65.09324529999901,13.572071302790988,63.393333533391,-48.04986764991202,0.3081577657129855,-0.02464684952506624,-0.010115947262011704,-0.016201113023389113,-0.007799759799751253,-0.014499780928102399,-0.023999999896200365,-0.0037522503603501234,0.30147213793960026,0.48595169240653746
81,5.197831677393535,5.651525708325839,1.8843854851595234,2.387486858109971,2.5045651008541396,1.8368398043958165,-2.4731772677684183,-4.548368258859425,3.42140868761144,353.740551650117,233.765841049898,150.479920420821,273.757411249971,59.98735530010951,1.5748085980105202,0.10253460523746423,0.11159144452501,0.0875399953054953,2.3310544310947712e-07,2.2220809704156333e-07,1.0267520167417388e-10,0.09654861210747523,0.7913754267434254,1.4415360421406755,-0.09836825885942524,-0.09859131238856023,92.74055165011703,82.765841049898,18.479920420821003,85.75741124997103,-41.01264469989049,-0.02519140198947989,-0.048465394762535766,-0.03640855547498999,-0.037460004694504695,-0.00779976689455689,-0.01449977779190296,-0.0239999998973248,0.004548612107475231,0.19137542674342545,0.17153604214067553
140,1.3067260996051666,6.074379799764434,2.17603356165146,1.7513127621750186,2.5797721698290688,1.333477071722708,-5.0394206777253885,-3.744496472808825,3.51741876740242,448.786590964434,296.736069804111,191.247081341901,347.41957685755204,76.0252605801615,1.3300501840212746,0.08150261801297455,0.08846610857312637,0.0689870163239786,2.3556680335358954e-07,2.2066854287850513e-07,1.011000172468357e-10,0.09784239704971975,0.7043916714848546,1.2084603247038248,0.7055035271911754,-0.00258123259758003,187.78659096443403,145.73606980411103,59.24708134190101,159.41957685755204,-24.9747394198385,-0.26994981597872547,-0.06949738198702544,-0.059533891426873625,-0.056012983676021394,-0.007799764433196646,-0.014499779331457123,-0.023999999898899983,0.005842397049719755,0.10439167148485462,-0.06153967529617521
31,2.4562683848181006,5.014560663223411,2.017560519547207,2.0072464938065475,2.031095418131492,1.842993938702898,-3.1258161078363833,-5.797262236547525,3.42860851687558,380.81566089968,261.20240445016,174.456307096809,301.0734899333333,59.806628224760004,2.013618165892126,0.1308372292200706,0.14273727253974683,0.11255075538810151,2.3825263372210806e-07,2.191695223248596e-07,1.0662493110658033e-10,0.0875850152174742,0.9496677857083142,0.2263418486995743,-1.3472622365475244,-0.0913914831244198,119.81566089967998,110.20240445015997,42.45630709680901,113.07348993333329,-41.193371775239996,0.41361816589212586,-0.020162770779929395,-0.005262727460253164,-0.012449244611898488,-0.007799761747366278,-0.014499780830477677,-0.02399999989337507,-0.004414984782525805,0.34966778570831425,-1.0436581513004257
143,2.274915597174762,5.6227052964549324,2.0372086530512306,1.628453752668239,2.4667123597653555,1.8402423489719366,-2.8604931977118913,-4.282549498447925,3.44925458606714,385.474085015449,258.057495739923,164.733453806086,300.52969216509837,63.708294637763004,1.4847345016870008,0.09509198540377428,0.10343318586324315,0.0810263320720569,2.3800131603264875e-07,2.1709123474509748e-07,9.755041219250415e-11,0.091039562136225,0.752073861232625,1.3605685138452124,0.16745050155207508,-0.07074541393286005,124.47408501544902,107.05749573992301,32.733453806086004,112.52969216509837,-37.291705362236996,-0.11526549831299926,-0.055908014596225714,-0.04456681413675684,-0.043973667927943105,-0.007799761998683967,-0.014499782908765255,-0.02399999990244959,-0.0009604378637750044,0.152073861232625,0.09056851384521236
25,2.6852001381612327,5.9799861857379755,1.9313280204261922,3.0959943764023445,1.8008536878734671,1.2570752427974445,-2.5402559168381935,-3.900991889691775,3.40074817493578,243.482310899708,154.193909699825,122.742235557224,183.95671009978602,44.6442005999415,1.5202945592719175,0.09849264735531456,0.10760194459996722,0.08555477940435485,2.2850996928337704e-07,2.2144263223292034e-07,8.742473411871288e-11,0.07632268136427989,0.7144332730675749,1.3759772768864997,0.5490081103082254,-0.11925182506421983,-17.51768910029199,3.1939096998250136,-9.257764442775994,-4.043289900213978,-56.3557994000585,-0.07970544072808261,-0.05250735264468544,-0.04039805540003277,-0.03944522059564515,-0.007799771490030716,-0.014499778557367768,-0.023999999912575266,-0.01567731863572011,0.11443327306757489,0.10597727688649972
126,1.9023967467865268,8.791214462884714,2.0647623959571524,1.3648045361264256,1.2925282392596267,1.0636843684708928,-3.6257850180359563,-4.208961098283725,3.40485494524268,313.053672450769,179.821860200901,171.211046315638,224.23246428419034,66.615906124934,1.8688052692245378,0.11822033119328577,0.1291912574661842,0.10371561194859388,2.354037802231821e-07,2.180051960532916e-07,1.36824773733224e-10,0.1241987885615945,0.8829775833253448,0.2579659266138248,0.2410389017162755,-0.11514505475732006,52.053672450769,28.821860200901,39.21104631563799,36.23246428419034,-34.384093875066,0.26880526922453774,-0.03277966880671422,-0.018808742533815787,-0.021284388051406117,-0.0077997645962197765,-0.014499781994803947,-0.023999999863175227,0.0321987885615945,0.28297758332534484,-1.0120340733861752
120,2.184072511943183,5.782363193875496,1.9716693953655302,2.6829852619523487,1.5486443109614847,1.4629821388863165,-2.3669271612778893,-4.345883552924825,3.41291339352145,268.12170810008,173.617617524723,139.602984706194,205.11898104984198,47.25204528767851,1.711213845595239,0.10999399644957984,0.12028417243620414,0.09591401197497816,2.2971603927030047e-07,2.204165311745968e-07,9.104983433871894e-11,0.0754333886058598,0.7828138272536149,1.5535383401816123,0.10411644707517542,-0.10708660647854984,7.1217081000800135,22.617617524722988,7.6029847061940075,17.118981049841977,-53.74795471232149,0.11121384559523895,-0.04100600355042015,-0.027715827563795856,-0.02908598802502184,-0.007799770283960729,-0.014499779583468826,-0.023999999908950166,-0.0165666113941402,0.18281382725361495,0.2835383401816123
107,0.6402245655794185,5.130478528734637,2.2465202267900644,1.3024525629024253,1.8115002264456117,2.584209256110827,-1.6262301297610784,-4.981882518676675,3.43879600107066,336.151089250052,229.266660050053,161.379987458101,264.8948031167193,53.4422145999995,1.808046290235211,0.11600369351780576,0.1266408206657775,0.10016583892274544,2.3355045780233916e-07,2.1798040397374016e-07,9.372502773885572e-11,0.07501328414400454,0.8427841713324149,0.19921471672297475,-0.5318825186766745,-0.08120399892934005,75.151089250052,78.26666005005299,29.379987458101,76.89480311671929,-47.5577854000005,0.20804629023521093,-0.034996306482194234,-0.02135917933422249,-0.024834161077254557,-0.007799766449542197,-0.014499782019596027,-0.023999999906274973,-0.016986715855995455,0.24278417133241492,-1.0707852832770253
81,1.7066581684919622,7.478869456653637,2.070839316019355,1.4787525000284258,1.5743479906112976,0.3392151096248308,-6.75028129593094,-3.87897886600155,3.44133620337601,356.180940900231,217.135656749451,181.854658616059,263.48408479971096,69.52264207539001,1.6428393077198962,0.1024962969989819,0.11179367364295059,0.08901267087422199,2.421868893370608e-07,2.1367379691682853e-07,1.1360024032569527e-10,0.10311664313393498,0.7980683063499803,1.4641298007308374,0.5710211339984501,-0.07866379662399003,95.18094090023101,66.13565674945099,49.854658616059,75.48408479971096,-31.47735792460999,0.04283930771989608,-0.0485037030010181,-0.0362063263570494,-0.03598732912577801,-0.007799757813110662,-0.014499786326203084,-0.02399999988639976,0.011116643133934984,0.1980683063499803,0.1941298007308374
118,1.1424662609573473,5.817924316644567,2.1216031100638975,2.9258953617433665,2.3544070324053856,2.346601345842104,-1.081540723495698,-4.315932964391675,3.40231091720172,298.43454524962,192.057070950978,133.173692260455,227.5162290505253,53.188737149321,1.5563726389532349,0.10184677288860249,0.11097565143251913,0.08740765665257241,2.2636334751244227e-07,2.2022862403924046e-07,9.93001236793134e-11,0.09238245242509535,0.7691365281109053,0.20387001308458785,0.1340670356083251,-0.11768908279828016,37.43454524961999,41.05707095097799,1.1736922604549989,39.51622905052531,-47.811262850679,-0.043627361046765234,-0.04915322711139751,-0.037024348567480866,-0.03759234334742759,-0.007799773636652487,-0.014499779771375962,-0.023999999900699877,0.00038245242509535315,0.1691365281109053,-1.0661299869154122
74,3.496721943025179,5.510555567355517,1.9486751600040086,1.1805158804702998,2.6240898505601526,2.210028788751988,-2.290256060304534,-4.7070377614904,3.40246605491915,327.492262149462,217.799913999624,133.585348521606,254.36403004957,54.846174074919006,1.5713840297018464,0.10405375693512797,0.11322995331325908,0.08874058623032899,2.3534599101244671e-07,2.158972241543839e-07,1.014255346376558e-10,0.0956644757365055,0.78802156468771,1.4433762444350875,-0.25703776149040003,-0.11753394508084991,66.49226214946202,66.79991399962401,1.5853485216059937,66.36403004957,-46.153825925080994,-0.02861597029815366,-0.04694624306487202,-0.03477004668674091,-0.03625941376967101,-0.007799764654008987,-0.014499784102775847,-0.023999999898574466,0.003664475736505496,0.18802156468771003,0.17337624443508748
107,2.2019314242793437,8.587360215046603,2.082657445831384,2.415851461845434,2.0517017971052582,1.7105236132615682,-1.8947671644908957,-3.76004691823025,3.44149642079936,435.071725349554,255.403609600034,211.738517039544,315.2929815165407,89.83405787476,1.5999374628827923,0.09961556608994172,0.10839043452183497,0.08579628424466557,2.4196786125693957e-07,2.121661910231674e-07,1.4080026033980175e-10,0.1355142776158602,0.8186914406445402,0.26974575447048776,0.6899530817697501,-0.07850357920063988,174.07172534955401,104.403609600034,79.738517039544,127.29298151654069,-11.165942125239994,-6.253711720782817e-05,-0.05138443391005827,-0.03960956547816502,-0.039203715755334434,-0.007799758032138743,-0.014499787833808977,-0.02399999985919974,0.043514277615860214,0.21869144064454027,-1.0002542455295123
34,2.4891328168340126,6.9903773252221955,2.054393027431797,3.5349140200214006,2.4489223409903986,0.9984937690933575,-4.222821067919643,-3.44075472471135,3.48108614052867,469.5545139405,297.068143729752,211.014514057867,354.56360046666805,86.24318510537398,1.3304026618434932,0.08213439490156112,0.0892376413403559,0.06998217359908282,2.3325501873166636e-07,2.1557545957842318e-07,1.0899992020085847e-10,0.10731805608024514,0.6986227107149303,0.2099599679795503,1.00924527528865,-0.03891385947133008,208.5545139405,146.06814372975202,79.01451405786699,166.56360046666805,-14.756814894626018,-0.2695973381565069,-0.06886560509843888,-0.05876235865964409,-0.05501782640091718,-0.007799766744981268,-0.014499784424540422,-0.02399999989100008,0.01531805608024514,0.09862271071493034,-1.0600400320204497
12,1.9970087840438548,8.503974164149652,2.0975161655547168,1.3312331582450534,1.281734294589842,1.2615558588451343,-3.346212009701001,-4.14262431832335,3.46975894061784,487.198759710009,294.326090792492,250.123734906382,358.61698043166433,96.43633445875852,1.826090083426493,0.11137512283815545,0.12142178634463019,0.09688267567664087,2.2849685017375785e-07,2.176520308021711e-07,1.3627499129142961e-10,0.11970269099664499,0.8901762524379206,0.25518453264598806,0.30737568167664975,-0.050241059382159836,226.19875971000903,143.32609079249198,118.123734906382,170.61698043166433,-4.563665541241477,0.22609008342649295,-0.03962487716184454,-0.026578213655369803,-0.02811732432335913,-0.007799771503149826,-0.014499782347969198,-0.02399999986372501,0.02770269099664499,0.29017625243792067,-1.014815467354012
18,0.637787018219337,8.258862632153356,2.193358694696262,3.12038604789271,1.0929751070376321,2.481218692069879,-1.1433709175747762,-4.546644794058475,3.414631639926,335.005333951267,198.140685800172,185.243051362788,243.76223518387033,68.4323240755475,2.011822459899804,0.12667558750680222,0.13855755333169611,0.11145861421653262,2.230735382515912e-07,2.1944526543840954e-07,1.340492161716611e-10,0.11880761593494427,0.9303670996743345,0.2600325886537247,-0.09664479405847448,-0.10536836007399986,74.005333951267,47.14068580017201,53.24305136278801,55.76223518387033,-32.5676759244525,0.4118224598998039,-0.024324412493197778,-0.009442446668303878,-0.013541385783467377,-0.007799776926461748,-0.014499780554734562,-0.023999999865950784,0.026807615934944268,0.33036709967433453,-1.0099674113462753
31,1.7551320075214791,6.57452863641901,2.079374777513303,3.9018404259719066,2.445465490666568,1.1654029920901703,-3.839445746868492,-4.2380717200223,3.41872216942377,365.76644165034,228.147058625473,164.260367460548,274.02018630042863,68.80969151243352,1.6020071482840876,0.10295124118548685,0.11204383433887588,0.08815450221902141,2.326593774011499e-07,2.147575809755003e-07,1.1830003643353848e-10,0.11578514253864025,0.8170195259891,1.4428248851052126,0.21192827997770003,-0.10127783057623008,104.76644165034003,77.147058625473,32.260367460548,86.02018630042863,-32.19030848756648,0.0020071482840875454,-0.04804875881451315,-0.03595616566112411,-0.03684549778097859,-0.007799767340622599,-0.014499785242419025,-0.023999999881699964,0.023785142538640253,0.21701952598910002,0.17282488510521254
22,3.881747140941119,5.230013202801654,1.9006078174277692,1.7471400920573643,1.9619310894857394,2.7962988779808433,-1.1255293601577996,-5.167380133563025,3.41617953244277,325.78105959983,218.482796900208,154.148239275365,254.24888446674868,53.649131349810986,1.85882853344674,0.12095579286804709,0.1320457634556202,0.10441760078721954,2.2496155054667102e-07,2.181431735199291e-07,9.960032798517204e-11,0.08299622546527541,0.872316267757685,0.2239450359389874,-0.717380133563025,-0.10382046755723007,64.78105959982997,67.482796900208,22.148239275365,66.24888446674868,-47.350868650189014,0.25882853344673995,-0.03004420713195291,-0.015954236544379802,-0.02058239921278046,-0.007799775038449453,-0.014499781856826481,-0.023999999900399673,-0.00900377453472459,0.272316267757685,-1.0460549640610126
142,4.059875492257299,6.041182075151176,1.9018663925398,4.014829616108935,1.6710992194785046,0.9979754652664743,-3.0136889361174,-4.390163274550825,3.43242994729691,323.031328449724,207.995436000055,162.608787862694,246.340733483278,57.5179462248345,1.7351874836572847,0.11011559748658628,0.1202248785182008,0.09552876713486239,2.336118065251729e-07,2.1381378615454344e-07,1.0024958640997284e-10,0.08615085698350011,0.820621136856035,0.2337115341501379,0.05983672544917518,-0.08757005270308982,62.031328449724015,56.99543600005501,30.608787862693987,58.340733483278,-43.4820537751655,0.1351874836572846,-0.040884402513413715,-0.027775121481799198,-0.029471232865137614,-0.007799766388193474,-0.014499786186213847,-0.023999999899750414,-0.005849143016499886,0.22062113685603502,-1.0362884658498621
40,4.7563070599230555,6.6940170023151255,1.894160879992383,3.2862101832600685,2.682867959716551,1.309277126216992,-3.0961975999761093,-3.36958149913135,3.39594241867139,265.322465199278,163.112103249296,114.241317926854,197.18222389929,51.105180974990986,1.2493993364144558,0.08157318442029086,0.0887385713434736,0.06969168814208038,2.271564290468742e-07,2.165172837862082e-07,9.75250991075427e-11,0.09804244076443513,0.64503777595927,1.124659843494725,1.08041850086865,-0.12405758132861022,4.3224651992779854,12.112103249296013,-17.758682073146005,9.182223899289994,-49.894819025009014,-0.3506006635855443,-0.06942681557970913,-0.059261428656526394,-0.05530831185791962,-0.007799772843570953,-0.014499783482716215,-0.0239999999024749,0.006042440764435136,0.045037775959270054,-0.145340156505275
78,4.261906621745881,4.920589018040361,1.9328458384289604,2.325849386671009,2.9388458172110234,2.2124911026307523,-1.7071077554615124,-4.1636207070246,3.46933427755138,395.648600025015,288.399797742386,139.68277410339,324.1493985032623,53.62440114131451,1.1556593177971877,0.07582771405615046,0.08211544868437361,0.0636918228517837,2.2660965809479415e-07,2.1586282558465878e-07,7.557421355386396e-11,0.07112770783377442,0.5982496922417195,1.086897988671787,0.28637929297540055,-0.05066572244862,134.648600025015,137.399797742386,7.682774103389988,136.14939850326232,-47.37559885868549,-0.4443406822028124,-0.07517228594384953,-0.06588455131562639,-0.061308177148216306,-0.007799773390341905,-0.014499784137174416,-0.023999999924425787,-0.020872292166225576,-0.001750307758280445,-0.1831020113282129
136,2.531731889192514,6.992685123685263,2.0304777891460253,3.925818049205503,1.9294285998827123,1.0269862166280355,-3.586924936250902,-4.7516802124512,3.42126424011322,391.958222999529,239.246511750389,193.206340354299,290.1504155001023,76.35585562457001,1.9304359304223908,0.12260005309488721,0.13365829885360841,0.10599778523584576,2.2642555417515452e-07,2.158730597135355e-07,1.340749733458324e-10,0.12555826112516488,0.9507855537756003,0.26591132777626303,-0.3016802124511999,-0.09873575988678018,130.95822299952903,88.246511750389,61.20634035429899,102.15041550010233,-24.64414437542999,0.3304359304223907,-0.028399946905112786,-0.014341701146391578,-0.019002214764154243,-0.0077997735744458245,-0.014499784126940286,-0.023999999865925027,0.033558261125164884,0.3507855537756003,-1.004088672223737
70,3.9662228413731637,5.947769158438389,1.9420465215240357,2.874438999463724,1.005033362422056,1.584529583482305,-2.410713779596152,-4.983765174101425,3.50313441717559,406.047818891857,272.128333513388,213.865006333786,316.76816197287764,66.9597426892345,2.0505577859864843,0.12432522534552964,0.13571934504087052,0.1081210709636485,2.2306222625246388e-07,2.17393643282977e-07,1.0702461139544539e-10,0.0766126121955244,0.9464387832899952,1.860872954701875,-0.5337651741014247,-0.016865582824410197,145.047818891857,121.12833351338799,81.865006333786,128.76816197287764,-34.0402573107655,0.4505577859864842,-0.02667477465447035,-0.012280654959129472,-0.016878929036351506,-0.007799776937773747,-0.014499782606356718,-0.02399999989297539,-0.0153873878044756,0.3464387832899952,0.590872954701875
29,2.8397129616583165,5.824048855916833,1.978773261346031,3.692925988817157,2.389991016848312,1.221414412702603,-3.7991361353379047,-4.384062338195,3.41405857586873,327.845569899364,212.557966749592,144.733446087122,250.98716779951602,57.64380157488601,1.5728666933850377,0.10228238405010848,0.11139431705973245,0.08761695110374693,2.3142681748463667e-07,2.1300468132869092e-07,1.0217515722388271e-10,0.09566091888848494,0.7839136762691701,0.24698632574833734,0.06593766180500005,-0.10594142413127017,66.84556989936402,61.557966749592,12.73344608712199,62.987167799516016,-43.35619842511399,-0.027133306614962382,-0.04871761594989152,-0.036605682940267545,-0.037383048896253074,-0.007799768573182515,-0.014499786995318672,-0.023999999897824843,0.0036609188884849375,0.1839136762691701,-1.0230136742516627
113,1.5176390038391148,5.345678325888423,2.126150701041378,3.1173663739226507,2.875137597312339,2.1851372246464797,-1.5971003743875194,-4.8679776618156,3.40868217139616,356.992483600334,245.257863799634,132.443690583977,282.50273706653405,55.86730990035001,1.504225323132232,0.10043621886200435,0.10909249360633241,0.08510883041131932,2.214446142410484e-07,2.1656422346829958e-07,1.0025047458839254e-10,0.09658877101978014,0.7678921765870399,0.24360966771092496,-0.41797766181560014,-0.11131782860383987,95.99248360033403,94.25786379963401,0.443690583977002,94.50273706653405,-45.13269009964999,-0.09577467686776808,-0.050563781137995645,-0.03890750639366758,-0.03989116958868068,-0.0077997785553857585,-0.014499783435776532,-0.023999999899749526,0.004588771019780141,0.16789217658703992,-1.026390332289075
115,2.0548094017755583,6.425976687496783,2.0411172854588293,4.977300012781135,1.985751869396607,0.7210833050597205,-4.220204469009195,-4.368465444410975,3.43046648192139,360.323892949964,226.869170249848,173.735919939455,271.35407781655334,66.72736135005799,1.715726610326385,0.10898394380907639,0.11879845689125226,0.0940025411124862,2.2748765353032986e-07,2.1349949686747053e-07,1.1247536235714506e-10,0.10348639795437542,0.8435252199005152,1.5460481089271503,0.081534555589025,-0.0895335180786101,99.32389294996398,75.869170249848,41.73591993945499,83.35407781655334,-34.27263864994201,0.11572661032638498,-0.042016056190923606,-0.02920154310874773,-0.030997458887513804,-0.007799772512346469,-0.014499786500503133,-0.023999999887524638,0.011486397954375421,0.24352521990051523,0.27604810892715026
49,2.0204942404831283,6.344813652521465,2.042588043753389,3.9184219100384907,2.5359288676918585,1.2950736338582243,-3.3812402387017,-4.199672825158475,3.40117742014564,320.020485800341,200.30934317474,140.269244645538,240.21305738327365,59.85557131280051,1.5452605422078705,0.10076153007778246,0.1096819595800618,0.08624254949151483,2.263272588202065e-07,2.1339409697905673e-07,1.1130030230788179e-10,0.10892475015537073,0.7851257658273556,0.222848393598988,0.2503271748415248,-0.11882257985435984,59.02048580034102,49.30934317474001,8.26924464553801,52.21305738327365,-41.14442868719949,-0.05473945779212963,-0.05023846992221753,-0.03831804041993819,-0.03875745050848517,-0.007799773672741179,-0.014499786605903021,-0.023999999888699698,0.016924750155370732,0.18512576582735563,-1.047151606401012
43,3.2557572498466936,7.764443815853239,2.0003959270432987,3.0849209939762026,1.660882112677255,1.8738709721654836,-1.4419321911298566,-4.009484850140975,3.43781867680597,378.773306299991,227.932297500229,192.146342490626,278.21263376681634,75.42050439988101,1.7050273643023388,0.10649304771910702,0.11610670231616302,0.0923759417699226,2.1888250131395774e-07,2.1673019219899797e-07,1.241753366798548e-10,0.1146266967720102,0.8366829681928052,1.5153319302927626,0.4405151498590252,-0.08218132319403004,117.77330629999102,76.932297500229,60.14634249062601,90.21263376681634,-25.57949560011899,0.10502736430233872,-0.04450695228089298,-0.031893297683836974,-0.0326240582300774,-0.007799781117498686,-0.014499783269807802,-0.023999999875824664,0.022626696772010207,0.2366829681928052,0.24533193029276257
1,2.176253606581812,6.03560482734819,2.000383530218218,2.2818295501758787,1.725511817175262,1.100786474072411,-3.7029417925227133,-4.332186590600225,3.42549714441384,309.809724500519,198.673952798709,155.393975098732,235.7192100326457,55.567885850905,1.704001955396052,0.10864644142414065,0.11862079125620742,0.09423275609803523,2.1931446874138526e-07,2.163927704968121e-07,9.902478836920636e-11,0.08586130465652442,0.8069977820832048,1.5429248386289625,0.11781340939977536,-0.09450285558616,48.809724500518996,47.673952798708996,23.393975098732,47.71921003264569,-45.432114149095,0.10400195539605184,-0.042353558575859346,-0.029379208743792573,-0.030767243901964766,-0.007799780685531259,-0.014499783607229503,-0.023999999900975212,-0.006138695343475581,0.20699778208320485,0.27292483862896244
23,2.942594327047717,6.014163410694958,1.943047213819077,4.618231339588043,1.2299779809930669,0.9304889212574392,-2.585377605826438,-4.7987026511065,3.42818600935288,310.70868875031,201.730581699667,167.630550823321,238.05661738321464,54.489053525321495,1.9602923452264918,0.12420910232237287,0.13592487038600065,0.10882172700572709,2.2518448445100414e-07,2.1351891519280358e-07,1.0197442890103048e-10,0.08223172985723526,0.8809283263666798,0.2147959299009372,-0.3487026511064997,-0.09181399064712004,49.70868875030999,50.730581699667,35.63055082332099,50.05661738321464,-46.510946474678505,0.3602923452264917,-0.02679089767762713,-0.012075129613999341,-0.016178272994272908,-0.007799774815515549,-0.014499786481084808,-0.02399999989802557,-0.00976827014276474,0.28092832636667986,-1.0552040700990628
123,2.727611992567926,7.069661135026586,2.031060693026616,3.9619900129674885,1.7808440438978357,0.5953842949358512,-4.743742805598045,-4.591090217803525,3.44869486388795,441.266195299977,273.404120899795,218.263282991632,329.35814569985564,83.93103720009103,1.890068568084132,0.11791362664575815,0.12850359438693343,0.1019144467506097,2.1498752070494102e-07,2.177046144036872e-07,1.3084999750390125e-10,0.12002006753880945,0.9322186436404847,1.6901282227969374,-0.1410902178035247,-0.0713051361120498,180.26619529997703,122.40412089979498,86.263282991632,141.35814569985564,-17.068962799908974,0.29006856808413195,-0.033086373354241846,-0.019496405613066564,-0.023085553249390295,-0.0077997850124792946,-0.014499782295385597,-0.023999999869150003,0.02802006753880945,0.3322186436404847,0.4201282227969374
