sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0,4.067516731053634,4.192867332930075,1.8446683874156338,1.976821840192652,1.6858896987358147,2.856103277161771,-1.1263268413973675,-4.669140163868425,3.49620293856397,303.014842239749,225.725592187023,138.991210862815,251.4886755379317,38.64462502636299,1.5230142458675004,0.09646980152460194,0.10519244725111698,0.08260802335407996,1.556636005928712e-07,1.5012048383397848e-07,6.770051186322235e-11,0.042063157740434676,0.6913050495920352,1.4410199704485627,-0.21914016386842494,-0.02379706143603011,42.01484223974899,74.72559218702301,6.991210862814995,63.4886755379317,-62.35537497363701,-0.07698575413249964,-0.054530198475398056,-0.04280755274888301,-0.04239197664592004,-0.007799844336399407,-0.014499849879516167,-0.02399999993229949,-0.04993684225956532,0.09130504959203523,0.17101997044856265
90,1.2468813543293051,4.761399062848995,2.1718818136357347,3.0597466970030607,1.7797979396460946,2.3816767917902757,-1.3073504513760323,-4.53093360521125,3.54656594643313,344.350063675417,244.938645546706,158.89194237984,278.075784922943,49.7057090643555,1.5715790748027985,0.09548779276164526,0.10386177992305747,0.08127005916583495,1.554418593306836e-07,1.542245424584785e-07,8.250022887068553e-11,0.05819651973046014,0.7683904370719601,1.4629525669942,-0.08093360521124993,0.026565946433129817,83.350063675417,93.938645546706,26.891942379840003,90.075784922943,-51.2942909356445,-0.02842092519720163,-0.05551220723835473,-0.04413822007694253,-0.04372994083416505,-0.007799844558140669,-0.014499845775457543,-0.02399999991749977,-0.03380348026953986,0.1683904370719601,0.19295256699420005
95,2.253069054639417,4.836944291909844,1.9898475934899176,3.4251378902877336,2.1202043616573296,1.129823980901007,-3.6346884974208984,-3.79015643808845,3.48321039089441,317.82346158452,225.480538156382,138.332659265963,256.26151263242804,46.17146171406898,1.261016074389147,0.07991659699154878,0.08698382490896919,0.06813250104147947,1.5452897923838228e-07,1.4048490838428012e-07,6.88249457425627e-11,0.055228217518509926,0.6139416657390502,1.17499250461985,0.6598435619115501,-0.03678960910559015,56.823461584519976,74.48053815638201,6.332659265963002,68.26151263242804,-54.82853828593102,-0.3389839256108531,-0.07108340300845122,-0.0610161750910308,-0.05686749895852053,-0.007799845471020761,-0.014499859515091617,-0.023999999931175055,-0.03677178248149007,0.013941665739050202,-0.09500749538015008
143,1.467573631340826,4.323244077540529,2.052303725765708,0.8866174203200168,1.9456359829801781,1.843897486852408,-3.832301097117873,-4.62094666393705,3.42224401715902,250.968898049905,181.988502899912,112.48560379509,204.98196794990966,34.4901975749965,1.4742937664363467,0.09775843328797938,0.10674915913448915,0.08412628657197402,1.5418997737046045e-07,1.3950713600726135e-07,6.710010325150506e-11,0.04861945742104545,0.6597284764787101,0.1392472932654627,-0.17094666393705005,-0.09775598284097997,-10.031101950095007,30.988502899911992,-19.51439620491,16.98196794990966,-66.5098024250035,-0.1257062335636534,-0.05324156671202061,-0.04125084086551084,-0.04087371342802598,-0.007799845810022629,-0.014499860492863994,-0.023999999932899897,-0.043380542578954545,0.05972847647871016,-1.1307527067345373
66,2.330527334106552,6.025324636185925,1.9783321945777324,4.668245764623325,0.7441754406710857,1.9557718104203488,-1.4303711894848226,-4.13616736481775,3.48476469554344,323.045287262195,217.02523249376,174.760734176697,252.36525074990502,53.01002738421751,1.7335003126902393,0.10597051594803832,0.1159082546927239,0.09289119028700137,1.5408748943149282e-07,1.3800738658198786e-07,8.557510255968737e-11,0.05999952656578511,0.7698544093948696,1.5757213647234996,0.31383263518225046,-0.03523530445656009,62.04528726219502,66.02523249376,42.760734176697014,64.36525074990502,-47.98997261578249,0.1335003126902392,-0.04502948405196168,-0.0320917453072761,-0.032108809712998634,-0.0077998459125105685,-0.01449986199261342,-0.023999999914424898,-0.03200047343421489,0.16985440939486962,0.30572136472349953
1,3.0406546189738104,5.829494967838476,1.946520977320106,0.8936856970278775,2.1446415547704114,2.883062887889979,-1.0107701796372477,-3.852259837892475,3.43555104947401,310.380203049863,202.472803400451,143.173527218073,238.44193661692165,53.95369982470599,1.4271414965298277,0.0912356262713259,0.099410084752391,0.07836127195220823,1.5400516037870378e-07,1.3994810256378945e-07,8.915002069898037e-11,0.08074414766165994,0.7030378213995649,0.2117380933715749,0.5977401621075251,-0.08444895052599,49.380203049862985,51.472803400451,11.17352721807299,50.44193661692165,-47.04630017529401,-0.1728585034701724,-0.05976437372867409,-0.048589915247608986,-0.046638728047791775,-0.007799845994839621,-0.014499860051897438,-0.02399999991084998,-0.011255852338340061,0.10303782139956497,-1.0582619066284251
5,2.329433412894295,5.11539535300115,2.035213977527895,1.2830419555580994,3.384087889268504,1.88255152511745,-3.6975167805458007,-3.8077088562462,3.41520680776398,299.041463149479,221.729927849083,85.4159277978841,247.50043961588167,38.655767650198,0.9580723566133997,0.06583397828092498,0.07107025525935341,0.05506432985568837,1.5320321086260498e-07,1.4370325633592276e-07,6.84248213644878e-11,0.06888548267120509,0.5040924682522698,0.9015417819036373,0.6422911437538001,-0.1047931922360199,38.041463149479,70.729927849083,-46.584072202115905,59.500439615881675,-62.344232349802,-0.6419276433866004,-0.08516602171907502,-0.07692974474064658,-0.06993567014431162,-0.007799846796789137,-0.014499856296743665,-0.02399999993157518,-0.02311451732879491,-0.09590753174773015,-0.3684582180963627
20,1.8369946703410158,4.81468650771999,2.1001148666534384,2.2455485354432185,1.5663810527126376,1.9836850966311659,-2.2616173218338504,-4.783839923273625,3.56111639149733,365.963865054983,260.417560522546,175.070996838981,295.59966203335836,52.77315226621849,1.7183476532258624,0.10301392986338995,0.1120699249776211,0.08783755787816153,1.5303417396015895e-07,1.5298649446840566e-07,8.79252226582139e-11,0.05812780896070002,0.8343994557335352,1.5924261270949502,-0.3338399232736249,0.04111639149732982,104.96386505498299,109.41756052254601,43.07099683898099,107.59966203335836,-48.22684773378151,0.11834765322586227,-0.04798607013661005,-0.035930075022378896,-0.037162442121838474,-0.00779984696582604,-0.014499847013505531,-0.023999999912074778,-0.033872191039299976,0.23439945573353527,0.3224261270949502
134,1.1534552034252394,4.2271936703611175,2.116724201438645,2.121727990072901,1.296050561130405,1.5368466803654377,-2.8722063704469796,-4.4599437420512,3.5126076623218,267.354602263755,199.554454794527,133.375637481962,222.15450395093634,33.900073734614,1.5555659985364514,0.09665048906208062,0.10551705680859891,0.08325198779117782,1.5299572163042915e-07,1.4149981663643328e-07,6.485034731440464e-11,0.03438034171856508,0.6860509196417102,1.4677154141650623,-0.009943742051199855,-0.007392337678199912,6.354602263754998,48.554454794527004,1.375637481962002,34.154503950936345,-67.099926265386,-0.0444340014635487,-0.05434951093791937,-0.042482943191401085,-0.04174801220882218,-0.007799847004278369,-0.014499858500183364,-0.023999999935149653,-0.05761965828143492,0.08605091964171019,0.19771541416506233
15,1.3778605199795602,3.881022977214804,2.07981027819367,4.475217719009974,2.203694142196923,1.897314337221127,-1.7462684958216288,-4.486304437269475,3.41913259206029,226.941050699679,174.091901050269,86.8654918648018,191.708284266739,26.424574824705005,1.2025520450338831,0.08238977293618793,0.08968446465155551,0.07019797159198508,1.5242698829045824e-07,1.4477453671297443e-07,5.2724935528658534e-11,0.03694624248724576,0.5340082686506853,1.146010265902413,-0.03630443726947519,-0.10086740793971005,-34.05894930032099,23.091901050269,-45.1345081351982,3.708284266739014,-74.575425175295,-0.39744795496611696,-0.06861022706381206,-0.05831553534844448,-0.054802028408014916,-0.007799847573011709,-0.014499855225463288,-0.023999999947275065,-0.05505375751275424,-0.06599173134931469,-0.12398973409758707
91,2.521460759023759,6.581322657932988,2.0097874389332318,3.0346644046095155,1.2356981383031838,1.7061813123966818,-2.025678823631397,-4.9263081834323,3.44646979133389,385.053321860324,245.411419202356,203.636738604572,291.95872008834533,69.820951328984,2.0607245111211796,0.12861095982394394,0.14054595669423464,0.11234937931469101,1.522145886478784e-07,1.5612288458371338e-07,1.1807532729335435e-10,0.09853408227674532,0.9541291120836002,0.24218582364211283,-0.47630818343229997,-0.07353020866611004,124.05332186032399,94.411419202356,71.636738604572,103.95872008834533,-31.179048671016005,0.4607245111211795,-0.022389040176056058,-0.007454043305765351,-0.012650620685308991,-0.007799847785411352,-0.014499843877115417,-0.023999999881924673,0.006534082276745318,0.3541291120836002,-1.0278141763578872
116,0.4172332174601656,3.9695372940848,2.3594679704146295,1.9395377025157643,1.303266757688862,2.8473101758194637,-1.5779735178031284,-5.840275091557575,3.41307921398905,246.407792149694,184.532427600061,129.778924676718,205.15754911660534,30.937682274816495,1.980827796743597,0.13130472205658292,0.14411580379055208,0.11493017758318849,1.523407971009936e-07,1.3552369817985446e-07,7.262457302203984e-11,0.04209716078482462,0.7838755415864451,0.14137322562947485,-1.3902750915575748,-0.10692078601095023,-14.59220785030601,33.532427600061,-2.221075323282008,17.157549116605338,-70.0623177251835,0.3808277967435969,-0.019695277943417078,-0.00388419620944791,-0.010069822416811508,-0.007799847659202898,-0.01449986447630182,-0.023999999927375427,-0.04990283921517538,0.18387554158644515,-1.1286267743705252
122,1.8006441755329192,4.992484292229836,2.0640644405229818,3.155338992940041,3.0559577509188602,1.5055314118105645,-3.134511643832223,-2.8732779837621,3.49790767239561,301.718177903462,220.694165190051,104.390272151617,247.70216942785464,40.5120063567055,0.7801576755766746,0.050499258474203494,0.054605459634205544,0.04224689307864265,1.519211293051965e-07,1.406502979771971e-07,5.405009773085112e-11,0.05200061734052497,0.4124058565694999,0.7342478356351125,1.5767220162379,-0.02209232760439006,40.71817790346199,69.694165190051,-27.609727848383002,59.70216942785464,-60.4879936432945,-0.8198423244233255,-0.1005007415257965,-0.09339454036579445,-0.08275310692135734,-0.0077998480788706945,-0.014499859349702023,-0.023999999945949903,-0.03999938265947503,-0.18759414343050007,-0.5357521643648875
5,1.8970812881273844,5.797732265236436,2.055098646165812,1.3811480670919445,1.77604783124418,1.8482345247004883,-2.1514416093857003,-3.3272022508402,3.53595251441921,314.597846065707,209.433329731523,149.862415886177,244.48816850958437,52.58225816709201,1.2739836091183747,0.07651943831930007,0.08321961148770907,0.06539467363652135,1.5116580482170232e-07,1.4181626690037653e-07,7.870015750199855e-11,0.06472234902655005,0.6398911488558299,1.1561289661819,1.1227977491598002,0.015952514419209862,53.59784606570702,58.433329731523,17.86241588617699,56.48816850958437,-48.41774183290799,-0.3260163908816254,-0.07448056168069993,-0.06478038851229093,-0.05960532636347865,-0.007799848834195178,-0.0144998581837331,-0.023999999921299843,-0.027277650973449946,0.039891148855829894,-0.11387103381809993
0_11_954,2.224185650840304,4.844131818720307,1.9196216210320394,1.6912936333036481,1.9459976845315727,1.9391478642152935,-1.896561620930632,-3.623926347306425,3.41504211804559,211.303644550207,145.884741999908,98.6399291947357,167.69104285000765,167.69104285000765,1.2509859919554742,0.08208330008862338,0.08964589968541979,0.07083754866266354,1.5111575027181153e-07,1.4232792996802444e-07,6.23749940587004e-11,0.04932973773915972,0.5751167057970048,0.13586888032254985,0.8260736526935752,-0.10495788195441014,-49.696355449793,-5.1152580000920125,-33.3600708052643,-20.308957149992352,66.69104285000765,-0.34901400804452587,-0.06891669991137661,-0.0583541003145802,-0.054162451337336465,-0.007799848884249728,-0.014499857672070033,-0.023999999937625006,-0.04267026226084028,-0.024883294202995176,-1.1341311196774502
128,2.6836498137959897,5.514453884087366,1.971427900624189,1.6126466661547352,2.553175414178722,2.433592001932954,-1.2621906711351438,-4.02938413542255,3.41251530679876,293.751100050576,195.589717724943,122.329173737307,228.31017850015397,49.08069116281649,1.3624570140698324,0.08952058685840304,0.09742705159889511,0.07638953218670602,1.5059186874884272e-07,1.4890257970266995e-07,8.72502070592418e-11,0.08167231141767006,0.6821326979125097,0.17981117845018746,0.42061586457745026,-0.10748469320123988,32.751100050575985,44.589717724943,-9.670826262692998,40.31017850015397,-51.91930883718351,-0.23754298593016765,-0.06147941314159695,-0.05057294840110488,-0.04861046781329398,-0.007799849408131251,-0.014499851097420299,-0.023999999912749793,-0.010327688582329936,0.08213269791250977,-1.0901888215498126
86,3.2152086944332487,5.722136371241735,1.9615987535110968,1.1907384335162117,3.2314779373038602,2.2287220733155357,-1.6422966888035557,-3.076012245924325,3.43952969287861,308.114793599816,212.881806000223,109.220520213552,244.62613520008733,47.61649379979649,0.9282257422827911,0.06098499174900423,0.0660839144898537,0.05129799469262593,1.5049413393138457e-07,1.3831678279982625e-07,7.277467517496916e-11,0.07481362121257984,0.49565790716728486,0.8572630878365,1.3739877540756753,-0.08047030712139014,47.11479359981598,61.88180600022301,-22.779479786447993,56.62613520008733,-53.38350620020351,-0.671774257717209,-0.09001500825099576,-0.08191608551014629,-0.07370200530737407,-0.007799849505866068,-0.014499861683217201,-0.023999999927225325,-0.01718637878742016,-0.10434209283271512,-0.41273691216350006
49,0.8296428776507165,6.452480090589981,2.2027470482409472,2.255980473826129,3.0441649996332014,1.4616306947361681,-4.004849091215377,-3.503888616129775,3.42991230265024,360.003603649966,232.8521305506,142.5012558821,275.2359549170553,63.575736549683,1.20719086298692,0.07809119047339613,0.08477328638003312,0.0661094755450395,1.5040764301501843e-07,1.4430154183818237e-07,1.0122525040401342e-10,0.10477412027895028,0.643518320529485,1.095193156234025,0.9461113838702251,-0.09008769734976019,99.00360364996601,81.85213055060001,10.501255882099997,87.23595491705532,-37.424263450317,-0.3928091370130802,-0.07290880952660386,-0.06322671361996687,-0.0588905244549605,-0.007799849592356985,-0.014499855698458162,-0.02399999989877475,0.01277412027895028,0.04351832052948501,-0.1748068437659751
30,2.355201956092169,6.06385615351815,1.9806771742527594,2.463675971467927,1.285448436484382,1.922514299120787,-1.8657862368320983,-4.683056780300475,3.42804851804239,308.983204799733,199.772879450029,165.415314162791,236.17632123326368,54.60516267485201,1.9104389913158002,0.12106407772988617,0.13243975163968516,0.10594231927995179,1.5023100788872522e-07,1.4014498820055617e-07,1.0129941330205838e-10,0.0826880308717497,0.8653364586236347,1.7300486015853496,-0.2330567803004744,-0.09195148195761016,47.983204799733016,48.772879450028995,33.41531416279099,48.17632123326368,-46.39483732514799,0.3104389913158001,-0.029935922270113824,-0.015560248360314832,-0.01905768072004821,-0.007799849768992111,-0.0144998598550118,-0.023999999898700587,-0.009311969128250303,0.26533645862363475,0.46004860158534955
11,3.5323448642610185,5.001492974268967,1.872009637149806,2.168602414779455,1.7302165748303802,1.5847881616841555,-2.52479362419196,-4.055951657521025,3.45449070823175,283.525591365105,196.381837347508,136.362555988507,225.42975535337368,43.57187700879851,1.4669190228526077,0.09335682847194814,0.10190544964034363,0.08056172732789667,1.5011360126589987e-07,1.331329747234482e-07,7.394973522423243e-11,0.05689470413668474,0.6806298155606547,0.1577286796291495,0.3940483424789756,-0.06550929176825004,22.525591365105015,45.381837347508,4.362555988507012,37.42975535337368,-57.42812299120149,-0.13308097714739242,-0.05764317152805186,-0.04609455035965636,-0.04443827267210333,-0.007799849886398734,-0.014499866867025278,-0.023999999926050265,-0.03510529586331526,0.08062981556065474,-1.1122713203708505
41,2.4884105549006468,3.424339535980312,1.9584009370402864,2.2772559935987076,1.588835705313364,1.7393791402021679,-3.528849067564871,-6.044934231748825,3.45449056471803,278.623416945265,222.67138930747,123.681980198915,241.32206518673502,27.976013818897485,1.7142938235273277,0.11459387304966442,0.1252153426869626,0.09844947800393299,1.4965894568719893e-07,1.3457635199794487e-07,6.142464314962126e-11,0.03088673215312543,0.6916492192443453,1.6404658962710377,-1.5949342317488249,-0.06550943528197006,17.623416945264978,71.67138930747001,-8.318019801085,53.32206518673502,-73.02398618110252,0.11429382352732764,-0.03640612695033557,-0.022784657313037388,-0.026550521996067014,-0.007799850341054312,-0.014499865423648003,-0.023999999938575357,-0.06111326784687457,0.09164921924434533,0.37046589627103765
120,2.2634537219813,6.10433470075773,2.0049256878299517,1.734399053053962,2.2293704087777355,2.2986240370378987,-1.2880078398578243,-3.6893398757593,3.43585582179075,316.676804350573,203.647526550048,145.076849366215,241.32395248355633,56.51463890026248,1.3821913756551112,0.08814248338539801,0.09598965193034657,0.075608493613308,1.4900618421987105e-07,1.3809486172465103e-07,9.182521409911715e-11,0.08566654222809023,0.6908420799310502,0.2232358893051627,0.7606601242407001,-0.0841441782092498,55.67680435057298,52.64752655004801,13.076849366214987,53.323952483556326,-44.48536109973752,-0.2178086243448889,-0.06285751661460198,-0.05201034806965342,-0.049391506386692,-0.00779985099381578,-0.014499861905138276,-0.023999999908174786,-0.006333457771909773,0.0908420799310502,-1.0467641106948373
126,2.0182268862305706,3.83329387237091,2.0095921500000204,2.320554692860598,1.3363564326735333,2.5090074959150668,-1.8064895599707407,-5.484132218514325,3.49537338443141,299.093478487482,230.901666650384,145.457342176978,253.63227059608334,34.09590591854901,1.7933947705986384,0.11397854465789638,0.12454708751800755,0.09819919012530517,1.4865735028212516e-07,1.4212273126050693e-07,6.869971258538499e-11,0.033081711819624715,0.7582720849276647,1.7087356069754498,-1.0341322185143245,-0.024626615568589916,38.093478487482,79.90166665038399,13.457342176977988,65.63227059608334,-66.90409408145099,0.1933947705986383,-0.03702145534210362,-0.02345291248199244,-0.026800809874694825,-0.007799851342649718,-0.01449985787726874,-0.023999999931300288,-0.05891828818037528,0.15827208492766476,0.4387356069754498
68,1.6674749841071925,3.7119492438340127,2.034724543109039,2.0132065953384464,1.9495381212899976,1.5934512302941464,-3.7158875184661184,-4.976574846727925,3.42409935531024,235.333754950261,182.227012300063,97.2037131352146,199.929259850129,26.553371325099008,1.3797094329180482,0.09391767963068512,0.10245685784772635,0.08043651410053557,1.4859657755985957e-07,1.441212270809823e-07,5.5500493090221426e-11,0.035027396175185466,0.5872345379512653,1.3137776416478002,-0.5265748467279252,-0.09590064468976012,-25.66624504973899,31.227012300062995,-34.7962868647854,11.929259850129,-74.44662867490099,-0.22029056708195194,-0.057082320369314876,-0.04554314215227365,-0.04456348589946443,-0.0077998514034224396,-0.01449985587877292,-0.023999999944499507,-0.05697260382481453,-0.012765462048734633,0.04377764164780018
134,4.133740200945216,6.097267632713316,1.8952741282775716,3.376592040853747,0.8994088211648884,1.5780153823485419,-1.9089741883886937,-4.304080753121425,3.47726428321029,344.281487608533,229.128585523767,184.021114531239,267.51288621868895,57.576451042383,1.7958863542764334,0.11028741308314896,0.12058410587926463,0.09651256302636808,1.4776050317349937e-07,1.5158362454590895e-07,9.185008309486875e-11,0.06758104242759,0.8083736891233948,1.6297555161864747,0.1459192468785755,-0.04273571678971022,83.28148760853298,78.12858552376699,52.02111453123899,79.51288621868895,-43.423548957617,0.1958863542764333,-0.040712586916851035,-0.027415894120735362,-0.028487436973631916,-0.007799852239496826,-0.014499848416375454,-0.023999999908149917,-0.02441895757241,0.20837368912339482,0.3597555161864747
57,4.061838139621632,4.129061145445748,1.8437165732446998,0.7049380385773568,1.3782308738090365,2.417560355508486,-2.9238652836665713,-4.5907534504459,3.53807422236852,272.682197541761,205.249977587861,132.998152230987,227.72738423916098,33.71610997695001,1.556487736052361,0.09573718313162459,0.10436182760319744,0.08195646171482604,1.4742562765533725e-07,1.3629621436693653e-07,6.605027635941951e-11,0.033509413452940784,0.7025651146931207,1.4754821264755629,-0.14075345044590026,0.018074222368519965,11.682197541761013,54.249977587861,0.9981522309869888,39.72738423916098,-67.28389002304999,-0.043512263947639074,-0.055262816868375406,-0.04363817239680255,-0.04304353828517396,-0.007799852574372344,-0.014499863703785634,-0.023999999933949724,-0.058490586547059215,0.10256511469312068,0.20548212647556285
67,3.760396894812451,3.8694113587771897,1.8912855288357933,1.773167808470099,1.630806150581749,2.936751841710023,-1.1838451833373966,-4.3726893061183,3.58967653877711,297.89660087481,230.635789792359,131.419085233677,253.056060153176,33.630405541225514,1.3436923798270755,0.08155185102214324,0.08859445600905344,0.06882765946502642,1.4705965370517423e-07,1.3679055728602707e-07,5.937472735695337e-11,0.029102724673714775,0.63624719591227,0.10712816339907505,0.07731069388170031,0.06967653877710989,36.89660087481002,79.63578979235899,-0.5809147663229908,65.05606015317599,-67.36959445877449,-0.25630762017292463,-0.06944814897785676,-0.05940554399094655,-0.05617234053497358,-0.007799852940346294,-0.014499863209442715,-0.023999999940625273,-0.06289727532628522,0.03624719591226999,-1.162871836600925
141,2.463540695725606,5.272984177898193,2.063731751209973,2.8447819780786663,2.05651236230906,2.2914533166144,-1.3296744950313173,-4.133735417319875,3.56438001584565,399.010414809891,274.991562474952,177.973790752183,316.3311799199317,62.00942616746951,1.4574998490766689,0.08726034831804705,0.09476142493107069,0.07392826963053331,1.4681934455413437e-07,1.3702957662334825e-07,9.000000744663339e-11,0.0740169928222052,0.7483121016363254,1.3387069287888376,0.3162645826801249,0.04438001584564999,138.01041480989102,123.99156247495199,45.97379075218299,128.33117991993169,-38.99057383253049,-0.14250015092333124,-0.06373965168195295,-0.0532385750689293,-0.05107173036946669,-0.007799853180655445,-0.014499862970423378,-0.023999999909999993,-0.017983007177794802,0.14831210163632547,0.06870692878883755
34,1.6126075600570822,5.9178238456722365,2.1235797292406975,1.1124406842203993,1.0558679261332506,1.85666587393928,-2.5677269809159395,-3.494143884470625,3.6203729713075,408.175219749682,278.637552449072,202.981247579614,321.8167748826087,64.768833650305,1.4221565445878923,0.08078468725100107,0.08773705778229411,0.06896991722612843,1.462717938351305e-07,1.3336596622061025e-07,8.172484911028732e-11,0.05487991989750496,0.713834259531545,1.2749197521144375,0.9558561155293752,0.10037297130749989,147.17521974968201,127.63755244907202,70.981247579614,133.81677488260868,-36.231166349695,-0.17784345541210778,-0.07021531274899892,-0.06026294221770588,-0.05603008277387157,-0.0077998537282061645,-0.01449986663403378,-0.02399999991827515,-0.03712008010249504,0.11383425953154502,0.0049197521144375145
91,2.1040549909107997,5.581901960649398,2.028924956874144,2.0360220443755725,0.6260954917420618,2.4995660899171748,-2.0228711919180897,-3.889247498167175,3.57766985199285,308.37452447995,215.438015405016,165.734356156649,246.41685176332734,46.46825453746702,1.5991084684557109,0.09305024298043699,0.10137164582214947,0.08038821282447277,1.4576083135748774e-07,1.393947701893028e-07,7.752509745273528e-11,0.0424012359776853,0.7440031614472553,1.4490597216520125,0.560752501832825,0.0576698519928498,47.374524479950026,64.43801540501599,33.734356156649,58.416851763327344,-54.53174546253298,-0.0008915315442892258,-0.05794975701956301,-0.04662835417785052,-0.04461178717552723,-0.0077998542391686425,-0.014499860605229812,-0.023999999922474903,-0.049598764022314695,0.14400316144725533,0.17905972165201245
11,2.7037644782456822,5.83668460507963,1.9833298056108466,3.3837810334834217,1.1856591088657435,1.5439978101707637,-2.220437882301493,-4.979364146741725,3.46810559254394,386.19546082482,257.698206812711,201.825289029968,300.5306248167473,64.24862700605448,2.017506258097569,0.12509628848582874,0.1366980727094438,0.10902309395127845,1.4570178302506847e-07,1.3215311475430245e-07,1.0455014631816084e-10,0.07966546756264492,0.9219148942656847,1.8355847224501374,-0.5293641467417247,-0.05189440745605989,125.19546082481997,106.69820681271102,69.82528902996799,112.53062481674732,-36.75137299394552,0.417506258097569,-0.025903711514171257,-0.01130192729055618,-0.015976906048721554,-0.007799854298216975,-0.014499867846885246,-0.023999999895449854,-0.012334532437355078,0.32191489426568476,0.5655847224501374
107,2.2277938749869857,4.467041661701569,1.9304375271599352,2.7071647368315896,1.0008098134692178,1.6758914077976803,-2.545279417051609,-5.273317636064025,3.43512943538528,256.283813995106,186.260423994827,142.133205394488,209.60155399492,35.01169500013951,1.9701418057296678,0.12669829762652182,0.13905226674894705,0.11141571068236004,1.452841671021448e-07,1.3737787869723915e-07,7.605027718682322e-11,0.0464071764751246,0.7959682241046746,0.17105428343601226,-0.8233176360640249,-0.08487056461471987,-4.716186004893984,35.26042399482699,10.133205394487987,21.60155399492001,-65.98830499986049,0.3701418057296677,-0.024301702373478173,-0.008947733251052942,-0.013584289317639955,-0.0077998547158328975,-0.014499862622121303,-0.023999999923949723,-0.0455928235248754,0.19596822410467463,-1.0989457165639878
112,2.7283058843151076,5.9237094114363655,1.9728072914944437,4.1659195376217495,1.0164823452607734,0.6835033741350092,-3.1935252798436653,-5.22577901405975,3.45097746260011,361.033076565217,239.346655424742,195.729819488078,279.90879580490036,60.8432105702375,2.1519755719563136,0.13447056657421314,0.14716474829415344,0.11791704471770889,1.4511905669380163e-07,1.2897643939038177e-07,1.0757528201565947e-10,0.08199195183109964,0.9563201689311498,0.238226583933125,-0.7757790140597498,-0.06902253739988984,100.03307656521702,88.34665542474201,63.72981948807799,91.90879580490036,-40.1567894297625,0.5519755719563135,-0.01652943342578686,-0.000835251705846557,-0.007082955282291109,-0.0077998548809433054,-0.014499871023560611,-0.02399999989242472,-0.010008048168900358,0.3563201689311498,-1.031773416066875
87,0.9537872738164237,4.769464464675831,2.2018967994995555,3.228767095288422,1.809389382207839,1.7561846377429338,-2.5338297884678105,-5.59014812724485,3.45124191925033,372.951570215082,262.490216144942,175.290731416926,299.31066750165536,55.23067703506999,1.9480013074520457,0.12500632432518244,0.13643945812992117,0.10767726232090362,1.4500580434716167e-07,1.3730840566728643e-07,9.57003365442688e-11,0.07232447329840053,0.8992616313327204,1.8093955591363127,-1.1401481272448502,-0.06875808074966994,111.95157021508197,111.490216144942,43.29073141692601,111.31066750165536,-45.76932296493001,0.3480013074520456,-0.025993675674817557,-0.011560541870078822,-0.01732273767909638,-0.007799854994195652,-0.014499862691594333,-0.023999999904299664,-0.01967552670159947,0.29926163133272043,0.5393955591363127
18,0.6648090975270484,6.381133276871132,2.218476935118703,2.17576717480172,1.4106390358771173,1.2902691547708305,-2.1976638782194526,-3.06197609314895,3.54527220718968,295.023560042225,191.934045326125,147.967330505694,226.29721689815833,51.54475735804999,1.2498633180526326,0.07395213145957723,0.08045370519422244,0.06351898033074924,1.4462359106273704e-07,1.3805199669720633e-07,7.824985104321058e-11,0.06245338741706474,0.6214761559998698,1.1212106385913374,1.3880239068510503,0.02527220718967982,34.02356004222497,40.93404532612499,15.967330505694008,38.297216898158325,-49.45524264195001,-0.35013668194736747,-0.07704786854042277,-0.06754629480577755,-0.061481019669250764,-0.007799855376408937,-0.014499861948003304,-0.02399999992175015,-0.029546612582935255,0.02147615599986985,-0.1487893614086626
7,4.359768231391403,4.79869664703629,1.9313929747573828,2.2648797433983496,2.815115151062885,2.0872230898746764,-1.983724418702785,-3.8400708448248,3.51743174710894,366.690060232826,268.375720816963,132.223637225504,301.14716728891733,49.1571697079315,1.07075160127863,0.0683177322230107,0.07394715969003735,0.05724538786286192,1.4426724984931245e-07,1.34649128283464e-07,6.907541205691814e-11,0.062779007293015,0.5582926863087203,0.16127711082896257,0.6099291551752,-0.0025682528910602187,105.690060232826,117.375720816963,0.22363722550400666,113.14716728891733,-51.8428302920685,-0.5292483987213701,-0.0826822677769893,-0.07405284030996265,-0.06775461213713807,-0.00779985573275015,-0.014499865350871718,-0.02399999993092459,-0.029220992706985,-0.04170731369127967,-1.1087228891710375
