sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
101,1.9923369414245116,5.26748939394789,1.9952417278917156,1.434168428976738,2.756540077458513,2.1424731300203934,-1.7537508780198592,-3.51553582925615,3.39655131763616,232.272635199478,158.515814298881,88.4946677142504,183.10142126574667,36.8784104502985,1.1031569219820199,0.07404104134773555,0.08050489046022995,0.06294307341050269,3.899444491541294e-08,3.485871053398257e-08,7.004974378332918e-11,0.06588277203115966,0.5535848616373698,1.0205309457288623,0.9344641707438504,-0.12344868236383988,-28.727364800521997,7.515814298880997,-43.5053322857496,-4.898578734253334,-64.1215895497015,-0.4968430780179802,-0.07695895865226444,-0.06749510953977005,-0.06205692658949731,-0.007799961005555084,-0.014499965141289466,-0.023999999929950257,-0.026117227968840334,-0.046415138362630226,-0.24946905427113775
102,1.0432028934159534,8.310077609823932,2.1175685132686017,0.9094576212850148,0.8680937265755375,1.2445286158770146,-2.4518992179864343,-2.55399764698355,3.49464625349557,289.667824659938,178.41371368911,151.986988209287,215.49841734605266,55.62705548541399,1.1373946800958379,0.06832535838500844,0.07453642876049678,0.05964640061956217,1.5445326502927512e-07,1.509023503585565e-07,7.7650330609913e-11,0.06342427487025004,0.5419209068982203,1.0074038606943876,1.89600235301645,-0.02535374650443023,28.667824659937992,27.41371368911001,19.986988209287006,27.498417346052662,-45.37294451458601,-0.4626053199041622,-0.08267464161499155,-0.07346357123950321,-0.06535359938043783,-0.00779984554673497,-0.014499849097649642,-0.02399999992234967,-0.028575725129749957,-0.05807909310177972,-0.26259613930561243
105,1.98117876448473,4.658117244900052,1.9708654963640895,3.7101710783392754,1.8407694997333082,1.2701288160534896,-2.374547392765401,-3.418994526383425,3.48845330601844,258.170243696876,185.081747307285,117.842243252923,209.4445794371487,36.5442481947955,1.1648280725874542,0.07341853003461545,0.08000855932736456,0.06286165704015702,8.603415020025028e-08,7.436131835695308e-08,5.8125060320435296e-11,0.04228806654976003,0.5494113445955149,0.12157433775912496,1.0310054736165752,-0.03154669398155985,-2.829756303123986,34.08174730728501,-14.157756747077002,21.44457943714869,-64.4557518052045,-0.43517192741254584,-0.07758146996538455,-0.06799144067263543,-0.06213834295984298,-0.0077999139658498,-0.014499925638681644,-0.02399999994187494,-0.04971193345023997,-0.050588655404485094,-1.148425662240875
111,3.840700176756009,5.965126107308855,1.875170722662289,2.21642716752494,1.7672698061782905,1.3739931704572774,-2.8730665993134163,-4.23843708313725,3.39059643574786,246.747371600941,155.368992500007,126.224958566969,185.82845220031834,45.68918955046699,1.656534906036768,0.10792809586313747,0.11797685970151019,0.09394040451099969,4.5760602237714894e-08,3.890851242463751e-08,5.191000518323108e-09,0.08110067223994033,0.7708324444138701,1.4982613319489628,0.21156291686274997,-0.12940356425214006,-14.252628399059006,4.3689925000070104,-5.7750414330310065,-2.1715477996816617,-55.31081044953301,0.05653490603676792,-0.04307190413686253,-0.030023140298489806,-0.031059595489000308,-0.007799954239397762,-0.014499961091487577,-0.023999994808999482,-0.010899327760059668,0.17083244441387013,0.2282613319489628
143,3.9000821505440664,5.176254438858798,1.8839652924902774,3.7490323226341387,1.3885590899772944,0.6603593484814003,-2.8912744914729807,-3.222016859780475,3.56723571226327,264.443707510145,184.482363469942,130.59642630244,211.1361448166763,39.980672020101494,1.221239343428806,0.07231473009506362,0.07867746239176181,0.06184209957053378,5.629365028847968e-08,5.724593002387426e-08,6.429967669419057e-11,0.04308010419216002,0.5946193027515849,1.1184880116287372,1.2279831402195254,0.047235712263269836,3.443707510144975,33.48236346994199,-1.403573697560006,23.136144816676307,-61.019327979898506,-0.37876065657119407,-0.07868526990493638,-0.06932253760823819,-0.06315790042946623,-0.0077999437063497115,-0.014499942754069977,-0.023999999935700324,-0.04891989580783998,-0.005380697248415056,-0.15151198837126278
146,3.8040496489666844,3.740221632844375,1.7191034254338269,2.862774845362921,1.154954948426321,1.3544439801966086,-2.902625418282051,-5.089269459472325,3.39243040636952,180.97253904998,138.458503549918,100.362648517543,152.62984871660532,21.25701775003101,1.707777240512769,0.11505911683812366,0.12661138035368272,0.1014484096578044,1.1473181700744833e-07,1.0365107021324524e-07,5.695000027117203e-11,0.02984550867127478,0.628408932102305,0.13151894804271258,-0.6392694594723247,-0.12756959363048015,-80.02746095001999,-12.541496450082008,-31.637351482457007,-35.37015128339468,-79.74298224996899,0.10777724051276882,-0.03594088316187634,-0.021388619646317275,-0.023551590342195602,-0.007799885268182992,-0.014499896348929788,-0.02399999994305,-0.06215449132872522,0.028408932102304996,-1.1384810519572874
1,3.2123974053180033,6.327667394421754,1.9422132666508067,2.8306139999800286,2.852438776963035,1.3749429798778825,-2.910558756881568,-2.76455590377405,3.43194000301408,272.499243049969,175.978714600205,111.678704598826,208.15222408345963,48.26026422488199,0.9698592769423158,0.06252082919263721,0.06791910225057636,0.05307482602540048,4.8323444354118275e-08,5.148276300557214e-08,7.657474654365615e-11,0.07759454041760971,0.5098577720102297,0.8799653739555373,1.6854440962259503,-0.08805999698591993,11.499243049968982,24.978714600204995,-20.321295401173998,20.15222408345963,-52.73973577511801,-0.6301407230576843,-0.08847917080736278,-0.08008089774942363,-0.07192517397459952,-0.007799951676555645,-0.014499948517236995,-0.023999999923425254,-0.014405459582390284,-0.09014222798977023,-0.3900346260444627
3,1.740757185574155,4.2850278070167,2.012403160524692,1.4277311901377239,2.2618707886687983,1.5189529139307776,-3.956242954708301,-3.704651045655925,3.45467502336328,246.79197892001,183.181450429947,98.5666706746538,204.38495992663468,31.805264245031495,1.0822973069809905,0.07136474605198832,0.07763675479436245,0.060662185150746506,3.6336870691406784e-08,2.8381916382022032e-08,5.367484234852782e-11,0.041141593567974866,0.5101952373664251,0.11535495540598761,0.7453489543440752,-0.06532497663671988,-14.208021079990004,32.181450429947006,-33.43332932534619,16.38495992663468,-69.1947357549685,-0.5177026930190096,-0.07963525394801167,-0.07036324520563754,-0.0643378148492535,-0.0077999636631293084,-0.01449997161808362,-0.023999999946325158,-0.05085840643202513,-0.08980476263357484,-1.1546450445940124
6,2.963626083246756,5.398681564839397,1.9172566749658493,5.027148347803573,1.0144156980325265,1.8611836625002438,-1.4693806659343633,-4.692181789666375,3.45736921669387,305.837373829854,209.373432132269,165.243346838651,241.52807936479735,48.231970848792514,1.87812751600012,0.11756321677179826,0.12869687187523687,0.10298563123817946,1.1419806161674549e-08,2.320844000722765e-08,8.695000275338316e-11,0.06155157745227502,0.8203641874005547,0.18440528614149976,-0.2421817896663745,-0.06263078330613014,44.837373829854016,58.37343213226899,33.24334683865101,53.52807936479735,-52.768029151207486,0.27812751600012,-0.03343678322820173,-0.01930312812476312,-0.022014368761820544,-0.007799988580193838,-0.014499976791559994,-0.023999999913049998,-0.03044842254772498,0.22036418740055475,-1.0855947138585003
9,1.0562308007795873,6.957423953090831,2.1139316075869186,1.2019318874416676,2.681229676330275,2.479379336742756,-0.993921941323234,-3.177361334427825,3.39568436605124,256.595544950687,155.540668900358,111.675590488667,189.225627583801,50.527438025164486,1.1997016690992268,0.07810596552116211,0.08495923296054146,0.06675235185669771,1.6856888558080727e-08,1.315840830606493e-08,9.707479264875474e-11,0.09816996872812478,0.6217020351476448,1.0760591615177248,1.2726386655721753,-0.12431563394875988,-4.404455049313015,4.540668900358014,-20.324409511333002,1.225627583801014,-50.472561974835514,-0.40029833090077327,-0.07289403447883788,-0.06304076703945853,-0.058247648143302286,-0.007799983143111442,-0.014499986841591695,-0.023999999902925208,0.006169968728124781,0.021702035147644794,-0.19394083848227517
11,2.0997177496675334,5.452182068363396,2.070428943028909,4.103023538642064,2.975158529197898,1.094290381470274,-5.272795485197298,-3.2058013637267,3.50908225716651,368.281787589926,257.618723057343,138.805132980352,294.50641123487065,55.331532266291504,0.9783273777418913,0.06168993919018558,0.06683105752245116,0.051803365611307876,5.0273934779021975e-08,4.8723555354749734e-08,7.292477732789848e-11,0.07180313774990488,0.5230168103133801,0.9067771532188873,1.2441986362733002,-0.010917742833489896,107.28178758992601,106.618723057343,6.805132980351999,106.50641123487065,-45.668467733708496,-0.6216726222581088,-0.0893100608098144,-0.08116894247754883,-0.07319663438869212,-0.0077999497260652206,-0.014499951276444645,-0.023999999927075223,-0.02019686225009512,-0.07698318968661988,-0.3632228467811127
24,1.892890189738775,4.7722935735329,1.9889023088846463,2.4988707939999824,2.3098495100885654,2.0919650435939747,-1.162193752575058,-2.676373081358675,3.51519774691782,229.587366219477,164.394682395904,94.8204689653079,186.12557700376166,32.596341911786496,0.8462459021322388,0.05305361379032858,0.05762792964243432,0.04488990404026044,4.763548197885025e-09,3.8874689529723884e-09,4.8749893011290624e-11,0.03997968288276477,0.42475452251532486,0.10787245917622501,1.7736269186413254,-0.004802253082179853,-31.41263378052301,13.394682395903999,-37.179531034692104,-1.8744229962383372,-68.4036580882135,-0.7537540978677613,-0.09794638620967142,-0.09037207035756567,-0.08011009595973956,-0.007799995236451801,-0.014499996112531048,-0.023999999951250107,-0.05202031711723523,-0.17524547748467512,-1.162127540823775
35,1.4581172668568732,4.702057815575962,2.0099877367980152,2.8745549081965045,1.5449685964019906,1.6511793136525057,-2.1037197677112456,-4.404390672690425,3.40881880589221,222.859551750298,155.308799724299,114.332815274919,177.8257170662987,33.7753760129995,1.5870305851245234,0.10398289430952282,0.11387305956352141,0.09065959810795292,4.675502353365923e-08,5.650161313846232e-08,7.02504721061814e-11,0.05039068764778065,0.6867870856180356,1.465320766685163,0.04560932730957479,-0.11118119410779004,-38.14044824970199,4.308799724299007,-17.667184725081,-10.174282933701306,-67.2246239870005,-0.012969414875476648,-0.04701710569047718,-0.034126940436478584,-0.03434040189204708,-0.007799953244976466,-0.014499943498386863,-0.02399999992974953,-0.041609312352219346,0.08678708561803561,0.19532076668516307
38,0.5603181391407988,5.887496455216018,2.2160892693463987,2.1451908598548757,2.299187755108415,1.724032602004948,-2.2967904280341167,-3.887298671718625,3.39374828037529,254.793855550815,162.104336550692,115.851161468196,193.00084288406637,46.3447595000615,1.4218718430158788,0.09331517203958044,0.1017284945782066,0.08025514570001864,3.24352536385567e-08,4.647708314574117e-08,8.997513845088179e-11,0.08337528859271526,0.6977866460120952,1.2917361365044249,0.5627013282813751,-0.12625171962470993,-6.20614444918499,11.104336550692011,-16.148838531804003,5.000842884066373,-54.6552404999385,-0.17812815698412132,-0.05768482796041956,-0.046271505421793396,-0.04474485429998136,-0.007799967564746361,-0.014499953522916855,-0.023999999910024862,-0.00862471140728474,0.09778664601209519,0.021736136504424852
54,1.1413053646034022,3.2016240854243403,2.0769399815119773,2.305990547831568,1.3611552476129636,0.899915239346439,-4.5341100221812205,-4.4981385231236,3.45294584736685,184.292935080157,150.970121697537,85.8166556243727,162.07772615841034,16.661406691310006,1.2762451900902647,0.08566511624885016,0.09378555172172387,0.07395329439076688,7.521357985771224e-08,7.184116921027006e-08,4.135003450755903e-11,0.017393924346215783,0.48264247390158044,0.07234087367957542,-0.04813852312360023,-0.06705415263314984,-76.70706491984299,-0.029878302463004047,-46.1833443756273,-25.922273841589657,-84.33859330869,-0.3237548099097354,-0.06533488375114983,-0.05421444827827612,-0.05104670560923312,-0.007799924786420142,-0.014499928158830791,-0.023999999958649966,-0.07460607565378422,-0.11735752609841954,-1.1976591263204246
62,1.190480173731312,3.7484682186080858,2.2339060128641504,2.078427753644185,1.7089226892243443,1.8999342221821784,-3.1544682988392454,-5.381850380039475,3.56749937835427,329.223796235238,257.067342727532,141.971042102379,281.1194938967673,36.078226753853016,1.5843127289857648,0.09814483988823004,0.10664575844658028,0.08286748774566195,8.673746949230056e-08,8.094197231355167e-08,6.822453713084542e-11,0.03364397493347493,0.7364400465594745,1.5316851756157122,-0.9318503800394744,0.04749937835426987,68.22379623523801,106.06734272753198,9.971042102378988,93.11949389676732,-64.92177324614698,-0.015687271014235282,-0.05285516011176995,-0.04135424155341971,-0.04213251225433805,-0.007799913262530507,-0.014499919058027687,-0.023999999931775463,-0.05835602506652507,0.1364400465594745,0.26168517561571214
64,3.275547122452082,4.118412177452341,1.8577786230152689,2.6194576243059364,1.2775183001801234,1.2093431862842488,-2.8290025858338623,-3.79610137775765,3.55931913056969,226.479772204948,171.436784789967,112.030541176664,189.78444726162732,27.521493707490507,1.3021393534335743,0.07898961344924298,0.0860601297272321,0.06751699877114187,5.097432155507385e-08,4.935371934750553e-08,5.482503340203948e-11,0.025400792318715393,0.5911439770683202,1.2336808390990002,0.65389862224235,0.03931913056969005,-34.520227795051994,20.436784789966993,-19.969458823335998,1.7844472616273208,-73.4785062925095,-0.29786064656642575,-0.07201038655075702,-0.0619398702727679,-0.05748300122885813,-0.007799949025678444,-0.014499950646280653,-0.023999999945174967,-0.0665992076812846,-0.008856022931679752,-0.03631916090099985
65,2.3041234235530963,5.364277782013018,1.969935323520751,4.054509004991455,2.3965577566998455,1.1418287214471694,-3.08185930797914,-3.15228072590465,3.45553736474659,275.551337884826,187.767484547658,117.606980203964,217.02876899338068,43.891926668584006,1.0726740909504997,0.06869647930221642,0.07473648121639442,0.05853421226711116,6.917524187520088e-08,6.797972064292004e-08,6.677502994989482e-11,0.060386350012594736,0.5377309673306199,0.13802748196726222,1.2977192740953503,-0.06446263525341012,14.551337884826012,36.767484547658,-14.393019796036,29.02876899338068,-57.108073331415994,-0.5273259090495004,-0.08230352069778357,-0.07326351878360557,-0.06646578773288883,-0.007799930824758125,-0.014499932020279358,-0.02399999993322497,-0.03161364998740526,-0.06226903266938011,-1.1319725180327378
66,3.0549736005143715,7.37244577932007,1.9463757655518497,4.685959654690219,0.5587069278504637,1.5924402434411002,-1.8339857245977997,-4.4858171424514,3.40828063321162,261.022866850544,161.599149675021,154.966341791786,194.74038873352868,49.7118585877615,1.9815861325088235,0.1254497865335555,0.13774654255438482,0.11183438942657441,1.0391600934637879e-07,9.973003605316464e-08,1.0620038182196367e-10,0.08844946800005005,0.8449786250333298,0.2550286250485625,-0.035817142451399775,-0.11171936678838001,0.0228668505440055,10.59914967502101,22.966341791785993,6.740388733528675,-51.2881414122385,0.38158613250882345,-0.025550213466444482,-0.010253457445615177,-0.013165610573425593,-0.007799896083990654,-0.014499900269963948,-0.02399999989379962,-0.003550531999949952,0.2449786250333298,-1.0149713749514375
76,2.8868773118877504,4.688289447153467,1.9165275341609596,1.9582587823201458,1.9452953720516315,1.9145254854460583,-2.065143709070414,-3.884168572388575,3.47480000991685,293.18928196999,209.454588597555,131.638146341382,237.36615305503332,41.867346686217516,1.3068262468154899,0.08316165170732044,0.09062529711345371,0.07118387447451986,3.373584742004547e-08,3.2648947768357724e-08,6.640021865678136e-11,0.05028727249400511,0.618421420629065,0.14137460823899994,0.5658314276114251,-0.0451999900831499,32.18928196999002,58.45458859755499,-0.3618536586180028,49.36615305503332,-59.132653313782484,-0.2931737531845102,-0.06783834829267955,-0.05737470288654628,-0.05381612552548014,-0.007799966264152579,-0.014499967351052233,-0.023999999933599782,-0.04171272750599489,0.018421420629065044,-1.128625391761
90,2.3575353243831096,3.724851611826252,1.9651856351704695,2.461449425826952,1.088400329542257,1.3236769103793926,-3.727839404920592,-5.421739431234325,3.52704324566368,270.661287767332,213.075169651165,138.256939233289,232.270542356554,28.7930590580835,1.8075392711327822,0.11258652422848199,0.12299588415834636,0.09694035297675367,3.6827939904984124e-08,2.8552143993184475e-08,6.575007205356087e-11,0.023425687346574797,0.7543498298547151,1.7321957148517626,-0.971739431234325,0.007043245663679976,9.661287767331999,62.075169651165,6.256939233288989,44.27054235655399,-72.2069409419165,0.20753927113278214,-0.038413475771518005,-0.02500411584165363,-0.02805964702324633,-0.0077999631720600945,-0.014499971447856008,-0.02399999993424993,-0.0685743126534252,0.15434982985471513,0.4621957148517626
91,1.2839899362965896,4.168499607421677,2.0044907271856482,3.355005712185318,0.7997087090270601,1.5886881433398976,-2.2582339743397664,-4.7288384547678,3.43186481390173,203.412777835183,152.647581030032,117.20664208101,169.56931329841566,25.382598402575496,1.748309860417578,0.11308325843564661,0.12434964446428673,0.09997372919823085,1.400790685553103e-07,1.3073069427328484e-07,6.107470085225941e-11,0.0334462469867951,0.6655078935025003,1.623253896526875,-0.2788384547677998,-0.08813518609826998,-57.58722216481701,1.6475810300320006,-14.793357918989997,-18.430686701584335,-75.6174015974245,0.14830986041757788,-0.03791674156435339,-0.023650355535713263,-0.025026270801769154,-0.007799859920931444,-0.014499869269305727,-0.0239999999389253,-0.058553753013204896,0.0655078935025003,0.353253896526875
100,1.2880078547098932,6.008556535513537,2.0417928915839973,1.3020377755543455,1.5105714382984918,1.1523596529688584,-2.7318935503962978,-2.6445237146631,3.49026842431984,245.105034248615,161.926858655158,121.747484972612,189.65291718631033,41.589087796728506,1.0541834203227722,0.06462455168213067,0.07044871122312799,0.05580607505437344,7.848122767390206e-08,8.127929354710078e-08,6.120037809864698e-11,0.04955966834515024,0.5073719473766101,0.9553742664622127,1.8054762853369,-0.02973157568015994,-15.894965751385001,10.926858655157986,-10.252515027388,1.652917186310333,-59.410912203271494,-0.5458165796772279,-0.08637544831786932,-0.07755128877687201,-0.06919392494562657,-0.007799921518772326,-0.014499918720706453,-0.023999999938799622,-0.042440331654849756,-0.09262805262338991,-0.31462573353778733
102,2.749243812948519,4.071763235188357,1.995207073039556,2.8430073266637748,3.083541830537388,1.718936548721624,-3.106741307929738,-3.1990119863448,3.52937410558072,259.522575325722,212.273903479493,66.0516622529437,228.02346076156934,23.624335923114515,0.5884640539456427,0.04017438617118292,0.042791652843302434,0.033069729858591565,1.3873260192223296e-08,1.3118306703569531e-08,3.462519160279953e-11,0.029968518896480223,0.3019596843222203,0.0723805629631249,1.2509880136552,0.009374105580719938,-1.4774246742779837,61.273903479492986,-65.9483377470563,40.02346076156934,-77.37566407688549,-1.0115359460543574,-0.11082561382881707,-0.10520834715669755,-0.09193027014140844,-0.007799986126739807,-0.014499986881693298,-0.02399999996537481,-0.062031481103519776,-0.29804031567777967,-1.1976194370368751
112,1.940593539571494,4.775005829687861,1.9770430440201823,2.5082596630382814,1.078072110346594,2.1102699986054936,-1.8251228150050067,-4.586361475021775,3.47008451014029,284.208826565009,203.245177395002,150.352031268306,230.233060451671,40.48182458500351,1.7446677177159131,0.10943936716888197,0.11978287454482581,0.09549873021606738,6.673342537109693e-08,6.677456265714822e-08,7.4424910678772e-11,0.04664480982015995,0.7502973646530648,1.618108543971625,-0.13636147502177476,-0.04991548985971006,23.20882656500902,52.245177395002,18.352031268306007,42.23306045167101,-60.51817541499649,0.14466771771591302,-0.04156063283111802,-0.028217125455174186,-0.029501269783932624,-0.007799933266574629,-0.014499933225437344,-0.02399999992557509,-0.04535519017984005,0.15029736465306487,0.34810854397162494
117,1.2796127001231488,8.235880629606427,2.0688052546294258,1.1858739913256846,1.235377151543825,1.337280266887326,-2.2569291195761996,-2.86748654649015,3.4300736896168,243.688482229482,145.140274682853,130.400849367167,177.98967719839598,49.27410377331449,1.2605453177250183,0.07872210372244787,0.08598802263356455,0.06891279175682671,6.963417112387601e-08,7.045818029690561e-08,8.752509828013899e-11,0.07805817054416009,0.5964618963493802,1.1191319052380375,1.5825134535098502,-0.0899263103832002,-17.31151777051801,-5.859725317146996,-1.5991506328329876,-10.010322801604019,-51.72589622668551,-0.33945468227498177,-0.07227789627755213,-0.06201197736643545,-0.05608720824317329,-0.007799930365828876,-0.014499929541819704,-0.023999999912474902,-0.01394182945583991,-0.003538103650619795,-0.1508680947619625
121,2.7141289869431966,8.317843993739046,2.0737664314782362,2.2138171077692346,1.3934443315020908,0.7914083032915481,-3.0190884368672206,-3.191832113287225,3.53169786200169,408.281561145758,248.710735608411,205.461643716907,301.9010107875267,79.78541276867351,1.3917739818070913,0.08205705276270267,0.08922711638688911,0.0706889797228121,7.083347588427929e-08,5.9546054454817676e-08,1.0949996465114964e-10,0.09492710558085005,0.7052975738277754,1.2252102923735502,1.258167886712775,0.011697862001689874,147.28156114575802,97.710735608411,73.46164371690699,113.90101078752667,-21.21458723132649,-0.20822601819290876,-0.06894294723729733,-0.05877288361311088,-0.0543110202771879,-0.007799929166524115,-0.014499940453945545,-0.023999999890500036,0.002927105580850048,0.10529757382777538,-0.04478970762644985
136,2.75679114590205,4.558583351532185,1.8723923582646909,2.9913666533062244,1.834066783728253,0.9474649226099348,-3.74082651972771,-3.766956690292375,3.43314482874026,221.526036404976,157.61753824736,103.510059996452,178.92037096656532,31.954249078808004,1.2734281094851099,0.08305567600398238,0.09071664391028485,0.0716317022749024,4.8139814117722254e-08,4.0701881625269446e-08,5.967493166281201e-11,0.0440292544150549,0.575525269825925,1.1868572189839997,0.6830433097076254,-0.08685517125974007,-39.473963595024,6.617538247359988,-28.489940003548,-9.079629033434685,-69.045750921192,-0.3265718905148902,-0.06794432399601762,-0.057283356089715146,-0.0533682977250976,-0.007799951860185882,-0.014499959298118375,-0.02399999994032507,-0.0479707455849451,-0.024474730174074977,-0.08314278101600037
138,0.3355031005689712,4.3622082161989315,2.3687722932264115,0.9524200666321955,2.2645171659182224,1.7505863342699484,-3.662688620112932,-3.807224716452275,3.41547527642178,214.626355650398,156.340665899916,87.1392723862071,175.76922915007665,29.14284487524101,1.1353938394554461,0.07633799042864796,0.08317202700944383,0.06522558922420621,9.11291429373996e-08,8.983650241324925e-08,5.552491799676318e-11,0.043266607027959925,0.5254480405316451,0.1197223350733001,0.6427752835477252,-0.10452472357822007,-46.37364434960199,5.34066589991599,-44.8607276137929,-12.230770849923346,-71.85715512475899,-0.46460616054455395,-0.07466200957135204,-0.06482797299055616,-0.05977441077579379,-0.007799908870857062,-0.014499910163497588,-0.023999999944475083,-0.048733392972040074,-0.07455195946835491,-1.1502776649267
156,1.0195993798557557,5.0178783575311705,2.0744000746197835,2.1062765995521895,0.7753522991037342,1.8043976030904971,-2.536379494672791,-4.747189402045825,3.42893438525433,237.801754965039,166.701826185454,137.503125614785,190.40180244531567,35.54996438979251,1.8890429362172654,0.12055383973238423,0.1324122169769264,0.10671364089704405,7.876492531811479e-08,7.247090018551109e-08,7.649969546719149e-11,0.05085553483275973,0.7648402133907148,0.1704173038533625,-0.29718940204582456,-0.09106561474566988,-23.19824503496099,15.701826185453996,5.503125614785006,2.401802445315667,-65.4500356102075,0.2890429362172653,-0.030446160267615763,-0.015587783023073593,-0.01828635910295595,-0.0077999212350746815,-0.014499927529099815,-0.023999999923500305,-0.04114446516724027,0.16484021339071486,-1.0995826961466375
14,4.793947327053072,5.074484799793611,1.8043034761348111,4.0768504264776215,1.7402675062473438,1.0362350305382877,-2.671187505166559,-3.61191526536865,3.4678154961298,274.318237914849,189.942497567426,130.914026952122,218.06774434990032,42.18787017371152,1.3128967247855599,0.08282317866249062,0.09035111815090661,0.0713395518135033,5.419279826819991e-08,4.436152240890733e-08,6.789990791844502e-11,0.052437453626674735,0.6170417789257199,0.14386610214046236,0.8380847346313502,-0.05218450387020024,13.318237914849021,38.94249756742599,-1.0859730478780136,30.067744349900323,-58.81212982628848,-0.28710327521444023,-0.06817682133750938,-0.05764888184909338,-0.053660448186496706,-0.007799945807201732,-0.014499955638477592,-0.023999999932100093,-0.039562546373325264,0.017041778925719897,-1.1261338978595377
20,4.406098251145072,4.73229461303901,1.7589026207384728,0.6064738805308131,1.780200686693356,2.566805406938433,-1.446539324796329,-2.755810755898275,3.49295529325266,208.846663598498,148.849673043959,96.8032634861491,168.848669895472,29.998495277269498,0.9568525789974274,0.05996640730176532,0.06535553651137117,0.051389751360365124,8.26141787184967e-08,7.231809710450754e-08,4.795008834435066e-11,0.03468807329945012,0.45159413840988494,0.8916570051853625,1.6941892441017252,-0.02704470674733983,-52.153336401502,-2.150326956040999,-35.196736513850894,-19.151330104528,-71.0015047227305,-0.6431474210025727,-0.09103359269823467,-0.08264446348862882,-0.07361024863963488,-0.007799917385821281,-0.014499927681902896,-0.023999999952049912,-0.05731192670054988,-0.14840586159011504,-0.3783429948146375
21,2.7167731725391824,4.529907000240552,1.9760558719707264,2.081959045989517,1.6600576731231147,1.405525028647621,-3.5196249564790296,-4.399787433332075,3.53908461692473,308.157394341561,223.31040347972,144.244313902706,251.59273376700034,42.42349543092048,1.509972490275004,0.09239751076722245,0.10058150366796197,0.07880908627391976,6.63983909970749e-08,6.197130536168865e-08,7.359979292687058e-11,0.04757008782055028,0.7190148737937752,0.15535323158244996,0.050212566667925174,0.019084616924729847,47.15739434156097,72.31040347972001,12.244313902706011,63.59273376700034,-58.57650456907952,-0.09002750972499607,-0.05860248923277754,-0.047418496332038026,-0.04619091372608024,-0.007799933601609002,-0.014499938028694639,-0.023999999926400208,-0.04442991217944972,0.11901487379377518,-1.11464676841755
29,0.6183911668321679,3.965142356416153,2.166725516099528,1.3349978769561957,0.9423249164837351,1.6415931882043546,-3.2146087533450673,-4.4871378146532,3.41521441416824,176.913705685001,134.04057958287,101.0325715996,148.33162161691368,21.43656305106549,1.5979674877783623,0.10509521733283425,0.11562083117229802,0.09285443806124688,7.121668279462471e-08,6.787307674063698e-08,5.444977801971618e-11,0.02934942362688009,0.5982849055292898,1.4811121736044623,-0.03713781465319954,-0.10478558583176012,-84.08629431499901,-16.95942041712999,-30.967428400399996,-39.66837838308632,-79.56343694893451,-0.0020325122216378055,-0.045904782667165744,-0.032379168827701976,-0.03214556193875312,-0.007799928783317205,-0.01449993212692326,-0.023999999945550222,-0.06265057637311991,-0.0017150944707101656,0.21111217360446233
46,2.3619852493889635,5.439918170646457,2.0087855355675384,3.7928458616401097,0.9130253592084948,1.5951909789466536,-1.8833974169471435,-4.209758643566825,3.55221343141813,304.0850621169,210.885072406725,162.203154304714,241.95173564345,46.599994855087516,1.69133862993624,0.10017719108484788,0.10919197790713873,0.08653203882663588,1.2981779558750523e-07,1.2381930202049467e-07,8.322498246116083e-11,0.05056328679447919,0.7881404818763946,1.5411106513217123,0.24024135643317557,0.032213431418130156,43.08506211690002,59.88507240672499,30.20315430471399,53.95173564345001,-54.400005144912484,0.09133862993623998,-0.05082280891515212,-0.03880802209286126,-0.038467961173364124,-0.0077998701822044126,-0.014499876180697981,-0.023999999916775018,-0.04143671320552081,0.18814048187639465,0.2711106513217123
52,1.5824756701985498,3.5837042699585484,2.064112742920591,2.52941799745906,1.80535148420668,1.625258098535002,-3.4951441961742056,-5.654180861709075,3.41774364483971,244.975133299885,191.44877409999,105.338364417573,209.29089383328832,26.76317959994749,1.5813244232480201,0.10807042801616215,0.11807971877130084,0.09293880809122887,1.26930162685516e-07,1.145688446080811e-07,5.967493166281201e-11,0.034997127622524715,0.6479761496565049,0.13430792173087536,-1.2041808617090748,-0.10225635516029019,-16.024866700115012,40.448774099990004,-26.661635582426996,21.290893833288322,-74.23682040005251,-0.01867557675197995,-0.042929571983837844,-0.02992028122869915,-0.03206119190877113,-0.0077998730698373145,-0.014499885431155393,-0.02399999994032507,-0.05700287237747528,0.047976149656504874,-1.1356920782691247
