# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.22395 4.22395 4.22395 -4899.01 887.836
50900 4.2191 4.2191 4.2191 4189.57 882.667
51000 4.22586 4.22586 4.22586 -4830.95 882.496
51100 4.22468 4.22468 4.22468 -4281.56 893.193
51200 4.21726 4.21726 4.21726 4623.19 899.979
51300 4.22463 4.22463 4.22463 -4658.63 898.979
51400 4.2249 4.2249 4.2249 -3078.8 900.527
51500 4.21958 4.21958 4.21958 982.018 903.845
51600 4.22126 4.22126 4.22126 -676.898 908.544
51700 4.22464 4.22464 4.22464 -2894.39 908.028
51800 4.22363 4.22363 4.22363 -2531.36 903.609
51900 4.22068 4.22068 4.22068 1967.73 906.022
52000 4.22477 4.22477 4.22477 -2829.56 905.791
52100 4.22586 4.22586 4.22586 -3900.37 893.133
52200 4.22173 4.22173 4.22173 2365.5 895.407
52300 4.22544 4.22544 4.22544 -3165.14 894.132
52400 4.22567 4.22567 4.22567 -3855.34 884.499
52500 4.22075 4.22075 4.22075 2613.95 883.199
52600 4.22446 4.22446 4.22446 -2699.96 884.459
52700 4.22633 4.22633 4.22633 -3660.08 880.394
52800 4.22099 4.22099 4.22099 -749.508 888.433
52900 4.22005 4.22005 4.22005 1689.32 898.368
53000 4.22648 4.22648 4.22648 -5100.99 896.994
53100 4.22204 4.22204 4.22204 -2487.28 900.675
53200 4.21784 4.21784 4.21784 4398.69 903.744
53300 4.22559 4.22559 4.22559 -5503.91 895.922
53400 4.2239 4.2239 4.2239 -2911.3 897.535
53500 4.21968 4.21968 4.21968 2033.31 906.06
53600 4.22191 4.22191 4.22191 -2985.8 903.754
53700 4.22276 4.22276 4.22276 -1116.72 899.505
53800 4.22218 4.22218 4.22218 -2408.61 897.649
53900 4.22035 4.22035 4.22035 35.9056 896.99
54000 4.22295 4.22295 4.22295 -763.326 899.572
54100 4.22481 4.22481 4.22481 -5330.02 900.816
54200 4.21989 4.21989 4.21989 3361.73 909.905
54300 4.22429 4.22429 4.22429 -2520.4 913.87
54400 4.2258 4.2258 4.2258 -5005.03 914.872
54500 4.22067 4.22067 4.22067 2503.66 911.652
54600 4.22284 4.22284 4.22284 -1803.81 901.914
54700 4.22482 4.22482 4.22482 -2719.46 895.738
54800 4.22291 4.22291 4.22291 -3622.43 894.593
54900 4.21713 4.21713 4.21713 3753.27 890.585
55000 4.22362 4.22362 4.22362 -3155.55 892.105
55100 4.22455 4.22455 4.22455 -5871.98 895.751
55200 4.21652 4.21652 4.21652 4003.99 893.72
55300 4.2207 4.2207 4.2207 -2094.95 887.412
55400 4.22396 4.22396 4.22396 -3088.61 890.573
55500 4.22301 4.22301 4.22301 -2803.62 892.669
55600 4.21889 4.21889 4.21889 636.847 892.986
55700 4.22105 4.22105 4.22105 1382.95 892.015
55800 4.22741 4.22741 4.22741 -8453.74 887.421
55900 4.21861 4.21861 4.21861 2087.51 891.547
56000 4.219 4.219 4.219 1821.86 890.864
56100 4.22615 4.22615 4.22615 -6741.17 892.169
56200 4.22105 4.22105 4.22105 258.912 904.228
56300 4.2199 4.2199 4.2199 -689.114 910.446
56400 4.22113 4.22113 4.22113 -906.263 914.994
56500 4.22251 4.22251 4.22251 -3584.88 917.941
56600 4.21967 4.21967 4.21967 567.014 913.431
56700 4.22052 4.22052 4.22052 41.2263 905.014
56800 4.22458 4.22458 4.22458 -5867.91 900.342
56900 4.21941 4.21941 4.21941 2620.64 892.962
57000 4.22214 4.22214 4.22214 -2383.7 888.43
57100 4.22384 4.22384 4.22384 -3721.36 889.766
57200 4.21962 4.21962 4.21962 1132.22 890.133
57300 4.22173 4.22173 4.22173 -2873 889.125
57400 4.22198 4.22198 4.22198 -761.552 890.305
57500 4.2216 4.2216 4.2216 -2547.68 894.094
57600 4.22102 4.22102 4.22102 -72.7515 894.024
57700 4.2224 4.2224 4.2224 -1927.29 896.991
57800 4.22205 4.22205 4.22205 -2822.39 908.974
57900 4.22068 4.22068 4.22068 2014.59 911.972
58000 4.22466 4.22466 4.22466 -4748.71 908.332
58100 4.2215 4.2215 4.2215 -10.0952 907.242
58200 4.22161 4.22161 4.22161 -921.485 903.497
58300 4.2229 4.2229 4.2229 -2920.26 898.524
58400 4.22131 4.22131 4.22131 -344.726 899.248
58500 4.22112 4.22112 4.22112 -2468.13 901.804
58600 4.21972 4.21972 4.21972 1224.34 901.624
58700 4.22409 4.22409 4.22409 -3876.51 895.888
58800 4.22262 4.22262 4.22262 -2770.16 895.866
58900 4.21854 4.21854 4.21854 2612.86 904.444
59000 4.223 4.223 4.223 -4014.28 902.811
59100 4.22296 4.22296 4.22296 -1019.83 902.403
59200 4.22225 4.22225 4.22225 -2125.82 900.632
59300 4.22034 4.22034 4.22034 -707.89 898.657
59400 4.22106 4.22106 4.22106 -301.91 894.706
59500 4.22278 4.22278 4.22278 -4981.51 889.946
59600 4.21857 4.21857 4.21857 2333.29 887.17
59700 4.22171 4.22171 4.22171 -3021.44 886.46
59800 4.22213 4.22213 4.22213 -2591.28 892.135
59900 4.2205 4.2205 4.2205 1201.88 895.022
60000 4.22387 4.22387 4.22387 -3543.8 894.588
60100 4.22304 4.22304 4.22304 -83.602 899.815
60200 4.22341 4.22341 4.22341 -2723.78 904.881
60300 4.22251 4.22251 4.22251 -1441.91 911.175
60400 4.22153 4.22153 4.22153 7.22649 916.979
60500 4.22268 4.22268 4.22268 -4036.55 917.587
60600 4.21891 4.21891 4.21891 1569.89 911.266
60700 4.22131 4.22131 4.22131 -1372.93 899.38
60800 4.22339 4.22339 4.22339 -5280.98 891.74
60900 4.21802 4.21802 4.21802 3333.49 889.74
61000 4.22228 4.22228 4.22228 -3610.6 895.477
61100 4.22248 4.22248 4.22248 -3634.28 894.387
61200 4.21775 4.21775 4.21775 3325.61 892.564
61300 4.22358 4.22358 4.22358 -5348.79 886.204
61400 4.22036 4.22036 4.22036 -1369.3 886.037
61500 4.21909 4.21909 4.21909 2763.47 891.605
61600 4.22529 4.22529 4.22529 -8264.25 896.038
61700 4.21837 4.21837 4.21837 4486.7 898.334
61800 4.2232 4.2232 4.2232 -1848.33 898.403
61900 4.2258 4.2258 4.2258 -7243.29 898.281
62000 4.21707 4.21707 4.21707 5932.11 905.389
62100 4.22378 4.22378 4.22378 -5657.93 908.088
62200 4.22242 4.22242 4.22242 -1149.12 915.272
62300 4.21983 4.21983 4.21983 -473.46 917.779
62400 4.21976 4.21976 4.21976 -1115.89 911.597
62500 4.22139 4.22139 4.22139 185.044 897.08
62600 4.22411 4.22411 4.22411 -7060.24 887.75
62700 4.2174 4.2174 4.2174 4721.96 891.065
62800 4.22342 4.22342 4.22342 -3493.76 893.93
62900 4.224 4.224 4.224 -4744.09 900.509
63000 4.21841 4.21841 4.21841 3419.02 907.972
63100 4.22157 4.22157 4.22157 -4682.68 900.682
63200 4.22022 4.22022 4.22022 862.608 895.439
63300 4.22211 4.22211 4.22211 -3509.36 892.954
63400 4.21984 4.21984 4.21984 -1145.67 895.766
63500 4.21958 4.21958 4.21958 1338.25 900.491
63600 4.22382 4.22382 4.22382 -5678.7 902.202
63700 4.21953 4.21953 4.21953 1042.02 900.598
63800 4.22031 4.22031 4.22031 -1197.54 889.171
63900 4.22233 4.22233 4.22233 -2219.25 875.261
64000 4.22202 4.22202 4.22202 -2676.1 874.056
64100 4.21934 4.21934 4.21934 -618.328 887.526
64200 4.22042 4.22042 4.22042 1454.93 902.984
64300 4.22481 4.22481 4.22481 -7854.1 913.305
64400 4.2171 4.2171 4.2171 4327.82 918.374
64500 4.2208 4.2208 4.2208 -1809.03 907.923
64600 4.22373 4.22373 4.22373 -5129.22 902.753
64700 4.21881 4.21881 4.21881 2612.4 901.46
64800 4.22196 4.22196 4.22196 -3359.6 899.532
64900 4.22198 4.22198 4.22198 -99.5554 902.966
65000 4.22327 4.22327 4.22327 -4139.3 902.922
65100 4.21973 4.21973 4.21973 447.803 902.712
65200 4.22052 4.22052 4.22052 -102.97 898.64
65300 4.22383 4.22383 4.22383 -5690.89 893.292
65400 4.21829 4.21829 4.21829 2155.15 895.546
65500 4.22041 4.22041 4.22041 -1847.76 895.337
65600 4.22282 4.22282 4.22282 -1901.05 890.821
65700 4.22268 4.22268 4.22268 -2082.77 891.132
65800 4.22105 4.22105 4.22105 -1660.81 893.458
65900 4.22069 4.22069 4.22069 697.014 894.897
66000 4.22424 4.22424 4.22424 -4502.5 895.715
66100 4.22072 4.22072 4.22072 -291.731 906.163
66200 4.22044 4.22044 4.22044 828.063 913.794
66300 4.22374 4.22374 4.22374 -5063.25 911.958
66400 4.21985 4.21985 4.21985 216.225 908.163
66500 4.21959 4.21959 4.21959 81.1148 900.239
66600 4.22216 4.22216 4.22216 -3300.07 892.79
66700 4.22148 4.22148 4.22148 -1103.7 893.247
66800 4.22044 4.22044 4.22044 -1415.58 895.604
66900 4.22126 4.22126 4.22126 -675.823 898.158
67000 4.22284 4.22284 4.22284 -2864.66 900.761
67100 4.22063 4.22063 4.22063 -634.296 901.797
67200 4.22116 4.22116 4.22116 4.56237 902.297
67300 4.22328 4.22328 4.22328 -3857.39 903.843
67400 4.22136 4.22136 4.22136 -164.809 905.397
67500 4.2223 4.2223 4.2223 -1619.2 904.903
67600 4.2224 4.2224 4.2224 -1840.7 903.744
67700 4.22161 4.22161 4.22161 -434.164 903.203
67800 4.22196 4.22196 4.22196 -2930.27 901.378
67900 4.21986 4.21986 4.21986 329.706 895.456
68000 4.22223 4.22223 4.22223 -2559.78 887.965
68100 4.22138 4.22138 4.22138 -2600.07 886.463
68200 4.21891 4.21891 4.21891 1181.08 892.94
68300 4.22253 4.22253 4.22253 -3168.83 896.212
68400 4.22197 4.22197 4.22197 -979.235 896.894
68500 4.22248 4.22248 4.22248 -282.893 901.168
68600 4.22493 4.22493 4.22493 -3314.17 905.182
68700 4.22319 4.22319 4.22319 -1088.09 902.088
68800 4.22239 4.22239 4.22239 -1502.25 906.438
68900 4.22093 4.22093 4.22093 -1625.33 911.629
69000 4.21991 4.21991 4.21991 107.153 911.918
69100 4.22226 4.22226 4.22226 -2402 910.256
69200 4.22199 4.22199 4.22199 -1868.14 910.949
69300 4.22056 4.22056 4.22056 -44.3736 908.903
69400 4.22287 4.22287 4.22287 -1229.69 895.449
69500 4.22534 4.22534 4.22534 -3757.67 887.667
69600 4.22197 4.22197 4.22197 202.538 886.852
69700 4.22283 4.22283 4.22283 -585.454 883.276
69800 4.22507 4.22507 4.22507 -4916.51 887.232
69900 4.2197 4.2197 4.2197 1554.43 900.631
70000 4.22182 4.22182 4.22182 -1720.7 901.345
70100 4.22282 4.22282 4.22282 -3475.63 899.506
70200 4.21965 4.21965 4.21965 780.598 894.611
70300 4.22095 4.22095 4.22095 -2316.77 888.134
70400 4.22136 4.22136 4.22136 -1253.95 888.783
70500 4.22182 4.22182 4.22182 -2765.69 891.858
70600 4.22021 4.22021 4.22021 838.904 893.263
70700 4.22278 4.22278 4.22278 -2590.61 897.571
70800 4.22312 4.22312 4.22312 -2138.12 898.748
70900 4.22174 4.22174 4.22174 340.537 899.279
71000 4.22327 4.22327 4.22327 -4903.42 904.129
71100 4.21898 4.21898 4.21898 2241.42 907.802
71200 4.22154 4.22154 4.22154 -2358.27 904.623
71300 4.22234 4.22234 4.22234 -3293.98 902.452
71400 4.21889 4.21889 4.21889 659.365 899.502
71500 4.22066 4.22066 4.22066 -1151.18 894.331
71600 4.22338 4.22338 4.22338 -2021.32 894.448
71700 4.22319 4.22319 4.22319 -4051.11 896.665
71800 4.21849 4.21849 4.21849 2557.71 899.878
71900 4.2224 4.2224 4.2224 -2695.6 903.797
72000 4.22312 4.22312 4.22312 -3808.86 907.859
72100 4.21919 4.21919 4.21919 2183.31 917.692
72200 4.22227 4.22227 4.22227 -3769.75 916.383
72300 4.22074 4.22074 4.22074 -499.75 907.37
72400 4.22108 4.22108 4.22108 -915.508 899.613
72500 4.22214 4.22214 4.22214 -3011.46 893.799
72600 4.22051 4.22051 4.22051 606.89 890.234
72700 4.22307 4.22307 4.22307 -3254.08 895.681
72800 4.22129 4.22129 4.22129 -1712.1 897.994
72900 4.21902 4.21902 4.21902 1018.62 896.379
73000 4.22242 4.22242 4.22242 -2645.34 897.242
73100 4.22234 4.22234 4.22234 -3893.34 889.933
73200 4.21725 4.21725 4.21725 1382.18 888.017
73300 4.22035 4.22035 4.22035 -358.123 882.219
73400 4.22412 4.22412 4.22412 -7001.22 880.979
73500 4.21709 4.21709 4.21709 3263.2 886.372
73600 4.22045 4.22045 4.22045 -1587.89 889.502
73700 4.2232 4.2232 4.2232 -4766.16 900.167
73800 4.2188 4.2188 4.2188 1463.67 906.941
73900 4.22021 4.22021 4.22021 -2426.34 915.089
74000 4.22018 4.22018 4.22018 63.0088 914.97
74100 4.22197 4.22197 4.22197 -3494.2 912.075
74200 4.21913 4.21913 4.21913 -349.765 911.672
74300 4.2189 4.2189 4.2189 947.459 902.89
74400 4.22345 4.22345 4.22345 -5478.67 902.606
74500 4.2193 4.2193 4.2193 558.76 901.92
74600 4.21954 4.21954 4.21954 -407.41 901.586
74700 4.22273 4.22273 4.22273 -3102.53 903.06
74800 4.22139 4.22139 4.22139 -2292.01 900.679
74900 4.21803 4.21803 4.21803 1208.38 893.2
75000 4.22215 4.22215 4.22215 -1506.98 881.788
75100 4.22364 4.22364 4.22364 -6887.18 874.338
75200 4.21603 4.21603 4.21603 5888.5 877.728
75300 4.22326 4.22326 4.22326 -5532.99 885.44
75400 4.22228 4.22228 4.22228 -2804.13 893.104
75500 4.21773 4.21773 4.21773 2095.19 899.091
75600 4.22132 4.22132 4.22132 -3548.92 899.964
75700 4.22095 4.22095 4.22095 -368.142 904.355
75800 4.22089 4.22089 4.22089 -3857.88 904.134
75900 4.21761 4.21761 4.21761 2799.48 903.042
76000 4.22246 4.22246 4.22246 -3618.73 900.92
76100 4.22251 4.22251 4.22251 -3417.27 901.852
76200 4.21822 4.21822 4.21822 2456.74 909.041
76300 4.22245 4.22245 4.22245 -3999.45 907.964
76400 4.22127 4.22127 4.22127 -232.952 908.8
76500 4.22137 4.22137 4.22137 -2081.26 908.418
76600 4.22034 4.22034 4.22034 -1148.16 905.629
76700 4.22029 4.22029 4.22029 -291.661 900.475
76800 4.22211 4.22211 4.22211 -4034.25 895.385
76900 4.21933 4.21933 4.21933 1227.31 892.806
77000 4.22144 4.22144 4.22144 -2907.78 893.687
77100 4.22144 4.22144 4.22144 -1727.87 897.205
77200 4.2203 4.2203 4.2203 -675.734 900.566
77300 4.22094 4.22094 4.22094 -1325.84 897.665
77400 4.22227 4.22227 4.22227 -1234.17 890.184
77500 4.2223 4.2223 4.2223 -3591.99 881.165
77600 4.21931 4.21931 4.21931 1008.16 878.049
77700 4.22197 4.22197 4.22197 -2369.45 880.859
77800 4.22268 4.22268 4.22268 -2760.67 893.276
77900 4.22062 4.22062 4.22062 105.369 903.46
78000 4.22129 4.22129 4.22129 -1728.28 904.447
78100 4.22199 4.22199 4.22199 -1006.48 904.472
78200 4.22278 4.22278 4.22278 -3899.46 904.063
78300 4.21876 4.21876 4.21876 570.336 908.34
78400 4.22013 4.22013 4.22013 223.032 912.799
78500 4.22354 4.22354 4.22354 -5571.47 914.22
78600 4.21824 4.21824 4.21824 2598.1 916.731
78700 4.22126 4.22126 4.22126 -2195.27 906.554
78800 4.2225 4.2225 4.2225 -3336.91 895.445
78900 4.21975 4.21975 4.21975 836.689 889.974
79000 4.22151 4.22151 4.22151 -2886.18 888.934
79100 4.22117 4.22117 4.22117 -219.44 895.009
79200 4.22333 4.22333 4.22333 -3351.17 893.353
79300 4.22105 4.22105 4.22105 -1051.79 896.938
79400 4.22033 4.22033 4.22033 749.874 899.224
79500 4.22363 4.22363 4.22363 -4674.08 899.807
79600 4.22001 4.22001 4.22001 -204.465 903.814
79700 4.21885 4.21885 4.21885 -342.072 902.845
79800 4.22104 4.22104 4.22104 -1364.24 898.073
79900 4.2226 4.2226 4.2226 -3217.76 899.078
80000 4.22 4.22 4.22 -631.406 898.423
80100 4.22047 4.22047 4.22047 475.756 894.988
80200 4.22396 4.22396 4.22396 -4865.21 895.565
80300 4.22057 4.22057 4.22057 373.392 895.454
80400 4.22051 4.22051 4.22051 -1456.84 895.974
80500 4.22077 4.22077 4.22077 -1531.12 897.547
80600 4.22142 4.22142 4.22142 -1143.21 900.07
80700 4.22171 4.22171 4.22171 -3531.32 900.85
80800 4.21815 4.21815 4.21815 1648.99 902.7
80900 4.22158 4.22158 4.22158 -1918.33 901.503
81000 4.22386 4.22386 4.22386 -3303.02 899.801
81100 4.22089 4.22089 4.22089 -1388.31 903.749
81200 4.21884 4.21884 4.21884 780.116 906.175
81300 4.22139 4.22139 4.22139 -2200.5 901.813
81400 4.22231 4.22231 4.22231 -3826.5 895.201
81500 4.21792 4.21792 4.21792 1654.77 894.065
81600 4.22099 4.22099 4.22099 -1960.22 890.197
81700 4.22298 4.22298 4.22298 -4158.77 890.125
81800 4.21875 4.21875 4.21875 1518.16 897.436
81900 4.22133 4.22133 4.22133 -2068.51 900.066
82000 4.22232 4.22232 4.22232 -2785.47 901.287
82100 4.22037 4.22037 4.22037 483.318 902.532
82200 4.22217 4.22217 4.22217 -2888.42 904.559
82300 4.22139 4.22139 4.22139 -1367.46 907.485
82400 4.22063 4.22063 4.22063 -413.572 906.079
82500 4.22163 4.22163 4.22163 -1814.74 906.26
82600 4.22138 4.22138 4.22138 -1912.34 907.836
82700 4.2203 4.2203 4.2203 -1198.01 903.235
82800 4.21997 4.21997 4.21997 -314.837 900.88
82900 4.22176 4.22176 4.22176 -3226.67 901.68
83000 4.21998 4.21998 4.21998 -517.128 899.584
83100 4.21986 4.21986 4.21986 -942.382 891.889
83200 4.22123 4.22123 4.22123 -2828.46 886.018
83300 4.2205 4.2205 4.2205 9.90895 883.215
83400 4.2219 4.2219 4.2219 -3325.41 883.276
83500 4.22052 4.22052 4.22052 398.698 885.536
83600 4.22265 4.22265 4.22265 -1892.48 887.223
83700 4.22289 4.22289 4.22289 -4775.66 889.791
83800 4.21782 4.21782 4.21782 3093.7 895.325
83900 4.22208 4.22208 4.22208 -2742.96 897.615
84000 4.22304 4.22304 4.22304 -4163.94 905.583
84100 4.21827 4.21827 4.21827 1307.33 912.925
84200 4.21986 4.21986 4.21986 268.763 908.393
84300 4.22452 4.22452 4.22452 -4749.5 907.681
84400 4.22065 4.22065 4.22065 -2188.6 911.748
84500 4.21658 4.21658 4.21658 4394.95 907.551
84600 4.22449 4.22449 4.22449 -5906.1 903.079
84700 4.22198 4.22198 4.22198 -3167.4 902.35
84800 4.21604 4.21604 4.21604 4619.29 900.362
84900 4.22331 4.22331 4.22331 -5113.89 896.705
85000 4.22299 4.22299 4.22299 -2817.62 893.661
85100 4.2186 4.2186 4.2186 1016.73 891.034
85200 4.22091 4.22091 4.22091 -1170.89 889.124
85300 4.22347 4.22347 4.22347 -3414.8 887.562
85400 4.22089 4.22089 4.22089 -1697.63 891.158
85500 4.21919 4.21919 4.21919 803.844 896.015
85600 4.2221 4.2221 4.2221 -3217.63 894.371
85700 4.22119 4.22119 4.22119 -1710.24 899.933
85800 4.22016 4.22016 4.22016 28.7674 900.578
85900 4.22158 4.22158 4.22158 -2825.25 900.37
86000 4.22057 4.22057 4.22057 -559.962 905.887
86100 4.22126 4.22126 4.22126 -1513.52 908.465
86200 4.22111 4.22111 4.22111 -2522.42 903.721
86300 4.21994 4.21994 4.21994 1192.33 901.286
86400 4.22301 4.22301 4.22301 -4296.67 896.058
86500 4.22035 4.22035 4.22035 -1661.93 894.26
86600 4.21859 4.21859 4.21859 2565.4 895.761
86700 4.22421 4.22421 4.22421 -5932.86 897.803
86800 4.22045 4.22045 4.22045 -351.534 908.661
86900 4.21897 4.21897 4.21897 1139.78 911.594
87000 4.22312 4.22312 4.22312 -3881.31 909.945
87100 4.22153 4.22153 4.22153 -634.035 911.632
87200 4.22056 4.22056 4.22056 -1910.04 909.488
87300 4.21982 4.21982 4.21982 15.0902 903.776
87400 4.2219 4.2219 4.2219 -2029.85 895.841
87500 4.22149 4.22149 4.22149 -3158.63 893.634
87600 4.21857 4.21857 4.21857 1217.03 888.24
87700 4.22104 4.22104 4.22104 -2232.69 885.613
87800 4.22234 4.22234 4.22234 -2632.69 888.665
87900 4.22053 4.22053 4.22053 -1188.39 890.205
88000 4.22006 4.22006 4.22006 16.1073 887.442
88100 4.22241 4.22241 4.22241 -2825.21 891.07
88200 4.22205 4.22205 4.22205 -1847.34 894.271
88300 4.22007 4.22007 4.22007 -981.722 895.561
88400 4.22039 4.22039 4.22039 -54.7639 899.949
88500 4.22335 4.22335 4.22335 -3501.8 897.876
88600 4.2207 4.2207 4.2207 -1978.75 897.755
88700 4.21851 4.21851 4.21851 2064.31 900.961
88800 4.22296 4.22296 4.22296 -4597.06 899.036
88900 4.22063 4.22063 4.22063 -1594.49 899.641
89000 4.21856 4.21856 4.21856 1120.3 899.113
89100 4.2219 4.2219 4.2219 -2692.25 897.905
89200 4.22245 4.22245 4.22245 -2837.4 902.143
89300 4.22001 4.22001 4.22001 -329.431 905.156
89400 4.22024 4.22024 4.22024 179.882 904.788
89500 4.22355 4.22355 4.22355 -4089 906.244
89600 4.22061 4.22061 4.22061 -962.033 908.763
89700 4.2193 4.2193 4.2193 988.56 908.162
89800 4.2232 4.2232 4.2232 -3540.83 907.906
89900 4.22207 4.22207 4.22207 -1848.16 909.379
90000 4.21984 4.21984 4.21984 -126.711 900.883
90100 4.22113 4.22113 4.22113 -765.687 895.858
90200 4.2236 4.2236 4.2236 -3741.02 893.437
90300 4.22025 4.22025 4.22025 -1252.06 894.235
90400 4.21849 4.21849 4.21849 1932.68 899.158
90500 4.22363 4.22363 4.22363 -4614.37 899.479
90600 4.22152 4.22152 4.22152 -2121.98 900.352
90700 4.21792 4.21792 4.21792 2154.01 901.352
90800 4.22313 4.22313 4.22313 -3005.02 895.713
90900 4.22424 4.22424 4.22424 -4595.91 888.955
91000 4.21741 4.21741 4.21741 1633.22 885.057
91100 4.21947 4.21947 4.21947 491.363 879.192
91200 4.22516 4.22516 4.22516 -6454.72 876.065
91300 4.2191 4.2191 4.2191 -273.35 884.507
91400 4.21758 4.21758 4.21758 2860.34 892.508
91500 4.22515 4.22515 4.22515 -5135.59 894.454
91600 4.22302 4.22302 4.22302 -2607.19 903.001
91700 4.2187 4.2187 4.2187 2436.19 905.145
91800 4.22317 4.22317 4.22317 -2246.59 908.693
91900 4.22512 4.22512 4.22512 -4273.41 907.464
92000 4.22045 4.22045 4.22045 -1191.08 914.02
92100 4.21742 4.21742 4.21742 3268.52 914.293
92200 4.22437 4.22437 4.22437 -5266.01 907.105
92300 4.22185 4.22185 4.22185 -4060.16 905.53
92400 4.21465 4.21465 4.21465 6033.16 903.868
92500 4.22347 4.22347 4.22347 -5526.63 898.269
92600 4.2235 4.2235 4.2235 -3979.97 898.154
92700 4.21684 4.21684 4.21684 2665.27 899.162
92800 4.22037 4.22037 4.22037 -1344.37 896.19
92900 4.22429 4.22429 4.22429 -4688.33 892.687
93000 4.21998 4.21998 4.21998 -876.69 890.529
93100 4.21817 4.21817 4.21817 1617.84 888.711
93200 4.22292 4.22292 4.22292 -4206.95 888.132
93300 4.22149 4.22149 4.22149 -2365.74 891.183
93400 4.21773 4.21773 4.21773 1084.59 895.577
93500 4.22026 4.22026 4.22026 -1758.79 898.409
93600 4.22201 4.22201 4.22201 -3038.63 898.76
93700 4.21924 4.21924 4.21924 -871.96 901.325
93800 4.21862 4.21862 4.21862 491.263 904.848
93900 4.22186 4.22186 4.22186 -3099.37 908.593
94000 4.22101 4.22101 4.22101 -2245.13 913.673
94100 4.21844 4.21844 4.21844 674.667 912.176
94200 4.22066 4.22066 4.22066 -2062.68 903.962
94300 4.22121 4.22121 4.22121 -2678.37 893.122
94400 4.21928 4.21928 4.21928 -597.484 888.643
94500 4.21972 4.21972 4.21972 -1348.84 889.79
94600 4.22085 4.22085 4.22085 -1562.04 896.628
94700 4.22115 4.22115 4.22115 -2816.09 902.982
94800 4.21877 4.21877 4.21877 275.482 904.55
94900 4.21998 4.21998 4.21998 -1195.29 897.187
95000 4.22166 4.22166 4.22166 -3534 888.795
95100 4.21911 4.21911 4.21911 26.217 885.709
95200 4.21974 4.21974 4.21974 -1404.93 886.925
95300 4.22126 4.22126 4.22126 -1952.48 895.508
95400 4.22075 4.22075 4.22075 -2161.27 907.091
95500 4.21901 4.21901 4.21901 223.277 910.856
95600 4.22079 4.22079 4.22079 -1497.67 915.122
95700 4.22169 4.22169 4.22169 -3203.78 908.729
95800 4.21891 4.21891 4.21891 729.632 904.99
95900 4.22077 4.22077 4.22077 -1830.74 903.034
96000 4.22139 4.22139 4.22139 -2753.49 898.305
96100 4.21953 4.21953 4.21953 151.82 897.897
96200 4.2205 4.2205 4.2205 -2236.45 895.091
96300 4.22028 4.22028 4.22028 -1340.78 892.84
96400 4.22042 4.22042 4.22042 -1390.5 891.154
96500 4.22012 4.22012 4.22012 -2091.05 891.891
96600 4.2194 4.2194 4.2194 -274.238 894.723
96700 4.22097 4.22097 4.22097 -2579.15 895.69
96800 4.21984 4.21984 4.21984 -1723.38 897.223
96900 4.21919 4.21919 4.21919 41.1015 897.026
97000 4.2209 4.2209 4.2209 -3431.71 896.202
97100 4.21948 4.21948 4.21948 -244.832 897.779
97200 4.22002 4.22002 4.22002 -1723.12 902.28
97300 4.22005 4.22005 4.22005 -1736.04 907.83
97400 4.21966 4.21966 4.21966 -180.496 915.801
97500 4.22067 4.22067 4.22067 -3162.95 913.654
97600 4.21876 4.21876 4.21876 904.439 911.173
97700 4.22101 4.22101 4.22101 -2987.38 903.14
97800 4.21996 4.21996 4.21996 -1536.64 896.714
97900 4.21949 4.21949 4.21949 234.328 897.385
98000 4.2215 4.2215 4.2215 -3939.12 897.355
98100 4.21904 4.21904 4.21904 1163.33 899.896
98200 4.22177 4.22177 4.22177 -3273.19 895.521
98300 4.22037 4.22037 4.22037 -1446.95 889.564
98400 4.21997 4.21997 4.21997 502.933 885.788
98500 4.2231 4.2231 4.2231 -4473.7 884.789
98600 4.22021 4.22021 4.22021 655.701 888.363
98700 4.22192 4.22192 4.22192 -1871.05 891.463
98800 4.22204 4.22204 4.22204 -2992 891.381
98900 4.22018 4.22018 4.22018 890.404 888.841
99000 4.2221 4.2221 4.2221 -4013.87 889.391
99100 4.21964 4.21964 4.21964 359.042 897.735
99200 4.22083 4.22083 4.22083 -1633.53 903.99
99300 4.22138 4.22138 4.22138 -2245.65 911.989
99400 4.22009 4.22009 4.22009 -1.05525 915.106
99500 4.22156 4.22156 4.22156 -2251.53 909.626
99600 4.22156 4.22156 4.22156 -694.299 908.679
99700 4.22275 4.22275 4.22275 -2879.56 905.698
99800 4.22086 4.22086 4.22086 -139.774 905.748
99900 4.22148 4.22148 4.22148 -1558.37 906.474
100000 4.22155 4.22155 4.22155 -2433.44 900.488
