# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50500 4.39394 4.39394 4.39394 -315.74 102.711
50600 4.39332 4.39332 4.39332 -78.2425 99.539
50700 4.39415 4.39415 4.39415 -345.873 100.647
50800 4.39354 4.39354 4.39354 -83.4581 101.348
50900 4.39356 4.39356 4.39356 -176.745 101.259
51000 4.39416 4.39416 4.39416 -230.496 98.5118
51100 4.3932 4.3932 4.3932 -92.1081 101.634
51200 4.39373 4.39373 4.39373 -25.8442 98.2401
51300 4.39394 4.39394 4.39394 -216.562 99.0332
51400 4.39311 4.39311 4.39311 127.562 98.8521
51500 4.39406 4.39406 4.39406 -163.734 99.2061
51600 4.39358 4.39358 4.39358 -154.649 98.4503
51700 4.3933 4.3933 4.3933 -69.7467 100.992
51800 4.39417 4.39417 4.39417 -265.446 100.58
51900 4.3932 4.3932 4.3932 -140.437 99.9443
52000 4.39373 4.39373 4.39373 -168.706 101.585
52100 4.39414 4.39414 4.39414 -431.451 102.07
52200 4.39304 4.39304 4.39304 7.4217 97.5465
52300 4.39408 4.39408 4.39408 -320.345 103.401
52400 4.39384 4.39384 4.39384 -156.152 98.3137
52500 4.39317 4.39317 4.39317 64.5155 97.6392
52600 4.39417 4.39417 4.39417 -191.529 102.443
52700 4.39351 4.39351 4.39351 4.17409 96.4281
52800 4.39355 4.39355 4.39355 -171.839 100.084
52900 4.39406 4.39406 4.39406 70.116 99.5237
53000 4.3934 4.3934 4.3934 -204.576 100.431
53100 4.39393 4.39393 4.39393 -147.946 98.1436
53200 4.39372 4.39372 4.39372 -125.279 103.021
53300 4.39343 4.39343 4.39343 -214.343 99.6183
53400 4.39433 4.39433 4.39433 -369.599 99.1716
53500 4.39346 4.39346 4.39346 -31.5111 102.838
53600 4.3935 4.3935 4.3935 -156.249 100.099
53700 4.39433 4.39433 4.39433 -308.159 97.9281
53800 4.39329 4.39329 4.39329 -81.9986 103.478
53900 4.39366 4.39366 4.39366 68.2728 96.9024
54000 4.39417 4.39417 4.39417 -382.478 99.9592
54100 4.39335 4.39335 4.39335 158.581 99.6844
54200 4.3939 4.3939 4.3939 -109.292 99.5752
54300 4.39382 4.39382 4.39382 -212.31 97.8801
54400 4.39366 4.39366 4.39366 -82.3949 101.116
54500 4.39401 4.39401 4.39401 -216.546 100.804
54600 4.39356 4.39356 4.39356 -36.147 96.9986
54700 4.3941 4.3941 4.3941 -351.884 104.319
54800 4.394 4.394 4.394 -166.802 99.1104
54900 4.39339 4.39339 4.39339 -75.2335 98.7964
55000 4.39432 4.39432 4.39432 -349.258 103.775
55100 4.39389 4.39389 4.39389 -124.485 97.9696
55200 4.39339 4.39339 4.39339 27.6624 98.449
55300 4.39433 4.39433 4.39433 -253.272 103.229
55400 4.39387 4.39387 4.39387 -85.0236 95.8507
55500 4.3936 4.3936 4.3936 -163.546 101.086
55600 4.39399 4.39399 4.39399 133.634 99.3252
55700 4.39386 4.39386 4.39386 -423.63 100.836
55800 4.39386 4.39386 4.39386 57.5331 96.3992
55900 4.39372 4.39372 4.39372 -70.5303 104.47
56000 4.3938 4.3938 4.3938 -272.077 98.0631
56100 4.39411 4.39411 4.39411 -256.646 99.0615
56200 4.39337 4.39337 4.39337 108.091 103.358
56300 4.39385 4.39385 4.39385 -287.034 99.1193
56400 4.39425 4.39425 4.39425 -316.833 98.2342
56500 4.39324 4.39324 4.39324 61.6997 104.189
56600 4.39393 4.39393 4.39393 -139.425 97.3462
56700 4.39422 4.39422 4.39422 -421.157 99.1714
56800 4.39341 4.39341 4.39341 155.3 101.691
56900 4.39387 4.39387 4.39387 -132.875 98.7574
57000 4.39402 4.39402 4.39402 -267.184 97.0888
57100 4.3938 4.3938 4.3938 -91.0212 102.801
57200 4.39378 4.39378 4.39378 -56.6994 98.2702
57300 4.39381 4.39381 4.39381 -171.912 97.5779
57400 4.39418 4.39418 4.39418 -309.996 104.714
57500 4.39366 4.39366 4.39366 45.869 97.187
57600 4.39366 4.39366 4.39366 -270.07 100.819
57700 4.39437 4.39437 4.39437 -256.043 102.508
57800 4.39373 4.39373 4.39373 -158.261 99.0285
57900 4.39362 4.39362 4.39362 -11.0714 98.6339
58000 4.39433 4.39433 4.39433 -245.719 102.896
58100 4.39373 4.39373 4.39373 -129.35 97.1398
58200 4.39367 4.39367 4.39367 -38.2833 99.2865
58300 4.39407 4.39407 4.39407 -35.3451 101.065
58400 4.39382 4.39382 4.39382 -353.213 99.7529
58500 4.39384 4.39384 4.39384 139.443 96.6389
58600 4.3937 4.3937 4.3937 -126.854 105.09
58700 4.3939 4.3939 4.3939 -277.606 96.9698
58800 4.39402 4.39402 4.39402 -214.714 99.2965
58900 4.39328 4.39328 4.39328 13.3374 104.002
59000 4.39401 4.39401 4.39401 -270.853 96.813
59100 4.39406 4.39406 4.39406 -323.911 100.041
59200 4.39308 4.39308 4.39308 140.012 102.72
59300 4.39398 4.39398 4.39398 -275.463 97.8925
59400 4.39391 4.39391 4.39391 -320.627 99.3794
59500 4.39313 4.39313 4.39313 154.815 102.691
59600 4.39389 4.39389 4.39389 -136.196 98.069
59700 4.39367 4.39367 4.39367 -279.895 99.0048
59800 4.39354 4.39354 4.39354 8.73165 101.56
59900 4.39379 4.39379 4.39379 -220.529 99.2403
60000 4.39346 4.39346 4.39346 -107.78 97.1099
60100 4.39394 4.39394 4.39394 -232.214 103.977
60200 4.39363 4.39363 4.39363 -14.016 97.404
60300 4.39351 4.39351 4.39351 -230.257 100.182
60400 4.39421 4.39421 4.39421 -203.997 101.886
60500 4.3936 4.3936 4.3936 -172.659 99.9048
60600 4.39358 4.39358 4.39358 38.2156 97.6726
60700 4.39426 4.39426 4.39426 -296.705 103.585
60800 4.39356 4.39356 4.39356 -69.7656 96.9112
60900 4.3938 4.3938 4.3938 -154.982 99.6169
61000 4.39409 4.39409 4.39409 -134.289 101.604
61100 4.39369 4.39369 4.39369 -202.214 99.0188
61200 4.39396 4.39396 4.39396 -67.7653 99.1123
61300 4.39377 4.39377 4.39377 -119.489 103.325
61400 4.39374 4.39374 4.39374 -204.428 98.2449
61500 4.39412 4.39412 4.39412 -242.371 99.9618
61600 4.39344 4.39344 4.39344 10.6351 102.174
61700 4.39372 4.39372 4.39372 -97.2397 97.2871
61800 4.39414 4.39414 4.39414 -316.058 99.9672
61900 4.39322 4.39322 4.39322 125.633 100.018
62000 4.39377 4.39377 4.39377 -280.526 99.9499
62100 4.39391 4.39391 4.39391 -188.955 97.9984
62200 4.3933 4.3933 4.3933 -20.2395 102.351
62300 4.39385 4.39385 4.39385 -183.811 99.9281
62400 4.39369 4.39369 4.39369 -237.205 99.0311
62500 4.39344 4.39344 4.39344 -154.525 102.049
62600 4.39392 4.39392 4.39392 -284.407 100.748
62700 4.39345 4.39345 4.39345 -17.2443 96.7106
62800 4.39369 4.39369 4.39369 -330.597 104.316
62900 4.39394 4.39394 4.39394 20.9586 96.6288
63000 4.39338 4.39338 4.39338 -189.557 100.778
63100 4.39394 4.39394 4.39394 -88.7752 100.179
63200 4.39397 4.39397 4.39397 -102.184 99.1408
63300 4.39337 4.39337 4.39337 -11.954 99.463
63400 4.3941 4.3941 4.3941 -58.8506 99.8165
63500 4.394 4.394 4.394 -193.563 99.2118
63600 4.39361 4.39361 4.39361 -164.491 99.7184
63700 4.39412 4.39412 4.39412 -42.6403 99.2617
63800 4.39387 4.39387 4.39387 -340.822 102.462
63900 4.39387 4.39387 4.39387 -96.1539 98.3728
64000 4.39406 4.39406 4.39406 -202.182 102.763
64100 4.39365 4.39365 4.39365 -221.982 101.432
64200 4.39411 4.39411 4.39411 -154.36 97.9111
64300 4.39395 4.39395 4.39395 -222.593 103.21
64400 4.39346 4.39346 4.39346 113.008 97.2185
64500 4.39424 4.39424 4.39424 -321.668 99.2662
64600 4.39379 4.39379 4.39379 -12.1584 98.7355
64700 4.39338 4.39338 4.39338 40.8308 98.9032
64800 4.39422 4.39422 4.39422 -263.123 98.8364
64900 4.39364 4.39364 4.39364 -89.1314 100.113
65000 4.39356 4.39356 4.39356 -43.8516 100.809
65100 4.39409 4.39409 4.39409 -313.374 100.448
65200 4.39347 4.39347 4.39347 -156.606 100.283
65300 4.39386 4.39386 4.39386 -323.808 103.206
65400 4.39373 4.39373 4.39373 -84.8077 97.4845
65500 4.39352 4.39352 4.39352 -342.684 102.519
65600 4.39417 4.39417 4.39417 -118.619 98.9534
65700 4.39345 4.39345 4.39345 -102.163 99.7206
65800 4.39353 4.39353 4.39353 -38.3748 99.3012
65900 4.39432 4.39432 4.39432 -204.773 100.144
66000 4.39328 4.39328 4.39328 25.5429 98.5901
66100 4.39367 4.39367 4.39367 77.9243 98.2337
66200 4.39428 4.39428 4.39428 -277.25 101.299
66300 4.39335 4.39335 4.39335 -32.1731 97.6748
66400 4.3939 4.3939 4.3939 -119.875 100.102
66500 4.39396 4.39396 4.39396 -294.148 102.023
66600 4.39361 4.39361 4.39361 -203.674 99.2051
66700 4.39403 4.39403 4.39403 -207.608 102.157
66800 4.39361 4.39361 4.39361 -102.95 101.891
66900 4.39395 4.39395 4.39395 -310.801 99.3677
67000 4.39411 4.39411 4.39411 -241.281 101.094
67100 4.39329 4.39329 4.39329 206.833 98.6201
67200 4.39408 4.39408 4.39408 -333.324 99.7165
67300 4.39406 4.39406 4.39406 -14.5162 96.4992
67400 4.39324 4.39324 4.39324 68.777 101.005
67500 4.39409 4.39409 4.39409 -163.407 97.3191
67600 4.3941 4.3941 4.3941 -291.162 100.074
67700 4.39337 4.39337 4.39337 75.8068 101.64
67800 4.39396 4.39396 4.39396 -181.244 100.146
67900 4.394 4.394 4.394 -340.927 100.155
68000 4.39365 4.39365 4.39365 -210.357 102.79
68100 4.39383 4.39383 4.39383 -128.668 98.9578
68200 4.39377 4.39377 4.39377 -242.992 99.691
68300 4.39397 4.39397 4.39397 -228.581 101.791
68400 4.39366 4.39366 4.39366 45.7172 97.6745
68500 4.39352 4.39352 4.39352 -111.333 99.7168
68600 4.39421 4.39421 4.39421 -276.066 101.314
68700 4.39357 4.39357 4.39357 35.8096 97.8164
68800 4.39335 4.39335 4.39335 40.7636 99.9275
68900 4.39424 4.39424 4.39424 -252.798 100.7
69000 4.39368 4.39368 4.39368 -157.744 97.9053
69100 4.3934 4.3934 4.3934 -129.366 101.228
69200 4.39402 4.39402 4.39402 -82.371 98.7861
69300 4.39388 4.39388 4.39388 -509.835 102.664
69400 4.3935 4.3935 4.3935 186.465 97.2025
69500 4.39379 4.39379 4.39379 -256.396 104.596
69600 4.394 4.394 4.394 -314.121 98.4018
69700 4.39373 4.39373 4.39373 -111.598 99.8077
69800 4.39354 4.39354 4.39354 57.4258 101.722
69900 4.394 4.394 4.394 -232.134 97.8793
70000 4.39401 4.39401 4.39401 -168.186 98.4977
70100 4.39348 4.39348 4.39348 31.3961 102.128
70200 4.39387 4.39387 4.39387 -107.648 96.6135
70300 4.39426 4.39426 4.39426 -460.14 101.681
70400 4.39348 4.39348 4.39348 269.451 99.4952
70500 4.39376 4.39376 4.39376 -241.364 101.498
70600 4.39431 4.39431 4.39431 -317.418 97.9164
70700 4.39359 4.39359 4.39359 -101.038 102.493
70800 4.39362 4.39362 4.39362 -59.9638 98.982
70900 4.39423 4.39423 4.39423 -321.85 98.44
71000 4.39382 4.39382 4.39382 -186.525 102.518
71100 4.39354 4.39354 4.39354 -11.3287 99.0718
71200 4.39388 4.39388 4.39388 -248.863 98.8176
71300 4.39406 4.39406 4.39406 -308.909 103.12
71400 4.39363 4.39363 4.39363 65.3517 98.3172
71500 4.39361 4.39361 4.39361 -87.6514 99.4728
71600 4.39414 4.39414 4.39414 -214.603 100.954
71700 4.39376 4.39376 4.39376 -90.8624 98.2905
71800 4.39348 4.39348 4.39348 -18.4857 98.5937
71900 4.3941 4.3941 4.3941 -155.965 100.742
72000 4.39394 4.39394 4.39394 -265.791 100.458
72100 4.39355 4.39355 4.39355 94.9321 97.865
72200 4.39396 4.39396 4.39396 -253.364 103.861
72300 4.39408 4.39408 4.39408 -328.232 100.006
72400 4.39366 4.39366 4.39366 -66.6812 99.0769
72500 4.39372 4.39372 4.39372 -84.0318 102.944
72600 4.39416 4.39416 4.39416 -285.214 98.5935
72700 4.39387 4.39387 4.39387 -134.367 97.8797
72800 4.39353 4.39353 4.39353 46.4593 101.702
72900 4.39402 4.39402 4.39402 -173.976 97.9738
73000 4.39395 4.39395 4.39395 -243.485 98.6217
73100 4.39333 4.39333 4.39333 175.038 101.06
73200 4.39387 4.39387 4.39387 -149.162 99.6366
73300 4.39403 4.39403 4.39403 -377.231 99.0984
73400 4.39342 4.39342 4.39342 52.7863 101.005
73500 4.39371 4.39371 4.39371 -247.514 101.807
73600 4.39383 4.39383 4.39383 -332.216 97.5399
73700 4.39361 4.39361 4.39361 -150.552 102.537
73800 4.39362 4.39362 4.39362 -119.209 101.283
73900 4.39362 4.39362 4.39362 -220.34 97.2082
74000 4.39392 4.39392 4.39392 -238.174 102.357
74100 4.3936 4.3936 4.3936 -16.5431 100.509
74200 4.39344 4.39344 4.39344 16.2175 95.5499
74300 4.39413 4.39413 4.39413 -332.132 103.059
74400 4.39349 4.39349 4.39349 174.404 97.0157
74500 4.39354 4.39354 4.39354 -210.595 98.9514
74600 4.39418 4.39418 4.39418 -135.472 99.4212
74700 4.39361 4.39361 4.39361 -179.625 101.959
74800 4.3937 4.3937 4.3937 -77.998 97.789
74900 4.39394 4.39394 4.39394 -184.198 102.443
75000 4.39373 4.39373 4.39373 -251.563 101.906
75100 4.39393 4.39393 4.39393 -293.926 99.0093
75200 4.3936 4.3936 4.3936 32.4132 100.325
75300 4.39387 4.39387 4.39387 -375.524 103.696
75400 4.39408 4.39408 4.39408 -54.1574 94.0437
75500 4.39333 4.39333 4.39333 -73.2437 103.414
75600 4.39378 4.39378 4.39378 -42.1617 99.0917
75700 4.39407 4.39407 4.39407 -319.211 97.0123
75800 4.39322 4.39322 4.39322 83.0186 101.679
75900 4.39374 4.39374 4.39374 99.591 99.2514
76000 4.39403 4.39403 4.39403 -429.597 98.4541
76100 4.39337 4.39337 4.39337 14.2817 99.7697
76200 4.3937 4.3937 4.3937 -113.3 101.884
76300 4.39372 4.39372 4.39372 -355.257 97.4232
76400 4.39359 4.39359 4.39359 -136.832 100.627
76500 4.39372 4.39372 4.39372 -139.503 103.601
76600 4.3934 4.3934 4.3934 -175.858 96.9735
76700 4.39394 4.39394 4.39394 -359.378 102.112
76800 4.39374 4.39374 4.39374 -154.466 103.303
76900 4.39315 4.39315 4.39315 134.997 95.0076
77000 4.39411 4.39411 4.39411 -410.595 103.587
77100 4.3937 4.3937 4.3937 116.344 97.6291
77200 4.39319 4.39319 4.39319 -134.915 98.8457
77300 4.39414 4.39414 4.39414 -73.7733 97.8837
77400 4.39383 4.39383 4.39383 -188.998 101.61
77500 4.39347 4.39347 4.39347 12.3055 97.2861
77600 4.39388 4.39388 4.39388 -63.7979 100.693
77700 4.39381 4.39381 4.39381 -324.396 102.826
77800 4.39389 4.39389 4.39389 -258.4 98.0552
77900 4.39361 4.39361 4.39361 13.7762 100.965
78000 4.39384 4.39384 4.39384 -314.709 103.669
78100 4.39412 4.39412 4.39412 -217.992 95.8444
78200 4.39344 4.39344 4.39344 -85.1175 102.682
78300 4.39367 4.39367 4.39367 -51.8989 100.544
78400 4.39424 4.39424 4.39424 -412.085 97.5992
78500 4.39343 4.39343 4.39343 53.1088 100.893
78600 4.39357 4.39357 4.39357 201.348 99.6263
78700 4.3942 4.3942 4.3942 -474.248 98.6581
78800 4.3936 4.3936 4.3936 34.5026 97.5907
78900 4.39342 4.39342 4.39342 -47.4652 103.308
79000 4.39388 4.39388 4.39388 -200.644 95.8077
79100 4.39389 4.39389 4.39389 -322.156 101.208
79200 4.39344 4.39344 4.39344 48.4837 102.088
79300 4.39368 4.39368 4.39368 -283.397 99.1759
79400 4.39397 4.39397 4.39397 -380.33 100.632
79500 4.39364 4.39364 4.39364 -193.064 104.202
79600 4.39333 4.39333 4.39333 103.414 96.137
79700 4.39391 4.39391 4.39391 -464.098 102.47
79800 4.3939 4.3939 4.3939 -2.54789 98.4155
79900 4.39326 4.39326 4.39326 -78.0294 99.1373
80000 4.39367 4.39367 4.39367 -37.0811 97.5511
80100 4.39417 4.39417 4.39417 -300.22 102.136
80200 4.39319 4.39319 4.39319 175.663 96.6923
80300 4.39353 4.39353 4.39353 -44.1706 100.783
80400 4.39416 4.39416 4.39416 -296.481 101.446
80500 4.39336 4.39336 4.39336 -173.389 99.3722
80600 4.39359 4.39359 4.39359 69.2921 98.8453
80700 4.39394 4.39394 4.39394 -391.093 103.979
80800 4.39368 4.39368 4.39368 -211.592 97.3053
80900 4.39355 4.39355 4.39355 -105.262 101.603
81000 4.39355 4.39355 4.39355 -97.5865 101.521
81100 4.39407 4.39407 4.39407 -429.366 98.8371
81200 4.39364 4.39364 4.39364 -23.7613 100.049
81300 4.39318 4.39318 4.39318 171.44 100.957
81400 4.39416 4.39416 4.39416 -404.896 98.5178
81500 4.39376 4.39376 4.39376 -59.4495 97.6613
81600 4.39302 4.39302 4.39302 146.038 101.549
81700 4.39403 4.39403 4.39403 -249.804 97.1318
81800 4.3939 4.3939 4.3939 -271.636 99.4499
81900 4.39317 4.39317 4.39317 99.4646 102.338
82000 4.39384 4.39384 4.39384 -183.17 98.3463
82100 4.39385 4.39385 4.39385 -468.668 101.423
82200 4.39345 4.39345 4.39345 -64.3874 102.293
82300 4.3936 4.3936 4.3936 -107.66 98.9235
82400 4.39364 4.39364 4.39364 -363.797 100.849
82500 4.39391 4.39391 4.39391 -127.114 100.57
82600 4.39334 4.39334 4.39334 -30.2783 98.9752
82700 4.39344 4.39344 4.39344 -128.646 98.9574
82800 4.39417 4.39417 4.39417 -246.421 100.76
82900 4.39309 4.39309 4.39309 8.35592 99.4547
83000 4.39341 4.39341 4.39341 163.127 96.7698
83100 4.39426 4.39426 4.39426 -485.707 103.896
83200 4.39316 4.39316 4.39316 68.16 96.1267
83300 4.39348 4.39348 4.39348 -167.099 101.47
83400 4.39389 4.39389 4.39389 -230.038 100.422
83500 4.39345 4.39345 4.39345 -248.516 99.5139
83600 4.39356 4.39356 4.39356 -69.189 100.564
83700 4.39346 4.39346 4.39346 -164.537 102.185
83800 4.39381 4.39381 4.39381 -320.132 98.9208
83900 4.39373 4.39373 4.39373 -263.798 102.083
84000 4.39312 4.39312 4.39312 285.259 97.9256
84100 4.39392 4.39392 4.39392 -493.283 102.74
84200 4.39377 4.39377 4.39377 88.2468 94.7506
84300 4.39322 4.39322 4.39322 -79.4712 102.869
84400 4.3939 4.3939 4.3939 -89.2541 96.5701
84500 4.39394 4.39394 4.39394 -266.647 99.2846
84600 4.39333 4.39333 4.39333 92.4955 100.942
84700 4.39378 4.39378 4.39378 -100.508 99.8822
84800 4.39396 4.39396 4.39396 -343.966 99.8482
84900 4.39363 4.39363 4.39363 -219.86 102.47
85000 4.39369 4.39369 4.39369 -10.5399 99.1875
85100 4.39392 4.39392 4.39392 -374.877 101.574
85200 4.39387 4.39387 4.39387 -108.146 99.4146
85300 4.39362 4.39362 4.39362 -136.345 101.354
85400 4.39365 4.39365 4.39365 -138.766 98.6875
85500 4.394 4.394 4.394 -216.104 99.9217
85600 4.39366 4.39366 4.39366 -78.8321 100.893
85700 4.39351 4.39351 4.39351 167.196 96.7706
85800 4.39395 4.39395 4.39395 -294.752 101.753
85900 4.39372 4.39372 4.39372 -41.897 97.5139
86000 4.39345 4.39345 4.39345 -142.647 100.079
86100 4.39367 4.39367 4.39367 -76.0797 99.2368
86200 4.39392 4.39392 4.39392 -301.795 101.01
86300 4.39357 4.39357 4.39357 -144.739 99.6978
86400 4.39351 4.39351 4.39351 -142.211 101.483
86500 4.39393 4.39393 4.39393 -384.727 101.633
86600 4.39362 4.39362 4.39362 -265.546 100.121
86700 4.39345 4.39345 4.39345 92.2345 99.7658
86800 4.39379 4.39379 4.39379 -294.304 102.353
86900 4.39369 4.39369 4.39369 -66.2859 95.3384
87000 4.39366 4.39366 4.39366 -138.945 101.864
87100 4.39349 4.39349 4.39349 118.379 97.8852
87200 4.3939 4.3939 4.3939 -277.769 98.548
87300 4.39379 4.39379 4.39379 -34.0029 100.188
87400 4.39318 4.39318 4.39318 138.818 100.302
87500 4.39414 4.39414 4.39414 -413.156 99.8217
87600 4.39396 4.39396 4.39396 -238.555 100.21
87700 4.39321 4.39321 4.39321 35.814 101.757
87800 4.39411 4.39411 4.39411 -353.615 100.149
87900 4.39391 4.39391 4.39391 -268.474 99.4448
88000 4.39346 4.39346 4.39346 -108.135 102.857
88100 4.39386 4.39386 4.39386 -118.655 98.4024
88200 4.39381 4.39381 4.39381 -237.018 99.4103
88300 4.3939 4.3939 4.3939 -170.533 102.439
88400 4.39356 4.39356 4.39356 228.849 95.5653
88500 4.3936 4.3936 4.3936 -264.901 101.208
88600 4.3942 4.3942 4.3942 -129.009 98.5631
88700 4.39338 4.39338 4.39338 21.7328 98.2092
88800 4.39339 4.39339 4.39339 -89.726 99.9491
88900 4.39442 4.39442 4.39442 -347.619 100.735
89000 4.39334 4.39334 4.39334 -109.353 99.8838
89100 4.39329 4.39329 4.39329 -26.0786 101.073
89200 4.39431 4.39431 4.39431 -403.528 101.862
89300 4.39327 4.39327 4.39327 -310.661 100.81
89400 4.39336 4.39336 4.39336 128.347 98.8187
89500 4.39395 4.39395 4.39395 -278.654 102.171
89600 4.39346 4.39346 4.39346 -273.259 98.1008
89700 4.39358 4.39358 4.39358 130.282 97.4863
89800 4.39332 4.39332 4.39332 -145.323 103.339
89900 4.39374 4.39374 4.39374 -208.071 95.6452
90000 4.39384 4.39384 4.39384 -142.994 100.533
90100 4.39285 4.39285 4.39285 200.912 101.964
90200 4.39402 4.39402 4.39402 -331.011 97.8129
90300 4.39406 4.39406 4.39406 -373.391 100.6
90400 4.39277 4.39277 4.39277 176.209 102.13
90500 4.39407 4.39407 4.39407 -241.229 97.5264
90600 4.39404 4.39404 4.39404 -539.549 102.155
90700 4.393 4.393 4.393 380.119 98.5489
90800 4.39406 4.39406 4.39406 -455.954 102.915
90900 4.39387 4.39387 4.39387 -165.306 95.7607
91000 4.39357 4.39357 4.39357 -160.5 104.529
91100 4.39378 4.39378 4.39378 60.5993 97.6931
91200 4.39367 4.39367 4.39367 -238.997 98.9298
91300 4.39405 4.39405 4.39405 -201.706 101.68
91400 4.39361 4.39361 4.39361 -59.4133 98.8634
91500 4.39343 4.39343 4.39343 2.96578 96.5424
91600 4.39438 4.39438 4.39438 -538.312 105.468
91700 4.39341 4.39341 4.39341 274.309 94.1694
91800 4.3933 4.3933 4.3933 -271.562 103.621
91900 4.39439 4.39439 4.39439 -205.844 99.4304
92000 4.39347 4.39347 4.39347 -263.605 100.046
92100 4.39325 4.39325 4.39325 21.9406 99.9303
92200 4.39415 4.39415 4.39415 -192.862 101.457
92300 4.39357 4.39357 4.39357 -321.642 99.4173
92400 4.39336 4.39336 4.39336 31.2116 98.8092
92500 4.39378 4.39378 4.39378 -103.048 101.891
92600 4.3936 4.3936 4.3936 -381.95 99.8816
92700 4.3936 4.3936 4.3936 121.349 97.0308
92800 4.39348 4.39348 4.39348 -20.6801 104.161
92900 4.39362 4.39362 4.39362 -158.522 96.6391
93000 4.39397 4.39397 4.39397 -222.47 98.8348
93100 4.39326 4.39326 4.39326 62.978 102.612
93200 4.39359 4.39359 4.39359 -97.3749 96.6624
93300 4.39428 4.39428 4.39428 -407.626 100.255
93400 4.39325 4.39325 4.39325 102.006 101.688
93500 4.39361 4.39361 4.39361 -232.336 99.8566
93600 4.39439 4.39439 4.39439 -464.69 100.236
93700 4.39332 4.39332 4.39332 -68.1709 103.205
93800 4.39374 4.39374 4.39374 -28.1726 98.5125
93900 4.39424 4.39424 4.39424 -398.8 100.857
94000 4.39346 4.39346 4.39346 7.77903 99.5419
94100 4.39399 4.39399 4.39399 -216.656 99.336
94200 4.3938 4.3938 4.3938 -20.1507 96.7333
94300 4.39373 4.39373 4.39373 -142.274 101.283
94400 4.39418 4.39418 4.39418 -80.0236 97.71
94500 4.39335 4.39335 4.39335 60.0284 98.7728
94600 4.394 4.394 4.394 -316.779 102.819
94700 4.39431 4.39431 4.39431 -291.257 98.5977
94800 4.39305 4.39305 4.39305 73.205 100.111
94900 4.39417 4.39417 4.39417 -344.172 104.015
95000 4.39416 4.39416 4.39416 -249.087 96.9438
95100 4.393 4.393 4.393 -133.628 102.212
95200 4.39429 4.39429 4.39429 -195.818 101.23
95300 4.39386 4.39386 4.39386 -224.518 97.3005
95400 4.39318 4.39318 4.39318 -67.13 102.144
95500 4.39418 4.39418 4.39418 145.324 98.2241
95600 4.39335 4.39335 4.39335 -285.656 100.009
95700 4.39363 4.39363 4.39363 10.6562 97.4112
95800 4.39401 4.39401 4.39401 -67.7635 101.038
95900 4.39292 4.39292 4.39292 -62.6027 98.4968
96000 4.39419 4.39419 4.39419 -192.565 98.9546
96100 4.3937 4.3937 4.3937 -186.812 102.735
96200 4.39283 4.39283 4.39283 -85.2994 99.3056
96300 4.39454 4.39454 4.39454 -393.103 100.76
96400 4.39331 4.39331 4.39331 -233.924 103.713
96500 4.39314 4.39314 4.39314 127.746 96.8033
96600 4.39458 4.39458 4.39458 -491.539 103.053
96700 4.39304 4.39304 4.39304 57.3712 97.7725
96800 4.39366 4.39366 4.39366 -137.873 99.0345
96900 4.39412 4.39412 4.39412 -115.335 99.2134
97000 4.39308 4.39308 4.39308 8.39589 98.9117
97100 4.39423 4.39423 4.39423 -154.292 98.7497
97200 4.39363 4.39363 4.39363 -34.2555 100.599
97300 4.39337 4.39337 4.39337 -153.887 100.38
97400 4.39457 4.39457 4.39457 -377.464 99.8057
97500 4.39315 4.39315 4.39315 15.908 101.04
97600 4.39372 4.39372 4.39372 -220.769 100.773
97700 4.39453 4.39453 4.39453 -419.504 99.7747
97800 4.39297 4.39297 4.39297 37.644 100.281
97900 4.394 4.394 4.394 -273.212 101.51
98000 4.39411 4.39411 4.39411 -180.963 97.749
98100 4.39304 4.39304 4.39304 -56.2075 102.254
98200 4.39408 4.39408 4.39408 -6.974 98.3441
98300 4.39348 4.39348 4.39348 -225.337 100.175
98400 4.39332 4.39332 4.39332 -9.45567 98.54
98500 4.39416 4.39416 4.39416 -259.996 100.909
98600 4.39298 4.39298 4.39298 97.8883 96.9895
98700 4.39375 4.39375 4.39375 -405.309 103.302
98800 4.39382 4.39382 4.39382 -11.3687 96.6913
98900 4.39277 4.39277 4.39277 -216.086 103.24
99000 4.39409 4.39409 4.39409 -170.715 98.7528
99100 4.39361 4.39361 4.39361 -310.012 101.769
99200 4.39288 4.39288 4.39288 128.473 99.0866
99300 4.39419 4.39419 4.39419 -315.179 101.534
99400 4.39334 4.39334 4.39334 -99.8922 97.6711
99500 4.39334 4.39334 4.39334 -146.677 101.542
99600 4.39389 4.39389 4.39389 21.3825 97.8872
99700 4.39339 4.39339 4.39339 -328.493 101.907
99800 4.39387 4.39387 4.39387 51.6502 97.1117
99900 4.39366 4.39366 4.39366 -241.258 103.734
100000 4.39339 4.39339 4.39339 -11.8785 97.1442
