# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34775 4.34775 4.34775 -1605.64 496.363
51000 4.35024 4.35024 4.35024 -1084.75 476.678
51100 4.34919 4.34919 4.34919 -1437.6 507.509
51200 4.3453 4.3453 4.3453 3344.79 516.219
51300 4.35462 4.35462 4.35462 -7868.43 484.183
51400 4.34176 4.34176 4.34176 6009.16 494.208
51500 4.35203 4.35203 4.35203 -3451.4 523.224
51600 4.35091 4.35091 4.35091 -3165.43 492.925
51700 4.34271 4.34271 4.34271 4603.95 484.886
51800 4.35338 4.35338 4.35338 -4712.18 515.785
51900 4.34621 4.34621 4.34621 127.469 507.402
52000 4.34418 4.34418 4.34418 1571.7 488.063
52100 4.35248 4.35248 4.35248 -2223.92 494.205
52200 4.34764 4.34764 4.34764 -3270.08 522.598
52300 4.34184 4.34184 4.34184 5072.85 489.65
52400 4.35593 4.35593 4.35593 -7318.34 488.956
52500 4.34176 4.34176 4.34176 3954.01 511.017
52600 4.34982 4.34982 4.34982 -1008.01 495.424
52700 4.35447 4.35447 4.35447 -5474.65 482.976
52800 4.33902 4.33902 4.33902 8117.68 505.836
52900 4.35731 4.35731 4.35731 -9391.58 512.417
53000 4.34576 4.34576 4.34576 2360.92 490.746
53100 4.34335 4.34335 4.34335 2635.04 498.993
53200 4.35566 4.35566 4.35566 -6677.01 507.378
53300 4.34445 4.34445 4.34445 2003.34 500.764
53400 4.34362 4.34362 4.34362 3232.92 481.55
53500 4.35502 4.35502 4.35502 -7444.85 512.178
53600 4.34278 4.34278 4.34278 1931.96 505.971
53700 4.34417 4.34417 4.34417 3056.48 495.627
53800 4.35497 4.35497 4.35497 -8956.62 493.421
53900 4.3379 4.3379 4.3379 7513.28 506.941
54000 4.35288 4.35288 4.35288 -4759.03 497.503
54100 4.34741 4.34741 4.34741 -1034.04 489.531
54200 4.34097 4.34097 4.34097 3681.9 506.406
54300 4.35484 4.35484 4.35484 -6865.59 501.712
54400 4.3425 4.3425 4.3425 4215.96 501.858
54500 4.34731 4.34731 4.34731 -2740.32 497.177
54600 4.34981 4.34981 4.34981 -2075.64 492.805
54700 4.34429 4.34429 4.34429 1466.1 516.577
54800 4.34709 4.34709 4.34709 -1300.45 486.582
54900 4.34938 4.34938 4.34938 -2165.6 491.718
55000 4.34574 4.34574 4.34574 114.093 506.605
55100 4.34467 4.34467 4.34467 1610.91 509.334
55200 4.35171 4.35171 4.35171 -5968.82 487.511
55300 4.34219 4.34219 4.34219 4095.01 494.546
55400 4.34811 4.34811 4.34811 -2213.84 529.519
55500 4.34862 4.34862 4.34862 -2708.89 482.115
55600 4.34236 4.34236 4.34236 3250.72 485.509
55700 4.35071 4.35071 4.35071 -3249.22 518.304
55800 4.34611 4.34611 4.34611 -942.008 508.625
55900 4.3439 4.3439 4.3439 1589.84 475.609
56000 4.35009 4.35009 4.35009 -3197.43 508.649
56100 4.34494 4.34494 4.34494 153.424 522.499
56200 4.34531 4.34531 4.34531 -51.6046 485.229
56300 4.34891 4.34891 4.34891 -1450.2 477.854
56400 4.34491 4.34491 4.34491 -834.466 530.696
56500 4.34583 4.34583 4.34583 231.807 493.287
56600 4.34986 4.34986 4.34986 -2917.79 480.202
56700 4.34222 4.34222 4.34222 1437.55 512.837
56800 4.34702 4.34702 4.34702 -1693.17 510.496
56900 4.34936 4.34936 4.34936 -2981.53 485.996
57000 4.34019 4.34019 4.34019 5233.06 489.678
57100 4.35186 4.35186 4.35186 -6674.38 516.639
57200 4.34523 4.34523 4.34523 713.934 496.639
57300 4.34101 4.34101 4.34101 4251.75 485.257
57400 4.3527 4.3527 4.3527 -7348.61 502.034
57500 4.34383 4.34383 4.34383 1746.56 507.255
57600 4.34461 4.34461 4.34461 1561.68 499.729
57700 4.35054 4.35054 4.35054 -4682.32 483.408
57800 4.3436 4.3436 4.3436 790.394 510.617
57900 4.34663 4.34663 4.34663 683.86 506.23
58000 4.34866 4.34866 4.34866 -1845.02 477.291
58100 4.34571 4.34571 4.34571 -1497.33 507.573
58200 4.34731 4.34731 4.34731 476.639 514.213
58300 4.34737 4.34737 4.34737 -646.918 496.457
58400 4.34722 4.34722 4.34722 -2483.66 484.486
58500 4.34595 4.34595 4.34595 914.641 512.957
58600 4.34742 4.34742 4.34742 85.9062 512.202
58700 4.34844 4.34844 4.34844 -3066.67 478.639
58800 4.34568 4.34568 4.34568 1150.06 503.018
58900 4.3488 4.3488 4.3488 -1565.37 522.793
59000 4.34596 4.34596 4.34596 98.7693 487.062
59100 4.34908 4.34908 4.34908 -1953.85 492.202
59200 4.35009 4.35009 4.35009 -646.722 508.908
59300 4.34542 4.34542 4.34542 429.746 511.573
59400 4.34998 4.34998 4.34998 -1926.9 474.569
59500 4.34921 4.34921 4.34921 -1089.2 500.318
59600 4.34339 4.34339 4.34339 2669.09 517.596
59700 4.3528 4.3528 4.3528 -4963.74 485.911
59800 4.34613 4.34613 4.34613 -299.504 493.87
59900 4.34348 4.34348 4.34348 4374.83 512.909
60000 4.35694 4.35694 4.35694 -9648.6 497.357
60100 4.33936 4.33936 4.33936 7503.09 480.89
60200 4.35136 4.35136 4.35136 -2598.71 500.323
60300 4.35206 4.35206 4.35206 -5459.81 513.717
60400 4.34009 4.34009 4.34009 6920.87 498.645
60500 4.35615 4.35615 4.35615 -7547.96 490.019
60600 4.34291 4.34291 4.34291 2088.6 514.32
60700 4.34627 4.34627 4.34627 1412.06 495.73
60800 4.35412 4.35412 4.35412 -5385.01 491.635
60900 4.34143 4.34143 4.34143 4216.73 500.522
61000 4.35072 4.35072 4.35072 -4161.03 511.402
61100 4.34835 4.34835 4.34835 418.315 495.24
61200 4.34548 4.34548 4.34548 372.028 489.085
61300 4.34936 4.34936 4.34936 -2640.73 508.86
61400 4.34791 4.34791 4.34791 538.897 503.569
61500 4.34729 4.34729 4.34729 -1515.83 499.328
61600 4.34699 4.34699 4.34699 -715.963 498.233
61700 4.3471 4.3471 4.3471 -33.2548 506.295
61800 4.34632 4.34632 4.34632 -389.55 494.09
61900 4.34745 4.34745 4.34745 -1831.03 496.446
62000 4.34692 4.34692 4.34692 502.802 509.642
62100 4.34669 4.34669 4.34669 -2161.91 503.482
62200 4.34551 4.34551 4.34551 199.369 487.012
62300 4.34948 4.34948 4.34948 -1893.37 508.46
62400 4.34494 4.34494 4.34494 873.167 497.354
62500 4.3468 4.3468 4.3468 -1723.95 501.196
62600 4.34907 4.34907 4.34907 -2923.91 499.57
62700 4.34032 4.34032 4.34032 6051.87 497.355
62800 4.35232 4.35232 4.35232 -7384.37 493.61
62900 4.34391 4.34391 4.34391 1106.28 503.225
63000 4.3427 4.3427 4.3427 3717.79 504.039
63100 4.35335 4.35335 4.35335 -8230.88 491.043
63200 4.34086 4.34086 4.34086 3857.01 497.87
63300 4.34833 4.34833 4.34833 -809.703 509.054
63400 4.34907 4.34907 4.34907 -3291.52 480.822
63500 4.34234 4.34234 4.34234 2376.89 507.713
63600 4.3522 4.3522 4.3522 -4202.73 509.523
63700 4.34273 4.34273 4.34273 2787.18 492.452
63800 4.3469 4.3469 4.3469 -2281.03 496.197
63900 4.35015 4.35015 4.35015 -2659.37 507.351
64000 4.34036 4.34036 4.34036 4433.93 507.515
64100 4.35063 4.35063 4.35063 -5065.08 487.111
64200 4.34708 4.34708 4.34708 -1230.73 503.363
64300 4.34117 4.34117 4.34117 4896.41 511.674
64400 4.35202 4.35202 4.35202 -7328.77 483.199
64500 4.34097 4.34097 4.34097 3686.55 506.318
64600 4.34833 4.34833 4.34833 -1821.23 509.407
64700 4.34643 4.34643 4.34643 -3054.48 500.6
64800 4.34144 4.34144 4.34144 3790.08 489.793
64900 4.35228 4.35228 4.35228 -6470.03 500.961
65000 4.33824 4.33824 4.33824 4599.47 512.803
65100 4.34874 4.34874 4.34874 -2990.02 487.145
65200 4.34901 4.34901 4.34901 -3419.79 492.621
65300 4.33721 4.33721 4.33721 6144.77 509.707
65400 4.353 4.353 4.353 -7366.32 493.14
65500 4.34263 4.34263 4.34263 2663.09 497.589
65600 4.3438 4.3438 4.3438 1288.13 498.37
65700 4.35193 4.35193 4.35193 -7439.5 511.118
65800 4.33915 4.33915 4.33915 6339.74 491.954
65900 4.34929 4.34929 4.34929 -3801.75 491.575
66000 4.34637 4.34637 4.34637 -2965.91 510.269
66100 4.34114 4.34114 4.34114 4113.76 503.096
66200 4.35142 4.35142 4.35142 -5305.06 488.827
66300 4.34154 4.34154 4.34154 1668.06 500.302
66400 4.3461 4.3461 4.3461 120.86 502.949
66500 4.3496 4.3496 4.3496 -3731.29 500.911
66600 4.34057 4.34057 4.34057 4061.12 494.803
66700 4.35172 4.35172 4.35172 -6182.01 504.877
66800 4.34322 4.34322 4.34322 3247.32 504.16
66900 4.34598 4.34598 4.34598 -774.688 491.444
67000 4.34992 4.34992 4.34992 -5116.44 502.372
67100 4.34044 4.34044 4.34044 5043.19 506.338
67200 4.35031 4.35031 4.35031 -4557.82 508.287
67300 4.3463 4.3463 4.3463 -1789.86 485.49
67400 4.34111 4.34111 4.34111 4595.85 504.349
67500 4.35182 4.35182 4.35182 -5596.66 501.469
67600 4.34217 4.34217 4.34217 2447.02 498.054
67700 4.34785 4.34785 4.34785 -1571.84 494.291
67800 4.34837 4.34837 4.34837 -2431.08 512.669
67900 4.3422 4.3422 4.3422 2469.64 496.403
68000 4.35057 4.35057 4.35057 -4677.26 491.743
68100 4.34404 4.34404 4.34404 2215.27 499.518
68200 4.34594 4.34594 4.34594 -1010.76 508.373
68300 4.34976 4.34976 4.34976 -3871.47 491.189
68400 4.34127 4.34127 4.34127 3344.9 502.525
68500 4.34862 4.34862 4.34862 -2056.7 499.853
68600 4.34743 4.34743 4.34743 -2732.22 495.728
68700 4.34074 4.34074 4.34074 4703.94 498.197
68800 4.35262 4.35262 4.35262 -7035.66 505.742
68900 4.34149 4.34149 4.34149 3038.04 504.672
69000 4.34737 4.34737 4.34737 -1673.03 502.129
69100 4.34965 4.34965 4.34965 -3775.22 496.793
69200 4.34136 4.34136 4.34136 5124.33 494.094
69300 4.35218 4.35218 4.35218 -5498.84 491.247
69400 4.34368 4.34368 4.34368 2720.24 504.029
69500 4.34838 4.34838 4.34838 -3086.24 501.906
69600 4.34611 4.34611 4.34611 455.673 499.477
69700 4.34589 4.34589 4.34589 -1011.47 508.091
69800 4.34717 4.34717 4.34717 -2430.47 501.602
69900 4.34483 4.34483 4.34483 2077.76 493.264
70000 4.34764 4.34764 4.34764 -2960.03 492.55
70100 4.3425 4.3425 4.3425 2106.58 507.823
70200 4.34927 4.34927 4.34927 -4266.91 492.832
70300 4.34137 4.34137 4.34137 2591.42 501.518
70400 4.34599 4.34599 4.34599 -2653.53 507.168
70500 4.34681 4.34681 4.34681 -2521.07 506.587
70600 4.34163 4.34163 4.34163 3440.13 489.294
70700 4.34814 4.34814 4.34814 -4126.67 496.244
70800 4.34345 4.34345 4.34345 933.271 508.161
70900 4.3449 4.3449 4.3449 -294.747 500.835
71000 4.34572 4.34572 4.34572 -1126.72 494.198
71100 4.3457 4.3457 4.3457 -2040.02 507.01
71200 4.34424 4.34424 4.34424 442.994 506.426
71300 4.34522 4.34522 4.34522 -125.908 494.586
71400 4.34697 4.34697 4.34697 -3003.5 486.052
71500 4.34277 4.34277 4.34277 1850.15 513.769
71600 4.34707 4.34707 4.34707 -2218.75 501.354
71700 4.34359 4.34359 4.34359 -445.286 484.46
71800 4.34479 4.34479 4.34479 -636.375 504.701
71900 4.34649 4.34649 4.34649 -1083.39 510.826
72000 4.34397 4.34397 4.34397 211.334 484.872
72100 4.34653 4.34653 4.34653 -2597.88 487.134
72200 4.34332 4.34332 4.34332 1931.08 523.7
72300 4.34694 4.34694 4.34694 -2821.9 498.156
72400 4.34441 4.34441 4.34441 -752.895 479.258
72500 4.34497 4.34497 4.34497 659.025 517.875
72600 4.34697 4.34697 4.34697 -2433.51 510.492
72700 4.34248 4.34248 4.34248 1722.09 476.027
72800 4.34937 4.34937 4.34937 -3791.69 500.32
72900 4.34324 4.34324 4.34324 2226.94 525.099
73000 4.34538 4.34538 4.34538 -1899.74 489.937
73100 4.34733 4.34733 4.34733 -1965.49 476.987
73200 4.34283 4.34283 4.34283 1640.03 529.163
73300 4.34592 4.34592 4.34592 -1499.17 499.619
73400 4.34714 4.34714 4.34714 -2211.9 473.547
73500 4.34348 4.34348 4.34348 -669.793 514.671
73600 4.34306 4.34306 4.34306 2286.06 516.842
73700 4.3499 4.3499 4.3499 -6184.95 476.581
73800 4.33911 4.33911 4.33911 4887.57 487.153
73900 4.3488 4.3488 4.3488 -3198.62 517.772
74000 4.34545 4.34545 4.34545 -1771.39 497.141
74100 4.34018 4.34018 4.34018 3234.47 483.062
74200 4.35098 4.35098 4.35098 -6555.46 510.871
74300 4.34076 4.34076 4.34076 4689.51 507.479
74400 4.34709 4.34709 4.34709 -3925.45 485.64
74500 4.34472 4.34472 4.34472 651.415 495.02
74600 4.34589 4.34589 4.34589 -1197.39 508.909
74700 4.34391 4.34391 4.34391 -89.4396 506.612
74800 4.34673 4.34673 4.34673 -1827.47 491.224
74900 4.34527 4.34527 4.34527 -1794.08 512.289
75000 4.34212 4.34212 4.34212 3371.23 503.955
75100 4.34979 4.34979 4.34979 -6085.18 490.232
75200 4.34097 4.34097 4.34097 4591.8 499.787
75300 4.34843 4.34843 4.34843 -4468.08 502.431
75400 4.34175 4.34175 4.34175 2208.13 506.686
75500 4.3484 4.3484 4.3484 -4232.08 496.006
75600 4.34278 4.34278 4.34278 1745.54 498.205
75700 4.345 4.345 4.345 687.428 501.049
75800 4.35029 4.35029 4.35029 -6723.01 489.772
75900 4.33705 4.33705 4.33705 8388.02 503.008
76000 4.35412 4.35412 4.35412 -8982.4 495.216
76100 4.3401 4.3401 4.3401 3458.78 508.095
76200 4.34536 4.34536 4.34536 -1016.82 498.739
76300 4.35001 4.35001 4.35001 -3266 489.194
76400 4.34039 4.34039 4.34039 2698.11 503.681
76500 4.34632 4.34632 4.34632 -2057.27 499.919
76600 4.34726 4.34726 4.34726 -2048.22 495.099
76700 4.34075 4.34075 4.34075 556.443 504.616
76800 4.3448 4.3448 4.3448 837.267 507.315
76900 4.34998 4.34998 4.34998 -6673.91 492.958
77000 4.33513 4.33513 4.33513 8074.08 492.062
77100 4.35242 4.35242 4.35242 -7132.55 509.088
77200 4.34216 4.34216 4.34216 880.497 505.21
77300 4.33948 4.33948 4.33948 3044.8 486.507
77400 4.35252 4.35252 4.35252 -7261.82 514.505
77500 4.33945 4.33945 4.33945 4564.18 507.9
77600 4.34466 4.34466 4.34466 -2072.39 476.549
77700 4.34735 4.34735 4.34735 -2663.44 505.847
77800 4.3406 4.3406 4.3406 1605.99 520.672
77900 4.34445 4.34445 4.34445 -1189.01 488.581
78000 4.34842 4.34842 4.34842 -4477.5 482.216
78100 4.33897 4.33897 4.33897 4685.24 521.697
78200 4.34691 4.34691 4.34691 -3157.3 497.099
78300 4.34586 4.34586 4.34586 -2413.58 468.423
78400 4.33973 4.33973 4.33973 2760.13 525.458
78500 4.34795 4.34795 4.34795 -2794.46 513.198
78600 4.34525 4.34525 4.34525 -2419.07 465.105
78700 4.33899 4.33899 4.33899 4127.06 500.17
78800 4.3498 4.3498 4.3498 -4782.19 519.939
78900 4.34121 4.34121 4.34121 173.787 492.242
79000 4.34148 4.34148 4.34148 1813.57 475.839
79100 4.34929 4.34929 4.34929 -5403.75 530.03
79200 4.33891 4.33891 4.33891 3356.85 500.538
79300 4.34502 4.34502 4.34502 -1769.94 465.706
79400 4.34508 4.34508 4.34508 -2102.7 519.798
79500 4.3393 4.3393 4.3393 1726.18 521.132
79600 4.34772 4.34772 4.34772 -2997.02 475.975
79700 4.34436 4.34436 4.34436 -1670.45 490.367
79800 4.33739 4.33739 4.33739 4964.39 525.712
79900 4.35221 4.35221 4.35221 -8623.71 490.648
80000 4.33777 4.33777 4.33777 4403.85 481.349
80100 4.34231 4.34231 4.34231 377.199 522.264
80200 4.35078 4.35078 4.35078 -7352.84 504.722
80300 4.33527 4.33527 4.33527 6691.87 473.111
80400 4.34653 4.34653 4.34653 -3218.98 508.362
80500 4.34559 4.34559 4.34559 -3212.36 516.288
80600 4.33822 4.33822 4.33822 4044.81 487.646
80700 4.34989 4.34989 4.34989 -5436.5 488.612
80800 4.34055 4.34055 4.34055 1897.21 515.116
80900 4.34177 4.34177 4.34177 134.958 496.575
81000 4.34855 4.34855 4.34855 -4401.45 482.966
81100 4.33902 4.33902 4.33902 2204.95 512.279
81200 4.34263 4.34263 4.34263 304.931 512.139
81300 4.34948 4.34948 4.34948 -6142.73 474.704
81400 4.33566 4.33566 4.33566 5676.59 505.643
81500 4.347 4.347 4.347 -3184.74 511.405
81600 4.34505 4.34505 4.34505 -3006.93 492.542
81700 4.33848 4.33848 4.33848 4198.62 490.591
81800 4.34965 4.34965 4.34965 -6483.82 521.23
81900 4.33864 4.33864 4.33864 4189.66 490.966
82000 4.34416 4.34416 4.34416 -2589.55 484.827
82100 4.34583 4.34583 4.34583 -1564.11 512.927
82200 4.34034 4.34034 4.34034 802.984 513.376
82300 4.34381 4.34381 4.34381 -862.678 476.56
82400 4.34647 4.34647 4.34647 -3586.68 509.581
82500 4.33896 4.33896 4.33896 3598.35 512.002
82600 4.34558 4.34558 4.34558 -2897.55 481.824
82700 4.34506 4.34506 4.34506 -2039.37 488.071
82800 4.34 4.34 4.34 2929.99 530.131
82900 4.34747 4.34747 4.34747 -4354.06 491.44
83000 4.34183 4.34183 4.34183 -338.263 475.112
83100 4.3419 4.3419 4.3419 1919.23 523.275
83200 4.34804 4.34804 4.34804 -4209.67 505.763
83300 4.33853 4.33853 4.33853 2584.84 471.046
83400 4.34648 4.34648 4.34648 -2229.68 500.225
83500 4.34539 4.34539 4.34539 -1818.46 532.313
83600 4.33838 4.33838 4.33838 3135.39 482.956
83700 4.34904 4.34904 4.34904 -6314.5 478.112
83800 4.34023 4.34023 4.34023 3092.51 531.742
83900 4.3435 4.3435 4.3435 -320.172 501.048
84000 4.34749 4.34749 4.34749 -4570.86 468.944
84100 4.33954 4.33954 4.33954 2921.34 508.085
84200 4.34484 4.34484 4.34484 -1137.02 524.691
84300 4.34532 4.34532 4.34532 -2754.76 479.377
84400 4.34049 4.34049 4.34049 1585.47 487.97
84500 4.34646 4.34646 4.34646 -2339.9 527.939
84600 4.34416 4.34416 4.34416 -808.723 490.066
84700 4.3409 4.3409 4.3409 1482.51 479.673
84800 4.34716 4.34716 4.34716 -3799.96 505.868
84900 4.34095 4.34095 4.34095 2009.98 514.442
85000 4.34492 4.34492 4.34492 -1158.83 483.479
85100 4.34636 4.34636 4.34636 -3815.12 498.958
85200 4.33909 4.33909 4.33909 3740.03 514.774
85300 4.34778 4.34778 4.34778 -4080.39 490.225
85400 4.34164 4.34164 4.34164 616.371 493.355
85500 4.34219 4.34219 4.34219 552.72 502.207
85600 4.34718 4.34718 4.34718 -4007.53 507.003
85700 4.34015 4.34015 4.34015 2067.38 493.865
85800 4.34434 4.34434 4.34434 -2320 506.44
85900 4.34395 4.34395 4.34395 -838.297 498.28
86000 4.34146 4.34146 4.34146 936.588 499.571
86100 4.34594 4.34594 4.34594 -2188.18 498.382
86200 4.34291 4.34291 4.34291 -254.934 498.06
86300 4.34115 4.34115 4.34115 420.773 507.692
86400 4.34606 4.34606 4.34606 -2648.05 501.366
86500 4.34221 4.34221 4.34221 -4.09667 498.291
86600 4.34158 4.34158 4.34158 933.984 494.727
86700 4.34677 4.34677 4.34677 -4042.44 510.636
86800 4.34004 4.34004 4.34004 1493.35 499.144
86900 4.34265 4.34265 4.34265 -52.6196 486.897
87000 4.34598 4.34598 4.34598 -4056.25 513.65
87100 4.33997 4.33997 4.33997 3091.08 501.26
87200 4.34586 4.34586 4.34586 -3525.38 484.826
87300 4.34141 4.34141 4.34141 779.092 499.128
87400 4.34276 4.34276 4.34276 -782.824 519.741
87500 4.34426 4.34426 4.34426 -1484.27 483.477
87600 4.34171 4.34171 4.34171 54.9722 476.743
87700 4.34321 4.34321 4.34321 -1103.54 530.695
87800 4.3443 4.3443 4.3443 -919.896 494.673
87900 4.34173 4.34173 4.34173 -649.198 472.843
88000 4.34318 4.34318 4.34318 -741.115 512.628
88100 4.34425 4.34425 4.34425 -1228.75 525.847
88200 4.34115 4.34115 4.34115 1110.19 468.095
88300 4.3459 4.3459 4.3459 -2856.21 486.047
88400 4.3432 4.3432 4.3432 -207.682 542.137
88500 4.34178 4.34178 4.34178 1219.6 485.47
88600 4.34566 4.34566 4.34566 -4277.16 477.126
88700 4.34146 4.34146 4.34146 1830.13 522.238
88800 4.34561 4.34561 4.34561 -1183.99 517.225
88900 4.34484 4.34484 4.34484 -1788.04 462.851
89000 4.34135 4.34135 4.34135 715.938 503.493
89100 4.34468 4.34468 4.34468 -852.116 532.281
89200 4.34416 4.34416 4.34416 -925.571 481.284
89300 4.34325 4.34325 4.34325 -1509.03 487.109
89400 4.34483 4.34483 4.34483 277.802 523.23
89500 4.34491 4.34491 4.34491 -1747.57 494.245
89600 4.3407 4.3407 4.3407 1275.18 477.427
89700 4.34786 4.34786 4.34786 -3837.22 509.002
89800 4.34147 4.34147 4.34147 2195.17 515.826
89900 4.34458 4.34458 4.34458 -1811.35 479.823
90000 4.34655 4.34655 4.34655 -3792.96 499.386
90100 4.33868 4.33868 4.33868 5251.29 513.016
90200 4.34783 4.34783 4.34783 -4492.51 481.967
90300 4.34374 4.34374 4.34374 -1175.6 492.642
90400 4.34073 4.34073 4.34073 2185.53 514.289
90500 4.34697 4.34697 4.34697 -2752.92 496.847
90600 4.34405 4.34405 4.34405 -1835.19 489.227
90700 4.34221 4.34221 4.34221 2235.35 505.097
90800 4.34776 4.34776 4.34776 -3216.2 501.727
90900 4.34245 4.34245 4.34245 346.33 495.005
91000 4.34569 4.34569 4.34569 -1001.71 507.41
91100 4.34682 4.34682 4.34682 -1506.74 505.007
91200 4.34146 4.34146 4.34146 719.188 490.974
91300 4.34597 4.34597 4.34597 -1125.84 501.639
91400 4.34528 4.34528 4.34528 -2025.33 509.067
91500 4.33999 4.33999 4.33999 2929.38 499.872
91600 4.35043 4.35043 4.35043 -6898.49 501.634
91700 4.33939 4.33939 4.33939 4762.25 504.546
91800 4.346 4.346 4.346 -1697.15 488.888
91900 4.34757 4.34757 4.34757 -3631.01 496.111
92000 4.33992 4.33992 4.33992 4220.31 512.223
92100 4.34891 4.34891 4.34891 -4987.85 497.341
92200 4.34262 4.34262 4.34262 803.878 498.292
92300 4.34413 4.34413 4.34413 -465.951 504.197
92400 4.34596 4.34596 4.34596 -1181.42 499.797
92500 4.34377 4.34377 4.34377 -1115.6 482.982
92600 4.3421 4.3421 4.3421 696.595 512.332
92700 4.3472 4.3472 4.3472 -3101.87 506.399
92800 4.34243 4.34243 4.34243 530.523 485.385
92900 4.34369 4.34369 4.34369 170.083 493.663
93000 4.34713 4.34713 4.34713 -2566.33 511.568
93100 4.34154 4.34154 4.34154 1432.05 493.331
93200 4.3459 4.3459 4.3459 -1256.54 485.255
93300 4.34752 4.34752 4.34752 -2775.86 521.54
93400 4.34139 4.34139 4.34139 1573.3 502.681
93500 4.3459 4.3459 4.3459 -1022.34 475.318
93600 4.34766 4.34766 4.34766 -2929.45 502.172
93700 4.33999 4.33999 4.33999 2822.29 515.952
93800 4.34713 4.34713 4.34713 -2466.42 487.454
93900 4.34704 4.34704 4.34704 -3869.61 494.509
94000 4.33787 4.33787 4.33787 4824.18 524.197
94100 4.3507 4.3507 4.3507 -5170.3 492.377
94200 4.34249 4.34249 4.34249 175.36 479.374
94300 4.33981 4.33981 4.33981 3694.7 514.775
94400 4.35307 4.35307 4.35307 -7440.78 512.191
94500 4.33853 4.33853 4.33853 4345.32 487.47
94600 4.34609 4.34609 4.34609 -1750.82 497.632
94700 4.3493 4.3493 4.3493 -3256.92 514.359
94800 4.33916 4.33916 4.33916 3833.39 489.561
94900 4.34789 4.34789 4.34789 -3503.61 488.354
95000 4.34702 4.34702 4.34702 -2158.48 523.703
95100 4.34012 4.34012 4.34012 2042.16 507.639
95200 4.34638 4.34638 4.34638 -2345.67 476.087
95300 4.34642 4.34642 4.34642 -1861.46 502.377
95400 4.34005 4.34005 4.34005 3393.63 511.239
95500 4.34849 4.34849 4.34849 -4250.66 478.878
95600 4.34401 4.34401 4.34401 -904.987 497.022
95700 4.34106 4.34106 4.34106 2966.24 521.743
95800 4.34953 4.34953 4.34953 -5377.26 486.637
95900 4.34183 4.34183 4.34183 2131.84 483.106
96000 4.34596 4.34596 4.34596 -1696.21 514.147
96100 4.34457 4.34457 4.34457 247.504 505.752
96200 4.34575 4.34575 4.34575 -2581.76 480.72
96300 4.34365 4.34365 4.34365 -2.60793 502.397
96400 4.3435 4.3435 4.3435 1211.04 517.239
96500 4.34618 4.34618 4.34618 -4241.92 485.841
96600 4.34056 4.34056 4.34056 2614.38 493.181
96700 4.34689 4.34689 4.34689 -3437 519.426
96800 4.34166 4.34166 4.34166 1473.57 501.942
96900 4.34447 4.34447 4.34447 -3093.13 484.644
97000 4.34282 4.34282 4.34282 2226.48 505.681
97100 4.34634 4.34634 4.34634 -3040.96 512.865
97200 4.34138 4.34138 4.34138 288.687 486.178
97300 4.34477 4.34477 4.34477 -134.321 498.547
97400 4.3463 4.3463 4.3463 -3389.83 518.405
97500 4.33947 4.33947 4.33947 3842.38 492.884
97600 4.3496 4.3496 4.3496 -6923.14 484.476
97700 4.33839 4.33839 4.33839 5992.8 508.297
97800 4.34694 4.34694 4.34694 -4960.73 506.833
97900 4.34301 4.34301 4.34301 365.131 482.301
98000 4.3435 4.3435 4.3435 -586.218 502.055
98100 4.34339 4.34339 4.34339 -1544.4 517.898
98200 4.34258 4.34258 4.34258 897.399 488.479
98300 4.34618 4.34618 4.34618 -4276.22 485.03
98400 4.33866 4.33866 4.33866 5334.86 508.815
98500 4.34948 4.34948 4.34948 -7057.76 504.274
98600 4.33856 4.33856 4.33856 4016.85 486.711
98700 4.34479 4.34479 4.34479 -2827.51 503.088
98800 4.34479 4.34479 4.34479 -1554.78 518.781
98900 4.34154 4.34154 4.34154 1020.79 494.296
99000 4.34434 4.34434 4.34434 -2264.72 488.215
99100 4.34304 4.34304 4.34304 1141.87 508.521
99200 4.34493 4.34493 4.34493 -3339.9 504.424
99300 4.33914 4.33914 4.33914 4157.06 492.106
99400 4.34957 4.34957 4.34957 -7628.36 498.525
99500 4.33732 4.33732 4.33732 4804.54 515.275
99600 4.34556 4.34556 4.34556 -2374.29 498.324
99700 4.34618 4.34618 4.34618 -3776.29 487.514
99800 4.33722 4.33722 4.33722 4883.74 503.278
99900 4.34801 4.34801 4.34801 -4514.75 500.038
100000 4.34101 4.34101 4.34101 952.781 497.259
