# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31961 4.31961 4.31961 9859.92 1380.66
49200 4.32932 4.32932 4.32932 -13948.6 1449.18
49300 4.31926 4.31926 4.31926 968.253 1379.88
49400 4.31536 4.31536 4.31536 5799.1 1318.8
49500 4.32421 4.32421 4.32421 -18036.5 1486.42
49600 4.30855 4.30855 4.30855 12135.9 1436.83
49700 4.31512 4.31512 4.31512 5116.74 1269.43
49800 4.3348 4.3348 4.3348 -20064.9 1442.32
49900 4.32403 4.32403 4.32403 4524.84 1436.89
50000 4.32143 4.32143 4.32143 -6231.07 1288.05
50100 4.31298 4.31298 4.31298 -6601.5 1527.28
50200 4.30285 4.30285 4.30285 19338.7 1392.1
50300 4.32262 4.32262 4.32262 -17928.3 1293.67
50400 4.32019 4.32019 4.32019 -5014.66 1499.18
50500 4.31187 4.31187 4.31187 12445.3 1388.79
50600 4.32056 4.32056 4.32056 -19529.7 1309.94
50700 4.3086 4.3086 4.3086 11826 1472.89
50800 4.31626 4.31626 4.31626 1046.99 1425.27
50900 4.32343 4.32343 4.32343 -22064.6 1317.2
51000 4.30427 4.30427 4.30427 19699.2 1423.73
51100 4.31581 4.31581 4.31581 -9081.49 1453.14
51200 4.31717 4.31717 4.31717 -11306.6 1331.89
51300 4.30682 4.30682 4.30682 19812.8 1426.77
51400 4.32626 4.32626 4.32626 -18622.2 1412.32
51500 4.31994 4.31994 4.31994 -8958.97 1335.24
51600 4.30351 4.30351 4.30351 17311.5 1462
51700 4.31648 4.31648 4.31648 -12037.9 1377.77
51800 4.31675 4.31675 4.31675 -1531.56 1411.24
51900 4.3189 4.3189 4.3189 2237.87 1406.47
52000 4.32278 4.32278 4.32278 -20053.4 1377.63
52100 4.30121 4.30121 4.30121 13655.4 1398
52200 4.30777 4.30777 4.30777 10924.6 1434.52
52300 4.33238 4.33238 4.33238 -26546.7 1330.1
52400 4.31532 4.31532 4.31532 1090.54 1444.73
52500 4.30341 4.30341 4.30341 11400.5 1430.33
52600 4.31335 4.31335 4.31335 -10246 1338.77
52700 4.31551 4.31551 4.31551 5338.04 1408.27
52800 4.325 4.325 4.325 -9605.62 1468.96
52900 4.3171 4.3171 4.3171 -13965.8 1317.52
53000 4.29499 4.29499 4.29499 19351 1425.97
53100 4.31033 4.31033 4.31033 28.9228 1413.55
53200 4.32712 4.32712 4.32712 -15174.4 1344.6
53300 4.32023 4.32023 4.32023 -4661.62 1442.9
53400 4.30885 4.30885 4.30885 1603.13 1447.49
53500 4.30377 4.30377 4.30377 2849.44 1345.35
53600 4.30977 4.30977 4.30977 1786.15 1386.63
53700 4.32295 4.32295 4.32295 -9134.96 1423.01
53800 4.32152 4.32152 4.32152 -9575.21 1374.47
53900 4.30637 4.30637 4.30637 3712.43 1395.63
54000 4.30444 4.30444 4.30444 9549.27 1445.19
54100 4.32097 4.32097 4.32097 -13350.4 1400.99
54200 4.31777 4.31777 4.31777 -9067.74 1310.62
54300 4.30454 4.30454 4.30454 14111.8 1473.44
54400 4.31551 4.31551 4.31551 -6466.54 1461.69
54500 4.31955 4.31955 4.31955 -9431.03 1272.87
54600 4.31289 4.31289 4.31289 6014.34 1400.89
54700 4.31681 4.31681 4.31681 -7414 1466.74
54800 4.31338 4.31338 4.31338 -4921.28 1384.78
54900 4.3063 4.3063 4.3063 766.227 1416.66
55000 4.30494 4.30494 4.30494 2607.22 1320.88
55100 4.3143 4.3143 4.3143 1915.33 1447.5
55200 4.32475 4.32475 4.32475 -13570.8 1482.39
55300 4.31545 4.31545 4.31545 1238.48 1239.13
55400 4.31265 4.31265 4.31265 -227.407 1423.97
55500 4.31385 4.31385 4.31385 -6736.48 1470.11
55600 4.31025 4.31025 4.31025 6638.45 1333.85
55700 4.31843 4.31843 4.31843 -10430.8 1413.86
55800 4.31143 4.31143 4.31143 -2927.9 1483.09
55900 4.30633 4.30633 4.30633 12743.5 1307.62
56000 4.3244 4.3244 4.3244 -17225.8 1322.91
56100 4.31826 4.31826 4.31826 -2569.94 1513.32
56200 4.30796 4.30796 4.30796 7103.82 1408.3
56300 4.31283 4.31283 4.31283 -4889.04 1321.62
56400 4.31515 4.31515 4.31515 2518.25 1424.9
56500 4.32289 4.32289 4.32289 -8370.14 1425.82
56600 4.31858 4.31858 4.31858 -11684.5 1314.46
56700 4.30365 4.30365 4.30365 15612.8 1473.78
56800 4.31424 4.31424 4.31424 -4873.92 1455.93
56900 4.31926 4.31926 4.31926 -12338.5 1264.13
57000 4.3111 4.3111 4.3111 4746.93 1420.47
57100 4.31121 4.31121 4.31121 -5395.15 1501.56
57200 4.30772 4.30772 4.30772 3588.46 1338.47
57300 4.31391 4.31391 4.31391 -5707.64 1375.86
57400 4.31404 4.31404 4.31404 -6667.22 1456.87
57500 4.30632 4.30632 4.30632 4157.19 1365.72
57600 4.31024 4.31024 4.31024 -1379.57 1344.79
57700 4.31437 4.31437 4.31437 -7632.46 1480.6
57800 4.30867 4.30867 4.30867 2565.32 1379.65
57900 4.31157 4.31157 4.31157 1298.68 1382.01
58000 4.3185 4.3185 4.3185 -12429.8 1414.6
58100 4.30664 4.30664 4.30664 -1340.47 1367.76
58200 4.29966 4.29966 4.29966 7646.75 1405.44
58300 4.30836 4.30836 4.30836 -3620.48 1472.66
58400 4.31549 4.31549 4.31549 2843.87 1313.97
58500 4.3264 4.3264 4.3264 -17960.8 1349.06
58600 4.31004 4.31004 4.31004 -7597.1 1508.93
58700 4.28988 4.28988 4.28988 25553.5 1413.34
58800 4.31134 4.31134 4.31134 -13646.9 1297.01
58900 4.31809 4.31809 4.31809 -5382.94 1381.1
59000 4.31513 4.31513 4.31513 124.605 1517.08
59100 4.31085 4.31085 4.31085 -7903.21 1362.68
59200 4.30283 4.30283 4.30283 14153 1301.53
59300 4.32134 4.32134 4.32134 -17033 1430.46
59400 4.31294 4.31294 4.31294 -13068.2 1472.28
59500 4.28966 4.28966 4.28966 24146.4 1382.09
59600 4.30655 4.30655 4.30655 -10613.5 1335.31
59700 4.31386 4.31386 4.31386 -4945.65 1427.92
59800 4.3121 4.3121 4.3121 2116.07 1448.14
59900 4.31259 4.31259 4.31259 -15459.9 1292.63
60000 4.29963 4.29963 4.29963 13305.7 1422.48
60100 4.3113 4.3113 4.3113 1535.62 1512.09
60200 4.32392 4.32392 4.32392 -23085.6 1282.25
60300 4.30533 4.30533 4.30533 11043.9 1345.79
60400 4.30941 4.30941 4.30941 4836.94 1489.85
60500 4.32159 4.32159 4.32159 -14554.4 1390.13
60600 4.31459 4.31459 4.31459 781.784 1368.81
60700 4.31097 4.31097 4.31097 -7517.27 1390.46
60800 4.30201 4.30201 4.30201 5234.97 1400.39
60900 4.30517 4.30517 4.30517 6238.18 1505.57
61000 4.31745 4.31745 4.31745 -13182.1 1341.58
61100 4.31212 4.31212 4.31212 -3723.96 1285.18
61200 4.30631 4.30631 4.30631 -108.527 1451.93
61300 4.30568 4.30568 4.30568 4123.5 1454.17
61400 4.31131 4.31131 4.31131 -8493.67 1385.61
61500 4.30666 4.30666 4.30666 -313.525 1353.23
61600 4.30544 4.30544 4.30544 4471.35 1420.42
61700 4.31306 4.31306 4.31306 -14002 1422.07
61800 4.30344 4.30344 4.30344 6551.99 1407.63
61900 4.3079 4.3079 4.3079 353.105 1350.21
62000 4.31709 4.31709 4.31709 -14715.1 1370.94
62100 4.30915 4.30915 4.30915 8995.15 1452.73
62200 4.31365 4.31365 4.31365 -7660.21 1412.25
62300 4.31113 4.31113 4.31113 -2648.6 1359.69
62400 4.30941 4.30941 4.30941 4927.68 1402.29
62500 4.31543 4.31543 4.31543 -12412.6 1429.38
62600 4.30516 4.30516 4.30516 2105.25 1389.55
62700 4.30133 4.30133 4.30133 5510.91 1394.06
62800 4.31338 4.31338 4.31338 -3503.97 1389.28
62900 4.31924 4.31924 4.31924 -14361 1428.9
63000 4.30429 4.30429 4.30429 2580.69 1334.44
63100 4.30017 4.30017 4.30017 7375.32 1437.71
63200 4.31224 4.31224 4.31224 -8622.8 1449.8
63300 4.31163 4.31163 4.31163 -1349.72 1322.38
63400 4.31228 4.31228 4.31228 -5059.77 1364.55
63500 4.30728 4.30728 4.30728 -7016.59 1504.33
63600 4.29747 4.29747 4.29747 11758.7 1374.49
63700 4.30959 4.30959 4.30959 -7046.68 1336.42
63800 4.31471 4.31471 4.31471 -4627.18 1453.13
63900 4.31218 4.31218 4.31218 -6976.53 1379.08
64000 4.30063 4.30063 4.30063 -3426 1361.86
64100 4.29502 4.29502 4.29502 22376.1 1484.84
64200 4.32062 4.32062 4.32062 -19099.2 1390.96
64300 4.31702 4.31702 4.31702 -13448.8 1254.52
64400 4.29824 4.29824 4.29824 13625 1489.74
64500 4.30339 4.30339 4.30339 -5867.33 1471.76
64600 4.30476 4.30476 4.30476 -1437.49 1321.74
64700 4.30946 4.30946 4.30946 -113.168 1397.16
64800 4.31375 4.31375 4.31375 -10229.2 1415.46
64900 4.30479 4.30479 4.30479 1509.45 1355.91
65000 4.30359 4.30359 4.30359 730.089 1414.41
65100 4.30799 4.30799 4.30799 -4676.04 1442.78
65200 4.30608 4.30608 4.30608 -328.521 1406.27
65300 4.30729 4.30729 4.30729 4199.66 1332.49
65400 4.31743 4.31743 4.31743 -7513.62 1377.09
65500 4.31844 4.31844 4.31844 -4794.17 1458.79
65600 4.31194 4.31194 4.31194 -3963.04 1397.55
65700 4.30311 4.30311 4.30311 -1145.99 1356.39
65800 4.30164 4.30164 4.30164 9548.12 1435.87
65900 4.31844 4.31844 4.31844 -8466.31 1425.71
66000 4.32235 4.32235 4.32235 -12577.8 1315.1
66100 4.30876 4.30876 4.30876 6042.73 1449.53
66200 4.30798 4.30798 4.30798 -2497.17 1407.3
66300 4.3088 4.3088 4.3088 -4645.77 1364.24
66400 4.307 4.307 4.307 3140.11 1453.88
66500 4.31291 4.31291 4.31291 -3053.58 1370.42
66600 4.3165 4.3165 4.3165 -11646.1 1389.64
66700 4.30403 4.30403 4.30403 4365.2 1462.87
66800 4.30093 4.30093 4.30093 5055.82 1308.94
66900 4.31169 4.31169 4.31169 -12786.7 1386.43
67000 4.30726 4.30726 4.30726 2767.98 1534.38
67100 4.30617 4.30617 4.30617 -343.742 1306.88
67200 4.30896 4.30896 4.30896 -3919.96 1314.69
67300 4.31127 4.31127 4.31127 5137.35 1525.94
67400 4.31951 4.31951 4.31951 -15279.9 1337.63
67500 4.30886 4.30886 4.30886 3676.61 1325.9
67600 4.31025 4.31025 4.31025 8203.18 1524.42
67700 4.32347 4.32347 4.32347 -18000.1 1348.84
67800 4.31146 4.31146 4.31146 -1300.63 1312.17
67900 4.30156 4.30156 4.30156 7906.87 1518.03
68000 4.30648 4.30648 4.30648 -2838.07 1387.68
68100 4.31234 4.31234 4.31234 -7226.49 1281.63
68200 4.31197 4.31197 4.31197 -4320.4 1489.47
68300 4.30856 4.30856 4.30856 5218.73 1406.64
68400 4.31206 4.31206 4.31206 -11562.9 1340.22
68500 4.30351 4.30351 4.30351 3239.51 1467.28
68600 4.30293 4.30293 4.30293 4019.09 1379.66
68700 4.31266 4.31266 4.31266 -12625.2 1296.58
68800 4.3113 4.3113 4.3113 10693.4 1537.07
68900 4.32386 4.32386 4.32386 -7451.29 1315.29
69000 4.32643 4.32643 4.32643 -12508.6 1283.87
69100 4.31281 4.31281 4.31281 7526.59 1565.26
69200 4.312 4.312 4.312 -4495.84 1332.17
69300 4.30943 4.30943 4.30943 -6955.32 1338.7
69400 4.30478 4.30478 4.30478 9024.79 1525.2
69500 4.31408 4.31408 4.31408 -6987.36 1344.22
69600 4.3146 4.3146 4.3146 -7376.07 1289.42
69700 4.3087 4.3087 4.3087 6291.58 1559.81
69800 4.31126 4.31126 4.31126 -8031.2 1339.47
69900 4.3061 4.3061 4.3061 1404.24 1307.82
70000 4.31004 4.31004 4.31004 295.468 1506.39
70100 4.31302 4.31302 4.31302 -10444.9 1374.39
70200 4.3053 4.3053 4.3053 6114.08 1327.66
70300 4.3125 4.3125 4.3125 -2901.23 1504.44
70400 4.31468 4.31468 4.31468 -10377 1349.9
70500 4.30496 4.30496 4.30496 1513.9 1314.09
70600 4.30586 4.30586 4.30586 4726.41 1531.9
70700 4.31491 4.31491 4.31491 -4566.76 1369.73
70800 4.31815 4.31815 4.31815 -7909.61 1300.79
70900 4.31296 4.31296 4.31296 -2309.78 1485.12
71000 4.3064 4.3064 4.3064 2303.76 1402.15
71100 4.30766 4.30766 4.30766 552.937 1322.28
71200 4.31612 4.31612 4.31612 -1763.69 1472.08
71300 4.32052 4.32052 4.32052 -10155.2 1390.68
71400 4.31078 4.31078 4.31078 14.3471 1280.87
71500 4.30775 4.30775 4.30775 6212.7 1535.41
71600 4.31441 4.31441 4.31441 -10767.9 1398.64
71700 4.30685 4.30685 4.30685 -4412.44 1275.52
71800 4.30044 4.30044 4.30044 9731.69 1500.7
71900 4.31131 4.31131 4.31131 -4776.51 1398.04
72000 4.31598 4.31598 4.31598 -12768 1306.97
72100 4.30494 4.30494 4.30494 5538.29 1466.25
72200 4.30313 4.30313 4.30313 1182.09 1429.53
72300 4.30896 4.30896 4.30896 -6106.22 1303.99
72400 4.3104 4.3104 4.3104 -1356.66 1465.2
72500 4.31063 4.31063 4.31063 -2737.83 1420.49
72600 4.30941 4.30941 4.30941 -4760.82 1292.59
72700 4.30711 4.30711 4.30711 -1167.96 1454.02
72800 4.30603 4.30603 4.30603 2931.02 1496.07
72900 4.30962 4.30962 4.30962 -1901.08 1256.6
73000 4.31652 4.31652 4.31652 -7376.65 1394.85
73100 4.31348 4.31348 4.31348 -7097.49 1489.3
73200 4.30209 4.30209 4.30209 9020.42 1326.01
73300 4.31174 4.31174 4.31174 -1822.38 1405.5
73400 4.32023 4.32023 4.32023 -14294.5 1425.27
73500 4.30615 4.30615 4.30615 2419.5 1355.07
73600 4.30244 4.30244 4.30244 4708.14 1416.16
73700 4.30945 4.30945 4.30945 -3003.42 1446.31
73800 4.31561 4.31561 4.31561 -1749.75 1322.02
73900 4.31932 4.31932 4.31932 -14165.9 1443.86
74000 4.30178 4.30178 4.30178 2396.59 1402.03
74100 4.29716 4.29716 4.29716 18840.4 1347.52
74200 4.32276 4.32276 4.32276 -19375.2 1506.99
74300 4.31791 4.31791 4.31791 -10122.6 1317.67
74400 4.30193 4.30193 4.30193 7983.31 1351.43
74500 4.30371 4.30371 4.30371 -8468.87 1474.8
74600 4.29872 4.29872 4.29872 9550.29 1421.25
74700 4.31038 4.31038 4.31038 -3581.95 1349.65
74800 4.31609 4.31609 4.31609 -17267.3 1416.59
74900 4.29907 4.29907 4.29907 11945 1383.74
75000 4.30253 4.30253 4.30253 -2149.6 1394.45
75100 4.30874 4.30874 4.30874 -4249.57 1451.92
75200 4.30987 4.30987 4.30987 -3572.58 1333.44
75300 4.3077 4.3077 4.3077 -10660.7 1391.03
75400 4.29593 4.29593 4.29593 14913.4 1536.11
75500 4.3068 4.3068 4.3068 -7380.12 1283.97
75600 4.31166 4.31166 4.31166 -7980.11 1344.35
75700 4.30638 4.30638 4.30638 765.705 1469.76
75800 4.30298 4.30298 4.30298 -6380.96 1387.8
75900 4.29813 4.29813 4.29813 9871.19 1423.37
76000 4.30936 4.30936 4.30936 -11538.7 1355.51
76100 4.30817 4.30817 4.30817 195.182 1363.73
76200 4.30747 4.30747 4.30747 -1889.36 1498.97
76300 4.30517 4.30517 4.30517 -3240.21 1374.54
76400 4.30503 4.30503 4.30503 7545.54 1317.44
76500 4.31798 4.31798 4.31798 -19114.9 1431.81
76600 4.30411 4.30411 4.30411 2718.02 1432.14
76700 4.2989 4.2989 4.2989 8972.88 1371.8
76800 4.31188 4.31188 4.31188 -11858.4 1419.2
76900 4.31007 4.31007 4.31007 3015.19 1341.16
77000 4.3128 4.3128 4.3128 -10584.4 1462.19
77100 4.30145 4.30145 4.30145 302.544 1427.45
77200 4.29732 4.29732 4.29732 12681 1293.56
77300 4.31646 4.31646 4.31646 -21253.8 1443.07
77400 4.3041 4.3041 4.3041 -157.212 1412.19
77500 4.29391 4.29391 4.29391 10722.5 1438.22
77600 4.30264 4.30264 4.30264 -8137.6 1413.71
77700 4.30473 4.30473 4.30473 -850.936 1253.47
77800 4.31087 4.31087 4.31087 -5957.65 1469.13
77900 4.30979 4.30979 4.30979 2302.28 1461.22
78000 4.31244 4.31244 4.31244 -5332.35 1287.02
78100 4.31196 4.31196 4.31196 -3110.01 1440.14
78200 4.30911 4.30911 4.30911 553.301 1367.33
78300 4.30766 4.30766 4.30766 -8502.67 1466.8
78400 4.29872 4.29872 4.29872 7911.79 1395.86
78500 4.30805 4.30805 4.30805 -3074.51 1267
78600 4.31733 4.31733 4.31733 -8341.08 1523.14
78700 4.31291 4.31291 4.31291 -938.06 1348.29
78800 4.30698 4.30698 4.30698 -8281.54 1379.61
78900 4.29598 4.29598 4.29598 13927.4 1438.34
79000 4.31057 4.31057 4.31057 849.6 1370.8
79100 4.32607 4.32607 4.32607 -24423.1 1417.02
79200 4.30404 4.30404 4.30404 3705.79 1353.39
79300 4.29557 4.29557 4.29557 13064.4 1468.94
79400 4.31243 4.31243 4.31243 -9524.68 1391.63
79500 4.31568 4.31568 4.31568 -10628.6 1283.82
79600 4.30639 4.30639 4.30639 5235.18 1556.66
79700 4.30423 4.30423 4.30423 -3.2997 1360.57
79800 4.30823 4.30823 4.30823 -3576.84 1266.99
79900 4.31219 4.31219 4.31219 -5222.28 1528.3
80000 4.3075 4.3075 4.3075 -5034.4 1342.1
80100 4.30124 4.30124 4.30124 7340.37 1373.81
80200 4.31248 4.31248 4.31248 -4242.82 1461.65
80300 4.31431 4.31431 4.31431 -14852.9 1341.09
80400 4.29958 4.29958 4.29958 11956.2 1413.3
80500 4.30744 4.30744 4.30744 -1103.4 1454.1
80600 4.31343 4.31343 4.31343 -13859.6 1316.29
80700 4.30316 4.30316 4.30316 8393.43 1428.03
80800 4.30828 4.30828 4.30828 -5714.07 1453.12
80900 4.30776 4.30776 4.30776 -4160.25 1304.14
81000 4.30581 4.30581 4.30581 2017.9 1421.19
81100 4.30727 4.30727 4.30727 -4010.15 1520.89
81200 4.30591 4.30591 4.30591 2295.89 1236.87
81300 4.31335 4.31335 4.31335 -9805.3 1399.06
81400 4.30712 4.30712 4.30712 -3181.42 1537.85
81500 4.29847 4.29847 4.29847 6471.2 1264.33
81600 4.30757 4.30757 4.30757 -1995.15 1383.28
81700 4.31613 4.31613 4.31613 -4583.43 1510.21
81800 4.31613 4.31613 4.31613 -9696.43 1283.13
81900 4.30559 4.30559 4.30559 2537.68 1436.99
82000 4.30479 4.30479 4.30479 8306.55 1415.87
82100 4.31946 4.31946 4.31946 -10292.9 1352.34
82200 4.31926 4.31926 4.31926 -8744.96 1418.56
82300 4.30605 4.30605 4.30605 -629.79 1432.03
82400 4.29706 4.29706 4.29706 6142.81 1407.1
82500 4.30421 4.30421 4.30421 1372.54 1324.97
82600 4.31646 4.31646 4.31646 -14732.1 1463.07
82700 4.30725 4.30725 4.30725 3643.01 1460.14
82800 4.30469 4.30469 4.30469 843.688 1217.85
82900 4.31161 4.31161 4.31161 -5183.83 1471.86
83000 4.31051 4.31051 4.31051 -1021.41 1492.77
83100 4.30758 4.30758 4.30758 -7635.27 1271.46
83200 4.30152 4.30152 4.30152 5575.52 1420.33
83300 4.3082 4.3082 4.3082 1424.38 1461.07
83400 4.31603 4.31603 4.31603 -11251.7 1342.4
83500 4.31045 4.31045 4.31045 -1466.43 1375.67
83600 4.30539 4.30539 4.30539 -3911.8 1453.87
83700 4.30025 4.30025 4.30025 5484.41 1412.51
83800 4.30609 4.30609 4.30609 -2126.13 1338.17
83900 4.31345 4.31345 4.31345 -5452.94 1423.9
84000 4.31271 4.31271 4.31271 -7405.11 1444.67
84100 4.30277 4.30277 4.30277 -1130.75 1308.11
84200 4.29941 4.29941 4.29941 9232.57 1446.14
84300 4.31312 4.31312 4.31312 -4401.23 1421.13
84400 4.32012 4.32012 4.32012 -11884 1315.25
84500 4.30992 4.30992 4.30992 -2052.33 1478.7
84600 4.29869 4.29869 4.29869 6214.34 1404.06
84700 4.30323 4.30323 4.30323 724.384 1314.99
84800 4.31473 4.31473 4.31473 -9969.24 1458.12
84900 4.31282 4.31282 4.31282 663.106 1414.03
85000 4.31198 4.31198 4.31198 -8481.98 1330.82
85100 4.30409 4.30409 4.30409 -531.865 1487.68
85200 4.2994 4.2994 4.2994 9731.67 1360.7
85300 4.31406 4.31406 4.31406 -9587.27 1308.55
85400 4.31582 4.31582 4.31582 -5527.96 1534.12
85500 4.30791 4.30791 4.30791 1323.9 1327.82
85600 4.30627 4.30627 4.30627 -7466.32 1349.99
85700 4.30088 4.30088 4.30088 7660.77 1503.9
85800 4.30971 4.30971 4.30971 -627.9 1324.63
85900 4.31976 4.31976 4.31976 -17370.9 1393.42
86000 4.3063 4.3063 4.3063 9014.11 1464.22
86100 4.30881 4.30881 4.30881 840.124 1305.34
86200 4.31541 4.31541 4.31541 -15911 1448.1
86300 4.30235 4.30235 4.30235 8903.34 1404.41
86400 4.30604 4.30604 4.30604 3038.4 1413.1
86500 4.3171 4.3171 4.3171 -11848.5 1358.86
86600 4.31284 4.31284 4.31284 1670.99 1405.47
86700 4.31174 4.31174 4.31174 -7349.14 1437.45
86800 4.30295 4.30295 4.30295 -89.0977 1330.23
86900 4.30054 4.30054 4.30054 8109.99 1435.77
87000 4.31304 4.31304 4.31304 -10838.3 1461.47
87100 4.31008 4.31008 4.31008 -870.296 1288.59
87200 4.31106 4.31106 4.31106 5048.15 1425.21
87300 4.31974 4.31974 4.31974 -14672.7 1443
87400 4.30901 4.30901 4.30901 -445.331 1303.22
87500 4.30371 4.30371 4.30371 7929.75 1511.1
87600 4.31262 4.31262 4.31262 -11884 1376.86
87700 4.30754 4.30754 4.30754 -188.828 1308.09
87800 4.30751 4.30751 4.30751 5151.21 1515.03
87900 4.31152 4.31152 4.31152 -16461.1 1341.28
88000 4.29767 4.29767 4.29767 12233.9 1346.88
88100 4.30608 4.30608 4.30608 -3412.19 1525.38
88200 4.30959 4.30959 4.30959 -12750.3 1284.94
88300 4.30127 4.30127 4.30127 14366.9 1379.8
88400 4.31651 4.31651 4.31651 -12293.8 1523.74
88500 4.31266 4.31266 4.31266 -6244.66 1264.49
88600 4.30406 4.30406 4.30406 6069.13 1417.6
88700 4.30688 4.30688 4.30688 -9817.48 1471.13
88800 4.30044 4.30044 4.30044 8642.17 1308.22
88900 4.31194 4.31194 4.31194 -4972.85 1453.67
89000 4.31568 4.31568 4.31568 -13088.4 1412.02
89100 4.3028 4.3028 4.3028 11475.6 1299.77
89200 4.31231 4.31231 4.31231 -5508.15 1510.67
89300 4.31429 4.31429 4.31429 -11070.6 1384.82
89400 4.30237 4.30237 4.30237 5553.83 1275.46
89500 4.30513 4.30513 4.30513 -2718.2 1523.92
89600 4.30635 4.30635 4.30635 -635.018 1405.16
89700 4.30834 4.30834 4.30834 -3137.98 1291.53
89800 4.31129 4.31129 4.31129 -3650.93 1494.67
89900 4.31114 4.31114 4.31114 2003.91 1380.71
90000 4.31573 4.31573 4.31573 -10046.5 1251.87
90100 4.31042 4.31042 4.31042 1263.86 1552.08
90200 4.30765 4.30765 4.30765 1471.29 1376.26
90300 4.31216 4.31216 4.31216 -8351.51 1299.67
90400 4.30842 4.30842 4.30842 394.566 1514.77
90500 4.3057 4.3057 4.3057 -991.591 1360.57
90600 4.30716 4.30716 4.30716 -4164.73 1310
90700 4.30766 4.30766 4.30766 1626.52 1539.61
90800 4.30857 4.30857 4.30857 -540.237 1342.08
90900 4.31498 4.31498 4.31498 147.078 1296.17
91000 4.32365 4.32365 4.32365 -13350.1 1518.84
91100 4.30947 4.30947 4.30947 -4518.18 1353.3
91200 4.29482 4.29482 4.29482 11956.7 1376.54
91300 4.30426 4.30426 4.30426 -3377.69 1448.53
91400 4.3124 4.3124 4.3124 -2921.76 1372.67
91500 4.31788 4.31788 4.31788 -682.352 1384.27
91600 4.31974 4.31974 4.31974 -20198.5 1391.67
91700 4.29388 4.29388 4.29388 6109.73 1410.34
91800 4.28601 4.28601 4.28601 19438.5 1459.36
91900 4.31188 4.31188 4.31188 -12123.4 1302.16
92000 4.32267 4.32267 4.32267 -9815.91 1419.14
92100 4.31711 4.31711 4.31711 -3056.78 1486.68
92200 4.30899 4.30899 4.30899 2125.34 1192.75
92300 4.31171 4.31171 4.31171 877.544 1510.35
92400 4.31779 4.31779 4.31779 -9934.4 1472.49
92500 4.30772 4.30772 4.30772 -11918.3 1258.69
92600 4.28724 4.28724 4.28724 12195 1446.21
92700 4.29422 4.29422 4.29422 15041.3 1506.94
92800 4.32547 4.32547 4.32547 -18987.8 1236.06
92900 4.32493 4.32493 4.32493 -11967.4 1398.94
93000 4.30476 4.30476 4.30476 9074.3 1467.29
93100 4.30353 4.30353 4.30353 -4452.85 1335.38
93200 4.30468 4.30468 4.30468 38.288 1467.96
93300 4.30641 4.30641 4.30641 -1250.06 1404.93
93400 4.30748 4.30748 4.30748 -7110.04 1336.91
93500 4.30317 4.30317 4.30317 5724.27 1422.33
93600 4.30875 4.30875 4.30875 -3270.28 1454.84
93700 4.31202 4.31202 4.31202 -10126.4 1307.89
93800 4.30472 4.30472 4.30472 -1813.63 1431.03
93900 4.29934 4.29934 4.29934 7873.14 1481.05
94000 4.30845 4.30845 4.30845 -6482.25 1279.29
94100 4.31213 4.31213 4.31213 -12243 1402.19
94200 4.29945 4.29945 4.29945 7149.57 1489.6
94300 4.30005 4.30005 4.30005 -408.371 1324.98
94400 4.3055 4.3055 4.3055 -9223.45 1405.99
94500 4.3023 4.3023 4.3023 6502.33 1439.94
94600 4.30838 4.30838 4.30838 -7386.66 1333.41
94700 4.30696 4.30696 4.30696 -5869.13 1425.57
94800 4.30052 4.30052 4.30052 7395.02 1465.06
94900 4.30772 4.30772 4.30772 -6883.46 1297.13
95000 4.30822 4.30822 4.30822 -7868.16 1397.68
95100 4.30031 4.30031 4.30031 7684.03 1530.11
95200 4.3034 4.3034 4.3034 -5363.51 1296.26
95300 4.30664 4.30664 4.30664 -161.932 1314.65
95400 4.31302 4.31302 4.31302 -1484.44 1571.24
95500 4.31318 4.31318 4.31318 -13242.1 1288.71
95600 4.29931 4.29931 4.29931 8128.13 1310.25
95700 4.30393 4.30393 4.30393 2739.83 1554.09
95800 4.31068 4.31068 4.31068 -14312.3 1336.49
95900 4.30137 4.30137 4.30137 6677.23 1300.75
96000 4.30646 4.30646 4.30646 -3556.95 1532.34
96100 4.30774 4.30774 4.30774 -6962.41 1346.18
96200 4.30377 4.30377 4.30377 5567.17 1326.4
96300 4.31109 4.31109 4.31109 -13945.9 1502.08
96400 4.2975 4.2975 4.2975 1572.89 1361.04
96500 4.29429 4.29429 4.29429 11669.6 1308.09
96600 4.31191 4.31191 4.31191 -17067.8 1557.77
96700 4.30448 4.30448 4.30448 2135.54 1336.96
96800 4.30366 4.30366 4.30366 1840.96 1263.48
96900 4.31033 4.31033 4.31033 -8635.46 1548.65
97000 4.30515 4.30515 4.30515 3287.83 1341.26
97100 4.30888 4.30888 4.30888 -4434.06 1313.67
97200 4.30844 4.30844 4.30844 -5463.62 1533.67
97300 4.30056 4.30056 4.30056 4619.02 1335.03
97400 4.30606 4.30606 4.30606 -5628.86 1336.01
97500 4.30695 4.30695 4.30695 -4477.02 1519.32
97600 4.30245 4.30245 4.30245 2833.36 1327
97700 4.30576 4.30576 4.30576 -8021.56 1335.72
97800 4.30375 4.30375 4.30375 4096.8 1538.47
97900 4.30684 4.30684 4.30684 -4369.66 1351.42
98000 4.30566 4.30566 4.30566 -7112.51 1259.36
98100 4.30112 4.30112 4.30112 9012.23 1533.92
