# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.23828 4.23828 4.23828 -700.567 199.191
51600 4.23549 4.23549 4.23549 52.1875 197.835
51700 4.23732 4.23732 4.23732 43.8519 196.269
51800 4.23775 4.23775 4.23775 -697.616 204.36
51900 4.23575 4.23575 4.23575 236.118 192.872
52000 4.23769 4.23769 4.23769 -760.967 205.468
52100 4.23761 4.23761 4.23761 -391.526 202.836
52200 4.23645 4.23645 4.23645 -374.808 201.02
52300 4.23777 4.23777 4.23777 -314.125 195.6
52400 4.23677 4.23677 4.23677 -129.761 202.847
52500 4.23698 4.23698 4.23698 -33.6813 194.233
52600 4.23793 4.23793 4.23793 -657.026 198.597
52700 4.23617 4.23617 4.23617 -200.72 206.286
52800 4.23728 4.23728 4.23728 -375.301 197.059
52900 4.23742 4.23742 4.23742 -997.358 204.149
53000 4.2357 4.2357 4.2357 568.455 194.687
53100 4.23759 4.23759 4.23759 -913.795 205.923
53200 4.23739 4.23739 4.23739 65.2568 188.803
53300 4.23624 4.23624 4.23624 -433.741 205.874
53400 4.23734 4.23734 4.23734 -411.114 200.802
53500 4.23683 4.23683 4.23683 -545.917 201.002
53600 4.2363 4.2363 4.2363 -116.718 199.346
53700 4.23751 4.23751 4.23751 -642.057 203.768
53800 4.2365 4.2365 4.2365 270.808 193.78
53900 4.23689 4.23689 4.23689 -425.287 198.623
54000 4.23711 4.23711 4.23711 -298.699 202.078
54100 4.23649 4.23649 4.23649 -218.745 202.824
54200 4.23737 4.23737 4.23737 -454.527 195.439
54300 4.23731 4.23731 4.23731 -573.33 206.87
54400 4.23677 4.23677 4.23677 -22.0906 198.85
54500 4.23702 4.23702 4.23702 152.387 189.096
54600 4.23708 4.23708 4.23708 -1042.55 210.379
54700 4.23625 4.23625 4.23625 479.636 193.667
54800 4.23697 4.23697 4.23697 -819.514 203.798
54900 4.23753 4.23753 4.23753 -654.195 199.663
55000 4.23654 4.23654 4.23654 -249.21 206.242
55100 4.23677 4.23677 4.23677 163.77 189.267
55200 4.23714 4.23714 4.23714 -942.284 203.342
55300 4.23676 4.23676 4.23676 170.321 199.756
55400 4.23653 4.23653 4.23653 -264.777 199.068
55500 4.23705 4.23705 4.23705 -739.272 197.246
55600 4.23691 4.23691 4.23691 -559.155 211.336
55700 4.23626 4.23626 4.23626 294.145 190.946
55800 4.23635 4.23635 4.23635 -604.117 198.592
55900 4.23748 4.23748 4.23748 -429.88 205.999
56000 4.23619 4.23619 4.23619 361.098 192.425
56100 4.23614 4.23614 4.23614 -767.823 202.721
56200 4.23838 4.23838 4.23838 -699.053 201.911
56300 4.23559 4.23559 4.23559 87.775 204.675
56400 4.23594 4.23594 4.23594 187.107 188.354
56500 4.23883 4.23883 4.23883 -1549.91 209.352
56600 4.23491 4.23491 4.23491 1127.92 195.019
56700 4.23638 4.23638 4.23638 -637.227 197.709
56800 4.23871 4.23871 4.23871 -1080.43 200.979
56900 4.23484 4.23484 4.23484 319.817 210.092
57000 4.23676 4.23676 4.23676 191.042 183.836
57100 4.23837 4.23837 4.23837 -1833.9 210.618
57200 4.2349 4.2349 4.2349 1137.15 199.534
57300 4.23758 4.23758 4.23758 -553.01 192.45
57400 4.23783 4.23783 4.23783 -1395.68 205.668
57500 4.23546 4.23546 4.23546 695.51 202.652
57600 4.23763 4.23763 4.23763 -633.759 195.424
57700 4.23668 4.23668 4.23668 -733.285 197.165
57800 4.23624 4.23624 4.23624 115.259 208.551
57900 4.23797 4.23797 4.23797 -222.556 191.699
58000 4.2364 4.2364 4.2364 -943.253 199.77
58100 4.23667 4.23667 4.23667 195.642 205.562
58200 4.23754 4.23754 4.23754 -273.707 196.801
58300 4.23594 4.23594 4.23594 -424.523 192.54
58400 4.23712 4.23712 4.23712 -494.85 211.347
58500 4.23712 4.23712 4.23712 176.786 195.172
58600 4.23598 4.23598 4.23598 -763.667 197.829
58700 4.23738 4.23738 4.23738 -554.742 206.48
58800 4.2361 4.2361 4.2361 489.413 200.058
58900 4.23652 4.23652 4.23652 -621.312 192.813
59000 4.23786 4.23786 4.23786 -763.244 202.695
59100 4.2359 4.2359 4.2359 553.034 203.691
59200 4.23697 4.23697 4.23697 -793.049 195.531
59300 4.23772 4.23772 4.23772 -839.1 198.105
59400 4.23523 4.23523 4.23523 738.23 208.669
59500 4.23752 4.23752 4.23752 -535.754 189.461
59600 4.23788 4.23788 4.23788 -1171.94 198.566
59700 4.23536 4.23536 4.23536 663.684 211.504
59800 4.2377 4.2377 4.2377 -615.243 191.481
59900 4.23736 4.23736 4.23736 -1209.47 200.331
60000 4.23638 4.23638 4.23638 749.508 204.193
60100 4.23739 4.23739 4.23739 -523.089 198.403
60200 4.23746 4.23746 4.23746 -843.767 191.76
60300 4.23673 4.23673 4.23673 68.194 212.054
60400 4.23658 4.23658 4.23658 -106.303 198.887
60500 4.23718 4.23718 4.23718 -943.444 191.733
60600 4.23749 4.23749 4.23749 105.138 204.368
60700 4.23621 4.23621 4.23621 262.318 200.481
60800 4.23728 4.23728 4.23728 -858.769 190.397
60900 4.23779 4.23779 4.23779 -431.131 207.001
61000 4.23575 4.23575 4.23575 197.139 208.66
61100 4.2375 4.2375 4.2375 -654.406 184.753
61200 4.23805 4.23805 4.23805 -972.658 209.978
61300 4.23567 4.23567 4.23567 1270.58 198.078
61400 4.23797 4.23797 4.23797 -1666.72 197.206
61500 4.23698 4.23698 4.23698 -135.096 196.571
61600 4.23617 4.23617 4.23617 51.2911 214.265
61700 4.23809 4.23809 4.23809 -814.455 187.583
61800 4.23711 4.23711 4.23711 -664.846 201.898
61900 4.23703 4.23703 4.23703 759.598 202.373
62000 4.23798 4.23798 4.23798 -856.653 193.033
62100 4.23686 4.23686 4.23686 -451.556 197.184
62200 4.23733 4.23733 4.23733 162.236 209.489
62300 4.23776 4.23776 4.23776 -945.188 197.987
62400 4.2368 4.2368 4.2368 -303.436 194.487
62500 4.23772 4.23772 4.23772 -82.0622 208.924
62600 4.23696 4.23696 4.23696 150.102 190.932
62700 4.23696 4.23696 4.23696 -1010.18 201.537
62800 4.23754 4.23754 4.23754 308.022 200.82
62900 4.23685 4.23685 4.23685 -723.19 209.443
63000 4.23775 4.23775 4.23775 -416.894 188.229
63100 4.23759 4.23759 4.23759 -459.314 208.698
63200 4.23629 4.23629 4.23629 589.845 194.946
63300 4.23753 4.23753 4.23753 -859.543 194.984
63400 4.23723 4.23723 4.23723 -343.215 202.571
63500 4.23634 4.23634 4.23634 240.352 203.953
63600 4.23815 4.23815 4.23815 -1119.44 197.35
63700 4.23721 4.23721 4.23721 -328.742 199.864
63800 4.23636 4.23636 4.23636 435.101 202.127
63900 4.23804 4.23804 4.23804 -736.834 193.843
64000 4.23703 4.23703 4.23703 -574.577 202.777
64100 4.23681 4.23681 4.23681 500.312 198.612
64200 4.23816 4.23816 4.23816 -1488.35 208.756
64300 4.23655 4.23655 4.23655 208.864 190.473
64400 4.23668 4.23668 4.23668 -225.575 207.185
64500 4.23752 4.23752 4.23752 -272.96 196.648
64600 4.23714 4.23714 4.23714 -443.436 196.722
64700 4.23734 4.23734 4.23734 -143.709 202.379
64800 4.23743 4.23743 4.23743 -207.296 199.825
64900 4.23714 4.23714 4.23714 -799.574 201.132
65000 4.237 4.237 4.237 109.301 195.269
65100 4.2366 4.2366 4.2366 -211.284 207.021
65200 4.23756 4.23756 4.23756 -682.31 194.598
65300 4.23698 4.23698 4.23698 -478.726 201.479
65400 4.23617 4.23617 4.23617 380.432 201.882
65500 4.23817 4.23817 4.23817 -1197.29 200.116
65600 4.2368 4.2368 4.2368 -8.15828 192.693
65700 4.23606 4.23606 4.23606 220.315 207.931
65800 4.23861 4.23861 4.23861 -1107.97 198.765
65900 4.23647 4.23647 4.23647 -320.763 195.684
66000 4.23583 4.23583 4.23583 374.991 206.283
66100 4.23864 4.23864 4.23864 -912.134 197.355
66200 4.23617 4.23617 4.23617 -251.379 194.344
66300 4.23627 4.23627 4.23627 577.572 202.013
66400 4.23867 4.23867 4.23867 -1237.32 206.251
66500 4.23636 4.23636 4.23636 -94.5208 191.376
66600 4.23702 4.23702 4.23702 -173.171 208.172
66700 4.23817 4.23817 4.23817 -499.21 199.754
66800 4.2363 4.2363 4.2363 -341.884 195.315
66900 4.23735 4.23735 4.23735 148.322 198.166
67000 4.23696 4.23696 4.23696 -335.163 204.248
67100 4.23674 4.23674 4.23674 -616.374 196.131
67200 4.2379 4.2379 4.2379 -399.263 201.315
67300 4.23655 4.23655 4.23655 -250.159 206.881
67400 4.23714 4.23714 4.23714 -429.943 192.757
67500 4.23794 4.23794 4.23794 -358.548 198.765
67600 4.23619 4.23619 4.23619 459.329 199.256
67700 4.23789 4.23789 4.23789 -1292.58 202.228
67800 4.23724 4.23724 4.23724 112.105 194.086
67900 4.23637 4.23637 4.23637 -378.691 212.77
68000 4.23799 4.23799 4.23799 -891.656 194.669
68100 4.23605 4.23605 4.23605 338.096 196.615
68200 4.23738 4.23738 4.23738 -198.591 203.656
68300 4.23825 4.23825 4.23825 -804.686 194.299
68400 4.23573 4.23573 4.23573 116.437 204.578
68500 4.23872 4.23872 4.23872 -279.536 197.292
68600 4.23735 4.23735 4.23735 -1186.37 207.216
68700 4.23568 4.23568 4.23568 914.525 191.15
68800 4.23954 4.23954 4.23954 -1063.37 203.251
68900 4.23668 4.23668 4.23668 -302.726 199.298
69000 4.23633 4.23633 4.23633 337.737 198.609
69100 4.23907 4.23907 4.23907 -863.844 200.686
69200 4.23632 4.23632 4.23632 -305.826 200.252
69300 4.2373 4.2373 4.2373 -4.29621 200.043
69400 4.23862 4.23862 4.23862 -459.49 198.13
69500 4.23673 4.23673 4.23673 -462.808 203.557
69600 4.23847 4.23847 4.23847 -365.991 198.372
69700 4.23679 4.23679 4.23679 -246.327 204.34
69800 4.23719 4.23719 4.23719 -165.473 193.058
69900 4.23873 4.23873 4.23873 -793.504 204.902
70000 4.23552 4.23552 4.23552 865.734 195.886
70100 4.2385 4.2385 4.2385 -1279.17 200.721
70200 4.23837 4.23837 4.23837 -431.095 201.446
70300 4.23522 4.23522 4.23522 381.495 204.586
70400 4.23936 4.23936 4.23936 -1120.52 193.145
70500 4.23773 4.23773 4.23773 -264.357 204.243
70600 4.23614 4.23614 4.23614 862.279 195.148
70700 4.2395 4.2395 4.2395 -1406.59 195.772
70800 4.23663 4.23663 4.23663 -169.042 204.839
70900 4.23658 4.23658 4.23658 202.452 202.911
71000 4.23876 4.23876 4.23876 -1700.49 200.406
71100 4.23596 4.23596 4.23596 478.456 197.6
71200 4.23839 4.23839 4.23839 -407.437 205.684
71300 4.23789 4.23789 4.23789 -125.086 185.53
71400 4.23633 4.23633 4.23633 -323.875 207.608
71500 4.23888 4.23888 4.23888 -161.615 200.292
71600 4.23715 4.23715 4.23715 -646.682 200.457
71700 4.23731 4.23731 4.23731 -434.803 201.73
71800 4.23883 4.23883 4.23883 -141.694 201.714
71900 4.23624 4.23624 4.23624 135.421 196.041
72000 4.23809 4.23809 4.23809 -608.471 195.328
72100 4.2375 4.2375 4.2375 180.35 203.637
72200 4.23656 4.23656 4.23656 -130.051 199.445
72300 4.23932 4.23932 4.23932 -1333.69 198.295
72400 4.23687 4.23687 4.23687 30.2582 209.034
72500 4.23766 4.23766 4.23766 -28.4017 195.949
72600 4.23978 4.23978 4.23978 -1365.34 197.449
72700 4.23633 4.23633 4.23633 897.075 199.44
72800 4.23849 4.23849 4.23849 -83.9593 195.406
72900 4.23958 4.23958 4.23958 -1610.47 200.408
73000 4.23582 4.23582 4.23582 1031.25 199.77
73100 4.23913 4.23913 4.23913 -1391.68 210.591
73200 4.23799 4.23799 4.23799 -799.7 192.143
73300 4.23596 4.23596 4.23596 577.923 206.22
73400 4.2398 4.2398 4.2398 -645.526 195.989
73500 4.23647 4.23647 4.23647 -53.6777 193.678
73600 4.23787 4.23787 4.23787 186.965 200.109
73700 4.23929 4.23929 4.23929 -598.449 202.214
73800 4.23634 4.23634 4.23634 -647.438 201.675
73900 4.2389 4.2389 4.2389 -233.02 200.113
74000 4.23834 4.23834 4.23834 -651.852 209.278
74100 4.23616 4.23616 4.23616 182.535 189.627
74200 4.2395 4.2395 4.2395 -437.652 196.405
74300 4.23691 4.23691 4.23691 214.359 204.948
74400 4.23664 4.23664 4.23664 -424.408 193.918
74500 4.23888 4.23888 4.23888 -972.348 200.732
74600 4.2355 4.2355 4.2355 241.487 212.569
74700 4.23812 4.23812 4.23812 -763.869 191.132
74800 4.23841 4.23841 4.23841 -956.505 199.961
74900 4.23537 4.23537 4.23537 1199.68 201.493
75000 4.23922 4.23922 4.23922 -1455.94 197.639
75100 4.23709 4.23709 4.23709 -66.5023 191.567
75200 4.23605 4.23605 4.23605 364.876 210.587
75300 4.23946 4.23946 4.23946 -1615.65 201.915
75400 4.23605 4.23605 4.23605 240.228 188.782
75500 4.23682 4.23682 4.23682 -179.684 214.533
75600 4.2387 4.2387 4.2387 -336.874 189.584
75700 4.23544 4.23544 4.23544 -302.216 199.826
75800 4.23841 4.23841 4.23841 168.458 198.199
75900 4.23818 4.23818 4.23818 -946.523 208.453
76000 4.23628 4.23628 4.23628 194.12 190.613
76100 4.23949 4.23949 4.23949 -839.639 206.84
76200 4.23709 4.23709 4.23709 -9.3388 202.413
76300 4.23715 4.23715 4.23715 -130.752 191.871
76400 4.23968 4.23968 4.23968 -682.696 200.385
76500 4.2359 4.2359 4.2359 320.547 205.771
76600 4.23822 4.23822 4.23822 -637.474 191.434
76700 4.23836 4.23836 4.23836 -965.659 205.312
76800 4.23554 4.23554 4.23554 682.253 202.887
76900 4.2396 4.2396 4.2396 -1355.62 195.96
77000 4.23713 4.23713 4.23713 -128.583 197.594
77100 4.23647 4.23647 4.23647 552.56 202.945
77200 4.23988 4.23988 4.23988 -1557.01 200.202
77300 4.23596 4.23596 4.23596 479.332 190.278
77400 4.23726 4.23726 4.23726 -552.552 215.874
77500 4.2391 4.2391 4.2391 -578.968 190.549
77600 4.23518 4.23518 4.23518 -296.01 202.771
77700 4.23821 4.23821 4.23821 116.955 199.101
77800 4.23771 4.23771 4.23771 -735.85 204.638
77900 4.23552 4.23552 4.23552 375.647 188.349
78000 4.2391 4.2391 4.2391 -656.382 204.721
78100 4.23675 4.23675 4.23675 33.2665 203.703
78200 4.23697 4.23697 4.23697 -430.344 193.303
78300 4.23927 4.23927 4.23927 -750.474 202.599
78400 4.23606 4.23606 4.23606 80.072 208.74
78500 4.23833 4.23833 4.23833 -704.728 191.153
78600 4.23858 4.23858 4.23858 -398.742 200.086
78700 4.23595 4.23595 4.23595 436.867 205.446
78800 4.23929 4.23929 4.23929 -878.831 188.15
78900 4.23732 4.23732 4.23732 -333.983 203.222
79000 4.23636 4.23636 4.23636 429.898 204.247
79100 4.23968 4.23968 4.23968 -2053.33 202.658
79200 4.23571 4.23571 4.23571 769.748 191.929
79300 4.23776 4.23776 4.23776 -631.795 213.627
79400 4.23907 4.23907 4.23907 -490.899 185.845
79500 4.23553 4.23553 4.23553 412.518 199.19
79600 4.23881 4.23881 4.23881 -472.401 205.627
79700 4.23812 4.23812 4.23812 -534.282 196.784
79800 4.23662 4.23662 4.23662 -83.8464 198.016
79900 4.23871 4.23871 4.23871 -373.365 205.261
80000 4.23702 4.23702 4.23702 -755.665 203.572
80100 4.23679 4.23679 4.23679 335.175 187.354
80200 4.2384 4.2384 4.2384 -1007.79 216.656
80300 4.23652 4.23652 4.23652 289.966 189.359
80400 4.23723 4.23723 4.23723 -695.723 198.477
80500 4.23776 4.23776 4.23776 171.787 199.87
80600 4.23632 4.23632 4.23632 -350.177 203.048
80700 4.23774 4.23774 4.23774 -534.743 191.217
80800 4.23763 4.23763 4.23763 -359.285 207.942
80900 4.23677 4.23677 4.23677 -499.08 205.678
81000 4.23778 4.23778 4.23778 -531.774 189.739
81100 4.23706 4.23706 4.23706 -222.992 208.459
81200 4.23729 4.23729 4.23729 258.958 194.121
81300 4.23792 4.23792 4.23792 -894.896 198.971
81400 4.23773 4.23773 4.23773 360.233 195.177
81500 4.23759 4.23759 4.23759 -734.819 210.093
81600 4.2374 4.2374 4.2374 -386.632 193.005
81700 4.23755 4.23755 4.23755 -202.535 201.78
81800 4.23805 4.23805 4.23805 -386.551 203.847
81900 4.23759 4.23759 4.23759 -499.316 197.655
82000 4.23792 4.23792 4.23792 -54.6079 196.707
82100 4.2379 4.2379 4.2379 -345.274 204.503
82200 4.2378 4.2378 4.2378 -275.481 196.111
82300 4.23832 4.23832 4.23832 -28.6391 194.243
82400 4.23789 4.23789 4.23789 -413.383 206.927
82500 4.23824 4.23824 4.23824 -229.061 193.706
82600 4.23801 4.23801 4.23801 -1053.09 207.142
82700 4.23709 4.23709 4.23709 398.665 200.136
82800 4.23885 4.23885 4.23885 -1576.09 206.833
82900 4.23673 4.23673 4.23673 609.84 189.396
83000 4.23805 4.23805 4.23805 -216.76 203.523
83100 4.23833 4.23833 4.23833 -688.683 198.039
83200 4.23623 4.23623 4.23623 449.099 191.558
83300 4.23819 4.23819 4.23819 -781.388 209.863
83400 4.23797 4.23797 4.23797 -621.946 199.002
83500 4.23631 4.23631 4.23631 45.7176 197.251
83600 4.23837 4.23837 4.23837 -371.167 201.818
83700 4.23714 4.23714 4.23714 -778.114 206.728
83800 4.23669 4.23669 4.23669 587.227 186.79
83900 4.23851 4.23851 4.23851 -1123.94 210.751
84000 4.23675 4.23675 4.23675 250.226 194.57
84100 4.23745 4.23745 4.23745 -436.532 198.18
84200 4.23773 4.23773 4.23773 -313.819 199.23
84300 4.2362 4.2362 4.2362 -197.687 205.065
84400 4.23804 4.23804 4.23804 -806.923 198.334
84500 4.23683 4.23683 4.23683 -223.51 199.656
84600 4.23709 4.23709 4.23709 -449.832 206.322
84700 4.23858 4.23858 4.23858 -150.831 189.895
84800 4.2365 4.2365 4.2365 -162.323 200.824
84900 4.23784 4.23784 4.23784 17.1071 197.766
85000 4.23868 4.23868 4.23868 -961.348 202.99
85100 4.23632 4.23632 4.23632 289.787 195.981
85200 4.23909 4.23909 4.23909 -1146.32 210.722
85300 4.23805 4.23805 4.23805 -80.8974 194.571
85400 4.23658 4.23658 4.23658 -28.8431 201.137
85500 4.23968 4.23968 4.23968 -393.975 196.338
85600 4.23724 4.23724 4.23724 -117.016 200.695
85700 4.2374 4.2374 4.2374 26.1107 195.62
85800 4.23945 4.23945 4.23945 -864.616 203.827
85900 4.2366 4.2366 4.2366 -105.373 203.913
86000 4.23853 4.23853 4.23853 -375.059 195.483
86100 4.23862 4.23862 4.23862 -730.324 206.598
86200 4.23692 4.23692 4.23692 320.333 195.662
86300 4.23949 4.23949 4.23949 -892.475 199.753
86400 4.23779 4.23779 4.23779 381.974 194.485
86500 4.23763 4.23763 4.23763 -632.303 207.325
86600 4.23941 4.23941 4.23941 -482.082 191.677
86700 4.23662 4.23662 4.23662 -164.14 207.464
86800 4.23811 4.23811 4.23811 -387.059 200.117
86900 4.23867 4.23867 4.23867 -703.506 197.146
87000 4.2361 4.2361 4.2361 631.716 197.856
87100 4.2391 4.2391 4.2391 -979.587 203.455
87200 4.23787 4.23787 4.23787 -102.389 193.716
87300 4.23674 4.23674 4.23674 -113.391 206.779
87400 4.23963 4.23963 4.23963 -902.607 199.398
87500 4.23727 4.23727 4.23727 -492.245 204.823
87600 4.23745 4.23745 4.23745 576.663 192.58
87700 4.23938 4.23938 4.23938 -1306.98 205.221
87800 4.23661 4.23661 4.23661 660.063 190.485
87900 4.23808 4.23808 4.23808 -572.575 205.014
88000 4.23846 4.23846 4.23846 -751.4 200.716
88100 4.23696 4.23696 4.23696 11.0892 198.487
88200 4.23839 4.23839 4.23839 -697.95 205.78
88300 4.23787 4.23787 4.23787 63.9712 192.247
88400 4.23793 4.23793 4.23793 -392.806 201.257
88500 4.23846 4.23846 4.23846 -26.2064 197.144
88600 4.23767 4.23767 4.23767 -459.515 202.25
88700 4.23852 4.23852 4.23852 -754.646 202.652
88800 4.23778 4.23778 4.23778 -254.174 202.896
88900 4.2372 4.2372 4.2372 -278.554 200.285
89000 4.23868 4.23868 4.23868 -341.38 195.002
89100 4.23738 4.23738 4.23738 96.6783 200.708
89200 4.2373 4.2373 4.2373 -138.527 197.259
89300 4.23868 4.23868 4.23868 -563.885 197.627
89400 4.2374 4.2374 4.2374 -472.312 211.037
89500 4.23783 4.23783 4.23783 65.3756 189.936
89600 4.23841 4.23841 4.23841 -1075.83 206.743
89700 4.23749 4.23749 4.23749 698.419 193.567
89800 4.23818 4.23818 4.23818 -890.212 202.683
89900 4.2378 4.2378 4.2378 49.369 191.949
90000 4.23783 4.23783 4.23783 -867.214 213.849
90100 4.23783 4.23783 4.23783 -277.088 193.892
90200 4.23777 4.23777 4.23777 -714.226 202.974
90300 4.23785 4.23785 4.23785 101.372 200.03
90400 4.23778 4.23778 4.23778 -298.089 197.474
90500 4.23837 4.23837 4.23837 -147.482 191.754
90600 4.23779 4.23779 4.23779 -452.062 209.716
90700 4.23769 4.23769 4.23769 33.5065 194.266
90800 4.23882 4.23882 4.23882 -1026.86 203.268
90900 4.2374 4.2374 4.2374 269.32 200.13
91000 4.23775 4.23775 4.23775 -592.23 202.078
91100 4.23859 4.23859 4.23859 27.9852 187.507
91200 4.23687 4.23687 4.23687 -525.363 215.074
91300 4.23749 4.23749 4.23749 76.1125 191.971
91400 4.23858 4.23858 4.23858 -1060.28 201.479
91500 4.23716 4.23716 4.23716 34.2179 205.277
91600 4.2383 4.2383 4.2383 -485.694 197.992
91700 4.23825 4.23825 4.23825 -332.544 194.309
91800 4.2375 4.2375 4.2375 105.256 202.739
91900 4.23852 4.23852 4.23852 -575.52 200.466
92000 4.23785 4.23785 4.23785 -12.7281 190.404
92100 4.2379 4.2379 4.2379 -451.678 209.782
92200 4.23883 4.23883 4.23883 -610.852 198.88
92300 4.23732 4.23732 4.23732 -188.211 196.744
92400 4.23824 4.23824 4.23824 -437.055 205.996
92500 4.23876 4.23876 4.23876 -451.202 200.145
92600 4.23754 4.23754 4.23754 299.071 189.889
92700 4.23923 4.23923 4.23923 -882.193 208.791
92800 4.23889 4.23889 4.23889 204.929 192.539
92900 4.23779 4.23779 4.23779 -776.839 204.172
93000 4.23868 4.23868 4.23868 -269.31 201.582
93100 4.23864 4.23864 4.23864 -597.152 204.197
93200 4.23754 4.23754 4.23754 -143.055 194.677
93300 4.23899 4.23899 4.23899 -82.6401 198.188
93400 4.23849 4.23849 4.23849 -210.753 200.783
93500 4.23741 4.23741 4.23741 220.03 190.42
93600 4.23937 4.23937 4.23937 -854.548 206.462
93700 4.23807 4.23807 4.23807 -224.27 203.507
93800 4.23796 4.23796 4.23796 -603.528 200.046
93900 4.23952 4.23952 4.23952 -452.413 200.749
94000 4.23817 4.23817 4.23817 -426.185 206.07
94100 4.23809 4.23809 4.23809 167.504 188.724
94200 4.23904 4.23904 4.23904 -560.839 204.408
94300 4.23793 4.23793 4.23793 188.86 197.884
94400 4.23881 4.23881 4.23881 -544.3 196.4
94500 4.23882 4.23882 4.23882 -281.125 200.269
94600 4.23764 4.23764 4.23764 -291.291 205.93
94700 4.23875 4.23875 4.23875 -902.852 197.395
94800 4.23744 4.23744 4.23744 129.132 198.761
94900 4.23812 4.23812 4.23812 -612.603 207.986
95000 4.23892 4.23892 4.23892 -347.214 189.566
95100 4.23744 4.23744 4.23744 215.944 200.022
95200 4.23885 4.23885 4.23885 -552.461 204.299
95300 4.23867 4.23867 4.23867 -603.723 195.8
95400 4.23765 4.23765 4.23765 156.989 200.009
95500 4.23913 4.23913 4.23913 -1111.65 212.048
95600 4.23797 4.23797 4.23797 223.225 184.943
95700 4.23775 4.23775 4.23775 -307.527 206.755
95800 4.2389 4.2389 4.2389 -105.765 196.694
95900 4.23694 4.23694 4.23694 -373.362 198.267
96000 4.23844 4.23844 4.23844 -212.38 199.003
96100 4.23884 4.23884 4.23884 -1013.62 211.687
96200 4.2371 4.2371 4.2371 -14.8166 192.426
96300 4.23915 4.23915 4.23915 -592.374 202.999
96400 4.23859 4.23859 4.23859 139.441 197.923
96500 4.23721 4.23721 4.23721 -138.416 194.137
96600 4.23931 4.23931 4.23931 -419.032 197.365
96700 4.23753 4.23753 4.23753 -223.4 210.623
96800 4.23795 4.23795 4.23795 -482.197 192.122
96900 4.23893 4.23893 4.23893 -1017.79 206.644
97000 4.23693 4.23693 4.23693 838.832 198.645
97100 4.23871 4.23871 4.23871 -1230.12 198.587
97200 4.23823 4.23823 4.23823 142.505 192.349
97300 4.23681 4.23681 4.23681 119.472 211.494
97400 4.23959 4.23959 4.23959 -1018.51 191.159
97500 4.23796 4.23796 4.23796 -624.78 205.094
97600 4.23691 4.23691 4.23691 608.536 203.678
97700 4.23973 4.23973 4.23973 -1440.74 196.283
97800 4.23725 4.23725 4.23725 360.667 194.749
97900 4.23775 4.23775 4.23775 373.696 201.876
98000 4.23904 4.23904 4.23904 -1072.51 197.759
98100 4.23758 4.23758 4.23758 -177.878 198.777
98200 4.23803 4.23803 4.23803 -205.122 207.565
98300 4.23858 4.23858 4.23858 -1114.51 200.848
98400 4.23775 4.23775 4.23775 149.625 195.528
98500 4.23907 4.23907 4.23907 -307.577 203.456
98600 4.23814 4.23814 4.23814 -182.94 193.861
98700 4.23813 4.23813 4.23813 -280.621 198.177
98800 4.23877 4.23877 4.23877 -278.582 203.936
98900 4.23781 4.23781 4.23781 -441.161 200.863
99000 4.23814 4.23814 4.23814 -579.86 200.654
99100 4.23861 4.23861 4.23861 -106.22 199.637
99200 4.23757 4.23757 4.23757 -293.413 201.474
99300 4.23825 4.23825 4.23825 16.9931 190.681
99400 4.23782 4.23782 4.23782 -458.489 208.351
99500 4.23753 4.23753 4.23753 139.558 194.442
99600 4.23882 4.23882 4.23882 -1097.03 203.581
99700 4.2377 4.2377 4.2377 -240.254 203.535
99800 4.23756 4.23756 4.23756 -264.256 200.395
99900 4.23858 4.23858 4.23858 -412.738 195.404
100000 4.23728 4.23728 4.23728 -68.4506 202.019
