# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.29499 4.29499 4.29499 6045.19 403.132
51000 4.30783 4.30783 4.30783 -5258.54 404.334
51100 4.2979 4.2979 4.2979 1601.57 392.823
51200 4.30352 4.30352 4.30352 -600.441 408.126
51300 4.30302 4.30302 4.30302 -2142.39 391.326
51400 4.29899 4.29899 4.29899 2447.53 397.726
51500 4.30668 4.30668 4.30668 -4471.78 412.586
51600 4.29706 4.29706 4.29706 3229.24 387.473
51700 4.30598 4.30598 4.30598 -3441.07 404.518
51800 4.2995 4.2995 4.2995 1226.87 402.132
51900 4.3025 4.3025 4.3025 -1268.31 395.368
52000 4.30348 4.30348 4.30348 -1189.12 408.112
52100 4.2995 4.2995 4.2995 705.513 392.323
52200 4.30464 4.30464 4.30464 -1715.05 396.535
52300 4.301 4.301 4.301 -643.678 414.644
52400 4.30116 4.30116 4.30116 1219.6 382.671
52500 4.30526 4.30526 4.30526 -4157.15 407.49
52600 4.29699 4.29699 4.29699 4403.82 401.778
52700 4.30807 4.30807 4.30807 -6499.12 389.089
52800 4.29589 4.29589 4.29589 5331.28 417.126
52900 4.30673 4.30673 4.30673 -5174 383.306
53000 4.29874 4.29874 4.29874 2129.35 404.766
53100 4.30301 4.30301 4.30301 -1310.94 409.661
53200 4.30266 4.30266 4.30266 -1862.56 378.923
53300 4.29933 4.29933 4.29933 2452.55 422.178
53400 4.30602 4.30602 4.30602 -5260.92 381.818
53500 4.29545 4.29545 4.29545 5678.52 403.587
53600 4.30906 4.30906 4.30906 -7681.58 412.19
53700 4.29434 4.29434 4.29434 6272.09 379.713
53800 4.30758 4.30758 4.30758 -6382.93 414.619
53900 4.29772 4.29772 4.29772 3469.17 393.991
54000 4.30301 4.30301 4.30301 -2391.99 397.437
54100 4.30273 4.30273 4.30273 -1015.43 410.101
54200 4.29848 4.29848 4.29848 2090.66 384.454
54300 4.30594 4.30594 4.30594 -4653.86 409.875
54400 4.29727 4.29727 4.29727 3801.45 402.535
54500 4.30518 4.30518 4.30518 -4103.93 391.393
54600 4.29983 4.29983 4.29983 1412.76 406.439
54700 4.30146 4.30146 4.30146 -633.009 396.787
54800 4.30315 4.30315 4.30315 -2718 401.974
54900 4.29905 4.29905 4.29905 2722.31 400.193
55000 4.30459 4.30459 4.30459 -4026.22 397.722
55100 4.29892 4.29892 4.29892 1914.57 396.172
55200 4.30321 4.30321 4.30321 -1839.07 412.337
55300 4.30134 4.30134 4.30134 -931.253 384.867
55400 4.30054 4.30054 4.30054 923.811 408.356
55500 4.30359 4.30359 4.30359 -2849.12 401.53
55600 4.29913 4.29913 4.29913 1609.03 389.536
55700 4.30422 4.30422 4.30422 -2140.41 414.667
55800 4.2993 4.2993 4.2993 564.51 385.365
55900 4.30282 4.30282 4.30282 -1269.99 403.839
56000 4.30131 4.30131 4.30131 -547.269 412.728
56100 4.30128 4.30128 4.30128 -244.325 374.163
56200 4.30221 4.30221 4.30221 -960.513 427.126
56300 4.30041 4.30041 4.30041 24.4435 380.142
56400 4.30359 4.30359 4.30359 -2174.78 402.714
56500 4.299 4.299 4.299 1670.8 416.474
56600 4.30428 4.30428 4.30428 -3504.39 368.607
56700 4.299 4.299 4.299 2409.84 429.911
56800 4.30343 4.30343 4.30343 -2930.93 382.869
56900 4.30065 4.30065 4.30065 910.918 395.328
57000 4.30164 4.30164 4.30164 -846.084 424.044
57100 4.30226 4.30226 4.30226 -1432.25 362.44
57200 4.29996 4.29996 4.29996 901.024 431.103
57300 4.30359 4.30359 4.30359 -2395.34 390.479
57400 4.29971 4.29971 4.29971 1588.66 383.409
57500 4.30354 4.30354 4.30354 -2946.79 428.315
57600 4.29957 4.29957 4.29957 1980.59 371.856
57700 4.3037 4.3037 4.3037 -3899 414.499
57800 4.29966 4.29966 4.29966 2422.95 403.949
57900 4.30267 4.30267 4.30267 -2329.22 377.12
58000 4.30138 4.30138 4.30138 -599.783 422.985
58100 4.30121 4.30121 4.30121 965.529 392.883
58200 4.3027 4.3027 4.3027 -3647.59 388.484
58300 4.30025 4.30025 4.30025 2896.86 414.821
58400 4.30311 4.30311 4.30311 -3198.54 388.072
58500 4.30068 4.30068 4.30068 419.009 400.286
58600 4.30239 4.30239 4.30239 44.4913 414.34
58700 4.30106 4.30106 4.30106 -1929.18 375.341
58800 4.30259 4.30259 4.30259 700.597 413.475
58900 4.30053 4.30053 4.30053 -1126.98 409.456
59000 4.30294 4.30294 4.30294 -1224.9 371.942
59100 4.30115 4.30115 4.30115 1037.52 426.512
59200 4.30114 4.30114 4.30114 -1655.69 382.17
59300 4.30317 4.30317 4.30317 -489.342 399.054
59400 4.29984 4.29984 4.29984 105.79 422.347
59500 4.30428 4.30428 4.30428 -2470.01 364.702
59600 4.29938 4.29938 4.29938 2005.12 423.624
59700 4.30362 4.30362 4.30362 -2866.64 397.559
59800 4.30114 4.30114 4.30114 676.351 380.559
59900 4.30099 4.30099 4.30099 -935.398 428.96
60000 4.30398 4.30398 4.30398 -1842.89 370.225
60100 4.29865 4.29865 4.29865 1779.78 416.446
60200 4.30559 4.30559 4.30559 -3776.68 401.746
60300 4.29801 4.29801 4.29801 2929.83 383.244
60400 4.30459 4.30459 4.30459 -3788.69 419.472
60500 4.30059 4.30059 4.30059 1585.34 383.953
60600 4.30085 4.30085 4.30085 -968.89 407.64
60700 4.30447 4.30447 4.30447 -2446.99 403.699
60800 4.29788 4.29788 4.29788 3224.95 387.96
60900 4.30601 4.30601 4.30601 -5080.89 410.483
61000 4.29744 4.29744 4.29744 4388.3 394.785
61100 4.30513 4.30513 4.30513 -5177.88 402.694
61200 4.30023 4.30023 4.30023 1987.59 399.112
61300 4.30098 4.30098 4.30098 -304.508 395.907
61400 4.30453 4.30453 4.30453 -3064.28 405.318
61500 4.29796 4.29796 4.29796 3049.25 400.258
61600 4.3055 4.3055 4.3055 -4723.94 395.19
61700 4.2987 4.2987 4.2987 2823.64 401.446
61800 4.30317 4.30317 4.30317 -2439.72 401.406
61900 4.30169 4.30169 4.30169 -774.099 401.633
62000 4.29955 4.29955 4.29955 1703.05 397.3
62100 4.30518 4.30518 4.30518 -4448.32 398.85
62200 4.29701 4.29701 4.29701 4313.5 402.771
62300 4.30594 4.30594 4.30594 -5609.56 399.264
62400 4.29821 4.29821 4.29821 3400.95 399.854
62500 4.30385 4.30385 4.30385 -3133.75 397.014
62600 4.30042 4.30042 4.30042 696.623 401.278
62700 4.30146 4.30146 4.30146 -818.574 404.48
62800 4.30266 4.30266 4.30266 -1870.95 397.694
62900 4.29963 4.29963 4.29963 1486.58 393.309
63000 4.30357 4.30357 4.30357 -2677.71 408.138
63100 4.30005 4.30005 4.30005 788.971 397.842
63200 4.302 4.302 4.302 -1321.72 400.179
63300 4.30173 4.30173 4.30173 -752.477 399.692
63400 4.30003 4.30003 4.30003 1101.91 394.902
63500 4.30454 4.30454 4.30454 -3861.18 409.047
63600 4.29794 4.29794 4.29794 3388.54 396.202
63700 4.30458 4.30458 4.30458 -4198.58 392.146
63800 4.29948 4.29948 4.29948 2076.98 410.182
63900 4.30176 4.30176 4.30176 -1601.44 396.292
64000 4.30206 4.30206 4.30206 -1632.58 395.114
64100 4.29987 4.29987 4.29987 1819.27 412.749
64200 4.30326 4.30326 4.30326 -3389.86 379.512
64300 4.29972 4.29972 4.29972 2085.68 414.266
64400 4.3033 4.3033 4.3033 -2790.97 404.062
64500 4.29976 4.29976 4.29976 807.949 376.725
64600 4.30301 4.30301 4.30301 -1206.89 421.401
64700 4.29989 4.29989 4.29989 -218.604 394.881
64800 4.30262 4.30262 4.30262 -1709 389.232
64900 4.30056 4.30056 4.30056 1141.14 419.22
65000 4.30287 4.30287 4.30287 -2609.84 373.073
65100 4.30042 4.30042 4.30042 1301.11 418.596
65200 4.30247 4.30247 4.30247 -2474.53 402.734
65300 4.30037 4.30037 4.30037 885.837 376.88
65400 4.30281 4.30281 4.30281 -1670.54 424.367
65500 4.30022 4.30022 4.30022 323.038 387.474
65600 4.30268 4.30268 4.30268 -1338.68 399.882
65700 4.30109 4.30109 4.30109 -291.606 408.264
65800 4.30144 4.30144 4.30144 -236.229 382.805
65900 4.30182 4.30182 4.30182 -1150.94 418.068
66000 4.30096 4.30096 4.30096 14.0214 393.462
66100 4.30245 4.30245 4.30245 -1375.51 395.542
66200 4.3 4.3 4.3 441.574 406.277
66300 4.3031 4.3031 4.3031 -1784.42 393.517
66400 4.29974 4.29974 4.29974 493.988 412.053
66500 4.30326 4.30326 4.30326 -1948.77 384.985
66600 4.3001 4.3001 4.3001 1002.55 404.018
66700 4.30184 4.30184 4.30184 -1710.4 408.285
66800 4.30262 4.30262 4.30262 -955.593 388.679
66900 4.29903 4.29903 4.29903 1172.71 411.01
67000 4.30459 4.30459 4.30459 -2941.9 385.544
67100 4.29878 4.29878 4.29878 1548.93 410.849
67200 4.30297 4.30297 4.30297 -1915.47 402.2
67300 4.30173 4.30173 4.30173 -834.196 384.759
67400 4.29887 4.29887 4.29887 1588.92 415.51
67500 4.30552 4.30552 4.30552 -4515.88 394.264
67600 4.29611 4.29611 4.29611 4533.8 394.882
67700 4.30682 4.30682 4.30682 -6024.42 410.718
67800 4.29686 4.29686 4.29686 4442.52 383.533
67900 4.30421 4.30421 4.30421 -4479.11 415.224
68000 4.30028 4.30028 4.30028 1350.76 395.537
68100 4.30006 4.30006 4.30006 -287.967 392.525
68200 4.30425 4.30425 4.30425 -2975.62 411.328
68300 4.29722 4.29722 4.29722 3493.08 392.8
68400 4.30532 4.30532 4.30532 -5669.73 401.14
68500 4.29798 4.29798 4.29798 4147.26 403.185
68600 4.30359 4.30359 4.30359 -4041.37 390.979
68700 4.30027 4.30027 4.30027 1193.75 410.763
68800 4.30155 4.30155 4.30155 -836.597 396.614
68900 4.30153 4.30153 4.30153 -1562.83 390.391
69000 4.30031 4.30031 4.30031 1340.26 413.48
69100 4.30294 4.30294 4.30294 -3177.48 394.477
69200 4.29949 4.29949 4.29949 2074.43 397.216
69300 4.30332 4.30332 4.30332 -2785.72 405.406
69400 4.30001 4.30001 4.30001 568.867 391.299
69500 4.30171 4.30171 4.30171 -1046.45 409.245
69600 4.30116 4.30116 4.30116 -588.92 397.33
69700 4.30147 4.30147 4.30147 -691.035 390.56
69800 4.30074 4.30074 4.30074 -27.2016 415.147
69900 4.30226 4.30226 4.30226 -1576.46 386.512
70000 4.29981 4.29981 4.29981 678.819 407.074
70100 4.30356 4.30356 4.30356 -2489.56 402.694
70200 4.29853 4.29853 4.29853 1959.83 381.905
70300 4.30378 4.30378 4.30378 -3103.08 424.442
70400 4.29968 4.29968 4.29968 1574.68 383.699
70500 4.30178 4.30178 4.30178 -1894.11 398.612
70600 4.30245 4.30245 4.30245 -452.393 411.702
70700 4.29889 4.29889 4.29889 794.092 383.228
70800 4.30456 4.30456 4.30456 -3603.65 416.868
70900 4.2977 4.2977 4.2977 3796.52 388.648
71000 4.30494 4.30494 4.30494 -5463.01 392.272
71100 4.29854 4.29854 4.29854 3496.14 423.104
71200 4.30287 4.30287 4.30287 -3179.71 377.734
71300 4.30192 4.30192 4.30192 -886.228 406.392
71400 4.29864 4.29864 4.29864 2633.51 406.259
71500 4.30529 4.30529 4.30529 -5735.48 383.56
71600 4.29747 4.29747 4.29747 5235.86 419.704
71700 4.30519 4.30519 4.30519 -5869.4 386.051
71800 4.29893 4.29893 4.29893 2663.88 394.917
71900 4.302 4.302 4.302 -1450.34 418.059
72000 4.30194 4.30194 4.30194 -1649.22 384.276
72100 4.3004 4.3004 4.3004 1560.72 406.288
72200 4.30216 4.30216 4.30216 -2538.21 400.655
72300 4.30131 4.30131 4.30131 543.58 391.104
72400 4.3012 4.3012 4.3012 -918.906 416.473
72500 4.30214 4.30214 4.30214 -1275.74 385.382
72600 4.30005 4.30005 4.30005 1380.33 401.756
72700 4.3026 4.3026 4.3026 -2754.83 405.668
72800 4.30101 4.30101 4.30101 859.253 394.493
72900 4.30121 4.30121 4.30121 -1145.12 408.035
73000 4.30266 4.30266 4.30266 -1319.85 384.653
73100 4.29957 4.29957 4.29957 1306.02 414.761
73200 4.30376 4.30376 4.30376 -3496.47 396.191
73300 4.2989 4.2989 4.2989 2656.17 391.808
73400 4.30333 4.30333 4.30333 -3134.17 414.666
73500 4.3014 4.3014 4.3014 -259.98 380.501
73600 4.29994 4.29994 4.29994 779.635 417.834
73700 4.30426 4.30426 4.30426 -3158.7 394.062
73800 4.2979 4.2979 4.2979 3120.54 387.727
73900 4.30537 4.30537 4.30537 -4768.86 421.935
74000 4.29807 4.29807 4.29807 2981.67 379.321
74100 4.30349 4.30349 4.30349 -2725.77 410.27
74200 4.30183 4.30183 4.30183 -334.084 404.263
74300 4.29916 4.29916 4.29916 1407.42 379.727
74400 4.30535 4.30535 4.30535 -4026.51 422.787
74500 4.29713 4.29713 4.29713 3605.25 389.359
74600 4.30552 4.30552 4.30552 -4836.74 394.541
74700 4.29905 4.29905 4.29905 2864.91 411.908
74800 4.30236 4.30236 4.30236 -2484.4 384.456
74900 4.30271 4.30271 4.30271 -780.221 415.986
75000 4.29884 4.29884 4.29884 1309.81 394.691
75100 4.30463 4.30463 4.30463 -3190.93 385.832
75200 4.29912 4.29912 4.29912 1201.03 422.671
75300 4.30178 4.30178 4.30178 -1006.02 384.067
75400 4.30348 4.30348 4.30348 -1947.68 400.962
75500 4.29721 4.29721 4.29721 2798.06 409.543
75600 4.30694 4.30694 4.30694 -5547.99 381.897
75700 4.29555 4.29555 4.29555 4711.11 420.049
75800 4.30618 4.30618 4.30618 -5077.21 385.876
75900 4.29864 4.29864 4.29864 1984.8 399.288
76000 4.30105 4.30105 4.30105 -430.926 409.255
76100 4.30432 4.30432 4.30432 -3387.85 383.954
76200 4.29593 4.29593 4.29593 3836.57 421.121
76300 4.30709 4.30709 4.30709 -5764.06 384.161
76400 4.29573 4.29573 4.29573 4699.29 398.675
76500 4.30547 4.30547 4.30547 -4745.29 414.857
76600 4.29895 4.29895 4.29895 1896.6 383.29
76700 4.30192 4.30192 4.30192 -1646.86 410.637
76800 4.30176 4.30176 4.30176 -652.665 397.057
76900 4.29957 4.29957 4.29957 347.447 397.135
77000 4.30305 4.30305 4.30305 -1271.63 407.193
77100 4.29998 4.29998 4.29998 -479.316 391.814
77200 4.30228 4.30228 4.30228 -674.695 404.408
77300 4.30096 4.30096 4.30096 -689.78 401.298
77400 4.30083 4.30083 4.30083 -251.262 392.232
77500 4.3021 4.3021 4.3021 -832.203 412.459
77600 4.30026 4.30026 4.30026 -927.606 388.611
77700 4.30199 4.30199 4.30199 669.649 402.278
77800 4.30172 4.30172 4.30172 -2669.94 406.453
77900 4.29992 4.29992 4.29992 1238.54 388.128
78000 4.30275 4.30275 4.30275 -1814.79 410.483
78100 4.2995 4.2995 4.2995 169.195 393.615
78200 4.30291 4.30291 4.30291 -705.053 401.763
78300 4.30015 4.30015 4.30015 -1181.86 403.755
78400 4.3018 4.3018 4.3018 2.33625 386.722
78500 4.30156 4.30156 4.30156 -1251.77 418.454
78600 4.29988 4.29988 4.29988 424.839 387.641
78700 4.30307 4.30307 4.30307 -1373.55 397.25
78800 4.29937 4.29937 4.29937 -203.46 413.508
78900 4.30309 4.30309 4.30309 -1001.62 379.413
79000 4.3007 4.3007 4.3007 -716.286 420.337
79100 4.30035 4.30035 4.30035 693.375 387.022
79200 4.30358 4.30358 4.30358 -2859.16 395.63
79300 4.29813 4.29813 4.29813 2232.54 420.012
79400 4.3041 4.3041 4.3041 -3307.97 371.705
79500 4.29974 4.29974 4.29974 822.057 424.114
79600 4.30179 4.30179 4.30179 -316.154 386.483
79700 4.30221 4.30221 4.30221 -2405.92 388.305
79800 4.29945 4.29945 4.29945 2365.88 434.876
79900 4.30349 4.30349 4.30349 -3966.27 359.845
80000 4.29895 4.29895 4.29895 2339.18 417.267
80100 4.30342 4.30342 4.30342 -2158.36 408.999
80200 4.30044 4.30044 4.30044 -1125.6 368.802
80300 4.30118 4.30118 4.30118 1943.75 438.342
80400 4.30229 4.30229 4.30229 -3651.13 366.716
80500 4.29991 4.29991 4.29991 1770.23 403.918
80600 4.30294 4.30294 4.30294 -1790 423.867
80700 4.29995 4.29995 4.29995 -473.171 358.993
80800 4.30261 4.30261 4.30261 246.078 434.862
80900 4.30087 4.30087 4.30087 -1873.57 381.687
81000 4.30119 4.30119 4.30119 587.577 386.66
81100 4.30234 4.30234 4.30234 -1660.63 437.089
81200 4.30036 4.30036 4.30036 -59.5737 360.974
81300 4.303 4.303 4.303 -485.681 415.597
81400 4.30073 4.30073 4.30073 -1229.19 404.623
81500 4.30119 4.30119 4.30119 755.785 380.553
81600 4.30336 4.30336 4.30336 -2971.02 423.458
81700 4.2988 4.2988 4.2988 2465.3 382.648
81800 4.30534 4.30534 4.30534 -4103.02 399.43
81900 4.29766 4.29766 4.29766 3444.15 411.145
82000 4.30518 4.30518 4.30518 -4287.82 383.979
82100 4.29941 4.29941 4.29941 1286.51 413.479
82200 4.30136 4.30136 4.30136 -274.877 392.676
82300 4.30392 4.30392 4.30392 -3015.81 396.655
82400 4.29799 4.29799 4.29799 3474.51 412.246
82500 4.30498 4.30498 4.30498 -4751.77 380.65
82600 4.2995 4.2995 4.2995 2227.1 414.506
82700 4.30208 4.30208 4.30208 -1818.18 399.091
82800 4.30259 4.30259 4.30259 -1131.59 390.956
82900 4.2995 4.2995 4.2995 1932.48 412.695
83000 4.30373 4.30373 4.30373 -3898.51 381.335
83100 4.30007 4.30007 4.30007 1672.82 416.037
83200 4.30131 4.30131 4.30131 -1057.7 397.604
83300 4.30389 4.30389 4.30389 -2572.83 388.107
83400 4.29778 4.29778 4.29778 3683.18 413.532
83500 4.30538 4.30538 4.30538 -5323.52 386.217
83600 4.2987 4.2987 4.2987 2843.75 411.962
83700 4.30266 4.30266 4.30266 -2196.91 397.135
83800 4.30183 4.30183 4.30183 -815.476 386.826
83900 4.30065 4.30065 4.30065 683.885 419.454
84000 4.30289 4.30289 4.30289 -1765.31 384.221
84100 4.3004 4.3004 4.3004 -83.0315 404.323
84200 4.30267 4.30267 4.30267 -846.441 406.495
84300 4.30046 4.30046 4.30046 -578.079 384.86
84400 4.30219 4.30219 4.30219 -610.717 414.973
84500 4.30165 4.30165 4.30165 99.6944 391.994
84600 4.30154 4.30154 4.30154 -2358.96 395.208
84700 4.3011 4.3011 4.3011 1991.74 412.883
84800 4.30265 4.30265 4.30265 -3611.79 388.435
84900 4.30002 4.30002 4.30002 2000.58 402.45
85000 4.30256 4.30256 4.30256 -1554.92 403.14
85100 4.30159 4.30159 4.30159 -1810.16 391.235
85200 4.30073 4.30073 4.30073 2078.85 412.708
85300 4.303 4.303 4.303 -3775.48 388.383
85400 4.30001 4.30001 4.30001 2049.93 399.962
85500 4.30281 4.30281 4.30281 -2281.86 410.376
85600 4.30044 4.30044 4.30044 342.852 386.265
85700 4.30249 4.30249 4.30249 -809.656 411.798
85800 4.3016 4.3016 4.3016 -983.547 389.422
85900 4.30093 4.30093 4.30093 126.627 398.824
86000 4.30261 4.30261 4.30261 -1837.47 418.207
86100 4.30075 4.30075 4.30075 1381.9 376.2
86200 4.30278 4.30278 4.30278 -3146 411.561
86300 4.30021 4.30021 4.30021 2203.13 401.158
86400 4.3038 4.3038 4.3038 -3642.3 385.493
86500 4.29917 4.29917 4.29917 1989.15 423.083
86600 4.30365 4.30365 4.30365 -1814.97 380.081
86700 4.30033 4.30033 4.30033 -857.598 402.68
86800 4.30187 4.30187 4.30187 1079.39 410.904
86900 4.30268 4.30268 4.30268 -3361.07 382.695
87000 4.29942 4.29942 4.29942 2548.2 415.963
87100 4.30452 4.30452 4.30452 -3289.2 389.369
87200 4.29832 4.29832 4.29832 1474.24 397.366
87300 4.30432 4.30432 4.30432 -1550.86 411.436
87400 4.3004 4.3004 4.3004 -1064.9 385.815
87500 4.30079 4.30079 4.30079 857.859 410.141
87600 4.30416 4.30416 4.30416 -2855.34 398.076
87700 4.298 4.298 4.298 2304.33 392.092
87800 4.30473 4.30473 4.30473 -3437.97 412.408
87900 4.29982 4.29982 4.29982 1282 387.346
88000 4.30187 4.30187 4.30187 -1207.77 402.736
88100 4.30268 4.30268 4.30268 -1399.68 412.786
88200 4.29954 4.29954 4.29954 1679.91 381.027
88300 4.30407 4.30407 4.30407 -3681.78 412.49
88400 4.29926 4.29926 4.29926 2390.24 396.802
88500 4.30319 4.30319 4.30319 -2625.66 389.539
88600 4.30163 4.30163 4.30163 -378.502 422.227
88700 4.30003 4.30003 4.30003 991.16 380.206
88800 4.30377 4.30377 4.30377 -3121.39 404.076
88900 4.29955 4.29955 4.29955 2081.87 410.723
89000 4.30314 4.30314 4.30314 -3104.69 380.125
89100 4.30049 4.30049 4.30049 1517.31 417.313
89200 4.30281 4.30281 4.30281 -2291.9 393.086
89300 4.30041 4.30041 4.30041 671.206 393.875
89400 4.30257 4.30257 4.30257 -1520.62 415.525
89500 4.30081 4.30081 4.30081 68.1533 380.793
89600 4.30206 4.30206 4.30206 -1171.28 408.566
89700 4.30128 4.30128 4.30128 -359.956 408.861
89800 4.30137 4.30137 4.30137 -64.6611 379.145
89900 4.30253 4.30253 4.30253 -2307.18 421.037
90000 4.29957 4.29957 4.29957 2379.41 385.93
90100 4.30437 4.30437 4.30437 -4316.76 393.445
90200 4.29901 4.29901 4.29901 2687.03 425.919
90300 4.30291 4.30291 4.30291 -2136.42 367.823
90400 4.30195 4.30195 4.30195 -1614.14 420.401
90500 4.29957 4.29957 4.29957 2609.57 401.137
90600 4.30458 4.30458 4.30458 -4855.29 368.716
90700 4.299 4.299 4.299 3354.91 442.717
90800 4.30346 4.30346 4.30346 -3200.77 367.122
90900 4.30129 4.30129 4.30129 -266.703 403.316
91000 4.30044 4.30044 4.30044 1499.97 426.14
91100 4.30447 4.30447 4.30447 -4503.51 351.28
91200 4.29827 4.29827 4.29827 4278.09 441.823
91300 4.30547 4.30547 4.30547 -4835.61 380.842
91400 4.30007 4.30007 4.30007 1441.63 385.36
91500 4.30144 4.30144 4.30144 -188.308 438.563
91600 4.30399 4.30399 4.30399 -3005.31 352.378
91700 4.29869 4.29869 4.29869 3116.47 429.636
91800 4.30514 4.30514 4.30514 -4199.9 395.409
91900 4.29979 4.29979 4.29979 2000.98 379.347
92000 4.30353 4.30353 4.30353 -2341.95 433.952
92100 4.30147 4.30147 4.30147 294.544 364.354
92200 4.30161 4.30161 4.30161 -512.343 417.187
92300 4.30296 4.30296 4.30296 -1388.05 405.823
92400 4.30082 4.30082 4.30082 633.254 378.85
92500 4.30282 4.30282 4.30282 -1879.46 424.624
92600 4.30203 4.30203 4.30203 159.349 381.481
92700 4.3023 4.3023 4.3023 -1174.58 400.552
92800 4.30145 4.30145 4.30145 63.5815 412.256
92900 4.30316 4.30316 4.30316 -1488.67 388.346
93000 4.30083 4.30083 4.30083 399.299 405.159
93100 4.30286 4.30286 4.30286 -1638.63 398.965
93200 4.30171 4.30171 4.30171 349.437 398.238
93300 4.30249 4.30249 4.30249 -1664.86 402.281
93400 4.30133 4.30133 4.30133 667.561 403.15
93500 4.30354 4.30354 4.30354 -1948.72 391.287
93600 4.30034 4.30034 4.30034 606.564 406.065
93700 4.3033 4.3033 4.3033 -1083.5 400.669
93800 4.30117 4.30117 4.30117 -1367.27 395.405
93900 4.30183 4.30183 4.30183 1051.49 408.471
94000 4.30372 4.30372 4.30372 -2438.17 385.77
94100 4.29915 4.29915 4.29915 1510.08 408.742
94200 4.30561 4.30561 4.30561 -2715.54 403.607
94300 4.2986 4.2986 4.2986 928.339 385.051
94400 4.30406 4.30406 4.30406 -1588.21 414.752
94500 4.3012 4.3012 4.3012 104.51 396.257
94600 4.30151 4.30151 4.30151 -593.692 387.7
94700 4.30415 4.30415 4.30415 -1263.48 416.592
94800 4.2995 4.2995 4.2995 396.318 387.35
94900 4.30454 4.30454 4.30454 -1856.34 400.871
95000 4.30047 4.30047 4.30047 898.161 410.452
95100 4.30228 4.30228 4.30228 -1810.06 380.551
95200 4.30296 4.30296 4.30296 -301.399 415.072
95300 4.30058 4.30058 4.30058 392.522 399.552
95400 4.30423 4.30423 4.30423 -2571.66 378.626
95500 4.29979 4.29979 4.29979 1801.52 428.409
95600 4.30462 4.30462 4.30462 -3260.52 378.782
95700 4.30005 4.30005 4.30005 1157.41 400.679
95800 4.30287 4.30287 4.30287 -636.863 417.895
95900 4.3028 4.3028 4.3028 -2083.95 367.45
96000 4.30006 4.30006 4.30006 1989.2 426.589
96100 4.3053 4.3053 4.3053 -3518.43 392.783
96200 4.29834 4.29834 4.29834 2484.08 381.387
96300 4.30624 4.30624 4.30624 -3900.67 430.264
96400 4.29833 4.29833 4.29833 2503.48 373.954
96500 4.3047 4.3047 4.3047 -2902.3 407.925
96600 4.30112 4.30112 4.30112 1348.39 408.815
96700 4.302 4.302 4.302 -2264.05 381.468
96800 4.30318 4.30318 4.30318 -4.7258 417.058
96900 4.30112 4.30112 4.30112 -80.6202 391.217
97000 4.3031 4.3031 4.3031 -1617.69 394.435
97100 4.3013 4.3013 4.3013 577.265 414.68
97200 4.30251 4.30251 4.30251 -1480.11 388.316
97300 4.30274 4.30274 4.30274 -195.027 395.973
97400 4.30123 4.30123 4.30123 -540.319 414.528
97500 4.30331 4.30331 4.30331 -1497.83 386.394
97600 4.30098 4.30098 4.30098 717.475 405.117
97700 4.3033 4.3033 4.3033 -1583.43 404.4
97800 4.30141 4.30141 4.30141 243.354 386.957
97900 4.3027 4.3027 4.3027 -1394.07 415.289
98000 4.30275 4.30275 4.30275 -202.583 386.855
98100 4.30104 4.30104 4.30104 -679.946 405.448
98200 4.30336 4.30336 4.30336 -1028.6 406.678
98300 4.30089 4.30089 4.30089 761.988 385.256
98400 4.30389 4.30389 4.30389 -2538.63 410.483
98500 4.30117 4.30117 4.30117 1372.13 398.561
98600 4.3034 4.3034 4.3034 -2815.47 397.757
98700 4.30171 4.30171 4.30171 1306.64 399.051
98800 4.30186 4.30186 4.30186 -1312.24 402.019
98900 4.30288 4.30288 4.30288 -1199.71 403.539
99000 4.30184 4.30184 4.30184 1037.79 393.082
99100 4.30287 4.30287 4.30287 -2416.62 402.375
99200 4.30223 4.30223 4.30223 1064.62 395.915
99300 4.30263 4.30263 4.30263 -2440.09 411.269
99400 4.30154 4.30154 4.30154 948.892 389.01
99500 4.30276 4.30276 4.30276 -1151.84 401.49
99600 4.30154 4.30154 4.30154 -739.392 409.295
99700 4.30352 4.30352 4.30352 -363.679 385.816
99800 4.30128 4.30128 4.30128 -734.313 412.295
99900 4.30344 4.30344 4.30344 -924.101 389.071
100000 4.3006 4.3006 4.3006 412.675 406.151
