sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
46,2.216620172259668,2.219101423923129,1.221215748101388,5.948805327274814,1.0000779668395356,-0.3333333333333333,44.71056209186002,1.1322655050327226,4.0,0.0,0.0,5.41655401055341,83.5367653061492,0.00390149634784372,83.53806567750468,8.974215514212505,-0.014445989446589813,8.536765306149206,-55.996098503652156,-16.461934322495324,6.3142155142125045
260,2.513151369742354,2.099657229485175,1.2806653008949103,2.2824316020793773,4.779745410225938,-0.3333333333333333,47.035017198906665,1.4901646189358595,4.0,0.0,0.0,5.46595348089946,75.9559981881332,6.97559022445845e-07,75.9559981874821,5.785451041061904,0.0349534808994596,0.9559981881331936,-55.999999302440976,-24.044001812517905,3.125451041061904
77,2.028681638146116,2.0042945936288823,1.33747615077125,9.507298062035698,0.4682811421502554,-0.3333333333333333,43.63688904837612,1.7594419858400432,4.0,0.0,0.0,5.44492063735902,74.101730867287,3.19610331168884,75.18761361579071,6.2321143041125175,0.013920637359020382,-0.898269132712997,-52.80389668831116,-24.81238638420929,3.5721143041125174
251,2.0564322220103564,2.009512320694457,1.3467822086296632,4.806502274806348,0.6510106292261614,-0.3333333333333333,29.33684754351038,1.6944396857379942,4.0,0.0,0.0,5.43055982886044,75.0182387882837,0.352581639350336,75.1360115545571,8.680360499534984,-0.00044017113955963083,0.018238788283696294,-55.64741836064967,-24.8639884454429,6.020360499534984
20,2.22422385813861,2.027923915552714,1.3341632347482955,98.20366410887917,3.4033618678998674,-0.3333333333333333,29.452815020898676,1.6162404962524526,4.0,0.0,0.0,5.4183632524872,82.2971921815052,2.53342952061924e-07,82.29719218070933,9.77085935874602,-0.01263674751279975,7.297192181505196,-55.999999746657046,-17.70280781929067,7.110859358746019
525,2.297284508664533,2.216611605116994,1.2385762809491643,44.04606714199157,2.709411044822692,-0.3333333333333333,30.68770996471637,1.1342550233798732,4.0,0.0,0.0,5.43278068794646,80.6902634367895,1.82405320046479e-07,80.69026343622276,11.401531741800543,0.0017806879464599135,5.690263436789493,-55.99999981759468,-19.309736563777236,8.741531741800543
451,2.0967925901343154,2.0334319304565405,1.317077559057881,13.11405523367744,4.114402856944155,-0.3333333333333333,43.81004602647557,1.6349446037718491,4.0,0.0,0.0,5.42623811089152,78.3553100338812,5.43424331076245e-07,78.35531003375283,6.718009301263516,-0.0047618891084804105,3.355310033881196,-55.99999945657567,-21.64468996624717,4.058009301263516
573,1.911136733218888,2.1090872928133106,1.2954790824472486,38.89387301824799,5.128225029967984,-0.3333333333333333,34.43268364778519,1.3863119064648952,4.0,0.0,0.0,5.43261769222172,84.1306350179877,1.9667826846684e-07,84.13063501800843,11.442895676412583,0.0016176922217203682,9.1306350179877,-55.99999980332173,-15.869364981991566,8.782895676412583
605,2.0856694398961495,1.9099108228816704,1.4128879889548163,31.487708287416428,2.5390047817020864,-0.3333333333333333,24.52677378111811,2.056225869085964,4.0,0.0,0.0,5.4212912185703,78.2213229864938,1.60900102736921e-07,78.22132298704787,9.440535659570589,-0.00970878142970033,3.221322986493803,-55.9999998390999,-21.77867701295213,6.780535659570589
246,2.1699087724758543,2.127735715396512,1.2757010758561655,17.144351325392247,3.7729902259764465,-0.3333333333333333,40.02085145836798,1.3493369268129378,4.0,0.0,0.0,5.43026482742087,88.9790770254435,4.38916630172012e-07,88.9790770245054,10.128062927290713,-0.0007351725791302499,13.979077025443502,-55.99999956108337,-11.0209229754946,7.468062927290713
270,2.386466340120853,1.9238857768147257,1.410844841139233,25.827747192962107,3.4742259025044664,-0.3333333333333333,21.146853801336533,1.997646159688506,4.0,0.0,0.0,5.42979593804689,84.063185646966,1.27273723948805e-07,84.06318564665084,11.334494893070376,-0.0012040619531097363,9.063185646966005,-55.99999987272628,-15.936814353349163,8.674494893070376
602,2.471045381689681,2.081555608073557,1.2953827903588964,28.39674255673154,5.7419613848515105,-0.3333333333333333,32.790908518524056,1.4827169110175473,4.0,0.0,0.0,5.4294305462958,75.6511245719091,3.59759478379847e-07,75.651124570484,7.472488443889617,-0.0015694537042003631,0.6511245719090937,-55.999999640240524,-24.348875429516,4.812488443889617
313,2.2596457133411962,2.110844565314258,1.2967303993349868,36.19944974508203,2.1833375971924602,-0.3333333333333333,30.304832442399746,1.3940118201802854,4.0,0.0,0.0,5.44418958061286,86.7500697284296,3.60741240788852e-07,86.75006977212719,11.80004713595093,0.013189580612859686,11.750069728429594,-55.99999963925876,-13.24993022787281,9.14004713595093
379,2.837910452334496,2.139452498187319,1.2721108837365565,2.3334222453357114,5.980329230361056,-0.3333333333333333,30.746378012232807,1.3269866720398584,4.0,0.0,0.0,5.43898440224882,90.1099238063764,4.35751393715377e-07,90.1099238060637,10.536151003255966,0.007984402248819578,15.1099238063764,-55.999999564248604,-9.890076193936295,7.876151003255966
142,1.9551231222333747,2.211522242021133,1.2403332527719535,32.79608148322041,2.8923718450359552,-0.3333333333333333,44.72707677723209,1.2264669967179853,4.0,0.0,0.0,5.50252881337184,85.3888944504888,-1.53840564314741,84.87842300582997,7.292923342351756,0.07152881337183992,10.388894450488806,-57.538405643147414,-15.121576994170027,4.632923342351756
126,1.9591815071239922,1.9891358536952222,1.3611824535399382,18.936178646662707,2.3047661447896646,-0.3333333333333333,34.37435331042741,1.7637380856922669,4.0,0.0,0.0,5.43152913410366,88.8515489993848,3.2772376278246e-07,88.85154900388993,10.525888112677272,0.0005291341036599562,13.851548999384804,-55.99999967227624,-11.148450996110071,7.865888112677272
350,2.3725378198707725,2.0335051689800783,1.3236019158681893,37.14101693433098,3.8556604987871204,-0.3333333333333333,31.325200368161994,1.6088038641754276,4.0,0.0,0.0,5.41694510547255,79.1870735255326,3.41054332782967e-07,79.18707352528217,8.161732936096506,-0.014054894527450124,4.187073525532597,-55.99999965894567,-20.812926474717827,5.501732936096506
390,2.3259460675614165,2.109362153744434,1.2767594682602408,50.28686931791461,3.371565775076082,-0.3333333333333333,39.14735777381972,1.410576521490282,4.0,0.0,0.0,5.4298205654618,75.8675496797054,4.37010841369914e-07,75.86754967886354,7.068853873739144,-0.0011794345381996862,0.8675496797054052,-55.99999956298916,-24.13245032113646,4.408853873739144
468,2.460667487282667,1.901499615153014,1.425616394453468,9.776056134301871,2.2687432094941093,-0.3333333333333333,18.52979238701593,2.0854986122491694,4.0,0.0,0.0,5.42525261293767,79.0297564300761,1.38971125238121e-07,79.0297564503422,10.69265617082011,-0.005747387062330134,4.029756430076105,-55.999999861028876,-20.970243549657795,8.03265617082011
301,2.0953238468450373,2.0846375422612042,1.297673742661537,61.737350571842605,3.025684371309865,-0.3333333333333333,39.579281450415046,1.4585407153825318,4.0,0.0,0.0,5.42321907159544,88.1939261055541,4.15862586253911e-07,88.19392610419874,9.760070287136633,-0.007780928404559795,13.193926105554098,-55.99999958413741,-11.806073895801262,7.100070287136633
596,2.4719019571750396,2.164336044242618,1.255124674831591,36.91247745652291,5.206714187677246,-0.3333333333333333,42.138915851942045,1.2801535257732144,4.0,0.0,0.0,5.44573348910454,92.1934056438022,6.29121934051437e-07,92.19340564292763,9.776057405790105,0.014733489104539643,17.193405643802194,-55.999999370878065,-7.80659435707237,7.116057405790105
11,2.3179845088383546,2.0666182993918305,1.32209887112754,21.699011644658317,2.6744541342466954,-0.3333333333333333,30.12648059132467,1.6084001446689264,4.0,0.0,0.0,5.50323193322311,85.5629062512207,-1.59831155401473,85.03264695197383,7.296691169579723,0.07223193322310983,10.562906251220696,-57.59831155401473,-14.967353048026169,4.636691169579723
443,2.3414820135914485,2.196020975219037,1.2306746370850643,31.40839799673237,6.0884210071166995,-0.3333333333333333,41.488460693025644,1.1881679546983057,4.0,0.0,0.0,5.42022418585203,77.5724066210315,4.22299174070974e-07,77.57240662005887,7.756768235910326,-0.01077581414797013,2.5724066210315044,-55.99999957770083,-22.42759337994113,5.096768235910326
614,1.4810331826998575,1.993684443844268,1.34821466169918,21.24102468124852,2.862828873289079,-0.3333333333333333,47.34030455988997,1.7503468840937098,4.0,0.0,0.0,5.42211791086732,76.8866338981954,3.3097618326028e-07,76.88663389764857,7.711002896308856,-0.008882089132679738,1.8866338981953987,-55.999999669023815,-23.113366102351435,5.051002896308856
290,2.1023719571078026,2.265010391781513,1.2078550662110392,1.7265676518299617,2.247387659878191,-0.3333333333333333,39.52254864267325,1.035939969057222,4.0,0.0,0.0,5.42098193974883,81.963920017538,2.74021170498467e-07,81.96392001727854,10.692588192481928,-0.010018060251169913,6.963920017538001,-55.99999972597883,-18.03607998272146,8.032588192481928
332,2.5423523129117074,2.1088095129026363,1.2693804395769517,39.64015525457596,2.483111911515585,-0.3333333333333333,45.237380228897386,1.4063470157892608,4.0,0.0,0.0,5.41729767341165,83.4413411845869,7.77897894741467e-07,83.44134118370327,6.904829672132976,-0.013702326588350466,8.441341184586904,-55.999999222102105,-16.558658816296727,4.244829672132976
130,2.496816600661222,2.090840856551665,1.2884742531988582,7.3131598777997695,0.5805078896761273,-0.3333333333333333,35.91376197346149,1.475742412434191,4.0,0.0,0.0,5.44123438747799,73.7444204225479,0.779520145112385,74.00548247149443,6.716214222220148,0.01023438747798977,-1.255579577452096,-55.220479854887614,-25.99451752850557,4.056214222220148
498,2.0569577497862235,2.06015981411847,1.324064885608087,57.88610823976585,4.043171311467033,-0.3333333333333333,31.416401392331437,1.528321957239304,4.0,0.0,0.0,5.4362383181258,86.8602647539545,2.21638822413603e-07,86.8602647534234,11.608078967510046,0.005238318125799779,11.860264753954496,-55.99999977836118,-13.139735246576606,8.948078967510046
21,2.2499369077855675,1.8822428096211368,1.4229612613795455,31.738397897324493,1.9717134158044964,-0.3333333333333333,27.78762749868675,2.1857733363913097,4.0,0.0,0.0,5.41417472546933,85.1936497736314,1.25991210585314e-06,85.19365007717236,8.802129827051372,-0.016825274530670065,10.193649773631407,-55.9999987400879,-14.806349922827636,6.142129827051372
265,2.0166506782573546,2.1254809074916663,1.2865276167844104,44.16366943194244,1.552285933223823,-0.3333333333333333,32.65790793306033,1.3399854384700518,4.0,0.0,0.0,5.42998630968718,83.95445630379,0.000168930808108654,83.9545125477348,11.625287258825137,-0.001013690312819726,8.954456303789996,-55.99983106919189,-16.045487452265206,8.965287258825137
289,2.3201199156321115,1.9386080132895667,1.4088023778858363,42.600850871252206,1.4714233320999086,-0.3333333333333333,20.863721939934038,2.0672703431145627,4.0,0.0,0.0,5.50376138248646,79.5325748514642,-1.53282352753796,79.02411858881351,7.508290581461492,0.07276138248646014,4.532574851464204,-57.53282352753796,-20.975881411186492,4.848290581461492
404,2.298175178839029,2.0127550880426965,1.3527075487500937,63.91441333252853,6.3762496140634735,-0.3333333333333333,28.420365087701086,1.6922925194217437,4.0,0.0,0.0,5.44463861724435,89.459853628046,2.49295755597028e-07,89.45985362771769,11.439101139402682,0.013638617244350115,14.459853628046005,-55.99999975070424,-10.540146372282308,8.779101139402682
291,2.2059597574089604,2.1688431955485323,1.2552299242181717,15.850688317061723,1.732564692865509,-0.3333333333333333,32.66444793126787,1.2391911676898215,4.0,0.0,0.0,5.42392702808332,75.6382192696937,3.90730780110252e-06,75.63822050227203,9.249010968354288,-0.007072971916680437,0.6382192696937068,-55.9999960926922,-24.361779497727966,6.5890109683542875
453,1.555602164024768,1.9362922291727633,1.3876377412012555,3.113534826106406,4.0386741431269995,-0.3333333333333333,39.21022947927965,1.9677060092224932,4.0,0.0,0.0,5.42445748657849,75.5325124361389,2.5744859480607e-07,75.53251243561243,7.788374454644974,-0.006542513421510243,0.5325124361389015,-55.9999997425514,-24.467487564387568,5.128374454644974
510,2.3985342130951075,1.849181852204778,1.4591212381496073,61.9279417077642,1.8851310775018255,-0.3333333333333333,23.706339019488183,2.380424958751612,4.0,0.0,0.0,5.44144764180826,91.2145663935618,1.20363757448681e-05,91.2145703107219,10.625780560339496,0.010447641808259966,16.214566393561796,-55.99998796362426,-8.785429689278104,7.965780560339496
234,2.211629289039865,2.0371049793838534,1.334933035954222,26.562626859198783,2.28499485699026,-0.3333333333333333,30.60576527968928,1.6019200585708582,4.0,0.0,0.0,5.43477024820119,88.7695382336959,3.18658268872243e-07,88.76953824341562,11.21299126014228,0.003770248201189652,13.769538233695897,-55.999999681341734,-11.230461756584376,8.55299126014228
610,2.020588318686589,2.0806594903528017,1.3073452592512063,18.530999237747526,1.8071246374038281,-0.3333333333333333,41.634368187728484,1.5725213472863948,4.0,0.0,0.0,5.50091616374661,85.8054740952639,-1.4139012162999,85.33613107467016,6.504352934835533,0.06991616374661014,10.805474095263904,-57.4139012162999,-14.663868925329837,3.844352934835533
100,2.2534139096770405,2.09795119361351,1.2998311248370513,35.39105256528131,0.5204585272407973,-0.3333333333333333,33.17310455939895,1.4358066316015639,4.0,0.0,0.0,5.44430377236624,83.7333521663184,11.5092456175072,87.80708327240897,10.941488985652505,0.013303772366239919,8.733352166318397,-44.490754382492796,-12.192916727591026,8.281488985652505
191,2.3722260113243685,2.040617244544525,1.3114814997572124,9.264221513024404,1.99806694154546,-0.3333333333333333,40.931494823932574,1.6233505688913077,4.0,0.0,0.0,5.43214964645593,76.2153564406846,5.84130029861313e-07,76.2153564447684,6.185288610331231,0.0011496464559295205,1.2153564406846016,-55.99999941586997,-23.784643555231597,3.5252886103312306
209,2.20456399079331,2.005731679561478,1.3351003985208791,7.602389434646185,3.9423528117711664,-0.3333333333333333,41.41920420491312,1.7109274985647152,4.0,0.0,0.0,5.41756250340949,87.9311330426558,6.37443460938302e-07,87.93113304139801,7.996762575200897,-0.013437496590509745,12.931133042655802,-55.99999936255654,-12.068866958601987,5.336762575200897
501,2.6781643655961114,2.0715170423368208,1.3062611534788642,37.4551496882068,2.3232444487218524,-0.3333333333333333,27.45442956389108,1.4823356211778917,4.0,0.0,0.0,5.41504553383029,84.9374689557394,3.42183376537977e-07,84.93746896002078,9.900729335716477,-0.015954466169709747,9.937468955739405,-55.99999965781662,-15.06253103997922,7.240729335716477
268,2.6214713163740364,2.1667699036776105,1.2444370952928645,3.6254076914766404,2.011060818248728,-0.3333333333333333,41.87942739879644,1.253419726494861,4.0,0.0,0.0,5.41807289004,88.3582833095141,6.72154075254719e-07,88.35828331080704,8.56236350845374,-0.012927109959999683,13.358283309514107,-55.99999932784593,-11.641716689192961,5.902363508453741
249,2.0809619281638887,2.1514873249187594,1.2810248376675286,48.46659281047351,1.2188541550294452,-0.3333333333333333,29.128266516719577,1.2881269574602339,4.0,0.0,0.0,5.44990805618816,81.9664581672002,0.0101323300175842,81.96983575243853,12.57617745420343,0.018908056188159605,6.9664581672002015,-55.98986766998242,-18.030164247561473,9.91617745420343
303,2.3578850123126305,2.170279789251397,1.256247621844687,2.6615186545364162,2.565158245680906,-0.3333333333333333,29.81548173942345,1.2270900913384093,4.0,0.0,0.0,5.41876527780868,78.7145059782241,2.07463753549288e-07,78.71450597794946,10.191496085709307,-0.01223472219132038,3.7145059782240963,-55.999999792536244,-21.285494022050543,7.531496085709307
456,2.2484025699601173,2.230783847580459,1.2366108736300265,33.35061951990642,2.040337849777501,-0.3333333333333333,29.545691309916606,1.1079704459334043,4.0,0.0,0.0,5.44136402352954,80.4754877052217,7.75125622366638e-07,80.47548791689616,12.266850376720202,0.010364023529540134,5.4754877052216955,-55.99999922487438,-19.524512083103843,9.606850376720201
570,2.0466476187224685,2.070146396450205,1.3183141756686296,37.97185203404772,2.704003319913913,-0.3333333333333333,30.86699105156262,1.4922818383109815,4.0,0.0,0.0,5.43192320834249,85.7941763073158,1.88994753888799e-07,85.79417630614489,11.713183176782206,0.000923208342490156,10.794176307315794,-55.999999811005246,-14.205823693855109,9.053183176782206
516,2.421316840876237,2.1781087030448054,1.2521325042682827,18.163522766394152,5.551047637563095,-0.3333333333333333,41.78818139739666,1.3083126609936082,4.0,0.0,0.0,5.49966879362345,87.7873015489968,-1.34591868313687,87.34039458733305,6.762382753451732,0.06866879362345024,12.787301548996794,-57.34591868313687,-12.659605412666949,4.102382753451732
336,2.1227336814695454,2.194803322211415,1.237284521863797,50.20256311116271,3.037003928397194,-0.3333333333333333,42.56966669861221,1.1785062311317667,4.0,0.0,0.0,5.4164560744548,86.0894377621999,4.11582771040956e-07,86.08943776281694,9.955293679104315,-0.014543925545200231,11.089437762199907,-55.99999958841723,-13.910562237183058,7.295293679104315
433,2.2184675063596844,2.1588599211831787,1.2654069101510874,29.4489480285568,2.3990427872531574,-0.3333333333333333,29.146620141548944,1.259996211465574,4.0,0.0,0.0,5.42767967423739,75.2570476428697,1.67807739291518e-07,75.25704764462124,9.9936706135903,-0.00332032576261021,0.2570476428696935,-55.99999983219226,-24.742952355378762,7.3336706135903
213,2.180923006496939,2.0548008698794336,1.3133898313522305,46.10956293119126,1.7183338727451758,-0.3333333333333333,33.280784530971644,1.530146785867927,4.0,0.0,0.0,5.41126464217075,82.1989611455295,1.40525833987854e-05,82.19896572596001,9.180788001461119,-0.019735357829249622,7.198961145529495,-55.999985947416604,-17.801034274039992,6.520788001461119
81,1.808992798900532,2.0799393064004303,1.3044856580539386,21.970633007818826,1.0402877331393048,-0.3333333333333333,35.972210803605485,1.4762012201173558,4.0,0.0,0.0,5.43084994049018,73.6135210770537,0.0143641718906043,73.61830948144103,8.589872890882988,-0.00015005950981983318,-1.3864789229462957,-55.985635828109395,-26.38169051855897,5.929872890882988
192,2.604602734045951,1.969919785919449,1.3675103134215223,3.1122188988049615,2.8317804798027932,-0.3333333333333333,28.84581824433515,1.8396251236578636,4.0,0.0,0.0,5.42827051632458,90.77959301631,4.53511430673954e-07,90.77959301545587,9.630324792249299,-0.0027294836754201413,15.779593016310002,-55.99999954648857,-9.220406984544127,6.970324792249299
535,1.9791849327681161,2.127520184427575,1.2673627383755106,9.615814440295424,2.74806646516938,-0.3333333333333333,48.10263627089721,1.3404847907936202,4.0,0.0,0.0,5.41359213615926,86.5832666904956,5.39483793363985e-07,86.5832666898762,8.813476520861585,-0.01740786384073978,11.583266690495606,-55.99999946051621,-13.416733310123803,6.1534765208615845
476,2.33011743744475,1.963858762553448,1.373084709292161,27.100223076621262,0.7573586981240656,-0.3333333333333333,25.026397182375735,1.8292839311538918,4.0,0.0,0.0,5.41192175915243,79.9262352291497,0.793499475402543,80.19190331694382,9.421805479938012,-0.019078240847569816,4.926235229149697,-55.20650052459746,-19.808096683056178,6.761805479938012
234,1.885832923788925,2.120037872717808,1.2859669893978196,33.777134609581566,2.234372671002957,-0.3333333333333333,35.26211995789618,1.3462876189084507,4.0,0.0,0.0,5.42014128593753,82.8299364747972,2.49234774301044e-07,82.82993649176693,11.080846295265916,-0.010858714062470298,7.829936474797194,-55.99999975076523,-17.17006350823307,8.420846295265916
485,1.9435177111499973,2.2316242834816173,1.2149756623380104,47.469220274523536,3.753391903608768,-0.3333333333333333,47.69194649482979,1.1083713945786287,4.0,0.0,0.0,5.41794193671599,76.4772445956627,3.49082845710983e-07,76.47724459497164,8.202116977629098,-0.013058063284010046,1.4772445956626967,-55.999999650917154,-23.522755405028363,5.542116977629098
494,2.2719607234498813,2.063704646066619,1.3087836174087693,32.275784086231525,4.029124654660147,-0.3333333333333333,43.839697271930156,1.6273360238340124,4.0,0.0,0.0,5.49333290304122,79.2388689572362,-0.737050854955289,78.99375910982747,5.530813787506627,0.06233290304122008,4.238868957236207,-56.73705085495529,-21.006240890172535,2.870813787506627
341,2.153277855825751,1.9774447799408619,1.3604733417103945,26.62336692264888,3.43737781821257,-0.3333333333333333,39.76591096172607,1.8309528091283729,4.0,0.0,0.0,5.43665909156697,92.829287013078,6.54295573756884e-07,92.82928701208463,9.076512141550694,0.005659091566969643,17.829287013078,-55.999999345704424,-7.1707129879153655,6.416512141550694
254,2.1249565292225276,2.1312795541626084,1.2708703518119613,10.611911879210453,2.1468935147717447,-0.3333333333333333,38.76085414437304,1.3225635343865736,4.0,0.0,0.0,5.41340009105666,85.6560489877702,3.8332762682002e-07,85.65604899254241,9.836892316391312,-0.017599908943339848,10.656048987770205,-55.999999616672376,-14.34395100745759,7.176892316391312
259,2.6446524163995564,2.3050241182369184,1.1940176349579412,30.154534024980002,4.917787947513092,-0.3333333333333333,35.99513251006107,0.9850649518033018,4.0,0.0,0.0,5.44798236917461,89.3797937655609,3.7393449266334e-07,89.3797937647014,11.890371241217702,0.0169823691746096,14.379793765560905,-55.99999962606551,-10.620206235298596,9.230371241217702
215,2.010992806728713,2.173287999084514,1.2420783665673443,27.61561837384619,4.658955783253438,-0.3333333333333333,46.117642483913095,1.230426784426639,4.0,0.0,0.0,5.41267344080005,78.5994571947051,4.18891419403214e-07,78.59945719367126,7.993004061759009,-0.01832655919995041,3.5994571947050957,-55.99999958110858,-21.400542806328744,5.333004061759008
438,2.2678650373966596,1.9442426501825747,1.3828944944452866,34.04736281371958,1.6833702988747885,-0.3333333333333333,28.393824806737335,1.9098066066832429,4.0,0.0,0.0,5.4114733946147,85.4841741823656,2.6493673966575e-05,85.48418291196127,9.440321939072462,-0.019526605385300044,10.484174182365606,-55.999973506326036,-14.51581708803873,6.780321939072461
275,2.3444633418441114,2.1277419850032144,1.2711868797635293,16.24386743254636,1.5587165756710906,-0.3333333333333333,38.19829541284955,1.3385710216069886,4.0,0.0,0.0,5.41699807700824,88.2474348600005,2.12615535280681e-05,88.24744178787752,9.641370851086162,-0.014001922991759841,13.247434860000496,-55.99997873844647,-11.75255821212248,6.981370851086162
470,2.04626104508091,2.1839108176057342,1.2486226481059293,13.581779443129623,1.0233244971588507,-0.3333333333333333,34.4697200365732,1.1965434254720895,4.0,0.0,0.0,5.41821006805378,77.1432451083754,0.0126906370758098,77.1474755633681,9.949941667657487,-0.012789931946220356,2.143245108375396,-55.987309362924194,-22.852524436631896,7.289941667657487
126,2.174137605683037,2.2169975099832993,1.2424056187824841,39.212657138248616,0.6759930900741703,-0.3333333333333333,29.37768711306671,1.1284635095250368,4.0,0.0,0.0,5.43321854210369,78.500255746748,2.7445014204414,79.42935748475564,12.139776303603833,0.002218542103689991,3.500255746747996,-53.2554985795586,-20.57064251524436,9.479776303603833
216,2.0609620522886485,2.259754162341317,1.2011907411865081,5.124306588711727,2.647636713983103,-0.3333333333333333,46.28216904130017,1.0465330539452447,4.0,0.0,0.0,5.41083102664243,79.2926394556159,3.67672964462105e-07,79.29263945453526,8.825321123366427,-0.02016897335756962,4.292639455615898,-55.99999963232703,-20.707360545464738,6.165321123366427
229,2.18715479391116,2.0675841602125753,1.3102445129856048,14.77249595349133,2.8729237160348937,-0.3333333333333333,30.722553545436792,1.4857646010068097,4.0,0.0,0.0,5.41158536093592,82.4363864262352,2.37751527865345e-07,82.43638642521414,10.07935404430475,-0.01941463906408014,7.436386426235202,-55.99999976224847,-17.56361357478586,7.41935404430475
581,2.38914973130722,2.1672688097444266,1.262928403285418,39.72858560590763,4.757018609887835,-0.3333333333333333,33.10766113547904,1.3349048543310118,4.0,0.0,0.0,5.50536190183855,81.554942579487,-1.67097849883536,81.00083199266614,6.482800456717645,0.07436190183855018,6.554942579487005,-57.67097849883536,-18.999168007333864,3.822800456717645
134,2.224389996757886,1.9964571734767278,1.3544893129753408,21.658826129868885,0.7456589533717766,-0.3333333333333333,34.95852926506031,1.8430730463545366,4.0,0.0,0.0,5.48940659376546,74.9378170047521,-0.0890867716167727,74.90812156683357,6.196853541380749,0.05840659376545965,-0.06218299524789472,-56.08908677161677,-25.09187843316643,3.536853541380749
275,2.2573861762764205,2.0962900724582445,1.3055693078416946,15.085559581662631,2.5026803890132836,-0.3333333333333333,32.171107099934495,1.5209208627447217,4.0,0.0,0.0,5.5054750860393,88.2080910495006,-1.82348696545645,87.60343584417569,7.45091989294008,0.07447508603929975,13.208091049500595,-57.82348696545645,-12.396564155824308,4.79091989294008
312,1.8247733058951796,2.250680397464799,1.2248219050169942,21.779017133794873,0.5366600373989188,-0.3333333333333333,37.46928293777924,1.0629821310441083,4.0,0.0,0.0,5.43333826162895,78.8734929506374,5.53809334337084,80.77754233121716,12.279414947324165,0.0023382616289495672,3.8734929506373987,-50.46190665662916,-19.222457668782837,9.619414947324165
372,2.2934815924933547,2.3138426071204,1.1799593663556824,8.390040076243864,4.332904856471297,-0.3333333333333333,43.732099261529925,0.9507987486879796,4.0,0.0,0.0,5.41541263174682,85.901928479863,4.05067542480214e-07,85.90192847939859,10.489675819101086,-0.015587368253179967,10.901928479863003,-55.999999594932454,-14.098071520601408,7.829675819101086
20,2.3150997016654724,2.0982001602992573,1.3043361732886065,38.31350818697845,4.003291870988894,-0.3333333333333333,26.200920913529448,1.4076321194336336,4.0,0.0,0.0,5.43019362924424,83.9379260796053,1.42792517089567e-07,83.9379260786723,12.117877172172852,-0.0008063707557601774,8.937926079605305,-55.999999857207484,-16.062073921327695,9.457877172172852
353,2.147078635193982,1.9765200090192003,1.3475024761103145,13.7981299514685,3.876687946661688,-0.3333333333333333,43.96452623370544,1.8160933983453114,4.0,0.0,0.0,5.41220816832957,83.7912621161322,7.16197739745616e-07,83.79126211599247,6.818192653733744,-0.018791831670429637,8.791262116132202,-55.99999928380226,-16.208737884007533,4.158192653733744
157,2.445166773812292,2.0683065857389713,1.2968346968420428,42.49233925632385,0.5013583361394045,-0.3333333333333333,45.595262404821895,1.5738135825673714,4.0,0.0,0.0,5.45796564783819,71.7412546946778,8.29364605295605,74.64940268515981,5.614185871072817,0.026965647838189888,-3.2587453053221935,-47.70635394704395,-25.350597314840186,2.9541858710728173
83,1.8946749002974423,2.0202562582949435,1.3317562921420816,35.35379299559645,2.3173539583317524,-0.3333333333333333,37.00865113341406,1.6522799742504093,4.0,0.0,0.0,5.41750780546123,76.0402996881488,3.00576465262883e-07,76.0402996895541,7.817864202535776,-0.013492194538770264,1.0402996881488065,-55.99999969942353,-23.959700310445896,5.157864202535776
186,2.0365569219895074,2.0726136964424375,1.3180655966141357,17.299976080555407,2.5368565804557974,-0.3333333333333333,35.297402536769795,1.51294641159564,4.0,0.0,0.0,5.45198224551918,90.7637371964003,3.0980630842184e-07,90.7637371956878,11.731899801087097,0.020982245519180154,15.7637371964003,-55.99999969019369,-9.236262804312204,9.071899801087097
266,2.13040951682382,2.1478283259109063,1.2700342937381215,31.07845560033666,4.665311683780349,-0.3333333333333333,30.16464950464582,1.2782546646680961,4.0,0.0,0.0,5.41985541633291,76.4149164956334,1.80353829806208e-07,76.41491649516165,10.157945214353738,-0.01114458366709048,1.4149164956334062,-55.99999981964617,-23.58508350483835,7.497945214353738
278,2.3752593201007306,2.2408413040199946,1.2210133087906592,15.618048576378975,2.546802189977469,-0.3333333333333333,39.016531404609246,1.095730195026241,4.0,0.0,0.0,5.43567983524734,90.0537476437774,4.04453138459858e-07,90.05374764339717,11.33855653090993,0.004679835247340058,15.053747643777399,-55.99999959554686,-9.946252356602827,8.67855653090993
608,1.8960612306288973,1.9389262420361573,1.391265579259786,20.488414863908634,3.034410230802339,-0.3333333333333333,27.849220406531806,1.9348106239029885,4.0,0.0,0.0,5.41873213596182,75.4137939562422,1.57287297522332e-07,75.41379395575849,8.88755338481106,-0.012267864038180143,0.41379395624220194,-55.999999842712704,-24.586206044241507,6.22755338481106
99,2.1237097231328104,2.2396010237526403,1.2255093128140129,13.796674424266914,4.8064949574447,-0.3333333333333333,42.63107601341659,1.1710993171595336,4.0,0.0,0.0,5.50665814130507,86.378304295522,-1.86659895807098,85.75950228302345,6.87533656883492,0.07565814130506965,11.378304295522,-57.86659895807098,-14.240497716976549,4.21533656883492
