sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
577,2.5801010040970533,2.013735854742399,1.3618694843161225,12.209696939776181,5.1450149997362065,-0.3333333333333333,20.052597981842396,1.8120360397943407,4.0,0.0,0.0,5.52719567534493,89.5932075351083,-3.4297971010977,88.46109371340081,6.385703801152079,0.09619567534493001,14.593207535108306,-59.4297971010977,-11.538906286599186,3.725703801152079
412,2.532167948315445,2.195662475689811,1.2445146158137843,0.7030846880535062,1.0928196180954268,-0.3333333333333333,29.631998661389744,1.2880908045050328,4.0,0.0,0.0,5.51902671407787,74.3057539700203,-2.32519548678377,73.5368470583732,4.377277098116998,0.08802671407786988,-0.6942460299796949,-58.32519548678377,-26.463152941626802,1.7172770981169982
155,2.3916361542685958,2.059213911550501,1.309493781942123,61.6172856054429,2.1379229987691506,-0.3333333333333333,32.72896097319818,1.5115441815159016,4.0,0.0,0.0,5.40616180161501,87.8460972493741,5.43523685176953e-07,87.84609729868833,9.764548895537212,-0.02483819838499013,12.846097249374097,-55.99999945647632,-12.153902701311665,7.104548895537212
550,2.379399812325993,2.0322921278361705,1.3191466704623058,7.531148733117867,1.6256138697277598,-0.3333333333333333,30.732642353203246,1.6141499656921845,4.0,0.0,0.0,5.41227489411272,70.4528365972246,3.50712098924923e-06,70.4528376643586,6.6298853607228825,-0.018725105887280158,-4.547163402775396,-55.99999649287901,-29.547162335641403,3.9698853607228823
294,2.175768155094936,2.1730306354125166,1.2696837643911563,21.6591719542153,0.7436142854845101,-0.3333333333333333,32.87464895075588,1.2552941637536916,4.0,0.0,0.0,5.464614240595,88.6645241718693,0.701014845637231,88.89901752486428,13.047350704054738,0.033614240594999956,13.664524171869303,-55.29898515436277,-11.100982475135723,10.387350704054738
291,2.016335727581489,2.154078148401642,1.2681979775743215,5.175556480763955,3.6516593537936837,-0.3333333333333333,40.24912037218413,1.3921048450036575,4.0,0.0,0.0,5.52155026326432,89.0959152224696,-2.96306410522474,88.116576004965,5.205829156229641,0.09055026326432003,14.0959152224696,-58.96306410522474,-11.883423995035002,2.545829156229641
511,2.1476164832112503,2.0483061343860993,1.3356231249492265,18.377283150250783,3.6487432489386316,-0.3333333333333333,28.806605199817557,1.6934659971751356,4.0,0.0,0.0,5.52243852361878,90.8516039824917,-3.12608263053622,89.81869486166636,6.148207158565273,0.09143852361877958,15.851603982491696,-59.12608263053622,-10.181305138333641,3.488207158565273
5,2.1044552131242513,2.2599797433167295,1.226498425529507,45.93601007969529,2.9439881222880517,-0.3333333333333333,34.56905584020735,1.1287714327035767,4.0,0.0,0.0,5.51938985874562,93.1079939250594,-3.02475653594082,92.10806382837593,8.206183806140794,0.08838985874561978,18.107993925059404,-59.02475653594082,-7.891936171624067,5.546183806140794
171,2.136800782023734,2.1717106895479015,1.2487993094136287,50.891968843505815,2.078966785875351,-0.3333333333333333,44.640675861007566,1.3304982671625025,4.0,0.0,0.0,5.49752031496298,68.4112953354997,-0.907218382323801,68.1098983099976,4.595444352303728,0.06652031496297983,-6.588704664500298,-56.9072183823238,-31.890101690002396,1.935444352303728
438,2.15574721286815,2.1987884676901803,1.2665634945315511,49.1769682256095,3.038230515310619,-0.3333333333333333,25.64435361007858,1.253348923955238,4.0,0.0,0.0,5.52402160793014,91.646498614864,-3.35537619521964,90.53846533661273,9.2760393885074,0.09302160793014025,16.646498614864,-59.35537619521964,-9.461534663387269,6.616039388507399
548,2.0571370556370683,1.986392016331047,1.341135511706686,16.530685030347275,2.791675645170477,-0.3333333333333333,40.24362589495556,1.7484380025555017,4.0,0.0,0.0,5.39368296995957,80.9084813113598,4.96569568620055e-07,80.90848131107043,7.165176725869643,-0.03731703004043041,5.908481311359793,-55.99999950343043,-19.09151868892957,4.505176725869643
179,2.45444564623726,2.143363766622161,1.2860905491576369,35.030342363660225,4.925211594481027,-0.3333333333333333,25.60540845137385,1.4055797972008173,4.0,0.0,0.0,5.52418721322243,91.7771493124746,-3.31043348927863,90.68380231662253,7.093945344525876,0.09318721322243029,16.777149312474606,-59.31043348927863,-9.316197683377467,4.433945344525876
559,1.8999354395677708,2.031745392169268,1.3316398164471448,26.317358176743767,2.3572380486733255,-0.3333333333333333,38.152702008813044,1.7702342142305543,4.0,0.0,0.0,5.51984057867782,78.5993831275391,-2.47614749991359,77.78060385001783,3.760840806724974,0.08884057867781969,3.599383127539099,-58.47614749991359,-22.219396149982174,1.1008408067249738
213,2.213712969588671,2.0941757348571275,1.3143262839749048,4.36400412280422,0.6437161083068346,-0.3333333333333333,29.133036717776434,1.4557799498646358,4.0,0.0,0.0,5.4652521639464,89.1500059660111,0.497358880267877,89.31620351051193,13.086441765081647,0.03425216394639996,14.150005966011094,-55.502641119732125,-10.683796489488074,10.426441765081647
226,1.8362647950079927,1.9864430921382101,1.3592686559498728,43.40092937322218,1.474749403370981,-0.3333333333333333,29.478919027895582,1.7822859374467448,4.0,0.0,0.0,5.43264998497385,65.8289492683462,0.000217922897004129,65.8290218609305,7.209342548480436,0.0016499849738496053,-9.171050731653807,-55.999782077103,-34.170978139069504,4.5493425484804355
144,2.112924491361735,2.0629033938203856,1.3364972537756175,71.6151695128542,2.425660553520576,-0.3333333333333333,27.137985461529183,1.6119322429607463,4.0,0.0,0.0,5.51174675781647,94.308678455036,-2.4892524134664,93.48447534336327,9.429383674586589,0.08074675781646956,19.308678455036002,-58.4892524134664,-6.515524656636728,6.769383674586589
105,2.3062109610542607,2.1053441759410756,1.2753860042624936,19.742047899194215,1.9881702679920883,-0.3333333333333333,37.404617794493625,1.3749535254025884,4.0,0.0,0.0,5.39180902080256,81.7776205819183,5.18288692034326e-07,81.77762061846984,8.28310663908822,-0.03919097919744008,6.777620581918299,-55.999999481711306,-18.22237938153016,5.6231066390882205
591,2.037745855918132,2.177001807800848,1.232457521345456,9.21295956432793,2.4783247055505653,-0.3333333333333333,53.73734994123532,1.2094290898363957,4.0,0.0,0.0,5.39342734954482,83.7860126351419,6.16391006690955e-07,83.78601263427227,7.796297700852854,-0.03757265045518032,8.786012635141901,-55.999999383608994,-16.213987365727732,5.136297700852854
595,2.3628028469017863,1.9938133235348408,1.374796648353485,4.077160602744697,2.9500047831278584,-0.3333333333333333,20.003277755482724,1.8955348273274413,4.0,0.0,0.0,5.53285231417024,86.7912736649487,-3.67480583011566,85.57958030329854,5.731039482954858,0.1018523141702401,11.791273664948704,-59.67480583011566,-14.420419696701458,3.071039482954858
444,2.1435606907035467,1.9807142273989045,1.382126975152988,42.45852449900233,1.335947978984096,-0.3333333333333333,19.02616905417004,1.7456716743622125,4.0,0.0,0.0,5.42190024686761,76.3409383885115,0.00661788565358822,76.34314442980114,12.601715251181169,-0.009099753132390198,1.3409383885115034,-55.99338211434641,-23.656855570198857,9.941715251181169
286,2.2051243791764734,2.293417559993263,1.1977475922080552,50.41678898275226,3.003169465621102,-0.3333333333333333,38.710264449007155,1.0891210527328192,4.0,0.0,0.0,5.52928520043513,83.5145410424502,-3.23753436694944,82.4460252949696,4.572279380600849,0.09828520043512956,8.514541042450205,-59.23753436694944,-17.5539747050304,1.9122793806008485
33,2.266532382778687,2.1115743060561716,1.2931604289509835,63.567858670776815,3.137995692314788,-0.3333333333333333,29.07141149858965,1.5165261079715129,4.0,0.0,0.0,5.52886937826331,81.9612588100427,-3.15881677019789,80.91866130334897,4.389600150174972,0.09786937826330977,6.961258810042693,-59.15881677019789,-19.08133869665103,1.7296001501749716
567,2.1347964353536155,2.174411915281166,1.2427091040058829,36.7223966652009,1.0427436946963684,-0.3333333333333333,36.184819619938324,1.2143904083120027,4.0,0.0,0.0,5.40278199278785,71.2511624571858,0.0168317388149476,71.25677354292081,7.75463801839871,-0.028218007212149843,-3.7488375428142007,-55.98316826118505,-28.74322645707919,5.09463801839871
254,2.1738646346901778,1.9912196614260922,1.3428145970345053,14.861677336322868,0.7264819566334493,-0.3333333333333333,33.611290387664546,1.7176715380304033,4.0,0.0,0.0,5.39053572575181,81.0601319380308,0.375050396649819,81.18540582138414,8.073281518810235,-0.040464274248190435,6.060131938030807,-55.62494960335018,-18.814594178615863,5.413281518810235
356,1.7414291197436766,1.8993972803052057,1.4212983070223184,10.888023230908612,0.48748370272111163,-0.3333333333333333,28.624014012498,2.1758814986739337,4.0,0.0,0.0,5.45716842726994,64.4972271354696,4.21456554285406,65.94315436070501,6.961932719211643,0.02616842726993962,-10.5027728645304,-51.78543445714594,-34.05684563929499,4.301932719211643
95,2.2281213801491426,2.0369908538842165,1.3091853257742112,7.785538124659765,3.721836558430712,-0.3333333333333333,44.395158402285105,1.643078281242138,4.0,0.0,0.0,5.4326420131964,68.2277512267937,4.84889277745766e-07,68.22775122654764,4.977347471029321,0.001642013196399894,-6.7722487732063,-55.99999951511072,-31.77224877345236,2.317347471029321
30,2.4086287159645687,2.1638592988499687,1.2525580352961565,20.760657740475892,2.5518163178011988,-0.3333333333333333,40.15796839224367,1.3800118722181207,4.0,0.0,0.0,5.52040624679181,80.053067007475,-2.53178938261377,79.21591555332273,3.5261512747777353,0.08940624679180953,5.0530670074749935,-58.531789382613766,-20.78408444667727,0.8661512747777351
12,1.9886438733284213,1.9697157541961956,1.378019695284479,18.09203699132732,0.9037417446305114,-0.3333333333333333,31.191929554054518,1.8278256041311756,4.0,0.0,0.0,5.43269503343728,91.4239076939444,0.109110743594258,91.4602971509492,11.720992381152083,0.00169503343728028,16.4239076939444,-55.89088925640574,-8.539702849050798,9.060992381152083
375,2.0924032459914796,1.9547886593616903,1.373053866396576,35.853422622272525,1.433998497776206,-0.3333333333333333,27.904613965658363,1.897739081898592,4.0,0.0,0.0,5.42389068818247,66.8604592666624,0.000236226356039209,66.86053794154081,6.598624936839463,-0.007109311817529829,-8.139540733337597,-55.99976377364396,-33.13946205845919,3.938624936839463
446,2.424520252485478,2.25705086171507,1.2251271197162161,40.925696343876574,2.919464401614606,-0.3333333333333333,24.038166791100636,1.1530662948094974,4.0,0.0,0.0,5.53280370786983,75.2555594700425,-3.17108223215978,74.2099028450563,5.101977255748875,0.10180370786982973,0.255559470042499,-59.17108223215978,-25.790097154943695,2.441977255748875
306,2.1409883413302686,2.2485398476751657,1.2343999516293211,27.79471729718447,0.7300258034920248,-0.3333333333333333,27.19193470248228,1.172768742228197,4.0,0.0,0.0,5.54054662451552,86.6196014275374,-3.22759881465113,85.55214819504424,6.0643963889278645,0.10954662451552011,11.619601427537404,-59.22759881465113,-14.44785180495576,3.4043963889278643
250,2.194973308461462,2.3061004237945886,1.2069732933893498,47.07934299949414,2.2111694330953418,-0.3333333333333333,29.114804190760225,1.0536919010727155,4.0,0.0,0.0,5.53589976676371,88.9065665075578,-3.9879131691606,87.59250455835479,6.840567882433252,0.10489976676370993,13.906566507557798,-59.9879131691606,-12.40749544164521,4.180567882433252
155,1.7789945366993445,2.151524219968616,1.2725960836442278,24.854834495853748,2.8818573192878216,-0.3333333333333333,35.53940845037798,1.4058466878237836,4.0,0.0,0.0,5.53019140774965,78.0031666100513,-3.08901635932295,76.98389121669607,4.332589893752652,0.0991914077496503,3.003166610051295,-59.08901635932295,-23.016108783303935,1.6725898937526518
338,2.225217566258108,2.1440641398086786,1.2641397763800517,10.364469082037544,0.49270527662665686,-0.3333333333333333,31.12269753979571,1.2995129883489316,4.0,0.0,0.0,5.4202356622927,67.4798561051869,3.84142353355563,68.79291804438701,7.74432030746079,-0.010764337707300342,-7.520143894813103,-52.15857646644437,-31.207081955612992,5.08432030746079
249,2.1538994998533783,2.229021014308126,1.2355120786934168,16.746822564458466,2.238752204850316,-0.3333333333333333,32.17815740331617,1.2186258525503253,4.0,0.0,0.0,5.5337672175451,85.8787247550935,-3.64197393713123,84.6778784000586,5.135041729835296,0.10276721754510021,10.8787247550935,-59.64197393713123,-15.322121599941397,2.4750417298352962
561,1.88353843167034,2.0581722768626074,1.308776227148753,42.76806021950284,5.234331261592295,-0.3333333333333333,35.344951704022385,1.4918698356972142,4.0,0.0,0.0,5.38941826030961,79.1512610998278,2.42033299279019e-07,79.15126109936483,9.172289813063763,-0.041581739690389696,4.151261099827806,-55.9999997579667,-20.84873890063517,6.512289813063763
167,1.966562476950094,2.169838245186404,1.2698134653849438,5.179283330746954,2.1120710304890116,-0.3333333333333333,32.53947604570103,1.234425408297469,4.0,0.0,0.0,5.43985905381655,86.2335621281932,2.03697123528135e-07,86.23356214912549,13.436271920388775,0.008859053816549611,11.2335621281932,-55.99999979630287,-13.76643785087451,10.776271920388774
599,2.0726081633687654,2.136933266898091,1.2728400592276405,33.02223693664502,2.2414447557218216,-0.3333333333333333,36.146137098250165,1.4228846140163238,4.0,0.0,0.0,5.50558392551929,68.2947932662727,-1.39917496874425,67.8308148273572,4.535072748034341,0.07458392551929016,-6.7052067337272945,-57.39917496874425,-32.1691851726428,1.8750727480343405
365,2.122272477584096,2.0000087041101944,1.332200976343403,11.336580137740317,2.2817535382064467,-0.3333333333333333,37.5557051356185,1.7032428024273758,4.0,0.0,0.0,5.39445838570899,75.1643291655656,4.21365519352764e-07,75.16432916539814,6.585130954258988,-0.03654161429100977,0.16432916556560428,-55.99999957863448,-24.835670834601856,3.9251309542589876
398,2.2611509949479722,2.122846302581795,1.2919939846043929,5.970954389879091,0.8815152486473787,-0.3333333333333333,28.059441159641523,1.3428337824860095,4.0,0.0,0.0,5.43183457609731,87.2782467002642,0.0530137231082324,87.29592265745664,12.973253615095333,0.0008345760973096361,12.278246700264205,-55.94698627689177,-12.704077342543357,10.313253615095332
193,1.8210146295566891,2.137066254951686,1.2881067732175653,35.49207481531053,3.1513617164998315,-0.3333333333333333,31.998400872187926,1.438905254505858,4.0,0.0,0.0,5.53458778344271,87.5154712949552,-3.79458543402158,86.26461888998166,5.60443981130755,0.10358778344270991,12.515471294955205,-59.79458543402158,-13.735381110018338,2.94443981130755
133,2.3838281566537955,2.0574836764043174,1.334605873048631,6.230779988089315,1.0826867695855604,-0.3333333333333333,23.147421258970333,1.667412562396614,4.0,0.0,0.0,5.5299323312223,90.6669961401348,-3.63959869077106,89.4662060450476,6.194537928930129,0.09893233122229983,15.666996140134799,-59.63959869077106,-10.533793954952401,3.5345379289301286
573,2.0306330824592385,2.032159559868504,1.3551838576409494,36.364682357606014,1.4859823709917142,-0.3333333333333333,24.11968113814375,1.7436582501019713,4.0,0.0,0.0,5.5305021175404,91.5301625400388,-3.75695829890071,90.29095761500984,7.046145921972547,0.09950211754039984,16.530162540038802,-59.75695829890071,-9.709042384990155,4.386145921972547
243,2.1902327044894214,2.1050721742927716,1.299953343247013,23.02123376027715,5.857744682484859,-0.3333333333333333,39.55875641326242,1.4825109610779081,4.0,0.0,0.0,5.49573141411583,97.1269347942553,-1.13994323143879,96.7480750201655,9.413496464901698,0.06473141411582972,22.126934794255305,-57.13994323143879,-3.2519249798344987,6.753496464901698
8,2.3082816889679507,2.0518829239165988,1.3336128427313656,2.4210488079437957,1.9275164900191661,-0.3333333333333333,25.69179113565077,1.5436323371473528,4.0,0.0,0.0,5.43535472484855,88.6576798899318,4.96931535345229e-07,88.65768000113756,12.98204778823851,0.004354724848550262,13.6576798899318,-55.999999503068466,-11.342319998862436,10.32204778823851
251,2.360693174073127,2.1887678766152536,1.2563001651010641,40.45344546517306,5.10583181307519,-0.3333333333333333,30.36109577104109,1.3050315226858362,4.0,0.0,0.0,5.52864744012835,90.7923190274232,-3.53021091442321,89.6272438599529,5.78134609302293,0.09764744012835003,15.792319027423204,-59.53021091442321,-10.372756140047102,3.1213460930229298
93,1.9345735805470985,2.0420477962745305,1.3209164489059748,12.337366006113331,0.8193462875755511,-0.3333333333333333,41.216476241280304,1.5695826393469725,4.0,0.0,0.0,5.4116646096242,91.4916703035416,0.107812601356642,91.52762650728648,10.169822838156623,-0.01933539037580001,16.491670303541596,-55.89218739864336,-8.472373492713515,7.509822838156623
459,2.0874018541638546,2.1925453165692885,1.260197076750512,14.426536286078452,3.3244866942723585,-0.3333333333333333,32.748311393012315,1.279866504513697,4.0,0.0,0.0,5.52235853321295,94.4580496274739,-3.28063583779247,93.3741648200036,7.702502515531076,0.09135853321294984,19.458049627473898,-59.28063583779247,-6.6258351799964,5.042502515531075
280,2.450441043185404,1.9229209233636528,1.3853315892665619,49.5870228312966,5.079498750935347,-0.3333333333333333,26.34980874690327,1.972312753933176,4.0,0.0,0.0,5.38693671770853,77.4441321123981,3.14242797064681e-07,77.4441321126063,7.4580691624865585,-0.04406328229146972,2.444132112398094,-55.9999996857572,-22.555867887393703,4.798069162486558
48,2.364504883399083,2.2176624696299476,1.2138074869734292,32.94343442118956,2.83877012607969,-0.3333333333333333,41.19840671557845,1.1116282051365447,4.0,0.0,0.0,5.38569740360714,78.6580255314867,4.19428457252642e-07,78.6580255307898,8.013012641251889,-0.04530259639285994,3.6580255314867003,-55.99999958057154,-21.3419744692102,5.353012641251889
442,2.3532819849537194,2.0986714637864523,1.3047406249612958,11.254630047195922,2.6237065929403895,-0.3333333333333333,31.74873638623374,1.440758415076836,4.0,0.0,0.0,5.45531457976063,93.2996218789436,3.1290771236343e-07,93.29962187845969,12.390616054210314,0.024314579760630117,18.299621878943597,-55.999999687092284,-6.700378121540311,9.730616054210314
194,2.050504708380755,2.135848889715468,1.2723431994781855,37.98684028670284,4.867455354230403,-0.3333333333333333,29.372853034034584,1.2789519113721568,4.0,0.0,0.0,5.39287557400919,75.3723234589766,1.38675287883875e-07,75.3723234584926,10.190481192830676,-0.03812442599081045,0.37232345897659513,-55.99999986132471,-24.627676541507398,7.530481192830676
78,2.12092977721349,1.957379040281615,1.3783579854419115,9.199606679737977,3.0046938435275536,-0.3333333333333333,31.460823152007652,1.861504475181258,4.0,0.0,0.0,5.41729245798657,92.1448793646463,3.47429248266381e-07,92.14487936464026,10.79865249843729,-0.01370754201342983,17.1448793646463,-55.99999965257075,-7.855120635359739,8.13865249843729
68,1.9459389046146476,2.024180542636339,1.3420244640952057,13.611979568504346,4.34938517883136,-0.3333333333333333,30.94496285100205,1.6082235945521823,4.0,0.0,0.0,5.41221973807035,87.9372292258899,1.96910797363271e-07,87.93722922536307,11.941219969044461,-0.01878026192964999,12.937229225889894,-55.9999998030892,-12.062770774636931,9.28121996904446
609,2.11234941421471,2.206217318207832,1.249114301407002,19.093803956423148,1.592381256934678,-0.3333333333333333,26.751714585426473,1.1291819186938497,4.0,0.0,0.0,5.41566308960318,78.4902405161445,8.63098941319658e-05,78.4902692627046,13.037647858835687,-0.015336910396819725,3.490240516144496,-55.99991369010587,-21.5097307372954,10.377647858835687
248,2.236764555330128,2.1678308579052565,1.2584905554677768,38.09827008324488,2.5457209856407834,-0.3333333333333333,36.95036217921145,1.2395350896639035,4.0,0.0,0.0,5.42548939239636,91.7501584034879,3.57780083707218e-07,91.7501584024451,11.792105426579646,-0.005510607603640416,16.7501584034879,-55.99999964221992,-8.249841597554905,9.132105426579646
520,2.270519537511449,2.133148502978519,1.2759416814099545,7.248522257065446,3.851606161118677,-0.3333333333333333,32.89543823341865,1.3080167466322608,4.0,0.0,0.0,5.41281359545757,89.3046093367444,2.94174050283771e-07,89.3046093361893,11.65769424875577,-0.018186404542429813,14.304609336744406,-55.99999970582595,-10.695390663810699,8.99769424875577
247,1.8328209697486053,2.146679078640485,1.2927658035932983,4.519311220271198,0.6237281016771794,-0.3333333333333333,25.982557415544555,1.4096366158997624,4.0,0.0,0.0,5.54343865852237,88.0299867600115,-3.85825453016542,86.75695466669517,6.550429827816575,0.11243865852237,13.029986760011496,-59.85825453016542,-13.243045333304835,3.8904298278165745
355,2.12225514383921,2.1038465408272047,1.3108779571475255,6.334967473726993,0.6595252003112297,-0.3333333333333333,24.74119867643355,1.5304454664213356,4.0,0.0,0.0,5.53777809111665,89.764937585096,-3.58632960397187,88.5805277283604,6.089851367508498,0.1067780911166496,14.764937585096007,-59.58632960397187,-11.419472271639606,3.4298513675084976
135,2.361699399919918,2.4565354248652906,1.1370630518459333,21.81711286033974,1.7233519402189121,-0.3333333333333333,30.157238918646843,0.8256414662608995,4.0,0.0,0.0,5.54394012859296,82.8441982775075,-4.13631399852157,81.4830689650383,5.5609118308532794,0.11294012859296032,7.844198277507502,-60.13631399852157,-18.5169310349617,2.9009118308532793
460,1.9655613177893205,2.1184744755763982,1.3014549720178132,15.694564975231712,3.5873307953140574,-0.3333333333333333,34.69409927470783,1.3962399198091575,4.0,0.0,0.0,5.47104003586905,91.142876523824,2.08821215178135e-07,91.14287652328714,13.379756274233396,0.04004003586905025,16.142876523824,-55.99999979117879,-8.857123476712857,10.719756274233395
112,2.2313296019400592,2.030633091348097,1.322288303035903,38.07943571641172,2.907016845187635,-0.3333333333333333,31.442610499987868,1.5737300545644646,4.0,0.0,0.0,5.38557964474452,82.6854169526233,3.02847297952378e-07,82.68541695157181,9.132562471681021,-0.04542035525548016,7.685416952623299,-55.9999996971527,-17.31458304842819,6.472562471681021
403,2.154702956252548,2.2784465540279806,1.201072182381363,13.956569393270204,2.0456654053768037,-0.3333333333333333,31.93065343785384,0.9861141165614015,4.0,0.0,0.0,5.39485202674579,75.1606553303972,2.65678013180483e-07,75.1606553748748,10.774468378481744,-0.036147973254210264,0.16065533039720492,-55.99999973432199,-24.839344625125193,8.114468378481744
53,1.9091198109488463,1.9943987135735424,1.3479020155104,9.216935864305148,2.805419920840688,-0.3333333333333333,39.34351284287476,1.717026753804082,4.0,0.0,0.0,5.40425618895155,90.9456676190474,4.42469163646233e-07,90.94566761837235,9.881946433885863,-0.02674381104845036,15.945667619047398,-55.999999557530835,-9.054332381627646,7.221946433885863
43,2.1850433924763077,2.358803811412273,1.1623196729157637,0.4325182089491548,1.0305012844721955,-0.3333333333333333,44.07283832784801,0.9767402924618844,4.0,0.0,0.0,5.52804244784831,76.1707659125477,-2.85069407309665,75.22959193171722,3.7220091926950434,0.09704244784830962,1.1707659125476937,-58.85069407309665,-24.770408068282777,1.0620091926950432
455,2.4724663327518894,2.303332963406227,1.2049030246380976,56.996833180313324,3.0828412702234074,-0.3333333333333333,23.069826391431558,1.066073083038935,4.0,0.0,0.0,5.53897643732932,75.40494686491,-3.51136678498381,74.24843620659277,5.067209123781252,0.10797643732932016,0.4049468649100021,-59.51136678498381,-25.75156379340723,2.407209123781252
77,1.9204044189789806,2.095630384614704,1.313459449710314,15.45636098344389,4.848131438432578,-0.3333333333333333,28.39274556956008,1.5551396155312802,4.0,0.0,0.0,5.53564802082503,89.8277660175154,-3.97778460559023,88.51684316499207,5.9054149847435395,0.10464802082502977,14.827766017515401,-59.97778460559023,-11.483156835007932,3.2454149847435394
183,2.0397704705307937,2.0579522854632604,1.302861065173569,12.295058922753602,2.515601482697266,-0.3333333333333333,35.17072408755092,1.498281521828843,4.0,0.0,0.0,5.3866047592936,75.1755815660277,2.75298772803407e-07,75.1755815655641,7.770878252821018,-0.04439524070640033,0.17558156602770225,-55.999999724701226,-24.8244184344359,5.110878252821018
614,1.9932953454471558,2.0382276948550295,1.3445810877622517,31.350849772318263,3.500702048084751,-0.3333333333333333,21.663374473570666,1.5439496509637491,4.0,0.0,0.0,5.41217340589585,76.1232385252792,2.27069675811826e-08,76.12323852510066,12.761820221823854,-0.018826594104149663,1.1232385252792056,-55.99999997729303,-23.87676147489934,10.101820221823854
306,2.1180619153636537,2.0044077222515306,1.3328844253641505,4.641042885033758,2.258654944300515,-0.3333333333333333,40.73235930689952,1.680446855207497,4.0,0.0,0.0,5.39331935636752,88.7987230160644,5.70177276945523e-07,88.7987230152926,8.426724599489592,-0.03768064363247969,13.7987230160644,-55.99999942982272,-11.201276984707405,5.766724599489592
612,2.345888951845299,2.2170074917051568,1.2327641384294608,22.822620909846492,2.985871085648105,-0.3333333333333333,32.88276264494114,1.1143048555902904,4.0,0.0,0.0,5.40882902315064,87.2307870269874,2.59340328294451e-07,87.2307870265518,12.03856255797123,-0.022170976849359647,12.2307870269874,-55.999999740659675,-12.769212973448205,9.37856255797123
233,2.1621745219266137,2.1157538841149477,1.2878611989293587,53.46464798496925,2.5152635107073182,-0.3333333333333333,36.6823132767182,1.3730081480014267,4.0,0.0,0.0,5.43119199692475,93.1670433702536,3.71264274653312e-07,93.16704337055256,11.807265098831394,0.00019199692474991537,18.167043370253595,-55.99999962873572,-6.8329566294474375,9.147265098831394
29,2.188740988715611,2.073959067469064,1.29003661745576,55.321043277278314,1.6432030986557256,-0.3333333333333333,36.483594420257816,1.4645211725156488,4.0,0.0,0.0,5.39118939275154,73.0059081021436,1.50536407931992e-05,73.00591300715146,6.877477543082783,-0.03981060724845964,-1.994091897856407,-55.999984946359206,-26.994086992848537,4.217477543082783
211,2.3518680874866993,2.1319220056949435,1.2797440431363494,5.831453293748388,3.1162269415694976,-0.3333333333333333,31.42576311003297,1.318114015753573,4.0,0.0,0.0,5.42188445326851,90.6951336513546,2.85108289979791e-07,90.69513365140783,12.16812314316924,-0.009115546731489843,15.695133651354595,-55.99999971489171,-9.30486634859217,9.50812314316924
112,1.956489637016079,2.1012534960825713,1.3022859603419477,10.883213435592573,2.547800789533639,-0.3333333333333333,36.95379048757214,1.5312974132533397,4.0,0.0,0.0,5.52194548861479,94.4106262450077,-3.19888669063343,93.35351640999458,6.1431604380124964,0.09094548861479002,19.410626245007705,-59.19888669063343,-6.646483590005417,3.4831604380124963
134,2.344215470400301,2.132054674984325,1.2799343719436642,48.56725668987273,1.74883910821132,-0.3333333333333333,35.00729604802943,1.453570093576386,4.0,0.0,0.0,5.52316464079145,92.7140588924431,-3.18893888302439,91.66037731329202,5.198073419120681,0.09216464079144959,17.714058892443106,-59.18893888302439,-8.339622686707983,2.538073419120681
77,2.3160379029732,2.234561985376124,1.2423115207298323,17.865977039729977,2.1855356766451175,-0.3333333333333333,20.940665959780638,1.2024390577443784,4.0,0.0,0.0,5.54143468494737,75.0631388598777,-3.64850321978586,73.8621103549425,5.276416760264136,0.11043468494736963,0.06313885987769652,-59.64850321978586,-26.1378896450575,2.616416760264136
385,2.1884845260314263,2.131491418070981,1.2932353785883972,36.40049611286616,5.394163936511542,-0.3333333333333333,32.975020122120405,1.3664188659058418,4.0,0.0,0.0,5.47300491558126,92.3626598434462,2.44546821746301e-07,92.36265984289373,13.251482881128776,0.04200491558126007,17.362659843446195,-55.99999975545318,-7.637340157106266,10.591482881128776
382,2.1768462420602175,2.2532752009657804,1.2259169182766136,25.97624438985802,2.028299464390976,-0.3333333333333333,34.86892428473312,1.0674172854193757,4.0,0.0,0.0,5.4451599254204,89.235111443128,7.05219122516151e-07,89.23511160546254,13.634689794940272,0.014159925420400121,14.235111443128005,-55.99999929478088,-10.764888394537465,10.974689794940272
593,2.2582037149025336,2.0244371301721005,1.3190082654485267,27.540526327238116,2.4491869808435878,-0.3333333333333333,33.72505780578498,1.601058526154761,4.0,0.0,0.0,5.38293789942414,77.6577202435128,3.53029347802513e-07,77.65772024319676,7.47499618795551,-0.048062100575860356,2.6577202435127987,-55.99999964697065,-22.342279756803237,4.81499618795551
150,2.122606368771677,2.012884348772346,1.3385707412058738,33.5838900582391,1.085211150795081,-0.3333333333333333,27.426943296745193,1.618536842020896,4.0,0.0,0.0,5.3844951024632,79.6279372244697,0.0245463754617569,79.6361204080692,9.840391256892635,-0.046504897536800094,4.627937224469704,-55.97545362453824,-20.363879591930797,7.180391256892635
