sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
320,2.222311247929577,2.2062175510395554,1.269553118950295,41.21380932211036,3.28625301731068,-0.3333333333333333,27.289280700895397,1.1840219344886345,4.0,0.0,0.0,5.48857373849592,95.4008044169995,-0.437844411703345,95.25502410200107,17.3741390498927,0.05757373849592007,20.400804416999506,-56.437844411703345,-4.744975897998927,14.714139049892701
483,2.1757583293777727,2.1781475060425453,1.258979841167997,9.013960903437365,0.7702181284271549,-0.3333333333333333,26.169941446644962,1.1715042163595304,4.0,0.0,0.0,5.39517252402176,81.0019568741557,0.293088514516008,81.09981018631449,13.153515079878124,-0.03582747597824021,6.001956874155695,-55.70691148548399,-18.900189813685515,10.493515079878124
48,2.215688362725259,1.9904356539800858,1.3876760221659108,2.684506696088411,2.3699268604065766,-0.3333333333333333,21.63323109506779,1.8470564349383876,4.0,0.0,0.0,5.51132264698507,95.9887351799808,-2.51894677647183,95.15466727498283,10.932859837765387,0.08032264698506975,20.988735179980793,-58.51894677647183,-4.8453327250171725,8.272859837765386
109,2.1863403329341233,2.06553183229282,1.3317160455342825,14.171600956028234,4.4839296448590735,-0.3333333333333333,25.948550847929337,1.4945114344949604,4.0,0.0,0.0,5.43695553534164,92.9836733911121,9.81191375291216e-08,92.98367339085564,15.247384163450672,0.005955535341639617,17.983673391112106,-55.99999990188086,-7.0163266091443575,12.587384163450672
350,2.053697220338269,2.1195804909730263,1.3047376203028938,6.662606999264504,0.4626910867429341,-0.3333333333333333,19.07236592354398,1.273716956554686,4.0,0.0,0.0,5.38694969736595,75.2400199451868,8.19075501491545,78.10374699019131,16.56892582868789,-0.04405030263404974,0.24001994518680192,-47.80924498508455,-21.89625300980869,13.908925828687892
248,2.236764555330128,2.1678308579052565,1.2584905554677768,38.09827008324488,2.5457209856407834,-0.3333333333333333,36.95036217921145,1.2395350896639035,4.0,0.0,0.0,5.42548939239636,91.7501584034879,3.57780083707218e-07,91.7501584024451,11.792105426579646,-0.005510607603640416,16.7501584034879,-55.99999964221992,-8.249841597554905,9.132105426579646
584,2.399141733161343,2.281188060052532,1.2002961534919496,24.898133079454837,0.502628206234782,-0.3333333333333333,24.12398282506865,1.083661368072046,4.0,0.0,0.0,5.49743252350539,42.0082260932531,5.11140085407578,43.811206080166166,3.638371078598144,0.06643252350538997,-32.9917739067469,-50.88859914592422,-56.188793919833834,0.9783710785981437
323,2.2156538258627663,2.486642456273174,1.1955368490992226,45.21488120389882,0.8291209078175572,-0.3333333333333333,11.389221774637974,0.7091028377961515,4.0,0.0,0.0,5.53956959664196,74.9336786026106,1.58478641622824,75.47546153339984,25.846521332624903,0.10856959664195998,-0.06632139738940168,-54.41521358377176,-24.524538466600163,23.186521332624903
288,2.200036933457976,2.063516237041936,1.31192563325439,39.195268302631305,0.5505449957474565,-0.3333333333333333,18.905660984519404,1.4837022372845228,4.0,0.0,0.0,5.40144827835298,49.6230174534524,9.59708567834762,53.1014509723544,6.662797036871352,-0.029551721647020024,-25.3769825465476,-46.40291432165238,-46.8985490276456,4.0027970368713515
572,2.0806336539511863,2.1613255947280754,1.2819662881565486,19.911514286330156,4.302338817255363,-0.3333333333333333,30.97115437313773,1.3329250905153431,4.0,0.0,0.0,5.51072541631934,96.3434041125311,-2.46355840925844,95.52753479001696,10.326323889251833,0.07972541631933971,21.343404112531104,-58.46355840925844,-4.472465209983042,7.666323889251833
19,2.0171776398553516,2.386270305677293,1.170379503398266,8.119453204576608,0.6483390238774001,-0.3333333333333333,18.419496907413006,0.8248788969780623,4.0,0.0,0.0,5.42676585335248,46.6958666932551,0.857658833864603,46.984091331055,8.978430418795227,-0.004234146647520198,-28.3041333067449,-55.142341166135395,-53.015908668945,6.318430418795227
301,2.08300626855911,2.180821735065697,1.2975606561069764,27.97863271749726,0.577299995032076,-0.3333333333333333,17.428127926563935,1.2999536361495057,4.0,0.0,0.0,5.55395623956382,90.9342396474131,6.74017156045409,93.29305949328653,11.134125334015348,0.12295623956381974,15.934239647413094,-49.25982843954591,-6.706940506713465,8.474125334015348
276,2.4949546033105423,2.1718823233417233,1.2631352528780957,29.241088268989945,1.5083186368306043,-0.3333333333333333,16.504439374004257,1.364732534339463,4.0,0.0,0.0,5.54053459071267,53.8758715700169,-2.50675691183325,53.05023260167823,2.6875499119946338,0.10953459071266991,-21.124128429983102,-58.50675691183325,-46.94976739832177,0.027549911994633636
231,2.1454645300857917,2.0546432118972,1.3205142907841758,26.161551665644307,0.8805525585147891,-0.3333333333333333,19.879772705244545,1.4853760062758263,4.0,0.0,0.0,5.38915732796065,62.4333929742728,0.23656872965204,62.51238205368347,8.779490513723724,-0.041842672039350326,-12.566607025727201,-55.76343127034796,-37.48761794631653,6.119490513723724
305,2.150413792695363,2.107976479578102,1.2907953908431655,44.39050570203527,1.5585088862793048,-0.3333333333333333,22.00419814571331,1.4991956042737378,4.0,0.0,0.0,5.50482422492143,46.6575211422651,-0.928053090661917,46.34972370001077,3.2640315689295663,0.07382422492143004,-28.342478857734903,-56.92805309066192,-53.65027629998923,0.6040315689295661
456,2.140915502413237,2.1768192398217447,1.266779588194857,60.37306374707808,3.234914831169242,-0.3333333333333333,20.954713999248405,1.3735207622718082,4.0,0.0,0.0,5.56399511775289,73.5012961749817,-4.49827350616648,72.025519309985,3.1520899377265703,0.1329951177528903,-1.4987038250182962,-60.49827350616648,-27.974480690015,0.49208993772657017
286,2.094516383599091,2.2785627578517653,1.2059531850359115,38.6315239496406,1.917540112912337,-0.3333333333333333,23.745591986934166,1.1265120840498786,4.0,0.0,0.0,5.53855245343385,53.1972575599866,-2.39014345016739,52.40969415165937,2.5927061202740465,0.10755245343384967,-21.802742440013397,-58.39014345016739,-47.59030584834063,-0.06729387972595369
162,2.077419097035509,2.1034830705447423,1.2897274498537052,17.061602110323026,0.6262391838409287,-0.3333333333333333,21.163460966945312,1.3841917534179917,4.0,0.0,0.0,5.41000129135614,51.5056216002548,1.63637886373717,52.05880941955311,6.463275613314587,-0.020998708643859665,-23.4943783997452,-54.36362113626283,-47.94119058044689,3.803275613314587
378,2.392474148850895,2.0902760474811295,1.3263412952995082,10.18921846485128,2.214265939976386,-0.3333333333333333,18.608549575312814,1.384433827555952,4.0,0.0,0.0,5.41973919086651,88.1165497343283,4.78143486123462e-07,88.11654990058646,18.139552475597718,-0.011260809133490035,13.116549734328302,-55.999999521856516,-11.883450099413537,15.479552475597718
296,2.16853534038356,2.0322219717034327,1.3492993848017611,18.79551800563302,0.3876747312629505,-0.3333333333333333,27.675222264296497,1.6284818868175002,4.0,0.0,0.0,5.45460403280312,78.7133908402834,30.8066412877293,90.8055509922886,13.228559935459446,0.023604032803119956,3.7133908402833953,-25.1933587122707,-9.194449007711398,10.568559935459445
126,1.944459898344609,2.0902110329614065,1.3310684958999748,32.637336259689576,2.669753068766806,-0.3333333333333333,25.14365446429803,1.4202080171269045,4.0,0.0,0.0,5.45041294573759,93.2419531210282,-7.6878638859402e-09,93.24195312404554,18.766184407709005,0.01941294573758956,18.241953121028203,-56.000000007687866,-6.758046875954463,16.106184407709005
291,2.138955259639153,2.0670131214812963,1.3708916435040914,19.77522784561946,0.4401127505954534,-0.3333333333333333,13.527197921450483,1.557199799237907,4.0,0.0,0.0,5.52932137086028,71.8928304475412,33.2033934229314,85.45644978003115,15.207998153565384,0.0983213708602797,-3.1071695524587994,-22.7966065770686,-14.54355021996885,12.547998153565384
181,2.2787604893005806,2.068749778488748,1.3312967577807737,33.85112403529414,2.4327756659957416,-0.3333333333333333,30.58392071493688,1.5616327885096175,4.0,0.0,0.0,5.48906357244416,97.8769885137353,-0.497962366812257,97.71121262815541,12.924857996928287,0.05806357244416027,22.8769885137353,-56.49796236681226,-2.2887873718445917,10.264857996928287
104,2.1459077195996734,2.143136680386664,1.288530149360028,17.841743406693187,2.9482862060454256,-0.3333333333333333,34.39488528791317,1.3313359978703594,4.0,0.0,0.0,5.47091612980074,97.4459750345562,2.62596248800013e-07,97.44597503399486,14.613970438000049,0.039916129800739775,22.4459750345562,-55.99999973740375,-2.5540249660051444,11.953970438000049
416,2.3360892996035423,2.275284862659798,1.213888561617742,46.734307248389584,2.6498812096619613,-0.3333333333333333,19.57810978168853,1.1498994584488722,4.0,0.0,0.0,5.56149127604027,62.7235697074866,-3.72113177161614,61.50213816502707,2.6491582695621045,0.1304912760402699,-12.276430292513403,-59.72113177161614,-38.49786183497293,-0.010841730437895603
431,1.9513656616622028,2.0830486021413352,1.300950923650139,15.204476292402775,1.875623639718213,-0.3333333333333333,26.480938509259683,1.5698008119567837,4.0,0.0,0.0,5.49854000313031,45.5643655654967,-0.648780554766652,45.348880663164,3.1750369509308194,0.06754000313031039,-29.4356344345033,-56.64878055476665,-54.651119336836,0.5150369509308192
446,2.322774520084707,2.141957085099943,1.2863037434875906,2.56621008671161,0.21010048855060803,-0.3333333333333333,25.476527591707768,1.28832035440661,4.0,0.0,0.0,5.43227042688539,75.2425981155538,30.6499700950955,87.3469974992322,14.281384707035482,0.0012704268853900302,0.24259811555380395,-25.3500299049045,-12.653002500767798,11.621384707035482
563,2.01460481669752,2.106828778306621,1.3215963387103387,22.765528625259797,0.8612029737190243,-0.3333333333333333,24.162715524025664,1.3682104143459781,4.0,0.0,0.0,5.44516576442614,92.8429391881573,0.521674520785991,93.01726521876951,19.152002969835827,0.01416576442614037,17.842939188157303,-55.47832547921401,-6.982734781230491,16.492002969835827
139,2.0392025949140664,2.0685114648383576,1.3233487609949453,30.612647730352954,3.0315987981028387,-0.3333333333333333,16.721297504079402,1.663360343336599,4.0,0.0,0.0,5.54468517895959,54.0663616925031,-2.67036606753823,53.1875034366446,2.618389270621563,0.11368517895958963,-20.9336383074969,-58.67036606753823,-46.8124965633554,-0.04161072937843713
17,2.0313968548059598,2.290976165160308,1.222288041689787,23.565748907808313,0.9137385056166102,-0.3333333333333333,20.110545085849232,1.1073254771176442,4.0,0.0,0.0,5.56984443882384,76.6305969200403,-5.00367759498171,74.99032146830967,4.74690502724241,0.13884443882384012,1.630596920040304,-61.00367759498171,-25.009678531690327,2.08690502724241
251,2.1268192355718303,2.2054847098153427,1.2793079931139082,33.91243029570198,1.7160661473838696,-0.3333333333333333,15.925035522573147,1.2638752520111185,4.0,0.0,0.0,5.56504672926281,84.1405809000207,-5.6166598635008,82.30065450831414,7.7767632503171535,0.1340467292628098,9.140580900020694,-61.6166598635008,-17.69934549168586,5.116763250317153
320,2.09652756888655,2.2100612238174766,1.2363905038387244,22.745966358649277,2.749285983291989,-0.3333333333333333,24.087440864905602,1.2497195754424224,4.0,0.0,0.0,5.51411785990625,47.0125523682555,-1.2939442449994,46.58424638267513,2.9550768057831336,0.08311785990624987,-27.9874476317445,-57.2939442449994,-53.41575361732487,0.29507680578313344
344,2.1599931735783104,2.3405068826161264,1.1835673207582,49.63391441344659,0.48388081193661914,-0.3333333333333333,25.136857072997483,1.0455430465624211,4.0,0.0,0.0,5.58226075091687,69.855857569928,12.7085178665941,74.52942434495827,2.4922591135879193,0.15126075091686975,-5.1441424300719945,-43.2914821334059,-25.470575655041728,-0.16774088641208085
509,2.07183112866198,2.316342511990798,1.1866506053092247,13.993154887077832,3.0855175485539097,-0.3333333333333333,25.669800875678302,1.0345970815649552,4.0,0.0,0.0,5.51702235337051,47.1880237427513,-1.41185023038372,46.720979998008296,3.127000420964893,0.08602235337050956,-27.811976257248702,-57.41185023038372,-53.279020001991704,0.4670004209648928
201,2.1236412691959465,2.0688994847189504,1.2941517916395047,21.39231478362355,4.322537683283403,-0.3333333333333333,29.798896430625366,1.510161270674071,4.0,0.0,0.0,5.41385829378017,52.5302326639763,1.36366844685652e-07,52.53023266340259,4.590037230920088,-0.0171417062198298,-22.4697673360237,-55.99999986363316,-47.46976733659741,1.930037230920088
495,2.1496362364822974,2.2287378920065253,1.2761251609913982,29.044974947297,0.6360033102006483,-0.3333333333333333,12.524668928479704,1.2251416973979306,4.0,0.0,0.0,5.58769462595955,76.0590809875793,1.83286283159543,76.69362805839528,7.173558092186598,0.15669462595954986,1.059080987579307,-54.16713716840457,-23.306371941604723,4.513558092186598
306,2.289433418570412,2.1101647373913326,1.2817062069878677,21.332823057321132,0.9720626342315049,-0.3333333333333333,26.51170060918959,1.488049232540622,4.0,0.0,0.0,5.49291604964825,44.7615261380065,-0.387405172200121,44.6326665516722,3.1569066885190673,0.06191604964825004,-30.238473861993498,-56.38740517220012,-55.3673334483278,0.49690668851906716
317,2.188584800706369,2.338278293546008,1.1940169577027744,35.312389610891,0.6038163440554289,-0.3333333333333333,21.12391220644808,1.034050685390434,4.0,0.0,0.0,5.57746242973073,75.0595403400439,-0.372180325337906,74.93730299835683,3.6683090499282094,0.14646242973072976,0.05954034004389541,-56.37218032533791,-25.062697001643173,1.0083090499282092
344,2.0768059160601458,2.060287421995739,1.342144586413789,34.79412753817409,0.45266790637553667,-0.3333333333333333,17.958390799741014,1.702512370095894,4.0,0.0,0.0,5.56751227553713,72.7264649475729,24.0824143911725,82.14075624673593,4.4004225918276365,0.13651227553712975,-2.273535052427107,-31.9175856088275,-17.859243753264067,1.7404225918276364
165,2.065118955706932,2.090231215631438,1.2897901782546999,25.285233182742857,3.9349592366621753,-0.3333333333333333,32.95385933639861,1.5388264428743277,4.0,0.0,0.0,5.48468910039936,44.0914923169803,-0.0187163783919784,44.08525414693187,3.3355174349624344,0.05368910039936026,-30.9085076830197,-56.01871637839198,-55.91474585306813,0.6755174349624342
554,2.27559236358577,2.0711161948194596,1.2983227758888067,24.201739298976413,3.1872915427269484,-0.3333333333333333,25.12762517493735,1.5354238452985929,4.0,0.0,0.0,5.44124752831249,46.4980249573988,8.8626507122489e-08,46.49802495703423,4.062141654542062,0.010247528312490317,-28.501975042601202,-55.99999991137349,-53.50197504296577,1.4021416545420617
469,2.1270674636899027,2.2177289773001756,1.2548299694313003,26.807169706104336,2.202270261913127,-0.3333333333333333,20.9783108326331,1.2606314608056994,4.0,0.0,0.0,5.56359234033469,82.672283172451,-5.19478581620227,80.96874967832267,4.8133414819112055,0.13259234033469003,7.672283172451003,-61.19478581620227,-19.031250321677334,2.1533414819112053
238,2.177800361085538,2.061038761386746,1.3626890992428524,17.909704158722175,0.8831992503051769,-0.3333333333333333,13.292244564892217,1.6559664470583584,4.0,0.0,0.0,5.56473557833141,85.932248847439,-5.25201681230551,84.2075268582751,8.071646860817545,0.13373557833141003,10.932248847438998,-61.25201681230551,-15.792473141724898,5.4116468608175445
486,2.0920719072245926,2.13517431155964,1.291921429623404,21.354479009526315,1.0562497033222698,-0.3333333333333333,14.003605972316041,1.299623754862876,4.0,0.0,0.0,5.43055619086417,45.4337387589778,0.0390657323603188,45.446765649019106,7.733731608488353,-0.00044380913583008663,-29.566261241022197,-55.96093426763968,-54.553234350980894,5.073731608488353
509,2.0401234727706212,2.073322642361207,1.3345263667389264,21.129550910933546,1.937894540345562,-0.3333333333333333,21.800546050910544,1.4265047837701506,4.0,0.0,0.0,5.41492285784447,88.9284371094346,1.33633451685916e-05,88.92844157457957,18.013285524060738,-0.016077142155530133,13.928437109434597,-55.99998663665483,-11.071558425420434,15.353285524060738
422,2.1614835409859205,2.028080779710168,1.3714984784676705,2.131273797349314,0.3567981968168189,-0.3333333333333333,18.325756437840994,1.5597817849176816,4.0,0.0,0.0,5.42752564544943,88.9539147043226,8.77619693077267,92.00882038407913,20.87834904694853,-0.0034743545505699913,13.9539147043226,-47.22380306922733,-7.991179615920871,18.21834904694853
187,2.2376637639603385,2.3376304042480105,1.2183697687306958,25.930206776972987,0.778494977535577,-0.3333333333333333,22.95668299405617,0.9392659459224088,4.0,0.0,0.0,5.50813741015625,95.9012171000722,-0.822275853521194,95.6272226517285,18.893619943657658,0.07713741015624986,20.901217100072202,-56.82227585352119,-4.372777348271498,16.233619943657658
319,2.113400403668547,2.422670882936816,1.155719578654923,32.93594643437094,0.7344667218256885,-0.3333333333333333,25.749674709654887,0.8907911864649182,4.0,0.0,0.0,5.5703361805541,79.3349998525628,-4.34225897726595,77.90532360334814,4.23696639923704,0.1393361805540998,4.334999852562802,-60.34225897726595,-22.094676396651863,1.5769663992370395
220,2.194345783125064,2.2984244903720716,1.210685328001046,11.178055686577089,0.4240553629657837,-0.3333333333333333,17.915833492542102,1.119073500052183,4.0,0.0,0.0,5.5852379620133,63.6408021274292,6.14410590722381,65.82044184494106,2.6748818461406274,0.1542379620133003,-11.359197872570803,-49.85589409277619,-34.17955815505894,0.014881846140627264
528,1.8903574976337343,2.095639607643978,1.3301764617172447,21.89122171014322,1.6941733454757735,-0.3333333333333333,23.423221481284337,1.3796162130949874,4.0,0.0,0.0,5.43500766556188,91.7121263001798,0.000185174730092895,91.71218804623463,20.22175049343662,0.004007665561879925,16.712126300179804,-55.99981482526991,-8.28781195376537,17.56175049343662
409,2.11780102387034,2.2393128268514553,1.2724770424288827,30.335497686349832,0.5387525176010889,-0.3333333333333333,19.77704380959277,1.1226134433722679,4.0,0.0,0.0,5.5211307081861,91.4723930100081,16.9437778141395,97.6510765999894,18.56735441284254,0.09013070818610025,16.472393010008105,-39.0562221858605,-2.348923400010605,15.90735441284254
355,2.1693713528838754,2.3963122856991355,1.1586696514662576,44.85574654350347,3.012512815962124,-0.3333333333333333,24.992675628982422,0.9408432356786991,4.0,0.0,0.0,5.57123750215487,68.8855174125819,-4.45460125685915,67.4254370450095,2.7157437326130807,0.14023750215486963,-6.114482587418095,-60.45460125685915,-32.5745629549905,0.05574373261308052
291,1.9812521364096778,2.2442060179862846,1.224248008187626,34.56481074931268,1.5502239827008362,-0.3333333333333333,22.129479962372535,1.1829571369935818,4.0,0.0,0.0,5.52712812992443,47.6246387064748,-1.78589185381307,47.03502723832573,2.8502203962199633,0.09612812992442965,-27.375361293525202,-57.78589185381307,-52.96497276167427,0.19022039621996312
449,2.1007780493151573,2.0585404183787506,1.3520123065316676,33.69994698270527,0.4888432593882365,-0.3333333333333333,10.833068442951074,1.7079289260072745,4.0,0.0,0.0,5.57719359186147,51.1132642599478,19.9665737326235,59.12519824493457,3.5902024058840416,0.1461935918614703,-23.886735740052202,-36.0334262673765,-40.87480175506543,0.9302024058840415
273,2.13427309317672,2.181569873334736,1.2867086133598278,30.423129393824443,1.5948583971290065,-0.3333333333333333,20.033829882329705,1.1577169619546803,4.0,0.0,0.0,5.42704901107214,88.233754522557,0.000904744840848996,88.23405612702676,21.78667247691262,-0.003950988927860166,13.233754522557007,-55.99909525515915,-11.765943872973239,19.12667247691262
235,2.156936125864871,2.1342455039963424,1.3143699452122015,39.32543961946482,0.4442515479516337,-0.3333333333333333,13.87974246987155,1.3790525746084414,4.0,0.0,0.0,5.5149145273694,43.913784059032,39.357312052672,62.36635237719386,9.280306309459068,0.08391452736939975,-31.086215940968003,-16.642687947328,-37.63364762280614,6.6203063094590675
190,1.9311356180720285,2.3117098248211554,1.212985848359262,27.735545184696342,1.211672952110903,-0.3333333333333333,31.693938602936992,1.0259030424307998,4.0,0.0,0.0,5.52908050566835,96.6046660651046,-3.92314293960814,95.31048490007383,10.129760676452044,0.09808050566835025,21.604666065104595,-59.92314293960814,-4.689515099926169,7.469760676452044
460,2.0832333777642167,2.2260911433220048,1.2582113979200695,7.527156016893036,1.4626346460303248,-0.3333333333333333,24.310780802358156,1.1998147400043968,4.0,0.0,0.0,5.53732896108781,95.1535774800504,-4.46962682486834,93.68161027171783,9.456939018641913,0.10632896108780976,20.1535774800504,-60.46962682486834,-6.31838972828217,6.796939018641913
559,2.113909760435524,2.1019866337015674,1.2854242555504436,23.68415878955739,1.1784675077933708,-0.3333333333333333,26.27111628136467,1.5404505431526925,4.0,0.0,0.0,5.51207523798856,45.8668356627868,-1.16565163778293,45.48078415520346,2.2227107775335053,0.08107523798855976,-29.133164337213202,-57.16565163778293,-54.51921584479654,-0.4372892224664948
148,2.0654184929506734,2.375345610457652,1.1650660124004868,18.245782240117407,2.0891381525577195,-0.3333333333333333,28.56080058700335,0.9787023690304291,4.0,0.0,0.0,5.57215234337915,72.2881348324336,-4.6543187605038,70.76247712163122,2.5236925095615814,0.14115234337914995,-2.711865167566401,-60.6543187605038,-29.23752287836878,-0.13630749043841872
125,2.197366989375311,2.262249637894116,1.2220326613012455,31.778026145340075,0.4196625141092848,-0.3333333333333333,17.29432941481367,1.1304636617277,4.0,0.0,0.0,5.52117529982302,35.7599210717808,21.7675463339885,45.10673642601737,3.6016631348876285,0.09017529982302008,-39.2400789282192,-34.2324536660115,-54.89326357398263,0.9416631348876283
250,1.9723375093239945,2.162136522523243,1.2590483389435714,22.276451888718093,0.43821084077631167,-0.3333333333333333,21.255938372981692,1.2436261531073662,4.0,0.0,0.0,5.4152205583492,41.0429605917773,14.3548155545703,46.58715336639083,5.916172543667932,-0.015779441650799697,-33.9570394082227,-41.6451844454297,-53.41284663360917,3.2561725436679323
619,2.0884369405449954,2.1637947738016985,1.2481185516762712,27.756086675208884,0.8463465146886008,-0.3333333333333333,30.88054672876045,1.3067133022290696,4.0,0.0,0.0,5.45783074913991,43.4634803610603,0.0626003932465463,43.4843604872953,3.714918401038205,0.02683074913990957,-31.5365196389397,-55.93739960675345,-56.5156395127047,1.0549184010382047
312,2.077570495222892,2.443577190884278,1.1393267037186587,13.894637875592696,1.549838698185148,-0.3333333333333333,24.528825524084084,0.8669837723516735,4.0,0.0,0.0,5.56928094320078,62.4520482750086,-3.99363767301067,61.14280247499363,2.6686580945050453,0.13828094320077966,-12.5479517249914,-59.99363767301067,-38.85719752500637,0.008658094505045177
256,2.123827045298503,1.9827006373404001,1.3502104531938095,49.41625444943139,1.400958467627043,-0.3333333333333333,23.74296210566451,1.8196922456229307,4.0,0.0,0.0,5.43397724540765,46.2701298927591,0.000214257102405568,46.270201283422836,3.9463864005042613,0.0029772454076502086,-28.7298701072409,-55.99978574289759,-53.729798716577164,1.2863864005042611
236,2.138894510086961,2.1609028300291593,1.3070562935911463,36.00246093617046,1.6722855582745895,-0.3333333333333333,13.697344770406474,1.1579768657257854,4.0,0.0,0.0,5.40252356278233,74.931795333751,0.00150503650021549,74.93229704640493,22.978382749233543,-0.02847643721767046,-0.06820466624900234,-55.99849496349979,-25.067702953595074,20.318382749233542
118,1.8861940197240559,2.3097668000295286,1.2167618280904577,29.801179016500683,2.0385628584346476,-0.3333333333333333,30.62792822762359,0.937634544499709,4.0,0.0,0.0,5.43862769982341,92.5633989491018,3.33731794275694e-06,92.5634000610392,20.62357058946376,0.007627699823410161,17.563398949101796,-55.99999666268206,-7.436599938960796,17.96357058946376
488,1.9877063333044558,2.171833325166738,1.2427400075559527,32.66677284513229,1.0827038715675799,-0.3333333333333333,32.992616786223486,1.2814545948803429,4.0,0.0,0.0,5.45178893389815,43.9778685250606,0.0033553435291198,43.97898698082357,3.767995576666978,0.02078893389814951,-31.0221314749394,-55.99664465647088,-56.02101301917643,1.107995576666978
216,2.0229011004542485,2.148355849696964,1.2979655582674716,37.26984726730025,1.1122751411389125,-0.3333333333333333,21.355575544751577,1.4069637564776338,4.0,0.0,0.0,5.55191597089484,91.2924963774458,-5.13618706723788,89.60507171492888,7.138620221812091,0.12091597089484019,16.2924963774458,-61.13618706723788,-10.394928285071117,4.478620221812091
139,2.052549921878095,2.253336691518276,1.2301847594176474,26.993580829371652,2.1005695029186544,-0.3333333333333333,29.181291117176976,1.1771118164348728,4.0,0.0,0.0,5.55126952408276,89.9644998749864,-4.89971693155429,88.3541076250064,5.15917394046631,0.12026952408275982,14.964499874986402,-60.89971693155429,-11.645892374993593,2.49917394046631
196,2.105361978689629,2.1452390317517147,1.2974136013747863,38.130222114496995,1.514719160125011,-0.3333333333333333,18.981429056944254,1.4356878910443427,4.0,0.0,0.0,5.56411013682081,85.7458576224417,-5.4733031541313,83.95147085666396,5.410494718693744,0.13311013682081008,10.745857622441704,-61.4733031541313,-16.04852914333604,2.7504947186937443
485,2.0356617325733586,2.2224856185330264,1.260288912348641,20.391369251869875,3.663627517577575,-0.3333333333333333,21.954268333190047,1.228039771074355,4.0,0.0,0.0,5.55480508812751,90.6222548899678,-5.32883744891897,88.87286077497271,7.326302468615004,0.12380508812750968,15.622254889967806,-61.32883744891897,-11.127139225027292,4.666302468615004
487,2.186175097742849,2.2426073975259713,1.2153147841279437,37.140912305050925,1.9231573312923007,-0.3333333333333333,25.635749848388386,1.1956055693867609,4.0,0.0,0.0,5.52446437827103,47.1687122822687,-1.63950827805645,46.62704124484663,2.2059559239314726,0.0934643782710296,-27.8312877177313,-57.639508278056454,-53.37295875515337,-0.4540440760685276
94,2.12214790914214,2.2834198894009696,1.2066604318860727,14.37754108443907,4.248511589252584,-0.3333333333333333,20.352470437975203,1.1083135957143524,4.0,0.0,0.0,5.53388745442369,48.1937619400015,-2.0382227894597,47.52169036667817,2.768479145266517,0.10288745442368974,-26.8062380599985,-58.0382227894597,-52.47830963332183,0.10847914526651703
279,2.2084048247244454,2.216434177773631,1.223637103675568,41.82974793106514,3.433853066170672,-0.3333333333333333,30.92420097270129,1.2268806106076746,4.0,0.0,0.0,5.49636817938197,43.3770118285111,-0.527972071362062,43.20155989883767,2.8642134828761736,0.06536817938197004,-31.6229881714889,-56.527972071362065,-56.79844010116233,0.20421348287617347
99,1.9459770015828146,2.0985556041770006,1.2750403797178351,12.20506853295442,4.264960649999968,-0.3333333333333333,35.983311797394094,1.3875924910288355,4.0,0.0,0.0,5.38333978051759,63.1442872922739,2.07729416660009e-07,63.1442872916081,6.050380732552618,-0.047660219482409616,-11.855712707726099,-55.999999792270586,-36.8557127083919,3.390380732552618
277,2.004957567264593,2.103338839048677,1.314267832309156,57.41683814544951,3.0559070327341127,-0.3333333333333333,26.674598747700824,1.3695091776454862,4.0,0.0,0.0,5.42806931928014,93.9599035056659,2.92855954258736e-08,93.95990350522466,17.390477562601284,-0.002930680719860135,18.959903505665906,-55.999999970714406,-6.040096494775341,14.730477562601283
156,2.1047034176380013,2.27569791931942,1.2089754086842264,21.513327602826593,3.691934744279168,-0.3333333333333333,20.942679222337517,1.1189321065888131,4.0,0.0,0.0,5.52790057235447,46.6064456787536,-1.7742942278232,46.02075076651704,2.803763677363733,0.09690057235447025,-28.3935543212464,-57.7742942278232,-53.97924923348296,0.14376367736373297
269,2.1566210188682966,2.5045457264581943,1.1376621635432964,33.065750564919675,1.185110729873768,-0.3333333333333333,13.055875015638163,0.6656488959805034,4.0,0.0,0.0,5.43133804317658,42.680285117931,0.0266556815751731,42.68917281554883,11.341391406033146,0.0003380431765798164,-32.319714882069,-55.97334431842483,-57.31082718445117,8.681391406033146
453,2.187155916638931,2.106792119507603,1.2768684060963076,37.15885143948462,1.0603626651633773,-0.3333333333333333,26.829728479140783,1.3544787157292837,4.0,0.0,0.0,5.38196828849005,61.9712985889806,0.0191139253435106,61.9776707279147,6.871084179016227,-0.04903171150994989,-13.028701411019398,-55.98088607465649,-38.0223292720853,4.211084179016227
384,2.1433344715894775,2.056747777656482,1.339401417422312,4.1747702680872365,2.2072845245923913,-0.3333333333333333,29.048240615747652,1.5481309397599654,4.0,0.0,0.0,5.45791850743505,98.8050015761669,2.03552820981032e-07,98.80500158974716,15.669182104681857,0.026918507435049754,23.8050015761669,-55.99999979644718,-1.1949984102528362,13.009182104681857
