sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
268,2.131476165192962,2.2377487141051517,1.2911364418309514,16.98865853684606,2.036298163069089,-0.3333333333333333,13.567917258400502,0.9777848674772147,4.0,0.0,0.0,5.40978195768939,87.9763760177931,0.000120041772311811,87.97641607806686,38.54888680210529,-0.021218042310610308,12.9763760177931,-55.99987995822769,-12.023583921933138,35.88888680210529
406,2.0811012507139135,2.257504978418506,1.2867314043108249,25.926915298240004,1.4502539088076625,-0.3333333333333333,16.065914796574,0.9958167839034562,4.0,0.0,0.0,5.46858175941744,92.523626687995,0.0151685766049117,92.52868329931,38.04593374847026,0.03758175941744035,17.523626687995005,-55.984831423395086,-7.4713167006899965,35.385933748470265
105,2.1562793662012423,2.4246918868511065,1.1751824985650487,32.69959141643069,2.08699137077964,-0.3333333333333333,20.482682156740612,0.6835459561141416,4.0,0.0,0.0,5.33678616320114,76.4046776899704,3.81986378241858,77.69348519492873,36.11184781793634,-0.0942138367988603,1.4046776899703985,-52.18013621758142,-22.306514805071274,33.45184781793634
368,2.1542877212772926,2.32933166219693,1.292718971877806,21.584802776578396,0.8787307328427096,-0.3333333333333333,6.684063564816973,1.0016146582481942,4.0,0.0,0.0,5.65708238056427,78.2857260077435,-6.36610128317057,76.19188636357045,17.711825458265277,0.22608238056426977,3.2857260077435058,-62.36610128317057,-23.808113636429553,15.051825458265277
355,2.246339842755744,2.2857249805170023,1.2324619081018782,30.421145835305765,1.1316844805691764,-0.3333333333333333,17.36780308835285,0.9067902140006756,4.0,0.0,0.0,5.37072362998357,81.6310326015127,0.563958665065456,81.81938304717274,24.653833875942187,-0.060276370016429937,6.6310326015127,-55.436041334934544,-18.180616952827265,21.993833875942187
69,2.1489568561645545,2.478682757082096,1.1624295245148877,26.478992744965097,2.3480887773135515,-0.3333333333333333,15.745827895148722,0.8049309419775819,4.0,0.0,0.0,5.60065196580581,83.9624636548251,-7.52402991747898,81.51317938318243,7.724565433990893,0.16965196580580955,8.9624636548251,-63.524029917478984,-18.486820616817567,5.064565433990893
560,2.088449334551729,2.2166128500439664,1.3143755967631638,20.62883960007224,1.2527392591068414,-0.3333333333333333,9.91685785808108,1.2078090095055782,4.0,0.0,0.0,5.59320619148356,85.1948942799936,-7.65972148574731,82.7012548015773,14.948546732455862,0.16220619148355997,10.194894279993605,-63.65972148574731,-17.298745198422694,12.288546732455861
543,2.059564347485132,2.2526023539697486,1.3050685926531087,21.30615139329643,1.1995157411796917,-0.3333333333333333,11.684509414398402,1.0649834136298195,4.0,0.0,0.0,5.54705402747427,91.0210120675401,-5.17596231044819,89.3203895483869,27.666319462852627,0.11605402747427007,16.0210120675401,-61.17596231044819,-10.679610451613101,25.006319462852627
578,2.10859080556363,2.0949442731692645,1.3604959098314735,30.51383097807376,1.478935235586606,-0.3333333333333333,12.678091529572544,1.1753337740279322,4.0,0.0,0.0,5.32265043790097,75.5233197900452,5.29905854730213,77.31968484173801,48.787553411063456,-0.10834956209903002,0.5233197900452069,-50.70094145269787,-22.68031515826199,46.12755341106346
154,2.115189159763491,2.1529974191683703,1.3234064781944752,30.11698088236543,0.5502822665180883,-0.3333333333333333,8.050118303647883,1.226895790635588,4.0,0.0,0.0,5.45973768037219,34.2570294341251,21.1329071976602,43.255185692365764,13.51219260346191,0.028737680372190155,-40.7429705658749,-34.8670928023398,-56.744814307634236,10.85219260346191
57,2.211528233320941,2.1381178412123063,1.3725272547467187,31.485353568263573,0.6272087430444505,-0.3333333333333333,9.868118319725916,1.1293970833590052,4.0,0.0,0.0,5.41284842475034,75.4745540256295,35.2589954300734,89.71494643355932,54.81443337084098,-0.018151575249659935,0.47455402562950155,-20.741004569926602,-10.28505356644068,52.15443337084098
592,2.1400298828044515,2.24344987444823,1.3203744096853964,22.830389440543826,1.408923159554118,-0.3333333333333333,7.520331551894278,1.152913828868344,4.0,0.0,0.0,5.6232020423322,80.5805242649512,-9.03323140052771,77.6582604183204,16.6169857955341,0.19220204233219995,5.580524264951194,-65.03323140052771,-22.341739581679604,13.956985795534099
252,2.094401224182471,2.1515754627794594,1.2825325364985183,27.70641371241527,0.8786539005626044,-0.3333333333333333,15.19134395878894,1.2476996610744886,4.0,0.0,0.0,5.42013831978195,50.0388649271158,0.345971731587536,50.15454348534183,8.819150246054354,-0.010861680218050118,-24.961135072884197,-55.65402826841246,-49.84545651465817,6.159150246054354
319,2.152489664718336,2.211244941077089,1.32091391240417,35.203567185459384,0.9602650409618738,-0.3333333333333333,13.631575202518528,1.1038728452032398,4.0,0.0,0.0,5.50152589887754,94.8891030892355,0.0459712917305046,94.90477939916671,37.550013697242804,0.07052589887754035,19.889103089235505,-55.9540287082695,-5.0952206008332865,34.89001369724281
506,2.144619115614714,2.27903200847451,1.2704625704744634,19.32236021381695,1.0601313034248818,-0.3333333333333333,10.126560269836734,1.1280333157359692,4.0,0.0,0.0,5.62124566371004,82.1091406251071,-8.38884129688823,79.38677707012779,8.89110257611399,0.19024566371003981,7.109140625107102,-64.38884129688823,-20.613222929872208,6.23110257611399
91,2.1738126776529048,2.2392480992498793,1.275085256716741,21.420769907908632,0.5560809927356312,-0.3333333333333333,6.0204147076791115,1.2773706071213056,4.0,0.0,0.0,5.65604155320893,43.5751812850867,7.99959463938526,46.56209709337417,2.43468085525029,0.22504155320893027,-31.4248187149133,-48.00040536061474,-53.43790290662583,-0.22531914474971027
150,2.170733960212634,2.1566365097621407,1.371809567250302,21.079792681543015,1.738478879942929,-0.3333333333333333,9.933893326587805,1.082337940522211,4.0,0.0,0.0,5.41986215925147,91.8162939994296,0.0124096473477343,91.82043085175496,62.24730182475813,-0.011137840748530081,16.816293999429604,-55.98759035265227,-8.179569148245037,59.58730182475813
382,2.139956713544525,2.123586796198317,1.3546493241233724,25.36497100653593,0.6205974499171543,-0.3333333333333333,16.052227287095878,1.2959122918263208,4.0,0.0,0.0,5.47878832562357,95.1160240288845,15.0863040723838,100.50426203401032,36.8191001584643,0.047788325623569605,20.116024028884496,-40.9136959276162,0.5042620340103241,34.1591001584643
590,2.1510738900963555,2.1131123744913363,1.3374033500758176,22.514207779410416,0.4463840603587833,-0.3333333333333333,9.409698586718909,1.34300324450522,4.0,0.0,0.0,5.46327173723783,32.7305363677822,31.7001891450879,47.7235022231343,12.820990181359196,0.03227173723782961,-42.2694636322178,-24.2998108549121,-52.2764977768657,10.160990181359196
353,2.1951916743225275,1.953618349244992,1.7363461918261491,21.723412113482343,1.5632705565692486,-0.3333333333333333,4.38213438177435,1.0719450073509158,4.0,0.0,0.0,5.42422156955222,71.7107002228862,7.4633835386585,74.31472619806847,309.69658338395743,-0.006778430447780259,-3.289299777113797,-48.5366164613415,-25.68527380193153,307.0365833839574
173,2.091379938297582,2.2354096301358406,1.3208780380558875,34.6090889461348,1.1289851158073527,-0.3333333333333333,10.27055349440894,1.109531352582877,4.0,0.0,0.0,5.56652228501044,91.4228456047568,-6.13544634857077,89.41082543145365,26.838712821422273,0.13552228501044006,16.4228456047568,-62.13544634857077,-10.589174568546355,24.178712821422273
489,2.1437703982966037,2.231830813553311,1.2487996098971368,41.969906321050395,3.0489674170472068,-0.3333333333333333,12.775236889300356,1.206168402212688,4.0,0.0,0.0,5.54560992515417,47.4521316399659,-2.46633700060885,46.6409808483149,3.61813775452777,0.1146099251541699,-27.5478683600341,-58.46633700060885,-53.3590191516851,0.9581377545277698
603,2.137360188199063,2.1796156812088556,1.2919502898603537,25.506830028747665,0.7214320587241598,-0.3333333333333333,10.847997308994636,1.4612538050538189,4.0,0.0,0.0,5.66564441990704,78.6276844924941,-6.50692007044186,76.4950649499951,2.191379269983957,0.2346444199070401,3.6276844924940974,-62.50692007044186,-23.504935050004903,-0.4686207300160432
508,2.171150994612456,2.2496139965060094,1.2289456182769933,20.423342100366046,1.810549326108073,-0.3333333333333333,16.197001500422683,0.996290308007504,4.0,0.0,0.0,5.37161465816888,55.1829206207458,0.256142229895465,55.26840021516363,11.494174938125674,-0.059385341831119653,-19.817079379254203,-55.74385777010453,-44.73159978483637,8.834174938125674
370,2.1946138888755296,2.163636576179451,1.2671539497275437,36.17584738817091,1.4189031410404502,-0.3333333333333333,19.223216122460034,1.3393170191549495,4.0,0.0,0.0,5.50434887560022,45.8192669319942,-0.90073586712699,45.52051149998986,3.9099524488280437,0.07334887560022008,-29.1807330680058,-56.90073586712699,-54.47948850001014,1.2499524488280436
76,2.087587590505194,2.2995469365938415,1.2316242148440317,25.894883859207646,1.992978068300385,-0.3333333333333333,13.511154596227563,1.147783818435836,4.0,0.0,0.0,5.6399465759878,80.3798206750799,-8.42135043286748,77.65011635832103,3.2603561806294215,0.20894657598779975,5.379820675079898,-64.42135043286748,-22.34988364167897,0.6003561806294213
334,2.1558567964870092,2.1096061671483084,1.4124047681424472,27.52709344819879,1.3937120679466108,-0.3333333333333333,9.709541994967408,1.1993795779190215,4.0,0.0,0.0,5.45200470374192,95.3384537932788,0.248949316186402,95.42153329528581,70.02419374026245,0.021004703741920316,20.338453793278802,-55.751050683813595,-4.578466704714188,67.36419374026245
577,2.109314955745307,2.3569249916843074,1.2261409037507096,29.770970312352855,0.6362867079610706,-0.3333333333333333,6.533578267356954,1.0660815267746693,4.0,0.0,0.0,5.6946015349609,51.3253281547805,2.91373033256887,52.36497557489207,2.5181802469871855,0.2636015349609,-23.6746718452195,-53.08626966743113,-47.63502442510793,-0.1418197530128147
391,2.2166832521642523,2.4671013470033096,1.186817926403754,30.1490787771518,0.8718464044050273,-0.3333333333333333,13.78138785772816,0.7863937531725113,4.0,0.0,0.0,5.58501233914744,90.927814799943,-6.06720804782636,88.93480170493906,15.386587796374878,0.15401233914743973,15.927814799942993,-62.06720804782636,-11.065198295060938,12.726587796374877
32,2.093143089275074,2.1182170298806717,1.2792602593027713,24.970077963125373,0.9726487467600551,-0.3333333333333333,19.790210479249925,1.3053837796318626,4.0,0.0,0.0,5.37677407136339,53.809770205965,0.0624969700767095,53.8306132700065,7.29950097353219,-0.05422592863661002,-21.190229794034998,-55.93750302992329,-46.1693867299935,4.63950097353219
385,2.1370933273597195,2.2285701120165027,1.2911930176079194,25.382066410022688,1.86481916516067,-0.3333333333333333,15.670641237981718,1.023563321347886,4.0,0.0,0.0,5.43067451956046,93.4648154011179,0.000422905550659637,93.46495642012707,36.275381467587614,-0.0003254804395398381,18.464815401117903,-55.99957709444934,-6.535043579872934,33.61538146758761
262,2.093143657258446,2.2077946018945793,1.294761106543692,22.88289950367784,0.8022149326887764,-0.3333333333333333,16.651053172821506,1.1958734411311063,4.0,0.0,0.0,5.53492746805792,95.1929570324864,-2.72394165326466,94.28907626170253,17.472051478884747,0.10392746805792008,20.192957032486405,-58.72394165326466,-5.710923738297467,14.812051478884747
488,2.1123868907243946,2.448497332122419,1.1837796519643942,22.05804110104758,2.1500722074275034,-0.3333333333333333,14.782841556762039,0.8368077102223719,4.0,0.0,0.0,5.60138761550055,88.397209769937,-8.13024747459018,85.75233193162904,9.932297361406558,0.17038761550054993,13.397209769937007,-64.13024747459018,-14.247668068370956,7.272297361406558
423,2.20038427779923,2.3143681425752916,1.259534114777959,29.015018636111865,1.3338324332756843,-0.3333333333333333,14.276058700236177,0.8524163883104288,4.0,0.0,0.0,5.41781165506373,93.3762172383308,0.0710029772389957,93.39989294725912,44.55833402461367,-0.013188344936270191,18.376217238330796,-55.928997022761,-6.600107052740881,41.898334024613675
472,2.226398143311001,2.2609707940969463,1.2775859965194873,22.253630157758018,0.5608242730573638,-0.3333333333333333,5.007619928923233,1.174926027668545,4.0,0.0,0.0,5.62736819155407,36.2543852999807,12.6826751708741,41.31951287999987,4.1550478845448575,0.19636819155407004,-38.7456147000193,-43.3173248291259,-58.68048712000013,1.4950478845448574
478,2.166103815642061,2.15816168794823,1.5488850610596139,18.45241643630185,1.0063381832510816,-0.3333333333333333,6.119684682406275,0.9321106753223873,4.0,0.0,0.0,5.56608206584542,94.198712787329,15.2242476551572,99.767193223185,225.7875460503582,0.13508206584542037,19.198712787329,-40.7757523448428,-0.2328067768149964,223.1275460503582
263,2.0733547985826726,2.0251440303219543,1.3736325890852248,20.322668527235425,0.6433542010456406,-0.3333333333333333,19.136973160916305,1.4072234649858957,4.0,0.0,0.0,5.32488297685491,83.8796868849386,13.3196805834472,88.56118510830129,39.41049006885181,-0.10611702314508964,8.879686884938593,-42.6803194165528,-11.438814891698712,36.7504900688518
533,2.1309439407957416,2.3443952198682902,1.240022189329608,26.169306261234535,2.1705908194258203,-0.3333333333333333,18.323182931086084,0.8571590092736889,4.0,0.0,0.0,5.46475059687118,96.4978670925092,2.07461977941783e-05,96.49787406023553,38.30568768186113,0.03375059687117954,21.497867092509196,-55.99997925380221,-3.5021259397644684,35.64568768186113
155,2.0940326046650997,2.2919856371936578,1.221581451945809,17.35091176821923,0.6459477815587402,-0.3333333333333333,12.638407094720096,1.0703550853389467,4.0,0.0,0.0,5.53612453721349,42.6409093867278,-0.0650119580790171,42.619877256826534,4.049966409133294,0.10512453721348969,-32.3590906132722,-56.06501195807902,-57.380122743173466,1.3899664091332937
2,2.206600234759294,2.2645691970851964,1.296329809802456,34.00928460137089,1.6994823218346642,-0.3333333333333333,10.305729095424008,1.0844474791411658,4.0,0.0,0.0,5.58178025773078,91.8605691000267,-7.73429155607746,89.33902040844266,20.399114749304562,0.15078025773077997,16.860569100026694,-63.73429155607746,-10.660979591557336,17.739114749304562
133,2.0827022190547737,2.581373986072711,1.1155511545900147,28.210430185951786,2.443745046150117,-0.3333333333333333,11.287018853026519,0.7316250728627666,4.0,0.0,0.0,5.66538888945695,59.3422745052521,-6.96074512960667,57.09409632351403,2.44884696126411,0.2343888894569499,-15.6577254947479,-62.96074512960667,-42.90590367648597,-0.21115303873588998
596,2.26557867566225,2.3020081719948555,1.2662996833065774,37.09966710677938,1.374109104497482,-0.3333333333333333,8.676114823129005,1.0980670808540003,4.0,0.0,0.0,5.64479469709288,82.4640914699557,-9.77245052214509,79.3086447549285,8.653128547227231,0.21379469709288035,7.464091469955704,-65.77245052214509,-20.691355245071506,5.993128547227231
71,2.141546662077428,2.3634147638566763,1.322065323935429,27.31786517385648,0.6420048084369743,-0.3333333333333333,7.746533468841936,0.8378703819161494,4.0,0.0,0.0,5.61340451111367,81.1899003751023,36.33733478566,96.31497166834987,59.424042645343015,0.18240451111366962,6.189900375102297,-19.662665214340002,-3.6850283316501304,56.76404264534301
466,2.121306441229992,2.366441575240118,1.231376822324009,27.780578404034138,0.4818160654215565,-0.3333333333333333,5.921903563549428,1.0635336883344686,4.0,0.0,0.0,5.72190844327599,41.7139298850089,28.3959376065568,54.756861506757595,2.739020160674204,0.2909084432759901,-33.2860701149911,-27.6040623934432,-45.243138493242405,0.07902016067420403
617,2.1799013101917235,2.404579213353507,1.25173088946435,22.397594594812,2.2109643737377205,-0.3333333333333333,8.42908020647964,0.8595286626056886,4.0,0.0,0.0,5.62527072241867,86.5581432675754,-10.0140534080485,83.3223093133711,22.015850123048743,0.19427072241867016,11.558143267575403,-66.0140534080485,-16.677690686628907,19.355850123048743
431,2.119409720617251,2.5225261475481675,1.1488615279542285,27.68119898475106,0.7616816675768019,-0.3333333333333333,8.615320581803793,0.7963796630334283,4.0,0.0,0.0,5.66981206871604,54.9697562550136,-4.62424829855386,53.4530841250671,2.96919844122043,0.23881206871604022,-20.0302437449864,-60.62424829855386,-46.5469158749329,0.30919844122042983
606,2.122720764551439,2.3572684813295175,1.2512125899531092,25.980359442529217,2.4464297092540566,-0.3333333333333333,14.777864209790899,0.7937172295403729,4.0,0.0,0.0,5.43831288374234,96.1893126073672,1.15737822472996e-05,96.18931652676703,51.96904091788949,0.0073128837423395154,21.1893126073672,-55.999988426217755,-3.81068347323297,49.30904091788949
406,2.087710091875627,2.450642060301596,1.204341603343193,23.394477253437426,2.46334600406819,-0.3333333333333333,9.469568323721916,0.8555845879647462,4.0,0.0,0.0,5.65796911168054,79.8115611927642,-10.1648634421888,76.53809749511613,9.199446597903782,0.2269691116805399,4.811561192764202,-66.1648634421888,-23.461902504883867,6.5394465979037815
350,2.017592885781552,2.297515659438813,1.2326124609942826,25.443732323451762,2.108899151230625,-0.3333333333333333,19.487895377877074,0.8855120019768186,4.0,0.0,0.0,5.37588339380796,89.6527015427869,3.26121664553015e-05,89.65271244733613,28.322297243832114,-0.05511660619203962,14.6527015427869,-55.99996738783354,-10.347287552663872,25.662297243832114
84,2.117571867588737,2.7550436955774282,1.055891212266183,26.871044647674264,0.4562624927136533,-0.3333333333333333,9.55802677607796,0.5467040875071636,4.0,0.0,0.0,5.64014041011575,33.4524584450265,18.4556039580688,41.42476278836213,2.727680695649247,0.2091404101157499,-41.5475415549735,-37.5443960419312,-58.57523721163787,0.06768069564924684
299,2.1374362327842267,2.3013454992975895,1.253809075321697,23.931578569436677,0.9505597088761748,-0.3333333333333333,14.668016151615976,1.0364046914657008,4.0,0.0,0.0,5.56791434754575,94.1975058449316,-6.21279302826436,92.15992766160831,14.731288907573525,0.13691434754575038,19.197505844931598,-62.21279302826436,-7.840072338391693,12.071288907573525
519,2.1168432293781643,2.2098443626317548,1.4802450545626884,17.895583318648356,1.0255008910791825,-0.3333333333333333,7.7019642581490855,0.8268814027417427,4.0,0.0,0.0,5.48404372682435,95.4542140148563,12.5912796010631,99.9003675851642,226.36572251788172,0.05304372682434977,20.454214014856305,-43.4087203989369,-0.09963241483579566,223.70572251788172
567,2.1914003575723533,2.3476978653892937,1.2399140425047384,18.493188330120685,0.991663954989855,-0.3333333333333333,13.7536137261976,0.9442845192534561,4.0,0.0,0.0,5.56687256797116,94.3716705100087,-6.41247602135063,92.2703256916672,17.87787640866104,0.13587256797115987,19.3716705100087,-62.41247602135063,-7.729674308332804,15.217876408661041
278,2.1606258292890645,1.9474134690661578,1.5016155332098051,31.211637740382553,1.8281697810061464,-0.3333333333333333,8.63986551744338,1.3895798920802733,4.0,0.0,0.0,5.27904519522742,75.2474063749105,10.2490868742599,78.77254888323176,101.83265255988444,-0.15195480477258005,0.2474063749104971,-45.7509131257401,-21.227451116768236,99.17265255988444
286,2.118543477762399,2.49998238876746,1.1570181305999652,28.972691403621983,0.6238808996628572,-0.3333333333333333,9.88703406503933,0.8798400208054119,4.0,0.0,0.0,5.73627420381407,72.6702599873533,-2.40053342019307,71.8702175015399,1.9274806836920066,0.30527420381407033,-2.3297400126466954,-58.40053342019307,-28.129782498460102,-0.7325193163079935
504,2.1807465354426085,2.1523281134547303,1.2792963866207978,22.333763099133556,1.01336117329887,-0.3333333333333333,14.971076834353745,1.367478175671445,4.0,0.0,0.0,5.51095410484627,42.4961633049861,-1.05700114623382,42.146011076996096,3.794537269140691,0.07995410484627019,-32.5038366950139,-57.05700114623382,-57.853988923003904,1.134537269140691
613,2.1123338782809316,2.6496585607702197,1.1119866249258517,25.227901952566377,0.7790804793036654,-0.3333333333333333,10.450074554380615,0.5345899783076953,4.0,0.0,0.0,5.48487498216571,39.2582855309502,2.07460193486571,39.966253999183465,15.793662390202654,0.05387498216571007,-35.7417144690498,-53.92539806513429,-60.033746000816535,13.133662390202653
526,2.1771488659597056,2.568086592533196,1.1267068448808693,22.329701911913595,1.2196834626962014,-0.3333333333333333,9.256508312908304,0.7453549741989443,4.0,0.0,0.0,5.671006946216,56.4399036200484,-6.8788948981051,54.221004553376865,2.665440158419765,0.24000694621599994,-18.560096379951602,-62.8788948981051,-45.778995446623135,0.005440158419764973
292,2.0488000999955363,2.3485106233863045,1.2132476165421857,22.476615743925734,2.037058659125077,-0.3333333333333333,14.905894383640018,1.0461338295201965,4.0,0.0,0.0,5.63792961275869,87.7115063074598,-9.27297964990807,84.70656804505172,4.324640081010486,0.2069296127586897,12.7115063074598,-65.27297964990807,-15.293431954948275,1.6646400810104858
212,2.1444808229396672,2.0429712859484255,1.3482835507693889,34.59483437241819,1.816467619743129,-0.3333333333333333,10.829726103985989,1.445076172978732,4.0,0.0,0.0,5.36485314936904,49.1576960549992,0.622403801186221,49.3658166358349,11.893453018075533,-0.06614685063096015,-25.8423039450008,-55.37759619881378,-50.6341833641651,9.233453018075533
151,2.1054324391822306,2.009833379973883,1.6813240235831644,20.726912259537677,1.3612504963164285,-0.3333333333333333,5.379401677097409,0.9864197678784848,4.0,0.0,0.0,5.42805142166384,80.5851070069593,11.4508642294721,84.64623303953424,326.28932154020436,-0.0029485783361602458,5.585107006959305,-44.5491357705279,-15.353766960465762,323.62932154020433
425,2.18171510191368,2.1833548395817415,1.3543877942197202,30.652989437250632,2.40769644708876,-0.3333333333333333,11.824793084943018,1.0771463531404795,4.0,0.0,0.0,5.45704930556972,99.2603429052163,7.72236013012889e-05,99.26036871833723,60.435235982097474,0.026049305569720183,24.260342905216305,-55.9999227763987,-0.739631281662767,57.77523598209747
292,2.260910258622075,2.090386831439652,1.4207365666306637,35.65172871647377,1.6342860514381146,-0.3333333333333333,8.773271963584852,1.1885644854167126,4.0,0.0,0.0,5.40625813792196,96.5685749512608,0.0889183611676038,96.59822659736771,75.04974382994097,-0.024741862078039745,21.5685749512608,-55.9110816388324,-3.401773402632287,72.38974382994097
43,2.1781042219672266,2.368665690457705,1.2561525545582426,34.30317420201915,0.6989053107640613,-0.3333333333333333,4.432549808959041,1.0528748065201345,4.0,0.0,0.0,5.75035160160942,51.034000800064,6.55485311903681,53.4714334867507,4.347894629418885,0.3193516016094202,-23.965999199936,-49.44514688096319,-46.5285665132493,1.687894629418885
501,2.1766536464008253,2.3788203340271084,1.2096076276224719,24.504609252689253,0.38392168962279904,-0.3333333333333333,10.951661110023844,0.9443138667495794,4.0,0.0,0.0,5.59878453321938,41.3431077049609,47.0100082860319,65.3366121749666,6.7032722696208396,0.16778453321937992,-33.6568922950391,-8.989991713968102,-34.663387825033396,4.043272269620839
616,2.144576727232266,2.191247206620964,1.3254129179494298,23.967092362351828,0.9733634962705553,-0.3333333333333333,13.634888309569398,1.1858750109713814,4.0,0.0,0.0,5.52641556668679,98.9221954599998,-3.14983474641721,97.87922508670214,28.776093783839837,0.09541556668678997,23.9221954599998,-59.14983474641721,-2.120774913297865,26.116093783839837
333,2.193646012292667,2.442290826713091,1.2012960034468931,28.03434559438054,1.9014529512331824,-0.3333333333333333,18.296278876055514,0.7133898502557177,4.0,0.0,0.0,5.45518116723763,99.0845958736299,0.00030411991344479,99.08469730241403,44.51558965029745,0.02418116723762953,24.084595873629894,-55.999695880086556,-0.9153026975859717,41.855589650297446
164,2.0988206890225154,2.286671219357353,1.2312026092289523,23.323264881579995,1.5346306247406334,-0.3333333333333333,15.424538820791195,1.193461123206249,4.0,0.0,0.0,5.6493562028179,87.8111838123004,-9.28481352451557,84.80242151648173,2.520453621295946,0.21835620281790025,12.8111838123004,-65.28481352451557,-15.19757848351827,-0.13954637870405406
75,2.1908265073433957,2.0826090224778406,1.5217642519187267,24.151328883426864,0.7480811447742068,-0.3333333333333333,6.564712696367879,1.1496947072584371,4.0,0.0,0.0,5.50749421045666,75.3519855399645,43.7121223728347,93.880215099974,144.06461489517707,0.07649421045666038,0.35198553996450244,-12.287877627165301,-6.119784900026005,141.40461489517708
88,2.0184411535060254,2.235695340882503,1.249159457246647,26.95413035598056,2.121859604758369,-0.3333333333333333,13.153728219296712,1.0845041120175627,4.0,0.0,0.0,5.44764026283621,41.5442932582245,9.72326324070846e-07,41.54429358316867,8.244365089231346,0.01664026283621034,-33.4557067417755,-55.999999027673674,-58.45570641683133,5.584365089231346
124,2.233985427622963,1.8780470880251896,1.6876830287994988,22.525626890021734,0.9053594759748487,-0.3333333333333333,5.110868034553891,1.4788668064403185,4.0,0.0,0.0,5.40230450973637,73.6493508830296,39.0569876142329,89.7885018671504,197.17713253316938,-0.02869549026362961,-1.350649116970402,-16.943012385767098,-10.211498132849599,194.5171325331694
243,2.122725001763802,2.2846707325070175,1.2195253168805078,20.2634320721234,0.5318742953554474,-0.3333333333333333,12.436258440767885,1.0836944739426353,4.0,0.0,0.0,5.52871886504819,35.867001603242,4.64246970091899,37.521720676992736,3.3889770415520326,0.09771886504818994,-39.132998396758,-51.35753029908101,-62.478279323007264,0.7289770415520325
248,2.1624949544938152,2.140063331198556,1.2938288799120659,16.178000154493816,0.5780543471887816,-0.3333333333333333,24.610992368761398,1.1731728487461173,4.0,0.0,0.0,5.34556846937189,91.2633942400134,10.6804935422029,94.97772510997792,29.366520776787674,-0.08543153062811015,16.263394240013398,-45.319506457797104,-5.022274890022075,26.706520776787674
487,2.174803896183456,2.197030054223841,1.2698409863856959,34.00716617417796,2.2939029352627727,-0.3333333333333333,11.877075233119445,1.2241877951772109,4.0,0.0,0.0,5.4996173599573,39.9592323217576,-0.62559981237714,39.751521649509435,5.797937752083345,0.06861735995730012,-35.0407676782424,-56.62559981237714,-60.248478350490565,3.137937752083345
417,2.178650854989348,2.2346584855179765,1.2710744213125573,33.88076647153303,0.46518950729698416,-0.3333333333333333,6.506576925753522,1.4458423465910168,4.0,0.0,0.0,5.77304990020945,49.3961473148374,28.2540639013894,61.89052343312746,0.6615228785703547,0.34204990020945036,-25.6038526851626,-27.7459360986106,-38.10947656687254,-1.9984771214296453
213,2.179061809681217,2.273447596177993,1.251734175084113,37.405301899746924,2.223643307049326,-0.3333333333333333,10.355495725138375,1.2427664668751832,4.0,0.0,0.0,5.68435329830988,81.24638627487,-10.1554752269485,77.97368905485196,2.5010976148347894,0.2533532983098796,6.246386274870005,-66.1554752269485,-22.02631094514804,-0.1589023851652107
536,2.140366647883331,2.144061535454134,1.303195577631664,24.640751895428348,1.8680830941853426,-0.3333333333333333,18.824785083500196,1.1721447777771987,4.0,0.0,0.0,5.3668741129972,92.6433301965062,0.942666113359921,92.95834758950146,27.32750303712989,-0.06412588700279986,17.6433301965062,-55.05733388664008,-7.041652410498543,24.66750303712989
173,2.243048671389689,2.2647330812358204,1.2728927671748829,26.7943880908354,0.8986754846512137,-0.3333333333333333,11.316493505533316,1.1655637083049217,4.0,0.0,0.0,5.62239250022142,92.9747081874666,-8.55705863937172,90.18558696504137,8.871507720614758,0.1913925002214203,17.974708187466604,-64.55705863937172,-9.814413034958633,6.211507720614758
304,2.1949680330804813,2.1283559712058415,1.3481287743877144,27.099537271989735,2.148113452017578,-0.3333333333333333,12.617035479312557,1.3988564419037868,4.0,0.0,0.0,5.55661369996397,97.8424595148681,-6.29300495122737,95.77961239325913,17.272248778514932,0.12561369996396987,22.842459514868096,-62.29300495122737,-4.220387606740871,14.612248778514932
390,2.128031116932095,2.199338578748098,1.358017858066276,32.596006573617544,1.488517970541067,-0.3333333333333333,10.974383900604733,1.0945150532638979,4.0,0.0,0.0,5.51719038284811,101.024866404987,-3.29317424850288,99.93607844832404,54.18904737145363,0.08619038284810987,26.024866404986994,-59.29317424850288,-0.06392155167596059,51.52904737145363
114,2.196546029575207,2.3265616588240867,1.2375476515499435,22.632096725131674,2.3490952512195005,-0.3333333333333333,18.670078861030838,0.8679305181882244,4.0,0.0,0.0,5.43155584820669,98.7522189645896,2.63438020348696e-06,98.75221990182713,36.12636059826086,0.0005558482066900794,23.752218964589602,-55.9999973656198,-1.2477800981728677,33.46636059826086
