sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
410,2.031800577812519,2.248009701003521,1.219233708534042,34.160157421038384,2.3796568474744473,-0.3333333333333333,26.218149399878044,1.18695328743524,4.0,0.0,0.0,5.53438591006928,55.5343093474676,-2.3353955556769,54.76420126500066,2.711603058535027,0.10338591006927977,-19.465690652532402,-58.3353955556769,-45.23579873499934,0.05160305853502667
346,2.0625463303745337,2.103207962002424,1.2996752230860569,20.403688978202823,3.7489356207696,-0.3333333333333333,22.190903945171694,1.5756911111884757,4.0,0.0,0.0,5.55435728226292,67.5734549125082,-3.6779508428138,66.3646101550209,2.557039000257908,0.12335728226292009,-7.426545087491803,-59.6779508428138,-33.6353898449791,-0.10296099974209216
572,2.0806336539511863,2.1613255947280754,1.2819662881565486,19.911514286330156,4.302338817255363,-0.3333333333333333,30.97115437313773,1.3329250905153431,4.0,0.0,0.0,5.51072541631934,96.3434041125311,-2.46355840925844,95.52753479001696,10.326323889251833,0.07972541631933971,21.343404112531104,-58.46355840925844,-4.472465209983042,7.666323889251833
72,2.2738294622871575,2.1117119149510057,1.2783682434869963,5.8318722990799845,5.215191124593653,-0.3333333333333333,30.793193220832492,1.4639297416986947,4.0,0.0,0.0,5.47620914680623,47.4062453314985,1.3818525687611e-07,47.40624533110451,3.8375549744798083,0.045209146806230116,-27.593754668501496,-55.99999986181474,-52.59375466889549,1.1775549744798082
191,2.1746030871331783,2.0782382455576793,1.2966361991909936,6.222762905030333,0.5113032209562295,-0.3333333333333333,25.15565965674215,1.4562441951008593,4.0,0.0,0.0,5.40381719256132,57.4759069654728,1.92817133314521,58.12824794335157,6.308471472355731,-0.02718280743868018,-17.524093034527198,-54.07182866685479,-41.87175205664843,3.648471472355731
452,2.0465036698043733,2.1107316228258717,1.316741575421621,17.657372793665118,0.7420320394444881,-0.3333333333333333,21.743631943879635,1.341511325880723,4.0,0.0,0.0,5.42986264619435,85.3647663513661,1.35636634957373,85.82008678262919,17.785086294272297,-0.0011373538056496102,10.3647663513661,-54.64363365042627,-14.17991321737081,15.125086294272297
333,2.319301328118358,2.01065397578454,1.3569463070014036,31.648852994364105,0.5755574706573621,-0.3333333333333333,13.711052960629983,1.612640042296731,4.0,0.0,0.0,5.39588145443731,53.4185179569184,10.6355648666342,57.282564691206034,9.345421414381939,-0.035118545562689896,-21.5814820430816,-45.3644351333658,-42.717435308793966,6.685421414381938
172,2.0782874912510825,2.286010537253177,1.2315674712029188,24.76107830022658,2.0777751419574213,-0.3333333333333333,29.611573800851787,1.019795896928607,4.0,0.0,0.0,5.48522365069447,91.1970812167013,-0.0917900652802431,91.1664922142677,18.363674735604693,0.054223650694470216,16.197081216701307,-56.09179006528024,-8.833507785732294,15.703674735604693
526,2.255923913400731,2.1021395556136135,1.3186048133358117,31.28557719588955,4.007165496842626,-0.3333333333333333,24.845135596461425,1.4107434389909352,4.0,0.0,0.0,5.45962139171987,92.837088991154,5.94735491275986e-08,92.83708899066528,16.422399939059808,0.028621391719870104,17.837088991154005,-55.99999994052645,-7.162911009334721,13.762399939059808
430,2.104432923256005,2.1679267236401123,1.2411756714099837,16.644656754891262,0.3884305343257325,-0.3333333333333333,37.96299289965416,1.4205688912027383,4.0,0.0,0.0,5.55049929393866,56.8282356175132,6.17076406042777,59.01252992668257,1.0829175375083628,0.11949929393866032,-18.1717643824868,-49.82923593957223,-40.98747007331743,-1.5770824624916373
524,1.970789265340367,2.1179785805100537,1.2980116620059774,34.31308123537795,2.0165210832449176,-0.3333333333333333,23.063559309867625,1.3025339253851982,4.0,0.0,0.0,5.39641069231443,77.4583575394011,4.00142075760459e-06,77.45835886320701,13.905432925573066,-0.03458930768556989,2.4583575394011064,-55.999995998579244,-22.54164113679299,11.245432925573066
294,1.9790655309066916,2.1279733528707823,1.2935561925821337,41.47630807315347,0.5284962294153592,-0.3333333333333333,16.16949740482226,1.3217934090668242,4.0,0.0,0.0,5.43102251943535,42.1283792065615,14.7570743748606,47.82913564092524,7.7639711843592085,2.251943535025447e-05,-32.8716207934385,-41.2429256251394,-52.17086435907476,5.103971184359208
300,2.1177100176545443,2.0864721259018912,1.29061693418223,29.81011373472922,0.5697744002495382,-0.3333333333333333,29.17604305837574,1.4096864015403927,4.0,0.0,0.0,5.3855727630696,67.6612545231926,4.9041403209411,69.3490136238354,7.912383398257085,-0.04542723693039985,-7.338745476807404,-51.0958596790589,-30.650986376164596,5.252383398257085
33,2.1344198693879792,2.1240511278969754,1.3115258265504683,16.183177827168034,2.758100728203159,-0.3333333333333333,25.134798139797077,1.354165761561212,4.0,0.0,0.0,5.46693850743799,92.3660895758571,2.87093342695124e-08,92.36608957586732,17.626236366668994,0.0359385074379901,17.366089575857103,-55.99999997129066,-7.633910424132679,14.966236366668994
248,2.236764555330128,2.1678308579052565,1.2584905554677768,38.09827008324488,2.5457209856407834,-0.3333333333333333,36.95036217921145,1.2395350896639035,4.0,0.0,0.0,5.42548939239636,91.7501584034879,3.57780083707218e-07,91.7501584024451,11.792105426579646,-0.005510607603640416,16.7501584034879,-55.99999964221992,-8.249841597554905,9.132105426579646
495,2.1496362364822974,2.2287378920065253,1.2761251609913982,29.044974947297,0.6360033102006483,-0.3333333333333333,12.524668928479704,1.2251416973979306,4.0,0.0,0.0,5.58769462595955,76.0590809875793,1.83286283159543,76.69362805839528,7.173558092186598,0.15669462595954986,1.059080987579307,-54.16713716840457,-23.306371941604723,4.513558092186598
317,2.0281935876386923,2.185446895920359,1.2436724121593092,4.053253596690755,0.45032804381363933,-0.3333333333333333,27.650435982143335,1.2377367807269384,4.0,0.0,0.0,5.4508792391875,46.0054902728822,1.85169139777423,46.63380902164577,4.832554607461331,0.019879239187499564,-28.9945097271178,-54.14830860222577,-53.36619097835423,2.172554607461331
545,1.8032328351736766,2.2277305134216054,1.2318445771424793,34.02267029727152,1.0023653763413025,-0.3333333333333333,28.94204573409754,1.2530255305046323,4.0,0.0,0.0,5.55593906965664,65.3422304148989,-3.58451394196494,64.1641732965581,2.446205482938441,0.12493906965663992,-9.657769585101093,-59.58451394196494,-35.835826703441896,-0.21379451706155894
251,2.1268192355718303,2.2054847098153427,1.2793079931139082,33.91243029570198,1.7160661473838696,-0.3333333333333333,15.925035522573147,1.2638752520111185,4.0,0.0,0.0,5.56504672926281,84.1405809000207,-5.6166598635008,82.30065450831414,7.7767632503171535,0.1340467292628098,9.140580900020694,-61.6166598635008,-17.69934549168586,5.116763250317153
596,2.240818529917913,1.966747319854179,1.3773304078165824,21.599119782746627,0.5311853230216594,-0.3333333333333333,16.95936133037381,1.7521933570694674,4.0,0.0,0.0,5.38184720348969,63.6091130431367,10.5386432190533,67.38441238547891,10.048215891248104,-0.04915279651031046,-11.390886956863298,-45.4613567809467,-32.61558761452109,7.3882158912481035
93,1.9673829962778266,2.00214702368217,1.353991941994188,24.300435965998233,0.6748227487856304,-0.3333333333333333,22.217357965722982,1.797713190198723,4.0,0.0,0.0,5.47871932196989,44.7974310883374,0.897046117154513,45.09911338550236,4.468406643324293,0.047719321969889705,-30.202568911662603,-55.10295388284549,-54.90088661449764,1.8084066433242931
181,2.2787604893005806,2.068749778488748,1.3312967577807737,33.85112403529414,2.4327756659957416,-0.3333333333333333,30.58392071493688,1.5616327885096175,4.0,0.0,0.0,5.48906357244416,97.8769885137353,-0.497962366812257,97.71121262815541,12.924857996928287,0.05806357244416027,22.8769885137353,-56.49796236681226,-2.2887873718445917,10.264857996928287
238,2.177800361085538,2.061038761386746,1.3626890992428524,17.909704158722175,0.8831992503051769,-0.3333333333333333,13.292244564892217,1.6559664470583584,4.0,0.0,0.0,5.56473557833141,85.932248847439,-5.25201681230551,84.2075268582751,8.071646860817545,0.13373557833141003,10.932248847438998,-61.25201681230551,-15.792473141724898,5.4116468608175445
425,2.2456501056143714,2.0915312977513643,1.3203918271645814,41.63351182698778,3.050873199244662,-0.3333333333333333,26.3524302435957,1.5298058741029263,4.0,0.0,0.0,5.51576003006405,97.1197358225708,-2.89006740250614,96.1636538000372,9.409417862541352,0.08476003006405008,22.119735822570803,-58.89006740250614,-3.8363461999628043,6.7494178625413515
483,2.1757583293777727,2.1781475060425453,1.258979841167997,9.013960903437365,0.7702181284271549,-0.3333333333333333,26.169941446644962,1.1715042163595304,4.0,0.0,0.0,5.39517252402176,81.0019568741557,0.293088514516008,81.09981018631449,13.153515079878124,-0.03582747597824021,6.001956874155695,-55.70691148548399,-18.900189813685515,10.493515079878124
19,2.0171776398553516,2.386270305677293,1.170379503398266,8.119453204576608,0.6483390238774001,-0.3333333333333333,18.419496907413006,0.8248788969780623,4.0,0.0,0.0,5.42676585335248,46.6958666932551,0.857658833864603,46.984091331055,8.978430418795227,-0.004234146647520198,-28.3041333067449,-55.142341166135395,-53.015908668945,6.318430418795227
456,2.140915502413237,2.1768192398217447,1.266779588194857,60.37306374707808,3.234914831169242,-0.3333333333333333,20.954713999248405,1.3735207622718082,4.0,0.0,0.0,5.56399511775289,73.5012961749817,-4.49827350616648,72.025519309985,3.1520899377265703,0.1329951177528903,-1.4987038250182962,-60.49827350616648,-27.974480690015,0.49208993772657017
17,2.0313968548059598,2.290976165160308,1.222288041689787,23.565748907808313,0.9137385056166102,-0.3333333333333333,20.110545085849232,1.1073254771176442,4.0,0.0,0.0,5.56984443882384,76.6305969200403,-5.00367759498171,74.99032146830967,4.74690502724241,0.13884443882384012,1.630596920040304,-61.00367759498171,-25.009678531690327,2.08690502724241
192,2.2670321060656007,2.209496949050151,1.2224293498241645,17.1752270251486,0.8956034391744411,-0.3333333333333333,33.583874454941935,1.197475998923756,4.0,0.0,0.0,5.45232995840129,47.3911183708257,0.0192924378249387,47.3975503041117,4.016209445211601,0.021329958401289595,-27.6088816291743,-55.98070756217506,-52.6024496958883,1.3562094452116007
227,2.12794184270024,2.2160551779424846,1.2457154896299156,14.263296230897703,0.40074656463515756,-0.3333333333333333,17.79415214664567,1.100955717416873,4.0,0.0,0.0,5.41033802473697,46.5702665443514,20.7167406354429,54.868344719975106,9.599897666761175,-0.02066197526302993,-28.429733455648602,-35.2832593645571,-45.131655280024894,6.9398976667611745
607,2.024308349879867,2.291445321782175,1.1903099796520935,9.155955272291948,2.956024140547101,-0.3333333333333333,33.14144154667371,1.0965835683205096,4.0,0.0,0.0,5.52341162772823,51.198611318523,-1.73766844855502,50.6243868601814,2.387111380067512,0.09241162772822964,-23.801388681477,-57.73766844855502,-49.3756131398186,-0.27288861993248803
109,2.1863403329341233,2.06553183229282,1.3317160455342825,14.171600956028234,4.4839296448590735,-0.3333333333333333,25.948550847929337,1.4945114344949604,4.0,0.0,0.0,5.43695553534164,92.9836733911121,9.81191375291216e-08,92.98367339085564,15.247384163450672,0.005955535341639617,17.983673391112106,-55.99999990188086,-7.0163266091443575,12.587384163450672
23,2.2213594050250602,2.0100941320179713,1.410080618691479,36.26797479402512,1.1414143775944996,-0.3333333333333333,8.318821177748426,1.5644539984154013,4.0,0.0,0.0,5.43069543114495,59.7025044850816,0.341052201998362,59.816477377830466,20.37143396754441,-0.00030456885505003584,-15.297495514918403,-55.65894779800164,-40.183522622169534,17.71143396754441
317,2.188584800706369,2.338278293546008,1.1940169577027744,35.312389610891,0.6038163440554289,-0.3333333333333333,21.12391220644808,1.034050685390434,4.0,0.0,0.0,5.57746242973073,75.0595403400439,-0.372180325337906,74.93730299835683,3.6683090499282094,0.14646242973072976,0.05954034004389541,-56.37218032533791,-25.062697001643173,1.0083090499282092
162,2.077419097035509,2.1034830705447423,1.2897274498537052,17.061602110323026,0.6262391838409287,-0.3333333333333333,21.163460966945312,1.3841917534179917,4.0,0.0,0.0,5.41000129135614,51.5056216002548,1.63637886373717,52.05880941955311,6.463275613314587,-0.020998708643859665,-23.4943783997452,-54.36362113626283,-47.94119058044689,3.803275613314587
433,2.0921422330539494,2.2755665792665094,1.2212608350972618,11.905316626821655,0.4143273269323778,-0.3333333333333333,15.863220145385764,1.0003194783068774,4.0,0.0,0.0,5.42767504277931,40.606524969643,14.9716075591076,46.43187917568903,8.554422632427588,-0.003324957220690372,-34.393475030357,-41.028392440892404,-53.56812082431097,5.894422632427588
469,2.1270674636899027,2.2177289773001756,1.2548299694313003,26.807169706104336,2.202270261913127,-0.3333333333333333,20.9783108326331,1.2606314608056994,4.0,0.0,0.0,5.56359234033469,82.672283172451,-5.19478581620227,80.96874967832267,4.8133414819112055,0.13259234033469003,7.672283172451003,-61.19478581620227,-19.031250321677334,2.1533414819112053
276,2.4949546033105423,2.1718823233417233,1.2631352528780957,29.241088268989945,1.5083186368306043,-0.3333333333333333,16.504439374004257,1.364732534339463,4.0,0.0,0.0,5.54053459071267,53.8758715700169,-2.50675691183325,53.05023260167823,2.6875499119946338,0.10953459071266991,-21.124128429983102,-58.50675691183325,-46.94976739832177,0.027549911994633636
104,2.1459077195996734,2.143136680386664,1.288530149360028,17.841743406693187,2.9482862060454256,-0.3333333333333333,34.39488528791317,1.3313359978703594,4.0,0.0,0.0,5.47091612980074,97.4459750345562,2.62596248800013e-07,97.44597503399486,14.613970438000049,0.039916129800739775,22.4459750345562,-55.99999973740375,-2.5540249660051444,11.953970438000049
584,2.399141733161343,2.281188060052532,1.2002961534919496,24.898133079454837,0.502628206234782,-0.3333333333333333,24.12398282506865,1.083661368072046,4.0,0.0,0.0,5.49743252350539,42.0082260932531,5.11140085407578,43.811206080166166,3.638371078598144,0.06643252350538997,-32.9917739067469,-50.88859914592422,-56.188793919833834,0.9783710785981437
5,1.891693772435174,1.9009823228011773,1.4009099470223991,4.697015597654421,2.6317290329079555,-0.3333333333333333,31.335751167118644,2.0651029093995747,4.0,0.0,0.0,5.38762118341767,74.3133926215461,2.65319111698889e-07,74.3133926212032,7.212168899816959,-0.04337881658233034,-0.6866073784538997,-55.99999973468089,-25.686607378796793,4.552168899816959
519,1.9004652075475716,1.9539242390864844,1.357898436170684,5.866082292219893,3.0213961166690195,-0.3333333333333333,36.26277691350632,1.921787558605536,4.0,0.0,0.0,5.41880485460893,53.9611679360643,2.12628516859618e-07,53.9611679364833,3.857409291548181,-0.012195145391070028,-21.0388320639357,-55.999999787371486,-46.0388320635167,1.1974092915481807
305,2.150413792695363,2.107976479578102,1.2907953908431655,44.39050570203527,1.5585088862793048,-0.3333333333333333,22.00419814571331,1.4991956042737378,4.0,0.0,0.0,5.50482422492143,46.6575211422651,-0.928053090661917,46.34972370001077,3.2640315689295663,0.07382422492143004,-28.342478857734903,-56.92805309066192,-53.65027629998923,0.6040315689295661
288,2.200036933457976,2.063516237041936,1.31192563325439,39.195268302631305,0.5505449957474565,-0.3333333333333333,18.905660984519404,1.4837022372845228,4.0,0.0,0.0,5.40144827835298,49.6230174534524,9.59708567834762,53.1014509723544,6.662797036871352,-0.029551721647020024,-25.3769825465476,-46.40291432165238,-46.8985490276456,4.0027970368713515
460,2.0832333777642167,2.2260911433220048,1.2582113979200695,7.527156016893036,1.4626346460303248,-0.3333333333333333,24.310780802358156,1.1998147400043968,4.0,0.0,0.0,5.53732896108781,95.1535774800504,-4.46962682486834,93.68161027171783,9.456939018641913,0.10632896108780976,20.1535774800504,-60.46962682486834,-6.31838972828217,6.796939018641913
190,1.9311356180720285,2.3117098248211554,1.212985848359262,27.735545184696342,1.211672952110903,-0.3333333333333333,31.693938602936992,1.0259030424307998,4.0,0.0,0.0,5.52908050566835,96.6046660651046,-3.92314293960814,95.31048490007383,10.129760676452044,0.09808050566835025,21.604666065104595,-59.92314293960814,-4.689515099926169,7.469760676452044
416,2.3360892996035423,2.275284862659798,1.213888561617742,46.734307248389584,2.6498812096619613,-0.3333333333333333,19.57810978168853,1.1498994584488722,4.0,0.0,0.0,5.56149127604027,62.7235697074866,-3.72113177161614,61.50213816502707,2.6491582695621045,0.1304912760402699,-12.276430292513403,-59.72113177161614,-38.49786183497293,-0.010841730437895603
319,2.113400403668547,2.422670882936816,1.155719578654923,32.93594643437094,0.7344667218256885,-0.3333333333333333,25.749674709654887,0.8907911864649182,4.0,0.0,0.0,5.5703361805541,79.3349998525628,-4.34225897726595,77.90532360334814,4.23696639923704,0.1393361805540998,4.334999852562802,-60.34225897726595,-22.094676396651863,1.5769663992370395
44,2.0985074166348077,2.1088938975526923,1.3063400893427415,22.893733252973394,2.9617603770942758,-0.3333333333333333,31.773545294983805,1.4839164983761306,4.0,0.0,0.0,5.51393804782967,98.3434444950035,-2.76263775585261,97.42912356832676,8.912682555502986,0.08293804782966951,23.343444495003496,-58.76263775585261,-2.5708764316732413,6.252682555502986
48,2.002660586187192,2.350299616612687,1.1772126398740488,17.506801645395687,3.1749011678957912,-0.3333333333333333,23.965981141809603,1.0008969937416272,4.0,0.0,0.0,5.55140268092668,56.3261532675369,-3.0117433378834,55.336019395023534,2.714073485409728,0.12040268092667983,-18.673846732463097,-59.0117433378834,-44.663980604976466,0.054073485409727784
216,2.0229011004542485,2.148355849696964,1.2979655582674716,37.26984726730025,1.1122751411389125,-0.3333333333333333,21.355575544751577,1.4069637564776338,4.0,0.0,0.0,5.55191597089484,91.2924963774458,-5.13618706723788,89.60507171492888,7.138620221812091,0.12091597089484019,16.2924963774458,-61.13618706723788,-10.394928285071117,4.478620221812091
485,2.0356617325733586,2.2224856185330264,1.260288912348641,20.391369251869875,3.663627517577575,-0.3333333333333333,21.954268333190047,1.228039771074355,4.0,0.0,0.0,5.55480508812751,90.6222548899678,-5.32883744891897,88.87286077497271,7.326302468615004,0.12380508812750968,15.622254889967806,-61.32883744891897,-11.127139225027292,4.666302468615004
139,2.0392025949140664,2.0685114648383576,1.3233487609949453,30.612647730352954,3.0315987981028387,-0.3333333333333333,16.721297504079402,1.663360343336599,4.0,0.0,0.0,5.54468517895959,54.0663616925031,-2.67036606753823,53.1875034366446,2.618389270621563,0.11368517895958963,-20.9336383074969,-58.67036606753823,-46.8124965633554,-0.04161072937843713
431,1.9513656616622028,2.0830486021413352,1.300950923650139,15.204476292402775,1.875623639718213,-0.3333333333333333,26.480938509259683,1.5698008119567837,4.0,0.0,0.0,5.49854000313031,45.5643655654967,-0.648780554766652,45.348880663164,3.1750369509308194,0.06754000313031039,-29.4356344345033,-56.64878055476665,-54.651119336836,0.5150369509308192
486,2.0920719072245926,2.13517431155964,1.291921429623404,21.354479009526315,1.0562497033222698,-0.3333333333333333,14.003605972316041,1.299623754862876,4.0,0.0,0.0,5.43055619086417,45.4337387589778,0.0390657323603188,45.446765649019106,7.733731608488353,-0.00044380913583008663,-29.566261241022197,-55.96093426763968,-54.553234350980894,5.073731608488353
509,2.07183112866198,2.316342511990798,1.1866506053092247,13.993154887077832,3.0855175485539097,-0.3333333333333333,25.669800875678302,1.0345970815649552,4.0,0.0,0.0,5.51702235337051,47.1880237427513,-1.41185023038372,46.720979998008296,3.127000420964893,0.08602235337050956,-27.811976257248702,-57.41185023038372,-53.279020001991704,0.4670004209648928
344,2.1599931735783104,2.3405068826161264,1.1835673207582,49.63391441344659,0.48388081193661914,-0.3333333333333333,25.136857072997483,1.0455430465624211,4.0,0.0,0.0,5.58226075091687,69.855857569928,12.7085178665941,74.52942434495827,2.4922591135879193,0.15126075091686975,-5.1441424300719945,-43.2914821334059,-25.470575655041728,-0.16774088641208085
320,2.09652756888655,2.2100612238174766,1.2363905038387244,22.745966358649277,2.749285983291989,-0.3333333333333333,24.087440864905602,1.2497195754424224,4.0,0.0,0.0,5.51411785990625,47.0125523682555,-1.2939442449994,46.58424638267513,2.9550768057831336,0.08311785990624987,-27.9874476317445,-57.2939442449994,-53.41575361732487,0.29507680578313344
196,2.105361978689629,2.1452390317517147,1.2974136013747863,38.130222114496995,1.514719160125011,-0.3333333333333333,18.981429056944254,1.4356878910443427,4.0,0.0,0.0,5.56411013682081,85.7458576224417,-5.4733031541313,83.95147085666396,5.410494718693744,0.13311013682081008,10.745857622441704,-61.4733031541313,-16.04852914333604,2.7504947186937443
139,2.052549921878095,2.253336691518276,1.2301847594176474,26.993580829371652,2.1005695029186544,-0.3333333333333333,29.181291117176976,1.1771118164348728,4.0,0.0,0.0,5.55126952408276,89.9644998749864,-4.89971693155429,88.3541076250064,5.15917394046631,0.12026952408275982,14.964499874986402,-60.89971693155429,-11.645892374993593,2.49917394046631
306,2.289433418570412,2.1101647373913326,1.2817062069878677,21.332823057321132,0.9720626342315049,-0.3333333333333333,26.51170060918959,1.488049232540622,4.0,0.0,0.0,5.49291604964825,44.7615261380065,-0.387405172200121,44.6326665516722,3.1569066885190673,0.06191604964825004,-30.238473861993498,-56.38740517220012,-55.3673334483278,0.49690668851906716
220,2.194345783125064,2.2984244903720716,1.210685328001046,11.178055686577089,0.4240553629657837,-0.3333333333333333,17.915833492542102,1.119073500052183,4.0,0.0,0.0,5.5852379620133,63.6408021274292,6.14410590722381,65.82044184494106,2.6748818461406274,0.1542379620133003,-11.359197872570803,-49.85589409277619,-34.17955815505894,0.014881846140627264
165,2.065118955706932,2.090231215631438,1.2897901782546999,25.285233182742857,3.9349592366621753,-0.3333333333333333,32.95385933639861,1.5388264428743277,4.0,0.0,0.0,5.48468910039936,44.0914923169803,-0.0187163783919784,44.08525414693187,3.3355174349624344,0.05368910039936026,-30.9085076830197,-56.01871637839198,-55.91474585306813,0.6755174349624342
350,2.053697220338269,2.1195804909730263,1.3047376203028938,6.662606999264504,0.4626910867429341,-0.3333333333333333,19.07236592354398,1.273716956554686,4.0,0.0,0.0,5.38694969736595,75.2400199451868,8.19075501491545,78.10374699019131,16.56892582868789,-0.04405030263404974,0.24001994518680192,-47.80924498508455,-21.89625300980869,13.908925828687892
554,2.27559236358577,2.0711161948194596,1.2983227758888067,24.201739298976413,3.1872915427269484,-0.3333333333333333,25.12762517493735,1.5354238452985929,4.0,0.0,0.0,5.44124752831249,46.4980249573988,8.8626507122489e-08,46.49802495703423,4.062141654542062,0.010247528312490317,-28.501975042601202,-55.99999991137349,-53.50197504296577,1.4021416545420617
355,2.1693713528838754,2.3963122856991355,1.1586696514662576,44.85574654350347,3.012512815962124,-0.3333333333333333,24.992675628982422,0.9408432356786991,4.0,0.0,0.0,5.57123750215487,68.8855174125819,-4.45460125685915,67.4254370450095,2.7157437326130807,0.14023750215486963,-6.114482587418095,-60.45460125685915,-32.5745629549905,0.05574373261308052
279,1.9639223984663448,2.154097008149731,1.289864502535559,9.086010361831274,5.512186567298565,-0.3333333333333333,26.664270979779378,1.3815248135585962,4.0,0.0,0.0,5.53834801159118,96.0433572024158,-4.5212435548384,94.55443208995955,7.867050716123502,0.10734801159117957,21.043357202415805,-60.5212435548384,-5.445567910040452,5.207050716123502
199,1.9948309038011722,2.036564632903033,1.345685504823399,16.855566167736967,4.639287013655775,-0.3333333333333333,26.92777861397038,1.5609983808286412,4.0,0.0,0.0,5.41988899383065,92.1056049817787,7.94709442776754e-08,92.1056049815778,15.031796629502663,-0.011111006169350013,17.105604981778697,-55.999999920529056,-7.894395018422202,12.371796629502663
550,2.281087459332876,1.9738130184710476,1.4016745256404775,27.501047793455573,4.495417958990363,-0.3333333333333333,18.812478468217087,1.9324357174340903,4.0,0.0,0.0,5.52660480457475,98.7522114250169,-3.83534910759363,97.4864169666641,9.892073078287522,0.09560480457474974,23.752211425016895,-59.83534910759363,-2.5135830333359053,7.232073078287522
148,2.0654184929506734,2.375345610457652,1.1650660124004868,18.245782240117407,2.0891381525577195,-0.3333333333333333,28.56080058700335,0.9787023690304291,4.0,0.0,0.0,5.57215234337915,72.2881348324336,-4.6543187605038,70.76247712163122,2.5236925095615814,0.14115234337914995,-2.711865167566401,-60.6543187605038,-29.23752287836878,-0.13630749043841872
291,1.9812521364096778,2.2442060179862846,1.224248008187626,34.56481074931268,1.5502239827008362,-0.3333333333333333,22.129479962372535,1.1829571369935818,4.0,0.0,0.0,5.52712812992443,47.6246387064748,-1.78589185381307,47.03502723832573,2.8502203962199633,0.09612812992442965,-27.375361293525202,-57.78589185381307,-52.96497276167427,0.19022039621996312
436,2.3278897276568014,2.149222469227089,1.2980858740412364,23.367067173624708,3.282444544967607,-0.3333333333333333,24.444088064635885,1.341493763199271,4.0,0.0,0.0,5.50568445656991,99.7495667924795,-2.12975526416811,99.0434782783268,13.97554846955007,0.0746844565699103,24.7495667924795,-58.12975526416811,-0.956521721673198,11.31554846955007
312,2.077570495222892,2.443577190884278,1.1393267037186587,13.894637875592696,1.549838698185148,-0.3333333333333333,24.528825524084084,0.8669837723516735,4.0,0.0,0.0,5.56928094320078,62.4520482750086,-3.99363767301067,61.14280247499363,2.6686580945050453,0.13828094320077966,-12.5479517249914,-59.99363767301067,-38.85719752500637,0.008658094505045177
344,2.0768059160601458,2.060287421995739,1.342144586413789,34.79412753817409,0.45266790637553667,-0.3333333333333333,17.958390799741014,1.702512370095894,4.0,0.0,0.0,5.56751227553713,72.7264649475729,24.0824143911725,82.14075624673593,4.4004225918276365,0.13651227553712975,-2.273535052427107,-31.9175856088275,-17.859243753264067,1.7404225918276364
378,2.392474148850895,2.0902760474811295,1.3263412952995082,10.18921846485128,2.214265939976386,-0.3333333333333333,18.608549575312814,1.384433827555952,4.0,0.0,0.0,5.41973919086651,88.1165497343283,4.78143486123462e-07,88.11654990058646,18.139552475597718,-0.011260809133490035,13.116549734328302,-55.999999521856516,-11.883450099413537,15.479552475597718
126,1.944459898344609,2.0902110329614065,1.3310684958999748,32.637336259689576,2.669753068766806,-0.3333333333333333,25.14365446429803,1.4202080171269045,4.0,0.0,0.0,5.45041294573759,93.2419531210282,-7.6878638859402e-09,93.24195312404554,18.766184407709005,0.01941294573758956,18.241953121028203,-56.000000007687866,-6.758046875954463,16.106184407709005
8,2.137953255671111,2.2329141194195876,1.2426055456075147,31.716539613127257,1.160472470113421,-0.3333333333333333,22.211960495682586,1.2406495629314813,4.0,0.0,0.0,5.57051392046894,82.1846623948659,-5.39614016261698,80.41641831156693,3.8383063848998793,0.13951392046894018,7.184662394865896,-61.39614016261698,-19.58358168843307,1.1783063848998792
419,2.2673622102565463,2.208048783283465,1.227453778659327,32.489230996240195,4.520209839843167,-0.3333333333333333,30.27950975176217,1.2498710108320499,4.0,0.0,0.0,5.49938666398255,44.3664119045024,-0.66172739852761,44.1466646916675,2.7313721655753453,0.06838666398255011,-30.6335880954976,-56.66172739852761,-55.8533353083325,0.0713721655753452
473,2.345299270176811,2.1449713045226586,1.2859262171737065,19.720171301950067,0.3599324025310716,-0.3333333333333333,20.51471777553763,1.3398923437529655,4.0,0.0,0.0,5.47899593406851,43.528522065894,34.6416770739369,59.13998186658523,8.341651481381094,0.04799593406850988,-31.471477934105998,-21.358322926063103,-40.86001813341477,5.681651481381094
74,2.121205691174878,2.2106338292849688,1.2985698405172355,23.47979430454076,1.4031359141753144,-0.3333333333333333,8.603832272650415,1.060516250857322,4.0,0.0,0.0,5.43067695835343,50.7149287787452,0.018295182360504,50.72102815971717,19.06215678899444,-0.00032304164657048773,-24.285071221254803,-55.981704817639496,-49.27897184028283,16.40215678899444
94,2.12214790914214,2.2834198894009696,1.2066604318860727,14.37754108443907,4.248511589252584,-0.3333333333333333,20.352470437975203,1.1083135957143524,4.0,0.0,0.0,5.53388745442369,48.1937619400015,-2.0382227894597,47.52169036667817,2.768479145266517,0.10288745442368974,-26.8062380599985,-58.0382227894597,-52.47830963332183,0.10847914526651703
