sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
448,2.2154971975572093,2.5403709101829652,1.1422916825653586,26.799194989235417,1.9460554705200195,-0.3333333333333333,18.082417580637117,0.6917080544099401,4.0,0.0,0.0,5.55437592636086,86.9539072576117,-5.36699010029854,85.19337314343524,14.400015643106682,0.12337592636086026,11.953907257611704,-61.36699010029854,-14.806626856564762,11.740015643106682
408,2.0881514710700433,2.19268945339622,1.2587251524699026,31.3283948842429,1.1539892951747643,-0.3333333333333333,22.60297455744925,1.134766543953673,4.0,0.0,0.0,5.39924474862654,74.5690825708297,0.0234909290730927,74.57691397401004,13.726610600582914,-0.03175525137346025,-0.4309174291702931,-55.97650907092691,-25.42308602598996,11.066610600582914
548,2.2194856518267407,2.12113408809528,1.3024499821626456,28.085781008779914,0.7527449628691859,-0.3333333333333333,13.892503774989274,1.3085495262007296,4.0,0.0,0.0,5.4144255295735,53.7171978301893,1.70267811114453,54.2927797927991,10.244001055288509,-0.016574470426499843,-21.2828021698107,-54.29732188885547,-45.7072202072009,7.584001055288509
479,2.093784625505773,2.2146833034796307,1.2901058614725152,20.172541958283496,2.9643326786611337,-0.3333333333333333,12.384950690374724,1.2370736293849744,4.0,0.0,0.0,5.58009738001564,81.0891877899848,-6.37246963959102,79.00841596498744,9.317691945664498,0.14909738001563966,6.0891877899848055,-62.37246963959102,-20.991584035012565,6.657691945664498
116,2.162836158531997,2.360671188258485,1.314399925050036,29.613568141469603,0.7346781514732237,-0.3333333333333333,6.993480000261523,0.8333271216021236,4.0,0.0,0.0,5.58961545194715,73.900491059976,19.3948648287642,81.3420203816349,50.32307794432538,0.1586154519471501,-1.0995089400239948,-36.6051351712358,-18.657979618365104,47.66307794432538
251,2.1268192355718303,2.2054847098153427,1.2793079931139082,33.91243029570198,1.7160661473838696,-0.3333333333333333,15.925035522573147,1.2638752520111185,4.0,0.0,0.0,5.56504672926281,84.1405809000207,-5.6166598635008,82.30065450831414,7.7767632503171535,0.1340467292628098,9.140580900020694,-61.6166598635008,-17.69934549168586,5.116763250317153
359,2.2286418852997465,2.232364919511734,1.2823159512266664,33.12755127889725,1.5041701661327465,-0.3333333333333333,13.707240679823604,1.163410430804375,4.0,0.0,0.0,5.5524846655601,87.3579901749508,-5.27315863657537,85.62758719496436,13.62941235004674,0.12148466556010007,12.3579901749508,-61.27315863657537,-14.372412805035637,10.96941235004674
409,2.134415389926755,2.3978093857652993,1.1921544454477995,32.21299389485073,1.5147171209497305,-0.3333333333333333,16.290479466703076,0.9079101455353628,4.0,0.0,0.0,5.57951245561339,81.2504129849913,-6.21760129593461,79.21905263168206,7.900540971820511,0.14851245561338988,6.2504129849913,-62.217601295934614,-20.78094736831794,5.2405409718205105
115,2.1595948319855585,2.120072480067337,1.2880581183108475,11.930626555774596,3.1021058749815573,-0.3333333333333333,18.942334763966585,1.589315688737282,4.0,0.0,0.0,5.5959464756273,67.5144844750321,-4.94734199263526,65.89669654501147,1.2279212290591957,0.1649464756272998,-7.485515524967894,-60.94734199263526,-34.103303454988534,-1.4320787709408045
154,2.2170668315013637,2.298992255667066,1.3136619958964673,31.3174616416042,0.8313662505884003,-0.3333333333333333,8.984534926290776,0.8548736919558145,4.0,0.0,0.0,5.46571900551391,74.6391240773529,10.4916247638556,78.35761411506967,60.64134443004243,0.03471900551391016,-0.36087592264709656,-45.5083752361444,-21.642385884930334,57.98134443004243
311,1.996257786220751,2.3609277649706457,1.206169810863076,15.00471528036321,1.8766734957043236,-0.3333333333333333,21.75587332734526,0.9340674670148387,4.0,0.0,0.0,5.54100227851115,88.6496557699502,-4.50593614601769,87.16725062331534,11.991172291490859,0.11000227851114985,13.6496557699502,-60.50593614601769,-12.83274937668466,9.331172291490859
169,2.191879721949255,2.1911958852334097,1.2894357386310704,28.644625311753963,0.42600564660367035,-0.3333333333333333,15.246074564287339,1.2211868450171113,4.0,0.0,0.0,5.50715953634017,51.7504589025066,39.6057552502619,69.57758171150407,12.893639045118476,0.07615953634017014,-23.2495410974934,-16.3942447497381,-30.422418288495933,10.233639045118476
400,2.0435873729803404,2.0464767281987073,1.3485865207945364,43.894795779553164,1.243049481530793,-0.3333333333333333,13.82194092843649,1.4846312009260956,4.0,0.0,0.0,5.4005022591663,59.5496999437952,0.029599462416406,59.55956861520527,12.203918475240362,-0.030497740833699716,-15.450300056204803,-55.97040053758359,-40.44043138479473,9.543918475240362
495,2.158950367979743,2.3241717745890655,1.2162582794834347,34.11413878303618,0.6550859332769174,-0.3333333333333333,17.216326187400135,1.0531144449322405,4.0,0.0,0.0,5.59020814192128,82.7770876123395,-1.81652245982595,82.17162460156636,5.490273084134963,0.15920814192127963,7.7770876123395,-57.81652245982595,-17.828375398433636,2.830273084134963
444,2.197185478553253,2.354613235547827,1.2222581548057452,19.946467449338652,1.2667169377813845,-0.3333333333333333,14.102774771529422,0.8023849903773068,4.0,0.0,0.0,5.39965546471211,76.8324259352515,0.0402874893307319,76.84585825546243,29.696736939775302,-0.031344535287890274,1.832425935251507,-55.95971251066927,-23.15414174453757,27.036736939775302
317,2.1130005349670347,2.165518397500159,1.271628963992372,27.640367327448697,1.900129905819217,-0.3333333333333333,17.437358440786507,1.2283118236423025,4.0,0.0,0.0,5.42626715121952,52.3648796673951,4.78156311308844e-06,52.36488125552157,8.4818812166973,-0.004732848780480303,-22.6351203326049,-55.99999521843689,-47.63511874447843,5.8218812166972995
120,2.190822008157832,2.0068167487173594,1.4059752433769934,20.5417739196677,2.4542909857331128,-0.3333333333333333,12.135788306347935,1.5681671326292705,4.0,0.0,0.0,5.41879592755258,83.5946688294574,2.41578806991279e-06,83.59466968023077,26.938410057913607,-0.012204072447420167,8.594668829457405,-55.99999758421193,-16.405330319769234,24.278410057913607
214,2.157102524042817,2.2633066821072565,1.279299027165056,18.311584985383274,1.8289856161913085,-0.3333333333333333,11.912907089245696,0.92865662225771,4.0,0.0,0.0,5.40600913447553,77.8926106034982,0.000748474123161708,77.89286012917553,35.165326043724335,-0.02499086552446972,2.8926106034981984,-55.999251525876836,-22.10713987082447,32.50532604372434
303,2.122582074622783,2.088155481664142,1.3667133324500662,25.48899337142385,1.4621311597800912,-0.3333333333333333,13.032477819250614,1.3373241176517179,4.0,0.0,0.0,5.43298415846951,85.9524184259568,0.0157869402223728,85.95768121179073,31.38439994274317,0.0019841584695097225,10.952418425956793,-55.98421305977763,-14.042318788209272,28.72439994274317
125,2.076498656596863,2.125528051138244,1.309823092454485,21.87925827822891,0.8258673711951023,-0.3333333333333333,12.448191027711772,1.3091586019634183,4.0,0.0,0.0,5.43525339645697,48.954114740663,0.736298973725074,49.201191071330605,10.295898643498928,0.00425339645696976,-26.045885259337,-55.26370102627492,-50.798808928669395,7.635898643498928
339,2.032654882516789,2.0249480605408032,1.361085567758214,19.627477799703804,0.7494368379289837,-0.3333333333333333,14.112998269338568,1.5263251056234493,4.0,0.0,0.0,5.38548297667482,64.1729275457332,1.7940859507984,64.778409200912,13.775236131673429,-0.04551702332518026,-10.827072454266798,-54.2059140492016,-35.221590799088005,11.115236131673429
390,2.215701248231137,2.32612381023331,1.2380547772564454,18.843403780878283,0.590605546473449,-0.3333333333333333,19.287970695090713,0.9331867967258208,4.0,0.0,0.0,5.50150359180544,92.679865396758,7.96923751139895,95.45079921132735,26.009478093386615,0.07050359180543975,17.679865396758004,-48.03076248860105,-4.54920078867265,23.349478093386615
546,2.164745026544604,2.4907704559819153,1.1202995260631945,10.666962165574056,0.48339648009124137,-0.3333333333333333,22.223041356902996,0.6803287545702841,4.0,0.0,0.0,5.39892808301756,52.242993399402,6.20900419278581,54.4232104985605,10.395581486871242,-0.032071916982440385,-22.757006600597997,-49.79099580721419,-45.5767895014395,7.735581486871242
602,2.1569717653208267,2.1018825894390125,1.3477450545215306,21.358974470218282,2.1040772264238403,-0.3333333333333333,15.064629530703003,1.3282292011839636,4.0,0.0,0.0,5.43703814052512,87.6265419516006,2.43556350389673e-05,87.62655011644141,26.986586877923145,0.006038140525119751,12.6265419516006,-55.99997564436496,-12.373449883558592,24.326586877923145
299,2.170679440777768,2.247482968747026,1.2211837620579633,27.119187877933122,1.2677817816975319,-0.3333333333333333,24.388429953518145,1.1155933334157158,4.0,0.0,0.0,5.47044583005652,46.5675663976292,0.000851563212870233,46.56785023809226,5.521376461384106,0.03944583005652014,-28.4324336023708,-55.99914843678713,-53.43214976190774,2.861376461384106
193,2.1531732784447337,2.237104960895296,1.2414747151650702,37.161794118355175,0.5208072721112602,-0.3333333333333333,16.23321218685522,1.139077548586365,4.0,0.0,0.0,5.49087824652734,38.1562448345051,11.6117789733001,42.56957205450367,5.9780896513101816,0.059878246527340195,-36.8437551654949,-44.3882210266999,-57.43042794549633,3.3180896513101814
534,2.1166517526298767,2.1800778723596905,1.2743676677531326,29.00595709000728,2.8503944330258704,-0.3333333333333333,16.388626940490486,1.393176111395788,4.0,0.0,0.0,5.59595385067432,75.3038894299607,-5.98389503176281,73.35046940831187,2.8035427062789475,0.16495385067432,0.3038894299607051,-61.98389503176281,-26.649530591688134,0.14354270627894739
180,2.196773019683159,2.2027235103530636,1.2458888705197386,40.703552500500436,2.865402617623767,-0.3333333333333333,20.39385165369901,1.249774118177648,4.0,0.0,0.0,5.50659312047495,46.347748188009,-1.00104049693237,46.015889259009136,3.803284233676445,0.0755931204749496,-28.652251811991,-57.00104049693237,-53.984110740990864,1.1432842336764448
288,2.1472838857845162,2.42274866221341,1.1807890924871391,30.20646614584109,2.6803793039950223,-0.3333333333333333,26.031198356289615,0.8004020431110317,4.0,0.0,0.0,5.4936555754538,92.4010983959761,-0.913223610413405,92.09744639815653,21.87976962877823,0.06265557545379963,17.401098395976106,-56.913223610413404,-7.902553601843465,19.21976962877823
465,2.0721633183047663,2.079761080559284,1.311205120735161,13.247719297081082,1.7372300075064468,-0.3333333333333333,19.218776794882583,1.41510444873578,4.0,0.0,0.0,5.3957600788663,60.98511685608,1.4717456930475e-05,60.985121751534166,9.29975864215353,-0.03523992113369978,-14.014883143920002,-55.99998528254307,-39.014878248465834,6.639758642153529
597,2.1268387116168173,2.1444544799205527,1.3063998738878175,20.563589074952905,1.3966440588734157,-0.3333333333333333,12.96000348020842,1.471115412135133,4.0,0.0,0.0,5.59793200545605,75.4758743049023,-6.33437944741013,73.410581216558,3.9987171613055272,0.16693200545604991,0.4758743049023053,-62.33437944741013,-26.589418783442,1.338717161305527
471,2.081795013427338,2.2002702117627004,1.256591686110568,18.37292736585129,0.43940178792999396,-0.3333333333333333,13.368677702430986,1.3083373040433817,4.0,0.0,0.0,5.56070155848285,40.660168592558,10.6963860941517,44.71944565002563,2.2110782173575836,0.12970155848285003,-34.339831407442,-45.3036139058483,-55.28055434997437,-0.44892178264241656
135,2.1849967389472975,2.3411899433318317,1.2141336597360024,21.988769979177142,1.1274963495030517,-0.3333333333333333,11.634475740383277,0.8632433710675055,4.0,0.0,0.0,5.42742499903511,49.361675188428,0.060359507762038,49.3818059638962,14.10122775482487,-0.0035750009648900516,-25.638324811571998,-55.93964049223796,-50.6181940361038,11.44122775482487
425,2.074920371219072,2.1413219997922264,1.2896373562735874,4.706361101888168,1.818447524594504,-0.3333333333333333,14.094133767253172,1.4266999397364202,4.0,0.0,0.0,5.5384654834388,47.8956960875167,-2.22196871649688,47.16383021001707,3.2306153066420533,0.10746548343879958,-27.104303912483303,-58.22196871649688,-52.83616978998293,0.5706153066420532
370,2.1946138888755296,2.163636576179451,1.2671539497275437,36.17584738817091,1.4189031410404502,-0.3333333333333333,19.223216122460034,1.3393170191549495,4.0,0.0,0.0,5.50434887560022,45.8192669319942,-0.90073586712699,45.52051149998986,3.9099524488280437,0.07334887560022008,-29.1807330680058,-56.90073586712699,-54.47948850001014,1.2499524488280436
217,2.1335681462683525,2.1922491462796145,1.25737896134631,27.608833254929003,1.72228231581872,-0.3333333333333333,19.905944458813075,1.1227747071510419,4.0,0.0,0.0,5.3860164080943,68.7135641836103,6.40467884193743e-05,68.7135855279331,12.853133886545862,-0.04498359190569978,-6.286435816389698,-55.99993595321158,-31.286414472066895,10.193133886545862
36,2.1616270501011674,2.195702029946007,1.3190350625996696,18.77627255729758,1.922905047853812,-0.3333333333333333,10.52287094239926,1.0362619169418104,4.0,0.0,0.0,5.40105056117056,77.148942241381,0.000619936562787434,77.14914891599506,37.127611663541565,-0.02994943882943968,2.1489422413809933,-55.999380063437215,-22.850851084004944,34.46761166354156
616,2.1623178847840983,2.530357564205328,1.1310141367482274,48.3891484563016,4.920044181729929,-0.3333333333333333,23.438693502877072,0.6235227093586297,4.0,0.0,0.0,5.41312557622667,84.2162068575758,-4.43393406547055e-08,84.21620685707028,25.220531177963544,-0.01787442377333015,9.216206857575798,-56.00000004433934,-15.783793142929724,22.560531177963544
235,2.156936125864871,2.1342455039963424,1.3143699452122015,39.32543961946482,0.4442515479516337,-0.3333333333333333,13.87974246987155,1.3790525746084414,4.0,0.0,0.0,5.5149145273694,43.913784059032,39.357312052672,62.36635237719386,9.280306309459068,0.08391452736939975,-31.086215940968003,-16.642687947328,-37.63364762280614,6.6203063094590675
93,2.187269177140509,2.0938160623609168,1.3485885550884666,16.52958719906134,0.46376242547827884,-0.3333333333333333,7.665885627518835,1.4689062487810258,4.0,0.0,0.0,5.51487738870789,34.0618549707642,19.7335061429325,42.4393889211842,7.777284015580406,0.08387738870789008,-40.9381450292358,-36.2664938570675,-57.5606110788158,5.117284015580406
455,2.0493518006768037,2.2700416819776477,1.2240071033929965,13.625113373870354,2.8737938344772282,-0.3333333333333333,17.545588962658826,1.2009253285317514,4.0,0.0,0.0,5.60662316157983,68.1798851299391,-5.64594557494966,66.3384909416588,1.962395319907358,0.17562316157983027,-6.820114870060905,-61.64594557494966,-33.661509058341196,-0.6976046800926421
231,2.060116368681889,2.279338738631196,1.2238921762491268,9.980101930736152,1.8965544526139293,-0.3333333333333333,24.851448828165623,0.9679505206674704,4.0,0.0,0.0,5.40748794758298,83.3007059375526,4.96549378931438e-06,83.30070758984344,17.80639787402844,-0.023512052417020257,8.300705937552607,-55.99999503450621,-16.69929241015656,15.146397874028441
368,2.179853305423739,2.0282842489016017,1.356565774236104,34.77106169583444,1.7449642040484987,-0.3333333333333333,12.277541060027032,1.5779358005662443,4.0,0.0,0.0,5.42129019562652,50.8798290262493,0.000106648116632029,50.879864576453464,9.16247943417504,-0.009709804373479791,-24.120170973750703,-55.999893351883365,-49.120135423546536,6.50247943417504
408,2.1214413141227757,2.3018418074292537,1.260654602225364,27.91189597410619,0.4885756139383431,-0.3333333333333333,9.738121515635854,1.0794152137273347,4.0,0.0,0.0,5.61935892558061,61.9428452400825,30.1163654349664,74.62018301509183,8.855664486123455,0.18835892558060952,-13.057154759917502,-25.8836345650336,-25.379816984908175,6.195664486123455
231,2.1454645300857917,2.0546432118972,1.3205142907841758,26.161551665644307,0.8805525585147891,-0.3333333333333333,19.879772705244545,1.4853760062758263,4.0,0.0,0.0,5.38915732796065,62.4333929742728,0.23656872965204,62.51238205368347,8.779490513723724,-0.041842672039350326,-12.566607025727201,-55.76343127034796,-37.48761794631653,6.119490513723724
281,2.0358963378846857,2.324227534059137,1.2428505661375666,24.094099364351596,1.549895633060252,-0.3333333333333333,14.83459970885117,0.8424537475206658,4.0,0.0,0.0,5.40542466521028,81.3096684921338,0.00552959879947496,81.3115117815252,33.81649385353127,-0.025575334789720294,6.309668492133795,-55.99447040120052,-18.688488218474802,31.15649385353127
606,2.1598162544838,2.3696141365551493,1.1641464813517841,26.996547773972758,2.0105431723529428,-0.3333333333333333,25.398315819858826,0.8851239273291586,4.0,0.0,0.0,5.45209658364397,46.7999374184676,1.84639992142635e-07,46.79993746114673,6.1996155132216275,0.021096583643969602,-28.2000625815324,-55.999999815360006,-53.20006253885327,3.5396155132216274
12,1.9616903945533184,1.999044887397384,1.3656157592521039,9.16037574897401,0.6548469878165515,-0.3333333333333333,17.827986139663896,1.8020427802902017,4.0,0.0,0.0,5.48531672786527,44.0125153789246,0.57193943877294,44.20431269841597,5.143028998362088,0.05431672786527031,-30.987484621075403,-55.42806056122706,-55.79568730158403,2.483028998362088
199,2.065242785318601,2.237166763637963,1.2702659695965166,32.7128145339279,2.037743896934118,-0.3333333333333333,17.60166037993288,1.0188822327227132,4.0,0.0,0.0,5.41825708707849,86.1072224683876,3.95899237713102e-05,86.10723569241094,27.004297212990803,-0.012742912921510197,11.107222468387604,-55.99996041007623,-13.892764307589061,24.344297212990803
442,2.1739557638003655,2.3595522346808675,1.1973688637306847,27.937707461522713,2.287302036315634,-0.3333333333333333,21.267564044351076,0.8276248444300481,4.0,0.0,0.0,5.40555295738448,83.5669676723647,6.93662074136604e-07,83.56696791956557,22.189931446860978,-0.025447042615519777,8.566967672364697,-55.999999306337926,-16.43303208043443,19.529931446860978
493,2.1196513894184728,2.4399924457144118,1.1928454639056307,31.719942884270832,0.8448598353082943,-0.3333333333333333,14.607329561590557,0.6811047141822525,4.0,0.0,0.0,5.39337803886868,78.5890641111008,2.95955414005468,79.59215955005156,36.05649565619575,-0.03762196113131999,3.5890641111007966,-53.04044585994532,-20.407840449948438,33.396495656195754
333,2.2483448839584588,2.22674124551056,1.303624343779261,3.221267055065977,0.3749182352812437,-0.3333333333333333,10.841802098220676,1.193319416858814,4.0,0.0,0.0,5.59216228096564,89.0717617849077,8.13449169583403,91.9653116833312,15.057696959112562,0.16116228096564011,14.071761784907693,-47.86550830416597,-8.034688316668806,12.397696959112562
532,2.1666038932584586,2.173814716001429,1.298275764249468,16.74461809503784,0.4834218808211962,-0.3333333333333333,10.983181617158598,1.1075241437659373,4.0,0.0,0.0,5.38058145083826,52.5521769055948,24.5293939028005,62.45763489290386,19.88251489868641,-0.05041854916173971,-22.4478230944052,-31.4706060971995,-37.54236510709614,17.22251489868641
234,2.201888850804366,2.3083181564068274,1.284941859241354,23.434009640461355,1.87227896546665,-0.3333333333333333,10.075034279090243,0.8376251690654256,4.0,0.0,0.0,5.42522956874636,78.7168641978652,0.00241907517414428,78.71767059653324,49.56123684391912,-0.005770431253639963,3.716864197865206,-55.997580924825854,-21.28232940346676,46.90123684391912
582,2.1509680958654998,2.2806792100102578,1.264390123626812,39.93315915420618,3.4034026941336135,-0.3333333333333333,18.546301610300674,0.9892000609810616,4.0,0.0,0.0,5.48667001729592,93.0923746600001,-0.239521129322582,93.0125857524975,30.766727662608556,0.05567001729592036,18.092374660000104,-56.23952112932258,-6.9874142475025,28.106727662608556
422,2.1614835409859205,2.028080779710168,1.3714984784676705,2.131273797349314,0.3567981968168189,-0.3333333333333333,18.325756437840994,1.5597817849176816,4.0,0.0,0.0,5.42752564544943,88.9539147043226,8.77619693077267,92.00882038407913,20.87834904694853,-0.0034743545505699913,13.9539147043226,-47.22380306922733,-7.991179615920871,18.21834904694853
252,2.094401224182471,2.1515754627794594,1.2825325364985183,27.70641371241527,0.8786539005626044,-0.3333333333333333,15.19134395878894,1.2476996610744886,4.0,0.0,0.0,5.42013831978195,50.0388649271158,0.345971731587536,50.15454348534183,8.819150246054354,-0.010861680218050118,-24.961135072884197,-55.65402826841246,-49.84545651465817,6.159150246054354
238,2.231247397549014,2.2305172745361954,1.2975194486526829,27.36968162222894,1.3889004884230878,-0.3333333333333333,12.08190416502413,1.149185572109796,4.0,0.0,0.0,5.5560295970559,90.5691299798491,-5.80188708207936,88.6670604282699,18.158897890066783,0.12502959705590033,15.569129979849095,-61.80188708207936,-11.332939571730094,15.498897890066782
54,2.286776868027275,2.1451419553344806,1.2795467565662864,23.13133435565118,0.7797209896565216,-0.3333333333333333,15.51609709702656,1.2609170990031973,4.0,0.0,0.0,5.41074250743855,51.6900851474505,0.734002221329132,51.9362990676948,8.354196143483481,-0.020257492561450263,-23.309914852549497,-55.265997778670865,-48.0637009323052,5.694196143483481
171,2.138500986198537,2.0676788349591657,1.330726427226519,35.81854954870789,0.647227857647297,-0.3333333333333333,12.835292033403322,1.4146413754623155,4.0,0.0,0.0,5.38742064821532,52.1369880410861,7.04572503836957,54.628375519599395,10.73494434208271,-0.043579351784679865,-22.8630119589139,-48.95427496163043,-45.371624480400605,8.07494434208271
162,2.077419097035509,2.1034830705447423,1.2897274498537052,17.061602110323026,0.6262391838409287,-0.3333333333333333,21.163460966945312,1.3841917534179917,4.0,0.0,0.0,5.41000129135614,51.5056216002548,1.63637886373717,52.05880941955311,6.463275613314587,-0.020998708643859665,-23.4943783997452,-54.36362113626283,-47.94119058044689,3.803275613314587
212,2.0766280017966987,2.2834799721074535,1.260206886472321,20.258569236161776,1.736061998743319,-0.3333333333333333,19.351404787770708,0.9731908784726675,4.0,0.0,0.0,5.47175759266193,92.6314516329392,0.0003937511087278,92.63158292718477,31.028861312362434,0.04075759266193035,17.631451632939203,-55.999606248891276,-7.368417072815234,28.368861312362434
234,2.0689156933702204,2.394127814463668,1.2004459963532268,23.652127248766305,2.5558747490139058,-0.3333333333333333,17.121776005316278,0.8976662429349087,4.0,0.0,0.0,5.57047459435815,87.9437319999851,-6.3403951682436,85.8697432583236,11.00783539895316,0.13947459435815013,12.943731999985104,-62.3403951682436,-14.130256741676405,8.34783539895316
244,2.059914755064987,2.1321535115807375,1.303625386177956,31.19763384504191,2.1027299761788525,-0.3333333333333333,14.263062180765658,1.5364812462661224,4.0,0.0,0.0,5.6082294250826,73.6696837599084,-6.33251233754771,71.60617289658454,2.5314894407944264,0.17722942508259987,-1.330316240091605,-62.33251233754771,-28.39382710341546,-0.12851055920557375
132,2.2005844781562676,2.362106349160384,1.225420847390501,26.92715083412705,1.0708630481776338,-0.3333333333333333,18.674325980450362,0.8715570975088809,4.0,0.0,0.0,5.50121236059919,94.0244859120412,-1.45328203227843,93.54178204654697,27.690159330290832,0.07021236059919023,19.0244859120412,-57.45328203227843,-6.45821795345303,25.030159330290832
335,2.1640899230279564,2.358105729761523,1.223638282148431,27.885242938246908,0.6302961597606678,-0.3333333333333333,15.539554624173121,0.949867782149079,4.0,0.0,0.0,5.57488942905362,91.5237934925244,2.7278166388028,92.46699825174194,13.14176478733941,0.1438894290536199,16.523793492524405,-53.2721833611972,-7.533001748258059,10.48176478733941
31,2.1330125227632286,2.1433066134281766,1.3553986305087908,30.855505292594252,0.5045862561801173,-0.3333333333333333,8.474747234247648,1.3312778593739738,4.0,0.0,0.0,5.55670091880095,51.8223887776004,41.1140743215877,70.77930459508927,17.136487028626302,0.12570091880095013,-23.177611222399598,-14.885925678412299,-29.220695404910728,14.476487028626302
218,2.1339450076199244,2.1179909624632844,1.2932383950476805,24.529205693919643,2.5973797843695174,-0.3333333333333333,16.662788641646877,1.3509514779940242,4.0,0.0,0.0,5.426914130743,48.8424452571141,2.55513718191581e-08,48.842445257641096,7.1795468946572845,-0.004085869256999608,-26.1575547428859,-55.99999997444863,-51.157554742358904,4.519546894657284
244,2.1929931090465753,2.1755902306597,1.2892732926013126,17.137466698554693,1.5889917808450673,-0.3333333333333333,10.718983042559527,1.407492141765955,4.0,0.0,0.0,5.61239061486904,65.1013581574261,-5.91310883759474,63.1771277532607,2.9198316211459745,0.18139061486903962,-9.898641842573895,-61.91310883759474,-36.8228722467393,0.25983162114597436
483,2.1757583293777727,2.1781475060425453,1.258979841167997,9.013960903437365,0.7702181284271549,-0.3333333333333333,26.169941446644962,1.1715042163595304,4.0,0.0,0.0,5.39517252402176,81.0019568741557,0.293088514516008,81.09981018631449,13.153515079878124,-0.03582747597824021,6.001956874155695,-55.70691148548399,-18.900189813685515,10.493515079878124
104,2.0070327272270703,2.479042047914659,1.186004792524462,19.49787878683606,0.4212661820355801,-0.3333333333333333,16.73009710486076,0.7089214940793034,4.0,0.0,0.0,5.50798614559693,64.1355087957436,40.1076928990684,81.39994762332206,28.63615484254558,0.07698614559692984,-10.864491204256396,-15.892307100931603,-18.600052376677937,25.97615484254558
375,2.0924504902381784,2.5282354244752865,1.1762332333365912,32.55067057324241,0.4937584051935706,-0.3333333333333333,12.276349864740293,0.6827280739306696,4.0,0.0,0.0,5.56510900088068,60.4834297801062,39.6498867636744,78.0175098316858,21.5770267805988,0.13410900088068,-14.5165702198938,-16.350113236325598,-21.9824901683142,18.9170267805988
597,2.090075077800349,2.584810775785997,1.0905624562192502,34.70385944065375,1.0777150780334432,-0.3333333333333333,18.853170551743478,0.6886150169515133,4.0,0.0,0.0,5.57524350306157,50.4659652149712,-3.46812269419248,49.3304189199989,2.7124913812427676,0.14424350306156963,-24.5340347850288,-59.46812269419248,-50.6695810800011,0.05249138124276742
262,2.101515118160701,2.2885893670836666,1.221899298662074,17.038146809723454,0.38878766941429355,-0.3333333333333333,14.499119202538369,1.1974356327353122,4.0,0.0,0.0,5.64686084407205,62.6998471876504,18.7463175964685,70.0153519551046,1.5722505669477909,0.21586084407204975,-12.300152812349602,-37.2536824035315,-29.984648044895394,-1.0877494330522093
71,2.1737296157920696,2.3117521184337417,1.2440952704096626,20.499886089040224,1.9974548137442114,-0.3333333333333333,18.198709482201828,0.9723575482229381,4.0,0.0,0.0,5.51620668532492,94.1080978299397,-2.96270658790321,93.12842440497967,21.773725082840365,0.08520668532491982,19.108097829939695,-58.96270658790321,-6.871575595020332,19.113725082840364
69,2.219499018109595,2.0545631260185955,1.3384767552315997,44.57454574129666,0.6966714099342871,-0.3333333333333333,16.882361381316738,1.431556526187249,4.0,0.0,0.0,5.37415836158851,76.1858195060483,6.48766453216741,78.42998634423184,16.282691054851895,-0.05684163841149026,1.185819506048304,-49.51233546783259,-21.570013655768165,13.622691054851895
545,2.297026950197588,2.370982094478022,1.1903322424113854,17.620843076991925,0.9546474568896288,-0.3333333333333333,18.907025166791136,0.9685703789351152,4.0,0.0,0.0,5.58150919687588,85.5992618349773,-6.31051221285181,83.53560011667766,5.5424469567313945,0.1505091968758796,10.599261834977298,-62.31051221285181,-16.464399883322343,2.8824469567313944
432,2.175695469970725,2.2896438614969106,1.2343753191911493,37.989206004299845,1.3366878629853594,-0.3333333333333333,17.6728211702456,1.0992501961419086,4.0,0.0,0.0,5.57394859703861,87.4786434974339,-6.26904692193063,85.42772771664504,7.067239073967295,0.14294859703861018,12.478643497433893,-62.26904692193063,-14.572272283354962,4.407239073967295
246,2.0651081649603573,2.3349500549257955,1.195104556260608,38.09594945066501,1.9981206426510305,-0.3333333333333333,20.43469886291955,0.852281915806737,4.0,0.0,0.0,5.37459999969951,69.2456078068261,0.085402141587835,69.27408396136724,16.01691202736024,-0.056400000300490305,-5.754392193173899,-55.914597858412165,-30.72591603863276,13.356912027360242
453,2.0311512785333616,2.2230785667346455,1.235664441246436,27.822962890581316,1.2054907202199203,-0.3333333333333333,22.23417382323241,1.0604175847187567,4.0,0.0,0.0,5.37769331345889,65.5842814822698,0.00904175427523837,65.58729557712907,11.391266065551369,-0.05330668654111026,-9.415718517730198,-55.99095824572476,-34.41270442287093,8.731266065551369
182,2.1425255886202637,2.0242173253754983,1.3560205738702147,28.87362196142233,2.179355066442234,-0.3333333333333333,13.051115364361667,1.6427581076916131,4.0,0.0,0.0,5.44957512883527,45.1813269220441,3.97918805283176e-07,45.181327052621235,6.931805164882485,0.018575128835269794,-29.8186730779559,-55.999999602081196,-54.818672947378765,4.271805164882485
