sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
497,2.1722307353645456,2.435266255808358,1.2068305510909894,37.50699938593389,0.5504233236648903,-0.3333333333333333,6.5737626440505,0.8261817430305789,4.0,0.0,0.0,5.59083957866611,34.4680642775529,25.3656341454119,46.05558622667254,8.59543982347623,0.15983957866610954,-40.5319357224471,-30.6343658545881,-53.94441377332746,5.93543982347623
442,2.1739557638003655,2.3595522346808675,1.1973688637306847,27.937707461522713,2.287302036315634,-0.3333333333333333,21.267564044351076,0.8276248444300481,4.0,0.0,0.0,5.40555295738448,83.5669676723647,6.93662074136604e-07,83.56696791956557,22.189931446860978,-0.025447042615519777,8.566967672364697,-55.999999306337926,-16.43303208043443,19.529931446860978
31,2.1330125227632286,2.1433066134281766,1.3553986305087908,30.855505292594252,0.5045862561801173,-0.3333333333333333,8.474747234247648,1.3312778593739738,4.0,0.0,0.0,5.55670091880095,51.8223887776004,41.1140743215877,70.77930459508927,17.136487028626302,0.12570091880095013,-23.177611222399598,-14.885925678412299,-29.220695404910728,14.476487028626302
608,2.149945014492176,2.1725933426974495,1.2776112427383115,15.496113848571778,1.528114476516389,-0.3333333333333333,14.047696565602136,1.164516516038864,4.0,0.0,0.0,5.3987363778728,56.142378718382,0.000503335415191253,56.14254650046197,11.952817592503159,-0.03226362212719991,-18.857621281618,-55.99949666458481,-43.85745349953803,9.292817592503159
114,2.1796446214661587,2.438093724753286,1.1823102157957244,25.181410118353565,0.5492906919347467,-0.3333333333333333,12.049498905438991,0.9146502197079919,4.0,0.0,0.0,5.66790685028636,78.8184122200618,5.265554808639,80.69365777664639,4.159199234917014,0.23690685028635983,3.818412220061802,-50.734445191361,-19.30634222335361,1.4991992349170138
406,2.0811012507139135,2.257504978418506,1.2867314043108249,25.926915298240004,1.4502539088076625,-0.3333333333333333,16.065914796574,0.9958167839034562,4.0,0.0,0.0,5.46858175941744,92.523626687995,0.0151685766049117,92.52868329931,38.04593374847026,0.03758175941744035,17.523626687995005,-55.984831423395086,-7.4713167006899965,35.385933748470265
370,2.1946138888755296,2.163636576179451,1.2671539497275437,36.17584738817091,1.4189031410404502,-0.3333333333333333,19.223216122460034,1.3393170191549495,4.0,0.0,0.0,5.50434887560022,45.8192669319942,-0.90073586712699,45.52051149998986,3.9099524488280437,0.07334887560022008,-29.1807330680058,-56.90073586712699,-54.47948850001014,1.2499524488280436
483,2.1757583293777727,2.1781475060425453,1.258979841167997,9.013960903437365,0.7702181284271549,-0.3333333333333333,26.169941446644962,1.1715042163595304,4.0,0.0,0.0,5.39517252402176,81.0019568741557,0.293088514516008,81.09981018631449,13.153515079878124,-0.03582747597824021,6.001956874155695,-55.70691148548399,-18.900189813685515,10.493515079878124
83,2.1190167972258953,2.346903052188112,1.1971527230557037,28.538075647182147,1.6870141007764838,-0.3333333333333333,14.242144022426135,1.0617250316973381,4.0,0.0,0.0,5.63002420859095,66.9690927924421,-6.43065460174699,64.87949175164736,2.071233140228971,0.19902420859095038,-8.030907207557902,-62.43065460174699,-35.120508248352635,-0.5887668597710292
212,2.0766280017966987,2.2834799721074535,1.260206886472321,20.258569236161776,1.736061998743319,-0.3333333333333333,19.351404787770708,0.9731908784726675,4.0,0.0,0.0,5.47175759266193,92.6314516329392,0.0003937511087278,92.63158292718477,31.028861312362434,0.04075759266193035,17.631451632939203,-55.999606248891276,-7.368417072815234,28.368861312362434
154,2.115189159763491,2.1529974191683703,1.3234064781944752,30.11698088236543,0.5502822665180883,-0.3333333333333333,8.050118303647883,1.226895790635588,4.0,0.0,0.0,5.45973768037219,34.2570294341251,21.1329071976602,43.255185692365764,13.51219260346191,0.028737680372190155,-40.7429705658749,-34.8670928023398,-56.744814307634236,10.85219260346191
489,2.1437703982966037,2.231830813553311,1.2487996098971368,41.969906321050395,3.0489674170472068,-0.3333333333333333,12.775236889300356,1.206168402212688,4.0,0.0,0.0,5.54560992515417,47.4521316399659,-2.46633700060885,46.6409808483149,3.61813775452777,0.1146099251541699,-27.5478683600341,-58.46633700060885,-53.3590191516851,0.9581377545277698
437,2.1317604263442043,2.0902528913744947,1.3789658412003751,31.3963162367927,0.7257809275450433,-0.3333333333333333,10.086660686033358,1.1987944799429835,4.0,0.0,0.0,5.35418851956854,73.522281769965,16.913920889036,79.7060092433033,47.22795720015941,-0.07681148043146013,-1.477718230034995,-39.086079110964,-20.2939907566967,44.56795720015941
504,2.0748611577564455,2.4105387397520075,1.3085119839455555,24.29595994590493,1.0802355515070345,-0.3333333333333333,8.919102509971571,0.6226420421539822,4.0,0.0,0.0,5.43073837811419,86.8313394187543,4.26919364977621,88.28565998924309,123.41370624576976,-0.0002616218858104702,11.831339418754297,-51.73080635022379,-11.714340010756914,120.75370624576976
411,2.0851529777543436,2.091711363114868,1.3682812422280435,31.534302420036255,1.5021387630181582,-0.3333333333333333,10.750021108362443,1.2540098171759322,4.0,0.0,0.0,5.38432565785453,80.2245815743746,0.0275667472109847,80.23377192842686,35.07855478489022,-0.046674342145469616,5.2245815743745965,-55.97243325278902,-19.76622807157314,32.41855478489022
135,2.1849967389472975,2.3411899433318317,1.2141336597360024,21.988769979177142,1.1274963495030517,-0.3333333333333333,11.634475740383277,0.8632433710675055,4.0,0.0,0.0,5.42742499903511,49.361675188428,0.060359507762038,49.3818059638962,14.10122775482487,-0.0035750009648900516,-25.638324811571998,-55.93964049223796,-50.6181940361038,11.44122775482487
73,2.0522820466128837,2.374278955369744,1.185784425134196,29.59131345107452,1.4563236652578757,-0.3333333333333333,13.13187466508517,0.9845709325725749,4.0,0.0,0.0,5.60086743546327,53.8879273124622,-4.51557042660902,52.415598718350076,2.520994047314323,0.16986743546326988,-21.112072687537797,-60.51557042660902,-47.584401281649924,-0.13900595268567706
0,2.0935913023867063,2.138024339542248,1.292734124250034,15.355399167173664,0.9967727890586409,-0.3333333333333333,16.324010086580007,1.3520107302953703,4.0,0.0,0.0,5.47843655568211,45.1292021613505,0.0334665926801268,45.14036136315826,6.754185924469041,0.04743655568211036,-29.8707978386495,-55.96653340731987,-54.85963863684174,4.094185924469041
502,2.201661157215662,2.218695176549651,1.3078410316542834,31.142214490085994,0.7277249491443161,-0.3333333333333333,13.167282113604704,1.010992705156968,4.0,0.0,0.0,5.41850991417618,89.8034960186857,11.109602623932,93.71266610570581,43.98435842384443,-0.012490085823819719,14.803496018685706,-44.890397376068,-6.287333894294193,41.32435842384443
560,2.088449334551729,2.2166128500439664,1.3143755967631638,20.62883960007224,1.2527392591068414,-0.3333333333333333,9.91685785808108,1.2078090095055782,4.0,0.0,0.0,5.59320619148356,85.1948942799936,-7.65972148574731,82.7012548015773,14.948546732455862,0.16220619148355997,10.194894279993605,-63.65972148574731,-17.298745198422694,12.288546732455861
252,2.094401224182471,2.1515754627794594,1.2825325364985183,27.70641371241527,0.8786539005626044,-0.3333333333333333,15.19134395878894,1.2476996610744886,4.0,0.0,0.0,5.42013831978195,50.0388649271158,0.345971731587536,50.15454348534183,8.819150246054354,-0.010861680218050118,-24.961135072884197,-55.65402826841246,-49.84545651465817,6.159150246054354
227,2.236562313409415,2.171486032970526,1.2822158702786566,33.30722283947158,0.9883312035095891,-0.3333333333333333,15.570411349665612,1.121253791199098,4.0,0.0,0.0,5.36530647329382,70.8548361405064,1.21465114771506,71.2618021831834,19.455731292665526,-0.06569352670618045,-4.145163859493593,-54.78534885228494,-28.738197816816594,16.795731292665526
221,2.196862028492089,2.286744512285408,1.2172936155904879,18.976382256130634,1.411087375031398,-0.3333333333333333,18.06907942340851,0.9211363680296486,4.0,0.0,0.0,5.36780755827855,65.6758533099947,0.599339826947685,65.87608784949076,16.09797790078693,-0.06319244172145044,-9.324146690005307,-55.400660173052316,-34.12391215050924,13.43797790078693
132,2.2005844781562676,2.362106349160384,1.225420847390501,26.92715083412705,1.0708630481776338,-0.3333333333333333,18.674325980450362,0.8715570975088809,4.0,0.0,0.0,5.50121236059919,94.0244859120412,-1.45328203227843,93.54178204654697,27.690159330290832,0.07021236059919023,19.0244859120412,-57.45328203227843,-6.45821795345303,25.030159330290832
69,2.1489568561645545,2.478682757082096,1.1624295245148877,26.478992744965097,2.3480887773135515,-0.3333333333333333,15.745827895148722,0.8049309419775819,4.0,0.0,0.0,5.60065196580581,83.9624636548251,-7.52402991747898,81.51317938318243,7.724565433990893,0.16965196580580955,8.9624636548251,-63.524029917478984,-18.486820616817567,5.064565433990893
470,2.1838575282338986,2.063374972713504,1.38188189461237,34.60552728377715,1.7264824514513235,-0.3333333333333333,12.832212420490166,1.3982361588760779,4.0,0.0,0.0,5.43022989214447,90.1863834625604,0.0027855497024348,90.18731204271826,33.219608920572426,-0.00077010785553,15.1863834625604,-55.99721445029756,-9.812687957281739,30.559608920572426
537,2.162024077449082,2.1249181552342904,1.3418982621347688,36.21977803906459,2.4365646875324507,-0.3333333333333333,12.034220412166734,1.1965111556722756,4.0,0.0,0.0,5.38969167802873,83.4919340026927,9.23588676796444e-06,83.49193711848824,32.77871222158242,-0.04130832197126999,8.491934002692702,-55.999990764113235,-16.508062881511762,30.118712221582417
218,2.1339450076199244,2.1179909624632844,1.2932383950476805,24.529205693919643,2.5973797843695174,-0.3333333333333333,16.662788641646877,1.3509514779940242,4.0,0.0,0.0,5.426914130743,48.8424452571141,2.55513718191581e-08,48.842445257641096,7.1795468946572845,-0.004085869256999608,-26.1575547428859,-55.99999997444863,-51.157554742358904,4.519546894657284
478,2.2337211685891467,2.1000349675299725,1.3186163979570245,15.107459685299395,2.31283322106083,-0.3333333333333333,15.711621583909666,1.289618758984097,4.0,0.0,0.0,5.36656106780883,74.2822408124994,0.785672783216637,74.54482059099523,18.899273370691667,-0.06443893219117047,-0.7177591875006044,-55.21432721678336,-25.45517940900477,16.239273370691667
114,2.1398825271445814,2.1108395727259555,1.3321586850043587,12.703007430086005,0.7917983170519797,-0.3333333333333333,13.041010482863133,1.2098826371883464,4.0,0.0,0.0,5.35126237810429,70.2261941175038,3.65555718247828,71.46517762500177,28.10224799224508,-0.07973762189570976,-4.773805882496205,-52.34444281752172,-28.534822374998228,25.44224799224508
203,2.1181953453410682,2.230416112623393,1.3122334561520468,30.821494153824133,0.7557838179061583,-0.3333333333333333,9.31935852785966,1.2077502260702868,4.0,0.0,0.0,5.6250597209446,87.9560931225569,-1.72998104206264,87.38032479838387,13.640095211772685,0.19405972094460022,12.956093122556894,-57.72998104206264,-12.619675201616133,10.980095211772685
238,2.1670522240405905,2.0450723548928376,1.5678505690791877,33.128175861956485,1.3293875828188126,-0.3333333333333333,5.391996882167723,1.0882150924117107,4.0,0.0,0.0,5.43136614532103,78.3490681112129,6.77784217841487,80.69595807931132,173.38309670357643,0.0003661453210295207,3.349068111212901,-49.22215782158513,-19.304041920688675,170.72309670357643
71,2.1737296157920696,2.3117521184337417,1.2440952704096626,20.499886089040224,1.9974548137442114,-0.3333333333333333,18.198709482201828,0.9723575482229381,4.0,0.0,0.0,5.51620668532492,94.1080978299397,-2.96270658790321,93.12842440497967,21.773725082840365,0.08520668532491982,19.108097829939695,-58.96270658790321,-6.871575595020332,19.113725082840364
143,2.170936772044121,2.054993698362496,1.3501177563796,24.279995161168756,1.3901597298472206,-0.3333333333333333,15.847359352333967,1.4275767922158924,4.0,0.0,0.0,5.38699121368552,82.6160000544872,0.00744230135724996,82.61848094358297,19.797523142541234,-0.04400878631448002,7.616000054487202,-55.99255769864275,-17.381519056417034,17.137523142541234
590,2.1510738900963555,2.1131123744913363,1.3374033500758176,22.514207779410416,0.4463840603587833,-0.3333333333333333,9.409698586718909,1.34300324450522,4.0,0.0,0.0,5.46327173723783,32.7305363677822,31.7001891450879,47.7235022231343,12.820990181359196,0.03227173723782961,-42.2694636322178,-24.2998108549121,-52.2764977768657,10.160990181359196
567,2.023127438733535,2.3814446430357212,1.1691721220266669,20.24003083100064,0.6064570921645064,-0.3333333333333333,21.13729306976968,1.0288075185578096,4.0,0.0,0.0,5.64557549720662,77.2554578576092,-5.42131447612996,75.47401983004727,1.2194323004822163,0.21457549720661984,2.2554578576092013,-61.42131447612996,-24.52598016995273,-1.4405676995177839
106,2.0590382525420963,2.1279616724233423,1.3230809554641787,20.263919225557853,1.1496457703194416,-0.3333333333333333,14.656030378631957,1.209105949005704,4.0,0.0,0.0,5.38197395908941,82.2191409430734,0.101347008180125,82.2529418224186,25.725439412979462,-0.04902604091059004,7.219140943073398,-55.89865299181987,-17.747058177581394,23.06543941297946
155,2.0940326046650997,2.2919856371936578,1.221581451945809,17.35091176821923,0.6459477815587402,-0.3333333333333333,12.638407094720096,1.0703550853389467,4.0,0.0,0.0,5.53612453721349,42.6409093867278,-0.0650119580790171,42.619877256826534,4.049966409133294,0.10512453721348969,-32.3590906132722,-56.06501195807902,-57.380122743173466,1.3899664091332937
216,2.1306323098644753,2.247870766925472,1.249328832574592,28.413806615215222,0.5375559464898602,-0.3333333333333333,8.383160038833703,1.245829487455909,4.0,0.0,0.0,5.62014806456283,41.2579197225568,7.67481844242895,44.10565464507573,1.7753136638397409,0.18914806456283006,-33.7420802774432,-48.32518155757105,-55.89434535492427,-0.8846863361602593
440,2.222305471595837,2.2079107220883816,1.3061989316362048,12.029368132705214,0.5230854441342208,-0.3333333333333333,13.757192205851789,1.0361547985511825,4.0,0.0,0.0,5.4127640763711,87.369290661583,19.4029989634228,94.48653007641467,40.60381149856652,-0.018235923628900252,12.369290661582994,-36.5970010365772,-5.513469923585333,37.94381149856652
182,2.1425255886202637,2.0242173253754983,1.3560205738702147,28.87362196142233,2.179355066442234,-0.3333333333333333,13.051115364361667,1.6427581076916131,4.0,0.0,0.0,5.44957512883527,45.1813269220441,3.97918805283176e-07,45.181327052621235,6.931805164882485,0.018575128835269794,-29.8186730779559,-55.999999602081196,-54.818672947378765,4.271805164882485
113,2.199807677595889,2.323879789663775,1.2253236846079063,21.585723469430526,0.6715978373583749,-0.3333333333333333,13.570119768191855,1.0807471598360605,4.0,0.0,0.0,5.62799904181464,84.704341102406,-4.97003535007705,83.0624157999409,4.7502055005431565,0.19699904181463967,9.704341102406005,-60.97003535007705,-16.937584200059106,2.0902055005431563
466,2.1233932516994556,2.370860455226872,1.238198396887936,13.983015624209411,1.1808413293239166,-0.3333333333333333,10.640152654927435,0.934303417298554,4.0,0.0,0.0,5.60871059467597,84.8154348273965,-8.43033749623493,82.0782419100093,13.70151537621774,0.17771059467597006,9.815434827396501,-64.43033749623493,-17.921758089990703,11.04151537621774
301,1.9988108425557733,2.494628462099297,1.1746891711828178,7.6860945991735985,2.118970960950596,-0.3333333333333333,19.169642474260502,0.640892528555842,4.0,0.0,0.0,5.42795288245565,91.9022293596339,1.04807189553469e-05,91.90223290332534,41.70072946457121,-0.003047117544349831,16.902229359633907,-55.999989519281044,-8.097767096674659,39.040729464571214
506,2.144619115614714,2.27903200847451,1.2704625704744634,19.32236021381695,1.0601313034248818,-0.3333333333333333,10.126560269836734,1.1280333157359692,4.0,0.0,0.0,5.62124566371004,82.1091406251071,-8.38884129688823,79.38677707012779,8.89110257611399,0.19024566371003981,7.109140625107102,-64.38884129688823,-20.613222929872208,6.23110257611399
391,2.2166832521642523,2.4671013470033096,1.186817926403754,30.1490787771518,0.8718464044050273,-0.3333333333333333,13.78138785772816,0.7863937531725113,4.0,0.0,0.0,5.58501233914744,90.927814799943,-6.06720804782636,88.93480170493906,15.386587796374878,0.15401233914743973,15.927814799942993,-62.06720804782636,-11.065198295060938,12.726587796374877
262,2.093143657258446,2.2077946018945793,1.294761106543692,22.88289950367784,0.8022149326887764,-0.3333333333333333,16.651053172821506,1.1958734411311063,4.0,0.0,0.0,5.53492746805792,95.1929570324864,-2.72394165326466,94.28907626170253,17.472051478884747,0.10392746805792008,20.192957032486405,-58.72394165326466,-5.710923738297467,14.812051478884747
296,2.1587509383063095,2.171393440930166,1.264468136003667,21.32347943502511,1.8757902313798611,-0.3333333333333333,14.983543453782888,1.369503448961224,4.0,0.0,0.0,5.54445538035104,44.1240229100003,-2.16648817390413,43.41094350666023,2.1422564437888156,0.11345538035103964,-30.8759770899997,-58.16648817390413,-56.58905649333977,-0.5177435562111845
382,2.139956713544525,2.123586796198317,1.3546493241233724,25.36497100653593,0.6205974499171543,-0.3333333333333333,16.052227287095878,1.2959122918263208,4.0,0.0,0.0,5.47878832562357,95.1160240288845,15.0863040723838,100.50426203401032,36.8191001584643,0.047788325623569605,20.116024028884496,-40.9136959276162,0.5042620340103241,34.1591001584643
150,2.170733960212634,2.1566365097621407,1.371809567250302,21.079792681543015,1.738478879942929,-0.3333333333333333,9.933893326587805,1.082337940522211,4.0,0.0,0.0,5.41986215925147,91.8162939994296,0.0124096473477343,91.82043085175496,62.24730182475813,-0.011137840748530081,16.816293999429604,-55.98759035265227,-8.179569148245037,59.58730182475813
283,2.1614653197443108,2.6172468169214578,1.1552629528319722,32.081980864801814,1.201754258233688,-0.3333333333333333,14.727893622964018,0.4998262240761042,4.0,0.0,0.0,5.42328863253965,92.3563230241565,0.355955032176318,92.47517807950554,64.95195019512066,-0.007711367460349727,17.356323024156495,-55.64404496782368,-7.52482192049446,62.29195019512066
368,2.1542877212772926,2.32933166219693,1.292718971877806,21.584802776578396,0.8787307328427096,-0.3333333333333333,6.684063564816973,1.0016146582481942,4.0,0.0,0.0,5.65708238056427,78.2857260077435,-6.36610128317057,76.19188636357045,17.711825458265277,0.22608238056426977,3.2857260077435058,-62.36610128317057,-23.808113636429553,15.051825458265277
504,2.1807465354426085,2.1523281134547303,1.2792963866207978,22.333763099133556,1.01336117329887,-0.3333333333333333,14.971076834353745,1.367478175671445,4.0,0.0,0.0,5.51095410484627,42.4961633049861,-1.05700114623382,42.146011076996096,3.794537269140691,0.07995410484627019,-32.5038366950139,-57.05700114623382,-57.853988923003904,1.134537269140691
355,2.246339842755744,2.2857249805170023,1.2324619081018782,30.421145835305765,1.1316844805691764,-0.3333333333333333,17.36780308835285,0.9067902140006756,4.0,0.0,0.0,5.37072362998357,81.6310326015127,0.563958665065456,81.81938304717274,24.653833875942187,-0.060276370016429937,6.6310326015127,-55.436041334934544,-18.180616952827265,21.993833875942187
591,2.096744821881322,2.4207942834589504,1.1995658188344762,11.226305740840957,0.6474420489370221,-0.3333333333333333,10.25709160113154,0.9237760833739234,4.0,0.0,0.0,5.66100164456615,74.9873309325267,-5.63683388688828,73.13196015844977,5.336168527337137,0.23000164456615035,-0.012669067473296991,-61.63683388688828,-26.868039841550228,2.676168527337137
619,2.240628768764164,1.91461955442602,1.4283407376540043,19.068083801274305,0.8359161295489059,-0.3333333333333333,9.63020557855684,1.9389388258299292,4.0,0.0,0.0,5.39418253231217,50.3434802859719,0.807792708540004,50.614668107132836,9.528551394280493,-0.0368174676878299,-24.6565197140281,-55.192207291459994,-49.385331892867164,6.868551394280493
23,2.1058059539863567,2.119327213278394,1.3149668701443238,10.659481684725803,0.6197132600398565,-0.3333333333333333,9.458164187362701,1.4670136179711086,4.0,0.0,0.0,5.53950140393422,41.1946255249859,0.105330974024655,41.23108838166447,3.862041820292222,0.10850140393421981,-33.8053744750141,-55.89466902597535,-58.76891161833553,1.202041820292222
559,2.096610045428937,2.1538720417422907,1.3271383602043751,35.20251359193492,1.5042463191661384,-0.3333333333333333,12.374515920824617,1.0827930265667054,4.0,0.0,0.0,5.34959491116609,77.0720199700009,2.4488405303404,77.89471984830625,39.99649333315755,-0.08140508883391018,2.0720199700008948,-53.5511594696596,-22.105280151693748,37.33649333315755
231,2.235811124856263,2.2622483624947956,1.2705546053087362,23.33461472384348,0.5530498992064201,-0.3333333333333333,12.936564085032952,1.1632965820271197,4.0,0.0,0.0,5.61118005370589,93.3237804223609,9.11283535294566,96.5824686115716,9.647894250041698,0.18018005370588952,18.323780422360898,-46.88716464705434,-3.417531388428401,6.987894250041698
529,2.1843363359158956,2.100395820059676,1.3214237467557859,32.15608144070881,1.4329735484616584,-0.3333333333333333,16.766736256171,1.257093672314685,4.0,0.0,0.0,5.34671260582093,73.6400760250035,2.68297431359421,74.54241115832093,24.383516611945304,-0.08428739417906961,-1.359923974996505,-53.31702568640579,-25.45758884167907,21.723516611945303
486,2.0920719072245926,2.13517431155964,1.291921429623404,21.354479009526315,1.0562497033222698,-0.3333333333333333,14.003605972316041,1.299623754862876,4.0,0.0,0.0,5.43055619086417,45.4337387589778,0.0390657323603188,45.446765649019106,7.733731608488353,-0.00044380913583008663,-29.566261241022197,-55.96093426763968,-54.553234350980894,5.073731608488353
295,2.171919299234352,2.422001033693112,1.2141305084190908,25.76512859291951,0.5976521977648259,-0.3333333333333333,9.35423478624167,0.9260414738748873,4.0,0.0,0.0,5.68635718082291,81.4618787000655,6.27380514778401,83.71943644997377,7.353282018046514,0.2553571808229096,6.461878700065498,-49.72619485221599,-16.28056355002623,4.693282018046514
332,2.074485341797476,2.0878847780529433,1.3360033888325524,18.083814285620395,2.0100264044763656,-0.3333333333333333,15.742020000240325,1.3113620987586023,4.0,0.0,0.0,5.37351355991573,83.0936866984985,0.204395742213438,83.16186049749871,23.06523343530309,-0.057486440084270285,8.093686698498502,-55.795604257786565,-16.838139502501292,20.40523343530309
385,2.1370933273597195,2.2285701120165027,1.2911930176079194,25.382066410022688,1.86481916516067,-0.3333333333333333,15.670641237981718,1.023563321347886,4.0,0.0,0.0,5.43067451956046,93.4648154011179,0.000422905550659637,93.46495642012707,36.275381467587614,-0.0003254804395398381,18.464815401117903,-55.99957709444934,-6.535043579872934,33.61538146758761
439,2.227940038763535,2.0091069067166654,1.4217050335201271,30.72534088760104,1.8850707317190096,-0.3333333333333333,9.434853330661086,1.4031666200095494,4.0,0.0,0.0,5.34322363976488,75.9168370049337,3.01612937128552,76.93200727662766,45.07977865187777,-0.08777636023511981,0.9168370049336971,-52.98387062871448,-23.067992723372342,42.41977865187776
488,2.1123868907243946,2.448497332122419,1.1837796519643942,22.05804110104758,2.1500722074275034,-0.3333333333333333,14.782841556762039,0.8368077102223719,4.0,0.0,0.0,5.60138761550055,88.397209769937,-8.13024747459018,85.75233193162904,9.932297361406558,0.17038761550054993,13.397209769937007,-64.13024747459018,-14.247668068370956,7.272297361406558
508,2.171150994612456,2.2496139965060094,1.2289456182769933,20.423342100366046,1.810549326108073,-0.3333333333333333,16.197001500422683,0.996290308007504,4.0,0.0,0.0,5.37161465816888,55.1829206207458,0.256142229895465,55.26840021516363,11.494174938125674,-0.059385341831119653,-19.817079379254203,-55.74385777010453,-44.73159978483637,8.834174938125674
91,2.1738126776529048,2.2392480992498793,1.275085256716741,21.420769907908632,0.5560809927356312,-0.3333333333333333,6.0204147076791115,1.2773706071213056,4.0,0.0,0.0,5.65604155320893,43.5751812850867,7.99959463938526,46.56209709337417,2.43468085525029,0.22504155320893027,-31.4248187149133,-48.00040536061474,-53.43790290662583,-0.22531914474971027
533,2.1309439407957416,2.3443952198682902,1.240022189329608,26.169306261234535,2.1705908194258203,-0.3333333333333333,18.323182931086084,0.8571590092736889,4.0,0.0,0.0,5.46475059687118,96.4978670925092,2.07461977941783e-05,96.49787406023553,38.30568768186113,0.03375059687117954,21.497867092509196,-55.99997925380221,-3.5021259397644684,35.64568768186113
32,2.093143089275074,2.1182170298806717,1.2792602593027713,24.970077963125373,0.9726487467600551,-0.3333333333333333,19.790210479249925,1.3053837796318626,4.0,0.0,0.0,5.37677407136339,53.809770205965,0.0624969700767095,53.8306132700065,7.29950097353219,-0.05422592863661002,-21.190229794034998,-55.93750302992329,-46.1693867299935,4.63950097353219
76,2.087587590505194,2.2995469365938415,1.2316242148440317,25.894883859207646,1.992978068300385,-0.3333333333333333,13.511154596227563,1.147783818435836,4.0,0.0,0.0,5.6399465759878,80.3798206750799,-8.42135043286748,77.65011635832103,3.2603561806294215,0.20894657598779975,5.379820675079898,-64.42135043286748,-22.34988364167897,0.6003561806294213
69,2.263314307683804,2.0332478705321733,1.4180905673193407,21.847318176379737,0.7609743279051473,-0.3333333333333333,10.994911002306658,1.4366407425030328,4.0,0.0,0.0,5.42412300951977,94.5942606655416,8.32294311373282,97.47800719889005,46.09024141063503,-0.006876990480230383,19.594260665541597,-47.67705688626718,-2.5219928011099455,43.430241410635034
323,2.069317242491161,2.2565533684004713,1.3056602028397846,26.90132922376304,0.9620542844620463,-0.3333333333333333,12.468686092820814,1.0466351312552735,4.0,0.0,0.0,5.54088670114714,97.0933411299484,-3.66879969831368,95.87916452334564,32.46106360417676,0.10988670114713983,22.0933411299484,-59.66879969831368,-4.120835476654364,29.801063604176758
178,2.0519015735107016,2.25106588921983,1.271167444179694,29.370270882623664,3.0469533218092844,-0.3333333333333333,15.86417577387407,1.1423605303374267,4.0,0.0,0.0,5.56587887121799,93.7995707174195,-6.51619137072693,91.66654947324177,12.47844081739477,0.1348788712179898,18.7995707174195,-62.51619137072693,-8.333450526758227,9.81844081739477
472,2.226398143311001,2.2609707940969463,1.2775859965194873,22.253630157758018,0.5608242730573638,-0.3333333333333333,5.007619928923233,1.174926027668545,4.0,0.0,0.0,5.62736819155407,36.2543852999807,12.6826751708741,41.31951287999987,4.1550478845448575,0.19636819155407004,-38.7456147000193,-43.3173248291259,-58.68048712000013,1.4950478845448574
156,2.114009529067683,2.4415609291386535,1.1822224835428052,34.519259714458784,2.346794296878898,-0.3333333333333333,16.048801701570234,0.8473340663135445,4.0,0.0,0.0,5.59616764457729,90.2457073400001,-7.94483959647267,87.65830036500124,9.503933075652055,0.1651676445772896,15.245707340000095,-63.94483959647267,-12.341699634998761,6.843933075652055
464,2.1633533138662866,2.220532986530808,1.2696212001028997,15.735345745719428,0.5629778921593523,-0.3333333333333333,7.4563504614043445,1.2553888154827193,4.0,0.0,0.0,5.58407172723179,38.806178969935,3.4454939245841,40.02598436830643,2.934929465477922,0.15307172723179008,-36.193821030065,-52.5545060754159,-59.97401563169357,0.27492946547792174
299,2.1374362327842267,2.3013454992975895,1.253809075321697,23.931578569436677,0.9505597088761748,-0.3333333333333333,14.668016151615976,1.0364046914657008,4.0,0.0,0.0,5.56791434754575,94.1975058449316,-6.21279302826436,92.15992766160831,14.731288907573525,0.13691434754575038,19.197505844931598,-62.21279302826436,-7.840072338391693,12.071288907573525
567,2.1914003575723533,2.3476978653892937,1.2399140425047384,18.493188330120685,0.991663954989855,-0.3333333333333333,13.7536137261976,0.9442845192534561,4.0,0.0,0.0,5.56687256797116,94.3716705100087,-6.41247602135063,92.2703256916672,17.87787640866104,0.13587256797115987,19.3716705100087,-62.41247602135063,-7.729674308332804,15.217876408661041
105,2.1562793662012423,2.4246918868511065,1.1751824985650487,32.69959141643069,2.08699137077964,-0.3333333333333333,20.482682156740612,0.6835459561141416,4.0,0.0,0.0,5.33678616320114,76.4046776899704,3.81986378241858,77.69348519492873,36.11184781793634,-0.0942138367988603,1.4046776899703985,-52.18013621758142,-22.306514805071274,33.45184781793634
243,2.122725001763802,2.2846707325070175,1.2195253168805078,20.2634320721234,0.5318742953554474,-0.3333333333333333,12.436258440767885,1.0836944739426353,4.0,0.0,0.0,5.52871886504819,35.867001603242,4.64246970091899,37.521720676992736,3.3889770415520326,0.09771886504818994,-39.132998396758,-51.35753029908101,-62.478279323007264,0.7289770415520325
