sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
218,2.112979060064184,2.263347599438236,1.2467765237452624,33.12817714600756,1.0703920733845653,-0.3333333333333333,10.710193371248087,1.012887077956347,4.0,0.0,0.0,5.4440534822948,41.9527308747928,0.116601372747071,41.99164602697886,10.375533681746228,0.013053482294799856,-33.0472691252072,-55.88339862725293,-58.00835397302114,7.715533681746228
281,2.2457990737626385,2.3730752246002536,1.18850426552755,23.965705894294018,1.0618719058507737,-0.3333333333333333,14.298559962337853,0.7497418019775007,4.0,0.0,0.0,5.32878920734786,48.4224089149393,3.17169429113484,49.496809489968065,21.802305499015514,-0.10221079265213984,-26.577591085060703,-52.82830570886516,-50.503190510031935,19.142305499015514
497,2.229570663411209,2.2986919885238177,1.287340019483179,31.499585783546376,1.6858221663639263,-0.3333333333333333,10.255195323428786,0.8289156181623757,4.0,0.0,0.0,5.39665087115467,84.4398304236165,0.0159099427790252,84.445134221704,54.77888366545722,-0.0343491288453297,9.439830423616499,-55.984090057220975,-15.554865778296005,52.11888366545722
414,2.2219781198905,2.0683366773145093,1.438210912807691,16.281516694416545,2.3182337753148827,-0.3333333333333333,9.191552233373713,1.0362444355343723,4.0,0.0,0.0,5.25611387510631,74.8143614648143,13.1467812513282,79.37274158660632,133.42441081582032,-0.17488612489368993,-0.18563853518570284,-42.8532187486718,-20.627258413393676,130.76441081582033
485,2.159640147439515,2.5287599821972746,1.1364843894979042,23.724157343952598,1.8865228429236578,-0.3333333333333333,16.104010326335334,0.7476547944772862,4.0,0.0,0.0,5.60057780355415,76.7222370473974,-6.77037940518754,74.51744692989453,6.2014337245447,0.16957780355414975,1.7222370473973996,-62.77037940518754,-25.482553070105467,3.5414337245447003
130,2.191866243732027,2.397028932307639,1.2505592798216816,23.96913231234966,1.7334084684607922,-0.3333333333333333,9.081761219785058,0.8328814617629379,4.0,0.0,0.0,5.57524243728543,81.0576072350159,-6.59936942759339,78.90440818167309,26.802561363382807,0.1442424372854303,6.057607235015894,-62.59936942759339,-21.09559181832691,24.142561363382807
184,2.251190298496718,2.021261660675896,1.46477082039597,21.92197410187296,0.6660725269547236,-0.3333333333333333,7.634419139452131,1.620718867330515,4.0,0.0,0.0,5.56716101281711,89.8885831375082,18.0442681928607,96.59135216995014,37.27817866614425,0.13616101281710957,14.888583137508206,-37.9557318071393,-3.4086478300498584,34.618178666144246
431,2.119409720617251,2.5225261475481675,1.1488615279542285,27.68119898475106,0.7616816675768019,-0.3333333333333333,8.615320581803793,0.7963796630334283,4.0,0.0,0.0,5.66981206871604,54.9697562550136,-4.62424829855386,53.4530841250671,2.96919844122043,0.23881206871604022,-20.0302437449864,-60.62424829855386,-46.5469158749329,0.30919844122042983
537,2.162024077449082,2.1249181552342904,1.3418982621347688,36.21977803906459,2.4365646875324507,-0.3333333333333333,12.034220412166734,1.1965111556722756,4.0,0.0,0.0,5.38969167802873,83.4919340026927,9.23588676796444e-06,83.49193711848824,32.77871222158242,-0.04130832197126999,8.491934002692702,-55.999990764113235,-16.508062881511762,30.118712221582417
279,2.1454823262601757,2.093792585917696,1.4565169250644134,21.955862538420064,0.7321360531606036,-0.3333333333333333,8.420175021272488,1.1626010032494893,4.0,0.0,0.0,5.44809209772372,87.8028179215633,27.4383448787885,98.24509637321853,104.34361399101199,0.017092097723719668,12.802817921563303,-28.5616551212115,-1.75490362678147,101.683613991012
351,2.057914491595029,2.326325189862336,1.297140432262475,17.60521531007938,1.5275963458453843,-0.3333333333333333,8.003426152977699,0.9369228980532532,4.0,0.0,0.0,5.59166915094168,80.0670428827288,-7.54840361432806,77.61286814178062,28.866638965076245,0.16066915094168,5.067042882728799,-63.54840361432806,-22.387131858219377,26.206638965076245
238,2.158188379300181,2.0307804595793684,1.604434160634891,11.981881038156086,0.8448765701605871,-0.3333333333333333,6.229724075079542,1.0520014973741676,4.0,0.0,0.0,5.42067846490764,85.5748849824714,29.5860652714436,96.9837575009966,255.4466343799534,-0.010321535092360001,10.574884982471403,-26.4139347285564,-3.016242499003397,252.7866343799534
429,2.143642243958371,2.274151353873438,1.4997600065563608,18.27006730920535,0.8361784823627618,-0.3333333333333333,6.011169367195109,0.6255068569988788,4.0,0.0,0.0,5.435855116339,62.2561743537573,45.8123926564542,82.5284627237752,293.125335544124,0.004855116338999821,-12.743825646242698,-10.1876073435458,-17.471537276224794,290.465335544124
409,2.134415389926755,2.3978093857652993,1.1921544454477995,32.21299389485073,1.5147171209497305,-0.3333333333333333,16.290479466703076,0.9079101455353628,4.0,0.0,0.0,5.57951245561339,81.2504129849913,-6.21760129593461,79.21905263168206,7.900540971820511,0.14851245561338988,6.2504129849913,-62.217601295934614,-20.78094736831794,5.2405409718205105
224,2.2018631062687133,2.106391739965834,1.3334634370418177,17.155365790733818,1.1399788220417142,-0.3333333333333333,7.725673928740465,1.3270551060862852,4.0,0.0,0.0,5.4293011188875,40.4400865737922,0.0598282427340295,40.4600424393461,10.638999812512328,-0.0016988811124996062,-34.5599134262078,-55.94017175726597,-59.5399575606539,7.978999812512328
83,2.1898064238024317,2.3713730174276395,1.2004425303382023,27.710278011654506,1.2525869084615915,-0.3333333333333333,8.972824203211761,0.9332415167798013,4.0,0.0,0.0,5.55700821960308,41.4872389525499,-2.55611204920839,40.64869361670087,4.641420374475256,0.12600821960308028,-33.5127610474501,-58.55611204920839,-59.35130638329913,1.981420374475256
447,2.148899712984377,2.15485547610799,1.610811896332571,34.143676135201865,1.1909030364985307,-0.3333333333333333,6.250359027941349,0.7508716840719247,4.0,0.0,0.0,5.47362661968764,78.5664165044876,32.4487981705019,91.40884917383642,397.23102662961185,0.042626619687640144,3.5664165044876057,-23.551201829498098,-8.591150826163584,394.5710266296118
316,2.1785442361409415,2.408889418436456,1.1780399526528293,28.626060952816804,1.7732154914903573,-0.3333333333333333,11.795890772827754,0.7992471598890204,4.0,0.0,0.0,5.45700150103042,39.1506310884926,5.36845522539007e-05,39.15064898646074,9.463021327774014,0.02600150103041976,-35.8493689115074,-55.999946315447744,-60.84935101353926,6.8030213277740135
137,2.1638250182381946,2.132327635782268,1.4313780774722962,21.74243129455022,1.8086916171727454,-0.3333333333333333,8.080258160239277,1.091924315326924,4.0,0.0,0.0,5.45446238694041,90.896010225491,0.0370862684753263,90.90837460238623,94.0292050960053,0.023462386940409807,15.896010225490997,-55.96291373152467,-9.091625397613768,91.3692050960053
319,2.1955387206382944,2.2892777454227624,1.4943275034750796,27.81399549522849,0.9426452939431047,-0.3333333333333333,6.415727655027905,0.6296433949323992,4.0,0.0,0.0,5.46859837673263,69.4748084905765,43.9693492383323,88.29699321049468,309.9043937745565,0.03759837673263,-5.525191509423493,-12.030650761667701,-11.703006789505324,307.2443937745565
188,2.1691950822622093,2.356229697881659,1.2426494407004034,21.930485154991537,0.7812137507389363,-0.3333333333333333,7.292206741538067,1.036482477077737,4.0,0.0,0.0,5.68543758191724,69.9802009625273,-6.20907909987793,67.94328370827621,5.650611917502507,0.25443758191724,-5.019799037472694,-62.20907909987793,-32.05671629172379,2.990611917502507
476,2.1685595866972243,2.2646287947045365,1.2453023231347804,27.051758808545742,0.9796636119722566,-0.3333333333333333,10.271743513517572,1.0717330805853003,4.0,0.0,0.0,5.50124174399066,38.311515860255,-0.510013392965383,38.14197363133946,6.782303710488418,0.07024174399065952,-36.688484139745,-56.510013392965384,-61.85802636866054,4.122303710488418
387,2.1889184853080326,2.3819567795123295,1.2865736944276052,25.104259729930625,0.8281580587902824,-0.3333333333333333,6.897292495957466,0.8852271810755035,4.0,0.0,0.0,5.65382095090968,84.406174027572,-1.66511003693866,83.85400430003453,28.151656121520222,0.22282095090968035,9.406174027572007,-57.66511003693866,-16.145995699965468,25.491656121520222
368,2.1542877212772926,2.32933166219693,1.292718971877806,21.584802776578396,0.8787307328427096,-0.3333333333333333,6.684063564816973,1.0016146582481942,4.0,0.0,0.0,5.65708238056427,78.2857260077435,-6.36610128317057,76.19188636357045,17.711825458265277,0.22608238056426977,3.2857260077435058,-62.36610128317057,-23.808113636429553,15.051825458265277
493,2.1663883537588102,2.2400436396600205,1.2464542690603804,31.761901255226576,1.8180253533234927,-0.3333333333333333,13.806596479765439,0.9431472429454869,4.0,0.0,0.0,5.31926521186882,44.801215725056,3.59816877281218,46.02373217336816,20.556884033820847,-0.1117347881311801,-30.198784274944003,-52.40183122718782,-53.97626782663184,17.896884033820847
3,2.181361568346544,2.4298019438518095,1.2343998699673024,30.52272529555837,0.6178313652782976,-0.3333333333333333,4.38057569777137,0.774331787118375,4.0,0.0,0.0,5.55588657459771,25.702031649962,20.1043918517187,34.9431830366484,13.314780034810607,0.12488657459770991,-49.297968350038005,-35.8956081482813,-65.0568169633516,10.654780034810607
519,2.1168432293781643,2.2098443626317548,1.4802450545626884,17.895583318648356,1.0255008910791825,-0.3333333333333333,7.7019642581490855,0.8268814027417427,4.0,0.0,0.0,5.48404372682435,95.4542140148563,12.5912796010631,99.9003675851642,226.36572251788172,0.05304372682434977,20.454214014856305,-43.4087203989369,-0.09963241483579566,223.70572251788172
411,2.077988532463758,2.7329785241102784,1.733695244915093,33.578267957241664,2.25405152863374,-0.3333333333333333,1.880495672707933,0.49594781272174815,4.0,0.0,0.0,5.45179343643059,86.2122977369509,-3.50608853950869,93.8190455987796,235.12153091054475,0.02079343643058973,11.212297736950902,-59.50608853950869,-6.180954401220404,232.46153091054475
268,2.131476165192962,2.2377487141051517,1.2911364418309514,16.98865853684606,2.036298163069089,-0.3333333333333333,13.567917258400502,0.9777848674772147,4.0,0.0,0.0,5.40978195768939,87.9763760177931,0.000120041772311811,87.97641607806686,38.54888680210529,-0.021218042310610308,12.9763760177931,-55.99987995822769,-12.023583921933138,35.88888680210529
150,2.06182617249123,2.3328524263283077,1.250381007750714,31.15436050882844,2.3166170323654836,-0.3333333333333333,14.15696493116577,0.9353621750337171,4.0,0.0,0.0,5.53707546276414,87.6079073150322,-4.36877602664806,86.17025872839196,22.72513015643108,0.1060754627641396,12.607907315032193,-60.368776026648064,-13.829741271608043,20.06513015643108
147,2.0285950811778934,2.445717984164656,1.4418545895570696,23.72781796264978,1.306673523658402,-0.3333333333333333,7.588998503855534,0.4389540956809195,4.0,0.0,0.0,5.43623762443334,87.6585870755143,11.0835503842805,91.5631670421824,401.55529194812004,0.00523762443333986,12.658587075514305,-44.9164496157195,-8.4368329578176,398.89529194812
535,2.1207575785120336,2.0696193763887467,1.481381544776764,22.76667938451713,0.7210176504043568,-0.3333333333333333,8.286735981596879,1.2138109303398217,4.0,0.0,0.0,5.45965154543456,86.766843185813,32.835183828416,99.59108333104068,113.65154164738223,0.028651545434559722,11.766843185813002,-23.164816171584,-0.4089166689593213,110.99154164738223
457,2.1526040717061745,2.2040630062884814,1.3360146947737155,40.67672304251681,1.929234472978471,-0.3333333333333333,9.19800835461962,1.1777088682173165,4.0,0.0,0.0,5.56684896369004,85.9122872276203,-6.39593983515975,83.82146887342974,24.300467465471964,0.13584896369003996,10.912287227620297,-62.39593983515975,-16.178531126570263,21.640467465471964
8,2.2038117200234746,2.1468971953662814,1.3042920371029654,23.541204397040637,0.45898726158801584,-0.3333333333333333,14.28688951112317,1.0951964849457911,4.0,0.0,0.0,5.31155778944733,41.8026106699471,38.5747006638623,59.26787649829439,31.20787622117357,-0.11944221055266979,-33.1973893300529,-17.425299336137698,-40.73212350170561,28.54787622117357
98,2.0550837378040034,2.4442770002951986,1.1459767489701371,32.900254563923184,2.7277364986829626,-0.3333333333333333,13.928490794188152,0.8488161292594294,4.0,0.0,0.0,5.55655011664911,38.4128465975209,-2.23851585774118,37.677864175020666,2.426662293904374,0.12555011664910953,-36.5871534024791,-58.23851585774118,-62.322135824979334,-0.2333377060956261
545,2.1423616049476397,2.3758612810557933,1.2571208237442189,24.324427540281967,2.0414262917689134,-0.3333333333333333,13.687112480031882,0.7850164899022989,4.0,0.0,0.0,5.4798506867475,92.50652498428,0.000396138315186989,92.50665708775807,55.48230640085921,0.048850686747499594,17.506524984280006,-55.99960386168481,-7.493342912241928,52.822306400859205
406,2.153082656868372,2.1627836263405875,1.3089305269868616,32.139026981649806,1.6120224990299556,-0.3333333333333333,7.04007767290633,1.1910632349161645,4.0,0.0,0.0,5.4367054711745,36.410620274483,0.00174634930027445,36.41120240704517,10.579892757353088,0.005705471174500154,-38.589379725517,-55.99825365069972,-63.58879759295483,7.919892757353088
48,2.1704903581757238,2.2346492464430314,1.4090160348555292,21.649981169879503,0.6997947062086647,-0.3333333333333333,3.0269336944545704,1.2665754366847146,4.0,0.0,0.0,5.82265486081792,51.6165945853572,23.4755198371872,61.88218107514933,17.51346265607265,0.39165486081792,-23.3834054146428,-32.5244801628128,-38.11781892485067,14.85346265607265
127,2.1512639926094366,2.5129376576358426,1.2299905131807336,18.606491878763066,1.5394205498836377,-0.3333333333333333,4.26517272767814,0.5615517520759548,4.0,0.0,0.0,5.4336451186175,35.1346001457879,0.0636504597371126,35.15583405518683,35.28677198966386,0.002645118617500053,-39.8653998542121,-55.93634954026289,-64.84416594481317,32.626771989663865
490,2.1764823440923298,2.2886492149319513,1.2263078383098296,23.57535203984716,1.9575616714763382,-0.3333333333333333,10.33227449441933,0.9750679784039605,4.0,0.0,0.0,5.4399932216726,36.2771853105849,6.83010733288629e-06,36.27718758894303,7.929590079842723,0.008993221672599638,-38.7228146894151,-55.99999316989267,-63.72281241105697,5.269590079842723
298,2.0871453799801576,2.353218208347088,1.1785761107870136,20.541769292385617,1.7379744414197646,-0.3333333333333333,14.71592536495431,0.9842972141792392,4.0,0.0,0.0,5.54216987618705,36.5609054850211,-1.76481770897843,35.979904219523966,2.1854290846088444,0.11116987618705032,-38.4390945149789,-57.76481770897843,-64.02009578047603,-0.4745709153911557
150,2.170733960212634,2.1566365097621407,1.371809567250302,21.079792681543015,1.738478879942929,-0.3333333333333333,9.933893326587805,1.082337940522211,4.0,0.0,0.0,5.41986215925147,91.8162939994296,0.0124096473477343,91.82043085175496,62.24730182475813,-0.011137840748530081,16.816293999429604,-55.98759035265227,-8.179569148245037,59.58730182475813
406,2.0811012507139135,2.257504978418506,1.2867314043108249,25.926915298240004,1.4502539088076625,-0.3333333333333333,16.065914796574,0.9958167839034562,4.0,0.0,0.0,5.46858175941744,92.523626687995,0.0151685766049117,92.52868329931,38.04593374847026,0.03758175941744035,17.523626687995005,-55.984831423395086,-7.4713167006899965,35.385933748470265
40,2.0966016851156994,2.2873387042979356,1.2249627168833725,23.381574864314164,1.526685707280604,-0.3333333333333333,9.674066387818975,0.9245291311854207,4.0,0.0,0.0,5.38300559763641,38.4619289856917,0.00104030368790345,38.46227575768366,9.679730703334714,-0.04799440236358965,-36.5380710143083,-55.9989596963121,-61.53772424231634,7.019730703334714
43,2.131614889903028,2.3782775566189196,1.1703459779236571,30.530678918510443,1.7841385458971017,-0.3333333333333333,13.804305521226258,1.1063909931515512,4.0,0.0,0.0,5.72063201712545,66.5367524597968,-7.72016560726555,64.0423836881382,0.32169226145127594,0.2896320171254496,-8.463247540203199,-63.72016560726555,-35.9576163118618,-2.3383077385487243
390,2.0308045390556244,2.2740720767863007,1.301302565863637,41.253315289109324,1.1837239015821754,-0.3333333333333333,11.710610653301739,0.8335870316797834,4.0,0.0,0.0,5.36492504957425,90.5304552200051,2.08294095273431,91.23006704767253,67.22677850558851,-0.06607495042575007,15.530455220005095,-53.91705904726569,-8.769932952327466,64.56677850558852
419,2.241544146735833,2.090802202353783,1.542978102729225,19.69921758466638,1.3121329596813787,-0.3333333333333333,6.413467159066693,0.9741886017926339,4.0,0.0,0.0,5.42017201184656,95.9930005036259,4.81215357735245,97.63297682733126,221.4458317760488,-0.010827988153439883,20.993000503625893,-51.18784642264755,-2.3670231726687376,218.7858317760488
316,2.217834869735731,2.0366306707778943,1.4522304924101437,26.64598674811266,1.6202086804908968,-0.3333333333333333,8.157133503265255,1.3137658924693656,4.0,0.0,0.0,5.3997953589322,92.2375031521494,0.0807769629864833,92.26443934585137,70.81058384008605,-0.03120464106780041,17.2375031521494,-55.919223037013516,-7.735560654148628,68.15058384008606
534,2.2035871107384586,2.4459146479172063,1.20101085133342,11.91455515615403,0.963839552096458,-0.3333333333333333,7.268106211946626,0.9072975771696565,4.0,0.0,0.0,5.70286807560625,68.6599236927577,-9.63038237954738,65.56782028007244,4.698512304122577,0.2718680756062497,-6.340076307242299,-65.63038237954738,-34.43217971992756,2.038512304122577
327,2.1163306825238397,2.2320898919816505,1.5306708687791257,26.94330712471477,0.9303175788346087,-0.3333333333333333,6.437720482258963,0.7711060525096904,4.0,0.0,0.0,5.56127343353821,82.0213864273683,40.5141181293308,98.96536797823485,275.95852244568414,0.13027343353820964,7.021386427368299,-15.485881870669203,-1.0346320217651481,273.2985224456841
543,2.059564347485132,2.2526023539697486,1.3050685926531087,21.30615139329643,1.1995157411796917,-0.3333333333333333,11.684509414398402,1.0649834136298195,4.0,0.0,0.0,5.54705402747427,91.0210120675401,-5.17596231044819,89.3203895483869,27.666319462852627,0.11605402747427007,16.0210120675401,-61.17596231044819,-10.679610451613101,25.006319462852627
442,2.1007923671885496,2.4603937583608637,1.1536117025746226,39.27111326298107,1.3895456322047088,-0.3333333333333333,11.678570193271948,0.7705882552463015,4.0,0.0,0.0,5.50283844182777,33.8410864720118,-0.634609077222348,33.630549287174034,5.903485386431167,0.07183844182776955,-41.1589135279882,-56.63460907722235,-66.36945071282597,3.243485386431167
554,2.2070900528615702,2.1290217496383685,1.423582248869861,30.412974309552464,1.3862853512857736,-0.3333333333333333,8.166020803119956,1.0676899304512488,4.0,0.0,0.0,5.41449828560191,94.4523524492662,0.706457082915955,94.68862164584304,95.45360211293276,-0.016501714398089895,19.4523524492662,-55.29354291708405,-5.3113783541569575,92.79360211293276
246,2.227266450610591,2.226972874288866,1.2631710012311066,28.529064410584432,0.9634030618569362,-0.3333333333333333,9.152439970542202,0.963288918855012,4.0,0.0,0.0,5.3307747905994,38.3470393349853,2.80763283610906,39.301703876662934,17.592995745098733,-0.10022520940059998,-36.6529606650147,-53.19236716389094,-60.698296123337066,14.932995745098733
206,2.142910321291163,2.194217608522136,1.2452324978624034,24.683260788998616,0.6679046660308618,-0.3333333333333333,13.485013538583402,1.3364225470915152,4.0,0.0,0.0,5.55537081837872,34.1767093517319,-1.03631947993494,33.8327440366811,1.1279600093002875,0.12437081837872022,-40.8232906482681,-57.03631947993494,-66.1672559633189,-1.5320399906997126
271,2.113650474297385,2.493557284481621,1.2256078841841418,24.36666133021182,1.3636340231014334,-0.3333333333333333,6.447931886727855,0.7732005913014921,4.0,0.0,0.0,5.68647219945158,74.0051990474967,-11.1990043157754,70.42315247175186,16.428291387818536,0.25547219945157984,-0.9948009525032973,-67.1990043157754,-29.576847528248138,13.768291387818536
211,2.0548075130598797,2.219971983020998,1.2592911367967572,15.881553083587223,1.5684779279172336,-0.3333333333333333,9.273885614775985,1.078604533507002,4.0,0.0,0.0,5.41698666869625,35.0173779384264,0.000355401273403206,35.0174964089707,7.941195513356431,-0.014013331303750043,-39.9826220615736,-55.9996445987266,-64.9825035910293,5.281195513356431
291,2.140487928737928,2.187001727727447,1.2550612403341999,22.391718438670825,1.7465986103988949,-0.3333333333333333,11.565993496603204,1.1410186573474073,4.0,0.0,0.0,5.38611142020717,36.7490386659682,2.53863831110929e-05,36.74904712684917,6.251595492807358,-0.04488857979283001,-38.2509613340318,-55.99997461361689,-63.25095287315083,3.5915954928073575
361,2.131481115848996,2.2280516115435267,1.384858201910643,20.733555804260874,1.7387381773576405,-0.3333333333333333,8.726635018638468,0.875613224285465,4.0,0.0,0.0,5.42704950274144,95.5502448903206,0.0670814790161124,95.57261240909679,113.12010793073752,-0.003950497258560226,20.5502448903206,-55.93291852098389,-4.4273875909032085,110.46010793073752
153,2.0978439482737925,2.1379775041212996,1.3419458860667863,22.904991283525064,0.9711609296673029,-0.3333333333333333,14.26081885273122,1.0905493795057521,4.0,0.0,0.0,5.33724204502339,90.7362467400162,5.64243801658058,92.65014326999034,56.11571195648384,-0.09375795497660988,15.736246740016199,-50.35756198341942,-7.349856730009662,53.45571195648384
36,2.0950754768995847,2.1095359105106977,1.3854191422805184,30.350453859973488,0.5086149156870332,-0.3333333333333333,9.785239337318913,1.2662343259027,4.0,0.0,0.0,5.46300233661129,51.7383898664132,52.5490161258185,76.8956036812238,39.79268129150564,0.03200233661129026,-23.2616101335868,-3.450983874181503,-23.104396318776196,37.132681291505634
248,2.1624949544938152,2.140063331198556,1.2938288799120659,16.178000154493816,0.5780543471887816,-0.3333333333333333,24.610992368761398,1.1731728487461173,4.0,0.0,0.0,5.34556846937189,91.2633942400134,10.6804935422029,94.97772510997792,29.366520776787674,-0.08543153062811015,16.263394240013398,-45.319506457797104,-5.022274890022075,26.706520776787674
506,2.054540093883951,2.485113998869953,1.1798371751174443,16.329316573477687,0.47231900600406274,-0.3333333333333333,4.814632367436456,0.8022627801159918,4.0,0.0,0.0,5.63609059215784,24.5328355249513,17.3282931452193,32.44649540326163,3.725092664344634,0.2050905921578403,-50.467164475048705,-38.6717068547807,-67.55350459673838,1.065092664344634
5,2.131385169371294,2.158016295280648,1.4972078742531116,18.39715391825434,0.7368037559380183,-0.3333333333333333,2.4887893613737795,1.3677290248865035,4.0,0.0,0.0,5.82817663955583,43.6663443473662,27.2569656487989,56.469526324751,29.000119589779473,0.3971766395558296,-31.3336556526338,-28.7430343512011,-43.530473675249,26.340119589779473
488,2.1123868907243946,2.448497332122419,1.1837796519643942,22.05804110104758,2.1500722074275034,-0.3333333333333333,14.782841556762039,0.8368077102223719,4.0,0.0,0.0,5.60138761550055,88.397209769937,-8.13024747459018,85.75233193162904,9.932297361406558,0.17038761550054993,13.397209769937007,-64.13024747459018,-14.247668068370956,7.272297361406558
617,2.1799013101917235,2.404579213353507,1.25173088946435,22.397594594812,2.2109643737377205,-0.3333333333333333,8.42908020647964,0.8595286626056886,4.0,0.0,0.0,5.62527072241867,86.5581432675754,-10.0140534080485,83.3223093133711,22.015850123048743,0.19427072241867016,11.558143267575403,-66.0140534080485,-16.677690686628907,19.355850123048743
486,2.212563382562761,2.132782572701104,1.373454474708641,17.044383793527324,0.8665268415784891,-0.3333333333333333,3.5574246294465666,1.1781877637926388,4.0,0.0,0.0,5.43931412178993,29.4324363604926,3.25009352017975,30.56953142386823,17.118858218450168,0.00831412178992963,-45.5675636395074,-52.74990647982025,-69.43046857613177,14.458858218450167
454,2.226920111824766,2.2232579637032726,1.2937084223113378,27.759541066724665,0.5951657021111232,-0.3333333333333333,4.698442636425835,0.9942101881291858,4.0,0.0,0.0,5.39391939179682,22.918244533994,19.5433068162949,31.8729969635562,13.531673723247826,-0.03708060820317982,-52.081755466006,-36.4566931837051,-68.1270030364438,10.871673723247826
137,2.108379792050407,2.1403122860756025,1.4798641070226815,30.230174519346185,1.2427714824115073,-0.3333333333333333,7.704149933756209,0.9432260904407531,4.0,0.0,0.0,5.42181169896753,99.3245491749684,5.40201174057261,101.1689912040916,178.75089960194046,-0.009188301032470036,24.324549174968396,-50.59798825942739,1.168991204091597,176.09089960194046
262,2.093143657258446,2.2077946018945793,1.294761106543692,22.88289950367784,0.8022149326887764,-0.3333333333333333,16.651053172821506,1.1958734411311063,4.0,0.0,0.0,5.53492746805792,95.1929570324864,-2.72394165326466,94.28907626170253,17.472051478884747,0.10392746805792008,20.192957032486405,-58.72394165326466,-5.710923738297467,14.812051478884747
586,2.033600336573167,2.392723087298163,1.1706201408761137,28.185567410958093,2.1266650229248527,-0.3333333333333333,13.279625956579421,1.0959753464459212,4.0,0.0,0.0,5.74487378391847,71.5948931298044,-9.0450068298059,68.68119318484484,0.3472033944833696,0.31387378391846976,-3.4051068701955955,-65.0450068298059,-31.318806815155156,-2.3127966055166307
489,2.1665606404380147,2.5694144903747476,1.1409639717609075,28.33656534237219,1.2553197362222217,-0.3333333333333333,5.575703550285984,0.741417737075655,4.0,0.0,0.0,5.68802748765637,41.6007435000211,-5.60090973337642,39.80065774333834,2.632043600380525,0.2570274876563703,-33.3992564999789,-61.60090973337642,-60.19934225666166,-0.027956399619474936
292,2.260910258622075,2.090386831439652,1.4207365666306637,35.65172871647377,1.6342860514381146,-0.3333333333333333,8.773271963584852,1.1885644854167126,4.0,0.0,0.0,5.40625813792196,96.5685749512608,0.0889183611676038,96.59822659736771,75.04974382994097,-0.024741862078039745,21.5685749512608,-55.9110816388324,-3.401773402632287,72.38974382994097
292,2.0488000999955363,2.3485106233863045,1.2132476165421857,22.476615743925734,2.037058659125077,-0.3333333333333333,14.905894383640018,1.0461338295201965,4.0,0.0,0.0,5.63792961275869,87.7115063074598,-9.27297964990807,84.70656804505172,4.324640081010486,0.2069296127586897,12.7115063074598,-65.27297964990807,-15.293431954948275,1.6646400810104858
152,2.1340520464776445,2.5025229986122715,1.17839071532215,9.120490317036467,1.5274761191911967,-0.3333333333333333,5.830884895406066,0.8630420008405932,4.0,0.0,0.0,5.74997702385881,57.1237955147808,-9.34816199561083,54.14575299328133,2.7388254961607283,0.3189770238588103,-17.876204485219198,-65.34816199561084,-45.85424700671867,0.0788254961607282
56,2.1886688613268146,2.227998185667017,1.2725329912576824,32.33308397770703,1.088910448169972,-0.3333333333333333,6.443060689579685,1.1405429693562548,4.0,0.0,0.0,5.50903285242579,29.6689163962355,-0.629016927479342,29.460248655323067,5.650462769554061,0.07803285242578983,-45.3310836037645,-56.62901692747934,-70.53975134467693,2.9904627695540604
69,2.101856797794688,2.466013585409159,1.1478311343172436,16.9231771212681,1.5277997125706366,-0.3333333333333333,9.739138444124778,0.7897645448304038,4.0,0.0,0.0,5.53280844057541,30.0244279072331,-1.3139899316023,29.591328442499332,3.437693651328716,0.10180844057541005,-44.975572092766896,-57.3139899316023,-70.40867155750067,0.777693651328716
164,2.0988206890225154,2.286671219357353,1.2312026092289523,23.323264881579995,1.5346306247406334,-0.3333333333333333,15.424538820791195,1.193461123206249,4.0,0.0,0.0,5.6493562028179,87.8111838123004,-9.28481352451557,84.80242151648173,2.520453621295946,0.21835620281790025,12.8111838123004,-65.28481352451557,-15.19757848351827,-0.13954637870405406
224,2.120441739246835,2.177526744585992,1.2649431199498324,24.666988842548086,2.0041314472927434,-0.3333333333333333,9.049529377504573,1.1442665359741557,4.0,0.0,0.0,5.37782818498103,32.4570870521013,3.83307662266763e-06,32.45708833052217,6.2052095513257735,-0.05317181501897039,-42.5429129478987,-55.999996166923374,-67.54291166947783,3.5452095513257733
72,2.1339678984065915,2.2957619666822593,1.2997348324132716,27.59497252059871,1.5887015719448203,-0.3333333333333333,8.323714825687745,1.0479092403964776,4.0,0.0,0.0,5.62973874959953,89.8542544775409,-10.5662825108476,86.44172146511357,20.052212086315105,0.19873874959952964,14.854254477540906,-66.5662825108476,-13.558278534886426,17.392212086315105
28,2.1727229298680246,2.2038980469720473,1.4100522611473223,28.077902948308235,0.6903586682889813,-0.3333333333333333,6.873303266180718,0.8218093245134908,4.0,0.0,0.0,5.35267817571527,56.7109104799783,53.3792872785624,81.5399040416802,129.39899009462596,-0.07832182428473011,-18.289089520021697,-2.6207127214375987,-18.460095958319798,126.73899009462596
