sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
139,1.9201879585396147,2.06298935322906,1.319012379999841,1.3740598998736502,1.4641902393846031,-0.3333333333333333,23.644513021025453,1.5742174565033327,4.0,0.0,0.0,5.46805826860329,48.1189547713233,5.5891402111258e-06,48.11895661498213,5.278578149404581,0.03705826860328987,-26.881045228676697,-55.99999441085979,-51.88104338501787,2.6185781494045806
228,2.111210121502733,2.4694152707737667,1.145398171989938,24.826686150836757,0.5185962389301455,-0.3333333333333333,15.75504421405461,0.821828238184382,4.0,0.0,0.0,5.57873568265132,53.5103185549815,5.76600846985562,55.565476158335535,3.701223823081212,0.1477356826513203,-21.489681445018498,-50.23399153014438,-44.434523841664465,1.0412238230812116
271,2.054698830361037,2.3490960114893165,1.2092770139144795,24.851148560382594,0.8122403859833749,-0.3333333333333333,19.351788333886354,0.8474324813848061,4.0,0.0,0.0,5.42100130169635,76.4092583646975,1.26793957351736,76.83502760414616,21.94245682948321,-0.009998698303649967,1.409258364697493,-54.73206042648264,-23.164972395853837,19.28245682948321
127,2.3717857198380794,2.364970994976301,1.187135438690651,8.437017318691515,0.48737616590311716,-0.3333333333333333,13.357759734988008,0.8423966233118461,4.0,0.0,0.0,5.42139192363806,45.1210451527401,7.11937155155783,47.66291431898913,10.544843424904911,-0.009608076361939943,-29.878954847259898,-48.88062844844217,-52.33708568101087,7.884843424904911
209,2.0386109894324203,2.2840986975056015,1.2501537355594468,25.450394037289517,0.8967001029347408,-0.3333333333333333,15.56169030577926,1.0870458500131814,4.0,0.0,0.0,5.56925933295162,84.7003711625803,-5.43228656298077,82.9175938400416,9.949928484372494,0.13825933295161974,9.700371162580296,-61.43228656298077,-17.082406159958396,7.289928484372494
424,2.0476893271083902,2.470206726245409,1.140452115000049,32.06886334076722,2.0959338528981326,-0.3333333333333333,27.27249971522864,0.6974233112908143,4.0,0.0,0.0,5.40651724938903,78.3470439560024,1.37130235108042e-06,78.3470444068908,18.153763599191468,-0.024482750610969717,3.347043956002395,-55.99999862869765,-21.652955593109198,15.493763599191468
547,2.2090587034543265,2.2121535332882405,1.2821358044730664,22.788019135672236,1.8257416728849207,-0.3333333333333333,15.058992980261444,1.0817696249010684,4.0,0.0,0.0,5.43091276474285,76.9179286268493,0.000165232256337427,76.91798373275684,22.785430394715352,-8.723525715037539e-05,1.917928626849303,-55.999834767743664,-23.082016267243162,20.12543039471535
339,2.032654882516789,2.0249480605408032,1.361085567758214,19.627477799703804,0.7494368379289837,-0.3333333333333333,14.112998269338568,1.5263251056234493,4.0,0.0,0.0,5.38548297667482,64.1729275457332,1.7940859507984,64.778409200912,13.775236131673429,-0.04551702332518026,-10.827072454266798,-54.2059140492016,-35.221590799088005,11.115236131673429
523,2.1540732946055368,2.397270167690829,1.207239368674628,61.36873010327781,0.6475532949081668,-0.3333333333333333,17.52542775039819,0.8051636568954996,4.0,0.0,0.0,5.47896043625468,71.1962709333658,17.1748444148335,77.54628205044547,26.3188021027504,0.04796043625468016,-3.8037290666342045,-38.8251555851665,-22.45371794955453,23.6588021027504
307,2.1033114558724146,2.2582980908244394,1.2674802021256062,34.733282733387014,0.5860463052618359,-0.3333333333333333,14.23125411710321,0.990581527349613,4.0,0.0,0.0,5.43843976296213,64.9473845149995,19.7453846922446,72.43648916750256,24.3781659703423,0.00743976296212967,-10.052615485000501,-36.2546153077554,-27.563510832497442,21.7181659703423
560,1.9977054772064784,2.256683423439409,1.2190410807555316,29.561189667732634,1.656018974588318,-0.3333333333333333,33.91979265654892,1.0302040851076917,4.0,0.0,0.0,5.40914165717236,83.366700837609,3.91137769692047e-05,83.36671382026441,13.092056073246258,-0.021858342827639987,8.366700837609002,-55.99996088622303,-16.63328617973559,10.432056073246258
251,2.1268192355718303,2.2054847098153427,1.2793079931139082,33.91243029570198,1.7160661473838696,-0.3333333333333333,15.925035522573147,1.2638752520111185,4.0,0.0,0.0,5.56504672926281,84.1405809000207,-5.6166598635008,82.30065450831414,7.7767632503171535,0.1340467292628098,9.140580900020694,-61.6166598635008,-17.69934549168586,5.116763250317153
364,2.03090918732326,2.1600890369367645,1.3294715970566187,30.80226600094584,0.6203315576209948,-0.3333333333333333,9.207876331978625,1.1546275945337579,4.0,0.0,0.0,5.42810182232629,49.9755807048888,17.9482752677779,56.93318113371593,22.506315303954224,-0.002898177673710478,-25.0244192951112,-38.0517247322221,-43.06681886628407,19.846315303954224
416,2.3360892996035423,2.275284862659798,1.213888561617742,46.734307248389584,2.6498812096619613,-0.3333333333333333,19.57810978168853,1.1498994584488722,4.0,0.0,0.0,5.56149127604027,62.7235697074866,-3.72113177161614,61.50213816502707,2.6491582695621045,0.1304912760402699,-12.276430292513403,-59.72113177161614,-38.49786183497293,-0.010841730437895603
543,2.1503630554756064,2.1817235843986778,1.2575637232069463,27.490022727783884,1.7889972000017265,-0.3333333333333333,21.292700444108355,1.2902239130674964,4.0,0.0,0.0,5.50040770487723,47.6402873012603,-0.768328147238096,47.38521885617504,4.344860830680031,0.06940770487723036,-27.3597126987397,-56.768328147238094,-52.61478114382496,1.684860830680031
19,2.209334279076596,2.2273160509651375,1.2839222773181458,17.83212038281035,0.45977292683790455,-0.3333333333333333,15.968960664628842,1.1382291515991254,4.0,0.0,0.0,5.52033444278283,79.0417178175176,24.9179079395005,88.63189688333172,18.715226431516705,0.08933444278282998,4.041717817517593,-31.0820920604995,-11.36810311666828,16.055226431516704
299,2.170679440777768,2.247482968747026,1.2211837620579633,27.119187877933122,1.2677817816975319,-0.3333333333333333,24.388429953518145,1.1155933334157158,4.0,0.0,0.0,5.47044583005652,46.5675663976292,0.000851563212870233,46.56785023809226,5.521376461384106,0.03944583005652014,-28.4324336023708,-55.99914843678713,-53.43214976190774,2.861376461384106
350,2.053697220338269,2.1195804909730263,1.3047376203028938,6.662606999264504,0.4626910867429341,-0.3333333333333333,19.07236592354398,1.273716956554686,4.0,0.0,0.0,5.38694969736595,75.2400199451868,8.19075501491545,78.10374699019131,16.56892582868789,-0.04405030263404974,0.24001994518680192,-47.80924498508455,-21.89625300980869,13.908925828687892
269,2.054310482715751,2.286163275608894,1.2319576338516114,3.4519856776533366,0.6058850867336166,-0.3333333333333333,22.11643450830117,0.9585125384479911,4.0,0.0,0.0,5.42475016615255,82.7084684523992,1.07431696210713,83.0686443806956,20.55985875810886,-0.006249833847450148,7.708468452399202,-54.92568303789287,-16.931355619304398,17.89985875810886
611,1.9785871112599498,2.0860271667685186,1.303210423647097,24.5156154344391,2.2090266255087614,-0.3333333333333333,28.784510717888566,1.4064048620143381,4.0,0.0,0.0,5.3965092728406,79.1862531598768,2.23217786432213e-07,79.1862531901745,11.08325963025076,-0.03449072715940016,4.186253159876799,-55.99999977678221,-20.813746809825503,8.42325963025076
66,2.245521403314856,2.233890855790877,1.2186407975008062,8.763833383224378,2.8133966600462026,-0.3333333333333333,26.56687102999115,1.1162616652298079,4.0,0.0,0.0,5.43499722942829,50.7195940491877,8.02213526971144e-08,50.71959404883656,5.642201747582502,0.003997229428289728,-24.280405950812302,-55.999999919778645,-49.28040595116344,2.9822017475825016
52,2.1391640135022465,2.3416638409023296,1.2116415075164688,17.530531282384743,0.6930933137833255,-0.3333333333333333,13.676183284986852,1.0158648504393282,4.0,0.0,0.0,5.58877713435721,67.7623162748205,-3.5690428460078,66.58375017820318,5.02919035071986,0.15777713435721008,-7.237683725179494,-59.5690428460078,-33.416249821796825,2.36919035071986
252,2.094401224182471,2.1515754627794594,1.2825325364985183,27.70641371241527,0.8786539005626044,-0.3333333333333333,15.19134395878894,1.2476996610744886,4.0,0.0,0.0,5.42013831978195,50.0388649271158,0.345971731587536,50.15454348534183,8.819150246054354,-0.010861680218050118,-24.961135072884197,-55.65402826841246,-49.84545651465817,6.159150246054354
372,2.384867890656695,2.4327137970886836,1.1542058554994747,50.22810730961207,1.367449465047902,-0.3333333333333333,27.591802150933226,0.7581972825830662,4.0,0.0,0.0,5.42551909404617,86.1978779494172,0.00341432506191828,86.19901606144253,18.019688924339953,-0.005480905953829662,11.197877949417204,-55.99658567493808,-13.800983938557465,15.359688924339952
367,2.2658553223952596,1.9997066489002981,1.3886236060172976,25.821378089242167,0.930803743690801,-0.3333333333333333,14.536374264282975,1.6277776764909628,4.0,0.0,0.0,5.41332996410807,81.8638769814434,0.615991257556708,82.0698946646412,19.22394886966455,-0.01767003589193017,6.863876981443397,-55.38400874244329,-17.930105335358803,16.56394886966455
304,2.0890423657158856,2.591261134953452,1.1066605104704073,19.99149436646085,0.4825343725644797,-0.3333333333333333,22.366952731780977,0.5652403613195319,4.0,0.0,0.0,5.40994845507832,66.6789108721006,18.2691905414631,73.52464462497556,22.20944686622314,-0.021051544921680154,-8.321089127899398,-37.730809458536896,-26.475355375024435,19.54944686622314
304,2.1005837655699793,2.2143615475905105,1.3185595740306877,18.818246783852427,0.6292353414171428,-0.3333333333333333,10.27812666036778,1.20102808629898,4.0,0.0,0.0,5.58768702048541,85.4423565022444,5.16637319167373,87.25585408986565,17.46872478584345,0.1566870204854096,10.442356502244394,-50.83362680832627,-12.74414591013435,14.808724785843449
276,2.4949546033105423,2.1718823233417233,1.2631352528780957,29.241088268989945,1.5083186368306043,-0.3333333333333333,16.504439374004257,1.364732534339463,4.0,0.0,0.0,5.54053459071267,53.8758715700169,-2.50675691183325,53.05023260167823,2.6875499119946338,0.10953459071266991,-21.124128429983102,-58.50675691183325,-46.94976739832177,0.027549911994633636
409,2.134415389926755,2.3978093857652993,1.1921544454477995,32.21299389485073,1.5147171209497305,-0.3333333333333333,16.290479466703076,0.9079101455353628,4.0,0.0,0.0,5.57951245561339,81.2504129849913,-6.21760129593461,79.21905263168206,7.900540971820511,0.14851245561338988,6.2504129849913,-62.217601295934614,-20.78094736831794,5.2405409718205105
606,2.1598162544838,2.3696141365551493,1.1641464813517841,26.996547773972758,2.0105431723529428,-0.3333333333333333,25.398315819858826,0.8851239273291586,4.0,0.0,0.0,5.45209658364397,46.7999374184676,1.84639992142635e-07,46.79993746114673,6.1996155132216275,0.021096583643969602,-28.2000625815324,-55.999999815360006,-53.20006253885327,3.5396155132216274
337,2.151303560429344,2.191782521424817,1.299851483835116,24.402410973769406,2.3456488946676144,-0.3333333333333333,10.892332445466202,1.3057869084093339,4.0,0.0,0.0,5.58931892397097,75.0991892698949,-6.28394990085021,73.05020502329477,7.388718286448555,0.15831892397097036,0.09918926989489307,-62.28394990085021,-26.949794976705235,4.728718286448555
33,2.1344198693879792,2.1240511278969754,1.3115258265504683,16.183177827168034,2.758100728203159,-0.3333333333333333,25.134798139797077,1.354165761561212,4.0,0.0,0.0,5.46693850743799,92.3660895758571,2.87093342695124e-08,92.36608957586732,17.626236366668994,0.0359385074379901,17.366089575857103,-55.99999997129066,-7.633910424132679,14.966236366668994
231,2.1454645300857917,2.0546432118972,1.3205142907841758,26.161551665644307,0.8805525585147891,-0.3333333333333333,19.879772705244545,1.4853760062758263,4.0,0.0,0.0,5.38915732796065,62.4333929742728,0.23656872965204,62.51238205368347,8.779490513723724,-0.041842672039350326,-12.566607025727201,-55.76343127034796,-37.48761794631653,6.119490513723724
530,2.2688783074730297,2.3019863511504397,1.2606835494296107,28.777539570190722,0.6548510871142783,-0.3333333333333333,12.900468532786647,1.0212257200768695,4.0,0.0,0.0,5.56416782918837,89.7808749399701,5.17589324624169,91.58516026994523,17.541004288634152,0.13316782918836978,14.780874939970104,-50.82410675375831,-8.414839730054766,14.881004288634152
54,2.286776868027275,2.1451419553344806,1.2795467565662864,23.13133435565118,0.7797209896565216,-0.3333333333333333,15.51609709702656,1.2609170990031973,4.0,0.0,0.0,5.41074250743855,51.6900851474505,0.734002221329132,51.9362990676948,8.354196143483481,-0.020257492561450263,-23.309914852549497,-55.265997778670865,-48.0637009323052,5.694196143483481
101,2.1439719312754733,2.1723815052580466,1.3090570170977047,31.280276693389105,1.1049258242475455,-0.3333333333333333,13.550068268696872,1.1529617474192988,4.0,0.0,0.0,5.4297559517043,75.1021409384391,0.223379461562468,75.17669925029061,24.25188204360451,-0.0012440482956996846,0.10214093843910632,-55.776620538437534,-24.82330074970939,21.59188204360451
483,2.1757583293777727,2.1781475060425453,1.258979841167997,9.013960903437365,0.7702181284271549,-0.3333333333333333,26.169941446644962,1.1715042163595304,4.0,0.0,0.0,5.39517252402176,81.0019568741557,0.293088514516008,81.09981018631449,13.153515079878124,-0.03582747597824021,6.001956874155695,-55.70691148548399,-18.900189813685515,10.493515079878124
273,2.0845587741213465,2.186090286761707,1.2659395732087726,8.194426513493994,0.8635087580399108,-0.3333333333333333,15.582832159174938,1.1350390684555327,4.0,0.0,0.0,5.3922928274997,56.5492966858912,0.160530466700725,56.6028743817625,11.398189605657707,-0.03870717250029987,-18.4507033141088,-55.83946953329927,-43.3971256182375,8.738189605657707
139,2.0392025949140664,2.0685114648383576,1.3233487609949453,30.612647730352954,3.0315987981028387,-0.3333333333333333,16.721297504079402,1.663360343336599,4.0,0.0,0.0,5.54468517895959,54.0663616925031,-2.67036606753823,53.1875034366446,2.618389270621563,0.11368517895958963,-20.9336383074969,-58.67036606753823,-46.8124965633554,-0.04161072937843713
607,2.024308349879867,2.291445321782175,1.1903099796520935,9.155955272291948,2.956024140547101,-0.3333333333333333,33.14144154667371,1.0965835683205096,4.0,0.0,0.0,5.52341162772823,51.198611318523,-1.73766844855502,50.6243868601814,2.387111380067512,0.09241162772822964,-23.801388681477,-57.73766844855502,-49.3756131398186,-0.27288861993248803
349,2.2333135367376022,2.35671784225576,1.1780267520686558,30.63300720340994,0.7199161317376152,-0.3333333333333333,19.299303890052162,0.9616686553516898,4.0,0.0,0.0,5.52526185755081,48.0389410779935,-0.955929401289468,47.72112981233173,3.7743152519974483,0.09426185755081029,-26.9610589220065,-56.95592940128947,-52.27887018766827,1.1143152519974482
99,1.9577524981812082,2.015628190797451,1.3466810518496035,26.22698048704801,0.9360060434826242,-0.3333333333333333,18.632829511736706,1.650105589236558,4.0,0.0,0.0,5.42025769521558,51.2228075785972,0.101650479035443,51.25672095118716,6.653875914012706,-0.010742304784420398,-23.777192421402802,-55.89834952096456,-48.74327904881284,3.9938759140127056
469,2.1270674636899027,2.2177289773001756,1.2548299694313003,26.807169706104336,2.202270261913127,-0.3333333333333333,20.9783108326331,1.2606314608056994,4.0,0.0,0.0,5.56359234033469,82.672283172451,-5.19478581620227,80.96874967832267,4.8133414819112055,0.13259234033469003,7.672283172451003,-61.19478581620227,-19.031250321677334,2.1533414819112053
312,2.077570495222892,2.443577190884278,1.1393267037186587,13.894637875592696,1.549838698185148,-0.3333333333333333,24.528825524084084,0.8669837723516735,4.0,0.0,0.0,5.56928094320078,62.4520482750086,-3.99363767301067,61.14280247499363,2.6686580945050453,0.13828094320077966,-12.5479517249914,-59.99363767301067,-38.85719752500637,0.008658094505045177
171,2.138500986198537,2.0676788349591657,1.330726427226519,35.81854954870789,0.647227857647297,-0.3333333333333333,12.835292033403322,1.4146413754623155,4.0,0.0,0.0,5.38742064821532,52.1369880410861,7.04572503836957,54.628375519599395,10.73494434208271,-0.043579351784679865,-22.8630119589139,-48.95427496163043,-45.371624480400605,8.07494434208271
231,2.060116368681889,2.279338738631196,1.2238921762491268,9.980101930736152,1.8965544526139293,-0.3333333333333333,24.851448828165623,0.9679505206674704,4.0,0.0,0.0,5.40748794758298,83.3007059375526,4.96549378931438e-06,83.30070758984344,17.80639787402844,-0.023512052417020257,8.300705937552607,-55.99999503450621,-16.69929241015656,15.146397874028441
148,2.0654184929506734,2.375345610457652,1.1650660124004868,18.245782240117407,2.0891381525577195,-0.3333333333333333,28.56080058700335,0.9787023690304291,4.0,0.0,0.0,5.57215234337915,72.2881348324336,-4.6543187605038,70.76247712163122,2.5236925095615814,0.14115234337914995,-2.711865167566401,-60.6543187605038,-29.23752287836878,-0.13630749043841872
93,1.9673829962778266,2.00214702368217,1.353991941994188,24.300435965998233,0.6748227487856304,-0.3333333333333333,22.217357965722982,1.797713190198723,4.0,0.0,0.0,5.47871932196989,44.7974310883374,0.897046117154513,45.09911338550236,4.468406643324293,0.047719321969889705,-30.202568911662603,-55.10295388284549,-54.90088661449764,1.8084066433242931
486,2.3287695058104547,2.310563708518361,1.1879819071493332,20.98178400269766,0.71094676746516,-0.3333333333333333,25.727335420497578,1.0042235040313197,4.0,0.0,0.0,5.47364950538896,44.773437901224,0.42135607218523,44.91447796607243,5.034071643677485,0.04264950538895995,-30.226562098776,-55.57864392781477,-55.08552203392757,2.3740716436774845
67,2.462850277868556,2.2290698157509716,1.2467789246800582,40.23944365195134,0.6968310358747244,-0.3333333333333333,12.622933537269567,1.2447138986708282,4.0,0.0,0.0,5.56921509559387,55.0876422299553,-1.0797334432225,54.727819428323265,2.841230335763817,0.13821509559387035,-19.9123577700447,-57.0797334432225,-45.272180571676735,0.18123033576381697
505,2.1282544754293795,2.115910389545025,1.321392917117568,39.66195119482347,2.8600130492308042,-0.3333333333333333,14.09043087142087,1.5271410105668075,4.0,0.0,0.0,5.5794158436453,78.4838738500185,-5.80716264081351,76.58529437667316,4.996412010075309,0.14841584364530025,3.4838738500184974,-61.80716264081351,-23.41470562332684,2.3364120100753087
563,2.2146208057256005,2.2934802666004384,1.2174574741482052,12.562860289402416,0.43930623900404686,-0.3333333333333333,23.05688182154644,0.9389957344055428,4.0,0.0,0.0,5.40262032842482,77.5938769306337,17.0777289315187,83.8530095393258,18.38206548863444,-0.02837967157517962,2.593876930633698,-38.9222710684813,-16.146990460674203,15.722065488634438
162,2.077419097035509,2.1034830705447423,1.2897274498537052,17.061602110323026,0.6262391838409287,-0.3333333333333333,21.163460966945312,1.3841917534179917,4.0,0.0,0.0,5.41000129135614,51.5056216002548,1.63637886373717,52.05880941955311,6.463275613314587,-0.020998708643859665,-23.4943783997452,-54.36362113626283,-47.94119058044689,3.803275613314587
93,2.187269177140509,2.0938160623609168,1.3485885550884666,16.52958719906134,0.46376242547827884,-0.3333333333333333,7.665885627518835,1.4689062487810258,4.0,0.0,0.0,5.51487738870789,34.0618549707642,19.7335061429325,42.4393889211842,7.777284015580406,0.08387738870789008,-40.9381450292358,-36.2664938570675,-57.5606110788158,5.117284015580406
139,2.1368886691331532,2.280286904562762,1.254507745304316,15.080285009422184,0.4756475759719624,-0.3333333333333333,14.104512713802357,0.9451041229649773,4.0,0.0,0.0,5.42798114701074,62.9711591872916,22.5126830584335,71.69257450138717,24.163423201313584,-0.003018852989259635,-12.028840812708403,-33.487316941566505,-28.30742549861283,21.503423201313584
363,1.936280309783559,2.0198410212845084,1.34262843841133,11.503446475505534,1.1269526200984439,-0.3333333333333333,18.967715455937014,1.612673188838567,4.0,0.0,0.0,5.40405392358696,53.7675622555099,0.00620349454251799,53.7696301829503,7.2410791451825505,-0.026946076413040032,-21.2324377444901,-55.99379650545748,-46.2303698170497,4.58107914518255
453,2.0311512785333616,2.2230785667346455,1.235664441246436,27.822962890581316,1.2054907202199203,-0.3333333333333333,22.23417382323241,1.0604175847187567,4.0,0.0,0.0,5.37769331345889,65.5842814822698,0.00904175427523837,65.58729557712907,11.391266065551369,-0.05330668654111026,-9.415718517730198,-55.99095824572476,-34.41270442287093,8.731266065551369
603,2.353271267829276,2.4776156331735346,1.1488905327760521,20.300760662978107,1.1872154183422046,-0.3333333333333333,16.348219490404006,0.8113788075048912,4.0,0.0,0.0,5.58836986359871,75.5230163224951,-6.00572227256431,73.562458264981,5.387578058983204,0.15736986359870997,0.5230163224950957,-62.00572227256431,-26.437541735018996,2.7275780589832035
370,2.1946138888755296,2.163636576179451,1.2671539497275437,36.17584738817091,1.4189031410404502,-0.3333333333333333,19.223216122460034,1.3393170191549495,4.0,0.0,0.0,5.50434887560022,45.8192669319942,-0.90073586712699,45.52051149998986,3.9099524488280437,0.07334887560022008,-29.1807330680058,-56.90073586712699,-54.47948850001014,1.2499524488280436
305,2.150413792695363,2.107976479578102,1.2907953908431655,44.39050570203527,1.5585088862793048,-0.3333333333333333,22.00419814571331,1.4991956042737378,4.0,0.0,0.0,5.50482422492143,46.6575211422651,-0.928053090661917,46.34972370001077,3.2640315689295663,0.07382422492143004,-28.342478857734903,-56.92805309066192,-53.65027629998923,0.6040315689295661
335,2.1640899230279564,2.358105729761523,1.223638282148431,27.885242938246908,0.6302961597606678,-0.3333333333333333,15.539554624173121,0.949867782149079,4.0,0.0,0.0,5.57488942905362,91.5237934925244,2.7278166388028,92.46699825174194,13.14176478733941,0.1438894290536199,16.523793492524405,-53.2721833611972,-7.533001748258059,10.48176478733941
470,2.1331146984746234,2.261117088885684,1.2359574570266987,23.429783701138938,0.5054624938406584,-0.3333333333333333,12.909412245495465,1.1903546907362386,4.0,0.0,0.0,5.58905763699492,52.3237060499014,7.08852443679354,54.88407276328267,2.6288882916824505,0.15805763699492026,-22.676293950098596,-48.91147556320646,-45.11592723671733,-0.031111708317549613
575,2.0656045967734533,2.1765209036024955,1.2625815827954958,11.251173767823385,0.6207984303142904,-0.3333333333333333,20.943989129060476,1.400981638591849,4.0,0.0,0.0,5.57968667419073,69.1761383524863,-3.76600218683511,67.93569186665991,2.044045924762321,0.14868667419072956,-5.823861647513695,-59.76600218683511,-32.06430813334009,-0.6159540752376791
48,2.215688362725259,1.9904356539800858,1.3876760221659108,2.684506696088411,2.3699268604065766,-0.3333333333333333,21.63323109506779,1.8470564349383876,4.0,0.0,0.0,5.51132264698507,95.9887351799808,-2.51894677647183,95.15466727498283,10.932859837765387,0.08032264698506975,20.988735179980793,-58.51894677647183,-4.8453327250171725,8.272859837765386
320,2.09652756888655,2.2100612238174766,1.2363905038387244,22.745966358649277,2.749285983291989,-0.3333333333333333,24.087440864905602,1.2497195754424224,4.0,0.0,0.0,5.51411785990625,47.0125523682555,-1.2939442449994,46.58424638267513,2.9550768057831336,0.08311785990624987,-27.9874476317445,-57.2939442449994,-53.41575361732487,0.29507680578313344
584,2.096136236884566,2.1585955498941702,1.3270659071828526,23.59432948789666,1.6506334864927799,-0.3333333333333333,13.364769025542689,1.326527882347238,4.0,0.0,0.0,5.55508843865431,91.8734868825595,-5.7699527377909,89.98131690671774,15.293422676075249,0.12408843865430974,16.873486882559504,-61.7699527377909,-10.018683093282263,12.633422676075249
495,2.158950367979743,2.3241717745890655,1.2162582794834347,34.11413878303618,0.6550859332769174,-0.3333333333333333,17.216326187400135,1.0531144449322405,4.0,0.0,0.0,5.59020814192128,82.7770876123395,-1.81652245982595,82.17162460156636,5.490273084134963,0.15920814192127963,7.7770876123395,-57.81652245982595,-17.828375398433636,2.830273084134963
132,2.246072063118582,2.0403540446967647,1.392589224812771,19.66205269081227,0.4651206172069938,-0.3333333333333333,12.114050830266006,1.5997704084496502,4.0,0.0,0.0,5.51140690791397,69.4797284324977,32.3565749518748,82.65178803664345,19.15526620401629,0.08040690791396976,-5.520271567502306,-23.643425048125202,-17.348211963356547,16.49526620401629
377,2.2096791069598716,2.2565957482963315,1.2449712541853901,33.1910692917591,3.8752575720012556,-0.3333333333333333,23.09442304760783,1.128515460358558,4.0,0.0,0.0,5.5335131143226,94.7349021625996,-4.20388577922977,93.34949922340452,10.474963553861713,0.10251311432260035,19.734902162599596,-60.20388577922977,-6.650500776595479,7.814963553861713
486,2.0920719072245926,2.13517431155964,1.291921429623404,21.354479009526315,1.0562497033222698,-0.3333333333333333,14.003605972316041,1.299623754862876,4.0,0.0,0.0,5.43055619086417,45.4337387589778,0.0390657323603188,45.446765649019106,7.733731608488353,-0.00044380913583008663,-29.566261241022197,-55.96093426763968,-54.553234350980894,5.073731608488353
6,2.0350606269101843,2.102837155769178,1.3241604113542988,37.33449761834348,2.4769029357709242,-0.3333333333333333,16.81139593840014,1.5663376334945225,4.0,0.0,0.0,5.57432658156036,83.4948470475865,-5.86203879891495,81.5763436983616,4.947238993302106,0.14332658156035993,8.494847047586504,-61.86203879891495,-18.423656301638403,2.287238993302106
69,2.219499018109595,2.0545631260185955,1.3384767552315997,44.57454574129666,0.6966714099342871,-0.3333333333333333,16.882361381316738,1.431556526187249,4.0,0.0,0.0,5.37415836158851,76.1858195060483,6.48766453216741,78.42998634423184,16.282691054851895,-0.05684163841149026,1.185819506048304,-49.51233546783259,-21.570013655768165,13.622691054851895
359,2.2238453315029565,2.146906462964292,1.3210717826717155,11.564388933982048,1.728944083190752,-0.3333333333333333,13.409920769528778,1.2065940433898488,4.0,0.0,0.0,5.42522527986098,78.3118376128105,0.000352059719005404,78.31195499841807,24.7239003266083,-0.00577472013902014,3.311837612810507,-55.999647940280994,-21.688045001581926,22.0639003266083
94,2.12214790914214,2.2834198894009696,1.2066604318860727,14.37754108443907,4.248511589252584,-0.3333333333333333,20.352470437975203,1.1083135957143524,4.0,0.0,0.0,5.53388745442369,48.1937619400015,-2.0382227894597,47.52169036667817,2.768479145266517,0.10288745442368974,-26.8062380599985,-58.0382227894597,-52.47830963332183,0.10847914526651703
362,2.089580396685133,2.2325275942552443,1.2346904137336654,5.806607216419701,0.3278023657886958,-0.3333333333333333,22.616688198485424,1.2878459637297943,4.0,0.0,0.0,5.60055598144896,74.009724827465,7.94430765269217,76.84470231997688,1.8082755822913288,0.16955598144896022,-0.990275172534993,-48.05569234730783,-23.155297680023125,-0.8517244177086714
57,2.104143262257207,2.0613884868546637,1.3680656922997831,22.476828181021162,0.6591156955442337,-0.3333333333333333,12.266658513912118,1.3933441212440136,4.0,0.0,0.0,5.40356568091631,73.1209113701406,9.03516755545683,76.29994491746491,24.381608295326554,-0.02743431908368965,-1.879088629859396,-46.96483244454317,-23.700055082535087,21.721608295326554
333,2.2483448839584588,2.22674124551056,1.303624343779261,3.221267055065977,0.3749182352812437,-0.3333333333333333,10.841802098220676,1.193319416858814,4.0,0.0,0.0,5.59216228096564,89.0717617849077,8.13449169583403,91.9653116833312,15.057696959112562,0.16116228096564011,14.071761784907693,-47.86550830416597,-8.034688316668806,12.397696959112562
44,2.214610272377916,2.1766528624289734,1.2507752975116389,32.9930465594309,1.3325467169758538,-0.3333333333333333,24.620884183178113,1.3141425780069058,4.0,0.0,0.0,5.49915090387804,44.6496176105029,-0.661686153872647,44.42987857050107,3.2863778931837664,0.06815090387804013,-30.3503823894971,-56.661686153872644,-55.57012142949893,0.6263778931837662
409,1.9621423355082668,2.318712730831949,1.2281207374706065,34.35651591457698,1.7858376153486222,-0.3333333333333333,19.83915852538825,0.8931880641926454,4.0,0.0,0.0,5.42755080637053,80.9551739019958,0.000226160561284363,80.95524931364001,24.331690639846247,-0.003449193629470493,5.955173901995806,-55.99977383943872,-19.04475068635999,21.671690639846247
236,2.138894510086961,2.1609028300291593,1.3070562935911463,36.00246093617046,1.6722855582745895,-0.3333333333333333,13.697344770406474,1.1579768657257854,4.0,0.0,0.0,5.40252356278233,74.931795333751,0.00150503650021549,74.93229704640493,22.978382749233543,-0.02847643721767046,-0.06820466624900234,-55.99849496349979,-25.067702953595074,20.318382749233542
453,2.187155916638931,2.106792119507603,1.2768684060963076,37.15885143948462,1.0603626651633773,-0.3333333333333333,26.829728479140783,1.3544787157292837,4.0,0.0,0.0,5.38196828849005,61.9712985889806,0.0191139253435106,61.9776707279147,6.871084179016227,-0.04903171150994989,-13.028701411019398,-55.98088607465649,-38.0223292720853,4.211084179016227
