sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,1.8587207251132574,4.041618217854881,1.9065078491003271,3.3438388183570638,1.430396071903456,1.5047738459146367,-2.6374050755908955,-5.689251332093775,3.30708858872243,152.271060799831,107.908276701346,88.6484898862817,122.695871400841,22.181392049242497,1.9315057495459769,0.1363652389867434,0.15076866319295745,0.12114694231135953,-0.00042631286030289927,-0.0010589777139244916,0.03524664609952488,0.7038767597075752,-0.0004939067312372813,-1.239251332093775,-0.21291141127756985,-108.72893920016901,-43.091723298654,-43.351510113718305,-65.304128599159,-78.8186079507575,0.3315057495459768,-0.014634761013256586,0.00276866319295746,-0.003853057688640471,-0.0149263128603029,-0.025058977713924492,-0.05675335390047512,0.10387675970757526,-1.2704939067312373
83,0.1211676783032547,4.730604605914147,2.121899852060571,1.1504576984056603,2.2577488155508787,2.369668158025245,-1.1319770147226034,-5.426548642897825,2.571205568145,-633.642002301291,204.581959526055,4.13796667781167,-74.826027749727,-419.111980913673,2.3786492657072813,0.27006660297736185,0.2871464078624496,0.265962781079918,0.00032593629226098953,0.0004592692763001338,0.038735866990375456,0.6967481615735354,1.5932082162102876,-0.976548642897825,-0.9487944318550001,-894.642002301291,53.58195952605499,-127.86203332218832,-262.826027749727,-520.111980913673,0.7786492657072812,0.11906660297736185,0.1391464078624496,0.140962781079918,-0.01417406370773901,-0.023540730723699867,-0.05326413300962454,0.09674816157353539,0.3232082162102876
84,2.155141825727752,5.892825051921621,1.9739970263765239,4.180209743554058,2.8170296184155657,0.7071375588501824,-4.947975699656499,-2.1181468687408573,3.47464113329386,249.174638180011,167.630502992551,101.051971302995,194.811881388371,40.77206759373,0.7123456162927368,0.045110845689772236,0.04973497300411757,0.03814650563428994,-1.902819924373754e-14,0.0,0.0533154641733975,0.37603261119886744,-5.329070518200751e-15,2.331853131259143,-0.04535886670613998,-11.825361819989013,16.630502992550987,-30.948028697005,6.811881388371006,-60.22793240627,-0.8876543837072632,-0.10588915431022776,-0.09826502699588242,-0.08685349436571006,-0.014500000000019029,-0.024,-0.0386845358266025,-0.22396738880113254,-1.2700000000000053
85,4.761644414992091,3.218136613458801,1.6661689741048973,2.961540519570843,1.665965750316693,0.9744224840081042,-4.554566943638364,-4.531988053098875,3.44775174135655,194.311716955053,159.042417257297,80.8791442122005,170.7988504898823,17.634649848878,1.1751396648245986,0.08026611509774274,0.08820661104969785,0.06868749665369887,9.96677814811689e-13,0.0,0.01957503769418434,0.46348306106212434,0.007988974706787388,-0.08198805309887458,-0.07224825864344986,-66.68828304494701,8.04241725729699,-51.1208557877995,-17.201149510117688,-83.365350151122,-0.42486033517540145,-0.07073388490225725,-0.059793388950302145,-0.056312503346301127,-0.014499999999003322,-0.024,-0.07242496230581566,-0.13651693893787564,-1.2620110252932126
86,3.4908165659738737,3.2505813232899894,1.7964384004570781,5.492202959432251,1.420539735587102,1.440203849825978,-1.0538559629714042,-1.532172084024205,3.93055092857366,249.83725445054,210.132485901704,94.1510163188401,223.367408751316,19.852384274418,0.40937475793992917,0.020969933716723115,0.022910223427794866,0.017228578722287273,2.6553558006318864e-15,0.0,0.012635555939550125,0.234579701482315,0.3865887805986674,2.917827915975795,0.41055092857365993,-11.162745549459999,59.132485901704,-37.84898368115989,35.36740875131599,-81.147615725582,-1.190625242060071,-0.13003006628327687,-0.12508977657220513,-0.10777142127771272,-0.014499999999997345,-0.024,-0.07936444406044987,-0.365420298517685,-0.8834112194013326
87,3.1931290932620184,3.5565734997622296,1.8588167651927172,2.863365852391657,2.091247017237374,1.1571112196698485,-3.8399977529063607,-3.082111613040075,3.58568110652691,206.34344184,166.205613275088,75.0354080039913,179.584889463392,20.068914282455992,0.7533274960659924,0.0476768935376524,0.05215023550392703,0.03970954055150235,2.5525616346176343e-15,0.0,0.01873779286477495,0.3615778369038951,0.7411401811906,1.3678883869599252,0.06568110652691006,-54.65655816,15.205613275088012,-56.96459199600871,-8.415110536608012,-80.93108571754401,-0.8466725039340077,-0.1033231064623476,-0.09584976449607296,-0.08529045944849764,-0.014499999999997449,-0.024,-0.07326220713522505,-0.23842216309610487,-0.5288598188094
88,2.8374173074773106,6.089760562962957,1.947764717603961,1.9815785796800895,2.34480895664879,1.2573001238476007,-2.718714074684069,-2.2680596670942124,3.50923625162977,258.892190144333,170.226597580717,114.637998603188,199.7817951019223,44.33279628180799,0.8332996675607376,0.051063992895318745,0.056165917235316117,0.04340475446975349,2.218597821932809e-13,0.0,0.056111552513767204,0.43341392847936233,0.7556295843655374,2.181940332905788,-0.010763748370230086,-2.1078098556670284,19.226597580716998,-17.362001396812005,11.781795101922313,-56.66720371819201,-0.7667003324392625,-0.09993600710468126,-0.09183408276468388,-0.08159524553024651,-0.014499999999778142,-0.024,-0.035888447486232794,-0.16658607152063765,-0.5143704156344626
89,3.254969334547572,4.727721291552459,1.844570997900736,2.266645270821587,2.4315573277385862,1.9670359200759713,-1.2624494878443726,-2.3376434228867824,3.50404177007777,203.680810104283,147.053688932176,81.3321550593369,165.929395989545,28.313560586053512,0.7137604095516963,0.04528401070031369,0.04977851312600512,0.03825622861356261,4.009334336516037e-15,0.0,0.03480933270462261,0.35899815350343234,0.6704575315847574,2.112356577113218,-0.01595822992223006,-57.31918989571699,-3.9463110678240128,-50.6678449406631,-22.070604010455014,-72.68643941394649,-0.8862395904483038,-0.10571598929968631,-0.09822148687399487,-0.0867437713864374,-0.014499999999995992,-0.024,-0.05719066729537739,-0.24100184649656764,-0.5995424684152426
90,3.8058928775672687,3.6180232657941604,1.8250807601291372,1.5615970739208038,2.1969480682515403,1.4389899721024264,-4.466551330961949,-3.56001688638905,3.53286355491908,217.03749721774,173.76081018039,76.9771809889558,188.18637252617336,21.638343518675,0.8589086726593109,0.05614132136350774,0.06146930356899008,0.046978371870005274,1.5776733323320083e-14,0.0,0.023493339786244682,0.4028201879772997,0.8405121093638623,0.8899831136109504,0.012863554919079867,-43.96250278226,22.760810180389996,-55.022819011044206,0.18637252617335776,-79.361656481325,-0.7410913273406892,-0.09485867863649225,-0.08653069643100991,-0.07802162812999472,-0.014499999999984223,-0.024,-0.06850666021375532,-0.1971798120227003,-0.4294878906361377
91,0.9603805095142628,4.765709132282398,2.1394329378425874,3.705103161506642,2.390429545753556,0.9905117164466064,-3.789108013005851,-2.8388678682968,3.5018375523533,247.594438809376,177.911579548328,100.350430283271,201.13919930201067,34.84142963052399,0.8816376208645806,0.05585244128492251,0.06139847382779747,0.04724549900648639,1.0705021984384463e-14,0.0,0.0427264289745648,0.44219537949636,0.8265663178201872,1.6111321317032004,-0.018162447646699942,-13.405561190624013,26.911579548328007,-31.649569716729005,13.139199302010667,-66.15857036947601,-0.7183623791354194,-0.09514755871507749,-0.08660152617220251,-0.07775450099351361,-0.014499999999989296,-0.024,-0.0492735710254352,-0.15780462050363997,-0.4434336821798128
92,5.125936435332494,3.984056969092263,1.687960163677021,3.0562362476910003,1.7289153781596531,1.6443128364793007,-2.0121049464103526,-3.7547569646347,3.45521821942201,208.380258149918,157.218169592488,94.6030669227997,174.27219911163135,25.581044278714998,1.1737724966739052,0.07677414722394128,0.08439164473396725,0.06599527116721463,-3.7110975446856117e-14,0.0,0.030697523420315065,0.5108173486368099,-1.2434497875801753e-14,0.6952430353653001,-0.06478178057799022,-52.619741850081994,6.21816959248801,-37.3969330772003,-13.727800888368648,-75.418955721285,-0.42622750332609494,-0.07422585277605871,-0.06360835526603274,-0.059004728832785375,-0.014500000000037112,-0.024,-0.061302476579684934,-0.08918265136319004,-1.2700000000000125
93,3.5071803014151395,5.7500965304242975,1.8624438308500895,1.3600767628526922,2.9362188741418542,1.5744421829417767,-2.923826868825342,-2.4681577721659673,3.39990782381931,184.945610299474,122.952566799358,70.0131754546537,143.61691463273,30.996521750058,0.8004104035765067,0.05326018993649024,0.05876141399062608,0.04517464500673317,7.097824982269654e-15,2.220446049250313e-15,0.05718768204525215,0.41387649521683745,0.7345656289058924,1.9818422278340329,-0.12009217618069012,-76.054389700526,-28.047433200642004,-61.986824545346295,-44.38308536727001,-70.00347824994199,-0.7995895964234934,-0.09773981006350976,-0.08923858600937391,-0.07982535499326683,-0.014499999999992902,-0.02399999999999778,-0.034812317954747846,-0.18612350478316253,-0.5354343710941076
94,2.2772572743349815,3.963212019822141,1.8869824309918561,3.34001330994057,1.5869619129259689,1.146879702279018,-2.8549257985181615,-3.900748693740325,3.45471512231099,208.507958974951,157.545155445041,98.2759002037339,174.53275662167766,25.48140176495501,1.2511719538547936,0.0815704755092445,0.0896683542554578,0.07037012564626874,-1.2373928296307224e-14,2.4868995751603507e-14,0.030205415596670004,0.5338144864642249,1.2434497875801753e-14,0.5492513062596753,-0.06528487768901003,-52.49204102504899,6.54515544504099,-33.7240997962661,-13.467243378322337,-75.51859823504499,-0.34882804614520646,-0.0694295244907555,-0.05833164574454219,-0.05462987435373126,-0.014500000000012375,-0.02399999999997513,-0.061794584403329994,-0.06618551353577506,-1.2699999999999876
95,5.353631384401335,3.9439742765973906,1.6942566778890928,0.1565237968993921,1.5034452124663173,1.5890969254631755,-4.564943787143974,-1.427633866202285,3.82098248916252,229.973366201739,181.244895249256,95.7035593661553,197.48771890008365,24.364235476241504,0.4459126813534908,0.02365788940215987,0.025821808873208073,0.019552440586096127,6.181618009024662e-15,0.0,0.013754513977709992,0.24609665379429502,0.41427873132491744,3.022366133797715,0.30098248916252013,-31.026633798261003,30.24489524925599,-36.296440633844696,9.48771890008365,-76.6357645237585,-1.1540873186465093,-0.12734211059784012,-0.12217819112679192,-0.10544755941390388,-0.01449999999999382,-0.024,-0.07824548602229,-0.35390334620570496,-0.8557212686750826
96,5.553201742203248,4.271374449111491,1.6881306293294323,2.1293032395847082,1.4342888553032318,0.5051900788500491,-5.759563469480639,-4.5000433487826,3.41755205337796,212.72260465048,154.650151999521,109.403407232399,174.00763621650734,29.036226325479504,1.561621153606211,0.10263121939165153,0.11294086115926039,0.08952999984030853,3.371867755293345e-14,2.4868995751603507e-14,0.04030740731464988,0.6499469063538599,1.2434497875801753e-14,-0.05004334878259975,-0.10244794662204004,-48.27739534951999,3.6501519995210003,-22.596592767600995,-13.992363783492664,-71.9637736745205,-0.03837884639378908,-0.04836878060834847,-0.035059138840739607,-0.03547000015969147,-0.014499999999966283,-0.02399999999997513,-0.05169259268535012,0.0499469063538599,-1.2699999999999876
97,2.11498452555765,4.525288742359425,1.920507094625949,1.8972170247200193,2.259415877371799,2.2972594552642525,-1.395740184852237,-4.110671573179575,3.35069202373615,171.141457499471,119.188959675376,72.3222789141024,136.50645895007435,25.976248912047495,1.2763342914794862,0.08856156509052374,0.0975903735225646,0.07633702184593312,-3.776276873467491e-05,-9.392522427553729e-05,0.04748607186601017,0.5735414147939548,1.1848306054502622,0.3393284268204253,-0.16930797626385008,-89.85854250052901,-31.811040324624003,-59.6777210858976,-51.49354104992565,-75.0237510879525,-0.3236657085205139,-0.06243843490947626,-0.050409626477435396,-0.04866297815406688,-0.014537762768734676,-0.024093925224275538,-0.04451392813398983,-0.02645858520604516,-0.08516939454973782
98,1.782819172770275,4.91902816527534,1.9494545479433594,0.39808022017194583,2.26511275744962,1.6404733288034314,-3.7550031319985626,-2.136562589500105,3.50297123855986,188.15593531999,133.032532648517,79.6098275970687,151.40700020567465,27.5617013357365,0.6987165122862109,0.0438660753141122,0.04820917686238691,0.03722163259407254,-1.805303373217084e-14,-2.6645352591003757e-15,0.033716850091894734,0.3492354535604849,-7.549516567451064e-15,2.3134374104998954,-0.017028761440140094,-72.84406468001,-17.96746735148301,-52.3901724029313,-36.59299979432535,-73.4382986642635,-0.9012834877137892,-0.1071339246858878,-0.09979082313761309,-0.08777836740592745,-0.014500000000018054,-0.024000000000002665,-0.058283149908105264,-0.25076454643951507,-1.2700000000000076
99,2.2128490358111788,4.614716848213362,1.9842634333483828,3.236387180936349,2.9353001538304713,1.2085275744116573,-4.35567653147547,-2.717223893662175,3.49176001943341,253.700180421595,190.934285165825,85.008858794831,211.85625025108166,31.382947627885002,0.693037671757736,0.04556598231360029,0.05008183655567251,0.03808836629661082,-2.6917256123138174e-15,0.0,0.0394644102503352,0.35761863317225506,0.659220313673325,1.732776106337825,-0.02823998056658983,-7.299819578404993,39.934285165825,-46.991141205169,23.85625025108166,-69.617052372115,-0.9069623282422641,-0.1054340176863997,-0.09791816344432748,-0.08691163370338918,-0.014500000000002693,-0.024,-0.052535589749664796,-0.24238136682774492,-0.610779686326675
100,3.4375059203292366,4.707029477282227,1.8544912944363718,1.8633069063182561,2.4909738913464126,1.6144120300102007,-3.048752396962629,-3.583492620505325,3.40684404886355,216.446873600944,153.668083925004,84.7876597944795,174.5943471503173,31.389394837970002,1.0831131591467624,0.07287439070396802,0.08022952554732453,0.06209739030641324,-1.272411458340471e-14,0.0,0.0504263366422002,0.5206473042433952,1.0127565620260626,0.8665073794946752,-0.11315595113644994,-44.553126399056,2.668083925003998,-47.212340205520505,-13.405652849682696,-69.61060516203,-0.5168868408532377,-0.07812560929603198,-0.06777047445267546,-0.06290260969358677,-0.014500000000012725,-0.024,-0.0415736633577998,-0.07935269575660475,-0.25724343797393745
101,4.054512576807846,5.900308130236445,1.7928188458730647,4.28210440412185,1.5693009628874717,0.4835041020311741,-2.7780719537193943,-3.048854593861225,3.38658332151844,164.822852799262,104.21730772432,87.8326698339908,124.419156082634,30.302772537471,1.2086813303071153,0.078810765842143,0.08670591428655763,0.06894612800086773,-5.22112342847108e-07,-1.32964252497203e-06,0.05400308535313014,0.5474622156475952,1.0931124820480125,1.4011454061387751,-0.1334166784815598,-96.177147200738,-46.782692275680006,-44.167330166009194,-63.580843917365996,-70.697227462529,-0.39131866969288476,-0.072189234157857,-0.06129408571344236,-0.05605387199913227,-0.014500522112342849,-0.024001329642524973,-0.037996914646869856,-0.05253778435240475,-0.17688751795198754
102,1.9648815883113322,3.9957197318843822,1.9714934807174624,3.424468196032217,2.176030921383419,1.3063652706425033,-1.8877115407830767,-1.6999562931725725,3.71439778710454,222.767037949234,174.032024249027,85.2035850699457,190.2770288157627,24.36750685010351,0.458206253977238,0.026406810182379843,0.02889894182756941,0.0218143282247479,-1.9029734389008983e-14,0.0,0.01787525982590754,0.24606685325326239,0.43738260022507247,2.7500437068274275,0.19439778710454014,-38.23296205076599,23.03202424902699,-46.7964149300543,2.277028815762691,-76.63249314989649,-1.141793746022762,-0.12459318981762016,-0.11910105817243058,-0.10318567177525209,-0.01450000000001903,-0.024,-0.07412474017409246,-0.3539331467467376,-0.8326173997749275
103,0.6636454649503645,3.685947555241716,2.165463173171524,4.2324963622803775,2.071415409875498,1.1370435748213983,-2.5920119811867295,-2.93610022436445,3.43845775135686,149.881408334841,117.368004550008,58.1234019658923,128.205805811619,16.25670189241651,0.7733296778171166,0.052639235223450806,0.05783369289747014,0.044807821175612265,2.7758256123639818e-14,0.0,0.020698034545894917,0.3367403851505797,0.741341960821575,1.5138997756355503,-0.08154224864314008,-111.11859166515899,-33.631995449992004,-73.8765980341077,-59.794194188381,-84.74329810758348,-0.8266703221828835,-0.09836076477654919,-0.09016630710252985,-0.08019217882438773,-0.014499999999972242,-0.024,-0.07130196545410508,-0.2632596148494203,-0.528658039178425
104,4.596317989816301,4.872681955648318,1.8107216439737719,0.4079220008882992,1.9887659350223406,1.546995230142088,-4.6920423905824595,-2.60927104957565,3.55176832911958,213.141568362124,150.427460632434,94.7818655041657,171.33216320899734,31.357053864845,0.8874244959555426,0.053877403677624267,0.05911052487007979,0.0456844436221883,1.82107714022219e-14,0.0,0.038133255689960066,0.44467755936925,0.8247367157137,1.8407289504243503,0.03176832911958005,-47.85843163787601,-0.5725393675660087,-37.218134495834306,-16.667836791002657,-69.642946135155,-0.7125755040444575,-0.09712259632237573,-0.08888947512992021,-0.07931555637781171,-0.01449999999998179,-0.024,-0.05386674431003993,-0.15532244063074996,-0.4452632842863
105,4.186336431587219,4.649208851308774,1.823851320824357,0.8953426052350881,1.7352445539141548,3.171571223090857,-0.523184288053707,-1.641809474742565,3.72364933586252,253.596296800242,187.691636825184,110.129150157682,209.65985681687002,32.952329987529,0.5558770809434463,0.030682372223877735,0.03354946214609646,0.025607467486118703,-2.3669114575697493e-15,0.0,0.022734050880489853,0.2994716733879248,0.5109302646610423,2.8081905252574355,0.20364933586252,-7.403703199758013,36.69163682518399,-21.870849842317995,21.65985681687002,-68.047670012471,-1.0441229190565537,-0.12031762777612226,-0.11445053785390352,-0.0993925325138813,-0.014500000000002367,-0.024,-0.06926594911951015,-0.3005283266120752,-0.7590697353389577
106,1.1431740851073835,5.580814169879389,2.066740647914418,2.2709391268738504,2.936990872283935,1.0427107897215193,-5.554320687667875,-2.78139807077665,3.3876986910719,188.117336999858,126.12103932479,69.3410332217943,146.786471883146,30.998148837533996,0.8809145131685909,0.059281746232112284,0.06539919580798054,0.050298255055406194,-9.089142873951689e-08,-2.2799362486836117e-07,0.05994333951060016,0.45151205634397007,0.8110254174291627,1.66860192922335,-0.1323013089281,-72.882663000142,-24.878960675209996,-62.658966778205695,-41.21352811685401,-70.00185116246601,-0.7190854868314092,-0.09171825376788771,-0.08260080419201946,-0.0747017449445938,-0.01450009089142874,-0.02400022799362487,-0.03205666048939984,-0.1484879436560299,-0.45897458257083734
107,4.458563461349214,4.597975180875448,1.7567506757457747,2.1781922520332113,1.2201662332040781,1.4842778818376612,-1.5064292111808109,-2.16776956715708,3.62825589693482,194.835051309929,143.715214740223,93.9794670768306,160.75516026345835,25.559918284853012,0.7893170975885369,0.04551228656403751,0.0497256196156399,0.03861322093666243,1.1841789955275952e-14,0.0,0.019681776854354904,0.3863745358552797,0.7289704946040798,2.2822304328429204,0.10825589693481996,-66.16494869007099,-7.28478525977701,-38.0205329231694,-27.24483973654165,-75.44008171514699,-0.8106829024114632,-0.10548771343596249,-0.0982743803843601,-0.08638677906333757,-0.01449999999998816,-0.024,-0.0723182231456451,-0.21362546414472028,-0.5410295053959202
108,3.716654944650326,3.3220943271576293,1.8199596175291413,3.176008151304322,2.110042134436152,1.9585192547461514,-2.170865599507605,-4.6183791250313,3.4597275395391,232.156542794837,191.365126582605,79.0835374720048,204.9622653200157,20.395708106116004,1.0282168590961192,0.07144183214103056,0.07822027995044288,0.06020087696962283,4.112699944172577e-14,0.0,0.02321361721182491,0.4387604993258396,6.217248937900877e-14,-0.16837912503129981,-0.06027246046089996,-28.84345720516299,40.365126582605,-52.91646252799519,16.96226532001569,-80.604291893884,-0.5717831409038809,-0.07955816785896944,-0.06977972004955711,-0.06479912303037717,-0.014499999999958874,-0.024,-0.06878638278817509,-0.16123950067416037,-1.2699999999999378
109,3.154401690681269,4.897440211210686,1.8642371887513405,2.3814647336252044,1.3651470883806398,1.5363028351940715,-2.2966444905556838,-4.072243946005075,3.45350854588894,255.502437164978,178.986067060032,131.106014330891,204.49152376168067,38.258185052472996,1.5233284709520376,0.09662405474501878,0.1061361143649568,0.0840386115081174,3.164436124826104e-14,0.0,0.04888127353094518,0.6743434653176457,0.0,0.37775605399492473,-0.06649145411105994,-5.497562835021995,27.986067060032013,-0.8939856691089858,16.491523761680668,-62.741814947527004,-0.07667152904796248,-0.05437594525498121,-0.04186388563504319,-0.040961388491882605,-0.014499999999968356,-0.024,-0.04311872646905482,0.07434346531764568,-1.27
110,2.619095421677263,5.883275677241251,1.9547663953929537,0.45606454290530396,1.4151222120561358,1.2649992048083634,-3.0095236942490984,-1.700674479411125,3.64734606416127,246.184853350132,168.079063000187,116.840212055697,194.11432645016865,39.05289517497249,0.6719906063613905,0.0377430113082478,0.04126025434265782,0.03198772758384359,1.9735839315308898e-13,0.0,0.03178014555005504,0.35053192439260505,0.6019791510356687,2.749325520588875,0.1273460641612698,-14.815146649868012,17.079063000187006,-15.159787944303005,6.114326450168647,-61.94710482502751,-0.9280093936386096,-0.11325698869175219,-0.10673974565734218,-0.09301227241615641,-0.014499999999802643,-0.024,-0.06021985444994496,-0.24946807560739492,-0.6680208489643313
111,3.971400444824195,4.924571976728527,1.7763007114027187,0.9573001771027394,1.8512530464643815,2.1329013294977774,-0.9441158847136841,-1.336307364339215,3.65274120867643,170.79858793004,122.775994014956,75.4809590847687,138.783525319984,24.011296957541994,0.46331425007500115,0.026486595943229347,0.029002120014915526,0.022261113679363474,2.4596978088382648e-15,0.0,0.02048361602187998,0.243502741450905,0.4256565706670574,3.1136926356607852,0.13274120867643013,-90.20141206996001,-28.224005985044002,-56.5190409152313,-49.216474680016006,-76.98870304245801,-1.136685749924999,-0.12451340405677065,-0.11899787998508446,-0.10273888632063652,-0.014499999999997541,-0.024,-0.07151638397812002,-0.356497258549095,-0.8443434293329426
112,1.1994343230065183,5.0609702752289705,2.1164031788230058,3.3564577388674492,2.59720284718552,1.7517641287182695,-1.0569962147146554,-1.45027834341246,3.68418332790011,266.323655450833,192.474417449557,106.583746757906,217.09083011664902,36.92461900063799,0.44482342721622103,0.025425858894350877,0.02795337139399967,0.021144506866842824,-1.8134198321767964e-15,0.0,0.030005992369489976,0.24679716372803995,0.4113570327112237,2.99972165658754,0.16418332790011014,5.323655450832973,41.474417449556995,-25.416253242094,29.090830116649016,-64.07538099936201,-1.155176572783779,-0.12557414110564913,-0.12004662860600032,-0.10385549313315717,-0.014500000000001814,-0.024,-0.06199400763051002,-0.35320283627196003,-0.8586429672887763
113,2.7625782539764643,5.573129529422851,1.8752666955153943,3.4167760158826215,1.689788832245731,0.2661652618540579,-7.103458080038645,-5.69207146206445,3.27620120613306,152.113237851881,87.2702236520126,91.2149950755056,108.8845617186354,32.421507099934196,2.1971883329172215,0.1538309353719186,0.16978463756348663,0.13623118081217403,-0.0006146638566784761,-0.0014632311733251413,0.07838676047995019,0.9253500158996104,1.9630919601044128,-1.24207146206445,-0.24379879386694014,-108.886762148119,-63.729776347987396,-40.7850049244944,-79.1154382813646,-68.57849290006581,0.5971883329172214,0.0028309353719186137,0.021784637563486642,0.01123118081217403,-0.015114663856678477,-0.025463231173325142,-0.013613239520049808,0.32535001589961043,0.6930919601044128
114,3.0193805156340003,4.589138114957413,1.8408394381839237,3.3883887892911044,1.914215953567072,1.8045683327436555,-0.5845414414067779,-0.959286036433805,3.79834904956049,205.422788851138,153.865258299629,85.8340197222026,171.05110181679868,25.778765275754495,0.3097393609231318,0.01652235971102814,0.01808572504334384,0.013691819417632122,-8.530236804863244e-16,0.0,0.015693059712984958,0.17424475525330896,0.2844338544548187,3.4907139635661952,0.2783490495604899,-55.577211148862006,2.865258299629005,-46.1659802777974,-16.948898183201322,-75.2212347242455,-1.2902606390768683,-0.13447764028897186,-0.12991427495665614,-0.11130818058236788,-0.014500000000000854,-0.024,-0.07630694028701504,-0.425755244746691,-0.9855661455451813
115,1.5127969300448907,5.029089099337324,2.055356922219137,1.6116439973662176,2.198102321432385,1.3175605154827994,-3.2671832328668957,-2.599885990696975,3.54729710637844,230.524248402491,161.286881416762,99.1699387241648,184.3660037453383,34.618683492864506,0.8711813456583286,0.053100157305189126,0.05831023205012816,0.04492261917399229,1.5648607026834842e-14,2.531308496145357e-14,0.04332743766702496,0.444766851524105,0.8078761907007501,1.850114009303025,0.027297106378440184,-30.475751597509003,10.286881416761986,-32.830061275835206,-3.633996254661696,-66.3813165071355,-0.7288186543416715,-0.09789984269481086,-0.08968976794987182,-0.08007738082600771,-0.014499999999984352,-0.023999999999974687,-0.04867256233297504,-0.15523314847589498,-0.4621238092992499
116,5.637021793049008,5.1068410391655,1.7405739740294828,1.0648104300044823,2.4312544719903286,2.3289488183993314,-1.143448068214352,-2.4159381675038323,3.46443490633145,211.409563084999,147.399610072535,87.8136726693154,168.73626107668966,32.004976506232,0.7886492894190269,0.05060114866620952,0.05567340710476555,0.04300485819650019,2.7343540798172142e-15,0.0,0.042216644954787164,0.3947247143380124,0.7316396063943322,2.034061832496168,-0.05556509366854989,-49.59043691500099,-3.600389927464988,-44.186327330684605,-19.263738923310342,-68.995023493768,-0.8113507105809732,-0.10039885133379048,-0.09232659289523444,-0.08199514180349982,-0.014499999999997267,-0.024,-0.049783355045212835,-0.2052752856619876,-0.5383603936056678
118,2.300337408110064,3.3590809812794835,1.9094766588319914,0.6601838083325064,2.7709854707547317,2.331699499114481,-2.406373641529762,-3.37785895758205,3.39752833699523,142.668323100224,126.964420175136,22.1550875481172,132.19905448349866,7.851951462544001,0.4530559604823452,0.03585782314403962,0.03823119617031376,0.029604993504119048,2.1323311506088815e-14,0.0,0.013462814889559915,0.19522095409171003,0.0,1.0721410424179503,-0.12247166300477019,-118.331676899776,-24.035579824864,-109.8449124518828,-55.80094551650134,-93.14804853745599,-1.146944039517655,-0.11514217685596037,-0.10976880382968623,-0.09539500649588095,-0.014499999999978678,-0.024,-0.07853718511044008,-0.40477904590828995,-1.27
119,1.6419090667511205,3.79974206238993,1.966476371051436,1.1382662236425032,2.3798298433700027,2.252820111507178,-1.7599314201470575,-3.287807404026925,3.41301209611752,162.939211499906,127.728019377173,55.6865753299664,139.465083418084,17.605596061366505,0.7996441645340155,0.05592000538098348,0.061394574622091067,0.0473663257089115,-5.634740293957822e-15,0.0,0.02547470017260034,0.3576632147044352,0.7663006322342878,1.162192595973075,-0.10698790388248014,-98.06078850009399,-23.271980622827,-76.3134246700336,-48.53491658191601,-83.3944039386335,-0.8003558354659845,-0.0950799946190165,-0.08660542537790893,-0.0776336742910885,-0.014500000000005635,-0.024,-0.06652529982739966,-0.2423367852955648,-0.5036993677657122
120,3.991524546594227,5.9759700758334215,1.8548996449855526,1.9831448835618992,1.493320859038363,1.9388584613509106,-0.9097928069069223,-1.8290277230097025,3.57838194349721,192.785129735058,128.717977060023,93.9937036371689,150.073694618368,32.0335763375175,0.7250581524241682,0.04230211800147299,0.0463182131847076,0.03612299496274133,-8.97044980218723e-15,0.0,0.0346869893503825,0.3665040328527325,0.65275258885823,2.6209722769902974,0.05838194349720993,-68.214870264942,-22.282022939976997,-38.006296362831094,-37.926305381632005,-68.9664236624825,-0.8749418475758319,-0.10869788199852701,-0.10168178681529239,-0.08887700503725868,-0.014500000000008971,-0.024,-0.057313010649617496,-0.2334959671472675,-0.6172474111417701
121,2.0057345993378686,5.62946899144006,2.0176075164687832,4.477957104748239,1.843626716157532,0.2647539907388541,-5.892585422395791,-3.995292071067875,3.45959404797427,332.027415630001,221.245905419892,158.697207499251,258.17307548992835,55.39075510505448,1.5071600897456392,0.09484044073193473,0.10419083019569443,0.08168593239786161,-2.6049109788363645e-14,0.0,0.07332841183871519,0.7269374266466251,1.3755849082872502,0.45470792893212497,-0.06040595202573007,71.02741563000097,70.24590541989201,26.697207499250993,70.17307548992835,-45.60924489494552,-0.09283991025436089,-0.05615955926806526,-0.04380916980430556,-0.04331406760213839,-0.01450000000002605,-0.024,-0.018671588161284808,0.1269374266466251,0.1055849082872502
