# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.3288 4.3288 4.3288 -14.6103 105.553
50900 4.32972 4.32972 4.32972 -372.176 99.7584
51000 4.32965 4.32965 4.32965 -210.439 99.5418
51100 4.32877 4.32877 4.32877 143.468 98.1181
51200 4.33036 4.33036 4.33036 -577.079 97.9143
51300 4.32865 4.32865 4.32865 84.3515 104.002
51400 4.32992 4.32992 4.32992 -409.313 102.406
51500 4.32944 4.32944 4.32944 77.9394 92.6864
51600 4.32895 4.32895 4.32895 -179.312 104.588
51700 4.33024 4.33024 4.33024 -338.256 96.6343
51800 4.32866 4.32866 4.32866 -119.981 104.845
51900 4.32985 4.32985 4.32985 193.248 97.1672
52000 4.32931 4.32931 4.32931 -333.982 99.5563
52100 4.32916 4.32916 4.32916 -41.3193 99.9727
52200 4.3299 4.3299 4.3299 -307.951 101.424
52300 4.32882 4.32882 4.32882 135.777 98.2975
52400 4.3299 4.3299 4.3299 -165.968 100.651
52500 4.32924 4.32924 4.32924 -273.138 101.228
52600 4.32936 4.32936 4.32936 -160.466 97.9432
52700 4.32969 4.32969 4.32969 -111.598 99.4463
52800 4.32908 4.32908 4.32908 -91.0167 101.75
52900 4.32979 4.32979 4.32979 -391.94 100.062
53000 4.3293 4.3293 4.3293 -110.702 100.38
53100 4.32939 4.32939 4.32939 -81.0255 97.4565
53200 4.3296 4.3296 4.3296 -181.205 98.0089
53300 4.3293 4.3293 4.3293 -309.112 107.761
53400 4.32949 4.32949 4.32949 -48.7322 94.9412
53500 4.32952 4.32952 4.32952 -205.509 100.108
53600 4.32919 4.32919 4.32919 251.973 97.7701
53700 4.32959 4.32959 4.32959 -624.545 103
53800 4.32945 4.32945 4.32945 47.6943 101.9
53900 4.32909 4.32909 4.32909 49.8911 98.1525
54000 4.32982 4.32982 4.32982 -202.746 95.7053
54100 4.32909 4.32909 4.32909 -92.1363 104.621
54200 4.32955 4.32955 4.32955 -287.598 99.0268
54300 4.32962 4.32962 4.32962 -195.535 100.929
54400 4.32888 4.32888 4.32888 228.801 97.8105
54500 4.33019 4.33019 4.33019 -683.207 100.683
54600 4.32885 4.32885 4.32885 112.807 99.9636
54700 4.32972 4.32972 4.32972 -208.924 100.328
54800 4.32963 4.32963 4.32963 -331.074 100.238
54900 4.32883 4.32883 4.32883 63.3889 99.383
55000 4.33031 4.33031 4.33031 -566.324 101.955
55100 4.32853 4.32853 4.32853 379.149 95.009
55200 4.33001 4.33001 4.33001 -412.152 103.549
55300 4.32945 4.32945 4.32945 -196.981 101.001
55400 4.32885 4.32885 4.32885 -67.9995 98.9323
55500 4.33036 4.33036 4.33036 -152.99 98.2976
55600 4.32835 4.32835 4.32835 233.283 99.6797
55700 4.33018 4.33018 4.33018 -426.472 100.985
55800 4.32928 4.32928 4.32928 -277.639 105.054
55900 4.32887 4.32887 4.32887 291.485 91.923
56000 4.33039 4.33039 4.33039 -597.868 102.565
56100 4.3283 4.3283 4.3283 412.097 99.9874
56200 4.3304 4.3304 4.3304 -775.581 102.355
56300 4.32909 4.32909 4.32909 46.5222 99.4049
56400 4.32912 4.32912 4.32912 71.6749 96.5305
56500 4.33032 4.33032 4.33032 -751.066 101.351
56600 4.3284 4.3284 4.3284 389.8 101.582
56700 4.33028 4.33028 4.33028 -502.293 100.755
56800 4.32894 4.32894 4.32894 -11.575 97.3612
56900 4.32942 4.32942 4.32942 -85.4436 100.767
57000 4.33 4.33 4.33 -546.717 99.7553
57100 4.32866 4.32866 4.32866 400.979 99.3893
57200 4.3301 4.3301 4.3301 -265.619 102.161
57300 4.32906 4.32906 4.32906 -243.89 98.7748
57400 4.32944 4.32944 4.32944 -9.53536 99.0239
57500 4.32974 4.32974 4.32974 -418.497 102.044
57600 4.32895 4.32895 4.32895 417.724 94.7898
57700 4.32988 4.32988 4.32988 -574.816 107.948
57800 4.32922 4.32922 4.32922 15.2824 95.7744
57900 4.32939 4.32939 4.32939 -278.656 99.1446
58000 4.32964 4.32964 4.32964 -159.484 99.953
58100 4.32921 4.32921 4.32921 21.8383 100.13
58200 4.32961 4.32961 4.32961 -414.256 102.994
58300 4.32952 4.32952 4.32952 -46.6257 98.5566
58400 4.32919 4.32919 4.32919 -85.5701 96.2088
58500 4.32971 4.32971 4.32971 -430.641 102.503
58600 4.32935 4.32935 4.32935 139.861 101.293
58700 4.32931 4.32931 4.32931 -347.371 100.589
58800 4.32984 4.32984 4.32984 64.2958 96.1506
58900 4.3289 4.3289 4.3289 -131.075 101.661
59000 4.32991 4.32991 4.32991 -460.078 99.1282
59100 4.32925 4.32925 4.32925 184.33 102.679
59200 4.32917 4.32917 4.32917 -152.912 100.106
59300 4.33014 4.33014 4.33014 -138.095 94.3111
59400 4.32864 4.32864 4.32864 -184.044 106.353
59500 4.33014 4.33014 4.33014 -329.478 95.8013
59600 4.32896 4.32896 4.32896 7.06444 102.821
59700 4.32933 4.32933 4.32933 -58.0246 100.464
59800 4.33015 4.33015 4.33015 -413.709 95.9739
59900 4.32843 4.32843 4.32843 42.5435 102.874
60000 4.33047 4.33047 4.33047 -358.652 98.4767
60100 4.3288 4.3288 4.3288 -29.8406 100.539
60200 4.32952 4.32952 4.32952 -149.195 102.432
60300 4.32999 4.32999 4.32999 -222.746 96.2979
60400 4.32844 4.32844 4.32844 19.5 100.782
60500 4.33056 4.33056 4.33056 -225.872 98.8956
60600 4.32868 4.32868 4.32868 -257.749 104.552
60700 4.32963 4.32963 4.32963 40.5372 96.2272
60800 4.32982 4.32982 4.32982 -269.595 101.113
60900 4.32863 4.32863 4.32863 161.133 97.5399
61000 4.33045 4.33045 4.33045 -494.808 101.291
61100 4.32865 4.32865 4.32865 -97.0367 104.646
61200 4.32973 4.32973 4.32973 -46.6965 94.2791
61300 4.32954 4.32954 4.32954 -194.001 100.599
61400 4.32895 4.32895 4.32895 7.81308 101.389
61500 4.33012 4.33012 4.33012 -487.154 98.6476
61600 4.32884 4.32884 4.32884 -56.9049 104.376
61700 4.3298 4.3298 4.3298 36.2907 93.9347
61800 4.32946 4.32946 4.32946 -422.115 101.074
61900 4.32919 4.32919 4.32919 138.584 102.348
62000 4.32981 4.32981 4.32981 -369.778 98.7032
62100 4.32918 4.32918 4.32918 -115.909 101.474
62200 4.32955 4.32955 4.32955 95.2476 97.0544
62300 4.3296 4.3296 4.3296 -610.765 101.613
62400 4.32922 4.32922 4.32922 346.073 99.0852
62500 4.32957 4.32957 4.32957 -304.037 102.102
62600 4.32957 4.32957 4.32957 -326.131 99.205
62700 4.32905 4.32905 4.32905 102.731 98.6535
62800 4.3299 4.3299 4.3299 -571.364 101.686
62900 4.32913 4.32913 4.32913 368.878 96.0695
63000 4.32946 4.32946 4.32946 -302.753 104.672
63100 4.32985 4.32985 4.32985 -448.645 99.8341
63200 4.32872 4.32872 4.32872 196.304 95.9358
63300 4.33018 4.33018 4.33018 -541.796 103.63
63400 4.32901 4.32901 4.32901 407.799 94.7726
63500 4.32941 4.32941 4.32941 -531.723 107.48
63600 4.32996 4.32996 4.32996 -47.087 96.3461
63700 4.32863 4.32863 4.32863 -36.3189 97.9965
63800 4.33035 4.33035 4.33035 -397.686 100.818
63900 4.32882 4.32882 4.32882 205.29 100.962
64000 4.32961 4.32961 4.32961 -418.326 102.157
64100 4.32992 4.32992 4.32992 -6.32975 96.7996
64200 4.32858 4.32858 4.32858 -50.9899 99.5589
64300 4.33045 4.33045 4.33045 -663.818 101.065
64400 4.32854 4.32854 4.32854 385.54 101.131
64500 4.32993 4.32993 4.32993 -426.136 100.789
64600 4.32963 4.32963 4.32963 -10.5079 95.3058
64700 4.32877 4.32877 4.32877 -169.282 103.664
64800 4.33044 4.33044 4.33044 -574.074 98.2021
64900 4.32851 4.32851 4.32851 385.46 100.653
65000 4.32998 4.32998 4.32998 -312.614 101.978
65100 4.32949 4.32949 4.32949 -166.417 95.5141
65200 4.32896 4.32896 4.32896 -124.477 104.101
65300 4.33021 4.33021 4.33021 -238.206 96.3887
65400 4.32877 4.32877 4.32877 56.4449 101.779
65500 4.32982 4.32982 4.32982 -181.779 102.434
65600 4.32945 4.32945 4.32945 -195.82 96.7246
65700 4.32915 4.32915 4.32915 -49.0912 100.114
65800 4.32996 4.32996 4.32996 -242.834 99.3594
65900 4.32907 4.32907 4.32907 -170.243 102.126
66000 4.32962 4.32962 4.32962 -207.739 101.732
66100 4.32949 4.32949 4.32949 52.5511 95.2067
66200 4.32933 4.32933 4.32933 -346.941 101.946
66300 4.32962 4.32962 4.32962 -108.257 98.3129
66400 4.32939 4.32939 4.32939 -351.151 105.517
66500 4.32936 4.32936 4.32936 127.037 94.6624
66600 4.32962 4.32962 4.32962 -202.609 100.239
66700 4.32928 4.32928 4.32928 -167.471 101.243
66800 4.32954 4.32954 4.32954 -200.317 98.4626
66900 4.32963 4.32963 4.32963 -199.765 104.431
67000 4.32908 4.32908 4.32908 205.78 94.1261
67100 4.3299 4.3299 4.3299 -559.129 103.116
67200 4.32906 4.32906 4.32906 195.582 99.6904
67300 4.32959 4.32959 4.32959 -288.433 98.7287
67400 4.3297 4.3297 4.3297 -214.771 102.731
67500 4.32888 4.32888 4.32888 97.7463 98.0029
67600 4.33024 4.33024 4.33024 -595.48 99.9811
67700 4.32881 4.32881 4.32881 340.825 99.2014
67800 4.32976 4.32976 4.32976 -356.578 100.497
67900 4.32969 4.32969 4.32969 -431.765 102.605
68000 4.32876 4.32876 4.32876 222.179 97.9507
68100 4.33036 4.33036 4.33036 -496.198 98.4829
68200 4.32866 4.32866 4.32866 251.311 99.3001
68300 4.3299 4.3299 4.3299 -476.171 104.544
68400 4.32959 4.32959 4.32959 -146.344 97.805
68500 4.32884 4.32884 4.32884 144.656 98.4174
68600 4.33035 4.33035 4.33035 -426.195 100.094
68700 4.32863 4.32863 4.32863 66.3818 100.679
68800 4.32991 4.32991 4.32991 -257.056 102.104
68900 4.32951 4.32951 4.32951 -23.525 97.6089
69000 4.32897 4.32897 4.32897 -112.843 99.2751
69100 4.33031 4.33031 4.33031 -462.321 101.952
69200 4.32859 4.32859 4.32859 180.556 100.087
69300 4.33007 4.33007 4.33007 -174.871 97.4305
69400 4.32941 4.32941 4.32941 -293.288 103.231
69500 4.32909 4.32909 4.32909 -96.3907 97.8897
69600 4.33019 4.33019 4.33019 -442.848 100.516
69700 4.32864 4.32864 4.32864 355.032 99.5405
69800 4.33007 4.33007 4.33007 -406.827 99.4526
69900 4.32935 4.32935 4.32935 -312.21 103.097
70000 4.32916 4.32916 4.32916 95.9455 97.5696
70100 4.33004 4.33004 4.33004 -309.185 97.284
70200 4.32887 4.32887 4.32887 84.4845 103.364
70300 4.32984 4.32984 4.32984 -351.624 101.086
70400 4.32942 4.32942 4.32942 -216.547 98.8663
70500 4.32919 4.32919 4.32919 232.194 97.4937
70600 4.32998 4.32998 4.32998 -462.182 100.066
70700 4.32905 4.32905 4.32905 -144.068 103.813
70800 4.32969 4.32969 4.32969 -21.013 99.0035
70900 4.32946 4.32946 4.32946 -267.11 98.6141
71000 4.32927 4.32927 4.32927 151.241 97.0214
71100 4.32984 4.32984 4.32984 -637.846 105.822
71200 4.32915 4.32915 4.32915 124.318 97.2155
71300 4.32962 4.32962 4.32962 -24.0427 99.2783
71400 4.32954 4.32954 4.32954 -354.775 101.063
71500 4.32927 4.32927 4.32927 -50.8269 97.733
71600 4.32974 4.32974 4.32974 -386.964 104.33
71700 4.32925 4.32925 4.32925 263.937 95.4233
71800 4.32952 4.32952 4.32952 -298.688 101.08
71900 4.32965 4.32965 4.32965 -408.474 103.33
72000 4.32911 4.32911 4.32911 125.45 95.5949
72100 4.32979 4.32979 4.32979 -333.946 102.187
72200 4.3293 4.3293 4.3293 225.593 97.8355
72300 4.32941 4.32941 4.32941 -561.261 103.632
72400 4.32975 4.32975 4.32975 -161.584 98.5685
72500 4.32906 4.32906 4.32906 229.003 96.7589
72600 4.3298 4.3298 4.3298 -495.517 102.628
72700 4.32933 4.32933 4.32933 127.952 99.7934
72800 4.3294 4.3294 4.3294 -465.092 103.562
72900 4.32972 4.32972 4.32972 86.1822 92.4065
73000 4.32916 4.32916 4.32916 -128.201 103.545
73100 4.32975 4.32975 4.32975 -375.538 100.82
73200 4.32932 4.32932 4.32932 -37.8603 100.241
73300 4.32939 4.32939 4.32939 -26.4692 99.9405
73400 4.3297 4.3297 4.3297 -207.324 95.3714
73500 4.3292 4.3292 4.3292 -284.554 104.624
73600 4.32969 4.32969 4.32969 -167.006 100.891
73700 4.3293 4.3293 4.3293 101.877 95.884
73800 4.32947 4.32947 4.32947 -198.029 102.981
73900 4.32957 4.32957 4.32957 -229.539 97.8659
74000 4.32921 4.32921 4.32921 -331.301 102.3
74100 4.32972 4.32972 4.32972 108.963 98.4699
74200 4.32925 4.32925 4.32925 -53.1275 98.4812
74300 4.3296 4.3296 4.3296 -387.937 102.992
74400 4.32945 4.32945 4.32945 -44.0659 99.0888
74500 4.32939 4.32939 4.32939 -234.396 98.8287
74600 4.32961 4.32961 4.32961 32.947 98.4714
74700 4.32932 4.32932 4.32932 -309.06 104.636
74800 4.32963 4.32963 4.32963 -186.713 97.1513
74900 4.32934 4.32934 4.32934 -4.23089 99.7645
75000 4.32952 4.32952 4.32952 -175.979 99.3931
75100 4.32952 4.32952 4.32952 -337.061 100.687
75200 4.32937 4.32937 4.32937 -113.224 102.967
75300 4.3296 4.3296 4.3296 -48.6497 96.435
75400 4.32928 4.32928 4.32928 6.22454 97.4226
75500 4.32961 4.32961 4.32961 -449.862 106.105
75600 4.32939 4.32939 4.32939 -102.132 96.8871
75700 4.32932 4.32932 4.32932 -90.2853 101.268
75800 4.32967 4.32967 4.32967 84.7076 97.2552
75900 4.32917 4.32917 4.32917 -354.398 101.396
76000 4.32968 4.32968 4.32968 -156.858 101.091
76100 4.32936 4.32936 4.32936 -91.7981 99.9091
76200 4.32938 4.32938 4.32938 -75.015 97.037
76300 4.32973 4.32973 4.32973 -242.529 102.792
76400 4.32916 4.32916 4.32916 -178.029 100.635
76500 4.32974 4.32974 4.32974 -59.0633 95.9467
76600 4.32937 4.32937 4.32937 -218.338 104.132
76700 4.32941 4.32941 4.32941 -143.65 97.5155
76800 4.32965 4.32965 4.32965 -385.894 102.461
76900 4.32919 4.32919 4.32919 244.709 97.8627
77000 4.32966 4.32966 4.32966 -303.806 98.4614
77100 4.32939 4.32939 4.32939 -235.379 103.065
77200 4.32938 4.32938 4.32938 -124.251 100.564
77300 4.32965 4.32965 4.32965 -229.7 97.1026
77400 4.32918 4.32918 4.32918 204.673 99.8599
77500 4.32963 4.32963 4.32963 -369.561 101.746
77600 4.32945 4.32945 4.32945 -317.341 100.589
77700 4.3293 4.3293 4.3293 212.804 98.3508
77800 4.32971 4.32971 4.32971 -466.013 100.482
77900 4.32919 4.32919 4.32919 171.409 97.4161
78000 4.32963 4.32963 4.32963 -435.312 106.36
78100 4.32946 4.32946 4.32946 23.6817 93.9313
78200 4.32932 4.32932 4.32932 -128.373 101.614
78300 4.32975 4.32975 4.32975 -374.237 101.453
78400 4.32926 4.32926 4.32926 -23.6853 97.3756
78500 4.32947 4.32947 4.32947 -130.328 103.25
78600 4.32964 4.32964 4.32964 -63.0684 96.8347
78700 4.32919 4.32919 4.32919 -352.407 101.685
78800 4.32975 4.32975 4.32975 -216.633 101.017
78900 4.32926 4.32926 4.32926 101.215 96.4474
79000 4.32942 4.32942 4.32942 -218.889 101.79
79100 4.32969 4.32969 4.32969 -113.884 100.871
79200 4.32907 4.32907 4.32907 -267.554 100.368
79300 4.32983 4.32983 4.32983 -98.68 97.0369
79400 4.32926 4.32926 4.32926 26.8298 101.048
79500 4.32943 4.32943 4.32943 -349.463 101.039
79600 4.32972 4.32972 4.32972 -65.1258 100.209
79700 4.32901 4.32901 4.32901 -69.8612 100.628
79800 4.32994 4.32994 4.32994 -250.661 94.8824
79900 4.32924 4.32924 4.32924 -182.777 105.578
80000 4.32941 4.32941 4.32941 -134.18 98.8817
80100 4.32982 4.32982 4.32982 -112.41 97.2586
80200 4.32889 4.32889 4.32889 -44.2194 103.784
80300 4.33005 4.33005 4.33005 -402.565 95.7333
80400 4.32916 4.32916 4.32916 -181.387 103.849
80500 4.32934 4.32934 4.32934 186.457 98.1247
80600 4.32993 4.32993 4.32993 -433.488 98.7583
80700 4.3288 4.3288 4.3288 -6.10985 103.104
80800 4.33008 4.33008 4.33008 -336.541 98.1301
80900 4.32909 4.32909 4.32909 -27.7498 98.6305
81000 4.3294 4.3294 4.3294 106.45 100.784
81100 4.32995 4.32995 4.32995 -623.57 102.781
81200 4.32879 4.32879 4.32879 233.856 96.3611
81300 4.33008 4.33008 4.33008 -294.922 101.374
81400 4.3291 4.3291 4.3291 -21.0574 98.1473
81500 4.32945 4.32945 4.32945 -209.46 102.912
81600 4.32984 4.32984 4.32984 -284.674 101.355
81700 4.32883 4.32883 4.32883 167.372 94.8077
81800 4.33014 4.33014 4.33014 -385.385 101.277
81900 4.32905 4.32905 4.32905 -136.441 103.232
82000 4.32955 4.32955 4.32955 -125.746 97.6876
82100 4.32981 4.32981 4.32981 -237.503 101.319
82200 4.32885 4.32885 4.32885 153.576 96.5684
82300 4.33018 4.33018 4.33018 -766.509 103.172
82400 4.32898 4.32898 4.32898 341.353 99.1069
82500 4.32957 4.32957 4.32957 -301.662 100.873
82600 4.32971 4.32971 4.32971 -86.1224 96.2541
82700 4.32897 4.32897 4.32897 -217.829 105.742
82800 4.32998 4.32998 4.32998 -282.866 95.1082
82900 4.32915 4.32915 4.32915 131.268 101.013
83000 4.32943 4.32943 4.32943 -47.7068 101.445
83100 4.32981 4.32981 4.32981 -501.145 98.7108
83200 4.32898 4.32898 4.32898 79.1837 102.22
83300 4.3298 4.3298 4.3298 -151.082 96.2197
83400 4.32938 4.32938 4.32938 -162.329 100.358
83500 4.32935 4.32935 4.32935 -93.2324 104.625
83600 4.32979 4.32979 4.32979 -349.712 96.5665
83700 4.32912 4.32912 4.32912 46.4906 98.7744
83800 4.32969 4.32969 4.32969 -181.23 100.19
83900 4.32954 4.32954 4.32954 -384.453 101.448
84000 4.32922 4.32922 4.32922 39.5894 101.85
84100 4.3298 4.3298 4.3298 -77.0959 95.9963
84200 4.32926 4.32926 4.32926 -293.567 100.443
84300 4.32947 4.32947 4.32947 -66.0377 100.06
84400 4.32973 4.32973 4.32973 -484.04 104.765
84500 4.32896 4.32896 4.32896 425.088 93.4766
84600 4.32996 4.32996 4.32996 -428.265 103.145
84700 4.32912 4.32912 4.32912 -130.29 99.2303
84800 4.32946 4.32946 4.32946 -216.503 99.5357
84900 4.32979 4.32979 4.32979 -140.66 102.421
85000 4.32886 4.32886 4.32886 209.775 95.8481
85100 4.33013 4.33013 4.33013 -551.655 102.422
85200 4.32908 4.32908 4.32908 -46.696 101.974
85300 4.32944 4.32944 4.32944 21.8912 93.6793
85400 4.32989 4.32989 4.32989 -484.371 106.306
85500 4.32881 4.32881 4.32881 310.802 96.2961
85600 4.33021 4.33021 4.33021 -820.585 102.741
85700 4.32902 4.32902 4.32902 464.953 96.5065
85800 4.32946 4.32946 4.32946 -313.951 100.381
85900 4.32998 4.32998 4.32998 -519.708 102.353
86000 4.32871 4.32871 4.32871 323.042 99.9923
86100 4.33018 4.33018 4.33018 -581.498 98.9954
86200 4.32902 4.32902 4.32902 398.669 95.6666
86300 4.32943 4.32943 4.32943 -445.747 106.749
86400 4.32988 4.32988 4.32988 -400.919 98.0603
86500 4.32877 4.32877 4.32877 352.475 98.8502
86600 4.33007 4.33007 4.33007 -424.148 100.099
86700 4.3291 4.3291 4.3291 66.8559 96.7369
86800 4.32948 4.32948 4.32948 -334.867 106.717
86900 4.32982 4.32982 4.32982 -185.064 96.3348
87000 4.32896 4.32896 4.32896 112.684 97.9455
87100 4.32993 4.32993 4.32993 -417.665 103.262
87200 4.32928 4.32928 4.32928 -53.4352 97.4042
87300 4.32941 4.32941 4.32941 -175.732 102.758
87400 4.32979 4.32979 4.32979 -29.8862 97.1777
87500 4.32908 4.32908 4.32908 -351.655 101.554
87600 4.32979 4.32979 4.32979 -221.134 99.8613
87700 4.32936 4.32936 4.32936 16.9233 99.7205
87800 4.32929 4.32929 4.32929 -41.7449 98.3498
87900 4.32984 4.32984 4.32984 -336.59 102.299
88000 4.32911 4.32911 4.32911 -208.482 100.896
88100 4.32966 4.32966 4.32966 -167.576 96.8162
88200 4.32943 4.32943 4.32943 170.029 100.086
88300 4.32924 4.32924 4.32924 -255.716 102.227
88400 4.32978 4.32978 4.32978 -317.184 99.6303
88500 4.32918 4.32918 4.32918 -24.1049 101.106
88600 4.32957 4.32957 4.32957 -47.6694 93.7883
88700 4.32963 4.32963 4.32963 -289.182 104.679
88800 4.32918 4.32918 4.32918 17.0771 101.722
88900 4.32982 4.32982 4.32982 -379.579 97.9228
89000 4.32926 4.32926 4.32926 112.579 98.4863
89100 4.32952 4.32952 4.32952 -305.938 99.902
89200 4.32971 4.32971 4.32971 -400.358 102.064
89300 4.32911 4.32911 4.32911 218.189 101.238
89400 4.3298 4.3298 4.3298 -222.838 96.6431
89500 4.3293 4.3293 4.3293 -239.62 100.131
89600 4.32945 4.32945 4.32945 -213.427 102.219
89700 4.32969 4.32969 4.32969 -262.676 99.32
89800 4.32911 4.32911 4.32911 325.312 97.715
89900 4.32973 4.32973 4.32973 -465.22 104.091
90000 4.32935 4.32935 4.32935 -120.998 95.4395
90100 4.32937 4.32937 4.32937 -264.672 104.161
90200 4.32963 4.32963 4.32963 152.678 95.7854
90300 4.32927 4.32927 4.32927 -263.203 101.965
90400 4.32963 4.32963 4.32963 -212.219 102.35
90500 4.32948 4.32948 4.32948 -81.8486 96.0518
90600 4.32935 4.32935 4.32935 -196.321 100.44
90700 4.32966 4.32966 4.32966 4.31874 100.406
90800 4.32932 4.32932 4.32932 -438.345 103.235
90900 4.32959 4.32959 4.32959 17.7342 96.5527
91000 4.32946 4.32946 4.32946 -84.1058 99.7061
91100 4.32943 4.32943 4.32943 -310.816 99.8694
91200 4.32959 4.32959 4.32959 -106.565 101.504
91300 4.32935 4.32935 4.32935 -274.794 103.123
91400 4.32956 4.32956 4.32956 88.6392 92.7421
91500 4.3294 4.3294 4.3294 -223.168 103.184
91600 4.32945 4.32945 4.32945 -249.822 101.239
91700 4.32955 4.32955 4.32955 -47.7635 97.7909
91800 4.32935 4.32935 4.32935 -216.075 104.484
91900 4.32952 4.32952 4.32952 137.046 92.4329
92000 4.32943 4.32943 4.32943 -570.558 105.907
92100 4.32941 4.32941 4.32941 260.422 97.0402
92200 4.3296 4.3296 4.3296 -405.051 101.7
92300 4.32935 4.32935 4.32935 1.13793 98.9662
92400 4.32954 4.32954 4.32954 -221.664 100.627
92500 4.32943 4.32943 4.32943 -266.339 98.6222
92600 4.32952 4.32952 4.32952 34.7184 100.451
92700 4.32946 4.32946 4.32946 -193.536 101.025
92800 4.32955 4.32955 4.32955 -370.205 100.244
92900 4.32942 4.32942 4.32942 97.8759 98.0699
93000 4.32946 4.32946 4.32946 -387.476 101.313
93100 4.32957 4.32957 4.32957 68.206 97.0505
93200 4.32925 4.32925 4.32925 -258.672 106.025
93300 4.32967 4.32967 4.32967 -146.76 95.4658
93400 4.32937 4.32937 4.32937 -70.8827 99.3448
93500 4.32942 4.32942 4.32942 -195.836 101.99
93600 4.32965 4.32965 4.32965 -128.304 97.8406
93700 4.32918 4.32918 4.32918 -157.846 104.634
93800 4.3297 4.3297 4.3297 1.19283 95.5802
93900 4.32939 4.32939 4.32939 -303.194 99.8258
94000 4.3294 4.3294 4.3294 -100.757 101.908
94100 4.32964 4.32964 4.32964 -179.587 99.6478
94200 4.32919 4.32919 4.32919 -109.894 100.571
94300 4.32974 4.32974 4.32974 -93.2413 98.845
94400 4.32932 4.32932 4.32932 -245.871 99.078
94500 4.32956 4.32956 4.32956 -231.536 101.352
94600 4.32954 4.32954 4.32954 30.1882 99.6601
94700 4.32926 4.32926 4.32926 -364.277 102.121
94800 4.32976 4.32976 4.32976 37.0031 95.6477
94900 4.32918 4.32918 4.32918 -309.683 104.023
95000 4.32965 4.32965 4.32965 43.6495 94.5426
95100 4.3295 4.3295 4.3295 -388.655 106.527
95200 4.32921 4.32921 4.32921 78.4692 97.098
95300 4.32984 4.32984 4.32984 -333.244 98.4906
95400 4.32911 4.32911 4.32911 89.5514 100.793
95500 4.32967 4.32967 4.32967 -244.204 99.6993
95600 4.32952 4.32952 4.32952 -296.666 102.266
95700 4.32921 4.32921 4.32921 91.2616 99.4192
95800 4.32981 4.32981 4.32981 -299.117 96.6589
95900 4.32918 4.32918 4.32918 -85.4638 102.361
96000 4.32955 4.32955 4.32955 -116.446 100.903
96100 4.32962 4.32962 4.32962 -339.631 99.5396
96200 4.32921 4.32921 4.32921 130.698 98.7363
96300 4.32978 4.32978 4.32978 -465.057 100.876
96400 4.32926 4.32926 4.32926 -6.85723 98.5035
96500 4.3295 4.3295 4.3295 -78.4944 102.608
96600 4.32962 4.32962 4.32962 -231.047 98.4473
96700 4.32928 4.32928 4.32928 -91.4818 99.4304
96800 4.32964 4.32964 4.32964 -347.555 102.102
96900 4.32939 4.32939 4.32939 122.449 95.6995
97000 4.32939 4.32939 4.32939 -164.744 103.507
97100 4.3297 4.3297 4.3297 -198.831 100.016
97200 4.32925 4.32925 4.32925 -289.641 100.446
97300 4.32955 4.32955 4.32955 20.6228 96.4221
97400 4.32958 4.32958 4.32958 -162.436 101.53
97500 4.32918 4.32918 4.32918 -109.197 101.013
97600 4.32988 4.32988 4.32988 -332.478 102.172
97700 4.32902 4.32902 4.32902 19.0722 97.5551
97800 4.32969 4.32969 4.32969 -201.289 96.3341
97900 4.32964 4.32964 4.32964 -237.029 104.479
98000 4.32902 4.32902 4.32902 -108.766 101.378
98100 4.33009 4.33009 4.33009 -136.252 96.3509
98200 4.32894 4.32894 4.32894 -24.5279 101.407
98300 4.32973 4.32973 4.32973 -315.688 96.4191
98400 4.32975 4.32975 4.32975 -377.431 105.794
98500 4.32879 4.32879 4.32879 379.828 97.8996
98600 4.33028 4.33028 4.33028 -419.342 97.5497
98700 4.32889 4.32889 4.32889 -6.07654 102.184
98800 4.32962 4.32962 4.32962 -317.123 98.8871
98900 4.32984 4.32984 4.32984 -322.455 101.575
99000 4.32862 4.32862 4.32862 521.585 98.5441
99100 4.33045 4.33045 4.33045 -705.642 100.636
99200 4.32873 4.32873 4.32873 -9.73566 100.459
99300 4.32969 4.32969 4.32969 -62.8842 97.7419
99400 4.32981 4.32981 4.32981 -465.841 101.874
99500 4.32871 4.32871 4.32871 390.919 98.7872
99600 4.33044 4.33044 4.33044 -759.839 103.848
99700 4.32868 4.32868 4.32868 229.371 94.6897
99800 4.32984 4.32984 4.32984 -162.236 100.072
99900 4.32969 4.32969 4.32969 -451.991 103.348
100000 4.32884 4.32884 4.32884 186.769 98.5985
