# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.33953 4.33953 4.33953 12560.8 1295.45
49200 4.35115 4.35115 4.35115 -2750.66 1328.78
49300 4.35821 4.35821 4.35821 -15229 1244.43
49400 4.34598 4.34598 4.34598 13684 1335.32
49500 4.35394 4.35394 4.35394 -9165.46 1312.8
49600 4.35279 4.35279 4.35279 -8267.8 1226.84
49700 4.34529 4.34529 4.34529 12849.4 1404.32
49800 4.3548 4.3548 4.3548 -14128.8 1202.53
49900 4.34981 4.34981 4.34981 1226.76 1338.02
50000 4.34909 4.34909 4.34909 1566.74 1330.01
50100 4.35358 4.35358 4.35358 -9007.11 1223.65
50200 4.3482 4.3482 4.3482 5585.8 1381.5
50300 4.3527 4.3527 4.3527 -2933.95 1220.99
50400 4.35653 4.35653 4.35653 -6187.96 1352.53
50500 4.35211 4.35211 4.35211 -1669.85 1298.08
50600 4.34555 4.34555 4.34555 2617.6 1255.62
50700 4.35219 4.35219 4.35219 -594.582 1369.93
50800 4.35986 4.35986 4.35986 -5646.37 1244.74
50900 4.36038 4.36038 4.36038 -2735.86 1301.19
51000 4.35615 4.35615 4.35615 -6899.09 1315.61
51100 4.34449 4.34449 4.34449 7636.16 1307.44
51200 4.35376 4.35376 4.35376 -1938.62 1271.6
51300 4.35947 4.35947 4.35947 -8995.15 1315.09
51400 4.35411 4.35411 4.35411 3060.31 1305.43
51500 4.35402 4.35402 4.35402 -7922.74 1287.55
51600 4.34784 4.34784 4.34784 9732.24 1316.17
51700 4.35923 4.35923 4.35923 -8689.64 1288.04
51800 4.35861 4.35861 4.35861 -7530.43 1313.69
51900 4.34673 4.34673 4.34673 8917.84 1287.03
52000 4.35658 4.35658 4.35658 -9120.89 1290.85
52100 4.35717 4.35717 4.35717 4761.43 1333.63
52200 4.36458 4.36458 4.36458 -6133.57 1211.34
52300 4.36311 4.36311 4.36311 -16822.3 1386.93
52400 4.33541 4.33541 4.33541 19233.5 1266.79
52500 4.34676 4.34676 4.34676 5227.96 1286.61
52600 4.37613 4.37613 4.37613 -12400.9 1319.16
52700 4.37661 4.37661 4.37661 -15298.8 1194.74
52800 4.35271 4.35271 4.35271 6540.71 1411.47
52900 4.34795 4.34795 4.34795 11181.5 1259.52
53000 4.36846 4.36846 4.36846 -11008.7 1286.77
53100 4.36928 4.36928 4.36928 -10301.9 1320.56
53200 4.34755 4.34755 4.34755 1369.54 1258.85
53300 4.34572 4.34572 4.34572 22662.6 1383.84
53400 4.38021 4.38021 4.38021 -22922.7 1189.63
53500 4.37622 4.37622 4.37622 -10833.9 1342.71
53600 4.34876 4.34876 4.34876 7072.6 1300.13
53700 4.34362 4.34362 4.34362 15797.7 1276.65
53800 4.37429 4.37429 4.37429 -10424.1 1325.53
53900 4.38049 4.38049 4.38049 -30867.3 1250.83
54000 4.33267 4.33267 4.33267 13955.6 1334.74
54100 4.3241 4.3241 4.3241 27184 1328.89
54200 4.36707 4.36707 4.36707 -18747.1 1279.19
54300 4.37402 4.37402 4.37402 -20230 1224.61
54400 4.3432 4.3432 4.3432 9560.71 1403.15
54500 4.3353 4.3353 4.3353 10213.7 1249.38
54600 4.35694 4.35694 4.35694 -4695.08 1310.83
54700 4.36934 4.36934 4.36934 -12235.2 1298.56
54800 4.35548 4.35548 4.35548 -11029.7 1259.42
54900 4.33408 4.33408 4.33408 21692.3 1377.09
55000 4.35284 4.35284 4.35284 -3964.32 1202.47
55100 4.36756 4.36756 4.36756 -19486 1352.16
55200 4.35083 4.35083 4.35083 5778.07 1302.79
55300 4.34344 4.34344 4.34344 -1868.29 1269.46
55400 4.3438 4.3438 4.3438 10089 1348.57
55500 4.36282 4.36282 4.36282 -13829.1 1253.52
55600 4.35652 4.35652 4.35652 -13683.1 1286.97
55700 4.33055 4.33055 4.33055 19293.2 1376.33
55800 4.34483 4.34483 4.34483 -4400.23 1231.46
55900 4.35464 4.35464 4.35464 -7074.58 1319.6
56000 4.35656 4.35656 4.35656 3082.5 1312.9
56100 4.36047 4.36047 4.36047 -16153.8 1262.51
56200 4.33983 4.33983 4.33983 10060 1307.65
56300 4.34336 4.34336 4.34336 7403.1 1335.92
56400 4.36148 4.36148 4.36148 -13741.8 1245.61
56500 4.35475 4.35475 4.35475 -5903.14 1337.66
56600 4.34253 4.34253 4.34253 5867.66 1328.66
56700 4.34639 4.34639 4.34639 2886 1246.72
56800 4.36168 4.36168 4.36168 -5761.99 1334.14
56900 4.36537 4.36537 4.36537 -8621.4 1240.42
57000 4.35451 4.35451 4.35451 -4594.49 1326.9
57100 4.33833 4.33833 4.33833 7390.41 1340.16
57200 4.34429 4.34429 4.34429 10691 1207.31
57300 4.37041 4.37041 4.37041 -22912.8 1395.72
57400 4.35566 4.35566 4.35566 -4172.95 1196.11
57500 4.33754 4.33754 4.33754 10788.8 1370.45
57600 4.34608 4.34608 4.34608 177.174 1296.62
57700 4.35779 4.35779 4.35779 -5746.04 1285.37
57800 4.35674 4.35674 4.35674 -13557.2 1282.55
57900 4.33875 4.33875 4.33875 8885.81 1333.62
58000 4.34012 4.34012 4.34012 3923.78 1286.78
58100 4.35481 4.35481 4.35481 -8763.65 1270.77
58200 4.35419 4.35419 4.35419 -7896.88 1373.17
58300 4.34344 4.34344 4.34344 3478.59 1182.58
58400 4.34348 4.34348 4.34348 2086.5 1435.56
58500 4.35027 4.35027 4.35027 -2006 1185.34
58600 4.35714 4.35714 4.35714 -11417.9 1339.98
58700 4.34303 4.34303 4.34303 459.616 1312.83
58800 4.33645 4.33645 4.33645 12648.9 1235.4
58900 4.3548 4.3548 4.3548 -14405.7 1399.16
59000 4.34975 4.34975 4.34975 -691.007 1187.43
59100 4.34677 4.34677 4.34677 -2131.94 1386.95
59200 4.3422 4.3422 4.3422 -1750.32 1240.63
59300 4.34314 4.34314 4.34314 10592.2 1327.31
59400 4.36149 4.36149 4.36149 -22882.9 1293.53
59500 4.34043 4.34043 4.34043 3881.08 1267.05
59600 4.33391 4.33391 4.33391 14928.3 1338.86
59700 4.35609 4.35609 4.35609 -15159.6 1245.66
59800 4.35558 4.35558 4.35558 -2746.84 1354.2
59900 4.34809 4.34809 4.34809 -2631.86 1258.1
60000 4.34353 4.34353 4.34353 778.193 1302.22
60100 4.34531 4.34531 4.34531 5515.63 1349.69
60200 4.35654 4.35654 4.35654 -13342.3 1209.59
60300 4.34969 4.34969 4.34969 -3070.12 1398.67
60400 4.33789 4.33789 4.33789 4272.41 1231.41
60500 4.34167 4.34167 4.34167 1718.54 1354.74
60600 4.35394 4.35394 4.35394 -3845.37 1238.26
60700 4.35684 4.35684 4.35684 -14379.2 1350.44
60800 4.3382 4.3382 4.3382 5007.37 1276.22
60900 4.33581 4.33581 4.33581 10150.9 1256.09
61000 4.35334 4.35334 4.35334 -12433.2 1422.59
61100 4.34957 4.34957 4.34957 -1523.35 1140.95
61200 4.34612 4.34612 4.34612 174.939 1391.09
61300 4.34678 4.34678 4.34678 -2288.17 1276.77
61400 4.34762 4.34762 4.34762 -87.1111 1300.94
61500 4.35036 4.35036 4.35036 -9585.95 1283.67
61600 4.34129 4.34129 4.34129 8636.8 1325.98
61700 4.35145 4.35145 4.35145 -3161.06 1260.92
61800 4.35624 4.35624 4.35624 -16488.2 1316.76
61900 4.33916 4.33916 4.33916 14541.1 1342.78
62000 4.34911 4.34911 4.34911 -5398.57 1160.44
62100 4.35355 4.35355 4.35355 -8304.5 1468.26
62200 4.34673 4.34673 4.34673 7091.18 1180.04
62300 4.35417 4.35417 4.35417 -10357.7 1299.25
62400 4.34369 4.34369 4.34369 881.954 1358.28
62500 4.34236 4.34236 4.34236 9422.1 1275.14
62600 4.35921 4.35921 4.35921 -13553.4 1275.58
62700 4.35286 4.35286 4.35286 -1014.97 1321.14
62800 4.3474 4.3474 4.3474 -1726.79 1308.88
62900 4.34566 4.34566 4.34566 -1445.91 1271.31
63000 4.34764 4.34764 4.34764 8608.88 1351.6
63100 4.36309 4.36309 4.36309 -21527.7 1195.94
63200 4.34508 4.34508 4.34508 -1314.35 1409.57
63300 4.32981 4.32981 4.32981 16520.3 1270.38
63400 4.3466 4.3466 4.3466 -8815.29 1218.27
63500 4.35962 4.35962 4.35962 4443.71 1404.27
63600 4.36942 4.36942 4.36942 -27956 1162.12
63700 4.33351 4.33351 4.33351 2687.65 1372.69
63800 4.31413 4.31413 4.31413 36261.4 1298.69
63900 4.35934 4.35934 4.35934 -23939.8 1249.81
64000 4.36311 4.36311 4.36311 -10888.8 1328.16
64100 4.34622 4.34622 4.34622 2459.24 1310.14
64200 4.33689 4.33689 4.33689 -3009.05 1284.4
64300 4.33492 4.33492 4.33492 18680.7 1348.02
64400 4.3617 4.3617 4.3617 -28698.2 1280.41
64500 4.34007 4.34007 4.34007 2642.53 1247.29
64600 4.32956 4.32956 4.32956 20411.6 1381.36
64700 4.35556 4.35556 4.35556 -23913.1 1247.36
64800 4.34549 4.34549 4.34549 7423.16 1267.01
64900 4.34604 4.34604 4.34604 -6188.77 1402.37
65000 4.33895 4.33895 4.33895 -6458.29 1230.61
65100 4.33121 4.33121 4.33121 18714.6 1298.86
65200 4.35527 4.35527 4.35527 -21178.3 1322.56
65300 4.34536 4.34536 4.34536 -543.982 1257.93
65400 4.33675 4.33675 4.33675 8932.11 1322.74
65500 4.34545 4.34545 4.34545 -7769.42 1287.55
65600 4.3472 4.3472 4.3472 1970.37 1298.66
65700 4.35156 4.35156 4.35156 -13432 1308.11
65800 4.33625 4.33625 4.33625 4116.48 1310.32
65900 4.33678 4.33678 4.33678 6629.55 1278.04
66000 4.35099 4.35099 4.35099 -11686 1287.34
66100 4.34725 4.34725 4.34725 -1157.31 1347.82
66200 4.34047 4.34047 4.34047 641.318 1254.01
66300 4.34363 4.34363 4.34363 3272.3 1293.89
66400 4.35418 4.35418 4.35418 -7819.74 1362.4
66500 4.35184 4.35184 4.35184 -7591.91 1179.7
66600 4.33987 4.33987 4.33987 2429.25 1424.4
66700 4.33742 4.33742 4.33742 2972.44 1226.52
66800 4.34565 4.34565 4.34565 -2517.29 1355.26
66900 4.35274 4.35274 4.35274 -6170.02 1230.72
67000 4.34727 4.34727 4.34727 -6530.75 1360.48
67100 4.33662 4.33662 4.33662 3835.01 1257.24
67200 4.33779 4.33779 4.33779 1888.48 1312.34
67300 4.34863 4.34863 4.34863 2797.9 1328.86
67400 4.36011 4.36011 4.36011 -21291 1200.31
67500 4.34019 4.34019 4.34019 3111.14 1410.56
67600 4.32524 4.32524 4.32524 9035.61 1237.6
67700 4.33723 4.33723 4.33723 3698.51 1318.97
67800 4.3585 4.3585 4.3585 -10952.9 1266.43
67900 4.35614 4.35614 4.35614 -17263.6 1306.61
68000 4.32859 4.32859 4.32859 13150.8 1315.58
68100 4.33112 4.33112 4.33112 9579.05 1268.44
68200 4.35591 4.35591 4.35591 -11329.1 1363.89
68300 4.35811 4.35811 4.35811 -12730.5 1172.47
68400 4.33888 4.33888 4.33888 1621.69 1412.95
68500 4.32554 4.32554 4.32554 10236.6 1297.6
68600 4.33995 4.33995 4.33995 -336.313 1228.52
68700 4.35714 4.35714 4.35714 -15738.1 1379.62
68800 4.34179 4.34179 4.34179 -4966.96 1209.1
68900 4.32665 4.32665 4.32665 16639.5 1345.92
69000 4.34525 4.34525 4.34525 -5924.65 1318.75
69100 4.3539 4.3539 4.3539 -17082.6 1206.56
69200 4.33788 4.33788 4.33788 6628.85 1396.89
69300 4.33069 4.33069 4.33069 3308.9 1241.49
69400 4.34431 4.34431 4.34431 5569.59 1297.62
69500 4.36154 4.36154 4.36154 -25720.7 1342.88
69600 4.33378 4.33378 4.33378 1359.73 1200.31
69700 4.32048 4.32048 4.32048 21287.1 1398.83
69800 4.3449 4.3449 4.3449 -12786.2 1229.62
69900 4.35246 4.35246 4.35246 -3755.2 1318.49
70000 4.34921 4.34921 4.34921 -9451.28 1313.58
70100 4.33202 4.33202 4.33202 -773.882 1278.14
70200 4.32591 4.32591 4.32591 19051.1 1343.93
70300 4.3535 4.3535 4.3535 -18829.3 1226.42
70400 4.34671 4.34671 4.34671 -11824 1350.65
70500 4.32313 4.32313 4.32313 19278.4 1280.09
70600 4.33897 4.33897 4.33897 -6243.48 1301.72
70700 4.34947 4.34947 4.34947 -7083.33 1307.07
70800 4.34825 4.34825 4.34825 -2223.63 1272.91
70900 4.34146 4.34146 4.34146 -12000 1335.39
71000 4.3209 4.3209 4.3209 17084.1 1264.47
71100 4.33727 4.33727 4.33727 4095.33 1325.76
71200 4.35958 4.35958 4.35958 -24116 1265.69
71300 4.34085 4.34085 4.34085 4398.02 1320.55
71400 4.3317 4.3317 4.3317 2239.9 1308.2
71500 4.33445 4.33445 4.33445 2516.71 1280.65
71600 4.34538 4.34538 4.34538 947.067 1307.97
71700 4.35677 4.35677 4.35677 -19651 1288.33
71800 4.33544 4.33544 4.33544 355.959 1309.78
71900 4.32219 4.32219 4.32219 16641.1 1281.77
72000 4.34455 4.34455 4.34455 -10416.9 1355.55
72100 4.34688 4.34688 4.34688 -12331.6 1242.8
72200 4.33267 4.33267 4.33267 7405.25 1288.5
72300 4.33383 4.33383 4.33383 1385.62 1383.8
72400 4.34126 4.34126 4.34126 -5843.36 1174.73
72500 4.34387 4.34387 4.34387 -3464.42 1387.64
72600 4.33976 4.33976 4.33976 -3714.06 1247.68
72700 4.33566 4.33566 4.33566 233.212 1320.93
72800 4.33681 4.33681 4.33681 3495.27 1327.06
72900 4.34693 4.34693 4.34693 -11205.1 1232.38
73000 4.338 4.338 4.338 -5210.29 1373.15
73100 4.32544 4.32544 4.32544 15108.7 1245.73
73200 4.34225 4.34225 4.34225 -8066.06 1324.89
73300 4.34575 4.34575 4.34575 -10151.1 1298.6
73400 4.33549 4.33549 4.33549 1940.4 1287.6
73500 4.33127 4.33127 4.33127 250.044 1323.68
73600 4.33625 4.33625 4.33625 6149.34 1298.55
73700 4.35118 4.35118 4.35118 -16512.4 1256.26
73800 4.33762 4.33762 4.33762 -3077.7 1326.96
73900 4.3245 4.3245 4.3245 15478.1 1315.96
74000 4.34275 4.34275 4.34275 -6850.65 1244.6
74100 4.35313 4.35313 4.35313 -8723.48 1352.87
74200 4.34581 4.34581 4.34581 -7045.33 1257.35
74300 4.33051 4.33051 4.33051 2725.47 1297.49
74400 4.33077 4.33077 4.33077 11760.1 1378.57
74500 4.35216 4.35216 4.35216 -17746.7 1198.81
74600 4.34489 4.34489 4.34489 -6387.06 1339.98
74700 4.32746 4.32746 4.32746 10138.1 1320.21
74800 4.33257 4.33257 4.33257 47.6103 1274.09
74900 4.34453 4.34453 4.34453 -2511.06 1314.33
75000 4.34986 4.34986 4.34986 -17174.1 1270.15
75100 4.32787 4.32787 4.32787 10092.2 1337.97
75200 4.32994 4.32994 4.32994 6482.2 1272.95
75300 4.34656 4.34656 4.34656 -15693.1 1310.75
75400 4.33864 4.33864 4.33864 3660.26 1268.59
75500 4.33706 4.33706 4.33706 -7193.43 1349.41
75600 4.32902 4.32902 4.32902 7997.35 1289.12
75700 4.33934 4.33934 4.33934 -2437.47 1244.83
75800 4.34582 4.34582 4.34582 -18491.7 1385.28
75900 4.32315 4.32315 4.32315 15748.1 1227.15
76000 4.33325 4.33325 4.33325 -2365.05 1296.98
76100 4.34237 4.34237 4.34237 -9570.89 1354.37
76200 4.33674 4.33674 4.33674 2985.2 1257.32
76300 4.33795 4.33795 4.33795 -9490.65 1290.06
76400 4.32871 4.32871 4.32871 5891.38 1342.65
76500 4.33491 4.33491 4.33491 2725.47 1261.08
76600 4.3471 4.3471 4.3471 -15773.6 1305.66
76700 4.33464 4.33464 4.33464 4369.49 1298.09
76800 4.33148 4.33148 4.33148 2647.27 1321.77
76900 4.33744 4.33744 4.33744 -2298.37 1248.14
77000 4.34549 4.34549 4.34549 -5709.62 1352.74
77100 4.33996 4.33996 4.33996 -9424.41 1278.26
77200 4.32658 4.32658 4.32658 12390.6 1284.2
77300 4.34015 4.34015 4.34015 -5016.38 1330.77
77400 4.34477 4.34477 4.34477 -9366.46 1242.03
77500 4.33921 4.33921 4.33921 5162.28 1397.81
77600 4.34058 4.34058 4.34058 -9886.34 1214.7
77700 4.33261 4.33261 4.33261 8872.32 1307.06
77800 4.34359 4.34359 4.34359 -1158.78 1336.45
77900 4.35241 4.35241 4.35241 -18432.4 1236.1
78000 4.33448 4.33448 4.33448 9037.73 1353.17
78100 4.33206 4.33206 4.33206 -1139.43 1259.46
78200 4.33763 4.33763 4.33763 3420.72 1338.74
78300 4.34675 4.34675 4.34675 -9504.29 1251.87
78400 4.34099 4.34099 4.34099 -7781.23 1324.56
78500 4.32807 4.32807 4.32807 11377.2 1320.8
78600 4.33581 4.33581 4.33581 -7940.25 1261.73
78700 4.33739 4.33739 4.33739 1045.35 1351.37
78800 4.33916 4.33916 4.33916 -4895.15 1247.63
78900 4.33754 4.33754 4.33754 -3977.49 1322.93
79000 4.33335 4.33335 4.33335 7250.02 1313.02
79100 4.34226 4.34226 4.34226 -13333.3 1245.67
79200 4.33439 4.33439 4.33439 369.227 1358.43
79300 4.331 4.331 4.331 6010.83 1271.86
79400 4.3422 4.3422 4.3422 -9941.52 1315.4
79500 4.34176 4.34176 4.34176 3895.7 1310.72
79600 4.3467 4.3467 4.3467 -11454.5 1227.47
79700 4.33596 4.33596 4.33596 33.2228 1379.11
79800 4.32785 4.32785 4.32785 9454.07 1251.79
79900 4.34118 4.34118 4.34118 -9413.46 1313.6
80000 4.34085 4.34085 4.34085 -2840.02 1314.92
80100 4.33587 4.33587 4.33587 -4403.13 1245.66
80200 4.33003 4.33003 4.33003 3512.93 1407.31
80300 4.33425 4.33425 4.33425 2597.96 1176.86
80400 4.34646 4.34646 4.34646 -9839.96 1335.57
80500 4.34159 4.34159 4.34159 -3539.1 1326.2
80600 4.33225 4.33225 4.33225 2349.18 1246.15
80700 4.33525 4.33525 4.33525 3926.46 1334.33
80800 4.34497 4.34497 4.34497 -11062.7 1289.06
80900 4.33846 4.33846 4.33846 125.859 1295.32
81000 4.33568 4.33568 4.33568 5260.45 1303.16
81100 4.34338 4.34338 4.34338 -14283.7 1304.29
81200 4.33252 4.33252 4.33252 3451.22 1297.9
81300 4.3316 4.3316 4.3316 4910.64 1301.19
81400 4.34071 4.34071 4.34071 -11583.3 1333.63
81500 4.33432 4.33432 4.33432 7741.44 1216.06
81600 4.34276 4.34276 4.34276 -7846.69 1372.24
81700 4.33855 4.33855 4.33855 -7818.05 1269.39
81800 4.32924 4.32924 4.32924 11792.9 1266.75
81900 4.34268 4.34268 4.34268 -11725.3 1389.26
82000 4.33835 4.33835 4.33835 -335.951 1209.46
82100 4.33841 4.33841 4.33841 1188.09 1327.06
82200 4.34121 4.34121 4.34121 -9529.11 1331.53
82300 4.33468 4.33468 4.33468 7953.34 1240.22
82400 4.34255 4.34255 4.34255 -12081 1338.74
82500 4.33407 4.33407 4.33407 2316.09 1289.28
82600 4.33258 4.33258 4.33258 7119.24 1290.22
82700 4.34351 4.34351 4.34351 -13829.1 1293.69
82800 4.33711 4.33711 4.33711 1234.29 1342.29
82900 4.33272 4.33272 4.33272 -2590.18 1224.25
83000 4.33292 4.33292 4.33292 3683.05 1375.04
83100 4.34031 4.34031 4.34031 -4650.97 1271.48
83200 4.34047 4.34047 4.34047 -8954.55 1235.97
83300 4.33181 4.33181 4.33181 7576.3 1413.59
83400 4.33512 4.33512 4.33512 -6176.8 1190.78
83500 4.33717 4.33717 4.33717 347.129 1366.16
83600 4.33953 4.33953 4.33953 -850.429 1236.94
83700 4.34331 4.34331 4.34331 -9280.27 1326.92
83800 4.33383 4.33383 4.33383 693.134 1322.74
83900 4.32964 4.32964 4.32964 4380.98 1234.75
84000 4.34062 4.34062 4.34062 -1774.02 1393.48
84100 4.34506 4.34506 4.34506 -12865.7 1177.06
84200 4.33451 4.33451 4.33451 4664.16 1398.24
84300 4.33184 4.33184 4.33184 2055.71 1261
84400 4.33842 4.33842 4.33842 -5439.97 1253.48
84500 4.34028 4.34028 4.34028 -3159.78 1374.3
84600 4.33604 4.33604 4.33604 -749.081 1252.26
84700 4.33492 4.33492 4.33492 -3651.7 1304.69
84800 4.33263 4.33263 4.33263 1783.59 1311.1
84900 4.33706 4.33706 4.33706 -1349.3 1300.65
85000 4.34211 4.34211 4.34211 -5454.28 1262.5
85100 4.33885 4.33885 4.33885 -4634.6 1375.6
85200 4.32854 4.32854 4.32854 2781.56 1177.31
85300 4.33542 4.33542 4.33542 5356.1 1429.97
85400 4.34759 4.34759 4.34759 -18067.5 1203.41
85500 4.33357 4.33357 4.33357 4866.35 1311.89
85600 4.3319 4.3319 4.3319 1869.25 1350.7
85700 4.33615 4.33615 4.33615 -2327.26 1211
85800 4.34168 4.34168 4.34168 -2247.68 1411.72
85900 4.34186 4.34186 4.34186 -11939.8 1159.65
86000 4.32926 4.32926 4.32926 11395.5 1414.97
86100 4.33842 4.33842 4.33842 -4405.63 1259.7
86200 4.34257 4.34257 4.34257 -10544.5 1233.77
86300 4.33428 4.33428 4.33428 7951.47 1419.46
86400 4.3382 4.3382 4.3382 -4865.72 1158.95
86500 4.3408 4.3408 4.3408 -5739.87 1405.03
86600 4.33551 4.33551 4.33551 1340.38 1256.43
86700 4.33567 4.33567 4.33567 -2377.04 1260.42
86800 4.33863 4.33863 4.33863 -1111.3 1395.27
86900 4.33734 4.33734 4.33734 -5688.13 1198.31
87000 4.33373 4.33373 4.33373 2229.68 1358.1
87100 4.33761 4.33761 4.33761 108.022 1269.91
87200 4.34276 4.34276 4.34276 -11105.8 1293.54
87300 4.33254 4.33254 4.33254 3313.3 1346.47
87400 4.33159 4.33159 4.33159 5633.57 1221.46
87500 4.34413 4.34413 4.34413 -9670.16 1355.53
87600 4.34049 4.34049 4.34049 -4483.84 1308.25
87700 4.33323 4.33323 4.33323 4002.7 1244.6
87800 4.33938 4.33938 4.33938 3578.52 1353.08
87900 4.35169 4.35169 4.35169 -14856.6 1248.54
88000 4.33983 4.33983 4.33983 -4487.34 1313.41
88100 4.32608 4.32608 4.32608 13723.8 1331.05
88200 4.33993 4.33993 4.33993 -8260.02 1272.05
88300 4.34534 4.34534 4.34534 -3329.58 1313.16
88400 4.34031 4.34031 4.34031 -9155.96 1283.78
88500 4.32514 4.32514 4.32514 4933.43 1320.02
88600 4.32562 4.32562 4.32562 13143 1307.66
88700 4.34892 4.34892 4.34892 -20215.9 1245.83
88800 4.34197 4.34197 4.34197 -3594.69 1352.29
88900 4.32755 4.32755 4.32755 7626.54 1287.1
89000 4.3324 4.3324 4.3324 -3803.65 1258.36
89100 4.34082 4.34082 4.34082 1731.92 1378.75
89200 4.34568 4.34568 4.34568 -13430.7 1214.09
89300 4.33236 4.33236 4.33236 1015.76 1322.49
89400 4.329 4.329 4.329 8680.59 1349.56
89500 4.34127 4.34127 4.34127 -11376.3 1225.33
89600 4.34018 4.34018 4.34018 -783.385 1338.86
89700 4.33555 4.33555 4.33555 -2116.08 1318.39
89800 4.3324 4.3324 4.3324 4152.12 1233.89
89900 4.3431 4.3431 4.3431 -3245.97 1369.62
90000 4.3439 4.3439 4.3439 -16515.2 1264.8
90100 4.32353 4.32353 4.32353 14606.9 1258.68
90200 4.3329 4.3329 4.3329 2555.74 1382.4
90300 4.34867 4.34867 4.34867 -15080.7 1216.08
90400 4.34079 4.34079 4.34079 -6903.88 1334.94
90500 4.32467 4.32467 4.32467 14699.8 1308
90600 4.33895 4.33895 4.33895 -6932.31 1253.92
90700 4.3443 4.3443 4.3443 -8835.35 1374
90800 4.33443 4.33443 4.33443 2509.68 1196.82
90900 4.33374 4.33374 4.33374 -6019.91 1380.49
91000 4.32957 4.32957 4.32957 12581.3 1314.94
91100 4.34616 4.34616 4.34616 -17189 1194.92
91200 4.33787 4.33787 4.33787 -8063.87 1379.4
91300 4.31808 4.31808 4.31808 19585.3 1294.62
91400 4.33688 4.33688 4.33688 -8281.6 1249.86
91500 4.34665 4.34665 4.34665 -6050.34 1332.42
91600 4.34245 4.34245 4.34245 -8299.58 1315.02
91700 4.32663 4.32663 4.32663 1329.55 1241.53
91800 4.3238 4.3238 4.3238 13041.6 1375.57
91900 4.34172 4.34172 4.34172 -15232.6 1289.36
92000 4.33662 4.33662 4.33662 -367.803 1197.76
92100 4.33442 4.33442 4.33442 2218.65 1401.84
92200 4.33598 4.33598 4.33598 -9536.82 1256.85
92300 4.32873 4.32873 4.32873 8461.23 1289
92400 4.33858 4.33858 4.33858 -8771.97 1324.12
92500 4.33621 4.33621 4.33621 -1580.75 1272.96
92600 4.33536 4.33536 4.33536 1346.69 1327.37
92700 4.33726 4.33726 4.33726 -9459.74 1290.19
92800 4.32802 4.32802 4.32802 4345.05 1252.07
92900 4.33238 4.33238 4.33238 1402.36 1411.02
93000 4.33864 4.33864 4.33864 -5155.72 1196.8
93100 4.34116 4.34116 4.34116 -4125.2 1295.36
93200 4.33989 4.33989 4.33989 -2671.21 1394.39
93300 4.3326 4.3326 4.3326 -1674.86 1186.92
93400 4.33174 4.33174 4.33174 5501.04 1351.97
93500 4.3419 4.3419 4.3419 -4165.74 1272.7
93600 4.34689 4.34689 4.34689 -8539.15 1292.84
93700 4.33819 4.33819 4.33819 -6069.75 1331.2
93800 4.32383 4.32383 4.32383 8302.44 1252.5
93900 4.33413 4.33413 4.33413 3236.18 1352.73
94000 4.34696 4.34696 4.34696 -18758.9 1279.58
94100 4.33042 4.33042 4.33042 5654.91 1259
94200 4.32848 4.32848 4.32848 3639.46 1362.12
94300 4.33694 4.33694 4.33694 -5598.77 1258.92
94400 4.3406 4.3406 4.3406 -3223.5 1336.16
94500 4.33919 4.33919 4.33919 -8844.67 1243.71
94600 4.32555 4.32555 4.32555 6183.5 1343.22
94700 4.32845 4.32845 4.32845 5407.39 1293.88
94800 4.34268 4.34268 4.34268 -12063.9 1267.87
94900 4.33848 4.33848 4.33848 -1884.94 1354.26
95000 4.33261 4.33261 4.33261 -1241.84 1263.43
95100 4.33062 4.33062 4.33062 1554.41 1293.72
95200 4.33695 4.33695 4.33695 1363.87 1316.8
95300 4.34552 4.34552 4.34552 -14847.3 1268.26
95400 4.33172 4.33172 4.33172 4063.69 1320.66
95500 4.32766 4.32766 4.32766 4646.61 1301.67
95600 4.33764 4.33764 4.33764 -2722.82 1311.05
95700 4.34342 4.34342 4.34342 -9722.19 1245.42
95800 4.3355 4.3355 4.3355 -3115.15 1371.4
95900 4.32431 4.32431 4.32431 9345.83 1257.63
96000 4.33696 4.33696 4.33696 -2610.46 1290.22
96100 4.34598 4.34598 4.34598 -11536.6 1361.44
96200 4.3336 4.3336 4.3336 -375.792 1168.83
96300 4.32754 4.32754 4.32754 4904.72 1439.46
96400 4.33292 4.33292 4.33292 -3975.33 1229.67
96500 4.33608 4.33608 4.33608 -1531.18 1302.4
96600 4.34004 4.34004 4.34004 -5209.07 1303.86
96700 4.33489 4.33489 4.33489 -5981.51 1277.21
96800 4.32721 4.32721 4.32721 8120.18 1363.61
96900 4.33382 4.33382 4.33382 -5050.13 1217.18
97000 4.33924 4.33924 4.33924 -2683.05 1348.37
97100 4.33781 4.33781 4.33781 -6189.28 1274.72
97200 4.33118 4.33118 4.33118 497.374 1311.93
97300 4.32978 4.32978 4.32978 5295.11 1312.93
97400 4.34078 4.34078 4.34078 -9179.59 1252.69
97500 4.33704 4.33704 4.33704 -7543.57 1374.13
97600 4.32338 4.32338 4.32338 10555.2 1231.05
97700 4.33307 4.33307 4.33307 -3845.92 1322.42
97800 4.3398 4.3398 4.3398 -6876.25 1330.28
97900 4.33514 4.33514 4.33514 -455.311 1250.58
98000 4.33372 4.33372 4.33372 -7367.32 1304.88
98100 4.32703 4.32703 4.32703 9127.38 1349.15
