# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39641 4.39641 4.39641 -429.588 1812.68
49200 4.38986 4.38986 4.38986 10482.6 1758.23
49300 4.40314 4.40314 4.40314 -7937.67 1815.31
49400 4.40878 4.40878 4.40878 -7313.64 1904.66
49500 4.4058 4.4058 4.4058 -11903.1 1659.41
49600 4.38705 4.38705 4.38705 -3067.21 1783.16
49700 4.37631 4.37631 4.37631 31661.6 1915.89
49800 4.41099 4.41099 4.41099 -9958.95 1708.05
49900 4.43022 4.43022 4.43022 -27236.8 1721.08
50000 4.41062 4.41062 4.41062 4187.77 1844.21
50100 4.39681 4.39681 4.39681 5755.7 1749.91
50200 4.40037 4.40037 4.40037 525.38 1874.39
50300 4.41198 4.41198 4.41198 -4210.73 1891.59
50400 4.41682 4.41682 4.41682 -22559.1 1630.35
50500 4.39637 4.39637 4.39637 4519.12 1872.08
50600 4.38533 4.38533 4.38533 15577.6 1881.93
50700 4.3999 4.3999 4.3999 -8718.09 1636.5
50800 4.41049 4.41049 4.41049 -4472.48 1853.61
50900 4.41147 4.41147 4.41147 -6022.53 1835.2
51000 4.40826 4.40826 4.40826 -410.76 1740.21
51100 4.40492 4.40492 4.40492 -9125.03 1859.34
51200 4.39239 4.39239 4.39239 -3654.49 1814.9
51300 4.38087 4.38087 4.38087 15872.5 1759.31
51400 4.40055 4.40055 4.40055 2813.36 1812.68
51500 4.42472 4.42472 4.42472 -24463 1847.18
51600 4.41428 4.41428 4.41428 -12729.7 1674.57
51700 4.38633 4.38633 4.38633 2182.19 1833.11
51800 4.3737 4.3737 4.3737 20422 1928.14
51900 4.38998 4.38998 4.38998 333.655 1723.37
52000 4.41041 4.41041 4.41041 -12811.5 1729.56
52100 4.41166 4.41166 4.41166 -18489.9 1843.57
52200 4.38936 4.38936 4.38936 5143.67 1783.64
52300 4.38031 4.38031 4.38031 10666.8 1813.25
52400 4.39393 4.39393 4.39393 -6455.07 1817.85
52500 4.40428 4.40428 4.40428 -16640.2 1785.82
52600 4.39316 4.39316 4.39316 -1868.51 1769.45
52700 4.38162 4.38162 4.38162 10089.2 1831
52800 4.38889 4.38889 4.38889 -4492.77 1798.11
52900 4.39722 4.39722 4.39722 6974.97 1823.45
53000 4.41394 4.41394 4.41394 -13737.8 1698.65
53100 4.40962 4.40962 4.40962 -22251.2 1830.67
53200 4.37845 4.37845 4.37845 8306.63 1821.43
53300 4.36529 4.36529 4.36529 23190.7 1787.3
53400 4.39139 4.39139 4.39139 -1942.23 1802.02
53500 4.41765 4.41765 4.41765 -27578.1 1768.98
53600 4.40154 4.40154 4.40154 -7581.06 1855.07
53700 4.37613 4.37613 4.37613 5719.65 1792.01
53800 4.36986 4.36986 4.36986 9854.09 1768.95
53900 4.38665 4.38665 4.38665 12856.9 1859.39
54000 4.41577 4.41577 4.41577 -27505.3 1785.44
54100 4.40476 4.40476 4.40476 -29032.7 1704.14
54200 4.36103 4.36103 4.36103 30743.2 1852.95
54300 4.36739 4.36739 4.36739 20565 1867.79
54400 4.40853 4.40853 4.40853 -18566.2 1688.68
54500 4.42179 4.42179 4.42179 -15435.9 1759.89
54600 4.40562 4.40562 4.40562 -15647 1814.91
54700 4.37342 4.37342 4.37342 13936 1848.48
54800 4.3747 4.3747 4.3747 19068.4 1788.2
54900 4.40464 4.40464 4.40464 -30628.9 1735.72
55000 4.39401 4.39401 4.39401 -6885.58 1928.08
55100 4.37556 4.37556 4.37556 16456.4 1768.58
55200 4.3843 4.3843 4.3843 -4779.15 1767.05
55300 4.39266 4.39266 4.39266 316.056 1858.24
55400 4.40287 4.40287 4.40287 -9771.67 1766.15
55500 4.40306 4.40306 4.40306 -11365.9 1775.77
55600 4.39062 4.39062 4.39062 3471.9 1764.61
55700 4.38716 4.38716 4.38716 4882.16 1833.5
55800 4.39298 4.39298 4.39298 -1408.52 1887.74
55900 4.3984 4.3984 4.3984 1000.77 1605.74
56000 4.41081 4.41081 4.41081 6055.44 1840.89
56100 4.43067 4.43067 4.43067 -26422.4 1808.82
56200 4.41567 4.41567 4.41567 -11909.6 1721.12
56300 4.38665 4.38665 4.38665 11388.3 1892.99
56400 4.37661 4.37661 4.37661 -840.349 1823.77
56500 4.3776 4.3776 4.3776 9188.02 1879.31
56600 4.39682 4.39682 4.39682 -9019.08 1657.32
56700 4.4032 4.4032 4.4032 -18954.6 1789.21
56800 4.38812 4.38812 4.38812 9146.12 1933.85
56900 4.38288 4.38288 4.38288 -4561.64 1719.72
57000 4.37928 4.37928 4.37928 3036.78 1746.69
57100 4.38678 4.38678 4.38678 148.797 1896.71
57200 4.39455 4.39455 4.39455 -8290.63 1778.12
57300 4.39123 4.39123 4.39123 -1183.95 1735.37
57400 4.39158 4.39158 4.39158 -8855.53 1811.47
57500 4.38342 4.38342 4.38342 -11267.4 1850.58
57600 4.36596 4.36596 4.36596 15702.2 1769.47
57700 4.37626 4.37626 4.37626 7411.57 1751.42
57800 4.40018 4.40018 4.40018 -14621 1862.8
57900 4.40444 4.40444 4.40444 -11989.8 1747.56
58000 4.38554 4.38554 4.38554 -10873.2 1786.04
58100 4.36335 4.36335 4.36335 26338.9 1879.83
58200 4.38453 4.38453 4.38453 720.841 1782.46
58300 4.40752 4.40752 4.40752 -30673.7 1703.51
58400 4.38617 4.38617 4.38617 -7005.01 1852.24
58500 4.36088 4.36088 4.36088 19646.7 1877.72
58600 4.36816 4.36816 4.36816 2977.49 1779.84
58700 4.38585 4.38585 4.38585 -1868.74 1721.77
58800 4.40516 4.40516 4.40516 -1390.73 1809.52
58900 4.41617 4.41617 4.41617 -26717.6 1849.73
59000 4.3925 4.3925 4.3925 -454.049 1655.79
59100 4.37125 4.37125 4.37125 4101.53 1866.33
59200 4.36507 4.36507 4.36507 2432.14 1904.5
59300 4.37223 4.37223 4.37223 13962.8 1797.33
59400 4.39819 4.39819 4.39819 -21426.3 1689.49
59500 4.39267 4.39267 4.39267 -18851 1767.18
59600 4.36741 4.36741 4.36741 21953.4 1861.3
59700 4.37549 4.37549 4.37549 -1831.68 1844.26
59800 4.38496 4.38496 4.38496 -18245.3 1741.77
59900 4.37338 4.37338 4.37338 4747.12 1797.85
60000 4.37176 4.37176 4.37176 -1690.83 1825.87
60100 4.37322 4.37322 4.37322 1742.81 1813.5
60200 4.38008 4.38008 4.38008 3634.26 1776.77
60300 4.39222 4.39222 4.39222 -17637.9 1822.41
60400 4.38135 4.38135 4.38135 -7695.07 1777.14
60500 4.36299 4.36299 4.36299 9569.69 1744.81
60600 4.36693 4.36693 4.36693 2867.61 1874.01
60700 4.3792 4.3792 4.3792 -8509.61 1836.93
60800 4.38173 4.38173 4.38173 -4899.99 1729.19
60900 4.38177 4.38177 4.38177 -2269.63 1761.62
61000 4.38017 4.38017 4.38017 -10402.2 1827.03
61100 4.36774 4.36774 4.36774 8509.29 1879.46
61200 4.37055 4.37055 4.37055 4611.73 1753.83
61300 4.3825 4.3825 4.3825 -18622.1 1694.18
61400 4.37548 4.37548 4.37548 5867.55 1895.29
61500 4.37591 4.37591 4.37591 -1656.65 1870.61
61600 4.37951 4.37951 4.37951 -7038.37 1706.33
61700 4.37812 4.37812 4.37812 -292.191 1752.09
61800 4.37951 4.37951 4.37951 -9025.85 1853.89
61900 4.37594 4.37594 4.37594 15065.3 1857.49
62000 4.39179 4.39179 4.39179 -12755.1 1661.59
62100 4.39305 4.39305 4.39305 -21386.7 1816.73
62200 4.36713 4.36713 4.36713 13707 1855.91
62300 4.36105 4.36105 4.36105 2611.76 1822.8
62400 4.37269 4.37269 4.37269 10535.7 1757.02
62500 4.39999 4.39999 4.39999 -13015.7 1735.92
62600 4.40452 4.40452 4.40452 -35507.1 1839.62
62700 4.36238 4.36238 4.36238 11098.9 1843.68
62800 4.34402 4.34402 4.34402 28720.8 1730.88
62900 4.3734 4.3734 4.3734 -2087.87 1775.82
63000 4.39988 4.39988 4.39988 -19609.9 1865.67
63100 4.39643 4.39643 4.39643 -15592.6 1792.62
63200 4.37313 4.37313 4.37313 1949.71 1776.49
63300 4.3593 4.3593 4.3593 7791.04 1781.95
63400 4.3683 4.3683 4.3683 14045.7 1840.5
63500 4.39812 4.39812 4.39812 -11800 1830.61
63600 4.40862 4.40862 4.40862 -22846.4 1611.3
63700 4.38606 4.38606 4.38606 7421.3 1801.94
63800 4.37627 4.37627 4.37627 3972.4 1895.61
63900 4.37729 4.37729 4.37729 -9576.4 1842.4
64000 4.37228 4.37228 4.37228 4452.86 1774.12
64100 4.37977 4.37977 4.37977 3527.95 1709.27
64200 4.39691 4.39691 4.39691 -4156.74 1935.01
64300 4.40974 4.40974 4.40974 -8687.57 1617.53
64400 4.40958 4.40958 4.40958 -15149.6 1819.18
64500 4.38624 4.38624 4.38624 -11428.9 1894.43
64600 4.35485 4.35485 4.35485 17284 1785.29
64700 4.35779 4.35779 4.35779 10054.9 1786.02
64800 4.38117 4.38117 4.38117 -9606.54 1809.45
64900 4.39202 4.39202 4.39202 -8832.94 1795.75
65000 4.38937 4.38937 4.38937 -9887.94 1800.36
65100 4.37453 4.37453 4.37453 -1795.83 1741.16
65200 4.36488 4.36488 4.36488 15852.4 1867.87
65300 4.37999 4.37999 4.37999 -9142.94 1802.04
65400 4.38458 4.38458 4.38458 -12710.4 1770.91
65500 4.37456 4.37456 4.37456 3536.14 1821.46
65600 4.37077 4.37077 4.37077 -9802.71 1783.09
65700 4.36356 4.36356 4.36356 8460.56 1822.15
65800 4.37441 4.37441 4.37441 8127.14 1891.45
65900 4.39149 4.39149 4.39149 -35370.9 1624.25
66000 4.36346 4.36346 4.36346 6951.54 1811.52
66100 4.35451 4.35451 4.35451 26906.8 1851.61
66200 4.38104 4.38104 4.38104 -27014.5 1767.42
66300 4.37764 4.37764 4.37764 4106.29 1816.44
66400 4.37966 4.37966 4.37966 316.913 1827.67
66500 4.38175 4.38175 4.38175 -28259.6 1731.54
66600 4.35483 4.35483 4.35483 19370.9 1830.39
66700 4.35642 4.35642 4.35642 14740.7 1899.76
66800 4.38137 4.38137 4.38137 -14535.1 1655.1
66900 4.38904 4.38904 4.38904 -9413.9 1813.6
67000 4.38253 4.38253 4.38253 -9144.35 1876.54
67100 4.36721 4.36721 4.36721 -3520.64 1711.7
67200 4.35565 4.35565 4.35565 7226.65 1833.75
67300 4.36144 4.36144 4.36144 8047.91 1859.02
67400 4.38221 4.38221 4.38221 -10504.2 1718.7
67500 4.38695 4.38695 4.38695 -16550.9 1825.18
67600 4.37029 4.37029 4.37029 314.159 1768.86
67700 4.3583 4.3583 4.3583 3348.64 1830.51
67800 4.35531 4.35531 4.35531 3580.42 1821.66
67900 4.36457 4.36457 4.36457 4437.35 1783.66
68000 4.38373 4.38373 4.38373 -13996.9 1799.74
68100 4.38205 4.38205 4.38205 -15625.8 1714.19
68200 4.3623 4.3623 4.3623 6181.24 1891.89
68300 4.35746 4.35746 4.35746 5273.94 1846.51
68400 4.36485 4.36485 4.36485 -2008.23 1703.53
68500 4.37334 4.37334 4.37334 77.5027 1852.6
68600 4.382 4.382 4.382 -13800.9 1781.61
68700 4.3741 4.3741 4.3741 -11372 1710.58
68800 4.35952 4.35952 4.35952 18886.4 1927.92
68900 4.3744 4.3744 4.3744 9049.23 1701.56
69000 4.40232 4.40232 4.40232 -26619.8 1744.35
69100 4.38966 4.38966 4.38966 -18275.2 1826.5
69200 4.35678 4.35678 4.35678 13630.2 1757.32
69300 4.34924 4.34924 4.34924 3168.78 1965.67
69400 4.35552 4.35552 4.35552 10446.5 1735.84
69500 4.3793 4.3793 4.3793 -8420.05 1748.68
69600 4.38937 4.38937 4.38937 -25630.3 1828.52
69700 4.36429 4.36429 4.36429 1533.37 1716.72
69800 4.34786 4.34786 4.34786 18186.5 1905.45
69900 4.36205 4.36205 4.36205 -2464.05 1758.67
70000 4.37785 4.37785 4.37785 -12287 1776.58
70100 4.37635 4.37635 4.37635 -8719.25 1897.28
70200 4.36427 4.36427 4.36427 -1663.77 1604.97
70300 4.3585 4.3585 4.3585 9446.51 1925.02
70400 4.36951 4.36951 4.36951 -3470.4 1824.54
70500 4.37739 4.37739 4.37739 -13549.1 1665.1
70600 4.3708 4.3708 4.3708 2105.32 1899.21
70700 4.36764 4.36764 4.36764 -3588.41 1769.86
70800 4.36592 4.36592 4.36592 -5473.38 1760.73
70900 4.36187 4.36187 4.36187 9231.51 1901.1
71000 4.37079 4.37079 4.37079 -2696.46 1682.94
71100 4.3791 4.3791 4.3791 -16510.1 1854.77
71200 4.36494 4.36494 4.36494 -6233.33 1829.03
71300 4.34869 4.34869 4.34869 18361.9 1670.1
71400 4.36552 4.36552 4.36552 -1046.51 1963.12
71500 4.38211 4.38211 4.38211 -12284.4 1690.77
71600 4.38191 4.38191 4.38191 -3798.03 1744.73
71700 4.37843 4.37843 4.37843 -13326.6 1947.88
71800 4.3618 4.3618 4.3618 8689.58 1612.06
71900 4.36471 4.36471 4.36471 14839.5 1911.86
72000 4.38635 4.38635 4.38635 -27326.8 1752.13
72100 4.37403 4.37403 4.37403 -348.857 1734.66
72200 4.3647 4.3647 4.3647 9308.05 1957.35
72300 4.36905 4.36905 4.36905 -17305.9 1636.08
72400 4.36171 4.36171 4.36171 17122.5 1902.31
72500 4.3746 4.3746 4.3746 -9795.82 1817.94
72600 4.37923 4.37923 4.37923 -9769.38 1652.75
72700 4.37485 4.37485 4.37485 3280.35 1989.44
72800 4.3712 4.3712 4.3712 -21497.2 1607.13
72900 4.35124 4.35124 4.35124 16363.4 1858.48
73000 4.36149 4.36149 4.36149 12035.8 1893.45
73100 4.38533 4.38533 4.38533 -21908.9 1584.12
73200 4.38614 4.38614 4.38614 5575.22 1967.31
73300 4.39125 4.39125 4.39125 -17485.2 1658.51
73400 4.37643 4.37643 4.37643 -11283.9 1814.42
73500 4.35418 4.35418 4.35418 22579.3 1955.92
73600 4.3636 4.3636 4.3636 -8273.37 1670.11
73700 4.37125 4.37125 4.37125 -312.181 1867.78
73800 4.38039 4.38039 4.38039 3399.67 1762
73900 4.39092 4.39092 4.39092 -25211.8 1719.7
74000 4.37252 4.37252 4.37252 3422.25 1914.59
74100 4.36055 4.36055 4.36055 15213.6 1645.65
74200 4.37736 4.37736 4.37736 -6254.08 1883.79
74300 4.3836 4.3836 4.3836 -17443 1826.62
74400 4.37137 4.37137 4.37137 14071.8 1655.13
74500 4.38109 4.38109 4.38109 -9595.94 1998.86
74600 4.37967 4.37967 4.37967 -11270.7 1673.95
74700 4.36834 4.36834 4.36834 458.241 1762.59
74800 4.36219 4.36219 4.36219 3537.14 1975.05
74900 4.36381 4.36381 4.36381 7.36012 1618.17
75000 4.37386 4.37386 4.37386 -2014.28 1868.58
75100 4.38495 4.38495 4.38495 -1058.25 1838.89
75200 4.39295 4.39295 4.39295 -14603.7 1619.67
75300 4.38204 4.38204 4.38204 -5622.17 1971.38
75400 4.36667 4.36667 4.36667 9607.67 1704.28
75500 4.37146 4.37146 4.37146 2696.19 1774.84
75600 4.38233 4.38233 4.38233 -13288.4 1917.32
75700 4.3773 4.3773 4.3773 -2283.42 1679.85
75800 4.37597 4.37597 4.37597 4998.5 1861.55
75900 4.38021 4.38021 4.38021 -16699.3 1781.65
76000 4.37003 4.37003 4.37003 13400.1 1780.39
76100 4.3783 4.3783 4.3783 -4335.77 1869.78
76200 4.38152 4.38152 4.38152 -18094.9 1687.47
76300 4.36923 4.36923 4.36923 23050.4 1833.33
76400 4.38492 4.38492 4.38492 -18324.4 1835.53
76500 4.3797 4.3797 4.3797 -24159.1 1718.96
76600 4.34992 4.34992 4.34992 28041.3 1860.72
76700 4.35809 4.35809 4.35809 726.141 1840.77
76800 4.37471 4.37471 4.37471 -9782.15 1733.85
76900 4.3826 4.3826 4.3826 -348.683 1785.02
77000 4.38602 4.38602 4.38602 -20097.7 1865.19
77100 4.36435 4.36435 4.36435 -3646.54 1691.69
77200 4.34856 4.34856 4.34856 22204.7 1886.03
77300 4.36803 4.36803 4.36803 -579.052 1848.18
77400 4.38883 4.38883 4.38883 -15172 1631.47
77500 4.39019 4.39019 4.39019 -13687.9 1913.64
77600 4.37031 4.37031 4.37031 -5020.13 1780.83
77700 4.35276 4.35276 4.35276 21369.8 1714.02
77800 4.37289 4.37289 4.37289 4912.52 1937.3
77900 4.40022 4.40022 4.40022 -21251.3 1629.45
78000 4.39652 4.39652 4.39652 -18964.9 1856.62
78100 4.36688 4.36688 4.36688 5604.91 1840.84
78200 4.35287 4.35287 4.35287 10316.8 1702.22
78300 4.36548 4.36548 4.36548 6360.14 1933.56
78400 4.38294 4.38294 4.38294 -11109.9 1763.45
78500 4.38812 4.38812 4.38812 -15291 1667.56
78600 4.37121 4.37121 4.37121 -9235.04 2013.32
78700 4.3498 4.3498 4.3498 24488.1 1635.96
78800 4.36805 4.36805 4.36805 -4718.04 1780.96
78900 4.38673 4.38673 4.38673 -5968.93 1928.59
79000 4.39103 4.39103 4.39103 -10421.4 1596.25
79100 4.38226 4.38226 4.38226 -7653.04 1929.54
79200 4.37208 4.37208 4.37208 14950.2 1780.44
79300 4.38499 4.38499 4.38499 -11953.9 1701.69
79400 4.38766 4.38766 4.38766 -4642.76 1936.42
79500 4.38186 4.38186 4.38186 -3687.83 1705.22
79600 4.378 4.378 4.378 4185.71 1831.19
79700 4.38426 4.38426 4.38426 1159 1843.96
79800 4.39202 4.39202 4.39202 -18939.1 1635.35
79900 4.37752 4.37752 4.37752 -1424.99 1954.18
80000 4.36587 4.36587 4.36587 15657 1784.05
80100 4.38017 4.38017 4.38017 -8913.16 1678.33
80200 4.38566 4.38566 4.38566 -3362.62 1908.59
80300 4.38748 4.38748 4.38748 -8224.13 1691.84
80400 4.38079 4.38079 4.38079 -16214.1 1864.66
80500 4.35781 4.35781 4.35781 19757.3 1804.82
80600 4.36706 4.36706 4.36706 5902.64 1713.55
80700 4.38858 4.38858 4.38858 -18305.1 1918.96
80800 4.38661 4.38661 4.38661 1277.29 1696.81
80900 4.38567 4.38567 4.38567 -14298.7 1840.55
81000 4.36977 4.36977 4.36977 -2591.24 1879.58
81100 4.3587 4.3587 4.3587 21527.4 1611.19
81200 4.38055 4.38055 4.38055 -13718.2 1960.97
81300 4.38426 4.38426 4.38426 -9724.88 1783.93
81400 4.37778 4.37778 4.37778 13244.5 1613.38
81500 4.39363 4.39363 4.39363 -6381.07 1963.7
81600 4.3968 4.3968 4.3968 -26368.3 1645.82
81700 4.37282 4.37282 4.37282 18292.1 1865.83
81800 4.37566 4.37566 4.37566 -1197.46 1902.12
81900 4.38119 4.38119 4.38119 -6919.47 1587.58
82000 4.38498 4.38498 4.38498 14881.1 1970.24
82100 4.40264 4.40264 4.40264 -25701.3 1668.53
82200 4.39266 4.39266 4.39266 -7961.23 1792.35
82300 4.37353 4.37353 4.37353 8131.36 1906.56
82400 4.36884 4.36884 4.36884 6883.11 1697.18
82500 4.38385 4.38385 4.38385 301.378 1863.64
82600 4.39856 4.39856 4.39856 -22458.1 1792.05
82700 4.38572 4.38572 4.38572 -2592.6 1746.48
82800 4.37231 4.37231 4.37231 9653.62 1905.37
82900 4.38117 4.38117 4.38117 2213.37 1685.67
83000 4.3961 4.3961 4.3961 -8905.54 1931.51
83100 4.39582 4.39582 4.39582 -17175.1 1633.41
83200 4.37873 4.37873 4.37873 4290.1 1876.63
83300 4.37257 4.37257 4.37257 15323.1 1833.26
83400 4.39088 4.39088 4.39088 -16317.9 1654.85
83500 4.39352 4.39352 4.39352 -2323.17 1964.7
83600 4.38782 4.38782 4.38782 -7198.75 1615.08
83700 4.37848 4.37848 4.37848 -4824.12 1918.33
83800 4.36787 4.36787 4.36787 12601.5 1774.83
83900 4.38081 4.38081 4.38081 -1204.91 1762.08
84000 4.39564 4.39564 4.39564 -5837.32 1861.42
84100 4.40246 4.40246 4.40246 -4669.06 1643.34
84200 4.40339 4.40339 4.40339 -11455 1968.63
84300 4.3883 4.3883 4.3883 -3674.52 1645.01
84400 4.37609 4.37609 4.37609 9576.98 1948.06
84500 4.38218 4.38218 4.38218 218.217 1687.72
84600 4.39355 4.39355 4.39355 -3440.67 1858.51
84700 4.40121 4.40121 4.40121 -2900.83 1754.88
84800 4.40571 4.40571 4.40571 -5830.42 1727.27
84900 4.40168 4.40168 4.40168 -16833.9 1924.64
85000 4.38143 4.38143 4.38143 3836.16 1678.05
85100 4.37615 4.37615 4.37615 7065.12 1917.09
85200 4.38496 4.38496 4.38496 -3743.1 1846.26
85300 4.38912 4.38912 4.38912 -10528.3 1664.1
85400 4.38301 4.38301 4.38301 1333.66 1905.24
85500 4.38313 4.38313 4.38313 10402.6 1705.57
85600 4.39938 4.39938 4.39938 -7016.19 1725.11
85700 4.40736 4.40736 4.40736 -18979.8 1887.37
85800 4.39607 4.39607 4.39607 5862.77 1754.44
85900 4.39306 4.39306 4.39306 -5244.42 1851.65
86000 4.38737 4.38737 4.38737 -5599.81 1760.85
86100 4.37958 4.37958 4.37958 14804.6 1854.17
86200 4.39457 4.39457 4.39457 -3095.14 1754.97
86300 4.40289 4.40289 4.40289 -33430.4 1830.88
86400 4.36713 4.36713 4.36713 5349.41 1825.75
86500 4.34842 4.34842 4.34842 29036.3 1740.13
86600 4.37529 4.37529 4.37529 -14854.2 1866.14
86700 4.38543 4.38543 4.38543 -7315.59 1784.88
86800 4.3865 4.3865 4.3865 -1632.84 1722.44
86900 4.38308 4.38308 4.38308 -18002.5 1912.88
87000 4.36402 4.36402 4.36402 20488.5 1655.6
87100 4.37678 4.37678 4.37678 -1449.36 1910.3
87200 4.38934 4.38934 4.38934 -18536.5 1782.35
87300 4.379 4.379 4.379 15381.7 1697.69
87400 4.38953 4.38953 4.38953 -10157.4 1908.81
87500 4.38825 4.38825 4.38825 -23492.4 1724.71
87600 4.36367 4.36367 4.36367 19249.2 1803.51
87700 4.36901 4.36901 4.36901 -1439.54 1874.34
87800 4.37769 4.37769 4.37769 -16605.2 1711.08
87900 4.37242 4.37242 4.37242 16344.6 1868.45
88000 4.38723 4.38723 4.38723 -12764.4 1772.51
88100 4.38246 4.38246 4.38246 -26364.2 1680.89
88200 4.35362 4.35362 4.35362 33057.7 1994.2
88300 4.37113 4.37113 4.37113 -223.927 1679.74
88400 4.39135 4.39135 4.39135 -25160.8 1737.64
88500 4.38168 4.38168 4.38168 6763.54 1969.17
88600 4.37656 4.37656 4.37656 -15054.9 1644.19
88700 4.36028 4.36028 4.36028 9831.6 1875.96
88800 4.36387 4.36387 4.36387 17797.2 1775.57
88900 4.39197 4.39197 4.39197 -26699.7 1724.75
89000 4.38383 4.38383 4.38383 -12278 1919.1
89100 4.36376 4.36376 4.36376 17162.9 1636.01
89200 4.37159 4.37159 4.37159 -4327.45 1945.97
89300 4.37906 4.37906 4.37906 -3377.81 1762.83
89400 4.38306 4.38306 4.38306 -8019.74 1667.97
89500 4.37636 4.37636 4.37636 -13510.6 1987.61
89600 4.35835 4.35835 4.35835 20045.6 1678.31
89700 4.37173 4.37173 4.37173 -7840.5 1808.93
89800 4.38068 4.38068 4.38068 -8549.2 1837.73
89900 4.37852 4.37852 4.37852 7574.02 1700.77
90000 4.38798 4.38798 4.38798 -12695.4 1870.14
90100 4.37894 4.37894 4.37894 -13189.4 1768.41
90200 4.35983 4.35983 4.35983 13365.4 1790.53
90300 4.3646 4.3646 4.3646 8811.79 1922.87
90400 4.38613 4.38613 4.38613 -6636.21 1616.61
90500 4.39808 4.39808 4.39808 -28556.1 1888.69
90600 4.36953 4.36953 4.36953 -4295.51 1854.69
90700 4.34134 4.34134 4.34134 22505.1 1629.32
90800 4.35931 4.35931 4.35931 13119.1 1951.18
90900 4.38945 4.38945 4.38945 -23238.9 1707.51
91000 4.38775 4.38775 4.38775 -6201.23 1739.94
91100 4.37656 4.37656 4.37656 -11041.4 1919.02
91200 4.35784 4.35784 4.35784 1957.59 1693.75
91300 4.35535 4.35535 4.35535 27948.5 1901.7
91400 4.38832 4.38832 4.38832 -17447.8 1761.65
91500 4.39918 4.39918 4.39918 -16304.1 1658.46
91600 4.38928 4.38928 4.38928 1537.8 1956.49
91700 4.38281 4.38281 4.38281 -12932.7 1627.58
91800 4.36665 4.36665 4.36665 5121.3 1964.2
91900 4.3592 4.3592 4.3592 5735.43 1803.9
92000 4.36549 4.36549 4.36549 -2670.58 1690.22
92100 4.37438 4.37438 4.37438 -5359.1 1911.5
92200 4.37868 4.37868 4.37868 659.67 1694.27
92300 4.38621 4.38621 4.38621 -6504.1 1840.21
92400 4.38436 4.38436 4.38436 -13369.6 1820.62
92500 4.36947 4.36947 4.36947 6734.54 1704.19
92600 4.36575 4.36575 4.36575 3164.79 1941.67
92700 4.37322 4.37322 4.37322 2116.48 1691.59
92800 4.38589 4.38589 4.38589 -12802.5 1832.25
92900 4.37922 4.37922 4.37922 -11598 1838.02
93000 4.36292 4.36292 4.36292 9709.24 1670.52
93100 4.36741 4.36741 4.36741 -4617.85 1934.91
93200 4.36891 4.36891 4.36891 -97.223 1732.15
93300 4.3722 4.3722 4.3722 355.105 1775.39
93400 4.37961 4.37961 4.37961 -15517.1 1894.97
93500 4.36731 4.36731 4.36731 2405.37 1625.17
93600 4.36549 4.36549 4.36549 12006.5 1898.68
93700 4.37862 4.37862 4.37862 -14899.4 1807.43
93800 4.37948 4.37948 4.37948 522.691 1699.96
93900 4.38173 4.38173 4.38173 258.097 1926.45
94000 4.38442 4.38442 4.38442 -12836.8 1673.76
94100 4.37586 4.37586 4.37586 -984.327 1865.9
94200 4.37052 4.37052 4.37052 7405.99 1849.69
94300 4.381 4.381 4.381 -211.818 1691.59
94400 4.39171 4.39171 4.39171 -16550.6 1864.11
94500 4.38279 4.38279 4.38279 -6737.17 1740.35
94600 4.36749 4.36749 4.36749 -1469.02 1827.59
94700 4.35409 4.35409 4.35409 7280.19 1860.64
94800 4.35908 4.35908 4.35908 17285.4 1737.62
94900 4.38937 4.38937 4.38937 -26027.4 1860.18
95000 4.38351 4.38351 4.38351 -17850.9 1656.68
95100 4.35659 4.35659 4.35659 18480.5 1857.21
95200 4.35992 4.35992 4.35992 2252.25 1917.68
95300 4.37175 4.37175 4.37175 -4470.31 1738.8
95400 4.37971 4.37971 4.37971 -7267.82 1791.34
95500 4.37731 4.37731 4.37731 -15630 1744.06
95600 4.35956 4.35956 4.35956 10824.1 1908.42
95700 4.36395 4.36395 4.36395 10075.8 1769.18
95800 4.38624 4.38624 4.38624 -13451.6 1693.9
95900 4.39206 4.39206 4.39206 -8515.46 1874.5
96000 4.38318 4.38318 4.38318 -11335 1817.93
96100 4.36321 4.36321 4.36321 5819.87 1745.14
96200 4.35901 4.35901 4.35901 11554 1800.08
96300 4.37535 4.37535 4.37535 -1648.97 1880.14
96400 4.38896 4.38896 4.38896 -15674.3 1680.9
96500 4.38409 4.38409 4.38409 -12634.6 1795.69
96600 4.36683 4.36683 4.36683 6580.47 1905.29
96700 4.36073 4.36073 4.36073 1299.95 1729.24
96800 4.36572 4.36572 4.36572 8593.18 1797.82
96900 4.38369 4.38369 4.38369 -7657.61 1821.85
97000 4.39036 4.39036 4.39036 -21743.2 1706.84
97100 4.37013 4.37013 4.37013 2733.5 1900.98
97200 4.36236 4.36236 4.36236 17390.1 1807.62
97300 4.38013 4.38013 4.38013 -11346.5 1705.79
97400 4.38566 4.38566 4.38566 -9972.69 1893.11
97500 4.37835 4.37835 4.37835 -5903.17 1736.93
97600 4.3669 4.3669 4.3669 1865.23 1737.71
97700 4.36749 4.36749 4.36749 10670.7 1949.3
97800 4.38057 4.38057 4.38057 -15275.4 1773.3
97900 4.37563 4.37563 4.37563 -2883.82 1698.55
98000 4.37252 4.37252 4.37252 9292.88 1848.71
98100 4.38849 4.38849 4.38849 -7844.5 1816.87
