# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.21525 4.21525 4.21525 -406.748 99.7439
50900 4.21435 4.21435 4.21435 104.765 98.1903
51000 4.21376 4.21376 4.21376 97.1805 103.45
51100 4.21417 4.21417 4.21417 109.992 98.2901
51200 4.21504 4.21504 4.21504 -195.549 101.402
51300 4.21492 4.21492 4.21492 7.46183 98.2636
51400 4.21403 4.21403 4.21403 -10.8758 101.197
51500 4.21378 4.21378 4.21378 -212.142 101.02
51600 4.2146 4.2146 4.2146 -513.105 98.7255
51700 4.21533 4.21533 4.21533 -586.111 100.677
51800 4.21497 4.21497 4.21497 -200.521 98.9844
51900 4.21409 4.21409 4.21409 -128.927 101.944
52000 4.21383 4.21383 4.21383 -128.323 98.3269
52100 4.21459 4.21459 4.21459 -216.812 101.026
52200 4.21511 4.21511 4.21511 168.816 97.7474
52300 4.2146 4.2146 4.2146 161.248 101.182
52400 4.21387 4.21387 4.21387 95.901 101.182
52500 4.2141 4.2141 4.2141 -207.456 97.4199
52600 4.21504 4.21504 4.21504 -594.342 102.775
52700 4.21537 4.21537 4.21537 -34.4384 95.9296
52800 4.21464 4.21464 4.21464 -342.123 104.156
52900 4.21373 4.21373 4.21373 -243.502 98.8126
53000 4.21402 4.21402 4.21402 -420.523 97.7372
53100 4.21504 4.21504 4.21504 -320.475 102.954
53200 4.21506 4.21506 4.21506 436.456 95.4685
53300 4.21419 4.21419 4.21419 -115.74 106.172
53400 4.21363 4.21363 4.21363 98.7597 95.3634
53500 4.21427 4.21427 4.21427 -352.017 100.315
53600 4.21518 4.21518 4.21518 -223.835 101.428
53700 4.21515 4.21515 4.21515 165.24 97.0813
53800 4.21435 4.21435 4.21435 -545.254 105.466
53900 4.21392 4.21392 4.21392 -250.33 94.5377
54000 4.21469 4.21469 4.21469 -560.09 102.461
54100 4.21533 4.21533 4.21533 -46.3727 99.8802
54200 4.21488 4.21488 4.21488 109.323 99.8616
54300 4.21387 4.21387 4.21387 -233.505 102.33
54400 4.21359 4.21359 4.21359 47.8339 95.015
54500 4.21451 4.21451 4.21451 -259.78 103.362
54600 4.21527 4.21527 4.21527 90.6942 98.1727
54700 4.21482 4.21482 4.21482 -178.662 101.925
54800 4.21387 4.21387 4.21387 -368.646 98.3937
54900 4.21391 4.21391 4.21391 -270.715 98.2849
55000 4.21485 4.21485 4.21485 -234.176 102.117
55100 4.21526 4.21526 4.21526 -18.3082 98.895
55200 4.21461 4.21461 4.21461 -272.23 101.74
55300 4.21378 4.21378 4.21378 -45.1247 96.5307
55400 4.21404 4.21404 4.21404 -59.514 101.83
55500 4.21505 4.21505 4.21505 22.854 99.8717
55600 4.21527 4.21527 4.21527 -126.424 100.446
55700 4.21442 4.21442 4.21442 -397.413 100.946
55800 4.2137 4.2137 4.2137 -203.632 95.9806
55900 4.21419 4.21419 4.21419 -263.021 104.119
56000 4.21512 4.21512 4.21512 -6.10284 97.9528
56100 4.21525 4.21525 4.21525 -438.404 101.719
56200 4.21422 4.21422 4.21422 -337.566 98.5357
56300 4.21352 4.21352 4.21352 152.584 98.1041
56400 4.21424 4.21424 4.21424 64.3823 104.006
56500 4.2152 4.2152 4.2152 93.8848 97.0471
56600 4.21502 4.21502 4.21502 -412.523 102.484
56700 4.21409 4.21409 4.21409 -280.672 97.6415
56800 4.2139 4.2139 4.2139 -63.2655 100.36
56900 4.21477 4.21477 4.21477 -126.229 102.135
57000 4.21552 4.21552 4.21552 -331.982 98.2037
57100 4.21502 4.21502 4.21502 -624.057 100.554
57200 4.21381 4.21381 4.21381 -211.001 97.9586
57300 4.21366 4.21366 4.21366 195.457 102.193
57400 4.21469 4.21469 4.21469 155.828 99.525
57500 4.2153 4.2153 4.2153 -208.605 100.512
57600 4.21459 4.21459 4.21459 -110.991 98.254
57700 4.21365 4.21365 4.21365 -61.5374 100.484
57800 4.21385 4.21385 4.21385 125.158 101.666
57900 4.215 4.215 4.215 -121.949 97.6283
58000 4.21554 4.21554 4.21554 -755.423 102.001
58100 4.21465 4.21465 4.21465 -358.126 96.6309
58200 4.21377 4.21377 4.21377 -325.658 103.626
58300 4.21411 4.21411 4.21411 105.196 99.4152
58400 4.21513 4.21513 4.21513 -154.4 98.4057
58500 4.21532 4.21532 4.21532 -415.489 102.886
58600 4.2142 4.2142 4.2142 228.325 95.8559
58700 4.21344 4.21344 4.21344 -43.375 105.487
58800 4.21406 4.21406 4.21406 302.754 96.7344
58900 4.21535 4.21535 4.21535 -351.19 99.8826
59000 4.21538 4.21538 4.21538 -593.475 101.945
59100 4.21421 4.21421 4.21421 -79.9033 96.8111
59200 4.21368 4.21368 4.21368 -396.96 105.292
59300 4.21439 4.21439 4.21439 -76.8007 94.5878
59400 4.21539 4.21539 4.21539 -571.675 101.928
59500 4.21509 4.21509 4.21509 -205.306 100.024
59600 4.21388 4.21388 4.21388 268.617 98.6634
59700 4.21355 4.21355 4.21355 43.46 103.243
59800 4.21454 4.21454 4.21454 220.999 94.9756
59900 4.21545 4.21545 4.21545 -357.971 103.415
60000 4.21496 4.21496 4.21496 -82.3917 98.7311
60100 4.21386 4.21386 4.21386 -69.3318 100.769
60200 4.21372 4.21372 4.21372 -344.45 100.951
60300 4.21481 4.21481 4.21481 -433.56 97.1543
60400 4.21565 4.21565 4.21565 -642.832 102.797
60500 4.21483 4.21483 4.21483 -45.789 98.1537
60600 4.21358 4.21358 4.21358 -53.1477 102.142
60700 4.21361 4.21361 4.21361 18.9136 97.563
60800 4.21478 4.21478 4.21478 -108.341 100.045
60900 4.21532 4.21532 4.21532 -15.8878 101.136
61000 4.21454 4.21454 4.21454 197.246 99.2023
61100 4.21364 4.21364 4.21364 -92.958 101.868
61200 4.214 4.214 4.214 -181.648 96.4181
61300 4.21531 4.21531 4.21531 -644.452 103.019
61400 4.21558 4.21558 4.21558 -267.992 98.5598
61500 4.21452 4.21452 4.21452 -232.594 101.124
61600 4.21364 4.21364 4.21364 -316.327 100.152
61700 4.2141 4.2141 4.2141 -167.213 96.5386
61800 4.21522 4.21522 4.21522 -352.559 104.917
61900 4.21529 4.21529 4.21529 298.061 96.1634
62000 4.21415 4.21415 4.21415 118.285 102.552
62100 4.21333 4.21333 4.21333 36.1223 97.7857
62200 4.2141 4.2141 4.2141 -120.06 98.0197
62300 4.21541 4.21541 4.21541 -397.02 104.5
62400 4.21533 4.21533 4.21533 102.954 95.1691
62500 4.21427 4.21427 4.21427 -435.569 103.697
62600 4.21376 4.21376 4.21376 -412.142 96.5005
62700 4.21457 4.21457 4.21457 -425.086 100.969
62800 4.21552 4.21552 4.21552 -326.124 102.669
62900 4.21505 4.21505 4.21505 198.466 95.9437
63000 4.21381 4.21381 4.21381 -148.698 103.926
63100 4.21343 4.21343 4.21343 -1.85435 95.9513
63200 4.21451 4.21451 4.21451 -114.829 102.572
63300 4.21544 4.21544 4.21544 34.1835 100.648
63400 4.215 4.215 4.215 20.1148 97.7609
63500 4.21381 4.21381 4.21381 -360.298 101.562
63600 4.21361 4.21361 4.21361 -322.808 96.6086
63700 4.21479 4.21479 4.21479 -375.873 103.326
63800 4.21561 4.21561 4.21561 -128.732 98.3663
63900 4.21492 4.21492 4.21492 -187.854 99.6783
64000 4.21375 4.21375 4.21375 -198.873 100.029
64100 4.21379 4.21379 4.21379 -177.524 99.5533
64200 4.21488 4.21488 4.21488 -10.6785 102.152
64300 4.21544 4.21544 4.21544 109.368 97.7961
64400 4.21461 4.21461 4.21461 -198.524 100.557
64500 4.21352 4.21352 4.21352 -90.7655 99.0212
64600 4.21394 4.21394 4.21394 -254.013 101.483
64700 4.2153 4.2153 4.2153 -138.833 99.5993
64800 4.21559 4.21559 4.21559 -220.78 98.9067
64900 4.2144 4.2144 4.2144 -356.176 100.404
65000 4.21337 4.21337 4.21337 -119.116 98.8206
65100 4.21395 4.21395 4.21395 -174.033 102.45
65200 4.21522 4.21522 4.21522 92.6878 97.3928
65300 4.21548 4.21548 4.21548 -275.017 100.853
65400 4.21431 4.21431 4.21431 -279.393 99.5097
65500 4.21351 4.21351 4.21351 -23.7199 100.657
65600 4.21435 4.21435 4.21435 -136.326 101.658
65700 4.21553 4.21553 4.21553 -93.5068 96.7896
65800 4.21532 4.21532 4.21532 -437.007 102.875
65900 4.21399 4.21399 4.21399 -197.328 97.8256
66000 4.21348 4.21348 4.21348 -81.3443 102.207
66100 4.2145 4.2145 4.2145 48.4012 99.1819
66200 4.21561 4.21561 4.21561 -116.28 97.6433
66300 4.21515 4.21515 4.21515 -498.763 102.917
66400 4.21366 4.21366 4.21366 -95.7065 96.5522
66500 4.21337 4.21337 4.21337 -97.6373 104.003
66600 4.21462 4.21462 4.21462 53.0051 96.2057
66700 4.21568 4.21568 4.21568 -423.094 100.912
66800 4.21502 4.21502 4.21502 -405.644 101.914
66900 4.21369 4.21369 4.21369 0.377016 97.1067
67000 4.2137 4.2137 4.2137 -41.4818 104.029
67100 4.21494 4.21494 4.21494 293.72 94.0061
67200 4.21567 4.21567 4.21567 -432.754 103.664
67300 4.2147 4.2147 4.2147 -239.428 100.019
67400 4.21355 4.21355 4.21355 -5.61945 97.9701
67500 4.21389 4.21389 4.21389 -170.796 103.197
67600 4.21518 4.21518 4.21518 -34.2376 94.8305
67700 4.2157 4.2157 4.2157 -736.553 105.296
67800 4.21443 4.21443 4.21443 -289.54 97.9686
67900 4.21328 4.21328 4.21328 -99.9581 99.2292
68000 4.21388 4.21388 4.21388 -63.3385 101.6
68100 4.2153 4.2153 4.2153 112.661 96.7437
68200 4.21547 4.21547 4.21547 -398.374 105.134
68300 4.21414 4.21414 4.21414 72.4138 98.0717
68400 4.21341 4.21341 4.21341 161.295 99.4713
68500 4.21428 4.21428 4.21428 -114.113 100.332
68600 4.21555 4.21555 4.21555 -273.06 99.5487
68700 4.21547 4.21547 4.21547 -500.33 101.774
68800 4.21415 4.21415 4.21415 -308.816 98.3163
68900 4.21359 4.21359 4.21359 -217.41 99.2322
69000 4.21462 4.21462 4.21462 -269.908 100.228
69100 4.21564 4.21564 4.21564 -251.629 101.441
69200 4.21505 4.21505 4.21505 -92.3712 99.2485
69300 4.21358 4.21358 4.21358 88.1469 100.364
69400 4.21318 4.21318 4.21318 290.075 98.4071
69500 4.21449 4.21449 4.21449 -122.452 101.136
69600 4.21566 4.21566 4.21566 -224.257 101.764
69700 4.21508 4.21508 4.21508 -15.9541 96.9767
69800 4.21378 4.21378 4.21378 -381.328 102.589
69900 4.21374 4.21374 4.21374 -208.271 96.7765
70000 4.21511 4.21511 4.21511 -646.564 102.716
70100 4.21579 4.21579 4.21579 -448.082 100.594
70200 4.2148 4.2148 4.2148 3.21309 96.6989
70300 4.21352 4.21352 4.21352 -108.539 103.452
70400 4.21364 4.21364 4.21364 249.699 96.5419
70500 4.21509 4.21509 4.21509 -285.323 104.12
70600 4.21556 4.21556 4.21556 64.6829 98.5736
70700 4.2144 4.2144 4.2144 231.874 98.2049
70800 4.21334 4.21334 4.21334 -209.58 103.054
70900 4.21389 4.21389 4.21389 -236.029 96.8508
71000 4.21539 4.21539 4.21539 -725.68 104.31
71100 4.2157 4.2157 4.2157 -280.774 96.536
71200 4.2145 4.2145 4.2145 -134.094 100.007
71300 4.21353 4.21353 4.21353 -225.272 100.997
71400 4.21411 4.21411 4.21411 -164.786 98.6827
71500 4.21535 4.21535 4.21535 -271.798 101.984
71600 4.21532 4.21532 4.21532 241.953 96.4238
71700 4.21411 4.21411 4.21411 276.098 101.647
71800 4.21339 4.21339 4.21339 51.951 99.7105
71900 4.21428 4.21428 4.21428 -348.443 101.191
72000 4.21559 4.21559 4.21559 -348.658 99.5194
72100 4.2154 4.2154 4.2154 -193.413 97.9013
72200 4.21403 4.21403 4.21403 -240.011 102.88
72300 4.21346 4.21346 4.21346 -245.441 97.6617
72400 4.21452 4.21452 4.21452 -598.408 102.726
72500 4.21552 4.21552 4.21552 -141.601 97.2153
72600 4.21514 4.21514 4.21514 -44.6138 100.421
72700 4.21384 4.21384 4.21384 99.8344 101.849
72800 4.21348 4.21348 4.21348 98.8069 97.4386
72900 4.21466 4.21466 4.21466 -391.885 103.624
73000 4.21559 4.21559 4.21559 98.0329 95.3741
73100 4.21503 4.21503 4.21503 -185.806 102.626
73200 4.21384 4.21384 4.21384 -116.266 100.616
73300 4.21381 4.21381 4.21381 -215.756 97.7508
73400 4.21499 4.21499 4.21499 -606.804 103.021
73500 4.21559 4.21559 4.21559 -79.9035 95.7126
73600 4.21475 4.21475 4.21475 -321.171 103.416
73700 4.21351 4.21351 4.21351 -58.5076 98.8448
73800 4.2137 4.2137 4.2137 -74.498 99.0087
73900 4.215 4.215 4.215 -254.763 101.114
74000 4.21543 4.21543 4.21543 92.9899 97.7927
74100 4.21451 4.21451 4.21451 -146.621 102.473
74200 4.21358 4.21358 4.21358 -22.9437 98.5346
74300 4.214 4.214 4.214 4.11977 99.6085
74400 4.21521 4.21521 4.21521 -191.104 99.5166
74500 4.2155 4.2155 4.2155 -281.916 100.462
74600 4.21451 4.21451 4.21451 -328.492 100.72
74700 4.21373 4.21373 4.21373 -255.659 99.6212
74800 4.21427 4.21427 4.21427 -127.917 99.6599
74900 4.21524 4.21524 4.21524 -191.209 99.2271
75000 4.2152 4.2152 4.2152 -358.276 102.9
75100 4.2141 4.2141 4.2141 -181.304 97.6348
75200 4.21352 4.21352 4.21352 -159.716 100.921
75300 4.21424 4.21424 4.21424 243.548 98.855
75400 4.21529 4.21529 4.21529 -29.6543 99.7265
75500 4.21515 4.21515 4.21515 -400.435 103.214
75600 4.21407 4.21407 4.21407 -4.76722 95.6006
75700 4.21378 4.21378 4.21378 -220.477 102.975
75800 4.21455 4.21455 4.21455 110.474 97.7443
75900 4.21537 4.21537 4.21537 -335.983 101.1
76000 4.2151 4.2151 4.2151 -631.669 101.766
76100 4.21411 4.21411 4.21411 -218.205 95.2674
76200 4.21388 4.21388 4.21388 -269.965 104.007
76300 4.21458 4.21458 4.21458 290.295 97.2903
76400 4.21516 4.21516 4.21516 -211.365 101.794
76500 4.21463 4.21463 4.21463 -343.785 100.31
76600 4.21373 4.21373 4.21373 147.27 96.2619
76700 4.21378 4.21378 4.21378 24.4016 104.151
76800 4.21467 4.21467 4.21467 227.405 97.8421
76900 4.21531 4.21531 4.21531 -368.115 101.315
77000 4.21487 4.21487 4.21487 -582.569 98.9307
77100 4.2141 4.2141 4.2141 -250.993 98.2464
77200 4.21419 4.21419 4.21419 -231.129 102.742
77300 4.21494 4.21494 4.21494 -117.829 98.8747
77400 4.21524 4.21524 4.21524 -446.53 100.566
77500 4.21465 4.21465 4.21465 -350.586 99.4323
77600 4.21391 4.21391 4.21391 190.645 99.7576
77700 4.21404 4.21404 4.21404 227.973 101.426
77800 4.21478 4.21478 4.21478 3.6869 100.625
77900 4.21494 4.21494 4.21494 -106.745 97.9346
78000 4.21435 4.21435 4.21435 -298.248 100.198
78100 4.21394 4.21394 4.21394 -76.199 100.654
78200 4.21443 4.21443 4.21443 -155.157 99.5852
78300 4.2151 4.2151 4.2151 -599.639 101.935
78400 4.21505 4.21505 4.21505 -384.927 96.3391
78500 4.21446 4.21446 4.21446 -393.794 102.472
78600 4.21408 4.21408 4.21408 78.0736 99.5394
78700 4.21437 4.21437 4.21437 91.135 98.9951
78800 4.21485 4.21485 4.21485 -201.678 102.018
78900 4.21473 4.21473 4.21473 226.246 96.007
79000 4.21434 4.21434 4.21434 -88.6761 104.153
79100 4.21419 4.21419 4.21419 114.078 98.2255
79200 4.21461 4.21461 4.21461 -227.581 100.094
79300 4.21503 4.21503 4.21503 -624.647 101.513
79400 4.21483 4.21483 4.21483 -242.32 96.5901
79500 4.2144 4.2144 4.2144 -437.488 104.563
79600 4.21428 4.21428 4.21428 -95.0613 96.5697
79700 4.21465 4.21465 4.21465 -331.773 101.23
79800 4.21478 4.21478 4.21478 -241.515 99.9023
79900 4.21444 4.21444 4.21444 218.441 98.7312
80000 4.21413 4.21413 4.21413 58.0722 103.414
80100 4.21418 4.21418 4.21418 120.727 96.334
80200 4.2146 4.2146 4.2146 -195.085 102.583
80300 4.21486 4.21486 4.21486 -211.452 98.3943
80400 4.21477 4.21477 4.21477 -179.003 100.517
80500 4.21459 4.21459 4.21459 -312.613 101.06
80600 4.21465 4.21465 4.21465 -407.468 97.2276
80700 4.21481 4.21481 4.21481 -509.559 102.358
80800 4.21473 4.21473 4.21473 -174.312 97.8921
80900 4.21448 4.21448 4.21448 11.6833 101.85
81000 4.21425 4.21425 4.21425 50.2712 98.9794
81100 4.21431 4.21431 4.21431 -134.86 99.5627
81200 4.21446 4.21446 4.21446 47.4041 101.193
81300 4.21447 4.21447 4.21447 130.464 97.9505
81400 4.21445 4.21445 4.21445 -107.938 102.47
81500 4.21451 4.21451 4.21451 -124.212 97.0075
81600 4.2147 4.2147 4.2147 -597.331 101.587
81700 4.21473 4.21473 4.21473 -264.579 100.033
81800 4.21477 4.21477 4.21477 -241.129 99.5112
81900 4.21479 4.21479 4.21479 -333.324 101.855
82000 4.21469 4.21469 4.21469 -195.915 97.0546
82100 4.2146 4.2146 4.2146 -410.383 103.002
82200 4.21436 4.21436 4.21436 246.848 98.3751
82300 4.21431 4.21431 4.21431 110.895 100.338
82400 4.21451 4.21451 4.21451 -40.1054 100.394
82500 4.21466 4.21466 4.21466 -69.8259 97.7546
82600 4.21458 4.21458 4.21458 -388.397 103.045
82700 4.21436 4.21436 4.21436 56.704 98.2196
82800 4.21445 4.21445 4.21445 -174.566 100.41
82900 4.21476 4.21476 4.21476 -417.854 99.1781
83000 4.21491 4.21491 4.21491 -456.765 99.7676
83100 4.2147 4.2147 4.2147 -351.345 101.184
83200 4.21434 4.21434 4.21434 98.7918 99.3793
83300 4.21445 4.21445 4.21445 -47.9339 99.7936
83400 4.21483 4.21483 4.21483 -196.159 99.4506
83500 4.21484 4.21484 4.21484 -147.617 101.313
83600 4.21438 4.21438 4.21438 27.0051 98.5295
83700 4.21406 4.21406 4.21406 42.2905 101.156
83800 4.21431 4.21431 4.21431 -0.860179 98.7214
83900 4.21488 4.21488 4.21488 -380.873 99.8183
84000 4.21498 4.21498 4.21498 -394.82 101.836
84100 4.21445 4.21445 4.21445 -29.1204 96.9118
84200 4.21412 4.21412 4.21412 -298.262 103.587
84300 4.21442 4.21442 4.21442 -164.38 96.8897
84400 4.21497 4.21497 4.21497 -415.603 101.17
84500 4.21489 4.21489 4.21489 -229.768 101.733
84600 4.2143 4.2143 4.2143 108.386 96.2659
84700 4.21408 4.21408 4.21408 -218.73 104.426
84800 4.21448 4.21448 4.21448 131.272 96.0343
84900 4.21508 4.21508 4.21508 -295.039 102.499
85000 4.21486 4.21486 4.21486 -70.1198 100.434
85100 4.21417 4.21417 4.21417 146.272 96.4302
85200 4.21405 4.21405 4.21405 -448.616 104.329
85300 4.21454 4.21454 4.21454 -131.214 95.6436
85400 4.21512 4.21512 4.21512 -414.745 103.02
85500 4.21494 4.21494 4.21494 -175.725 99.1706
85600 4.21422 4.21422 4.21422 -83.5059 97.9498
85700 4.21402 4.21402 4.21402 -454.279 103.545
85800 4.2146 4.2146 4.2146 -27.0445 96.6541
85900 4.21512 4.21512 4.21512 -193.609 102.582
86000 4.21466 4.21466 4.21466 127.352 98.6639
86100 4.21397 4.21397 4.21397 111.234 99.1625
86200 4.21408 4.21408 4.21408 -346.88 102.235
86300 4.21481 4.21481 4.21481 -69.0198 97.867
86400 4.21531 4.21531 4.21531 -146.506 101.042
86500 4.21483 4.21483 4.21483 -155.967 99.1971
86600 4.21402 4.21402 4.21402 -261.668 100.196
86700 4.21414 4.21414 4.21414 -552.787 100.689
86800 4.21493 4.21493 4.21493 -304.36 99.5861
86900 4.21522 4.21522 4.21522 -84.4246 99.6564
87000 4.21455 4.21455 4.21455 -67.7812 101.108
87100 4.2138 4.2138 4.2138 -3.17598 99.4347
87200 4.21399 4.21399 4.21399 -220.42 100.077
87300 4.21483 4.21483 4.21483 -50.2488 101.162
87400 4.21511 4.21511 4.21511 222.788 97.3457
87500 4.21447 4.21447 4.21447 -194.78 103.043
87600 4.21391 4.21391 4.21391 -127.176 98.0578
87700 4.21445 4.21445 4.21445 -478.64 100.138
87800 4.21533 4.21533 4.21533 -400.594 100.95
87900 4.21539 4.21539 4.21539 -23.3472 96.0925
88000 4.21454 4.21454 4.21454 -431.321 104.632
88100 4.21373 4.21373 4.21373 -50.384 96.5893
88200 4.2142 4.2142 4.2142 -292.258 101.123
88300 4.21513 4.21513 4.21513 -40.3658 100.885
88400 4.21508 4.21508 4.21508 315.684 96.8421
88500 4.21415 4.21415 4.21415 -173.209 105.356
88600 4.21365 4.21365 4.21365 110.069 95.1749
88700 4.21437 4.21437 4.21437 -275.619 102.041
88800 4.21533 4.21533 4.21533 -246.971 99.3117
88900 4.21529 4.21529 4.21529 -174.515 97.8144
89000 4.21438 4.21438 4.21438 -573 104.633
89100 4.21391 4.21391 4.21391 -165.258 95.3093
89200 4.21476 4.21476 4.21476 -456.519 102.895
89300 4.21549 4.21549 4.21549 -131.625 98.413
89400 4.21499 4.21499 4.21499 32.9709 100.334
89500 4.21385 4.21385 4.21385 -85.6173 102.073
89600 4.21351 4.21351 4.21351 191.915 96.1007
89700 4.21452 4.21452 4.21452 -46.4851 103.345
89800 4.21546 4.21546 4.21546 -33.1276 97.3182
89900 4.2151 4.2151 4.2151 -295.128 102.123
90000 4.21401 4.21401 4.21401 -200.662 99.1586
90100 4.21394 4.21394 4.21394 -319.133 98.6167
90200 4.21493 4.21493 4.21493 -412.082 101.492
90300 4.21558 4.21558 4.21558 -309.792 97.24
90400 4.215 4.215 4.215 -361.941 102.922
90500 4.21387 4.21387 4.21387 37.4768 97.0236
90600 4.21385 4.21385 4.21385 -41.679 101.596
90700 4.21494 4.21494 4.21494 171.81 99.2622
90800 4.21545 4.21545 4.21545 -54.3937 99.3951
90900 4.21459 4.21459 4.21459 -143.624 102.715
91000 4.2136 4.2136 4.2136 188.415 95.9781
91100 4.21398 4.21398 4.21398 -358.81 103.26
91200 4.21517 4.21517 4.21517 -196.184 97.8344
91300 4.21579 4.21579 4.21579 -576.836 101.211
91400 4.21492 4.21492 4.21492 -453.515 100.166
91500 4.21376 4.21376 4.21376 -51.4569 97.2689
91600 4.21407 4.21407 4.21407 -319.93 103.26
91700 4.21514 4.21514 4.21514 36.8515 97.0137
91800 4.2154 4.2154 4.2154 -307.252 102.785
91900 4.21436 4.21436 4.21436 89.9387 98.4822
92000 4.21359 4.21359 4.21359 296.004 99.6248
92100 4.21416 4.21416 4.21416 -100.873 101.984
92200 4.21534 4.21534 4.21534 -129.507 98.4917
92300 4.21551 4.21551 4.21551 -433.729 101.645
92400 4.21436 4.21436 4.21436 -225.549 97.2155
92500 4.21365 4.21365 4.21365 -229.654 102.035
92600 4.2144 4.2144 4.2144 -297.72 99.0633
92700 4.21552 4.21552 4.21552 -408.44 100.427
92800 4.21545 4.21545 4.21545 -349.924 99.8071
92900 4.2143 4.2143 4.2143 28.2865 98.1474
93000 4.21354 4.21354 4.21354 154.324 102.925
93100 4.21422 4.21422 4.21422 130.769 96.3702
93200 4.21537 4.21537 4.21537 -274.438 103.197
93300 4.21525 4.21525 4.21525 19.5818 97.5683
93400 4.21418 4.21418 4.21418 -90.8779 100.673
93500 4.21382 4.21382 4.21382 -112.554 102.039
93600 4.21471 4.21471 4.21471 -188.291 96.1301
93700 4.2157 4.2157 4.2157 -768.085 104.911
93800 4.2153 4.2153 4.2153 -183.248 95.0283
93900 4.21404 4.21404 4.21404 -250.486 102.824
94000 4.2136 4.2136 4.2136 -22.1228 100.096
94100 4.21465 4.21465 4.21465 -79.7626 97.0736
94200 4.21564 4.21564 4.21564 -380.564 104.067
94300 4.21504 4.21504 4.21504 231.515 95.8399
94400 4.2139 4.2139 4.2139 -66.895 103.761
94500 4.21366 4.21366 4.21366 71.7089 98.1577
94600 4.21475 4.21475 4.21475 -156.89 99.5741
94700 4.2157 4.2157 4.2157 -480.158 102.193
94800 4.21515 4.21515 4.21515 -123.571 97.5364
94900 4.21403 4.21403 4.21403 -294.133 102.996
95000 4.21404 4.21404 4.21404 -217.927 97.8233
95100 4.21511 4.21511 4.21511 -358.953 100.464
95200 4.21557 4.21557 4.21557 -270.977 99.6533
95300 4.2147 4.2147 4.2147 -34.3034 100.399
95400 4.2136 4.2136 4.2136 34.0824 99.7399
95500 4.21378 4.21378 4.21378 -46.7268 99.2416
95600 4.21504 4.21504 4.21504 -52.903 100.79
95700 4.21559 4.21559 4.21559 -88.119 98.6883
95800 4.21465 4.21465 4.21465 -148.465 102.798
95900 4.21371 4.21371 4.21371 58.6083 96.4511
96000 4.21419 4.21419 4.21419 -457.778 102.405
96100 4.21528 4.21528 4.21528 -228.152 99.3336
96200 4.21558 4.21558 4.21558 -288.563 99.2755
96300 4.21467 4.21467 4.21467 -380.013 103.253
96400 4.21381 4.21381 4.21381 17.9324 94.8073
96500 4.21438 4.21438 4.21438 -471.595 105.248
96600 4.21531 4.21531 4.21531 120.318 96.2434
96700 4.21521 4.21521 4.21521 -113.236 100.983
96800 4.21418 4.21418 4.21418 -116.422 101.818
96900 4.21368 4.21368 4.21368 214.99 94.5899
97000 4.21449 4.21449 4.21449 -423.086 106.768
97100 4.21536 4.21536 4.21536 193.459 95.0674
97200 4.21533 4.21533 4.21533 -356.85 102.927
97300 4.21435 4.21435 4.21435 -394.255 99.5915
97400 4.21394 4.21394 4.21394 -181.344 96.9175
97500 4.21477 4.21477 4.21477 -531.466 105.684
97600 4.21546 4.21546 4.21546 66.9909 94.5681
97700 4.21516 4.21516 4.21516 -478.571 104.115
97800 4.21422 4.21422 4.21422 -128.075 96.9751
97900 4.21398 4.21398 4.21398 105.003 99.5436
98000 4.21471 4.21471 4.21471 -27.8811 103.104
98100 4.21523 4.21523 4.21523 246.317 96.0609
98200 4.21476 4.21476 4.21476 -240.049 103.109
98300 4.21397 4.21397 4.21397 -123.228 96.0429
98400 4.21411 4.21411 4.21411 -207.304 102.504
98500 4.21499 4.21499 4.21499 -143.2 100.388
98600 4.21541 4.21541 4.21541 -302.142 99.1387
98700 4.21492 4.21492 4.21492 -625.697 100.84
98800 4.21419 4.21419 4.21419 -358.302 97.4039
98900 4.21426 4.21426 4.21426 -176.237 103.621
99000 4.21493 4.21493 4.21493 139.09 97.5062
99100 4.21517 4.21517 4.21517 -82.868 100.812
99200 4.21459 4.21459 4.21459 -43.6791 99.2514
99300 4.21411 4.21411 4.21411 -31.3272 99.7011
99400 4.21435 4.21435 4.21435 122.431 102.109
99500 4.21491 4.21491 4.21491 204.998 97.1534
99600 4.21513 4.21513 4.21513 -488.689 102.225
99700 4.2146 4.2146 4.2146 -462.425 97.5477
99800 4.21422 4.21422 4.21422 -487.855 101.806
99900 4.21454 4.21454 4.21454 -193.862 100.369
100000 4.21514 4.21514 4.21514 -151.034 98.2832
