sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_23_1836,3.9300194114303078,6.471158514133188,1.88447239319521,1.5730222706911299,2.1620900555928837,1.543740627836527,-2.0919225668004007,-2.519447265214875,3.45539434622944,253.240012934839,161.362571752761,117.618829548269,191.98838548012031,191.98838548012031,0.9739409753036057,0.061092584191294,0.06649747950455531,0.052388154889071475,2.8094124985795674e-08,6.820011222430367e-11,0.06408701961894003,0.4920593698695548,0.877661623059,1.9305527347851252,-0.06460565377056016,-7.759987065160999,10.362571752761,-14.381170451730995,3.9883854801203142,90.98838548012031,-0.6260590246963944,-0.089907415808706,-0.08150252049544468,-0.07261184511092852,-0.014499971905875014,-0.02399999993179989,-0.027912980381059965,-0.10794063013044519,-0.39233837694100004
135,2.4816089398221615,5.7648419910611,1.9684990377572364,1.6011448610953507,2.726636475308708,2.0215234967494387,-1.574714691698948,-2.76435111712895,3.45255453746442,274.465461865111,184.052845774931,111.954419994198,214.19038447165767,45.20630804509001,0.931811275836651,0.05977448110274508,0.06587493770311285,0.050691983429343515,2.0649033641404513e-14,2.531308496145357e-14,0.0648608234593353,0.48369808897632005,1.2434497875801753e-14,1.68564888287105,-0.06744546253557981,13.465461865111024,33.052845774931,-20.045580005801995,26.190384471657666,-55.79369195490999,-0.6681887241633491,-0.09122551889725491,-0.08212506229688714,-0.07430801657065648,-0.014499999999979352,-0.023999999999974687,-0.027139176540664695,-0.11630191102367993,-1.2699999999999876
56,3.3717184980441406,5.644846410604798,1.8384095602566624,0.8936335804773938,1.6770725020340898,1.279802973382197,-3.654970694946052,-3.182750958217675,3.40903640556543,193.755213449913,125.988691700332,98.7492673645166,148.57753228352567,33.883260874790494,1.2271980449212379,0.07931494790602249,0.0872151017824483,0.06900048163599214,1.6943672071530212e-14,2.4868995751603507e-14,0.054633860084455144,0.5652567524089651,1.2434497875801753e-14,1.2672490417823252,-0.11096359443456993,-67.24478655008701,-25.011308299668002,-33.2507326354834,-39.42246771647433,-67.1167391252095,-0.37280195507876224,-0.0716850520939775,-0.06078489821755169,-0.055999518364007864,-0.014499999999983058,-0.02399999999997513,-0.037366139915544855,-0.034743247591034865,-1.2699999999999876
113,3.670893062238335,4.14379886200045,1.8658317569700595,1.5397985196778654,2.3805005375015487,1.757313313259866,-3.251958893161423,-3.80551933165495,3.48041787331601,280.742562517503,213.804967781505,105.02706925424,236.117499360171,33.468797367999,1.03078218800664,0.06781503218213268,0.07447790845581509,0.05722595069303951,1.3546490194629786e-14,2.4868995751603507e-14,0.039418769488740235,0.49434217587519,0.9859664654981626,0.6444806683450501,-0.03958212668399019,19.742562517503018,62.80496778150501,-26.972930745759996,48.117499360170996,-67.531202632001,-0.5692178119933602,-0.08318496781786731,-0.0735220915441849,-0.06777404930696049,-0.014499999999986454,-0.02399999999997513,-0.05258123051125976,-0.10565782412480995,-0.28403353450183744
0_24_1126,3.408734726625619,4.893550150194955,1.811823494734984,2.541319224431761,2.4480932380227323,1.53850656733652,-2.0756020576808605,-2.64664957341005,3.42099071684763,177.365143640054,124.0765238952,72.0921065342721,141.83939714348466,141.83939714348466,0.835354519075338,0.05531431611210112,0.06020815360000564,0.04716071765705155,2.3053344255342038e-08,4.7200021668913905e-11,0.04104293110309021,0.4064409350736602,0.7775600593552876,1.80335042658995,-0.09900928315237012,-83.63485635994601,-26.923476104800002,-59.907893465727895,-46.16060285651534,40.83939714348466,-0.7646454809246621,-0.09568568388789887,-0.08779184639999435,-0.07783928234294846,-0.014499976946655745,-0.02399999995279998,-0.05095706889690979,-0.19355906492633979,-0.4924399406447124
130,1.8975816633332445,3.9317034096895163,1.9331200868490985,2.7675378447136816,1.712352097897063,1.639567479734742,-2.2373033116706895,-4.045522508733425,3.43018069783682,198.292852465238,149.381459742654,91.515651665528,165.68525731684866,24.455696361292013,1.259440676063491,0.08370842810871357,0.09209072808678288,0.07223959889432438,6.694171110814404e-14,2.4868995751603507e-14,0.03183235597475509,0.5338411134099252,2.4868995751603507e-14,0.40447749126657495,-0.08981930216318013,-62.70714753476199,-1.6185402573460124,-40.484348334472,-22.314742683151337,-76.54430363870799,-0.340559323936509,-0.06729157189128643,-0.05590927191321711,-0.05276040110567562,-0.01449999999993306,-0.02399999999997513,-0.06016764402524491,-0.06615888659007474,-1.2699999999999751
143,1.5943791310348727,4.24930329255672,1.9413880353658655,3.4290042746909464,0.9098919884985863,2.073254068888213,-1.3744623595415255,-3.599048064539225,3.48520881873098,199.666583781434,149.937859335505,106.891247856815,166.51410081748134,24.864362222964502,1.3215441673270334,0.08285511818292336,0.09096723499530787,0.07231518202372436,6.754636205647757e-15,2.4868995751603507e-14,0.024674742540625072,0.542731010104565,1.2434497875801753e-14,0.8509519354607753,-0.03479118126902003,-61.333416218565986,-1.06214066449499,-25.108752143185,-21.485899182518665,-76.1356377770355,-0.2784558326729667,-0.06814488181707663,-0.05703276500469212,-0.05268481797627564,-0.014499999999993246,-0.02399999999997513,-0.06732525745937493,-0.05726898989543494,-1.2699999999999876
27,4.155269930335223,5.521152485892012,1.7885668576072704,3.1560577781544383,2.0103077127994116,1.2538769068995883,-2.1750774347872985,-2.9951464873317,3.39113259083897,173.661224498937,112.534485700598,83.4175670113338,132.91006530004435,30.563369399169503,1.102262159304928,0.07248126564221155,0.07976741758772378,0.06272016176918942,9.391669327008296e-10,2.3236998991649216e-09,0.05301910254964515,0.5186241303524799,1.0049952455845625,1.4548535126683002,-0.12886740916103,-87.338775501063,-38.465514299402,-48.5824329886662,-55.08993469995565,-70.4366306008305,-0.4977378406950721,-0.07851873435778844,-0.06823258241227621,-0.06227983823081058,-0.014499999060833067,-0.0239999976763001,-0.03898089745035485,-0.08137586964752008,-0.26500475441543747
70,2.589313749621896,4.021691428975886,1.9503350610249681,2.090643484921859,2.9382413211206093,1.82254861758488,-3.1483366740445202,-4.055969003393025,3.39128962844543,205.326417149627,166.387880250113,48.817557622844,179.367392549951,19.469268449756996,0.8135331948136582,0.0593934995727452,0.0648691290686672,0.049657091706036376,1.274023019010534e-10,3.1182434412357907e-10,0.0346793220508701,0.3852587538202248,0.7824339316556372,0.3940309966069755,-0.1287103715545701,-55.67358285037301,15.387880250113,-83.18244237715601,-8.632607450048994,-81.530731550243,-0.7864668051863419,-0.0916065004272548,-0.0831308709313328,-0.07534290829396362,-0.014499999872597698,-0.023999999688175656,-0.0573206779491299,-0.2147412461797752,-0.4875660683443628
0_15_1867,0.9830911977977908,3.8714482062135946,2.0981845483979185,1.067104141896848,1.5639369993901007,2.4694997734390793,-1.7734337174163683,-3.844594984653275,3.46144962248645,205.347937400074,156.809175582566,96.1937156879893,172.98876285506867,172.98876285506867,1.2167219961274327,0.07923636883541431,0.08660321266345285,0.06828765857995599,4.1022215991081356e-08,4.802513942081532e-11,0.027612022861565055,0.5162094148237952,1.1544305186162003,0.605405015346725,-0.05855037751355008,-55.65206259992601,5.809175582566013,-35.8062843120107,-15.011237144931329,71.98876285506867,-0.3832780038725674,-0.07176363116458569,-0.061396787336547146,-0.05671234142004401,-0.01449995897778401,-0.02399999995197486,-0.06438797713843494,-0.08379058517620475,-0.11556948138379974
101,2.107643157853234,3.7532637916407334,1.9040849192647304,2.440517858145037,1.5002059083222297,2.097221151278228,-1.692971001793504,-4.12426572470085,3.45695306287285,206.700640780037,159.577208845076,97.8678020815924,175.28501949006298,23.561715967480495,1.2927599271379222,0.08463415761768457,0.09304697165406163,0.07305898958829353,3.158133161829406e-14,2.4868995751603507e-14,0.02675839944366487,0.5356284874478998,1.2274796998299622,0.32573427529915033,-0.06304693712715004,-54.29935921996301,8.577208845076001,-34.1321979184076,-12.714980509937021,-77.4382840325195,-0.3072400728620779,-0.06636584238231542,-0.05495302834593836,-0.05194101041170647,-0.01449999999996842,-0.02399999999997513,-0.06524160055633513,-0.06437151255210016,-0.04252030017003783
39,3.2579559597040832,5.337686390300582,1.8545637965615216,1.4820386869471893,2.7450191441905125,2.1664920527285516,-1.2900942425536288,-2.752529746602825,3.3912441163024,177.904878200206,120.267704350408,68.4760163575054,139.48009563367398,28.81858692489901,0.8758520304042463,0.05883405788319953,0.06485015787247939,0.05006265585976707,2.157848440575612e-10,5.323999019424264e-10,0.05277068361789983,0.439232841395905,1.2434497875801753e-14,1.6974702533971753,-0.12875588369759994,-83.09512179979399,-30.732295649592004,-63.5239836424946,-48.51990436632602,-72.18141307510099,-0.7241479695957538,-0.09216594211680046,-0.0831498421275206,-0.07493734414023293,-0.014499999784215156,-0.0239999994676001,-0.03922931638210017,-0.16076715860409496,-1.2699999999999876
52,2.93063405194051,3.669878155532059,1.8645005318652337,3.3108045151013616,2.491143632724947,1.7733975226654322,-2.2328224798204133,-3.72548936759245,3.42784263491855,193.514562329801,156.412774259661,58.933512737806,168.78003694970766,18.55089403507,0.8067874136131081,0.05712169654712974,0.06251934535358998,0.04801183737608005,1.2568698976217599e-14,2.4868995751603507e-14,0.025777739567530045,0.36358537016345993,0.007405918311262472,0.7245106324075503,-0.09215736508145023,-67.48543767019899,5.412774259661006,-73.066487262194,-19.219963050292336,-82.44910596493,-0.793212586386892,-0.09387830345287027,-0.08548065464641001,-0.07698816262391994,-0.014499999999987433,-0.02399999999997513,-0.06622226043246995,-0.23641462983654005,-1.2625940816887375
72,3.703134117041942,5.807900530965725,1.9153269193770053,1.0839567542752055,2.951797220404881,2.189752747090781,-1.7939481171868534,-3.295745938751175,3.41153605313322,268.769511001301,179.001116275322,102.506071039302,208.923914517315,44.8841973629895,1.0730988625507507,0.07085965747537872,0.07818212826834375,0.060044117301787214,2.678818186560786e-14,2.531308496145357e-14,0.07880776736419026,0.5585050911328651,0.9842061577582375,1.154254061248825,-0.10846394686678007,7.769511001300998,28.001116275322005,-29.493928960698,20.923914517315012,-56.1158026370105,-0.5269011374492494,-0.08014034252462128,-0.06981787173165624,-0.06495588269821279,-0.014499999999973213,-0.023999999999974687,-0.013192232635809736,-0.041494908867134916,-0.2857938422417625
37,3.2342089918820447,4.297703525268838,1.8310691173540468,2.015934645899493,2.2359358874182655,1.8181607037695002,-2.3330009705500894,-3.912263638942275,3.39116306783052,192.011415500019,139.476286100398,78.5183606450907,156.98799590027167,26.267564699810507,1.1619032510454304,0.0793510578559153,0.08734897454111513,0.06801907166388954,8.850978572439872e-10,2.1826749296849357e-09,0.04163270846565004,0.5257363440241147,2.1826749296849357e-09,0.5377363610577253,-0.12883693216948,-68.98858449998099,-11.523713899602,-53.481639354909305,-31.01200409972833,-74.7324353001895,-0.43809674895456974,-0.0716489421440847,-0.06065102545888486,-0.05698092833611046,-0.014499999114902143,-0.02399999781732507,-0.05036729153434996,-0.07426365597588525,-1.269999997817325
5,1.4828715556030256,4.778728280691003,2.0206451834317956,2.852885790961686,2.255249903541413,1.5188036630072201,-1.8945812647058196,-2.4643136548946774,3.51748096242888,209.243055094297,149.507092030219,87.5766917817565,169.419079718245,29.867981532038996,0.7889544041844374,0.04930632404583838,0.054171028524863954,0.04175035670441392,2.2546284244962013e-14,2.220446049250313e-15,0.03650818862872729,0.39487977343611735,2.220446049250313e-15,1.9856863451053228,-0.002519037571119931,-51.756944905702994,-1.4929079697809868,-44.423308218243506,-18.580920281755,-71.132018467961,-0.8110455958155627,-0.10169367595416162,-0.09382897147513604,-0.08324964329558608,-0.014499999999977455,-0.02399999999999778,-0.05549181137127271,-0.20512022656388262,-1.2699999999999978
0_26_218,1.1204617785093196,3.723192042136225,2.1044116227287373,0.5924015612789608,2.2156103144960273,2.081040236960496,-3.0388444133941173,-3.150206515243975,3.49893420250288,199.687924098922,157.987018861254,72.605795058663,171.88732060714332,171.88732060714332,0.7889559495002914,0.052217650431184696,0.05660017552101676,0.043935354423424236,1.9109978741144975e-08,3.5649705409923627e-11,0.023086901998834897,0.36540208342712477,0.7657903356735498,1.2997934847560253,-0.02106579749712001,-61.312075901078,6.9870188612540005,-59.394204941336994,-16.112679392856677,70.88732060714332,-0.8110440504997087,-0.09878234956881529,-0.09139982447898323,-0.08106464557657576,-0.014499980890021259,-0.023999999964350295,-0.0689130980011651,-0.2345979165728752,-0.5042096643264502
0_17_371,1.6570090662789505,4.200008409424253,1.9204409544598369,2.7907154466768036,2.029791687130898,1.02808281689234,-3.298519063993402,-3.010092074817475,3.41341550291799,155.134539374558,113.789641677431,67.1113184931644,127.57127424314001,127.57127424314001,0.9208864203418443,0.06183232989890201,0.06749478072674035,0.05312010837148829,2.1459685845139174e-08,4.1374903503310634e-11,0.029790753610575038,0.409964923662145,0.8660577959995002,1.439907925182525,-0.10658449708201001,-105.86546062544201,-37.21035832256899,-64.8886815068356,-60.42872575685999,26.57127424314001,-0.6791135796581558,-0.089167670101098,-0.08050521927325964,-0.07187989162851172,-0.014499978540314156,-0.023999999958625097,-0.06220924638942496,-0.190035076337855,-0.40394220400049985
0_13_47,1.5160505891639815,4.040910700671246,1.9846808819904078,0.92712018423068,1.7206950040938689,1.1175431522844508,-4.5304168844484884,-2.767422592515425,3.53966057842147,173.202488809678,130.982788693149,77.4498466523011,145.05602206532532,145.05602206532532,0.8681523780854263,0.05399003581348075,0.05875083743183454,0.04586688409649159,2.7181641444061813e-08,3.89999144090325e-11,0.02234399018243005,0.40413899772139494,0.8283934559811126,1.6825774074845752,0.019660578421469843,-87.79751119032201,-20.01721130685101,-54.550153347698895,-42.94397793467468,44.05602206532532,-0.7318476219145738,-0.09700996418651925,-0.08924916256816545,-0.07913311590350841,-0.014499972818358556,-0.023999999961000086,-0.06965600981756995,-0.19586100227860503,-0.44160654401888744
136,2.923934725250465,6.041836767797842,1.9189701597223723,1.7531152751032488,2.6956161248509907,2.160723729339064,-1.2327466863370768,-2.987975602458475,3.39095701203512,211.303166300058,134.800367199933,87.643652170909,160.30130023330798,38.2513995500625,1.046867400432859,0.06919790914664671,0.07629885231998945,0.05906164393671347,1.0023976432472038e-09,2.4933752840183843e-09,0.07277448758674021,0.5332524068255853,2.4933752840183843e-09,1.462024397541525,-0.12904298796488023,-49.696833699942005,-16.199632800067008,-44.35634782909101,-27.698699766692016,-62.7486004499375,-0.553132599567141,-0.08180209085335328,-0.07170114768001054,-0.06593835606328653,-0.014499998997602357,-0.023999997506624716,-0.019225512413259788,-0.0667475931744147,-1.2699999975066247
124,2.8555097176644537,3.4844640218544023,1.8370511300011902,0.9839963247083873,2.2298465282927475,1.8868091974467247,-3.1802098123732936,-3.418886297801475,3.46524553560811,188.902711159971,153.736787280014,63.721542302239,165.45876190666635,17.582961939978503,0.7735599643418709,0.053294143409503926,0.05836014106379666,0.04483203922262283,1.6398449564511205e-14,2.531308496145357e-14,0.020303245205780307,0.3421287087890952,0.7529084809647126,1.031113702198525,-0.0547544643918898,-72.097288840029,2.736787280013999,-68.278457697761,-22.541238093333646,-83.4170380600215,-0.8264400356581292,-0.09770585659049608,-0.08963985893620333,-0.08016796077737717,-0.014499999999983602,-0.023999999999974687,-0.07169675479421969,-0.2578712912109048,-0.5170915190352874
36,2.9156997286386406,4.179991223916253,1.948795830395741,2.2529431564959226,2.630369542353706,1.54369102701052,-3.7291625237292223,-3.4981828461329,3.51057477604275,273.689582301153,210.902799630703,93.2825090275116,231.83172718751965,31.393391335225004,0.8702669685732758,0.05701299048709783,0.06254615050185741,0.047679150833876416,3.994425875616897e-15,2.531308496145357e-14,0.03816185483873502,0.4340255241687001,0.8375413462373502,0.9518171538671001,-0.009425223957249873,12.689582301152996,59.90279963070299,-38.717490972488406,43.83172718751965,-69.606608664775,-0.7297330314267243,-0.09398700951290218,-0.08545384949814258,-0.07732084916612358,-0.014499999999996006,-0.023999999999974687,-0.05383814516126498,-0.16597447583129987,-0.4324586537626498
91,2.2763734407840355,4.8096848789358875,1.9479331274233322,3.553396729764309,1.9527814792120495,0.6966371936992063,-4.537858645275882,-3.553525742868675,3.4658782549134,264.799764325108,186.893583592518,120.009313284776,212.86231050338134,38.953090366295,1.2148222578812806,0.07748307309025043,0.08514148154282078,0.06641519454888112,7.376608243219361e-14,2.4868995751603507e-14,0.04882189625062994,0.5756004012202252,1.1298988445599876,0.8964742571313251,-0.05412174508659984,3.799764325108015,35.89358359251801,-11.990686715224001,24.862310503381337,-62.046909633705,-0.38517774211871947,-0.07351692690974956,-0.06285851845717921,-0.05858480545111888,-0.014499999999926235,-0.02399999999997513,-0.04317810374937006,-0.024399598779774823,-0.14010115544001245
100,4.825608974942778,4.060273790002526,1.7235197432594358,1.6005113530073696,2.4866652591693077,1.1214424497942277,-5.7243217120455565,-3.04609205741785,3.44699780143485,192.505659814924,148.124217827717,67.4384803958496,162.91803182345265,22.190720993603506,0.7761882884179272,0.052636930187961936,0.057802104076264064,0.04441608491981375,5.372261667176996e-13,2.4868995751603507e-14,0.02964925542108965,0.36632715375133973,0.00793562604584963,1.4039079425821503,-0.07300219856514989,-68.494340185076,-2.87578217228301,-64.5615196041504,-25.08196817654735,-78.8092790063965,-0.8238117115820729,-0.09836306981203806,-0.09019789592373592,-0.08058391508018625,-0.014499999999462774,-0.02399999999997513,-0.06235074457891035,-0.23367284624866025,-1.2620643739541504
51,2.323730825732684,3.2754860831216788,1.9147564677152216,4.409857221038792,1.4365199456871833,0.9535091729857097,-3.3981406539546195,-4.435541198876275,3.51705772596504,209.136419634867,171.145655197318,93.4304286925889,183.80924334316765,18.995382218774495,1.2480065598724082,0.0806500765873029,0.08847727901268926,0.06872685966868525,6.049164812792188e-13,2.4868995751603507e-14,0.015228536400380577,0.5138369741760451,1.2434497875801753e-14,0.014458801123724996,-0.0029422740349600573,-51.863580365133004,20.145655197318007,-38.569571307411096,-4.190756656832349,-82.0046177812255,-0.35199344012759193,-0.0703499234126971,-0.059522720987310734,-0.05627314033131475,-0.014499999999395084,-0.02399999999997513,-0.07677146359961942,-0.08616302582395485,-1.2699999999999876
0_22_1678,2.4970100587818376,3.7847663340827884,1.950884903616867,3.2376774631902863,2.430896070153408,1.6830447205332746,-2.9313444316645176,-4.55385497710025,3.41808276665666,231.810172100086,183.058654300112,76.5344849061792,199.3091602334367,199.3091602334367,1.0746333735586973,0.07531567076626183,0.08162551961651963,0.06364061304046001,2.0974461897077127e-08,4.830003064171251e-11,0.03493788931205977,0.48407009558019976,1.0325842516295123,-0.10385497710024971,-0.10191723334334002,-29.189827899914008,32.05865430011201,-55.4655150938208,11.3091602334367,98.3091602334367,-0.5253666264413028,-0.07568432923373816,-0.06637448038348036,-0.06135938695953999,-0.014499979025538104,-0.02399999995169997,-0.05706211068794023,-0.11592990441980022,-0.23741574837048773
0_23_131,2.662391424288842,5.930530736630035,1.847267441358948,1.4885819259093185,1.0878735490654228,2.8492699691701144,-0.8762373770949887,-2.777109286487625,3.41565404202478,160.413210294791,104.433063535544,89.561483052349,123.093112455293,123.093112455293,1.141087281819864,0.0728065136093751,0.07978750977165534,0.06411607509520495,2.7996547008482466e-09,5.629985366795154e-11,0.04443618568287988,0.49825002337949487,0.11992541337215012,1.6728907135123752,-0.10434595797521995,-100.58678970520899,-46.566936464456006,-42.438516947650996,-64.906887544707,22.093112455292996,-0.458912718180136,-0.0781934863906249,-0.06821249022834465,-0.06088392490479505,-0.0144999972003453,-0.023999999943700147,-0.04756381431712012,-0.10174997662050511,-1.15007458662785
0_8_1042,4.021246455646828,3.818805199298498,1.7470191124433694,3.8746389600802287,1.9163442107847897,1.5194861183154529,-2.320091608047557,-4.146961927586875,3.41538648783249,192.876912999781,147.040735749761,82.553405980515,162.3194614997677,162.3194614997677,1.196975593640616,0.08128667046888675,0.08876696746886302,0.06984515921484358,2.5342662330022617e-08,4.857536595181955e-11,0.03127569909827521,0.5092949492359451,0.09620959168868737,0.3030380724131252,-0.1046135121675098,-68.12308700021899,-3.959264250238988,-49.446594019485005,-25.680538500232302,61.3194614997677,-0.4030244063593842,-0.06971332953111324,-0.05923303253113697,-0.05515484078515642,-0.014499974657337671,-0.023999999951424635,-0.06072430090172479,-0.09070505076405488,-1.1737904083113126
12,2.732064504530866,5.930635677729714,1.9507544286241725,1.2737932992234255,2.7728162893697035,1.1251247107518803,-5.556854211276112,-2.4791202155732077,3.46249845459478,271.301728560138,181.02314480002,111.01415332923,211.11600605339265,45.13929188005899,0.844443158997251,0.05375077835467474,0.059252838410346405,0.045535014843045375,1.834066996200867e-13,2.6645352591003757e-15,0.062257098531207866,0.4429001220747377,0.7715325764250578,1.9708797844267925,-0.0575015454052199,10.301728560137974,30.023144800019992,-20.98584667077,23.116006053392653,-55.86070811994101,-0.7555568410027491,-0.09724922164532526,-0.0887471615896536,-0.07946498515695463,-0.014499999999816594,-0.023999999999997336,-0.029742901468792132,-0.15709987792526225,-0.4984674235749422
0_18_1553,2.0003736616539407,3.150248433772918,1.8847093922482423,2.396912371027882,1.7049217867967361,0.9337425616695656,-4.453896944293844,-3.671307044918725,3.46332202396145,164.623857659899,136.27062574742,65.5909649587138,145.72170305157968,145.72170305157968,0.9118592831325714,0.0622184369574042,0.06777750517495078,0.05298199541220309,1.4544614700197892e-08,3.1600055905300906e-11,0.014537078927179703,0.36351155564521465,0.07213746711968749,0.7786929550812753,-0.05667797603855007,-96.37614234010101,-14.729374252579987,-66.4090350412862,-42.27829694842032,44.72170305157968,-0.6881407168674287,-0.0887815630425958,-0.08022249482504921,-0.07201800458779692,-0.0144999854553853,-0.023999999968399945,-0.0774629210728203,-0.23648844435478533,-1.1978625328803125
36,2.992959558403309,4.066372704121043,1.8254759917744492,2.424896387109589,2.047989786888757,1.858992898544602,-2.0258267320950702,-4.01874240530415,3.39129301944216,181.794575099775,134.376287300256,77.5595211892323,150.182383233429,23.709143899759496,1.1913021014370315,0.08153793908231827,0.08976552949080777,0.0701592378637935,2.680932013395356e-10,6.490994408636652e-10,0.035910100818164814,0.5176893896505796,6.491127635399607e-10,0.43125759469585034,-0.12870698055784002,-79.20542490022501,-16.623712699744004,-54.4404788107677,-37.81761676657101,-77.2908561002405,-0.40869789856296856,-0.06946206091768173,-0.05823447050919223,-0.054840762136206506,-0.014499999731906799,-0.02399999935090056,-0.056089899181835184,-0.08231061034942033,-1.2699999993508873
52,2.8437919804085303,4.4936457826463885,1.9209430008542043,3.639265421848999,1.7272731587261434,0.5302487342354993,-4.8020610337291005,-3.63956242919035,3.53151815099672,256.636328574268,186.439678380144,118.331656132505,209.83856177818532,35.098325097062016,1.2302580903384523,0.07578970712513598,0.08312144727312347,0.06461830486779774,3.157751304322481e-14,2.531308496145357e-14,0.03958436718587022,0.58542970968948,1.2434497875801753e-14,0.8104375708096501,0.011518150996720156,-4.3636714257319795,35.43967838014399,-13.668343867494997,21.838561778185323,-65.90167490293798,-0.36974190966154774,-0.07521029287486401,-0.06487855272687652,-0.06038169513220226,-0.014499999999968424,-0.023999999999974687,-0.05241563281412978,-0.014570290310519929,-1.2699999999999876
13,1.504348389265704,5.4138596571939575,2.046821716601842,2.020619134441084,2.5964686100142673,1.168430426527552,-4.1287954285661534,-2.649030690953275,3.47614530939282,272.39476079003,187.531717547473,111.657268866923,215.81939862832533,42.43152162127849,0.8734713264734069,0.05551127985693427,0.0611165837698943,0.047035745548625316,1.629577309510643e-14,2.4868995751603507e-14,0.05431711844975995,0.4494261330447449,1.2434497875801753e-14,1.8009693090467254,-0.04385469060717995,11.394760790029977,36.531717547472994,-20.342731133076995,27.81939862832533,-58.56847837872151,-0.7265286735265932,-0.09548872014306573,-0.08688341623010569,-0.07796425445137468,-0.014499999999983705,-0.02399999999997513,-0.03768288155024005,-0.1505738669552551,-1.2699999999999876
13,1.415192277725248,4.353781466199785,2.0485679286147667,2.311511329544039,2.043941846693957,1.056883484736604,-3.455939971558053,-2.547007604848125,3.57471235667128,205.303346490109,152.067352379982,86.191960938925,169.81268375002432,26.617997055063498,0.7872637783253822,0.04797543989407695,0.05261018406028626,0.04041344060114234,2.2343778259029923e-13,2.531308496145357e-14,0.028868681009205144,0.3929483838821053,0.7451834863132751,1.902992395151875,0.05471235667127994,-55.69665350989101,1.0673523799819975,-45.80803906107499,-18.18731624997568,-74.3820029449365,-0.8127362216746179,-0.10302456010592304,-0.09538981593971374,-0.08458655939885766,-0.014499999999776563,-0.023999999999974687,-0.06313131899079485,-0.2070516161178947,-0.5248165136867249
0_19_25,1.5110946993403356,3.317786197015705,2.0589018423702523,0.7402854102799099,1.8257181801901967,3.3963943473268667,-0.9799060901694464,-3.6998131516301,3.5466997997761,190.881841032158,156.225317914455,73.7810151645747,167.77749228702268,167.77749228702268,0.9235767299927033,0.05976927001419449,0.06481239238468818,0.05019223977299721,4.478043445173574e-08,3.6424641081111986e-11,0.015771955310655006,0.41056172483884,0.9098480734234498,0.7501868483699003,0.02669979977609982,-70.11815896784199,5.22531791445499,-58.2189848354253,-20.22250771297732,66.77749228702268,-0.6764232700072967,-0.0912307299858055,-0.08318760761531181,-0.07480776022700279,-0.014499955219565548,-0.02399999996357536,-0.07622804468934499,-0.18943827516115996,-0.36015192657655026
0_10_73,1.9594999418577803,5.146730606052861,1.998862126158258,2.661215930905686,1.201085819604884,2.0998906258889543,-1.2743237285869378,-3.1937093710506,3.56192195525476,242.998095199982,170.422173612451,123.733423796401,194.61414747496133,194.61414747496133,1.22982172413424,0.07290523088059561,0.07938050282556551,0.06257036188095196,4.819490657615184e-09,6.16751094639767e-11,0.03857368031425512,0.5861961864757501,1.1269730310821124,1.2562906289494,0.04192195525476006,-18.001904800017996,19.42217361245099,-8.266576203599001,6.614147474961328,93.61414747496133,-0.37017827586576013,-0.07809476911940438,-0.06861949717443448,-0.062429638119048045,-0.014499995180509343,-0.02399999993832489,-0.05342631968574488,-0.013803813524249864,-0.14302696891788758
0_3_1734,2.4110761739117383,5.879537316912015,1.9236232362583658,0.2053681276167193,1.4353731998134303,2.3118179073404668,-2.8886823485578415,-2.628059008968925,3.48800568549511,233.726010821909,155.598004565402,117.119803176204,181.640673317571,181.640673317571,1.0463995829670125,0.06426688176382761,0.07009160775425918,0.05558398199801422,5.2719558220052797e-08,5.85251846985102e-11,0.04616659204298523,0.4975662622062349,0.9504906166236875,1.821940991031075,-0.03199431450489021,-27.273989178091,4.598004565401993,-14.880196823795998,-6.359326682429014,80.64067331757099,-0.5536004170329876,-0.08673311823617239,-0.07790839224574081,-0.06941601800198578,-0.01449994728044178,-0.023999999941474816,-0.045833407957014766,-0.10243373779376508,-0.3195093833763125
