sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,5.658505218858479,5.326980119000916,1.7863138284978677,2.80377748391358,2.609752827781645,1.767999583962355,-1.5294184030424813,-2.48287163567444,3.47898946697193,255.134273899011,176.968874445493,103.593926354249,203.02400759666565,39.082699726759,0.8066095195110847,0.05130319199202945,0.05647856432775447,0.04343253757563372,4.0672848973133125e-15,2.6645352591003757e-15,0.04940308042297481,0.4148918434348299,0.7459774231381651,1.9671283643255602,-0.04101053302807012,-5.865726100989008,25.968874445492986,-28.406073645750993,15.024007596665655,-61.917300273241,-0.7933904804889154,-0.09969680800797054,-0.09152143567224552,-0.08156746242436627,-0.014499999999995933,-0.023999999999997336,-0.04259691957702519,-0.1851081565651701,-0.524022576861835
29,2.9169562478619326,5.278137180134154,1.9186554424802207,2.952479326581502,2.272259532827185,1.4779098150546752,-2.2216649567053626,-3.005390701446875,3.47491537592305,278.217812639923,191.397565329953,120.814989294056,220.33764776660965,43.410123654985,1.032205815319628,0.06530054070438451,0.07180570409410143,0.05564436636614381,1.494836822786459e-14,2.4868995751603507e-14,0.05468887460635985,0.515461221694105,0.9520887391121877,1.4446092985531251,-0.0450846240769498,17.21781263992301,40.39756532995301,-11.185010705943995,32.33764776660965,-57.589876345015,-0.567794184680372,-0.08569945929561548,-0.07619429590589856,-0.06935563363385619,-0.014499999999985053,-0.02399999999997513,-0.03731112539364015,-0.08453877830589496,-0.3179112608878123
30,2.7840198407169043,4.3244855304732255,1.8608769281535669,2.341069560422947,1.9528131041340968,2.370547705912923,-1.1878889683725868,-3.911354642213275,3.41510180793207,205.750526300108,148.831917300413,92.3834948081028,167.804786966978,28.45930449984749,1.2471590655774207,0.08305500924678452,0.09138986777298319,0.07152695732404643,4.783669586467395e-14,2.4868995751603507e-14,0.041039623120634694,0.5558785107049449,1.167958881547987,0.5386453577867254,-0.10489819206792994,-55.24947369989201,-2.1680826995869893,-39.616505191897204,-20.195213033021986,-72.54069550015251,-0.35284093442257936,-0.06794499075321547,-0.0566101322270168,-0.05347304267595357,-0.014499999999952164,-0.02399999999997513,-0.050960376879365304,-0.044121489295055105,-0.10204111845201291
74,1.560385019288218,5.558551569194888,2.0233834939970694,1.9920847597646532,2.6937157022081974,1.1471116372658812,-4.112869404725448,-2.45578185581423,3.45743998492162,239.556738075044,162.94641138502,97.0164974356335,188.48318694836135,38.30516334501199,0.8113565941056322,0.05208557105097412,0.05738186498152708,0.0441503881267111,1.3727146454515165e-14,2.6645352591003757e-15,0.05347700479768536,0.41888436422002995,5.329070518200751e-15,1.99421814418577,-0.06256001507837983,-21.443261924956005,11.946411385020014,-34.9835025643665,0.48318694836135023,-62.69483665498801,-0.7886434058943679,-0.09891442894902588,-0.0906181350184729,-0.0808496118732889,-0.014499999999986274,-0.023999999999997336,-0.03852299520231464,-0.18111563577997003,-1.2699999999999947
149,3.9252814778253904,5.810861194992427,1.8653033983247758,1.9224422042626694,2.0649602341544155,1.35723071690945,-2.416234079346769,-2.615095724746225,3.48254504364547,266.234235160799,177.225133958386,122.234461224174,206.89483435919033,44.5045506012065,0.9740019920350846,0.06054744134529276,0.06653511973244558,0.0518136626285998,5.41197861585712e-14,2.4868995751603507e-14,0.054548737939155156,0.48731584362520497,1.2434497875801753e-14,1.8349042752537752,-0.03745495635453011,5.234235160799017,26.22513395838601,-9.765538775826002,18.894834359190327,-56.4954493987935,-0.6259980079649154,-0.09045255865470724,-0.08146488026755441,-0.0731863373714002,-0.01449999999994588,-0.02399999999997513,-0.03745126206084484,-0.11268415637479501,-1.2699999999999876
149,0.984887660741531,5.122840653127675,2.140679967725351,0.8747528243556911,1.4221398871293036,1.079950268803396,-3.8851329149886262,-2.668461082451275,3.60268577213021,258.041028705338,182.036175482426,124.039706925015,207.37112655673,38.002426611456016,1.000865267837412,0.05817618249960925,0.06364075000777851,0.049483005026969784,1.5171134084066235e-14,2.4868995751603507e-14,0.03582497658194983,0.4991110028900949,0.9147415222417374,1.7815389175487253,0.08268577213021011,-2.9589712946619784,31.03617548242599,-7.960293074985003,19.37112655672999,-62.997573388543984,-0.5991347321625882,-0.09282381750039075,-0.08435924999222148,-0.07551699497303022,-0.014499999999984829,-0.02399999999997513,-0.05617502341805017,-0.10088899710990507,-0.3552584777582626
120,1.8463270434804255,4.770643982545363,2.0051784536056854,3.243140654058749,2.3334926301179846,1.5595050158821042,-2.480356941962343,-3.78992724190015,3.43015376009309,254.169291900325,179.438799375203,105.544498580582,204.34896355024367,37.365246262561,1.2008517246940755,0.07909614402455263,0.08702963075237222,0.06750424814366132,7.252132587313323e-14,2.531308496145357e-14,0.054737767590565145,0.57745374361616,1.2878587085651816e-14,0.66007275809985,-0.08984623990690999,-6.830708099675007,28.43879937520299,-26.455501419418,16.348963550243667,-63.634753737439,-0.39914827530592456,-0.07190385597544736,-0.060970369247627776,-0.05749575185633868,-0.014499999999927479,-0.023999999999974687,-0.03726223240943485,-0.022546256383840002,-1.2699999999999871
70,4.321958540575137,3.647456602780246,1.7615132913935614,1.4882335927407178,1.9273475565626852,1.9082155024903888,-2.9005468632863107,-4.404770846828125,3.4548312838612,231.832976350051,181.897780905092,94.1914687655423,198.54284605341164,24.96759772247951,1.201916067178388,0.08059394902295128,0.08854460610349359,0.06870920213305887,1.2373096146519336e-13,2.4868995751603507e-14,0.029453244305164716,0.5191770166592748,1.2434497875801753e-14,0.04522915317187515,-0.06516871613880015,-29.167023649948987,30.89778090509199,-37.8085312344577,10.542846053411637,-76.03240227752049,-0.39808393282161214,-0.07040605097704872,-0.059455393896506406,-0.056290797866941134,-0.01449999999987627,-0.02399999999997513,-0.06254675569483528,-0.08082298334072513,-1.2699999999999876
92,3.217013294058326,4.075739032858317,1.9119598670654612,3.9634332746766066,2.4223467800501166,1.941100868670698,-1.6712833351244627,-3.73060197914525,3.50528737651443,272.82274649346,209.786475867007,98.7857809323996,230.79856607582465,31.518135313226495,0.972478277423761,0.06347965975798243,0.0696588834715527,0.05332132239495568,6.143277607171485e-13,2.4868995751603507e-14,0.03714902871764991,0.4728184215445399,0.9354512854794375,0.7193980208547504,-0.01471262348557012,11.822746493459988,58.786475867007,-33.214219067600396,42.79856607582465,-69.4818646867735,-0.6275217225762391,-0.08752034024201756,-0.07834111652844729,-0.07167867760504432,-0.014499999999385673,-0.02399999999997513,-0.054850971282350086,-0.12718157845546008,-0.33454871452056256
111,2.5332998038892205,3.2427796180804402,1.9202187315523984,4.729362234342751,1.529699249017033,0.8183692155809507,-3.562048412562423,-3.794250861371525,3.60516398038146,218.402788329695,180.746972237466,90.6454946058199,193.29891093487564,18.8279080461145,1.0156545910372188,0.06284420338378484,0.06871550335676678,0.052646275818405676,4.2925803990527785e-14,2.531308496145357e-14,0.010825719078650042,0.457068824109915,1.0051799911225001,0.6557491386284751,0.08516398038146011,-42.597211670305,29.746972237465997,-41.354505394180094,5.298910934875636,-82.1720919538855,-0.5843454089627813,-0.08815579661621516,-0.07928449664323321,-0.07235372418159433,-0.014499999999957075,-0.023999999999974687,-0.08117428092134996,-0.14293117589008497,-0.2648200088774999
96,2.8254573895284003,4.213676963637166,1.8717877599703587,1.100427657602872,1.0009405398695903,1.812739408275214,-2.3555978683281102,-2.811244193870975,3.63824381166028,223.114708650246,170.768942750146,109.509649393351,188.21753138351266,26.172882950049996,1.004990498759355,0.05789949829083741,0.06320604489855043,0.04911335923888302,6.198348254278097e-15,2.531308496145357e-14,0.015689456766890153,0.47696691653720524,0.9374063573544376,1.638755806129025,0.11824381166027997,-37.885291349754,19.76894275014601,-22.490350606649002,0.21753138351266443,-74.82711704995,-0.5950095012406451,-0.09310050170916259,-0.08479395510144956,-0.07588664076111698,-0.014499999999993803,-0.023999999999974687,-0.07631054323310985,-0.12303308346279473,-0.33259364264556246
38,2.071010625796147,5.769216143886688,1.9856368759909295,3.860352852627783,2.3203629901318656,0.30813400340618485,-7.402105152214299,-3.059671284884625,3.44213841556712,263.198462119908,173.371628274981,116.868244775595,203.31390622329,44.91341692246351,1.1011377639998727,0.07041718592296914,0.07748707571569445,0.06022775672693867,6.9247310515400906e-15,2.4868995751603507e-14,0.06587683299754499,0.5515805566484948,1.2434497875801753e-14,1.3903287151153751,-0.07786158443287983,2.198462119908015,22.371628274980992,-15.131755224404998,15.31390622328999,-56.08658307753649,-0.49886223600012736,-0.08058281407703086,-0.07051292428430554,-0.06477224327306133,-0.014499999999993076,-0.02399999999997513,-0.02612316700245501,-0.048419443351505165,-1.2699999999999876
111,1.2716116134170738,3.3287150099695157,2.1875262504570854,3.0268898646916504,2.110385200733104,1.1306509514674579,-5.319166612855048,-4.230211464908725,3.5504520239165,230.850990915552,190.862147996421,77.7464613775505,204.191762302798,19.9944214595655,0.9314306206015317,0.06143477484857274,0.0670959879439615,0.051139383229929725,9.229294529758467e-13,2.4868995751603507e-14,0.02001235740109486,0.42694252994771453,0.9231933070184244,0.2197885350912756,0.030452023916499815,-30.14900908444801,39.86214799642099,-54.2535386224495,16.191762302797997,-81.0055785404345,-0.6685693793984684,-0.08956522515142726,-0.08090401205603849,-0.07386061677007028,-0.01449999999907707,-0.02399999999997513,-0.07198764259890514,-0.17305747005228544,-0.3468066929815756
46,2.510145261221059,3.1656995786437623,1.8778352908589135,3.5942025494538585,1.4995888352732627,0.88309357318153,-3.949866725526082,-4.18264021408485,3.52195108010637,192.839608698359,159.819712577009,82.6363814305124,170.826344617459,16.509948060675,1.1153029312799845,0.07260666304916821,0.07961162687681314,0.061622077352925186,3.1749301281555056e-14,2.5757174171303632e-14,0.012750586447780599,0.45873756941358046,1.0910261952523128,0.26735978591514975,0.0019510801063700178,-68.160391301641,8.819712577009,-49.3636185694876,-17.173655382541,-84.490051939325,-0.4846970687200156,-0.07839333695083178,-0.06838837312318685,-0.06337792264707481,-0.014499999999968252,-0.023999999999974243,-0.0792494135522194,-0.14126243058641952,-0.1789738047476872
88,4.249387328440777,3.1878962200760674,1.7090015771604348,3.1120893804754113,1.7097900398445838,1.1439495320681754,-3.8776262923241713,-4.33528955561935,3.4712999664043,202.889843040066,167.38001374747,81.0707763567919,179.21662351166867,17.754914646298005,1.0894184012724395,0.07379133915505323,0.08099042903862082,0.06277873578320857,3.268259402024155e-14,2.4868995751603507e-14,0.01760423070026995,0.44012851295621,1.2434497875801753e-14,0.11471044438065015,-0.04870003359570019,-58.11015695993399,16.380013747470002,-50.929223643208104,-8.783376488331328,-83.245085353702,-0.5105815987275606,-0.07720866084494676,-0.06700957096137918,-0.06222126421679143,-0.014499999999967319,-0.02399999999997513,-0.07439576929973005,-0.15987148704378995,-1.2699999999999876
108,2.1588758163032167,4.267770912692828,1.9811295823705328,2.7272090762025836,2.252860058008027,1.7112029194395317,-2.4158829079849915,-3.82920909554985,3.47140083137025,273.621571345029,204.17096998508,109.071286313765,227.3211704383963,34.725300679974495,1.115040125621931,0.07284813979402775,0.08005555434649725,0.061802033745700126,3.2680694936954136e-14,2.4868995751603507e-14,0.04219005323583502,0.5299219313058399,1.058542238724875,0.6207909044501503,-0.04859916862975,12.621571345028997,53.170969985080006,-22.928713686235,39.32117043839631,-66.2746993200255,-0.484959874378069,-0.07815186020597224,-0.06794444565350274,-0.06319796625429988,-0.01449999999996732,-0.02399999999997513,-0.049809946764164975,-0.07007806869416011,-0.21145776127512494
52,2.8437919804085303,4.4936457826463885,1.9209430008542043,3.639265421848999,1.7272731587261434,0.5302487342354993,-4.8020610337291005,-3.63956242919035,3.53151815099672,256.636328574268,186.439678380144,118.331656132505,209.83856177818532,35.098325097062016,1.2302580903384523,0.07578970712513598,0.08312144727312347,0.06461830486779774,3.157751304322481e-14,2.531308496145357e-14,0.03958436718587022,0.58542970968948,1.2434497875801753e-14,0.8104375708096501,0.011518150996720156,-4.3636714257319795,35.43967838014399,-13.668343867494997,21.838561778185323,-65.90167490293798,-0.36974190966154774,-0.07521029287486401,-0.06487855272687652,-0.06038169513220226,-0.014499999999968424,-0.023999999999974687,-0.05241563281412978,-0.014570290310519929,-1.2699999999999876
113,3.9150452064741166,5.818464915835997,1.8771224260253105,1.636743118920395,2.678744070626444,2.2681316817048303,-0.9899294040538157,-2.4509475834267973,3.46385812014791,259.65916294499,173.899073360007,107.511008105595,202.48576988833466,42.88004479249149,0.8376616694703216,0.0532686937980528,0.05869157681777582,0.04517893642088519,9.573426730975315e-15,2.220446049250313e-15,0.0584469888107475,0.4357015461479774,0.7663252346167222,1.9990524165732029,-0.05614187985209007,-1.340837055010013,22.89907336000701,-24.488991894405004,14.485769888334659,-58.11995520750851,-0.7623383305296785,-0.0977313062019472,-0.08930842318222418,-0.07982106357911481,-0.014499999999990427,-0.02399999999999778,-0.033553011189252496,-0.16429845385202257,-0.5036747653832778
42,2.4297198846507695,4.698225661181638,1.9605519239075615,1.905546900594102,1.7318656834644086,1.2209461061608613,-3.4828489842473154,-3.5048312923918,3.53286091472178,259.878268845104,185.75747588932,120.896591579912,210.46440687458133,37.060396477892,1.216457904835579,0.07451428300498997,0.08171983163674919,0.06356857998679095,2.6294594612832334e-15,2.4868995751603507e-14,0.04269164761239974,0.5854830606018098,0.012793104291924706,0.9451687076082003,0.01286091472177997,-1.121731154895997,34.757475889320006,-11.103408420088002,22.46440687458133,-63.939603522108,-0.38354209516442106,-0.07648571699501003,-0.0662801683632508,-0.061431420013209045,-0.014499999999997371,-0.02399999999997513,-0.04930835238760026,-0.01451693939819021,-1.2572068957080753
118,2.7139089088327046,4.196962553494265,1.9618083974351646,2.498421641386461,2.803709154579614,1.5844847675717773,-3.8624490109097875,-3.979515397530325,3.44114959305684,267.032331950032,207.683400899987,82.3867363653827,227.46637791666868,29.674465525022512,0.9303917295687256,0.06413056208051604,0.07034369974067249,0.053757609757534075,8.453027843463611e-14,2.4868995751603507e-14,0.04233535326564475,0.4539064459757447,0.8928356560685748,0.4704846024696754,-0.07885040694316015,6.032331950032017,56.68340089998699,-49.6132636346173,39.46637791666868,-71.32553447497749,-0.6696082704312745,-0.08686943791948395,-0.0776563002593275,-0.07124239024246592,-0.014499999999915471,-0.02399999999997513,-0.04966464673435525,-0.14609355402425528,-0.37716434393142517
132,3.0105617121856643,4.260800393075992,1.7918982701798725,2.322796833239161,1.1309922480767636,1.3175510334941989,-2.3536557709868857,-3.588763212791725,3.46519546259332,195.556519109959,145.217794307518,102.411104773985,161.99736924166498,25.169362401220496,1.2897379500815873,0.08203155225301176,0.09012429097371293,0.07150443478300109,2.965471957342563e-13,2.4868995751603507e-14,0.028406723907829612,0.5361988269958746,1.2083164909267374,0.8612367872082753,-0.0548045374066799,-65.443480890041,-5.782205692481995,-29.588895226014998,-26.002630758335016,-75.8306375987795,-0.3102620499184128,-0.06896844774698824,-0.05787570902628707,-0.053495565216998914,-0.014499999999703453,-0.02399999999997513,-0.06359327609217039,-0.06380117300412536,-0.06168350907326259
91,2.2763734407840355,4.8096848789358875,1.9479331274233322,3.553396729764309,1.9527814792120495,0.6966371936992063,-4.537858645275882,-3.553525742868675,3.4658782549134,264.799764325108,186.893583592518,120.009313284776,212.86231050338134,38.953090366295,1.2148222578812806,0.07748307309025043,0.08514148154282078,0.06641519454888112,7.376608243219361e-14,2.4868995751603507e-14,0.04882189625062994,0.5756004012202252,1.1298988445599876,0.8964742571313251,-0.05412174508659984,3.799764325108015,35.89358359251801,-11.990686715224001,24.862310503381337,-62.046909633705,-0.38517774211871947,-0.07351692690974956,-0.06285851845717921,-0.05858480545111888,-0.014499999999926235,-0.02399999999997513,-0.04317810374937006,-0.024399598779774823,-0.14010115544001245
122,2.1463439169487093,5.242010971572983,1.9669301827815606,2.9030618838942486,1.704939187846151,0.13353054290572824,-5.997430640057227,-3.18000126551075,3.49821899578087,265.242583690846,182.52912298403,126.699396510715,210.10027655296867,41.356730353408,1.1769204106713005,0.07271084922038178,0.07979229556829534,0.062442069785486595,4.57246043924703e-13,2.531308496145357e-14,0.04890305418295515,0.5654752833666601,1.2434497875801753e-14,1.26999873448925,-0.021781004219130207,4.242583690846004,31.52912298403001,-5.300603489284995,22.100276552968666,-59.643269646592,-0.4230795893286996,-0.07828915077961822,-0.06820770443170465,-0.0625579302145134,-0.014499999999542755,-0.023999999999974687,-0.043096945817044846,-0.03452471663333989,-1.2699999999999876
129,1.874103098308261,6.034459709565986,2.0311313382965506,1.3927663253812521,2.0901586852222467,1.8242864846529696,-1.7332422246351553,-2.47627627180996,3.53208659993899,263.378429403853,173.119240706488,120.615011392655,203.205636938943,45.12959434868249,0.9327574966777092,0.056232663010108784,0.06175946169658258,0.04787107373064963,2.4990818710296024e-14,2.220446049250313e-15,0.05704912463410983,0.48092977297970974,0.8442648922234723,1.9737237281900404,0.012086599938990084,2.3784294038529765,22.119240706488,-11.384988607344994,15.205636938943002,-55.87040565131751,-0.6672425033222908,-0.0947673369898912,-0.08624053830341741,-0.07712892626935036,-0.01449999999997501,-0.02399999999999778,-0.03495087536589017,-0.11907022702029024,-0.4257351077765277
143,4.3097275648275275,3.7779294919168525,1.6983183840437117,1.837822391871424,1.3878796991068623,0.6651325163514743,-5.06467223773245,-3.9445733060006,3.46248500137126,198.712815080034,153.358568290151,96.6936280544297,168.47665055344532,22.677123394941503,1.26979364325922,0.08251215480488897,0.0907034916698289,0.07138091442023968,3.284921576440507e-14,2.4868995751603507e-14,0.0249178178311249,0.5220059637325103,1.2043642008009376,0.5054266939994001,-0.05751499862873999,-62.287184919965995,2.3585682901509983,-35.306371945570305,-19.523349446554676,-78.3228766050585,-0.33020635674078,-0.06848784519511103,-0.057296508330171095,-0.05361908557976032,-0.014499999999967152,-0.02399999999997513,-0.0670821821688751,-0.07799403626748969,-0.06563579919906237
100,0.5438178515519791,5.443012125173404,2.2464449881532946,3.500459040864575,2.3722654424135827,1.1950529798018712,-2.5727108747507494,-2.4679267482766023,3.52906462426745,249.098964344773,170.063721073502,106.395923878278,196.40880216392566,39.51762163563551,0.8467349187784521,0.051891836534694584,0.05705227348413701,0.043928185672882404,4.611459391724984e-14,2.220446049250313e-15,0.050309080781082205,0.43890958861452223,0.011773587848414646,1.9820732517233979,0.009064624267450139,-11.901035655226991,19.063721073501995,-25.604076121722002,8.408802163925657,-61.48237836436449,-0.753265081221548,-0.0991081634653054,-0.09094772651586298,-0.0810718143271176,-0.014499999999953887,-0.02399999999999778,-0.041690919218917794,-0.16109041138547775,-1.2582264121515854
145,0.9925368611701179,4.490415587207269,2.0972146993018206,1.4152544443803194,2.515638414319073,1.9260605841107765,-1.9651387606320803,-2.751780809830475,3.45381674351554,201.657723320023,148.523414827468,76.1968555951804,166.23485099165302,26.567154246277497,0.7846077377278107,0.05187315141764522,0.057045421838081575,0.04389395931212896,6.8779813040706946e-15,2.4868995751603507e-14,0.03568535581973986,0.38294475080601487,0.7417439386587623,1.6982191901695254,-0.06618325648446,-59.342276679977005,-2.4765851725319976,-55.803144404819605,-21.76514900834698,-74.4328457537225,-0.8153922622721894,-0.09912684858235477,-0.09095457816191842,-0.08110604068787104,-0.014499999999993123,-0.02399999999997513,-0.05631464418026014,-0.2170552491939851,-0.5282560613412377
37,2.127326115143077,4.33807437110007,1.954803000706069,1.5877877618735565,2.77547635469114,2.1218634731684185,-1.7349165462676561,-3.148319224669075,3.42678113692728,203.217561679776,154.52308442982,65.7637265296954,170.754576846472,24.347238624978004,0.7867165689950752,0.0540331626753407,0.059361971062140015,0.04547290709496011,7.685630887976134e-14,2.531308496145357e-14,0.03681151778634506,0.38372915958398535,0.749755402741,1.301680775330925,-0.0932188630727202,-57.782438320224,3.5230844298199884,-66.2362734703046,-17.24542315352801,-76.652761375022,-0.8132834310049248,-0.0969668373246593,-0.08863802893785998,-0.0795270929050399,-0.014499999999923144,-0.023999999999974687,-0.05518848221365494,-0.21627084041601463,-0.520244597259
113,3.941480419287213,5.240388834265788,1.8990390343113024,1.3681958850103142,1.9359645578218263,1.8192608761068265,-2.1380483076136083,-2.928603581155625,3.56393438708366,272.431199825042,188.020276677434,123.88988002061,216.15725105996998,42.20546157380399,1.0468822946268688,0.0625795036495908,0.06863634494703061,0.053108828485448144,1.0593610988761464e-13,2.4868995751603507e-14,0.049781184655169675,0.5322710495869147,0.9612427208935999,1.5213964188443754,0.04393438708365993,11.431199825041972,37.020276677434,-8.110119979390007,28.15725105996998,-58.79453842619601,-0.5531177053731313,-0.08842049635040919,-0.07936365505296938,-0.07189117151455185,-0.014499999999894065,-0.02399999999997513,-0.042218815344830324,-0.06772895041308524,-0.30875727910640016
85,2.877480750350022,5.398853643375042,1.9274976540060027,1.4831505147908808,2.4391359169763525,1.5684007663694541,-2.85644545612611,-2.8424015878209,3.47402229183089,278.572249254921,190.840534517566,117.861281426172,220.08443943001768,43.86585736867751,0.9629501150963051,0.06103721406044454,0.06716266176475143,0.051874825244786475,4.4052380085237584e-13,2.531308496145357e-14,0.056164300377805176,0.48894268788296014,0.8870934733335876,1.6075984121791,-0.045977708169110176,17.57224925492102,39.840534517566,-14.138718573828001,32.08443943001768,-57.13414263132249,-0.637049884903695,-0.08996278593955545,-0.08083733823524857,-0.07312517475521352,-0.014499999999559476,-0.023999999999974687,-0.03583569962219482,-0.11105731211703984,-0.38290652666641245
134,2.135381781818659,4.9140764044304435,1.9700742218619194,4.270125132123761,2.2421559456445053,0.7438389091708555,-3.7670854512551113,-2.500677399679125,3.53931500142976,218.182360321126,154.136591973482,92.330135316325,175.48518142269668,32.02288417382199,0.8182124089764216,0.050300873226625756,0.05524822537909965,0.04253529452058595,3.405841877921298e-14,2.4868995751603507e-14,0.039830423941439985,0.415830009216545,1.2434497875801753e-14,1.9493226003208752,0.01931500142976006,-42.817639678874,3.1365919734820125,-39.669864683675,-12.514818577303316,-68.97711582617801,-0.7817875910235785,-0.10069912677337424,-0.09275177462090034,-0.08246470547941405,-0.014499999999965943,-0.02399999999997513,-0.05216957605856001,-0.18416999078345497,-1.2699999999999876
66,1.7858965088456127,6.013111436623903,1.9820564712182867,3.4569997730851703,1.1516273546366746,0.9854194943550098,-1.860983258082208,-3.071513960530925,3.47320175923962,250.642730029995,166.186147192502,130.884244590356,194.33834147166635,42.228291418746494,1.2582002754419932,0.07763627874203784,0.08518073283001378,0.067659099150239,1.5956129483942607e-12,2.4868995751603507e-14,0.05121447430305004,0.5783434935838949,1.1418218498476,1.3784860394690752,-0.04679824076037997,-10.357269970005007,15.186147192502006,-1.1157554096440094,6.338341471666354,-58.771708581253506,-0.3417997245580069,-0.07336372125796216,-0.06281926716998622,-0.057340900849761,-0.014499999998404388,-0.02399999999997513,-0.04078552569694996,-0.02165650641610506,-0.12817815015239997
155,1.5517201923079595,5.570668431957139,2.041901456677527,0.6202173872550407,3.285524859787217,2.429028394552085,-1.4653110880749534,-2.8611428122444,3.39127984354772,207.501985649287,144.258810675092,66.3544294666132,165.33986899982366,31.6215874870975,0.830533926869748,0.05650571764479184,0.06238716788896456,0.04758236201120327,8.866690221681666e-11,2.1954971174409366e-10,0.06331274722866986,0.4369928486257697,0.7696182735998249,1.5888571877556004,-0.12872015645227997,-53.49801435071299,-6.741189324907992,-65.6455705333868,-22.660131000176335,-69.3784125129025,-0.7694660731302521,-0.09449428235520815,-0.08561283211103543,-0.07741763798879672,-0.014499999911333099,-0.02399999978045029,-0.028687252771330135,-0.16300715137423027,-0.5003817264001751
72,1.092477419531587,5.731923010299869,2.1374803875150197,2.4014879066696118,2.252253158992195,1.8605614514850524,-1.3791085231666835,-2.481307749814475,3.55338795596269,260.198424858004,174.135473675255,114.792005982218,202.82312406950464,43.03147559137449,0.8919479637218615,0.053507639972972434,0.05879125290029078,0.04531658373669868,9.746879151752895e-14,4.884981308350689e-15,0.055138244101095246,0.46652388751556506,0.8122637909715,1.968692250185525,0.033387955962690175,-0.8015751419960111,23.135473675255014,-17.207994017782,14.823124069504644,-57.96852440862551,-0.7080520362781386,-0.09749236002702756,-0.08920874709970922,-0.07968341626330132,-0.014499999999902532,-0.023999999999995116,-0.03686175589890475,-0.13347611248443492,-0.4577362090285
108,2.0635300229621634,6.258969225029746,2.007339077420528,2.7795741484467897,1.9356553756632962,0.2104785364012861,-5.530843929115053,-2.492481535343995,3.51720654240198,266.615890182033,173.352456723983,125.508506666017,204.44026787666635,46.631716729025,0.9694947978885011,0.05866504615185829,0.06441184534504808,0.05015490699752553,1.989688460211134e-14,2.6645352591003757e-15,0.057974031966395057,0.49311582642099516,0.8742616823818077,1.957518464656005,-0.002793457598019966,5.615890182033013,22.35245672398301,-6.491493333983001,16.440267876666354,-54.368283270975,-0.630505202111499,-0.09233495384814171,-0.08358815465495191,-0.07484509300247447,-0.014499999999980103,-0.023999999999997336,-0.03402596803360494,-0.10688417357900482,-0.39573831761819234
15,2.6234275294041507,4.856729847924878,1.9225044568907244,1.7800163748715727,2.3314776773163444,1.5271818968581583,-2.4831516078717213,-2.461072268847575,3.5322108891716,216.062989655066,153.712651285045,89.2530277124828,174.49609740838534,31.17516918501049,0.7843121138905076,0.048614058154231136,0.05341383183207662,0.04106204474585739,2.2358632568201966e-14,2.6645352591003757e-15,0.03882541865780986,0.39900998838094504,0.7327772650576625,1.9889277311524252,0.012210889171599959,-44.93701034493401,2.7126512850450126,-42.746972287517195,-13.503902591614661,-69.82483081498951,-0.8156878861094925,-0.10238594184576885,-0.09458616816792337,-0.0839379552541426,-0.014499999999977642,-0.023999999999997336,-0.053174581342190136,-0.20099001161905494,-0.5372227349423375
10,1.9861417605524598,5.182596166120147,2.009955261139737,1.5940941616315478,2.6601335319760193,1.8258846561082196,-2.544955386071336,-3.425688535309625,3.43503815872816,272.641249749722,189.060682274794,107.276334347927,216.92087143310334,41.79028373746401,1.080553292713887,0.07086597449002353,0.07804615385664657,0.06013478186088571,1.0569149199967787e-13,2.531308496145357e-14,0.06306698047011006,0.545180940984515,1.2434497875801753e-14,1.024311464690375,-0.08496184127184003,11.641249749722022,38.060682274794004,-24.723665652072995,28.920871433103343,-59.20971626253599,-0.5194467072861131,-0.08013402550997646,-0.06995384614335343,-0.06486521813911429,-0.01449999999989431,-0.023999999999974687,-0.028933019529889942,-0.054819059015485005,-1.2699999999999876
113,5.192058747574388,5.365137910006176,1.7814199098835863,1.4677421750101078,2.711034165080512,2.241107515412473,-1.257584440758672,-2.9774578364827,3.39109752278582,192.045905950363,129.203488249914,75.0195138449299,150.1509608167303,31.421208850224502,0.9583412285109034,0.06426440095012104,0.070831806403811,0.05473067185077091,6.507196070665273e-10,1.6149996895364893e-09,0.05743532427126974,0.47961518592370966,0.8836333492511246,1.4725421635173004,-0.1289024772141798,-68.954094049637,-21.79651175008601,-56.980486155070096,-37.849039183269696,-69.5787911497755,-0.6416587714890967,-0.08673559904987896,-0.077168193596189,-0.0702693281492291,-0.014499999349280394,-0.02399999838500031,-0.03456467572873026,-0.12038481407629031,-0.38636665074887544
