sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
61,3.3020879037702877,3.64918181164046,1.7323726311246221,0.937072914108563,1.3565494802156064,2.046021462473819,-2.6329124384412257,-3.82232323737055,3.44577914941155,172.754027714837,134.632164955111,85.1823415938048,147.33945254168634,19.060931379863007,1.209838684200804,0.07971425786420037,0.08769929139190534,0.0691692135017123,7.725498232538215e-13,2.4868995751603507e-14,0.0221739622842847,0.48095873844076964,1.144751930489487,0.6276767626294504,-0.07422085058844985,-88.24597228516299,-16.367835044889006,-46.81765840619521,-40.66054745831366,-81.939068620137,-0.3901613157991961,-0.07128574213579962,-0.06030070860809465,-0.055830786498287696,-0.01449999999922745,-0.02399999999997513,-0.0698260377157153,-0.11904126155923034,-0.12524806951051293
0_5_42,4.003486662554591,5.731558096653295,1.8186394127256935,4.250186478349354,1.668916509163601,1.0651418891163966,-1.7416784503691622,-2.675070541081325,3.45653457410577,213.960546969975,141.710294965014,105.511799500998,165.79371230000098,165.79371230000098,1.035566809363786,0.06503721500857633,0.07096280772392462,0.05623545962120923,1.8182082889960716e-08,5.81499293161869e-11,0.04820111811741512,0.4918756773618149,0.9430364630495249,1.7749294589186753,-0.06346542589422999,-47.03945303002499,-9.289705034986014,-26.488200499002005,-22.206287699999024,64.79371230000098,-0.5644331906362141,-0.08596278499142367,-0.07703719227607538,-0.06876454037879076,-0.014499981817917111,-0.02399999994185007,-0.04379888188258488,-0.10812432263818506,-0.3269635369504751
94,2.8926466552076096,4.358787895838315,1.8180383122906245,2.2642944499578856,1.839684068545971,1.6123961874510355,-2.2038242049440337,-3.575117796483025,3.40724486949556,178.445278000436,128.047873150354,83.536237079324,144.84700810038134,25.19870242504099,1.1741043234556514,0.07819762140275716,0.08605955797119173,0.06762718238376024,4.523065259657268e-14,2.4868995751603507e-14,0.0370345352095649,0.514668792758215,1.2434497875801753e-14,0.8748822035169752,-0.11275513050444008,-82.55472199956401,-22.952126849645992,-48.463762920676004,-43.152991899618655,-75.80129757495901,-0.4258956765443487,-0.07280237859724284,-0.06194044202880826,-0.05737281761623976,-0.01449999999995477,-0.02399999999997513,-0.0549654647904351,-0.085331207241785,-1.2699999999999876
0_2_522,2.8661689992772206,5.661395386913723,1.9184857614326778,1.495581541983659,2.7422910628053314,2.188733596990079,-1.3150955781306009,-2.905129805717025,3.41160553212429,223.307320849563,148.416961224575,89.3012088093124,173.38041443290433,173.38041443290433,0.9664600717827057,0.06364939449668493,0.06920503820531977,0.05413340692560356,1.4079003336868658e-08,6.610001435092272e-11,0.0640502101803051,0.4933233673983253,0.8866411438721253,1.544870194282975,-0.10839446787570983,-37.69267915043699,-2.5830387754249955,-42.6987911906876,-14.619585567095669,72.38041443290433,-0.6335399282172944,-0.08735060550331507,-0.07879496179468022,-0.07086659307439644,-0.014499985920996664,-0.023999999933899986,-0.027949789819694898,-0.1066766326016747,-0.3833588561278747
147,3.9961507302927552,5.650010140992485,1.8165424209495016,2.468262946864964,2.4644870174711446,2.0872447108580814,-1.0316721258364128,-2.742367574378075,3.39110855510967,176.761754049221,114.734305848833,76.1936216619093,135.410121915629,31.013724100193997,0.9572510460749868,0.06338080499298995,0.06982059421386891,0.054310121699276445,6.889845273475539e-10,1.709000052585452e-09,0.05628959370481512,0.473093369402525,0.8745613323240502,1.707632425621925,-0.12889144489033022,-84.238245950779,-36.265694151167,-55.806378338090695,-52.58987808437101,-69.986275899806,-0.6427489539250133,-0.08761919500701004,-0.07817940578613108,-0.07068987830072355,-0.014499999311015473,-0.023999998290999948,-0.03571040629518488,-0.12690663059747498,-0.3954386676759498
39,2.070577968800204,4.355193123828767,2.034042948041192,3.6528395702060346,2.646911079386322,1.4829983600978183,-3.0053122109807062,-3.292780990339675,3.52567020637872,271.004626630932,205.020754641529,95.286672560096,227.0153786379967,32.99193599470151,0.8603725825051924,0.05535431751386794,0.06077640477361812,0.046303857371400206,2.389377499495656e-13,2.531308496145357e-14,0.04095437576942018,0.43706275551367524,0.8230080752669626,1.157219009660325,0.005670206378720177,10.004626630932023,54.02075464152901,-36.713327439904006,39.01537863799669,-68.0080640052985,-0.7396274174948076,-0.09564568248613206,-0.08722359522638187,-0.0786961426285998,-0.014499999999761063,-0.023999999999974687,-0.05104562423057982,-0.16293724448632474,-0.4469919247330374
55,2.054760844944387,3.285174009261091,1.911749239920477,1.8380378998405948,1.5302329308138218,2.3860437786574598,-1.7399737225110432,-4.3590142300341,3.46021613919151,194.738329024949,158.186223785105,85.9764612049199,170.370258865053,18.276052619921998,1.2063957414917468,0.08084412320331237,0.08886824451954387,0.06939917602543409,3.2892308476843547e-14,2.5757174171303632e-14,0.01902910552546011,0.4768992103106502,1.3322676295501878e-14,0.0909857699658998,-0.059783860808490186,-66.261670975051,7.186223785105,-46.0235387950801,-17.62974113494701,-82.723947380078,-0.3936042585082533,-0.07015587679668762,-0.05913175548045613,-0.05560082397456591,-0.014499999999967109,-0.023999999999974243,-0.07297089447453989,-0.12310078968934979,-1.2699999999999867
52,2.8437919804085303,4.4936457826463885,1.9209430008542043,3.639265421848999,1.7272731587261434,0.5302487342354993,-4.8020610337291005,-3.63956242919035,3.53151815099672,256.636328574268,186.439678380144,118.331656132505,209.83856177818532,35.098325097062016,1.2302580903384523,0.07578970712513598,0.08312144727312347,0.06461830486779774,3.157751304322481e-14,2.531308496145357e-14,0.03958436718587022,0.58542970968948,1.2434497875801753e-14,0.8104375708096501,0.011518150996720156,-4.3636714257319795,35.43967838014399,-13.668343867494997,21.838561778185323,-65.90167490293798,-0.36974190966154774,-0.07521029287486401,-0.06487855272687652,-0.06038169513220226,-0.014499999999968424,-0.023999999999974687,-0.05241563281412978,-0.014570290310519929,-1.2699999999999876
26,2.2274217402354406,4.855935492878749,1.8680789731680347,1.5747915804832953,1.7666634955463507,0.793773456970476,-4.474162798198483,-3.11812520918685,3.40445285849689,166.340920999938,114.068936699914,81.7848586180558,131.49293146658866,26.135992150011994,1.108901979299958,0.07290885169120273,0.08022101719901886,0.06328048310842753,1.5488603200917226e-12,2.531308496145357e-14,0.04043927789470514,0.49627003144958026,1.0224891370525375,1.33187479081315,-0.11554714150310996,-94.65907900006201,-36.931063300085995,-50.21514138194421,-56.50706853341134,-74.86400784998801,-0.49109802070004216,-0.07809114830879726,-0.06777898280098113,-0.06171951689157247,-0.01449999999845114,-0.023999999999974687,-0.05156072210529486,-0.10372996855041972,-0.2475108629474625
12,2.732064504530866,5.930635677729714,1.9507544286241725,1.2737932992234255,2.7728162893697035,1.1251247107518803,-5.556854211276112,-2.4791202155732077,3.46249845459478,271.301728560138,181.02314480002,111.01415332923,211.11600605339265,45.13929188005899,0.844443158997251,0.05375077835467474,0.059252838410346405,0.045535014843045375,1.834066996200867e-13,2.6645352591003757e-15,0.062257098531207866,0.4429001220747377,0.7715325764250578,1.9708797844267925,-0.0575015454052199,10.301728560137974,30.023144800019992,-20.98584667077,23.116006053392653,-55.86070811994101,-0.7555568410027491,-0.09724922164532526,-0.0887471615896536,-0.07946498515695463,-0.014499999999816594,-0.023999999999997336,-0.029742901468792132,-0.15709987792526225,-0.4984674235749422
71,3.1159001016614307,3.175361102089289,1.751935248367816,1.458146903700915,1.3193785523671782,2.2369971551515735,-2.1982633332750114,-4.20270114052685,3.47362371291835,182.735497449994,150.625550337509,84.4224260248205,161.32886604167066,16.0549735562425,1.1936051165049548,0.07915216764815619,0.08701087597049004,0.0681316507424162,3.263888151974233e-14,2.4868995751603507e-14,0.014388320770435392,0.4567381091515399,1.2434497875801753e-14,0.24729885947315022,-0.04637628708164998,-78.264502550006,-0.37444966249100275,-47.577573975179504,-26.671133958329335,-84.9450264437575,-0.40639488349504527,-0.0718478323518438,-0.060989124029509956,-0.0568683492575838,-0.014499999999967362,-0.02399999999997513,-0.0776116792295646,-0.14326189084846008,-1.2699999999999876
50,3.066198734582214,3.0960608294550513,1.8286722108862454,1.9661238806834913,1.074891802690068,2.355439097974739,-1.9665083510278403,-3.87203801624785,3.63280133811343,210.270269949979,178.554515800352,95.950752751738,189.12643385022764,15.857877074813501,1.1210140581679866,0.06753414467921987,0.07376518762315405,0.056761260034191324,2.984128440352212e-14,2.4868995751603507e-14,0.001266296450215254,0.48480940173159004,1.1104852797159253,0.5779619837521501,0.11280133811342985,-50.729730050021004,27.554515800351993,-36.049247248262006,1.1264338502276416,-85.1421229251865,-0.4789859418320135,-0.08346585532078013,-0.07423481237684594,-0.06823873996580868,-0.01449999999997016,-0.02399999999997513,-0.09073370354978474,-0.11519059826840994,-0.15951472028407476
87,3.716484034429994,5.2191563949668405,1.7980138505514636,4.221937758839159,1.2550221205304724,0.9130569491863563,-1.9860256184910758,-3.311554530927025,3.44129925918503,203.167428670349,138.940629604986,107.683680253677,160.34956262677366,32.11339953268151,1.2864141894656882,0.08164958886152764,0.08970172799442082,0.07134429104624056,1.662746076848605e-14,2.531308496145357e-14,0.04394846722671497,0.566311806099725,1.2434497875801753e-14,1.138445469072975,-0.0787007408149698,-57.83257132965099,-12.059370395014014,-24.316319746323003,-27.65043737322634,-68.88660046731849,-0.3135858105343119,-0.06935041113847236,-0.058298272005579174,-0.05365570895375944,-0.014499999999983373,-0.023999999999974687,-0.04805153277328503,-0.033688193900275,-1.2699999999999876
13,1.504348389265704,5.4138596571939575,2.046821716601842,2.020619134441084,2.5964686100142673,1.168430426527552,-4.1287954285661534,-2.649030690953275,3.47614530939282,272.39476079003,187.531717547473,111.657268866923,215.81939862832533,42.43152162127849,0.8734713264734069,0.05551127985693427,0.0611165837698943,0.047035745548625316,1.629577309510643e-14,2.4868995751603507e-14,0.05431711844975995,0.4494261330447449,1.2434497875801753e-14,1.8009693090467254,-0.04385469060717995,11.394760790029977,36.531717547472994,-20.342731133076995,27.81939862832533,-58.56847837872151,-0.7265286735265932,-0.09548872014306573,-0.08688341623010569,-0.07796425445137468,-0.014499999999983705,-0.02399999999997513,-0.03768288155024005,-0.1505738669552551,-1.2699999999999876
