# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39627 4.39627 4.39627 -8522.62 1153.07
49200 4.40457 4.40457 4.40457 -3722.77 1246.65
49300 4.39891 4.39891 4.39891 -3745.73 1163.17
49400 4.39193 4.39193 4.39193 1311.49 1188.64
49500 4.39486 4.39486 4.39486 8368.33 1231.86
49600 4.40949 4.40949 4.40949 -13874.1 1129.46
49700 4.4054 4.4054 4.4054 1090.43 1265.45
49800 4.39959 4.39959 4.39959 -3711.01 1174.99
49900 4.39857 4.39857 4.39857 5783.9 1212
50000 4.41122 4.41122 4.41122 -6775.32 1210.02
50100 4.40754 4.40754 4.40754 -12254 1144.39
50200 4.38967 4.38967 4.38967 15443.6 1262.75
50300 4.39912 4.39912 4.39912 -6447.76 1149.6
50400 4.40501 4.40501 4.40501 -4865.37 1228.96
50500 4.39761 4.39761 4.39761 -5236.71 1223.58
50600 4.38641 4.38641 4.38641 8098.74 1122.18
50700 4.3982 4.3982 4.3982 -624.344 1282.13
50800 4.40784 4.40784 4.40784 -14517 1149.07
50900 4.39392 4.39392 4.39392 5654.78 1188.82
51000 4.39287 4.39287 4.39287 -1118.06 1263.63
51100 4.39503 4.39503 4.39503 -19.4936 1109
51200 4.39938 4.39938 4.39938 -2414.12 1267.6
51300 4.39948 4.39948 4.39948 -10305.3 1170.86
51400 4.38587 4.38587 4.38587 9083.49 1180.81
51500 4.39511 4.39511 4.39511 -2196.17 1269.76
51600 4.40384 4.40384 4.40384 -8927.34 1113.91
51700 4.39677 4.39677 4.39677 -623.744 1245.98
51800 4.38847 4.38847 4.38847 -898.285 1226.51
51900 4.38584 4.38584 4.38584 6949.84 1115.62
52000 4.40107 4.40107 4.40107 -7194.22 1284.33
52100 4.4005 4.4005 4.4005 -11032 1118.11
52200 4.38329 4.38329 4.38329 8015.77 1216.61
52300 4.38743 4.38743 4.38743 3337.02 1267.83
52400 4.40322 4.40322 4.40322 -7650.68 1107.32
52500 4.40312 4.40312 4.40312 -12454.3 1248.3
52600 4.38057 4.38057 4.38057 8725.31 1220.6
52700 4.38092 4.38092 4.38092 7526.97 1118.32
52800 4.40479 4.40479 4.40479 -8447.42 1280.11
52900 4.40456 4.40456 4.40456 -14319.8 1138
53000 4.38231 4.38231 4.38231 11181.2 1179.1
53100 4.38718 4.38718 4.38718 2651.57 1291.74
53200 4.40235 4.40235 4.40235 -7280.93 1100.13
53300 4.40247 4.40247 4.40247 -16235.8 1245.7
53400 4.37585 4.37585 4.37585 17355.6 1218.25
53500 4.3883 4.3883 4.3883 -654.76 1139.4
53600 4.4025 4.4025 4.4025 -12972.7 1229.3
53700 4.39137 4.39137 4.39137 1905.35 1209.52
53800 4.3859 4.3859 4.3859 -4256.89 1171.69
53900 4.38402 4.38402 4.38402 10477.5 1255.59
54000 4.39986 4.39986 4.39986 -15751.8 1149.29
54100 4.38831 4.38831 4.38831 -1501 1208.09
54200 4.37665 4.37665 4.37665 13090.6 1212.5
54300 4.39539 4.39539 4.39539 -10413.8 1185.02
54400 4.39553 4.39553 4.39553 -4343.67 1189.49
54500 4.38746 4.38746 4.38746 171.645 1234.1
54600 4.38681 4.38681 4.38681 -210.271 1174.24
54700 4.38955 4.38955 4.38955 1084.28 1224.33
54800 4.39694 4.39694 4.39694 -10579.7 1191.49
54900 4.38627 4.38627 4.38627 2118.18 1176.95
55000 4.38199 4.38199 4.38199 4939.93 1225.37
55100 4.39377 4.39377 4.39377 -7171.27 1188.65
55200 4.39259 4.39259 4.39259 -42.975 1201.94
55300 4.39289 4.39289 4.39289 -5584.46 1185.17
55400 4.3888 4.3888 4.3888 1833.19 1237.56
55500 4.38938 4.38938 4.38938 1099.62 1149.68
55600 4.39742 4.39742 4.39742 -7335.62 1217.23
55700 4.39066 4.39066 4.39066 -2179.61 1228.02
55800 4.38519 4.38519 4.38519 5936.45 1116.06
55900 4.396 4.396 4.396 -8444.02 1305.57
56000 4.39117 4.39117 4.39117 -1632.92 1111.08
56100 4.38976 4.38976 4.38976 2860.45 1245.82
56200 4.39141 4.39141 4.39141 -8814.91 1202.21
56300 4.385 4.385 4.385 9824.04 1138.23
56400 4.3964 4.3964 4.3964 -12134.9 1285.79
56500 4.38828 4.38828 4.38828 -684.647 1090.52
56600 4.38549 4.38549 4.38549 3994.07 1289.45
56700 4.39118 4.39118 4.39118 -6435.07 1172.09
56800 4.39189 4.39189 4.39189 2399.48 1157.8
56900 4.3948 4.3948 4.3948 -9319.45 1278.79
57000 4.38844 4.38844 4.38844 8988.76 1105.66
57100 4.39855 4.39855 4.39855 -14894.1 1262.75
57200 4.38421 4.38421 4.38421 4952.8 1153.88
57300 4.38383 4.38383 4.38383 3509.19 1218.67
57400 4.39486 4.39486 4.39486 -8585.08 1201.26
57500 4.39095 4.39095 4.39095 -1389.21 1177.94
57600 4.38703 4.38703 4.38703 -939.097 1224.92
57700 4.38578 4.38578 4.38578 4398.42 1197.97
57800 4.39664 4.39664 4.39664 -8597.5 1173.54
57900 4.39014 4.39014 4.39014 -4009.13 1221.12
58000 4.38198 4.38198 4.38198 8046.26 1201.18
58100 4.3905 4.3905 4.3905 -7360.4 1163.46
58200 4.39192 4.39192 4.39192 586.466 1263.22
58300 4.39355 4.39355 4.39355 -6530.84 1142.33
58400 4.38764 4.38764 4.38764 1119.89 1235.72
58500 4.38934 4.38934 4.38934 1878 1191.34
58600 4.39524 4.39524 4.39524 -8676.47 1181.33
58700 4.39018 4.39018 4.39018 4722.02 1239.71
58800 4.39267 4.39267 4.39267 -7976.94 1138.26
58900 4.38963 4.38963 4.38963 4238.86 1258.09
59000 4.39286 4.39286 4.39286 -6117.36 1177.4
59100 4.38872 4.38872 4.38872 -2699.15 1164.91
59200 4.38724 4.38724 4.38724 7663.98 1255.35
59300 4.39709 4.39709 4.39709 -11521 1165.35
59400 4.39292 4.39292 4.39292 401.304 1191.32
59500 4.38791 4.38791 4.38791 -1321.49 1221.97
59600 4.38665 4.38665 4.38665 1382.39 1197.05
59700 4.39584 4.39584 4.39584 925.152 1202.66
59800 4.40026 4.40026 4.40026 -14525.4 1173.31
59900 4.38532 4.38532 4.38532 5288.45 1231.84
60000 4.38175 4.38175 4.38175 7552.81 1178.13
60100 4.39896 4.39896 4.39896 -8804.46 1189.67
60200 4.4003 4.4003 4.4003 -9272.79 1228.83
60300 4.38247 4.38247 4.38247 2915.87 1163.96
60400 4.38211 4.38211 4.38211 8204.79 1246.1
60500 4.39827 4.39827 4.39827 -7308.6 1149.69
60600 4.40149 4.40149 4.40149 -9717.85 1228.25
60700 4.38835 4.38835 4.38835 2237.22 1193.05
60800 4.38111 4.38111 4.38111 5616.4 1173.91
60900 4.39462 4.39462 4.39462 -6727.85 1264.54
61000 4.39337 4.39337 4.39337 -5685.88 1135.64
61100 4.3865 4.3865 4.3865 1790.48 1226.7
61200 4.38898 4.38898 4.38898 4355.33 1208.66
61300 4.40091 4.40091 4.40091 -9122.41 1164.03
61400 4.39822 4.39822 4.39822 -2630.8 1220.69
61500 4.39074 4.39074 4.39074 2057.49 1186.68
61600 4.3919 4.3919 4.3919 75.9238 1217.3
61700 4.39643 4.39643 4.39643 -3808.4 1186.38
61800 4.39643 4.39643 4.39643 -4181.43 1216.62
61900 4.38977 4.38977 4.38977 -531.603 1201.72
62000 4.39009 4.39009 4.39009 4909.87 1171.74
62100 4.3994 4.3994 4.3994 -8975.44 1249.49
62200 4.39409 4.39409 4.39409 -6252.51 1118.04
62300 4.38288 4.38288 4.38288 9997.35 1281.15
62400 4.3919 4.3919 4.3919 -3801.94 1138.14
62500 4.4015 4.4015 4.4015 -3345.08 1221.58
62600 4.40207 4.40207 4.40207 -10014.9 1211.33
62700 4.38713 4.38713 4.38713 3070.08 1155.04
62800 4.38596 4.38596 4.38596 6231.14 1272.1
62900 4.40065 4.40065 4.40065 -9507.94 1132.4
63000 4.39722 4.39722 4.39722 -4628.29 1226.81
63100 4.38815 4.38815 4.38815 3060.53 1189.46
63200 4.38906 4.38906 4.38906 1407.99 1231.36
63300 4.39911 4.39911 4.39911 -3520.76 1172.81
63400 4.40197 4.40197 4.40197 -9690.96 1191.92
63500 4.38824 4.38824 4.38824 4532.04 1223.93
63600 4.38872 4.38872 4.38872 4856.32 1176.63
63700 4.40298 4.40298 4.40298 -9389.27 1213.91
63800 4.39583 4.39583 4.39583 -5994.78 1201.51
63900 4.38417 4.38417 4.38417 7218.82 1177.14
64000 4.39168 4.39168 4.39168 233.852 1257.41
64100 4.39955 4.39955 4.39955 -10633.3 1109.49
64200 4.39372 4.39372 4.39372 1076.9 1266.86
64300 4.38758 4.38758 4.38758 -321.771 1164.12
64400 4.39196 4.39196 4.39196 540.878 1181.47
64500 4.39626 4.39626 4.39626 -4965.84 1251.96
64600 4.3944 4.3944 4.3944 -3199.55 1126.85
64700 4.38968 4.38968 4.38968 1463.98 1272.04
64800 4.39048 4.39048 4.39048 -2504.53 1149.83
64900 4.39178 4.39178 4.39178 -3782.64 1246.33
65000 4.38715 4.38715 4.38715 1832.47 1144.52
65100 4.39124 4.39124 4.39124 -2231.76 1243.56
65200 4.39064 4.39064 4.39064 -5486.31 1188.17
65300 4.38609 4.38609 4.38609 4586.16 1157.7
65400 4.39189 4.39189 4.39189 -6535.75 1281.77
65500 4.38824 4.38824 4.38824 1783.2 1097.72
65600 4.39166 4.39166 4.39166 -5202.87 1299.91
65700 4.38817 4.38817 4.38817 183.526 1102.77
65800 4.39027 4.39027 4.39027 1255.73 1265.59
65900 4.39427 4.39427 4.39427 -8809.27 1168.33
66000 4.38965 4.38965 4.38965 8533.67 1184.18
66100 4.39738 4.39738 4.39738 -14866.6 1238.23
66200 4.38376 4.38376 4.38376 7297.96 1141.12
66300 4.38825 4.38825 4.38825 -896.846 1263.58
66400 4.39137 4.39137 4.39137 -6602.32 1132.46
66500 4.39108 4.39108 4.39108 5509.1 1259.2
66600 4.39459 4.39459 4.39459 -13609.1 1153.93
66700 4.38478 4.38478 4.38478 14643.8 1227.02
66800 4.39985 4.39985 4.39985 -17035.7 1217.33
66900 4.38766 4.38766 4.38766 5931.41 1128.35
67000 4.39031 4.39031 4.39031 1104.96 1279.75
67100 4.39752 4.39752 4.39752 -8779.3 1143.4
67200 4.39465 4.39465 4.39465 3491.61 1198.89
67300 4.39486 4.39486 4.39486 -7376.72 1244.61
67400 4.3898 4.3898 4.3898 3583.24 1138.26
67500 4.3921 4.3921 4.3921 -1932.9 1249.3
67600 4.39618 4.39618 4.39618 -6451.39 1158.96
67700 4.39075 4.39075 4.39075 4795.75 1246.8
67800 4.39715 4.39715 4.39715 -6342.88 1132.69
67900 4.39469 4.39469 4.39469 -3400.4 1272.75
68000 4.38938 4.38938 4.38938 3600.3 1147.11
68100 4.39299 4.39299 4.39299 -5801.78 1206.79
68200 4.39362 4.39362 4.39362 4419.55 1240.99
68300 4.39805 4.39805 4.39805 -13729.7 1118.26
68400 4.38743 4.38743 4.38743 9633.46 1285.61
68500 4.38912 4.38912 4.38912 -5633.17 1134.91
68600 4.393 4.393 4.393 92.8969 1225.97
68700 4.39467 4.39467 4.39467 -4936.86 1208.01
68800 4.39135 4.39135 4.39135 -2128.22 1137.15
68900 4.38809 4.38809 4.38809 3258.75 1285.44
69000 4.39324 4.39324 4.39324 -6952.82 1115.43
69100 4.38961 4.38961 4.38961 1365.58 1265.85
69200 4.38913 4.38913 4.38913 -1275.45 1150.11
69300 4.39233 4.39233 4.39233 186.476 1236.63
69400 4.398 4.398 4.398 -4742.61 1180.09
69500 4.3944 4.3944 4.3944 -10474.9 1174.27
69600 4.37946 4.37946 4.37946 12963.8 1283.69
69700 4.39034 4.39034 4.39034 -6613.29 1098.23
69800 4.39438 4.39438 4.39438 -6805.35 1288.96
69900 4.38763 4.38763 4.38763 5562.15 1123.58
70000 4.39349 4.39349 4.39349 -8712.92 1223.74
70100 4.3867 4.3867 4.3867 2372.4 1229.06
70200 4.38782 4.38782 4.38782 962.211 1126.37
70300 4.39381 4.39381 4.39381 -9293.3 1280.22
70400 4.38581 4.38581 4.38581 6954.97 1130.86
70500 4.39206 4.39206 4.39206 -11953.6 1220.03
70600 4.38432 4.38432 4.38432 10217.8 1235.52
70700 4.39465 4.39465 4.39465 -8408.36 1130.17
70800 4.39221 4.39221 4.39221 -6082.69 1249.47
70900 4.38218 4.38218 4.38218 10782.5 1206
71000 4.39601 4.39601 4.39601 -8568.77 1160.42
71100 4.39515 4.39515 4.39515 -5673.33 1241.12
71200 4.38719 4.38719 4.38719 4396.64 1184.63
71300 4.39051 4.39051 4.39051 -3639.38 1179.88
71400 4.39343 4.39343 4.39343 2237.14 1242.35
71500 4.39771 4.39771 4.39771 -13431.8 1152.33
71600 4.38278 4.38278 4.38278 7965.08 1227.69
71700 4.38544 4.38544 4.38544 1638.65 1199.84
71800 4.39569 4.39569 4.39569 -6104.51 1166.02
71900 4.39638 4.39638 4.39638 -5124.44 1241.2
72000 4.38717 4.38717 4.38717 -2140.52 1152.41
72100 4.38133 4.38133 4.38133 5598 1242.51
72200 4.39061 4.39061 4.39061 -1484.33 1177.2
72300 4.39976 4.39976 4.39976 -10483.6 1194.28
72400 4.38789 4.38789 4.38789 -419.055 1209.99
72500 4.38156 4.38156 4.38156 7966.11 1204
72600 4.39458 4.39458 4.39458 -6387.7 1186.34
72700 4.39632 4.39632 4.39632 -9375.96 1201.8
72800 4.38374 4.38374 4.38374 2994.55 1209.65
72900 4.37944 4.37944 4.37944 6882.04 1189.16
73000 4.39691 4.39691 4.39691 -10837.9 1184.18
73100 4.39226 4.39226 4.39226 -2308.79 1247.67
73200 4.38475 4.38475 4.38475 -527.125 1131.34
73300 4.38485 4.38485 4.38485 5514.28 1260.77
73400 4.39636 4.39636 4.39636 -9764.01 1195.14
73500 4.38876 4.38876 4.38876 -5726.72 1143.05
73600 4.37964 4.37964 4.37964 13947.9 1277.02
73700 4.39412 4.39412 4.39412 -16675.4 1162.69
73800 4.38611 4.38611 4.38611 8415.39 1193.47
73900 4.39321 4.39321 4.39321 -8902.08 1194.89
74000 4.38672 4.38672 4.38672 824.03 1224.53
74100 4.38836 4.38836 4.38836 1748.11 1161.19
74200 4.3922 4.3922 4.3922 -8231.5 1220.66
74300 4.38772 4.38772 4.38772 4431.15 1213.46
74400 4.39102 4.39102 4.39102 -3196.59 1154.14
74500 4.3936 4.3936 4.3936 -2652.61 1256.24
74600 4.3917 4.3917 4.3917 -4888.06 1151.48
74700 4.3848 4.3848 4.3848 6456.51 1226.53
74800 4.39459 4.39459 4.39459 -6200.78 1202.45
74900 4.39394 4.39394 4.39394 -5455.38 1151.8
75000 4.38618 4.38618 4.38618 3071.5 1264.26
75100 4.38733 4.38733 4.38733 -672.169 1153.89
75200 4.39328 4.39328 4.39328 -3849.5 1211.62
75300 4.39176 4.39176 4.39176 -6399.13 1229.28
75400 4.38159 4.38159 4.38159 7723.61 1141.69
75500 4.39388 4.39388 4.39388 -3998.18 1258.63
75600 4.39553 4.39553 4.39553 -9681.94 1147.95
75700 4.38736 4.38736 4.38736 8175.49 1237.66
75800 4.39443 4.39443 4.39443 -5774.09 1204.8
75900 4.39617 4.39617 4.39617 -415.817 1153.38
76000 4.39816 4.39816 4.39816 -7301.61 1259.93
76100 4.3884 4.3884 4.3884 4570.34 1123.93
76200 4.39182 4.39182 4.39182 -4380.8 1263.54
76300 4.39001 4.39001 4.39001 -1042.12 1152.5
76400 4.39047 4.39047 4.39047 154.627 1209.5
76500 4.39154 4.39154 4.39154 -9752.21 1222.67
76600 4.38365 4.38365 4.38365 9772.88 1165.38
76700 4.39301 4.39301 4.39301 -9028.26 1220.84
76800 4.39327 4.39327 4.39327 234.36 1194.32
76900 4.39139 4.39139 4.39139 -4213.15 1178.66
77000 4.3876 4.3876 4.3876 314.905 1245.26
77100 4.387 4.387 4.387 -2354.32 1173.24
77200 4.38564 4.38564 4.38564 -495.141 1189.3
77300 4.38783 4.38783 4.38783 -815.169 1244.65
77400 4.38843 4.38843 4.38843 -4876.42 1123.21
77500 4.3878 4.3878 4.3878 4349.94 1284.09
77600 4.39334 4.39334 4.39334 -8725.12 1112.57
77700 4.38707 4.38707 4.38707 3666.08 1270.13
77800 4.39065 4.39065 4.39065 -4987.26 1172.61
77900 4.39175 4.39175 4.39175 248.425 1182.4
78000 4.39158 4.39158 4.39158 -5512.08 1235.96
78100 4.38763 4.38763 4.38763 2419.89 1166.35
78200 4.39043 4.39043 4.39043 685.543 1215.91
78300 4.39574 4.39574 4.39574 -8092.08 1209.4
78400 4.39119 4.39119 4.39119 -266.476 1161.01
78500 4.38455 4.38455 4.38455 2021.88 1235.19
78600 4.39241 4.39241 4.39241 -329.937 1163.88
78700 4.39734 4.39734 4.39734 -9800.55 1233.27
78800 4.39056 4.39056 4.39056 1588.91 1191.09
78900 4.38671 4.38671 4.38671 1880.65 1171.41
79000 4.39185 4.39185 4.39185 -5682.56 1256.57
79100 4.39092 4.39092 4.39092 438.132 1172.12
79200 4.38928 4.38928 4.38928 -5219.65 1180.99
79300 4.38806 4.38806 4.38806 3474.45 1248.79
79400 4.3905 4.3905 4.3905 -2872.57 1139.88
79500 4.39354 4.39354 4.39354 -5790.87 1219.19
79600 4.38822 4.38822 4.38822 3936.79 1231.4
79700 4.38808 4.38808 4.38808 -4880.67 1126.59
79800 4.39255 4.39255 4.39255 3774.7 1258.16
79900 4.39705 4.39705 4.39705 -11627.7 1196.66
80000 4.38617 4.38617 4.38617 654.114 1125.71
80100 4.38424 4.38424 4.38424 9913.42 1302.45
80200 4.39843 4.39843 4.39843 -12488.5 1110.17
80300 4.39457 4.39457 4.39457 -1352.07 1219.64
80400 4.3891 4.3891 4.3891 -236.778 1253.94
80500 4.3881 4.3881 4.3881 2507.16 1125.28
80600 4.399 4.399 4.399 -4901.86 1243.38
80700 4.39679 4.39679 4.39679 -10118.7 1189.76
80800 4.3833 4.3833 4.3833 11502.4 1169.51
80900 4.39418 4.39418 4.39418 -8608.35 1244.21
81000 4.39088 4.39088 4.39088 -1508.67 1181.56
81100 4.39041 4.39041 4.39041 3327.61 1160.91
81200 4.39562 4.39562 4.39562 -10598 1279.86
81300 4.38686 4.38686 4.38686 3372.74 1115.94
81400 4.38745 4.38745 4.38745 834.15 1240.61
81500 4.39497 4.39497 4.39497 -3357.42 1213.41
81600 4.39535 4.39535 4.39535 -7672.28 1117.98
81700 4.38663 4.38663 4.38663 5318.68 1297.92
81800 4.39022 4.39022 4.39022 -809.896 1140.08
81900 4.39768 4.39768 4.39768 -6918.48 1183.73
82000 4.39297 4.39297 4.39297 -1784.25 1268.61
82100 4.38439 4.38439 4.38439 2305.86 1110.77
82200 4.39021 4.39021 4.39021 5026.01 1260.35
82300 4.40349 4.40349 4.40349 -14447 1169.14
82400 4.3901 4.3901 4.3901 -3202.47 1164.61
82500 4.3799 4.3799 4.3799 11680 1280.78
82600 4.39528 4.39528 4.39528 -6343.7 1133.57
82700 4.40152 4.40152 4.40152 -10909.7 1219.68
82800 4.38472 4.38472 4.38472 3129.77 1212.57
82900 4.38071 4.38071 4.38071 10604.9 1163.32
83000 4.40234 4.40234 4.40234 -10718.4 1235.53
83100 4.39983 4.39983 4.39983 -11468.8 1155.9
83200 4.37932 4.37932 4.37932 9191.45 1233.18
83300 4.38518 4.38518 4.38518 3351.92 1202.81
83400 4.39881 4.39881 4.39881 -9749.87 1179.96
83500 4.39827 4.39827 4.39827 -6101.75 1197.91
83600 4.38221 4.38221 4.38221 733.844 1235.81
83700 4.37988 4.37988 4.37988 11816.4 1145.31
83800 4.40149 4.40149 4.40149 -14852.8 1247.79
83900 4.39341 4.39341 4.39341 -6872.01 1168.57
84000 4.37993 4.37993 4.37993 12489.6 1198.51
84100 4.39168 4.39168 4.39168 -5775.09 1249.5
84200 4.39858 4.39858 4.39858 -4868.19 1119.42
84300 4.39451 4.39451 4.39451 -4792.26 1259.15
84400 4.3816 4.3816 4.3816 3101.95 1172.39
84500 4.38614 4.38614 4.38614 8319.58 1182.73
84600 4.40319 4.40319 4.40319 -15927.5 1264.65
84700 4.39366 4.39366 4.39366 -3809.11 1092.1
84800 4.38257 4.38257 4.38257 9888.4 1294.74
84900 4.39107 4.39107 4.39107 -4172.28 1151.43
85000 4.40077 4.40077 4.40077 -5659.59 1169.3
85100 4.39456 4.39456 4.39456 -6133.31 1259.74
85200 4.3823 4.3823 4.3823 6918.66 1144.56
85300 4.39262 4.39262 4.39262 1125.45 1230.97
85400 4.40276 4.40276 4.40276 -11934.9 1183.92
85500 4.39162 4.39162 4.39162 -189.07 1187.87
85600 4.38521 4.38521 4.38521 3411.42 1235.17
85700 4.39215 4.39215 4.39215 2314.48 1181.01
85800 4.40276 4.40276 4.40276 -10880.4 1181.8
85900 4.39603 4.39603 4.39603 -637.553 1244.59
86000 4.38702 4.38702 4.38702 -679.571 1144.03
86100 4.38708 4.38708 4.38708 5294.27 1236.65
86200 4.40104 4.40104 4.40104 -6580.05 1222.43
86300 4.40124 4.40124 4.40124 -9013.17 1088.9
86400 4.38923 4.38923 4.38923 9408.61 1331.17
86500 4.39669 4.39669 4.39669 -6397.14 1105.1
86600 4.39746 4.39746 4.39746 -6770.06 1240.74
86700 4.38627 4.38627 4.38627 2842.63 1191.33
86800 4.385 4.385 4.385 7782.18 1187.11
86900 4.40179 4.40179 4.40179 -12997.8 1214.73
87000 4.39694 4.39694 4.39694 -2262.1 1185.5
87100 4.38676 4.38676 4.38676 -1257.05 1210.06
87200 4.38325 4.38325 4.38325 5473.97 1206.35
87300 4.39588 4.39588 4.39588 843.525 1183.7
87400 4.40528 4.40528 4.40528 -19813.6 1192.66
87500 4.3847 4.3847 4.3847 12690.3 1206.57
87600 4.38777 4.38777 4.38777 -1466.1 1177.53
87700 4.39722 4.39722 4.39722 -4721.81 1258.21
87800 4.39804 4.39804 4.39804 -2780.29 1124.54
87900 4.39391 4.39391 4.39391 -6829.73 1247.11
88000 4.38578 4.38578 4.38578 11767.9 1212.04
88100 4.40026 4.40026 4.40026 -8807.28 1115.25
88200 4.40101 4.40101 4.40101 -8429.5 1309.6
88300 4.388 4.388 4.388 4954.31 1097.16
88400 4.39111 4.39111 4.39111 1659.9 1267.53
88500 4.4001 4.4001 4.4001 -1675.91 1171.12
88600 4.40501 4.40501 4.40501 -12955 1188.42
88700 4.38987 4.38987 4.38987 5715.27 1226.34
88800 4.38738 4.38738 4.38738 6173.08 1182.01
88900 4.40458 4.40458 4.40458 -9368.47 1225.74
89000 4.3995 4.3995 4.3995 -11267.9 1140.11
89100 4.37935 4.37935 4.37935 13091.9 1283.2
89200 4.38819 4.38819 4.38819 728.503 1138.8
89300 4.40609 4.40609 4.40609 -8306.76 1195.49
89400 4.40362 4.40362 4.40362 -10120.3 1237.51
89500 4.38549 4.38549 4.38549 6149.33 1143.39
89600 4.38698 4.38698 4.38698 7300.5 1275.74
89700 4.40439 4.40439 4.40439 -13859.3 1118.96
89800 4.3981 4.3981 4.3981 2239.49 1261.29
89900 4.39425 4.39425 4.39425 82.5642 1148.14
90000 4.39567 4.39567 4.39567 -7919.55 1230.2
90100 4.38989 4.38989 4.38989 11270.4 1206.69
90200 4.40335 4.40335 4.40335 -12976.2 1182.38
90300 4.40038 4.40038 4.40038 -1777.08 1198.84
90400 4.39228 4.39228 4.39228 4871.71 1208.29
90500 4.39772 4.39772 4.39772 -6469.43 1197.31
90600 4.39473 4.39473 4.39473 87.0346 1188.3
90700 4.39435 4.39435 4.39435 -439.4 1233.32
90800 4.39753 4.39753 4.39753 322.589 1146.71
90900 4.40367 4.40367 4.40367 -5766.65 1245.85
91000 4.40129 4.40129 4.40129 -6315.84 1166.78
91100 4.39081 4.39081 4.39081 7301.9 1227.76
91200 4.39959 4.39959 4.39959 -5689.97 1208.87
91300 4.40158 4.40158 4.40158 -3744.51 1149.77
91400 4.3966 4.3966 4.3966 2884.71 1239.76
91500 4.39814 4.39814 4.39814 -7448.44 1156.57
91600 4.39483 4.39483 4.39483 7518.96 1246
91700 4.40534 4.40534 4.40534 -9049.99 1163.86
91800 4.40264 4.40264 4.40264 -3691.31 1199.16
91900 4.39493 4.39493 4.39493 2182.22 1235.97
92000 4.39475 4.39475 4.39475 -1888.6 1154.25
92100 4.40059 4.40059 4.40059 1600.78 1233.31
92200 4.40092 4.40092 4.40092 -13612 1175.68
92300 4.38821 4.38821 4.38821 12254.2 1205.42
92400 4.39582 4.39582 4.39582 -6018.56 1209.86
92500 4.40079 4.40079 4.40079 -5347.76 1166.29
92600 4.39528 4.39528 4.39528 1174.54 1244.64
92700 4.39498 4.39498 4.39498 -829.033 1121.32
92800 4.40057 4.40057 4.40057 -399.884 1302.1
92900 4.4033 4.4033 4.4033 -9161.54 1070.78
93000 4.39471 4.39471 4.39471 1757.03 1323.63
93100 4.39079 4.39079 4.39079 1459.48 1112.34
93200 4.39653 4.39653 4.39653 -2327.95 1247.86
93300 4.39725 4.39725 4.39725 -6627.18 1187.43
93400 4.39111 4.39111 4.39111 7569.97 1178.7
93500 4.40103 4.40103 4.40103 -7378.22 1245.5
93600 4.40102 4.40102 4.40102 900.602 1106.73
93700 4.4041 4.4041 4.4041 -4045.85 1329
93800 4.40246 4.40246 4.40246 -3167.68 1090.39
93900 4.39976 4.39976 4.39976 5830.39 1243.14
94000 4.40753 4.40753 4.40753 -8246.14 1191.66
94100 4.40674 4.40674 4.40674 1581.61 1184.23
94200 4.41178 4.41178 4.41178 -902.983 1199.37
94300 4.41448 4.41448 4.41448 -11053.4 1188.6
94400 4.4056 4.4056 4.4056 8383.6 1241.17
94500 4.4161 4.4161 4.4161 -5056.73 1137.73
94600 4.41742 4.41742 4.41742 -7476.15 1244.33
94700 4.40426 4.40426 4.40426 6637.98 1157.76
94800 4.41153 4.41153 4.41153 3779.43 1228.56
94900 4.42289 4.42289 4.42289 -9560.56 1149.56
95000 4.41818 4.41818 4.41818 -8887.27 1239.37
95100 4.39836 4.39836 4.39836 6628.66 1201.38
95200 4.40238 4.40238 4.40238 5411.22 1222.68
95300 4.42156 4.42156 4.42156 -12866.8 1192.21
95400 4.41745 4.41745 4.41745 -614.68 1172.21
95500 4.41041 4.41041 4.41041 -220.83 1199.03
95600 4.40914 4.40914 4.40914 5474.55 1175.15
95700 4.41903 4.41903 4.41903 -7914.86 1229.46
95800 4.41782 4.41782 4.41782 -7957.08 1188.76
95900 4.40298 4.40298 4.40298 4373.35 1248.65
96000 4.40611 4.40611 4.40611 4243.4 1178.73
96100 4.42217 4.42217 4.42217 -6500.22 1192.97
96200 4.4211 4.4211 4.4211 -8758.75 1138.25
96300 4.40651 4.40651 4.40651 5752.33 1281.21
96400 4.40688 4.40688 4.40688 2421.74 1132.82
96500 4.41863 4.41863 4.41863 -1151.07 1248.66
96600 4.42612 4.42612 4.42612 -16154.1 1138.46
96700 4.40265 4.40265 4.40265 4474.8 1247.75
96800 4.3973 4.3973 4.3973 11999.2 1225.44
96900 4.42008 4.42008 4.42008 -15257.9 1179.87
97000 4.41651 4.41651 4.41651 -960.771 1205.3
97100 4.40883 4.40883 4.40883 415.798 1169.74
97200 4.41048 4.41048 4.41048 2177.79 1231.55
97300 4.41497 4.41497 4.41497 -5123.79 1177.39
97400 4.41196 4.41196 4.41196 -6867.38 1194.64
97500 4.40514 4.40514 4.40514 12571.6 1207.45
97600 4.41888 4.41888 4.41888 -14583.2 1160.64
97700 4.41335 4.41335 4.41335 1057.57 1249.12
97800 4.41339 4.41339 4.41339 5730.74 1161.46
97900 4.42613 4.42613 4.42613 -16575.3 1220.5
98000 4.40949 4.40949 4.40949 2611.78 1228.79
98100 4.40046 4.40046 4.40046 3132.84 1176.74
98200 4.4027 4.4027 4.4027 -419.135 1234.18
