# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.3781 4.3781 4.3781 -2173.6 1637.33
49100 4.37575 4.37575 4.37575 3709.54 1613.36
49200 4.37624 4.37624 4.37624 -11810.5 1554.82
49300 4.36809 4.36809 4.36809 5863.88 1702.92
49400 4.37402 4.37402 4.37402 1306.29 1501.2
49500 4.38168 4.38168 4.38168 -18078.6 1580.6
49600 4.36727 4.36727 4.36727 15905.4 1634.44
49700 4.3766 4.3766 4.3766 -8892.98 1555.89
49800 4.37968 4.37968 4.37968 -10988 1641.46
49900 4.3634 4.3634 4.3634 9764.88 1555.87
50000 4.37087 4.37087 4.37087 8324.19 1619.74
50100 4.39038 4.39038 4.39038 -23179.1 1589.51
50200 4.37985 4.37985 4.37985 -5873.8 1602.44
50300 4.36647 4.36647 4.36647 11405.7 1639.92
50400 4.37176 4.37176 4.37176 -1895.17 1541.4
50500 4.37844 4.37844 4.37844 -4330.81 1639.59
50600 4.37792 4.37792 4.37792 -5450.84 1563.64
50700 4.37447 4.37447 4.37447 -5451.07 1622.16
50800 4.36823 4.36823 4.36823 -2488.92 1615.63
50900 4.36202 4.36202 4.36202 10863.6 1603.17
51000 4.37761 4.37761 4.37761 -4735.78 1595.3
51100 4.38504 4.38504 4.38504 -16991.7 1543.32
51200 4.36955 4.36955 4.36955 6212.46 1657.14
51300 4.37018 4.37018 4.37018 2356.43 1615.46
51400 4.37827 4.37827 4.37827 -6556.14 1542.14
51500 4.3743 4.3743 4.3743 -11840.1 1639.87
51600 4.36099 4.36099 4.36099 12547.4 1633.17
51700 4.37319 4.37319 4.37319 5819.23 1543.67
51800 4.39351 4.39351 4.39351 -26006.5 1581.9
51900 4.37524 4.37524 4.37524 -44.5332 1585.8
52000 4.36 4.36 4.36 7601.07 1638.96
52100 4.36346 4.36346 4.36346 -3195.62 1599.39
52200 4.36584 4.36584 4.36584 779.388 1616.95
52300 4.37067 4.37067 4.37067 -14630.7 1573.69
52400 4.36034 4.36034 4.36034 5410.38 1607.21
52500 4.35763 4.35763 4.35763 1715.44 1625.41
52600 4.3634 4.3634 4.3634 -7689.11 1584.66
52700 4.36412 4.36412 4.36412 2063.38 1618.88
52800 4.36585 4.36585 4.36585 -5515.98 1512.71
52900 4.36641 4.36641 4.36641 5068.57 1633.25
53000 4.37447 4.37447 4.37447 -7719.63 1604.29
53100 4.37823 4.37823 4.37823 -9249.59 1598.88
53200 4.36723 4.36723 4.36723 188.399 1594.95
53300 4.35987 4.35987 4.35987 4491.41 1605.16
53400 4.36516 4.36516 4.36516 4839.36 1618.73
53500 4.38062 4.38062 4.38062 -4821.06 1551.31
53600 4.38691 4.38691 4.38691 -23555 1589.78
53700 4.36431 4.36431 4.36431 4854.75 1640.58
53800 4.35417 4.35417 4.35417 12144.6 1590.75
53900 4.36617 4.36617 4.36617 -3410.54 1612.48
54000 4.37968 4.37968 4.37968 -3955.85 1586.27
54100 4.38205 4.38205 4.38205 -19854.3 1583.95
54200 4.36171 4.36171 4.36171 9970.83 1621.54
54300 4.35832 4.35832 4.35832 12232.3 1605.71
54400 4.38438 4.38438 4.38438 287.813 1557.54
54500 4.40482 4.40482 4.40482 -31719.5 1576.76
54600 4.38122 4.38122 4.38122 -1457.85 1579.16
54700 4.35455 4.35455 4.35455 9566.71 1683.46
54800 4.35744 4.35744 4.35744 12501.1 1620.21
54900 4.38535 4.38535 4.38535 -9669.7 1533.73
55000 4.38894 4.38894 4.38894 -29179.3 1641.42
55100 4.35874 4.35874 4.35874 18688.1 1552.21
55200 4.35585 4.35585 4.35585 9823.26 1667.74
55300 4.37602 4.37602 4.37602 -8288.03 1542.7
55400 4.38584 4.38584 4.38584 -10955.9 1590
55500 4.37623 4.37623 4.37623 -6612.25 1577.05
55600 4.36551 4.36551 4.36551 8404.3 1658.59
55700 4.37181 4.37181 4.37181 968.67 1544.46
55800 4.38343 4.38343 4.38343 -3399.16 1628.53
55900 4.38538 4.38538 4.38538 -20410.6 1557.25
56000 4.3646 4.3646 4.3646 4698.54 1685.66
56100 4.35486 4.35486 4.35486 5196.5 1544.27
56200 4.35823 4.35823 4.35823 -4224.59 1618.93
56300 4.36225 4.36225 4.36225 4329.89 1622.48
56400 4.37138 4.37138 4.37138 -11703 1553.27
56500 4.36665 4.36665 4.36665 -8402.75 1612.2
56600 4.35373 4.35373 4.35373 14304.4 1652.42
56700 4.36315 4.36315 4.36315 -13087.1 1522.89
56800 4.36385 4.36385 4.36385 8680.12 1631.08
56900 4.37334 4.37334 4.37334 -5873.31 1587.61
57000 4.37588 4.37588 4.37588 -20769 1574.65
57100 4.35686 4.35686 4.35686 18361.4 1635.1
57200 4.36322 4.36322 4.36322 -322.55 1528.19
57300 4.3777 4.3777 4.3777 -11381.7 1679.75
57400 4.37448 4.37448 4.37448 -5443.08 1594.24
57500 4.36806 4.36806 4.36806 654.026 1577.14
57600 4.36565 4.36565 4.36565 4566.45 1614.89
57700 4.37269 4.37269 4.37269 1957.29 1540.08
57800 4.38585 4.38585 4.38585 -17878.9 1655.66
57900 4.37231 4.37231 4.37231 -5198.31 1541.97
58000 4.35777 4.35777 4.35777 9416.56 1641.29
58100 4.36372 4.36372 4.36372 680.508 1627.94
58200 4.37301 4.37301 4.37301 -10667.4 1534.56
58300 4.36804 4.36804 4.36804 -8996.93 1626.99
58400 4.34953 4.34953 4.34953 3618.07 1635.83
58500 4.34587 4.34587 4.34587 6592.37 1520.98
58600 4.35727 4.35727 4.35727 -2631.06 1710.33
58700 4.36696 4.36696 4.36696 -4913.2 1529.5
58800 4.37144 4.37144 4.37144 -14042.9 1527.34
58900 4.35386 4.35386 4.35386 2311.29 1692.89
59000 4.34436 4.34436 4.34436 4051.72 1566.23
59100 4.35135 4.35135 4.35135 -3854.7 1642.39
59200 4.35359 4.35359 4.35359 854.724 1596.52
59300 4.3605 4.3605 4.3605 -2505.51 1543.82
59400 4.3652 4.3652 4.3652 -12070 1651.97
59500 4.35121 4.35121 4.35121 -7353.59 1584.32
59600 4.33685 4.33685 4.33685 15732.2 1557.87
59700 4.349 4.349 4.349 886.404 1736.3
59800 4.367 4.367 4.367 -10367.9 1430.59
59900 4.36751 4.36751 4.36751 -12711.3 1690.55
60000 4.34925 4.34925 4.34925 -1859.58 1565.32
60100 4.33748 4.33748 4.33748 16825.8 1605.51
60200 4.35576 4.35576 4.35576 -8913.52 1613.75
60300 4.36566 4.36566 4.36566 -4153.33 1537.87
60400 4.36483 4.36483 4.36483 -11657.2 1585.1
60500 4.35418 4.35418 4.35418 3546.34 1673.19
60600 4.35275 4.35275 4.35275 3420.14 1584.67
60700 4.3645 4.3645 4.3645 -4953.55 1591.29
60800 4.36437 4.36437 4.36437 -9620.8 1598.04
60900 4.356 4.356 4.356 12185.3 1576.53
61000 4.36724 4.36724 4.36724 -8954.31 1591.95
61100 4.36766 4.36766 4.36766 -11912.7 1618.18
61200 4.35543 4.35543 4.35543 6379.1 1571.32
61300 4.35578 4.35578 4.35578 188.525 1672.1
61400 4.36163 4.36163 4.36163 -242.386 1522.4
61500 4.3706 4.3706 4.3706 -2125.19 1632.89
61600 4.37379 4.37379 4.37379 -18089.1 1595.41
61700 4.35706 4.35706 4.35706 2767.86 1593.1
61800 4.35092 4.35092 4.35092 13182.1 1646.36
61900 4.36529 4.36529 4.36529 -11741.3 1549.63
62000 4.36919 4.36919 4.36919 4651.25 1598.47
62100 4.3762 4.3762 4.3762 -16197.9 1619.93
62200 4.36156 4.36156 4.36156 -2281.74 1516.5
62300 4.35204 4.35204 4.35204 19077.4 1718.39
62400 4.37262 4.37262 4.37262 -13080 1526.55
62500 4.37845 4.37845 4.37845 -7027.45 1607.16
62600 4.37095 4.37095 4.37095 -14021.8 1615.29
62700 4.35025 4.35025 4.35025 14359.3 1596.9
62800 4.35618 4.35618 4.35618 6228.88 1647.34
62900 4.37807 4.37807 4.37807 -7021.05 1551.81
63000 4.3858 4.3858 4.3858 -19852 1583.82
63100 4.36441 4.36441 4.36441 -6729.47 1588.77
63200 4.33937 4.33937 4.33937 26974.6 1637.35
63300 4.36281 4.36281 4.36281 -4394.47 1577.71
63400 4.38599 4.38599 4.38599 -18779.6 1633.48
63500 4.37596 4.37596 4.37596 -14191.8 1469.68
63600 4.34737 4.34737 4.34737 8242.61 1762.6
63700 4.34055 4.34055 4.34055 20128.6 1544.89
63800 4.368 4.368 4.368 -6210.15 1589.2
63900 4.38413 4.38413 4.38413 -29635.6 1570.24
64000 4.35635 4.35635 4.35635 5699.53 1604.53
64100 4.34319 4.34319 4.34319 13472.9 1621.47
64200 4.35622 4.35622 4.35622 -927.806 1585.82
64300 4.3726 4.3726 4.3726 -8721.33 1615.12
64400 4.37414 4.37414 4.37414 -16356.1 1577.8
64500 4.354 4.354 4.354 5884.17 1568.66
64600 4.34831 4.34831 4.34831 5432.97 1726.59
64700 4.35386 4.35386 4.35386 -5054.2 1521.91
64800 4.35711 4.35711 4.35711 3571.05 1554.36
64900 4.36562 4.36562 4.36562 -12860 1695.71
65000 4.3581 4.3581 4.3581 -10854.5 1543.98
65100 4.34236 4.34236 4.34236 12747.3 1542.02
65200 4.34772 4.34772 4.34772 7464.79 1732.64
65300 4.36707 4.36707 4.36707 -19724.6 1444.87
65400 4.36067 4.36067 4.36067 -5291.48 1645.25
65500 4.34625 4.34625 4.34625 5504.73 1691.51
65600 4.34454 4.34454 4.34454 922.446 1508.22
65700 4.35464 4.35464 4.35464 6289.19 1633.26
65800 4.37142 4.37142 4.37142 -20431.3 1579.68
65900 4.35671 4.35671 4.35671 -5548.44 1521.22
66000 4.34285 4.34285 4.34285 11754.8 1684.55
66100 4.35263 4.35263 4.35263 6874.85 1584.3
66200 4.37331 4.37331 4.37331 -27582.6 1513.36
66300 4.35675 4.35675 4.35675 -198.222 1691.38
66400 4.33815 4.33815 4.33815 6908.75 1595.05
66500 4.34203 4.34203 4.34203 6281.81 1555.39
66600 4.35973 4.35973 4.35973 -1247.4 1665.46
66700 4.36984 4.36984 4.36984 -21408.6 1509.79
66800 4.3553 4.3553 4.3553 1319.12 1606.79
66900 4.3428 4.3428 4.3428 12348.6 1710.83
67000 4.35745 4.35745 4.35745 -814.56 1482.19
67100 4.37206 4.37206 4.37206 -17074.2 1624.45
67200 4.36234 4.36234 4.36234 -1287.16 1609.82
67300 4.35577 4.35577 4.35577 2752.53 1547.03
67400 4.35805 4.35805 4.35805 -5837.34 1656.29
67500 4.35209 4.35209 4.35209 558.282 1546.27
67600 4.35024 4.35024 4.35024 -2978.38 1647.74
67700 4.3499 4.3499 4.3499 916.173 1558.98
67800 4.35268 4.35268 4.35268 -11567.7 1629.44
67900 4.34656 4.34656 4.34656 3987.7 1594.33
68000 4.34627 4.34627 4.34627 440.323 1590.2
68100 4.3534 4.3534 4.3534 1248.25 1619.85
68200 4.36285 4.36285 4.36285 -12040.7 1597.12
68300 4.3552 4.3552 4.3552 -8435.28 1525.1
68400 4.3409 4.3409 4.3409 14656.3 1680.77
68500 4.34998 4.34998 4.34998 -6490.84 1546.94
68600 4.35953 4.35953 4.35953 -998.869 1641.06
68700 4.36234 4.36234 4.36234 -11747.9 1533.72
68800 4.35281 4.35281 4.35281 -5073.47 1689.08
68900 4.34021 4.34021 4.34021 4801.71 1550.94
69000 4.34315 4.34315 4.34315 15380.7 1619.21
69100 4.3645 4.3645 4.3645 -27301.5 1587.9
69200 4.3545 4.3545 4.3545 -3711.67 1633.5
69300 4.33906 4.33906 4.33906 11743.7 1549.4
69400 4.34473 4.34473 4.34473 765.801 1629.11
69500 4.35641 4.35641 4.35641 -8699.14 1605.03
69600 4.35892 4.35892 4.35892 -11439.6 1575.6
69700 4.34877 4.34877 4.34877 7409.92 1569.5
69800 4.34684 4.34684 4.34684 -9938.31 1623.07
69900 4.3381 4.3381 4.3381 3634.81 1661.66
70000 4.33818 4.33818 4.33818 2763.3 1514.79
70100 4.34958 4.34958 4.34958 -914.073 1647.21
70200 4.35421 4.35421 4.35421 -20339.9 1528.3
70300 4.33819 4.33819 4.33819 2967.53 1668.5
70400 4.33156 4.33156 4.33156 17215.5 1573.84
70500 4.35378 4.35378 4.35378 -13832 1539.89
70600 4.35496 4.35496 4.35496 -12946.8 1676.85
70700 4.34154 4.34154 4.34154 4764.5 1545.97
70800 4.33831 4.33831 4.33831 3395.83 1646.64
70900 4.34707 4.34707 4.34707 -84.7052 1601.18
71000 4.35747 4.35747 4.35747 -7745.93 1565.74
71100 4.35895 4.35895 4.35895 -5530.9 1620.24
71200 4.3509 4.3509 4.3509 -5707.53 1564.46
71300 4.3443 4.3443 4.3443 12766.3 1638.81
71400 4.35573 4.35573 4.35573 -12809.7 1547.46
71500 4.35243 4.35243 4.35243 746.129 1655.58
71600 4.35591 4.35591 4.35591 -1142.69 1570.59
71700 4.35785 4.35785 4.35785 -13808.2 1617.13
71800 4.34109 4.34109 4.34109 4572.33 1603.11
71900 4.34047 4.34047 4.34047 7198.67 1615.13
72000 4.35626 4.35626 4.35626 -2231.07 1594.11
72100 4.37078 4.37078 4.37078 -12617.4 1525.12
72200 4.36503 4.36503 4.36503 -12974.5 1692.01
72300 4.34256 4.34256 4.34256 8565.29 1526.18
72400 4.34388 4.34388 4.34388 18208.2 1653.95
72500 4.3703 4.3703 4.3703 -16896.7 1551.55
72600 4.37542 4.37542 4.37542 -17973.6 1571.93
72700 4.3517 4.3517 4.3517 1914.59 1632.93
72800 4.3355 4.3355 4.3355 15732.6 1579.22
72900 4.35118 4.35118 4.35118 -3869.75 1653.26
73000 4.3591 4.3591 4.3591 -18974.9 1529.08
73100 4.34602 4.34602 4.34602 13299.3 1650.37
73200 4.35456 4.35456 4.35456 -3980.43 1602.33
73300 4.3612 4.3612 4.3612 -5328.46 1540.3
73400 4.36405 4.36405 4.36405 -3085.24 1649
73500 4.35744 4.35744 4.35744 -28220.5 1476.8
73600 4.32101 4.32101 4.32101 28212.5 1792.01
73700 4.33164 4.33164 4.33164 12581.8 1436.58
73800 4.36362 4.36362 4.36362 -27169.4 1673.89
73900 4.35347 4.35347 4.35347 -6323.84 1554.07
74000 4.33681 4.33681 4.33681 8140.4 1618.14
74100 4.33729 4.33729 4.33729 2634.76 1657.25
74200 4.34797 4.34797 4.34797 -3621.93 1492.9
74300 4.35173 4.35173 4.35173 -14169.9 1716.08
74400 4.33923 4.33923 4.33923 3909.79 1476.08
74500 4.33826 4.33826 4.33826 1688.52 1708.09
74600 4.34154 4.34154 4.34154 -8157.72 1533.46
74700 4.34119 4.34119 4.34119 7581.05 1635.69
74800 4.34771 4.34771 4.34771 -19296.9 1585.11
74900 4.33301 4.33301 4.33301 3298.29 1584.45
75000 4.32776 4.32776 4.32776 10269 1671.37
75100 4.3409 4.3409 4.3409 -4339.07 1521.19
75200 4.35205 4.35205 4.35205 -4057.53 1630.2
75300 4.35217 4.35217 4.35217 -19359.2 1540.82
75400 4.33108 4.33108 4.33108 9092.07 1667.03
75500 4.32819 4.32819 4.32819 6310.43 1536.02
75600 4.34045 4.34045 4.34045 -6709.2 1677.83
75700 4.34827 4.34827 4.34827 -2677.09 1563.38
75800 4.35081 4.35081 4.35081 -9566.81 1553.1
75900 4.34223 4.34223 4.34223 920.416 1670.51
76000 4.33992 4.33992 4.33992 2618.03 1507.69
76100 4.34657 4.34657 4.34657 -5387.19 1700.56
76200 4.34949 4.34949 4.34949 1022.64 1503.71
76300 4.35311 4.35311 4.35311 -10058.9 1659.05
76400 4.34379 4.34379 4.34379 -4795.78 1561.83
76500 4.33327 4.33327 4.33327 9019.81 1657.71
76600 4.34262 4.34262 4.34262 1793.17 1538.95
76700 4.356 4.356 4.356 -11317.9 1642.93
76800 4.35113 4.35113 4.35113 -11345.1 1568.41
76900 4.33457 4.33457 4.33457 14181.3 1595.1
77000 4.34449 4.34449 4.34449 -175.434 1661.59
77100 4.3591 4.3591 4.3591 -9782.02 1499.52
77200 4.36072 4.36072 4.36072 -9527.18 1677.21
77300 4.34814 4.34814 4.34814 -380.868 1509.83
77400 4.34348 4.34348 4.34348 11072.9 1692.53
77500 4.35528 4.35528 4.35528 -14567.7 1509.88
77600 4.35195 4.35195 4.35195 -384.811 1647.8
77700 4.34883 4.34883 4.34883 -25.5106 1624.16
77800 4.35128 4.35128 4.35128 -3217.49 1552.51
77900 4.35437 4.35437 4.35437 2630.45 1648.06
78000 4.3591 4.3591 4.3591 -15023.2 1528.46
78100 4.34676 4.34676 4.34676 1470.81 1685.23
78200 4.33805 4.33805 4.33805 8013.39 1547.04
78300 4.35129 4.35129 4.35129 -3117.03 1640.25
78400 4.35974 4.35974 4.35974 -11325.2 1570.45
78500 4.35067 4.35067 4.35067 -4745.51 1551.75
78600 4.34057 4.34057 4.34057 2774.06 1696.4
78700 4.34035 4.34035 4.34035 7975.32 1512.61
78800 4.35505 4.35505 4.35505 -7864.65 1655.37
78900 4.36097 4.36097 4.36097 -14611.2 1540.88
79000 4.34518 4.34518 4.34518 -3317.31 1648.89
79100 4.33042 4.33042 4.33042 9108.4 1618.62
79200 4.33175 4.33175 4.33175 2978.59 1558
79300 4.34765 4.34765 4.34765 -3917.49 1669.6
79400 4.35386 4.35386 4.35386 -16256.4 1484.2
79500 4.3409 4.3409 4.3409 3736.87 1693.37
79600 4.33833 4.33833 4.33833 5531.81 1567.25
79700 4.34909 4.34909 4.34909 -7686.35 1566.76
79800 4.35518 4.35518 4.35518 3330.84 1654.88
79900 4.36073 4.36073 4.36073 -19591.9 1498.95
80000 4.34489 4.34489 4.34489 7625.52 1677.47
80100 4.34044 4.34044 4.34044 9010.81 1576.51
80200 4.35739 4.35739 4.35739 -6362.53 1615.61
80300 4.36675 4.36675 4.36675 -10448.1 1577.02
80400 4.35704 4.35704 4.35704 -9115.74 1574.92
80500 4.34178 4.34178 4.34178 6556.12 1652.56
80600 4.3432 4.3432 4.3432 12290.1 1568.5
80700 4.36395 4.36395 4.36395 -15333.8 1607.73
80800 4.36403 4.36403 4.36403 -5656.57 1563.43
80900 4.35745 4.35745 4.35745 -3354.2 1663.83
81000 4.35005 4.35005 4.35005 -4634.96 1493.5
81100 4.34281 4.34281 4.34281 10449.7 1744.33
81200 4.35588 4.35588 4.35588 966.111 1496.61
81300 4.37278 4.37278 4.37278 -7434.7 1610.77
81400 4.38 4.38 4.38 -13260.7 1597.64
81500 4.36927 4.36927 4.36927 -2090.8 1553.91
81600 4.35896 4.35896 4.35896 10228 1649.7
81700 4.36789 4.36789 4.36789 -2213.01 1581.55
81800 4.37639 4.37639 4.37639 -19306 1607.55
81900 4.35969 4.35969 4.35969 9295.62 1565.83
82000 4.35964 4.35964 4.35964 10946.7 1635.19
82100 4.37911 4.37911 4.37911 -18670.5 1594.79
82200 4.37112 4.37112 4.37112 -5603.95 1540.14
82300 4.35538 4.35538 4.35538 8367.28 1664.55
82400 4.35673 4.35673 4.35673 -1909.12 1599.02
82500 4.36644 4.36644 4.36644 -8570.69 1599.71
82600 4.36347 4.36347 4.36347 -4563.26 1608.44
82700 4.35681 4.35681 4.35681 -5167.58 1539.24
82800 4.34707 4.34707 4.34707 5356.74 1691.7
82900 4.34889 4.34889 4.34889 223.064 1529.75
83000 4.36093 4.36093 4.36093 -4095.75 1640.99
83100 4.3667 4.3667 4.3667 -2840.45 1558.1
83200 4.36923 4.36923 4.36923 -13080 1628.47
83300 4.35174 4.35174 4.35174 3862.22 1529.11
83400 4.3476 4.3476 4.3476 12104.1 1694.19
83500 4.36464 4.36464 4.36464 -15283.4 1552.13
83600 4.36201 4.36201 4.36201 -11828.8 1584.3
83700 4.34227 4.34227 4.34227 9076.29 1624.08
83800 4.34524 4.34524 4.34524 10082.1 1575.75
83900 4.36296 4.36296 4.36296 -20908.9 1667.88
84000 4.35532 4.35532 4.35532 4409.85 1480.73
84100 4.35251 4.35251 4.35251 -5643.85 1722.53
84200 4.34792 4.34792 4.34792 -2068.01 1526.05
84300 4.34795 4.34795 4.34795 6011.96 1627.65
84400 4.35518 4.35518 4.35518 -7220.09 1565.93
84500 4.35971 4.35971 4.35971 -4801.53 1623.75
84600 4.35501 4.35501 4.35501 -8480.75 1576.71
84700 4.3446 4.3446 4.3446 11060.5 1654.42
84800 4.3551 4.3551 4.3551 1542.73 1579.12
84900 4.3646 4.3646 4.3646 -21316.8 1606.86
85000 4.3487 4.3487 4.3487 3674.32 1556.73
85100 4.34175 4.34175 4.34175 8715.53 1636.6
85200 4.35563 4.35563 4.35563 1748.37 1602.66
85300 4.3747 4.3747 4.3747 -18303.5 1485.96
85400 4.36151 4.36151 4.36151 -13884.9 1704.54
85500 4.335 4.335 4.335 18286.4 1517.9
85600 4.34409 4.34409 4.34409 8533.21 1698.84
85700 4.36738 4.36738 4.36738 -16437.2 1525.63
85800 4.36441 4.36441 4.36441 -20939.8 1588.03
85900 4.33607 4.33607 4.33607 15504.8 1629.35
86000 4.33468 4.33468 4.33468 15524.2 1634.28
86100 4.36445 4.36445 4.36445 -12919.3 1565.45
86200 4.37044 4.37044 4.37044 -14875.1 1572.86
86300 4.35572 4.35572 4.35572 -9781.62 1645.54
86400 4.33195 4.33195 4.33195 16645.8 1561.84
86500 4.34081 4.34081 4.34081 8584.81 1607.19
86600 4.36587 4.36587 4.36587 -15820.9 1645.81
86700 4.3693 4.3693 4.3693 -12404.8 1508.16
86800 4.35083 4.35083 4.35083 -13605.8 1660.42
86900 4.32286 4.32286 4.32286 25584.9 1622.32
87000 4.33882 4.33882 4.33882 9573.92 1566.54
87100 4.37406 4.37406 4.37406 -13160.2 1584.93
87200 4.38337 4.38337 4.38337 -24214.3 1576.96
87300 4.35968 4.35968 4.35968 4683.08 1585.55
87400 4.34764 4.34764 4.34764 10931.7 1659.87
87500 4.35526 4.35526 4.35526 -9302.11 1587.65
87600 4.35366 4.35366 4.35366 2765.76 1558.74
87700 4.35779 4.35779 4.35779 -8990.5 1664.57
87800 4.35012 4.35012 4.35012 -5438.34 1566.44
87900 4.34313 4.34313 4.34313 13334.7 1592.15
88000 4.35574 4.35574 4.35574 -12029.8 1661.2
88100 4.35417 4.35417 4.35417 -5856.3 1468.25
88200 4.34907 4.34907 4.34907 1592.11 1729.33
88300 4.3484 4.3484 4.3484 -2889.25 1559.12
88400 4.34516 4.34516 4.34516 755.526 1550.71
88500 4.35032 4.35032 4.35032 -2961.23 1681.24
88600 4.35404 4.35404 4.35404 -2039.19 1531.52
88700 4.35529 4.35529 4.35529 -16707.2 1565.48
88800 4.34194 4.34194 4.34194 15013.7 1718.11
88900 4.35007 4.35007 4.35007 -4850.75 1488.4
89000 4.35836 4.35836 4.35836 -13672.2 1634.85
89100 4.34438 4.34438 4.34438 3961.06 1630
89200 4.34081 4.34081 4.34081 3028.8 1563.75
89300 4.35092 4.35092 4.35092 643.714 1585.9
89400 4.36034 4.36034 4.36034 -3512.43 1620.6
89500 4.367 4.367 4.367 -12204.4 1587.84
89600 4.35849 4.35849 4.35849 -7357.37 1536.41
89700 4.33946 4.33946 4.33946 6355.36 1731.83
89800 4.341 4.341 4.341 12619.1 1532.91
89900 4.36516 4.36516 4.36516 -14771.8 1584.5
90000 4.36898 4.36898 4.36898 -1654.19 1552.81
90100 4.36812 4.36812 4.36812 -2294.42 1610.81
90200 4.36361 4.36361 4.36361 -17570.6 1610.9
90300 4.34273 4.34273 4.34273 12203.4 1618.5
90400 4.3446 4.3446 4.3446 5437.07 1613.33
90500 4.3626 4.3626 4.3626 -4100.91 1584.28
90600 4.36688 4.36688 4.36688 -25108.2 1522.34
90700 4.33847 4.33847 4.33847 3488.95 1732
90800 4.32142 4.32142 4.32142 21950.1 1525.02
90900 4.34799 4.34799 4.34799 3086.48 1620.64
91000 4.3772 4.3772 4.3772 -24036.1 1546.8
91100 4.36492 4.36492 4.36492 -19326.5 1517.76
91200 4.32819 4.32819 4.32819 12937.9 1726.4
91300 4.3224 4.3224 4.3224 21786.4 1589.48
91400 4.35511 4.35511 4.35511 -10747 1603.41
91500 4.36913 4.36913 4.36913 -25511.5 1541.17
91600 4.34435 4.34435 4.34435 -4310.98 1639.83
91700 4.32095 4.32095 4.32095 25032.6 1619.58
91800 4.34157 4.34157 4.34157 -3989.93 1552.09
91900 4.35812 4.35812 4.35812 -14927.7 1631.19
92000 4.35415 4.35415 4.35415 -531.674 1583.2
92100 4.34987 4.34987 4.34987 -6517.29 1592.77
92200 4.34163 4.34163 4.34163 8043.95 1618.82
92300 4.34807 4.34807 4.34807 -817.146 1552.99
92400 4.35918 4.35918 4.35918 -1114.48 1623.04
92500 4.36608 4.36608 4.36608 -7141.85 1524.81
92600 4.3649 4.3649 4.3649 -10272.3 1687.28
92700 4.35103 4.35103 4.35103 -1156.69 1579.96
92800 4.3428 4.3428 4.3428 3089.24 1624.53
92900 4.34439 4.34439 4.34439 -1625.4 1590.95
93000 4.34342 4.34342 4.34342 -5262.01 1618.58
93100 4.34411 4.34411 4.34411 5194.87 1555.74
93200 4.35278 4.35278 4.35278 -15084.1 1666.62
93300 4.3457 4.3457 4.3457 2999.74 1570.03
93400 4.34503 4.34503 4.34503 1753.28 1560.93
93500 4.35007 4.35007 4.35007 -7051.39 1671.49
93600 4.34754 4.34754 4.34754 -4429.96 1571.75
93700 4.34321 4.34321 4.34321 837.346 1558.54
93800 4.34335 4.34335 4.34335 2571.54 1672.51
93900 4.34975 4.34975 4.34975 -8376.54 1532.55
94000 4.3484 4.3484 4.3484 -269.584 1614.75
94100 4.34919 4.34919 4.34919 -732.363 1608.98
94200 4.34991 4.34991 4.34991 -4089.06 1546.18
94300 4.34898 4.34898 4.34898 720.699 1614.62
94400 4.35249 4.35249 4.35249 -2375.45 1672.66
94500 4.35268 4.35268 4.35268 -11546.1 1495.34
94600 4.3445 4.3445 4.3445 4287.35 1719.97
94700 4.34365 4.34365 4.34365 45.7403 1512.9
94800 4.34825 4.34825 4.34825 -2688.55 1574
94900 4.35324 4.35324 4.35324 -4358.35 1645.91
95000 4.35031 4.35031 4.35031 -10689.4 1560.74
95100 4.33801 4.33801 4.33801 2261.55 1625.86
95200 4.33629 4.33629 4.33629 7825.87 1642.72
95300 4.3487 4.3487 4.3487 -9753.2 1544.43
95400 4.34724 4.34724 4.34724 -7007.5 1582.52
95500 4.33762 4.33762 4.33762 7229.86 1701.93
95600 4.34136 4.34136 4.34136 -11124.2 1508.13
95700 4.33878 4.33878 4.33878 5366.57 1655.78
95800 4.34309 4.34309 4.34309 -3430.03 1584.51
95900 4.34502 4.34502 4.34502 -10297.6 1516.4
96000 4.33626 4.33626 4.33626 5548.92 1735.33
96100 4.34102 4.34102 4.34102 -3254.72 1558.7
96200 4.34292 4.34292 4.34292 -7207.45 1538.77
96300 4.33866 4.33866 4.33866 9332.83 1681.12
96400 4.34824 4.34824 4.34824 -12865.6 1535.96
96500 4.34223 4.34223 4.34223 -8396.14 1602.69
96600 4.33216 4.33216 4.33216 11195.2 1631.95
96700 4.33727 4.33727 4.33727 -6867.77 1594.83
96800 4.34254 4.34254 4.34254 -1105.52 1556.24
96900 4.34736 4.34736 4.34736 -5698.18 1676.17
97000 4.34676 4.34676 4.34676 -385.625 1504.71
97100 4.34882 4.34882 4.34882 24.3266 1632.43
97200 4.35501 4.35501 4.35501 3493.33 1616.57
97300 4.36769 4.36769 4.36769 -13961.8 1523.61
97400 4.36292 4.36292 4.36292 -9585.17 1655.42
97500 4.3436 4.3436 4.3436 4121.56 1559.78
97600 4.33812 4.33812 4.33812 11257.2 1629.65
97700 4.35773 4.35773 4.35773 5529.85 1639.04
97800 4.38467 4.38467 4.38467 -28288.7 1468.53
97900 4.36796 4.36796 4.36796 -14875.3 1672.76
98000 4.32738 4.32738 4.32738 11621.8 1588.52
98100 4.31713 4.31713 4.31713 17672 1609.48
