# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.3605 4.3605 4.3605 -6799.8 1705.18
49100 4.35757 4.35757 4.35757 -12989.9 1482.89
49200 4.34474 4.34474 4.34474 10538.3 1635.07
49300 4.3468 4.3468 4.3468 -4040.84 1702.19
49400 4.34827 4.34827 4.34827 -3320.49 1461.74
49500 4.35271 4.35271 4.35271 11043.5 1632.64
49600 4.36913 4.36913 4.36913 -22496.2 1578.74
49700 4.35688 4.35688 4.35688 -11066.4 1582.43
49800 4.33234 4.33234 4.33234 15131 1673.77
49900 4.33673 4.33673 4.33673 7989.84 1589.27
50000 4.36202 4.36202 4.36202 -5818.64 1591.64
50100 4.37945 4.37945 4.37945 -16623.8 1577.27
50200 4.36859 4.36859 4.36859 -11571.4 1585.9
50300 4.3402 4.3402 4.3402 4368.39 1597.79
50400 4.32964 4.32964 4.32964 21562.5 1613.51
50500 4.35764 4.35764 4.35764 -5249.27 1612.49
50600 4.3727 4.3727 4.3727 -28731.4 1565.1
50700 4.34578 4.34578 4.34578 328.02 1572.8
50800 4.32607 4.32607 4.32607 14719.3 1684.85
50900 4.33543 4.33543 4.33543 7784.56 1608.92
51000 4.36033 4.36033 4.36033 -12299.5 1497.3
51100 4.3647 4.3647 4.3647 -18032.1 1674.49
51200 4.34189 4.34189 4.34189 221.661 1552.97
51300 4.32786 4.32786 4.32786 11776.7 1580.84
51400 4.34018 4.34018 4.34018 6616.3 1712.82
51500 4.36112 4.36112 4.36112 -18055.2 1451.04
51600 4.35766 4.35766 4.35766 -6767.42 1629.52
51700 4.34618 4.34618 4.34618 2304.23 1657.3
51800 4.33995 4.33995 4.33995 -3841.48 1540.23
51900 4.33821 4.33821 4.33821 7815.18 1649.06
52000 4.3525 4.3525 4.3525 -8114.46 1605.88
52100 4.35164 4.35164 4.35164 -20624.1 1548.32
52200 4.3284 4.3284 4.3284 20911.1 1609.81
52300 4.33846 4.33846 4.33846 2380.76 1672.83
52400 4.35456 4.35456 4.35456 -15582.3 1507.99
52500 4.35052 4.35052 4.35052 -7315.8 1646.05
52600 4.33801 4.33801 4.33801 3567.32 1605.68
52700 4.33591 4.33591 4.33591 8547.28 1556.76
52800 4.34991 4.34991 4.34991 -17127.1 1639.21
52900 4.3413 4.3413 4.3413 234.926 1598.65
53000 4.33721 4.33721 4.33721 8478.81 1538.06
53100 4.34913 4.34913 4.34913 -8070.05 1701.27
53200 4.35013 4.35013 4.35013 -7722.91 1499.1
53300 4.34504 4.34504 4.34504 4648.29 1624.92
53400 4.34828 4.34828 4.34828 -2129.06 1662.03
53500 4.34921 4.34921 4.34921 -14691.4 1447.94
53600 4.34029 4.34029 4.34029 10279.2 1742.56
53700 4.34377 4.34377 4.34377 -4761.19 1556.25
53800 4.34642 4.34642 4.34642 -4210.93 1538.42
53900 4.34489 4.34489 4.34489 -5438.87 1715.82
54000 4.33884 4.33884 4.33884 3449.59 1486.3
54100 4.34429 4.34429 4.34429 3294.52 1681.65
54200 4.35179 4.35179 4.35179 -15710.3 1563
54300 4.34462 4.34462 4.34462 7588.96 1529.82
54400 4.35099 4.35099 4.35099 -6713.55 1710.79
54500 4.34869 4.34869 4.34869 -3056.55 1517.82
54600 4.35046 4.35046 4.35046 -3747.67 1587.48
54700 4.34933 4.34933 4.34933 3116.02 1643.92
54800 4.35354 4.35354 4.35354 -10280.9 1516.5
54900 4.3493 4.3493 4.3493 -4028.92 1699.47
55000 4.34011 4.34011 4.34011 12461.9 1589.03
55100 4.35099 4.35099 4.35099 -13063.9 1506.78
55200 4.35311 4.35311 4.35311 7336.01 1699.83
55300 4.35871 4.35871 4.35871 -11896.6 1501.37
55400 4.35428 4.35428 4.35428 -9166.6 1647.9
55500 4.33703 4.33703 4.33703 8350.96 1605.89
55600 4.33727 4.33727 4.33727 5763.56 1546.47
55700 4.35428 4.35428 4.35428 -7743.06 1716.49
55800 4.35799 4.35799 4.35799 -10084.7 1433.11
55900 4.34938 4.34938 4.34938 -2859.8 1711.42
56000 4.34073 4.34073 4.34073 -1759.17 1594.16
56100 4.33625 4.33625 4.33625 15700.6 1492.29
56200 4.36062 4.36062 4.36062 -5338.7 1728.19
56300 4.37288 4.37288 4.37288 -27198 1434.44
56400 4.34866 4.34866 4.34866 31.0622 1667.91
56500 4.32847 4.32847 4.32847 18177 1667.74
56600 4.34459 4.34459 4.34459 4099.23 1486.02
56700 4.36595 4.36595 4.36595 -24915.2 1730.97
56800 4.35235 4.35235 4.35235 1727.24 1466.94
56900 4.34338 4.34338 4.34338 1400.18 1653.76
57000 4.34127 4.34127 4.34127 561.729 1632.39
57100 4.34863 4.34863 4.34863 11015.9 1491.48
57200 4.37157 4.37157 4.37157 -22017 1709.91
57300 4.36074 4.36074 4.36074 -4839.79 1446.1
57400 4.34932 4.34932 4.34932 9646.07 1716.6
57500 4.35452 4.35452 4.35452 -4425.87 1591.54
57600 4.35958 4.35958 4.35958 1336.78 1511.24
57700 4.36911 4.36911 4.36911 -10392.1 1681.26
57800 4.36338 4.36338 4.36338 -3142.48 1496.26
57900 4.35756 4.35756 4.35756 6823.93 1687.77
58000 4.36199 4.36199 4.36199 -14084.6 1541.96
58100 4.35131 4.35131 4.35131 1136.91 1648.53
58200 4.34674 4.34674 4.34674 10885.8 1579.09
58300 4.3633 4.3633 4.3633 -7462.89 1589.39
58400 4.36952 4.36952 4.36952 -15580 1628.48
58500 4.35361 4.35361 4.35361 -5712.23 1544.85
58600 4.3371 4.3371 4.3371 14069.4 1725.67
58700 4.34405 4.34405 4.34405 -646.005 1495.15
58800 4.35789 4.35789 4.35789 -10183.4 1625.08
58900 4.35941 4.35941 4.35941 -2686.02 1655.19
59000 4.35225 4.35225 4.35225 -9478.44 1452.06
59100 4.34431 4.34431 4.34431 18106.7 1717.58
59200 4.35823 4.35823 4.35823 -18608.9 1542.77
59300 4.35328 4.35328 4.35328 5143.06 1582.87
59400 4.35786 4.35786 4.35786 1053.89 1660.55
59500 4.36199 4.36199 4.36199 -29517.8 1500.45
59600 4.33072 4.33072 4.33072 19285.5 1697.18
59700 4.33362 4.33362 4.33362 18354 1583.26
59800 4.36577 4.36577 4.36577 -27529.1 1524.82
59900 4.35723 4.35723 4.35723 -12867.9 1656.91
60000 4.33457 4.33457 4.33457 22562.5 1550.17
60100 4.34742 4.34742 4.34742 -10863.4 1645.65
60200 4.34912 4.34912 4.34912 -7546.11 1601.55
60300 4.34589 4.34589 4.34589 10154.6 1573.28
60400 4.35779 4.35779 4.35779 -20631.8 1641.82
60500 4.34106 4.34106 4.34106 3957.97 1544.1
60600 4.33633 4.33633 4.33633 9879.05 1644.77
60700 4.34751 4.34751 4.34751 -13529.8 1624.98
60800 4.3449 4.3449 4.3449 6981.92 1518.39
60900 4.35297 4.35297 4.35297 -6197.44 1688.26
61000 4.35316 4.35316 4.35316 -15838 1493.22
61100 4.33655 4.33655 4.33655 12216.2 1671.65
61200 4.33948 4.33948 4.33948 -183 1600.47
61300 4.34766 4.34766 4.34766 -3331.98 1565.58
61400 4.35694 4.35694 4.35694 -1402.23 1599
61500 4.35756 4.35756 4.35756 -23175.2 1598.8
61600 4.33262 4.33262 4.33262 10571.9 1577.28
61700 4.32905 4.32905 4.32905 14365.9 1669.57
61800 4.35165 4.35165 4.35165 -7570.43 1568.05
61900 4.36241 4.36241 4.36241 -19648.4 1580.33
62000 4.34503 4.34503 4.34503 -5037.1 1603.52
62100 4.32633 4.32633 4.32633 20424.3 1620.11
62200 4.34483 4.34483 4.34483 -1125.55 1612.26
62300 4.36335 4.36335 4.36335 -18442.5 1500.52
62400 4.35331 4.35331 4.35331 -9887.27 1696.53
62500 4.33369 4.33369 4.33369 10975.2 1552.27
62600 4.33616 4.33616 4.33616 1585.51 1582.89
62700 4.34868 4.34868 4.34868 -4488.35 1698.33
62800 4.35356 4.35356 4.35356 -8023.89 1495.09
62900 4.3489 4.3489 4.3489 -4426.99 1606.25
63000 4.34186 4.34186 4.34186 4756.04 1689.68
63100 4.34526 4.34526 4.34526 -5200.94 1485.9
63200 4.34817 4.34817 4.34817 4328.59 1679.46
63300 4.35604 4.35604 4.35604 -5236.8 1516.75
63400 4.36073 4.36073 4.36073 -15267.9 1620.54
63500 4.34241 4.34241 4.34241 3140.7 1653.03
63600 4.33571 4.33571 4.33571 14281.7 1506.68
63700 4.35685 4.35685 4.35685 -14137 1694.38
63800 4.35537 4.35537 4.35537 -6616.14 1541.49
63900 4.34691 4.34691 4.34691 3738.6 1571.1
64000 4.34702 4.34702 4.34702 -9499.53 1676.21
64100 4.33966 4.33966 4.33966 9378.12 1559.5
64200 4.34894 4.34894 4.34894 -8464.1 1622.96
64300 4.34668 4.34668 4.34668 -12746.1 1546.15
64400 4.3313 4.3313 4.3313 16680.5 1606.28
64500 4.3447 4.3447 4.3447 -6372.65 1668.42
64600 4.34904 4.34904 4.34904 -14831 1493.22
64700 4.3376 4.3376 4.3376 14450.8 1673.73
64800 4.34619 4.34619 4.34619 -14386 1639.18
64900 4.34106 4.34106 4.34106 705.331 1476.4
65000 4.34194 4.34194 4.34194 7737.64 1691.84
65100 4.35142 4.35142 4.35142 -22406.2 1546.08
65200 4.33685 4.33685 4.33685 9222.56 1614.98
65300 4.33805 4.33805 4.33805 4766.67 1627.59
65400 4.34815 4.34815 4.34815 -17204.8 1549.02
65500 4.33835 4.33835 4.33835 5904.64 1613.01
65600 4.34007 4.34007 4.34007 2595.44 1634.5
65700 4.35122 4.35122 4.35122 -5994.18 1582.34
65800 4.35604 4.35604 4.35604 -1291.52 1571.62
65900 4.35855 4.35855 4.35855 -12727.5 1619.78
66000 4.34698 4.34698 4.34698 -1804.11 1603.32
66100 4.33751 4.33751 4.33751 9794.09 1566.31
66200 4.34708 4.34708 4.34708 -5389.36 1680.84
66300 4.34926 4.34926 4.34926 -13809.7 1501.19
66400 4.33591 4.33591 4.33591 2726.16 1625.28
66500 4.33089 4.33089 4.33089 7255.7 1716.39
66600 4.34195 4.34195 4.34195 1393.91 1440.79
66700 4.35738 4.35738 4.35738 -13458.5 1691.87
66800 4.35164 4.35164 4.35164 -12142.6 1536.73
66900 4.33263 4.33263 4.33263 8117.75 1610.49
67000 4.33061 4.33061 4.33061 3268.73 1626.41
67100 4.33883 4.33883 4.33883 -1064.03 1572.57
67200 4.34961 4.34961 4.34961 -10211.8 1613.33
67300 4.34818 4.34818 4.34818 -562.954 1603.4
67400 4.34408 4.34408 4.34408 -8903.61 1553.99
67500 4.33577 4.33577 4.33577 7708.54 1629.96
67600 4.34208 4.34208 4.34208 3887.41 1628.6
67700 4.35381 4.35381 4.35381 -28288.9 1530.41
67800 4.32958 4.32958 4.32958 11313.2 1676.44
67900 4.32818 4.32818 4.32818 14742.9 1553.61
68000 4.34851 4.34851 4.34851 -24620.8 1586.2
68100 4.33941 4.33941 4.33941 11823.8 1633.33
68200 4.34747 4.34747 4.34747 -4628.28 1595.15
68300 4.34969 4.34969 4.34969 -20484.7 1579.98
68400 4.32724 4.32724 4.32724 18278.4 1555.9
68500 4.33799 4.33799 4.33799 7192.92 1700.35
68600 4.35789 4.35789 4.35789 -19598.6 1489.96
68700 4.35285 4.35285 4.35285 943.552 1613.25
68800 4.35129 4.35129 4.35129 -5026.58 1690.78
68900 4.34154 4.34154 4.34154 -11804.9 1454.93
69000 4.32637 4.32637 4.32637 17895.6 1701.9
69100 4.34025 4.34025 4.34025 -3778.88 1638.63
69200 4.35069 4.35069 4.35069 -11523.4 1500.48
69300 4.34617 4.34617 4.34617 1414.8 1597.44
69400 4.34599 4.34599 4.34599 -6885.43 1669.92
69500 4.33996 4.33996 4.33996 3258.54 1594.54
69600 4.34219 4.34219 4.34219 2468.31 1516.1
69700 4.35382 4.35382 4.35382 -11393.1 1688.85
69800 4.35141 4.35141 4.35141 728.004 1534.72
69900 4.35145 4.35145 4.35145 -8960.44 1586.29
70000 4.3428 4.3428 4.3428 -5194.44 1672.7
70100 4.32986 4.32986 4.32986 13150.2 1563.33
70200 4.33844 4.33844 4.33844 -5242.58 1564.39
70300 4.34604 4.34604 4.34604 -7449.81 1672.5
70400 4.34491 4.34491 4.34491 -5943.25 1519.22
70500 4.33863 4.33863 4.33863 -3167.09 1630.84
70600 4.33542 4.33542 4.33542 9999.75 1666.65
70700 4.3449 4.3449 4.3449 -11729.3 1444.04
70800 4.34404 4.34404 4.34404 -1687.5 1696.78
70900 4.34276 4.34276 4.34276 7308.93 1564.95
71000 4.35217 4.35217 4.35217 -11628.2 1578.77
71100 4.34985 4.34985 4.34985 -3290.73 1610.31
71200 4.34644 4.34644 4.34644 2418.65 1624.37
71300 4.34747 4.34747 4.34747 -9485.49 1564.3
71400 4.34068 4.34068 4.34068 -1279.29 1623.59
71500 4.33833 4.33833 4.33833 6969.94 1663.58
71600 4.34837 4.34837 4.34837 -8822.26 1486.7
71700 4.34567 4.34567 4.34567 -16596.5 1636.9
71800 4.32548 4.32548 4.32548 15224.6 1678.64
71900 4.33005 4.33005 4.33005 5658.1 1564.24
72000 4.34916 4.34916 4.34916 -9421.59 1507.45
72100 4.35587 4.35587 4.35587 -6479.1 1694.96
72200 4.34925 4.34925 4.34925 -15531.9 1573.88
72300 4.32445 4.32445 4.32445 4802.03 1575.56
72400 4.31844 4.31844 4.31844 23715.2 1616.03
72500 4.34663 4.34663 4.34663 -18397.2 1653.73
72600 4.35009 4.35009 4.35009 -13541.2 1493.03
72700 4.33652 4.33652 4.33652 10112.1 1629.65
72800 4.33898 4.33898 4.33898 -5471.58 1659.59
72900 4.3395 4.3395 4.3395 -1373.16 1527.37
73000 4.34324 4.34324 4.34324 530.038 1613.19
73100 4.34736 4.34736 4.34736 -13910.9 1613.07
73200 4.33479 4.33479 4.33479 347.575 1586.38
73300 4.32979 4.32979 4.32979 10157.5 1626.37
73400 4.34027 4.34027 4.34027 -6529.72 1577.14
73500 4.34819 4.34819 4.34819 3554.21 1562.51
73600 4.36182 4.36182 4.36182 -13845.6 1644.43
73700 4.35199 4.35199 4.35199 -13669.9 1539.27
73800 4.33105 4.33105 4.33105 20932.9 1633.27
73900 4.34234 4.34234 4.34234 -8534.11 1648.72
74000 4.34718 4.34718 4.34718 -4441.7 1476.05
74100 4.3476 4.3476 4.3476 -574.329 1736.87
74200 4.34511 4.34511 4.34511 -12916.8 1544.69
74300 4.33378 4.33378 4.33378 15964.2 1526.37
74400 4.34781 4.34781 4.34781 -9008.83 1709.89
74500 4.35017 4.35017 4.35017 -10152.9 1500.23
74600 4.34495 4.34495 4.34495 6931.69 1627.01
74700 4.34842 4.34842 4.34842 -9139.64 1613.99
74800 4.34673 4.34673 4.34673 8973.75 1573.07
74900 4.36193 4.36193 4.36193 -3156.82 1658.29
75000 4.36953 4.36953 4.36953 -25933.1 1498.23
75100 4.3446 4.3446 4.3446 9931.44 1645.81
75200 4.33429 4.33429 4.33429 5212.95 1674.58
75300 4.33904 4.33904 4.33904 -2940.69 1453.09
75400 4.3513 4.3513 4.3513 7554.23 1767.84
75500 4.36755 4.36755 4.36755 -27609.5 1485.18
75600 4.34757 4.34757 4.34757 -2880.75 1563.73
75700 4.33007 4.33007 4.33007 19021.9 1721.09
75800 4.34298 4.34298 4.34298 -4175.27 1485.56
75900 4.3549 4.3549 4.3549 -5772.76 1631.59
76000 4.35663 4.35663 4.35663 -5657.75 1608.8
76100 4.34927 4.34927 4.34927 -15017 1540.44
76200 4.32865 4.32865 4.32865 8888.2 1688.14
76300 4.32819 4.32819 4.32819 18955.3 1566.6
76400 4.35916 4.35916 4.35916 -22290.3 1546
76500 4.35661 4.35661 4.35661 -17520.4 1660.18
76600 4.3308 4.3308 4.3308 16492.9 1544.56
76700 4.33492 4.33492 4.33492 1644.05 1651.75
76800 4.34712 4.34712 4.34712 -9214.33 1582.98
76900 4.34987 4.34987 4.34987 206.978 1576.46
77000 4.35238 4.35238 4.35238 -7911.74 1639.23
77100 4.34264 4.34264 4.34264 -7267.74 1563.92
77200 4.33176 4.33176 4.33176 11634.2 1595.18
77300 4.34056 4.34056 4.34056 979.535 1588.38
77400 4.35629 4.35629 4.35629 -9244.28 1685.45
77500 4.35252 4.35252 4.35252 -26371 1520.86
77600 4.31683 4.31683 4.31683 18186.3 1535.43
77700 4.31852 4.31852 4.31852 21441.8 1774.31
77800 4.3482 4.3482 4.3482 -27939.3 1477.35
77900 4.34413 4.34413 4.34413 4745.56 1568.41
78000 4.34412 4.34412 4.34412 -7680.3 1660.12
78100 4.33684 4.33684 4.33684 -10381 1584.6
78200 4.32417 4.32417 4.32417 19518 1623.97
78300 4.34151 4.34151 4.34151 -9210.93 1507.25
78400 4.3491 4.3491 4.3491 -11436.5 1672.29
78500 4.33863 4.33863 4.33863 841.429 1582.15
78600 4.33447 4.33447 4.33447 -1304.12 1615.12
78700 4.33352 4.33352 4.33352 580.171 1616.38
78800 4.33784 4.33784 4.33784 -1539.92 1536.63
78900 4.34492 4.34492 4.34492 -7273.46 1650.49
79000 4.3436 4.3436 4.3436 186.312 1582.09
79100 4.34181 4.34181 4.34181 -8230.81 1579.04
79200 4.33407 4.33407 4.33407 2201.81 1656.9
79300 4.33143 4.33143 4.33143 2083.22 1566.55
79400 4.33903 4.33903 4.33903 -6091.44 1605.47
79500 4.34267 4.34267 4.34267 46.391 1580.87
79600 4.34368 4.34368 4.34368 -11745.7 1655.84
79700 4.3319 4.3319 4.3319 4968.77 1552.87
79800 4.33377 4.33377 4.33377 3583.45 1547.6
79900 4.34293 4.34293 4.34293 -15794.7 1691.94
80000 4.33247 4.33247 4.33247 10284.9 1526.95
80100 4.3413 4.3413 4.3413 -7503.34 1583.66
80200 4.34205 4.34205 4.34205 -7839.58 1679.09
80300 4.33518 4.33518 4.33518 10405 1531.27
80400 4.34617 4.34617 4.34617 -14937.3 1589.56
80500 4.33918 4.33918 4.33918 -260.701 1617.93
80600 4.3347 4.3347 4.3347 8638.65 1681.08
80700 4.34427 4.34427 4.34427 -12801.5 1480.71
80800 4.34376 4.34376 4.34376 3907.69 1665.72
80900 4.34973 4.34973 4.34973 -5136.95 1568.38
81000 4.34793 4.34793 4.34793 -16889.1 1553.58
81100 4.32771 4.32771 4.32771 10133.3 1670.95
81200 4.32893 4.32893 4.32893 8374.47 1594.86
81300 4.34487 4.34487 4.34487 -7633.43 1569.34
81400 4.35263 4.35263 4.35263 -5586.81 1603.45
81500 4.3506 4.3506 4.3506 -12969.6 1601.13
81600 4.33246 4.33246 4.33246 1505.11 1593.83
81700 4.32541 4.32541 4.32541 16334.7 1631.38
81800 4.34515 4.34515 4.34515 -10303.9 1563.44
81900 4.35501 4.35501 4.35501 -8554.64 1632.37
82000 4.35012 4.35012 4.35012 -8761.74 1523.59
82100 4.3362 4.3362 4.3362 2732.02 1657.37
82200 4.33398 4.33398 4.33398 13821 1602.37
82300 4.35438 4.35438 4.35438 -16864.4 1524.54
82400 4.3529 4.3529 4.3529 -4344.24 1678.58
82500 4.34588 4.34588 4.34588 -827.32 1529.93
82600 4.34086 4.34086 4.34086 -8269.64 1668.35
82700 4.32734 4.32734 4.32734 9912.71 1564.12
82800 4.33608 4.33608 4.33608 -668.786 1611.46
82900 4.34665 4.34665 4.34665 -8703.87 1630.43
83000 4.34418 4.34418 4.34418 -1970.16 1522.05
83100 4.34048 4.34048 4.34048 -8987.75 1699.17
83200 4.32827 4.32827 4.32827 3420.27 1496.87
83300 4.33016 4.33016 4.33016 7816.96 1675.88
83400 4.34503 4.34503 4.34503 -12446.7 1599.58
83500 4.34199 4.34199 4.34199 -7571.29 1514.29
83600 4.33336 4.33336 4.33336 7578.67 1676.61
83700 4.33654 4.33654 4.33654 -899.06 1557.2
83800 4.34617 4.34617 4.34617 -2467.99 1562.86
83900 4.3521 4.3521 4.3521 -14873.2 1634.73
84000 4.33607 4.33607 4.33607 -87.6256 1619.26
84100 4.32643 4.32643 4.32643 5850.23 1569.56
84200 4.33239 4.33239 4.33239 -2789.04 1661.04
84300 4.33642 4.33642 4.33642 911.577 1524.98
84400 4.34348 4.34348 4.34348 -11819.9 1647.79
84500 4.33471 4.33471 4.33471 -3352.57 1592.31
84600 4.32676 4.32676 4.32676 9472.22 1579.3
84700 4.3352 4.3352 4.3352 -9724.89 1645.25
84800 4.33368 4.33368 4.33368 107.226 1547.34
84900 4.33605 4.33605 4.33605 -1058.98 1629.41
85000 4.33767 4.33767 4.33767 -7901.97 1569.37
85100 4.33402 4.33402 4.33402 5408.58 1637.73
85200 4.33831 4.33831 4.33831 -7346.99 1543.35
85300 4.33999 4.33999 4.33999 -922.86 1646.25
85400 4.33996 4.33996 4.33996 -5257.87 1617.88
85500 4.33508 4.33508 4.33508 -5123.18 1518.15
85600 4.33486 4.33486 4.33486 19275.1 1677.32
85700 4.3557 4.3557 4.3557 -26511.8 1476.16
85800 4.34329 4.34329 4.34329 -8221.93 1663.48
85900 4.32328 4.32328 4.32328 19983.9 1643.94
86000 4.3344 4.3344 4.3344 -7478.92 1529.08
86100 4.34296 4.34296 4.34296 -3145.55 1639.97
86200 4.34838 4.34838 4.34838 -3978.51 1576.73
86300 4.34729 4.34729 4.34729 -13356.4 1611.96
86400 4.32889 4.32889 4.32889 5006.86 1583.85
86500 4.32751 4.32751 4.32751 10814.7 1651.92
86600 4.34334 4.34334 4.34334 -15596.3 1519.55
86700 4.34339 4.34339 4.34339 667.576 1658.29
86800 4.34225 4.34225 4.34225 -5381.45 1607.35
86900 4.33645 4.33645 4.33645 -6573.48 1503.98
87000 4.32772 4.32772 4.32772 11584.5 1772.67
87100 4.33512 4.33512 4.33512 -12241.5 1391.94
87200 4.33654 4.33654 4.33654 9089.6 1720.6
87300 4.34795 4.34795 4.34795 -5895.78 1522.54
87400 4.35237 4.35237 4.35237 -17968.9 1566.63
87500 4.3341 4.3341 4.3341 6311.5 1683.92
87600 4.32999 4.32999 4.32999 8493.71 1525.08
87700 4.34302 4.34302 4.34302 -3495.84 1670.71
87800 4.35218 4.35218 4.35218 -15610.2 1526.89
87900 4.33996 4.33996 4.33996 -11827.5 1670.74
88000 4.31539 4.31539 4.31539 19343.1 1595.47
88100 4.32595 4.32595 4.32595 6903.91 1517.72
88200 4.35059 4.35059 4.35059 -20753.7 1715.29
88300 4.34415 4.34415 4.34415 -5781.18 1472.98
88400 4.33335 4.33335 4.33335 -911.982 1663.42
88500 4.32559 4.32559 4.32559 8558.61 1602.8
88600 4.33584 4.33584 4.33584 -2096.45 1556.23
88700 4.34596 4.34596 4.34596 -12129.4 1655.13
88800 4.3369 4.3369 4.3369 -3896.75 1491.11
88900 4.32959 4.32959 4.32959 8479.4 1764.72
89000 4.33564 4.33564 4.33564 -6583.74 1464.1
89100 4.33944 4.33944 4.33944 -3523.06 1630.96
89200 4.33734 4.33734 4.33734 -4932.32 1618.32
89300 4.3318 4.3318 4.3318 -2114.48 1536.1
89400 4.33133 4.33133 4.33133 8104.7 1731.28
89500 4.34195 4.34195 4.34195 -9137.09 1410.26
89600 4.3416 4.3416 4.3416 -12241.3 1729.42
89700 4.32742 4.32742 4.32742 6443 1580.02
89800 4.32741 4.32741 4.32741 1211.27 1556.62
89900 4.33544 4.33544 4.33544 -3996.43 1625.76
90000 4.33853 4.33853 4.33853 478.37 1576.54
90100 4.34318 4.34318 4.34318 -10041.7 1642.67
90200 4.33474 4.33474 4.33474 -6141.07 1542.22
90300 4.32433 4.32433 4.32433 12042.7 1644.56
90400 4.33368 4.33368 4.33368 -3461.33 1585.12
90500 4.34209 4.34209 4.34209 -11870.9 1592.37
90600 4.33483 4.33483 4.33483 -253.922 1630.24
90700 4.32951 4.32951 4.32951 -720.09 1539.21
90800 4.33025 4.33025 4.33025 2226.58 1702.92
90900 4.33748 4.33748 4.33748 -5383.57 1466.61
91000 4.34141 4.34141 4.34141 -11400 1656.95
91100 4.32988 4.32988 4.32988 1521.5 1631.53
91200 4.32566 4.32566 4.32566 7715.65 1543.2
91300 4.33855 4.33855 4.33855 -8392.78 1644.76
91400 4.33849 4.33849 4.33849 -5894.06 1534.3
91500 4.33382 4.33382 4.33382 -194.022 1669.62
91600 4.32973 4.32973 4.32973 -4608.19 1589.12
91700 4.32628 4.32628 4.32628 8255.28 1560.78
91800 4.34052 4.34052 4.34052 -5829.71 1659.53
91900 4.34282 4.34282 4.34282 -14754.8 1504.73
92000 4.33042 4.33042 4.33042 8922.8 1644.94
92100 4.33233 4.33233 4.33233 -3961.99 1632.11
92200 4.33603 4.33603 4.33603 304.057 1540.11
92300 4.34179 4.34179 4.34179 -6089.62 1649.68
92400 4.34257 4.34257 4.34257 -7805.12 1539.79
92500 4.33447 4.33447 4.33447 -2175.96 1660.88
92600 4.32668 4.32668 4.32668 2409.66 1564.48
92700 4.3294 4.3294 4.3294 3978.26 1608.52
92800 4.33968 4.33968 4.33968 -7354.99 1641.56
92900 4.33804 4.33804 4.33804 -11962.3 1507.72
93000 4.32761 4.32761 4.32761 7785.01 1688.7
93100 4.3282 4.3282 4.3282 518.788 1575.45
93200 4.33598 4.33598 4.33598 -4175.97 1562.17
93300 4.33904 4.33904 4.33904 -9194.94 1644.67
93400 4.33102 4.33102 4.33102 2069.4 1560.22
93500 4.3324 4.3324 4.3324 1280.62 1613.97
93600 4.33809 4.33809 4.33809 -11480.1 1592.69
93700 4.33324 4.33324 4.33324 9461.95 1631.95
93800 4.34234 4.34234 4.34234 -12529.7 1544.67
93900 4.33683 4.33683 4.33683 -7857.06 1610.87
94000 4.32499 4.32499 4.32499 17795.2 1652.3
94100 4.34056 4.34056 4.34056 -11435 1479.83
94200 4.34536 4.34536 4.34536 -7135.78 1721.85
94300 4.33708 4.33708 4.33708 1251.19 1538.22
94400 4.3362 4.3362 4.3362 -7160.87 1552.67
94500 4.3316 4.3316 4.3316 6189.18 1721.35
94600 4.33487 4.33487 4.33487 1168.12 1452.28
94700 4.34653 4.34653 4.34653 -11448.4 1690.74
94800 4.34252 4.34252 4.34252 -5323.24 1570.13
94900 4.33247 4.33247 4.33247 876.761 1599.66
95000 4.33059 4.33059 4.33059 364.156 1609.24
95100 4.33389 4.33389 4.33389 803.9 1556.42
95200 4.34126 4.34126 4.34126 -8619.18 1683.53
95300 4.33765 4.33765 4.33765 -6054.18 1520.58
95400 4.33165 4.33165 4.33165 7442.06 1653.58
95500 4.33705 4.33705 4.33705 -6297.15 1604.05
95600 4.33813 4.33813 4.33813 -1411.41 1504.25
95700 4.34031 4.34031 4.34031 -1769.85 1700.6
95800 4.33899 4.33899 4.33899 -6196.84 1546.15
95900 4.33638 4.33638 4.33638 3900.74 1558.31
96000 4.3422 4.3422 4.3422 -6455.3 1722.61
96100 4.3402 4.3402 4.3402 -6600.55 1512.23
96200 4.33313 4.33313 4.33313 1169.27 1587.86
96300 4.33643 4.33643 4.33643 9016.71 1668.08
96400 4.3521 4.3521 4.3521 -11924.3 1488.46
96500 4.35115 4.35115 4.35115 -17309.7 1656.38
96600 4.32645 4.32645 4.32645 5834.12 1639.23
96700 4.31684 4.31684 4.31684 12804.8 1514.75
96800 4.33554 4.33554 4.33554 751.573 1703.98
96900 4.35538 4.35538 4.35538 -21268.5 1503.18
97000 4.34043 4.34043 4.34043 -14397 1594.6
97100 4.31141 4.31141 4.31141 22993.6 1667.88
97200 4.32056 4.32056 4.32056 6237.69 1564.75
97300 4.34546 4.34546 4.34546 -13804.6 1617.33
97400 4.34625 4.34625 4.34625 -19399.5 1515.81
97500 4.32534 4.32534 4.32534 12126.3 1734.03
97600 4.32503 4.32503 4.32503 9245.25 1493.35
97700 4.34405 4.34405 4.34405 -16396.8 1599.11
97800 4.34216 4.34216 4.34216 -6237.32 1660.28
97900 4.32833 4.32833 4.32833 -830.909 1538.4
98000 4.32189 4.32189 4.32189 4941.7 1624.23
