# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.30193 4.30193 4.30193 2871.65 487.155
51000 4.30934 4.30934 4.30934 -7312.98 487.643
51100 4.29957 4.29957 4.29957 7131.41 527.507
51200 4.31019 4.31019 4.31019 -7373.38 458.6
51300 4.30039 4.30039 4.30039 3730.77 530.322
51400 4.30667 4.30667 4.30667 -1642.48 488.578
51500 4.30669 4.30669 4.30669 -4421.86 497.046
51600 4.30012 4.30012 4.30012 6492.23 511.213
51700 4.31184 4.31184 4.31184 -9750.41 480.38
51800 4.29577 4.29577 4.29577 8026.06 518.582
51900 4.31024 4.31024 4.31024 -6501.65 484.661
52000 4.30258 4.30258 4.30258 466.952 506.982
52100 4.30204 4.30204 4.30204 2667.24 503.788
52200 4.31062 4.31062 4.31062 -7201.32 489.703
52300 4.2988 4.2988 4.2988 5783.99 515.145
52400 4.30876 4.30876 4.30876 -4815.9 477.727
52500 4.30324 4.30324 4.30324 1167.97 509.177
52600 4.30352 4.30352 4.30352 -983.167 510.808
52700 4.30643 4.30643 4.30643 -1114.46 482.2
52800 4.30467 4.30467 4.30467 -2016.53 526.025
52900 4.30138 4.30138 4.30138 2917.95 472.697
53000 4.30806 4.30806 4.30806 -4481.66 510.947
53100 4.30261 4.30261 4.30261 1443.27 503.098
53200 4.30522 4.30522 4.30522 -798.948 484.87
53300 4.30625 4.30625 4.30625 -3354.55 523.581
53400 4.30094 4.30094 4.30094 3444.96 480.629
53500 4.30865 4.30865 4.30865 -5323.38 508.994
53600 4.30176 4.30176 4.30176 3452.12 497.921
53700 4.30661 4.30661 4.30661 -3723.37 483.987
53800 4.30263 4.30263 4.30263 1040.94 526.49
53900 4.30559 4.30559 4.30559 -2379.73 482.338
54000 4.30461 4.30461 4.30461 -218.146 511.148
54100 4.30386 4.30386 4.30386 150.501 493.525
54200 4.3052 4.3052 4.3052 -923.732 481.225
54300 4.30592 4.30592 4.30592 -1605.92 530.084
54400 4.30284 4.30284 4.30284 -290.995 481.967
54500 4.30571 4.30571 4.30571 -233.679 506.047
54600 4.30601 4.30601 4.30601 -3025.13 507.881
54700 4.30004 4.30004 4.30004 4098.41 466.657
54800 4.31004 4.31004 4.31004 -6392.15 538.23
54900 4.29989 4.29989 4.29989 3641.52 482.548
55000 4.30699 4.30699 4.30699 -2747.16 491.271
55100 4.30611 4.30611 4.30611 -1460.41 521.39
55200 4.30094 4.30094 4.30094 2429.73 462.633
55300 4.30867 4.30867 4.30867 -4481.3 530.14
55400 4.30177 4.30177 4.30177 2093.54 493.769
55500 4.30622 4.30622 4.30622 -3136.48 483.663
55600 4.30447 4.30447 4.30447 358.952 528.156
55700 4.30289 4.30289 4.30289 657.565 469.139
55800 4.30792 4.30792 4.30792 -4030.88 508.739
55900 4.30078 4.30078 4.30078 3190.39 516.533
56000 4.30767 4.30767 4.30767 -4624.73 472.507
56100 4.30467 4.30467 4.30467 1698.74 528.394
56200 4.30532 4.30532 4.30532 -1287.8 471.157
56300 4.305 4.305 4.305 -896.93 498.524
56400 4.30451 4.30451 4.30451 -162.815 531.936
56500 4.30563 4.30563 4.30563 -2217.92 464.168
56600 4.3041 4.3041 4.3041 825.648 527.531
56700 4.30681 4.30681 4.30681 -1583.41 476.843
56800 4.30368 4.30368 4.30368 -1125.57 500.828
56900 4.30505 4.30505 4.30505 1036.29 522.158
57000 4.30737 4.30737 4.30737 -4473.41 479.138
57100 4.30099 4.30099 4.30099 3720.5 500.179
57200 4.30764 4.30764 4.30764 -3101.6 512.992
57300 4.30464 4.30464 4.30464 -1485 480.789
57400 4.30344 4.30344 4.30344 2131.88 522.247
57500 4.30896 4.30896 4.30896 -5296.57 484.777
57600 4.30019 4.30019 4.30019 5036.7 484.647
57700 4.30921 4.30921 4.30921 -5904.18 529.599
57800 4.30117 4.30117 4.30117 2919.25 481.216
57900 4.30723 4.30723 4.30723 -3354.96 510.877
58000 4.30399 4.30399 4.30399 -10.6614 494.935
58100 4.30186 4.30186 4.30186 2290.81 483.565
58200 4.31058 4.31058 4.31058 -6983.59 514.234
58300 4.29741 4.29741 4.29741 6485.13 511.961
58400 4.31128 4.31128 4.31128 -7848.72 473.934
58500 4.3005 4.3005 4.3005 4598.24 524.856
58600 4.30542 4.30542 4.30542 -1487.82 470.588
58700 4.30765 4.30765 4.30765 -4352.12 510.033
58800 4.29951 4.29951 4.29951 4925.98 520.527
58900 4.30992 4.30992 4.30992 -7216.08 473.881
59000 4.30035 4.30035 4.30035 4748.5 520.295
59100 4.3072 4.3072 4.3072 -2892.3 478.446
59200 4.30373 4.30373 4.30373 -2244.53 503.826
59300 4.30189 4.30189 4.30189 3999.25 515.187
59400 4.31031 4.31031 4.31031 -8002.71 490.588
59500 4.29924 4.29924 4.29924 6116.84 491.446
59600 4.30748 4.30748 4.30748 -3922.5 513.801
59700 4.30469 4.30469 4.30469 -543.74 475.221
59800 4.30339 4.30339 4.30339 322.749 529.031
59900 4.30577 4.30577 4.30577 -2292.06 493.723
60000 4.30406 4.30406 4.30406 -262.054 480.118
60100 4.30401 4.30401 4.30401 255.99 526.981
60200 4.30521 4.30521 4.30521 -1714.36 473.307
60300 4.30437 4.30437 4.30437 -691.431 514.064
60400 4.3047 4.3047 4.3047 48.8218 507.777
60500 4.30595 4.30595 4.30595 -3036.93 479.74
60600 4.30339 4.30339 4.30339 2027.51 514.508
60700 4.30504 4.30504 4.30504 -1917.77 495.996
60800 4.30478 4.30478 4.30478 -1440.63 476.926
60900 4.30338 4.30338 4.30338 1661.76 543.561
61000 4.30804 4.30804 4.30804 -5139.47 465.001
61100 4.30116 4.30116 4.30116 4127.62 510.654
61200 4.30816 4.30816 4.30816 -3867.78 507.315
61300 4.3031 4.3031 4.3031 464.008 459.483
61400 4.30426 4.30426 4.30426 348.623 548.475
61500 4.30789 4.30789 4.30789 -4139.23 476.028
61600 4.3008 4.3008 4.3008 2228.14 499.512
61700 4.30829 4.30829 4.30829 -1884.44 517.625
61800 4.30444 4.30444 4.30444 -1489.63 465.244
61900 4.30232 4.30232 4.30232 2577.29 515.495
62000 4.30875 4.30875 4.30875 -4762.97 509.456
62100 4.30201 4.30201 4.30201 1527.33 476.364
62200 4.30693 4.30693 4.30693 -1891 529.181
62300 4.30394 4.30394 4.30394 -657.272 484.58
62400 4.3045 4.3045 4.3045 1509.15 478.398
62500 4.30869 4.30869 4.30869 -4641.43 532.22
62600 4.30033 4.30033 4.30033 4159.78 462.11
62700 4.30952 4.30952 4.30952 -6016.14 535.012
62800 4.30273 4.30273 4.30273 2124.71 493.837
62900 4.30428 4.30428 4.30428 -738.383 477.566
63000 4.30802 4.30802 4.30802 -2587.01 523.476
63100 4.30102 4.30102 4.30102 3076.07 474.495
63200 4.30813 4.30813 4.30813 -4798.63 515.107
63300 4.30514 4.30514 4.30514 756.564 509.686
63400 4.30335 4.30335 4.30335 -281.438 485.378
63500 4.30865 4.30865 4.30865 -1945.6 500.732
63600 4.30266 4.30266 4.30266 1258.01 505.55
63700 4.30524 4.30524 4.30524 -1090.63 474.011
63800 4.30729 4.30729 4.30729 -3351.74 537.294
63900 4.2996 4.2996 4.2996 3661.07 481.559
64000 4.31005 4.31005 4.31005 -5640.31 495.211
64100 4.30163 4.30163 4.30163 2889.03 520.365
64200 4.30401 4.30401 4.30401 -1085.98 460.303
64300 4.30823 4.30823 4.30823 -3359.37 535.926
64400 4.30175 4.30175 4.30175 3028.66 486.807
64500 4.30773 4.30773 4.30773 -4961.46 486.443
64600 4.30398 4.30398 4.30398 3158.78 525.562
64700 4.30626 4.30626 4.30626 -4120.22 474.816
64800 4.30405 4.30405 4.30405 1520.16 508.214
64900 4.30552 4.30552 4.30552 -1198.08 514.651
65000 4.30456 4.30456 4.30456 -1190.74 459.837
65100 4.30517 4.30517 4.30517 115.041 539.296
65200 4.30462 4.30462 4.30462 -2405.38 490.144
65300 4.30433 4.30433 4.30433 938.494 485.376
65400 4.30774 4.30774 4.30774 -2374.63 522.646
65500 4.30217 4.30217 4.30217 1843.38 457.956
65600 4.30778 4.30778 4.30778 -3757.6 529.447
65700 4.30283 4.30283 4.30283 1820.43 503.742
65800 4.30699 4.30699 4.30699 -3328.82 477.535
65900 4.30452 4.30452 4.30452 633.706 522.153
66000 4.30302 4.30302 4.30302 989.877 481.463
66100 4.31005 4.31005 4.31005 -5224.2 493.93
66200 4.29944 4.29944 4.29944 4903.06 530.884
66300 4.30945 4.30945 4.30945 -5544.04 454.402
66400 4.30334 4.30334 4.30334 756.106 539.908
66500 4.30285 4.30285 4.30285 1521.27 479.387
66600 4.30892 4.30892 4.30892 -5810.89 494.19
66700 4.29979 4.29979 4.29979 5553.55 525.087
66800 4.30926 4.30926 4.30926 -5652.16 461.83
66900 4.30366 4.30366 4.30366 606.031 529.468
67000 4.30329 4.30329 4.30329 1353.57 496.576
67100 4.30806 4.30806 4.30806 -4896.74 480.568
67200 4.30117 4.30117 4.30117 4289.53 520.447
67300 4.30686 4.30686 4.30686 -4142.13 482.138
67400 4.30451 4.30451 4.30451 -114.089 508.428
67500 4.30374 4.30374 4.30374 159.214 517.033
67600 4.30618 4.30618 4.30618 -1945.85 463.025
67700 4.30441 4.30441 4.30441 261.06 522.814
67800 4.30432 4.30432 4.30432 168.524 488.741
67900 4.30765 4.30765 4.30765 -4596.49 505.814
68000 4.30111 4.30111 4.30111 3632.83 513.692
68100 4.30657 4.30657 4.30657 -3825.68 475.854
68200 4.30436 4.30436 4.30436 685.12 503.722
68300 4.30272 4.30272 4.30272 305.444 514.66
68400 4.30721 4.30721 4.30721 -4368.63 481.062
68500 4.30165 4.30165 4.30165 3651.89 522.823
68600 4.30809 4.30809 4.30809 -5002.19 479.566
68700 4.3022 4.3022 4.3022 3730.85 496.178
68800 4.3076 4.3076 4.3076 -4184.62 515.577
68900 4.30316 4.30316 4.30316 548.514 475.727
69000 4.30459 4.30459 4.30459 -235.532 531.538
69100 4.30688 4.30688 4.30688 -3722.4 480.679
69200 4.29963 4.29963 4.29963 4668.68 502.816
69300 4.30977 4.30977 4.30977 -6351.79 498.775
69400 4.30003 4.30003 4.30003 3272.96 494.114
69500 4.30674 4.30674 4.30674 -2779.78 515.165
69600 4.30508 4.30508 4.30508 -1389.25 494.963
69700 4.3027 4.3027 4.3027 1752.73 489.324
69800 4.30684 4.30684 4.30684 -2827.85 508.613
69900 4.30291 4.30291 4.30291 1024.53 485.29
70000 4.30657 4.30657 4.30657 -2435.33 519.955
70100 4.30351 4.30351 4.30351 -690.2 499.589
70200 4.30465 4.30465 4.30465 -580.423 479.859
70300 4.30425 4.30425 4.30425 165.773 531.498
70400 4.30538 4.30538 4.30538 -1750.25 455.372
70500 4.30325 4.30325 4.30325 342.56 528.06
70600 4.30494 4.30494 4.30494 -1436.23 506.112
70700 4.30518 4.30518 4.30518 -1842.3 472.745
70800 4.30315 4.30315 4.30315 1402.35 537.904
70900 4.30532 4.30532 4.30532 -1975.19 456.573
71000 4.30397 4.30397 4.30397 791.884 506.611
71100 4.30739 4.30739 4.30739 -2552.25 522.963
71200 4.30338 4.30338 4.30338 -478.244 478.478
71300 4.30642 4.30642 4.30642 -596.137 513.868
71400 4.30668 4.30668 4.30668 -1779.69 498.366
71500 4.30355 4.30355 4.30355 981.084 471.947
71600 4.30527 4.30527 4.30527 -931.098 530.114
71700 4.305 4.305 4.305 -1901.23 483.69
71800 4.3036 4.3036 4.3036 690.649 502.474
71900 4.30626 4.30626 4.30626 -2890.05 522.482
72000 4.30198 4.30198 4.30198 2712.47 462.044
72100 4.30758 4.30758 4.30758 -3339.51 516.354
72200 4.30451 4.30451 4.30451 -519.005 496.207
72300 4.30241 4.30241 4.30241 778.424 507.316
72400 4.30929 4.30929 4.30929 -4366.63 500.595
72500 4.30122 4.30122 4.30122 3321.52 495.429
72600 4.30723 4.30723 4.30723 -3261.16 485.515
72700 4.3031 4.3031 4.3031 456.871 520.917
72800 4.30391 4.30391 4.30391 -732.536 489.157
72900 4.30628 4.30628 4.30628 -2776.69 507.911
73000 4.30272 4.30272 4.30272 1800.19 498.637
73100 4.30591 4.30591 4.30591 -2081.52 487.674
73200 4.30437 4.30437 4.30437 639.842 507.08
73300 4.30582 4.30582 4.30582 -2479.14 492.19
73400 4.30351 4.30351 4.30351 -225.171 519.194
73500 4.30479 4.30479 4.30479 -1038.83 491.602
73600 4.30428 4.30428 4.30428 -517.343 496.984
73700 4.30509 4.30509 4.30509 26.7154 495.53
73800 4.30416 4.30416 4.30416 -1626.98 494.496
73900 4.30496 4.30496 4.30496 -76.5526 518.071
74000 4.30476 4.30476 4.30476 -2222.32 503.186
74100 4.30324 4.30324 4.30324 1189.6 477.237
74200 4.30659 4.30659 4.30659 -2505.86 522.367
74300 4.30141 4.30141 4.30141 2239.13 466.245
74400 4.30795 4.30795 4.30795 -4789.06 526.747
74500 4.30118 4.30118 4.30118 2925.18 509.254
74600 4.30689 4.30689 4.30689 -4357.69 467.986
74700 4.30442 4.30442 4.30442 1201.53 530.39
74800 4.30285 4.30285 4.30285 1096.33 472.16
74900 4.30784 4.30784 4.30784 -4988.89 492.493
75000 4.30045 4.30045 4.30045 5007.74 533.274
75100 4.30847 4.30847 4.30847 -7745.91 472.039
75200 4.30126 4.30126 4.30126 4667.71 515.102
75300 4.30632 4.30632 4.30632 -3334.68 505.096
75400 4.30346 4.30346 4.30346 630.7 459.837
75500 4.30478 4.30478 4.30478 -678.159 540.866
75600 4.30491 4.30491 4.30491 -2214.66 479.391
75700 4.30352 4.30352 4.30352 296.246 505.755
75800 4.30641 4.30641 4.30641 -1986.76 510.991
75900 4.30228 4.30228 4.30228 1536.6 473.147
76000 4.30721 4.30721 4.30721 -2758.02 510.908
76100 4.30235 4.30235 4.30235 918.557 504.33
76200 4.30524 4.30524 4.30524 -1904.98 494.197
76300 4.30511 4.30511 4.30511 -1615.38 511.489
76400 4.30114 4.30114 4.30114 2034.29 492.204
76500 4.30801 4.30801 4.30801 -4125.91 486.778
76600 4.30079 4.30079 4.30079 2828.83 521.825
76700 4.30742 4.30742 4.30742 -3856.2 479.66
76800 4.30332 4.30332 4.30332 478.284 519.972
76900 4.30513 4.30513 4.30513 -815.483 487.522
77000 4.30482 4.30482 4.30482 -1502.22 499.347
77100 4.30301 4.30301 4.30301 1402.04 503.491
77200 4.30666 4.30666 4.30666 -3562.41 493.484
77300 4.30164 4.30164 4.30164 1802.49 508.742
77400 4.30671 4.30671 4.30671 -2787.64 499.511
77500 4.30301 4.30301 4.30301 466.066 498.321
77600 4.30518 4.30518 4.30518 -296.004 487.929
77700 4.3056 4.3056 4.3056 -2083.89 515.355
77800 4.30324 4.30324 4.30324 1065.3 482.562
77900 4.30629 4.30629 4.30629 -3891.21 526.765
78000 4.30187 4.30187 4.30187 2697.55 486.626
78100 4.30634 4.30634 4.30634 -3735.86 488.957
78200 4.303 4.303 4.303 1898.4 512.671
78300 4.30467 4.30467 4.30467 -1700.03 489.318
78400 4.30514 4.30514 4.30514 -2370.95 504.446
78500 4.30315 4.30315 4.30315 2032.56 518.173
78600 4.3063 4.3063 4.3063 -4326.29 471.373
78700 4.3022 4.3022 4.3022 3847.39 505.584
78800 4.30713 4.30713 4.30713 -4319.39 513.116
78900 4.30146 4.30146 4.30146 1181.35 465.088
79000 4.30574 4.30574 4.30574 -2186.29 553.219
79100 4.30424 4.30424 4.30424 -28.8851 467.509
79200 4.30507 4.30507 4.30507 -1663.09 487.084
79300 4.30381 4.30381 4.30381 1647.82 524.907
79400 4.30522 4.30522 4.30522 -2279.56 466.198
79500 4.30604 4.30604 4.30604 -2305.71 523.279
79600 4.30121 4.30121 4.30121 2983.91 514.325
79700 4.30857 4.30857 4.30857 -6427.34 459.8
79800 4.29979 4.29979 4.29979 6123.5 526.758
79900 4.30828 4.30828 4.30828 -5534.35 485.223
80000 4.30313 4.30313 4.30313 500.665 497.907
80100 4.30358 4.30358 4.30358 617.3 525.399
80200 4.30743 4.30743 4.30743 -4639.43 474.006
80300 4.30034 4.30034 4.30034 5070.65 505.115
80400 4.30922 4.30922 4.30922 -5678.63 498.579
80500 4.30117 4.30117 4.30117 1983.92 498.482
80600 4.30539 4.30539 4.30539 -1703.66 507.207
80700 4.30488 4.30488 4.30488 -1683.44 507.606
80800 4.30287 4.30287 4.30287 1699.92 477.638
80900 4.30591 4.30591 4.30591 -2794.55 511.553
81000 4.30316 4.30316 4.30316 584.659 498.451
81100 4.30552 4.30552 4.30552 -2152.18 499.331
81200 4.30427 4.30427 4.30427 -32.9362 514.23
81300 4.30516 4.30516 4.30516 -1124.72 478.931
81400 4.30363 4.30363 4.30363 248.601 502.419
81500 4.30527 4.30527 4.30527 -1350.57 508.796
81600 4.30395 4.30395 4.30395 -1287.05 493.3
81700 4.30397 4.30397 4.30397 51.668 509.673
81800 4.30513 4.30513 4.30513 -1797.28 497.585
81900 4.30364 4.30364 4.30364 1676.05 474.992
82000 4.30668 4.30668 4.30668 -3484.06 530.405
82100 4.30258 4.30258 4.30258 1771.75 474.683
82200 4.30614 4.30614 4.30614 -4054.71 520.728
82300 4.30275 4.30275 4.30275 1903.73 502.814
82400 4.30575 4.30575 4.30575 -1805.89 472.881
82500 4.30433 4.30433 4.30433 -1334.83 525.434
82600 4.30174 4.30174 4.30174 2484.95 479.952
82700 4.30762 4.30762 4.30762 -6402.18 509.486
82800 4.30081 4.30081 4.30081 4479.25 510.226
82900 4.30736 4.30736 4.30736 -4216.89 483.95
83000 4.30403 4.30403 4.30403 891.919 494.467
83100 4.30339 4.30339 4.30339 300.154 512.665
83200 4.30643 4.30643 4.30643 -2775.41 478.498
83300 4.30314 4.30314 4.30314 -717.59 535.234
83400 4.30252 4.30252 4.30252 1010.32 483.238
83500 4.30593 4.30593 4.30593 -3003.48 486.748
83600 4.30349 4.30349 4.30349 1548.05 515.746
83700 4.30533 4.30533 4.30533 -2028.24 483.472
83800 4.30459 4.30459 4.30459 -1869.55 522.138
83900 4.30386 4.30386 4.30386 1934.68 495.167
84000 4.30594 4.30594 4.30594 -4002.46 481.609
84100 4.30253 4.30253 4.30253 3248.59 506.727
84200 4.30611 4.30611 4.30611 -4287.7 510.028
84300 4.30202 4.30202 4.30202 1044.78 488.228
84400 4.30592 4.30592 4.30592 -1346.63 524.79
84500 4.30453 4.30453 4.30453 -344.186 458.421
84600 4.30398 4.30398 4.30398 -541.219 521.757
84700 4.30513 4.30513 4.30513 -254.602 498.306
84800 4.30492 4.30492 4.30492 -3051.13 497.486
84900 4.30452 4.30452 4.30452 479.229 510.368
85000 4.30337 4.30337 4.30337 199.696 486.279
85100 4.30575 4.30575 4.30575 -2920.66 500.919
85200 4.30162 4.30162 4.30162 3063.72 508.066
85300 4.30679 4.30679 4.30679 -5436.04 492.885
85400 4.30396 4.30396 4.30396 1777.09 505.686
85500 4.30415 4.30415 4.30415 -978.484 500.704
85600 4.30546 4.30546 4.30546 -1107.49 479.072
85700 4.30425 4.30425 4.30425 686.056 519.968
85800 4.30593 4.30593 4.30593 -2824.92 480.07
85900 4.30283 4.30283 4.30283 49.3963 532.202
86000 4.30378 4.30378 4.30378 46.6717 482.62
86100 4.3053 4.3053 4.3053 -3086.98 492.442
86200 4.30228 4.30228 4.30228 2731.55 511.561
86300 4.30625 4.30625 4.30625 -3891.91 484.501
86400 4.30332 4.30332 4.30332 586.468 523.84
86500 4.30571 4.30571 4.30571 -175.209 486.277
86600 4.30596 4.30596 4.30596 -3704.49 493.384
86700 4.30199 4.30199 4.30199 4562.11 508.057
86800 4.30731 4.30731 4.30731 -5684.08 490.618
86900 4.3021 4.3021 4.3021 2278.9 499.673
87000 4.30538 4.30538 4.30538 -1824.94 523.494
87100 4.30447 4.30447 4.30447 -1805.39 468.924
87200 4.30396 4.30396 4.30396 1374.89 525.804
87300 4.30502 4.30502 4.30502 -2012.67 481.815
87400 4.30352 4.30352 4.30352 -462.851 486.732
87500 4.30524 4.30524 4.30524 -590.318 536.966
87600 4.30391 4.30391 4.30391 -1774.71 472.387
87700 4.30475 4.30475 4.30475 -39.9535 512.872
87800 4.3047 4.3047 4.3047 -49.6215 495.037
87900 4.30357 4.30357 4.30357 -1180.64 479.981
88000 4.30589 4.30589 4.30589 84.5958 521.905
88100 4.30519 4.30519 4.30519 -3328.41 499.238
88200 4.303 4.303 4.303 1417.84 492.104
88300 4.30715 4.30715 4.30715 -1478.08 510.785
88400 4.30469 4.30469 4.30469 -1962.94 480.184
88500 4.30143 4.30143 4.30143 3632.53 510.642
88600 4.30817 4.30817 4.30817 -6498.4 500.314
88700 4.30056 4.30056 4.30056 3197.92 497.282
88800 4.30612 4.30612 4.30612 -2446.39 515.577
88900 4.30524 4.30524 4.30524 -1738.33 474.858
89000 4.30205 4.30205 4.30205 3467.74 516.921
89100 4.30883 4.30883 4.30883 -6107.33 478.509
89200 4.3 4.3 4.3 4153.04 520.033
89300 4.30861 4.30861 4.30861 -4907.6 502.248
89400 4.30055 4.30055 4.30055 1287.65 484.051
89500 4.3051 4.3051 4.3051 -54.4495 514.604
89600 4.30562 4.30562 4.30562 -2660.53 483.334
89700 4.30125 4.30125 4.30125 2087.29 505.445
89800 4.30833 4.30833 4.30833 -4068.08 515.511
89900 4.29979 4.29979 4.29979 1961.81 480.335
90000 4.3078 4.3078 4.3078 -2725.64 501.602
90100 4.30266 4.30266 4.30266 1069.71 514.261
90200 4.30437 4.30437 4.30437 -1953.64 466.165
90300 4.3051 4.3051 4.3051 -315.372 538.574
90400 4.30338 4.30338 4.30338 -1203.33 485.266
90500 4.30485 4.30485 4.30485 -1082.28 484.207
90600 4.30376 4.30376 4.30376 1555.67 528.428
90700 4.30601 4.30601 4.30601 -4347.71 461.524
90800 4.30154 4.30154 4.30154 3331.26 526.155
90900 4.30801 4.30801 4.30801 -5031.68 506.96
91000 4.30169 4.30169 4.30169 2099.27 468.339
91100 4.30606 4.30606 4.30606 -987.45 525.678
91200 4.30394 4.30394 4.30394 -1765.62 483.561
91300 4.30346 4.30346 4.30346 1395.61 494.826
91400 4.30798 4.30798 4.30798 -4813.1 530.038
91500 4.30046 4.30046 4.30046 3393.41 469.291
91600 4.30826 4.30826 4.30826 -3766.51 508.6
91700 4.30202 4.30202 4.30202 1668.81 504.986
91800 4.30575 4.30575 4.30575 -2272.3 474.871
91900 4.30422 4.30422 4.30422 -675.828 533.101
92000 4.30325 4.30325 4.30325 556.664 488.921
92100 4.30822 4.30822 4.30822 -3196.06 482.397
92200 4.30072 4.30072 4.30072 2253.05 528.147
92300 4.30608 4.30608 4.30608 -1857.39 459.976
92400 4.30568 4.30568 4.30568 -1715.95 531.926
92500 4.30324 4.30324 4.30324 9.53527 502.178
92600 4.3052 4.3052 4.3052 -519.785 474.839
92700 4.30613 4.30613 4.30613 -1929.76 524.762
92800 4.30269 4.30269 4.30269 1792.24 472.862
92900 4.30594 4.30594 4.30594 -3238.65 513.906
93000 4.3044 4.3044 4.3044 -15.3742 507.606
93100 4.30396 4.30396 4.30396 -225.437 484.193
93200 4.30691 4.30691 4.30691 -2559.47 507.039
93300 4.30201 4.30201 4.30201 2748.86 507.19
93400 4.30712 4.30712 4.30712 -4368.03 474.304
93500 4.30297 4.30297 4.30297 1692 528.051
93600 4.30601 4.30601 4.30601 -2634.65 486.897
93700 4.3033 4.3033 4.3033 320.047 499.549
93800 4.30632 4.30632 4.30632 -820.974 509.677
93900 4.30411 4.30411 4.30411 -1262.39 475.231
94000 4.30353 4.30353 4.30353 1237.77 519.529
94100 4.30816 4.30816 4.30816 -4682.17 500.293
94200 4.2988 4.2988 4.2988 4236.92 491.662
94300 4.31074 4.31074 4.31074 -6111.06 504.747
94400 4.29936 4.29936 4.29936 3934.86 493.729
94500 4.30579 4.30579 4.30579 -1872.65 493.157
94600 4.30753 4.30753 4.30753 -3664.81 516.562
94700 4.2983 4.2983 4.2983 4419.42 492.508
94800 4.31048 4.31048 4.31048 -7082.48 500.57
94900 4.29956 4.29956 4.29956 5648.45 505.015
95000 4.30724 4.30724 4.30724 -5377.18 479.712
95100 4.30238 4.30238 4.30238 2721 516.097
95200 4.30584 4.30584 4.30584 -3327.65 505.851
95300 4.30367 4.30367 4.30367 -223.712 491.267
95400 4.30428 4.30428 4.30428 1222.54 504.746
95500 4.30648 4.30648 4.30648 -4230.65 489.725
95600 4.30117 4.30117 4.30117 4597.34 492.59
95700 4.30933 4.30933 4.30933 -7407.66 523.812
95800 4.29913 4.29913 4.29913 4819.39 486.709
95900 4.30789 4.30789 4.30789 -4986.45 498.552
96000 4.30154 4.30154 4.30154 2168.97 513.702
96100 4.30603 4.30603 4.30603 -1552.98 468.919
96200 4.30426 4.30426 4.30426 -1882.95 526.649
96300 4.30234 4.30234 4.30234 2166.88 486.915
96400 4.30835 4.30835 4.30835 -6323.89 501.896
96500 4.29903 4.29903 4.29903 5705.41 515.972
96600 4.30868 4.30868 4.30868 -5604.47 475.662
96700 4.30154 4.30154 4.30154 3104.85 502.523
96800 4.30631 4.30631 4.30631 -2946.25 506.646
96900 4.30322 4.30322 4.30322 -727.589 496.883
97000 4.30432 4.30432 4.30432 143.154 509.69
97100 4.30558 4.30558 4.30558 -3271.49 491.919
97200 4.29975 4.29975 4.29975 5336.2 488.359
97300 4.31056 4.31056 4.31056 -8443.98 515.547
97400 4.29711 4.29711 4.29711 7219.21 483.067
97500 4.30993 4.30993 4.30993 -8087.98 521.292
97600 4.30004 4.30004 4.30004 3347.15 486.148
97700 4.30394 4.30394 4.30394 58.8625 499.995
97800 4.30836 4.30836 4.30836 -5993.46 507.638
97900 4.2954 4.2954 4.2954 8835.56 471.728
98000 4.31338 4.31338 4.31338 -11655.8 532.046
98100 4.29631 4.29631 4.29631 7779.06 484.103
98200 4.3067 4.3067 4.3067 -5899.7 501.029
98300 4.30414 4.30414 4.30414 375.408 515.399
98400 4.29936 4.29936 4.29936 2548.32 461.726
98500 4.3083 4.3083 4.3083 -6392.03 526.094
98600 4.29923 4.29923 4.29923 5522.42 511.347
98700 4.30705 4.30705 4.30705 -7244.49 469.105
98800 4.30193 4.30193 4.30193 5053.48 523.876
98900 4.30627 4.30627 4.30627 -4828.01 480.681
99000 4.30105 4.30105 4.30105 2556.33 484.853
99100 4.30649 4.30649 4.30649 -3126.49 549.907
99200 4.30184 4.30184 4.30184 31.6491 451.967
99300 4.30434 4.30434 4.30434 -1153.33 518.903
99400 4.3037 4.3037 4.3037 -112.152 507.824
99500 4.30244 4.30244 4.30244 -505.388 464.03
99600 4.30527 4.30527 4.30527 -2526.29 537.76
99700 4.30073 4.30073 4.30073 2583.09 484.261
99800 4.30803 4.30803 4.30803 -6258.91 491.779
99900 4.2997 4.2997 4.2997 5833.62 515.71
100000 4.30698 4.30698 4.30698 -5501.31 481.33
