# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28434 4.28434 4.28434 1304.8 2023.54
49200 4.28696 4.28696 4.28696 1091.62 1969.54
49300 4.29945 4.29945 4.29945 17363.7 2083.4
49400 4.3322 4.3322 4.3322 -25931.3 1820.81
49500 4.3276 4.3276 4.3276 -31838.2 1916.73
49600 4.28859 4.28859 4.28859 12012.6 2183.74
49700 4.2777 4.2777 4.2777 25004.3 2026.93
49800 4.30003 4.30003 4.30003 -18839.5 1876.37
49900 4.30365 4.30365 4.30365 -973.136 2032.43
50000 4.30709 4.30709 4.30709 1337.06 2032.3
50100 4.31075 4.31075 4.31075 -25425.7 1910.73
50200 4.29035 4.29035 4.29035 8245.39 2035.73
50300 4.28664 4.28664 4.28664 13987.7 2082.53
50400 4.30697 4.30697 4.30697 5414.97 1994.55
50500 4.33062 4.33062 4.33062 -24721.7 1869.06
50600 4.32037 4.32037 4.32037 -30935 1981.53
50700 4.27899 4.27899 4.27899 18949.6 2052.68
50800 4.26788 4.26788 4.26788 19158.7 2040.13
50900 4.29071 4.29071 4.29071 2969.64 2093.8
51000 4.31772 4.31772 4.31772 -14364.1 1825.4
51100 4.32154 4.32154 4.32154 -15599.6 2001.82
51200 4.31002 4.31002 4.31002 -4684.98 2075.32
51300 4.29642 4.29642 4.29642 -5365.42 1944.77
51400 4.28346 4.28346 4.28346 22240.1 2033.43
51500 4.30555 4.30555 4.30555 3752.44 1990.82
51600 4.33095 4.33095 4.33095 -31493.8 2031.73
51700 4.32213 4.32213 4.32213 -3781.99 1950.46
51800 4.30772 4.30772 4.30772 -2397.67 1953.15
51900 4.29309 4.29309 4.29309 267.637 2003.4
52000 4.28983 4.28983 4.28983 12559.4 2098.07
52100 4.30971 4.30971 4.30971 -2466.4 2000.37
52200 4.32441 4.32441 4.32441 -16668.9 1929.63
52300 4.31812 4.31812 4.31812 -6867.33 2016.94
52400 4.30811 4.30811 4.30811 -4681.87 1904.39
52500 4.29499 4.29499 4.29499 7042.32 2029.36
52600 4.29563 4.29563 4.29563 2891.49 2122.84
52700 4.30794 4.30794 4.30794 -12898.1 1996.81
52800 4.30377 4.30377 4.30377 -11793.8 1968.99
52900 4.28682 4.28682 4.28682 5644.76 1951.45
53000 4.28609 4.28609 4.28609 17034.9 1977.38
53100 4.30832 4.30832 4.30832 -15654.3 1947.83
53200 4.31261 4.31261 4.31261 -15897.1 2141.33
53300 4.30501 4.30501 4.30501 181.124 1907.72
53400 4.29722 4.29722 4.29722 1251.45 1975.81
53500 4.29773 4.29773 4.29773 23890.5 2090.97
53600 4.32831 4.32831 4.32831 -15391.6 1910.31
53700 4.3366 4.3366 4.3366 -42349.5 1954.46
53800 4.29753 4.29753 4.29753 8357.64 2004.79
53900 4.27477 4.27477 4.27477 20373.9 2034.57
54000 4.28691 4.28691 4.28691 12660.1 2103.11
54100 4.31838 4.31838 4.31838 -16453.4 1894.96
54200 4.32254 4.32254 4.32254 -47286.8 1937.56
54300 4.27584 4.27584 4.27584 17817.1 2101.85
54400 4.25785 4.25785 4.25785 38991.8 1931.11
54500 4.28991 4.28991 4.28991 -8751.28 2051.81
54600 4.31752 4.31752 4.31752 -23095.6 1998.57
54700 4.31394 4.31394 4.31394 -13586 1871.03
54800 4.29314 4.29314 4.29314 1294.06 2095.08
54900 4.2811 4.2811 4.2811 2523.53 2025.42
55000 4.28105 4.28105 4.28105 8509.41 1936.5
55100 4.29663 4.29663 4.29663 -2059.76 2094.14
55200 4.31225 4.31225 4.31225 -21866.7 1858.65
55300 4.3012 4.3012 4.3012 -7072.36 2049.08
55400 4.28781 4.28781 4.28781 15345.2 2058.24
55500 4.2924 4.2924 4.2924 -7679.51 1848.62
55600 4.29666 4.29666 4.29666 6385.33 2143.72
55700 4.30771 4.30771 4.30771 -18739.7 1967.54
55800 4.30262 4.30262 4.30262 9552.25 1929.53
55900 4.30528 4.30528 4.30528 -12154.5 2102.02
56000 4.29841 4.29841 4.29841 -19588.5 1819.45
56100 4.27828 4.27828 4.27828 28773.8 2164.41
56200 4.29421 4.29421 4.29421 -10607.6 1995.19
56300 4.30228 4.30228 4.30228 -11353.7 1899.26
56400 4.29956 4.29956 4.29956 15125.6 2130.63
56500 4.31172 4.31172 4.31172 -23086.5 1848.83
56600 4.3003 4.3003 4.3003 -5523.43 2006.45
56700 4.28747 4.28747 4.28747 3632.39 2112.58
56800 4.28855 4.28855 4.28855 9297.72 1931.48
56900 4.30082 4.30082 4.30082 -13256.3 2063.96
57000 4.30254 4.30254 4.30254 -6842.92 1962.61
57100 4.29883 4.29883 4.29883 2204.7 1869.33
57200 4.29672 4.29672 4.29672 -17367.9 2121.07
57300 4.2834 4.2834 4.2834 11342.8 2006.76
57400 4.29 4.29 4.29 7098.6 1965.12
57500 4.30905 4.30905 4.30905 -9837.31 2051.69
57600 4.31406 4.31406 4.31406 -18130.6 1841.65
57700 4.29691 4.29691 4.29691 -1865.24 2007.89
57800 4.28022 4.28022 4.28022 6937.13 2166.64
57900 4.28422 4.28422 4.28422 14591 1932.35
58000 4.30998 4.30998 4.30998 -12154.2 2016.95
58100 4.32348 4.32348 4.32348 -18590.9 1956.66
58200 4.31056 4.31056 4.31056 -9646.13 1936.18
58300 4.29178 4.29178 4.29178 4959.4 2050.76
58400 4.28676 4.28676 4.28676 1065.4 2038.25
58500 4.28882 4.28882 4.28882 2052.05 1992.32
58600 4.29346 4.29346 4.29346 -6818.42 2050.46
58700 4.29457 4.29457 4.29457 808.892 1919.99
58800 4.29822 4.29822 4.29822 -1310.47 1970.35
58900 4.30367 4.30367 4.30367 -7084.03 2116.85
59000 4.31169 4.31169 4.31169 14238 1831.07
59100 4.32857 4.32857 4.32857 -29848.3 2050.95
59200 4.31641 4.31641 4.31641 -7150.49 1936.26
59300 4.29745 4.29745 4.29745 4298.72 2015.92
59400 4.28899 4.28899 4.28899 -1500.94 2175.86
59500 4.28763 4.28763 4.28763 9046.66 1925.19
59600 4.29664 4.29664 4.29664 -7849.49 2003.12
59700 4.30107 4.30107 4.30107 -7128.43 1960.76
59800 4.29909 4.29909 4.29909 -8809.96 1959.68
59900 4.29114 4.29114 4.29114 -8863.09 2068.95
60000 4.28295 4.28295 4.28295 22196.6 2079.55
60100 4.30144 4.30144 4.30144 -2391.01 1861.99
60200 4.31631 4.31631 4.31631 -26474.8 1934.49
60300 4.30193 4.30193 4.30193 -1679.87 2104.11
60400 4.29102 4.29102 4.29102 13111.3 2006.02
60500 4.29471 4.29471 4.29471 -15410.6 1971.41
60600 4.28548 4.28548 4.28548 7773.43 2036.93
60700 4.29076 4.29076 4.29076 6029.73 1939.75
60800 4.30303 4.30303 4.30303 -29430.9 2016.12
60900 4.2922 4.2922 4.2922 19159.1 2077.62
61000 4.30601 4.30601 4.30601 -6588.17 1893.13
61100 4.31219 4.31219 4.31219 -24133.2 2043.73
61200 4.29679 4.29679 4.29679 17875.1 1968.27
61300 4.29873 4.29873 4.29873 -15667 1962.98
61400 4.29347 4.29347 4.29347 12914.5 2073.17
61500 4.30445 4.30445 4.30445 1047.15 2012.99
61600 4.31588 4.31588 4.31588 -22901 1957.19
61700 4.30442 4.30442 4.30442 -6382.93 1981.55
61800 4.28888 4.28888 4.28888 904.523 1964.09
61900 4.28106 4.28106 4.28106 14845.5 2076.82
62000 4.29819 4.29819 4.29819 3168.55 2005.27
62100 4.3202 4.3202 4.3202 -21568.3 1995.25
62200 4.31606 4.31606 4.31606 -17462.7 1867.27
62300 4.28993 4.28993 4.28993 -1639.66 2090.51
62400 4.27544 4.27544 4.27544 30688 2071.8
62500 4.29975 4.29975 4.29975 -828.54 1876.94
62600 4.32472 4.32472 4.32472 -7652.47 1999.53
62700 4.33545 4.33545 4.33545 -28955.1 2000.5
62800 4.31469 4.31469 4.31469 -8890.48 1979.32
62900 4.29286 4.29286 4.29286 18042.8 2075.59
63000 4.29538 4.29538 4.29538 -8844.05 2033.05
63100 4.29533 4.29533 4.29533 2583.72 1990.03
63200 4.29994 4.29994 4.29994 -10766.1 1910.41
63300 4.29748 4.29748 4.29748 4178.84 2056.14
63400 4.30019 4.30019 4.30019 7797.09 2075.86
63500 4.31151 4.31151 4.31151 -19821.1 1906.67
63600 4.30453 4.30453 4.30453 -2608.49 1935.39
63700 4.29911 4.29911 4.29911 887.025 2097.01
63800 4.29978 4.29978 4.29978 -13718.9 1971.28
63900 4.28792 4.28792 4.28792 12346.5 1967.24
64000 4.29235 4.29235 4.29235 2269.15 2096.6
64100 4.30574 4.30574 4.30574 -19816.6 1958.65
64200 4.30062 4.30062 4.30062 -1115.76 1893.31
64300 4.29332 4.29332 4.29332 -2903.69 2051.58
64400 4.28861 4.28861 4.28861 4903.1 2126.89
64500 4.30028 4.30028 4.30028 14531.9 1930.01
64600 4.32643 4.32643 4.32643 -31116 1882.79
64700 4.31341 4.31341 4.31341 -22009 2008.32
64800 4.28061 4.28061 4.28061 26665.6 2099.06
64900 4.28411 4.28411 4.28411 5667.67 1993.43
65000 4.30037 4.30037 4.30037 -5423.92 1987.55
65100 4.31412 4.31412 4.31412 2596.01 2006.69
65200 4.32977 4.32977 4.32977 -18541.3 1843.72
65300 4.32082 4.32082 4.32082 -10772.7 2038.2
65400 4.30504 4.30504 4.30504 12343.5 2055.72
65500 4.31334 4.31334 4.31334 16157.4 1990.04
65600 4.34166 4.34166 4.34166 -15467.5 1999.38
65700 4.34747 4.34747 4.34747 -44595.8 1862.36
65800 4.30322 4.30322 4.30322 4140.65 2084.73
65900 4.27508 4.27508 4.27508 29726.2 2054.78
66000 4.28423 4.28423 4.28423 -8111.66 2041.59
66100 4.29698 4.29698 4.29698 16955.7 2019.61
66200 4.3229 4.3229 4.3229 -23914.3 1862.62
66300 4.3236 4.3236 4.3236 -7994.63 2094.08
66400 4.32465 4.32465 4.32465 8749.68 1909.5
66500 4.33165 4.33165 4.33165 -17440.8 1931.82
66600 4.31743 4.31743 4.31743 -11098.2 2137.75
66700 4.30389 4.30389 4.30389 33282.8 1938.57
66800 4.32847 4.32847 4.32847 -12774.8 1983.22
66900 4.34821 4.34821 4.34821 -7129.57 1862.85
67000 4.34706 4.34706 4.34706 -5973.1 2156.25
67100 4.34812 4.34812 4.34812 1564.84 1890.13
67200 4.34855 4.34855 4.34855 -11253.6 2081.42
67300 4.34857 4.34857 4.34857 -488.341 1828.68
67400 4.3367 4.3367 4.3367 -18946.7 2169.98
67500 4.32131 4.32131 4.32131 20604 1939.01
67600 4.32833 4.32833 4.32833 -491.422 2001.74
67700 4.34105 4.34105 4.34105 -9393.82 2031.13
67800 4.34224 4.34224 4.34224 -24292.2 1979.91
67900 4.31009 4.31009 4.31009 -22805.4 2079.09
68000 4.26486 4.26486 4.26486 37326.4 1896.97
68100 4.27132 4.27132 4.27132 22163.7 2066.51
68200 4.31164 4.31164 4.31164 -9199.6 1990.09
68300 4.34328 4.34328 4.34328 -2195.52 1906.87
68400 4.36159 4.36159 4.36159 -31339.3 1986.02
68500 4.34591 4.34591 4.34591 -7056.51 1928.92
68600 4.32466 4.32466 4.32466 15684.6 2169.6
68700 4.33311 4.33311 4.33311 -1695.67 1865.44
68800 4.33851 4.33851 4.33851 -8165.6 2092.5
68900 4.33704 4.33704 4.33704 -11976.4 1992.25
69000 4.32771 4.32771 4.32771 5317.58 1872.63
69100 4.32303 4.32303 4.32303 3788.64 2182.73
69200 4.34021 4.34021 4.34021 12327.7 1854.59
69300 4.36544 4.36544 4.36544 -18103.5 2062.32
69400 4.37216 4.37216 4.37216 -20911.4 1750.14
69500 4.34153 4.34153 4.34153 -24098.9 2166.94
69600 4.30286 4.30286 4.30286 38412.2 1916.5
69700 4.30751 4.30751 4.30751 -1939.64 2214.03
69800 4.32267 4.32267 4.32267 1157.77 1834.89
69900 4.33556 4.33556 4.33556 -22389.2 2109.55
70000 4.32323 4.32323 4.32323 -19341.8 1858.74
70100 4.29282 4.29282 4.29282 10448.7 2117.76
70200 4.28268 4.28268 4.28268 10455 2097.66
70300 4.29208 4.29208 4.29208 3706.88 1812.18
70400 4.30839 4.30839 4.30839 -8467.34 2194.68
70500 4.32122 4.32122 4.32122 -10399.6 1788.05
70600 4.31623 4.31623 4.31623 -24801.4 2062.21
70700 4.28897 4.28897 4.28897 14579.6 2050.46
70800 4.28267 4.28267 4.28267 4492.55 1886.96
70900 4.28759 4.28759 4.28759 1165.69 2189.38
71000 4.3016 4.3016 4.3016 2910.42 1783.23
71100 4.31346 4.31346 4.31346 -28311.6 2109.91
71200 4.3009 4.3009 4.3009 8846.4 1985.93
71300 4.29506 4.29506 4.29506 -12841 1916.78
71400 4.28469 4.28469 4.28469 18213.1 2194.97
71500 4.30134 4.30134 4.30134 4193.47 1776.73
71600 4.32396 4.32396 4.32396 -20463.1 2115.09
71700 4.33101 4.33101 4.33101 6028.67 1833.02
71800 4.33571 4.33571 4.33571 -24179.4 2065.95
71900 4.3149 4.3149 4.3149 624.799 1947.76
72000 4.29819 4.29819 4.29819 -3792.42 2074.82
72100 4.2882 4.2882 4.2882 14874.9 2101.58
72200 4.30065 4.30065 4.30065 -3836.06 1796.97
72300 4.30733 4.30733 4.30733 -15285.7 2164.55
72400 4.30179 4.30179 4.30179 12597.5 1903.87
72500 4.30858 4.30858 4.30858 -19144.3 2045.35
72600 4.30816 4.30816 4.30816 19057 1917.37
72700 4.32627 4.32627 4.32627 -8844.94 2051.47
72800 4.3337 4.3337 4.3337 -25853.5 1895.83
72900 4.31321 4.31321 4.31321 9030.12 2018.95
73000 4.29956 4.29956 4.29956 -8026.84 2147.17
73100 4.29617 4.29617 4.29617 25050.7 1806.43
73200 4.31532 4.31532 4.31532 -29195.1 2183.01
73300 4.31341 4.31341 4.31341 8129.42 1762.89
73400 4.31458 4.31458 4.31458 -7190.1 2140.94
73500 4.31857 4.31857 4.31857 -3265.81 1875.82
73600 4.3182 4.3182 4.3182 8390.71 2127.99
73700 4.33681 4.33681 4.33681 2982.76 1801.42
73800 4.35058 4.35058 4.35058 -23543.7 2096.47
73900 4.34825 4.34825 4.34825 6670.43 1930.42
74000 4.34235 4.34235 4.34235 -8705.04 2079.05
74100 4.34388 4.34388 4.34388 6983.03 1931.4
74200 4.34821 4.34821 4.34821 -18803.7 2065.15
74300 4.33744 4.33744 4.33744 -17759.5 1957.45
74400 4.3039 4.3039 4.3039 -259.87 2112.78
74500 4.28386 4.28386 4.28386 29405.8 1989.76
74600 4.30827 4.30827 4.30827 7832.41 2058.72
74700 4.34002 4.34002 4.34002 -31698.7 1820.03
74800 4.33057 4.33057 4.33057 -9166.14 2070.11
74900 4.31304 4.31304 4.31304 -511.605 1988.28
75000 4.29886 4.29886 4.29886 -6519.92 2111.76
75100 4.29049 4.29049 4.29049 26439.5 1960.08
75200 4.31326 4.31326 4.31326 -14184.1 1930.37
75300 4.32044 4.32044 4.32044 -22747.9 2040.62
75400 4.30663 4.30663 4.30663 11376.2 1912.64
75500 4.3098 4.3098 4.3098 11556.1 2108.18
75600 4.33018 4.33018 4.33018 3057.69 1859.17
75700 4.35227 4.35227 4.35227 -14323.4 2090.55
75800 4.36279 4.36279 4.36279 -14572.1 1781.37
75900 4.34521 4.34521 4.34521 -20865.6 2135.71
76000 4.31808 4.31808 4.31808 22070.7 1935.01
76100 4.31645 4.31645 4.31645 -5426.18 2135.61
76200 4.31703 4.31703 4.31703 -3864.5 1905.15
76300 4.31414 4.31414 4.31414 5054.85 2020.39
76400 4.32091 4.32091 4.32091 -19538.8 2096.18
76500 4.30985 4.30985 4.30985 -9597.37 1849.06
76600 4.29236 4.29236 4.29236 22618.2 2180.77
76700 4.30606 4.30606 4.30606 2445.05 1983.39
76800 4.32296 4.32296 4.32296 -9272.46 1878.37
76900 4.33148 4.33148 4.33148 -11064.2 2074.02
77000 4.32651 4.32651 4.32651 -21304.4 1884.95
77100 4.30127 4.30127 4.30127 15411.8 2079.52
77200 4.30029 4.30029 4.30029 5303.14 2075.07
77300 4.31227 4.31227 4.31227 -8610.18 1842.25
77400 4.31437 4.31437 4.31437 -6079.08 2106.72
77500 4.31718 4.31718 4.31718 -237.618 1941.18
77600 4.31585 4.31585 4.31585 -30143.1 1944.19
77700 4.28534 4.28534 4.28534 9910.07 2152.45
77800 4.274 4.274 4.274 22268.8 1931.31
77900 4.29543 4.29543 4.29543 2996.8 2012.62
78000 4.32301 4.32301 4.32301 -17085.6 2031.68
78100 4.32891 4.32891 4.32891 -16311.4 1836.43
78200 4.313 4.313 4.313 1255.26 2088.81
78300 4.30283 4.30283 4.30283 -944.706 2001.23
78400 4.3001 4.3001 4.3001 5900.78 2006.86
78500 4.31118 4.31118 4.31118 8711.85 1987.15
78600 4.33003 4.33003 4.33003 -20264.8 1976.7
78700 4.33 4.33 4.33 1649.97 1972.48
78800 4.32745 4.32745 4.32745 -16897.7 2066.84
78900 4.30921 4.30921 4.30921 -6881.63 1943.53
79000 4.29046 4.29046 4.29046 17945.5 2029.27
79100 4.29961 4.29961 4.29961 -3084.1 2062.76
79200 4.30757 4.30757 4.30757 -13750.8 1921.49
79300 4.30362 4.30362 4.30362 6290.59 2062.11
79400 4.30843 4.30843 4.30843 -13130.8 1960.64
79500 4.30437 4.30437 4.30437 1656.98 2007.56
79600 4.30606 4.30606 4.30606 7609.52 1996.83
79700 4.31815 4.31815 4.31815 -2019.15 2007.67
79800 4.32825 4.32825 4.32825 -27838.9 1958.87
79900 4.30788 4.30788 4.30788 -4584.06 1908.65
80000 4.29045 4.29045 4.29045 37096 2128.2
80100 4.31377 4.31377 4.31377 -33526.1 1991.54
80200 4.30688 4.30688 4.30688 -7596.6 1869.53
80300 4.29415 4.29415 4.29415 21927.3 2194.39
80400 4.30914 4.30914 4.30914 -22289.3 1887.12
80500 4.30371 4.30371 4.30371 5670.64 1995.27
80600 4.30903 4.30903 4.30903 24231 2026.83
80700 4.34203 4.34203 4.34203 -31608.5 1926.98
80800 4.3378 4.3378 4.3378 -31653.1 1993.73
80900 4.29718 4.29718 4.29718 13402.2 2029.02
81000 4.27866 4.27866 4.27866 13059.9 2062.52
81100 4.28652 4.28652 4.28652 -3191.77 2024.24
81200 4.29973 4.29973 4.29973 9312.68 2057.12
81300 4.3231 4.3231 4.3231 -15944.3 1838.66
81400 4.32354 4.32354 4.32354 -19906.3 2024.72
81500 4.30894 4.30894 4.30894 26172.8 2018.25
81600 4.32573 4.32573 4.32573 -6854.6 1945.83
81700 4.34002 4.34002 4.34002 -17508.8 2039.92
81800 4.3302 4.3302 4.3302 -26831.4 1898.81
81900 4.29039 4.29039 4.29039 -5914.33 2046.36
82000 4.25601 4.25601 4.25601 42361.2 2161.64
82100 4.27779 4.27779 4.27779 8767.48 1814.62
82200 4.31454 4.31454 4.31454 -12323.4 2084.92
82300 4.33755 4.33755 4.33755 -10864.1 1880.14
82400 4.33903 4.33903 4.33903 -26220.6 1977.18
82500 4.3222 4.3222 4.3222 21246 2056.14
82600 4.32913 4.32913 4.32913 -3888.5 1901.4
82700 4.33157 4.33157 4.33157 -18812.3 2075.34
82800 4.31865 4.31865 4.31865 -4496.47 1896.7
82900 4.30278 4.30278 4.30278 7703.45 2250.12
83000 4.30829 4.30829 4.30829 21708.5 1799.54
83100 4.33633 4.33633 4.33633 -10825 2062.72
83200 4.34832 4.34832 4.34832 -41762.1 1860.21
83300 4.31839 4.31839 4.31839 14596.9 2116.69
83400 4.305 4.305 4.305 4022.66 1988.34
83500 4.3053 4.3053 4.3053 7428.91 2034.81
83600 4.31959 4.31959 4.31959 -9353.49 2056.41
83700 4.3248 4.3248 4.3248 -28274.3 1815.61
83800 4.30134 4.30134 4.30134 16977.4 2167.17
83900 4.30086 4.30086 4.30086 10664.5 1943.82
84000 4.31374 4.31374 4.31374 -10314.1 1981.76
84100 4.32065 4.32065 4.32065 432.714 2019.4
84200 4.32433 4.32433 4.32433 -15234 1969.86
84300 4.31601 4.31601 4.31601 -14151.6 1986.68
84400 4.29526 4.29526 4.29526 -7144.69 2054.58
84500 4.27607 4.27607 4.27607 31099.9 1998.1
84600 4.29561 4.29561 4.29561 -7904.65 1974.46
84700 4.31083 4.31083 4.31083 -14780.1 2051.44
84800 4.31025 4.31025 4.31025 5799.87 1869.38
84900 4.3149 4.3149 4.3149 -13684.6 2096.39
85000 4.31075 4.31075 4.31075 -10161.2 1963.07
85100 4.2999 4.2999 4.2999 17133.6 2020.61
85200 4.30856 4.30856 4.30856 -14907.8 2036.03
85300 4.3068 4.3068 4.3068 -3384.4 1924.66
85400 4.30432 4.30432 4.30432 12454.3 2048.28
85500 4.31625 4.31625 4.31625 -22683.3 2026.34
85600 4.30585 4.30585 4.30585 -5809.71 1859.24
85700 4.29424 4.29424 4.29424 18459.7 2042.51
85800 4.30536 4.30536 4.30536 -18063.1 2080.95
85900 4.30196 4.30196 4.30196 714.097 1990.64
86000 4.30591 4.30591 4.30591 18504.3 1949.68
86100 4.33148 4.33148 4.33148 -20543 2065.26
86200 4.33775 4.33775 4.33775 -2315.12 1752.74
86300 4.33266 4.33266 4.33266 -1096.07 2137.61
86400 4.33439 4.33439 4.33439 -21410.3 1893.51
86500 4.3121 4.3121 4.3121 -5443.15 2035.26
86600 4.29001 4.29001 4.29001 14160.8 2181.61
86700 4.29612 4.29612 4.29612 17632.1 1872
86800 4.32296 4.32296 4.32296 -14736 2038.95
86900 4.33575 4.33575 4.33575 -16815.6 1994.34
87000 4.32677 4.32677 4.32677 3058.49 1920.14
87100 4.32542 4.32542 4.32542 385.716 2083.11
87200 4.32423 4.32423 4.32423 -29779.5 1925.24
87300 4.29486 4.29486 4.29486 12455.1 1959.91
87400 4.28536 4.28536 4.28536 21751.3 2215.37
87500 4.31657 4.31657 4.31657 10461.9 1879.06
87600 4.35414 4.35414 4.35414 -32879.8 1892.16
87700 4.34729 4.34729 4.34729 -28095.5 2049.05
87800 4.30968 4.30968 4.30968 3576.55 1975.46
87900 4.29064 4.29064 4.29064 39950.3 2057.12
88000 4.31833 4.31833 4.31833 -20410 2022.22
88100 4.32307 4.32307 4.32307 -30728.6 1919.15
88200 4.29389 4.29389 4.29389 10570 2051.41
88300 4.28227 4.28227 4.28227 3355.74 2026.54
88400 4.2849 4.2849 4.2849 19401.6 2033.77
88500 4.31128 4.31128 4.31128 -23670.4 1896.61
88600 4.31079 4.31079 4.31079 -19237.5 2059.61
88700 4.29106 4.29106 4.29106 14402.9 1973.65
88800 4.29179 4.29179 4.29179 5686.97 1999.52
88900 4.30383 4.30383 4.30383 -2482.45 2027.53
89000 4.31397 4.31397 4.31397 -15115 1905.54
89100 4.3076 4.3076 4.3076 -18310.8 2085.07
89200 4.28718 4.28718 4.28718 12009.4 1958.62
89300 4.28385 4.28385 4.28385 10025.9 1980.33
89400 4.29784 4.29784 4.29784 -3910.12 2113.42
89500 4.31075 4.31075 4.31075 -13317.4 1809.35
89600 4.31058 4.31058 4.31058 11599.6 2085.95
89700 4.32722 4.32722 4.32722 -3798.12 1985.25
89800 4.3367 4.3367 4.3367 -32883.8 1916.7
89900 4.3109 4.3109 4.3109 -2993.23 2052.85
90000 4.28537 4.28537 4.28537 15689.7 2020.7
90100 4.28288 4.28288 4.28288 3259.24 2007.65
90200 4.2908 4.2908 4.2908 -226.57 2036.9
90300 4.30416 4.30416 4.30416 -2770.48 1985.82
90400 4.31399 4.31399 4.31399 -18537.3 1901.54
90500 4.30241 4.30241 4.30241 -4500.89 2120.02
90600 4.29015 4.29015 4.29015 10786.5 1928.68
90700 4.29894 4.29894 4.29894 12934.4 1989.13
90800 4.32767 4.32767 4.32767 -13012.7 2062.89
90900 4.34001 4.34001 4.34001 -21430.1 1811.37
91000 4.32448 4.32448 4.32448 -17113.7 2125.42
91100 4.29374 4.29374 4.29374 13959.5 2056.02
91200 4.28771 4.28771 4.28771 12552 1881.51
91300 4.29909 4.29909 4.29909 -20326.2 2102.02
91400 4.29587 4.29587 4.29587 5143.03 1955.68
91500 4.29664 4.29664 4.29664 -12309.5 1906.92
91600 4.28791 4.28791 4.28791 -763.581 2222.7
91700 4.28091 4.28091 4.28091 8998.72 1858.78
91800 4.28891 4.28891 4.28891 -1282.16 1985.49
91900 4.29909 4.29909 4.29909 -18131.9 2082.34
92000 4.29436 4.29436 4.29436 8699.67 1887.32
92100 4.29758 4.29758 4.29758 202.381 1967.54
92200 4.30555 4.30555 4.30555 -12269.3 2161.29
92300 4.30438 4.30438 4.30438 -11310.8 1819.92
92400 4.29104 4.29104 4.29104 7127.25 2042.29
92500 4.29169 4.29169 4.29169 4170.02 2110.27
92600 4.30551 4.30551 4.30551 6305.35 1865.13
92700 4.3237 4.3237 4.3237 -13463.2 1970.95
92800 4.32636 4.32636 4.32636 -17148.6 2091.21
92900 4.31196 4.31196 4.31196 -8806.95 1889.94
93000 4.29151 4.29151 4.29151 10068.7 2136.61
93100 4.29362 4.29362 4.29362 20559.3 1896.16
93200 4.31818 4.31818 4.31818 -22636.2 2001.49
93300 4.32431 4.32431 4.32431 -6444.6 2041.42
93400 4.32051 4.32051 4.32051 -9429.36 1926.13
93500 4.3112 4.3112 4.3112 15674.1 2049.22
93600 4.32748 4.32748 4.32748 18026.2 1894.63
93700 4.36046 4.36046 4.36046 -29107.9 2074.84
93800 4.36704 4.36704 4.36704 -8038.45 1756.33
93900 4.35488 4.35488 4.35488 -7367.09 2167.38
94000 4.34838 4.34838 4.34838 3451.51 1860.86
94100 4.3356 4.3356 4.3356 -15586.7 2131.56
94200 4.31877 4.31877 4.31877 6156.3 1998.56
94300 4.3081 4.3081 4.3081 -9314.74 2123.69
94400 4.2977 4.2977 4.2977 22235.2 1881.64
94500 4.31368 4.31368 4.31368 -13681 2147.56
94600 4.32416 4.32416 4.32416 -5808.59 1717.28
94700 4.32087 4.32087 4.32087 -10447.4 2203.98
94800 4.31422 4.31422 4.31422 -7989.41 1779.28
94900 4.29844 4.29844 4.29844 -2037.79 2271.09
95000 4.2909 4.2909 4.2909 10754.1 1810.8
95100 4.29588 4.29588 4.29588 -12443.6 2059.03
95200 4.2954 4.2954 4.2954 8413.36 2084.26
95300 4.3058 4.3058 4.3058 -12246.9 1842.96
95400 4.30288 4.30288 4.30288 -9115.32 2149.31
95500 4.29663 4.29663 4.29663 16560.5 1843.4
95600 4.30407 4.30407 4.30407 -35197.1 2118.76
95700 4.28631 4.28631 4.28631 24070.3 1944.03
95800 4.29421 4.29421 4.29421 -5126.89 1892.62
95900 4.29921 4.29921 4.29921 -11638.3 2140
96000 4.29812 4.29812 4.29812 19091.3 1883.03
96100 4.31573 4.31573 4.31573 -21574.4 2106.28
96200 4.31664 4.31664 4.31664 5786.45 1826.95
96300 4.31679 4.31679 4.31679 -17857.4 2174.64
96400 4.30448 4.30448 4.30448 -3299.85 1800.84
96500 4.29157 4.29157 4.29157 4550.12 2195.93
96600 4.29123 4.29123 4.29123 -6172.63 1880.78
96700 4.28964 4.28964 4.28964 11948 2115.63
96800 4.30052 4.30052 4.30052 -10276.2 1935.62
96900 4.30602 4.30602 4.30602 4750.56 1949.53
97000 4.31971 4.31971 4.31971 -7515.4 1973.57
97100 4.32527 4.32527 4.32527 -16391.4 1965.29
97200 4.31492 4.31492 4.31492 5716.64 2076.81
97300 4.31301 4.31301 4.31301 -2795.79 1897.9
97400 4.30707 4.30707 4.30707 -18980.6 2163.16
97500 4.29216 4.29216 4.29216 27458.7 1861.18
97600 4.30903 4.30903 4.30903 -11683.4 2112.64
97700 4.32093 4.32093 4.32093 -14608 1854.85
97800 4.31119 4.31119 4.31119 -4111.71 2072.45
97900 4.3034 4.3034 4.3034 4515.3 2072.24
98000 4.30825 4.30825 4.30825 12855.7 1788.63
98100 4.33049 4.33049 4.33049 -2714.68 2171.11
