# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.33892 4.33892 4.33892 -1363.33 208.681
51700 4.33701 4.33701 4.33701 966.216 192.769
51800 4.33893 4.33893 4.33893 -896.324 209.404
51900 4.33852 4.33852 4.33852 -236.842 187.159
52000 4.33796 4.33796 4.33796 -893.382 211.175
52100 4.33856 4.33856 4.33856 1034.98 190.136
52200 4.33747 4.33747 4.33747 -409.419 205.821
52300 4.3395 4.3395 4.3395 -1118.47 196.372
52400 4.33936 4.33936 4.33936 -715.796 206.968
52500 4.33653 4.33653 4.33653 1251.79 196.133
52600 4.33983 4.33983 4.33983 -1222.24 200.651
52700 4.33951 4.33951 4.33951 -926.658 195.228
52800 4.33665 4.33665 4.33665 938.065 202.484
52900 4.3395 4.3395 4.3395 -182.263 198.935
53000 4.33931 4.33931 4.33931 -1527.58 201.403
53100 4.33803 4.33803 4.33803 72.8807 198.776
53200 4.33857 4.33857 4.33857 718.941 200.928
53300 4.33825 4.33825 4.33825 -711.659 200.205
53400 4.33965 4.33965 4.33965 -1558.19 200.284
53500 4.33861 4.33861 4.33861 266.113 204.234
53600 4.33735 4.33735 4.33735 968.802 195.375
53700 4.34017 4.34017 4.34017 -1597.03 198.53
53800 4.33928 4.33928 4.33928 -235.331 194.539
53900 4.33722 4.33722 4.33722 790.99 205.967
54000 4.33936 4.33936 4.33936 -470.045 199.241
54100 4.34005 4.34005 4.34005 -1813 205.01
54200 4.33828 4.33828 4.33828 510.563 194.776
54300 4.33824 4.33824 4.33824 704.763 201.745
54400 4.3398 4.3398 4.3398 -898.722 194.866
54500 4.33917 4.33917 4.33917 -1533.1 206.851
54600 4.33756 4.33756 4.33756 1213 195.926
54700 4.33925 4.33925 4.33925 -344.687 201.767
54800 4.33929 4.33929 4.33929 -932.026 194.915
54900 4.33861 4.33861 4.33861 -56.8666 201.347
55000 4.33896 4.33896 4.33896 60.9687 201.475
55100 4.33834 4.33834 4.33834 -461.702 203.63
55200 4.3399 4.3399 4.3399 -1173.49 201.849
55300 4.33928 4.33928 4.33928 -13.7143 195.748
55400 4.33772 4.33772 4.33772 992.159 195.229
55500 4.34048 4.34048 4.34048 -1101.33 201.613
55600 4.33931 4.33931 4.33931 -677.04 197.976
55700 4.33782 4.33782 4.33782 142.505 207.09
55800 4.34013 4.34013 4.34013 -383.853 197.48
55900 4.33864 4.33864 4.33864 -489.345 201.278
56000 4.33865 4.33865 4.33865 8.13011 196.438
56100 4.33974 4.33974 4.33974 -366.955 198.957
56200 4.33793 4.33793 4.33793 -107.23 204.015
56300 4.33907 4.33907 4.33907 -622.184 201.468
56400 4.33968 4.33968 4.33968 -688.675 195.506
56500 4.33775 4.33775 4.33775 300.066 202.633
56600 4.33908 4.33908 4.33908 402.573 192.417
56700 4.3397 4.3397 4.3397 -1693.38 208.165
56800 4.33843 4.33843 4.33843 74.3566 195.549
56900 4.33888 4.33888 4.33888 -165.667 208.53
57000 4.33906 4.33906 4.33906 -53.4661 193.094
57100 4.33907 4.33907 4.33907 -598.839 195.994
57200 4.33879 4.33879 4.33879 -21.796 199.063
57300 4.33839 4.33839 4.33839 35.4454 207.012
57400 4.33899 4.33899 4.33899 -537.564 197.421
57500 4.33916 4.33916 4.33916 -1491.19 203.475
57600 4.33864 4.33864 4.33864 827.44 194.398
57700 4.3383 4.3383 4.3383 306.421 204.066
57800 4.33925 4.33925 4.33925 -1147.4 193.32
57900 4.33934 4.33934 4.33934 -984.455 204.821
58000 4.33757 4.33757 4.33757 1133 202.187
58100 4.33886 4.33886 4.33886 -352.38 195.618
58200 4.34006 4.34006 4.34006 -1757.67 199.462
58300 4.3377 4.3377 4.3377 827.816 198.468
58400 4.33822 4.33822 4.33822 277.825 206.761
58500 4.33946 4.33946 4.33946 -1295.69 195.466
58600 4.33873 4.33873 4.33873 -1225.26 203.961
58700 4.3381 4.3381 4.3381 1349.1 195.9
58800 4.33799 4.33799 4.33799 -46.4245 204.466
58900 4.33946 4.33946 4.33946 -1227 188.452
59000 4.33919 4.33919 4.33919 -922.327 209.965
59100 4.33689 4.33689 4.33689 1705.79 195.557
59200 4.33886 4.33886 4.33886 -1513.88 207.504
59300 4.33959 4.33959 4.33959 -837.622 188.66
59400 4.33743 4.33743 4.33743 419.216 208.665
59500 4.33811 4.33811 4.33811 559.161 196.95
59600 4.33966 4.33966 4.33966 -1758.42 200.846
59700 4.33879 4.33879 4.33879 -408.172 197.857
59800 4.33789 4.33789 4.33789 748.931 203.807
59900 4.33835 4.33835 4.33835 -44.1472 194.454
60000 4.3397 4.3397 4.3397 -1357.38 196.718
60100 4.33858 4.33858 4.33858 -183.204 204.443
60200 4.33756 4.33756 4.33756 569.378 203.545
60300 4.33928 4.33928 4.33928 -1014.49 198.559
60400 4.33858 4.33858 4.33858 -612.703 198.702
60500 4.33779 4.33779 4.33779 441.947 202.514
60600 4.33863 4.33863 4.33863 -66.6288 196.831
60700 4.33854 4.33854 4.33854 -888.654 201.536
60800 4.3389 4.3389 4.3389 -343.127 197.956
60900 4.33818 4.33818 4.33818 -53.8661 201.779
61000 4.33794 4.33794 4.33794 153.919 194.925
61100 4.33936 4.33936 4.33936 -1007.4 201.29
61200 4.33832 4.33832 4.33832 -476.029 202.349
61300 4.33807 4.33807 4.33807 99.0182 203.481
61400 4.33879 4.33879 4.33879 -359.07 198.717
61500 4.33806 4.33806 4.33806 -543.722 198.27
61600 4.33884 4.33884 4.33884 -122.146 197.444
61700 4.33812 4.33812 4.33812 -40.7143 204.635
61800 4.33722 4.33722 4.33722 432.429 191.6
61900 4.33982 4.33982 4.33982 -1873.71 209.115
62000 4.33837 4.33837 4.33837 216.942 193.451
62100 4.3367 4.3367 4.3367 583.517 205.789
62200 4.33964 4.33964 4.33964 -747.012 193.178
62300 4.33881 4.33881 4.33881 -1292.19 205.371
62400 4.33763 4.33763 4.33763 625.374 200.239
62500 4.33851 4.33851 4.33851 202.507 198.196
62600 4.33873 4.33873 4.33873 -1162.87 199.944
62700 4.33933 4.33933 4.33933 -839.843 199.869
62800 4.33714 4.33714 4.33714 1298.13 196.924
62900 4.33792 4.33792 4.33792 -301.686 200.466
63000 4.34054 4.34054 4.34054 -2381.29 202.842
63100 4.33762 4.33762 4.33762 520.794 200.382
63200 4.33717 4.33717 4.33717 1243.68 200.947
63300 4.33984 4.33984 4.33984 -1344.96 195.668
63400 4.33863 4.33863 4.33863 -1230.33 202.937
63500 4.33764 4.33764 4.33764 1380.86 195.506
63600 4.33798 4.33798 4.33798 -311.708 208.766
63700 4.3393 4.3393 4.3393 -1262.41 190.84
63800 4.3393 4.3393 4.3393 -1019.39 207.491
63900 4.33668 4.33668 4.33668 2011 191.36
64000 4.33923 4.33923 4.33923 -1206.63 204.965
64100 4.34027 4.34027 4.34027 -1878.72 199.259
64200 4.33709 4.33709 4.33709 690.952 202.91
64300 4.33851 4.33851 4.33851 708.059 199.221
64400 4.33982 4.33982 4.33982 -1102.13 193.451
64500 4.33821 4.33821 4.33821 -839.454 203.077
64600 4.3385 4.3385 4.3385 760.426 199.469
64700 4.33799 4.33799 4.33799 30.5215 200.764
64800 4.33908 4.33908 4.33908 -1668.26 203.092
64900 4.33962 4.33962 4.33962 -562.967 200.601
65000 4.33711 4.33711 4.33711 1379.64 195.857
65100 4.33893 4.33893 4.33893 -580.102 199.862
65200 4.34049 4.34049 4.34049 -1393.76 197.711
65300 4.33737 4.33737 4.33737 333.94 205.391
65400 4.3387 4.3387 4.3387 617.254 194.71
65500 4.34012 4.34012 4.34012 -1703.81 207.28
65600 4.33831 4.33831 4.33831 -262.713 195.461
65700 4.33844 4.33844 4.33844 479.203 199.06
65800 4.33875 4.33875 4.33875 -248.294 199.612
65900 4.33888 4.33888 4.33888 -1085.24 201.991
66000 4.33881 4.33881 4.33881 -409.768 202.673
66100 4.33792 4.33792 4.33792 508.835 196.283
66200 4.3388 4.3388 4.3388 -207.4 198.87
66300 4.33916 4.33916 4.33916 -693.593 200.543
66400 4.33816 4.33816 4.33816 -217.298 198.72
66500 4.33815 4.33815 4.33815 -33.8238 203.974
66600 4.33878 4.33878 4.33878 -337.268 200.49
66700 4.33956 4.33956 4.33956 -1241.89 201.27
66800 4.33848 4.33848 4.33848 271.394 194.789
66900 4.33834 4.33834 4.33834 630.776 196.811
67000 4.33977 4.33977 4.33977 -1182.76 204.39
67100 4.33862 4.33862 4.33862 -619.805 198.365
67200 4.33824 4.33824 4.33824 -17.9261 204.422
67300 4.33916 4.33916 4.33916 291.31 196.189
67400 4.33872 4.33872 4.33872 -880.185 204.494
67500 4.33946 4.33946 4.33946 -488.066 193.594
67600 4.33842 4.33842 4.33842 397.113 200.91
67700 4.33761 4.33761 4.33761 218.308 202.107
67800 4.34011 4.34011 4.34011 -1879.98 203.42
67900 4.3383 4.3383 4.3383 -118.274 196.056
68000 4.33675 4.33675 4.33675 1216.73 200.624
68100 4.3404 4.3404 4.3404 -939.051 196.455
68200 4.33897 4.33897 4.33897 -1394.68 202.083
68300 4.33745 4.33745 4.33745 702.731 199.01
68400 4.33923 4.33923 4.33923 -74.3438 204.183
68500 4.33848 4.33848 4.33848 -969.166 201.108
68600 4.33927 4.33927 4.33927 -705.733 194.977
68700 4.33853 4.33853 4.33853 714.93 198.34
68800 4.33756 4.33756 4.33756 505.595 200.795
68900 4.34048 4.34048 4.34048 -2137.01 204.161
69000 4.3386 4.3386 4.3386 -284.269 198.323
69100 4.33675 4.33675 4.33675 1335.31 201.436
69200 4.3401 4.3401 4.3401 -802.076 195.85
69300 4.33914 4.33914 4.33914 -1552.29 203.475
69400 4.3373 4.3373 4.3373 1106.78 193.686
69500 4.33883 4.33883 4.33883 -4.6072 203.416
69600 4.33895 4.33895 4.33895 -1464.71 203.87
69700 4.33876 4.33876 4.33876 -763.622 199.037
69800 4.33814 4.33814 4.33814 921.583 196.231
69900 4.33827 4.33827 4.33827 -141.849 202.152
70000 4.33964 4.33964 4.33964 -1331.25 198.184
70100 4.33848 4.33848 4.33848 -144.141 202.079
70200 4.33791 4.33791 4.33791 819.649 196.548
70300 4.33927 4.33927 4.33927 -1232.42 207.633
70400 4.33919 4.33919 4.33919 -346.228 192.838
70500 4.33841 4.33841 4.33841 183.741 198.07
70600 4.33841 4.33841 4.33841 -69.4897 202.037
70700 4.33929 4.33929 4.33929 -857.243 203.415
70800 4.33874 4.33874 4.33874 -800.295 202.135
70900 4.33781 4.33781 4.33781 589.349 194.379
71000 4.33936 4.33936 4.33936 -533.085 204.541
71100 4.3388 4.3388 4.3388 -261.984 193.385
71200 4.33815 4.33815 4.33815 -134.899 201.188
71300 4.33952 4.33952 4.33952 -273.489 199.188
71400 4.33841 4.33841 4.33841 -709.555 206.53
71500 4.33894 4.33894 4.33894 -356.306 198.499
71600 4.33948 4.33948 4.33948 -134.118 195.947
71700 4.33834 4.33834 4.33834 46.7317 198.825
71800 4.33969 4.33969 4.33969 -744.231 204.535
71900 4.339 4.339 4.339 12.9808 193.605
72000 4.33819 4.33819 4.33819 -474.778 205.41
72100 4.34027 4.34027 4.34027 -492.502 200.021
72200 4.33848 4.33848 4.33848 -17.2064 200.789
72300 4.33797 4.33797 4.33797 141.828 194.479
72400 4.34052 4.34052 4.34052 -649.717 197.303
72500 4.33814 4.33814 4.33814 -537.824 211.136
72600 4.33797 4.33797 4.33797 200.872 193.835
72700 4.34011 4.34011 4.34011 -1258.6 203.134
72800 4.33804 4.33804 4.33804 165.98 199.183
72900 4.33872 4.33872 4.33872 316.442 196.486
73000 4.33983 4.33983 4.33983 -832.118 196.997
73100 4.33828 4.33828 4.33828 -208.509 199.799
73200 4.33909 4.33909 4.33909 -210.078 208.75
73300 4.33927 4.33927 4.33927 -451.952 197.227
73400 4.33837 4.33837 4.33837 -586.837 197.124
73500 4.33939 4.33939 4.33939 -76.2915 201.739
73600 4.33882 4.33882 4.33882 405.03 196.936
73700 4.3386 4.3386 4.3386 -1010.21 203.409
73800 4.33935 4.33935 4.33935 -531.557 195.214
73900 4.33854 4.33854 4.33854 52.8316 207.145
74000 4.33841 4.33841 4.33841 300.637 196.337
74100 4.33935 4.33935 4.33935 -1159.25 197.245
74200 4.33879 4.33879 4.33879 -289.525 199.544
74300 4.33804 4.33804 4.33804 733.067 203.686
74400 4.33924 4.33924 4.33924 -936.293 201.4
74500 4.33943 4.33943 4.33943 -1364.74 197.824
74600 4.33796 4.33796 4.33796 812.59 200.009
74700 4.33872 4.33872 4.33872 293.74 202.165
74800 4.33942 4.33942 4.33942 -1173.56 192.216
74900 4.33838 4.33838 4.33838 -647.865 201.212
75000 4.33831 4.33831 4.33831 520.308 207.862
75100 4.33862 4.33862 4.33862 -139.499 197.144
75200 4.33897 4.33897 4.33897 -1669.16 201.81
75300 4.33889 4.33889 4.33889 555.321 192.282
75400 4.33793 4.33793 4.33793 510.239 207.459
75500 4.33864 4.33864 4.33864 -507.233 191.733
75600 4.33961 4.33961 4.33961 -1724.92 204.776
75700 4.33722 4.33722 4.33722 843.633 201.753
75800 4.33818 4.33818 4.33818 222.68 201.135
75900 4.33999 4.33999 4.33999 -1565.9 197.463
76000 4.33785 4.33785 4.33785 -46.8058 195.793
76100 4.33828 4.33828 4.33828 420.414 205.598
76200 4.33899 4.33899 4.33899 -319.295 197.188
76300 4.33819 4.33819 4.33819 -1364.63 201.571
76400 4.33869 4.33869 4.33869 11.1197 199.535
76500 4.33807 4.33807 4.33807 667.961 202.007
76600 4.33821 4.33821 4.33821 -556.013 195.777
76700 4.33964 4.33964 4.33964 -1134.64 198.681
76800 4.33793 4.33793 4.33793 454.713 203.005
76900 4.33758 4.33758 4.33758 -59.0591 204.757
77000 4.33954 4.33954 4.33954 -1083.4 193.679
77100 4.33777 4.33777 4.33777 -323.92 204.16
77200 4.3378 4.3378 4.3378 803.411 195.131
77300 4.33939 4.33939 4.33939 -1003.07 202.252
77400 4.33798 4.33798 4.33798 -415.077 196
77500 4.33828 4.33828 4.33828 -375.686 206.257
77600 4.33867 4.33867 4.33867 -253.594 201.577
77700 4.33767 4.33767 4.33767 -124.654 194.309
77800 4.33857 4.33857 4.33857 -598.219 203.057
77900 4.33867 4.33867 4.33867 445.461 193.116
78000 4.33811 4.33811 4.33811 -870.536 208.896
78100 4.3385 4.3385 4.3385 6.95233 191.523
78200 4.33851 4.33851 4.33851 -695.641 209.089
78300 4.3379 4.3379 4.3379 98.3517 196.027
78400 4.33862 4.33862 4.33862 -597.872 200.072
78500 4.33803 4.33803 4.33803 47.971 197.082
78600 4.33818 4.33818 4.33818 -171.307 199.563
78700 4.33912 4.33912 4.33912 -1116.77 206.242
78800 4.33804 4.33804 4.33804 21.4667 194.033
78900 4.33756 4.33756 4.33756 -161.381 205.243
79000 4.33886 4.33886 4.33886 -187.514 195.44
79100 4.33839 4.33839 4.33839 -752.534 201.997
79200 4.33758 4.33758 4.33758 429.601 195.287
79300 4.33874 4.33874 4.33874 -392.778 205.549
79400 4.33868 4.33868 4.33868 -739.675 199.299
79500 4.33827 4.33827 4.33827 -575.215 200.474
79600 4.33819 4.33819 4.33819 543.498 195.887
79700 4.33803 4.33803 4.33803 -210.685 202.612
79800 4.33901 4.33901 4.33901 -932.851 197.182
79900 4.33851 4.33851 4.33851 -458.178 201.736
80000 4.33742 4.33742 4.33742 414.636 202.173
80100 4.33893 4.33893 4.33893 -626.556 198.79
80200 4.33903 4.33903 4.33903 -1286.96 202.769
80300 4.33705 4.33705 4.33705 1157.17 190.249
80400 4.3384 4.3384 4.3384 -322.487 208.197
80500 4.3391 4.3391 4.3391 -688.083 192.625
80600 4.33812 4.33812 4.33812 -1180.69 209.917
80700 4.33803 4.33803 4.33803 852.749 193.685
80800 4.3382 4.3382 4.3382 -243.62 203.397
80900 4.33894 4.33894 4.33894 -1013.08 197.365
81000 4.33865 4.33865 4.33865 -150.017 196.256
81100 4.33748 4.33748 4.33748 556.041 205.553
81200 4.33898 4.33898 4.33898 -385.356 195.06
81300 4.33937 4.33937 4.33937 -2007.57 208.902
81400 4.33766 4.33766 4.33766 931.281 190.595
81500 4.33786 4.33786 4.33786 312.219 205.079
81600 4.339 4.339 4.339 -842.15 194.148
81700 4.339 4.339 4.339 -1383.59 205.098
81800 4.3377 4.3377 4.3377 950.439 196.804
81900 4.33801 4.33801 4.33801 -57.2531 203.993
82000 4.33941 4.33941 4.33941 -1346.42 198.917
82100 4.33837 4.33837 4.33837 -356.16 198.439
82200 4.33715 4.33715 4.33715 1207.43 198.184
82300 4.33888 4.33888 4.33888 -338.573 199.308
82400 4.33935 4.33935 4.33935 -2081.91 206.394
82500 4.33796 4.33796 4.33796 504.109 193.747
82600 4.33811 4.33811 4.33811 450.854 206.656
82700 4.33856 4.33856 4.33856 -497.834 191.981
82800 4.33935 4.33935 4.33935 -1816.15 205.008
82900 4.33805 4.33805 4.33805 1303.82 191.187
83000 4.33744 4.33744 4.33744 204.28 208.329
83100 4.33992 4.33992 4.33992 -1685.52 198.98
83200 4.33951 4.33951 4.33951 -1027.53 200.245
83300 4.33677 4.33677 4.33677 1497.71 201.177
83400 4.33911 4.33911 4.33911 43.8861 195.546
83500 4.33956 4.33956 4.33956 -2152.08 204.561
83600 4.33783 4.33783 4.33783 547.16 192.096
83700 4.33833 4.33833 4.33833 658.552 208.174
83800 4.33885 4.33885 4.33885 -734.141 196.648
83900 4.33958 4.33958 4.33958 -1889.85 202.32
84000 4.3387 4.3387 4.3387 999.839 195.622
84100 4.33733 4.33733 4.33733 1078.71 199.759
84200 4.3398 4.3398 4.3398 -2031.41 202.745
84300 4.33986 4.33986 4.33986 -1142.24 198.843
84400 4.3371 4.3371 4.3371 1583.71 201.81
84500 4.33913 4.33913 4.33913 -237.887 201.693
84600 4.34082 4.34082 4.34082 -2253.63 196.669
84700 4.33832 4.33832 4.33832 364.493 197.939
84800 4.3379 4.3379 4.3379 1736.16 199.776
84900 4.33977 4.33977 4.33977 -1580.61 203.613
85000 4.33993 4.33993 4.33993 -1814.49 198.751
85100 4.33832 4.33832 4.33832 1301.74 199.427
85200 4.33802 4.33802 4.33802 793.61 202.38
85300 4.34037 4.34037 4.34037 -1967.68 196.124
85400 4.3396 4.3396 4.3396 -898.894 201.386
85500 4.33732 4.33732 4.33732 1879.55 197.78
85600 4.33929 4.33929 4.33929 -799.105 205.285
85700 4.3407 4.3407 4.3407 -2340.01 200.635
85800 4.33853 4.33853 4.33853 558.196 196.635
85900 4.33792 4.33792 4.33792 1650.78 197.664
86000 4.3403 4.3403 4.3403 -1379.41 198.316
86100 4.34029 4.34029 4.34029 -1719.43 199.802
86200 4.33813 4.33813 4.33813 1039.1 203.124
86300 4.33881 4.33881 4.33881 641.693 202.257
86400 4.34062 4.34062 4.34062 -2238.66 204.113
86500 4.33948 4.33948 4.33948 -278.568 191.48
86600 4.3381 4.3381 4.3381 1596.38 199.812
86700 4.33909 4.33909 4.33909 -389.303 202.191
86800 4.3404 4.3404 4.3404 -2022.06 195.718
86900 4.33935 4.33935 4.33935 -394.648 207.47
87000 4.33751 4.33751 4.33751 2012.17 194.522
87100 4.34 4.34 4.34 -1874.5 207.439
87200 4.34086 4.34086 4.34086 -1138.54 187.317
87300 4.33748 4.33748 4.33748 1274.75 206.382
87400 4.339 4.339 4.339 509.003 198.622
87500 4.34107 4.34107 4.34107 -2638.89 204.502
87600 4.33888 4.33888 4.33888 -72.8119 198.556
87700 4.33888 4.33888 4.33888 1327.36 199.483
87800 4.3398 4.3398 4.3398 -486.473 197.28
87900 4.34004 4.34004 4.34004 -1247.85 194.407
88000 4.3399 4.3399 4.3399 -211.871 205.165
88100 4.3383 4.3383 4.3383 989.058 200.886
88200 4.33985 4.33985 4.33985 -1586.53 208.282
88300 4.34081 4.34081 4.34081 -921.018 188.575
88400 4.33813 4.33813 4.33813 695.289 206.046
88500 4.33885 4.33885 4.33885 1157.78 191.88
88600 4.34092 4.34092 4.34092 -2423.59 206.812
88700 4.33922 4.33922 4.33922 -175.644 193.444
88800 4.33895 4.33895 4.33895 591.972 210.131
88900 4.3398 4.3398 4.3398 -61.2715 192.616
89000 4.34015 4.34015 4.34015 -1656.25 199.715
89100 4.33968 4.33968 4.33968 405.06 196.762
89200 4.33891 4.33891 4.33891 697.173 204.44
89300 4.34008 4.34008 4.34008 -1337.8 203.641
89400 4.34051 4.34051 4.34051 -1070.91 195.901
89500 4.33879 4.33879 4.33879 672.341 204.585
89600 4.33923 4.33923 4.33923 778.816 193.638
89700 4.34038 4.34038 4.34038 -1823.7 199.974
89800 4.33943 4.33943 4.33943 -334.285 197.721
89900 4.33881 4.33881 4.33881 795.4 207.228
90000 4.3394 4.3394 4.3394 -713.173 199.88
90100 4.34051 4.34051 4.34051 -1506.7 195.896
90200 4.33921 4.33921 4.33921 898.265 197.367
90300 4.33843 4.33843 4.33843 628.268 203.075
90400 4.3408 4.3408 4.3408 -1644.76 197.858
90500 4.33992 4.33992 4.33992 -950.374 203.982
90600 4.33833 4.33833 4.33833 1027.82 202.053
90700 4.34004 4.34004 4.34004 -405.247 199.867
90800 4.33979 4.33979 4.33979 -811.504 190.856
90900 4.33938 4.33938 4.33938 -196.623 202.335
91000 4.33929 4.33929 4.33929 474.717 204.029
91100 4.33907 4.33907 4.33907 -716.364 198.98
91200 4.3406 4.3406 4.3406 -1486.3 198.822
91300 4.3393 4.3393 4.3393 678.489 201.093
91400 4.33796 4.33796 4.33796 943.528 198.063
91500 4.34075 4.34075 4.34075 -1875.48 199.461
91600 4.33989 4.33989 4.33989 -773.979 201.264
91700 4.33817 4.33817 4.33817 906.225 207.694
91800 4.33982 4.33982 4.33982 -4.75793 192.525
91900 4.34023 4.34023 4.34023 -1630.51 197.296
92000 4.33904 4.33904 4.33904 332.442 200.322
92100 4.33868 4.33868 4.33868 843.732 201.442
92200 4.33945 4.33945 4.33945 -1570.73 203.847
92300 4.34015 4.34015 4.34015 -1054.15 195.635
92400 4.3386 4.3386 4.3386 777.933 204.326
92500 4.3385 4.3385 4.3385 750.323 192.851
92600 4.34033 4.34033 4.34033 -1813.37 202.675
92700 4.33948 4.33948 4.33948 -430.947 200.879
92800 4.33874 4.33874 4.33874 421.866 205.593
92900 4.33917 4.33917 4.33917 63.21 193.904
93000 4.34004 4.34004 4.34004 -1229.82 197.888
93100 4.33976 4.33976 4.33976 -222.264 199.2
93200 4.33827 4.33827 4.33827 695.739 204.593
93300 4.3397 4.3397 4.3397 -746.412 200.171
93400 4.34055 4.34055 4.34055 -1465.47 199.133
93500 4.33832 4.33832 4.33832 536 203.022
93600 4.33914 4.33914 4.33914 1041.72 190.02
93700 4.33982 4.33982 4.33982 -1574.42 204.637
93800 4.33908 4.33908 4.33908 -586.039 198.913
93900 4.33937 4.33937 4.33937 -184.607 209.608
94000 4.33827 4.33827 4.33827 827.789 189.43
94100 4.33992 4.33992 4.33992 -1443.08 203.353
94200 4.34058 4.34058 4.34058 -510.993 195.188
94300 4.33779 4.33779 4.33779 677.799 206.989
94400 4.3397 4.3397 4.3397 -27.4031 195.262
94500 4.34085 4.34085 4.34085 -2060.2 206.344
94600 4.33838 4.33838 4.33838 598.325 194.647
94700 4.33948 4.33948 4.33948 781.838 197.154
94800 4.33976 4.33976 4.33976 -906.157 199.791
94900 4.33954 4.33954 4.33954 -1177.28 202.602
95000 4.33986 4.33986 4.33986 -264.341 206.247
95100 4.33803 4.33803 4.33803 1054.01 192.419
95200 4.33977 4.33977 4.33977 -1164.59 202.786
95300 4.34049 4.34049 4.34049 -671.717 196.13
95400 4.33785 4.33785 4.33785 671.776 203.714
95500 4.33953 4.33953 4.33953 40.3456 197.233
95600 4.34082 4.34082 4.34082 -1862.52 204.684
95700 4.33903 4.33903 4.33903 101.127 195.62
95800 4.33938 4.33938 4.33938 615.031 201.366
95900 4.3396 4.3396 4.3396 -110.816 193.665
96000 4.34022 4.34022 4.34022 -1764.61 206.525
96100 4.33992 4.33992 4.33992 76.68 198.927
96200 4.33844 4.33844 4.33844 639.742 204.171
96300 4.34003 4.34003 4.34003 -691.536 194.458
96400 4.34023 4.34023 4.34023 -1028.28 198.615
96500 4.33838 4.33838 4.33838 655.222 201.364
96600 4.33944 4.33944 4.33944 -8.75793 199.618
96700 4.33987 4.33987 4.33987 -1524.05 202.906
96800 4.33963 4.33963 4.33963 -539.846 200.539
96900 4.33885 4.33885 4.33885 1003.34 197.565
97000 4.339 4.339 4.339 17.0378 196.93
97100 4.34056 4.34056 4.34056 -1354.81 198.04
97200 4.33961 4.33961 4.33961 -543.714 208.992
97300 4.33867 4.33867 4.33867 1018.16 196.487
97400 4.34024 4.34024 4.34024 -957.701 199.828
97500 4.33982 4.33982 4.33982 -711.055 195.609
97600 4.33964 4.33964 4.33964 14.0041 202.496
97700 4.33905 4.33905 4.33905 497.828 197.804
97800 4.33961 4.33961 4.33961 -1306.64 206.333
97900 4.34073 4.34073 4.34073 -920.544 197.689
98000 4.33904 4.33904 4.33904 498.604 201.224
98100 4.33888 4.33888 4.33888 852.707 189.845
98200 4.34065 4.34065 4.34065 -1713.99 206.059
98300 4.33941 4.33941 4.33941 -286.422 200.066
98400 4.3393 4.3393 4.3393 248.206 203.241
98500 4.3397 4.3397 4.3397 -336.98 199.146
98600 4.34008 4.34008 4.34008 -770.913 196.471
98700 4.34035 4.34035 4.34035 -341.583 201.521
98800 4.33896 4.33896 4.33896 912.259 195.072
98900 4.34003 4.34003 4.34003 -947.266 206.718
99000 4.34089 4.34089 4.34089 -1133.96 199.492
99100 4.33905 4.33905 4.33905 81.549 203.721
99200 4.33955 4.33955 4.33955 956.416 188.715
99300 4.34014 4.34014 4.34014 -1096.21 204.789
99400 4.33983 4.33983 4.33983 -545.04 195.839
99500 4.34004 4.34004 4.34004 -708.201 210.688
99600 4.33896 4.33896 4.33896 675.299 192.419
99700 4.33998 4.33998 4.33998 -1131.09 206.952
99800 4.34081 4.34081 4.34081 -431.311 191.51
99900 4.33857 4.33857 4.33857 755.591 197.437
100000 4.33954 4.33954 4.33954 40.6729 201.564
