sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1005588.0,3.757443325147039,4.2274892970896065,1.8686051891451034,1.5735333282927453,2.1295988719667815,1.4441410824106278,-2.3413576421122957,-2.0364193522753573,3.78218878134875,37.330015484622,23.3948831904854,15.783899420269,28.039927288530937,6.9675661470683,0.6627713463372231,0.036947167270970485,0.04073685088529994,0.03295531843451645,0.00010270691270689402,0.0003181015950524113,0.025492456156862353,0.5853815128720699,1.3235806477246426,-0.26781121865125,-76.66998451537799,-38.6051168095146,-16.216100579731,-50.96007271146907,-19.0324338529317,-0.017228653662776927,-0.021952832729029516,-0.022063149114700052,-0.021344681565483553,0.009962706912706894,-0.029681898404947588,-0.05450754384313765,-0.30461848712793016
3004083.0,2.3953268770849796,5.81620166148603,2.0677208911481584,2.719851119223116,2.3472835494638704,1.2365894528349497,-2.382341664307177,-2.151454251363365,3.70475643316536,21.7516660486581,7.62242960045115,9.61608735548055,12.3321750831868,7.0646182241034765,0.8091443750700478,0.04532951518602362,0.04994795455160967,0.040020000648821816,3.809190331625578e-05,0.0001131522591748535,0.051477379009469804,0.70780985302679,1.2085457486366349,-0.34524356683463964,-92.24833395134189,-54.37757039954885,-22.383912644519448,-66.6678249168132,-18.935381775896523,0.12914437507004772,-0.01357048481397638,-0.012852045448390324,-0.014279999351178185,0.009898091903316256,-0.029886847740825145,-0.028522620990530198,-0.18219014697321
2004644.0,3.2375344568813276,4.150661265661334,1.9328231130684923,2.7882559142221144,2.298987428983782,0.7129227137479218,-5.776615155168284,-2.67129226253495,3.71398975950634,32.0030883493018,19.097409650567,11.3024367601078,23.399302550145265,6.4528393493674,0.813868734195637,0.04762128431731914,0.05247249269356345,0.042230286133575164,7.581000644032094e-05,0.00022635018469996382,0.031039965060994934,0.7237166874622125,0.6887077374650499,-0.33601024049366,-81.9969116506982,-42.902590349433,-20.697563239892197,-55.600697449854735,-19.5471606506326,0.13386873419563694,-0.011278715682680858,-0.010327507306436542,-0.012069713866424837,0.009935810006440322,-0.029773649815300035,-0.04896003493900507,-0.1662833125377875
925.0,0.17605968337434075,4.567065854085969,2.612434591431696,1.76983094594034,2.211271354085922,2.6102735011621263,-0.7391773135967667,-2.4234428548760927,3.76706427040538,42.4549805502465,24.9678800006222,17.9524160574982,30.79691351716363,8.743550274812153,0.8175798135879404,0.045432957547184745,0.0500820716106041,0.04035132630843145,9.190521199637599e-05,0.0002823548921853103,0.03643467719094273,0.7222330709466303,0.9365571451239072,-0.28293572959462,-71.5450194497535,-37.0321199993778,-14.047583942501799,-48.20308648283637,-17.25644972518785,0.13757981358794036,-0.013467042452815256,-0.012717928389395894,-0.013948673691568554,0.009951905211996378,-0.02971764510781469,-0.04356532280905727,-0.16776692905336976
1003401.0,0.9498854941149938,5.852355249439349,2.2321201315338066,2.4295021925460265,2.1095188465468624,1.205080806407204,-2.215988553111934,-2.1576387408837423,3.73540604776812,29.4216664507985,12.468516798981,15.1425736147092,18.119566682920166,8.47657482590875,0.8404681191514101,0.046319185520897845,0.050993202211490285,0.04130966535846841,9.169367524859931e-05,0.00027698950841248404,0.04968262509747712,0.7288664492979924,1.2023612591162576,-0.3145939522318799,-84.5783335492015,-49.531483201019,-16.8574263852908,-60.880433317079834,-17.52342517409125,0.16046811915141002,-0.012580814479102156,-0.01180679778850971,-0.012990334641531591,0.0099516936752486,-0.029723010491587515,-0.030317374902522884,-0.16113355070200763
3007030.0,3.4658862367613956,5.280248861550686,1.9981068682754897,3.6907311132877934,2.4470539225156416,1.3521124718462612,-2.2141642111713993,-2.39393665205244,3.71110659742167,27.362810500199,12.3237173989765,10.2188322023947,17.336748432717332,7.51954655061125,0.8422019098330793,0.04748099842598424,0.052349434646276075,0.04174249230966348,2.945930982410853e-05,8.778380361018634e-05,0.04945173851469509,0.7442417214156276,0.9660633479475598,-0.3388934025783299,-86.637189499801,-49.6762826010235,-21.7811677976053,-61.66325156728267,-18.48045344938875,0.16220190983307925,-0.011419001574015764,-0.01045056535372392,-0.01255750769033652,0.009889459309824109,-0.029912216196389813,-0.030548261485304914,-0.1457582785843724
3005449.0,0.8923040640319158,7.518176801089819,2.295216032267327,2.2040843758689252,2.1461881854887976,0.5275115189897137,-4.0068337223743615,-1.7805421629687075,3.77450209195471,31.7165868000302,12.6083587500034,16.5193984718449,18.977768100012334,9.5541140250134,0.7478823217786896,0.0395612832411695,0.04361709361089429,0.03506574956686329,6.899430782214954e-05,0.0002128144391149167,0.060816481849977455,0.6435220898649874,1.5794578370312924,-0.27549790804528973,-82.2834131999698,-49.391641249996596,-15.480601528155098,-60.022231899987666,-16.445885974986602,0.06788232177868958,-0.019338716758830504,-0.019182906389105706,-0.01923425043313671,0.00992899430782215,-0.029787185560885082,-0.019183518150022547,-0.24647791013501263
1005695.0,3.7896014164549676,4.6531876699767025,1.981347551071132,3.248624126116214,2.4243236194431548,1.432301344181801,-2.4784885907493033,-2.575214003007975,3.76455408925702,45.865299050638,27.4144099996192,16.6914894422957,33.564706349958804,9.2254445255094,0.8365642047403412,0.04649115428180952,0.05127732748818903,0.04083977249852783,4.7548909681022126e-05,0.00014584888337498825,0.042200102847715026,0.7460953930201375,0.7847859969920248,-0.28544591074297987,-68.134700949362,-34.585590000380805,-15.308510557704299,-45.435293650041196,-16.774555474490597,0.15656420474034116,-0.012408845718190481,-0.011522672511810966,-0.013460227501472175,0.009907548909681024,-0.02985415111662501,-0.037799897152284975,-0.14390460697986251
1008667.0,0.9929706640513689,4.059962926376558,2.2206199108832734,4.147130922403223,2.40043623479357,1.1030262815616036,-3.0261973693139104,-2.3365565679148723,3.75012459825976,35.7865892503469,23.5027193499264,11.2123443266599,27.597342650066565,6.141934950210249,0.6735800757073207,0.038796261706640446,0.04276353956167924,0.03414254734106528,5.3629593547977875e-05,0.00016325398700223204,0.026809562632427397,8.164725684745022e-05,1.0234434320851276,-0.29987540174023986,-78.2134107496531,-38.4972806500736,-20.787655673340097,-51.402657349933435,-19.85806504978975,-0.0064199242926793465,-0.020103738293359555,-0.020036460438320754,-0.02015745265893472,0.009913629593547978,-0.029836746012997767,-0.053190437367572604,-0.8899183527431526
1007700.0,1.3672276368569296,5.438080153904633,2.1564340621923357,2.1145073295252703,2.159842100800886,1.5779650416509612,-1.3309702472363336,-1.5955269070873475,3.81671211899706,40.6200050747429,22.8883826101082,18.7578928181956,28.798923431653098,8.86581123231735,0.5996434611421648,0.03165122277744731,0.0348983050268887,0.028066686562525887,6.341062221212836e-05,0.00019998923905251154,0.034764708147917434,0.5249631209992012,1.7644730929126524,-0.23328788100293973,-73.37999492525711,-39.111617389891805,-13.2421071818044,-50.201076568346906,-17.13418876768265,-0.08035653885783522,-0.027248777222552693,-0.027901694973111298,-0.026233313437474114,0.00992341062221213,-0.029800010760947487,-0.04523529185208257,-0.36503687900079884
3004024.0,6.4412412675940605,4.473966980555917,1.7538212730987588,5.2837289456799565,2.3005557053443693,0.5208641208856708,-3.983364670163343,-2.0821593328173873,3.71781058053847,25.9332963003544,14.3772411494866,9.96343410876911,18.2292595331092,5.778027575433899,0.6761651848024428,0.038893440233087266,0.0428605912104441,0.034471284113633704,5.5167328148165015e-05,0.00016505177159498174,0.029225447434777507,8.255270359969202e-05,1.2778406671826126,-0.33218941946153,-88.0667036996456,-47.6227588505134,-22.03656589123089,-60.7707404668908,-20.2219724245661,-0.0038348151975572398,-0.020006559766912735,-0.01993940878955589,-0.019828715886366297,0.009915167328148166,-0.029834948228405017,-0.050774552565222494,-0.8899174472964003
3003567.0,4.453894443910405,5.3644159970223315,1.8890808320327188,1.196987228449622,2.1694831260298892,1.1616148653670144,-3.287814001959241,-2.0816677105696724,3.68386873449145,18.0120536504546,6.08871055010241,9.14720965313882,10.063158250219807,5.961671550176096,0.7739221236449509,0.04437892989312056,0.04883946920239859,0.03960178023957987,6.569708170030842e-05,0.00019298670019995967,0.040251390875897464,0.6739992124779974,1.2783322894303275,-0.36613126550855,-95.9879463495454,-55.91128944989759,-22.85279034686118,-68.9368417497802,-20.038328449823904,0.0939221236449509,-0.01452107010687944,-0.013960530797601407,-0.014698219760420128,0.009925697081700309,-0.02980701329980004,-0.03974860912410254,-0.21600078752200258
1001435.0,2.219009407841202,5.326400129755801,2.0657771184445934,2.5057771601232424,2.2630077318212427,0.6521981437600481,-4.883132220303161,-2.2470648344911575,3.72251180542336,28.5181095503504,12.9866495000897,12.8507556692935,18.163802850176598,7.76573002513035,0.8210553369148386,0.04594862137305981,0.05061789855117731,0.04073335426865796,6.046907636292648e-05,0.00018138092510255888,0.045354454387227516,9.07155410700966e-05,1.1129351655088424,-0.3274881945766399,-85.4818904496496,-49.0133504999103,-19.1492443307065,-60.836197149823406,-18.23426997486965,0.14105533691483851,-0.012951378626940194,-0.012182101448822688,-0.013566645731342038,0.009920469076362928,-0.02981861907489744,-0.034645545612772485,-0.8899092844589299
2001865.0,4.460556757080942,6.080228397456964,1.9621122619286473,4.1280271892057865,2.2200962571250322,0.5268493896697932,-3.61448690008886,-2.0477838479876125,3.70325881325953,19.6710262011038,5.96530144975986,10.0117090849269,10.533876366874507,6.85286237567197,0.7980016516755484,0.0446342891183599,0.04914511457948105,0.03963247538403077,5.648882608971603e-05,0.0001676956623848369,0.050774834379932576,0.6929450818922249,1.3122161520123874,-0.34674118674046994,-94.3289737988962,-56.03469855024014,-21.9882909150731,-68.46612363312549,-19.147137624328032,0.11800165167554832,-0.014265710881640102,-0.013654885420518945,-0.014667524615969228,0.009916488826089717,-0.029832304337615162,-0.029225165620067425,-0.1970549181077751
2006170.0,2.479378986092726,4.1762547134264825,2.0183165871591697,2.652131112794022,2.2653759507166584,1.2656075466196397,-2.8012323579380123,-2.28750744537403,3.79988725867304,47.2388820497144,30.9338838000258,18.0447857347498,36.368883216588664,8.152499124844299,0.7102179363311905,0.03930386535928896,0.04335445947070623,0.03476024029604883,8.06767438333814e-05,0.0002522119087222663,0.02893678825634982,0.6333984206374048,1.07249255462597,-0.25011274132695993,-66.76111795028561,-31.0661161999742,-13.955214265250198,-42.631116783411336,-17.847500875155703,0.03021793633119041,-0.01959613464071104,-0.019445540529293766,-0.019539759703951172,0.009940676743833383,-0.029747788091277733,-0.05106321174365018,-0.2566015793625952
3001802.0,2.1905713075463407,5.73535307149609,2.1270092860960377,0.3174067836061054,2.5413668691298708,2.337275541450202,-1.8264751717074659,-1.783880553982525,3.79891623604536,43.6789238498022,24.1084521003358,17.1977536169134,30.631942683491264,9.785235874733202,0.6471225130052005,0.034342934974486566,0.03792186010345043,0.029940659212026457,1.641435623395167e-05,5.126837538504958e-05,0.046811460514815106,0.5721563088975314,1.5761194460174748,-0.25108376395463994,-70.3210761501978,-37.891547899664204,-14.802246383086601,-48.36805731650874,-16.214764125266797,-0.03287748699479953,-0.024557065025513435,-0.024878139896549564,-0.024359340787973544,0.009876414356233952,-0.02994873162461495,-0.033188539485184895,-0.3178436911024686
1001005.0,2.6335219820771902,5.887886543033085,2.031325535095561,1.285542791374486,2.108972390864655,1.2590150311975647,-2.6821778891015646,-2.0636015988740875,3.70517225054862,20.8590323498356,7.00914104963885,11.2935355432454,11.625771483037767,6.924945650098376,0.8051771574613724,0.04519243583327195,0.0497279323454892,0.04036293248841957,8.09758421290506e-05,0.00024065541283491143,0.0469693880506874,0.6970756159501625,1.2963984011259124,-0.3448277494513796,-93.1409676501644,-54.99085895036115,-20.706464456754603,-67.37422851696223,-19.075054349901624,0.12517715746137237,-0.013707564166728053,-0.013072067654510793,-0.013937067511580428,0.009940975842129052,-0.029759344587165087,-0.0330306119493126,-0.19292438404983747
1006342.0,4.115570364303922,5.523055727264591,1.9975117624812426,1.3422231843336938,2.467922797472465,1.2849640894526795,-3.7776031338142957,-2.1814818194650427,3.75182680960045,36.0062092498992,18.1469479008229,14.1251127719803,24.100035017181668,8.92963067453815,0.7849635427525641,0.0429667275089786,0.047398550159913934,0.03765977484654884,2.7767583582296156e-05,8.45841562102656e-05,0.05084642884652757,5.329070518200751e-15,1.1785181805349572,-0.2981731903995497,-77.9937907501008,-43.8530520991771,-17.874887228019702,-54.89996498281833,-17.07036932546185,0.10496354275256403,-0.015933272491021402,-0.01540144984008606,-0.016640225153451163,0.009887767583582298,-0.029915415843789733,-0.029153571153472432,-0.8899999999999947
2002730.0,1.0999548630484055,6.669107686442992,2.2500695618366304,2.298118608357333,2.0932226033590435,0.2949875794369692,-5.085735887026304,-1.8584432421880375,3.78798817176053,38.7171718495665,18.0597819504328,19.6847984458769,24.945578583477367,10.328694949566849,0.7589487872079985,0.04013054511689342,0.04422147816177686,0.035675883259781,8.627868133941336e-05,0.00026804263234248005,0.05380844469345747,0.6555055039242288,1.5015567578119624,-0.26201182823946967,-75.2828281504335,-43.9402180495672,-12.3152015541231,-54.05442141652263,-15.671305050433151,0.07894878720799847,-0.01876945488310658,-0.018578521838223137,-0.018624116740219,0.009946278681339415,-0.02973195736765752,-0.026191555306542533,-0.23449449607577122
3006102.0,4.3256180154497885,5.723534455604185,1.9659509988850419,5.613512953219219,2.4075228589728663,0.681353099274759,-2.8859128578335844,-1.7312669329954624,3.7620142701193,30.9223276999546,15.4066230497846,12.9737524509075,20.578524599841266,7.7578523250850004,0.6410156943514664,0.03474865348775277,0.0383276839472123,0.03051926444986361,2.9209213411134014e-05,8.947690899985261e-05,0.04264060734504738,8.947690899985261e-05,1.6287330670045375,-0.2879857298806998,-83.0776723000454,-46.5933769502154,-19.0262475490925,-58.421475400158734,-18.242147674915,-0.03898430564853361,-0.024151346512247228,-0.024472316052787692,-0.023780735550136392,0.009889209213411135,-0.029910523091000146,-0.037359392654952625,-0.8899105230910002
2008386.0,1.6643866543136816,5.271211323276318,2.059987372522672,3.049708144961599,2.1866204575938344,1.1684939579367852,-2.01071117982595,-2.014839737242165,3.68013974199029,16.9601770496228,5.77894055022625,8.42152504714539,9.506019383358433,5.5906182496982755,0.7406767117636548,0.04264581339887908,0.046934482182797166,0.03803686688614392,5.986061092365315e-05,0.00017548023316482642,0.03775561647459491,0.64600077685754,1.345160262757835,-0.3698602580097097,-97.0398229503772,-56.22105944977375,-23.57847495285461,-69.49398061664157,-20.409381750301726,0.060676711763654745,-0.01625418660112092,-0.01586551781720283,-0.016263133113856083,0.009919860610923655,-0.029824519766835172,-0.04224438352540509,-0.24399922314246003
1007388.0,4.704638853213184,4.639596130208038,1.897996148069763,3.646077756646026,2.2833482623363768,0.7664985942604653,-4.408933188746753,-2.587315771247175,3.73278637219968,36.1745308997343,19.9282970002969,14.6453443769406,25.34370830010937,8.1231169497187,0.8671448800487269,0.04910960884201877,0.0541228879525287,0.043522082819107744,7.320487798140436e-05,0.0002207985622000308,0.03982564218491991,0.7669410376758874,0.772684228752825,-0.3172136278003199,-77.8254691002657,-42.0717029997031,-17.3546556230594,-53.65629169989063,-17.8768830502813,0.18714488004872687,-0.009790391157981228,-0.008677112047471292,-0.010777917180892257,0.009933204877981406,-0.029779201437799968,-0.040174357815080095,-0.12305896232411262
1005839.0,4.268633441890982,5.618176496830191,1.9759190734711731,4.038105550799519,2.0722021103942727,0.23503642816435624,-4.225661331926161,-1.880408264347725,3.80202394944579,42.9409668344306,23.0554086199846,20.8633739387441,29.68392802479993,9.942779107222998,0.7252862769805688,0.038532399174407886,0.04245778286383301,0.03433182372067731,9.597624564620716e-05,0.00030038379018493266,0.041849304370114915,0.6312244193234837,1.479591735652275,-0.24797605055420968,-71.0590331655694,-38.944591380015396,-11.1366260612559,-49.316071975200074,-16.057220892777003,0.04528627698056875,-0.020367600825592115,-0.020342217136166983,-0.019968176279322694,0.009955976245646208,-0.029699616209815066,-0.03815069562988509,-0.2587755806765163
1007112.0,1.8405361775885334,4.061394679033667,2.1085968733878393,2.258823733637226,2.4680539089798854,1.864511394449758,-1.7674636488665987,-2.31770440466876,3.79780189957918,47.9102985998907,33.1149853496754,14.8583625714788,38.0467564330805,7.3976566251076505,0.6524872336693193,0.036574104055820546,0.04032987651004246,0.03199091790454529,4.412830759397155e-05,0.00013778527313501598,0.02790525410294986,0.5894268100718099,1.04229559533124,-0.25219810042082,-66.0897014001093,-28.8850146503246,-17.1416374285212,-40.9532435669195,-18.60234337489235,-0.027512766330680782,-0.022325895944179455,-0.022470123489957534,-0.022309082095454714,0.009904128307593973,-0.029862214726864983,-0.05209474589705014,-0.30057318992819015
1007963.0,3.7034320893615607,6.511811583024185,2.0612200082199705,0.6480562182212832,2.4653588647074294,1.879802165029098,-2.2448241016377564,-1.9774118468140225,3.74481611055321,28.7668142002076,11.5777183993487,12.1720994066175,17.307416999635,8.59454790042945,0.767982999150405,0.04158441088388435,0.045888050251046406,0.03642752610357275,2.2925821081452187e-05,6.957864485257481e-05,0.06030347561771743,0.6710681018584099,1.3825881531859774,-0.30518388944679,-85.2331857997924,-50.4222816006513,-19.827900593382502,-61.692583000365005,-17.40545209957055,0.08798299915040497,-0.01731558911611565,-0.01691194974895359,-0.01787247389642725,0.009882925821081454,-0.029930421355147424,-0.019696524382282574,-0.2189318981415901
3000126.0,2.352811719744974,4.692420612318789,1.9603212543425528,2.206153108533059,2.2853140619770134,0.42901927391926503,-6.117034240257065,-1.981310146114435,3.68457165363106,18.5099415997684,8.51829254970653,7.48979837837462,11.848842233060486,4.995824525030935,0.6679693926035384,0.038924214681607776,0.042872084485812985,0.03457325136236158,4.6816024235113753e-05,0.00013755471131249308,0.030048341199609974,0.5890775561833224,1.378689853885565,-0.36542834636893984,-95.4900584002316,-53.48170745029347,-24.51020162162538,-67.15115776693952,-21.004175474969067,-0.012030607396461668,-0.019975785318392225,-0.01992791551418701,-0.019726748637638424,0.009906816024235114,-0.029862445288687506,-0.04995165880039003,-0.30092244381667765
3003432.0,3.1154394304015676,5.48156874674889,1.9718157620791354,1.0032952072038448,2.1892319060720347,1.3307693546819344,-2.837974424019883,-1.9114251322401925,3.71399551302052,22.117547650123,9.16371880011866,10.7704504459717,13.481661750120105,6.47691442500217,0.7162787011435796,0.040201418101415004,0.04426328502353755,0.035774706548164247,6.256220395385409e-05,0.00018681093165007212,0.03959447020503748,5.10702591327572e-15,1.4485748677598074,-0.3360044869794798,-91.882452349877,-52.83628119988134,-21.2295495540283,-65.51833824987989,-19.52308557499783,0.03627870114357956,-0.018698581898584997,-0.01853671497646244,-0.018525293451835755,0.009922562203953855,-0.029813189068349927,-0.04040552979496252,-0.8899999999999949
2002387.0,5.866536172245141,3.9535671688814227,1.8102846790427873,4.802934636154007,2.5258722943456804,1.2040437875557126,-3.2981009345468277,-2.809564729288475,3.71982589098705,34.5161909994203,23.4484300002805,7.39261423396929,27.137683666660433,5.533880499569902,0.7443673220248002,0.044199244278653176,0.04867121042241067,0.038671760031252826,3.8867717934138895e-05,0.00011636565427508572,0.029307753284165017,0.6728785209326498,0.550435270711525,-0.33017410901294975,-79.4838090005797,-38.551569999719504,-24.60738576603071,-51.862316333339564,-20.466119500430096,0.06436732202480011,-0.014700755721346825,-0.014128789577589326,-0.015628239968747175,0.00989886771793414,-0.029883634345724913,-0.050692246715834985,-0.21712147906735024
3005141.0,1.8532154532293361,4.674560483296674,2.126945362086149,3.889699895231081,2.5240372878448603,0.8929806012705358,-3.991425414467014,-2.055924183991005,3.80560366104345,48.8284571001714,31.0274637500697,17.0894390471264,36.961128200103595,8.90049667505085,0.6533458529345637,0.03546880618660929,0.03914797768667645,0.030947913817802538,2.5070270635450118e-05,7.858912590519296e-05,0.03580276457291509,0.5862116623795677,1.3040758160089947,-0.24439633895655,-65.17154289982861,-30.9725362499303,-14.910560952873599,-42.038871799896405,-17.09950332494915,-0.02665414706543634,-0.023431193813390712,-0.023652022313323542,-0.023352086182197463,0.00988507027063545,-0.029921410874094806,-0.04419723542708491,-0.30378833762043234
2009038.0,1.6934913161469942,5.055089885817926,2.1248635745339675,2.244107394595163,2.172642732068345,1.0716681688733358,-2.700267246562059,-1.865776795169955,3.81886780875068,46.8349820250296,27.5581862279069,20.9757310620341,33.983784826947804,9.638397898561351,0.6751615459631921,0.03586450453811834,0.039550154108396414,0.031802122609521886,7.326558110524922e-05,0.00023132806037517994,0.03567364539859508,0.5937930747993676,1.4942232048300448,-0.2311321912493196,-67.1650179749704,-34.4418137720931,-11.0242689379659,-45.016215173052196,-16.36160210143865,-0.004838454036807938,-0.02303549546188166,-0.02324984589160358,-0.022497877390478115,0.00993326558110525,-0.02976867193962482,-0.044326354601404924,-0.2962069252006324
3005054.0,3.984577985145834,3.9005202840657054,1.918800782746014,2.005538363683375,2.5760414630572614,1.1495074384380515,-5.525834128474404,-2.588044263945075,3.76251134605722,42.3712878997321,30.542283700197,9.46418972093202,34.485285100042034,5.914502099767551,0.6577480624500254,0.03829077439366391,0.04215693190318308,0.033329019463406745,3.3786291048582104e-05,0.00010349824835031995,0.026895424219440134,0.5981155266202127,0.7719557360549247,-0.28748865394277967,-71.6287121002679,-31.457716299803,-22.53581027906798,-44.514714899957966,-20.085497900232447,-0.022251937549974676,-0.020609225606336094,-0.020643068096816916,-0.020970980536593256,0.009893786291048583,-0.02989650175164968,-0.05310457578055987,-0.2918844733797873
3005831.0,3.893349943351165,5.222953479748547,1.9623813330104005,2.004613659632903,2.1651770358283784,0.6124944779650282,-4.746973158918584,-1.9687584551858874,3.78584643398439,40.3039303499099,22.1317096998973,18.5652786492661,28.189116583234835,9.086110325006299,0.7249378070479509,0.03914008773702318,0.043139381234525556,0.03476678403364458,8.078075239568304e-05,0.0002506734409375433,0.039059805529937375,0.0002506734409375433,1.3912415448141124,-0.2641535660156098,-73.6960696500901,-39.8682903001027,-13.434721350733899,-50.810883416765165,-16.9138896749937,0.044937807047950806,-0.01975991226297682,-0.01966061876547444,-0.01953321596635542,0.009940780752395684,-0.029749326559062456,-0.04094019447006263,-0.8897493265590625
1002944.0,1.6961485983821019,5.8414791188632025,2.07206017543346,1.5401069780990095,2.0680536929889612,0.2323779237317482,-5.953543176076611,-1.795874755488915,3.69842043302676,16.9799117495131,5.39210034985445,9.54676007114681,9.254704149740666,5.793905699829325,0.7019438124899011,0.0396254053825889,0.04358735354203914,0.03548114213242472,7.734374195077836e-05,0.0002290241392624015,0.03963691588896001,0.6065964374139436,1.564125244511085,-0.35157956697324,-97.0200882504869,-56.60789965014555,-22.45323992885319,-69.74529585025934,-20.206094300170676,0.02194381248990107,-0.0192745946174111,-0.019212646457960857,-0.018818857867575284,0.00993734374195078,-0.029770975860737597,-0.04036308411103999,-0.28340356258605637
3004581.0,2.9889450063222065,4.9308885019441755,1.990259856748803,1.8085042772978943,2.207992350057917,0.9263629562379985,-3.6666026166457204,-1.901792042943685,3.7926245124888,40.3474066297349,23.3518659551918,17.7204598225672,29.0170461800395,8.497770337271549,0.6741488484342995,0.03648642950569735,0.04022796355264779,0.03234660145137756,7.10508150583195e-05,0.00022127078895750607,0.03429075727461006,0.00011063642568487353,1.458207957056315,-0.2573754875112,-73.6525933702651,-38.6481340448082,-14.2795401774328,-49.9829538199605,-17.502229662728453,-0.005851151565700596,-0.022413570494302648,-0.022572036447352208,-0.021953398548622438,0.00993105081505832,-0.029778729211042493,-0.04570924272538994,-0.8898893635743151
2007032.0,3.307672540070363,4.235823243859548,1.9968423565291582,1.9773996416927533,2.705209670508086,1.3319987121624313,-4.432463540241001,-2.42319477962409,3.76797023751191,43.2355914002983,30.0783181999577,9.58948723546524,34.464075933404565,6.578636600170299,0.651903177270583,0.03716788295235598,0.040968800332017,0.03217370318356756,1.2291293263016015e-05,3.771473643743306e-05,0.03243177337894476,0.5937497461419148,0.9368052203759101,-0.28202976248808964,-70.76440859970171,-31.9216818000423,-22.410512764534758,-44.535924066595435,-19.4213633998297,-0.028096822729417048,-0.021732117047644023,-0.021831199667982998,-0.02212629681643244,0.009872291293263016,-0.029962285263562566,-0.04756822662105524,-0.29625025385808523
3002302.0,1.4187143736084937,6.138001708955419,2.143762741915409,3.5059942509946174,2.2747467579708296,1.1947089076948216,-1.8168026633485888,-1.9143088991818675,3.70023176547298,17.4865745997522,4.91819454910001,8.57301016761144,9.107654565984072,6.284190025326095,0.7436168400898282,0.04160536664139032,0.04582576885170273,0.03684743471000628,4.309155795415241e-05,0.0001277063572049375,0.04889865494312762,0.6467232622677801,1.4456911008181323,-0.34976823452701966,-96.5134254002478,-57.08180545089999,-23.42698983238856,-69.89234543401592,-19.715809974673906,0.06361684008982815,-0.01729463335860968,-0.016974231148297263,-0.01745256528999372,0.009903091557954153,-0.02987229364279506,-0.031101345056872384,-0.24327673773221992
3004554.0,0.9826250125142144,6.136474408175989,2.2735780337652627,0.5177150686984986,2.4495012437308863,1.300506853983093,-4.847923824006161,-1.77379564720911,3.7999555304879,43.6016673003905,22.8339280001819,18.5348414928006,29.7565077669181,10.383869650104302,0.6742106982627831,0.035526285918317226,0.039219303717968605,0.031081501805974642,2.5240995077531376e-05,7.889807651761949e-05,0.050884277717945015,0.5917115196483025,1.5862043527908898,-0.2500444695120998,-70.3983326996095,-39.1660719998181,-13.465158507199401,-49.243492233081895,-15.616130349895698,-0.005789301737216923,-0.023373714081682775,-0.02358069628203139,-0.02321849819402536,0.009885240995077533,-0.02992110192348238,-0.029115722282054987,-0.2982884803516975
3004492.0,4.356127311168803,4.98039748180586,1.9139414051283876,2.9235372494810634,2.1827698408555074,0.04403520592619947,-6.738599904213615,-1.7064956217017626,3.81969005373083,42.8449053251825,25.463892595144,18.9915888721172,31.257563505156835,8.690506365019251,0.6114827961116021,0.0325214345075169,0.035866416180142045,0.028825866790078633,6.540813252488598e-05,0.00020660700242003394,0.0317955363521627,0.5384842603316264,1.6535043782982373,-0.23030994626916979,-71.15509467481749,-36.536107404856,-13.008411127882798,-47.74243649484316,-17.309493634980747,-0.06851720388839799,-0.026378565492483103,-0.02693358381985795,-0.025474133209921368,0.009925408132524887,-0.029793392997579965,-0.0482044636478373,-0.3515157396683736
1008619.0,2.736028955891604,5.051101289778802,2.057008566644456,2.166443298135682,2.327731572124492,0.7467069025151006,-5.103617193515414,-2.075556626435185,3.80785017527407,50.1916371002153,29.6035377999942,20.9239979511631,36.46623756673457,10.294049650110551,0.7293327456677616,0.03900723321731685,0.043032348263097916,0.03434392897912038,5.172705180081317e-05,0.00016238120563993874,0.040946474274784705,0.6453510190182723,1.284443373564815,-0.24214982472592972,-63.8083628997847,-32.3964622000058,-11.076002048836902,-42.53376243326543,-15.705950349889449,0.04933274566776158,-0.019892766782683154,-0.019767651736902078,-0.019956071020879623,0.009911727051800814,-0.02983761879436006,-0.039053525725215296,-0.24464898098172772
