sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
7003651.0,4.9173455398669,4.984966180413893,1.9244571643026591,4.4316577439436555,2.6094198114251763,0.9571057541720596,-3.7402943681006184,-2.2415596831663174,3.73507867285156,32.3153980993084,17.8337559002102,9.76979708617717,22.66096996657627,7.240821099549102,0.7325201973299613,0.04108727641638163,0.04533671708808054,0.03582087888037089,1.2071024073931022e-05,3.639888069484343e-05,0.04339319153527743,0.6549848585714924,1.1184403168336825,-0.3149213271484399,-81.6846019006916,-44.1662440997898,-22.23020291382283,-56.339030033423725,-18.759178900450898,0.05252019732996127,-0.01781272358361837,-0.017463282911919453,-0.018479121119629113,0.009872071024073932,-0.029963601119305155,-0.03660680846472257,-0.23501514142850766
2000069.0,3.6395685915032927,6.165481372497823,2.0221583622666097,2.3665252838654913,2.3265796721986334,0.41906213248280344,-5.98528418888141,-1.9637948203255025,3.73185082631759,25.6247739496757,10.0812554504956,11.7691492235557,15.262428283555634,7.771759249590049,0.7596323742807556,0.041658990026732956,0.0459174806802997,0.03675150121472539,4.080815750750572e-05,0.00012301896815003488,0.05242404221377739,0.662463668886415,1.3962051796744974,-0.3181491736824098,-88.3752260503243,-51.918744549504396,-20.2308507764443,-63.737571716444364,-18.228240750409952,0.07963237428075554,-0.017241009973267045,-0.016882519319700293,-0.017548498785274612,0.009900808157507506,-0.029876981031849964,-0.027575957786222613,-0.22753633111358507
3006111.0,0.9253297100898381,6.258434859275521,2.239837173169614,2.7491481907902506,2.3679938608839555,1.600740106814691,-1.3618714180367784,-1.86827722585886,3.7286813711217,23.3450092506245,8.78337680042022,10.4665312538273,13.637254283821648,7.28081622510214,0.7230644979440228,0.03966939615649104,0.04373368788136361,0.03493100237403638,3.244542716058764e-05,9.763636380499818e-05,0.05158500382047504,0.630946111855845,1.4917227741411399,-0.3213186288782999,-90.6549907493755,-53.21662319957978,-21.5334687461727,-65.36274571617835,-18.71918377489786,0.043064497944022784,-0.019230603843508963,-0.019066312118636387,-0.01936899762596362,0.009892445427160588,-0.029902363636195,-0.028414996179524962,-0.259053888144155
5002536.0,3.5397541994250945,4.269861434674068,1.9467655389482206,0.7126682313422845,2.5259173972149984,1.7194158257065166,-3.7601672806074897,-2.3829078589600723,3.75016566994134,37.5159864503075,24.2825019988232,10.7285519624586,28.6936634826513,6.616742225742151,0.6935933404517414,0.03961936386000059,0.043682241740794485,0.03464257016189049,3.128895226309705e-05,9.521439686999145e-05,0.031750868225337125,0.6250574937384223,0.9770921410399276,-0.29983433005865967,-76.48401354969249,-37.7174980011768,-21.2714480375414,-50.3063365173487,-19.38325777425785,0.01359334045174132,-0.01928063613999941,-0.01911775825920551,-0.01965742983810951,0.009891288952263098,-0.029904785603130007,-0.048249131774662876,-0.26494250626157767
5004073.0,1.1464613260149186,4.490988018428853,2.207948943980311,3.524123258269401,2.4024207444277628,1.1022914996716866,-3.1031006908303116,-2.2463987061975,3.7746181823414,42.1680341001775,26.1592078997638,15.2679730939011,31.495483299901696,8.00441310020685,0.7134843013205341,0.03963805824861527,0.04371978388881433,0.03484426390387883,4.755924545124815e-05,0.00014667372907517517,0.034031947612975344,0.6373717807598627,1.1136012938024997,-0.2753818176585998,-71.8319658998225,-35.8407921002362,-16.732026906098902,-47.50451670009831,-17.99558689979315,0.03348430132053404,-0.01926194175138473,-0.019080216111185662,-0.019455736096121168,0.00990755924545125,-0.029853326270924824,-0.04596805238702466,-0.25262821924013734
5003937.0,1.4867022085258768,6.1801291618470495,2.1459185887552437,3.0607944350000276,2.1212495940359,0.3395863003425773,-4.134986300237411,-1.8030613901164274,3.74047697569074,25.2226603501186,10.2758560504298,13.0779846142476,15.258124150326067,7.473402149844399,0.7156190570357239,0.03913448827504739,0.043090230260093385,0.034850412890143685,7.384867119164189e-05,0.00022369073197237022,0.04565408012964234,0.6195205221286637,1.5569386098835725,-0.30952302430925993,-88.7773396498814,-51.7241439495702,-18.922015385752402,-63.74187584967393,-18.5265978501556,0.03561905703572388,-0.01976551172495261,-0.01970976973990661,-0.019449587109856316,0.009933848671191643,-0.02977630926802763,-0.034345919870357663,-0.2704794778713363
8005691.0,2.7202551097618293,5.710951972464501,2.0045104219401404,2.7861557356720916,2.2052055149398218,0.18085524374637918,-5.777953601849388,-1.826429973872505,3.71162834153169,20.2126401003625,7.70620379989851,9.95785315657098,11.875015900053173,6.253218150231994,0.6953575271450347,0.03891803200679688,0.042851383733699726,0.03459251914792496,5.5576255453258906e-05,0.00016573715000234301,0.04082003791983002,0.6055003667957224,1.533570026127495,-0.33837165846830963,-93.7873598996375,-54.29379620010149,-22.04214684342902,-67.12498409994683,-19.746781849768006,0.015357527145034688,-0.01998196799320312,-0.01994861626630027,-0.019707480852075042,0.00991557625545326,-0.029834262849997656,-0.03917996208016998,-0.2844996332042776
7001898.0,7.069423904522164,4.863477409288448,1.8481483677927055,2.8258954009685278,2.5286466584070877,1.5663240335447326,-2.1280538288248243,-2.3318638097379427,3.74774279266397,37.2916577005526,21.2867595502757,12.5046454813239,26.621725600368,8.002449075138449,0.7630835209108682,0.0425939342149954,0.04698995702490171,0.03725429770242685,2.420491432205793e-05,7.355050123258877e-05,0.04251098254728758,0.6814043898778677,1.0281361902620572,-0.3022572073360297,-76.7083422994474,-40.713240449724296,-19.495354518676102,-52.378274399632005,-17.99755092486155,0.08308352091086812,-0.016306065785004598,-0.015810042975098283,-0.01704570229757315,0.009884204914322058,-0.02992644949876741,-0.03748901745271242,-0.20859561012213235
2001429.0,0.9859058081171601,5.258137985677493,2.2090488952640888,3.183076944500514,2.457776702793585,0.9389225979917395,-3.46963625828387,-2.0785838997101176,3.71025128350922,23.583513549238,10.6696506001754,8.65365378792732,14.974271583196265,6.4569314745313,0.7279308326395721,0.041080602594488445,0.04529502203254326,0.0360993665386456,2.418241475736959e-05,7.202240441772645e-05,0.042668169737747785,0.6436863077407675,1.2814161002898823,-0.33974871649077976,-90.416486450762,-51.3303493998246,-23.34634621207268,-64.02572841680373,-19.5430685254687,0.047930832639572096,-0.017819397405511556,-0.017504977967456738,-0.0182006334613544,0.00988418241475737,-0.029927977595582272,-0.037331830262252216,-0.2463136922592325
3006430.0,1.3391633230458146,5.415335187736188,2.1496787524589136,0.8629835931624275,2.4083511791846104,1.7839202061343578,-2.236889983319423,-2.0443719424653426,3.70927761695613,22.7057297990541,9.62791915080743,9.01477671513459,13.987189366889654,6.538905324123335,0.7348280007606718,0.0413499554042014,0.04558072768660993,0.03641579679571253,2.947683489287501e-05,8.776122604770009e-05,0.04384854853807241,0.647226963599705,1.3156280575346573,-0.3407223830438699,-91.2942702009459,-52.37208084919257,-22.985223284865413,-65.01281063311035,-19.461094675876666,0.054828000760671736,-0.0175500445957986,-0.017219272313390065,-0.01788420320428747,0.009889476834892877,-0.0299122387739523,-0.036151451461927595,-0.24277303640029502
9003999.0,3.9352948078276833,4.32870271597502,1.9186481898067915,0.7914071248395529,2.4108225944356922,1.596899638571013,-3.731169679064444,-2.281347359873495,3.77016389323273,40.9850395502872,26.0823784999957,14.1365008743676,31.049932183426197,7.45133052514575,0.6996375897339249,0.03925360303627514,0.04328975711995586,0.03449807693801031,4.8453970960497054e-05,0.00014907924547236107,0.03153219895622472,0.6266326687170323,1.078652640126505,-0.27983610676726967,-73.0149604497128,-35.9176215000043,-17.8634991256324,-47.95006781657381,-18.54866947485425,0.01963758973392482,-0.01964639696372486,-0.019510242880044132,-0.01980192306198969,0.009908453970960497,-0.029850920754527638,-0.04846780104377528,-0.26336733128296774
1006270.0,3.2324270836966327,4.6852807293058785,1.9758084817947406,3.92290390122035,2.60068053657338,1.721215286337226,-1.461932024120944,-2.2127841436709974,3.72560901792791,29.3778878505691,16.9886916992255,8.02305534259388,21.11842374967337,6.194598075671799,0.6883696033237356,0.03922999750110692,0.04327126220078576,0.03422755731574677,1.3867350074510905e-05,4.1607639004848096e-05,0.03686567271541241,0.6179986950407224,1.1472158563290025,-0.3243909820720896,-84.6221121494309,-45.0113083007745,-23.976944657406122,-57.88157625032663,-19.8054019243282,0.008369603323735597,-0.01967000249889308,-0.019528737799214234,-0.020072442684253233,0.00987386735007451,-0.02995839236099515,-0.04313432728458759,-0.27200130495927766
10000679.0,0.9014200013297771,5.6911703910463896,2.25001756101793,3.0754871775003143,2.2656246962924818,1.2791870152527762,-1.720195651559794,-1.700671292364965,3.79797201139574,39.4170361949364,21.1597623099806,17.7867674470093,27.245520271632532,9.1286369424779,0.6420987877332607,0.0341066990139797,0.03761032938456673,0.03010440686057993,4.9902500576596326e-05,0.00015584489924003186,0.04085049199338986,0.56251049116843,1.659328707635035,-0.2520279886042598,-74.5829638050636,-40.8402376900194,-14.2132325529907,-51.75447972836747,-16.8713630575221,-0.03790121226673937,-0.024793300986020304,-0.025189670615433264,-0.02419559313942007,0.009909902500576597,-0.029844155100759967,-0.03914950800661014,-0.32748950883157
5002761.0,5.425450124223797,4.690988340460308,1.8376619572968056,4.771451153904247,2.4787478223934984,0.7167175060903674,-4.133499893919674,-2.171799144209355,3.70841810647105,24.9500863006688,13.2981401249708,7.91262374940442,17.1821221835368,5.825973087849,0.6990869730410054,0.04016999566313646,0.044286274913235224,0.03528431642637705,2.5784080318018155e-05,7.670969963013974e-05,0.03502143233011035,0.6234274295715427,1.1882008557906447,-0.34158189352894963,-89.0499136993312,-48.7018598750292,-24.08737625059558,-61.817877816463195,-20.174026912151,0.019086973041005373,-0.01873000433686354,-0.01851372508676477,-0.019015683573622953,0.00988578408031802,-0.02992329030036986,-0.044978567669889655,-0.2665725704284573
8001370.0,2.5366601515554477,5.176108128135498,2.076142261722947,3.281326483010857,2.6537341086977113,0.6682182093280512,-6.185401627379034,-2.0537327520899424,3.76365515963401,37.8226711996831,21.5943091505324,12.1580218605069,27.003763166915963,8.11418102457535,0.6833659067138171,0.03750839671361914,0.04141302203855957,0.032597539211668684,8.224253586425262e-06,2.517336404261883e-05,0.04436553565571222,0.6107669390001675,1.3062672479100574,-0.28634484036598984,-76.1773288003169,-40.405690849467604,-19.8419781394931,-51.99623683308404,-17.885818975424648,0.0033659067138170906,-0.02139160328638086,-0.021386977961440422,-0.021702460788331317,0.009868224253586426,-0.02997482663595738,-0.03563446434428778,-0.27923306099983247
10001555.0,3.5218680443915837,6.722734886221362,2.0615120341617192,3.0040903448469845,2.4037781421487354,0.35146420590692484,-5.298831286118421,-1.6355528948969225,3.76233263820573,28.0518433995894,11.9478490501933,12.5579366505533,17.315847166658667,8.051997174698052,0.6477670370227031,0.03464808149145857,0.03823161199210288,0.030403033098989164,2.6437081080162655e-05,8.100335307004158e-05,0.05188601727329756,0.5642126757517087,1.7244471051030774,-0.28766736179427,-85.9481566004106,-50.0521509498067,-19.4420633494467,-61.68415283334133,-17.94800282530195,-0.03223296297729694,-0.02425191850854143,-0.024568388007897117,-0.023896966901010838,0.009886437081080163,-0.029918996646929957,-0.028113982726702444,-0.32578732424829127
483.0,1.73548631953597,5.3296343276444995,2.0618968574601895,2.7391036279754966,2.180754497609709,0.8030852807886767,-2.957340389414476,-1.8507514484071925,3.71271206652316,21.4060778998829,9.1754087501613,10.3500131972147,13.252298466735164,6.1153345748608,0.685260717112584,0.03861175367555864,0.0425121544001199,0.03438863427617336,6.266066651035598e-05,0.00018697572606996005,0.036268843174772414,0.5981343428840926,1.5092485515928074,-0.3372879334768397,-92.5939221001171,-52.824591249838704,-21.6499868027853,-65.74770153326483,-19.8846654251392,0.0052607171125839125,-0.02028824632444136,-0.020287845599880096,-0.019911365723826638,0.009922660666510357,-0.02981302427393004,-0.04373115682522759,-0.2918656571159074
9000852.0,2.6097766924033925,5.08220374868792,2.002293576984152,2.6330919973195006,2.2771336827396933,0.8579431169199251,-3.676161500741559,-2.150508763508155,3.71004091355615,24.751697848842,11.3665330994991,10.7568850020666,15.8282546826134,6.69258237467145,0.7639924755865479,0.04332300559140785,0.047724451513574115,0.03841981908604317,5.443357336515608e-05,0.00016217486120995162,0.03937217680893479,0.6714563939125298,1.209491236491845,-0.33995908644384976,-89.248302151158,-50.6334669005009,-21.2431149979334,-63.1717453173866,-19.30741762532855,0.08399247558654788,-0.01557699440859215,-0.01507554848642588,-0.015880180913956835,0.009914433573365156,-0.029837825138790047,-0.04062782319106521,-0.21854360608747025
7002330.0,0.8969025769344058,5.881623769289832,2.259022262259123,3.1230399375539455,2.408913371778335,0.9215673846821142,-2.8270288521462965,-1.6572617508639076,3.79052281507003,37.3955430994101,19.6383770504326,15.9436384158607,25.557432400091766,8.87858302448875,0.6217183317451145,0.03305927381066101,0.03647887426302314,0.02899272855082841,2.8741350651541814e-05,8.939462125012732e-05,0.0436074669066675,0.5461928568606951,1.7027382491360923,-0.25947718492996996,-76.6044569005899,-42.361622949567405,-16.0563615841393,-53.44256759990823,-17.121416975511252,-0.058281668254885566,-0.02584072618933899,-0.026321125736976855,-0.02530727144917159,0.009888741350651542,-0.02991060537874987,-0.0363925330933325,-0.34380714313930494
10005848.0,3.903172641958022,5.194275132369498,1.9178557542480992,2.65912450916775,2.3101394632675314,0.21830474228505503,-7.340646868192041,-2.022488551850705,3.70147523170584,21.2871992000146,9.07816990074934,9.10273777283018,13.147846333837762,6.10451464963263,0.722874019112453,0.041089615559916,0.045266610610836276,0.03638573671921579,4.3468819081023335e-05,0.00012889921132774873,0.0387550738600253,0.6353068600541676,1.3375114481492947,-0.3485247682941597,-92.7128007999854,-52.921830099250656,-22.89726222716982,-65.85215366616224,-19.89548535036737,0.04287401911245292,-0.017810384440084003,-0.01753338938916372,-0.017914263280784208,0.009903468819081024,-0.02987110078867225,-0.0412449261399747,-0.2546931399458324
9000898.0,3.656762793578102,4.406746510008426,1.8869326660101526,2.363261342486525,2.2809112135852447,0.8417460295550123,-4.3082701205667,-2.2037225168071375,3.72160012655366,28.1776382500538,15.9498536995671,10.9105808990526,20.025781883062667,6.11389227524335,0.7108788027177013,0.040898743945897514,0.04506996074577373,0.03628313170507889,6.372660296436207e-05,0.0001910567531724361,0.029817773932902636,0.62998907678425,1.1562774831928624,-0.3283998734463398,-85.8223617499462,-46.0501463004329,-21.0894191009474,-58.97421811693734,-19.88610772475665,0.03087880271770127,-0.018001256054102487,-0.017730039254226268,-0.018016868294921114,0.009923726602964363,-0.029808943246827563,-0.050182226067097366,-0.26001092321575003
4002029.0,3.9448488952675214,4.548519324265394,1.9208658722653464,2.329196244652671,2.3199287581833525,0.9992116339906228,-3.983601459381237,-2.2917263181121323,3.75573473607784,37.7284160997078,22.2499972995138,14.6548434561359,27.4094702329118,7.739209400097,0.7509543503461487,0.04207256198272177,0.046385951617524984,0.03717552888876145,6.157724548511671e-05,0.00018802221351998938,0.03464890263414233,0.6669471936428448,1.0682736818878675,-0.2942652639221599,-76.2715839002922,-39.7500027004862,-17.3451565438641,-51.5905297670882,-18.260790599903,0.07095435034614861,-0.016827438017278228,-0.01641404838247501,-0.01712447111123855,0.009921577245485117,-0.02981197778648001,-0.04535109736585767,-0.2230528063571552
5001432.0,3.353292608328332,5.740780304287547,2.0012227610209092,1.4712977145365878,2.120204588863697,0.5584298467354671,-4.987371564711961,-1.8368541950719,3.763757133846,32.0016092497099,15.5041565005377,15.7883701765354,21.003307416928433,8.2487263745861,0.7096770148743019,0.03849353605611626,0.042399684468040065,0.03427140498367804,8.035075540064681e-05,0.00024643147799752185,0.041908297101409975,0.6170291097234075,1.5231458049281,-0.28624286615399974,-81.9983907502901,-46.495843499462296,-16.211629823464598,-57.996692583071564,-17.7512736254139,0.029677014874301855,-0.02040646394388374,-0.02040031553195993,-0.02002859501632196,0.009940350755400647,-0.029753568522002477,-0.03809170289859003,-0.2729708902765925
5003431.0,5.15144814956667,4.7296571487514,1.8675440111891213,3.607398557112496,2.5874685984649677,0.602306525976512,-6.056871394418595,-2.091220792897855,3.72568829361262,27.8064266502043,15.8443276508479,7.87925072515586,19.8316939839667,5.981049499678201,0.6584531076174471,0.03744838230294347,0.04130782249783737,0.03269398697635052,1.4125152533472767e-05,4.238896953490112e-05,0.03554961944586976,0.5903253000131048,1.268779207102145,-0.32431170638737994,-86.1935733497957,-46.1556723491521,-24.12074927484414,-59.1683060160333,-20.0189505003218,-0.021546892382552918,-0.02145161769705653,-0.021492177502162625,-0.02160601302364948,0.009874125152533473,-0.029957611030465098,-0.04445038055413024,-0.2996746999868952
5006896.0,4.950656891098024,5.2863877150556275,1.9205620792585898,3.438000570699731,2.285428340638706,0.6332051101456553,-3.653878317463422,-1.7593218179194774,3.79852531476741,40.3299880301347,22.7259533050528,17.5374304942566,28.593964880080097,8.80201736254095,0.6389950579910817,0.03418014775607772,0.037695102181702314,0.03015892191607117,4.994131328549136e-05,0.00015601030527978565,0.03724081116064237,0.5626235531453936,1.6006781820805225,-0.25147468523258976,-73.6700119698653,-39.2740466949472,-14.4625695057434,-50.406035119919906,-17.19798263745905,-0.041004942008918355,-0.02471985224392228,-0.02510489781829768,-0.024141078083928832,0.009909941313285492,-0.029843989694720213,-0.04275918883935763,-0.32737644685460643
9001820.0,5.4814240239065635,4.617993006904356,1.8116782676627712,4.069492955346554,2.23800215971487,0.5825746150028606,-4.047387884209084,-2.1586761242137773,3.72244326464934,27.8174195496831,14.8911479998788,11.6832146547631,19.1999051831469,6.463135774902149,0.7283352851421512,0.04154807738554673,0.04577653179098797,0.03693120335775163,6.872445822580795e-05,0.00020614184905465294,0.03225859046740709,0.6424601609424523,1.2013238757862226,-0.3275567353506599,-86.1825804503169,-47.1088520001212,-20.3167853452369,-59.800094816853104,-19.53686422509785,0.04833528514215113,-0.017351922614453272,-0.017023468209012023,-0.01736879664224837,0.009928724458225808,-0.029793858150945346,-0.04774140953259291,-0.24753983905754773
2008921.0,3.8135622047000797,5.5840617600133475,1.962969142678209,1.2377050725884402,2.1297569278878514,1.2289667984901889,-2.789167517438575,-1.91374866967223,3.74818744058635,29.5466171497538,13.9422527499847,14.5682296530454,19.143707549907734,7.80218219988455,0.729800516605593,0.04006093421346863,0.044116458669808414,0.03568912837241794,8.017869193330204e-05,0.00024386741754489627,0.04129245926915481,0.6351595699064925,1.44625133032777,-0.30181255941365004,-84.4533828502462,-48.0577472500153,-17.4317703469546,-59.85629245009227,-18.197817800115452,0.049800516605592926,-0.01883906578653137,-0.01868354133019158,-0.018610871627582064,0.009940178691933303,-0.029756132582455103,-0.03870754073084519,-0.25484043009350754
5002718.0,4.15119470566797,5.14895311324755,1.9624718320768635,3.4109290241695005,2.3540118242912187,1.1248540732499615,-2.467377077070397,-1.946547724970175,3.79269559518947,43.0452724001952,24.6401106494886,17.832900716555,30.7751645663908,9.2025808753533,0.6880795948397349,0.0370492714188082,0.04086990372871237,0.03259824709065843,4.454653436174005e-05,0.00013872170105755366,0.03971685730058505,0.60838494335745,1.4134522750298248,-0.25730440481052996,-70.9547275998048,-37.359889350511395,-14.167099283445001,-48.2248354336092,-16.7974191246467,0.00807959483973486,-0.021850728581191803,-0.021930096271287627,-0.021701752909341572,0.00990454653436174,-0.029861278298942445,-0.04028314269941495,-0.28161505664255004
1004614.0,2.188056483912622,5.29108743153206,2.082124832475838,1.6005915021987362,2.6252562301653097,1.154311263899312,-3.9729780797911913,-1.82530681131897,3.75731226227873,31.8965145997936,17.5123926994275,10.6152026715741,22.307099999549536,7.19206095018305,0.6205942422448061,0.03407512953750907,0.03761619274637359,0.02965800418207669,8.887130059570745e-06,2.7121167432531124e-05,0.04080986806386,0.5530437164204951,1.5346931886810298,-0.29268773772126977,-82.1034854002064,-44.4876073005725,-21.3847973284259,-56.692900000450464,-18.80793904981695,-0.059405757755193966,-0.024824870462490933,-0.025183807253626407,-0.024641995817923312,0.009868887130059572,-0.029972878832567468,-0.03919013193614,-0.3369562835795049
6000985.0,0.4418319605796097,6.23450671596808,2.3606692441385277,0.9924592502971542,2.466497701401093,1.2199047672267271,-3.595408891333261,-1.72141295353406,3.7420206309872,24.9210034002317,10.4813427504268,10.3302319770504,15.294562967028433,7.219830324902451,0.656697948487448,0.035737863605501026,0.03942962979087039,0.031316261881932476,1.9953397424195092e-05,6.046462307507383e-05,0.049021725982375086,0.5752360838932851,1.6385870464659398,-0.3079793690127999,-89.0789965997683,-51.5186572495732,-21.6697680229496,-63.70543703297157,-18.78016967509755,-0.023302051512552047,-0.023162136394498975,-0.023370370209129604,-0.022983738118067525,0.009879953397424196,-0.029939535376924925,-0.030978274017624916,-0.31476391610671495
9002654.0,3.6534816846835243,6.168846145081819,2.050663723078931,2.246841177376951,2.433143421340205,0.8298120088142993,-4.208872352588398,-1.88154626977358,3.77221589952637,36.4908114497666,17.6470093494572,15.5836949029142,23.928276716227003,9.421901050154702,0.7181484020450739,0.03843742895874711,0.042413927092885814,0.03369004471388057,2.817702464980414e-05,8.67841718126261e-05,0.05323134495148518,0.6292897772307675,1.4784537302264198,-0.2777841004736299,-77.5091885502334,-44.3529906505428,-16.4163050970858,-55.071723283773,-16.578098949845298,0.03814840204507386,-0.02046257104125289,-0.02038607290711418,-0.020609955286119433,0.009888177024649804,-0.029913215828187373,-0.02676865504851482,-0.2607102227692325
2004417.0,4.379102976604376,5.9773496667282275,2.0011893095129305,1.6892045361889385,2.366365999288665,0.9012274276798493,-4.473703716428554,-2.0397235256250075,3.75137442781791,32.7613430505153,14.9860442004865,14.3795428775208,20.911143817162767,8.8876494250144,0.7749906051257938,0.04211140138480973,0.04643611251760852,0.03706049295421055,3.886790745150668e-05,0.00011839786388234685,0.053074826635567396,0.6784127992117075,1.3202764743749924,-0.2986255721820896,-81.23865694948469,-47.0139557995135,-17.620457122479202,-58.08885618283723,-17.112350574985598,0.09499060512579371,-0.01678859861519027,-0.016363887482391475,-0.01723950704578945,0.009898867907451507,-0.029881602136117652,-0.026925173364432606,-0.21158720078829252
10003230.0,5.704278682015784,5.515735440123833,1.885906741993941,3.5074942814436914,2.4743569789717155,0.5062766137833123,-5.074838621429703,-1.8507166219574076,3.71974189588502,22.6126273999398,10.0233774501248,8.53462655617265,14.219794100063133,6.2946249749075,0.6642844673166053,0.0370669815171185,0.0408761750973277,0.03252516212508755,1.9896386422292216e-05,5.956188479760982e-05,0.04212291596722251,0.5861811393989702,1.5092833780425923,-0.3302581041149799,-91.3873726000602,-51.9766225498752,-23.46537344382735,-64.78020589993687,-19.7053750250925,-0.01571553268339476,-0.0218330184828815,-0.021923824902672293,-0.021774837874912453,0.009879896386422293,-0.02994043811520239,-0.037877084032777494,-0.3038188606010298
3006264.0,2.671101273154836,5.256906982800819,2.051022005144906,3.092203364774444,2.413364162338463,1.230606489250689,-2.6333535644662214,-2.2486676217744126,3.73933014152993,33.4003757496248,16.8696133987397,13.2012698340974,22.379867515701402,8.26538117544255,0.7946196633141653,0.04406477529774181,0.04858992180029856,0.03875266702888564,3.651759138579599e-05,0.00011050729184258756,0.04663789160301279,0.702046321535025,1.1113323782255873,-0.31066985847007,-80.5996242503752,-45.1303866012603,-18.798730165902597,-56.620132484298594,-17.73461882455745,0.11461966331416529,-0.01483522470225819,-0.014210078199701437,-0.01554733297111436,0.009896517591385797,-0.02988949270815741,-0.03336210839698721,-0.18795367846497502
2005532.0,6.076557055206962,5.258891027819919,1.8984887696636221,4.381129648432883,2.3407173342021936,1.2685656932132112,-1.9630780840391155,-2.17005919856284,3.76299054226015,38.7790225504432,20.6335869486793,16.317145460468,26.682065482600603,9.07271780088195,0.7778119574329025,0.042520289602970086,0.04688343837678802,0.0374825281175985,4.967987439390991e-05,0.00015227800755246435,0.044988050681580294,0.6856445997269776,1.1899408014371597,-0.28700945773984987,-75.2209774495568,-41.3664130513207,-15.682854539531998,-52.317934517399394,-16.92728219911805,0.0978119574329025,-0.016379710397029915,-0.015916561623211978,-0.0168174718824015,0.00990967987439391,-0.029847721992447535,-0.03501194931841971,-0.20435540027302246
5007372.0,3.2994228137693957,5.229236326590857,1.9918703002392393,2.841809320246092,2.209620225422784,0.667384843944727,-3.8011286289801185,-1.89524088453969,3.78683947371988,39.4084757499513,21.7560221499298,17.763175337544,27.64017334993697,8.82622680001075,0.6932261119368377,0.03739165949528511,0.04121999124312752,0.03313746061550658,6.84840343273544e-05,0.00021262343648986715,0.03818211598877497,0.6085036219935649,1.46475911546031,-0.26316052628012,-74.5915242500487,-40.243977850070195,-14.236824662456002,-51.35982665006303,-17.17377319998925,0.013226111936837648,-0.02150834050471489,-0.021580008756872472,-0.021162539384493424,0.009928484034327355,-0.029787376563510132,-0.041817884011225034,-0.2814963780064351
8003427.0,3.2010849647894917,5.72522206189866,2.008609673371316,5.12993252170993,2.129985814623284,0.685245526649304,-2.2194824378662803,-1.7008280174653374,3.78251211814681,34.2863584955922,17.5318188823439,16.5818283917959,23.11666542009333,8.377269806624149,0.6558327663510966,0.0351748225513469,0.038757359971510086,0.03127332616150711,7.422477796131456e-05,0.0002299240453749185,0.03924593098486251,0.571004558050981,1.6591719825346625,-0.2674878818531896,-79.7136415044078,-44.4681811176561,-15.418171608204101,-55.88333457990667,-17.62273019337585,-0.024167233648903497,-0.0237251774486531,-0.02404264002848991,-0.02302667383849289,0.009934224777961315,-0.02977007595462508,-0.04075406901513749,-0.31899544194901897
6000123.0,4.007226705528359,5.153603805903927,1.9384109486930874,1.269634607882847,2.174444903417998,2.1093388147038006,-1.1311086468525084,-1.88252787964096,3.77993912588843,36.9511131997569,20.2700558002106,16.9002941293514,25.830408266726028,8.340528699773149,0.6874218808607111,0.03730020269695942,0.04110871531684139,0.03313151291096416,7.538227432175659e-05,0.0002331864537974404,0.036348904160824924,0.6027337903811225,1.47747212035904,-0.27006087411156976,-77.04888680024311,-41.7299441997894,-15.099705870648599,-53.169591733273975,-17.65947130022685,0.00742188086071105,-0.021599797303040583,-0.021691284683158604,-0.02116848708903584,0.009935382274321758,-0.02976681354620256,-0.04365109583917508,-0.2872662096188775
8007681.0,3.1680572662871187,6.146458084616792,2.057288530076173,1.3884323177070663,2.3858415725705098,1.797154814949868,-1.6585193493659651,-1.98763914278264,3.74283223636213,29.1401830501854,12.4139174498851,12.7711102115979,17.989339316651865,8.36313280015015,0.7620462688414875,0.041514056042858766,0.045780414906195936,0.03650884668638781,3.380195890907025e-05,0.00010249294256015062,0.054113084209135076,0.6662964042990775,1.3723608572173598,-0.30716776363787,-84.8598169498146,-49.5860825501149,-19.2288897884021,-61.010660683348135,-17.63686719984985,0.08204626884148747,-0.017385943957141235,-0.01701958509380406,-0.01779115331361219,0.009893801958909071,-0.02989750705743985,-0.025886915790864926,-0.22370359570092246
