sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
6006013.0,4.2049660996425775,6.534121575449242,2.0584157486985704,2.415185901563028,2.369179046326673,1.3483302936787847,-2.094359588798473,-1.92626951163647,3.78110415367566,39.7433817495767,18.7583582002844,17.924769609971,25.7533660500485,10.49251177464615,0.7583836281062872,0.04021167679709239,0.04437054153528093,0.035316265194814636,3.7477819471570944e-05,0.00011599112113502841,0.05872735635366011,0.66121282279867,1.4337304883635298,-0.2688958463243396,-74.2566182504233,-43.2416417997156,-14.075230390028999,-53.2466339499515,-15.50748822535385,0.07838362810628718,-0.018688323202907614,-0.018429458464719065,-0.018983734805185365,0.009897477819471572,-0.02988400887886497,-0.021272643646339892,-0.22878717720133002
6002714.0,3.7661319930767725,5.118653607219368,1.9203768054638646,4.515314951311139,2.3520617789658513,0.5158098382343816,-4.415909202766727,-2.1558292747302277,3.68155549379055,18.5284570499789,7.08472239930416,7.41753581212456,10.89930061619574,5.721867325337371,0.7577735799923744,0.043677976660046046,0.04811573832600736,0.03863868185517449,3.6034033978066984e-05,0.00010568330936999715,0.03992368591093287,0.6672664479203527,1.2041707252697722,-0.3684445062094497,-95.4715429500211,-54.91527760069584,-24.58246418787544,-68.10069938380425,-20.27813267466263,0.07777357999237433,-0.015222023339953955,-0.014684261673992637,-0.015661318144825513,0.009896034033978068,-0.029894316690630002,-0.04007631408906713,-0.2227335520796473
6005850.0,3.2587525104503583,5.413941977449842,1.9981610740910474,1.8220338416731117,2.179606848121678,1.0029372799814256,-2.933627215084306,-1.75043213812844,3.79515663139847,38.6605570245592,21.1282054297044,17.843591628502,26.972322627989332,8.766175797427401,0.6543762049120687,0.034997829705801356,0.03857816230305903,0.03103849064306416,6.797900906115548e-05,0.00021198903131258717,0.03750184819844993,2.4424906541753444e-15,1.6095678618715599,-0.2548433686015299,-75.33944297544079,-40.8717945702956,-14.156408371498,-52.02767737201067,-17.2338242025726,-0.025623795087931334,-0.023902170294198645,-0.024221837696940966,-0.02326150935693584,0.009927979009061156,-0.02978801096868741,-0.042498151801550074,-0.8899999999999976
6002776.0,4.408082289589947,4.857226966079725,1.9330187624234623,3.079072198809408,2.5134922765117333,0.5826354530758631,-6.042863478976549,-1.961786215103875,3.78371664991238,40.9004642002401,24.663830249483,14.5856940749727,30.07604156640203,8.118316975378551,0.6442573101196274,0.03520277503373127,0.038847521124268154,0.03076161233514911,2.4366308644465434e-05,7.549321638244955e-05,0.036547482598970005,3.77610383999194e-05,1.398213784896125,-0.26628335008761983,-73.0995357997599,-37.336169750517,-17.4143059250273,-48.923958433597974,-17.88168302462145,-0.03574268988037266,-0.023697224966268728,-0.02395247887573184,-0.02353838766485089,0.009884366308644466,-0.02992450678361755,-0.04345251740103,-0.8899622389616001
6006023.0,1.7129459054296334,6.314487583341468,2.1380369380265423,1.8693887644826253,2.0432215383639,1.0367388145863545,-2.413360968326515,-1.8325427414078,3.75585309501558,28.9626158002648,12.4255550006637,15.3834521684728,17.937908600530733,8.26853039980055,0.7389907865755845,0.04002326932088865,0.04406188260130778,0.03574529665373906,9.441227359422856e-05,0.0002883467841450216,0.04727838092071002,0.6376796125015274,1.5274572585922,-0.29414690498441987,-85.0373841997352,-49.5744449993363,-16.6165478315272,-61.06209139946927,-17.73146960019945,0.05899078657558443,-0.018876730679111352,-0.018738117398692217,-0.018554703346260942,0.00995441227359423,-0.029711653215854977,-0.032721619079289985,-0.25232038749847263
5005595.0,3.1814752287797807,5.14379731649149,1.9491532962228804,0.5965613078700291,2.0490135219679035,0.6897812104169233,-6.384993072796289,-1.8136102523782625,3.7586801045278,29.9844102046336,15.5547413000022,14.8099888852626,20.364630934879333,7.2148344523157,0.6745852670280783,0.03714292975891587,0.04089977660938836,0.03324591092643141,9.84305204444423e-05,0.00030107108886245904,0.03315091372094736,0.587480394829835,1.5463897476217374,-0.2913198954721996,-84.0155897953664,-46.4452586999978,-17.190011114737402,-58.63536906512067,-18.7851655476843,-0.005414732971921743,-0.021757070241084128,-0.021900223390611637,-0.021054089073568594,0.009958430520444444,-0.02969892891113754,-0.04684908627905264,-0.30251960517016496
7000870.0,2.072024150480223,7.199664568228981,2.171227422690504,2.4771283914382627,2.156874307670662,0.7408355568102525,-3.157048169380697,-1.840347434820215,3.77063718231122,32.2767044497595,13.1328646006295,16.6198809129294,19.5141445503395,9.571919924565,0.763508741371993,0.040568576796475915,0.044719726115423866,0.03596021880040415,6.939049226481001e-05,0.0002135965839398235,0.059631841832859855,0.6582251963088599,1.519652565179785,-0.2793628176887797,-81.7232955502405,-48.8671353993705,-15.3801190870706,-59.485855449660505,-16.428080075435,0.08350874137199293,-0.018331423203524086,-0.01808027388457613,-0.018339781199595853,0.00992939049226481,-0.029786403416060175,-0.020368158167140146,-0.23177480369114012
7007347.0,3.087772921140098,3.9596650859723157,1.97173608229867,4.100887784497852,2.588745176899637,1.2445053088973372,-3.3513052960133503,-2.5918348813374,3.73551070872496,35.6138776507578,25.0099408993265,7.07515414341434,28.544586483136936,5.301968375715649,0.6687329396847872,0.0394229065853687,0.04340256024308223,0.03434536724640106,2.867781274857581e-05,8.657045634974381e-05,0.02755874435970007,0.6072198236376498,0.7681651186626,-0.31448929127503966,-78.3861223492422,-36.9900591006735,-24.92484585658566,-50.45541351686306,-20.69803162428435,-0.011267060315212851,-0.019477093414631302,-0.019397439756917767,-0.01995463275359894,0.009888677812748577,-0.029913429543650255,-0.05244125564029993,-0.2827801763623502
6001216.0,2.367779389825892,4.535406960450054,2.044701069421702,3.1273003699640642,2.682409979359256,0.8837189666519832,-4.986758101597675,-1.97970955212203,3.76567652390872,35.8363308499975,23.2335437252914,9.45654318590086,27.4344727668601,6.30139356235305,0.5822535712592014,0.03267829709882733,0.036054161010058476,0.028345792752856654,9.07412253640692e-06,2.780456584994262e-05,0.031774052642979944,0.5267720400128426,1.3802904478779698,-0.28432347609127984,-78.1636691500025,-38.7664562747086,-22.543456814099137,-51.5655272331399,-19.69860643764695,-0.09774642874079864,-0.02622170290117267,-0.02674583898994152,-0.025954207247143347,0.009869074122536408,-0.029972195434150056,-0.04822594735702006,-0.3632279599871574
7007905.0,3.3424285513816088,5.222950928428603,1.9247155810870336,1.9216893201674328,2.245619188381366,1.9184537699770496,-1.1384239620374668,-2.003395259832745,3.67590827589581,16.1220619513187,5.40821814938681,7.50993839859177,8.97949941669744,5.356921900965944,0.7258640899136992,0.04191744153539478,0.04614697872312285,0.03728494082520548,4.82522731444728e-05,0.00014111196858479502,0.03736910074291,0.6350701535401575,1.356604740167255,-0.3740917241041899,-97.8779380486813,-56.59178185061319,-24.49006160140823,-70.02050058330256,-20.643078099034057,0.04586408991369917,-0.016982558464605224,-0.016653021276877143,-0.017015059174794518,0.009908252273144473,-0.029858888031415204,-0.04263089925709,-0.2549298464598425
7006416.0,4.6818118196646585,6.0932896416284565,2.0164965346355177,2.941120159498214,2.363692332249706,1.1560540262903927,-2.5855709633095967,-2.079675023880625,3.77244373574485,40.1428017998115,19.4720558502013,17.7554601140129,26.36230450007137,10.3353729748051,0.7972183377288786,0.04271497173439328,0.04711616987238318,0.0375563055696205,4.164808654873698e-05,0.00012830314360767758,0.056572562016734995,0.6974786024152124,1.280324976119375,-0.2775562642551499,-73.85719820018849,-42.5279441497987,-14.244539885987098,-52.637695499928626,-15.6646270251949,0.11721833772887857,-0.01618502826560672,-0.015683830127616816,-0.0167436944303795,0.009901648086548738,-0.02987169685639232,-0.023427437983265006,-0.1925213975847876
6002034.0,2.7738286235221024,5.687086474938461,2.031799566549797,4.671966551543536,2.2036031676471906,0.8014841468138731,-1.9368021170588117,-1.44204452028912,3.81698700862732,37.7256299347209,20.8336384126597,17.3575907779113,26.464302253346762,8.4459957610306,0.5492939943948443,0.028860999248669434,0.031827095264241254,0.025526535046555276,4.961040759101661e-05,0.00015648802879741908,0.034403623934474936,0.48051053471214245,1.91795547971088,-0.23301299137267995,-76.2743700652791,-41.166361587340305,-14.642409222088698,-52.53569774665324,-17.554004238969398,-0.13070600560515577,-0.030039000751330567,-0.03097290473575874,-0.028773464953444725,0.009909610407591017,-0.02984351197120258,-0.045596376065525066,-0.40948946528785757
7004176.0,2.9317578387035157,5.815045784796632,2.0582859440832872,1.3158094171148431,2.2932155685506217,0.8364186729581441,-4.549602168953123,-1.741401109767965,3.79835275891011,40.8478302495496,21.7094888001157,18.3352051396213,28.088935949927002,9.569170724716951,0.6611203080922508,0.03503668498503479,0.03864229377593033,0.030879232567508727,4.630454676836003e-05,0.0001446356136323157,0.04373803039253987,7.231967791487826e-05,1.618598890232035,-0.25164724108989,-73.1521697504504,-40.2905111998843,-13.664794860378699,-50.911064050072994,-16.43082927528305,-0.018879691907749296,-0.023863315014965213,-0.024157706224069667,-0.023420767432491274,0.009906304546768361,-0.029855364386367683,-0.03626196960746013,-0.8899276803220851
6004178.0,2.269735972950885,5.5657884439949665,2.089211687965317,2.773062733439649,2.401744804587098,0.7350964957709454,-4.912083164775382,-2.2868068161994026,3.72097435976323,28.2205964496825,12.2567168509704,11.5599714176468,17.5780100505411,7.9819397993560495,0.8351297405050673,0.04652322775943154,0.051286524518747566,0.04095418737120256,3.517394319330806e-05,0.00010539449002777701,0.0519713943899327,0.734423938655915,1.0731931838005973,-0.32902564023676995,-85.7794035503175,-49.7432831490296,-20.4400285823532,-61.421989949458904,-18.01806020064395,0.15512974050506723,-0.012376772240568462,-0.011513475481252429,-0.013345812628797443,0.009895173943193308,-0.029894605509972222,-0.0280286056100673,-0.15557606134408497
6005747.0,2.848149146816632,4.598963833524891,2.0473728652091805,5.3494096661717325,2.7129371107658913,1.49595529732252,-2.006047794825572,-2.3285222447644274,3.7658495808381,42.4621195488726,27.4123887757014,10.9749535153779,32.4289657000918,7.524865386585599,0.687785620743739,0.03852333505614261,0.04251265598265027,0.03337355287819162,7.318578845038291e-06,2.240613137471925e-05,0.03883802283855253,0.6224150469112273,1.0314777552355725,-0.28415041916189976,-71.53788045112739,-34.5876112242986,-21.025046484622102,-46.5710342999082,-18.4751346134144,0.007785620743738897,-0.02037666494385739,-0.020287344017349725,-0.020926447121808384,0.00986731857884504,-0.02997759386862528,-0.04116197716144747,-0.2675849530887727
6002335.0,1.9360151178737874,4.359866080125969,2.0311370021203765,4.108780735298489,2.1820112652783656,1.048723053158553,-2.4530114090234814,-2.2682303354643674,3.73201233333699,30.9486477999599,17.7503307000734,13.0314310654782,22.1497697333689,6.599158549943251,0.7443411534213169,0.04261373433452498,0.046951926714221236,0.03799375989645575,9.0561244995793e-05,0.00027306180838992944,0.029571856669542207,0.6566084018384923,1.0917696645356325,-0.3179876666630097,-83.0513522000401,-44.2496692999266,-18.968568934521798,-56.8502302666311,-19.40084145005675,0.06434115342131685,-0.016286265665475023,-0.01584807328577876,-0.01630624010354425,0.009950561244995793,-0.02972693819161007,-0.050428143330457795,-0.23339159816150767
4001432.0,2.766014292387439,4.405368449720305,1.939700190757831,1.1683105790537753,2.145385534148112,1.1425715822914422,-3.7761684283488988,-2.1256711073959327,3.73923037765821,30.4049701997428,17.4091394503194,13.2547647994999,21.74108303346053,6.497915374711699,0.70925050124481,0.04034615703445047,0.04445244179833235,0.03602858049479927,9.433971709796204e-05,0.0002855651885527166,0.028340386624677638,0.6242976628371952,1.2343288926040672,-0.31076962234178973,-83.59502980025721,-44.5908605496806,-18.745235200500098,-57.25891696653947,-19.5020846252883,0.02925050124480999,-0.01855384296554953,-0.018347558201667648,-0.018271419505200732,0.009954339717097962,-0.029714434811447282,-0.051659613375322364,-0.2657023371628048
7004973.0,3.404677896471123,5.4953344472411585,1.9671539709980523,1.222599748574269,2.2290486015766975,1.4128923386367604,-2.678417116941688,-2.1566176881573527,3.69297873809262,20.1489516504807,7.08672114997171,9.72183174414092,11.440797983474708,6.531115250254495,0.8038797666367259,0.04567700426995612,0.05028983775470169,0.040605885937229864,5.7741319267863166e-05,0.00017045248569536042,0.04468649262327773,0.7015270641427651,1.2033823118426472,-0.3570212619073798,-93.8510483495193,-54.91327885002829,-22.27816825585908,-67.55920201652529,-19.468884749745506,0.12387976663672584,-0.01322299573004388,-0.012510162245298308,-0.013694114062770137,0.009917741319267865,-0.02982954751430464,-0.03531350737672227,-0.1884729358572349
6001351.0,2.6703141461707456,5.09752784325465,1.9891569169564065,3.292990257781362,2.1668303899595167,0.7002046041769213,-3.3698115049668003,-2.0545760037725724,3.72289553278068,26.2601211004949,12.4779220495838,12.4165346977177,17.0719883998875,6.89109952545555,0.7457905178102635,0.04197568658933108,0.04622311988528807,0.03741231455255442,7.612430642182887e-05,0.00022840568173743137,0.03710221339852238,0.00011422471623490082,1.3054239962274274,-0.32710446721931996,-87.7398788995051,-49.522077950416204,-19.5834653022823,-61.9280116001125,-19.10890047454445,0.06579051781026346,-0.01692431341066892,-0.016576880114711923,-0.01688768544744558,0.00993612430642183,-0.029771594318262568,-0.042897786601477625,-0.8898857752837651
6000849.0,3.3095863695157073,4.218447975290706,1.9532806815029062,2.07682348387421,2.4617834947176043,1.2246580123683517,-3.7499457245649817,-2.232787481066075,3.77575949180566,41.267270949902,27.2369224498106,13.1802941374988,31.913705283174398,7.0151742500457,0.6566940999880444,0.036963610063187415,0.04076234862292815,0.03238707776800717,4.102658651271003e-05,0.00012659461776509673,0.02922687667516488,0.007049124874362711,1.1272125189339248,-0.27424050819433976,-72.732729050098,-34.7630775501894,-18.819705862501202,-47.086294716825606,-18.9848257499543,-0.02330590001195565,-0.021936389936812586,-0.022037651377071844,-0.02191292223199283,0.00990102658651271,-0.029873405382234902,-0.05077312332483512,-0.8829508751256373
7006327.0,3.557748615900601,4.719454513341152,1.9237822388757213,1.271293584480982,2.1281341981554305,1.799400205294024,-1.567080727357938,-1.8310641974602475,3.8001815138455,39.3491837850889,23.4482248000859,17.5966036319431,28.748544461753568,7.950479492501499,0.6425160301254778,0.03481924000187013,0.03838815163234211,0.030998307865370278,8.67744051017136e-05,0.00027132050189004886,0.029724996473182497,0.5653565631954349,1.5289358025397524,-0.24981848615449964,-74.6508162149111,-38.551775199914104,-14.4033963680569,-50.25145553824643,-18.0495205074985,-0.037483969874522294,-0.02408075999812987,-0.024411848367657883,-0.023301692134629723,0.009946774405101715,-0.02972867949810995,-0.050275003526817505,-0.3246434368045651
6003295.0,3.3679967767385235,4.9686006881995075,2.00934372973454,4.348567008131938,2.5866133072189674,0.5358719964716974,-5.720653496988832,-1.89052129243433,3.80116710785646,45.2750005002599,27.7700935999747,15.8553999286872,33.60506256673643,8.7524534501426,0.6204910357722895,0.033486970971942386,0.03697137074416291,0.029142099795070642,1.5195141724909951e-05,4.750881678505792e-05,0.038004657945895026,0.5554808708764425,1.46947870756567,-0.24883289214353965,-68.72499949974011,-34.2299064000253,-16.1446000713128,-45.39493743326357,-17.2475465498574,-0.05950896422771057,-0.025413029028057615,-0.025828629255837086,-0.02515790020492936,0.009875195141724911,-0.02995249118321494,-0.041995342054104975,-0.3345191291235575
7003104.0,4.558047263627937,4.803167432368637,1.9048167182177609,1.1979778372146204,2.262956454010415,1.631492239560949,-2.625873552862135,-2.4323951818601675,3.73171674849193,33.7575042503886,17.8515150997555,14.2589985111555,23.153511483299866,7.95299457531655,0.8380602127349448,0.047247097226023514,0.05206186334079015,0.04190695700171318,7.140279972542392e-05,0.00021524308638731782,0.04015538283283737,0.73900798159768,0.9276048181398324,-0.31828325150807,-80.24249574961141,-44.1484849002445,-17.7410014888445,-55.846488516700134,-18.047005424683448,0.15806021273494475,-0.011652902773976487,-0.010738136659209842,-0.012393042998286821,0.009931402799725425,-0.02978475691361268,-0.03984461716716263,-0.15099201840232002
6001803.0,4.6608895080936,4.547005641024797,1.9179781267454679,2.597496282859401,2.519742189731024,1.0572398676671428,-4.767449749410508,-2.62346240802465,3.73214215092857,36.7327884989209,21.7436586492113,11.1504652104759,26.74003526578117,7.494564924854798,0.8135561529145434,0.04636706952809609,0.05113201667913648,0.04060057476252924,2.97773752985683e-05,8.972965519982168e-05,0.04036065051164517,0.729260313812325,0.7365375919753498,-0.31785784907142967,-77.2672115010791,-40.2563413507887,-20.8495347895241,-52.259964734218826,-18.5054350751452,0.13355615291454337,-0.01253293047190391,-0.011667983320863516,-0.01369942523747076,0.009889777375298569,-0.029910270344800177,-0.03963934948835483,-0.16073968618767498
6004570.0,1.5666496633347582,4.759736826814854,2.0846911384962943,1.407609147677253,2.1362983858811733,0.6960620133291543,-5.437523259657416,-2.181928527116885,3.72440572611265,28.3131371499622,14.524527699541,13.1575988475095,19.120730849681397,6.894304725210599,0.7665474196576838,0.04350253064366224,0.04790749992620558,0.03886525548175209,9.161696984718939e-05,0.00027511969341498244,0.034010103606064934,0.6715647011634598,1.178071472883115,-0.32559427388734985,-85.6868628500378,-47.475472300459,-18.842401152490503,-59.879269150318606,-19.1056952747894,0.08654741965768376,-0.015397469356337762,-0.014892500073794418,-0.01543474451824791,0.00995161696984719,-0.029724880306585016,-0.04598989639393507,-0.21843529883654023
6007863.0,3.9229824069813763,6.34156173339156,1.9710399931728468,3.7289116203201846,2.042017146758414,0.0678882151462642,-4.206537605765952,-1.73587391203246,3.71434662925889,18.1640048998815,5.67680000021937,10.4320130423518,9.839201633440082,6.243602449831066,0.7003776916262439,0.038909709136693574,0.042805735804183793,0.03482226990649436,8.205046287318964e-05,0.0002450705127226005,0.04383150677673009,0.6030741652532663,1.6241260879675399,-0.33565337074111,-95.8359951001185,-56.32319999978063,-21.567986957648202,-69.16079836655992,-19.756397550168934,0.02037769162624381,-0.019990290863306427,-0.0199942641958162,-0.01947773009350564,0.00994205046287319,-0.0297549294872774,-0.03616849322326991,-0.2869258347467337
7002395.0,4.4396907180662915,4.324170809522829,1.882847791101237,1.5451899662076536,2.283138417243795,1.108704447904086,-4.573814698174903,-2.4755055850781975,3.75295804639946,39.2025470500812,23.863465100294,15.0359336366446,28.976492416889737,7.6695409748936,0.7867736763661242,0.044537468075464146,0.049097827184783525,0.03944475042068288,7.758365980321654e-05,0.00023655768213748374,0.03289637726954231,0.69918186419926,0.8844944149218024,-0.29704195360054,-74.7974529499188,-38.136534899706,-16.9640663633554,-50.02350758311026,-18.3304590251064,0.10677367636612412,-0.014362531924535855,-0.01370217281521647,-0.014855249579317123,0.009937583659803217,-0.029763442317862515,-0.04710362273045769,-0.19081813580074003
6000846.0,4.453923200662338,4.566699452949813,1.9291355300894455,0.8710428418671656,2.564613671835666,1.3222778627175265,-6.015151517621609,-2.59628128249375,3.72793739168893,35.1345599992783,20.7977031503106,9.89134837694058,25.576655433299834,7.168428424483851,0.7975268330623067,0.04557200139467139,0.050258872618926656,0.039823304775290155,2.2368737017388803e-05,6.723075317482952e-05,0.04051054977444979,0.7161526344873625,0.7637187175062499,-0.3220626083110698,-78.86544000072169,-41.202296849689404,-22.10865162305942,-53.423344566700166,-18.83157157551615,0.1175268330623066,-0.013327998605328614,-0.012541127381073339,-0.014476695224709846,0.009882368737017389,-0.02993276924682517,-0.03948945022555021,-0.17384736551263746
7005897.0,0.8198279970514916,4.9985474822619285,2.2171411955195706,0.6660539986733818,2.307845339269048,1.3532578341717316,-4.115388287410333,-2.087665564385705,3.6992780457761,21.8689598506898,9.81816830026218,9.11528438576228,13.835098817071389,6.025395775213811,0.7299723589464691,0.04175614890675495,0.04600003880779004,0.03699738614245804,4.6051817441655235e-05,0.00013639534543274934,0.03692574082982025,0.0001363953454300848,1.2723344356142947,-0.35072195422389996,-92.1310401493102,-52.18183169973782,-22.88471561423772,-65.16490118292862,-19.97460422478619,0.04997235894646901,-0.017143851093245052,-0.01679996119220995,-0.017302613857541962,0.009906051817441655,-0.02986360465456725,-0.04307425917017975,-0.8898636046545699
7006682.0,4.109223718300155,6.08110077302679,1.987244961389571,5.545101742268806,2.141681157917744,0.6950569589609147,-2.439468548210856,-2.058118973989825,3.7265107667607,25.3961430003983,9.67841154924827,13.187073687805,14.917655366298282,7.858865725575015,0.8100080133722827,0.044719157301429835,0.0492338282737538,0.039817558457792473,7.741336184123314e-05,0.00023273289669534236,0.05063851279849496,0.7018816099218377,1.3018810260101747,-0.3234892332392998,-88.6038569996017,-52.32158845075173,-18.812926312195,-64.08234463370172,-18.141134274424985,0.13000801337228263,-0.014180842698570166,-0.013566171726246197,-0.014482441542207528,0.009937413361841233,-0.029767267103304657,-0.02936148720150504,-0.18811839007816233
6003734.0,4.087089400794104,4.518183496190104,1.888596571246336,1.5667095973819847,2.1988037677605208,1.8819651421902688,-1.3685966867806836,-1.817481262843415,3.81616492028221,42.572232169914,26.6858091650648,17.9013756319893,31.98128350001453,7.943211502424601,0.6110896243463912,0.03300423631494641,0.036407474002014294,0.02925850979496761,7.096655184182388e-05,0.00022375224865234244,0.027649313162680045,0.5413687612132398,1.542518737156585,-0.23383507971778972,-71.427767830086,-35.314190834935204,-14.0986243680107,-47.01871649998547,-18.056788497575397,-0.0689103756536088,-0.025895763685053592,-0.0263925259979857,-0.02504149020503239,0.009930966551841825,-0.029776247751347656,-0.05235068683731996,-0.34863123878676017
6004919.0,4.744243107477124,4.9835659602410916,1.8873273578844196,3.139987362091879,2.4763381508777442,0.6861093004535657,-5.220715928261964,-2.2301025941345727,3.69101627629134,21.228001799318,9.51699785073287,6.92941435932361,13.420665833594581,5.855501974292565,0.7510692256852849,0.04320335453695196,0.04762686855295298,0.037975704646061544,2.2047096336455744e-05,6.496379767284566e-05,0.04055326695446748,0.6666358530483727,1.1298974058654272,-0.35898372370865994,-92.77199820068199,-52.48300214926713,-25.07058564067639,-65.57933416640542,-20.144498025707435,0.07106922568528484,-0.01569664546304804,-0.015173131447047017,-0.016324295353938457,0.009882047096336456,-0.029935036202327153,-0.03944673304553252,-0.22336414695162732
6000068.0,1.2109619336285191,4.960055429693759,2.2048802041725164,1.1335416433455288,2.6398665654673716,2.480998684285338,-0.8732768146738142,-1.8161102658819426,3.79154046353302,40.8856016998471,25.0812730999314,13.5165272894472,30.349382633236633,7.90216429995785,0.5872789122988422,0.03191132412682136,0.03523408412661413,0.027717177145732286,1.0164332108455997e-05,3.160277802249922e-05,0.03647437975367751,0.5268141943236175,1.5438897341180573,-0.25845953646697994,-73.1143983001529,-36.9187269000686,-18.4834727105528,-48.65061736676337,-18.09783570004215,-0.09272108770115783,-0.026988675873178644,-0.027565915873385867,-0.026582822854267715,0.009870164332108456,-0.0299683972219775,-0.04352562024632249,-0.3631858056763825
7002091.0,5.102408463027308,5.571921450568098,1.9154127145847235,5.633591731306144,2.523847081889639,0.5168299678589223,-4.366604176469978,-1.9608292666171125,3.70558579001387,20.3487477498129,8.15618502456346,7.07372574567819,12.220372599646607,6.096281362624721,0.7013973373990439,0.03942602923547317,0.04348417105216056,0.03453641309958289,1.3900436752855782e-05,4.127612350757204e-05,0.04558459979330265,0.6194382137340626,1.3991707333828873,-0.3444142099861298,-93.6512522501871,-53.843814975436544,-24.92627425432181,-66.77962740035339,-19.903718637375277,0.021397337399043814,-0.01947397076452683,-0.019315828947839432,-0.01976358690041711,0.009873900436752856,-0.029958723876492427,-0.03441540020669735,-0.2705617862659374
7007281.0,3.309400396400137,5.327576266316662,1.9357278247435084,4.840804301890324,2.21411935566637,0.2947480202100417,-4.293305199540361,-2.0238601038029773,3.67784207522745,16.4179067505756,5.29179614968598,8.01622529599048,9.000499683315853,5.563055300444811,0.74462831149458,0.04286635836414748,0.0471836131308565,0.03817848853499192,5.4160648809360956e-05,0.00015856647784495692,0.038941324205782335,0.6499135470538022,1.3361398961970226,-0.3721579247725497,-97.5820932494244,-56.70820385031402,-23.98377470400952,-69.99950031668415,-20.43694469955519,0.06462831149457993,-0.016033641635852518,-0.015616386869143496,-0.01612151146500808,0.009914160648809362,-0.029841433522155042,-0.04105867579421767,-0.2400864529461978
6000761.0,2.5003597848550467,5.076567531370969,1.9814544618073389,3.7152047035392073,2.329284510072329,0.4808587814438522,-4.67042889841975,-2.0421937120794276,3.67678630647926,16.7973145493306,6.24516835086979,6.87628691090947,9.762550417023393,5.2760730992304055,0.7173601744337645,0.04152094517923039,0.04573221297195395,0.036783913927221704,3.678014070735236e-05,0.00010759528057002754,0.03682645506936755,0.6311481664873526,1.3178062879205723,-0.37321369352073974,-97.2026854506694,-55.75483164913021,-25.12371308909053,-69.23744958297661,-20.723926900769595,0.03736017443376449,-0.01737905482076961,-0.017067787028046046,-0.017516086072778297,0.009896780140707353,-0.02989240471942997,-0.043173544930632454,-0.2588518335126474
6000843.0,3.7603751307038533,5.198184054868213,1.984671549309267,5.404570719082586,2.20373997263291,0.7387585850788094,-2.740548532911955,-2.029499243265095,3.79810646180792,45.4163630005496,25.6305492999672,20.4056837523864,32.22582053349467,9.892906850291201,0.7409477065621672,0.03972354104271282,0.04379507293663274,0.03519659197245358,7.463526246349463e-05,0.00023310732306747184,0.0406907070316751,0.6508161950212825,1.3305007567349048,-0.2518935381920797,-68.58363699945039,-36.3694507000328,-11.594316247613602,-46.77417946650533,-16.1070931497088,0.06094770656216719,-0.01917645895728718,-0.019004927063367254,-0.01910340802754642,0.009934635262463496,-0.029766892676932527,-0.0393092929683249,-0.2391838049787175
2008320.0,2.5416624164283035,4.730243489248074,1.990389854086618,1.4452225311171119,2.1465817801258646,1.1909597228497038,-3.2585580948535195,-2.2085586803354076,3.73318905863995,30.6215903998236,16.2135266000405,13.994520300526,21.016214533301532,7.20403189989155,0.7717289662355995,0.04358640276759656,0.0480091170238982,0.03890304057982215,9.234381224571125e-05,0.0002786155628400344,0.03431230115831774,0.6769822694608576,1.1514413196645923,-0.3168109413600497,-83.3784096001764,-45.786473399959505,-18.005479699474,-57.983785466698464,-18.79596810010845,0.09172896623559945,-0.015313597232403442,-0.014790882976101795,-0.015396959420177853,0.009952343812245712,-0.029721384437159964,-0.045687698841682264,-0.2130177305391424
7002190.0,5.026559264569476,5.321782772377002,1.862446522335885,4.100263098900321,2.3784379883759734,1.5917127330139937,-1.1443793541916554,-1.8683739203556575,3.68772175464886,16.6564398001356,6.15174120030133,6.66753192441453,9.653307400246087,5.252349299917135,0.6684122787743547,0.03818964680015808,0.042077648586318524,0.03371882912325597,2.7929958468646806e-05,8.218739763754535e-05,0.037827799629792436,0.5881035174047451,1.4916260796443424,-0.3622782453511397,-97.3435601998644,-55.84825879969867,-25.33246807558547,-69.34669259975391,-20.747650700082865,-0.011587721225645331,-0.02071035319984192,-0.02072235141368147,-0.020581170876744034,0.009887929958468648,-0.029917812602362454,-0.042172200370207566,-0.3018964825952549
