sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
9004025.0,4.755762046162878,4.864134183426135,1.8804212788224939,4.302831934358203,2.20745161665179,1.0166991839410349,-2.2215101921673046,-1.999752149568065,3.76597694056961,35.3936767503911,19.8014005000004,15.5578150277805,24.9988259167973,7.79613812519535,0.7028394327929561,0.03873265644390288,0.04268853191133863,0.03439005815845655,7.367581188161515e-05,0.00022621787145249428,0.03435345949988,0.6186927485936524,1.3602478504319349,-0.28402305943038986,-78.60632324960889,-42.1985994999996,-16.4421849722195,-54.0011740832027,-18.20386187480465,0.022839432792956083,-0.020167343556097124,-0.020111468088661363,-0.019909941841543453,0.009933675811881615,-0.029773782128547505,-0.04564654050012,-0.2713072514063476
4007990.0,1.8972225292633733,4.623181521328397,2.091003840518804,0.8765878246007333,2.3327232795314736,1.5070046119038278,-3.4423624148140717,-2.132808244407295,3.78254447219881,42.2556395002175,25.6059375496989,16.5949442882055,31.155838199871766,8.324850975259299,0.7057215199555742,0.038798073236029434,0.04279201372577984,0.03421114329358108,5.645733840886811e-05,0.00017486990536763614,0.034282409025995,0.6273568489993826,1.2271917555927048,-0.26745552780118986,-71.7443604997825,-36.3940624503011,-15.4050557117945,-47.844161800128234,-17.6751490247407,0.025721519955574146,-0.020101926763970566,-0.020007986274220152,-0.02008885670641892,0.009916457338408869,-0.029825130094632363,-0.045717590974005004,-0.2626431510006174
8002567.0,4.260889080361841,5.3853983241834005,1.9373696624317125,2.5593767207365437,2.414518926399745,0.6270301698436173,-5.335841318148565,-2.06310321749331,3.71171886596615,23.5515069492977,10.2419946502777,9.26923421042116,14.678498749951032,6.65475614951,0.7385611426651622,0.041522682256374746,0.045772184135982795,0.03655466379510252,2.9362829504074063e-05,8.753638268998998e-05,0.04393564720794485,0.650930195051785,1.29689678250669,-0.33828113403384963,-90.4484930507023,-51.758005349722296,-22.73076578957884,-64.32150125004897,-19.34524385049,0.0585611426651621,-0.017377317743625255,-0.0170278158640172,-0.01774533620489748,0.009889362829504075,-0.02991246361731001,-0.03606435279205515,-0.23906980494821506
7005706.0,0.5863357451215128,5.49419499287608,2.2833162922808596,1.4168977382376098,2.136513625303039,0.6390571156402769,-4.7375934208580155,-1.849394347114215,3.73792182019541,26.3274747499963,12.1583089501655,12.9746224359234,16.881364216775765,7.084582899915399,0.6994866254879923,0.03869850238840271,0.04261278649040296,0.034488089174217314,7.492791187380437e-05,0.00022664573642749986,0.03855983950383002,0.6091350207343762,1.510605652885785,-0.31207817980458996,-87.6725252500037,-49.8416910498345,-19.0253775640766,-62.118635783224235,-18.9154171000846,0.019486625487992293,-0.020201497611597292,-0.020187213509597034,-0.019811910825782687,0.009934927911873805,-0.0297733542635725,-0.041440160496169984,-0.2808649792656238
8001443.0,4.970114943704419,5.371676935274689,1.9535771470075491,1.8723304708779716,2.537323068336098,1.0247455368992442,-4.544493274173903,-2.0707156634263724,3.7616700359353,37.3679223004728,20.0871019012993,13.7429302308159,25.847375367690464,8.64041019958675,0.7239582387428527,0.03953953250076664,0.04363726630466423,0.03453848382341805,1.9198962200717823e-05,5.8776330099874485e-05,0.04691237953848226,0.6423162169266348,1.2892843365736275,-0.2883299640646997,-76.6320776995272,-41.9128980987007,-18.2570697691841,-53.15262463230954,-17.35958980041325,0.04395823874285265,-0.019360467499233362,-0.019162733695335762,-0.01976151617658195,0.009879198962200719,-0.029941223669900124,-0.03308762046151774,-0.24768378307336525
4003967.0,1.1551022612072273,4.90653998680595,2.1507580406026197,0.8504095867739294,2.39541800119898,1.6086752365421204,-2.817072547182459,-2.030592170304205,3.70426773718704,22.3545642496901,10.7796006501303,8.3029135660747,14.637921849983565,5.7874817997799,0.689115240132935,0.039396356843302276,0.043421395352706504,0.03474895003472967,3.292149656667722e-05,9.775207100481964e-05,0.035428519125134894,0.6101907299327425,1.329407829695795,-0.34573226281295977,-91.6454357503099,-51.2203993498697,-23.6970864339253,-64.36207815001643,-20.2125182002201,0.009115240132934965,-0.019503643156697725,-0.01937860464729349,-0.01955104996527033,0.009892921496566677,-0.02990224792899518,-0.04457148087486511,-0.27980927006725753
7001230.0,2.7228147121220303,4.983935917965557,2.030383882077633,1.5488857575287174,2.2978983534336033,1.1343219037916843,-3.82877155076435,-2.1946199426006925,3.76390542182672,38.986567199754,21.5770908005653,16.3950421782692,27.38024960029487,8.704738199594349,0.7688280535651018,0.042283877963545775,0.04661793737131321,0.03736662809336532,6.0169665813177906e-05,0.00018453030116516445,0.04048887276088742,0.6786825467191049,1.1653800573993074,-0.28609457817327977,-75.013432800246,-40.4229091994347,-15.6049578217308,-51.619750399705126,-17.29526180040565,0.0888280535651017,-0.016616122036454226,-0.016182062628686787,-0.01693337190663468,0.009920169665813178,-0.029815469698834834,-0.039511127239112584,-0.21131745328089513
7003908.0,1.9784049171507345,5.044953386626082,2.082924469536136,1.35008317857746,2.233048667318931,0.9240223084704373,-4.41632434490221,-1.9543887642584226,3.78322861725818,39.4363208004506,22.2181993005506,17.3105719432374,27.9575731338506,8.60906074995,0.698429680492211,0.03790726972585269,0.041791968920251436,0.0335723902732429,6.690105391143168e-05,0.00020730794663759156,0.0368707172798326,0.6147985571900225,1.4056112357415773,-0.2667713827418199,-74.5636791995494,-39.7818006994494,-14.689428056762601,-51.0424268661494,-17.39093925005,0.018429680492210943,-0.02099273027414731,-0.02100803107974856,-0.0207276097267571,0.009926901053911433,-0.029792692053362407,-0.0431292827201674,-0.2752014428099775
7005168.0,1.2415261301121798,5.613391901349569,2.1500862550572837,0.7999468377713455,2.3468977785751064,1.997823752537256,-1.5681964783060676,-1.8490683348051,3.71086093986205,20.5055040496518,8.15949099996942,8.87786476121639,12.27482868319688,6.173006524841191,0.6840557782456926,0.038315091041194446,0.04222185919163133,0.033829093809220306,3.4247716567585913e-05,0.00010207024417496768,0.041733424854484946,0.599711256621565,1.5109316651948999,-0.33913906013795003,-93.4944959503482,-53.84050900003058,-23.12213523878361,-66.72517131680311,-19.826993475158808,0.004055778245692587,-0.020584908958805555,-0.020578140808368665,-0.020470906190779695,0.009894247716567587,-0.02989792975582503,-0.038266575145515055,-0.290288743378435
5007748.0,3.381642061348453,5.840366993524436,2.045270827978932,1.2029035107584627,2.4710847619394314,1.153393426703472,-4.269798105247948,-1.99703422707481,3.75980035616382,35.1016140004504,17.2034520001034,14.2190072130962,23.16950600021907,8.949081000173498,0.7392474615596711,0.04004685710381277,0.044186083956870896,0.035072574502525135,2.4826742569833123e-05,7.595137331750657e-05,0.051737239529930035,0.6505669911822851,1.3629657729251898,-0.2901996438361798,-78.8983859995496,-44.7965479998966,-17.780992786903802,-55.83049399978093,-17.0509189998265,0.05924746155967109,-0.018853142896187232,-0.0186139160431291,-0.019227425497474866,0.009884826742569833,-0.029924048626682492,-0.028262760470069967,-0.2394330088177149
7008059.0,2.6296989042015064,5.227716275133342,2.05886264960557,5.6087951545260415,2.577375605583047,0.9648189506376588,-2.831174003447082,-1.9657835781074975,3.76546785671688,36.6201813500084,20.4750340999454,12.823766154745,25.856749849966402,8.0725736250315,0.6699801107602354,0.03664881447686133,0.04045303786256038,0.031954336997965294,1.479804417272445e-05,4.538449332258665e-05,0.04271476223090742,0.5965939311294475,1.3942164218925024,-0.28453214328312004,-77.37981864999159,-41.524965900054596,-19.176233845255,-53.143250150033595,-17.927426374968498,-0.010019889239764601,-0.02225118552313867,-0.022346962137439613,-0.022345663002034707,0.009874798044172725,-0.029954615506677412,-0.03728523776909258,-0.29340606887055254
7003730.0,5.3355050129242425,5.22422569675497,1.9054838550678288,2.744904754068733,2.2471558870117834,0.4718156977423398,-5.4763008624640985,-2.1093402202305427,3.76166290825878,36.8405488006829,19.4091743498575,16.392985263003,25.219632500132633,8.715687225412701,0.7658421182190693,0.0419402860540038,0.0462256679610397,0.03714540382047153,6.601714838457034e-05,0.00020223076044789678,0.04207092738750262,0.6726207208085926,1.2506597797694572,-0.2883370917412198,-77.15945119931709,-42.5908256501425,-15.607014736997002,-53.78036749986737,-17.2843127745873,0.08584211821906929,-0.0169597139459962,-0.016574332038960297,-0.01715459617952847,0.00992601714838457,-0.029797769239552102,-0.03792907261249738,-0.21737927919140743
8002032.0,2.425783457046525,6.270175082608292,2.0823328689158878,2.1197988381161723,2.244326086130652,0.5400812221636041,-3.9797034801489968,-1.501881061205385,3.78433624664121,31.4036291594675,15.2796018846857,14.8189139800341,20.6542776429463,8.0620136373909,0.5912119510541913,0.03140800215099762,0.034629909625656805,0.02774400303546366,4.573500650855634e-05,0.00014180328193003078,0.04155806222075009,0.5145867780143875,1.8581189387946149,-0.26566375335879,-82.5963708405325,-46.720398115314296,-17.1810860199659,-58.3457223570537,-17.937986362609102,-0.08878804894580872,-0.02749199784900238,-0.02817009037434319,-0.02655599696453634,0.009905735006508556,-0.029858196718069968,-0.03844193777924991,-0.37541322198561256
8007210.0,3.3292461522232606,6.521100059669244,2.071835600197064,2.292256237782316,2.255077749174333,1.0605199192675367,-2.4126220504529634,-1.68901657767664,3.78974814526715,36.924284700217,17.773829199723,17.4852773848351,24.157314366554335,9.575227750247,0.673369151171471,0.03555666783906169,0.03921401692789358,0.03137519057178881,4.9292767401876645e-05,0.0001532734942524261,0.0498751523145049,0.585277501927195,1.67098342232336,-0.2602518547328496,-77.075715299783,-44.226170800277,-14.5147226151649,-54.84268563344567,-16.424772249752998,-0.006630848828529046,-0.023343332160938313,-0.023585983072106416,-0.022924809428211193,0.009909292767401877,-0.029846726505747573,-0.0301248476854951,-0.30472249807280505
2002677.0,2.4355501178181,5.9201493749150345,2.067138790447511,3.337559310268549,2.1390380401440487,1.6901149395319859,-0.9357816331172305,-1.6971223673618925,3.77837494154653,33.2460238998464,16.4399632500135,16.2237068622547,22.04198346662447,8.40303032491645,0.6622478584385192,0.03550286520259653,0.039117293591298674,0.0315455602787106,7.123548958697717e-05,0.0002201783082425024,0.04138845400226243,0.5757472443965199,1.6628776326381074,-0.27162505845346985,-80.75397610015361,-45.5600367499865,-15.776293137745299,-56.95801653337553,-17.59696967508355,-0.01775214156148086,-0.02339713479740347,-0.02368270640870132,-0.022754439721289405,0.009931235489586979,-0.029779821691757496,-0.03861154599773757,-0.3142527556034801
8002154.0,3.118611707717297,6.433266767933887,2.0756598903459937,1.6645615406240886,2.4243967917502416,0.6222133416143344,-5.5188270130721575,-1.68073557846123,3.77400097586013,32.8338609499042,15.396212649648,14.3130101175544,21.208762083066734,8.7188241501281,0.6533349120016112,0.034816705134891296,0.038423420046932985,0.03051772670234519,2.5874661728090444e-05,7.977114428237009e-05,0.050663416350744894,0.5709575363316761,1.67926442153877,-0.27599902413986976,-81.16613905009581,-46.603787350352,-17.6869898824456,-57.79123791693327,-17.2811758498719,-0.026665087998388848,-0.024083294865108705,-0.02437657995306701,-0.02378227329765481,0.009885874661728092,-0.02992022885571763,-0.029336583649255107,-0.3190424636683239
6001143.0,3.602051202063267,4.561127228935597,1.9696974177232236,2.1553474842888596,2.501429143835764,1.1056732349103293,-4.3451765223789,-2.2763053117976173,3.77041946775242,42.2407399004441,26.2550393999846,14.1208534284564,31.5836062334711,7.992850250229749,0.7123746881530622,0.03963571963909397,0.04372500341830688,0.03467617212720357,3.159767638903385e-05,9.72070150373483e-05,0.03628139273521214,0.6387391107219549,1.0836946882023826,-0.27958053224757995,-71.7592600995559,-35.7449606000154,-17.8791465715436,-47.4163937665289,-18.00714974977025,0.0323746881530621,-0.01926428036090603,-0.019074996581693114,-0.01962382787279643,0.009891597676389035,-0.02990279298496265,-0.043718607264787865,-0.25126088927804513
2007678.0,2.210911040793058,6.566749053987197,2.104426646239634,0.8459392891283122,2.2609863590076373,1.5703887891942319,-2.25455088737996,-1.786556173586415,3.73057542429535,21.9412156002363,7.60903869959293,10.8490992840834,12.386430999807388,7.166088450321686,0.7128211196904033,0.0389627706825342,0.042935061636238635,0.034460134544765916,4.588946518121004e-05,0.00013825355885765944,0.05144528152443506,0.6182519172747576,1.5734438264135848,-0.3194245757046499,-92.0587843997637,-54.39096130040707,-21.1509007159166,-66.61356900019261,-18.833911549678312,0.032821119690403244,-0.019937229317465804,-0.01986493836376136,-0.019839865455234085,0.00990588946518121,-0.02986174644114234,-0.02855471847556494,-0.2717480827252424
6004730.0,1.654375741778352,6.177769360752443,2.1657756681187412,3.028588857110301,2.2757745583109803,0.8899531109693691,-2.9990927687133278,-1.9818291901251526,3.75637384512194,32.7157302999695,14.6268185999361,15.3487414350815,20.656455833280564,9.0444558500167,0.7724698909233325,0.04176041194816647,0.0460326446618595,0.036886511565290894,5.2443425239361965e-05,0.00016019605355266364,0.05313359783608251,0.6729486630899775,1.3781708098748473,-0.2936261548780599,-81.2842697000305,-47.3731814000639,-16.6512585649185,-58.34354416671944,-16.9555441499833,0.09246989092333247,-0.017139588051833528,-0.016767355338140492,-0.017413488434709107,0.009912443425239363,-0.029839803946447335,-0.026866402163917488,-0.21705133691002254
8006950.0,2.2440158541039983,6.5856829176985165,2.13943550216641,1.2669793106178573,2.304868357201821,0.8004065896984378,-4.806713665048662,-1.7966282650410426,3.77690986081672,35.3014526503103,16.2125620001461,16.490407925349,22.575525550200837,9.544445325082101,0.7145937592015628,0.03797709639574137,0.041888497483401885,0.033452307888755105,4.3847901016502106e-05,0.0001354107167401697,0.05420748014054766,0.6214849232652675,1.5633717349589573,-0.27309013918327985,-78.6985473496897,-45.7874379998539,-15.509592074651,-56.42447444979916,-16.4555546749179,0.03459375920156271,-0.02092290360425863,-0.02091150251659811,-0.020847692111244896,0.009903847901016503,-0.02986458928325983,-0.025792519859452342,-0.2685150767347325
7000763.0,5.32117572884479,5.287580197641614,1.9237093510827532,1.7691633653341885,2.4244728322814377,0.9839829866118214,-4.727218781101462,-2.247184066032165,3.73960577609277,33.4531035507098,16.839752451051,13.1450114588872,22.37753615093727,8.306675549829398,0.7951063259316413,0.044055335438908654,0.048582415270380756,0.03872200997459828,3.4657961962670155e-05,0.00010489255509504858,0.04728037134947005,0.7025592632466648,1.112815933967835,-0.3103942239072297,-80.5468964492902,-45.160247548949,-18.8549885411128,-56.622463849062726,-17.6933244501706,0.11510632593164127,-0.014844664561091347,-0.014217584729619238,-0.015577990025401722,0.00989465796196267,-0.02989510744490495,-0.03271962865052995,-0.18744073675333517
3002443.0,2.163367813775073,5.01514628757227,2.0634001737853502,0.938740152825441,2.4804378266348945,1.3406068504204727,-4.3071709173385555,-2.2075840461768377,3.7169783755022,27.1062519997941,13.6056191491662,9.38476839629337,18.1058300993755,6.75031642531395,0.746499939397637,0.04223079707913556,0.04656910302392622,0.037068565263616536,2.4831474796874123e-05,7.421994856260383e-05,0.041565133644042795,0.6630326587617126,1.1524159538231622,-0.3330216244977997,-86.8937480002059,-48.3943808508338,-22.61523160370663,-60.894169900624505,-19.24968357468605,0.06649993939763699,-0.01666920292086444,-0.016230896976073772,-0.017231434736383465,0.009884831474796876,-0.029925780051437395,-0.038434866355957206,-0.22696734123828743
5005706.0,3.707264107458459,4.695262815793567,1.9556334264593478,3.56201210464875,2.398712210733304,0.7346505547003416,-4.314273594458392,-2.0296236581365026,3.79200338537637,43.4579583503365,26.6127271999721,16.5442484371801,32.22780425009356,8.4226155751822,0.6685587835857802,0.03648476965736399,0.040252817702436175,0.03204812366228541,4.228818004692803e-05,0.00013163545667271848,0.03449689045842752,0.5958854794454527,1.3303763418634973,-0.25799661462362966,-70.5420416496635,-35.3872728000279,-15.455751562819898,-46.77219574990644,-17.5773844248178,-0.011441216414219801,-0.02241523034263601,-0.02254718229756382,-0.02225187633771459,0.00990228818004693,-0.02986836454332728,-0.04550310954157248,-0.29411452055454734
4001767.0,1.3352487237425996,4.091554496885216,2.138962734515244,4.489478701150233,2.3864319131635368,1.547275443150339,-1.6529961744011723,-2.3090957217974775,3.7424530781232,33.7032747498597,21.7262558500806,10.7595844144191,25.718595483340305,5.98850944988955,0.6744550472660933,0.03894721993135606,0.04292839249930488,0.034316673801538064,5.411712340105961e-05,0.00016406345109487575,0.026832870857717683,0.6043199807837525,1.0509042782025224,-0.30754692187679966,-80.2967252501403,-40.273744149919395,-21.240415585580898,-53.28140451665969,-20.01149055011045,-0.005544952733906761,-0.01995278006864394,-0.019871607500695117,-0.019983326198461937,0.00991411712340106,-0.029835936548905123,-0.05316712914228232,-0.2856800192162475
6005857.0,3.404851351566542,5.24637023811277,2.0081923447837284,6.54243609943966,2.4219242763563806,0.8806494287091604,-2.440258461873228,-1.8771518078288625,3.79306673999269,42.3140055005206,24.1463562502759,17.019660477863,30.2022393336908,9.08382462512235,0.6621624470882637,0.035578324570204614,0.039256404546486816,0.031200735088743336,3.278688355740813e-05,0.00010211293887008033,0.040414705650327454,0.5863750592259749,1.4828481921711374,-0.25693326000731,-71.68599449947939,-37.8536437497241,-14.980339522137001,-48.7977606663092,-16.91617537487765,-0.017837552911736387,-0.023321675429795387,-0.02354359545351318,-0.023099264911256665,0.009892786883557408,-0.02989788706112992,-0.03958529434967255,-0.30362494077402513
6002915.0,3.4486929748955837,6.052553640916768,2.04450348771155,5.573955954392929,2.2769782093283264,0.2146583259732272,-4.385595911077676,-1.75572991946001,3.79332026221366,39.6989943001245,20.3173530499043,18.2035820183613,26.777900133311032,9.6908206251101,0.6792086595020521,0.03598241337235677,0.03968157063023653,0.031733549806469266,4.8740749085163206e-05,0.000151842049697537,0.046699754273664906,0.5931134703625363,1.6042700805399899,-0.2566797377863397,-74.3010056998755,-41.6826469500957,-13.796417981638701,-52.222099866688964,-16.3091793748899,-0.0007913404979479344,-0.022917586627643233,-0.023118429369763466,-0.022566450193530735,0.009908740749085165,-0.029848157950302462,-0.033300245726335095,-0.29688652963746376
4007091.0,2.157642461814652,5.320999779745129,2.1076787461668713,1.068246103293007,2.4240782921674673,1.2850397167663217,-4.123017426223232,-2.14330082702193,3.76842053498848,40.3739538494847,21.7999086002237,16.1809230857167,27.99125701664403,9.2870226246305,0.7616451057905067,0.0414513757384409,0.04572543199279613,0.03638545057841109,3.567637310271194e-05,0.0001096572278451724,0.04661164548133012,0.67330860706868,1.2166991729780698,-0.28157946501151976,-73.6260461505153,-40.2000913997763,-15.8190769142833,-51.00874298335597,-16.712977375369498,0.08164510579050666,-0.017448624261559104,-0.017074568007203868,-0.01791454942158891,0.009895676373102713,-0.029890342772154826,-0.03338835451866988,-0.21669139293132
483.0,1.73548631953597,5.3296343276444995,2.0618968574601895,2.7391036279754966,2.180754497609709,0.8030852807886767,-2.957340389414476,-1.8507514484071925,3.71271206652316,21.4060778998829,9.1754087501613,10.3500131972147,13.252298466735164,6.1153345748608,0.685260717112584,0.03861175367555864,0.0425121544001199,0.03438863427617336,6.266066651035598e-05,0.00018697572606996005,0.036268843174772414,0.5981343428840926,1.5092485515928074,-0.3372879334768397,-92.5939221001171,-52.824591249838704,-21.6499868027853,-65.74770153326483,-19.8846654251392,0.0052607171125839125,-0.02028824632444136,-0.020287845599880096,-0.019911365723826638,0.009922660666510357,-0.02981302427393004,-0.04373115682522759,-0.2918656571159074
7003940.0,3.381290201928903,5.501471575133081,1.9848536201788025,3.739461872037043,2.1483506611138834,0.3265493869844166,-4.208384810929589,-1.8418546048677324,3.76591664973891,32.8088703005051,16.5898147504777,15.7078942616636,21.996166600486834,8.1095277750137,0.6963290175753514,0.037857722724137774,0.041706228800807696,0.033670661668353905,7.5898886267041e-05,0.00023304290283254758,0.03941997912014239,0.6074582836660638,1.5181453951322674,-0.2840833502610898,-81.1911296994949,-45.4101852495223,-16.2921057383364,-57.00383339951317,-17.8904722249863,0.016329017575351323,-0.021042277275862227,-0.0210937711991923,-0.020629338331646097,0.009935898886267041,-0.02976695709716745,-0.04058002087985761,-0.2825417163339362
9006004.0,3.2888561097176887,4.23359935202058,1.9350615814763485,4.813121071358688,2.421566601338968,0.48580770450607963,-5.421181223964711,-2.084656121830635,3.77541205432715,38.3552037499612,25.0244250994001,12.8277012756581,29.46801798292047,6.6653893252805485,0.6237639874569538,0.035054360012814645,0.03865930513947052,0.030780560849680446,4.411227625721764e-05,0.000136100504855019,0.02739572374333532,0.5599212399367977,1.2753438781693647,-0.2745879456728497,-75.64479625003881,-36.975574900599895,-19.1722987243419,-49.53198201707953,-19.33461067471945,-0.05623601254304622,-0.023845639987185356,-0.02414069486052947,-0.023519439150319555,0.009904112276257218,-0.02986389949514498,-0.05260427625666468,-0.33007876006320236
9002659.0,3.533943074959498,4.290887595061094,1.9337828462297253,1.4197477467268063,2.5121416791828928,1.3960642995500936,-3.885821507665221,-2.3821742575492126,3.73084340755143,32.6283232498099,20.4473947989755,9.12346939589134,24.507704282586968,6.090464225417202,0.6999341595917485,0.04039673248082517,0.04453413305388321,0.035381968460197234,3.096382353408715e-05,9.324953848510731e-05,0.031583177479732605,0.6295840784360001,0.9778257424507872,-0.31915659244856975,-81.37167675019009,-41.552605201024505,-22.87653060410866,-54.49229571741303,-19.9095357745828,0.01993415959174849,-0.018503267519174832,-0.018265866946116788,-0.018918031539802767,0.009890963823534087,-0.02990675046151489,-0.0484168225202674,-0.26041592156399995
5002837.0,1.6679077893300014,6.347956190091542,2.1358279281408357,1.8468909695217703,2.276241985328481,1.497834168336739,-1.7064610055424354,-1.8191606082886025,3.72349291384766,21.2104983002063,7.35115979987313,10.2993506493357,11.970939299984186,6.929669250166585,0.7158775778104598,0.039386347358870644,0.04339689201700829,0.03483181147724036,4.3821794959754884e-05,0.00013151843710001998,0.04979044134706756,0.6220934744104587,1.5408393917113974,-0.3265070861523398,-92.7895016997937,-54.64884020012687,-21.7006493506643,-67.02906070001582,-19.070330749833417,0.03587757781045975,-0.019513652641129357,-0.019403107982991705,-0.01946818852275964,0.009903821794959756,-0.02986848156289998,-0.03020955865293244,-0.2679065255895413
6005974.0,1.3453232788279075,5.108881970012998,2.1241144387871618,1.942642076638747,2.389382127140571,1.4782661895541824,-2.0871034666324784,-1.977776621473775,3.70521995394982,21.6811388003407,9.85604659945238,8.40273553073332,13.797743999748485,5.91254610044416,0.689750851564952,0.0391877238576193,0.043191029477487944,0.03456455051906893,3.185583189676044e-05,9.463870325254753e-05,0.037525281534250166,0.6090752200477125,1.3822233785262248,-0.34478004605017976,-92.3188611996593,-52.143953400547616,-23.59726446926668,-65.20225600025151,-20.08745389955584,0.009750851564951923,-0.0197122761423807,-0.01960897052251205,-0.019735449480931068,0.009891855831896761,-0.02990536129674745,-0.042474718465749836,-0.2809247799522875
6002963.0,1.2339540827182023,4.432955671357541,2.182096087514049,1.680045275150659,2.3558451797139957,1.6315991021810503,-2.280924583904281,-2.203307686059555,3.77776540755882,41.7193760498776,26.0175893999985,15.5476291829049,31.251518283291535,7.850893324939552,0.7012658695473988,0.03894941858179817,0.04295885113992747,0.034316134377085444,5.575631492208325e-05,0.00017225402549003732,0.032168566572519985,0.6255629468639676,1.1566923139404448,-0.27223459244117976,-72.28062395012239,-35.9824106000015,-16.4523708170951,-47.74848171670847,-18.149106675060448,0.02126586954739873,-0.01995058141820183,-0.019841148860072523,-0.019983865622914557,0.009915756314922084,-0.02982774597450996,-0.047831433427480016,-0.2644370531360324
6002355.0,4.542824713317004,5.451760015069182,1.9002979293775204,1.9741079114807962,2.2204222339974695,1.1420167205974854,-2.587144482599938,-1.9468615611316975,3.70555918194417,20.8348362000834,8.27360020048218,9.95398059099809,12.46067886701592,6.280617999800611,0.7241629007476149,0.04086456262985087,0.04499719844759931,0.036324597082720386,5.639288984142353e-05,0.0001676165273800656,0.04003435949170253,0.6322986630156224,1.4131384388683024,-0.3444408180558298,-93.1651637999166,-53.72639979951782,-22.04601940900191,-66.53932113298409,-19.71938200019939,0.044162900747614864,-0.018035437370149128,-0.017802801552400688,-0.017975402917279615,0.009916392889841424,-0.029832383472619933,-0.03996564050829747,-0.2577013369843776
4007466.0,1.2560086980028693,4.325765947017909,2.189886572132305,0.8592067628439332,2.5441026312700306,1.7888150744552056,-3.108412156246524,-2.3493122360237426,3.75005096355489,37.1592273004353,23.8705659998231,10.5716042239608,28.300119766693836,6.644330650306099,0.6889874206654554,0.03926348325490129,0.043293555023316416,0.03430226890157998,2.7661069509524105e-05,8.416136525513096e-05,0.03245836720146755,0.6209279209453302,1.0106877639762573,-0.29994903644510984,-76.8407726995647,-38.1294340001769,-21.4283957760392,-50.69988023330616,-19.3556693496939,0.008987420665455326,-0.01963651674509871,-0.01950644497668358,-0.01999773109842002,0.009887661069509526,-0.029915838634744868,-0.04754163279853245,-0.2690720790546698
7005888.0,3.4742081403805685,5.754670795680534,2.0243936772372155,3.7492862689905566,2.42509849318715,0.5849994063277815,-4.78366253772934,-2.093323365884925,3.73847978919871,30.2512593494612,13.7698357997578,12.4624285742388,19.263643649658935,8.2407117748517,0.7746350151549564,0.042557115466979704,0.046933592911405926,0.0373847528013996,3.042478208881833e-05,9.202707971223134e-05,0.05145404749688964,0.6808246426605125,1.266676634115075,-0.31152021080129,-83.74874065053879,-48.2301642002422,-19.5375714257612,-59.73635635034107,-17.7592882251483,0.09463501515495631,-0.016342884533020297,-0.01586640708859407,-0.0169152471986004,0.00989042478208882,-0.029907972920287768,-0.02854595250311036,-0.20917535733948756
8007771.0,4.061775505876445,4.90179667021529,1.9612279017095293,1.645555129059265,2.4091969868142753,0.8647048776971122,-5.705039417196765,-2.165185011039555,3.77938867104914,43.3655238499341,25.3752441996767,16.7867021880728,31.372004083095835,8.9951398251287,0.7334596693114008,0.04007382703939019,0.04420624397803454,0.03519773344536805,4.1499859178329675e-05,0.00012830915545247734,0.040103833747710205,0.6517720086963177,1.1948149889604447,-0.27061132895086004,-70.6344761500659,-36.6247558003233,-15.213297811927202,-47.62799591690417,-17.0048601748713,0.05345966931140078,-0.01882617296060981,-0.018593756021965453,-0.01910226655463195,0.00990149985917833,-0.02987169084454752,-0.0398961662522898,-0.23822799130368233
7003529.0,2.965363766685973,4.992496481640952,1.9846808289584008,3.3203650232108077,2.3819327915655384,1.240660237723786,-2.393686953478306,-2.2252876907546,3.7073351793263,25.0953600509092,11.9177605505683,9.64668125530509,16.3102937173486,6.58879975017045,0.7661223133931969,0.04360707891909457,0.04806117270321896,0.03847929187842254,3.809722067992548e-05,0.0001133137888773561,0.040251290197505174,0.6773066981040126,1.1347123092454,-0.34266482067369974,-88.90463994909081,-50.0822394494317,-22.35331874469491,-62.6897062826514,-19.411200249829548,0.08612231339319687,-0.01529292108090543,-0.014738827296781033,-0.01582070812157746,0.009898097220679926,-0.029886686211122643,-0.03974870980249483,-0.21269330189598745
