sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5002837.0,1.6679077893300014,6.347956190091542,2.1358279281408357,1.8468909695217703,2.276241985328481,1.497834168336739,-1.7064610055424354,-1.8191606082886025,3.72349291384766,21.2104983002063,7.35115979987313,10.2993506493357,11.970939299984186,6.929669250166585,0.7158775778104598,0.039386347358870644,0.04339689201700829,0.03483181147724036,4.3821794959754884e-05,0.00013151843710001998,0.04979044134706756,0.6220934744104587,1.5408393917113974,-0.3265070861523398,-92.7895016997937,-54.64884020012687,-21.7006493506643,-67.02906070001582,-19.070330749833417,0.03587757781045975,-0.019513652641129357,-0.019403107982991705,-0.01946818852275964,0.009903821794959756,-0.02986848156289998,-0.03020955865293244,-0.2679065255895413
10006097.0,1.8972814977559531,5.8833613180761075,2.151580608236583,3.4426310540249836,2.485763624246791,0.6804145217244623,-4.439226210100915,-1.8997620372176225,3.7776747572557,39.0090412001882,20.0548056498519,15.8574471363423,26.372884166630666,9.47711777516815,0.7043130724466096,0.037734417809459055,0.04164785039849428,0.03300018381990625,2.2955479917119726e-05,7.089822056505213e-05,0.05063228491702754,0.6201288197914474,1.4602379627823774,-0.2723252427442997,-74.9909587998118,-41.9451943501481,-16.1425528636577,-52.62711583336933,-16.52288222483185,0.02431307244660952,-0.021165582190540946,-0.021152149601505715,-0.02129981618009375,0.00988295547991712,-0.029929101779434947,-0.029367715082972465,-0.2698711802085526
10005637.0,3.679965993939265,4.6295441148575875,1.934047337911681,2.4970844750433865,2.336982362613516,0.6248571300141934,-5.472358739824901,-2.05206448688668,3.77351747478052,38.371795850253,22.9712617496262,14.9970817005298,28.104773116501804,7.7002670503134,0.6788601554307547,0.037517930243003934,0.04137464539084373,0.033089537696541896,5.2912301191568496e-05,0.00016310059615509687,0.03287991709824478,0.6032730653667799,1.30793551311332,-0.27648252521948,-75.628204149747,-39.0287382503738,-17.002918299470203,-50.8952268834982,-18.2997329496866,-0.0011398445692453185,-0.021382069756996067,-0.021425354609156268,-0.021210462303458105,0.00991291230119157,-0.029836899403844902,-0.04712008290175522,-0.2867269346332201
4001486.0,1.4347881952501889,5.348254135005159,2.1809502914224366,0.6400059523673052,2.3833968236865624,1.5424685419860722,-3.6206821309697554,-2.0251264165635,3.78177716861618,42.0146784999815,23.0860944502638,17.4056755211448,29.395622466836368,9.46429202485885,0.7272727983374807,0.03924356918705299,0.043290765187646824,0.03449013491354017,4.0493398171316156e-05,0.0001253630839048725,0.044434980575004834,0.641978890167475,1.3348735834365,-0.26822283138381975,-71.9853215000185,-38.9139055497362,-14.5943244788552,-49.60437753316363,-16.53570797514115,0.04727279833748066,-0.01965643081294701,-0.01950923481235317,-0.01980986508645983,0.009900493398171317,-0.029874636916095126,-0.03556501942499517,-0.248021109832525
8003099.0,3.543766751527311,5.1568380723136045,1.9776914822183018,2.9742965270830966,2.29856232975772,0.5278803366039655,-5.152246241364477,-2.0651197147578526,3.76036304216382,35.9219427002244,19.1967190003197,15.3821825672378,24.7717935669546,8.36261184995235,0.7377647457382182,0.04048984349634393,0.044634811336790634,0.03577603582294013,5.502226171773306e-05,0.0001684251915476942,0.04068358781125747,0.6498705709824526,1.2948802852421473,-0.28963695783617993,-78.0780572997756,-42.8032809996803,-16.6178174327622,-54.2282064330454,-17.63738815004765,0.057764745738218104,-0.018410156503656072,-0.01816518866320936,-0.01852396417705987,0.009915022261717733,-0.029831574808452305,-0.03931641218874253,-0.2401294290175474
13004193.0,3.004555120460952,5.6582068198893385,2.049150017910441,2.5875409612754643,2.3362403989496636,1.2987468938892608,-2.2875978909103227,-2.06974022789777,3.75951039709307,35.9564181999303,17.7945141243981,15.7095616975093,23.8484821495755,9.0809520377661,0.7706309996963796,0.04188986054841302,0.046185494400328216,0.03691945213005384,4.609214326236475e-05,0.00014102064078258536,0.048905786826495046,0.6761705334915074,1.29025977210223,-0.2904896029069297,-78.0435818000697,-44.2054858756019,-16.2904383024907,-55.1515178504245,-16.9190479622339,0.09063099969637955,-0.017010139451586984,-0.01661450559967178,-0.01738054786994616,0.009906092143262366,-0.029858979359217414,-0.031094213173504956,-0.21382946650849266
5004014.0,2.5038663855709222,5.044286523322432,2.0233928485938897,0.9545764035204773,2.3667154477373873,0.8728694278980051,-6.801919201076555,-2.2203126304769225,3.71178139866586,26.0215212503681,12.3753044492333,10.2896852441644,16.924043382944898,6.8231084005674,0.7718607834757165,0.043753726947307885,0.04821913186923704,0.038626351534555424,4.085353427119713e-05,0.00012181111573772441,0.04102228282620235,0.681604845404685,1.1396873695230774,-0.3382186013341397,-87.9784787496319,-49.6246955507667,-21.7103147558356,-62.0759566170551,-19.1768915994326,0.09186078347571647,-0.015146273052692116,-0.014580868130762953,-0.015673648465444577,0.009900853534271198,-0.029878188884262274,-0.03897771717379765,-0.208395154595315
14003650.0,3.1705719449864787,4.669317703978454,2.0005963122910178,1.6729166062847705,2.575758950503559,0.8518980016682933,-6.779663709454365,-2.1211013840770323,3.77313911712822,40.7215572493442,25.3026079495612,13.0133265227632,30.442257716155535,7.709474649891501,0.6633230007374493,0.036750276096478664,0.040554421075884875,0.03203447516959828,1.9685318427752426e-05,6.062768311965172e-05,0.0362496056443975,0.5958941943798197,1.2388986159229676,-0.2768608828717798,-73.2784427506558,-36.6973920504388,-18.9866734772368,-48.55774228384446,-18.2905253501085,-0.01667699926255073,-0.022149723903521337,-0.02224557892411512,-0.02226552483040172,0.009879685318427754,-0.029939372316880347,-0.043750394355602504,-0.2941058056201803
11003840.0,3.290534349793953,4.381711060571369,1.9559294204178002,3.1373062170200656,2.551127323594785,1.095610643383203,-3.5161418969291565,-2.06572193596656,3.76796135880278,37.2239413001807,24.122405199887,11.1608112038634,28.489583899984904,6.550768050146848,0.6127807699469372,0.03445710992067536,0.03800668494950696,0.03007008932650443,2.4133968943556653e-05,7.413736213024436e-05,0.029971440452635,0.5523534441643352,1.2942780640334397,-0.2820386411972198,-76.7760586998193,-37.877594800113,-20.8391887961366,-50.51041610001509,-19.44923194985315,-0.06721923005306285,-0.02444289007932464,-0.024793315050493037,-0.024229910673495572,0.009884133968943557,-0.029925862637869755,-0.050028559547365,-0.33764655583566483
4007091.0,2.157642461814652,5.320999779745129,2.1076787461668713,1.068246103293007,2.4240782921674673,1.2850397167663217,-4.123017426223232,-2.14330082702193,3.76842053498848,40.3739538494847,21.7999086002237,16.1809230857167,27.99125701664403,9.2870226246305,0.7616451057905067,0.0414513757384409,0.04572543199279613,0.03638545057841109,3.567637310271194e-05,0.0001096572278451724,0.04661164548133012,0.67330860706868,1.2166991729780698,-0.28157946501151976,-73.6260461505153,-40.2000913997763,-15.8190769142833,-51.00874298335597,-16.712977375369498,0.08164510579050666,-0.017448624261559104,-0.017074568007203868,-0.01791454942158891,0.009895676373102713,-0.029890342772154826,-0.03338835451866988,-0.21669139293132
3000828.0,3.0516119294058592,5.560846250429328,2.011186733492669,3.151474722238059,2.251114542926971,1.1794483580181254,-2.0939388286742315,-1.975773200702435,3.74058430362814,29.0493503496691,13.5492014494958,13.3745946277147,18.71591774955357,7.75007445008665,0.7389512231005426,0.04071569740477951,0.044861737656111705,0.036068480835724115,5.687798577738798e-05,0.0001722804867674288,0.04360399917163993,0.6463375656264725,1.384226799297565,-0.3094156963718597,-84.9506496503309,-48.4507985505042,-18.6254053722853,-60.28408225044643,-18.24992554991335,0.05895122310054257,-0.01818430259522049,-0.01793826234388829,-0.018231519164275886,0.009916877985777388,-0.02982771951323257,-0.03639600082836007,-0.24366243437352753
11004617.0,3.9264269423140123,5.724481265651877,1.9952266298610486,5.064141246510848,2.30600984572866,0.5132642281766254,-3.299537217319893,-1.67780740942072,3.79833148127397,39.3326039200474,21.1331426304241,17.4589079752119,27.1996297269652,9.099730644811649,0.631375197195041,0.03350724450890364,0.03695737863154965,0.02951773820889854,4.298241683615263e-05,0.00013425617415263602,0.04118746637546011,0.5537457021998837,1.6821925905792798,-0.2516685187260297,-74.6673960799526,-40.8668573695759,-14.5410920247881,-51.8003702730348,-16.90026935518835,-0.048624802804959066,-0.02539275549109636,-0.025842621368450343,-0.024782261791101462,0.009902982416836154,-0.029865743825847363,-0.03881253362453989,-0.3362542978001163
8006066.0,2.5198577333087724,5.261779677645679,2.019751975849795,2.773358433485913,2.364836430551838,1.6598959231868604,-1.4525922630959798,-2.0958683499827226,3.7035481045291,22.3297567499685,9.52544422470964,9.09059665039054,13.793548399795926,6.40215626262943,0.7471215004653402,0.04233678896616781,0.04665482101109728,0.03738126029917217,3.634333536053857e-05,0.00010787946633783463,0.04186207423003774,0.6578268948396102,1.2641316500172772,-0.3464518954708997,-91.6702432500315,-52.47455577529036,-22.909403349609462,-65.20645160020408,-19.59784373737057,0.06712150046534016,-0.01656321103383219,-0.016145178988902713,-0.01691873970082783,0.00989634333536054,-0.029892120533662164,-0.038137925769962264,-0.2321731051603898
8001023.0,2.837887140892135,6.201346777999049,2.06092735782176,3.6054682679198895,2.3160543648354768,0.25282701414734254,-4.634719836557411,-1.493773302504615,3.79025449315545,33.2140079750389,16.6574309627321,15.0897956929681,22.17628996683437,8.278288506153402,0.5804741979268044,0.030741652128230254,0.03390897308943811,0.027061860036794706,3.607569120639885e-05,0.00011220147493484767,0.0416754566069899,0.5068283518645175,1.866226697495385,-0.25974550684455,-80.7859920249611,-45.3425690372679,-16.9102043070319,-56.823710033165625,-17.7217114938466,-0.09952580207319561,-0.028158347871769747,-0.028891026910561883,-0.027238139963205295,0.0098960756912064,-0.02988779852506515,-0.0383245433930101,-0.38317164813548255
13006321.0,5.830193870360312,4.550195944424145,1.7981416351945159,0.5650716400623184,2.445432730461523,1.6144285056570995,-3.855044047411525,-2.1492246631319123,3.70455461016177,23.9803039497928,13.0372529500164,7.63934716170711,16.684936616608535,5.471525499888199,0.6806555168446096,0.03940234903471694,0.04343319818602381,0.03467689355025271,3.0683604236828125e-05,9.110869298467605e-05,0.03195271033248748,0.6070478191246373,1.2107753368680876,-0.3454453898382299,-90.0196960502072,-48.9627470499836,-24.36065283829289,-62.31506338339146,-20.528474500111802,0.0006555168446095161,-0.01949765096528306,-0.019366801813976188,-0.01962310644974729,0.009890683604236828,-0.029908891307015323,-0.048047289667512524,-0.28295218087536267
13007409.0,5.317383842120712,5.231814602883359,1.8762029194140235,3.325382086898041,2.389835720348092,0.9745298754410178,-3.0505618832586023,-2.0910432157007075,3.70284376084322,22.1527369503746,9.55079214909347,8.72354143169516,13.75144041618718,6.300972400640565,0.7395298197677107,0.041951018167043226,0.04623533671445992,0.036998594302572976,3.260175689669519e-05,9.672932486504138e-05,0.04154443312923739,0.652070285517095,1.2689567842992924,-0.34715623915677973,-91.8472630496254,-52.44920785090653,-23.27645856830484,-65.24855958381282,-19.699027599359436,0.05952981976771066,-0.016948981832956775,-0.016564663285540078,-0.017301405697427025,0.009892601756896695,-0.029903270675134958,-0.03845556687076261,-0.237929714482905
7004383.0,3.569022246001281,6.8919634650552375,2.080687977133514,2.673496289195516,2.364227310406385,0.8611570453742676,-2.880671650163361,-1.5827261544819,3.78783633164327,34.3405627500033,15.9152666499722,15.7465473512897,22.05703201664923,9.21264805001555,0.6351988078402826,0.03343008254673455,0.03689719045540656,0.029348147707859634,3.111754407740387e-05,9.66539765374641e-05,0.052158636596060015,0.5522999178864412,1.7772738455180999,-0.26216366835672966,-79.6594372499967,-46.084733350027804,-16.2534526487103,-56.94296798335077,-16.787351949984448,-0.04480119215971745,-0.025469917453265448,-0.02590280954459343,-0.024951852292140368,0.009891117544077404,-0.029903346023462535,-0.027841363403939987,-0.33770008211355884
10002005.0,1.7778416438307012,4.341000975529489,2.0581760624542746,2.2358190963397475,2.3474585541126727,1.3875158169869897,-2.4604975440529078,-2.120872650976035,3.74043012280716,31.0768876501242,18.7443370501569,11.1681491574809,22.855187250146002,6.166275299983649,0.6638663365427817,0.03787442483264075,0.04175328460817638,0.0334488009010169,5.266176726235068e-05,0.00015948155377776274,0.0284852558984503,0.5915874478493353,1.2391273490239647,-0.3095698771928399,-82.9231123498758,-43.2556629498431,-20.8318508425191,-56.144812749854,-19.83372470001635,-0.01613366345721834,-0.02102557516735925,-0.021046715391823616,-0.0208511990989831,0.00991266176726235,-0.029840518446222236,-0.0515147441015497,-0.29841255215066476
6005530.0,2.6966858389305237,5.097467261287845,2.0295648325453066,2.3214600884576773,2.352561120271804,1.2736583393441285,-2.7522814145964154,-2.2374864254813,3.73580010464016,32.2423647507094,16.4661617993261,13.145498528131,21.724896116453863,7.88810147569165,0.7854856316311043,0.043816780581159655,0.048298856935360165,0.038662004169890664,4.685136658420065e-05,0.00014152645883758197,0.04287506237641514,0.6933854759630376,1.1225135745186998,-0.31419989535983994,-81.7576352492906,-45.5338382006739,-18.854501471869,-57.27510388354614,-18.11189852430835,0.10548563163110425,-0.015083219418840346,-0.01450114306463983,-0.015637995830109337,0.009906851366584202,-0.029858473541162417,-0.03712493762358486,-0.19661452403696245
13001599.0,2.9286550116996817,7.019590701215268,2.102405427880132,2.8748769962416016,2.232684142580112,0.7741627066822111,-2.6626266038774618,-1.585995369973585,3.77851346346705,30.7222486997489,13.3776692498941,15.0857663293963,19.159195733179033,8.6722897249274,0.6487710344415802,0.03432925655344109,0.03785837253959277,0.030319905606456858,4.844374692240042e-05,0.00014973893375502811,0.051165059107775024,0.561331642246125,1.774004630026415,-0.27148653653294996,-83.2777513002511,-48.6223307501059,-16.9142336706037,-59.84080426682097,-17.3277102750726,-0.031228965558419808,-0.024570743446558914,-0.024941627460407227,-0.023980094393543143,0.009908443746922402,-0.02985026106624497,-0.028834940892224978,-0.32866835775387504
5005295.0,2.365104569910822,5.699294248428026,2.0921894236698835,3.4351124462761433,2.3061782441689243,0.5684975264713092,-4.204928223473634,-1.901339639426815,3.781523268042,39.238931050204,20.4057424496568,17.4378991705512,26.683471983172534,9.416594300273601,0.7138932295221991,0.03827769631362744,0.042210771785322496,0.03374712174249443,4.870076748605227e-05,0.00015076533681002147,0.04580407671962994,0.625860403616965,1.458660360573185,-0.2684767319579997,-74.761068949796,-41.5942575503432,-14.562100829448799,-52.31652801682746,-16.5834056997264,0.033893229522199086,-0.020622303686372558,-0.0205892282146775,-0.02055287825750557,0.009908700767486053,-0.029849234663189977,-0.034195923280370064,-0.26413959638303497
8005436.0,4.810484513022538,4.553585321799806,1.8552982149432315,0.9906183510336471,2.3174526909735795,1.5026907952702393,-3.0533675757356527,-2.0542134117288877,3.75828645282549,34.4134056998883,20.3485086996807,13.4179357996062,25.0368076997499,7.032448500103801,0.6741809279589859,0.03770342535809168,0.0415691547225874,0.03331465925337257,5.585186912765657e-05,0.00017077344485505463,0.03118604139385761,0.5986999837875127,1.3057865882711122,-0.2917135471745098,-79.5865943001117,-41.6514913003193,-18.582064200393802,-53.9631923002501,-18.9675514998962,-0.005819072041014173,-0.02119657464190832,-0.021230845277412598,-0.02098534074662743,0.009915851869127657,-0.029829226555144944,-0.04881395860614239,-0.29130001621248736
7001933.0,3.9467421435361802,4.383811065377228,1.9258104959926468,3.206047871677671,2.57692736886079,1.6668317513035151,-1.8823360771197317,-2.3398484764434526,3.73944878179029,34.3909315008205,21.7267645493848,9.20978087208131,25.9481535331967,6.33208347571785,0.6878360524914342,0.03937381833341923,0.04341884602050086,0.03436189567693545,2.1749457884710197e-05,6.57819496376888e-05,0.033302368516107794,0.62015298954439,1.0201515235565473,-0.31055121820970966,-79.6090684991795,-40.2732354506152,-22.79021912791869,-53.0518464668033,-19.66791652428215,0.007836052491434153,-0.019526181666580773,-0.019381153979499133,-0.019938104323064552,0.009881749457884711,-0.02993421805036231,-0.04669763148389221,-0.26984701045561
5008410.0,3.4637494800607262,6.021938727577878,2.017703241721851,1.2120770567850876,2.2466858491319073,1.0345912621681306,-3.7574076871230533,-1.911385529335,3.74243242971427,27.8873877497972,11.9755943494965,13.298660367893,17.279525482930065,7.955896700150349,0.7401589063259735,0.04044375422723977,0.044562924702467324,0.0358038966160946,5.444189555117576e-05,0.0001650676010600538,0.04831823016205994,0.6446475096426625,1.448614470665,-0.3075675702857299,-86.1126122502028,-50.024405650503496,-18.701339632107,-61.72047451706993,-18.044103299849652,0.06015890632597343,-0.018456245772760234,-0.01823707529753267,-0.0184961033839054,0.009914441895551176,-0.029834932398939945,-0.03168176983794006,-0.24535249035733753
3002284.0,1.3750714008571912,4.984342509846571,2.142052757742568,3.9784295507056986,2.2728224364015914,0.7259836156895634,-3.3067157857954887,-1.95165221154026,3.76451411028081,34.7031249999418,19.1617844997382,14.8359107589976,24.3422313331394,7.7706702501018,0.6871055846428078,0.03777545329264137,0.0416426573580226,0.0334234075880639,5.806872914255228e-05,0.00017814921708492193,0.03580049044370992,0.6058653090589725,1.40834778845974,-0.28548588971918987,-79.29687500005821,-42.838215500261796,-17.1640892410024,-54.657768666860605,-18.2293297498982,0.00710558464280775,-0.02112454670735863,-0.021157342641977397,-0.020876592411936103,0.009918068729142552,-0.029821850782915077,-0.04419950955629008,-0.2841346909410275
13004644.0,3.079727144759677,6.125324419330512,2.071952904818343,1.1991295769102406,2.4315042172841586,1.0787866072198584,-4.456070016846666,-2.0042325996628176,3.75251469787206,32.4449065505178,14.647596150462,13.7637842152593,20.5800329504806,8.8986552000279,0.7626033043154905,0.04131380588552418,0.04557544762167834,0.03624527149085051,2.8789562460973862e-05,8.77417042350892e-05,0.05532498961731758,0.6681446388421302,1.3557674003371822,-0.29748530212794,-81.5550934494822,-47.352403849538,-18.2362157847407,-58.4199670495194,-17.1013447999721,0.08260330431549046,-0.017586194114475824,-0.017224552378321656,-0.018054728509149492,0.009888789562460974,-0.02991225829576491,-0.024675010382682425,-0.22185536115786986
14004857.0,0.7944001660520121,5.954803092905152,2.2376883348780168,1.6492873444027727,2.3134859167299884,0.6827865117561872,-4.868590153521648,-1.8556256633544326,3.71048402030885,19.6738817496225,6.89466580006411,9.07721470137237,11.154404449916905,6.389607974779194,0.7085691789783084,0.03948314518654675,0.04350151685427842,0.03489752690603237,3.8094085396476774e-05,0.0001135192253400863,0.04594833758010752,0.6183382626864626,1.5043743366455673,-0.33951597969115,-94.3261182503775,-55.10533419993589,-22.92278529862763,-67.84559555008309,-19.610392025220804,0.02856917897830835,-0.019416854813453253,-0.019298483145721572,-0.01940247309396763,0.009898094085396478,-0.029886480774659913,-0.03405166241989248,-0.2716617373135374
13002540.0,2.816783971742551,5.827487031286937,2.059772709313556,1.9863090070799014,2.3315271961905,1.064307692788659,-3.3507971124539218,-2.0744920381308525,3.7426707117643,30.8980213987524,13.9363558002515,13.7496829073336,19.590244333085135,8.48083279925045,0.783223182502212,0.04288503544929677,0.04727443933798461,0.0378243474190111,4.4589940910666474e-05,0.00013520117140730648,0.05091449015674243,0.6855428259066401,1.2855079618691474,-0.30732928823569994,-83.1019786012476,-48.0636441997485,-18.2503170926664,-59.40975566691486,-17.51916720074955,0.10322318250221196,-0.016014964550703233,-0.015525560662015388,-0.016475652580988903,0.009904589940910667,-0.029864798828592692,-0.02908550984325757,-0.20445717409335995
7006119.0,4.870674608617933,4.435099812322798,1.8648273231499313,4.1203926117590575,2.377821753456577,0.502015214665595,-5.657755911811983,-2.2411970114643074,3.75784595361576,37.3550739997881,22.8141549996507,13.4924650410586,27.6611279996965,7.270459500068698,0.7088073112058737,0.03986127384245981,0.04395445580748683,0.03511457498421784,5.093716736353062e-05,0.00015569805996751285,0.03235848696060728,0.6324524276339323,1.1188029885356925,-0.29215404638424003,-76.64492600021191,-39.1858450003493,-18.5075349589414,-51.338872000303496,-18.729540499931304,0.028807311205873654,-0.019038726157540188,-0.018845544192513164,-0.01918542501578216,0.009910937167363531,-0.029844301940032486,-0.04764151303939272,-0.25754757236606773
13000957.0,1.7634567316726844,6.385714462394314,2.1484729942620526,1.3439319934109926,2.2331586361051023,0.5752941009203011,-5.556877341147333,-1.80735883076892,3.75690063784254,29.5045594997645,12.7284259004227,14.3258898273422,18.32047043353663,8.3880667996709,0.7167360964034515,0.038653831182984974,0.04259896372104443,0.034199378303610896,5.447315633100119e-05,0.00016644877606997177,0.050346651853499846,0.6224465898932949,1.55264116923108,-0.2930993621574598,-84.4954405002355,-49.2715740995773,-17.674110172657798,-60.67952956646337,-17.611933200329098,0.036736096403451435,-0.020246168817015027,-0.020201036278955566,-0.020100621696389105,0.009914473156331002,-0.029833551223930027,-0.029653348146500155,-0.2675534101067051
2003718.0,6.083160963059052,4.9170457808553145,1.8366279877836251,5.166732029289594,2.5137341691745245,0.6593924000241742,-4.2158617262807425,-2.09121370902549,3.71321141065253,24.857790399983,12.7499448994058,7.99002277217389,16.785893399598198,6.053922750288599,0.6919337812474566,0.039358211123150924,0.04340439611044314,0.03450058921408537,1.962042335574637e-05,5.851223457753463e-05,0.03789861669850003,0.61625626825899,1.2687862909745098,-0.3367885893474698,-89.142209600017,-49.250055100594196,-24.00997722782611,-62.214106600401806,-19.9460772497114,0.011933781247456587,-0.019541788876849077,-0.019395603889556856,-0.01979941078591463,0.009879620423355747,-0.029941487765422464,-0.04210138330149997,-0.27374373174100997
8001903.0,3.623750406543216,5.519000485493088,1.9708063592142333,4.826778936646304,2.3324438796591873,1.2530391228600215,-1.7001174076590884,-2.0690872421691626,3.71059385219483,23.1165767007042,9.44290284969611,10.0462733424302,14.000794133365474,6.836836925504046,0.7608333380294141,0.04270193704119938,0.0470516309140384,0.03773476787315914,4.089813864289878e-05,0.00012187591931001052,0.045089444648707566,0.6672601241744751,1.2909127578308373,-0.33940614780516976,-90.8834232992958,-52.55709715030389,-21.9537266575698,-64.99920586663453,-19.163163074495955,0.08083333802941406,-0.01619806295880062,-0.015748369085961597,-0.016565232126840863,0.0099008981386429,-0.02987812408068999,-0.034910555351292435,-0.2227398758255249
3008473.0,2.629177968925216,5.167599329163722,2.009417555310924,4.462381139100847,2.3050957845702147,1.0486260980798388,-2.2926632801288975,-2.1185618461465725,3.71413940734407,25.1899406503071,11.5718443499646,10.7785625754884,16.1112097834121,6.80904815017125,0.7559657402562721,0.04266410756338849,0.047005543523667835,0.0377686188150676,4.881641767102884e-05,0.00014575750548750932,0.040527934021162615,0.66477735756891,1.2414381538534274,-0.33586059265592993,-88.81005934969289,-50.4281556500354,-21.2214374245116,-62.8887902165879,-19.19095184982875,0.07596574025627201,-0.016235892436611513,-0.01579445647633216,-0.0165313811849324,0.009908816417671029,-0.02985424249451249,-0.03947206597883739,-0.22522264243109003
7001919.0,3.6714737419042516,5.879788392863119,2.0279024473024334,2.30650731163116,2.34861553971133,0.9821842879808615,-3.4644912738365727,-2.043739018969575,3.75853411389824,35.0822541498928,16.7332945507951,15.4602964934284,22.849614417160996,9.174479799548848,0.7730044975655517,0.041889437320120584,0.04618902137220688,0.03688826521467817,4.2693198886799194e-05,0.00013055221221014435,0.051730707098305295,0.6770246056937628,1.3162609810304247,-0.2914658861017596,-78.9177458501072,-45.2667054492049,-16.5397035065716,-56.15038558283901,-16.82552020045115,0.09300449756555162,-0.017010562679879417,-0.016610978627793115,-0.017411734785321833,0.0099026931988868,-0.029869447787789855,-0.028269292901694706,-0.21297539430623724
9004098.0,2.733576334995627,6.043012406067848,2.064224271872573,2.6378675598532504,2.2478425800926582,0.3420784737105557,-5.559312262965168,-1.89995314192957,3.7520779033721,30.2645006500825,13.5495593000087,14.3473555494226,19.121206416699966,8.3574706750369,0.7367629995750065,0.04001414461537981,0.044095992392228084,0.035404537943573997,5.5007672596855724e-05,0.00016764673178015777,0.04863376310191003,0.6418384904869952,1.4600468580704298,-0.2979220966278997,-83.7354993499175,-48.450440699991304,-17.652644450577398,-59.87879358330004,-17.6425293249631,0.05676299957500641,-0.01888585538462019,-0.01870400760777191,-0.018895462056426005,0.009915007672596857,-0.02983235326821984,-0.03136623689808997,-0.24816150951300486
13004253.0,3.1221882002945973,4.967790198266138,1.9449811875274265,2.1644232098775538,2.367332188028287,0.686700405435795,-5.085328262806997,-2.017690197393925,3.6982193592509,20.9160283498931,9.55117955018068,8.09078572688176,13.339462483418155,5.68242439985621,0.6944128525989868,0.03977419794069547,0.043827222060340294,0.03513896027466122,3.53713432182524e-05,0.00010468788703787979,0.03572869726935024,0.6134145925459502,1.3423098026060747,-0.35178064074909976,-93.0839716501069,-52.44882044981932,-23.909214273118238,-65.66053751658184,-20.31757560014379,0.014412852598986725,-0.01912580205930453,-0.0189727779396597,-0.01916103972533878,0.009895371343218252,-0.02989531211296212,-0.04427130273064976,-0.2765854074540498
7004777.0,3.4614275874063694,5.125548463370099,1.9835554215249147,1.103684467323156,2.347168693075801,1.730066599816575,-1.9687795607536347,-1.797278784134285,3.79828004109827,41.1758001951967,23.8150861601753,17.0967311602703,29.601990838515764,8.6803570175107,0.6344934552205075,0.03407061546326225,0.0375857316596683,0.029980377456439992,4.210892297659883e-05,0.00013152057237508785,0.036427683517544995,0.5611614912764313,1.5627212158657149,-0.2517199589017296,-72.8241998048033,-38.1849138398247,-14.903268839729702,-49.39800916148424,-17.3196429824893,-0.045506544779492564,-0.024829384536737754,-0.02521426834033169,-0.02431962254356001,0.0099021089229766,-0.02986847942762491,-0.043572316482455006,-0.3288385087235687
5003081.0,3.6952677657794,5.157758521695597,1.9942178831873278,3.6769910696819945,2.441190603991968,0.6323249871375387,-4.718059372280011,-1.9624744707058526,3.79146353651792,43.6444686500181,25.1991273500607,17.1750663739629,31.347574450046498,9.2226706499787,0.6825635478372476,0.03678963446993377,0.04059630233526136,0.032239370497237775,3.204110022055267e-05,9.97019070949623e-05,0.04100860134526263,0.605569596592415,1.3975255292941473,-0.2585364634820797,-70.3555313499819,-36.8008726499393,-14.824933626037101,-47.652425549953506,-16.7773293500213,0.0025635478372475484,-0.022110365530066234,-0.022203697664738634,-0.022060629502762226,0.009892041100220553,-0.029900298092905037,-0.03899139865473737,-0.28443040340758496
9006774.0,3.741174241010864,5.293989928770888,1.9400990045872797,2.1171334441940464,2.2299800967413232,0.34553657578333397,-6.136060892230695,-1.8837796587805524,3.7383341720869,27.3473342502257,13.2903425997938,12.4924890253676,17.9760064832711,7.02849582521595,0.6902094312380882,0.03828752797281313,0.04218215359109739,0.033973997947976085,5.895444686948575e-05,0.00017835687768985586,0.037688256274587495,0.6047040164058899,1.4762203412194475,-0.31166582791309994,-86.6526657497743,-48.7096574002062,-19.5075109746324,-61.0239935167289,-18.97150417478405,0.010209431238088151,-0.02061247202718687,-0.0206178464089026,-0.020326002052023916,0.009918954446869487,-0.029821643122310143,-0.04231174372541251,-0.2852959835941101
