sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3000803.0,3.252667478462531,5.545040185660566,1.965936647557825,3.5545881104761436,2.1820178080681645,1.1939552720095445,-1.676959408820755,-1.83650825896075,3.72081572712006,22.528163199604,9.53862890019082,11.0139890177072,13.86847366666188,6.494767149706589,0.6926197501002491,0.038669288100693054,0.04257875415855098,0.03440773916091734,6.236365537310093e-05,0.00018690693580003526,0.03895803248145491,0.6036493883028724,1.52349174103925,-0.3291842728799397,-91.471836800396,-52.46137109980918,-20.9860109822928,-65.13152633333812,-19.50523285029341,0.012619750100249072,-0.020230711899306947,-0.020221245841449013,-0.01989226083908266,0.009922363655373101,-0.029813093064199964,-0.041041967518545094,-0.2863506116971276
4006733.0,5.2081048925927576,5.89805272588694,1.9210500786266596,3.4214933116854804,2.2833833549751716,1.0805384192199647,-2.0322175789996915,-1.781881077312355,3.72894661528429,23.0975236001541,9.48938910005382,10.7489622807994,14.025433933420581,6.8040672500501405,0.6806627777409915,0.03755126811042491,0.041374688078096716,0.0332125522566493,4.361488783218289e-05,0.00013127987893257753,0.04359613780081495,0.5940189829779112,1.5781189226876449,-0.32105338471571,-90.9024763998459,-52.51061089994618,-21.2510377192006,-64.97456606657941,-19.19593274994986,0.0006627777409914382,-0.02134873188957509,-0.02142531192190328,-0.021087447743350703,0.009903614887832184,-0.02986872012106742,-0.03640386219918505,-0.2959810170220888
2006139.0,0.6736411365697915,5.8204679454495745,2.3188421638222394,2.590099260574783,2.451957447241682,1.0363346148959698,-3.349394037604781,-2.03236893210098,3.75432485999387,33.9785727497656,16.3502482988406,13.8918061941846,22.226356449148934,8.814162225462498,0.7532872398338668,0.040950952435789084,0.04517643100981009,0.03590358108333986,2.73126695176527e-05,8.331565185493162e-05,0.05188449379484483,0.662512588450255,1.32763106789902,-0.29567514000612993,-80.02142725023441,-45.6497517011594,-18.1081938058154,-56.77364355085106,-17.185837774537504,0.07328723983386676,-0.017949047564210917,-0.0176235689901899,-0.01839641891666014,0.009887312669517654,-0.029916684348145067,-0.02811550620515517,-0.22748741154974506
4003097.0,3.0943014742801123,5.350619034197482,2.001835048147784,5.269226527172991,2.1561532724215287,0.7090152011668345,-2.385810092546017,-1.8063796240812575,3.7886839700569,37.8604594297939,20.5566540822474,17.6429440045018,26.324589198096234,8.651902673773249,0.673940171735552,0.03623286685285876,0.03993320963105858,0.03218593891319713,7.533222079123268e-05,0.00023411849944010577,0.03745948102126251,0.5895467298266674,1.5536203759187424,-0.2613160299430999,-76.1395405702061,-41.443345917752595,-14.3570559954982,-52.675410801903766,-17.34809732622675,-0.006059828264448064,-0.022667133147141243,-0.022866790368941417,-0.022114061086802868,0.009935332220791234,-0.029765881500559893,-0.04254051897873749,-0.30045327017333257
3007350.0,5.058968479335395,5.029579333238766,1.9198260282321147,4.180270583817739,2.403501304679245,1.2124840244045552,-2.41932073564918,-2.3187751152262623,3.74779557170587,36.9413428008557,19.9225765492884,14.3699199329171,25.59549863314417,8.50938312578365,0.7992917409060851,0.04434714729186476,0.04890140959981201,0.03901449754279058,4.161189958226847e-05,0.00012650082508969263,0.04418295883529222,0.7080929035562749,1.0412248847737375,-0.30220442829412963,-77.0586571991443,-42.0774234507116,-17.6300800670829,-53.404501366855825,-17.49061687421635,0.11929174090608508,-0.014552852708135243,-0.013898590400187982,-0.015285502457209423,0.00990161189958227,-0.029873499174910306,-0.03581704116470778,-0.18190709644372516
1009104.0,0.8556688505888234,6.328922182816758,2.249151944292935,1.9267058092897047,2.233026915402905,1.2919183518802502,-2.1040960436112854,-1.85206010391231,3.7361286337775,24.7555666501285,9.56144319934538,12.2067463284213,14.626151016273086,7.59706172539156,0.7318763693111521,0.039991382332679286,0.044061094870559314,0.03541959860097322,5.348709526987547e-05,0.000161627701789957,0.050213712664404886,0.6353972354399036,1.50793989608769,-0.31387136622249967,-89.2444333498715,-52.438556800654624,-19.7932536715787,-64.37384898372692,-18.402938274608438,0.051876369311152026,-0.018908617667320715,-0.01873890512944068,-0.018880401399026782,0.009913487095269876,-0.029838372298210042,-0.029786287335595116,-0.25460276456009645
2006765.0,1.021845311207406,4.581048525566478,2.1938140630108003,3.505883250606991,2.3037557749479105,0.8102007627571501,-3.8917377463974527,-2.3225575658902127,3.71824849571648,29.0619756502565,15.7207172000199,11.3759108148721,20.167803350098765,6.6706292251183,0.7672481050777549,0.043942726326071185,0.04842449336813687,0.038933435969695146,5.967890616959406e-05,0.00017859004096498765,0.034476243103212845,0.6793398692481376,1.0374424341097872,-0.33175150428351996,-84.9380243497435,-46.2792827999801,-20.6240891851279,-58.832196649901235,-19.3293707748817,0.08724810507775482,-0.014957273673928816,-0.014375506631863127,-0.015366564030304855,0.009919678906169595,-0.02982140995903501,-0.04552375689678716,-0.2106601307518624
4003229.0,3.4719017440894775,5.953634872560565,2.0164397824142055,2.4885276146485507,2.1180181417069956,0.4881867342474253,-4.268001823453053,-1.92527763764864,3.75979156066939,32.3281284996483,14.9774020501354,16.214339799262,20.760977533306367,8.67536322475645,0.7545080597554659,0.04089900702440688,0.04504409462302837,0.036408885162949094,8.328792812689521e-05,0.00025490096350000435,0.04649513286478513,0.6547297176360525,1.4347223623513599,-0.2902084393306099,-81.6718715003517,-47.022597949864604,-15.785660200738,-58.23902246669363,-17.324636775243548,0.07450805975546582,-0.01800099297559312,-0.017755905376971623,-0.017891114837050907,0.009943287928126895,-0.029745099036499995,-0.033504867135214875,-0.23527028236394754
5008125.0,1.646676977768083,5.292318215190103,2.123806582658639,1.272025978926027,2.219206306400067,1.0355890353256545,-4.219651657861145,-2.1840654587402075,3.74084111013897,32.3277267001686,15.8275524998317,14.8528802808983,21.327610566610666,8.250087100168448,0.8015564203552117,0.044401618968034906,0.04891742394736077,0.03941597064518688,7.107474109644942e-05,0.00021531630261506507,0.04362084571449243,0.7020158961530825,1.1759345412597924,-0.3091588898610298,-81.6722732998314,-46.1724475001683,-17.147119719101703,-57.672389433389334,-17.74991289983155,0.12155642035521164,-0.014498381031965095,-0.013882576052639227,-0.014884029354813123,0.00993107474109645,-0.029784683697384934,-0.03637915428550757,-0.18798410384691755
4005670.0,5.701205303403491,5.852796773543556,1.9386114173623668,6.600094226570937,2.4096982948271966,0.9398365981933261,-2.222049620808768,-2.025455629778325,3.7369074132895,28.6320139988674,12.6333138992777,12.0393364808964,17.966213932474265,7.99935004979485,0.7573475740577749,0.04157963211850141,0.045849415280552565,0.036549812295022806,3.1115426868849224e-05,9.404039610494408e-05,0.05099111896651998,0.6645337555055375,1.3345443702216748,-0.3130925867104999,-85.3679860011326,-49.3666861007223,-19.960663519103598,-61.03378606752574,-18.00064995020515,0.07734757405777481,-0.017320367881498593,-0.01695058471944743,-0.017750187704977195,0.00989111542686885,-0.029905959603895055,-0.029008881033480025,-0.2254662444944625
4002937.0,3.403562452784209,4.947054812028473,1.9677563547033132,2.3756418205200256,2.1906451791561117,0.8971847896820966,-3.396533678947378,-2.007779195273855,3.78269624702018,39.8305781003728,22.6137711004412,17.7312568705694,28.352706767085067,8.6084034999658,0.7152284450575053,0.038928963636090455,0.04291230500533168,0.0345591658981233,7.84946175018621e-05,0.00024316975544991237,0.03600673464459514,0.6290193271654676,1.3522208047261448,-0.2673037529798199,-74.1694218996272,-39.3862288995588,-14.2687431294306,-50.64729323291493,-17.3915965000342,0.03522844505750522,-0.019971036363909546,-0.019887694994668317,-0.0197408341018767,0.009938494617501863,-0.029756830244550087,-0.04399326535540486,-0.2609806728345324
1000724.0,3.3172095217509936,4.834841731962944,1.977762535690517,0.8713988618119088,2.412625842904926,1.208330969356513,-5.075896536342133,-2.15386722351222,3.75307515393856,35.600201550551,20.1624010500381,13.3916811338052,25.308334550209064,7.71890025025645,0.7216539422175288,0.04013917161990735,0.044265739520547215,0.03529505133179509,3.908670096217928e-05,0.00011915949973717588,0.03798963394309496,0.09863392308199481,1.20613277648778,-0.29692484606143976,-78.39979844944901,-41.8375989499619,-18.6083188661948,-53.69166544979093,-18.28109974974355,0.04165394221752872,-0.018760828380092652,-0.01853426047945278,-0.01900494866820491,0.00989908670096218,-0.029880840500262823,-0.042010366056905044,-0.7913660769180052
5002202.0,3.0167885494476767,5.545699160030549,2.01610593817803,4.714798895377292,2.201801166100137,0.14037767014479485,-4.63400524383404,-1.7037232149301875,3.78986582422387,36.6010027253651,19.5430776599096,16.9006082008102,25.229052681728103,8.52896253272775,0.6417524218590529,0.03434641870934436,0.037859873582588494,0.03042802669368282,6.154901788691507e-05,0.00019139963088510292,0.03820183151377243,0.5614297359774225,1.6562767850698124,-0.26013417577612996,-77.3989972746349,-42.4569223400904,-15.0993917991898,-53.770947318271894,-17.47103746727225,-0.03824757814094715,-0.024553581290655643,-0.0249401264174115,-0.02387197330631718,0.009921549017886916,-0.029808600369114896,-0.04179816848622757,-0.3285702640225775
5007836.0,3.749635378515698,6.246644812090449,2.0088029327084493,4.8190421616846395,2.076194078524685,0.1564503361591903,-3.6834453121498303,-1.7321928800707824,3.76508960703801,29.927664349816,13.5192597997957,15.4355161166045,18.9887279831358,8.20420227501015,0.6938056781497153,0.037372175419166855,0.041156256578696884,0.033311628541957045,8.336831321785189e-05,0.0002558714691498487,0.04468974154192251,0.5999521917868775,1.6278071199292174,-0.2849103929619896,-84.072335650184,-48.4807402002043,-16.5644838833955,-60.0112720168642,-17.79579772498985,0.013805678149715228,-0.021527824580833146,-0.02164374342130311,-0.020988371458042956,0.009943368313217852,-0.02974412853085015,-0.03531025845807749,-0.2900478082131225
4005741.0,3.8254737895201445,4.998843809564807,1.9246900366892117,2.699981254518159,2.1214367071294915,1.0801227404285132,-2.3031952328400855,-1.91186020038385,3.77100348549786,34.7243639502266,19.0327634001733,16.1935976993873,24.263296916857737,7.845800275026651,0.6931971347069634,0.037969169074183365,0.041833696332795337,0.03384548114162953,8.871632700454391e-05,0.0002731391033050645,0.03405686577078004,0.6069754089835502,1.4481397996161498,-0.2789965145021398,-79.2756360497734,-42.9672365998267,-15.8064023006127,-54.73670308314226,-18.15419972497335,0.013197134706963376,-0.020930830925816636,-0.020966303667204658,-0.02045451885837047,0.009948716327004545,-0.029726860896694934,-0.04594313422921996,-0.28302459101644983
4000797.0,4.555965025361531,4.248162015821103,1.8574759939661565,3.7175262315387183,2.3045168306285726,0.7976706660630732,-3.967446143288184,-2.23940271374855,3.76727225859177,38.6843228501675,24.4128175501829,14.3993391488269,29.1699859835111,7.135752649992298,0.6970636840408702,0.03925362046070456,0.043283563108120586,0.03470071949753903,6.839477201894574e-05,0.0002101372102001342,0.02895356965188034,0.6212766377852501,1.1205972862514497,-0.28272774140822987,-75.31567714983251,-37.5871824498171,-17.6006608511731,-49.8300140164889,-18.8642473500077,0.01706368404087011,-0.01964637953929544,-0.01951643689187941,-0.019599280502460972,0.009928394772018947,-0.029789862789799865,-0.05104643034811966,-0.2687233622147499
5008228.0,1.5434571990057135,5.808247123124725,2.1717541584105104,0.697119767501471,2.367632957028523,1.4017701501942035,-3.548295237957739,-1.8073840753480725,3.78624138927169,39.1352607999579,20.4374158995051,16.9603423179002,26.6700308663227,9.348922450226398,0.6782723184507802,0.036199611078518434,0.03993486324791986,0.031813877558627,3.700927704518752e-05,0.00011485359338503365,0.045903073201437605,0.5954153122436239,1.5526159246519273,-0.26375861072830986,-74.8647392000421,-41.5625841004949,-15.0396576820998,-52.329969133677295,-16.651077549773603,-0.0017276815492198727,-0.022700388921481567,-0.022865136752080135,-0.022486122441372998,0.009897009277045189,-0.029885146406614965,-0.034096926798562396,-0.29458468775637614
3006246.0,1.3381209388095834,6.147016770595844,2.1818918746797036,2.714649915687437,2.1058856428150654,0.3148041481724237,-4.402993984609237,-1.7383054075721125,3.77967267075447,34.1512467006396,16.4575827497174,17.0624110667283,22.355470733358132,8.846831975461098,0.690398608198052,0.03688933660644707,0.04063952022243575,0.0328154331497118,7.912949188518602e-05,0.0002447491246475586,0.04458128113983251,0.5984683076970401,1.6216945924278874,-0.27032732924552993,-79.8487532993604,-45.5424172502826,-14.937588933271702,-56.64452926664187,-17.1531680245389,0.01039860819805194,-0.022010663393552933,-0.022160479777564246,-0.021484566850288205,0.009939129491885187,-0.02975525087535244,-0.035418718860167495,-0.29153169230295994
3007276.0,3.600343812518735,4.375776744385902,1.9223507430407025,1.4746326624777888,2.2720376045901958,0.9267780147216778,-5.173380303646685,-2.2261236267068774,3.76952880102181,39.3342720999498,24.1929379000794,15.4446337015439,29.2400493000362,7.5706670999352,0.7169325751838755,0.04007563603704213,0.044188782387268595,0.03548267319371977,7.328573248721833e-05,0.0002254393031950741,0.03079857667892716,0.6368964713136649,1.1338763732931225,-0.28047119897818984,-74.6657279000502,-37.8070620999206,-16.5553662984561,-49.759950699963795,-18.4293329000648,0.03693257518387549,-0.01882436396295787,-0.0186112176127314,-0.018817326806280232,0.009933285732487218,-0.029774560696804925,-0.04920142332107284,-0.2531035286863351
2009227.0,4.026347864574124,4.477402322917022,1.8836342934567711,2.0569476075646556,2.2018769456839418,0.9401737684170968,-3.8582771820105664,-2.182917276492015,3.75248018829969,34.5011347497348,20.1139757497003,14.5280006706543,24.90969541637847,7.19357950001725,0.7274807878955869,0.04092635192961193,0.045106564906588605,0.03640134246426959,8.422368975749199e-05,0.0002567518210749853,0.03094158952909476,0.6424612210408398,1.177082723507985,-0.29751981170030994,-79.4988652502652,-41.8860242502997,-17.4719993293457,-54.09030458362153,-18.80642049998275,0.04748078789558685,-0.017973648070388072,-0.01769343509341139,-0.01789865753573041,0.009944223689757493,-0.029743248178925014,-0.04905841047090524,-0.2475387789591602
5007257.0,1.3152665981889624,5.312661539130272,2.1893860195793504,1.1162733396695228,2.398671378634516,0.8949295231329052,-5.677137139428706,-1.8928156863450625,3.78911445105484,41.4683065500867,23.2425697999133,16.9979343908465,29.317815383304435,9.1128683750867,0.6754255650996868,0.036318546856012754,0.04006854371935168,0.031887637227665654,3.599706504747307e-05,0.0001118785927249899,0.04138660334276745,0.59700087318235,1.4671843136549374,-0.26088554894516003,-72.53169344991329,-38.7574302000867,-15.002065609153501,-49.682184616695565,-16.8871316249133,-0.0045744349003132845,-0.022581453143987247,-0.022731456280648314,-0.022412362772334347,0.009895997065047474,-0.02988812140727501,-0.038613396657232554,-0.29299912681765006
4005293.0,3.398287817003684,4.692113996353151,1.947669600418133,0.8319837339730751,2.515143401074678,2.021112434033302,-1.9222918735477796,-2.0356827790618626,3.73735801825165,29.8343517999456,17.2387297003297,9.59326789008997,21.43727040020167,6.297811049807951,0.6495757072943036,0.03669199407485647,0.04047021261214406,0.032128063190137605,2.2961688340783684e-05,6.938747269247258e-05,0.03385530509867252,0.58094563350475,1.3243172209381373,-0.3126419817483499,-84.16564820005439,-44.7612702996703,-22.40673210991003,-57.56272959979833,-19.70218895019205,-0.030424292705696465,-0.022208005925143534,-0.02232978738785593,-0.022171936809862396,0.009882961688340785,-0.029930612527307526,-0.046144694901327485,-0.30905436649525
2008198.0,2.629848696519205,5.258419943125514,2.0094535358840315,2.667054816926549,2.3899455776934433,0.5424677244306713,-5.379201736353803,-1.94816603205881,3.71749903464271,23.7720331504533,10.9916975998203,9.4849592579693,15.2518094500313,6.3901677753165,0.6912503549656606,0.038839277835566566,0.0428104010435283,0.03422934170000619,3.228318859347805e-05,9.65518576074853e-05,0.03953534419539495,0.6096303204088973,1.41183396794119,-0.3325009653572897,-90.2279668495467,-51.0083024001797,-22.5150407420307,-63.7481905499687,-19.6098322246835,0.011250354965660514,-0.020060722164433435,-0.019989598956471698,-0.020070658299993813,0.00989228318859348,-0.029903448142392514,-0.04046465580460505,-0.2803696795911027
2006618.0,2.4346509990528293,5.964176206800435,2.101958518394741,2.207812897607457,2.4312519691053183,2.0041737552383814,-1.0686426417223214,-1.9902964657426425,3.75521761470265,33.3121037503588,15.644349550712,13.9839586937218,21.533600950594266,8.8338770998234,0.7485314861107497,0.04057945177150994,0.04476281296471264,0.03560346530857868,2.918117277033726e-05,8.906331795510702e-05,0.052684836429487625,0.6568715332740049,1.3697035342573574,-0.2947823852973497,-80.6878962496412,-46.355650449288,-18.0160413062782,-57.46639904940574,-17.1661229001766,0.06853148611074966,-0.01832054822849006,-0.018037187035287353,-0.018696534691421324,0.009889181172770338,-0.029910936682044892,-0.027315163570512377,-0.23312846672599508
5000394.0,3.6218781573051504,4.4239286284388255,1.9262249264832878,1.7765939688927193,2.505850389108339,1.9109483628382962,-1.6200079098218771,-2.1177118327665423,3.75020285762553,33.743776800111,21.0260093503166,10.4622473199961,25.26526516691473,6.3588837248972006,0.6432380272930232,0.03644514984336361,0.040193760957584396,0.031905850801754586,2.8644557256606527e-05,8.717172436467635e-05,0.030839591117867382,0.5776829847042548,1.2422881672334576,-0.29979714237446986,-80.256223199889,-40.9739906496834,-21.537752680003898,-53.73473483308527,-19.6411162751028,-0.0367619727069769,-0.02245485015663639,-0.0226062390424156,-0.022394149198245415,0.009888644557256607,-0.029912828275635323,-0.04916040888213262,-0.3123170152957452
5005806.0,3.343477744929039,4.354095213919727,1.9215920037304763,2.8733259181188426,2.2840585057865046,0.6220343385113623,-4.895370639618544,-2.0395393929647874,3.77408022485122,37.0609358498768,23.0493964503694,14.373554914685,27.719909583538534,7.005769699753699,0.6521884845112425,0.03639233384488827,0.04012957223464742,0.03219336111030017,6.543235476871948e-05,0.00020176722747988762,0.028057306409712268,0.5800734536134873,1.3204606070352125,-0.27591977514877986,-76.9390641501232,-38.9506035496306,-17.626445085314998,-51.28009041646146,-18.9942303002463,-0.0278115154887576,-0.02250766615511173,-0.022670427765352573,-0.022106638889699833,0.009925432354768721,-0.02979823277252011,-0.051942693590287733,-0.30992654638651274
1602.0,2.5005410046156094,5.988777264605612,2.0539143154977295,2.0605370285091418,2.1663404226408125,0.8191505802991911,-3.353898204709905,-1.9130357614637774,3.72795457018346,24.1964046501379,9.5535946500604,12.2719647553207,14.434531316752901,7.32140500003875,0.7464705183991782,0.041209308887517365,0.04537578965122448,0.03665131051515026,6.753496967378969e-05,0.00020318978158240242,0.04631453413277731,0.647931695801415,1.4469642385362225,-0.32204542981653983,-89.80359534986209,-52.446405349939596,-19.728035244679297,-64.5654686832471,-18.67859499996125,0.06647051839917817,-0.017690691112482636,-0.017424210348775518,-0.01764868948484974,0.009927534969673791,-0.029796810218417596,-0.033685465867222694,-0.24206830419858505
2006939.0,3.3768495603892177,5.341676301516222,1.993031875491949,1.7596185826489175,2.4227930786856353,0.7400540866914782,-5.980513849974546,-2.153823502885275,3.72173681722566,27.2100239511928,12.6317714501055,10.6419768116941,17.491188950467933,7.289126250543649,0.7664972897303812,0.042875751900778476,0.04727181309390294,0.03771636901568039,3.104638128764311e-05,9.30585702421105e-05,0.04559032372294469,0.6763849356448872,1.206176497114725,-0.32826318277433986,-86.7899760488072,-49.368228549894496,-21.3580231883059,-61.50881104953207,-18.71087374945635,0.08649728973038118,-0.016024248099221525,-0.015528186906097058,-0.016583630984319614,0.009891046381287644,-0.02990694142975789,-0.03440967627705531,-0.2136150643551128
3001880.0,0.8856035705660301,5.342936388178658,2.2427940712946914,1.1835703432305493,2.3938697385552983,1.5339922160131385,-2.7572289149543736,-2.1722796556979427,3.72172186590789,27.4382353498368,12.6638643501792,11.0469279375223,17.5886546833984,7.387185499828799,0.7772752382498709,0.043477378564015665,0.0479285818505653,0.038297946995283313,3.560022967666881e-05,0.00010671594520506034,0.045659466045322894,0.6850302825101926,1.1877203443020572,-0.32827813409210993,-86.5617646501632,-49.336135649820804,-20.953072062477702,-61.4113453166016,-18.6128145001712,0.09727523824987083,-0.015422621435984336,-0.014871418149434698,-0.016002053004716688,0.00989560022967667,-0.02989328405479494,-0.03434053395467711,-0.2049697174898074
3006216.0,2.9496372500050443,5.2634865498434165,1.9808766202063355,0.819030926565096,2.1257839233981786,1.0142747479914391,-4.022120605212428,-1.7326358005217,3.77127772402972,31.8523801397533,16.8349854524422,15.1223508435157,21.8407836815459,7.50869734365555,0.6441609583568777,0.03507175042117817,0.03863800756086807,0.03123616482624054,7.779002646617101e-05,0.00023953361237993853,0.03412404932470503,0.5627528227450713,1.6273641994783,-0.27872227597027965,-82.14761986024669,-45.1650145475578,-16.8776491564843,-57.1592163184541,-18.491302656344452,-0.03583904164312235,-0.023828249578821833,-0.024161992439131925,-0.02306383517375946,0.009937790026466171,-0.02976046638762006,-0.04587595067529497,-0.3272471772549287
3003102.0,2.5781487376721355,5.617023232617697,2.029046688180262,1.9743202198938596,2.332091890915931,0.7014138361464208,-4.63447267495955,-1.8914906101407924,3.71942372451524,22.8860219998751,9.60774664999917,10.0385312973787,14.033838433291146,6.639137674937966,0.7017182543527838,0.03910148785182617,0.04308849567665638,0.03453415177579752,3.835810335660431e-05,0.00011485585858994618,0.04282931632305753,0.6149865310287299,1.4685093898592074,-0.33057627548475965,-91.1139780001249,-52.39225335000083,-21.9614687026213,-64.96616156670885,-19.360862325062033,0.02171825435278374,-0.01979851214817383,-0.019711504323343614,-0.01976584822420248,0.009898358103356606,-0.029885144141410053,-0.03717068367694247,-0.2750134689712701
3006612.0,4.539586537898038,4.845298325993914,1.8948666554316655,3.8997673447462704,2.4859319663544652,0.9196996733154401,-3.515105331641438,-2.1385663163949826,3.71817343497846,26.6909345009481,14.0834955513128,8.88636846663967,18.285975201191235,6.303719474817649,0.7047159485381371,0.04004557227317494,0.04415734429334871,0.03514331266700417,2.4564334468665635e-05,7.346817116760107e-05,0.037453795658402456,0.6275654524013952,1.2214336836050173,-0.33182656502153973,-87.3090654990519,-47.9165044486872,-23.11363153336033,-60.714024798808765,-19.696280525182353,0.024715948538137078,-0.01885442772682506,-0.018642655706651287,-0.01915668733299583,0.009884564334468667,-0.029926531828832398,-0.042546204341597546,-0.26243454759860485
1007510.0,3.2806626495633657,5.807966319660667,2.018337676254648,2.043734910706019,2.377346569152006,0.7919298232944532,-4.521619326948738,-1.9966512388894224,3.72729462557852,25.7232910997118,10.8312466501957,11.0454866238375,15.795261466701069,7.4460222247580505,0.747427208066199,0.0413053746492375,0.04553601960067617,0.03637986750950875,3.419744127118324e-05,0.00010282701024233454,0.04883441653792242,0.6551292940806475,1.3633487611105775,-0.3227053744214796,-88.2767089002882,-51.1687533498043,-20.954513376162502,-63.20473853329893,-18.55397777524195,0.06742720806619895,-0.017594625350762498,-0.017263980399323822,-0.01792013249049125,0.009894197441271183,-0.029897172989757664,-0.03116558346207758,-0.23487070591935255
2002000.0,4.905852758969854,5.106938020735366,1.88569048173865,3.7608616108902497,2.3417043410030702,1.0775897030499921,-2.525978121484865,-2.14393870730196,3.7101272618024,24.6609624489792,11.3817862496944,10.0967362471789,15.808178316122666,6.639588099642399,0.7545955303307323,0.04274876296321527,0.047107465044712964,0.037785775625210426,4.283251386071531e-05,0.00012760392952992916,0.040313725239924825,0.6650237940441475,1.2160612926980399,-0.33987273819759967,-89.3390375510208,-50.6182137503056,-21.9032637528211,-63.191821683877336,-19.3604119003576,0.0745955303307323,-0.016151237036784734,-0.01569253495528703,-0.016514224374789575,0.009902832513860716,-0.02987239607047007,-0.03968627476007518,-0.22497620595585255
1008766.0,2.643061131354105,4.367222267101121,2.0043708343544298,3.7583327851691397,2.3230468092092913,1.3739855138855368,-2.0757379270794956,-2.26948768489646,3.7724736267039,41.1038544996699,25.6248734498513,15.4869495990425,30.784533799790836,7.7394905249093,0.7197462596072057,0.04019827519797117,0.04432972170344219,0.035488459222516575,6.428747061424231e-05,0.000198060256130006,0.031637918613594884,0.6413545116417723,1.09051231510354,-0.27752637329609975,-72.8961455003301,-36.3751265501487,-16.5130504009575,-48.215466200209164,-18.2605094750907,0.03974625960720568,-0.018701724802028828,-0.018470278296557806,-0.018811540777483426,0.009924287470614242,-0.029801939743869993,-0.04836208138640512,-0.24864548835822775
2005023.0,4.112351429412211,5.657627569005935,1.9379787679325133,2.8349850053105428,2.160141345920716,0.5120390387551317,-3.985213337829167,-1.9111547909872875,3.71987648378941,23.0033529500361,9.38758999982383,11.5357646573789,13.926177649894585,6.807881475106135,0.729309500325769,0.040673702914242854,0.044778633090195454,0.036224400141864246,6.853724741846345e-05,0.00020530871904744785,0.041710452065017556,0.634372956531525,1.4488452090127124,-0.3301235162105898,-90.9966470499639,-52.61241000017617,-20.4642353426211,-65.07382235010542,-19.192118524893864,0.04930950032576897,-0.018226297085757147,-0.01802136690980454,-0.018075599858135755,0.009928537247418464,-0.02979469128095255,-0.038289547934982446,-0.255627043468475
5007748.0,3.381642061348453,5.840366993524436,2.045270827978932,1.2029035107584627,2.4710847619394314,1.153393426703472,-4.269798105247948,-1.99703422707481,3.75980035616382,35.1016140004504,17.2034520001034,14.2190072130962,23.16950600021907,8.949081000173498,0.7392474615596711,0.04004685710381277,0.044186083956870896,0.035072574502525135,2.4826742569833123e-05,7.595137331750657e-05,0.051737239529930035,0.6505669911822851,1.3629657729251898,-0.2901996438361798,-78.8983859995496,-44.7965479998966,-17.780992786903802,-55.83049399978093,-17.0509189998265,0.05924746155967109,-0.018853142896187232,-0.0186139160431291,-0.019227425497474866,0.009884826742569833,-0.029924048626682492,-0.028262760470069967,-0.2394330088177149
4001428.0,3.650956394379438,4.231057240787306,1.9180295269210053,0.8607933060712087,2.342042284566523,2.2813045856883996,-1.5929331691825015,-2.3824941986794923,3.75478783462813,38.1034239500878,23.950687100296,13.5373700683422,28.668266050226602,7.0763684248959,0.730309175714666,0.0415028360362755,0.04575638853635257,0.03663753033006072,6.370304041423126e-05,0.00019441442030210254,0.03035837957379739,0.6519763099774674,0.9775058013205076,-0.2952121653718698,-75.8965760499122,-38.049312899704,-18.4626299316578,-50.331733949773394,-18.9236315751041,0.05030917571466598,-0.017397163963724503,-0.017043611463647426,-0.017662469669939278,0.009923703040414232,-0.029805585579697896,-0.04964162042620261,-0.23802369002253265
4003205.0,4.007088633868991,5.338611117565213,1.9223201258993459,3.147209754539734,2.0931752873892893,1.670882907886654,-1.0769443616997816,-1.9220361521434075,3.73675747685452,27.0906233003188,12.7836471001501,13.5452880656812,17.552639166873,7.15348810008435,0.7221367428255974,0.04012285921340527,0.04417098583150612,0.03585286036145504,8.83081393403999e-05,0.0002669565397375173,0.037520785596767414,0.62842454184262,1.4379638478565924,-0.3132425231454796,-86.9093766996812,-49.2163528998499,-18.4547119343188,-61.447360833127,-18.84651189991565,0.04213674282559732,-0.01877714078659473,-0.018629014168493878,-0.01844713963854496,0.0099483081393404,-0.02973304346026248,-0.04247921440323259,-0.26157545815738004
