sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1185.0,2.832029147703344,5.83041365923189,1.98383107863149,1.6106717151398044,1.8097469535759096,0.7753219702308611,-2.609176910788579,-1.7884468816984325,3.72705236897639,21.7524977997527,8.72582750016591,13.1332781379759,13.068050933361505,6.513335149793395,0.7187737952062605,0.040122798508281154,0.04408837862596565,0.036375311107634166,0.00015186523352086353,0.0004567130822650256,0.037119211149247544,0.6147682942296575,1.5715531183015674,-0.3229476310236099,-92.2475022002473,-53.274172499834094,-18.8667218620241,-65.9319490666385,-19.486664850206605,0.03877379520626045,-0.018777201491718847,-0.018711621374034343,-0.017924688892365835,0.010011865233520864,-0.029543286917734973,-0.04288078885075246,-0.2752317057703425
655.0,2.1283944319599684,5.919910033345755,2.028671377505428,2.058578587064276,2.111569418982443,1.3024629489128383,-1.6700665436814899,-1.7208606476933925,3.69063125810277,14.7002866004186,4.01383854987216,8.22497914252044,7.575987900054307,5.34322402527322,0.672396223699991,0.03806469987069398,0.04187591011479388,0.03401435582688365,6.373403185242472e-05,0.0001879229719450315,0.03914241094458748,0.5816410887652375,1.6391393523066073,-0.3593687418972298,-99.2997133995814,-57.98616145012784,-23.77502085747956,-71.4240120999457,-20.65677597472678,-0.00760377630000908,-0.02083530012930602,-0.020924089885206117,-0.020285644173116353,0.009923734031852425,-0.029812077028054967,-0.04085758905541252,-0.30835891123476256
32.0,1.692502710458872,5.550705026928796,2.197142019473909,1.9519301286485997,2.1038473580637946,1.1504144490601205,-3.1657722515906084,-2.4187186995786925,3.8199668437614,62.5498463501572,34.8976319502981,29.6217858286331,44.115036750251136,13.826107199929552,0.9246193247581118,0.04863418816154811,0.05361257186758751,0.04322984273541611,0.00011047621718207884,0.00034901491083738634,0.053852638757922566,0.8069606722505174,0.9412813004213074,-0.2300331562386,-51.4501536498428,-27.1023680497019,-2.378214171366899,-34.884963249748864,-12.173892800070448,0.24461932475811177,-0.010265811838451891,-0.009187428132412488,-0.011070157264583894,0.00997047621718208,-0.029650985089162613,-0.026147361242077435,-0.08303932774948264
1357.0,0.6445713779497217,5.580714096601433,2.283474599579934,2.2960082603302294,2.542743467846595,0.9958740184487068,-3.6214723790205268,-1.8560230243343676,3.71262384297895,20.7953323508263,8.78639740112703,7.1719884424582,12.789375717693453,6.004467474849635,0.6623171206023528,0.0370689487450428,0.040893758241744196,0.0324346872096306,1.2076352120512765e-05,3.5993292187619375e-05,0.04369979915737754,0.5854073290540176,1.5039769756656323,-0.33737615702104984,-93.2046676491737,-53.21360259887297,-24.8280115575418,-66.21062428230655,-19.995532525150367,-0.017682879397647233,-0.0218310512549572,-0.0219062417582558,-0.0218653127903694,0.009872076352120514,-0.02996400670781238,-0.03630020084262246,-0.3045926709459824
152.0,1.9820320649406677,5.629979178412441,2.0571083558770376,0.9411063797366706,2.3685108149102017,1.6139959366827417,-2.40335871471693,-1.9986021771813776,3.67368154976907,14.0809941003681,3.38091170124244,5.92791559859561,6.947605834284327,5.35004119956283,0.7373317233804073,0.042228675069039635,0.04651930638903243,0.03730832590034046,2.7553143831187542e-05,8.04577770849857e-05,0.044391923392357535,0.646048993186815,1.3613978228186223,-0.3763184502309298,-99.9190058996319,-58.61908829875756,-26.07208440140439,-72.05239416571567,-20.64995880043717,0.05733172338040726,-0.016671324930960366,-0.016280693610967567,-0.016991674099659543,0.009887553143831189,-0.029919542222915013,-0.035608076607642467,-0.24395100681318505
1467.0,2.2173464038383113,5.101417450107176,2.1438010968148857,2.166740927084019,2.6496394363328504,1.0639122654168502,-4.838415763670579,-2.0744973763005925,3.82663874160849,60.2710826504335,37.6281230499444,21.2599140877013,45.175776250107425,11.32147980024455,0.6841597140364115,0.036292278026857555,0.04009294980789609,0.03146560564486983,8.082739167497933e-06,2.560305529764051e-05,0.045424242041517626,0.6131313370692051,1.2855026236994074,-0.22336125839150966,-53.7289173495665,-24.3718769500556,-10.7400859122987,-33.824223749892575,-14.67852019975545,0.004159714036411466,-0.022607721973142446,-0.0227070501921039,-0.02283439435513017,0.009868082739167498,-0.02997439694470236,-0.034575757958482375,-0.27686866293079493
6.0,2.4732207223069205,4.605337526732748,2.1217658477791534,1.0899998775921667,2.4605762928789874,2.705286583696646,-0.982805761539479,-2.584442416146675,3.83164009226599,70.5833290005103,45.7823664997704,25.9939770061248,54.049354000017026,12.400481250369953,0.8257247759052575,0.04420455853158844,0.048793550189131875,0.03864051365836902,3.787363144267852e-05,0.00012036942225002178,0.043833723699020055,0.740388603997225,0.7755575838533249,-0.2183599077340097,-43.416670999489696,-16.217633500229603,-6.006022993875199,-24.950645999982974,-13.599518749630047,0.14572477590525745,-0.014695441468411563,-0.01400644981086812,-0.01565948634163098,0.00989787363144268,-0.029879630577749977,-0.036166276300979947,-0.14961139600277507
682.0,2.444464273330557,5.0836387912983705,2.069759561379318,2.3025613790969754,2.0943805723428093,1.2995429766401172,-2.035215432634357,-1.9070670445617024,3.8443549075712,54.8359991094913,32.8924758025096,25.1349122110732,40.2069835715035,10.971761653490848,0.7016317604421545,0.03669022264578719,0.040465617281322745,0.03261897656487475,8.387893968586186e-05,0.0002683069990623288,0.0366824239229675,0.00026830699906499333,1.4529329554382975,-0.2056450924287998,-59.1640008905087,-29.1075241974904,-6.8650877889268,-38.7930164284965,-15.028238346509152,0.021631760442154424,-0.022209777354212812,-0.02233438271867725,-0.02168102343512525,0.009943878939685862,-0.02973169300093767,-0.0433175760770325,-0.889731693000935
1323.0,1.8290899029801793,3.4568714255582487,2.185832629483036,1.7742481465507918,2.6188228809422123,2.0229486183202705,-2.6481936540308357,-3.2202348531463,3.78437353592807,55.0148388996604,45.2807705500163,7.05807872028594,48.52545999989766,4.867034174822049,0.6291695854230852,0.038142257126040253,0.041682303640674205,0.03292569632756551,4.602396167233808e-05,0.00014267521744981693,0.021767259929220018,0.5762868824713374,0.1397651468537,-0.2656264640719299,-58.9851611003396,-16.7192294499837,-24.94192127971406,-30.474540000102337,-21.13296582517795,-0.05083041457691484,-0.020757742873959747,-0.02111769635932579,-0.021374303672434494,0.009906023961672339,-0.029857324782550182,-0.058232740070779984,-0.3137131175286626
1073.0,1.9726897448102496,5.572604154781722,2.1925331816758895,1.199352908160912,2.545431715652442,1.6718006054517676,-2.8077454675359377,-2.21136017137398,3.82376982447834,64.4888614995579,37.591257749591,25.3772873027601,46.557125666246634,13.448801874983449,0.7893667801568256,0.041426588413933055,0.045753723800290344,0.036076762314586834,1.819202584187848e-05,5.7571401272493716e-05,0.0560878674435501,0.6998916244907549,1.14863982862602,-0.22623017552166003,-49.5111385004421,-24.408742250409,-6.622712697239901,-32.442874333753366,-12.551198125016551,0.10936678015682555,-0.017473411586066946,-0.01704627619970965,-0.018223237685413167,0.00987819202584188,-0.029942428598727505,-0.023912132556449903,-0.1901083755092451
508.0,1.1454588771887844,3.166967593593733,2.2974613201867746,2.8819933539865907,2.395006369575916,2.15501465343012,-1.867354026521706,-3.882205875577125,3.70985823479784,39.8470284504583,32.9413706000196,3.4254281524228,35.24325655016583,3.4528289252193503,0.7355707077103375,0.04789022733730022,0.052294740033986514,0.04196731097780924,0.00010739704077986958,0.00031998874872485317,0.01828094443424977,0.6581104387387748,-0.5222058755771251,-0.3401417652021599,-74.15297154954169,-29.058629399980397,-28.5745718475772,-43.75674344983417,-22.54717107478065,0.05557070771033745,-0.011009772662699778,-0.01050525996601348,-0.012332689022190764,0.00996739704077987,-0.029680011251275146,-0.06171905556575023,-0.23188956126122517
484.0,0.721923147844108,5.244157487636743,2.2577595240913517,2.743362779564814,2.2224300975325195,1.1186677368613749,-2.9988264797109836,-2.664759679506475,3.65688081640962,17.0032603986329,4.05399144947296,8.37278508631541,8.370414432526273,6.47463447457997,0.9707803835018467,0.05672971847962725,0.06242548618038333,0.05056567721341202,6.26861809338791e-05,0.00018141751215017266,0.049019442099930366,0.8474416314758877,0.6952403204935247,-0.3931191835903798,-96.9967396013671,-57.94600855052704,-23.62721491368459,-70.62958556747373,-19.52536552542003,0.29078038350184665,-0.002170281520372748,-0.00037451381961666613,-0.0037343227865879805,0.009922686180933879,-0.029818582487849826,-0.030980557900069636,-0.04255836852411232
1050.0,2.3388761463608576,4.928468768172092,1.9863130863255642,0.6084432124128287,2.297750199777452,1.202910049650771,-4.768355902322977,-1.9558999704372275,3.69643417858224,20.0583579506201,9.06053239959875,8.35939448971565,12.726474249939201,5.498912775510674,0.6793304110523479,0.03900425782486112,0.04296653754705921,0.03458648348882664,4.469706120791955e-05,0.00013218000863002288,0.03342681007786252,2.4424906541753444e-15,1.4041000295627724,-0.3535658214177597,-93.94164204937991,-52.93946760040125,-23.640605510284352,-66.2735257500608,-20.501087224489325,-0.0006695889476521222,-0.019895742175138884,-0.019833462452940785,-0.01971351651117336,0.00990469706120792,-0.029867819991369976,-0.04657318992213748,-0.8899999999999976
1691.0,2.38605174423615,5.859769185125481,2.0697478711770056,1.8372895206208355,1.9571957086954916,0.3144687815581213,-4.0477921917181785,-1.5081763560591175,3.83067799232936,41.1029118302394,22.5206759147113,20.5129970979824,28.71475455322067,9.29111795776405,0.5994353077575738,0.031238349331968594,0.034421930816128356,0.02794058769282323,9.533294288274249e-05,0.00030282396706238224,0.03536797015725246,0.5192584024194837,1.8518236439408824,-0.2193220076706397,-72.8970881697606,-39.479324085288695,-11.4870029020176,-50.28524544677933,-16.70888204223595,-0.08056469224242624,-0.027661650668031407,-0.02837806918387164,-0.026359412307176772,0.009955332942882743,-0.029697176032937617,-0.04463202984274754,-0.3707415975805163
684.0,1.7519941486868933,4.819505378466218,2.050666263415537,3.079770026135647,2.4614822435484958,1.0100014357620914,-3.122816405056893,-1.98236150025203,3.68800487550513,18.6143373008235,8.70549929968547,5.95295321369234,12.008445300064814,4.954419000569015,0.6540134621552056,0.03787999706690363,0.04175197476576879,0.033330479781875866,2.1872905519180164e-05,6.435017205497218e-05,0.03331066212442502,0.581260108275655,1.3776384997479698,-0.3619951244948698,-95.38566269917649,-53.29450070031453,-26.04704678630766,-66.9915546999352,-21.045580999430985,-0.025986537844794433,-0.021020002933096374,-0.021048025234231202,-0.020969520218124135,0.00988187290551918,-0.029935649827945027,-0.046689337875574985,-0.308739891724345
1295.0,4.473339126715233,5.308431466195392,2.0345584073653793,3.682725197802839,2.436981268398325,0.936103140054891,-4.1502263790180445,-2.470507681805435,3.82106058790904,67.9494682495715,40.0613674995839,27.5264603580976,49.3574010829131,13.944050374993797,0.8752777523575332,0.04621135076447947,0.05101041019381908,0.04044489063467311,3.753938779981616e-05,0.00011865262135746235,0.0556699837960597,0.7756879412981224,0.8894923181945651,-0.22893941209096003,-46.050531750428505,-21.938632500416098,-4.4735396419023985,-29.6425989170869,-12.055949625006203,0.1952777523575332,-0.01268864923552053,-0.011789589806180917,-0.013855109365326891,0.009897539387799817,-0.029881347378642537,-0.024330016203940305,-0.11431205870187766
1238.0,3.1724969507972576,4.385430924729786,2.007858936883563,1.8699999857250316,2.5016936056768926,1.7671580933725513,-2.8154473547509125,-3.359116036321475,3.67959070645403,29.6886834505131,16.0602110001491,7.13707550173265,20.603035150270433,6.814236225182,1.0109920499698433,0.059927553446703585,0.06603920938054555,0.052649894677577996,3.344044208877834e-05,9.790919999996817e-05,0.04502506788279481,0.9054534083547874,0.0008839636785249461,-0.37040929354596974,-84.3113165494869,-45.939788999850904,-24.86292449826735,-58.39696484972957,-19.185763774818,0.3309920499698432,0.0010275534467035843,0.00323920938054556,-0.0016501053224220047,0.009893440442088779,-0.02990209080000003,-0.03497493211720519,0.015453408354787368
1181.0,2.1187755623381856,3.8144547371806494,2.070545445943996,3.6136912011644062,2.4057189928158844,1.7364225577650259,-2.231612333933054,-3.59198241187335,3.66501228907007,28.5376521002036,17.9365219999454,5.6454930277173,21.4702320333648,5.3005650501291015,0.9547010057434591,0.05908847077753314,0.06502721400704932,0.05218538213943166,6.629451519425631e-05,0.00019268243354986225,0.031761150762399826,0.8547056022489126,-0.23198241187335,-0.3849877109299298,-85.4623478997964,-44.0634780000546,-26.3545069722827,-57.529767966635205,-20.6994349498709,0.274701005743459,0.00018847077753313818,0.0022272140070493246,-0.002114617860568338,0.009926294515194257,-0.029807317566450137,-0.048238849237600176,-0.03529439775108745
1412.0,3.9910531572841617,5.27529677773415,1.8828376759528784,3.3376316936011134,2.1537321100044395,0.43463182086114327,-4.440019941108176,-2.24484702797914,3.63836289448743,11.1391724989517,1.10426960018231,6.3262601258315,4.44923723310544,5.017451449384695,0.8288432354829638,0.04903736276458796,0.0539238176396589,0.04390477781536268,5.922775664888817e-05,0.00016967327369732388,0.04033620757151013,0.7200861905985398,1.11515297202086,-0.4116371055125696,-102.8608275010483,-60.89573039981769,-25.6737398741685,-74.55076276689456,-20.982548550615306,0.14884323548296374,-0.009862637235412038,-0.008876182360341094,-0.010395222184637322,0.009919227756648889,-0.029830326726302675,-0.03966379242848987,-0.16991380940146017
964.0,4.842290651838583,4.955128627710325,1.94101464600496,4.163139326726997,2.4105250832830727,0.897080489771809,-3.1978355776689664,-1.928519598339545,3.82716391767941,53.0540159401425,32.6376375604014,21.0533051505854,39.4430970203151,10.208189189870549,0.6583332705043006,0.034923112117063074,0.038545142825048714,0.030602186221558816,3.339382732805145e-05,0.00010588850307491349,0.03783973480583991,5.295279984496304e-05,1.431480401660455,-0.22283608232058993,-60.9459840598575,-29.3623624395986,-10.946694849414602,-39.5569029796849,-15.791810810129451,-0.021666729495699477,-0.023976887882936927,-0.02425485717495128,-0.023697813778441185,0.009893393827328052,-0.029894111496925085,-0.04216026519416009,-0.889947047200155
542.0,0.8865504925951659,5.006810553291232,2.201580903150161,2.370789083705893,2.3236184914402562,1.2000012765140544,-3.0350510986340224,-2.521696982231675,3.64328129381708,13.7750138499541,3.06563905032817,5.5235571774097,6.635430650203479,5.354687399812965,0.8785553391042527,0.05203678779959632,0.05728845976096532,0.04619422215555108,3.7371356612672814e-05,0.00010730921460000431,0.04291795394997999,0.7721947035373626,0.8383030177683248,-0.40671870618291983,-100.22498615004591,-58.93436094967183,-26.4764428225903,-72.36456934979653,-20.645312600187033,0.1985553391042526,-0.00686321220040368,-0.005511540239034676,-0.008105777844448922,0.009897371356612674,-0.029892690785399995,-0.03708204605002001,-0.11780529646263738
430.0,0.7105885854912246,5.144922346995948,2.2166714335335116,2.17136543797129,2.1357131561376805,1.1186995003577331,-2.787285494787456,-2.3976320726534777,3.63627454518422,12.1114728492102,1.59237999905599,6.8875460589517,5.098744282440727,5.259546425077105,0.87669686189912,0.05211741856307989,0.05730492078210905,0.04672913334675065,6.70726959819316e-05,0.00019192688626246124,0.04072058746923268,0.7616495040365276,0.9623679273465222,-0.4137254548157796,-101.8885271507898,-60.40762000094401,-25.1124539410483,-73.90125571755928,-20.740453574922896,0.19669686189911995,-0.006782581436920114,-0.005495079217890941,-0.007570866653249353,0.009927072695981932,-0.029808073113737538,-0.03927941253076732,-0.12835049596347237
264.0,2.0339798558238003,5.186664168974167,2.0022152635335546,2.1468188418741834,2.211773377760325,0.8749615437511447,-2.966329414438179,-1.73088241267221,3.69852390411385,17.7463572501438,7.33392890033429,8.34266355465267,10.804738350270794,5.206214174904755,0.6288121647364733,0.035843583516813236,0.039465950144981415,0.031904958984297266,5.1518274049440574e-05,0.00015254374808759685,0.03212137139692506,0.5500182751783287,1.6291175873277899,-0.35147609588615003,-96.2536427498562,-54.66607109966571,-23.65733644534733,-68.1952616497292,-20.793785825095245,-0.05118783526352677,-0.023056416483186765,-0.02333404985501858,-0.022395041015702735,0.00991151827404944,-0.029847456251912402,-0.047878628603074944,-0.3399817248216713
289.0,2.457470491195483,5.134347494650197,2.080572629422717,2.603243579277486,2.072034408514488,0.6508539267589715,-3.6446202836787007,-1.8631056614121524,3.86476148846793,60.1891105950927,36.5847498498624,27.656613332966,44.45287009827249,11.802180372615151,0.6914866979552983,0.035687122209855794,0.03936665286695735,0.03172563451816039,7.580496721126019e-05,0.00024494564223997983,0.0367341674617323,0.6065852551739523,1.4968943385878475,-0.1852385115320696,-53.8108894049073,-25.415250150137602,-4.343386667034,-34.54712990172751,-14.197819627384849,0.01148669795529822,-0.023212877790144207,-0.023433347133042647,-0.02257436548183961,0.00993580496721126,-0.02975505435776002,-0.0432658325382677,-0.28341474482604767
376.0,4.8736879076588,4.476341441924909,1.738090713698218,1.7173142403047426,2.0705235042795453,1.2711168453653972,-2.3014579921371925,-2.0799097737736,3.64092566321396,13.2050614003674,4.68215020009666,6.91716143444615,7.523120600186907,4.2614556001353705,0.7103895730162151,0.043020689977758396,0.0473075807352943,0.03878234501925144,7.929880465530658e-05,0.00022751121814001962,0.02583427173192998,0.6179369993232751,1.2800902262263998,-0.4090743367860399,-100.7949385996326,-57.31784979990334,-25.08283856555385,-71.4768793998131,-21.73854439986463,0.030389573016215032,-0.015879310022241605,-0.015492419264705695,-0.015517654980748564,0.009939298804655307,-0.02977248878185998,-0.05416572826807002,-0.27206300067672495
654.0,1.609316557150198,5.1182093839553895,2.0228775347366565,1.806679935403289,1.9550478630951178,1.109180135642742,-2.4194588998968136,-2.18139276689089,3.63720695338185,11.7338767508045,1.90478620061185,7.95601374656603,5.181149717342733,4.914545275096325,0.8173032452342284,0.04882503449373975,0.05362066422368618,0.04421865015269723,0.00010159347322773737,0.00029088883154493317,0.034791996754445,0.70294813255914,1.1786072331091098,-0.41279304661815,-102.2661232491955,-60.09521379938815,-24.04398625343397,-73.81885028265727,-21.085454724903677,0.13730324523422832,-0.010074965506260254,-0.009179335776313816,-0.010081349847302773,0.009961593473227738,-0.029709111168455066,-0.045208003245555003,-0.18705186744086
767.0,1.0327635790402756,4.477955029125247,2.196881631493872,1.2063148425304104,2.6424108190816002,2.2995083205497684,-1.2823909721773499,-2.3056912109829777,3.68194849797141,20.1119802994072,11.2348793511046,3.03925016382473,14.1939130005388,4.4385504741513,0.6768025732826288,0.04000639550539362,0.04410142760558446,0.034894716801094974,6.9337427445475046e-06,2.0264723985086164e-05,0.03329606372562255,0.6099853344572277,1.0543087890170222,-0.3680515020285897,-93.88801970059279,-50.7651206488954,-28.96074983617527,-64.8060869994612,-21.5614495258487,-0.003197426717371221,-0.018893604494606378,-0.01869857239441553,-0.019405283198905027,0.009866933742744548,-0.029979735276014913,-0.04670393627437745,-0.2800146655427723
1440.0,2.0067353600810907,4.4824316254548044,1.9283878077881615,2.239115966863409,1.9330727668225474,0.6446461098287982,-3.334187029643086,-2.0752982960633477,3.64979832651078,14.5246424501238,5.49252589989919,8.54351751405062,8.503231416640727,4.516058275112305,0.7286957647401948,0.04400121476067032,0.048354756157780676,0.039967374461823316,0.00011582423302727847,0.0003339525611179006,0.025168161931842903,0.6284744742930601,1.2847017039366522,-0.40020167348922,-99.47535754987621,-56.50747410010081,-23.45648248594938,-70.49676858335927,-21.483941724887696,0.04869576474019477,-0.014898785239329679,-0.014445243842219319,-0.014332625538176685,0.00997582423302728,-0.0296660474388821,-0.0548318380681571,-0.2615255257069399
822.0,1.6302339622045927,4.490100781021914,2.0771517221054783,3.6361212685069035,2.0109621333550116,0.43003704412499566,-3.608021541194211,-1.8649319442711676,3.81773623956486,42.0483847454307,26.0194958143984,19.277926248244,31.362458791409168,8.014444465516151,0.6501911849899216,0.03511069408748793,0.03871620432748544,0.031445088507700385,0.00011803404550047789,0.0003724248494676452,0.026793248158317517,0.0001862813694426535,1.4950680557288323,-0.23226376043513985,-71.9516152545693,-35.9805041856016,-12.722073751756,-47.63754120859083,-17.98555553448385,-0.029808815010078482,-0.02378930591251207,-0.024083795672514556,-0.022854911492299616,0.009978034045500479,-0.029627575150532354,-0.053206751841682484,-0.8898137186305574
402.0,0.545598102567198,5.297467889441663,2.2739758735144684,3.257680825194611,2.0109121959755405,0.6464589391429386,-3.2682021009793907,-2.3469591851616727,3.66282634449006,16.4121424502809,4.2755706992466,9.93938116134872,8.321094616258033,6.06828587551715,0.8869984696679865,0.05180173704223333,0.05693289262746399,0.04667837551656122,0.00010620138997910674,0.00030841842754281146,0.04157869467817754,0.00030841842754769644,1.0130408148383272,-0.3871736555099399,-97.5878575497191,-57.7244293007534,-22.06061883865128,-70.67890538374196,-19.931714124482852,0.2069984696679864,-0.0070982629577666725,-0.005867107372536005,-0.0076216244834387825,0.009966201389979107,-0.029691581572457187,-0.03842130532182246,-0.8896915815724523
1302.0,1.0015372008429195,5.47743709603903,2.2295421057011464,0.9089115801538064,2.6255544479062216,2.753424416264001,-0.6783456504250909,-1.9998746443312474,3.72437075822852,25.4931127507007,12.0980991501711,7.98284420010265,16.563103683680968,6.6975068002648,0.6949289016294813,0.038728972458424896,0.04274661962252352,0.03375089882072242,6.666239385527663e-06,1.9968930209834923e-05,0.046742232103277326,1.9968930209834923e-05,1.3601253556687525,-0.3256292417714799,-88.5068872492993,-49.9019008498289,-24.01715579989735,-62.436896316319036,-19.3024931997352,0.01492890162948124,-0.020171027541575105,-0.020053380377476476,-0.02054910117927758,0.009866666239385528,-0.029980031069790164,-0.033257767896722676,-0.8899800310697902
145.0,1.3320327612830443,4.27642192727616,2.2830174814102855,4.411675104200491,2.5550676406160027,1.430297266593509,-3.071792549000732,-3.116233568908325,3.80839642427456,71.7388416509493,48.8849147994188,22.250054286391,56.50289041659564,11.426963425765248,0.9004187803927834,0.04969918694705806,0.054828390764221996,0.04327270925404176,3.7500973045975165e-05,0.00011773055420016831,0.0438566447566302,0.8146885411735125,0.24376643109167473,-0.24160357572543978,-42.2611583490507,-13.115085200581198,-9.749945713609002,-22.49710958340436,-14.573036574234752,0.2204187803927834,-0.009200813052941938,-0.007971609235777999,-0.011027290745958242,0.009897500973045975,-0.02988226944579983,-0.0361433552433698,-0.07531145882648749
121.0,2.3930605330869987,3.755311901034104,1.992003886080782,2.396179403267715,2.329166842842218,0.8745978758768941,-4.740920855065536,-2.060195297610165,3.82757192334864,46.2112534347398,33.3611963855219,15.1181069544637,37.6445487352612,6.425028524608951,0.5584552505396516,0.031216419226382627,0.034421928315003215,0.02745111055423495,6.221585238059024e-05,0.00019731338556505662,0.02013367524670029,0.5034933398766652,1.2998047023898347,-0.22242807665135977,-67.7887465652602,-28.6388036144781,-16.8818930455363,-41.3554512647388,-19.57497147539105,-0.12154474946034843,-0.027683580773617374,-0.02837807168499678,-0.02684888944576505,0.009922215852380591,-0.029802686614434942,-0.05986632475329971,-0.3865066601233348
93.0,1.5403711478136957,3.6293602429661034,2.157773836043446,1.0976222418533463,2.6258212682248256,2.3632605793340353,-1.6361646420518734,-2.565050382205075,3.76066945514909,39.5337537498562,31.0678208508761,5.56765761128892,33.88979848386947,4.232966449490052,0.5571854894480452,0.03349091447848917,0.03673036295762497,0.02900159341991863,3.177047286652933e-05,9.72305643247573e-05,0.02061249297300005,0.5095677686038624,0.7949496177949249,-0.2893305448509098,-74.4662462501438,-30.9321791491239,-26.43234238871108,-45.11020151613053,-21.76703355050995,-0.1228145105519548,-0.025409085521510832,-0.026069637042375027,-0.02529840658008137,0.00989177047286653,-0.02990276943567524,-0.05938750702699995,-0.3804322313961376
144.0,2.858908014861449,3.5746232972825616,2.0560414691649767,2.6180862218012066,2.4563194714051546,1.8434376865503144,-2.8324099783778784,-3.909494505805525,3.73206813789054,49.8993597502704,37.1934041002532,9.60252450857104,41.428722650258926,6.352977825008601,0.9191266943261667,0.05585390567400699,0.0613846237556801,0.04893426270317823,8.543397908196158e-05,0.0002575711208501197,0.02980709509165491,1.2434497875801753e-14,-0.5494945058055252,-0.31793186210946,-64.1006402497296,-24.806595899746803,-22.39747549142896,-37.571277349741074,-19.6470221749914,0.23912669432616662,-0.0030460943259930096,-0.0014153762443198936,-0.005365737296821771,0.009945433979081963,-0.02974242887914988,-0.05019290490834509,-0.8899999999999876
1523.0,1.4094954612613668,4.45593605705615,2.0624508147297966,2.347505885025851,1.927700915535334,0.9122668670275014,-2.740763925217107,-2.1544058245254125,3.72011316540541,26.3324853993253,13.9080521999858,13.6186741567076,18.049529933098967,6.21221659966975,0.7569511431031515,0.043630864589216264,0.04801292797395885,0.03948886766803355,0.00015373744203401219,0.000460616064292374,0.027509323118577456,0.000230335824212613,1.2055941754745874,-0.32988683459459,-87.6675146006747,-48.091947800014196,-18.3813258432924,-60.95047006690103,-19.787783400330248,0.07695114310315143,-0.015269135410783737,-0.014787072026041147,-0.014811132331966452,0.010013737442034014,-0.029539383935707625,-0.052490676881422546,-0.8897696641757874
513.0,0.3138209211949382,3.8467349415334606,2.4010598251595456,1.4269941634266727,2.0014203015506697,0.3884148407838707,-6.323658366197639,-2.0438826704686,3.71027184913537,22.9760335001628,13.8396193506196,10.2759390676835,16.885090733800666,4.5682070747716,0.6349824174312175,0.03784161675837159,0.04167624789218838,0.03418035510411206,0.00013196341597740738,0.00039328439787000846,0.018480303011375376,0.5541954322179627,1.3161173295313997,-0.3397281508646297,-91.0239664998372,-48.1603806493804,-21.724060932316497,-62.114909266199334,-21.4317929252284,-0.04501758256878252,-0.02105838324162841,-0.021123752107811616,-0.02011964489588794,0.009991963415977408,-0.02960671560212999,-0.061519696988624625,-0.33580456778203727
1442.0,2.2465991371141047,6.848493258673227,2.123045991431014,1.4055392487851055,2.4624325456296767,0.8677428181003319,-4.419845323475704,-1.6878522182323175,3.73390863623649,20.7418013000279,6.91924635029863,8.93223525822738,11.526764666875053,6.911277474864634,0.668118741664955,0.03627657333565013,0.04003373846146286,0.03178625934236901,1.8678000096852244e-05,5.635637215739564e-05,0.0549590822654924,0.5819719030167463,1.6721477817676824,-0.31609136376350966,-93.2581986999721,-55.08075364970137,-23.06776474177262,-67.47323533312495,-19.088722525135367,-0.011881258335045053,-0.02262342666434987,-0.022766261538537134,-0.02251374065763099,0.009878678000096853,-0.029943643627842603,-0.025040917734507603,-0.30802809698325373
1013.0,0.8634576529721874,4.347543115735211,2.3390733079873245,0.7719771435180677,2.5869113093727543,2.7195065312398916,-1.4433361476078308,-3.535176501209125,3.69828789916424,36.8268256497686,22.0084473505267,7.63462228029736,26.947906783607333,7.40918914962095,1.025377954253372,0.06031420960506311,0.06647845681334116,0.05270609753883388,2.475192821409147e-05,7.317543837537244e-05,0.047592405780985114,0.9238922592878502,-0.1751765012091253,-0.35171210083575977,-77.17317435023139,-39.9915526494733,-24.36537771970264,-52.05209321639266,-18.59081085037905,0.34537795425337203,0.0014142096050631103,0.003678456813341169,-0.0015939024611661204,0.009884751928214093,-0.029926824561624626,-0.03240759421901489,0.033892259287850224
