sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
7000860.0,2.295606260078953,4.341452467225981,2.0089438414180636,1.2233376876401272,2.2728777971610503,1.0656318508826765,-4.804273216861159,-2.23525763293681,3.74865806772365,34.4147633499233,20.7104626999353,13.3515954906903,25.278562916597963,6.852150324994,0.7146432629456569,0.04052949552717086,0.04467544345313653,0.03592299970301934,7.143203761543422e-05,0.00021730192250490887,0.029822262526105092,0.6344365864094474,1.12474236706319,-0.30134193227634976,-79.5852366500767,-41.2895373000647,-18.6484045093097,-53.72143708340204,-19.147849675006,0.034643262945656894,-0.01837050447282914,-0.018124556546863464,-0.01837700029698066,0.009931432037615436,-0.02978269807749509,-0.05017773747389491,-0.25556341359055257
6004521.0,3.2782341125825702,4.814214617618309,1.9645259831344737,3.456788709105637,2.273128274682138,0.4458753100132079,-4.792320779151664,-1.8423097211886126,3.79845859729181,40.6833778652071,24.2755865852814,17.0360419132275,29.744850345256634,8.20389563996285,0.6354186900915408,0.034381187381412874,0.037920038161998126,0.030376326029685482,5.7255007900446444e-05,0.0001788531234225843,0.03228292552410261,0.5623201664525876,1.5176902788113873,-0.2515414027081899,-73.31662213479291,-37.7244134147186,-14.9639580867725,-49.25514965474336,-17.79610436003715,-0.04458130990845921,-0.024518812618587127,-0.02487996183800187,-0.02392367397031452,0.009917255007900447,-0.029821146876577415,-0.04771707447589739,-0.32767983354741237
7002118.0,4.103419237370965,5.9227401541125655,1.9539613346797127,1.4264443878756468,2.261020608850723,0.9943284878735855,-3.4096022603118126,-1.8100321290012424,3.71407186178045,20.0667057499231,7.32080669986316,9.62172916142374,11.569439716549807,6.37294952502997,0.6945146946889338,0.03865713441019527,0.04258119449768602,0.034249266792745335,4.560243262582853e-05,0.00013616736102495253,0.04384409251767751,0.6051083147864786,1.5499678709987574,-0.33592813821955003,-93.9332942500769,-54.67919330013684,-22.37827083857626,-67.43056028345019,-19.62705047497003,0.014514694688933738,-0.02024286558980473,-0.020218805502313975,-0.020050733207254666,0.009905602432625829,-0.029863832638975046,-0.03615590748232249,-0.2848916852135214
6000225.0,5.046921932832413,5.5807809561502655,1.9268392560522312,2.3387828650600566,2.3127026773967274,0.6555884385435206,-4.955918433584994,-2.12442943812002,3.72130031297681,26.2537072005216,11.2215437009582,11.6608095151539,16.232264867479334,7.5160817497817,0.7880781217471338,0.04389917250811128,0.048373294358149174,0.038806448341339735,4.678293380345382e-05,0.0001402286952001397,0.047353259267584935,0.6904354448452574,1.23557056187998,-0.32869968702318975,-87.7462927994784,-50.7784562990418,-20.3391904848461,-62.76773513252067,-18.483918250218302,0.10807812174713372,-0.015000827491888719,-0.01442670564185082,-0.015493551658660266,0.009906782933803454,-0.02985977130479986,-0.03264674073241507,-0.19956455515474258
8006300.0,3.6337460803969694,4.050395108275069,1.89640061308213,2.940196205307231,2.427739062248995,1.1531011946789762,-3.4286462918335174,-2.322819973369225,3.7421595873051,33.7614449999819,22.1951813000487,10.0094418330515,26.050602533359765,5.783131849966599,0.6609202762730888,0.03830982232897803,0.042221149325989596,0.03367569102346177,4.7869807377512365e-05,0.0001450918851024774,0.026364644729610198,0.5939521990155128,1.0371800266307747,-0.3078404126948997,-80.2385550000181,-39.8048186999513,-21.9905581669485,-52.949397466640235,-20.2168681500334,-0.019079723726911246,-0.02059017767102197,-0.0205788506740104,-0.020624308976538233,0.009907869807377514,-0.02985490811489752,-0.0536353552703898,-0.29604780098448724
4000679.0,2.124344655617892,5.36596849365643,2.106227541693169,2.114495542360247,2.3329421023990644,0.6975212683686411,-5.140081325863567,-2.01277002491714,3.78594536704027,42.7477908997389,23.4708867501468,18.2649636592321,29.896521466677502,9.638452074796051,0.7306274439839626,0.0393106306665894,0.04335481896996003,0.03462381459255598,4.8462980977702117e-05,0.00015037951966778706,0.04398244901949511,0.6436253759523025,1.3472299750828598,-0.26405463295972975,-71.2522091002611,-38.5291132498532,-13.735036340767898,-49.1034785333225,-16.36154792520395,0.05062744398396257,-0.0195893693334106,-0.019445181030039962,-0.019676185407444022,0.009908462980977703,-0.029849620480332212,-0.036017550980504895,-0.2463746240476975
2005398.0,2.221910709259462,5.931607609281593,2.0575879845157186,4.621851968555958,2.1004950962373687,0.027439144643043256,-4.360597606768054,-1.705728607087265,3.74442077079862,25.0636736498563,10.9241391997785,12.8811386517154,15.637317349804434,7.069767225038901,0.6687124299073446,0.03661195251855265,0.04030876048077833,0.0326473120094186,7.537785010463827e-05,0.000228806799997594,0.040299682579920004,0.5795759263184574,1.6542713929127348,-0.3055792292013799,-88.9363263501437,-51.0758608002215,-19.1188613482846,-63.362682650195566,-18.930232774961098,-0.011287570092655463,-0.022288047481447353,-0.022491239519221662,-0.0216526879905814,0.009935377850104638,-0.029771193200002405,-0.03970031742008,-0.31042407368154257
5001973.0,2.30438070571523,6.088821193464039,2.1202580451754054,3.187995447769303,2.4531565625512273,1.2781629516072865,-2.0343687101498817,-1.827053209615955,3.77610957724589,36.8114739001612,18.2594120495196,15.4736124356574,24.44343266640013,9.276030925320798,0.6915215584861869,0.03696805169070235,0.04079811992994975,0.0323714231401629,2.5335303519759965e-05,7.819034257261492e-05,0.05103195550013018,0.6068794956284114,1.5329467903840448,-0.2738904227541097,-77.18852609983881,-43.7405879504804,-16.5263875643426,-54.55656733359987,-16.723969074679204,0.011521558486186856,-0.02193194830929765,-0.022001880070050245,-0.021928576859837103,0.00988533530351976,-0.029921809657427384,-0.028968044499869824,-0.28312050437158864
1602.0,2.5005410046156094,5.988777264605612,2.0539143154977295,2.0605370285091418,2.1663404226408125,0.8191505802991911,-3.353898204709905,-1.9130357614637774,3.72795457018346,24.1964046501379,9.5535946500604,12.2719647553207,14.434531316752901,7.32140500003875,0.7464705183991782,0.041209308887517365,0.04537578965122448,0.03665131051515026,6.753496967378969e-05,0.00020318978158240242,0.04631453413277731,0.647931695801415,1.4469642385362225,-0.32204542981653983,-89.80359534986209,-52.446405349939596,-19.728035244679297,-64.5654686832471,-18.67859499996125,0.06647051839917817,-0.017690691112482636,-0.017424210348775518,-0.01764868948484974,0.009927534969673791,-0.029796810218417596,-0.033685465867222694,-0.24206830419858505
1000135.0,2.7508976506410394,4.980519927511569,1.9665220150798777,2.169589495735276,2.1980911179660665,1.5224843837443924,-1.7159283654619704,-2.0322742972120476,3.71126518644782,23.714138050127,11.1150978002115,10.8940093844453,15.314777883516667,6.299520124957751,0.7242263424750774,0.04116705968758206,0.045335146850737494,0.03666295983949092,6.730408798557245e-05,0.00020067066055773353,0.03500354648597748,0.6347281037900725,1.3277257027879523,-0.33873481355217994,-90.285861949873,-50.8849021997885,-21.105990615554703,-63.68522211648333,-19.700479875042248,0.044226342475077396,-0.01773294031241794,-0.0174648531492625,-0.017637040160509078,0.009927304087985573,-0.029799329339442265,-0.044996453514022525,-0.2552718962099275
3005511.0,1.201131763607926,4.988284796526948,2.186970331318949,1.918364764350524,2.5298504779187785,1.8934585229381753,-1.3628096192273147,-1.83170071894831,3.77402370850485,35.9800823003752,21.0329084751721,12.7992754828094,26.0152997502398,7.473586912601551,0.6109551892241711,0.03344747201267476,0.03691160605025375,0.029216948061675976,1.9908382347813766e-05,6.135561066256123e-05,0.035992595232610114,0.5449981549612726,1.5282992810516898,-0.2759762914951498,-78.0199176996248,-40.9670915248279,-19.2007245171906,-52.984700249760195,-18.52641308739845,-0.06904481077582891,-0.025452527987325238,-0.025888393949746243,-0.025083051938324025,0.009879908382347815,-0.029938644389337438,-0.04400740476738989,-0.34500184503872744
3000999.0,4.5670089474542666,4.769020926952379,1.8764570690756734,5.842640707030101,2.189531947757003,0.4870858093605378,-3.343427649391862,-1.98154802938398,3.76806263629629,35.2875257500272,20.0662763003493,15.5099803408563,25.1400261169086,7.610624724838949,0.6907100086438618,0.038117462778692365,0.04201108528038028,0.03387832533368441,7.791567331234991e-05,0.00023950476662504272,0.03257159228318507,0.6081514195033799,1.3784519706160199,-0.2819373637037099,-78.7124742499728,-41.9337236996507,-16.490019659143698,-53.8599738830914,-18.38937527516105,0.010710008643861735,-0.020782537221307636,-0.020788914719619717,-0.020421674666315594,0.00993791567331235,-0.029760495233374956,-0.04742840771681493,-0.2818485804966201
5001119.0,3.1100250212409946,4.869975125538384,1.9539004731258305,0.8950262978602685,2.420822306303225,1.4698013594641648,-3.3769113310044045,-2.0663863225016,3.70715110609582,23.3828032505699,11.6045943505015,8.37631997856201,15.530663983857634,5.8891044500342,0.6937992863072111,0.0396401750602133,0.043694201727054745,0.03491656272968274,3.061189746006585e-05,9.10302558301268e-05,0.03576529027039532,0.6154310568923376,1.2936136774983997,-0.3428488939041796,-90.6171967494301,-50.3954056494985,-23.62368002143799,-63.469336016142364,-20.1108955499658,0.013799286307211056,-0.0192598249397867,-0.01910579827294525,-0.019383437270317258,0.009890611897460067,-0.029908969744169872,-0.04423470972960468,-0.27456894310766244
3000432.0,4.3175349661887426,7.238331106393845,2.0590692291365236,3.013524253794098,2.244753103962762,0.5316814434047332,-3.523593204317201,-1.6407209453742926,3.76818425543543,28.3222129495698,11.3435228500748,14.0728282272536,17.003086216573134,8.489345049747499,0.6763266876332921,0.03593511510734894,0.03963123599065585,0.03172771082333284,4.719748836528506e-05,0.00014508782978506218,0.05496514606165759,0.5843745910241114,1.7192790546257073,-0.2818157445645699,-85.6777870504302,-50.6564771499252,-17.927171772746398,-61.99691378342686,-17.5106549502525,-0.0036733123667079814,-0.022964884892651062,-0.023168764009344145,-0.022572289176667162,0.009907197488365285,-0.029854912170214937,-0.025034853938342413,-0.30562540897588863
5003937.0,1.4867022085258768,6.1801291618470495,2.1459185887552437,3.0607944350000276,2.1212495940359,0.3395863003425773,-4.134986300237411,-1.8030613901164274,3.74047697569074,25.2226603501186,10.2758560504298,13.0779846142476,15.258124150326067,7.473402149844399,0.7156190570357239,0.03913448827504739,0.043090230260093385,0.034850412890143685,7.384867119164189e-05,0.00022369073197237022,0.04565408012964234,0.6195205221286637,1.5569386098835725,-0.30952302430925993,-88.7773396498814,-51.7241439495702,-18.922015385752402,-63.74187584967393,-18.5265978501556,0.03561905703572388,-0.01976551172495261,-0.01970976973990661,-0.019449587109856316,0.009933848671191643,-0.02977630926802763,-0.034345919870357663,-0.2704794778713363
5007804.0,1.4186431285529868,5.305323151901906,2.1242134176916827,2.795721561864327,2.1934290943028696,0.42929729892004126,-5.0075045959814,-2.0609028286562827,3.71908959454182,25.3035677000298,11.2946242996259,12.021988671578,15.964272099760533,7.004471700201949,0.7600180389312357,0.04266784749270353,0.046986579534549926,0.037966289939888494,6.857191233925749e-05,0.00020531937618528673,0.04038220963991268,0.6641005475857078,1.2990971713437172,-0.33091040545817973,-88.6964322999702,-50.7053757003741,-19.978011328422,-63.035727900239465,-18.99552829979805,0.0800180389312356,-0.01623215250729647,-0.01581342046545007,-0.016333710060111507,0.009928571912339259,-0.029794680623814712,-0.03961779036008732,-0.2258994524142922
6005445.0,1.6421572508353992,4.371323162707881,2.0853112442848234,2.4782854421223255,2.456787522510706,1.4416937384938313,-2.4554495364041964,-2.244532782961895,3.71494146675783,27.286377249402,16.0482145496645,8.25813531493921,19.794268782910333,5.61908134986875,0.6837245218617625,0.039642585467827875,0.0436979195630115,0.03485150995888696,3.3917587949314e-05,0.00010128396592223865,0.030562847985645014,0.6119862244729073,1.115467217038105,-0.3350585332421696,-86.713622750598,-45.9517854503355,-23.74186468506079,-59.205731217089664,-20.38091865013125,0.00372452186176242,-0.019257414532172126,-0.019102080436988494,-0.019448490041113042,0.009893917587949315,-0.02989871603407776,-0.04943715201435499,-0.2780137755270927
7004073.0,1.4421024685384065,5.143909254721463,2.1790494071137894,3.437617265595473,2.413574847350434,0.750957408294084,-4.3108331924273395,-2.07743024860326,3.78359096452462,43.4808788500959,24.7469079004077,17.3262146761711,30.991564883637096,9.3669854748441,0.7253052632877939,0.03927941640691967,0.043336162735565925,0.03447830944251272,3.792096088954154e-05,0.00011750770634488816,0.04265082200621473,0.6426793849466348,1.28256975139674,-0.26640903547537986,-70.5191211499041,-37.2530920995923,-14.673785323828898,-48.008435116362904,-16.6330145251559,0.04530526328779383,-0.019620583593080332,-0.01946383726443407,-0.01982169055748728,0.009897920960889543,-0.02988249229365511,-0.037349177993785274,-0.24732061505336522
8002800.0,3.2673382648657516,4.486298009732904,1.9771276498844554,3.5667557811442827,2.5404699523789565,1.4325282710212488,-2.374054769197392,-2.39286183369996,3.7377455603511,34.916934449575,21.2757446497562,10.2345055081129,25.822807916362468,6.820594899909402,0.7284068254507474,0.0414996321084346,0.04576525680834036,0.036290368026403196,2.560177557593678e-05,7.737543651487044e-05,0.03589643995016001,0.6543816136295226,0.9671381663000398,-0.31225443964889976,-79.083065550425,-40.7242553502438,-21.7654944918871,-53.177192083637536,-19.179405100090598,0.04840682545074737,-0.017400367891565398,-0.017034743191659638,-0.018009631973596806,0.009885601775575938,-0.02992262456348513,-0.04410356004983999,-0.23561838637047738
6005498.0,1.5688156493853336,6.495897540014761,2.1556633326803474,0.9350252911855674,2.1223385068148053,1.2438983450626817,-2.792422943668782,-1.76052838804433,3.74991835388215,26.3358855496336,10.6587865499023,13.7120250497459,15.8844862164794,7.838549499865649,0.7105739200363246,0.03849357625831894,0.042392729074511394,0.034243613882694424,7.232609145336552e-05,0.0002201895358551198,0.04838118115036005,0.6140583574701863,1.5994716119556698,-0.30008164611784993,-87.6641144503664,-51.3412134500977,-18.2879749502541,-63.1155137835206,-18.16145050013435,0.03057392003632453,-0.020406423741681064,-0.0204072709254886,-0.020056386117305577,0.009932326091453366,-0.02977981046414488,-0.03161881884963995,-0.2759416425298137
3002509.0,4.195286000751317,4.858105614923724,1.8785541749124242,2.165445441102273,2.2982095524859063,1.3418437731394302,-2.336746456256036,-2.103559240567075,3.70032107391246,22.4664926499827,10.5785884996294,9.25441564925239,14.541223216413835,5.94395207517665,0.7240541614340259,0.04155483010765704,0.04577707929894113,0.03684482630240171,4.929186186218889e-05,0.00014607720546466751,0.034985057537579856,0.6382775610030373,1.256440759432925,-0.3496789260875399,-91.5335073500173,-51.421411500370596,-22.74558435074761,-64.45877678358616,-20.05604792482335,0.04405416143402585,-0.017345169892342964,-0.017022920701058868,-0.01745517369759829,0.00990929186186219,-0.02985392279453533,-0.045014942462420146,-0.25172243899696267
8002564.0,3.2601799074949156,6.07717209091482,2.036911675820021,5.136869422773778,2.142386061196282,0.11617373580555082,-4.336332504353048,-1.825144189954665,3.7715295290612,33.816358900367,16.0642362003273,16.6957762250574,21.981610433673865,8.87606135001985,0.7187973539331551,0.03861100778639585,0.042538120451920736,0.034303392245286606,7.468595539328644e-05,0.00023000541765250127,0.04625215859940002,0.6240346510959462,1.534855810045335,-0.27847047093879995,-80.18364109963301,-45.9357637996727,-15.3042237749426,-57.018389566326135,-17.12393864998015,0.03879735393315509,-0.020288992213604154,-0.02026187954807926,-0.019996607754713396,0.009934685955393287,-0.029769994582347498,-0.033747841400599984,-0.26596534890405377
4000992.0,2.7556952995272797,5.37373819219664,2.015812106601928,5.218120731441707,2.1385776640169234,0.4078211826392142,-3.311825161636897,-1.87746046308736,3.76704926032281,33.6285104000126,17.3507234998397,16.0302064137842,22.776652466564002,8.138893450086451,0.7033432202235019,0.0383059475203852,0.04219968095552922,0.03409353226762488,8.030591873288397e-05,0.00024672402266734395,0.038439253381119975,0.6140620628539224,1.48253953691264,-0.28295073967718976,-80.3714895999874,-44.6492765001603,-15.9697935862158,-56.223347533436,-17.86110654991355,0.02334322022350188,-0.0205940524796148,-0.020600319044470773,-0.020206467732375118,0.009940305918732885,-0.029753275977332655,-0.041560746618880026,-0.2759379371460776
8005675.0,4.274720799235649,4.712432708140889,1.870852522513184,1.749708709776594,2.2703569390694245,1.4069374903959064,-2.500781043655707,-2.1906561217776526,3.70714351414806,24.9897898494965,12.5452719497844,10.3478966283016,16.69344458302177,6.22225894985605,0.7436449375948371,0.04269468442335879,0.047033714961550885,0.03790780647673667,5.9234170409044374e-05,0.0001762020683400145,0.03406423349964749,0.6559074087161652,1.1693438782223473,-0.34285648585193984,-89.0102101505035,-49.4547280502156,-21.652103371698402,-62.30655541697823,-19.777741050143952,0.06364493759483703,-0.016205315576641212,-0.01576628503844911,-0.016392193523263328,0.009919234170409045,-0.029823797931659984,-0.04593576650035251,-0.23409259128383486
7003178.0,2.8104888125682352,5.636167251745947,2.0533110127319203,1.7031980269771898,2.4953198435044226,0.7946262195284228,-5.800013256106176,-2.0431348067376427,3.73628556504948,29.1586801497033,13.6478405998787,11.1390840998463,18.81812044982023,7.7554197749123,0.7395148965807721,0.040765010818287886,0.04497054493948075,0.03570616908321078,2.0881251475716897e-05,6.306981598758199e-05,0.04922510286324777,0.6524494910856677,1.3168651932623572,-0.31371443495051965,-84.8413198502967,-48.3521594001213,-20.8609159001537,-60.18187955017977,-18.2445802250877,0.059514896580772025,-0.018134989181712115,-0.017829455060519243,-0.01859383091678922,0.009880881251475718,-0.029936930184012417,-0.03077489713675223,-0.23755050891433227
8003179.0,3.2485374521759938,4.913296522699086,1.9812248412960036,1.379003587071416,2.3511579287603306,1.9851817324545957,-1.3422396657581763,-1.816193121065135,3.80024357237824,41.5016859747994,24.7372373698453,16.8156841234369,30.325386904829998,8.38222430247705,0.6242368526804398,0.033662575231858935,0.03713745005075697,0.02962063350153656,4.302598946272355e-05,0.00013452457813989405,0.03387835349508994,0.5537375829648599,1.543806878934865,-0.24975642762175987,-72.4983140252006,-37.2627626301547,-15.184315876563101,-48.67461309517,-17.61777569752295,-0.055763147319560225,-0.025237424768141066,-0.025662549949243024,-0.024679366498463442,0.009903025989462725,-0.029865475421860105,-0.04612164650491006,-0.33626241703514015
5004629.0,2.187546630108011,4.362404364804343,2.0312652662637145,1.322686944268849,2.3087583861900227,1.4018104753407008,-3.3730621067029265,-2.3456838766187174,3.74105120616026,34.465421299683,20.5502780998359,12.9536686888283,25.1886591664516,6.957571599923551,0.7454245088517553,0.04245200598357931,0.046795062829176906,0.037567647888438256,6.58111199109614e-05,0.0001993794970296392,0.031674734402392435,0.6626571862933675,1.0143161233812825,-0.3089487938397397,-79.534578700317,-41.4497219001641,-19.0463313111717,-53.8113408335484,-19.04242840007645,0.06542450885175521,-0.01644799401642069,-0.01600493717082309,-0.016732352111561745,0.009925811119910963,-0.02980062050297036,-0.04832526559760757,-0.22734281370663256
1004005.0,1.5641211091233111,4.593296166541064,2.1151309074457676,0.7436801054570727,2.2825814598735454,1.274831717352588,-4.374896354720495,-1.9639246954666525,3.79265460479148,41.0237511299784,25.0948843400692,16.613207448398,30.404506603372266,7.9644333949546,0.6547875186628289,0.03579921839333713,0.039483459692535035,0.03163264856590287,6.139382840606785e-05,0.00019119417803992178,0.031021048425117437,0.581152472280765,1.3960753045333474,-0.2573453952085196,-72.9762488700216,-36.9051156599308,-15.386792551602,-48.59549339662773,-18.0355666050454,-0.025212481337171133,-0.023100781606662874,-0.02331654030746496,-0.02266735143409713,0.009921393828406068,-0.029808805821960077,-0.048978951574882565,-0.30884752771923496
4008196.0,1.3288563972325866,6.079968718674413,2.207240699351057,1.9168112654767906,2.3455572862099943,1.02129924330335,-3.163832057546169,-1.7493284201909676,3.79278341117973,39.8760295000102,20.4502052001772,17.7500684248249,26.925479966788203,9.712912149916498,0.6718370525615285,0.035579285864101716,0.03925015986746772,0.03128024538732977,3.82631786249742e-05,0.00011916191038752189,0.04779828763700755,0.5878603293994626,1.6106715798090323,-0.25721658882027,-74.12397049998981,-41.5497947998228,-14.2499315751751,-52.0745200332118,-16.287087850083502,-0.008162947438471568,-0.023320714135898285,-0.023549840132532272,-0.02301975461267023,0.009898263178624975,-0.029880838089612477,-0.03220171236299245,-0.30213967060053737
7000763.0,5.32117572884479,5.287580197641614,1.9237093510827532,1.7691633653341885,2.4244728322814377,0.9839829866118214,-4.727218781101462,-2.247184066032165,3.73960577609277,33.4531035507098,16.839752451051,13.1450114588872,22.37753615093727,8.306675549829398,0.7951063259316413,0.044055335438908654,0.048582415270380756,0.03872200997459828,3.4657961962670155e-05,0.00010489255509504858,0.04728037134947005,0.7025592632466648,1.112815933967835,-0.3103942239072297,-80.5468964492902,-45.160247548949,-18.8549885411128,-56.622463849062726,-17.6933244501706,0.11510632593164127,-0.014844664561091347,-0.014217584729619238,-0.015577990025401722,0.00989465796196267,-0.02989510744490495,-0.03271962865052995,-0.18744073675333517
8002509.0,4.398620768300034,5.228217090497171,1.9632205501110374,2.371968226664216,2.51853066350338,0.9365557957633358,-4.692524964234361,-2.205709131791805,3.74521017275354,34.6274973504478,18.2574517006287,12.439585061934,23.71413358390173,8.185022824909549,0.7608874378681492,0.042096920926506395,0.04644478283051745,0.036833553631276474,2.19523334586251e-05,6.661707809030304e-05,0.046618225338270314,0.6755768653432053,1.1542908682081947,-0.30478982724645975,-79.3725026495522,-43.7425482993713,-19.560414938066,-55.28586641609827,-17.81497717509045,0.08088743786814911,-0.016803079073493606,-0.016355217169482544,-0.017466446368723527,0.009881952333458626,-0.029933382921909696,-0.03338177466172969,-0.21442313465679474
6007592.0,3.7879125353082177,5.6561951894371205,1.9909887475987507,2.620951821912875,2.167430338105109,0.17675620884988402,-6.14672603273352,-1.859813098228235,3.78093849635408,37.2780088000582,19.2072886500682,17.6809910427853,25.2308620333982,9.035360074995001,0.7099587592141461,0.0381404831654628,0.04203211792564438,0.03385433182414355,7.334153616922064e-05,0.00022699503072765026,0.042462559503160024,0.6193623097123426,1.5001869017717648,-0.26906150364591985,-76.7219911999418,-42.7927113499318,-14.319008957214699,-53.769137966601804,-16.964639925005,0.029958759214146036,-0.020759516834537202,-0.020767882074355613,-0.020445668175856448,0.009933341536169222,-0.02977300496927235,-0.03753744049683998,-0.2706376902876574
8003643.0,3.80071053699013,5.110333267408838,1.9382573089678246,0.8582099737435276,2.167060320801726,1.1799691742094125,-3.9528596026024694,-2.0222941239793024,3.75179609327655,32.3971991994767,16.80897299957,15.0377817525536,22.005048399538897,7.794113099953352,0.7356066324223605,0.04065223293365942,0.04478414784951836,0.03617775910253375,7.966066727942687e-05,0.0002427552494848051,0.03753452295549731,0.6441871116012774,1.3377058760206975,-0.29820390672344965,-81.6028008005233,-45.19102700043,-16.9622182474464,-56.99495160046111,-18.20588690004665,0.055606632422360414,-0.018247767066340584,-0.018015852150481633,-0.018122240897466252,0.009939660667279427,-0.029757244750515194,-0.042465477044502695,-0.24581288839872262
5000287.0,1.7655708349396084,5.771807440033898,2.116109063727774,3.280190410205028,2.145630672462817,0.8484222421465718,-2.6218227763203883,-1.9354524049430375,3.75000568624354,30.2316876004625,13.9283721000538,14.935694527514,19.362810600190034,8.15165775020435,0.7466696101030266,0.04080977407775107,0.044945229410532445,0.036309811674967565,7.699483364571787e-05,0.0002344101892850503,0.0444749627272325,0.64932200850995,1.4245475950569624,-0.2999943137564598,-83.7683123995375,-48.0716278999462,-17.064305472485998,-59.63718939980997,-17.84834224979565,0.06666961010302652,-0.01809022592224893,-0.01785477058946755,-0.017990188325032436,0.009936994833645718,-0.02976558981071495,-0.0355250372727675,-0.24067799149004998
3004797.0,2.916379333483805,4.381494232519803,1.9375325243840422,1.6171982404179497,2.241579714492062,1.2762910364791433,-3.046012277187862,-2.1510401449998424,3.73773209102786,30.7408382002904,17.9238979500951,12.3376108838904,22.19621136682687,6.408470125097651,0.69820955044014,0.039796456943480385,0.04385829143470592,0.03535290100901844,7.320548011229377e-05,0.00022140063888986816,0.0288780687016974,0.6181007673215548,1.2089598550001575,-0.31226790897213963,-83.2591617997096,-44.076102049904904,-19.6623891161096,-56.80378863317313,-19.59152987490235,0.018209550440139943,-0.019103543056519616,-0.018941708565294077,-0.018947098990981563,0.009933205480112294,-0.02977859936111013,-0.0511219312983026,-0.2718992326784452
3004253.0,2.2515810802492418,4.748491147773238,2.002762683255424,2.4898983030302064,2.373290352760655,0.41232435625315156,-6.828931005746549,-2.0422375782447126,3.70430095162818,22.6828963001025,11.4075492005214,8.4019550011732,15.1659982337151,5.6376735497905495,0.6808782512842413,0.039116040788899076,0.043108142167791255,0.03454745340161822,3.7492092091327775e-05,0.0001113327357824545,0.033001913221617496,0.6034248718416377,1.3177624217552872,-0.34569904837181964,-91.3171036998975,-50.5924507994786,-23.5980449988268,-63.8340017662849,-20.36232645020945,0.0008782512842412382,-0.019783959211100925,-0.01969185783220874,-0.019752546598381784,0.009897492092091328,-0.029888667264217544,-0.046998086778382506,-0.2865751281583623
4000355.0,3.560362984527591,6.688575304516249,2.060539945721259,2.3353557185486395,2.161239245150879,0.22450520673850072,-5.531087233990762,-1.75409112071422,3.77331802587621,32.4941837498045,14.3675473998883,16.3210085148859,20.409759516527032,9.063318174958098,0.7120324124745423,0.03793741774323932,0.04181005078017787,0.03363925524008363,6.659637959683168e-05,0.00020528685113507805,0.05163989618711495,0.6159006423476676,1.6059088792857799,-0.27668197412379003,-81.5058162501955,-47.6324526001117,-15.6789914851141,-58.59024048347297,-16.9366818250419,0.03203241247454225,-0.020962582256760683,-0.020989949219822127,-0.020660744759916368,0.009926596379596832,-0.02979471314886492,-0.02836010381288505,-0.2740993576523324
6000241.0,1.8019543992354299,4.196671928552403,2.0944192163714943,5.107327162247958,2.4213127557933722,1.1443707279700743,-2.5893589626441553,-2.271264250505025,3.77424531701036,41.2977444997523,27.1020697000494,13.6490586222729,31.833961299950364,7.097837399851448,0.6736626886906834,0.03795731790445055,0.04185943205786801,0.033331328735309536,4.854172871927194e-05,0.00014967468338245027,0.02914656858451492,0.6049945018756502,1.0887357494949748,-0.27575468298964,-72.7022555002477,-34.8979302999506,-18.3509413777271,-47.16603870004964,-18.90216260014855,-0.0063373113093166955,-0.020942682095549454,-0.020940567942131984,-0.020968671264690465,0.009908541728719272,-0.02985032531661755,-0.05085343141548508,-0.28500549812434983
1093.0,4.560046204004027,4.60873487360631,1.9179751463845538,4.214763170632858,2.4967224145872997,1.2315754211500392,-2.729321991237353,-2.4107369462453674,3.74674553017452,37.8527137509082,22.5384903504163,12.408103437674,27.6432314839136,7.657111700245951,0.7617449364212803,0.04290837076658772,0.047326109061449344,0.03758944169899708,3.161652509934598e-05,9.603675752245522e-05,0.03861057187387251,0.6817841084995924,0.9492630537546325,-0.30325446982547977,-76.14728624909179,-39.461509649583704,-19.591896562326,-51.356768516086404,-18.34288829975405,0.08174493642128022,-0.015991629233412283,-0.015473890938550651,-0.016710558301002924,0.009891616525099347,-0.029903963242477544,-0.04138942812612749,-0.20821589150040765
