sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3002633.0,4.084971039390064,4.635516811749462,1.840095424462951,2.6653721888173076,2.1547109924725807,0.8709109447044185,-2.940561808621747,-1.9142125894925675,3.71855045738382,23.8023658501333,12.3814739497902,10.7697405310522,16.18843791657123,5.710445950171549,0.6591257145767315,0.03768341339015386,0.04150201152943055,0.033653076281729526,7.651717050589669e-05,0.00022904906557741356,0.02817669439046755,0.5784950435373799,1.4457874105074324,-0.33144954261617965,-90.1976341498667,-49.6185260502098,-21.2302594689478,-62.81156208342877,-20.28955404982845,-0.020874285423268524,-0.02121658660984614,-0.02129798847056944,-0.020646923718270475,0.009936517170505898,-0.029770950934422585,-0.05182330560953245,-0.3115049564626201
3001139.0,2.6455023640915023,4.3256824806201095,1.9868508158761142,3.302348366402718,2.374925646694377,1.506329067047441,-1.9437228221240006,-2.29006757427139,3.74146398203062,33.8259710501006,20.6243672997516,11.7628441159417,25.024901883201267,6.600801875174499,0.7088822750697261,0.04046100923360889,0.044605802346584233,0.03567826336796008,5.212725860899894e-05,0.00015794415941750017,0.030662533282499904,7.899558337776114e-05,1.0699324257286098,-0.3085360179693799,-80.1740289498994,-41.3756327002484,-20.2371558840583,-53.97509811679873,-19.399198124825503,0.02888227506972607,-0.018438990766391113,-0.01819419765341576,-0.01862173663203992,0.009912127258609,-0.0298420558405825,-0.0493374667175001,-0.8899210044166223
2000464.0,3.0479009254831695,5.213880756120844,2.024229301475018,1.0923886216412453,2.396854906646507,0.8103663675485346,-6.175931090484462,-1.8125251320592226,3.8020606070554,43.2330671501404,25.0202724004339,17.6311849088839,31.091203983669402,9.10639737485325,0.6402105660938275,0.034238381625576124,0.037779616353349026,0.0300492617855821,3.481228955347358e-05,0.00010894327085253508,0.038561783073577605,0.5667948767349076,1.5474748679407773,-0.24793939294459966,-70.7669328498596,-36.979727599566104,-14.368815091116101,-47.9087960163306,-16.893602625146748,-0.03978943390617251,-0.024661618374423877,-0.02502038364665097,-0.0242507382144179,0.009894812289553474,-0.029891056729147464,-0.0414382169264224,-0.32320512326509243
4004756.0,2.8197248591691704,4.059305803996961,1.970529701592394,0.8908007801248461,2.3001224081243614,1.246022744050149,-5.217171598308635,-2.371261257772635,3.77238500906122,41.2937258995953,27.1134549002455,14.7550843229761,31.840211900028766,7.090135499674901,0.7084287446799351,0.04014363240172195,0.0442625507158077,0.03548643082977745,7.708933819294405e-05,0.00023750104286257567,0.027394519350629754,0.6328174915529348,0.988738742227365,-0.2776149909387797,-72.7062741004047,-34.8865450997545,-17.2449156770239,-47.15978809997124,-18.9098645003251,0.02842874467993506,-0.018756367598278048,-0.018537449284192292,-0.018813569170222554,0.009937089338192946,-0.029762498957137423,-0.05260548064937025,-0.25718250844706525
567.0,1.3855239605455147,6.522817117808823,2.209885025008536,2.1993796192010664,2.407843633535869,0.813898495740269,-3.773850908457817,-1.6912185986518176,3.78030409673338,34.8346781996952,16.4821368998673,15.3975209241031,22.599650666476595,9.176270649913949,0.662312067999494,0.035132624749821866,0.03877320577423954,0.03080575818904416,2.815913288414838e-05,8.710913338250137e-05,0.05199127545009752,0.5781615667185589,1.6687814013481823,-0.26969590326661974,-79.16532180030481,-45.5178631001327,-16.602479075896902,-56.40034933352341,-16.82372935008605,-0.017687932000506,-0.023767375250178135,-0.024026794225760456,-0.02349424181095584,0.009888159132884149,-0.029912890866617498,-0.028008724549902483,-0.3118384332814411
2006108.0,1.3516286548201224,4.98302506536373,2.1674349729360802,0.500667220206267,2.369525540847795,1.2636743270115582,-5.632501401500928,-1.9825280987604725,3.77865611117386,39.4804021998425,22.6637394996942,15.864184929682,28.269293733076967,8.408331350074151,0.6846999974365531,0.03733185086144444,0.04117606513366628,0.03285067402456744,4.348773965679193e-05,0.00013441044246742528,0.03763019579918758,6.721797873510127e-05,1.3774719012395273,-0.2713438888261397,-74.5195978001575,-39.3362605003058,-16.135815070318,-50.730706266923036,-17.59166864992585,0.004699997436553027,-0.021568149138555558,-0.021623934866333717,-0.02144932597543256,0.009903487739656793,-0.029865589557532574,-0.04236980420081242,-0.8899327820212649
4004504.0,2.606394701759764,5.738318959031229,2.0913094683818314,1.8406638338057233,2.5628169508729206,1.2895168648753281,-3.070909520821228,-1.92715042971792,3.76958673139837,37.2467736000545,19.3621834005171,14.0987520646424,25.323713467029567,8.942295099768701,0.6964912881854559,0.03759239955308675,0.04150091894651329,0.03278319669667132,1.4821549355781782e-05,4.556370995256742e-05,0.04990194338760512,0.61574137403662,1.4328495702820798,-0.28041326860162963,-76.7532263999455,-42.6378165994829,-17.901247935357603,-53.67628653297044,-17.0577049002313,0.016491288185455866,-0.021307600446913252,-0.021299081053486706,-0.021516803303328683,0.009874821549355782,-0.02995443629004743,-0.030098056612394883,-0.27425862596338
3003710.0,0.9848600591263464,4.875630183733392,2.2025977351198196,3.8048285097690338,2.471909582976735,1.369890453221806,-2.006666761236487,-2.16439859417587,3.70440057939101,23.788790400431,11.8114319499,7.89929557514131,15.803884766743666,5.988679225265501,0.7186852225611062,0.04113732669490281,0.04535457289072928,0.03614878376938696,2.463609814164554e-05,7.313374420281349e-05,0.03789839579059029,0.6389774155442951,1.1956014058241298,-0.34559942060898985,-90.211209599569,-50.1885680501,-24.10070442485869,-63.196115233256336,-20.0113207747345,0.03868522256110618,-0.01776267330509719,-0.017445427109270717,-0.01815121623061304,0.009884636098141646,-0.029926866255797185,-0.04210160420940971,-0.2510225844557049
4003487.0,4.3422096451004775,6.388488586512196,1.9666839937532128,3.7469657766639286,2.12871571013453,0.05452989581980927,-4.603838288344013,-1.6523150101501425,3.72865999139796,20.1634393997665,7.18916074984008,10.7338398887104,11.513920299815553,6.487139324963209,0.6625545639222423,0.03639985272845959,0.04007457926101369,0.032409399068388134,6.39759565804564e-05,0.0001925598562799724,0.043775832312662466,0.5726129107725688,1.7076849898498574,-0.3213400086020397,-93.8365606002335,-54.81083925015992,-21.2661601112896,-67.48607970018445,-19.51286067503679,-0.017445436077757726,-0.022500147271540413,-0.022725420738986306,-0.021890600931611867,0.009923975956580457,-0.029807440143720026,-0.036224167687337536,-0.3173870892274312
3001682.0,2.5092049021798797,5.188363297592089,2.043098879043861,3.0325204074563885,2.1361257242782896,0.7510190223529642,-3.218159056282517,-1.957047274463115,3.78992668307893,40.8789602501201,22.6469402248768,19.004961202806,28.724280233291235,9.11601001262165,0.7217159778343216,0.03890434951725414,0.04287715211826225,0.034603858250811595,8.728403243392418e-05,0.0002714426300551853,0.03814642172755511,0.6318389730971901,1.4029527255368848,-0.2600733169210696,-73.1210397498799,-39.3530597751232,-12.995038797193999,-50.27571976670876,-16.88398998737835,0.04171597783432157,-0.01999565048274586,-0.019922847881737746,-0.019696141749188406,0.009947284032433924,-0.029728557369944814,-0.04185357827244489,-0.25816102690280995
4003910.0,1.0832078039169097,4.599546140350823,2.2232740741409183,1.20671492605595,2.62891700834583,1.0423163517069591,-6.589779833930654,-2.1539146282855777,3.75333525882391,35.6770943006268,22.2039385989774,9.98899292403805,26.694990499527197,6.7365778508247,0.6535678898268031,0.036786319698614234,0.040585840180642596,0.03201100290620872,1.3613443410199115e-05,4.1462880435272353e-05,0.03523115513966246,0.5888996049984903,1.2060853717144222,-0.29666474117608965,-78.3229056993732,-39.7960614010226,-22.01100707596195,-52.305009500472806,-19.263422149175298,-0.02643211017319691,-0.022113680301385767,-0.0222141598193574,-0.022288997093791278,0.009873613443410199,-0.029958537119564727,-0.04476884486033754,-0.30110039500150976
4000791.0,1.4916718629341847,5.797035768036958,2.1494902213113436,1.8253221349580313,2.092553127806034,1.1068999434463893,-2.6383506132705663,-2.007792477089455,3.7508296614898,31.3132499999483,14.3502146995161,15.9111158690883,20.004559799660168,8.481517650216102,0.7811724290436644,0.04268966837288689,0.04700337410834893,0.03808077102855656,9.233585320555504e-05,0.000281245326767543,0.04576321481557488,0.6777279703409425,1.352207522910545,-0.29917033851020003,-82.6867500000517,-47.6497853004839,-16.0888841309117,-58.99544020033983,-17.5184823497839,0.1011724290436643,-0.016210331627113113,-0.015796625891651067,-0.016219228971443442,0.009952335853205556,-0.029718754673232456,-0.03423678518442512,-0.21227202965905756
2007226.0,2.461276436436887,4.0616269451094995,2.029027425225897,1.7961479249263899,2.4900479315735238,1.3946496647786293,-3.600233369576213,-2.3623293465051125,3.77599264928941,42.9311405998305,29.4134022500657,12.5313973893974,33.919315033320636,6.758869174882399,0.6590022543150269,0.03745937532423348,0.041294333955530865,0.03276104270397045,4.127274930606031e-05,0.0001273671795751774,0.02797253316140269,0.59529319280085,0.9976706534948874,-0.27400735071059,-71.0688594001695,-32.5865977499343,-19.468602610602602,-45.080684966679364,-19.2411308251176,-0.020997745684973146,-0.021440624675766518,-0.02150566604446913,-0.021538957296029553,0.00990127274930606,-0.02987263282042482,-0.05202746683859731,-0.29470680719915
4004271.0,4.005273221321195,4.596542570859883,1.891529380768084,1.8462952716418723,2.442324745403704,1.037306200319667,-4.4830555358420385,-2.2572372229445,3.69893452634453,23.9326843002345,12.5942407990805,7.66634194651641,16.373721966131836,5.669221750576999,0.7213866406264913,0.0418280057061221,0.046105570457743425,0.036826996188792184,3.1317493147214225e-05,9.27051977699378e-05,0.034194180003195296,0.6427247798949252,1.1027627770554997,-0.3510654736554697,-90.0673156997655,-49.4057592009195,-24.33365805348359,-62.62627803386816,-20.330778249423002,0.04138664062649122,-0.0170719942938779,-0.01669442954225657,-0.017473003811207817,0.009891317493147214,-0.02990729480223006,-0.045805819996804706,-0.24727522010507486
3001673.0,2.13118412486915,5.045714607209047,2.1007590914660175,2.3593057995743396,2.596846873323232,1.0214468559288177,-4.77593675755151,-2.306400075140735,3.73602482974929,33.5191038495395,18.2341316496604,10.4746946768987,23.329122382953432,7.642486099939548,0.762982842079623,0.04268396037626832,0.047099359806106376,0.03723270330187112,1.3548297533118914e-05,4.088166359483836e-05,0.04575081794040514,0.68121390251346,1.053599924859265,-0.31397517025070965,-80.4808961504605,-43.7658683503396,-21.5253053231013,-55.67087761704657,-18.357513900060454,0.08298284207962292,-0.01621603962373168,-0.015700640193893618,-0.017067296698128884,0.009873548297533119,-0.02995911833640516,-0.03424918205959486,-0.20878609748653998
3002488.0,3.5700748698698113,4.76513585115083,1.923302607119325,2.4452254014903136,2.227554550773421,0.43277363625339726,-5.64114808338018,-1.9565626028375476,3.76027349902531,33.2420733000617,18.7503192501026,14.2833491407324,23.580903933422302,7.245877024979549,0.6762177765715762,0.03750054459421496,0.04133400204203351,0.03327730263258264,6.82014275573489e-05,0.00020877084725001716,0.032211359639207515,0.0001043971648100328,1.4034373971624523,-0.28972650097468966,-80.75792669993831,-43.2496807498974,-17.716650859267602,-55.419096066577694,-18.75412297502045,-0.0037822234284238254,-0.021399455405785042,-0.021465997957966484,-0.02102269736741736,0.00992820142755735,-0.02979122915274998,-0.047788640360792486,-0.88989560283519
3004758.0,4.2428042392483825,4.590458172333712,1.888452919075032,6.376884324976472,2.2966542976776214,1.2204421192486845,-1.6166516032973393,-2.0103626479267676,3.77042976959942,36.5197612503835,21.7708096002752,14.6003615443268,26.68712681697797,7.374475825054152,0.6673435544191193,0.0369903464394885,0.040787063738140485,0.0326986589434137,5.91879796210096e-05,0.00018215372692775844,0.0312513347240575,0.007431415666067753,1.3496373520732323,-0.27957023040058004,-77.48023874961649,-40.2291903997248,-17.399638455673198,-52.312873183022035,-18.62552417494585,-0.012656445580880749,-0.0219096535605115,-0.02201293626185951,-0.0216013410565863,0.00991918797962101,-0.02981784627307224,-0.0487486652759425,-0.8825685843339323
504.0,1.6581064299706987,5.31702552338729,2.142031412904364,1.9353637083781052,2.3367203985821865,0.9074908744808776,-4.738533300663688,-2.3606855904414923,3.73181071518543,32.6665769011015,15.6688473012764,13.8366935189791,21.33475716788477,8.49886479991255,0.8512049981946745,0.04735732367856702,0.052196336824239416,0.04181221471396934,5.045906159107457e-05,0.0001521016158898547,0.048790407284652115,0.7488831533427547,0.9993144095585076,-0.31818928481457,-81.33342309889849,-46.3311526987236,-18.1633064810209,-57.665242832115226,-17.50113520008745,0.1712049981946745,-0.01154267632143298,-0.010603663175760579,-0.012487785286030659,0.009910459061591076,-0.029847898384110144,-0.031209592715347886,-0.14111684665724533
1001583.0,1.337299750205516,4.2078225244234675,2.121095421796402,1.4266554019717854,2.289494138244522,1.4681753260652504,-3.0547070041929816,-2.45384893370528,3.70602058696852,27.7651612501359,16.0201535996748,10.0377704337697,19.9351561498285,5.872503825230551,0.7590420653720003,0.04450516992054864,0.04903453039308566,0.0395041375121045,6.900203007577407e-05,0.0002051351927376821,0.029271542557390173,0.6738418573933924,0.9061510662947199,-0.3439794130314797,-86.2348387498641,-45.9798464003252,-21.9622295662303,-59.0648438501715,-20.127496174769448,0.0790420653720002,-0.01439483007945136,-0.013765469606914334,-0.014795862487895502,0.009929002030075774,-0.029794864807262317,-0.05072845744260983,-0.2161581426066076
848.0,1.2871800121747294,6.11056117944552,2.1600439480679197,2.2916283021742996,2.269080986861663,0.9252440284949014,-2.9563690254116213,-1.8434314733919526,3.71183667724552,19.445187850215,6.4868611501879,9.43176347749253,10.806303383530265,6.47916335001355,0.7154935753659117,0.039768186663626436,0.04380708103133186,0.03521278761142458,4.432745847066224e-05,0.0001322000185399741,0.04704390549083248,0.6225383548540575,1.5165685266080473,-0.3381633227544798,-94.554812149785,-55.5131388498121,-22.56823652250747,-68.19369661646974,-19.52083664998645,0.03549357536591169,-0.019131813336373565,-0.018992918968668136,-0.01908721238857542,0.009904327458470663,-0.029867799981460025,-0.03295609450916752,-0.2674616451459425
3005047.0,0.917940264054443,5.046653130268188,2.1784662944619764,1.197039914412504,2.1587438160223287,0.98696982239692,-4.0146556861137785,-2.06707101244936,3.69609076216102,20.9652477999044,8.88078895004583,10.1676754774852,12.908941899998686,6.042229424929285,0.7468080622225273,0.04280591697191116,0.04711809441064146,0.03822568903495517,7.269167861823936e-05,0.0002149623981178017,0.035733133651659976,0.6522762373481601,1.2929289875506398,-0.3539092378389799,-93.0347522000956,-53.119211049954174,-21.8323245225148,-66.09105810000132,-19.957770575070715,0.06680806222252722,-0.01609408302808884,-0.015681905589358537,-0.01607431096504483,0.00993269167861824,-0.029785037601882197,-0.044266866348340025,-0.23772376265183992
4008644.0,0.7150369190666288,5.031465146414207,2.2547073427566757,2.2092088553449494,2.2472959185156194,0.6342263515430846,-5.233960772325217,-2.2635671121827023,3.69766230635419,23.3247167008812,10.156158049358,10.4015263894086,14.545677599865733,6.5842793257616,0.803732684588141,0.045997555131881154,0.05065481284343239,0.04088307509156642,6.093937000731108e-05,0.00018034689352752764,0.039891352969942506,0.7053112111316773,1.0964328878172975,-0.35233769364581,-90.6752832991188,-51.843841950642,-21.598473610591398,-64.45432240013426,-19.4157206742384,0.1237326845881409,-0.012902444868118847,-0.012145187156567608,-0.013416924908433582,0.009920939370007311,-0.02981965310647247,-0.040108647030057495,-0.18468878886832274
4007288.0,1.612737152456296,5.192653322745095,2.1272413031110795,2.123989139842707,2.2368138150073418,0.39490170281206927,-5.73430452043589,-1.732457684993255,3.80888925804474,41.8851744303538,24.1063335204672,18.4731059154333,30.032613823762734,8.8894204549433,0.6287197436442682,0.03349134880446169,0.03693601230032924,0.02961053770603171,5.694828238085006e-05,0.0001788749643998333,0.035245161972199845,0.5533191355375162,1.627542315006745,-0.24111074195525983,-72.1148255696462,-37.8936664795328,-13.526894084566699,-48.96738617623727,-17.1105795450567,-0.05128025635573186,-0.025408651195538312,-0.025863987699670757,-0.02468946229396829,0.009916948282380851,-0.029821125035600166,-0.044754838027800156,-0.3366808644624838
2008026.0,2.5901994515268285,5.059507780490761,2.0410631963741475,2.079028381367622,2.2754041726008523,0.6622561525804769,-5.250485779028407,-2.0654231721144325,3.77708641337347,40.2687044501363,22.5155091247871,17.2995458569725,28.4332408999035,8.876597662674598,0.7334341842392575,0.03993897427087812,0.044035203082225985,0.03530668208883875,6.157879476769347e-05,0.0001901854082149157,0.03944313993823245,9.510330790751809e-05,1.2945768278855674,-0.27291358662653,-73.7312955498637,-39.4844908752129,-14.7004541430275,-50.566759100096505,-17.123402337325402,0.0534341842392575,-0.01896102572912188,-0.01876479691777401,-0.018993317911161253,0.009921578794767695,-0.029809814591785083,-0.04055686006176755,-0.8899048966920925
4005879.0,1.782431616366881,5.641914040984681,2.110552574201251,4.047217027045507,2.0962490017224407,0.5868208108147503,-3.126076896527274,-2.0395474785836,3.74721807181004,31.0414271494665,14.4095037998341,15.6549497064167,19.953478249711566,8.3159616748162,0.7846053244042253,0.043073952676552535,0.04742498070837631,0.038436101425081734,9.306106627706991e-05,0.0002829066669298719,0.04432726849464519,0.6815186532473625,1.3204525214163998,-0.30278192818995997,-82.9585728505335,-47.5904962001659,-16.3450502935833,-59.046521750288434,-17.6840383251838,0.10460532440422521,-0.015826047323447466,-0.015375019291623687,-0.015863898574918267,0.00995306106627707,-0.029717093333070127,-0.03567273150535481,-0.20848134675263752
1009016.0,1.8365529877433566,4.269589903857458,2.0859570992837884,2.3803462709658363,2.3056005076170476,1.709843049271184,-1.9346381163710447,-2.558159541550875,3.74155500436975,37.4710877003963,22.7872833507718,13.8289764151162,27.68188480064664,7.341902174812251,0.798871742756603,0.04566913706476952,0.05034196784122548,0.04042335466138529,7.406387368726324e-05,0.0002244451850001994,0.03276418388707025,0.7108545066215626,0.8018404584491248,-0.30844499563024996,-76.52891229960369,-39.2127166492282,-18.171023584883798,-51.31811519935336,-18.65809782518775,0.11887174275660295,-0.01323086293523048,-0.012458032158774515,-0.013876645338614713,0.009934063873687265,-0.0297755548149998,-0.04723581611292975,-0.17914549337843744
2007821.0,4.631684411617762,4.338844997189741,1.9029676412214833,3.3059684377939003,2.6187374719397205,0.9625139366639359,-4.949106012021231,-2.374287066443165,3.75388631368866,38.711749399954,25.4081921491888,9.97574224088371,29.8427112327772,6.651778625382601,0.6803825289556471,0.03874771862204824,0.042728016406885866,0.03371892851668775,1.8869586608642797e-05,5.750553843242301e-05,0.033421387080379894,0.6155021720909526,0.9857129335568349,-0.29611368631133983,-75.288250600046,-36.5918078508112,-22.02425775911629,-49.157288767222795,-19.3482213746174,0.0003825289556470546,-0.02015228137795176,-0.02007198359311413,-0.02058107148331225,0.009878869586608644,-0.029942494461567576,-0.04657861291962011,-0.2744978279090474
4006250.0,1.4533427248240098,6.438981580912602,2.186327214628486,1.3540989217323474,2.185999736364407,0.6361789198428025,-5.413225684999072,-2.0156055540673,3.74462998308104,28.9637714493438,11.5208041999722,14.6400869355872,17.335126616429402,8.7214836246858,0.8056514421250824,0.043769547172860815,0.0482186787287504,0.03883078802061184,6.837478119488586e-05,0.00020756620193251862,0.05558676422248987,0.6979352416973998,1.3443944459327,-0.30537001691895993,-85.0362285506562,-50.479195800027796,-17.3599130644128,-61.664873383570594,-17.2785163753142,0.1256514421250824,-0.015130452827139186,-0.014581321271249593,-0.015469211979388164,0.009928374781194887,-0.02979243379806748,-0.02441323577751013,-0.19206475830260017
4007281.0,1.9588881987218552,5.371168736947317,2.109066228878383,1.6117429027754677,2.3020453351439185,2.2029279806960895,-1.0614031156073738,-2.19124955622826,3.74922510126701,34.9811249499908,17.5225272992976,15.2730646151094,23.342059849528667,8.7292988253466,0.7994191880398205,0.04396360749352543,0.04845902093355955,0.03884603326941269,5.5185686035027554e-05,0.0001679217854473336,0.04632726303479995,0.010317401515172353,1.16875044377174,-0.3007748987329899,-79.0188750500092,-44.4774727007024,-16.726935384890602,-55.65794015047133,-17.2707011746534,0.11941918803982043,-0.01493639250647457,-0.014340979066440447,-0.015453966730587312,0.009915185686035029,-0.029832078214552665,-0.033672736965200054,-0.8796825984848277
4002476.0,2.6961788025979376,5.051231246002225,2.009416175513512,3.2503093650410233,2.154644465810946,1.1230529199306372,-2.341787253673149,-2.23393586682153,3.73758073093247,32.0857523001905,16.1544203503581,15.0619094783873,21.464864333635564,7.965665974916199,0.809004154398707,0.04517418958953129,0.04975324080202272,0.040262810777606996,8.909229865775707e-05,0.00026943852217486963,0.03994600703488471,0.7079737177542174,1.12606413317847,-0.3124192690675298,-81.9142476998095,-45.8455796496419,-16.9380905216127,-57.53513566636444,-18.0343340250838,0.12900415439870694,-0.013725810410468713,-0.013046759197977272,-0.014037189222393005,0.009949092298657758,-0.02973056147782513,-0.04005399296511529,-0.18202628224578266
4004126.0,1.531354128776187,5.753333281706081,2.108625961221732,1.9077053385436362,2.178371832875519,0.7252940573478475,-3.9253024585765255,-1.9455741338301076,3.70070587796728,19.0976613499516,6.48551534977742,9.78385299516514,10.689564016502146,6.306073000087091,0.745525964252522,0.041997081923892586,0.04622780142144677,0.03739601808366507,6.187759354720146e-05,0.00018344296511507707,0.043345623624852614,0.647913494454895,1.4144258661698923,-0.3492941220327199,-94.90233865004839,-55.51448465022258,-22.21614700483486,-68.31043598349785,-19.69392699991291,0.065525964252522,-0.016902918076107415,-0.016572198578553222,-0.01690398191633493,0.009921877593547202,-0.029816557034884922,-0.03665437637514739,-0.24208650554510502
2003018.0,5.045734606550005,4.4810915853055455,1.8614080130080286,5.112257188260319,2.2784532713947954,0.7908312123046288,-3.546906556180902,-2.5089071269867,3.73619984300508,35.7630636994145,20.5018534994452,14.1482642335564,25.58892356610163,7.630605099984651,0.8208223351438733,0.04665390752451823,0.05141853355258297,0.04135896598228123,7.47625879453144e-05,0.0002259145064251733,0.03573855456127495,0.7272714931007376,0.8510928730132998,-0.3138001569949198,-78.2369363005855,-41.498146500554796,-17.8517357664436,-53.41107643389837,-18.36939490001535,0.1408223351438732,-0.012246092475481772,-0.011381466447417027,-0.012941034017718768,0.009934762587945315,-0.029774085493574826,-0.04426144543872505,-0.16272850689926244
2002907.0,2.1528585144622268,4.84618243750328,2.0355071278439856,1.2562268646407801,2.1381254398391283,1.1349472724736933,-3.1763646921208664,-1.8299528923354325,3.79210435516698,37.9142154401052,22.0102396298899,17.1239090661195,27.311564899961667,7.951987905107652,0.6507588919792795,0.03531588990059324,0.03892881831011009,0.03142868928966505,8.369141057171906e-05,0.00026057019515990376,0.03126814176709236,0.5718270734210951,1.5300471076645674,-0.25789564483301985,-76.08578455989479,-39.989760370110105,-14.876090933880501,-51.68843510003833,-18.04801209489235,-0.029241108020720552,-0.02358411009940676,-0.023871181689889907,-0.02287131071033495,0.00994369141057172,-0.029739429804840095,-0.04873185823290764,-0.31817292657890495
2001847.0,2.1031242456163084,5.255713193958999,2.0421755913690367,4.107821066760401,2.234620459373576,0.7539704209416108,-2.807197575730661,-1.891605211840375,3.73074142485806,25.8183069498046,12.3131296495558,11.7567316003596,16.814855416305402,6.752588650124401,0.689847113795139,0.03847693200631904,0.04238621904458715,0.03414941376603303,5.7469858695573436e-05,0.00017315616630497743,0.03716010283744997,0.00017315616631252695,1.4683947881596249,-0.3192585751419399,-88.1816930501954,-49.6868703504442,-20.2432683996404,-62.185144583694594,-19.2474113498756,0.009847113795138918,-0.02042306799368096,-0.020413780955412845,-0.02015058623396697,0.009917469858695575,-0.02982684383369502,-0.04283989716255003,-0.8898268438336875
1004385.0,0.7196916021928632,5.386709718712048,2.3001256251964644,0.9121689311561807,2.354999491618135,2.2277126582997617,-1.3842085106006288,-2.1724741969974923,3.75134155156025,35.4653761503869,17.9618609996397,14.9460531196233,23.796366049888764,8.7517575753736,0.7866501659016762,0.04318790842146829,0.04761684305459746,0.038059100179183944,4.539869073569506e-05,0.00013828857380504544,0.04691622963396247,6.916324012973263e-05,1.1875258030025075,-0.29865844843974987,-78.5346238496131,-44.0381390003603,-17.0539468803767,-55.20363395011124,-17.248242424626397,0.1066501659016762,-0.015712091578531713,-0.015183156945402537,-0.016240899820816057,0.009905398690735695,-0.029861711426194953,-0.03308377036603753,-0.8899308367598703
4003839.0,3.1965991089993,4.777779152983127,1.9645678648788618,1.1217156808388076,2.5174852458703367,1.5380031181893359,-2.8386379374547275,-1.8781344253289876,3.75635564996195,31.9853241497185,18.8034744503966,10.8153099826496,23.197424350170564,6.590924849660951,0.6080359911346704,0.033854966436373785,0.03735033188647262,0.029614579753903577,2.183403692114566e-05,6.665944202755014e-05,0.03305849944519745,0.5435093024145377,1.4818655746710123,-0.2936443500380497,-82.01467585028149,-43.1965255496034,-21.1846900173504,-55.802575649829436,-19.40907515033905,-0.07196400886532961,-0.025045033563626216,-0.025449668113527377,-0.024685420246096424,0.009881834036921146,-0.02993334055797245,-0.04694150055480255,-0.34649069758546236
1003353.0,1.7525247480610273,4.002360373733908,2.055890331551244,0.8773874102298518,2.3093963389516388,1.326065726304215,-4.815501200801936,-2.46299149704387,3.71687064212221,29.8594185995171,18.6616431499715,9.90768507710069,22.394234966486703,5.5988877247727995,0.7213787758261105,0.04249437500855997,0.0468211800455806,0.037654760898060816,7.101675890612875e-05,0.00021237178791011502,0.026091458656670063,0.6429764987089077,0.8970085029561297,-0.33312935787778963,-84.1405814004829,-43.338356850028504,-22.092314922899313,-56.60576503351329,-20.4011122752272,0.04137877582611049,-0.016405624991440028,-0.015978819954419396,-0.016645239101939185,0.00993101675890613,-0.029787628212089884,-0.05390854134332994,-0.2470235012910923
4003507.0,1.0606720914316492,5.148106054493412,2.21028003905566,2.924144209151164,2.156300552744187,0.5521604945285626,-4.5082704807533505,-2.167603143655965,3.76341759498005,37.761109299754,20.0017780494818,17.5746892469653,25.921555132905866,8.879665625136099,0.793145896958265,0.043484695850809385,0.04790938154053102,0.03869380153615825,8.93913847441112e-05,0.00027410472495237315,0.04104845751899022,0.6943425746305651,1.1923968563440348,-0.2865824050199497,-76.238890700246,-41.9982219505182,-14.425310753034701,-53.078444867094134,-17.1203343748639,0.11314589695826494,-0.015415304149190616,-0.014890618459468978,-0.015606198463841751,0.009949391384744112,-0.029725895275047626,-0.03895154248100978,-0.19565742536943487
2007619.0,0.98765067932159,6.241379372608207,2.2397785548975633,2.178111027680804,2.13108381385667,1.4924305528154866,-1.3538898121693264,-1.60274043001447,3.80240298655123,37.854977085226,19.2131214327674,18.469262609115,25.427073316920268,9.320927826229298,0.6383214198463065,0.0335986816964233,0.03703327843276006,0.029814136545147456,6.786795921103255e-05,0.00021245320921514654,0.043019737619060194,0.5540182724180689,1.7572595699855298,-0.24759701344876994,-76.145022914774,-42.7868785672326,-13.530737390885001,-53.57292668307973,-16.679072173770702,-0.04167858015369352,-0.0253013183035767,-0.025766721567239935,-0.024485863454852545,0.009927867959211033,-0.029787546790784852,-0.03698026238093981,-0.3359817275819311
