# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50700 4.32239 4.32239 4.32239 -4644.32 857.401
50800 4.32255 4.32255 4.32255 -1906.53 949.396
50900 4.32002 4.32002 4.32002 1094.71 887.149
51000 4.32323 4.32323 4.32323 -4759.82 876.085
51100 4.32135 4.32135 4.32135 1676.38 928.74
51200 4.3225 4.3225 4.3225 -2601.53 866.934
51300 4.3226 4.3226 4.3226 -1374.07 900.754
51400 4.32288 4.32288 4.32288 -145.997 932.649
51500 4.32145 4.32145 4.32145 -4062.8 866.505
51600 4.31951 4.31951 4.31951 4149.34 915.724
51700 4.32661 4.32661 4.32661 -7493.21 925.975
51800 4.3183 4.3183 4.3183 1036.56 834.237
51900 4.32008 4.32008 4.32008 2361.01 932.673
52000 4.32768 4.32768 4.32768 -9313.11 916.693
52100 4.31432 4.31432 4.31432 6205.59 865.498
52200 4.32341 4.32341 4.32341 -1738.34 921.487
52300 4.32739 4.32739 4.32739 -8249.06 913.643
52400 4.31479 4.31479 4.31479 7352.62 854.686
52500 4.3245 4.3245 4.3245 -6798.89 907.805
52600 4.32284 4.32284 4.32284 -35.6709 915.971
52700 4.32046 4.32046 4.32046 904.738 898.844
52800 4.32496 4.32496 4.32496 -6874.81 893.931
52900 4.31782 4.31782 4.31782 5432.45 926.966
53000 4.32455 4.32455 4.32455 -4130.57 869.755
53100 4.32515 4.32515 4.32515 -6277.31 877.916
53200 4.31752 4.31752 4.31752 7223.2 943.258
53300 4.32537 4.32537 4.32537 -7200.87 891.077
53400 4.32195 4.32195 4.32195 -952.67 886.813
53500 4.31922 4.31922 4.31922 2995.45 933.122
53600 4.32303 4.32303 4.32303 -4978.01 849.713
53700 4.32155 4.32155 4.32155 725.536 902.72
53800 4.32453 4.32453 4.32453 -3082.86 933.026
53900 4.32049 4.32049 4.32049 -2472.54 869.001
54000 4.31916 4.31916 4.31916 2679 929.391
54100 4.32464 4.32464 4.32464 -4805.63 910.148
54200 4.32037 4.32037 4.32037 -187.693 839.625
54300 4.32341 4.32341 4.32341 -1661.06 935.673
54400 4.32254 4.32254 4.32254 -2134.31 919.849
54500 4.31903 4.31903 4.31903 1122.55 832.423
54600 4.32538 4.32538 4.32538 -3962.03 946.684
54700 4.32184 4.32184 4.32184 -503.381 908.713
54800 4.31988 4.31988 4.31988 484.864 836.891
54900 4.32621 4.32621 4.32621 -4519.4 965.9
55000 4.32104 4.32104 4.32104 -1135.51 902.645
55100 4.31606 4.31606 4.31606 87.7994 839.701
55200 4.32247 4.32247 4.32247 1975.34 928.844
55300 4.32826 4.32826 4.32826 -8715.72 913.709
55400 4.31604 4.31604 4.31604 2310.86 866.924
55500 4.31755 4.31755 4.31755 5384.48 936.297
55600 4.32975 4.32975 4.32975 -13323.4 887.603
55700 4.31681 4.31681 4.31681 4167.44 872.073
55800 4.31867 4.31867 4.31867 2815.84 922.507
55900 4.32719 4.32719 4.32719 -8806.35 880.076
56000 4.32036 4.32036 4.32036 3426.02 921.797
56100 4.32162 4.32162 4.32162 -4539.32 923.102
56200 4.31612 4.31612 4.31612 2414.54 865.597
56300 4.32444 4.32444 4.32444 -1128.2 881.12
56400 4.3271 4.3271 4.3271 -10056.9 930.756
56500 4.30967 4.30967 4.30967 11211.9 874.713
56600 4.32535 4.32535 4.32535 -5465.24 900.106
56700 4.3273 4.3273 4.3273 -9118.8 942.534
56800 4.311 4.311 4.311 10091.9 860.463
56900 4.32388 4.32388 4.32388 -7183.8 881.219
57000 4.32266 4.32266 4.32266 -1441.5 927.672
57100 4.31781 4.31781 4.31781 1221.41 896.552
57200 4.3214 4.3214 4.3214 -4662.6 898.14
57300 4.31773 4.31773 4.31773 3120.08 926.837
57400 4.32405 4.32405 4.32405 -6875.03 858.508
57500 4.31914 4.31914 4.31914 492.622 911.49
57600 4.31727 4.31727 4.31727 2923 910.626
57700 4.32434 4.32434 4.32434 -8973.16 876.588
57800 4.31682 4.31682 4.31682 6200.27 933.45
57900 4.32201 4.32201 4.32201 -5279.15 896.197
58000 4.32002 4.32002 4.32002 -3264.64 851.792
58100 4.31672 4.31672 4.31672 6640.47 932.134
58200 4.32581 4.32581 4.32581 -10816.9 919.219
58300 4.31695 4.31695 4.31695 5252.95 856.904
58400 4.32157 4.32157 4.32157 -3106.57 939.529
58500 4.32129 4.32129 4.32129 -5604.69 880.971
58600 4.31411 4.31411 4.31411 8927.87 864.446
58700 4.32902 4.32902 4.32902 -11871.9 927.409
58800 4.31899 4.31899 4.31899 1639.42 920.129
58900 4.31594 4.31594 4.31594 4244.11 870.363
59000 4.32565 4.32565 4.32565 -10537.9 913.165
59100 4.3175 4.3175 4.3175 6136.66 895.407
59200 4.32207 4.32207 4.32207 -5064.88 884.555
59300 4.32031 4.32031 4.32031 -1323.39 922.337
59400 4.31968 4.31968 4.31968 4336.6 911.703
59500 4.32577 4.32577 4.32577 -10645.3 876.329
59600 4.31465 4.31465 4.31465 5774.08 887.867
59700 4.32022 4.32022 4.32022 -2028.36 925.206
59800 4.32349 4.32349 4.32349 -4684.53 893.043
59900 4.31998 4.31998 4.31998 1077.12 897.039
60000 4.32095 4.32095 4.32095 -2799.42 928.552
60100 4.3192 4.3192 4.3192 2750.74 871.419
60200 4.3267 4.3267 4.3267 -9019.69 855.111
60300 4.31774 4.31774 4.31774 2411.83 960.976
60400 4.31744 4.31744 4.31744 4428.25 904.187
60500 4.32789 4.32789 4.32789 -13073.8 843.843
60600 4.31351 4.31351 4.31351 8945.94 951.354
60700 4.3214 4.3214 4.3214 -2889.66 875.255
60800 4.32376 4.32376 4.32376 -9417.12 869.533
60900 4.31261 4.31261 4.31261 12057.7 944.062
61000 4.32721 4.32721 4.32721 -12511.9 889.065
61100 4.31719 4.31719 4.31719 2013.23 899.211
61200 4.31641 4.31641 4.31641 5054.45 907.263
61300 4.32752 4.32752 4.32752 -14150.4 866.557
61400 4.3123 4.3123 4.3123 10586.8 924.919
61500 4.32262 4.32262 4.32262 -4609.93 898.695
61600 4.32383 4.32383 4.32383 -8950.84 868.32
61700 4.31021 4.31021 4.31021 13404.6 953.897
61800 4.32791 4.32791 4.32791 -12739.9 879
61900 4.31893 4.31893 4.31893 -1595.51 864.633
62000 4.31286 4.31286 4.31286 9010.1 938.747
62100 4.32656 4.32656 4.32656 -13433.9 890.214
62200 4.31473 4.31473 4.31473 7224.92 864.44
62300 4.32215 4.32215 4.32215 -1942.2 952.878
62400 4.32478 4.32478 4.32478 -9283.62 884.854
62500 4.31157 4.31157 4.31157 9269.5 860.105
62600 4.32307 4.32307 4.32307 -8177.64 935.983
62700 4.31951 4.31951 4.31951 418.382 891.585
62800 4.32024 4.32024 4.32024 986.457 876.925
62900 4.32506 4.32506 4.32506 -9583.47 947.852
63000 4.31311 4.31311 4.31311 10345.7 891.76
63100 4.32605 4.32605 4.32605 -8452.22 854.314
63200 4.32315 4.32315 4.32315 -3675.45 923.028
63300 4.31525 4.31525 4.31525 9678.28 891.728
63400 4.32905 4.32905 4.32905 -14697.8 881.231
63500 4.31407 4.31407 4.31407 6112.41 946.275
63600 4.31817 4.31817 4.31817 1713.93 866.342
63700 4.32702 4.32702 4.32702 -13119.3 908.392
63800 4.31102 4.31102 4.31102 11716.3 905.338
63900 4.32237 4.32237 4.32237 -7356.92 869.686
64000 4.3212 4.3212 4.3212 -3408.04 940.019
64100 4.31396 4.31396 4.31396 6001.3 901.985
64200 4.3242 4.3242 4.3242 -10559.1 846.679
64300 4.31621 4.31621 4.31621 5063.49 961.028
64400 4.31773 4.31773 4.31773 -1345.56 870.316
64500 4.32037 4.32037 4.32037 -5287.88 865.271
64600 4.31762 4.31762 4.31762 5493.45 958.68
64700 4.32421 4.32421 4.32421 -8909.88 888.319
64800 4.31671 4.31671 4.31671 1019.03 863.028
64900 4.31662 4.31662 4.31662 3252.83 926.747
65000 4.32425 4.32425 4.32425 -7986.96 888.147
65100 4.31718 4.31718 4.31718 2581.39 890.196
65200 4.31968 4.31968 4.31968 -1052.16 917.949
65300 4.32146 4.32146 4.32146 -4558.88 917.148
65400 4.31691 4.31691 4.31691 843.434 870.495
65500 4.31894 4.31894 4.31894 -983.224 901.379
65600 4.3233 4.3233 4.3233 -1463.06 917.598
65700 4.32227 4.32227 4.32227 -5722.86 875.556
65800 4.31363 4.31363 4.31363 6100.3 904.744
65900 4.32268 4.32268 4.32268 -3314.93 912.584
66000 4.32536 4.32536 4.32536 -7863.47 893.106
66100 4.31334 4.31334 4.31334 6515.94 896.943
66200 4.32057 4.32057 4.32057 -3204.35 900.877
66300 4.32289 4.32289 4.32289 -4970.38 924.595
66400 4.31695 4.31695 4.31695 3853.57 853.39
66500 4.32207 4.32207 4.32207 -6598.51 908.327
66600 4.31741 4.31741 4.31741 2481.54 948.75
66700 4.31771 4.31771 4.31771 -611.739 865.758
66800 4.32144 4.32144 4.32144 -4983.16 879.126
66900 4.31847 4.31847 4.31847 2057.57 941.089
67000 4.32021 4.32021 4.32021 -4184.11 855.045
67100 4.31646 4.31646 4.31646 -797.8 892.582
67200 4.31792 4.31792 4.31792 3078.74 953.996
67300 4.32415 4.32415 4.32415 -8534.79 889.446
67400 4.31522 4.31522 4.31522 2253.69 860.388
67500 4.3167 4.3167 4.3167 863.853 928.53
67600 4.32258 4.32258 4.32258 -5475.82 878.785
67700 4.31712 4.31712 4.31712 1279.55 901.865
67800 4.31989 4.31989 4.31989 -1326.25 925.896
67900 4.31949 4.31949 4.31949 -3722.66 882.76
68000 4.31576 4.31576 4.31576 3141.86 888.46
68100 4.32232 4.32232 4.32232 -5425.8 926.052
68200 4.31763 4.31763 4.31763 -1056.15 865.793
68300 4.31543 4.31543 4.31543 2041.42 916.361
68400 4.3228 4.3228 4.3228 -4935.23 930.609
68500 4.31788 4.31788 4.31788 -1825.35 847.54
68600 4.3153 4.3153 4.3153 1722.84 903.925
68700 4.32133 4.32133 4.32133 -1323 952.652
68800 4.32194 4.32194 4.32194 -6103.09 841.617
68900 4.31448 4.31448 4.31448 2284.02 904.403
69000 4.31871 4.31871 4.31871 1546.96 937.937
69100 4.32392 4.32392 4.32392 -9284.53 845.42
69200 4.31287 4.31287 4.31287 4759.08 917.55
69300 4.31793 4.31793 4.31793 987.738 932.325
69400 4.32428 4.32428 4.32428 -9156.19 874.521
69500 4.31475 4.31475 4.31475 3991.28 890.406
69600 4.31816 4.31816 4.31816 -1500.57 910.902
69700 4.32008 4.32008 4.32008 -3346.43 892.853
69800 4.318 4.318 4.318 1360.51 895.744
69900 4.31974 4.31974 4.31974 -4799.71 937.554
70000 4.31587 4.31587 4.31587 3271.03 867.095
70100 4.32137 4.32137 4.32137 -5188.5 892.846
70200 4.31923 4.31923 4.31923 -2538.39 908.581
70300 4.31296 4.31296 4.31296 5029.61 895.81
70400 4.32312 4.32312 4.32312 -6317.76 900.715
70500 4.32011 4.32011 4.32011 -2758.63 934.028
70600 4.31322 4.31322 4.31322 5235.34 865.937
70700 4.32261 4.32261 4.32261 -7605.08 873.786
70800 4.31921 4.31921 4.31921 -212.939 938.894
70900 4.31639 4.31639 4.31639 1292.05 884.321
71000 4.32001 4.32001 4.32001 -5241.15 889.644
71100 4.31764 4.31764 4.31764 3773.1 947.443
71200 4.32258 4.32258 4.32258 -5977.16 856.235
71300 4.3169 4.3169 4.3169 -1696.14 869.002
71400 4.31521 4.31521 4.31521 5511.37 964.045
71500 4.32401 4.32401 4.32401 -9545.98 874.138
71600 4.31554 4.31554 4.31554 3522.9 861.459
71700 4.31991 4.31991 4.31991 -595.924 967.742
71800 4.32127 4.32127 4.32127 -6857.52 853.253
71900 4.31284 4.31284 4.31284 4215.81 876.412
72000 4.3207 4.3207 4.3207 -3334.84 956.946
72100 4.31955 4.31955 4.31955 -2018.32 879.603
72200 4.31944 4.31944 4.31944 -1541.69 872.405
72300 4.31807 4.31807 4.31807 -1776.75 930.812
72400 4.31435 4.31435 4.31435 4071.18 868.093
72500 4.32447 4.32447 4.32447 -8687.15 906.474
72600 4.31791 4.31791 4.31791 1229 924.091
72700 4.31466 4.31466 4.31466 2745.37 891.329
72800 4.32342 4.32342 4.32342 -8191.43 889.974
72900 4.3165 4.3165 4.3165 4119.38 908.543
73000 4.3183 4.3183 4.3183 -2859.17 889.302
73100 4.31994 4.31994 4.31994 -4456.57 879.083
73200 4.31598 4.31598 4.31598 5579.8 944.63
73300 4.32228 4.32228 4.32228 -7924.79 901.952
73400 4.31618 4.31618 4.31618 653.074 851.115
73500 4.31678 4.31678 4.31678 3774.16 944.987
73600 4.32345 4.32345 4.32345 -10111.4 879.991
73700 4.31485 4.31485 4.31485 3989.69 847.549
73800 4.31911 4.31911 4.31911 -633.201 991.695
73900 4.32071 4.32071 4.32071 -5699.37 866.087
74000 4.31512 4.31512 4.31512 2635.81 854.184
74100 4.31975 4.31975 4.31975 -3122.35 953.53
74200 4.3174 4.3174 4.3174 -871.705 871.513
74300 4.31998 4.31998 4.31998 -2297.8 859.093
74400 4.31905 4.31905 4.31905 -1769.47 981.608
74500 4.31519 4.31519 4.31519 1432.72 869.123
74600 4.32005 4.32005 4.32005 -4013.46 852.569
74700 4.31888 4.31888 4.31888 655.708 962.338
74800 4.31888 4.31888 4.31888 -2624.68 858.477
74900 4.31861 4.31861 4.31861 -2949.66 873.985
75000 4.3166 4.3166 4.3166 3849.5 964.889
75100 4.32134 4.32134 4.32134 -7043.08 871.663
75200 4.31682 4.31682 4.31682 1217.29 873.542
75300 4.3175 4.3175 4.3175 1811.81 943.272
75400 4.32216 4.32216 4.32216 -8676.15 870.027
75500 4.31457 4.31457 4.31457 5211.74 879.739
75600 4.32005 4.32005 4.32005 -2633.01 929.187
75700 4.3215 4.3215 4.3215 -6314.68 899.211
75800 4.31347 4.31347 4.31347 6800.2 899.599
75900 4.32088 4.32088 4.32088 -6478.11 898.303
76000 4.31922 4.31922 4.31922 -2091.73 901.148
76100 4.31613 4.31613 4.31613 2818.03 888.112
76200 4.32049 4.32049 4.32049 -5540.51 881.351
76300 4.31816 4.31816 4.31816 1162.34 941.529
76400 4.319 4.319 4.319 -1913.23 895.877
76500 4.31719 4.31719 4.31719 -2735.04 868.33
76600 4.31702 4.31702 4.31702 2640.62 949.687
76700 4.32252 4.32252 4.32252 -6696.01 861.921
76800 4.31578 4.31578 4.31578 928.968 848.026
76900 4.31718 4.31718 4.31718 1217.93 986.664
77000 4.3217 4.3217 4.3217 -5500.88 863.759
77100 4.31617 4.31617 4.31617 1088.89 870.19
77200 4.31857 4.31857 4.31857 -804.687 974.117
77300 4.31992 4.31992 4.31992 -2582.34 843.875
77400 4.3187 4.3187 4.3187 -1498.67 864.208
77500 4.3182 4.3182 4.3182 -1413.27 958.7
77600 4.31739 4.31739 4.31739 1095.65 864.858
77700 4.32167 4.32167 4.32167 -5320.81 903.481
77800 4.31694 4.31694 4.31694 1224.31 939.85
77900 4.31731 4.31731 4.31731 882.936 862.921
78000 4.32279 4.32279 4.32279 -8337.01 893.051
78100 4.31331 4.31331 4.31331 4919.29 912.089
78200 4.31982 4.31982 4.31982 -1913.3 873.707
78300 4.32371 4.32371 4.32371 -8412.96 921.941
78400 4.31066 4.31066 4.31066 8247 919.311
78500 4.32082 4.32082 4.32082 -4720.11 870.929
78600 4.3221 4.3221 4.3221 -5456.84 927.202
78700 4.3142 4.3142 4.3142 4432.24 866.989
78800 4.32008 4.32008 4.32008 -5187.07 894.494
78900 4.31912 4.31912 4.31912 1470.25 927.565
79000 4.32018 4.32018 4.32018 -3610.48 889.421
79100 4.31857 4.31857 4.31857 -725.43 893.921
79200 4.31753 4.31753 4.31753 1752.97 930.911
79300 4.32154 4.32154 4.32154 -5406.28 862.494
79400 4.31785 4.31785 4.31785 1514.79 889.754
79500 4.32029 4.32029 4.32029 -1915.59 934.033
79600 4.32051 4.32051 4.32051 -3077.9 885.061
79700 4.31933 4.31933 4.31933 1425.33 881.867
79800 4.32369 4.32369 4.32369 -4821.55 946.762
79900 4.31828 4.31828 4.31828 626.318 873.916
80000 4.31951 4.31951 4.31951 -195.652 871.277
80100 4.3242 4.3242 4.3242 -4134.44 941.522
80200 4.32005 4.32005 4.32005 252.919 879.192
80300 4.3211 4.3211 4.3211 -3002.88 875.265
80400 4.31903 4.31903 4.31903 1086.46 948.042
80500 4.32038 4.32038 4.32038 -154.906 871.734
80600 4.3244 4.3244 4.3244 -7315.47 876.895
80700 4.31591 4.31591 4.31591 4410.66 938.744
80800 4.32082 4.32082 4.32082 -1711.47 874.617
80900 4.32587 4.32587 4.32587 -7638.75 897.171
81000 4.31628 4.31628 4.31628 6053.36 937.045
81100 4.32168 4.32168 4.32168 -3381.82 865.47
81200 4.32393 4.32393 4.32393 -3757.97 895.272
81300 4.31896 4.31896 4.31896 2317.77 923.987
81400 4.32217 4.32217 4.32217 -5378.48 856.166
81500 4.31952 4.31952 4.31952 240.905 940.309
81600 4.31988 4.31988 4.31988 1219.44 915.921
81700 4.32463 4.32463 4.32463 -8535.37 843.322
81800 4.31561 4.31561 4.31561 5855.73 948.098
81900 4.31839 4.31839 4.31839 -463.47 888.657
82000 4.32509 4.32509 4.32509 -7115.43 839.984
82100 4.31893 4.31893 4.31893 863.911 984.197
82200 4.31567 4.31567 4.31567 2139.28 867.835
82300 4.32395 4.32395 4.32395 -5009.69 858.125
82400 4.32405 4.32405 4.32405 -2425.93 956.044
82500 4.31635 4.31635 4.31635 1914.89 853.675
82600 4.32062 4.32062 4.32062 -1403.73 901.41
82700 4.32345 4.32345 4.32345 -5457.81 948.512
82800 4.31547 4.31547 4.31547 3649.4 858.321
82900 4.32262 4.32262 4.32262 -4491.89 895.865
83000 4.32098 4.32098 4.32098 -2189.03 917.289
83100 4.31664 4.31664 4.31664 4400.48 873.405
83200 4.32565 4.32565 4.32565 -8177.71 914.559
83300 4.31752 4.31752 4.31752 2362.05 921.244
83400 4.31919 4.31919 4.31919 793.911 879.459
83500 4.32522 4.32522 4.32522 -10508.3 892.886
83600 4.31184 4.31184 4.31184 10736.8 900.957
83700 4.32382 4.32382 4.32382 -5837.09 899.619
83800 4.32541 4.32541 4.32541 -7725.64 903.704
83900 4.3116 4.3116 4.3116 9725.57 919.63
84000 4.32454 4.32454 4.32454 -6907.63 871.815
84100 4.32543 4.32543 4.32543 -5045.7 894.622
84200 4.31423 4.31423 4.31423 4883.9 913.396
84300 4.31912 4.31912 4.31912 -1638.15 897.756
84400 4.32471 4.32471 4.32471 -4108.79 922.577
84500 4.32068 4.32068 4.32068 -1618.19 885.712
84600 4.31785 4.31785 4.31785 158.603 883.034
84700 4.32035 4.32035 4.32035 -1005 909.3
84800 4.32094 4.32094 4.32094 -2383.56 901.558
84900 4.32033 4.32033 4.32033 -1963.23 912.232
85000 4.31848 4.31848 4.31848 323.096 909.337
85100 4.32051 4.32051 4.32051 -949.037 869.63
85200 4.3241 4.3241 4.3241 -4401.44 897.76
85300 4.31921 4.31921 4.31921 -172.391 910.591
85400 4.31787 4.31787 4.31787 607.176 897.81
85500 4.32262 4.32262 4.32262 -4095.94 922.578
85600 4.31959 4.31959 4.31959 -634.781 894.153
85700 4.31759 4.31759 4.31759 679.514 871.867
85800 4.32141 4.32141 4.32141 -2765.44 911.95
85900 4.321 4.321 4.321 -296.3 899.511
86000 4.32234 4.32234 4.32234 -2406.67 894.409
86100 4.32111 4.32111 4.32111 -3339.3 929.241
86200 4.31449 4.31449 4.31449 3736.23 886.039
86300 4.31996 4.31996 4.31996 -3415.96 865.494
86400 4.32192 4.32192 4.32192 -4463.67 936.087
86500 4.31556 4.31556 4.31556 3593.19 895.476
86600 4.32084 4.32084 4.32084 -5390.92 878.213
86700 4.31968 4.31968 4.31968 -339.174 949.969
86800 4.3183 4.3183 4.3183 2364.64 859.564
86900 4.32424 4.32424 4.32424 -8478.68 851.796
87000 4.31644 4.31644 4.31644 3404.1 970.667
87100 4.31754 4.31754 4.31754 719.912 879.889
87200 4.32409 4.32409 4.32409 -8878.92 877.657
87300 4.31604 4.31604 4.31604 5478.83 956.561
87400 4.31987 4.31987 4.31987 -4365.61 847.154
87500 4.31887 4.31887 4.31887 -3418 881.04
87600 4.316 4.316 4.316 6074.86 944.399
87700 4.32457 4.32457 4.32457 -9728.94 877.731
87800 4.31547 4.31547 4.31547 3384.49 909.886
87900 4.31769 4.31769 4.31769 1550.31 910.342
88000 4.3243 4.3243 4.3243 -9960.46 857.561
88100 4.31423 4.31423 4.31423 6240.31 917.941
88200 4.32033 4.32033 4.32033 -3250.44 907.737
88300 4.32158 4.32158 4.32158 -5152.57 895.599
88400 4.31489 4.31489 4.31489 5333.55 924.815
88500 4.32158 4.32158 4.32158 -5167.26 874.585
88600 4.32083 4.32083 4.32083 -2963.26 885.455
88700 4.31674 4.31674 4.31674 1948.37 919.248
88800 4.31968 4.31968 4.31968 -3677.35 866.567
88900 4.31999 4.31999 4.31999 -333.343 945.114
89000 4.31946 4.31946 4.31946 -1663.87 919.639
89100 4.3174 4.3174 4.3174 -2338.89 832.319
89200 4.31842 4.31842 4.31842 1310.08 943.266
89300 4.32034 4.32034 4.32034 -3838.72 891.775
89400 4.31652 4.31652 4.31652 -422.825 830.642
89500 4.31911 4.31911 4.31911 183.66 984.713
89600 4.31972 4.31972 4.31972 -2927.91 890.107
89700 4.31804 4.31804 4.31804 -55.92 843.18
89800 4.32167 4.32167 4.32167 -3925.41 952.451
89900 4.31731 4.31731 4.31731 1061.72 879.161
90000 4.3201 4.3201 4.3201 -1941.09 867.6
90100 4.32106 4.32106 4.32106 -3743.15 942.186
90200 4.3148 4.3148 4.3148 3823.85 886.645
90300 4.32168 4.32168 4.32168 -4666.11 882.189
90400 4.32112 4.32112 4.32112 -4042.97 929.662
90500 4.31423 4.31423 4.31423 4202.2 887.226
90600 4.3213 4.3213 4.3213 -5209.04 885.229
90700 4.31951 4.31951 4.31951 -167.4 926.081
90800 4.31761 4.31761 4.31761 77.2453 871.183
90900 4.32116 4.32116 4.32116 -3793.7 901.269
91000 4.31914 4.31914 4.31914 1222.39 940.036
91100 4.32014 4.32014 4.32014 -5433 859.627
91200 4.3156 4.3156 4.3156 2826.98 911.356
91300 4.31944 4.31944 4.31944 765.131 915.734
91400 4.32415 4.32415 4.32415 -9918.14 854.256
91500 4.3138 4.3138 4.3138 6795.72 921.746
91600 4.32072 4.32072 4.32072 -2071.96 928.862
91700 4.32343 4.32343 4.32343 -9258.8 867.334
91800 4.31235 4.31235 4.31235 9295.02 907.473
91900 4.32178 4.32178 4.32178 -6697.78 914.128
92000 4.31871 4.31871 4.31871 -2969.33 861.076
92100 4.31533 4.31533 4.31533 5073.27 917.755
92200 4.32296 4.32296 4.32296 -9637.64 919.501
92300 4.31414 4.31414 4.31414 5684.2 880.102
92400 4.32166 4.32166 4.32166 -2785.81 921.866
92500 4.32132 4.32132 4.32132 -8429.89 885.408
92600 4.3094 4.3094 4.3094 9871.04 865.781
92700 4.3232 4.3232 4.3232 -7264.38 949.333
92800 4.31986 4.31986 4.31986 -4821.75 864.997
92900 4.31239 4.31239 4.31239 6781.84 896.891
93000 4.32307 4.32307 4.32307 -6522.67 963.311
93100 4.31887 4.31887 4.31887 -2616.36 831.496
93200 4.31559 4.31559 4.31559 2152.37 895.033
93300 4.31939 4.31939 4.31939 -1790.39 943.849
93400 4.31985 4.31985 4.31985 -3246.14 849.865
93500 4.31842 4.31842 4.31842 -723.343 920.485
93600 4.31618 4.31618 4.31618 1631.57 933.294
93700 4.32015 4.32015 4.32015 -4516.65 862.747
93800 4.31889 4.31889 4.31889 -1283.06 891.231
93900 4.31639 4.31639 4.31639 1725.36 916.509
94000 4.3214 4.3214 4.3214 -5199.34 886.203
94100 4.31781 4.31781 4.31781 -486.062 907.921
94200 4.31515 4.31515 4.31515 707.922 928.156
94300 4.31885 4.31885 4.31885 -846.776 880.673
94400 4.32174 4.32174 4.32174 -4892.72 874.034
94500 4.31648 4.31648 4.31648 -593.188 919.147
94600 4.315 4.315 4.315 3133.19 887.734
94700 4.32328 4.32328 4.32328 -7752.5 897.76
94800 4.31596 4.31596 4.31596 258.454 940.983
94900 4.31319 4.31319 4.31319 4836.61 875.092
95000 4.32475 4.32475 4.32475 -9621.09 876.976
95100 4.3165 4.3165 4.3165 327.524 918.373
95200 4.31305 4.31305 4.31305 4029.62 890.807
95300 4.32263 4.32263 4.32263 -6647.51 896.878
95400 4.31847 4.31847 4.31847 -691.347 929.526
95500 4.31588 4.31588 4.31588 964.603 894.679
95600 4.31857 4.31857 4.31857 -2521.36 870.354
95700 4.31985 4.31985 4.31985 -2080.01 904.284
95800 4.31835 4.31835 4.31835 -2024.79 919.821
95900 4.31438 4.31438 4.31438 2058.78 864.663
96000 4.32119 4.32119 4.32119 -3465.6 927.362
96100 4.32037 4.32037 4.32037 -4235.03 936.853
96200 4.31161 4.31161 4.31161 4124.82 828.549
96300 4.32079 4.32079 4.32079 -3410.21 922.597
96400 4.32145 4.32145 4.32145 -5405.17 922.216
96500 4.31191 4.31191 4.31191 4660.43 833.442
96600 4.32072 4.32072 4.32072 -3175.58 952.4
96700 4.32093 4.32093 4.32093 -4980.56 912.884
96800 4.31294 4.31294 4.31294 4002.36 858.815
96900 4.31981 4.31981 4.31981 -3501.36 922.73
97000 4.31868 4.31868 4.31868 -2571.96 887.112
97100 4.31656 4.31656 4.31656 690.549 883.106
97200 4.31986 4.31986 4.31986 -4363.07 922.736
97300 4.31462 4.31462 4.31462 2021.02 903.935
97400 4.31855 4.31855 4.31855 -1525.62 902.761
97500 4.32115 4.32115 4.32115 -5027.14 891.624
97600 4.31396 4.31396 4.31396 2404.09 889.113
97700 4.31836 4.31836 4.31836 -1778.58 899.891
97800 4.32025 4.32025 4.32025 -4399.22 908.239
97900 4.3147 4.3147 4.3147 1586.1 894.843
98000 4.31786 4.31786 4.31786 -958.006 922.529
98100 4.31942 4.31942 4.31942 -3489.75 897.25
98200 4.31591 4.31591 4.31591 -928.543 853.383
98300 4.31779 4.31779 4.31779 520.792 940.943
98400 4.31955 4.31955 4.31955 -2540.89 898.332
98500 4.31736 4.31736 4.31736 -2703.06 852.427
98600 4.31693 4.31693 4.31693 1847.12 963.484
98700 4.31719 4.31719 4.31719 -1968.28 886.402
98800 4.31876 4.31876 4.31876 -2766.81 841.854
98900 4.31922 4.31922 4.31922 -1677.5 956.916
99000 4.31369 4.31369 4.31369 1500.78 876.619
99100 4.31899 4.31899 4.31899 -2385.29 883.377
99200 4.32151 4.32151 4.32151 -5728.38 929.451
99300 4.31119 4.31119 4.31119 5097.09 884.769
99400 4.31972 4.31972 4.31972 -3017.8 901.923
99500 4.32234 4.32234 4.32234 -7398.4 898.414
99600 4.31032 4.31032 4.31032 7130.9 898.591
99700 4.32013 4.32013 4.32013 -5084.72 897.252
99800 4.32016 4.32016 4.32016 -4199 890.279
99900 4.31353 4.31353 4.31353 4902.9 918.538
100000 4.32094 4.32094 4.32094 -7888.31 892.445
