# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.2422 4.2422 4.2422 -2854.86 799.966
51000 4.23736 4.23736 4.23736 2641.36 812.789
51100 4.24759 4.24759 4.24759 -4039.11 806.691
51200 4.25119 4.25119 4.25119 -7190.72 813.522
51300 4.23848 4.23848 4.23848 4912.84 802.943
51400 4.23779 4.23779 4.23779 -63.6182 778.678
51500 4.24002 4.24002 4.24002 -1686.45 799.19
51600 4.24347 4.24347 4.24347 284.048 818.928
51700 4.24977 4.24977 4.24977 -6484.4 798.186
51800 4.24521 4.24521 4.24521 -775.992 789.639
51900 4.24206 4.24206 4.24206 -1841.38 792.193
52000 4.23728 4.23728 4.23728 2109.44 793.749
52100 4.23874 4.23874 4.23874 3463.47 780.51
52200 4.24841 4.24841 4.24841 -5413.33 791.175
52300 4.24605 4.24605 4.24605 -5962.01 820.928
52400 4.23469 4.23469 4.23469 2587.58 831.493
52500 4.23801 4.23801 4.23801 -1813.14 792.123
52600 4.24337 4.24337 4.24337 -1337.53 798.974
52700 4.2476 4.2476 4.2476 -527.014 809.848
52800 4.24817 4.24817 4.24817 -6090.38 791.744
52900 4.23627 4.23627 4.23627 3928.34 797.255
53000 4.23928 4.23928 4.23928 58.4704 788.749
53100 4.24487 4.24487 4.24487 -2085.24 788.459
53200 4.24563 4.24563 4.24563 741.819 787.92
53300 4.2499 4.2499 4.2499 -6732.55 785.043
53400 4.24239 4.24239 4.24239 -1379.8 824.298
53500 4.23808 4.23808 4.23808 4633.83 817.761
53600 4.24816 4.24816 4.24816 -4250.98 788.466
53700 4.25097 4.25097 4.25097 -2343.23 802.569
53800 4.24982 4.24982 4.24982 -2873.39 823.919
53900 4.24443 4.24443 4.24443 -3663.37 793.548
54000 4.23547 4.23547 4.23547 4220.88 791.051
54100 4.24241 4.24241 4.24241 882.446 792.004
54200 4.25219 4.25219 4.25219 -4680.54 774.886
54300 4.2471 4.2471 4.2471 -2039.09 768.852
54400 4.23813 4.23813 4.23813 53.6672 794.211
54500 4.23628 4.23628 4.23628 3265.83 816.083
54600 4.24557 4.24557 4.24557 -3550.09 808.059
54700 4.24877 4.24877 4.24877 -5870.49 805.232
54800 4.24236 4.24236 4.24236 738.302 815.986
54900 4.24249 4.24249 4.24249 -881.417 821.349
55000 4.24556 4.24556 4.24556 -1594.04 798.985
55100 4.24894 4.24894 4.24894 -1095.36 799.209
55200 4.253 4.253 4.253 -4050.7 781.642
55300 4.24559 4.24559 4.24559 -954.701 794.852
55400 4.23887 4.23887 4.23887 4087.68 793.695
55500 4.2448 4.2448 4.2448 -4100.98 787.271
55600 4.24373 4.24373 4.24373 1155.8 801.218
55700 4.24796 4.24796 4.24796 -2078.47 809.038
55800 4.24927 4.24927 4.24927 -8117.5 808.157
55900 4.23499 4.23499 4.23499 4219.92 815.194
56000 4.23632 4.23632 4.23632 1951.92 803.175
56100 4.24714 4.24714 4.24714 -5784.06 795.247
56200 4.24558 4.24558 4.24558 -797.279 787.065
56300 4.24082 4.24082 4.24082 -1597.23 794.671
56400 4.23613 4.23613 4.23613 1056.24 794.888
56500 4.24038 4.24038 4.24038 2010.91 811.773
56600 4.25299 4.25299 4.25299 -7526.66 788.821
56700 4.24781 4.24781 4.24781 -1508.08 784.48
56800 4.24038 4.24038 4.24038 2703.02 783.085
56900 4.24093 4.24093 4.24093 -2373.49 804.729
57000 4.2402 4.2402 4.2402 1886.11 812.514
57100 4.24706 4.24706 4.24706 -3644.75 805.737
57200 4.24771 4.24771 4.24771 -7091.92 816.041
57300 4.23799 4.23799 4.23799 3416.75 802.057
57400 4.24025 4.24025 4.24025 -430.297 776.774
57500 4.24132 4.24132 4.24132 -1581.78 790.488
57600 4.24069 4.24069 4.24069 2801.19 802.327
57700 4.24927 4.24927 4.24927 -8957.38 807.648
57800 4.2421 4.2421 4.2421 -69.5909 798.893
57900 4.23869 4.23869 4.23869 3414.62 787.21
58000 4.2453 4.2453 4.2453 -4365.43 780.542
58100 4.24223 4.24223 4.24223 376.203 804.259
58200 4.24249 4.24249 4.24249 -2807.85 810.758
58300 4.23985 4.23985 4.23985 -4793.24 814.989
58400 4.23614 4.23614 4.23614 6617.7 811.048
58500 4.25115 4.25115 4.25115 -5507.44 786.14
58600 4.25007 4.25007 4.25007 -1903.85 777.221
58700 4.24199 4.24199 4.24199 3204.07 804.181
58800 4.24628 4.24628 4.24628 -6015.57 822.357
58900 4.24503 4.24503 4.24503 -514.31 811.587
59000 4.24719 4.24719 4.24719 1806.34 795.79
59100 4.25267 4.25267 4.25267 -6262.8 782.619
59200 4.2416 4.2416 4.2416 58.785 805.866
59300 4.23587 4.23587 4.23587 1898.95 807.824
59400 4.24192 4.24192 4.24192 -3763.42 802.253
59500 4.24374 4.24374 4.24374 -1437.2 813.594
59600 4.24473 4.24473 4.24473 -601.52 796.262
59700 4.24541 4.24541 4.24541 -4.21234 783.367
59800 4.24618 4.24618 4.24618 -2788.33 806.013
59900 4.24445 4.24445 4.24445 -2409.03 804.533
60000 4.24161 4.24161 4.24161 124.772 804.391
60100 4.24244 4.24244 4.24244 -367.161 789.823
60200 4.24383 4.24383 4.24383 -2431.3 789.245
60300 4.2416 4.2416 4.2416 -2685.63 807.997
60400 4.24067 4.24067 4.24067 1214.21 811.217
60500 4.24672 4.24672 4.24672 -4135.51 788.951
60600 4.24267 4.24267 4.24267 -893.977 798.755
60700 4.23941 4.23941 4.23941 4715.44 800.094
60800 4.24911 4.24911 4.24911 -3973 786.283
60900 4.24935 4.24935 4.24935 -4897.71 804.203
61000 4.24176 4.24176 4.24176 673.432 809.829
61100 4.24103 4.24103 4.24103 -1296.58 809.447
61200 4.24254 4.24254 4.24254 -2246.31 804.978
61300 4.24262 4.24262 4.24262 -371.038 783.128
61400 4.24242 4.24242 4.24242 -2032.23 789.05
61500 4.23897 4.23897 4.23897 1323.32 796.987
61600 4.24072 4.24072 4.24072 570.12 801.184
61700 4.24655 4.24655 4.24655 -4168.96 802.457
61800 4.24672 4.24672 4.24672 -1544.52 822.769
61900 4.24877 4.24877 4.24877 -3915.84 807.623
62000 4.24403 4.24403 4.24403 -3179.47 796.044
62100 4.23632 4.23632 4.23632 5004.89 793.143
62200 4.24234 4.24234 4.24234 -420.647 783.311
62300 4.24667 4.24667 4.24667 -528.945 786.065
62400 4.25043 4.25043 4.25043 -4855.85 797.47
62500 4.24698 4.24698 4.24698 -6458.04 798.446
62600 4.23453 4.23453 4.23453 4853.41 803.521
62700 4.23816 4.23816 4.23816 511.728 790.808
62800 4.24487 4.24487 4.24487 -3569.37 787.818
62900 4.24344 4.24344 4.24344 1835.13 804.546
63000 4.24726 4.24726 4.24726 -3928.78 811.173
63100 4.24393 4.24393 4.24393 -5989.23 817.912
63200 4.23551 4.23551 4.23551 5801.35 805.759
63300 4.24566 4.24566 4.24566 -3532.63 801.193
63400 4.24807 4.24807 4.24807 -3893.55 778.164
63500 4.24048 4.24048 4.24048 3453.47 794.337
63600 4.2441 4.2441 4.2441 -3368.1 804.787
63700 4.24371 4.24371 4.24371 -2073.36 819.132
63800 4.24304 4.24304 4.24304 586.784 808.537
63900 4.24783 4.24783 4.24783 -5085.76 782.943
64000 4.24252 4.24252 4.24252 599.583 780.079
64100 4.2396 4.2396 4.2396 1899.84 789.579
64200 4.24321 4.24321 4.24321 -5409.37 807.546
64300 4.23994 4.23994 4.23994 1799.33 822.459
64400 4.24501 4.24501 4.24501 -3896.28 807.146
64500 4.24335 4.24335 4.24335 -2958.44 780.832
64600 4.23656 4.23656 4.23656 6254.92 797.161
64700 4.24546 4.24546 4.24546 -5393.75 794.847
64800 4.24451 4.24451 4.24451 -2347.45 821.251
64900 4.24412 4.24412 4.24412 -529.717 823.443
65000 4.24894 4.24894 4.24894 -3452.92 780.159
65100 4.24478 4.24478 4.24478 146.378 785.116
65200 4.24064 4.24064 4.24064 2698.59 789.99
65300 4.24563 4.24563 4.24563 -1624.71 806.337
65400 4.25167 4.25167 4.25167 -6142.74 819.717
65500 4.25002 4.25002 4.25002 -2150.4 803.686
65600 4.24587 4.24587 4.24587 -1116.19 780.047
65700 4.23875 4.23875 4.23875 4701.66 779.504
65800 4.24242 4.24242 4.24242 841.77 799.966
65900 4.25108 4.25108 4.25108 -6900.16 814.936
66000 4.24915 4.24915 4.24915 -2713.74 812.863
66100 4.24526 4.24526 4.24526 -1886.89 808.745
66200 4.24174 4.24174 4.24174 1591.94 789.994
66300 4.24356 4.24356 4.24356 2527.6 784.475
66400 4.25148 4.25148 4.25148 -4631.56 802.363
66500 4.25055 4.25055 4.25055 -4680.24 813.894
66600 4.24275 4.24275 4.24275 -79.1137 820.016
66700 4.24203 4.24203 4.24203 1040.03 785.088
66800 4.24769 4.24769 4.24769 476.002 772.726
66900 4.25269 4.25269 4.25269 -2698.16 786.831
67000 4.24886 4.24886 4.24886 -3098.84 791.093
67100 4.24204 4.24204 4.24204 1857.52 819.072
67200 4.24955 4.24955 4.24955 -2874.33 822.476
67300 4.25668 4.25668 4.25668 -4289.66 792.977
67400 4.25294 4.25294 4.25294 -789.857 796.754
67500 4.24924 4.24924 4.24924 1694.06 802.775
67600 4.24994 4.24994 4.24994 -2828.92 789.342
67700 4.24684 4.24684 4.24684 4214.71 792.911
67800 4.25683 4.25683 4.25683 -5659.83 798.464
67900 4.25499 4.25499 4.25499 -6497.47 810.446
68000 4.24382 4.24382 4.24382 7920.19 807.958
68100 4.2548 4.2548 4.2548 -4540.36 784.627
68200 4.25638 4.25638 4.25638 -3723.51 785.89
68300 4.25008 4.25008 4.25008 3373.24 805.032
68400 4.25423 4.25423 4.25423 -4375.69 795.436
68500 4.251 4.251 4.251 -3962.84 817.842
68600 4.24605 4.24605 4.24605 2094.04 816.325
68700 4.25143 4.25143 4.25143 -2868.25 795.725
68800 4.25158 4.25158 4.25158 -1244.33 775.91
68900 4.24764 4.24764 4.24764 1351.79 779.853
69000 4.24629 4.24629 4.24629 -3350.8 798.006
69100 4.242 4.242 4.242 1284.74 819.951
69200 4.24693 4.24693 4.24693 -3082.07 817.891
69300 4.2494 4.2494 4.2494 -6152.92 804.327
69400 4.24313 4.24313 4.24313 3842.6 793.492
69500 4.24575 4.24575 4.24575 -1436.03 791.168
69600 4.24605 4.24605 4.24605 1320.31 784.98
69700 4.24928 4.24928 4.24928 -4273.58 797.92
69800 4.24619 4.24619 4.24619 -1965.48 821.119
69900 4.24425 4.24425 4.24425 -336.132 822.974
70000 4.24812 4.24812 4.24812 -3519.69 796.284
70100 4.24767 4.24767 4.24767 -972.958 788.1
70200 4.24667 4.24667 4.24667 2293.26 792.27
70300 4.25034 4.25034 4.25034 -4262.56 772.536
70400 4.24354 4.24354 4.24354 -1445.71 791.193
70500 4.23922 4.23922 4.23922 4684.49 810.458
70600 4.24937 4.24937 4.24937 -5370.14 809.122
70700 4.2501 4.2501 4.2501 -3658.77 810.895
70800 4.24679 4.24679 4.24679 -610.019 801.648
70900 4.24536 4.24536 4.24536 -225.667 783.39
71000 4.24294 4.24294 4.24294 433.503 786.171
71100 4.24311 4.24311 4.24311 971.599 796.149
71200 4.24745 4.24745 4.24745 -4680.5 818.782
71300 4.24439 4.24439 4.24439 -2432.48 814.576
71400 4.24155 4.24155 4.24155 551.942 813.395
71500 4.24431 4.24431 4.24431 -4093.41 797.742
71600 4.24117 4.24117 4.24117 2292.32 795.318
71700 4.2455 4.2455 4.2455 -2831.28 788.627
71800 4.2454 4.2454 4.2454 -1180.12 774.986
71900 4.24208 4.24208 4.24208 3755.15 799.619
72000 4.24909 4.24909 4.24909 -5423.99 795.953
72100 4.24728 4.24728 4.24728 -4265.28 808.558
72200 4.24177 4.24177 4.24177 2280.48 803.569
72300 4.24451 4.24451 4.24451 -2277.44 797.136
72400 4.24437 4.24437 4.24437 -1126.95 799.616
72500 4.24622 4.24622 4.24622 1385.89 793.008
72600 4.25164 4.25164 4.25164 -3873.74 788.64
72700 4.24739 4.24739 4.24739 400.897 793.6
72800 4.24666 4.24666 4.24666 -1295.86 811.49
72900 4.24711 4.24711 4.24711 -4216.79 814.128
73000 4.24236 4.24236 4.24236 2577.43 803.456
73100 4.24725 4.24725 4.24725 -4547.65 804.456
73200 4.24665 4.24665 4.24665 -4346.45 822.261
73300 4.24211 4.24211 4.24211 4752.81 800.027
73400 4.25086 4.25086 4.25086 -3159.88 760.037
73500 4.24992 4.24992 4.24992 -3538.36 802.459
73600 4.24408 4.24408 4.24408 5560.78 814.4
73700 4.25332 4.25332 4.25332 -4878.85 781.12
73800 4.25228 4.25228 4.25228 -3075.43 795.073
73900 4.24784 4.24784 4.24784 929.646 821.895
74000 4.25062 4.25062 4.25062 -4152.29 805.388
74100 4.24916 4.24916 4.24916 2354.74 781.665
74200 4.25395 4.25395 4.25395 -3250.17 800.161
74300 4.25199 4.25199 4.25199 -4625.43 812.983
74400 4.24384 4.24384 4.24384 5820.57 780.364
74500 4.25148 4.25148 4.25148 -1622.38 768.645
74600 4.25423 4.25423 4.25423 -5417.32 831.682
74700 4.24983 4.24983 4.24983 1287.81 820.96
74800 4.25439 4.25439 4.25439 -6505.42 775.8
74900 4.24547 4.24547 4.24547 1012.65 800.353
75000 4.24126 4.24126 4.24126 6236.43 810.585
75100 4.25604 4.25604 4.25604 -10647.6 796.774
75200 4.25158 4.25158 4.25158 -2532.6 799.556
75300 4.24412 4.24412 4.24412 3857.62 808.19
75400 4.24723 4.24723 4.24723 -2138.02 765.499
75500 4.24442 4.24442 4.24442 2914.9 786.086
75600 4.2509 4.2509 4.2509 -3187.5 816.163
75700 4.2529 4.2529 4.2529 -7887.35 817.021
75800 4.24248 4.24248 4.24248 3464.91 783.056
75900 4.24408 4.24408 4.24408 1.52057 794.067
76000 4.24758 4.24758 4.24758 -1238.91 803.715
76100 4.24728 4.24728 4.24728 345.655 806.876
76200 4.25107 4.25107 4.25107 -7283.38 812.237
76300 4.2443 4.2443 4.2443 -2949.22 829.153
76400 4.23785 4.23785 4.23785 6516.54 797.501
76500 4.24822 4.24822 4.24822 -3554.17 744.92
76600 4.24712 4.24712 4.24712 -895.475 788.081
76700 4.24581 4.24581 4.24581 920.222 832.268
76800 4.25195 4.25195 4.25195 -9973.62 802.84
76900 4.24179 4.24179 4.24179 3382.3 779.373
77000 4.24124 4.24124 4.24124 4206.53 780.565
77100 4.2491 4.2491 4.2491 -3503.33 807.454
77200 4.24946 4.24946 4.24946 -4230.95 817.951
77300 4.24671 4.24671 4.24671 -4185.17 815.525
77400 4.24126 4.24126 4.24126 2052.81 791.14
77500 4.24138 4.24138 4.24138 4086.64 779.509
77600 4.25181 4.25181 4.25181 -4405.39 793.85
77700 4.2535 4.2535 4.2535 -8294.74 839.075
77800 4.24294 4.24294 4.24294 2212.06 820.842
77900 4.24405 4.24405 4.24405 3434.91 748.913
78000 4.25031 4.25031 4.25031 -2718.24 775.89
78100 4.24913 4.24913 4.24913 1318.59 832.464
78200 4.25618 4.25618 4.25618 -9357.36 822.986
78300 4.25134 4.25134 4.25134 -1903.18 773.497
78400 4.24237 4.24237 4.24237 6738.46 782.878
78500 4.24646 4.24646 4.24646 -2241.68 796.343
78600 4.24838 4.24838 4.24838 -3303.97 813.825
78700 4.25016 4.25016 4.25016 -1313.93 823.765
78800 4.25237 4.25237 4.25237 -4482.76 793.318
78900 4.24282 4.24282 4.24282 1308.5 763.296
79000 4.23748 4.23748 4.23748 3859.06 799.105
79100 4.24835 4.24835 4.24835 -4082.02 834.064
79200 4.25376 4.25376 4.25376 -6879.47 811.839
79300 4.24658 4.24658 4.24658 1022.72 788.898
79400 4.24367 4.24367 4.24367 809.706 783.203
79500 4.243 4.243 4.243 2095.35 805.453
79600 4.25049 4.25049 4.25049 -3581.27 805.344
79700 4.25514 4.25514 4.25514 -6888.76 805.897
79800 4.24644 4.24644 4.24644 97.9828 799.938
79900 4.23984 4.23984 4.23984 4104.6 775.8
80000 4.24455 4.24455 4.24455 -316.704 775.666
80100 4.24983 4.24983 4.24983 -3811.49 811.872
80200 4.24929 4.24929 4.24929 -4018.06 826.032
80300 4.24609 4.24609 4.24609 -539.074 787.284
80400 4.24544 4.24544 4.24544 -34.2117 773.449
80500 4.24369 4.24369 4.24369 666.963 806.735
80600 4.24576 4.24576 4.24576 -1312.55 814.926
80700 4.24979 4.24979 4.24979 -5950.32 807.951
80800 4.24565 4.24565 4.24565 1211.05 804.646
80900 4.24325 4.24325 4.24325 -1478.85 793.54
81000 4.23931 4.23931 4.23931 2649.84 778.209
81100 4.24605 4.24605 4.24605 -1000.4 805.234
81200 4.2533 4.2533 4.2533 -8958.92 833.558
81300 4.24619 4.24619 4.24619 1551.43 809.307
81400 4.24668 4.24668 4.24668 -714.593 783.474
81500 4.24684 4.24684 4.24684 215.323 772.786
81600 4.24552 4.24552 4.24552 2913.63 804.011
81700 4.25376 4.25376 4.25376 -6525.16 809.813
81800 4.25254 4.25254 4.25254 -7448.42 806.269
81900 4.24047 4.24047 4.24047 4297.17 799.262
82000 4.2414 4.2414 4.2414 2535.1 764.349
82100 4.24526 4.24526 4.24526 -3188.31 788.912
82200 4.24405 4.24405 4.24405 2846.24 812.589
82300 4.25185 4.25185 4.25185 -10957.5 824.707
82400 4.24118 4.24118 4.24118 635.47 794.95
82500 4.23719 4.23719 4.23719 8382.4 782.466
82600 4.25229 4.25229 4.25229 -7866.42 791.679
82700 4.24685 4.24685 4.24685 -1286.65 818.36
82800 4.24395 4.24395 4.24395 1089.45 814.255
82900 4.24953 4.24953 4.24953 -8307.65 798.875
83000 4.23965 4.23965 4.23965 6953.82 791.218
83100 4.24599 4.24599 4.24599 -1650.68 767.757
83200 4.24809 4.24809 4.24809 -6080.95 811.844
83300 4.24256 4.24256 4.24256 4279.5 829.31
83400 4.25267 4.25267 4.25267 -8581.77 797.999
83500 4.24629 4.24629 4.24629 597.091 774.593
83600 4.24005 4.24005 4.24005 5607.6 795.656
83700 4.24702 4.24702 4.24702 -5889.66 806.412
83800 4.24564 4.24564 4.24564 -621.644 816.61
83900 4.2506 4.2506 4.2506 -4103.59 807.177
84000 4.24922 4.24922 4.24922 -4136.4 792.058
84100 4.2374 4.2374 4.2374 6796.98 781.984
84200 4.24232 4.24232 4.24232 495.692 784.384
84300 4.25104 4.25104 4.25104 -5994.45 815.851
84400 4.24984 4.24984 4.24984 -3657.21 837.579
84500 4.24578 4.24578 4.24578 -2273.33 783.972
84600 4.24085 4.24085 4.24085 4242.87 771.447
84700 4.24521 4.24521 4.24521 523.32 810.863
84800 4.25171 4.25171 4.25171 -7416.03 819.066
84900 4.24802 4.24802 4.24802 -1040.85 780.717
85000 4.24329 4.24329 4.24329 1108.45 786.959
85100 4.24111 4.24111 4.24111 3284.41 804.287
85200 4.24784 4.24784 4.24784 -7028.97 800.345
85300 4.24503 4.24503 4.24503 -2445.76 812.581
85400 4.24269 4.24269 4.24269 2711.58 809.58
85500 4.24842 4.24842 4.24842 -3022.81 766.639
85600 4.24567 4.24567 4.24567 -955.827 780.465
85700 4.24377 4.24377 4.24377 202.83 821.086
85800 4.24698 4.24698 4.24698 -3845.74 824.051
85900 4.24581 4.24581 4.24581 -2419.91 803.013
86000 4.24505 4.24505 4.24505 142.281 782.297
86100 4.24633 4.24633 4.24633 -1534.92 799.323
86200 4.24311 4.24311 4.24311 1359.42 789.097
86300 4.24298 4.24298 4.24298 -1488.08 789.563
86400 4.24262 4.24262 4.24262 -4072.64 821.242
86500 4.24021 4.24021 4.24021 -21.1937 834.382
86600 4.244 4.244 4.244 -1897.54 790.111
86700 4.24589 4.24589 4.24589 -670.226 769.51
86800 4.24288 4.24288 4.24288 -1336.31 806.262
86900 4.23892 4.23892 4.23892 2781.97 807.751
87000 4.24739 4.24739 4.24739 -6195.35 791.583
87100 4.24691 4.24691 4.24691 -4469.23 807.355
87200 4.23913 4.23913 4.23913 4558.87 798.563
87300 4.24219 4.24219 4.24219 -2044.29 762.693
87400 4.24137 4.24137 4.24137 1138.63 793.364
87500 4.24576 4.24576 4.24576 -2782.06 822.459
87600 4.24759 4.24759 4.24759 -6415.02 816.471
87700 4.24021 4.24021 4.24021 851.156 796.311
87800 4.24006 4.24006 4.24006 1796.4 786.37
87900 4.24479 4.24479 4.24479 -932.767 796.124
88000 4.24712 4.24712 4.24712 -1274.77 799.743
88100 4.24787 4.24787 4.24787 -5488.71 818.005
88200 4.24277 4.24277 4.24277 -1190.98 811.951
88300 4.24126 4.24126 4.24126 3004.52 788.227
88400 4.24769 4.24769 4.24769 -2052.73 770.928
88500 4.24811 4.24811 4.24811 -2823.75 811.37
88600 4.24572 4.24572 4.24572 -1574.06 836.295
88700 4.2449 4.2449 4.2449 -4967.94 798.581
88800 4.23949 4.23949 4.23949 4215.3 774.158
88900 4.24547 4.24547 4.24547 868.998 783.713
89000 4.25148 4.25148 4.25148 -2433.9 783.815
89100 4.25027 4.25027 4.25027 -4631.01 790.603
89200 4.24333 4.24333 4.24333 -1514.15 828.239
89300 4.24137 4.24137 4.24137 1580.84 817.976
89400 4.24765 4.24765 4.24765 -2669.03 780.229
89500 4.24857 4.24857 4.24857 31.1471 774.547
89600 4.24757 4.24757 4.24757 -1184.89 812.664
89700 4.24519 4.24519 4.24519 -5695.89 817.844
89800 4.23807 4.23807 4.23807 1568.44 804.359
89900 4.24327 4.24327 4.24327 1323.8 798.596
90000 4.25162 4.25162 4.25162 -5696.55 789.633
90100 4.24451 4.24451 4.24451 3511.34 776.616
90200 4.2454 4.2454 4.2454 -150.951 795.721
90300 4.24888 4.24888 4.24888 -6099.54 830.448
90400 4.24494 4.24494 4.24494 1384.67 818.513
90500 4.25067 4.25067 4.25067 -3924.89 790.4
90600 4.25048 4.25048 4.25048 -1802.25 771.313
90700 4.24435 4.24435 4.24435 3713.02 788.738
90800 4.24678 4.24678 4.24678 -4406.86 794.166
90900 4.24428 4.24428 4.24428 331.778 817.155
91000 4.24847 4.24847 4.24847 -4125.75 822.111
91100 4.24767 4.24767 4.24767 -2252 781.491
91200 4.24103 4.24103 4.24103 4708.02 776.049
91300 4.24527 4.24527 4.24527 -1975.95 787.86
91400 4.24694 4.24694 4.24694 -5402.61 833.557
91500 4.24411 4.24411 4.24411 -1066.22 812.394
91600 4.24528 4.24528 4.24528 -849.259 783.316
91700 4.24408 4.24408 4.24408 -1081.15 784.283
91800 4.24161 4.24161 4.24161 3879.29 796.933
91900 4.24943 4.24943 4.24943 -5783.38 816.255
92000 4.24797 4.24797 4.24797 -3666.2 810.519
92100 4.24298 4.24298 4.24298 3020.84 792.058
92200 4.24739 4.24739 4.24739 -939.311 777.972
92300 4.24789 4.24789 4.24789 -3146.73 814.645
92400 4.24795 4.24795 4.24795 166.912 821.621
92500 4.25266 4.25266 4.25266 -8422.66 801.503
92600 4.24106 4.24106 4.24106 4355.05 785.411
92700 4.24186 4.24186 4.24186 5232.35 794.781
92800 4.25523 4.25523 4.25523 -9767.64 776.54
92900 4.24532 4.24532 4.24532 -617.441 826.017
93000 4.24135 4.24135 4.24135 426.045 829.18
93100 4.24743 4.24743 4.24743 -2352.86 780.475
93200 4.24802 4.24802 4.24802 -16.8915 778.858
93300 4.24774 4.24774 4.24774 -1341.77 801.852
93400 4.24672 4.24672 4.24672 -1134.4 820.284
93500 4.24802 4.24802 4.24802 -1535.21 788.016
93600 4.24832 4.24832 4.24832 -890.998 785.953
93700 4.24616 4.24616 4.24616 -553.208 801.31
93800 4.24423 4.24423 4.24423 -1643.65 801.874
93900 4.24363 4.24363 4.24363 -2132.84 819.052
94000 4.24593 4.24593 4.24593 -1003.48 816.973
94100 4.25012 4.25012 4.25012 -4907.74 802.867
94200 4.24572 4.24572 4.24572 820.403 763.416
94300 4.24167 4.24167 4.24167 3756.3 794.043
94400 4.24817 4.24817 4.24817 -3087.23 812.69
94500 4.25098 4.25098 4.25098 -5337.17 811.923
94600 4.24608 4.24608 4.24608 -1230.16 805.377
94700 4.24273 4.24273 4.24273 1285.49 785.794
94800 4.24403 4.24403 4.24403 2354.93 780.158
94900 4.24992 4.24992 4.24992 -3288.62 786.325
95000 4.24875 4.24875 4.24875 -4847.23 821.593
95100 4.24326 4.24326 4.24326 -55.4694 817.179
95200 4.24343 4.24343 4.24343 -918.943 794.978
95300 4.24501 4.24501 4.24501 675.943 775.565
95400 4.24696 4.24696 4.24696 989.008 792.482
95500 4.25058 4.25058 4.25058 -4108.78 805.028
95600 4.24965 4.24965 4.24965 -5543.56 820.725
95700 4.24625 4.24625 4.24625 533.03 808.241
95800 4.24741 4.24741 4.24741 1296.92 774.228
95900 4.24838 4.24838 4.24838 653.088 780.646
96000 4.2505 4.2505 4.2505 -2957.22 807.425
96100 4.24907 4.24907 4.24907 -5845.96 834.573
96200 4.24423 4.24423 4.24423 512.421 806.51
96300 4.24635 4.24635 4.24635 1003.44 769.812
96400 4.24928 4.24928 4.24928 389.619 777.732
96500 4.25039 4.25039 4.25039 -1896.66 812.711
96600 4.25097 4.25097 4.25097 -4872.24 823.67
96700 4.24856 4.24856 4.24856 -3624.36 807.008
96800 4.24448 4.24448 4.24448 4309.11 786.477
96900 4.24917 4.24917 4.24917 603.793 776.57
97000 4.2536 4.2536 4.2536 -3736.25 792.163
97100 4.25215 4.25215 4.25215 -3557.66 829.481
97200 4.24798 4.24798 4.24798 -4051.64 812.618
97300 4.24017 4.24017 4.24017 4946.64 779.429
97400 4.24631 4.24631 4.24631 1978.62 761.667
97500 4.25326 4.25326 4.25326 -5668.06 806.701
97600 4.24812 4.24812 4.24812 -2377.06 826.431
97700 4.24451 4.24451 4.24451 -3827.23 814.696
97800 4.24288 4.24288 4.24288 2739 801.374
97900 4.2498 4.2498 4.2498 -1059.05 785.255
98000 4.25038 4.25038 4.25038 -1416.61 772.904
98100 4.24791 4.24791 4.24791 -555.055 827.931
98200 4.25139 4.25139 4.25139 -8165.52 827.165
98300 4.24372 4.24372 4.24372 3353.81 789.024
98400 4.24499 4.24499 4.24499 3017.14 758.785
98500 4.25059 4.25059 4.25059 -3786.46 795.985
98600 4.24749 4.24749 4.24749 -879.818 815.358
98700 4.24636 4.24636 4.24636 -3877.92 814.856
98800 4.24518 4.24518 4.24518 -1593.14 799.297
98900 4.24571 4.24571 4.24571 2266.5 784.17
99000 4.24798 4.24798 4.24798 -1423.56 780.609
99100 4.24575 4.24575 4.24575 -2022.89 795.739
99200 4.24563 4.24563 4.24563 -917.7 823.14
99300 4.24986 4.24986 4.24986 -3585.57 812.014
99400 4.24722 4.24722 4.24722 1300.27 772.371
99500 4.24743 4.24743 4.24743 -2335.14 800.557
99600 4.24704 4.24704 4.24704 -4666.8 833.546
99700 4.24198 4.24198 4.24198 692.779 794.138
99800 4.24034 4.24034 4.24034 -591.412 768.836
99900 4.23963 4.23963 4.23963 1559.77 792.764
100000 4.24472 4.24472 4.24472 -1394.91 814.82
