# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.34492 4.34492 4.34492 414.918 1019.74
50100 4.34481 4.34481 4.34481 1358.2 1036.37
50200 4.35003 4.35003 4.35003 -7465.92 940.278
50300 4.34478 4.34478 4.34478 1412.85 1001.27
50400 4.34492 4.34492 4.34492 1724.8 1058.39
50500 4.34828 4.34828 4.34828 -6825.41 970.818
50600 4.34442 4.34442 4.34442 1288.37 955.179
50700 4.34778 4.34778 4.34778 -474.85 1048.82
50800 4.34812 4.34812 4.34812 -4274.61 1012.52
50900 4.34441 4.34441 4.34441 1304.82 938.651
51000 4.34897 4.34897 4.34897 -3979.18 1017.14
51100 4.34442 4.34442 4.34442 -666.001 1046.35
51200 4.34261 4.34261 4.34261 3782.43 949.199
51300 4.35282 4.35282 4.35282 -11203.2 976.427
51400 4.34254 4.34254 4.34254 3274.05 1064.05
51500 4.34256 4.34256 4.34256 4705.52 976.353
51600 4.35317 4.35317 4.35317 -14775.3 947.439
51700 4.3383 4.3383 4.3383 7932.62 1040.79
51800 4.3435 4.3435 4.3435 2919.19 1022.58
51900 4.3541 4.3541 4.3541 -13820.6 946.939
52000 4.33966 4.33966 4.33966 6741.14 997.609
52100 4.34451 4.34451 4.34451 -437.828 1039.24
52200 4.35009 4.35009 4.35009 -7406.43 990.811
52300 4.3424 4.3424 4.3424 2775.31 971.767
52400 4.34521 4.34521 4.34521 -4063.88 1012.31
52500 4.34398 4.34398 4.34398 1189.24 1028.76
52600 4.34702 4.34702 4.34702 -1954.92 974.436
52700 4.34725 4.34725 4.34725 -7908.21 984.369
52800 4.33839 4.33839 4.33839 8949.06 1031.42
52900 4.35063 4.35063 4.35063 -5907.68 1000.1
53000 4.34877 4.34877 4.34877 -9456.43 969.264
53100 4.33391 4.33391 4.33391 13160.6 1016.33
53200 4.35095 4.35095 4.35095 -7441.65 1025.52
53300 4.34998 4.34998 4.34998 -9434.24 975.898
53400 4.33414 4.33414 4.33414 13231.2 980.602
53500 4.35029 4.35029 4.35029 -8970.15 1046.25
53600 4.34849 4.34849 4.34849 -5997.49 989.169
53700 4.33662 4.33662 4.33662 9995.23 967.668
53800 4.34945 4.34945 4.34945 -9396.2 1031.54
53900 4.3456 4.3456 4.3456 -1595.31 1018.81
54000 4.34242 4.34242 4.34242 3559.41 949.01
54100 4.3482 4.3482 4.3482 -8589.85 1022.29
54200 4.34024 4.34024 4.34024 5724.13 1039.81
54300 4.34845 4.34845 4.34845 -5376.37 938.963
54400 4.34705 4.34705 4.34705 -6477.68 1005.71
54500 4.33544 4.33544 4.33544 12101.4 1047.32
54600 4.3513 4.3513 4.3513 -11078.4 959.775
54700 4.34767 4.34767 4.34767 -5509.23 981.398
54800 4.33519 4.33519 4.33519 11683.6 1039.65
54900 4.34885 4.34885 4.34885 -9296.21 985.23
55000 4.34774 4.34774 4.34774 -4872.02 980.679
55100 4.34063 4.34063 4.34063 5477.97 1022.4
55200 4.34683 4.34683 4.34683 -4604.29 984.865
55300 4.34525 4.34525 4.34525 -2496.68 997.269
55400 4.34373 4.34373 4.34373 -188.374 1013.32
55500 4.34528 4.34528 4.34528 -2551.44 980.318
55600 4.34339 4.34339 4.34339 2217.41 988.211
55700 4.34766 4.34766 4.34766 -4721.38 1024.4
55800 4.34614 4.34614 4.34614 -3984.86 983.027
55900 4.34094 4.34094 4.34094 5200.07 976.793
56000 4.34805 4.34805 4.34805 -4662.79 1023.58
56100 4.34623 4.34623 4.34623 -4354.24 1015.53
56200 4.34159 4.34159 4.34159 4159.19 952.068
56300 4.34949 4.34949 4.34949 -5573.07 1009.62
56400 4.34613 4.34613 4.34613 -943.069 1039.03
56500 4.343 4.343 4.343 1000.87 967.258
56600 4.34835 4.34835 4.34835 -6090.12 978.969
56700 4.34371 4.34371 4.34371 2597.82 1051.09
56800 4.3443 4.3443 4.3443 -316.371 989.995
56900 4.34771 4.34771 4.34771 -7361.57 959.604
57000 4.34258 4.34258 4.34258 3702.06 1029.7
57100 4.34561 4.34561 4.34561 -111.729 1026.58
57200 4.34907 4.34907 4.34907 -7031.86 951.075
57300 4.34317 4.34317 4.34317 643.364 1009.66
57400 4.3433 4.3433 4.3433 1721.7 1037.79
57500 4.34771 4.34771 4.34771 -4945.34 976.654
57600 4.34478 4.34478 4.34478 -2732.88 985.488
57700 4.34251 4.34251 4.34251 2458.34 1027.12
57800 4.34788 4.34788 4.34788 -2719.74 992.738
57900 4.34727 4.34727 4.34727 -3994.59 983.884
58000 4.34227 4.34227 4.34227 499.619 1017.06
58100 4.34389 4.34389 4.34389 -499.049 996.96
58200 4.34631 4.34631 4.34631 -1641.74 988.442
58300 4.34637 4.34637 4.34637 -2359.48 1011.9
58400 4.34474 4.34474 4.34474 -2958.1 1002.87
58500 4.34241 4.34241 4.34241 1233.87 981.635
58600 4.34552 4.34552 4.34552 -1003.16 1011.42
58700 4.34749 4.34749 4.34749 -5156.49 1012.83
58800 4.34181 4.34181 4.34181 -43.9157 982.594
58900 4.34272 4.34272 4.34272 2187.62 988.537
59000 4.34927 4.34927 4.34927 -5715.33 1026.77
59100 4.34383 4.34383 4.34383 -1934.21 999.007
59200 4.34012 4.34012 4.34012 2339.97 973.522
59300 4.34705 4.34705 4.34705 -2599.56 1005.78
59400 4.34734 4.34734 4.34734 -4150.84 1032.08
59500 4.34155 4.34155 4.34155 1109.41 966.7
59600 4.34457 4.34457 4.34457 -1742.45 989.067
59700 4.34736 4.34736 4.34736 -3229.09 1035.91
59800 4.34281 4.34281 4.34281 529.263 992.277
59900 4.34357 4.34357 4.34357 -1632.16 966.969
60000 4.34682 4.34682 4.34682 -3104.51 1030.03
60100 4.34477 4.34477 4.34477 198.07 1009.18
60200 4.34328 4.34328 4.34328 -2290.32 962.319
60300 4.34434 4.34434 4.34434 -690.262 1010.71
60400 4.34643 4.34643 4.34643 -2278.27 1043.15
60500 4.34383 4.34383 4.34383 -1394.67 956.236
60600 4.34277 4.34277 4.34277 -753.802 977.123
60700 4.34607 4.34607 4.34607 -2144.25 1054.1
60800 4.34601 4.34601 4.34601 -1128.98 987.87
60900 4.34437 4.34437 4.34437 -3538.28 946.022
61000 4.34209 4.34209 4.34209 568.586 1042.4
61100 4.34611 4.34611 4.34611 -585.823 1018.67
61200 4.34747 4.34747 4.34747 -6027.75 946.18
61300 4.3404 4.3404 4.3404 3899.43 1013.78
61400 4.34725 4.34725 4.34725 -2242.78 1027.9
61500 4.34922 4.34922 4.34922 -7540.41 956.288
61600 4.33779 4.33779 4.33779 6927.2 1000.92
61700 4.34585 4.34585 4.34585 -3481.7 1035.92
61800 4.34918 4.34918 4.34918 -7591.19 962.034
61900 4.33871 4.33871 4.33871 7283.8 977.032
62000 4.34656 4.34656 4.34656 -4138 1039.76
62100 4.34805 4.34805 4.34805 -6516.9 998.774
62200 4.3411 4.3411 4.3411 3900.8 941.637
62300 4.34514 4.34514 4.34514 -4097.39 1022.69
62400 4.34239 4.34239 4.34239 154.527 1049.53
62500 4.34453 4.34453 4.34453 -410.357 943.264
62600 4.34876 4.34876 4.34876 -6602.14 979.981
62700 4.34096 4.34096 4.34096 5186.2 1056.61
62800 4.34512 4.34512 4.34512 -3631.89 994.17
62900 4.3467 4.3467 4.3467 -6729.67 951.602
63000 4.33895 4.33895 4.33895 6818.27 1036.62
63100 4.34651 4.34651 4.34651 -3740.26 1026.55
63200 4.34859 4.34859 4.34859 -6268.66 949.278
63300 4.34306 4.34306 4.34306 3263.12 1003.05
63400 4.34523 4.34523 4.34523 -3649.68 1051.47
63500 4.34176 4.34176 4.34176 -270.664 972.266
63600 4.34399 4.34399 4.34399 -877.39 972.27
63700 4.34847 4.34847 4.34847 -5082.28 1039.42
63800 4.34297 4.34297 4.34297 3194.98 997.824
63900 4.34638 4.34638 4.34638 -4393.37 961.109
64000 4.34614 4.34614 4.34614 -4076.93 1032
64100 4.34014 4.34014 4.34014 5534.97 1017.89
64200 4.34649 4.34649 4.34649 -5203.21 954.478
64300 4.34653 4.34653 4.34653 -3658.66 1014.87
64400 4.34194 4.34194 4.34194 3100.34 1037.85
64500 4.34567 4.34567 4.34567 -2733.25 952.404
64600 4.34638 4.34638 4.34638 -5018.17 989.756
64700 4.34152 4.34152 4.34152 1850.58 1055.8
64800 4.34335 4.34335 4.34335 23.2933 979.703
64900 4.34676 4.34676 4.34676 -6170.78 953.51
65000 4.34248 4.34248 4.34248 1462.47 1039.35
65100 4.34402 4.34402 4.34402 -1025.57 1022.34
65200 4.34494 4.34494 4.34494 -2917.24 944.91
65300 4.34332 4.34332 4.34332 569.182 1016.9
65400 4.34672 4.34672 4.34672 -5202.2 1032.1
65500 4.34102 4.34102 4.34102 1973.12 966.744
65600 4.34289 4.34289 4.34289 1903.87 994.507
65700 4.35031 4.35031 4.35031 -11352.3 1029.38
65800 4.33794 4.33794 4.33794 5203.36 986.812
65900 4.34118 4.34118 4.34118 1948.36 974.048
66000 4.34969 4.34969 4.34969 -11646 1036.99
66100 4.33873 4.33873 4.33873 6824.61 999.631
66200 4.34513 4.34513 4.34513 -3063.83 961.471
66300 4.34655 4.34655 4.34655 -7032.29 1014.96
66400 4.33673 4.33673 4.33673 7828.39 1035.42
66500 4.34766 4.34766 4.34766 -7071.08 956.66
66600 4.34562 4.34562 4.34562 -4236.25 984.698
66700 4.33752 4.33752 4.33752 7377.32 1050.08
66800 4.3478 4.3478 4.3478 -8119.63 976.37
66900 4.34487 4.34487 4.34487 -1155.94 951.862
67000 4.34174 4.34174 4.34174 2156.78 1041.23
67100 4.34416 4.34416 4.34416 -5973.28 1026.99
67200 4.34061 4.34061 4.34061 3820.42 932.963
67300 4.34858 4.34858 4.34858 -6444.94 988.77
67400 4.34389 4.34389 4.34389 -2260.03 1064.48
67500 4.33888 4.33888 4.33888 6222.13 960.429
67600 4.35069 4.35069 4.35069 -11064.1 953.982
67700 4.34074 4.34074 4.34074 1716.6 1042.11
67800 4.33665 4.33665 4.33665 6504.18 1014.53
67900 4.35047 4.35047 4.35047 -11942.2 949.946
68000 4.34254 4.34254 4.34254 2122.45 1008.24
68100 4.3403 4.3403 4.3403 2457.7 1033.92
68200 4.3466 4.3466 4.3466 -9000.05 962.923
68300 4.34004 4.34004 4.34004 4916.31 993.31
68400 4.34525 4.34525 4.34525 -3320.85 1033.14
68500 4.34403 4.34403 4.34403 -5306.48 989.739
68600 4.338 4.338 4.338 6126.72 969.038
68700 4.34857 4.34857 4.34857 -8090.72 1019.56
68800 4.34268 4.34268 4.34268 -801.512 1026.76
68900 4.33921 4.33921 4.33921 4446.6 967.21
69000 4.34986 4.34986 4.34986 -9947.46 982.979
69100 4.34065 4.34065 4.34065 2671.05 1046.94
69200 4.33955 4.33955 4.33955 2896.93 995.616
69300 4.34838 4.34838 4.34838 -9257.69 968.778
69400 4.34204 4.34204 4.34204 3150.62 1018.18
69500 4.34318 4.34318 4.34318 -1165.63 1025.98
69600 4.34425 4.34425 4.34425 -4935.33 986.806
69700 4.34137 4.34137 4.34137 4617.12 984.119
69800 4.34854 4.34854 4.34854 -7641.6 1022.94
69900 4.34089 4.34089 4.34089 -426.991 1006.8
70000 4.33704 4.33704 4.33704 6108.33 989.137
70100 4.34976 4.34976 4.34976 -10139.8 990.514
70200 4.34342 4.34342 4.34342 142.642 1025.39
70300 4.34021 4.34021 4.34021 3671.47 1005.81
70400 4.34739 4.34739 4.34739 -8787.71 966.247
70500 4.33999 4.33999 4.33999 2825.28 1008.76
70600 4.34238 4.34238 4.34238 463.911 1036.29
70700 4.34691 4.34691 4.34691 -6487.02 968.736
70800 4.34173 4.34173 4.34173 2617.42 966.613
70900 4.34578 4.34578 4.34578 -5509.68 1038
71000 4.34058 4.34058 4.34058 415.954 1016.3
71100 4.34007 4.34007 4.34007 3562.23 947.498
71200 4.35005 4.35005 4.35005 -11624.4 998.952
71300 4.33874 4.33874 4.33874 4469.32 1042.23
71400 4.34002 4.34002 4.34002 3640.65 964.487
71500 4.35087 4.35087 4.35087 -13287.3 975.318
71600 4.33724 4.33724 4.33724 5870.73 1042.86
71700 4.33995 4.33995 4.33995 2710.97 990.774
71800 4.35014 4.35014 4.35014 -12318.7 963.972
71900 4.33796 4.33796 4.33796 6006.68 1025.51
72000 4.34225 4.34225 4.34225 56.6393 1015.08
72100 4.34846 4.34846 4.34846 -9515.16 967.322
72200 4.3379 4.3379 4.3379 5995.7 1001.61
72300 4.34357 4.34357 4.34357 -2580.51 1019.44
72400 4.34598 4.34598 4.34598 -6320.56 998.009
72500 4.33885 4.33885 4.33885 5504.4 985.168
72600 4.34619 4.34619 4.34619 -5815.76 998.712
72700 4.34447 4.34447 4.34447 -3155.36 1014.1
72800 4.33937 4.33937 4.33937 4349.26 1002.91
72900 4.34605 4.34605 4.34605 -6545.82 982.245
73000 4.34257 4.34257 4.34257 -819.828 1005.15
73100 4.34087 4.34087 4.34087 2136.09 1015.65
73200 4.34602 4.34602 4.34602 -5417.75 988.84
73300 4.3434 4.3434 4.3434 -326.63 990.765
73400 4.34299 4.34299 4.34299 -1041.17 1013.98
73500 4.34323 4.34323 4.34323 -1932.91 999.176
73600 4.34265 4.34265 4.34265 -256.416 990.106
73700 4.34488 4.34488 4.34488 -3485.96 1011.88
73800 4.34251 4.34251 4.34251 149.301 1000.26
73900 4.34266 4.34266 4.34266 170.34 981.078
74000 4.34626 4.34626 4.34626 -5601.92 1011.5
74100 4.34205 4.34205 4.34205 940.027 1017.93
74200 4.34272 4.34272 4.34272 -5.09848 969.169
74300 4.34578 4.34578 4.34578 -5358.96 993.614
74400 4.34142 4.34142 4.34142 2081.44 1038.64
74500 4.34478 4.34478 4.34478 -3259.05 981.874
74600 4.34414 4.34414 4.34414 -3861.61 962.825
74700 4.33947 4.33947 4.33947 5750.06 1038.12
74800 4.34862 4.34862 4.34862 -7863.3 1011.56
74900 4.34338 4.34338 4.34338 -3205.75 955.103
75000 4.33714 4.33714 4.33714 8078.47 999.737
75100 4.34872 4.34872 4.34872 -9548.34 1042.87
75200 4.34248 4.34248 4.34248 -1224.79 978.663
75300 4.33892 4.33892 4.33892 4282.14 965.413
75400 4.34739 4.34739 4.34739 -7278.9 1027.25
75500 4.34189 4.34189 4.34189 1232.23 1018.8
75600 4.34315 4.34315 4.34315 -2174.63 958.698
75700 4.34427 4.34427 4.34427 -4179.37 1008.35
75800 4.33905 4.33905 4.33905 5055.82 1024.29
75900 4.34594 4.34594 4.34594 -6355.71 976.637
76000 4.34376 4.34376 4.34376 -2939.3 997.548
76100 4.33971 4.33971 4.33971 5430.02 1008.73
76200 4.34712 4.34712 4.34712 -7149.59 993.187
76300 4.34261 4.34261 4.34261 -951.126 1000.83
76400 4.34088 4.34088 4.34088 1769.18 1002.32
76500 4.34596 4.34596 4.34596 -5802.91 984.541
76600 4.34131 4.34131 4.34131 2127.27 1027.66
76700 4.34418 4.34418 4.34418 -2466.73 989.741
76800 4.34563 4.34563 4.34563 -5800.71 959.237
76900 4.33931 4.33931 4.33931 5754.31 1045.61
77000 4.34573 4.34573 4.34573 -4720.68 1018
77100 4.34438 4.34438 4.34438 -5405.31 929.114
77200 4.3387 4.3387 4.3387 6244.07 1010.17
77300 4.3471 4.3471 4.3471 -6073.02 1062.58
77400 4.34318 4.34318 4.34318 -2742.47 949.366
77500 4.33964 4.33964 4.33964 2815.09 969.359
77600 4.34608 4.34608 4.34608 -6449.46 1046.89
77700 4.3401 4.3401 4.3401 2226.19 999.045
77800 4.34192 4.34192 4.34192 -484.433 973.745
77900 4.34683 4.34683 4.34683 -7588.14 1005.71
78000 4.33849 4.33849 4.33849 4405.03 1008
78100 4.34162 4.34162 4.34162 -716.23 1007.65
78200 4.34657 4.34657 4.34657 -7147.4 992.608
78300 4.34002 4.34002 4.34002 1962.67 977.893
78400 4.34141 4.34141 4.34141 409.611 1031.08
78500 4.34561 4.34561 4.34561 -4483.86 1018.01
78600 4.34264 4.34264 4.34264 -2454.24 950.518
78700 4.34061 4.34061 4.34061 1136.37 998.368
78800 4.34352 4.34352 4.34352 -557.442 1062.61
78900 4.34537 4.34537 4.34537 -5384.98 965.676
79000 4.33988 4.33988 4.33988 70.6042 956.005
79100 4.34047 4.34047 4.34047 3337.69 1043.79
79200 4.34752 4.34752 4.34752 -6881.35 1019.61
79300 4.34171 4.34171 4.34171 -1597.5 959.092
79400 4.33864 4.33864 4.33864 3546.47 1004.55
79500 4.3459 4.3459 4.3459 -4857.17 1029.67
79600 4.34418 4.34418 4.34418 -2958.67 991.439
79700 4.34039 4.34039 4.34039 561.47 988.875
79800 4.34214 4.34214 4.34214 -714.838 1002.76
79900 4.3445 4.3445 4.3445 -2272.24 1012.5
80000 4.3446 4.3446 4.3446 -4769.86 997.578
80100 4.33855 4.33855 4.33855 2310.13 989.885
80200 4.34163 4.34163 4.34163 1713.24 997.165
80300 4.34857 4.34857 4.34857 -9091.98 1024.52
80400 4.33973 4.33973 4.33973 1544.87 992.72
80500 4.33956 4.33956 4.33956 2315.59 972.181
80600 4.34619 4.34619 4.34619 -7059.51 1025.56
80700 4.33992 4.33992 4.33992 2031.59 1024.17
80800 4.34219 4.34219 4.34219 -1579.52 957.78
80900 4.34534 4.34534 4.34534 -4325.92 989.72
81000 4.34124 4.34124 4.34124 3314.73 1039.16
81100 4.34477 4.34477 4.34477 -6423.46 989.04
81200 4.34024 4.34024 4.34024 -1244.42 970.326
81300 4.33887 4.33887 4.33887 5845.68 1014.57
81400 4.34882 4.34882 4.34882 -9687.47 1011.31
81500 4.34096 4.34096 4.34096 -993.688 977.355
81600 4.33802 4.33802 4.33802 5091.98 1004.31
81700 4.34744 4.34744 4.34744 -7548.35 1004.79
81800 4.34167 4.34167 4.34167 532.706 984.406
81900 4.34145 4.34145 4.34145 -606.289 1008.41
82000 4.34398 4.34398 4.34398 -4988.17 1007.2
82100 4.33848 4.33848 4.33848 4843.14 973.184
82200 4.34552 4.34552 4.34552 -5281.27 1000.93
82300 4.34514 4.34514 4.34514 -5695.22 1028.71
82400 4.33728 4.33728 4.33728 6380.21 971.258
82500 4.34543 4.34543 4.34543 -5301.5 970.409
82600 4.34441 4.34441 4.34441 -4433.96 1049.79
82700 4.33856 4.33856 4.33856 3951.86 997.876
82800 4.34431 4.34431 4.34431 -4672.12 940.217
82900 4.34288 4.34288 4.34288 -501.652 1024.79
83000 4.3418 4.3418 4.3418 308.154 1045.41
83100 4.34476 4.34476 4.34476 -5407.4 942.613
83200 4.34133 4.34133 4.34133 814.166 978.872
83300 4.3418 4.3418 4.3418 49.2338 1060.2
83400 4.34382 4.34382 4.34382 -4734.51 993.196
83500 4.34095 4.34095 4.34095 398.341 942.636
83600 4.34264 4.34264 4.34264 -464.146 1023.22
83700 4.34392 4.34392 4.34392 -3844.85 1032.37
83800 4.34024 4.34024 4.34024 309.479 964.211
83900 4.34275 4.34275 4.34275 -1298.6 977.193
84000 4.34425 4.34425 4.34425 -3902.12 1034.32
84100 4.33963 4.33963 4.33963 715.894 1007.96
84200 4.34163 4.34163 4.34163 -1794.59 970.36
84300 4.34407 4.34407 4.34407 -3351.32 997.033
84400 4.34076 4.34076 4.34076 1257.77 1029.71
84500 4.34279 4.34279 4.34279 -2698.46 990.22
84600 4.34363 4.34363 4.34363 -3686.59 978.221
84700 4.33964 4.33964 4.33964 2141.05 1018.04
84800 4.34185 4.34185 4.34185 -1495.7 1011.79
84900 4.34404 4.34404 4.34404 -4543.2 984.695
85000 4.34099 4.34099 4.34099 288.845 995.883
85100 4.34091 4.34091 4.34091 385.14 1017.31
85200 4.34407 4.34407 4.34407 -4582.56 994.052
85300 4.34152 4.34152 4.34152 -1634.65 994.573
85400 4.34017 4.34017 4.34017 2308.84 1005.42
85500 4.34474 4.34474 4.34474 -5057.95 1006.08
85600 4.34111 4.34111 4.34111 -1813.27 997.13
85700 4.33885 4.33885 4.33885 2817.21 999.963
85800 4.34512 4.34512 4.34512 -4652.16 1001.07
85900 4.34211 4.34211 4.34211 -2116.26 1008.49
86000 4.33931 4.33931 4.33931 2016.87 993.31
86100 4.34495 4.34495 4.34495 -4946.5 993.372
86200 4.34183 4.34183 4.34183 -750.83 1011.52
86300 4.33952 4.33952 4.33952 1247.53 1009.71
86400 4.3447 4.3447 4.3447 -5033.85 981.292
86500 4.34275 4.34275 4.34275 218.627 999.632
86600 4.34204 4.34204 4.34204 -168.959 1022.37
86700 4.34354 4.34354 4.34354 -4791.03 992.094
86800 4.34047 4.34047 4.34047 845.63 984.323
86900 4.34305 4.34305 4.34305 -698.825 1010.8
87000 4.34468 4.34468 4.34468 -4197.22 1014.28
87100 4.34121 4.34121 4.34121 398.984 979.55
87200 4.34411 4.34411 4.34411 -1969.93 997.921
87300 4.34441 4.34441 4.34441 -3253.99 1018.57
87400 4.33879 4.33879 4.33879 1647.76 996.092
87500 4.34214 4.34214 4.34214 -1629.14 982.936
87600 4.34585 4.34585 4.34585 -4506.88 1012.39
87700 4.34104 4.34104 4.34104 1950.1 1001.2
87800 4.34234 4.34234 4.34234 -2182.64 983.573
87900 4.34377 4.34377 4.34377 -4355.68 1011.74
88000 4.34003 4.34003 4.34003 2459.61 1014.99
88100 4.34344 4.34344 4.34344 -3053.2 976.754
88200 4.3434 4.3434 4.3434 -3919.08 999.382
88300 4.33977 4.33977 4.33977 2631.27 1032.51
88400 4.34414 4.34414 4.34414 -3910.11 974.756
88500 4.34262 4.34262 4.34262 -2533.1 974.185
88600 4.34018 4.34018 4.34018 2218.52 1043.85
88700 4.34412 4.34412 4.34412 -4374.18 1006.44
88800 4.3418 4.3418 4.3418 -1303.69 945.802
88900 4.34145 4.34145 4.34145 -482.052 1017.73
89000 4.34311 4.34311 4.34311 -2552.48 1042.5
89100 4.3411 4.3411 4.3411 308.256 962.137
89200 4.34321 4.34321 4.34321 -3385.78 970.624
89300 4.34252 4.34252 4.34252 -1343.4 1047.22
89400 4.34114 4.34114 4.34114 1162.92 999.26
89500 4.34361 4.34361 4.34361 -4349.42 955.056
89600 4.34204 4.34204 4.34204 -1105.56 1019.69
89700 4.34151 4.34151 4.34151 219.682 1032.72
89800 4.34273 4.34273 4.34273 -2471.84 954.41
89900 4.34199 4.34199 4.34199 -936.612 991.947
90000 4.34317 4.34317 4.34317 -2488.87 1046.01
90100 4.34138 4.34138 4.34138 -1066.85 978.943
90200 4.34129 4.34129 4.34129 388.841 949.755
90300 4.34458 4.34458 4.34458 -4943.06 1051.48
90400 4.34082 4.34082 4.34082 215.268 1015.82
90500 4.34143 4.34143 4.34143 -545.881 935.795
90600 4.34413 4.34413 4.34413 -4715.25 1002.74
90700 4.33902 4.33902 4.33902 2152.64 1054.2
90800 4.34221 4.34221 4.34221 -1636.23 961.771
90900 4.34552 4.34552 4.34552 -5005 965.25
91000 4.34025 4.34025 4.34025 2461.14 1032.32
91100 4.34172 4.34172 4.34172 -2728.13 1007.79
91200 4.34257 4.34257 4.34257 -3812.61 971.649
91300 4.3401 4.3401 4.3401 2305.46 1003.55
91400 4.34367 4.34367 4.34367 -3520.65 1010.87
91500 4.34246 4.34246 4.34246 -2838.67 992.975
91600 4.34029 4.34029 4.34029 1033.92 993.687
91700 4.34309 4.34309 4.34309 -3492.24 997.401
91800 4.34081 4.34081 4.34081 60.2837 1009.43
91900 4.34191 4.34191 4.34191 -1235.38 998.109
92000 4.34326 4.34326 4.34326 -4138.48 990.681
92100 4.33992 4.33992 4.33992 1788.36 1003.45
92200 4.34284 4.34284 4.34284 -3056.29 1015.08
92300 4.3426 4.3426 4.3426 -2341.83 986.512
92400 4.34056 4.34056 4.34056 592.118 1000.59
92500 4.34261 4.34261 4.34261 -3640.95 1015.76
92600 4.34026 4.34026 4.34026 341.588 994.75
92700 4.34247 4.34247 4.34247 -863.454 988.531
92800 4.34421 4.34421 4.34421 -4407.97 1022.32
92900 4.33959 4.33959 4.33959 1265.37 1000.21
93000 4.34149 4.34149 4.34149 -2668.6 981.679
93100 4.34198 4.34198 4.34198 -1062.53 1020.59
93200 4.3417 4.3417 4.3417 -119.481 1017.72
93300 4.34369 4.34369 4.34369 -4710.2 964.693
93400 4.34049 4.34049 4.34049 1033.06 1007.77
93500 4.34172 4.34172 4.34172 -1382.33 1035.07
93600 4.34179 4.34179 4.34179 -2992.39 980.344
93700 4.341 4.341 4.341 1060.04 972.659
93800 4.34508 4.34508 4.34508 -4979.94 1035.24
93900 4.33967 4.33967 4.33967 -152.681 1014.02
94000 4.33869 4.33869 4.33869 1778.52 960.482
94100 4.34598 4.34598 4.34598 -5848.68 1000.16
94200 4.34172 4.34172 4.34172 -146.115 1034.45
94300 4.33963 4.33963 4.33963 745.272 979.082
94400 4.34383 4.34383 4.34383 -5867.64 979.222
94500 4.33942 4.33942 4.33942 1769.31 1027
94600 4.34081 4.34081 4.34081 277.087 1001.87
94700 4.3457 4.3457 4.3457 -7621.95 973.335
94800 4.33897 4.33897 4.33897 2862.97 1015.83
94900 4.34047 4.34047 4.34047 473.156 1006.31
95000 4.34432 4.34432 4.34432 -7243.62 972.643
95100 4.33839 4.33839 4.33839 3619.51 1013.17
95200 4.34246 4.34246 4.34246 -1748.52 1020.62
95300 4.34412 4.34412 4.34412 -5584.27 954.014
95400 4.33887 4.33887 4.33887 2441.67 1001.83
95500 4.34301 4.34301 4.34301 -2706.75 1045.78
95600 4.34214 4.34214 4.34214 -2808.96 974.569
95700 4.33896 4.33896 4.33896 1000.12 952.088
95800 4.34369 4.34369 4.34369 -3512.89 1045.28
95900 4.34295 4.34295 4.34295 -1214.72 1018.65
96000 4.34064 4.34064 4.34064 -248.018 940.732
96100 4.34234 4.34234 4.34234 -3467.06 1004.67
96200 4.34148 4.34148 4.34148 -268.821 1041.79
96300 4.34151 4.34151 4.34151 -745.773 980.862
96400 4.34226 4.34226 4.34226 -2612.76 969.048
96500 4.34096 4.34096 4.34096 -1249.25 1025.69
96600 4.34143 4.34143 4.34143 -704.982 1006.87
96700 4.34308 4.34308 4.34308 -2520.69 982.51
96800 4.34151 4.34151 4.34151 -1870.35 997.256
96900 4.33972 4.33972 4.33972 -267.62 1013.08
97000 4.34225 4.34225 4.34225 -1924.23 998.579
97100 4.34259 4.34259 4.34259 -2127.05 991.087
97200 4.3409 4.3409 4.3409 -479.037 995.942
97300 4.34148 4.34148 4.34148 -2402.32 1012.96
97400 4.34086 4.34086 4.34086 -302.72 996.307
97500 4.3418 4.3418 4.3418 -1491.57 981.082
97600 4.34238 4.34238 4.34238 -2644 1014.69
97700 4.3412 4.3412 4.3412 -206.598 1009.91
97800 4.34217 4.34217 4.34217 -2893.03 975.159
97900 4.34059 4.34059 4.34059 -1129.4 998.787
98000 4.34021 4.34021 4.34021 581.86 1033.42
98100 4.34411 4.34411 4.34411 -3990.44 971.549
98200 4.34212 4.34212 4.34212 -2109.23 987.71
98300 4.33932 4.33932 4.33932 1446.19 1029.96
98400 4.34167 4.34167 4.34167 -3119.7 996.391
98500 4.34193 4.34193 4.34193 -1010.32 972.116
98600 4.34283 4.34283 4.34283 -1454.21 1029.16
98700 4.34194 4.34194 4.34194 -3034.74 1003.34
98800 4.33867 4.33867 4.33867 971.817 973.661
98900 4.34295 4.34295 4.34295 -1939.85 1015.45
99000 4.34382 4.34382 4.34382 -3846.3 1024.94
99100 4.33887 4.33887 4.33887 1727.1 969.721
99200 4.34255 4.34255 4.34255 -2778.27 992.909
99300 4.34373 4.34373 4.34373 -3377.43 1028.58
99400 4.33894 4.33894 4.33894 2125.21 998.207
99500 4.34197 4.34197 4.34197 -3233.35 973.757
99600 4.34278 4.34278 4.34278 -3068.51 1012.05
99700 4.34046 4.34046 4.34046 2159.06 1015.45
99800 4.34364 4.34364 4.34364 -4626.37 979.414
99900 4.34102 4.34102 4.34102 -1205.23 999.66
