# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.26162 4.26162 4.26162 -1089.25 1364.73
49100 4.25711 4.25711 4.25711 7485.24 1355.45
49200 4.26771 4.26771 4.26771 -4636.11 1440.87
49300 4.2747 4.2747 4.2747 -6280.99 1415.27
49400 4.27285 4.27285 4.27285 -4184.7 1361.49
49500 4.26517 4.26517 4.26517 -9196.98 1368.17
49600 4.25072 4.25072 4.25072 12315.5 1459.16
49700 4.26046 4.26046 4.26046 4150.38 1437.55
49800 4.2761 4.2761 4.2761 -20611.7 1349.51
49900 4.26356 4.26356 4.26356 2232.34 1334.92
50000 4.25705 4.25705 4.25705 1750.03 1455.91
50100 4.26103 4.26103 4.26103 -1117.36 1464.57
50200 4.26824 4.26824 4.26824 3738.62 1334.93
50300 4.27759 4.27759 4.27759 -15323.9 1355.24
50400 4.26626 4.26626 4.26626 -1838.5 1442.91
50500 4.25771 4.25771 4.25771 10454.5 1425.92
50600 4.2687 4.2687 4.2687 -4884.65 1362.17
50700 4.27497 4.27497 4.27497 -8266.79 1413.95
50800 4.27168 4.27168 4.27168 -4830.33 1379.88
50900 4.26425 4.26425 4.26425 2676.75 1371.42
51000 4.26455 4.26455 4.26455 6011.63 1449.62
51100 4.27548 4.27548 4.27548 -11351.6 1419.15
51200 4.2748 4.2748 4.2748 -6931.71 1319.27
51300 4.2652 4.2652 4.2652 645.239 1424.46
51400 4.26113 4.26113 4.26113 3916.21 1479.06
51500 4.26742 4.26742 4.26742 -4352.86 1343.88
51600 4.26899 4.26899 4.26899 -7758.29 1340.68
51700 4.26043 4.26043 4.26043 -126.5 1484.5
51800 4.25938 4.25938 4.25938 3133.05 1407.51
51900 4.26606 4.26606 4.26606 -5071.05 1342.67
52000 4.26753 4.26753 4.26753 -4102.43 1422.72
52100 4.26659 4.26659 4.26659 -694.182 1422.14
52200 4.26622 4.26622 4.26622 -621.433 1341.97
52300 4.26691 4.26691 4.26691 -2072.5 1419.06
52400 4.2676 4.2676 4.2676 -4035.11 1418.25
52500 4.26631 4.26631 4.26631 1125.54 1361.25
52600 4.26778 4.26778 4.26778 -9712.71 1422.6
52700 4.25969 4.25969 4.25969 423.749 1433.02
52800 4.25859 4.25859 4.25859 6096.41 1355.97
52900 4.26857 4.26857 4.26857 -13472.6 1394.81
53000 4.2618 4.2618 4.2618 1705.88 1459.26
53100 4.26116 4.26116 4.26116 2153.99 1376.71
53200 4.26622 4.26622 4.26622 -10302.2 1336.66
53300 4.26047 4.26047 4.26047 8703.64 1436.59
53400 4.26789 4.26789 4.26789 -6585.94 1452.45
53500 4.26615 4.26615 4.26615 -8928.84 1339.5
53600 4.25646 4.25646 4.25646 12343.8 1387.27
53700 4.26943 4.26943 4.26943 -8678.49 1441.4
53800 4.27399 4.27399 4.27399 -4418.5 1391.39
53900 4.27396 4.27396 4.27396 -2588.58 1335.76
54000 4.26825 4.26825 4.26825 -14493.8 1453.72
54100 4.25235 4.25235 4.25235 18885 1421.88
54200 4.26997 4.26997 4.26997 -5886.38 1348.61
54300 4.2769 4.2769 4.2769 -22263.4 1403.02
54400 4.25253 4.25253 4.25253 15852.4 1452.15
54500 4.2559 4.2559 4.2559 1552.33 1343.33
54600 4.26578 4.26578 4.26578 -9074.87 1381.55
54700 4.26451 4.26451 4.26451 2191.77 1473.64
54800 4.26641 4.26641 4.26641 -11525.9 1397.18
54900 4.25635 4.25635 4.25635 2446.63 1313.02
55000 4.25589 4.25589 4.25589 12687.1 1434.45
55100 4.27613 4.27613 4.27613 -18955.8 1453.58
55200 4.26838 4.26838 4.26838 -7898.24 1348.36
55300 4.25362 4.25362 4.25362 17989.4 1362.24
55400 4.26879 4.26879 4.26879 -10360.9 1462.72
55500 4.27216 4.27216 4.27216 -7805.67 1401.24
55600 4.26467 4.26467 4.26467 2059.17 1334.02
55700 4.26493 4.26493 4.26493 -1973.76 1439.14
55800 4.2728 4.2728 4.2728 5324.79 1393.8
55900 4.28431 4.28431 4.28431 -16028.9 1339.31
56000 4.27113 4.27113 4.27113 -3256.46 1467.89
56100 4.26357 4.26357 4.26357 16553.3 1426.91
56200 4.2832 4.2832 4.2832 -11410.8 1275.86
56300 4.28426 4.28426 4.28426 -6432.05 1419.89
56400 4.27947 4.27947 4.27947 -215.68 1488.58
56500 4.27729 4.27729 4.27729 -4783.25 1336.71
56600 4.26916 4.26916 4.26916 8357.69 1380.44
56700 4.27456 4.27456 4.27456 -12357.8 1454.68
56800 4.26962 4.26962 4.26962 -2647.56 1374.11
56900 4.26607 4.26607 4.26607 7962.03 1401.53
57000 4.27549 4.27549 4.27549 -14254.9 1426.27
57100 4.26732 4.26732 4.26732 332.817 1396
57200 4.26386 4.26386 4.26386 789.05 1339.69
57300 4.26339 4.26339 4.26339 -4994.17 1445.23
57400 4.26023 4.26023 4.26023 8575.75 1447.99
57500 4.27017 4.27017 4.27017 -13918.1 1352.27
57600 4.26348 4.26348 4.26348 -2057.15 1361.03
57700 4.25868 4.25868 4.25868 7378.56 1439.39
57800 4.26749 4.26749 4.26749 -10640.2 1426.15
57900 4.26539 4.26539 4.26539 2246.24 1368.71
58000 4.26876 4.26876 4.26876 -4934.39 1389.83
58100 4.26825 4.26825 4.26825 -7200.51 1414.25
58200 4.26067 4.26067 4.26067 6840.42 1397.81
58300 4.26355 4.26355 4.26355 -4583.91 1394.87
58400 4.26288 4.26288 4.26288 -3996.83 1415.5
58500 4.26216 4.26216 4.26216 3633.89 1377.83
58600 4.26825 4.26825 4.26825 -11085.2 1409.59
58700 4.26331 4.26331 4.26331 -207.361 1418.8
58800 4.26158 4.26158 4.26158 3038.31 1380.47
58900 4.26721 4.26721 4.26721 -9214.87 1382.84
59000 4.26331 4.26331 4.26331 1252.95 1422.15
59100 4.26351 4.26351 4.26351 619.31 1405.91
59200 4.26601 4.26601 4.26601 -8242.15 1379.55
59300 4.26011 4.26011 4.26011 4974.37 1408.01
59400 4.26478 4.26478 4.26478 -3083.16 1401.81
59500 4.2681 4.2681 4.2681 -6477.76 1404.77
59600 4.26342 4.26342 4.26342 -1673.9 1409.05
59700 4.26094 4.26094 4.26094 -196.173 1362.71
59800 4.26236 4.26236 4.26236 -725.112 1404.32
59900 4.26589 4.26589 4.26589 -7208.08 1451.88
60000 4.26407 4.26407 4.26407 -29.2812 1394.66
60100 4.26526 4.26526 4.26526 1788.41 1300.32
60200 4.26861 4.26861 4.26861 -7978.66 1461.36
60300 4.26468 4.26468 4.26468 2847.33 1469.23
60400 4.26706 4.26706 4.26706 -5650.35 1312.28
60500 4.26408 4.26408 4.26408 -4269.46 1370.75
60600 4.2597 4.2597 4.2597 6392.11 1480.89
60700 4.26818 4.26818 4.26818 -9384.57 1385.6
60800 4.26523 4.26523 4.26523 -4068.14 1355.15
60900 4.25868 4.25868 4.25868 4094.37 1415
61000 4.26184 4.26184 4.26184 -1506.39 1423.87
61100 4.26621 4.26621 4.26621 -5802.55 1401.37
61200 4.26425 4.26425 4.26425 -5255.52 1376.5
61300 4.2587 4.2587 4.2587 4020.38 1389.45
61400 4.26524 4.26524 4.26524 -1652.86 1406.13
61500 4.26817 4.26817 4.26817 -15557.6 1439.13
61600 4.25406 4.25406 4.25406 10157.6 1378.72
61700 4.25898 4.25898 4.25898 -716.743 1353.56
61800 4.26411 4.26411 4.26411 -8830.28 1444.23
61900 4.26006 4.26006 4.26006 4642.02 1435.94
62000 4.26444 4.26444 4.26444 -10466.7 1315.9
62100 4.25811 4.25811 4.25811 2296.37 1397.93
62200 4.26015 4.26015 4.26015 5053.63 1486.33
62300 4.27178 4.27178 4.27178 -12022.5 1352.17
62400 4.26833 4.26833 4.26833 1446.49 1343.34
62500 4.26861 4.26861 4.26861 -2548.5 1446.58
62600 4.26688 4.26688 4.26688 -7014.69 1416.14
62700 4.25889 4.25889 4.25889 6808.98 1380.3
62800 4.26485 4.26485 4.26485 -6094.32 1384.55
62900 4.26558 4.26558 4.26558 -4846.56 1403.2
63000 4.26533 4.26533 4.26533 8108.64 1422.43
63100 4.27499 4.27499 4.27499 -18541 1412.91
63200 4.26031 4.26031 4.26031 3416.15 1354.13
63300 4.25521 4.25521 4.25521 11823.5 1391.8
63400 4.26896 4.26896 4.26896 -15852.7 1462.55
63500 4.26464 4.26464 4.26464 2914.03 1385.46
63600 4.26749 4.26749 4.26749 -2863.85 1313.64
63700 4.26878 4.26878 4.26878 -11549.8 1460.22
63800 4.26069 4.26069 4.26069 9103.37 1457.86
63900 4.26615 4.26615 4.26615 -7930.52 1319.41
64000 4.26191 4.26191 4.26191 -1818.96 1392.97
64100 4.2587 4.2587 4.2587 3754.22 1466.06
64200 4.26428 4.26428 4.26428 -9574.55 1371.87
64300 4.26078 4.26078 4.26078 3190.89 1353.42
64400 4.26353 4.26353 4.26353 -4167 1442.39
64500 4.26518 4.26518 4.26518 -3389.18 1408.34
64600 4.26323 4.26323 4.26323 1525.56 1354.91
64700 4.26353 4.26353 4.26353 -8755.28 1422.65
64800 4.25827 4.25827 4.25827 4649.39 1435.67
64900 4.26323 4.26323 4.26323 -2944.65 1350.35
65000 4.26572 4.26572 4.26572 -5973.46 1412.58
65100 4.26337 4.26337 4.26337 -533.648 1413
65200 4.2631 4.2631 4.2631 -5311.97 1361.6
65300 4.25888 4.25888 4.25888 3810.3 1406.26
65400 4.26237 4.26237 4.26237 -4208.65 1425.18
65500 4.26417 4.26417 4.26417 -4051.15 1376.61
65600 4.26205 4.26205 4.26205 1426.78 1396.53
65700 4.26373 4.26373 4.26373 -2712.62 1420.95
65800 4.26561 4.26561 4.26561 -872.934 1390.02
65900 4.26967 4.26967 4.26967 -4733 1368.85
66000 4.26738 4.26738 4.26738 -7830.54 1417.65
66100 4.25933 4.25933 4.25933 10220.6 1406.05
66200 4.26845 4.26845 4.26845 -9956.79 1407.47
66300 4.26772 4.26772 4.26772 -2637.94 1382.97
66400 4.26482 4.26482 4.26482 3989.12 1389.09
66500 4.27024 4.27024 4.27024 -12511.4 1414.51
66600 4.26461 4.26461 4.26461 6550.1 1412.71
66700 4.2702 4.2702 4.2702 -3144.22 1374.92
66800 4.27287 4.27287 4.27287 -6194.14 1389.86
66900 4.26985 4.26985 4.26985 765.214 1409.5
67000 4.27294 4.27294 4.27294 -5136.35 1396.6
67100 4.27041 4.27041 4.27041 -2362.09 1411.26
67200 4.26604 4.26604 4.26604 2911.22 1401.71
67300 4.26938 4.26938 4.26938 -8398.58 1391.92
67400 4.26485 4.26485 4.26485 -1809.18 1388.52
67500 4.25937 4.25937 4.25937 3656.74 1429.76
67600 4.26155 4.26155 4.26155 -7910.09 1424
67700 4.25862 4.25862 4.25862 4438.49 1367.75
67800 4.26594 4.26594 4.26594 -5712.89 1370.22
67900 4.26487 4.26487 4.26487 -11814.9 1432.75
68000 4.25252 4.25252 4.25252 14953.8 1416.1
68100 4.26521 4.26521 4.26521 -8844.49 1362.75
68200 4.26607 4.26607 4.26607 -8657.52 1395.06
68300 4.25899 4.25899 4.25899 11238.3 1428.95
68400 4.27103 4.27103 4.27103 -12445.5 1383.52
68500 4.26717 4.26717 4.26717 -2291.89 1372.98
68600 4.26397 4.26397 4.26397 9936.93 1410.65
68700 4.27455 4.27455 4.27455 -21492.5 1419.1
68800 4.25835 4.25835 4.25835 8548.94 1400.49
68900 4.2593 4.2593 4.2593 5978.73 1379.26
69000 4.27062 4.27062 4.27062 -21919.9 1400.12
69100 4.25658 4.25658 4.25658 15533.1 1421.95
69200 4.26533 4.26533 4.26533 -7450.66 1405.11
69300 4.2674 4.2674 4.2674 -6083.61 1372.62
69400 4.2629 4.2629 4.2629 8011.29 1404.69
69500 4.27089 4.27089 4.27089 -14131.8 1409.48
69600 4.263 4.263 4.263 -396.385 1389.76
69700 4.25871 4.25871 4.25871 5321.07 1402.66
69800 4.26587 4.26587 4.26587 -9551.35 1420.57
69900 4.26292 4.26292 4.26292 334.39 1379.92
70000 4.26199 4.26199 4.26199 -1973.38 1398.09
70100 4.26089 4.26089 4.26089 -3592.3 1431.64
70200 4.25825 4.25825 4.25825 4410.06 1358.25
70300 4.26388 4.26388 4.26388 -8507.96 1406.01
70400 4.26202 4.26202 4.26202 -430.064 1453.7
70500 4.26357 4.26357 4.26357 -1551.25 1334.6
70600 4.26605 4.26605 4.26605 -7776.3 1365.3
70700 4.26239 4.26239 4.26239 5353.75 1497.09
70800 4.26755 4.26755 4.26755 -9745.38 1364.52
70900 4.26061 4.26061 4.26061 4199.98 1338.63
71000 4.26257 4.26257 4.26257 4893.51 1443.02
71100 4.27355 4.27355 4.27355 -15553.5 1398.05
71200 4.26545 4.26545 4.26545 7385.01 1379.82
71300 4.26857 4.26857 4.26857 -8916.34 1443.75
71400 4.26648 4.26648 4.26648 -2367.74 1353.81
71500 4.26436 4.26436 4.26436 6800.7 1368.1
71600 4.27424 4.27424 4.27424 -10276.2 1470.6
71700 4.27445 4.27445 4.27445 -2851.7 1377.16
71800 4.27086 4.27086 4.27086 -4626.91 1333.28
71900 4.2631 4.2631 4.2631 400.737 1460.16
72000 4.26108 4.26108 4.26108 223.171 1430.53
72100 4.2627 4.2627 4.2627 -4400.12 1337.65
72200 4.26034 4.26034 4.26034 3271.33 1441.39
72300 4.26429 4.26429 4.26429 -8773.87 1446.01
72400 4.25914 4.25914 4.25914 -1061.91 1330.25
72500 4.25648 4.25648 4.25648 5857.08 1367.9
72600 4.26559 4.26559 4.26559 -14487.1 1467.34
72700 4.25886 4.25886 4.25886 4205.04 1424.85
72800 4.26241 4.26241 4.26241 1004.58 1306.49
72900 4.26868 4.26868 4.26868 -13064.3 1397.67
73000 4.25939 4.25939 4.25939 11374.6 1475.78
73100 4.26799 4.26799 4.26799 -6438.98 1377.65
73200 4.26965 4.26965 4.26965 -11492.6 1340.85
73300 4.25975 4.25975 4.25975 13474.8 1413.37
73400 4.27001 4.27001 4.27001 -12813.6 1455.91
73500 4.26498 4.26498 4.26498 -2373.26 1379.39
73600 4.26066 4.26066 4.26066 8593.97 1349.08
73700 4.27079 4.27079 4.27079 -19327.1 1444.08
73800 4.25959 4.25959 4.25959 7516.73 1429.53
73900 4.26054 4.26054 4.26054 3077.75 1331.69
74000 4.26766 4.26766 4.26766 -9401.13 1416.36
74100 4.26527 4.26527 4.26527 3042.15 1431.47
74200 4.26857 4.26857 4.26857 -5708.7 1343.06
74300 4.2662 4.2662 4.2662 -5049.51 1422.65
74400 4.26269 4.26269 4.26269 4322.88 1457.83
74500 4.27064 4.27064 4.27064 -3556.37 1317.28
74600 4.27229 4.27229 4.27229 -4684.9 1403.6
74700 4.26995 4.26995 4.26995 -222.533 1448.87
74800 4.2712 4.2712 4.2712 -5545.11 1335.72
74900 4.26648 4.26648 4.26648 3709.32 1390.21
75000 4.26846 4.26846 4.26846 -7158.26 1494.42
75100 4.26645 4.26645 4.26645 -2544.13 1374.68
75200 4.26576 4.26576 4.26576 4213.4 1310.23
75300 4.27027 4.27027 4.27027 -13804.9 1446.85
75400 4.2603 4.2603 4.2603 3605.95 1459.85
75500 4.26033 4.26033 4.26033 -1026.91 1350.56
75600 4.26276 4.26276 4.26276 -3618.57 1396.18
75700 4.26498 4.26498 4.26498 3574.2 1420.57
75800 4.27078 4.27078 4.27078 -13569.8 1356.25
75900 4.25821 4.25821 4.25821 7306.03 1427.53
76000 4.2606 4.2606 4.2606 3226.87 1422.51
76100 4.2708 4.2708 4.2708 -13652 1331.88
76200 4.26381 4.26381 4.26381 9133.77 1409.64
76300 4.27215 4.27215 4.27215 -8149.95 1479.29
76400 4.27391 4.27391 4.27391 -12630.1 1336.75
76500 4.26165 4.26165 4.26165 10602.4 1367.79
76600 4.26969 4.26969 4.26969 -3475.02 1447.09
76700 4.27307 4.27307 4.27307 -10092.8 1371.53
76800 4.26257 4.26257 4.26257 13007.1 1412.22
76900 4.2743 4.2743 4.2743 -10384.3 1438.47
77000 4.27648 4.27648 4.27648 -5431.12 1309.87
77100 4.26992 4.26992 4.26992 5301.08 1401.96
77200 4.27438 4.27438 4.27438 -13682.3 1473.89
77300 4.26821 4.26821 4.26821 6234.05 1381.05
77400 4.27174 4.27174 4.27174 2770.74 1333.84
77500 4.27732 4.27732 4.27732 -15199.2 1441.12
77600 4.26773 4.26773 4.26773 3785.28 1412.33
77700 4.26906 4.26906 4.26906 1619.04 1370.61
77800 4.27427 4.27427 4.27427 -8575.97 1443.18
77900 4.26836 4.26836 4.26836 -4536.71 1378.14
78000 4.26097 4.26097 4.26097 5707.13 1375.34
78100 4.26511 4.26511 4.26511 -2382.02 1461.14
78200 4.2666 4.2666 4.2666 -8568.57 1400.01
78300 4.25998 4.25998 4.25998 6530 1330.22
78400 4.26387 4.26387 4.26387 -9277.58 1438.22
78500 4.26199 4.26199 4.26199 -561.606 1440.36
78600 4.26483 4.26483 4.26483 3923.98 1342.11
78700 4.27177 4.27177 4.27177 -17446.2 1394.01
78800 4.25753 4.25753 4.25753 10252.2 1460.49
78900 4.26075 4.26075 4.26075 -473.214 1357.05
79000 4.2671 4.2671 4.2671 -8431.23 1371.66
79100 4.26321 4.26321 4.26321 1524.48 1438.54
79200 4.26335 4.26335 4.26335 -8185.05 1406.23
79300 4.25852 4.25852 4.25852 4930.96 1389.32
79400 4.26308 4.26308 4.26308 -3457.38 1401.87
79500 4.26548 4.26548 4.26548 -6159.34 1380.19
79600 4.26144 4.26144 4.26144 5135.06 1406.42
79700 4.26541 4.26541 4.26541 -11385.2 1429.33
79800 4.25841 4.25841 4.25841 1142.07 1386.29
79900 4.25939 4.25939 4.25939 7923.59 1379.27
80000 4.27331 4.27331 4.27331 -14967.9 1402.17
80100 4.26594 4.26594 4.26594 -2483.72 1409.74
80200 4.25929 4.25929 4.25929 8592.86 1368.74
80300 4.26668 4.26668 4.26668 -12113.8 1422.12
80400 4.26136 4.26136 4.26136 2853.09 1454.83
80500 4.26433 4.26433 4.26433 -30.859 1343.23
80600 4.26751 4.26751 4.26751 -13230.8 1344.44
80700 4.2564 4.2564 4.2564 13699.5 1486
80800 4.26779 4.26779 4.26779 -9869.94 1402.61
80900 4.26896 4.26896 4.26896 -6095.48 1333.89
81000 4.26238 4.26238 4.26238 3076.05 1415.35
81100 4.26481 4.26481 4.26481 -6190.11 1435.15
81200 4.26235 4.26235 4.26235 3266.75 1392.09
81300 4.26562 4.26562 4.26562 -3834.59 1374.58
81400 4.2661 4.2661 4.2661 -7510.87 1402.98
81500 4.26079 4.26079 4.26079 4883.92 1411.16
81600 4.26573 4.26573 4.26573 -2328.75 1387.64
81700 4.26817 4.26817 4.26817 -8863.75 1410.94
81800 4.26156 4.26156 4.26156 1890.99 1409.16
81900 4.26389 4.26389 4.26389 1691.46 1363.6
82000 4.27065 4.27065 4.27065 -8897.68 1381.49
82100 4.26501 4.26501 4.26501 350.031 1463.94
82200 4.26264 4.26264 4.26264 -219.741 1404.42
82300 4.26684 4.26684 4.26684 -2129.61 1315.83
82400 4.2708 4.2708 4.2708 -2860.83 1399.27
82500 4.27089 4.27089 4.27089 -2909.06 1480.83
82600 4.26891 4.26891 4.26891 -4439.2 1382.96
82700 4.26713 4.26713 4.26713 3078.19 1330.79
82800 4.27129 4.27129 4.27129 -5183.28 1432.67
82900 4.27074 4.27074 4.27074 -4771.32 1411.74
83000 4.26404 4.26404 4.26404 -2752.31 1416.08
83100 4.25832 4.25832 4.25832 1026.83 1384.26
83200 4.26018 4.26018 4.26018 2349.48 1384.82
83300 4.26755 4.26755 4.26755 -11644 1424.82
83400 4.25978 4.25978 4.25978 -272.776 1416.78
83500 4.25606 4.25606 4.25606 6410.63 1376.2
83600 4.26656 4.26656 4.26656 -8718.04 1390.08
83700 4.26763 4.26763 4.26763 -1262.98 1384.14
83800 4.26734 4.26734 4.26734 -3140.59 1429.31
83900 4.26448 4.26448 4.26448 -4431.98 1409.37
84000 4.2606 4.2606 4.2606 5794.81 1362.38
84100 4.26633 4.26633 4.26633 -9311.91 1400.15
84200 4.26124 4.26124 4.26124 -3288.66 1461.8
84300 4.25771 4.25771 4.25771 5019.99 1369.2
84400 4.26446 4.26446 4.26446 -8022.44 1360.75
84500 4.26484 4.26484 4.26484 2404.39 1431.38
84600 4.26943 4.26943 4.26943 -5902.84 1422.41
84700 4.26639 4.26639 4.26639 -9617.7 1316.43
84800 4.25281 4.25281 4.25281 10961.6 1443.03
84900 4.26011 4.26011 4.26011 1096.59 1450.69
85000 4.27164 4.27164 4.27164 -12944.3 1349.29
85100 4.26577 4.26577 4.26577 42.4285 1347.55
85200 4.26077 4.26077 4.26077 -3096.87 1475.35
85300 4.25962 4.25962 4.25962 -235.134 1437.6
85400 4.26393 4.26393 4.26393 1334.91 1319.17
85500 4.27073 4.27073 4.27073 -10016.1 1380.32
85600 4.26567 4.26567 4.26567 -2471.09 1468.57
85700 4.25803 4.25803 4.25803 881.775 1393.73
85800 4.2552 4.2552 4.2552 5448.56 1350.66
85900 4.2645 4.2645 4.2645 -3938.6 1420.7
86000 4.26983 4.26983 4.26983 -13241.2 1400.29
86100 4.25751 4.25751 4.25751 1203.12 1385.42
86200 4.25143 4.25143 4.25143 4831.37 1409.18
86300 4.26019 4.26019 4.26019 -2253.62 1413.73
86400 4.26849 4.26849 4.26849 -8867.04 1375.45
86500 4.26304 4.26304 4.26304 -2502.77 1386.3
86600 4.25617 4.25617 4.25617 2456.18 1444.01
86700 4.25869 4.25869 4.25869 -1668.71 1400.6
86800 4.2628 4.2628 4.2628 -1321.98 1346.75
86900 4.26582 4.26582 4.26582 -4759.4 1419.42
87000 4.26331 4.26331 4.26331 -7391.39 1429.93
87100 4.256 4.256 4.256 5524.35 1370.84
87200 4.25949 4.25949 4.25949 -2428.08 1395.47
87300 4.2637 4.2637 4.2637 -1779.07 1414.51
87400 4.26829 4.26829 4.26829 -6345.1 1370.23
87500 4.26511 4.26511 4.26511 -5371.8 1387.94
87600 4.25734 4.25734 4.25734 4256.68 1454.03
87700 4.25978 4.25978 4.25978 -2759.53 1379.72
87800 4.26253 4.26253 4.26253 -3512.23 1359.84
87900 4.26153 4.26153 4.26153 -3844.55 1448.45
88000 4.25761 4.25761 4.25761 194.692 1420.5
88100 4.25767 4.25767 4.25767 -2196.38 1352.83
88200 4.25974 4.25974 4.25974 -936.354 1401.94
88300 4.26245 4.26245 4.26245 -4507 1431.62
88400 4.26144 4.26144 4.26144 -4056.48 1368.49
88500 4.25833 4.25833 4.25833 2059.02 1400.15
88600 4.26105 4.26105 4.26105 -4109.78 1426.32
88700 4.26205 4.26205 4.26205 -466.371 1364.24
88800 4.26377 4.26377 4.26377 -3991.51 1394.82
88900 4.26082 4.26082 4.26082 -7814.47 1456.09
89000 4.25286 4.25286 4.25286 9046.36 1399.33
89100 4.2614 4.2614 4.2614 -4785.14 1313.54
89200 4.26421 4.26421 4.26421 -10311.3 1422.07
89300 4.25631 4.25631 4.25631 3279.98 1460.66
89400 4.25777 4.25777 4.25777 -1758.75 1389.5
89500 4.26065 4.26065 4.26065 -2320.99 1369.09
89600 4.2626 4.2626 4.2626 -3685.84 1364.53
89700 4.26154 4.26154 4.26154 -1771.17 1420.81
89800 4.25904 4.25904 4.25904 692.175 1465.44
89900 4.26163 4.26163 4.26163 -1061.84 1355.82
90000 4.26686 4.26686 4.26686 -2535.68 1313.22
90100 4.26858 4.26858 4.26858 -10426.7 1471.8
90200 4.26159 4.26159 4.26159 2352.44 1468.91
90300 4.26329 4.26329 4.26329 3690.3 1311.58
90400 4.26993 4.26993 4.26993 -10889.5 1358.29
90500 4.26597 4.26597 4.26597 3389.42 1468.25
90600 4.2679 4.2679 4.2679 -6953.29 1395.5
90700 4.26132 4.26132 4.26132 879.063 1365.35
90800 4.25943 4.25943 4.25943 4932.82 1430.82
90900 4.26866 4.26866 4.26866 -13110.4 1403.01
91000 4.26317 4.26317 4.26317 -2421.82 1350.12
91100 4.25636 4.25636 4.25636 5738.46 1417.85
91200 4.26111 4.26111 4.26111 -4611.12 1461.84
91300 4.26425 4.26425 4.26425 -4155.68 1370.03
91400 4.26292 4.26292 4.26292 -1766.01 1323.41
91500 4.26089 4.26089 4.26089 907.176 1451.88
91600 4.26537 4.26537 4.26537 -3123.09 1441.63
91700 4.26834 4.26834 4.26834 -4993.86 1339.04
91800 4.26619 4.26619 4.26619 2718.19 1373.96
91900 4.26919 4.26919 4.26919 -6962.73 1454.94
92000 4.26731 4.26731 4.26731 -1997.16 1398.58
92100 4.26651 4.26651 4.26651 179.35 1377.38
92200 4.2685 4.2685 4.2685 -6373.07 1408.61
92300 4.26302 4.26302 4.26302 -595.289 1404.3
92400 4.25922 4.25922 4.25922 2460.46 1394.53
92500 4.26355 4.26355 4.26355 -3549.62 1419.71
92600 4.26619 4.26619 4.26619 -6165.12 1400.76
92700 4.26226 4.26226 4.26226 -4913.45 1355.8
92800 4.25407 4.25407 4.25407 2015.48 1422.89
92900 4.25495 4.25495 4.25495 4292.33 1426.52
93000 4.2655 4.2655 4.2655 -6465.53 1373.41
93100 4.26655 4.26655 4.26655 -7654.71 1422.19
93200 4.26032 4.26032 4.26032 -546.261 1371.83
93300 4.2582 4.2582 4.2582 3709.19 1374.8
93400 4.26448 4.26448 4.26448 -1307.4 1462.63
93500 4.27006 4.27006 4.27006 -9762.03 1401.82
93600 4.26393 4.26393 4.26393 196.425 1301.18
93700 4.26189 4.26189 4.26189 3306.19 1424.59
93800 4.26943 4.26943 4.26943 -11177.4 1486.57
93900 4.26343 4.26343 4.26343 -2198.97 1373.16
94000 4.25665 4.25665 4.25665 5173.47 1324.69
94100 4.26122 4.26122 4.26122 -5013.33 1420.97
94200 4.26235 4.26235 4.26235 -796.134 1474.78
94300 4.2654 4.2654 4.2654 -1028.08 1375.94
94400 4.26912 4.26912 4.26912 -6865.7 1323.34
94500 4.26645 4.26645 4.26645 5799.45 1412.32
94600 4.27283 4.27283 4.27283 -9092.7 1445.91
94700 4.27193 4.27193 4.27193 -3957.95 1393.1
94800 4.26949 4.26949 4.26949 4156.02 1382.38
94900 4.27328 4.27328 4.27328 -7454.71 1372.74
95000 4.26818 4.26818 4.26818 -1296.78 1408.54
95100 4.26569 4.26569 4.26569 2957.31 1446.81
95200 4.26989 4.26989 4.26989 -11876.2 1387.34
95300 4.25992 4.25992 4.25992 297.406 1377.87
95400 4.25508 4.25508 4.25508 5976.6 1417.54
95500 4.26331 4.26331 4.26331 -10130.3 1422.81
95600 4.26057 4.26057 4.26057 305.923 1386.26
95700 4.2586 4.2586 4.2586 -3428.2 1372.79
95800 4.25651 4.25651 4.25651 -702.502 1418.15
95900 4.258 4.258 4.258 3683.72 1427.38
96000 4.2661 4.2661 4.2661 -12067 1360.59
96100 4.25864 4.25864 4.25864 -818.948 1391.16
96200 4.25543 4.25543 4.25543 5616.04 1441.32
96300 4.26308 4.26308 4.26308 -11677.7 1393.42
96400 4.25756 4.25756 4.25756 4158.84 1369.13
96500 4.2603 4.2603 4.2603 -466.642 1404.99
96600 4.26403 4.26403 4.26403 -9010.35 1417.63
96700 4.25984 4.25984 4.25984 4767.89 1387.47
96800 4.26565 4.26565 4.26565 -6317.75 1396.4
96900 4.2665 4.2665 4.2665 -3929.45 1400.83
97000 4.26452 4.26452 4.26452 2809.03 1393.88
97100 4.26603 4.26603 4.26603 -10446.2 1394.87
97200 4.25619 4.25619 4.25619 6888.26 1426.54
97300 4.25964 4.25964 4.25964 338.449 1396.77
97400 4.26745 4.26745 4.26745 -11646.2 1372.15
97500 4.26266 4.26266 4.26266 3310.95 1411.35
97600 4.26635 4.26635 4.26635 724.486 1419.1
97700 4.27145 4.27145 4.27145 -12313.3 1377.33
97800 4.26249 4.26249 4.26249 5469.09 1385.11
97900 4.26727 4.26727 4.26727 -2569.98 1417.28
