# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.37414 4.37414 4.37414 -3729.95 405.36
51100 4.36711 4.36711 4.36711 2073.54 394.539
51200 4.37412 4.37412 4.37412 -2445.15 402.206
51300 4.37085 4.37085 4.37085 -497.929 397.694
51400 4.36798 4.36798 4.36798 1715.26 400.869
51500 4.37572 4.37572 4.37572 -4267.81 394.679
51600 4.36584 4.36584 4.36584 2907.33 408.627
51700 4.37408 4.37408 4.37408 -2565.37 390.641
51800 4.37041 4.37041 4.37041 -625.667 410.886
51900 4.36996 4.36996 4.36996 861.902 401.308
52000 4.37332 4.37332 4.37332 -1766.5 383.122
52100 4.36872 4.36872 4.36872 17.4691 408.343
52200 4.37129 4.37129 4.37129 -249.393 400.526
52300 4.37138 4.37138 4.37138 -1772.74 398.277
52400 4.37053 4.37053 4.37053 -361.109 413.503
52500 4.37031 4.37031 4.37031 711.812 387.548
52600 4.37159 4.37159 4.37159 -2448.64 395.443
52700 4.37011 4.37011 4.37011 995.208 400.103
52800 4.37084 4.37084 4.37084 -905.196 404.1
52900 4.37182 4.37182 4.37182 -2248.58 397.744
53000 4.36857 4.36857 4.36857 2380.11 414.614
53100 4.37322 4.37322 4.37322 -3743.98 391.023
53200 4.36887 4.36887 4.36887 877.291 391.973
53300 4.37168 4.37168 4.37168 633.057 406.004
53400 4.37207 4.37207 4.37207 -2486.16 387.327
53500 4.36871 4.36871 4.36871 1945.68 410.189
53600 4.37459 4.37459 4.37459 -2751.78 407.111
53700 4.36999 4.36999 4.36999 -873.065 391.409
53800 4.37081 4.37081 4.37081 1105.16 402.995
53900 4.37321 4.37321 4.37321 -1578.94 393.366
54000 4.36945 4.36945 4.36945 -521.579 401.749
54100 4.3714 4.3714 4.3714 396.084 408.032
54200 4.37108 4.37108 4.37108 -2163.36 398.568
54300 4.37029 4.37029 4.37029 513.516 386.099
54400 4.37173 4.37173 4.37173 -289.02 406.022
54500 4.37023 4.37023 4.37023 -1221.91 406.009
54600 4.37199 4.37199 4.37199 -1657.84 398.412
54700 4.36784 4.36784 4.36784 1767.94 415.283
54800 4.37508 4.37508 4.37508 -3561.09 370.46
54900 4.36731 4.36731 4.36731 3082.92 406.317
55000 4.37251 4.37251 4.37251 -2395.97 399.705
55100 4.37136 4.37136 4.37136 -1565.21 410.788
55200 4.36977 4.36977 4.36977 1222.68 398.835
55300 4.37365 4.37365 4.37365 -2837.14 397.837
55400 4.36901 4.36901 4.36901 1815 392.744
55500 4.37194 4.37194 4.37194 -1638.95 402.475
55600 4.3713 4.3713 4.3713 -862.838 403.745
55700 4.37086 4.37086 4.37086 -145.539 397.942
55800 4.37186 4.37186 4.37186 -1249.95 399.46
55900 4.36962 4.36962 4.36962 63.9073 400.055
56000 4.37034 4.37034 4.37034 -289.517 400.986
56100 4.37187 4.37187 4.37187 -1995.4 402.357
56200 4.36977 4.36977 4.36977 1172.22 398.28
56300 4.37197 4.37197 4.37197 -1800.83 396.55
56400 4.37047 4.37047 4.37047 684.047 399.558
56500 4.37256 4.37256 4.37256 -995.158 395.064
56600 4.36954 4.36954 4.36954 -800.117 409.285
56700 4.37309 4.37309 4.37309 -1211.21 396.36
56800 4.37015 4.37015 4.37015 -497.497 408.737
56900 4.36942 4.36942 4.36942 842.445 390.942
57000 4.37523 4.37523 4.37523 -2421.37 392.24
57100 4.36707 4.36707 4.36707 2328.92 406.4
57200 4.37342 4.37342 4.37342 -3539.43 401.244
57300 4.37111 4.37111 4.37111 345.954 400.197
57400 4.36755 4.36755 4.36755 357.617 408.579
57500 4.37403 4.37403 4.37403 -1825.6 383.699
57600 4.3701 4.3701 4.3701 142.039 413.595
57700 4.36941 4.36941 4.36941 515.54 391.961
57800 4.37528 4.37528 4.37528 -3998.94 399.505
57900 4.36585 4.36585 4.36585 4087.6 401.305
58000 4.375 4.375 4.375 -4094.72 395.47
58100 4.37017 4.37017 4.37017 -486.255 409.899
58200 4.36728 4.36728 4.36728 2933.96 399.284
58300 4.37694 4.37694 4.37694 -6914.46 397.862
58400 4.3646 4.3646 4.3646 6638.06 385.788
58500 4.37566 4.37566 4.37566 -5025.39 408.278
58600 4.36978 4.36978 4.36978 -287.722 399.585
58700 4.36864 4.36864 4.36864 1442.25 413.453
58800 4.37474 4.37474 4.37474 -3958.67 395.758
58900 4.36772 4.36772 4.36772 2356.55 385.639
59000 4.37215 4.37215 4.37215 -381.772 396.249
59100 4.37121 4.37121 4.37121 -2585.45 418.387
59200 4.36983 4.36983 4.36983 637.287 389.304
59300 4.37139 4.37139 4.37139 -641.287 412.496
59400 4.37171 4.37171 4.37171 -1658.02 387.264
59500 4.36917 4.36917 4.36917 1169.56 393.309
59600 4.37141 4.37141 4.37141 -983.107 415.18
59700 4.37288 4.37288 4.37288 -2494.3 390.666
59800 4.36787 4.36787 4.36787 2294.48 406.033
59900 4.37457 4.37457 4.37457 -2818.28 394.768
60000 4.36914 4.36914 4.36914 241.699 402.693
60100 4.37049 4.37049 4.37049 598.501 393.081
60200 4.37277 4.37277 4.37277 -3284.93 414.158
60300 4.36799 4.36799 4.36799 2353.21 390.218
60400 4.37409 4.37409 4.37409 -2094.08 394.469
60500 4.3694 4.3694 4.3694 -477.624 412.509
60600 4.37083 4.37083 4.37083 437.711 385.832
60700 4.37241 4.37241 4.37241 -2618.74 415.749
60800 4.36814 4.36814 4.36814 1585.7 396.899
60900 4.37433 4.37433 4.37433 -1588.61 386.818
61000 4.36994 4.36994 4.36994 -656.442 405.52
61100 4.36979 4.36979 4.36979 1056.02 399.541
61200 4.37587 4.37587 4.37587 -4120.68 402.421
61300 4.36588 4.36588 4.36588 2823.88 408.868
61400 4.37465 4.37465 4.37465 -3174.96 391.486
61500 4.36857 4.36857 4.36857 1576.09 390.625
61600 4.37009 4.37009 4.37009 -431.896 404.429
61700 4.37376 4.37376 4.37376 -3273.33 402.74
61800 4.36552 4.36552 4.36552 3572.33 402.995
61900 4.37669 4.37669 4.37669 -6019.99 408.101
62000 4.36481 4.36481 4.36481 5026.23 385.636
62100 4.37341 4.37341 4.37341 -2909.75 392.471
62200 4.37246 4.37246 4.37246 -2005.69 408.176
62300 4.36597 4.36597 4.36597 3535.07 398.325
62400 4.37709 4.37709 4.37709 -6133.95 409.749
62500 4.36719 4.36719 4.36719 3130.42 398.319
62600 4.37147 4.37147 4.37147 -874.082 390.493
62700 4.37295 4.37295 4.37295 -2796.67 398.344
62800 4.36658 4.36658 4.36658 2772.86 409.289
62900 4.37372 4.37372 4.37372 -3651.91 390.771
63000 4.36773 4.36773 4.36773 650.866 414.024
63100 4.37099 4.37099 4.37099 470.916 390.503
63200 4.37163 4.37163 4.37163 -2979.65 395.293
63300 4.36809 4.36809 4.36809 2260.22 407.582
63400 4.37503 4.37503 4.37503 -3776.54 398.511
63500 4.36639 4.36639 4.36639 2682.87 394.801
63600 4.37417 4.37417 4.37417 -2342 402.027
63700 4.36869 4.36869 4.36869 806.208 399.864
63800 4.371 4.371 4.371 -1687.6 396.567
63900 4.37158 4.37158 4.37158 -1699.81 418.357
64000 4.36785 4.36785 4.36785 2689.15 383.462
64100 4.37429 4.37429 4.37429 -4688.49 398.839
64200 4.3651 4.3651 4.3651 4597.84 398.34
64300 4.37497 4.37497 4.37497 -5714.3 409.532
64400 4.36646 4.36646 4.36646 2004.79 390.828
64500 4.37115 4.37115 4.37115 -571.595 409.773
64600 4.37303 4.37303 4.37303 -2331.46 386.559
64700 4.36602 4.36602 4.36602 3233.48 404.39
64800 4.3772 4.3772 4.3772 -5401.77 401.426
64900 4.36486 4.36486 4.36486 4045.65 397.795
65000 4.37385 4.37385 4.37385 -4194.03 399.235
65100 4.36838 4.36838 4.36838 1524.36 405.454
65200 4.36834 4.36834 4.36834 155.486 398.558
65300 4.37514 4.37514 4.37514 -4108.89 399.208
65400 4.36625 4.36625 4.36625 3371.34 409.249
65500 4.37375 4.37375 4.37375 -3096.93 386.882
65600 4.37092 4.37092 4.37092 -735.366 396.328
65700 4.36639 4.36639 4.36639 3268.22 406.26
65800 4.37639 4.37639 4.37639 -5812.17 388.565
65900 4.36507 4.36507 4.36507 2866.73 423.205
66000 4.3721 4.3721 4.3721 -1725.48 393.424
66100 4.37146 4.37146 4.37146 -2038.01 385.221
66200 4.36651 4.36651 4.36651 3010.72 408.843
66300 4.3744 4.3744 4.3744 -3545.02 392.099
66400 4.36801 4.36801 4.36801 819.386 411.845
66500 4.37249 4.37249 4.37249 -1382.44 403.065
66600 4.37048 4.37048 4.37048 174.375 385.937
66700 4.37137 4.37137 4.37137 -1486.95 400.94
66800 4.37134 4.37134 4.37134 965.956 402.622
66900 4.37209 4.37209 4.37209 -2501.85 401.423
67000 4.36973 4.36973 4.36973 990.594 401.844
67100 4.37193 4.37193 4.37193 -1539.16 403.787
67200 4.36892 4.36892 4.36892 170.758 382.833
67300 4.37101 4.37101 4.37101 -911.611 416.307
67400 4.37111 4.37111 4.37111 -838.261 399.232
67500 4.36937 4.36937 4.36937 -146.603 400.863
67600 4.37333 4.37333 4.37333 -816.933 397.017
67700 4.36969 4.36969 4.36969 742.366 386.028
67800 4.37159 4.37159 4.37159 -1781.07 399.182
67900 4.37112 4.37112 4.37112 -820.545 421.721
68000 4.3696 4.3696 4.3696 -1284.9 395.293
68100 4.37049 4.37049 4.37049 1373.65 397.417
68200 4.37376 4.37376 4.37376 -3208.26 397.37
68300 4.36568 4.36568 4.36568 2775.35 386.558
68400 4.37437 4.37437 4.37437 -3618.79 414.161
68500 4.36854 4.36854 4.36854 556.631 403.632
68600 4.36909 4.36909 4.36909 1080.53 389.95
68700 4.37432 4.37432 4.37432 -3611.79 408.438
68800 4.36643 4.36643 4.36643 2829.12 394.211
68900 4.37495 4.37495 4.37495 -3927.87 394.56
69000 4.36799 4.36799 4.36799 2142.03 408.24
69100 4.37227 4.37227 4.37227 -2326.89 399.238
69200 4.36903 4.36903 4.36903 334.307 393.465
69300 4.3689 4.3689 4.3689 -492.659 414.988
69400 4.37376 4.37376 4.37376 -2200.64 379.252
69500 4.36746 4.36746 4.36746 1968.51 403.897
69600 4.37367 4.37367 4.37367 -2644.75 409.306
69700 4.37045 4.37045 4.37045 -200.805 396.551
69800 4.36902 4.36902 4.36902 772.99 404.737
69900 4.37379 4.37379 4.37379 -3574.25 392.753
70000 4.36529 4.36529 4.36529 4216.22 391.427
70100 4.37445 4.37445 4.37445 -5476.5 409.876
70200 4.36667 4.36667 4.36667 2721.48 415.627
70300 4.37266 4.37266 4.37266 -1846.47 383.967
70400 4.37043 4.37043 4.37043 -1644.8 396.779
70500 4.36751 4.36751 4.36751 3774.63 395.869
70600 4.37661 4.37661 4.37661 -6764.03 394.744
70700 4.36371 4.36371 4.36371 5230.92 415.148
70800 4.37721 4.37721 4.37721 -5531.82 399.064
70900 4.36599 4.36599 4.36599 3190.91 390.458
71000 4.37353 4.37353 4.37353 -3277.81 413.408
71100 4.36963 4.36963 4.36963 930.667 383.823
71200 4.36796 4.36796 4.36796 53.3613 400.937
71300 4.37315 4.37315 4.37315 -2360.31 411.125
71400 4.36624 4.36624 4.36624 2934.67 394.748
71500 4.37521 4.37521 4.37521 -5424.64 408.729
71600 4.3681 4.3681 4.3681 3163.2 392.082
71700 4.37131 4.37131 4.37131 -2114.98 390.691
71800 4.3709 4.3709 4.3709 -447.651 400.681
71900 4.36874 4.36874 4.36874 245.016 419.447
72000 4.37242 4.37242 4.37242 -2393.54 387.211
72100 4.36792 4.36792 4.36792 1493.96 397.655
72200 4.3721 4.3721 4.3721 -1779.74 398.514
72300 4.37097 4.37097 4.37097 -660.268 396.814
72400 4.36983 4.36983 4.36983 -39.2111 415.296
72500 4.3728 4.3728 4.3728 -2398.04 399.988
72600 4.36623 4.36623 4.36623 3941.75 387.557
72700 4.37643 4.37643 4.37643 -6145.4 397.232
72800 4.36496 4.36496 4.36496 3723.37 410.097
72900 4.37259 4.37259 4.37259 -1796.01 387.291
73000 4.37192 4.37192 4.37192 -3257.04 412.616
73100 4.36408 4.36408 4.36408 5808.21 395.776
73200 4.37751 4.37751 4.37751 -8519.37 404.687
73300 4.36404 4.36404 4.36404 5189.14 393.639
73400 4.37311 4.37311 4.37311 -1972.2 394.37
73500 4.37064 4.37064 4.37064 -1004.69 389.735
73600 4.36921 4.36921 4.36921 235.433 419.2
73700 4.37142 4.37142 4.37142 -1967.15 407.057
73800 4.36924 4.36924 4.36924 -737.415 391.374
73900 4.37143 4.37143 4.37143 727.763 401.831
74000 4.36946 4.36946 4.36946 -914.159 384.854
74100 4.36959 4.36959 4.36959 -543.31 405.875
74200 4.37206 4.37206 4.37206 -1276.2 409.745
74300 4.36691 4.36691 4.36691 1303.02 392.282
74400 4.37434 4.37434 4.37434 -3289.64 398.892
74500 4.36699 4.36699 4.36699 1814.93 408.846
74600 4.37027 4.37027 4.37027 -1750.39 389.45
74700 4.3718 4.3718 4.3718 -1759.18 405.844
74800 4.36631 4.36631 4.36631 3280.04 394.125
74900 4.3732 4.3732 4.3732 -5226.83 406.067
75000 4.36579 4.36579 4.36579 3439.55 400.884
75100 4.37272 4.37272 4.37272 -3160.76 399.832
75200 4.36992 4.36992 4.36992 351.978 384.841
75300 4.36929 4.36929 4.36929 160.631 410.837
75400 4.37272 4.37272 4.37272 -2510.59 408.136
75500 4.3681 4.3681 4.3681 538.289 394.794
75600 4.37114 4.37114 4.37114 -941.793 400.386
75700 4.36981 4.36981 4.36981 583.8 383.244
75800 4.36849 4.36849 4.36849 -1259.85 408.948
75900 4.37125 4.37125 4.37125 -1448.4 412.253
76000 4.36803 4.36803 4.36803 869.856 397.371
76100 4.37109 4.37109 4.37109 -2310.6 393.757
76200 4.36923 4.36923 4.36923 1528.38 399.119
76300 4.36983 4.36983 4.36983 -1275.58 395.216
76400 4.3713 4.3713 4.3713 -2104.09 405.473
76500 4.36978 4.36978 4.36978 1453.2 403.514
76600 4.37067 4.37067 4.37067 -2238.65 388.997
76700 4.36931 4.36931 4.36931 669.531 409.139
76800 4.37087 4.37087 4.37087 -968.591 394.144
76900 4.36786 4.36786 4.36786 -1011.89 406.427
77000 4.37218 4.37218 4.37218 -1448.44 402.583
77100 4.36689 4.36689 4.36689 2000.03 391.206
77200 4.37125 4.37125 4.37125 -2055.59 396.103
77300 4.37102 4.37102 4.37102 108.276 401.989
77400 4.3681 4.3681 4.3681 -683.442 408
77500 4.37324 4.37324 4.37324 -2649.01 399.991
77600 4.36841 4.36841 4.36841 1910 399.164
77700 4.3697 4.3697 4.3697 -930.41 388.085
77800 4.37257 4.37257 4.37257 -1364.46 404.799
77900 4.36631 4.36631 4.36631 629.89 411.814
78000 4.37101 4.37101 4.37101 -1550.75 384.129
78100 4.37097 4.37097 4.37097 -1374.84 409.963
78200 4.36548 4.36548 4.36548 3016.31 394.8
78300 4.37622 4.37622 4.37622 -5664.46 388.413
78400 4.36413 4.36413 4.36413 4077.61 428.785
78500 4.3735 4.3735 4.3735 -3968.22 377.308
78600 4.36943 4.36943 4.36943 449.79 405.741
78700 4.36895 4.36895 4.36895 1110.67 396.988
78800 4.37194 4.37194 4.37194 -2909.82 389.93
78900 4.36812 4.36812 4.36812 1484.86 414.162
79000 4.3707 4.3707 4.3707 -2446.88 410.913
79100 4.36964 4.36964 4.36964 -97.0553 382.125
79200 4.36927 4.36927 4.36927 338.569 400.052
79300 4.36883 4.36883 4.36883 -795.885 403.911
79400 4.37192 4.37192 4.37192 -2128.83 398.491
79500 4.3678 4.3678 4.3678 1222.94 413.272
79600 4.37294 4.37294 4.37294 -1914.06 383.171
79700 4.36995 4.36995 4.36995 259.312 391.854
79800 4.36828 4.36828 4.36828 781.458 407.771
79900 4.37396 4.37396 4.37396 -4662.77 410.04
80000 4.36621 4.36621 4.36621 3259.5 390.732
80100 4.37163 4.37163 4.37163 -2544.24 407.945
80200 4.36933 4.36933 4.36933 287.698 392.428
80300 4.3685 4.3685 4.3685 1188.45 392.171
80400 4.37297 4.37297 4.37297 -4493.47 415.861
80500 4.36706 4.36706 4.36706 2306.71 390.752
80600 4.37129 4.37129 4.37129 -1710.96 405.945
80700 4.37036 4.37036 4.37036 -761.28 398.373
80800 4.36749 4.36749 4.36749 1470.2 391.664
80900 4.37224 4.37224 4.37224 -2604.7 403.23
81000 4.36876 4.36876 4.36876 -1129.63 408.705
81100 4.36832 4.36832 4.36832 1595.25 392.385
81200 4.373 4.373 4.373 -3117.69 396.649
81300 4.36652 4.36652 4.36652 2153.42 406.304
81400 4.37223 4.37223 4.37223 -2649.4 393.509
81500 4.368 4.368 4.368 -118.164 411.903
81600 4.37045 4.37045 4.37045 -865.202 394.927
81700 4.36881 4.36881 4.36881 1198.88 386.302
81800 4.37129 4.37129 4.37129 -2512.57 413.196
81900 4.36971 4.36971 4.36971 639.21 392.009
82000 4.36932 4.36932 4.36932 -1412.68 408.43
82100 4.37059 4.37059 4.37059 -857.252 400.326
82200 4.36882 4.36882 4.36882 495.888 393.242
82300 4.36911 4.36911 4.36911 -775.292 400.961
82400 4.37092 4.37092 4.37092 -1049.98 399.589
82500 4.36779 4.36779 4.36779 -79.8852 405.41
82600 4.37103 4.37103 4.37103 -712.362 391.18
82700 4.37116 4.37116 4.37116 -1336.01 408.509
82800 4.36786 4.36786 4.36786 1654.67 386.469
82900 4.37263 4.37263 4.37263 -3384.52 413.978
83000 4.36781 4.36781 4.36781 910.935 402.331
83100 4.37091 4.37091 4.37091 -1614.34 394.235
83200 4.36928 4.36928 4.36928 827.457 391.971
83300 4.36958 4.36958 4.36958 -443.8 401.589
83400 4.37067 4.37067 4.37067 -1687.5 406.806
83500 4.36882 4.36882 4.36882 -606.714 407.391
83600 4.3706 4.3706 4.3706 -600.162 393.823
83700 4.37046 4.37046 4.37046 97.0886 386.99
83800 4.36839 4.36839 4.36839 -171.834 405.045
83900 4.37105 4.37105 4.37105 -769.074 405.969
84000 4.37119 4.37119 4.37119 -2459.59 402.151
84100 4.3666 4.3666 4.3666 2405.42 394.596
84200 4.37292 4.37292 4.37292 -3279.02 398.073
84300 4.36668 4.36668 4.36668 1111.26 399.135
84400 4.37068 4.37068 4.37068 -1050.87 409.158
84500 4.37103 4.37103 4.37103 -1841.46 400.196
84600 4.36766 4.36766 4.36766 1712.69 385.369
84700 4.37251 4.37251 4.37251 -2005.99 410.211
84800 4.36921 4.36921 4.36921 104.951 386.621
84900 4.37005 4.37005 4.37005 -1323.22 410.636
85000 4.36994 4.36994 4.36994 402.222 404.497
85100 4.36945 4.36945 4.36945 -2095.05 395.477
85200 4.3686 4.3686 4.3686 1734.94 400.162
85300 4.37125 4.37125 4.37125 -2426 401.027
85400 4.36771 4.36771 4.36771 -60.2749 395.185
85500 4.37112 4.37112 4.37112 -143.661 400.077
85600 4.36962 4.36962 4.36962 -923.343 409.089
85700 4.37074 4.37074 4.37074 -580.713 386.342
85800 4.37066 4.37066 4.37066 454.403 409.131
85900 4.37065 4.37065 4.37065 -2694.28 398.128
86000 4.36997 4.36997 4.36997 282.961 392.272
86100 4.36973 4.36973 4.36973 30.9458 418.198
86200 4.37095 4.37095 4.37095 -1637.71 377.707
86300 4.36912 4.36912 4.36912 676.308 414.926
86400 4.36945 4.36945 4.36945 -884.489 395.884
86500 4.3693 4.3693 4.3693 -1669.52 399.405
86600 4.37123 4.37123 4.37123 -254.056 398.811
86700 4.36753 4.36753 4.36753 1040.42 398.351
86800 4.37231 4.37231 4.37231 -2590.16 401.056
86900 4.36935 4.36935 4.36935 919.001 398.997
87000 4.36801 4.36801 4.36801 -1146.09 408.795
87100 4.37383 4.37383 4.37383 -2349.66 388.451
87200 4.36748 4.36748 4.36748 2476.36 398.648
87300 4.36999 4.36999 4.36999 -2118.94 404.646
87400 4.37169 4.37169 4.37169 -1255.16 403.54
87500 4.36617 4.36617 4.36617 1810.46 403.478
87600 4.37306 4.37306 4.37306 -3559.58 390.033
87700 4.36926 4.36926 4.36926 1277.27 392.16
87800 4.36726 4.36726 4.36726 228.731 416.643
87900 4.3739 4.3739 4.3739 -4160.91 394.319
88000 4.36471 4.36471 4.36471 4077.27 409.797
88100 4.37384 4.37384 4.37384 -3491.6 380.358
88200 4.36923 4.36923 4.36923 27.2913 403.712
88300 4.36823 4.36823 4.36823 672.818 409.756
88400 4.37353 4.37353 4.37353 -3309.51 391.199
88500 4.36676 4.36676 4.36676 1811.09 413.313
88600 4.37057 4.37057 4.37057 -609.072 384.931
88700 4.37053 4.37053 4.37053 -1931.1 399.589
88800 4.36781 4.36781 4.36781 101.441 414.259
88900 4.3704 4.3704 4.3704 -429.874 387.104
89000 4.36996 4.36996 4.36996 -905.743 402.653
89100 4.36977 4.36977 4.36977 287.202 403.521
89200 4.37092 4.37092 4.37092 -1594.07 391.82
89300 4.36851 4.36851 4.36851 -501.491 415.237
89400 4.37195 4.37195 4.37195 -1287.77 387.645
89500 4.36691 4.36691 4.36691 1694.92 398.327
89600 4.37204 4.37204 4.37204 -2239.93 403.495
89700 4.36946 4.36946 4.36946 -314.228 405.031
89800 4.36845 4.36845 4.36845 430.852 388.225
89900 4.37219 4.37219 4.37219 -2986.73 409.53
90000 4.36675 4.36675 4.36675 2464.23 397.163
90100 4.37125 4.37125 4.37125 -2640.89 392.6
90200 4.36898 4.36898 4.36898 192.667 418.502
90300 4.37036 4.37036 4.37036 -375.136 376.825
90400 4.36931 4.36931 4.36931 -598.65 404.143
90500 4.37153 4.37153 4.37153 -1986.78 416.263
90600 4.36837 4.36837 4.36837 1589.13 385.052
90700 4.37165 4.37165 4.37165 -3392.22 414.824
90800 4.36866 4.36866 4.36866 2421.55 381.838
90900 4.36985 4.36985 4.36985 -1510.89 393.647
91000 4.36987 4.36987 4.36987 -1797.22 419.437
91100 4.36891 4.36891 4.36891 627.975 399.065
91200 4.36949 4.36949 4.36949 -1562.99 395.137
91300 4.3694 4.3694 4.3694 188.538 403.198
91400 4.36923 4.36923 4.36923 -115.487 388.707
91500 4.36939 4.36939 4.36939 -1727.43 405.738
91600 4.37035 4.37035 4.37035 -139.709 399.495
91700 4.36851 4.36851 4.36851 198.979 400.647
91800 4.37123 4.37123 4.37123 -2317.1 398.324
91900 4.36794 4.36794 4.36794 1284.75 410.435
92000 4.37118 4.37118 4.37118 -2276.15 388.163
92100 4.36911 4.36911 4.36911 319.716 394.793
92200 4.36887 4.36887 4.36887 -80.4785 409.969
92300 4.37007 4.37007 4.37007 -1712.64 393.727
92400 4.36778 4.36778 4.36778 293.44 416.061
92500 4.37 4.37 4.37 -847.604 382.828
92600 4.36853 4.36853 4.36853 -668.152 399.954
92700 4.36913 4.36913 4.36913 -100.286 403.972
92800 4.3702 4.3702 4.3702 -1476.34 403.955
92900 4.36907 4.36907 4.36907 359.78 401.799
93000 4.37092 4.37092 4.37092 -947.994 393.981
93100 4.36908 4.36908 4.36908 -193.701 390.702
93200 4.37 4.37 4.37 -1279.09 417.168
93300 4.36963 4.36963 4.36963 -338.824 385.786
93400 4.36909 4.36909 4.36909 -664.334 415.335
93500 4.37005 4.37005 4.37005 -456.526 387.944
93600 4.3672 4.3672 4.3672 83.5718 399.024
93700 4.3708 4.3708 4.3708 -2319.25 409.501
93800 4.36671 4.36671 4.36671 1521.84 393.686
93900 4.37047 4.37047 4.37047 -2476.75 395.747
94000 4.36827 4.36827 4.36827 1449.72 406.953
94100 4.37031 4.37031 4.37031 -2455.37 399.752
94200 4.36858 4.36858 4.36858 415.127 395.789
94300 4.37071 4.37071 4.37071 -466.998 404.498
94400 4.36982 4.36982 4.36982 -1773.55 388.351
94500 4.36726 4.36726 4.36726 1599.52 406.518
94600 4.37137 4.37137 4.37137 -2737.46 410.382
94700 4.36717 4.36717 4.36717 320.189 387.667
94800 4.36956 4.36956 4.36956 5.58067 398.989
94900 4.36851 4.36851 4.36851 -1596.8 410.038
95000 4.36847 4.36847 4.36847 -700.889 385.486
95100 4.36806 4.36806 4.36806 747.383 425.702
95200 4.37112 4.37112 4.37112 -2638.02 371.131
95300 4.36631 4.36631 4.36631 2225.28 401.743
95400 4.37169 4.37169 4.37169 -2705.15 411.903
95500 4.36744 4.36744 4.36744 -444.765 396.362
95600 4.37 4.37 4.37 24.7311 406.949
95700 4.3689 4.3689 4.3689 -1123.3 393.635
95800 4.36673 4.36673 4.36673 996.259 387.025
95900 4.3727 4.3727 4.3727 -3006.2 410.114
96000 4.36396 4.36396 4.36396 2309.96 403.879
96100 4.37299 4.37299 4.37299 -4077.95 398.509
96200 4.36657 4.36657 4.36657 2918.38 400.059
96300 4.3682 4.3682 4.3682 -2110.54 395.662
96400 4.3711 4.3711 4.3711 -1714.64 396.33
96500 4.36558 4.36558 4.36558 2043.53 410.988
96600 4.37089 4.37089 4.37089 -2948.44 389.932
96700 4.36872 4.36872 4.36872 932.36 406.598
96800 4.36863 4.36863 4.36863 -594.66 404.195
96900 4.37116 4.37116 4.37116 -3026.36 391.637
97000 4.36627 4.36627 4.36627 2713.55 403.143
97100 4.37025 4.37025 4.37025 -2099.06 390.401
97200 4.36839 4.36839 4.36839 -40.2954 404.802
97300 4.36843 4.36843 4.36843 -829.555 420.471
97400 4.3697 4.3697 4.3697 -1102.62 379.263
97500 4.36785 4.36785 4.36785 -219.445 400.076
97600 4.36857 4.36857 4.36857 323.09 397.094
97700 4.36997 4.36997 4.36997 -1867.66 398.352
97800 4.36777 4.36777 4.36777 -470.75 424.724
97900 4.36964 4.36964 4.36964 -241.401 382.313
98000 4.36855 4.36855 4.36855 83.8702 392.659
98100 4.37099 4.37099 4.37099 -2079.3 405.713
98200 4.36828 4.36828 4.36828 905.59 393.642
98300 4.37026 4.37026 4.37026 -1836.39 405.185
98400 4.36833 4.36833 4.36833 -26.0182 413.442
98500 4.36799 4.36799 4.36799 779.285 376.778
98600 4.3695 4.3695 4.3695 -2779.89 413.973
98700 4.36803 4.36803 4.36803 402.974 398.762
98800 4.36916 4.36916 4.36916 -448.896 387.081
98900 4.36887 4.36887 4.36887 -556.467 407.9
99000 4.36964 4.36964 4.36964 -541.506 407.301
99100 4.36849 4.36849 4.36849 -496.118 386.045
99200 4.36967 4.36967 4.36967 -2123.11 421.918
99300 4.37033 4.37033 4.37033 52.7699 379.488
99400 4.36688 4.36688 4.36688 1836.69 391.93
99500 4.37309 4.37309 4.37309 -3732.3 413.407
99600 4.36678 4.36678 4.36678 2560.18 392.224
99700 4.37013 4.37013 4.37013 -3102.2 413.431
99800 4.37021 4.37021 4.37021 -753.282 394.166
99900 4.36697 4.36697 4.36697 1566.33 391.038
100000 4.37013 4.37013 4.37013 -1921.2 403.656
