# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.34589 4.34589 4.34589 4627.54 918.588
50900 4.35995 4.35995 4.35995 -13039.3 935.285
51000 4.34605 4.34605 4.34605 3233.13 869.257
51100 4.34468 4.34468 4.34468 3700.19 876.6
51200 4.35607 4.35607 4.35607 -6189.5 946.423
51300 4.35257 4.35257 4.35257 -2414.97 887.589
51400 4.34516 4.34516 4.34516 2349.23 869.271
51500 4.35014 4.35014 4.35014 -2767.64 917.137
51600 4.35167 4.35167 4.35167 -1844.89 932.645
51700 4.34896 4.34896 4.34896 -1215.28 875.88
51800 4.34815 4.34815 4.34815 -1396.52 878.568
51900 4.34982 4.34982 4.34982 1591.14 916.924
52000 4.35148 4.35148 4.35148 -6225.14 917.211
52100 4.34358 4.34358 4.34358 2572.31 881.353
52200 4.34991 4.34991 4.34991 -2185.81 892.118
52300 4.35252 4.35252 4.35252 -4981.31 922.437
52400 4.34418 4.34418 4.34418 5090.19 894.17
52500 4.35197 4.35197 4.35197 -5464.15 872.53
52600 4.35129 4.35129 4.35129 -2917.26 915.726
52700 4.34563 4.34563 4.34563 4963.63 904.994
52800 4.35148 4.35148 4.35148 -6314.9 895.12
52900 4.34957 4.34957 4.34957 -1846.12 901.851
53000 4.34842 4.34842 4.34842 2525 908.435
53100 4.35264 4.35264 4.35264 -5300.31 889.783
53200 4.34624 4.34624 4.34624 1074.01 902.634
53300 4.34882 4.34882 4.34882 -12.6826 897.195
53400 4.35263 4.35263 4.35263 -6740.59 893.722
53500 4.34332 4.34332 4.34332 4561.59 908.783
53600 4.35041 4.35041 4.35041 -2940.96 892.955
53700 4.35351 4.35351 4.35351 -7758.39 904.587
53800 4.34196 4.34196 4.34196 7780.99 907.049
53900 4.35074 4.35074 4.35074 -3790.58 887.5
54000 4.35354 4.35354 4.35354 -6809.18 886.079
54100 4.34221 4.34221 4.34221 6797.04 933.228
54200 4.35053 4.35053 4.35053 -1727.56 892.777
54300 4.3575 4.3575 4.3575 -10004.3 877.2
54400 4.3463 4.3463 4.3463 5102.96 898.744
54500 4.34788 4.34788 4.34788 1741.56 930.101
54600 4.35489 4.35489 4.35489 -7842.24 869.439
54700 4.34846 4.34846 4.34846 -1102.16 876.697
54800 4.34486 4.34486 4.34486 2717.05 930.278
54900 4.35117 4.35117 4.35117 586.769 922.189
55000 4.35802 4.35802 4.35802 -11360.9 848.116
55100 4.34392 4.34392 4.34392 4981.56 885.36
55200 4.3458 4.3458 4.3458 5077.11 946.045
55300 4.35728 4.35728 4.35728 -11874.7 890.342
55400 4.34485 4.34485 4.34485 2494.3 867.766
55500 4.3465 4.3465 4.3465 534.376 904.545
55600 4.35226 4.35226 4.35226 -3428.78 942.606
55700 4.35047 4.35047 4.35047 -546.838 867.223
55800 4.34865 4.34865 4.34865 -2728.24 878.476
55900 4.34635 4.34635 4.34635 2883.47 919.816
56000 4.3518 4.3518 4.3518 -4077.78 912.488
56100 4.34959 4.34959 4.34959 -1451.86 885.108
56200 4.34848 4.34848 4.34848 719.946 902.991
56300 4.35398 4.35398 4.35398 -4589.98 904.586
56400 4.35056 4.35056 4.35056 831.753 892.751
56500 4.34901 4.34901 4.34901 -1162.3 907.171
56600 4.35105 4.35105 4.35105 -1280.79 881.752
56700 4.35271 4.35271 4.35271 -1931.06 899.575
56800 4.35002 4.35002 4.35002 -906.297 912.957
56900 4.34996 4.34996 4.34996 -472.9 901.731
57000 4.35277 4.35277 4.35277 -5118.38 890.017
57100 4.34758 4.34758 4.34758 2840.36 911.299
57200 4.35157 4.35157 4.35157 -2260.88 907.57
57300 4.3514 4.3514 4.3514 -5406.04 902.433
57400 4.34516 4.34516 4.34516 5416.5 886.334
57500 4.35306 4.35306 4.35306 -5890.9 899.079
57600 4.34889 4.34889 4.34889 -1158.55 913.748
57700 4.34614 4.34614 4.34614 3046.94 902.076
57800 4.35346 4.35346 4.35346 -7555.94 876.365
57900 4.34547 4.34547 4.34547 3499.07 904.207
58000 4.34865 4.34865 4.34865 -1205.04 918.656
58100 4.35263 4.35263 4.35263 -6371.98 901.154
58200 4.34561 4.34561 4.34561 4008.19 870.122
58300 4.35005 4.35005 4.35005 -4077.41 908.269
58400 4.3496 4.3496 4.3496 -1998.45 940.945
58500 4.34681 4.34681 4.34681 1376.89 886.396
58600 4.34917 4.34917 4.34917 -4017.43 851.151
58700 4.34737 4.34737 4.34737 140.741 928.995
58800 4.34893 4.34893 4.34893 378.311 936.828
58900 4.35192 4.35192 4.35192 -4601.24 855.83
59000 4.3488 4.3488 4.3488 -2752.18 874.671
59100 4.34555 4.34555 4.34555 4480.89 933.306
59200 4.35212 4.35212 4.35212 -4303.7 915.468
59300 4.35023 4.35023 4.35023 -4145.68 870.025
59400 4.3453 4.3453 4.3453 6247.34 874.31
59500 4.35645 4.35645 4.35645 -6191.98 934.023
59600 4.35266 4.35266 4.35266 -6509.13 898.604
59700 4.33872 4.33872 4.33872 9764.03 880.043
59800 4.35325 4.35325 4.35325 -5698.68 909.88
59900 4.35555 4.35555 4.35555 -9420.68 914.216
60000 4.33853 4.33853 4.33853 11253.8 896.35
60100 4.35196 4.35196 4.35196 -4688.36 897.068
60200 4.35671 4.35671 4.35671 -8704.1 889.283
60300 4.34074 4.34074 4.34074 8265.29 909.586
60400 4.34858 4.34858 4.34858 -2761.16 903.156
60500 4.35359 4.35359 4.35359 -7328.72 893.731
60600 4.34326 4.34326 4.34326 4931.54 899.094
60700 4.34764 4.34764 4.34764 -2791.73 898.483
60800 4.35129 4.35129 4.35129 -5441.31 902.468
60900 4.34588 4.34588 4.34588 1745.19 913.686
61000 4.34721 4.34721 4.34721 -653.943 885.728
61100 4.35015 4.35015 4.35015 -3593.47 882
61200 4.34833 4.34833 4.34833 -1759.15 925.571
61300 4.34541 4.34541 4.34541 1036.86 915.108
61400 4.34715 4.34715 4.34715 990.392 852.478
61500 4.35174 4.35174 4.35174 -7181.21 904.1
61600 4.34546 4.34546 4.34546 674.619 928.511
61700 4.34304 4.34304 4.34304 5090.3 898.271
61800 4.35322 4.35322 4.35322 -8510.84 860.715
61900 4.34757 4.34757 4.34757 -2444.22 896.465
62000 4.3415 4.3415 4.3415 5853.83 947.459
62100 4.35252 4.35252 4.35252 -5598.35 872.811
62200 4.35051 4.35051 4.35051 -3267.72 858.733
62300 4.34505 4.34505 4.34505 1431.65 934.682
62400 4.34971 4.34971 4.34971 -2378.42 917.063
62500 4.34884 4.34884 4.34884 -452.411 881.251
62600 4.3492 4.3492 4.3492 -2822.11 866.063
62700 4.34825 4.34825 4.34825 -334.354 935.307
62800 4.35063 4.35063 4.35063 1595.97 920.795
62900 4.35528 4.35528 4.35528 -7494.73 856.885
63000 4.34521 4.34521 4.34521 1608.99 893.105
63100 4.3467 4.3467 4.3467 3149.43 940.574
63200 4.35532 4.35532 4.35532 -9630.79 905.58
63300 4.34269 4.34269 4.34269 3751.76 868.12
63400 4.3469 4.3469 4.3469 1740.87 897.836
63500 4.35718 4.35718 4.35718 -11396.5 930.177
63600 4.34071 4.34071 4.34071 6208.43 894.475
63700 4.34387 4.34387 4.34387 3761.64 886.63
63800 4.3589 4.3589 4.3589 -13521.9 906.901
63900 4.34379 4.34379 4.34379 5349.43 894.315
64000 4.34277 4.34277 4.34277 3531.64 913.88
64100 4.35433 4.35433 4.35433 -9945 906.291
64200 4.34606 4.34606 4.34606 2157.72 882.509
64300 4.34592 4.34592 4.34592 710.656 891.352
64400 4.35063 4.35063 4.35063 -5294.53 921.862
64500 4.34726 4.34726 4.34726 2045.23 904.783
64600 4.35012 4.35012 4.35012 -3453.26 878.487
64700 4.34807 4.34807 4.34807 -162.137 889.05
64800 4.34759 4.34759 4.34759 -584.227 917.389
64900 4.34935 4.34935 4.34935 -3292.65 901.64
65000 4.34737 4.34737 4.34737 1949.34 890.478
65100 4.35061 4.35061 4.35061 -5733.55 890.047
65200 4.346 4.346 4.346 200.511 902.562
65300 4.34825 4.34825 4.34825 1700.72 914.889
65400 4.3538 4.3538 4.3538 -8708.69 892.978
65500 4.34206 4.34206 4.34206 5868.14 888.167
65600 4.35183 4.35183 4.35183 -290.426 903.756
65700 4.35769 4.35769 4.35769 -13350.9 921.218
65800 4.33468 4.33468 4.33468 12635.8 879.44
65900 4.34814 4.34814 4.34814 -2774.79 887.154
66000 4.35671 4.35671 4.35671 -13283.8 926.491
66100 4.3348 4.3348 4.3348 13786 895.97
66200 4.34888 4.34888 4.34888 -4401.09 867.292
66300 4.35754 4.35754 4.35754 -11569.3 909.711
66400 4.34136 4.34136 4.34136 9509.49 919.268
66500 4.34698 4.34698 4.34698 -5009.64 889.756
66600 4.34752 4.34752 4.34752 -1800.68 889.9
66700 4.34734 4.34734 4.34734 616.684 914.385
66800 4.34817 4.34817 4.34817 -5217.07 912.591
66900 4.34232 4.34232 4.34232 7134.62 880.609
67000 4.355 4.355 4.355 -10640.2 878.857
67100 4.34478 4.34478 4.34478 -1529.58 919.588
67200 4.33642 4.33642 4.33642 11656 927.18
67300 4.35796 4.35796 4.35796 -17125.5 839.424
67400 4.34156 4.34156 4.34156 1953.18 908.761
67500 4.33697 4.33697 4.33697 11970 944.508
67600 4.3581 4.3581 4.3581 -18056.5 874.804
67700 4.34005 4.34005 4.34005 5906.44 852.474
67800 4.34152 4.34152 4.34152 3417.61 936.846
67900 4.35266 4.35266 4.35266 -9729.22 936.56
68000 4.34396 4.34396 4.34396 3986.1 839.503
68100 4.34599 4.34599 4.34599 -5613.84 894.062
68200 4.34243 4.34243 4.34243 5023.74 948.486
68300 4.35122 4.35122 4.35122 -4087.93 882.03
68400 4.3501 4.3501 4.3501 -9951.63 852.933
68500 4.33298 4.33298 4.33298 15619.8 936.426
68600 4.35396 4.35396 4.35396 -9983.61 917.554
68700 4.35112 4.35112 4.35112 -11400.8 851.42
68800 4.32896 4.32896 4.32896 18542.6 903.643
68900 4.35316 4.35316 4.35316 -11014.7 931.805
69000 4.35133 4.35133 4.35133 -8374.3 877.758
69100 4.33504 4.33504 4.33504 12152.8 872.357
69200 4.35095 4.35095 4.35095 -8293.82 930.203
69300 4.34853 4.34853 4.34853 -2252.53 908.03
69400 4.34246 4.34246 4.34246 1397.01 870.881
69500 4.34608 4.34608 4.34608 -3542.47 905.768
69600 4.34474 4.34474 4.34474 2433.26 933.744
69700 4.34873 4.34873 4.34873 -4754.42 870.477
69800 4.34417 4.34417 4.34417 -2832.64 884.053
69900 4.3411 4.3411 4.3411 6393.21 930.343
70000 4.35094 4.35094 4.35094 -8150.58 911.913
70100 4.34298 4.34298 4.34298 -684.367 852.678
70200 4.34056 4.34056 4.34056 2815.21 907.195
70300 4.3493 4.3493 4.3493 -5401.75 945.358
70400 4.34502 4.34502 4.34502 1460.49 883.465
70500 4.34679 4.34679 4.34679 -4727.86 839.717
70600 4.34412 4.34412 4.34412 -666.809 946.986
70700 4.3434 4.3434 4.3434 3962.76 936.677
70800 4.35026 4.35026 4.35026 -8651.31 833.629
70900 4.34152 4.34152 4.34152 3053.15 894.48
71000 4.34673 4.34673 4.34673 434.46 953.984
71100 4.35149 4.35149 4.35149 -9873.81 881.718
71200 4.33593 4.33593 4.33593 8682.29 870.309
71300 4.34752 4.34752 4.34752 -3937.96 914.744
71400 4.35189 4.35189 4.35189 -8939.64 917.905
71500 4.33695 4.33695 4.33695 9313.91 873.487
71600 4.34684 4.34684 4.34684 -5923.21 902.529
71700 4.34888 4.34888 4.34888 -4367.48 906.704
71800 4.34147 4.34147 4.34147 3462.87 903.923
71900 4.34477 4.34477 4.34477 -3475.15 879.508
72000 4.34461 4.34461 4.34461 331.726 922.143
72100 4.34737 4.34737 4.34737 -3709.9 897.202
72200 4.34318 4.34318 4.34318 419.037 873.257
72300 4.34463 4.34463 4.34463 1435.51 911.56
72400 4.3502 4.3502 4.3502 -8824.1 922.511
72500 4.33964 4.33964 4.33964 5612.98 872.295
72600 4.34481 4.34481 4.34481 -2806.99 882.225
72700 4.34775 4.34775 4.34775 -5906.14 933.923
72800 4.34123 4.34123 4.34123 5580.27 908.768
72900 4.34761 4.34761 4.34761 -6036.06 861.699
73000 4.34534 4.34534 4.34534 44.8283 890.805
73100 4.34542 4.34542 4.34542 -1716.99 947.706
73200 4.34336 4.34336 4.34336 -1829.91 895.084
73300 4.34131 4.34131 4.34131 3852.92 856.546
73400 4.35106 4.35106 4.35106 -9284.2 910.173
73500 4.34269 4.34269 4.34269 2204.36 934.934
73600 4.34245 4.34245 4.34245 3191.32 869.777
73700 4.35093 4.35093 4.35093 -10183.3 884.168
73800 4.33967 4.33967 4.33967 4593.16 932.975
73900 4.34381 4.34381 4.34381 161.687 886.491
74000 4.34957 4.34957 4.34957 -7829.4 889.327
74100 4.34063 4.34063 4.34063 5926.62 921.054
74200 4.34671 4.34671 4.34671 -5344.11 901.307
74300 4.34561 4.34561 4.34561 -2638.39 860.525
74400 4.34186 4.34186 4.34186 3821.96 931.431
74500 4.34768 4.34768 4.34768 -6011.45 920.032
74600 4.3426 4.3426 4.3426 1680.44 862.281
74700 4.34724 4.34724 4.34724 -2860.8 880.197
74800 4.34705 4.34705 4.34705 -4724.05 945.192
74900 4.3384 4.3384 4.3384 6213.55 898.419
75000 4.34769 4.34769 4.34769 -6633.72 864.166
75100 4.3464 4.3464 4.3464 -2700.61 902.735
75200 4.34114 4.34114 4.34114 4780.53 929.874
75300 4.34681 4.34681 4.34681 -6239.7 894.5
75400 4.3425 4.3425 4.3425 1537 874.994
75500 4.34645 4.34645 4.34645 -2264.49 900.889
75600 4.34596 4.34596 4.34596 -4332.51 935.623
75700 4.33903 4.33903 4.33903 6553.91 887.685
75800 4.35005 4.35005 4.35005 -9942.72 866.733
75900 4.34328 4.34328 4.34328 -494.072 912.616
76000 4.33861 4.33861 4.33861 8819.04 940.378
76100 4.35403 4.35403 4.35403 -12799.8 854.403
76200 4.34272 4.34272 4.34272 -467.9 875.306
76300 4.33712 4.33712 4.33712 7620.42 948.026
76400 4.35013 4.35013 4.35013 -7967.59 907.852
76500 4.34647 4.34647 4.34647 -1058.27 845.869
76600 4.34409 4.34409 4.34409 -861.109 917.18
76700 4.34543 4.34543 4.34543 -770.213 929.283
76800 4.34584 4.34584 4.34584 -1174.7 878.185
76900 4.34607 4.34607 4.34607 -3747.7 874.552
77000 4.34229 4.34229 4.34229 2844.04 924.586
77100 4.34826 4.34826 4.34826 -2348.7 899.237
77200 4.34859 4.34859 4.34859 -6152.34 885.204
77300 4.33949 4.33949 4.33949 5531.91 888.528
77400 4.34693 4.34693 4.34693 -3061.95 920.064
77500 4.34933 4.34933 4.34933 -5691.93 907.869
77600 4.34076 4.34076 4.34076 2795.13 883.128
77700 4.3443 4.3443 4.3443 -1672.08 889.107
77800 4.34767 4.34767 4.34767 -2848.68 926.301
77900 4.34467 4.34467 4.34467 -1673.02 912.262
78000 4.34201 4.34201 4.34201 170.401 867.488
78100 4.34525 4.34525 4.34525 -112.506 904.359
78200 4.34876 4.34876 4.34876 -5984.66 923.992
78300 4.33961 4.33961 4.33961 2591.58 900.064
78400 4.34241 4.34241 4.34241 1825.51 879.7
78500 4.35124 4.35124 4.35124 -8616.39 901.864
78600 4.3408 4.3408 4.3408 2464.8 905.098
78700 4.34028 4.34028 4.34028 2437.52 907.659
78800 4.34948 4.34948 4.34948 -6828.72 899.904
78900 4.34375 4.34375 4.34375 -328.827 886.211
79000 4.34161 4.34161 4.34161 506.182 899.079
79100 4.34554 4.34554 4.34554 -2515.11 920.346
79200 4.34534 4.34534 4.34534 -469.198 903.682
79300 4.34671 4.34671 4.34671 -3705.5 866.003
79400 4.34328 4.34328 4.34328 -248.205 910.437
79500 4.3434 4.3434 4.3434 898.602 916.89
79600 4.34702 4.34702 4.34702 -5289.51 894.698
79700 4.34322 4.34322 4.34322 1143.9 890.77
79800 4.34642 4.34642 4.34642 -346.644 893.897
79900 4.34941 4.34941 4.34941 -5552.88 909.328
80000 4.34205 4.34205 4.34205 1117.97 902.918
80100 4.34168 4.34168 4.34168 1683.21 897.662
80200 4.34816 4.34816 4.34816 -2784.82 883.621
80300 4.34813 4.34813 4.34813 -3075.53 918.354
80400 4.34472 4.34472 4.34472 195.41 907.998
80500 4.34525 4.34525 4.34525 -1189.99 884.004
80600 4.34607 4.34607 4.34607 -1920.06 903.622
80700 4.34518 4.34518 4.34518 -1604.39 929.203
80800 4.34567 4.34567 4.34567 -1843.71 893.665
80900 4.34559 4.34559 4.34559 -113.188 876.083
81000 4.34708 4.34708 4.34708 -1566.94 917.432
81100 4.34684 4.34684 4.34684 -3230.89 910.97
81200 4.34401 4.34401 4.34401 1040.48 876.355
81300 4.34589 4.34589 4.34589 -1398.47 893.683
81400 4.34659 4.34659 4.34659 -1653.11 916.77
81500 4.34708 4.34708 4.34708 -1054.09 895.345
81600 4.34822 4.34822 4.34822 -2023.68 888.969
81700 4.34674 4.34674 4.34674 -909.971 896.029
81800 4.34523 4.34523 4.34523 -2266.63 915.449
81900 4.34547 4.34547 4.34547 29.7024 896.563
82000 4.3481 4.3481 4.3481 -1876.97 896.207
82100 4.34737 4.34737 4.34737 -2431.38 892.388
82200 4.34559 4.34559 4.34559 -1178.09 904.639
82300 4.34611 4.34611 4.34611 -597.875 908.029
82400 4.34583 4.34583 4.34583 -577.309 887.33
82500 4.34684 4.34684 4.34684 -2277.8 890.945
82600 4.34748 4.34748 4.34748 -2375.95 901.451
82700 4.34589 4.34589 4.34589 1583.04 905.319
82800 4.34832 4.34832 4.34832 -3351.26 897.329
82900 4.34632 4.34632 4.34632 -2605.96 891.898
83000 4.34408 4.34408 4.34408 1888.85 897.435
83100 4.34789 4.34789 4.34789 -3529.77 916.151
83200 4.34464 4.34464 4.34464 -501.816 912.923
83300 4.34553 4.34553 4.34553 -1155.27 854.943
83400 4.34747 4.34747 4.34747 -4349.07 906.376
83500 4.3411 4.3411 4.3411 4050.42 948.319
83600 4.345 4.345 4.345 -3286.19 876.695
83700 4.34787 4.34787 4.34787 -3729.98 833.799
83800 4.34448 4.34448 4.34448 2319.32 954.976
83900 4.34604 4.34604 4.34604 -3508.53 930.08
84000 4.3434 4.3434 4.3434 -1354.19 846.296
84100 4.34485 4.34485 4.34485 355.192 893.202
84200 4.3484 4.3484 4.3484 -3852.52 937.377
84300 4.34424 4.34424 4.34424 1007.06 892.401
84400 4.34675 4.34675 4.34675 -2361.37 870.871
84500 4.34622 4.34622 4.34622 -2759.42 899.537
84600 4.34284 4.34284 4.34284 2858.07 920.354
84700 4.34915 4.34915 4.34915 -4820.64 904.651
84800 4.34596 4.34596 4.34596 -2282.82 878.084
84900 4.34235 4.34235 4.34235 3243.9 896.244
85000 4.35035 4.35035 4.35035 -6694.14 927.616
85100 4.34514 4.34514 4.34514 -434.016 899.359
85200 4.34105 4.34105 4.34105 3485.43 869.472
85300 4.34879 4.34879 4.34879 -6414.19 908.31
85400 4.34507 4.34507 4.34507 -1010.74 923.83
85500 4.34181 4.34181 4.34181 3952.12 888.423
85600 4.34867 4.34867 4.34867 -6909.7 882.11
85700 4.34336 4.34336 4.34336 -980.403 906.035
85800 4.34184 4.34184 4.34184 3030.43 919.042
85900 4.34892 4.34892 4.34892 -6094.1 890.932
86000 4.3428 4.3428 4.3428 -70.8817 874.822
86100 4.34235 4.34235 4.34235 1174.52 912.832
86200 4.34896 4.34896 4.34896 -5604.99 921.362
86300 4.34208 4.34208 4.34208 1309.5 884.612
86400 4.34236 4.34236 4.34236 1360.02 865.871
86500 4.34992 4.34992 4.34992 -6668.47 939.749
86600 4.34528 4.34528 4.34528 1492.83 911.743
86700 4.34443 4.34443 4.34443 -879.459 859.454
86800 4.34626 4.34626 4.34626 -2910.86 906.597
86900 4.34528 4.34528 4.34528 621.683 926.414
87000 4.3469 4.3469 4.3469 -2920.01 885.776
87100 4.34479 4.34479 4.34479 -1521.09 893.236
87200 4.34395 4.34395 4.34395 663.465 908.654
87300 4.34818 4.34818 4.34818 -3656.99 900.28
87400 4.34547 4.34547 4.34547 -1465.77 901.416
87500 4.34201 4.34201 4.34201 2518.56 894.482
87600 4.34887 4.34887 4.34887 -3902.2 883.658
87700 4.34821 4.34821 4.34821 -4031.11 922.445
87800 4.34031 4.34031 4.34031 4105.27 906.862
87900 4.34631 4.34631 4.34631 -3478.37 865.799
88000 4.34849 4.34849 4.34849 -4744.28 914.808
88100 4.34272 4.34272 4.34272 3634.29 927.223
88200 4.34633 4.34633 4.34633 -3223.76 882.122
88300 4.3474 4.3474 4.3474 -3316.96 876.47
88400 4.34446 4.34446 4.34446 829.039 924.018
88500 4.3443 4.3443 4.3443 -644.701 921.386
88600 4.34616 4.34616 4.34616 -1705.1 866.867
88700 4.34752 4.34752 4.34752 -3940.59 888.891
88800 4.3432 4.3432 4.3432 2092.83 927.647
88900 4.3447 4.3447 4.3447 -903.95 915.39
89000 4.34711 4.34711 4.34711 -5455.95 860.755
89100 4.34273 4.34273 4.34273 2455.57 893.868
89200 4.34603 4.34603 4.34603 -2396.24 949.771
89300 4.3447 4.3447 4.3447 -2356.77 893.524
89400 4.34267 4.34267 4.34267 257.519 847.483
89500 4.34703 4.34703 4.34703 -3269.71 921.75
89600 4.34484 4.34484 4.34484 1065.43 945.214
89700 4.34493 4.34493 4.34493 -2303.69 857.023
89800 4.34565 4.34565 4.34565 -2723.5 867.474
89900 4.34419 4.34419 4.34419 1363.69 950.304
90000 4.34607 4.34607 4.34607 -2326.83 906.794
90100 4.34618 4.34618 4.34618 -2916.63 848.235
90200 4.34487 4.34487 4.34487 -1044.21 928.149
90300 4.34496 4.34496 4.34496 624.956 919.14
90400 4.34701 4.34701 4.34701 -2367.59 872.065
90500 4.34702 4.34702 4.34702 -3861.03 888.141
90600 4.34235 4.34235 4.34235 2374.59 930.447
90700 4.34585 4.34585 4.34585 35.2729 896.745
90800 4.34943 4.34943 4.34943 -7217.94 874.143
90900 4.34181 4.34181 4.34181 3273.25 907.042
91000 4.34519 4.34519 4.34519 -389.139 916.848
91100 4.34765 4.34765 4.34765 -5640.98 887.751
91200 4.34083 4.34083 4.34083 2916.92 879.442
91300 4.3468 4.3468 4.3468 -3680.76 919.021
91400 4.34658 4.34658 4.34658 -2579.19 923.452
91500 4.34174 4.34174 4.34174 2698.48 868.045
91600 4.34766 4.34766 4.34766 -6172.13 873.851
91700 4.34371 4.34371 4.34371 236.705 952.426
91800 4.34189 4.34189 4.34189 4123.9 906.347
91900 4.35062 4.35062 4.35062 -9588.04 832.453
92000 4.34285 4.34285 4.34285 638.618 916.502
92100 4.34155 4.34155 4.34155 6090.08 949.973
92200 4.35173 4.35173 4.35173 -11088.5 870.095
92300 4.34068 4.34068 4.34068 1820.25 853.058
92400 4.34128 4.34128 4.34128 4372.79 945.708
92500 4.35089 4.35089 4.35089 -9505.1 917.709
92600 4.33887 4.33887 4.33887 4240.62 860.828
92700 4.34418 4.34418 4.34418 -913.04 896.345
92800 4.35085 4.35085 4.35085 -7865.77 925.126
92900 4.33945 4.33945 4.33945 6498.69 895.879
93000 4.34635 4.34635 4.34635 -3791.38 872.96
93100 4.34863 4.34863 4.34863 -6348.13 905.833
93200 4.33921 4.33921 4.33921 6010.94 916.183
93300 4.34688 4.34688 4.34688 -4167.53 895.937
93400 4.34816 4.34816 4.34816 -4962.27 878.929
93500 4.34065 4.34065 4.34065 4499.37 907.637
93600 4.34644 4.34644 4.34644 -3654.88 913.937
93700 4.34653 4.34653 4.34653 -2847.63 880.577
93800 4.34276 4.34276 4.34276 2090.95 891.272
93900 4.34714 4.34714 4.34714 -3918.51 924.215
94000 4.34501 4.34501 4.34501 -2575.05 900.341
94100 4.34196 4.34196 4.34196 1733.76 866.143
94200 4.34691 4.34691 4.34691 -1550.01 915.681
94300 4.34774 4.34774 4.34774 -4316.69 921.378
94400 4.34275 4.34275 4.34275 1833.14 866.006
94500 4.34743 4.34743 4.34743 -2301.75 894.391
94600 4.34793 4.34793 4.34793 -3579.56 943.427
94700 4.34268 4.34268 4.34268 1099.71 884.375
94800 4.34498 4.34498 4.34498 -1985.99 871.51
94900 4.3463 4.3463 4.3463 -1004.15 918.154
95000 4.34398 4.34398 4.34398 -2900 913.961
95100 4.34167 4.34167 4.34167 1962.79 887.875
95200 4.34798 4.34798 4.34798 -3220.8 888.049
95300 4.34601 4.34601 4.34601 -4811.25 905.218
95400 4.33881 4.33881 4.33881 6567.84 910.318
95500 4.34987 4.34987 4.34987 -6592.89 899.502
95600 4.34604 4.34604 4.34604 -3831.63 884.144
95700 4.33702 4.33702 4.33702 5996.26 894.74
95800 4.34687 4.34687 4.34687 -5382.71 924.696
95900 4.34725 4.34725 4.34725 -1525.78 903.287
96000 4.34477 4.34477 4.34477 -1955.1 865.803
96100 4.34214 4.34214 4.34214 -1146.99 911.413
96200 4.34262 4.34262 4.34262 2847.01 937.164
96300 4.34931 4.34931 4.34931 -8738.55 884.947
96400 4.3387 4.3387 4.3387 3949.02 864.887
96500 4.34375 4.34375 4.34375 2366.97 923.646
96600 4.3538 4.3538 4.3538 -12707.6 928.925
96700 4.33639 4.33639 4.33639 8533.05 863.164
96800 4.34409 4.34409 4.34409 -1356.5 879.734
96900 4.35104 4.35104 4.35104 -10544.1 940.171
97000 4.33565 4.33565 4.33565 10015.4 918.908
97100 4.34622 4.34622 4.34622 -6167.56 842.58
97200 4.34708 4.34708 4.34708 -3666.22 892.084
97300 4.34235 4.34235 4.34235 5187.05 952.016
97400 4.34891 4.34891 4.34891 -10045.9 880.232
97500 4.3372 4.3372 4.3372 5593.71 866.91
97600 4.34408 4.34408 4.34408 -167.895 914.115
97700 4.35054 4.35054 4.35054 -10812.1 920.259
97800 4.3356 4.3356 4.3356 9096.22 889.647
97900 4.34626 4.34626 4.34626 -4850.75 885.253
98000 4.34836 4.34836 4.34836 -6438.48 903.143
98100 4.33825 4.33825 4.33825 7089.81 910.96
98200 4.34717 4.34717 4.34717 -6495.72 899.447
98300 4.34405 4.34405 4.34405 -1457.11 889.915
98400 4.34095 4.34095 4.34095 2569.79 893.943
98500 4.34593 4.34593 4.34593 -5120.34 916.648
98600 4.3431 4.3431 4.3431 2728.98 895.429
98700 4.34751 4.34751 4.34751 -5408.59 885.41
98800 4.34279 4.34279 4.34279 -2617.69 897.263
98900 4.33766 4.33766 4.33766 6908.32 920.342
99000 4.35015 4.35015 4.35015 -9402.75 898.645
99100 4.34218 4.34218 4.34218 -1291.24 873.343
99200 4.33696 4.33696 4.33696 6999.1 901.304
99300 4.35126 4.35126 4.35126 -10543.2 922.136
99400 4.34172 4.34172 4.34172 533.264 899.294
99500 4.33754 4.33754 4.33754 4319.65 861.573
99600 4.34817 4.34817 4.34817 -7862.49 906.792
99700 4.34262 4.34262 4.34262 1948.97 944.809
99800 4.34172 4.34172 4.34172 -941.26 876.253
99900 4.34366 4.34366 4.34366 -3850.13 856.362
100000 4.34181 4.34181 4.34181 1759.77 935.676
