# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26937 4.26937 4.26937 -854.627 1112.47
49200 4.27286 4.27286 4.27286 -6183.19 1021.73
49300 4.27003 4.27003 4.27003 1017.01 1147.02
49400 4.26939 4.26939 4.26939 -2919.32 1146.62
49500 4.26333 4.26333 4.26333 -1558.09 1038.11
49600 4.26447 4.26447 4.26447 12468.1 1090.15
49700 4.28561 4.28561 4.28561 -23286.1 1131.67
49800 4.26405 4.26405 4.26405 380.967 1069.12
49900 4.25163 4.25163 4.25163 17981.8 1101.13
50000 4.27579 4.27579 4.27579 -16947.2 1117.42
50100 4.27282 4.27282 4.27282 1532.56 1088.94
50200 4.2692 4.2692 4.2692 -6888.85 1103.02
50300 4.26042 4.26042 4.26042 4590.38 1095.94
50400 4.26678 4.26678 4.26678 3858.02 1102.78
50500 4.27924 4.27924 4.27924 -18070.8 1107.09
50600 4.26095 4.26095 4.26095 7758.01 1095.67
50700 4.26326 4.26326 4.26326 3131.25 1084.57
50800 4.27565 4.27565 4.27565 -6066.12 1127.66
50900 4.2744 4.2744 4.2744 -3717.69 1072.11
51000 4.26889 4.26889 4.26889 -1136.71 1109.15
51100 4.26839 4.26839 4.26839 2558.74 1138.27
51200 4.2734 4.2734 4.2734 -4203.44 1071.43
51300 4.27181 4.27181 4.27181 -4026.97 1066.99
51400 4.26735 4.26735 4.26735 -931.21 1158.65
51500 4.26573 4.26573 4.26573 3026.47 1105.62
51600 4.27212 4.27212 4.27212 -1368.17 1019.65
51700 4.27697 4.27697 4.27697 -11669.5 1132.04
51800 4.26389 4.26389 4.26389 3690.12 1153.95
51900 4.26287 4.26287 4.26287 7083.63 1033.87
52000 4.27791 4.27791 4.27791 -12415.1 1103.26
52100 4.27146 4.27146 4.27146 -3345.51 1155.96
52200 4.2621 4.2621 4.2621 3651.21 1035.59
52300 4.2677 4.2677 4.2677 3499.85 1098.81
52400 4.28001 4.28001 4.28001 -9265.67 1159.56
52500 4.27285 4.27285 4.27285 -6998.49 1012.85
52600 4.2602 4.2602 4.2602 10007 1102.14
52700 4.27181 4.27181 4.27181 -4444.19 1172.13
52800 4.27535 4.27535 4.27535 -5085.94 1057.99
52900 4.27045 4.27045 4.27045 -3166.4 1061.43
53000 4.26466 4.26466 4.26466 -807.712 1138.95
53100 4.26457 4.26457 4.26457 9472.64 1115.11
53200 4.28239 4.28239 4.28239 -13046.2 1062.66
53300 4.27693 4.27693 4.27693 -4577.75 1086.63
53400 4.2658 4.2658 4.2658 6387.28 1114.36
53500 4.27012 4.27012 4.27012 -6850.37 1128
53600 4.26787 4.26787 4.26787 4878.42 1088.15
53700 4.2767 4.2767 4.2767 -7366.46 1045.41
53800 4.27357 4.27357 4.27357 -9224.37 1144.3
53900 4.25656 4.25656 4.25656 13308.3 1121.19
54000 4.26837 4.26837 4.26837 -2963.28 1075.49
54100 4.27985 4.27985 4.27985 -9798.99 1097.73
54200 4.27206 4.27206 4.27206 -3877.96 1075.59
54300 4.26116 4.26116 4.26116 4815.33 1143.38
54400 4.26884 4.26884 4.26884 8076.46 1116.27
54500 4.29152 4.29152 4.29152 -19299.8 966.707
54600 4.27507 4.27507 4.27507 -4853.97 1166.26
54700 4.25129 4.25129 4.25129 15674.8 1180.02
54800 4.26348 4.26348 4.26348 -451.671 1026.81
54900 4.28025 4.28025 4.28025 -15144.3 1071.75
55000 4.26858 4.26858 4.26858 -2329.84 1131.99
55100 4.2573 4.2573 4.2573 10680.2 1119.2
55200 4.27049 4.27049 4.27049 -4197.54 1094.1
55300 4.27793 4.27793 4.27793 -5584.28 1036.46
55400 4.27482 4.27482 4.27482 -5441.45 1125.56
55500 4.26255 4.26255 4.26255 -434.485 1173.94
55600 4.25701 4.25701 4.25701 11069.6 1050.84
55700 4.27566 4.27566 4.27566 -15377.2 1043.54
55800 4.26905 4.26905 4.26905 -3271.21 1153.26
55900 4.25871 4.25871 4.25871 8841.22 1123.77
56000 4.26673 4.26673 4.26673 -7957.08 1073.01
56100 4.2666 4.2666 4.2666 2697.35 1078.35
56200 4.27254 4.27254 4.27254 -8491.22 1101.79
56300 4.26509 4.26509 4.26509 -352.1 1143.99
56400 4.26213 4.26213 4.26213 8454.52 1069.18
56500 4.27617 4.27617 4.27617 -15110 1050.89
56600 4.26587 4.26587 4.26587 1841.39 1146.09
56700 4.26217 4.26217 4.26217 4627.17 1118.82
56800 4.26924 4.26924 4.26924 -8269.3 1067.73
56900 4.26604 4.26604 4.26604 3399.54 1092.14
57000 4.27039 4.27039 4.27039 -8112.1 1101.6
57100 4.26402 4.26402 4.26402 1140.7 1125.1
57200 4.26338 4.26338 4.26338 4761.9 1093.62
57300 4.27269 4.27269 4.27269 -10049.2 1058.09
57400 4.26819 4.26819 4.26819 1073.53 1110.18
57500 4.26621 4.26621 4.26621 -2283.16 1154.42
57600 4.26366 4.26366 4.26366 -258.289 1077.32
57700 4.26632 4.26632 4.26632 -477.227 1049.65
57800 4.27078 4.27078 4.27078 -7575.07 1138.48
57900 4.2639 4.2639 4.2639 5297.01 1125.21
58000 4.26822 4.26822 4.26822 -2103.66 1063.74
58100 4.27204 4.27204 4.27204 -9355.96 1098.41
58200 4.26183 4.26183 4.26183 5022.91 1117.59
58300 4.26548 4.26548 4.26548 1061.61 1103.49
58400 4.27419 4.27419 4.27419 -9299 1098.66
58500 4.26708 4.26708 4.26708 -1165.39 1082.21
58600 4.26147 4.26147 4.26147 3483.64 1100.9
58700 4.26902 4.26902 4.26902 -1899.66 1133.76
58800 4.27425 4.27425 4.27425 -8583.74 1087.78
58900 4.26514 4.26514 4.26514 2966.98 1064.92
59000 4.2646 4.2646 4.2646 327.193 1121.02
59100 4.26921 4.26921 4.26921 -3519.69 1111.18
59200 4.27103 4.27103 4.27103 -668.816 1097.73
59300 4.27004 4.27004 4.27004 -11172.3 1081.33
59400 4.25458 4.25458 4.25458 11914.6 1095.8
59500 4.26685 4.26685 4.26685 581.257 1128.24
59600 4.27895 4.27895 4.27895 -19315.7 1078.29
59700 4.25812 4.25812 4.25812 13263.6 1081.75
59800 4.26402 4.26402 4.26402 -2868.44 1128.62
59900 4.26955 4.26955 4.26955 -7858.98 1084.03
60000 4.2642 4.2642 4.2642 5888.21 1087.24
60100 4.27026 4.27026 4.27026 -11286.9 1146.07
60200 4.2605 4.2605 4.2605 5210.18 1089.3
60300 4.2651 4.2651 4.2651 -848.838 1028.74
60400 4.27155 4.27155 4.27155 -11156.5 1138.39
60500 4.26149 4.26149 4.26149 10773.8 1169.88
60600 4.27003 4.27003 4.27003 -8554.09 995.76
60700 4.26917 4.26917 4.26917 1957.56 1073.57
60800 4.27268 4.27268 4.27268 -2031.72 1209.53
60900 4.26997 4.26997 4.26997 -13638.5 1044.15
61000 4.25189 4.25189 4.25189 17138.9 1053.07
61100 4.27 4.27 4.27 -9328.92 1153.7
61200 4.2718 4.2718 4.2718 -9661.86 1103.23
61300 4.25938 4.25938 4.25938 11418 1052.4
61400 4.26945 4.26945 4.26945 -12130.4 1128.48
61500 4.26232 4.26232 4.26232 4759.47 1107.96
61600 4.26716 4.26716 4.26716 248.136 1077.31
61700 4.27231 4.27231 4.27231 -15386.4 1115.48
61800 4.25451 4.25451 4.25451 14829.7 1076.97
61900 4.2675 4.2675 4.2675 -5552.71 1113.92
62000 4.27242 4.27242 4.27242 -11603.5 1142.84
62100 4.25906 4.25906 4.25906 10291.6 1024.93
62200 4.26815 4.26815 4.26815 -7710.47 1092.66
62300 4.269 4.269 4.269 105.491 1183.27
62400 4.26988 4.26988 4.26988 -3986.17 1044.06
62500 4.26524 4.26524 4.26524 -4677.59 1075.68
62600 4.25801 4.25801 4.25801 9297.41 1126.79
62700 4.2692 4.2692 4.2692 -8608.01 1095.58
62800 4.26856 4.26856 4.26856 -2546.21 1113.57
62900 4.26418 4.26418 4.26418 782.16 1081.69
63000 4.26541 4.26541 4.26541 -4668.24 1064.41
63100 4.26413 4.26413 4.26413 2919.93 1153.16
63200 4.2692 4.2692 4.2692 -6654.91 1082.88
63300 4.26435 4.26435 4.26435 -3003.72 1059.82
63400 4.25927 4.25927 4.25927 6867.65 1151.91
63500 4.26836 4.26836 4.26836 -7302.12 1093.01
63600 4.26654 4.26654 4.26654 -1557.97 1047.2
63700 4.26448 4.26448 4.26448 414.793 1135.7
63800 4.26625 4.26625 4.26625 -5030.52 1123.81
63900 4.26496 4.26496 4.26496 4064.69 1057.77
64000 4.27272 4.27272 4.27272 -9065 1090.04
64100 4.26431 4.26431 4.26431 -3956.24 1131.5
64200 4.25428 4.25428 4.25428 12384.2 1129.03
64300 4.26981 4.26981 4.26981 -9117.64 1055.63
64400 4.27157 4.27157 4.27157 -6505.4 1043.7
64500 4.26284 4.26284 4.26284 3830.77 1190.23
64600 4.26386 4.26386 4.26386 -2286.2 1118.05
64700 4.26604 4.26604 4.26604 -1314.26 993.816
64800 4.26924 4.26924 4.26924 -6096.34 1115.03
64900 4.26247 4.26247 4.26247 -615.547 1175.87
65000 4.25957 4.25957 4.25957 6758.47 1042.11
65100 4.27289 4.27289 4.27289 -10207.3 1073.29
65200 4.26945 4.26945 4.26945 -3427.91 1168.5
65300 4.26269 4.26269 4.26269 5112.81 1047.03
65400 4.26792 4.26792 4.26792 -8172.94 1052.59
65500 4.26344 4.26344 4.26344 3200.78 1208.08
65600 4.26417 4.26417 4.26417 -3555.92 1108.58
65700 4.26223 4.26223 4.26223 -682.531 986.032
65800 4.26512 4.26512 4.26512 2067.35 1120.84
65900 4.27198 4.27198 4.27198 -9691.51 1163.69
66000 4.26476 4.26476 4.26476 2517.53 1041.1
66100 4.26574 4.26574 4.26574 -2935.62 1095.41
66200 4.26545 4.26545 4.26545 -910.846 1152.06
66300 4.26507 4.26507 4.26507 245.031 1063.5
66400 4.26831 4.26831 4.26831 -8078.17 1057.54
66500 4.26252 4.26252 4.26252 5481.53 1179.6
66600 4.26728 4.26728 4.26728 -2221.09 1097.05
66700 4.26927 4.26927 4.26927 -8840.75 997.699
66800 4.26065 4.26065 4.26065 4636.36 1134.82
66900 4.26394 4.26394 4.26394 -238.603 1164.98
67000 4.26962 4.26962 4.26962 -3446.91 1050.45
67100 4.27093 4.27093 4.27093 -5435.85 1069.43
67200 4.26413 4.26413 4.26413 -3157.9 1117.02
67300 4.25759 4.25759 4.25759 6903.51 1125.41
67400 4.26697 4.26697 4.26697 -3787.68 1111.55
67500 4.27138 4.27138 4.27138 -8497.09 1037.51
67600 4.26332 4.26332 4.26332 1796.49 1113.59
67700 4.26104 4.26104 4.26104 999.01 1156.62
67800 4.26451 4.26451 4.26451 -1766.87 1067.22
67900 4.26791 4.26791 4.26791 -5101.56 1076.29
68000 4.26474 4.26474 4.26474 -1034.97 1116.18
68100 4.2623 4.2623 4.2623 1219.54 1087.34
68200 4.26615 4.26615 4.26615 -2734.08 1131.76
68300 4.26813 4.26813 4.26813 -2765.63 1100.35
68400 4.26641 4.26641 4.26641 -5306.42 1033.92
68500 4.25902 4.25902 4.25902 1654.55 1117.09
68600 4.26013 4.26013 4.26013 6984.41 1182.51
68700 4.27596 4.27596 4.27596 -10659.5 1017.56
68800 4.27204 4.27204 4.27204 -8472.76 1038.54
68900 4.25705 4.25705 4.25705 10302.3 1192.02
69000 4.26491 4.26491 4.26491 -2551.07 1107.39
69100 4.27087 4.27087 4.27087 -9995.13 1039.99
69200 4.26107 4.26107 4.26107 2075.54 1109.86
69300 4.25997 4.25997 4.25997 2519.18 1119.3
69400 4.26833 4.26833 4.26833 -4075.86 1098.95
69500 4.26939 4.26939 4.26939 -6517.22 1124.49
69600 4.26006 4.26006 4.26006 2072.22 1088.69
69700 4.25965 4.25965 4.25965 2038.58 1032.71
69800 4.26947 4.26947 4.26947 -2624.94 1144.2
69900 4.27476 4.27476 4.27476 -6843.77 1153.54
70000 4.26658 4.26658 4.26658 -5688.24 1008.46
70100 4.25477 4.25477 4.25477 8699.7 1076.99
70200 4.26476 4.26476 4.26476 -1880 1186.64
70300 4.27101 4.27101 4.27101 -11117.5 1092.47
70400 4.2587 4.2587 4.2587 6825.62 1035.74
70500 4.26406 4.26406 4.26406 1208.9 1108.27
70600 4.27388 4.27388 4.27388 -11116.6 1118.36
70700 4.26454 4.26454 4.26454 -597.736 1092.57
70800 4.25802 4.25802 4.25802 3574 1132.28
70900 4.26379 4.26379 4.26379 -720.177 1063.68
71000 4.27237 4.27237 4.27237 -5393.62 1061.49
71100 4.27098 4.27098 4.27098 -8147.48 1170.51
71200 4.25592 4.25592 4.25592 5446.88 1124.8
71300 4.25669 4.25669 4.25669 3640.92 1015.13
71400 4.27143 4.27143 4.27143 -8049.12 1083.58
71500 4.27122 4.27122 4.27122 -4688.77 1191.7
71600 4.26195 4.26195 4.26195 1998.18 1055.49
71700 4.26192 4.26192 4.26192 431.683 1031.9
71800 4.26869 4.26869 4.26869 -4786.38 1143.82
71900 4.26706 4.26706 4.26706 -4665.62 1124.92
72000 4.25872 4.25872 4.25872 2925.49 1078.88
72100 4.26124 4.26124 4.26124 1744.24 1101.56
72200 4.27068 4.27068 4.27068 -7770.01 1076.8
72300 4.26728 4.26728 4.26728 -4581.14 1088.65
72400 4.25757 4.25757 4.25757 3498.34 1154.12
72500 4.25936 4.25936 4.25936 3027.75 1090.44
72600 4.27072 4.27072 4.27072 -7922.66 1039.88
72700 4.26796 4.26796 4.26796 -6601.65 1130.91
72800 4.25616 4.25616 4.25616 8501.94 1135.79
72900 4.26361 4.26361 4.26361 -4118.51 1066.77
73000 4.26794 4.26794 4.26794 -5882.41 1075.82
73100 4.26419 4.26419 4.26419 2649.04 1130
73200 4.26576 4.26576 4.26576 -7658.22 1118.26
73300 4.25838 4.25838 4.25838 5842.66 1071.48
73400 4.26608 4.26608 4.26608 -2710.6 1056.48
73500 4.26952 4.26952 4.26952 -12067.7 1163.88
73600 4.25563 4.25563 4.25563 12409.2 1125.87
73700 4.26607 4.26607 4.26607 -8140.22 1012.78
73800 4.26674 4.26674 4.26674 -4691.27 1104.57
73900 4.26069 4.26069 4.26069 4733.62 1171.75
74000 4.26437 4.26437 4.26437 -6515.59 1052.69
74100 4.26192 4.26192 4.26192 1823.46 1077.11
74200 4.26649 4.26649 4.26649 -2879.07 1161.69
74300 4.2665 4.2665 4.2665 -4115.89 1067.4
74400 4.26221 4.26221 4.26221 1791.49 1042.56
74500 4.26534 4.26534 4.26534 -4257.33 1174.93
74600 4.26358 4.26358 4.26358 -1329.88 1126.82
74700 4.26188 4.26188 4.26188 -1276.35 1020.3
74800 4.26271 4.26271 4.26271 -1674.16 1105.03
74900 4.26356 4.26356 4.26356 807.024 1159.72
75000 4.26768 4.26768 4.26768 -4188.51 1055.37
75100 4.26596 4.26596 4.26596 -5046.67 1076.83
75200 4.25935 4.25935 4.25935 3810.75 1132.26
75300 4.26274 4.26274 4.26274 -2274.48 1118.83
75400 4.26531 4.26531 4.26531 -6271.76 1069.27
75500 4.26105 4.26105 4.26105 2002.16 1077.06
75600 4.26421 4.26421 4.26421 -739.512 1147.17
75700 4.26632 4.26632 4.26632 -5939.29 1103.99
75800 4.26015 4.26015 4.26015 1058.28 1027.25
75900 4.26261 4.26261 4.26261 1012.09 1128.67
76000 4.2675 4.2675 4.2675 -8389.56 1162.21
76100 4.25907 4.25907 4.25907 4657.37 1034.89
76200 4.26338 4.26338 4.26338 -1072.12 1065.35
76300 4.26878 4.26878 4.26878 -10036 1147.27
76400 4.25971 4.25971 4.25971 7370.55 1108.36
76500 4.26564 4.26564 4.26564 -5140.46 1058.68
76600 4.26501 4.26501 4.26501 -7182.37 1089.76
76700 4.25653 4.25653 4.25653 9060.17 1147.95
76800 4.26657 4.26657 4.26657 -8029.32 1096.3
76900 4.26461 4.26461 4.26461 -2669 1031.71
77000 4.26097 4.26097 4.26097 3151.19 1125.79
77100 4.26525 4.26525 4.26525 -6275.73 1170.03
77200 4.26334 4.26334 4.26334 2035.3 1013.09
77300 4.26773 4.26773 4.26773 -7847.24 1054.64
77400 4.26158 4.26158 4.26158 2026.88 1212.11
77500 4.26107 4.26107 4.26107 1386.3 1083.07
77600 4.26568 4.26568 4.26568 -7820.8 985.192
77700 4.2621 4.2621 4.2621 4741.58 1151.81
77800 4.26614 4.26614 4.26614 -6741.79 1179.15
77900 4.26224 4.26224 4.26224 1924.68 1013.14
78000 4.26611 4.26611 4.26611 -2967.7 1053.8
78100 4.267 4.267 4.267 -7663.97 1183.85
78200 4.25675 4.25675 4.25675 7960.95 1106.26
78300 4.26378 4.26378 4.26378 -3393.42 1020.68
78400 4.26827 4.26827 4.26827 -7035.55 1118.33
78500 4.26259 4.26259 4.26259 1999.48 1164.22
78600 4.26189 4.26189 4.26189 -2641.19 1058.74
78700 4.26173 4.26173 4.26173 433.104 1053.43
78800 4.26575 4.26575 4.26575 -2572.89 1159.14
78900 4.2672 4.2672 4.2672 -4700.05 1120.5
79000 4.2636 4.2636 4.2636 -43.4454 1030.07
79100 4.26326 4.26326 4.26326 -2521.46 1098.09
79200 4.26215 4.26215 4.26215 532.58 1170.1
79300 4.26455 4.26455 4.26455 -3236.19 1086.75
79400 4.26413 4.26413 4.26413 -3491.71 1028.64
79500 4.26116 4.26116 4.26116 2784.32 1131.6
79600 4.26526 4.26526 4.26526 -3988.93 1155.5
79700 4.2647 4.2647 4.2647 -2130.98 1040.13
79800 4.2644 4.2644 4.2644 -60.253 1061.27
79900 4.26552 4.26552 4.26552 -6034 1181.79
80000 4.25838 4.25838 4.25838 3374.89 1102.47
80100 4.2627 4.2627 4.2627 -2760.13 1009.74
80200 4.26656 4.26656 4.26656 -5620.99 1142.35
80300 4.26275 4.26275 4.26275 3877.72 1145.02
80400 4.26604 4.26604 4.26604 -7150.74 1028.48
80500 4.26235 4.26235 4.26235 1763.36 1093.62
80600 4.26507 4.26507 4.26507 -652.519 1156.55
80700 4.26775 4.26775 4.26775 -6495.87 1046.82
80800 4.26223 4.26223 4.26223 3744.55 1089.67
80900 4.26581 4.26581 4.26581 -6513.02 1156.09
81000 4.26089 4.26089 4.26089 -2023.5 1086.63
81100 4.25773 4.25773 4.25773 5406.34 1044
81200 4.26692 4.26692 4.26692 -7368.02 1123.83
81300 4.26457 4.26457 4.26457 -1772.24 1144.84
81400 4.2623 4.2623 4.2623 2478.43 1053.68
81500 4.26692 4.26692 4.26692 -7185.27 1068.86
81600 4.26142 4.26142 4.26142 540.463 1151.07
81700 4.25963 4.25963 4.25963 1174.32 1119.19
81800 4.26427 4.26427 4.26427 -5057.46 1032.15
81900 4.26408 4.26408 4.26408 184.441 1108.2
82000 4.26486 4.26486 4.26486 -2831.16 1160.88
82100 4.26304 4.26304 4.26304 -2684.13 1048.28
82200 4.26235 4.26235 4.26235 2190.25 1062.01
82300 4.26809 4.26809 4.26809 -4761.56 1156.06
82400 4.26573 4.26573 4.26573 -4193.25 1094.68
82500 4.25908 4.25908 4.25908 1288.85 1069.1
82600 4.26019 4.26019 4.26019 480.692 1126.6
82700 4.26531 4.26531 4.26531 -3230.28 1097.75
82800 4.26582 4.26582 4.26582 -5965.33 1074.99
82900 4.2596 4.2596 4.2596 737.254 1125.77
83000 4.25978 4.25978 4.25978 2366.99 1122.5
83100 4.26662 4.26662 4.26662 -6216.75 1058.58
83200 4.26535 4.26535 4.26535 -1743.57 1099.83
83300 4.26343 4.26343 4.26343 -1349.44 1118.44
83400 4.26067 4.26067 4.26067 -1421.24 1104.61
83500 4.26023 4.26023 4.26023 3290.9 1108.09
83600 4.26723 4.26723 4.26723 -8741.44 1073.44
83700 4.26237 4.26237 4.26237 -571.367 1084.08
83800 4.26107 4.26107 4.26107 4544.4 1168.89
83900 4.26814 4.26814 4.26814 -9696.78 1069.03
84000 4.2611 4.2611 4.2611 1371.7 1034.93
84100 4.26137 4.26137 4.26137 -181.372 1145.39
84200 4.26311 4.26311 4.26311 -5261.18 1144.72
84300 4.25901 4.25901 4.25901 4959.23 1035.92
84400 4.26692 4.26692 4.26692 -6933.95 1089.67
84500 4.26561 4.26561 4.26561 -2416.68 1162.71
84600 4.26136 4.26136 4.26136 1272.13 1044.15
84700 4.26321 4.26321 4.26321 -5334.35 1043.94
84800 4.26146 4.26146 4.26146 3478.97 1196.97
84900 4.26611 4.26611 4.26611 -5349.34 1101.4
85000 4.26276 4.26276 4.26276 -4316.58 984.277
85100 4.25796 4.25796 4.25796 5730.23 1136.16
85200 4.26669 4.26669 4.26669 -6775.48 1149.04
85300 4.2646 4.2646 4.2646 -3270.61 1062.94
85400 4.2595 4.2595 4.2595 2358.7 1095.59
85500 4.26264 4.26264 4.26264 -3635.54 1094.06
85600 4.2639 4.2639 4.2639 -1594.61 1106.89
85700 4.26372 4.26372 4.26372 -2197.66 1142.09
85800 4.26106 4.26106 4.26106 -816.211 1065.61
85900 4.26136 4.26136 4.26136 -850.427 1046.18
86000 4.26491 4.26491 4.26491 -4449.48 1179.77
86100 4.2622 4.2622 4.2622 1125.6 1132.56
86200 4.26182 4.26182 4.26182 -3995.75 997.665
86300 4.26103 4.26103 4.26103 -374.023 1102.48
86400 4.26373 4.26373 4.26373 -453.576 1174
86500 4.26448 4.26448 4.26448 -7088.25 1064.23
86600 4.2563 4.2563 4.2563 6215.9 1079.52
86700 4.26332 4.26332 4.26332 -3725.85 1114.52
86800 4.26632 4.26632 4.26632 -6913.99 1083.19
86900 4.25961 4.25961 4.25961 3732.7 1116.19
87000 4.26144 4.26144 4.26144 -3291.41 1117.23
87100 4.26215 4.26215 4.26215 -639.447 1041.99
87200 4.26548 4.26548 4.26548 -4925.26 1112.57
87300 4.26241 4.26241 4.26241 -2535.86 1142.72
87400 4.25789 4.25789 4.25789 4671.91 1062.99
87500 4.26507 4.26507 4.26507 -7354.39 1086.08
87600 4.26285 4.26285 4.26285 -2122.88 1117.96
87700 4.25959 4.25959 4.25959 1692.79 1085.79
87800 4.26213 4.26213 4.26213 -3016.54 1126.52
87900 4.26194 4.26194 4.26194 -391.235 1105.13
88000 4.26361 4.26361 4.26361 -4648.16 1017.61
88100 4.26211 4.26211 4.26211 43.1218 1147.8
88200 4.26249 4.26249 4.26249 -809.319 1173.51
88300 4.26215 4.26215 4.26215 -3230.55 1009.45
88400 4.26137 4.26137 4.26137 -658.62 1068.56
88500 4.26309 4.26309 4.26309 -4280.37 1164.04
88600 4.26024 4.26024 4.26024 1046.83 1093.2
88700 4.26156 4.26156 4.26156 -1713.83 1084.73
88800 4.26191 4.26191 4.26191 -2609.92 1108.28
88900 4.26104 4.26104 4.26104 -250.395 1072.36
89000 4.26322 4.26322 4.26322 -4283.26 1122.29
89100 4.26133 4.26133 4.26133 1113.85 1130.33
89200 4.26328 4.26328 4.26328 -3274.94 1065.44
89300 4.26275 4.26275 4.26275 -3834.47 1091.21
89400 4.26062 4.26062 4.26062 2713.84 1104.07
89500 4.26578 4.26578 4.26578 -6466.95 1113.15
89600 4.26153 4.26153 4.26153 332.741 1138.27
89700 4.26026 4.26026 4.26026 1128.81 1051.51
89800 4.26526 4.26526 4.26526 -6878.74 1047.7
89900 4.26177 4.26177 4.26177 1784.02 1182.64
90000 4.26079 4.26079 4.26079 -1621 1128.43
90100 4.26127 4.26127 4.26127 -1142.84 1011.1
90200 4.26485 4.26485 4.26485 -2640.64 1094.15
90300 4.26572 4.26572 4.26572 -4250.16 1136.06
90400 4.26186 4.26186 4.26186 1241.95 1104.43
90500 4.2627 4.2627 4.2627 -4313.56 1092.87
90600 4.26042 4.26042 4.26042 727.777 1058.67
90700 4.26336 4.26336 4.26336 34.027 1120.36
90800 4.26637 4.26637 4.26637 -7895.8 1131.18
90900 4.25829 4.25829 4.25829 3858.87 1067.36
91000 4.26157 4.26157 4.26157 -779.753 1113.87
91100 4.26602 4.26602 4.26602 -6425.91 1081.38
91200 4.26246 4.26246 4.26246 1663.43 1065.59
91300 4.26444 4.26444 4.26444 -4028.68 1185.12
91400 4.26135 4.26135 4.26135 -411.391 1097.9
91500 4.26125 4.26125 4.26125 506.728 996.113
91600 4.26675 4.26675 4.26675 -6519.35 1134.2
91700 4.26203 4.26203 4.26203 -707.16 1151.43
91800 4.25803 4.25803 4.25803 2250.24 1080.7
91900 4.26311 4.26311 4.26311 -4324.57 1080.04
92000 4.2645 4.2645 4.2645 -2434.25 1069.24
92100 4.26349 4.26349 4.26349 -1119.47 1144.77
92200 4.26099 4.26099 4.26099 -1689.15 1147.91
92300 4.25999 4.25999 4.25999 1069.26 1011.42
92400 4.26578 4.26578 4.26578 -6069.45 1089.89
92500 4.26209 4.26209 4.26209 -2100.38 1157.51
92600 4.25734 4.25734 4.25734 4332.27 1078
92700 4.26464 4.26464 4.26464 -6521.99 1100.28
92800 4.26356 4.26356 4.26356 -2346.64 1090.81
92900 4.26033 4.26033 4.26033 1378.07 1070.56
93000 4.26281 4.26281 4.26281 -3364.78 1156.79
93100 4.26256 4.26256 4.26256 -71.8429 1091.91
93200 4.26478 4.26478 4.26478 -2937.03 1017.77
93300 4.26482 4.26482 4.26482 -3523.71 1144.28
93400 4.26104 4.26104 4.26104 1023.33 1138.45
93500 4.26197 4.26197 4.26197 -3018.96 1059.95
93600 4.26176 4.26176 4.26176 -1596.85 1088.79
93700 4.26194 4.26194 4.26194 -1086.87 1102.79
93800 4.26298 4.26298 4.26298 -3128.68 1111.48
93900 4.26216 4.26216 4.26216 -280.383 1121.86
94000 4.26209 4.26209 4.26209 -3597.32 1079.76
94100 4.26001 4.26001 4.26001 1095.16 1053.64
94200 4.2644 4.2644 4.2644 -1971 1146.64
94300 4.26624 4.26624 4.26624 -5596.25 1138.89
94400 4.26066 4.26066 4.26066 2522.43 1021.31
94500 4.26402 4.26402 4.26402 -5567.06 1063.36
94600 4.26209 4.26209 4.26209 1218.18 1203.15
94700 4.2634 4.2634 4.2634 1332.53 1095.47
94800 4.26814 4.26814 4.26814 -10265 999.1
94900 4.25982 4.25982 4.25982 4038.56 1136.39
95000 4.26229 4.26229 4.26229 21.8842 1146.65
95100 4.26643 4.26643 4.26643 -7125.13 1064.02
95200 4.26039 4.26039 4.26039 1410.14 1105.73
95300 4.26086 4.26086 4.26086 -1870.99 1088.48
95400 4.26263 4.26263 4.26263 -1323.04 1089.89
95500 4.26377 4.26377 4.26377 -1090.94 1156.74
95600 4.26419 4.26419 4.26419 -3889.86 1073.62
95700 4.26216 4.26216 4.26216 -2191.04 1040.05
95800 4.26108 4.26108 4.26108 827.651 1150.5
95900 4.26395 4.26395 4.26395 -1807.29 1119.3
96000 4.2645 4.2645 4.2645 -6055.49 1071.88
96100 4.25882 4.25882 4.25882 3074.83 1106.37
96200 4.26182 4.26182 4.26182 -2259.28 1080.93
96300 4.26281 4.26281 4.26281 -2830.84 1132.06
96400 4.26185 4.26185 4.26185 1920.14 1137.04
96500 4.2657 4.2657 4.2657 -9522.46 1011.11
96600 4.25821 4.25821 4.25821 4376.41 1104.58
96700 4.26227 4.26227 4.26227 1205.84 1181.67
96800 4.26794 4.26794 4.26794 -11470.6 1049.03
96900 4.25752 4.25752 4.25752 7865.14 1070.47
97000 4.26389 4.26389 4.26389 -5374.66 1121.99
97100 4.26365 4.26365 4.26365 -5815.55 1101.62
97200 4.25768 4.25768 4.25768 7728.93 1120.85
97300 4.26642 4.26642 4.26642 -11072.2 1072.66
97400 4.25967 4.25967 4.25967 1325.78 1048.16
97500 4.25984 4.25984 4.25984 3854.51 1170.55
97600 4.26811 4.26811 4.26811 -10604.2 1115.64
97700 4.25991 4.25991 4.25991 3597.03 1017.66
97800 4.26231 4.26231 4.26231 -2452.43 1110.9
97900 4.26355 4.26355 4.26355 -4553.1 1135.68
98000 4.25994 4.25994 4.25994 4766.39 1089.88
98100 4.26624 4.26624 4.26624 -8412.09 1110.82
