# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.29642 4.29642 4.29642 -3189.05 709.665
51000 4.29558 4.29558 4.29558 -3689.27 683.934
51100 4.28837 4.28837 4.28837 4412.2 696.714
51200 4.29737 4.29737 4.29737 -4295.57 712.863
51300 4.29443 4.29443 4.29443 -2406.37 706.757
51400 4.2888 4.2888 4.2888 3882.19 681.411
51500 4.29709 4.29709 4.29709 -5127.54 699.632
51600 4.29351 4.29351 4.29351 -284.511 717.374
51700 4.29138 4.29138 4.29138 1206.82 697.443
51800 4.2958 4.2958 4.2958 -4263.99 688.498
51900 4.29238 4.29238 4.29238 728.546 702.659
52000 4.29332 4.29332 4.29332 -1243.47 713.992
52100 4.29449 4.29449 4.29449 -1952.68 692.68
52200 4.2931 4.2931 4.2931 -69.0179 688.931
52300 4.29441 4.29441 4.29441 -1839.59 711.95
52400 4.29336 4.29336 4.29336 -984.238 711.934
52500 4.29281 4.29281 4.29281 -662.924 683.056
52600 4.29399 4.29399 4.29399 -1247.71 694.327
52700 4.2938 4.2938 4.2938 -1161.33 725.233
52800 4.29248 4.29248 4.29248 -853.338 693.025
52900 4.29287 4.29287 4.29287 -1054.46 672.471
53000 4.29489 4.29489 4.29489 -1804.01 714.427
53100 4.29218 4.29218 4.29218 13.6704 733.37
53200 4.29289 4.29289 4.29289 -773.894 657.02
53300 4.29521 4.29521 4.29521 -3868.6 681.908
53400 4.29128 4.29128 4.29128 2169.45 742.966
53500 4.29356 4.29356 4.29356 -1169.04 704.725
53600 4.29493 4.29493 4.29493 -3921.75 647.618
53700 4.29213 4.29213 4.29213 1579.65 702.424
53800 4.29478 4.29478 4.29478 -2296.62 746.946
53900 4.29199 4.29199 4.29199 -45.1768 675.823
54000 4.29308 4.29308 4.29308 -621.762 666.495
54100 4.29629 4.29629 4.29629 -4409.84 720.922
54200 4.28998 4.28998 4.28998 2943.35 715.482
54300 4.2945 4.2945 4.2945 -2092.93 680.59
54400 4.29644 4.29644 4.29644 -5191.34 688.742
54500 4.28776 4.28776 4.28776 4450.8 717.429
54600 4.29576 4.29576 4.29576 -2858.23 697.418
54700 4.29609 4.29609 4.29609 -4696.97 692.776
54800 4.28679 4.28679 4.28679 5893.62 702.511
54900 4.29737 4.29737 4.29737 -5438.36 693.956
55000 4.29444 4.29444 4.29444 -2666.86 709.091
55100 4.28786 4.28786 4.28786 5155.58 699.801
55200 4.29765 4.29765 4.29765 -6638.81 691.943
55300 4.29242 4.29242 4.29242 -298.444 701.645
55400 4.29025 4.29025 4.29025 2091.85 708.255
55500 4.29623 4.29623 4.29623 -4830.87 698.576
55600 4.29208 4.29208 4.29208 1044.98 687.995
55700 4.29299 4.29299 4.29299 -1481.53 715.507
55800 4.29364 4.29364 4.29364 -1331.24 697.891
55900 4.29273 4.29273 4.29273 259.568 686.729
56000 4.29491 4.29491 4.29491 -3407.71 711.101
56100 4.29132 4.29132 4.29132 940.288 709.687
56200 4.29351 4.29351 4.29351 -1155.57 683.352
56300 4.29586 4.29586 4.29586 -3980.26 693.627
56400 4.28989 4.28989 4.28989 2725.25 727.598
56500 4.2944 4.2944 4.2944 -2251.68 689.401
56600 4.29562 4.29562 4.29562 -3688.84 664.824
56700 4.29012 4.29012 4.29012 2731.34 727.034
56800 4.29462 4.29462 4.29462 -2142.2 722.626
56900 4.29482 4.29482 4.29482 -2822.3 660.653
57000 4.29166 4.29166 4.29166 158.256 680.941
57100 4.29282 4.29282 4.29282 -451.774 741.679
57200 4.29405 4.29405 4.29405 -816.482 707.664
57300 4.29528 4.29528 4.29528 -3757.44 650.176
57400 4.29116 4.29116 4.29116 1031.16 703.811
57500 4.29356 4.29356 4.29356 573.908 735.103
57600 4.29661 4.29661 4.29661 -5609.81 688.182
57700 4.28875 4.28875 4.28875 3305.11 671.202
57800 4.29503 4.29503 4.29503 -1579.34 708.553
57900 4.29734 4.29734 4.29734 -5620.15 717.645
58000 4.28742 4.28742 4.28742 5020.27 692.343
58100 4.29564 4.29564 4.29564 -3714.06 692.086
58200 4.29599 4.29599 4.29599 -3624.37 700.765
58300 4.28855 4.28855 4.28855 4125.65 705.867
58400 4.29617 4.29617 4.29617 -4272.34 699.875
58500 4.29397 4.29397 4.29397 -1867.88 692.588
58600 4.2895 4.2895 4.2895 1653.83 701.115
58700 4.29484 4.29484 4.29484 -3012.94 704.366
58800 4.29406 4.29406 4.29406 -934.624 706.468
58900 4.29242 4.29242 4.29242 -921.006 685.135
59000 4.29176 4.29176 4.29176 -165.237 701.455
59100 4.29398 4.29398 4.29398 -948.087 713.327
59200 4.29371 4.29371 4.29371 -2517.73 694.671
59300 4.29064 4.29064 4.29064 1444.23 684.652
59400 4.296 4.296 4.296 -3859.43 710.739
59500 4.2923 4.2923 4.2923 -468.824 717.572
59600 4.29106 4.29106 4.29106 1849.83 676.249
59700 4.2979 4.2979 4.2979 -7267.27 686.915
59800 4.2889 4.2889 4.2889 3916.05 726.512
59900 4.29251 4.29251 4.29251 -58.2597 708.912
60000 4.29782 4.29782 4.29782 -7411.14 665.316
60100 4.28769 4.28769 4.28769 5578.04 701.986
60200 4.29576 4.29576 4.29576 -3018.64 729.314
60300 4.29517 4.29517 4.29517 -4130.72 691.187
60400 4.28769 4.28769 4.28769 4299.06 672.825
60500 4.29659 4.29659 4.29659 -4378.58 714.002
60600 4.29412 4.29412 4.29412 -1080.1 723.492
60700 4.28976 4.28976 4.28976 1290.76 679.668
60800 4.29433 4.29433 4.29433 -2483.5 684.675
60900 4.29519 4.29519 4.29519 -1879.31 723.845
61000 4.29163 4.29163 4.29163 -496.933 710.023
61100 4.29169 4.29169 4.29169 697.022 671.791
61200 4.29695 4.29695 4.29695 -4113.62 698.558
61300 4.29278 4.29278 4.29278 -1032.31 721.144
61400 4.2895 4.2895 4.2895 2938.64 701.789
61500 4.298 4.298 4.298 -5581.02 678.053
61600 4.29266 4.29266 4.29266 -837.68 708.621
61700 4.28824 4.28824 4.28824 3824.53 717.565
61800 4.29767 4.29767 4.29767 -4926.83 686.784
61900 4.29444 4.29444 4.29444 -2659.78 690.815
62000 4.2873 4.2873 4.2873 3856.35 713.013
62100 4.29581 4.29581 4.29581 -2593.77 703.699
62200 4.29814 4.29814 4.29814 -5743 687.344
62300 4.28716 4.28716 4.28716 4370.94 701.937
62400 4.29388 4.29388 4.29388 -1108.47 708.874
62500 4.29899 4.29899 4.29899 -6670.21 700.263
62600 4.28766 4.28766 4.28766 4127.17 693.466
62700 4.29197 4.29197 4.29197 230.594 698.751
62800 4.29944 4.29944 4.29944 -6192.57 703.5
62900 4.28972 4.28972 4.28972 1422.9 705.177
63000 4.28895 4.28895 4.28895 2770.29 689.33
63100 4.29973 4.29973 4.29973 -7616.42 695.808
63200 4.29093 4.29093 4.29093 93.7119 716.005
63300 4.28753 4.28753 4.28753 5310.86 702.028
63400 4.30097 4.30097 4.30097 -9970.81 672.943
63500 4.28955 4.28955 4.28955 1604.97 705.773
63600 4.28772 4.28772 4.28772 5399.01 726.659
63700 4.30077 4.30077 4.30077 -9867.15 679.891
63800 4.28819 4.28819 4.28819 3641.85 677.056
63900 4.29066 4.29066 4.29066 984.638 721.433
64000 4.29757 4.29757 4.29757 -6141.61 714.967
64100 4.28966 4.28966 4.28966 3054.09 669.416
64200 4.29395 4.29395 4.29395 -4136.26 698.288
64300 4.29226 4.29226 4.29226 174.397 726.735
64400 4.29269 4.29269 4.29269 -125.014 688.374
64500 4.29446 4.29446 4.29446 -4166.75 679.222
64600 4.29028 4.29028 4.29028 2637.28 716.389
64700 4.29503 4.29503 4.29503 -3269.46 708.53
64800 4.29242 4.29242 4.29242 -759.194 681.088
64900 4.29051 4.29051 4.29051 924.121 698.11
65000 4.29486 4.29486 4.29486 -3178.08 710.137
65100 4.29246 4.29246 4.29246 -689.509 697.974
65200 4.29132 4.29132 4.29132 -288.776 693.713
65300 4.29355 4.29355 4.29355 -1023.01 705.415
65400 4.29525 4.29525 4.29525 -3608.4 692.96
65500 4.28967 4.28967 4.28967 819.866 700.964
65600 4.29109 4.29109 4.29109 1683.67 715.498
65700 4.29791 4.29791 4.29791 -7152.6 687.966
65800 4.28778 4.28778 4.28778 3344.87 683.368
65900 4.29209 4.29209 4.29209 456.586 719.142
66000 4.29759 4.29759 4.29759 -6866.12 712.242
66100 4.28658 4.28658 4.28658 4807.13 672.153
66200 4.29399 4.29399 4.29399 -3834.76 694.129
66300 4.29475 4.29475 4.29475 -2698.53 731.089
66400 4.2888 4.2888 4.2888 3231.33 698.734
66500 4.29459 4.29459 4.29459 -4304.7 667.304
66600 4.29367 4.29367 4.29367 -913.456 707.913
66700 4.29163 4.29163 4.29163 -382.827 731.77
66800 4.29062 4.29062 4.29062 217.657 686.703
66900 4.29368 4.29368 4.29368 -2272.29 675.928
67000 4.29404 4.29404 4.29404 -3383.4 711.306
67100 4.28854 4.28854 4.28854 3719.97 723.31
67200 4.29504 4.29504 4.29504 -4056.83 686.535
67300 4.29321 4.29321 4.29321 -3311.44 674.358
67400 4.28816 4.28816 4.28816 4522.24 720.205
67500 4.29655 4.29655 4.29655 -5407.15 719.664
67600 4.29029 4.29029 4.29029 493.9 675.579
67700 4.2902 4.2902 4.2902 1117.58 682.089
67800 4.29654 4.29654 4.29654 -5602.43 727.398
67900 4.28891 4.28891 4.28891 3802.68 712.98
68000 4.29371 4.29371 4.29371 -4163.27 661.601
68100 4.29242 4.29242 4.29242 -2515.35 701.488
68200 4.28899 4.28899 4.28899 4331.94 734.41
68300 4.2971 4.2971 4.2971 -6977.13 683.788
68400 4.28946 4.28946 4.28946 1165.95 670.402
68500 4.29098 4.29098 4.29098 1251.66 722.313
68600 4.2965 4.2965 4.2965 -5874.77 720.043
68700 4.28712 4.28712 4.28712 3789.7 671.221
68800 4.29292 4.29292 4.29292 -1942.11 688.63
68900 4.29585 4.29585 4.29585 -4116.34 725.723
69000 4.28798 4.28798 4.28798 2956.78 699.901
69100 4.29257 4.29257 4.29257 -2805.85 675.258
69200 4.29386 4.29386 4.29386 -2654.62 712.038
69300 4.29008 4.29008 4.29008 1249.34 715.406
69400 4.29239 4.29239 4.29239 -2041.65 680.098
69500 4.29328 4.29328 4.29328 -2082.28 694.39
69600 4.29125 4.29125 4.29125 -131.735 720.526
69700 4.29067 4.29067 4.29067 421.693 699.093
69800 4.2943 4.2943 4.2943 -3860.53 677.161
69900 4.29129 4.29129 4.29129 -960.817 707.531
70000 4.28921 4.28921 4.28921 3179.02 726.138
70100 4.29618 4.29618 4.29618 -5980.04 682.631
70200 4.28976 4.28976 4.28976 -1.68287 678.171
70300 4.28999 4.28999 4.28999 2622.71 720.29
70400 4.29688 4.29688 4.29688 -6401.94 720.351
70500 4.28736 4.28736 4.28736 2878.73 679.149
70600 4.29235 4.29235 4.29235 -1114.33 680.329
70700 4.29577 4.29577 4.29577 -5237.08 725.845
70800 4.28575 4.28575 4.28575 5618 711.554
70900 4.2949 4.2949 4.2949 -4930.88 676.261
71000 4.29432 4.29432 4.29432 -3914.96 695.919
71100 4.28592 4.28592 4.28592 6080.69 720.941
71200 4.29589 4.29589 4.29589 -6404.31 696.36
71300 4.29222 4.29222 4.29222 -1569.33 684.777
71400 4.28826 4.28826 4.28826 3367.7 705.99
71500 4.29537 4.29537 4.29537 -5198.13 708.356
71600 4.29085 4.29085 4.29085 -378.943 695.04
71700 4.28982 4.28982 4.28982 771.938 697.848
71800 4.29362 4.29362 4.29362 -2458.65 700.059
71900 4.29156 4.29156 4.29156 -984.994 699.162
72000 4.29034 4.29034 4.29034 -113.351 704.619
72100 4.29236 4.29236 4.29236 -1545.39 700.273
72200 4.29193 4.29193 4.29193 -1419.24 683.794
72300 4.29072 4.29072 4.29072 -189.579 709.661
72400 4.29286 4.29286 4.29286 -2354.28 714.999
72500 4.29064 4.29064 4.29064 -273.031 681.156
72600 4.29091 4.29091 4.29091 -244.273 681.972
72700 4.29407 4.29407 4.29407 -3796.79 724.392
72800 4.28955 4.28955 4.28955 1397.34 713.592
72900 4.29187 4.29187 4.29187 -993.067 665.058
73000 4.29391 4.29391 4.29391 -4108.04 692.167
73100 4.28816 4.28816 4.28816 2632.07 735.76
73200 4.29309 4.29309 4.29309 -1889.48 692.533
73300 4.29379 4.29379 4.29379 -4042.61 670.765
73400 4.28741 4.28741 4.28741 2792.69 709.028
73500 4.29304 4.29304 4.29304 -2349.16 723.267
73600 4.29406 4.29406 4.29406 -3318.38 687.038
73700 4.28814 4.28814 4.28814 2668.91 682.248
73800 4.29285 4.29285 4.29285 -2419.31 714.936
73900 4.29382 4.29382 4.29382 -3226.71 708.843
74000 4.28852 4.28852 4.28852 2018.02 688.742
74100 4.29211 4.29211 4.29211 -1492.06 695.41
74200 4.29434 4.29434 4.29434 -3375.94 712.124
74300 4.28991 4.28991 4.28991 457.438 702.486
74400 4.2905 4.2905 4.2905 59.2175 688.085
74500 4.29387 4.29387 4.29387 -2851.74 698.527
74600 4.29088 4.29088 4.29088 -881.494 720.934
74700 4.29 4.29 4.29 804.884 691.046
74800 4.29413 4.29413 4.29413 -3307.35 677.697
74900 4.29125 4.29125 4.29125 -1085.19 718.047
75000 4.28927 4.28927 4.28927 1268.41 721.79
75100 4.29383 4.29383 4.29383 -3685.46 674.545
75200 4.29147 4.29147 4.29147 -662.74 674.988
75300 4.29021 4.29021 4.29021 849.656 737.48
75400 4.29329 4.29329 4.29329 -3002.88 713.551
75500 4.29073 4.29073 4.29073 -225.041 653.938
75600 4.29136 4.29136 4.29136 -815.424 693.173
75700 4.29226 4.29226 4.29226 -1694.24 744.476
75800 4.29057 4.29057 4.29057 508.326 692.908
75900 4.29325 4.29325 4.29325 -3476.96 655.664
76000 4.29054 4.29054 4.29054 -129.88 713.807
76100 4.29051 4.29051 4.29051 852.889 732.895
76200 4.29463 4.29463 4.29463 -4894.59 676.737
76300 4.28905 4.28905 4.28905 1320.87 672.574
76400 4.29065 4.29065 4.29065 685.798 724.175
76500 4.29535 4.29535 4.29535 -5097.92 712.294
76600 4.28875 4.28875 4.28875 1263.59 673.44
76700 4.29039 4.29039 4.29039 263.356 693.828
76800 4.29485 4.29485 4.29485 -4349.58 717.93
76900 4.28927 4.28927 4.28927 594.596 703.308
77000 4.29061 4.29061 4.29061 -337.36 679.542
77100 4.29422 4.29422 4.29422 -3211.22 696.789
77200 4.2902 4.2902 4.2902 -116.999 714.338
77300 4.29014 4.29014 4.29014 -169.418 701.244
77400 4.29345 4.29345 4.29345 -2625.83 682.789
77500 4.29102 4.29102 4.29102 -297.519 695.686
77600 4.29051 4.29051 4.29051 -152.018 720.641
77700 4.29287 4.29287 4.29287 -2538.22 699.16
77800 4.29075 4.29075 4.29075 82.3165 674.702
77900 4.2913 4.2913 4.2913 -835.351 703.587
78000 4.29223 4.29223 4.29223 -2049.34 728.361
78100 4.29077 4.29077 4.29077 -11.228 686.673
78200 4.292 4.292 4.292 -2200.84 673.54
78300 4.29108 4.29108 4.29108 -358.454 722.045
78400 4.29212 4.29212 4.29212 -1288.93 719.838
78500 4.29218 4.29218 4.29218 -2057.94 670.384
78600 4.29008 4.29008 4.29008 358.24 693.99
78700 4.29207 4.29207 4.29207 -1982.67 729.745
78800 4.29178 4.29178 4.29178 -698.866 696.517
78900 4.29162 4.29162 4.29162 -1163.86 679.273
79000 4.29077 4.29077 4.29077 -596.793 713.165
79100 4.2915 4.2915 4.2915 -506.843 711.783
79200 4.29315 4.29315 4.29315 -3210.67 688.371
79300 4.28905 4.28905 4.28905 1522.77 701.14
79400 4.29196 4.29196 4.29196 -1272.52 708.359
79500 4.29416 4.29416 4.29416 -4312.26 693.849
79600 4.28837 4.28837 4.28837 2507.24 701.287
79700 4.29208 4.29208 4.29208 -1279.3 707.253
79800 4.294 4.294 4.294 -4209.83 691.751
79900 4.28867 4.28867 4.28867 1925.83 699.052
80000 4.29223 4.29223 4.29223 -1012.03 714.593
80100 4.29362 4.29362 4.29362 -3210.16 688.569
80200 4.28928 4.28928 4.28928 514.554 683.728
80300 4.29173 4.29173 4.29173 -1202.88 723.327
80400 4.29306 4.29306 4.29306 -1525.11 708.573
80500 4.29135 4.29135 4.29135 -1263.76 665.582
80600 4.29114 4.29114 4.29114 -1206.83 699.767
80700 4.29197 4.29197 4.29197 -30.6589 735.589
80800 4.29241 4.29241 4.29241 -2137.19 686.812
80900 4.29001 4.29001 4.29001 -24.1998 661.69
81000 4.29281 4.29281 4.29281 -1428.29 719.608
81100 4.29313 4.29313 4.29313 -2005.62 726.342
81200 4.28928 4.28928 4.28928 989.731 671.741
81300 4.29241 4.29241 4.29241 -2314.04 684.493
81400 4.29298 4.29298 4.29298 -1703.94 723.885
81500 4.29045 4.29045 4.29045 392.045 702.02
81600 4.29231 4.29231 4.29231 -1621.23 678.301
81700 4.29298 4.29298 4.29298 -2310.43 710.46
81800 4.29011 4.29011 4.29011 36.5331 708.8
81900 4.29099 4.29099 4.29099 -267.856 683.734
82000 4.29435 4.29435 4.29435 -2981.41 698.856
82100 4.29128 4.29128 4.29128 -368.062 714.594
82200 4.29013 4.29013 4.29013 347.389 694.4
82300 4.29368 4.29368 4.29368 -3582.56 683.014
82400 4.29014 4.29014 4.29014 399.96 714.166
82500 4.29121 4.29121 4.29121 133.17 710.121
82600 4.29489 4.29489 4.29489 -4383.84 683.044
82700 4.28969 4.28969 4.28969 920.017 694.6
82800 4.29097 4.29097 4.29097 -78.2946 707.995
82900 4.29416 4.29416 4.29416 -3551.02 703.804
83000 4.29007 4.29007 4.29007 832.059 693.47
83100 4.29123 4.29123 4.29123 -454.523 697.082
83200 4.29378 4.29378 4.29378 -2924.83 697.264
83300 4.29079 4.29079 4.29079 -391.96 702.481
83400 4.29057 4.29057 4.29057 397.923 708.652
83500 4.29367 4.29367 4.29367 -2796.05 695.6
83600 4.29167 4.29167 4.29167 -1827.63 680.341
83700 4.28951 4.28951 4.28951 939.581 707.559
83800 4.29323 4.29323 4.29323 -1507.41 724.555
83900 4.29318 4.29318 4.29318 -2827.58 681.4
84000 4.28916 4.28916 4.28916 335.544 680.982
84100 4.29235 4.29235 4.29235 -507.824 723.662
84200 4.29391 4.29391 4.29391 -3087.49 720.983
84300 4.28844 4.28844 4.28844 1252.64 667.815
84400 4.29245 4.29245 4.29245 -1074.79 688.407
84500 4.29561 4.29561 4.29561 -4086.11 740.931
84600 4.28772 4.28772 4.28772 2812.94 698.101
84700 4.29141 4.29141 4.29141 -1712.79 661.951
84800 4.29566 4.29566 4.29566 -4582 716.362
84900 4.28823 4.28823 4.28823 2934.89 738.569
85000 4.29061 4.29061 4.29061 -256.39 669.732
85100 4.29644 4.29644 4.29644 -6371.96 665.855
85200 4.28871 4.28871 4.28871 1886.22 740.978
85300 4.28901 4.28901 4.28901 2465.22 722.496
85400 4.29675 4.29675 4.29675 -6918.55 648.056
85500 4.28956 4.28956 4.28956 891.549 688.275
85600 4.28948 4.28948 4.28948 1682.11 744.869
85700 4.2945 4.2945 4.2945 -3701.89 696.399
85800 4.2909 4.2909 4.2909 -845.057 659.29
85900 4.2905 4.2905 4.2905 -1177.75 704.138
86000 4.29142 4.29142 4.29142 493.727 733.024
86100 4.29394 4.29394 4.29394 -3120.99 683.437
86200 4.29015 4.29015 4.29015 -1386.88 671.725
86300 4.28919 4.28919 4.28919 2226.73 711.984
86400 4.29648 4.29648 4.29648 -5451.43 715.812
86500 4.28926 4.28926 4.28926 287.386 688.281
86600 4.28786 4.28786 4.28786 2567.8 685.496
86700 4.29742 4.29742 4.29742 -6482.31 703.895
86800 4.28964 4.28964 4.28964 733.416 713.515
86900 4.28685 4.28685 4.28685 3191.53 695.81
87000 4.29663 4.29663 4.29663 -6128.12 681.916
87100 4.29134 4.29134 4.29134 -1222.89 704.207
87200 4.28672 4.28672 4.28672 3900.9 719.327
87300 4.29543 4.29543 4.29543 -4605.75 692.672
87400 4.29271 4.29271 4.29271 -3035.28 677.96
87500 4.28644 4.28644 4.28644 3540.7 710.765
87600 4.29399 4.29399 4.29399 -2695.1 724.274
87700 4.29437 4.29437 4.29437 -3926.11 683.166
87800 4.287 4.287 4.287 2559.28 684.117
87900 4.29274 4.29274 4.29274 -1312.98 717.744
88000 4.29512 4.29512 4.29512 -4407.63 714.07
88100 4.28687 4.28687 4.28687 2855.12 684.923
88200 4.29203 4.29203 4.29203 -1402.32 690.21
88300 4.2956 4.2956 4.2956 -4864.03 711.684
88400 4.28744 4.28744 4.28744 3097.45 704.52
88500 4.29175 4.29175 4.29175 -1943.22 696.051
88600 4.29433 4.29433 4.29433 -3949.9 695.931
88700 4.28863 4.28863 4.28863 2202.72 699.238
88800 4.29213 4.29213 4.29213 -2069.11 704.428
88900 4.2927 4.2927 4.2927 -2167.38 710.11
89000 4.2894 4.2894 4.2894 1022.35 691.387
89100 4.29196 4.29196 4.29196 -1879.63 683.579
89200 4.29256 4.29256 4.29256 -1698.31 711.965
89300 4.29057 4.29057 4.29057 -29.4826 716.201
89400 4.29125 4.29125 4.29125 -1589.76 683.042
89500 4.29144 4.29144 4.29144 -1740.16 679.853
89600 4.29126 4.29126 4.29126 -27.6958 721.965
89700 4.29274 4.29274 4.29274 -2034.8 709.779
89800 4.2903 4.2903 4.2903 -526.974 674.561
89900 4.29114 4.29114 4.29114 -560.699 691.732
90000 4.29319 4.29319 4.29319 -3096.4 723.412
90100 4.2888 4.2888 4.2888 1737.5 700.413
90200 4.29254 4.29254 4.29254 -2045.38 676.902
90300 4.29382 4.29382 4.29382 -3947.53 707.27
90400 4.28769 4.28769 4.28769 3119.17 714.16
90500 4.29281 4.29281 4.29281 -2673.63 687.394
90600 4.2928 4.2928 4.2928 -3112.72 693.453
90700 4.28814 4.28814 4.28814 2557.83 710.932
90800 4.29354 4.29354 4.29354 -3040.75 696.055
90900 4.29238 4.29238 4.29238 -2110.91 690.815
91000 4.28841 4.28841 4.28841 1620.69 711.551
91100 4.29265 4.29265 4.29265 -2393.51 702.721
91200 4.29257 4.29257 4.29257 -2048.88 685.325
91300 4.28952 4.28952 4.28952 843.381 703.851
91400 4.292 4.292 4.292 -1804.08 713.887
91500 4.29207 4.29207 4.29207 -1867.44 688.377
91600 4.29038 4.29038 4.29038 3.95516 685.886
91700 4.2917 4.2917 4.2917 -1585.12 716.478
91800 4.29164 4.29164 4.29164 -1037.93 707.224
91900 4.29165 4.29165 4.29165 -1509.33 679.516
92000 4.29121 4.29121 4.29121 -1022.6 694.636
92100 4.29108 4.29108 4.29108 -67.4984 720.329
92200 4.29232 4.29232 4.29232 -2302.57 699.169
92300 4.29032 4.29032 4.29032 -340.317 676.566
92400 4.29142 4.29142 4.29142 -683.653 702.226
92500 4.29305 4.29305 4.29305 -2058.22 721.919
92600 4.29107 4.29107 4.29107 -760.374 692.809
92700 4.29072 4.29072 4.29072 -1342.94 680.383
92800 4.29118 4.29118 4.29118 -141.763 708.059
92900 4.29301 4.29301 4.29301 -2083.42 714.205
93000 4.29068 4.29068 4.29068 -598.681 688.164
93100 4.29129 4.29129 4.29129 43.0455 688.737
93200 4.29425 4.29425 4.29425 -4038.56 707.848
93300 4.28856 4.28856 4.28856 1688.4 707.173
93400 4.29146 4.29146 4.29146 -746.654 693.112
93500 4.29514 4.29514 4.29514 -4414.88 695.761
93600 4.28917 4.28917 4.28917 1817.43 705.76
93700 4.29139 4.29139 4.29139 -1224.36 702.724
93800 4.29368 4.29368 4.29368 -2759.94 699.42
93900 4.29051 4.29051 4.29051 177.603 698.631
94000 4.29062 4.29062 4.29062 -295.169 698.609
94100 4.29332 4.29332 4.29332 -1933.88 698.665
94200 4.29229 4.29229 4.29229 -2143.64 704.209
94300 4.28877 4.28877 4.28877 1595.67 699.942
94400 4.29345 4.29345 4.29345 -2769 697.182
94500 4.29298 4.29298 4.29298 -3062.7 702.627
94600 4.28813 4.28813 4.28813 2917.67 704.586
94700 4.29381 4.29381 4.29381 -3414.81 695.471
94800 4.29238 4.29238 4.29238 -1884.59 694.749
94900 4.28909 4.28909 4.28909 1574.27 705.337
95000 4.29274 4.29274 4.29274 -2380.09 703.48
95100 4.2922 4.2922 4.2922 -1275.55 695.539
95200 4.29094 4.29094 4.29094 -1411.55 699.956
95300 4.29062 4.29062 4.29062 363.238 707.431
95400 4.29319 4.29319 4.29319 -2309.23 697.105
95500 4.29102 4.29102 4.29102 -1534.35 693.785
95600 4.2895 4.2895 4.2895 1649.45 704.192
95700 4.29466 4.29466 4.29466 -4326.43 704.289
95800 4.2897 4.2897 4.2897 620.252 694.112
95900 4.29044 4.29044 4.29044 -158.842 702.504
96000 4.29428 4.29428 4.29428 -4303.35 709.045
96100 4.28912 4.28912 4.28912 2127.21 698.864
96200 4.29203 4.29203 4.29203 -2130.51 689.817
96300 4.29221 4.29221 4.29221 -1884.91 706.889
96400 4.29047 4.29047 4.29047 677.794 709.285
96500 4.29238 4.29238 4.29238 -2540.86 690.506
96600 4.29064 4.29064 4.29064 237.331 696.922
96700 4.29237 4.29237 4.29237 -2406.84 712.066
96800 4.29075 4.29075 4.29075 -604.843 704.596
96900 4.29082 4.29082 4.29082 283.587 686.381
97000 4.29365 4.29365 4.29365 -3769.45 703.797
97100 4.28958 4.28958 4.28958 1234.33 711.042
97200 4.29211 4.29211 4.29211 -1779.51 694.527
97300 4.29226 4.29226 4.29226 -1997.16 694.052
97400 4.28972 4.28972 4.28972 1672.5 705.197
97500 4.29389 4.29389 4.29389 -4170.42 699.351
97600 4.29022 4.29022 4.29022 212.604 696.878
97700 4.29082 4.29082 4.29082 268.338 708.074
97800 4.29396 4.29396 4.29396 -4208.75 695.128
97900 4.28918 4.28918 4.28918 1543.35 691.885
98000 4.29231 4.29231 4.29231 -1651.89 711.967
98100 4.29237 4.29237 4.29237 -2021.42 704.673
98200 4.28958 4.28958 4.28958 995.561 675.454
98300 4.2936 4.2936 4.2936 -3552.41 702.894
98400 4.29102 4.29102 4.29102 295.937 727.897
98500 4.29065 4.29065 4.29065 -190.145 681.432
98600 4.29308 4.29308 4.29308 -3503.93 665.264
98700 4.29051 4.29051 4.29051 618.377 727.108
98800 4.29147 4.29147 4.29147 -789.819 727.625
98900 4.29227 4.29227 4.29227 -2464.77 659.956
99000 4.29097 4.29097 4.29097 -750.598 679.44
99100 4.29181 4.29181 4.29181 -524.56 736.588
99200 4.29159 4.29159 4.29159 -1472.57 705.3
99300 4.29007 4.29007 4.29007 -144.964 662.423
99400 4.2928 4.2928 4.2928 -2274.04 700.789
99500 4.2916 4.2916 4.2916 -1167.28 720.639
99600 4.2895 4.2895 4.2895 810.548 694.058
99700 4.293 4.293 4.293 -3344.67 691.024
99800 4.29075 4.29075 4.29075 -23.0808 700.123
99900 4.2909 4.2909 4.2909 -650.89 695.79
100000 4.29201 4.29201 4.29201 -2395.07 706.195
