# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37361 4.37361 4.37361 -4514.9 1128.89
49200 4.36632 4.36632 4.36632 808.442 1023.32
49300 4.3686 4.3686 4.3686 1247.4 1159.42
49400 4.376 4.376 4.376 -2675.83 1088.58
49500 4.37598 4.37598 4.37598 -10723.1 1055.88
49600 4.36181 4.36181 4.36181 7633.67 1144.86
49700 4.36716 4.36716 4.36716 3913.28 1114.92
49800 4.3812 4.3812 4.3812 -12762.5 1018.48
49900 4.37161 4.37161 4.37161 -111.186 1171.98
50000 4.36519 4.36519 4.36519 2874.56 1089.51
50100 4.36903 4.36903 4.36903 640.319 1035.99
50200 4.37746 4.37746 4.37746 -6395.53 1153.15
50300 4.37344 4.37344 4.37344 -4701.51 1102.39
50400 4.36583 4.36583 4.36583 7909.87 1050.07
50500 4.3763 4.3763 4.3763 -7837.83 1150.8
50600 4.37372 4.37372 4.37372 -3452.74 1091.07
50700 4.36874 4.36874 4.36874 3176.37 1075.85
50800 4.37194 4.37194 4.37194 -4301.96 1152.85
50900 4.37174 4.37174 4.37174 -772.696 1030.87
51000 4.37479 4.37479 4.37479 -2057.83 1120
51100 4.37468 4.37468 4.37468 -571.137 1132.1
51200 4.37513 4.37513 4.37513 -3074.48 1002.05
51300 4.37398 4.37398 4.37398 -4291.18 1183.85
51400 4.36547 4.36547 4.36547 5858.21 1104.04
51500 4.37408 4.37408 4.37408 -4724.44 1040.13
51600 4.37735 4.37735 4.37735 -6257.97 1153.35
51700 4.36945 4.36945 4.36945 6381.26 1057.18
51800 4.37663 4.37663 4.37663 -9476.65 1094.7
51900 4.36882 4.36882 4.36882 4396.27 1160.82
52000 4.37244 4.37244 4.37244 -705.386 1009.02
52100 4.37786 4.37786 4.37786 -11333.2 1147.25
52200 4.36336 4.36336 4.36336 11149.1 1150.6
52300 4.37465 4.37465 4.37465 -5604.05 992.652
52400 4.37903 4.37903 4.37903 -9216.84 1147.2
52500 4.36536 4.36536 4.36536 9818.47 1102.35
52600 4.37157 4.37157 4.37157 -9591.27 1086.84
52700 4.36948 4.36948 4.36948 4892.48 1083.65
52800 4.37653 4.37653 4.37653 -3182.43 1140.06
52900 4.37494 4.37494 4.37494 -12377.4 1096.13
53000 4.35822 4.35822 4.35822 17218.6 1044.17
53100 4.37845 4.37845 4.37845 -10295.7 1180.3
53200 4.37648 4.37648 4.37648 -9625.11 1045.21
53300 4.36127 4.36127 4.36127 11052.2 1071.14
53400 4.37277 4.37277 4.37277 -7384.42 1179.75
53500 4.37166 4.37166 4.37166 -311.469 1042.03
53600 4.3721 4.3721 4.3721 -3849.22 1092.72
53700 4.36999 4.36999 4.36999 -1133.77 1138.84
53800 4.3675 4.3675 4.3675 4018.49 1068
53900 4.37602 4.37602 4.37602 -8212.27 1103.92
54000 4.37193 4.37193 4.37193 1733.89 1097.39
54100 4.37248 4.37248 4.37248 -954.595 1112.83
54200 4.37253 4.37253 4.37253 -9674.01 1093.44
54300 4.36123 4.36123 4.36123 11719.3 1095.1
54400 4.37639 4.37639 4.37639 -7105.97 1125.92
54500 4.37528 4.37528 4.37528 -11492.1 1062.68
54600 4.35988 4.35988 4.35988 13559.3 1092.35
54700 4.3751 4.3751 4.3751 -7730.73 1142.03
54800 4.37551 4.37551 4.37551 -7773.02 1040.93
54900 4.36453 4.36453 4.36453 5964.13 1124.02
55000 4.36978 4.36978 4.36978 -4261.54 1130.67
55100 4.3695 4.3695 4.3695 -361.175 1075.09
55200 4.37025 4.37025 4.37025 -1747.91 1107.73
55300 4.37354 4.37354 4.37354 -4149.1 1088.82
55400 4.36898 4.36898 4.36898 1177.9 1118.98
55500 4.36833 4.36833 4.36833 -5.47449 1065.81
55600 4.37351 4.37351 4.37351 -4353.52 1115.37
55700 4.37235 4.37235 4.37235 -2730.65 1114.71
55800 4.36634 4.36634 4.36634 3056.34 1083.07
55900 4.37124 4.37124 4.37124 -3209.71 1115.45
56000 4.37325 4.37325 4.37325 -3022.19 1089.51
56100 4.3709 4.3709 4.3709 674.565 1068.32
56200 4.37141 4.37141 4.37141 -5994.06 1157.61
56300 4.36628 4.36628 4.36628 4485.9 1063.55
56400 4.37549 4.37549 4.37549 -4099.05 1065.8
56500 4.37599 4.37599 4.37599 -8802.02 1194.43
56600 4.36318 4.36318 4.36318 10087.1 1011.74
56700 4.37442 4.37442 4.37442 -8276.08 1090.53
56800 4.37266 4.37266 4.37266 -1493.09 1175.87
56900 4.36888 4.36888 4.36888 3111.28 1023.57
57000 4.37572 4.37572 4.37572 -12428.2 1102.77
57100 4.36287 4.36287 4.36287 9095.41 1160.23
57200 4.37052 4.37052 4.37052 -498.074 1035.42
57300 4.37872 4.37872 4.37872 -13346.7 1119.41
57400 4.36451 4.36451 4.36451 9063.29 1106.52
57500 4.36887 4.36887 4.36887 -4257.33 1087.64
57600 4.37106 4.37106 4.37106 -3658.04 1096.01
57700 4.37029 4.37029 4.37029 4637.99 1117.12
57800 4.378 4.378 4.378 -9275.94 1094.09
57900 4.36932 4.36932 4.36932 258.736 1069.98
58000 4.36636 4.36636 4.36636 413.662 1142.08
58100 4.36919 4.36919 4.36919 -1161.32 1107.24
58200 4.37201 4.37201 4.37201 -672.516 1043.53
58300 4.37596 4.37596 4.37596 -8626.17 1136.37
58400 4.36683 4.36683 4.36683 6404.92 1107.78
58500 4.37269 4.37269 4.37269 -2020.98 1055.89
58600 4.37596 4.37596 4.37596 -10668.7 1128.48
58700 4.36495 4.36495 4.36495 10341.8 1109.76
58800 4.37544 4.37544 4.37544 -6315.84 1069.55
58900 4.37667 4.37667 4.37667 -4358.24 1106.62
59000 4.37215 4.37215 4.37215 3283.86 1140.16
59100 4.3745 4.3745 4.3745 -6262.88 1043.58
59200 4.37008 4.37008 4.37008 3784.39 1128.6
59300 4.37599 4.37599 4.37599 -3956.16 1113.36
59400 4.37632 4.37632 4.37632 -2443.49 1036.91
59500 4.37451 4.37451 4.37451 -3997.57 1148.62
59600 4.36928 4.36928 4.36928 2722.32 1079.59
59700 4.37331 4.37331 4.37331 -2059.68 1117.83
59800 4.37396 4.37396 4.37396 -10081.6 1105.99
59900 4.36169 4.36169 4.36169 11668 1071.25
60000 4.37475 4.37475 4.37475 -8698.67 1133.76
60100 4.37112 4.37112 4.37112 -5477.49 1070.84
60200 4.36247 4.36247 4.36247 11352.7 1084.68
60300 4.37865 4.37865 4.37865 -13371.3 1148.52
60400 4.36851 4.36851 4.36851 215.926 1061.07
60500 4.36499 4.36499 4.36499 6657.18 1101.25
60600 4.3764 4.3764 4.3764 -13750.7 1141.11
60700 4.36256 4.36256 4.36256 9853.59 1045.65
60800 4.37269 4.37269 4.37269 -2701.45 1110.42
60900 4.37901 4.37901 4.37901 -14534 1109.62
61000 4.3595 4.3595 4.3595 13553.1 1072.6
61100 4.36925 4.36925 4.36925 -6712.05 1146.03
61200 4.37131 4.37131 4.37131 -3559.24 1075.33
61300 4.3696 4.3696 4.3696 4971.49 1092.65
61400 4.37555 4.37555 4.37555 -12590 1144.81
61500 4.36449 4.36449 4.36449 8373.77 1010.19
61600 4.37496 4.37496 4.37496 -2642.5 1153.51
61700 4.37756 4.37756 4.37756 -12657.2 1104.22
61800 4.35876 4.35876 4.35876 10058.8 1039.86
61900 4.36956 4.36956 4.36956 478.921 1178.88
62000 4.38128 4.38128 4.38128 -6193.59 1056.35
62100 4.382 4.382 4.382 -5044.43 1038.89
62200 4.37304 4.37304 4.37304 -4857.27 1207.22
62300 4.3583 4.3583 4.3583 10438.3 1020.63
62400 4.37158 4.37158 4.37158 -4753.57 1112.33
62500 4.38237 4.38237 4.38237 -3693.19 1153.9
62600 4.38203 4.38203 4.38203 -6877.47 988.005
62700 4.36737 4.36737 4.36737 -3376.07 1171.23
62800 4.35553 4.35553 4.35553 14723.5 1110.45
62900 4.37815 4.37815 4.37815 -8105.51 1036.94
63000 4.38231 4.38231 4.38231 -11373.8 1135.05
63100 4.36532 4.36532 4.36532 4614.63 1096.64
63200 4.36422 4.36422 4.36422 1428.42 1091.95
63300 4.37033 4.37033 4.37033 943.418 1118.65
63400 4.37941 4.37941 4.37941 -10343.4 1095.47
63500 4.36962 4.36962 4.36962 -2446.29 1078.48
63600 4.36067 4.36067 4.36067 12552.5 1105.42
63700 4.37886 4.37886 4.37886 -11204.9 1121.19
63800 4.37722 4.37722 4.37722 -6449.65 1080.97
63900 4.36534 4.36534 4.36534 6565.63 1093.9
64000 4.37035 4.37035 4.37035 -3833.51 1144.99
64100 4.37368 4.37368 4.37368 -1772.87 1058.58
64200 4.37478 4.37478 4.37478 -3891.4 1097.22
64300 4.36788 4.36788 4.36788 -877.461 1142.74
64400 4.36425 4.36425 4.36425 5657.08 1051.46
64500 4.37878 4.37878 4.37878 -7482.57 1099.92
64600 4.3756 4.3756 4.3756 -8280.99 1151.77
64700 4.35874 4.35874 4.35874 9777.31 1003.82
64800 4.36884 4.36884 4.36884 -3534.28 1174.67
64900 4.37554 4.37554 4.37554 -5647.42 1091.28
65000 4.37009 4.37009 4.37009 732.418 1021.67
65100 4.37057 4.37057 4.37057 -3871.52 1197.82
65200 4.36694 4.36694 4.36694 3916.72 1052.54
65300 4.37435 4.37435 4.37435 -6409.99 1067.2
65400 4.3699 4.3699 4.3699 -5150.82 1171.98
65500 4.35976 4.35976 4.35976 8407.26 1036.93
65600 4.37222 4.37222 4.37222 -7191.08 1101.87
65700 4.37314 4.37314 4.37314 -1015.95 1135.18
65800 4.37021 4.37021 4.37021 -3381.46 1077.4
65900 4.36684 4.36684 4.36684 -306.154 1096.59
66000 4.36655 4.36655 4.36655 3929.55 1133.05
66100 4.3754 4.3754 4.3754 -8387.29 1068.07
66200 4.37071 4.37071 4.37071 -2138.33 1086.8
66300 4.36536 4.36536 4.36536 2771.69 1142.09
66400 4.36914 4.36914 4.36914 -588.013 1057.13
66500 4.37676 4.37676 4.37676 -4266.85 1107.56
66600 4.37688 4.37688 4.37688 -4245.1 1120.3
66700 4.37009 4.37009 4.37009 1881.4 1019.47
66800 4.37152 4.37152 4.37152 -4390.28 1183.89
66900 4.36817 4.36817 4.36817 1252.67 1098.24
67000 4.37158 4.37158 4.37158 784.124 1018.97
67100 4.37882 4.37882 4.37882 -8159.94 1206.99
67200 4.3724 4.3724 4.3724 1076.05 1028.23
67300 4.37096 4.37096 4.37096 -1352.42 1090.64
67400 4.37123 4.37123 4.37123 -1591.05 1146.29
67500 4.37133 4.37133 4.37133 -1846.39 1042.73
67600 4.37159 4.37159 4.37159 339.205 1123.8
67700 4.37397 4.37397 4.37397 -2649.26 1099.28
67800 4.37459 4.37459 4.37459 -7235.01 1092.86
67900 4.36533 4.36533 4.36533 5047.94 1138.03
68000 4.36847 4.36847 4.36847 -1772.39 1075.8
68100 4.37296 4.37296 4.37296 -7205.28 1100.5
68200 4.36815 4.36815 4.36815 5857.68 1098.76
68300 4.37424 4.37424 4.37424 -8947.75 1090.83
68400 4.36643 4.36643 4.36643 3789.56 1110.92
68500 4.37094 4.37094 4.37094 1569.81 1068.79
68600 4.378 4.378 4.378 -12574 1151.58
68700 4.36221 4.36221 4.36221 8946.47 1065.17
68800 4.36933 4.36933 4.36933 -924.362 1077.66
68900 4.37867 4.37867 4.37867 -8297.56 1164.75
69000 4.3717 4.3717 4.3717 483.112 1024.1
69100 4.36806 4.36806 4.36806 -3037.14 1131.09
69200 4.36637 4.36637 4.36637 4459.45 1120.23
69300 4.37617 4.37617 4.37617 -4178.43 1072.44
69400 4.37686 4.37686 4.37686 -10392.4 1124.86
69500 4.35946 4.35946 4.35946 7831.63 1074.38
69600 4.36696 4.36696 4.36696 2881.53 1117.18
69700 4.38102 4.38102 4.38102 -12361.1 1106.71
69800 4.36915 4.36915 4.36915 -1165.01 1047.01
69900 4.3619 4.3619 4.3619 4635.11 1139.48
70000 4.36976 4.36976 4.36976 1259.54 1112.12
70100 4.38058 4.38058 4.38058 -11845.7 1051.37
70200 4.36828 4.36828 4.36828 -2769.73 1139.09
70300 4.35691 4.35691 4.35691 12440.2 1100.55
70400 4.37327 4.37327 4.37327 -7567.92 1095.49
70500 4.37779 4.37779 4.37779 -8066.25 1085.55
70600 4.36609 4.36609 4.36609 125.079 1096.38
70700 4.35983 4.35983 4.35983 7424.46 1109.49
70800 4.37206 4.37206 4.37206 -5639.55 1086.94
70900 4.37404 4.37404 4.37404 -10319.7 1114.15
71000 4.36052 4.36052 4.36052 10413.3 1092.23
71100 4.36783 4.36783 4.36783 -5425.49 1119.28
71200 4.37108 4.37108 4.37108 -2437.61 1082.73
71300 4.37031 4.37031 4.37031 -1824.13 1102.73
71400 4.36712 4.36712 4.36712 -3791.22 1123.91
71500 4.36296 4.36296 4.36296 7737.04 1057.53
71600 4.37664 4.37664 4.37664 -13377.7 1105.99
71700 4.36661 4.36661 4.36661 2141.8 1139.79
71800 4.36337 4.36337 4.36337 4447.62 1022.71
71900 4.37348 4.37348 4.37348 -11956.4 1142.63
72000 4.36392 4.36392 4.36392 8192.42 1130.71
72100 4.36936 4.36936 4.36936 -7674.99 1023.8
72200 4.36677 4.36677 4.36677 122.682 1151.76
72300 4.3661 4.3661 4.3661 2571.51 1111.16
72400 4.37168 4.37168 4.37168 -11175.6 1030.46
72500 4.36181 4.36181 4.36181 9921.76 1185.2
72600 4.37268 4.37268 4.37268 -7531.25 1020.96
72700 4.37144 4.37144 4.37144 -7790.98 1097.42
72800 4.36045 4.36045 4.36045 11831.4 1178.83
72900 4.37103 4.37103 4.37103 -13103.4 999.339
73000 4.36557 4.36557 4.36557 5373.05 1153.75
73100 4.36941 4.36941 4.36941 -1836.36 1137.52
73200 4.37053 4.37053 4.37053 -9121.88 985.336
73300 4.36134 4.36134 4.36134 9499.78 1204.59
73400 4.37069 4.37069 4.37069 -7794.6 1056.91
73500 4.36782 4.36782 4.36782 -1778.91 1042.76
73600 4.3657 4.3657 4.3657 939.516 1193.96
73700 4.36796 4.36796 4.36796 -4066.45 1017.32
73800 4.36751 4.36751 4.36751 1814.82 1108.58
73900 4.37059 4.37059 4.37059 -6380.19 1175.94
74000 4.36521 4.36521 4.36521 221.574 989.15
74100 4.3657 4.3657 4.3657 -551.421 1158.51
74200 4.36508 4.36508 4.36508 -1567.94 1119.62
74300 4.36696 4.36696 4.36696 -66.8432 1007.49
74400 4.37071 4.37071 4.37071 -9591.89 1183.35
74500 4.35909 4.35909 4.35909 9428.15 1072.07
74600 4.36949 4.36949 4.36949 -6075.49 1057.26
74700 4.37181 4.37181 4.37181 -8284.28 1164.32
74800 4.35899 4.35899 4.35899 7707.5 1057.85
74900 4.3652 4.3652 4.3652 -3390.36 1082.05
75000 4.37082 4.37082 4.37082 -2422.78 1144.66
75100 4.37096 4.37096 4.37096 -6181.72 1048.07
75200 4.36199 4.36199 4.36199 2587.38 1136.1
75300 4.36367 4.36367 4.36367 4709.08 1116.63
75400 4.37624 4.37624 4.37624 -14072.1 1025.1
75500 4.36418 4.36418 4.36418 3584.26 1180.6
75600 4.36079 4.36079 4.36079 5326.08 1054.34
75700 4.37339 4.37339 4.37339 -8996.06 1046.33
75800 4.37082 4.37082 4.37082 -1441.77 1214.06
75900 4.36469 4.36469 4.36469 882.043 1009.64
76000 4.36691 4.36691 4.36691 -2673.93 1097.1
76100 4.3686 4.3686 4.3686 502.262 1196.06
76200 4.37179 4.37179 4.37179 -4882.96 979.734
76300 4.3675 4.3675 4.3675 -3879.66 1130.36
76400 4.36077 4.36077 4.36077 8624.8 1139.82
76500 4.37426 4.37426 4.37426 -8903.24 1022.56
76600 4.37111 4.37111 4.37111 -8282.36 1133.94
76700 4.35636 4.35636 4.35636 14899.6 1127.66
76800 4.37384 4.37384 4.37384 -10547.6 1054.5
76900 4.37305 4.37305 4.37305 -5205.2 1124.04
77000 4.36165 4.36165 4.36165 6433.94 1118.63
77100 4.3667 4.3667 4.3667 -6114.11 1055.22
77200 4.36708 4.36708 4.36708 5085.06 1114.66
77300 4.37534 4.37534 4.37534 -8946.25 1099.09
77400 4.36759 4.36759 4.36759 -5693.85 1075.85
77500 4.35602 4.35602 4.35602 12284.9 1145.14
77600 4.37105 4.37105 4.37105 -8280.02 1096.02
77700 4.37198 4.37198 4.37198 -6338.54 1064.27
77800 4.36309 4.36309 4.36309 2710.34 1157.04
77900 4.36333 4.36333 4.36333 -741.938 1078.36
78000 4.36691 4.36691 4.36691 -2137.82 1052.97
78100 4.36998 4.36998 4.36998 -4582.34 1163.86
78200 4.36667 4.36667 4.36667 -478.419 1036.91
78300 4.36564 4.36564 4.36564 -1155.03 1113.82
78400 4.36721 4.36721 4.36721 -1120.58 1139.77
78500 4.36875 4.36875 4.36875 -4997.07 1056.02
78600 4.36315 4.36315 4.36315 1360.67 1147.25
78700 4.36411 4.36411 4.36411 1128.65 1070.62
78800 4.37204 4.37204 4.37204 -6792.67 1068.43
78900 4.36764 4.36764 4.36764 256.051 1154.58
79000 4.36357 4.36357 4.36357 349.295 1042.1
79100 4.36788 4.36788 4.36788 -1450.72 1126.49
79200 4.36975 4.36975 4.36975 -5498.82 1130.35
79300 4.36295 4.36295 4.36295 3006.68 1059.03
79400 4.36775 4.36775 4.36775 -3005.19 1108.96
79500 4.3688 4.3688 4.3688 -4379.36 1107.38
79600 4.36483 4.36483 4.36483 3873.35 1070.13
79700 4.37015 4.37015 4.37015 -9597.09 1113.46
79800 4.36091 4.36091 4.36091 6569.49 1126.63
79900 4.36787 4.36787 4.36787 -3112.24 1073.59
80000 4.37085 4.37085 4.37085 -11400.9 1110.66
80100 4.35733 4.35733 4.35733 12894.3 1115.16
80200 4.36973 4.36973 4.36973 -10387.3 1059.98
80300 4.36688 4.36688 4.36688 -2426.68 1106.13
80400 4.36176 4.36176 4.36176 5830.36 1133.57
80500 4.36927 4.36927 4.36927 -9305.11 1055.14
80600 4.36405 4.36405 4.36405 3984.07 1141.07
80700 4.36788 4.36788 4.36788 -4261.08 1109.97
80800 4.36551 4.36551 4.36551 -3221.58 1033.71
80900 4.36253 4.36253 4.36253 3947.61 1155.13
81000 4.37101 4.37101 4.37101 -5727.46 1073.3
81100 4.36889 4.36889 4.36889 -4719.72 1081.01
81200 4.36239 4.36239 4.36239 4351.97 1156.75
81300 4.36727 4.36727 4.36727 -117.991 1068.95
81400 4.3757 4.3757 4.3757 -6209.54 1077.42
81500 4.37114 4.37114 4.37114 -3596.33 1120.05
81600 4.36271 4.36271 4.36271 4070.64 1073.24
81700 4.36789 4.36789 4.36789 -1501.87 1118.96
81800 4.37313 4.37313 4.37313 -4677.52 1082.53
81900 4.37051 4.37051 4.37051 -1248.55 1111.17
82000 4.36719 4.36719 4.36719 705.065 1113.13
82100 4.36957 4.36957 4.36957 -308.819 1066.52
82200 4.37364 4.37364 4.37364 -5033.74 1134.86
82300 4.3684 4.3684 4.3684 -2133.38 1073.21
82400 4.36574 4.36574 4.36574 3692.9 1114.17
82500 4.37354 4.37354 4.37354 -7295.79 1086.16
82600 4.36885 4.36885 4.36885 -1637.58 1110.54
82700 4.36538 4.36538 4.36538 415.384 1113.31
82800 4.36633 4.36633 4.36633 -3179.04 1072.84
82900 4.36636 4.36636 4.36636 3084.09 1155.2
83000 4.37169 4.37169 4.37169 -8328.13 1051.38
83100 4.36517 4.36517 4.36517 1519.59 1108.17
83200 4.36433 4.36433 4.36433 1214.41 1127.04
83300 4.36847 4.36847 4.36847 -4789.35 1034.14
83400 4.37002 4.37002 4.37002 -361.343 1158.98
83500 4.37067 4.37067 4.37067 -3175.25 1092.39
83600 4.36899 4.36899 4.36899 -1967.22 1060.03
83700 4.36881 4.36881 4.36881 -2074.72 1181.26
83800 4.3653 4.3653 4.3653 818.029 1025.82
83900 4.36759 4.36759 4.36759 -1969.57 1088.7
84000 4.37009 4.37009 4.37009 -3544.4 1150.03
84100 4.36569 4.36569 4.36569 -1188.73 1026.83
84200 4.36311 4.36311 4.36311 266.409 1149.01
84300 4.36697 4.36697 4.36697 2023.19 1130.12
84400 4.37525 4.37525 4.37525 -9977.43 1018.52
84500 4.36551 4.36551 4.36551 -2015.03 1172.63
84600 4.3582 4.3582 4.3582 10728.6 1095.93
84700 4.37422 4.37422 4.37422 -11465.5 1014.93
84800 4.37054 4.37054 4.37054 -462.62 1176.27
84900 4.36481 4.36481 4.36481 -351.227 1062.37
85000 4.36595 4.36595 4.36595 1.53681 1067.69
85100 4.36966 4.36966 4.36966 -1027.09 1185.18
85200 4.37188 4.37188 4.37188 -7301.56 1029.09
85300 4.36544 4.36544 4.36544 2708.95 1118.29
85400 4.36627 4.36627 4.36627 1289.97 1128.72
85500 4.37138 4.37138 4.37138 -5545.6 1041.12
85600 4.37015 4.37015 4.37015 -4515.25 1134.29
85700 4.36201 4.36201 4.36201 2845.38 1095.57
85800 4.36444 4.36444 4.36444 2434.78 1075.32
85900 4.37491 4.37491 4.37491 -11498.9 1142.03
86000 4.36387 4.36387 4.36387 2095.83 1059.16
86100 4.36149 4.36149 4.36149 3891.54 1135.81
86200 4.37135 4.37135 4.37135 -8395.13 1099.63
86300 4.36702 4.36702 4.36702 312.985 1047.3
86400 4.36495 4.36495 4.36495 -941.894 1162.89
86500 4.36504 4.36504 4.36504 -1390.39 1062.56
86600 4.36767 4.36767 4.36767 -1453.05 1080.74
86700 4.36816 4.36816 4.36816 -3833.35 1159.49
86800 4.36293 4.36293 4.36293 277.096 1040.51
86900 4.36446 4.36446 4.36446 -1027.24 1146.92
87000 4.36625 4.36625 4.36625 -2436.7 1101.15
87100 4.36446 4.36446 4.36446 -1589.37 1018.6
87200 4.36439 4.36439 4.36439 -1341.49 1196.2
87300 4.36611 4.36611 4.36611 770.272 1040.58
87400 4.3702 4.3702 4.3702 -9731.06 1052.38
87500 4.35945 4.35945 4.35945 5540.33 1208.46
87600 4.36392 4.36392 4.36392 261.987 1022.59
87700 4.37116 4.37116 4.37116 -12315.6 1103.47
87800 4.3589 4.3589 4.3589 11764.6 1146.47
87900 4.36956 4.36956 4.36956 -10715.8 1030.54
88000 4.36379 4.36379 4.36379 -2275.62 1142.69
88100 4.35872 4.35872 4.35872 10737.8 1091.24
88200 4.37497 4.37497 4.37497 -17041.6 1061.2
88300 4.3628 4.3628 4.3628 6514.13 1161.08
88400 4.3641 4.3641 4.3641 250.82 1077.13
88500 4.36829 4.36829 4.36829 -8792.27 1062.69
88600 4.36167 4.36167 4.36167 9894.2 1146.25
88700 4.3734 4.3734 4.3734 -13411.2 1073.54
88800 4.36143 4.36143 4.36143 1947.63 1094.46
88900 4.35945 4.35945 4.35945 8541.92 1125.88
89000 4.37599 4.37599 4.37599 -16282.4 1069.99
89100 4.36291 4.36291 4.36291 5992.68 1121.36
89200 4.36308 4.36308 4.36308 1312.44 1109.56
89300 4.37093 4.37093 4.37093 -8555.6 1057.72
89400 4.36641 4.36641 4.36641 5525.76 1151.42
89500 4.37094 4.37094 4.37094 -10556.9 1053.47
89600 4.36168 4.36168 4.36168 2821.18 1119.24
89700 4.36298 4.36298 4.36298 5253.16 1117.08
89800 4.37432 4.37432 4.37432 -13461.6 1040.24
89900 4.36381 4.36381 4.36381 5687.07 1166.23
90000 4.36547 4.36547 4.36547 -1880.74 1047.99
90100 4.36754 4.36754 4.36754 -6255.65 1113.64
90200 4.36021 4.36021 4.36021 4328.27 1152.03
90300 4.36533 4.36533 4.36533 -2492.2 1027.19
90400 4.3686 4.3686 4.3686 -6227.1 1138.97
90500 4.36318 4.36318 4.36318 3491.17 1090.81
90600 4.36713 4.36713 4.36713 -6193.69 1064.14
90700 4.36211 4.36211 4.36211 271.276 1138.51
90800 4.36136 4.36136 4.36136 4382.04 1084.11
90900 4.37189 4.37189 4.37189 -10324 1098.67
91000 4.36382 4.36382 4.36382 -936.109 1115.42
91100 4.35736 4.35736 4.35736 6268.25 1095.57
91200 4.36848 4.36848 4.36848 -8838.09 1088.25
91300 4.36493 4.36493 4.36493 -152.21 1097.96
91400 4.36175 4.36175 4.36175 727.841 1121.92
91500 4.36485 4.36485 4.36485 -6191.59 1070.51
91600 4.36076 4.36076 4.36076 5407.84 1113.46
91700 4.36882 4.36882 4.36882 -6159.95 1121.43
91800 4.36623 4.36623 4.36623 -6667.38 1048.05
91900 4.35578 4.35578 4.35578 10786.1 1136.98
92000 4.36885 4.36885 4.36885 -8410.73 1104.83
92100 4.36756 4.36756 4.36756 -5726.79 1064.52
92200 4.35834 4.35834 4.35834 6723.62 1143.58
92300 4.36484 4.36484 4.36484 -5568.8 1066.48
92400 4.36526 4.36526 4.36526 412.869 1095.24
92500 4.36744 4.36744 4.36744 -4996.12 1127.13
92600 4.36185 4.36185 4.36185 -2208.36 1067.09
92700 4.35822 4.35822 4.35822 6230.02 1129.55
92800 4.3691 4.3691 4.3691 -8792.16 1111.57
92900 4.36543 4.36543 4.36543 -729.608 1064.52
93000 4.36236 4.36236 4.36236 -499.442 1117.34
93100 4.36197 4.36197 4.36197 -3170.07 1096.33
93200 4.36147 4.36147 4.36147 2997.34 1088.69
93300 4.36869 4.36869 4.36869 -7309.12 1109.91
93400 4.36312 4.36312 4.36312 -356.89 1106.01
93500 4.36127 4.36127 4.36127 1258.36 1097.96
93600 4.36571 4.36571 4.36571 -4546.74 1105.96
93700 4.3625 4.3625 4.3625 671.007 1083.38
93800 4.36454 4.36454 4.36454 -3647.09 1084.61
93900 4.36372 4.36372 4.36372 261.758 1138.4
94000 4.36432 4.36432 4.36432 -565.705 1066.3
94100 4.36656 4.36656 4.36656 -6966.98 1103.68
94200 4.35908 4.35908 4.35908 4224.02 1158.91
94300 4.36315 4.36315 4.36315 -1147.02 1029.89
94400 4.36885 4.36885 4.36885 -8630.9 1119.21
94500 4.36008 4.36008 4.36008 3677.15 1112.47
94600 4.36201 4.36201 4.36201 -605.758 1044.64
94700 4.36785 4.36785 4.36785 -5052.7 1175.26
94800 4.3641 4.3641 4.3641 69.5849 1046.58
94900 4.36456 4.36456 4.36456 -664.422 1075.2
95000 4.36647 4.36647 4.36647 -3128.05 1206.56
95100 4.3626 4.3626 4.3626 -537.468 985.872
95200 4.3643 4.3643 4.3643 -1163.93 1111.29
95300 4.36571 4.36571 4.36571 -2428.58 1172.96
95400 4.36504 4.36504 4.36504 658.772 973.06
95500 4.36996 4.36996 4.36996 -7423.81 1174.4
95600 4.36164 4.36164 4.36164 2903.57 1116.19
95700 4.36261 4.36261 4.36261 497.667 1017.05
95800 4.36921 4.36921 4.36921 -8977.12 1184.84
95900 4.36018 4.36018 4.36018 5570.67 1053.62
96000 4.36563 4.36563 4.36563 -4839.17 1053.26
96100 4.36527 4.36527 4.36527 -4364.91 1184.33
96200 4.36009 4.36009 4.36009 5498.84 1037.51
96300 4.36791 4.36791 4.36791 -8268.54 1106.47
96400 4.36333 4.36333 4.36333 3004.04 1159.17
96500 4.3654 4.3654 4.3654 -3341.47 1022.1
96600 4.36527 4.36527 4.36527 -4418.96 1118.05
96700 4.35971 4.35971 4.35971 6754.97 1148.46
96800 4.36926 4.36926 4.36926 -10140.9 999.9
96900 4.36419 4.36419 4.36419 434.617 1163.76
97000 4.36086 4.36086 4.36086 3505.31 1134.74
97100 4.36589 4.36589 4.36589 -8062.37 982.589
97200 4.36352 4.36352 4.36352 4104.29 1190.18
97300 4.36695 4.36695 4.36695 -6027.24 1093.33
97400 4.36254 4.36254 4.36254 -684.956 994.429
97500 4.36303 4.36303 4.36303 448.825 1223.26
97600 4.36477 4.36477 4.36477 -3694.34 1072.8
97700 4.36381 4.36381 4.36381 864.743 998.168
97800 4.36886 4.36886 4.36886 -5559.66 1217.85
97900 4.36286 4.36286 4.36286 1269.16 1026.78
98000 4.36414 4.36414 4.36414 -645.725 1057.34
98100 4.36885 4.36885 4.36885 -6446.12 1206.83
