# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.36573 4.36573 4.36573 -6706.51 1651.92
49100 4.3683 4.3683 4.3683 -12102.1 1687.78
49200 4.35669 4.35669 4.35669 6545.56 1723.22
49300 4.35683 4.35683 4.35683 -567.749 1693.91
49400 4.36273 4.36273 4.36273 57.6001 1747.84
49500 4.36906 4.36906 4.36906 -10043.2 1568.45
49600 4.36642 4.36642 4.36642 -6813.22 1835.85
49700 4.35455 4.35455 4.35455 7209.14 1625.87
49800 4.35968 4.35968 4.35968 -793.723 1681.98
49900 4.36812 4.36812 4.36812 -7664.29 1749.09
50000 4.3662 4.3662 4.3662 -2214.27 1649.92
50100 4.3646 4.3646 4.3646 -5177.75 1713.62
50200 4.35877 4.35877 4.35877 -2652.91 1717.11
50300 4.35485 4.35485 4.35485 7692.34 1713.21
50400 4.36596 4.36596 4.36596 -6421.82 1641.51
50500 4.37 4.37 4.37 -11494.6 1749.81
50600 4.36066 4.36066 4.36066 2603.74 1667.04
50700 4.35904 4.35904 4.35904 -3593.25 1727.61
50800 4.35657 4.35657 4.35657 1420.82 1643.66
50900 4.3617 4.3617 4.3617 160.186 1784.06
51000 4.36719 4.36719 4.36719 -11080.5 1679.55
51100 4.36043 4.36043 4.36043 -852.363 1630.88
51200 4.35885 4.35885 4.35885 4239.95 1783.76
51300 4.36567 4.36567 4.36567 -3552.51 1627.52
51400 4.37021 4.37021 4.37021 -10920.3 1736.33
51500 4.36153 4.36153 4.36153 1041.58 1716.12
51600 4.35809 4.35809 4.35809 4318.88 1602.4
51700 4.36613 4.36613 4.36613 -2957.19 1845.71
51800 4.36929 4.36929 4.36929 -7733.52 1538.17
51900 4.36691 4.36691 4.36691 -8669.28 1774.01
52000 4.35611 4.35611 4.35611 7744.64 1747.17
52100 4.36074 4.36074 4.36074 6117.25 1557.43
52200 4.37767 4.37767 4.37767 -18331.1 1825.36
52300 4.36647 4.36647 4.36647 -8061.37 1586.52
52400 4.35058 4.35058 4.35058 12378.4 1794.06
52500 4.35643 4.35643 4.35643 2966.09 1682.87
52600 4.37177 4.37177 4.37177 -5449.33 1556.08
52700 4.38001 4.38001 4.38001 -17951 1900.88
52800 4.36264 4.36264 4.36264 2341.32 1498.76
52900 4.35608 4.35608 4.35608 6456.86 1811.56
53000 4.36179 4.36179 4.36179 -7127.6 1709.67
53100 4.36264 4.36264 4.36264 -872.956 1603.38
53200 4.36605 4.36605 4.36605 -5081.88 1839.67
53300 4.36329 4.36329 4.36329 56.0065 1527.66
53400 4.36753 4.36753 4.36753 3030.6 1795.26
53500 4.37359 4.37359 4.37359 -18199 1676.83
53600 4.35881 4.35881 4.35881 -1084.87 1624.86
53700 4.34881 4.34881 4.34881 11439.1 1884.07
53800 4.35683 4.35683 4.35683 1234.61 1469.39
53900 4.3746 4.3746 4.3746 -6110.5 1814.32
54000 4.38033 4.38033 4.38033 -17915.6 1693.19
54100 4.36138 4.36138 4.36138 -2692.83 1601.22
54200 4.34782 4.34782 4.34782 9596.98 1831.13
54300 4.35352 4.35352 4.35352 5481.98 1585.94
54400 4.37228 4.37228 4.37228 -7225.29 1780.34
54500 4.37875 4.37875 4.37875 -16731.4 1659.35
54600 4.36282 4.36282 4.36282 2343.29 1580.86
54700 4.35598 4.35598 4.35598 7014.89 1936.95
54800 4.36126 4.36126 4.36126 -5090.19 1486.22
54900 4.3677 4.3677 4.3677 -1429.96 1768.44
55000 4.37109 4.37109 4.37109 -9612.87 1734.49
55100 4.36406 4.36406 4.36406 2.77097 1579.3
55200 4.36229 4.36229 4.36229 600.093 1851.15
55300 4.36234 4.36234 4.36234 -7258.59 1578.53
55400 4.3607 4.3607 4.3607 6245.59 1743.28
55500 4.36975 4.36975 4.36975 -2089.94 1708.94
55600 4.37812 4.37812 4.37812 -10221.7 1589.86
55700 4.37475 4.37475 4.37475 -3590.36 1829.11
55800 4.36561 4.36561 4.36561 -8871.15 1587.78
55900 4.35312 4.35312 4.35312 10492.1 1773.32
56000 4.35664 4.35664 4.35664 1166.69 1702.28
56100 4.36829 4.36829 4.36829 -5575.45 1624.92
56200 4.37387 4.37387 4.37387 -7865.62 1802.96
56300 4.36565 4.36565 4.36565 -10560.9 1581.58
56400 4.35241 4.35241 4.35241 13156.9 1779.72
56500 4.35871 4.35871 4.35871 -2674.08 1670.63
56600 4.36802 4.36802 4.36802 -9229.95 1706.24
56700 4.36641 4.36641 4.36641 -1883.95 1731.05
56800 4.36248 4.36248 4.36248 -8632.99 1615.7
56900 4.35571 4.35571 4.35571 8688.29 1781.73
57000 4.36206 4.36206 4.36206 -1003.28 1620.05
57100 4.37128 4.37128 4.37128 -11760.8 1812.1
57200 4.36394 4.36394 4.36394 -3412.12 1565.83
57300 4.35837 4.35837 4.35837 4999.23 1755.84
57400 4.36258 4.36258 4.36258 -4388.16 1702.71
57500 4.36544 4.36544 4.36544 -1032.67 1697.13
57600 4.36748 4.36748 4.36748 -8390.36 1689.59
57700 4.36304 4.36304 4.36304 2179.03 1700.7
57800 4.36375 4.36375 4.36375 -1865.6 1737.68
57900 4.36478 4.36478 4.36478 -6187.22 1623.13
58000 4.36365 4.36365 4.36365 2567.62 1779.38
58100 4.36522 4.36522 4.36522 -7254.28 1636.66
58200 4.36309 4.36309 4.36309 1132.85 1735.42
58300 4.36354 4.36354 4.36354 -4416.01 1697.15
58400 4.36285 4.36285 4.36285 -1399.83 1608.26
58500 4.36703 4.36703 4.36703 3083.04 1870.45
58600 4.37234 4.37234 4.37234 -16549.8 1518.99
58700 4.36394 4.36394 4.36394 6027.38 1787.95
58800 4.36062 4.36062 4.36062 -4611.47 1699.13
58900 4.35818 4.35818 4.35818 1457.47 1621.38
59000 4.36526 4.36526 4.36526 2902.9 1829.87
59100 4.37286 4.37286 4.37286 -18728.4 1516.05
59200 4.36287 4.36287 4.36287 5651.87 1874.08
59300 4.35888 4.35888 4.35888 -2441.7 1570.34
59400 4.36092 4.36092 4.36092 1174.54 1717.27
59500 4.36651 4.36651 4.36651 -2944.62 1786.55
59600 4.36854 4.36854 4.36854 -11824.5 1552.42
59700 4.35975 4.35975 4.35975 411.705 1807.58
59800 4.35472 4.35472 4.35472 8404.75 1668.93
59900 4.36748 4.36748 4.36748 -6877.98 1651.28
60000 4.37221 4.37221 4.37221 -11287.9 1772.86
60100 4.36126 4.36126 4.36126 -79.6502 1635.51
60200 4.35541 4.35541 4.35541 -724.477 1753.56
60300 4.35416 4.35416 4.35416 6397.07 1667.91
60400 4.36522 4.36522 4.36522 -4681.57 1711.51
60500 4.37198 4.37198 4.37198 -12727.5 1680.03
60600 4.36187 4.36187 4.36187 -334.495 1734.38
60700 4.35392 4.35392 4.35392 1471.05 1659.6
60800 4.35554 4.35554 4.35554 3571.67 1690.22
60900 4.36647 4.36647 4.36647 -2252.55 1818.22
61000 4.37259 4.37259 4.37259 -15251.9 1498.25
61100 4.36407 4.36407 4.36407 -3257.83 1827.78
61200 4.35302 4.35302 4.35302 4942.88 1662.61
61300 4.35429 4.35429 4.35429 3864.29 1686.12
61400 4.36603 4.36603 4.36603 -4429.08 1727.47
61500 4.37307 4.37307 4.37307 -11564.6 1678.08
61600 4.36333 4.36333 4.36333 -7923.91 1659.75
61700 4.34889 4.34889 4.34889 11106.4 1803.61
61800 4.35452 4.35452 4.35452 1710.48 1597.79
61900 4.36722 4.36722 4.36722 -9918.05 1774.45
62000 4.36754 4.36754 4.36754 -2909.62 1601.64
62100 4.36639 4.36639 4.36639 -6820.1 1802.53
62200 4.3572 4.3572 4.3572 575.296 1663.88
62300 4.35648 4.35648 4.35648 6810.01 1644.25
62400 4.36922 4.36922 4.36922 -9610.68 1762.01
62500 4.37145 4.37145 4.37145 -5816.5 1628.96
62600 4.36787 4.36787 4.36787 -2690.12 1782.81
62700 4.35915 4.35915 4.35915 -4282.73 1664
62800 4.35232 4.35232 4.35232 8874.83 1635.33
62900 4.36429 4.36429 4.36429 425.29 1805.14
63000 4.37536 4.37536 4.37536 -14340.8 1654.41
63100 4.36938 4.36938 4.36938 -4432.05 1631.03
63200 4.36009 4.36009 4.36009 703.16 1790.7
63300 4.35594 4.35594 4.35594 3434.64 1660.98
63400 4.36374 4.36374 4.36374 -3406.24 1668.1
63500 4.37163 4.37163 4.37163 -4040.98 1777.62
63600 4.3726 4.3726 4.3726 -7545.43 1578.25
63700 4.36713 4.36713 4.36713 -4320.15 1781.31
63800 4.35667 4.35667 4.35667 3011.9 1718.83
63900 4.35714 4.35714 4.35714 2502.81 1641.39
64000 4.36778 4.36778 4.36778 1050.51 1733.83
64100 4.37786 4.37786 4.37786 -10705.9 1713.31
64200 4.37339 4.37339 4.37339 -16817.5 1593.12
64300 4.35307 4.35307 4.35307 11751.2 1837.29
64400 4.35263 4.35263 4.35263 8417.07 1596.56
64500 4.37115 4.37115 4.37115 -8647.25 1806.52
64600 4.37734 4.37734 4.37734 -8489.71 1516.23
64700 4.3735 4.3735 4.3735 -8432.39 1852.36
64800 4.35821 4.35821 4.35821 2353.95 1664.55
64900 4.35341 4.35341 4.35341 7950.67 1663.79
65000 4.36576 4.36576 4.36576 -8619.39 1715.93
65100 4.36897 4.36897 4.36897 -1538.73 1736.06
65200 4.37056 4.37056 4.37056 -10450.7 1612.84
65300 4.36152 4.36152 4.36152 982.074 1760.09
65400 4.35722 4.35722 4.35722 6333.5 1698.92
65500 4.3651 4.3651 4.3651 -7664.56 1676.69
65600 4.36653 4.36653 4.36653 -2285.9 1714.99
65700 4.36592 4.36592 4.36592 -3874.75 1716.91
65800 4.3631 4.3631 4.3631 -2916.64 1636.07
65900 4.36209 4.36209 4.36209 -804.3 1760.57
66000 4.36341 4.36341 4.36341 -1054.32 1739.14
66100 4.36523 4.36523 4.36523 -6383.42 1547.86
66200 4.36684 4.36684 4.36684 3098.39 1825.66
66300 4.37154 4.37154 4.37154 -7828.18 1629.65
66400 4.36983 4.36983 4.36983 -5528.52 1681.49
66500 4.363 4.363 4.363 -694.454 1740.22
66600 4.35773 4.35773 4.35773 1016.91 1774.85
66700 4.35857 4.35857 4.35857 4919.86 1516.57
66800 4.37236 4.37236 4.37236 -10058.5 1857.7
66900 4.37054 4.37054 4.37054 -9012.25 1595.98
67000 4.36148 4.36148 4.36148 8366.12 1734.28
67100 4.36518 4.36518 4.36518 -8742.65 1657.21
67200 4.36537 4.36537 4.36537 4215.03 1781.89
67300 4.37108 4.37108 4.37108 -6168.32 1541.67
67400 4.37405 4.37405 4.37405 -6627.95 1888.24
67500 4.36672 4.36672 4.36672 3362.93 1515.14
67600 4.37008 4.37008 4.37008 -6320.24 1794.39
67700 4.36639 4.36639 4.36639 -5333.02 1714.04
67800 4.35992 4.35992 4.35992 7823.09 1657.05
67900 4.36815 4.36815 4.36815 -8010.7 1693.1
68000 4.36994 4.36994 4.36994 -1448.95 1755.24
68100 4.36977 4.36977 4.36977 -3375.46 1634.5
68200 4.36992 4.36992 4.36992 -7164.64 1709.1
68300 4.36337 4.36337 4.36337 2581.86 1741.61
68400 4.36533 4.36533 4.36533 -434.867 1654.19
68500 4.36988 4.36988 4.36988 -7495.06 1733.39
68600 4.36515 4.36515 4.36515 -2113.9 1649.31
68700 4.36268 4.36268 4.36268 1686.35 1769.9
68800 4.36519 4.36519 4.36519 -1022.58 1636.8
68900 4.37078 4.37078 4.37078 -4203.68 1733.87
69000 4.37222 4.37222 4.37222 -5260.33 1677.76
69100 4.3682 4.3682 4.3682 -6508.07 1714.72
69200 4.35877 4.35877 4.35877 3940.94 1708.34
69300 4.35987 4.35987 4.35987 1315.21 1648.1
69400 4.3694 4.3694 4.3694 -6136.7 1794.83
69500 4.37138 4.37138 4.37138 -2206.66 1582.55
69600 4.37401 4.37401 4.37401 -9539.04 1774.77
69700 4.36317 4.36317 4.36317 -2318.67 1662.35
69800 4.35794 4.35794 4.35794 9354.07 1706.06
69900 4.37006 4.37006 4.37006 -7233.4 1703.4
70000 4.37315 4.37315 4.37315 -9661.23 1669.21
70100 4.36625 4.36625 4.36625 -781.811 1759.35
70200 4.36133 4.36133 4.36133 5663.14 1636.21
70300 4.36971 4.36971 4.36971 -3421.56 1730.81
70400 4.3735 4.3735 4.3735 -10778.3 1703.76
70500 4.36454 4.36454 4.36454 2717.73 1696.22
70600 4.36311 4.36311 4.36311 -735.332 1712.88
70700 4.36698 4.36698 4.36698 2256.71 1625.89
70800 4.37606 4.37606 4.37606 -6713.87 1818.73
70900 4.37473 4.37473 4.37473 -14054.2 1608.14
71000 4.36126 4.36126 4.36126 7653.88 1676.99
71100 4.36085 4.36085 4.36085 986.705 1806.8
71200 4.36752 4.36752 4.36752 -2404.03 1609.63
71300 4.37683 4.37683 4.37683 -3670.66 1718.91
71400 4.37914 4.37914 4.37914 -14317.5 1681.35
71500 4.36586 4.36586 4.36586 4445.32 1710.78
71600 4.36135 4.36135 4.36135 2313.7 1707.94
71700 4.36709 4.36709 4.36709 -1926.68 1713.44
71800 4.37123 4.37123 4.37123 -11472.8 1690.05
71900 4.36333 4.36333 4.36333 2059.31 1709.05
72000 4.36305 4.36305 4.36305 5216.27 1695.21
72100 4.37048 4.37048 4.37048 -14520.9 1686.94
72200 4.36404 4.36404 4.36404 4648.7 1718.58
72300 4.36534 4.36534 4.36534 -1846.88 1681.46
72400 4.36629 4.36629 4.36629 -8425.88 1707.75
72500 4.3632 4.3632 4.3632 8764.78 1723.21
72600 4.37133 4.37133 4.37133 -13635.6 1657.51
72700 4.36554 4.36554 4.36554 -3478.3 1725.25
72800 4.3595 4.3595 4.3595 5581.78 1680.19
72900 4.36337 4.36337 4.36337 -5612.94 1744.51
73000 4.36612 4.36612 4.36612 1039.41 1644.77
73100 4.37197 4.37197 4.37197 -9301.91 1722.25
73200 4.36554 4.36554 4.36554 -6238.11 1737.83
73300 4.35554 4.35554 4.35554 7760.74 1619.98
73400 4.36104 4.36104 4.36104 -110.863 1741.52
73500 4.37 4.37 4.37 -6364.14 1728.06
73600 4.37055 4.37055 4.37055 -7345.58 1661.17
73700 4.36216 4.36216 4.36216 -1956.93 1681.32
73800 4.3588 4.3588 4.3588 6263.06 1748.72
73900 4.36678 4.36678 4.36678 -3862.69 1640.82
74000 4.37272 4.37272 4.37272 -11121.6 1778.33
74100 4.36416 4.36416 4.36416 -992.97 1603.46
74200 4.35891 4.35891 4.35891 3826.58 1760.41
74300 4.36224 4.36224 4.36224 -5512.96 1692.94
74400 4.36525 4.36525 4.36525 3771.26 1709.69
74500 4.37174 4.37174 4.37174 -14286.9 1620.19
74600 4.36429 4.36429 4.36429 -739.636 1823.27
74700 4.35916 4.35916 4.35916 9882.31 1587.22
74800 4.37159 4.37159 4.37159 -11858.3 1755.73
74900 4.372 4.372 4.372 -4836.66 1696.48
75000 4.36598 4.36598 4.36598 -4702.37 1675.02
75100 4.35864 4.35864 4.35864 1842.86 1768.52
75200 4.3606 4.3606 4.3606 9355.13 1578.41
75300 4.37831 4.37831 4.37831 -12724.2 1801.81
75400 4.37812 4.37812 4.37812 -10109.2 1667.15
75500 4.36553 4.36553 4.36553 54.4301 1599.69
75600 4.36076 4.36076 4.36076 8404.04 1874.17
75700 4.36784 4.36784 4.36784 -3629.06 1559.62
75800 4.37608 4.37608 4.37608 -6998.92 1757.76
75900 4.37224 4.37224 4.37224 -10091.3 1665.11
76000 4.3596 4.3596 4.3596 6106.51 1715.87
76100 4.36038 4.36038 4.36038 4224.27 1740.61
76200 4.37008 4.37008 4.37008 -9555.8 1581.36
76300 4.3715 4.3715 4.3715 -5486.63 1831.77
76400 4.3646 4.3646 4.3646 -2985.58 1618.35
76500 4.35954 4.35954 4.35954 1931.54 1678.69
76600 4.36342 4.36342 4.36342 3650.9 1808.02
76700 4.37426 4.37426 4.37426 -5789.19 1514.53
76800 4.38042 4.38042 4.38042 -10110.1 1851.51
76900 4.36986 4.36986 4.36986 -6867.53 1616.1
77000 4.35704 4.35704 4.35704 2589.23 1697.14
77100 4.35518 4.35518 4.35518 9105.77 1796.91
77200 4.36722 4.36722 4.36722 -3188.92 1592.93
77300 4.37882 4.37882 4.37882 -12965.6 1737.66
77400 4.37054 4.37054 4.37054 -9494.48 1693.34
77500 4.35585 4.35585 4.35585 11515.8 1683.8
77600 4.3627 4.3627 4.3627 2747.06 1725.01
77700 4.37519 4.37519 4.37519 -12609 1639.14
77800 4.37346 4.37346 4.37346 -4799.04 1760.15
77900 4.36539 4.36539 4.36539 672.379 1673.55
78000 4.36391 4.36391 4.36391 -1174.64 1694.45
78100 4.36618 4.36618 4.36618 -2650.5 1742.52
78200 4.36871 4.36871 4.36871 2533.43 1644.18
78300 4.37738 4.37738 4.37738 -6752.29 1748.29
78400 4.37565 4.37565 4.37565 -8826.31 1613.93
78500 4.36534 4.36534 4.36534 4591.15 1768.71
78600 4.36458 4.36458 4.36458 2202.42 1673.79
78700 4.3729 4.3729 4.3729 -6104.75 1711.58
78800 4.37641 4.37641 4.37641 -2502.89 1719.28
78900 4.37725 4.37725 4.37725 -9706.98 1584.33
79000 4.36923 4.36923 4.36923 -5403.63 1867.2
79100 4.35792 4.35792 4.35792 13040.1 1623.66
79200 4.3699 4.3699 4.3699 -8414.5 1664.42
79300 4.37816 4.37816 4.37816 1211.49 1793.75
79400 4.38496 4.38496 4.38496 -13814.9 1559.65
79500 4.37599 4.37599 4.37599 -8411.27 1810.71
79600 4.35609 4.35609 4.35609 12186 1622.61
79700 4.36087 4.36087 4.36087 2129.89 1694.57
79800 4.3731 4.3731 4.3731 -5938.24 1796.18
79900 4.37805 4.37805 4.37805 -4888.35 1612.39
80000 4.37736 4.37736 4.37736 -15277.9 1696.37
80100 4.36018 4.36018 4.36018 9211.8 1766.96
80200 4.35919 4.35919 4.35919 12172.1 1607.82
80300 4.38068 4.38068 4.38068 -14259.6 1759.78
80400 4.3809 4.3809 4.3809 -16043.8 1620.97
80500 4.36227 4.36227 4.36227 10509 1796.02
80600 4.36199 4.36199 4.36199 -392.981 1656.46
80700 4.37147 4.37147 4.37147 1717.15 1710.61
80800 4.38363 4.38363 4.38363 -7222.04 1679.44
80900 4.38453 4.38453 4.38453 -16643.3 1711.06
81000 4.36588 4.36588 4.36588 6346.26 1683.57
81100 4.3627 4.3627 4.3627 11893.6 1738.51
81200 4.38192 4.38192 4.38192 -10025.9 1601.44
81300 4.38775 4.38775 4.38775 -14502.3 1773.59
81400 4.37137 4.37137 4.37137 -949.444 1730.45
81500 4.36071 4.36071 4.36071 5821.4 1577.54
81600 4.36703 4.36703 4.36703 6324.79 1848.85
81700 4.38304 4.38304 4.38304 -10465.4 1638.29
81800 4.38553 4.38553 4.38553 -15735.1 1654.37
81900 4.366 4.366 4.366 5220.8 1749.27
82000 4.35978 4.35978 4.35978 9282.6 1639.67
82100 4.37296 4.37296 4.37296 -6681.23 1799.67
82200 4.37977 4.37977 4.37977 -7659.61 1650.63
82300 4.37731 4.37731 4.37731 -2364.62 1650.24
82400 4.3749 4.3749 4.3749 -2831.89 1730.3
82500 4.3719 4.3719 4.3719 2337.8 1739.85
82600 4.37329 4.37329 4.37329 -4539.75 1585.88
82700 4.37518 4.37518 4.37518 -3681.22 1823.24
82800 4.3756 4.3756 4.3756 6374.73 1634.69
82900 4.38612 4.38612 4.38612 -11012.3 1638
83000 4.38677 4.38677 4.38677 -1960.88 1818.47
83100 4.38243 4.38243 4.38243 -4166.85 1563.67
83200 4.38008 4.38008 4.38008 -5306.09 1786.73
83300 4.37106 4.37106 4.37106 2546.79 1676.64
83400 4.37118 4.37118 4.37118 7205.68 1710.8
83500 4.38646 4.38646 4.38646 -12153.4 1678.92
83600 4.38289 4.38289 4.38289 -10271.6 1749.47
83700 4.36902 4.36902 4.36902 8314.44 1568.47
83800 4.37296 4.37296 4.37296 -5513.73 1857.7
83900 4.37235 4.37235 4.37235 292.901 1630.78
84000 4.37751 4.37751 4.37751 178.611 1644.13
84100 4.38324 4.38324 4.38324 -11251.9 1801.97
84200 4.37615 4.37615 4.37615 2698.25 1600.49
84300 4.37611 4.37611 4.37611 -6548.09 1759.96
84400 4.36793 4.36793 4.36793 1834.18 1677.78
84500 4.37221 4.37221 4.37221 10500 1695.01
84600 4.39053 4.39053 4.39053 -20450.8 1695.28
84700 4.38135 4.38135 4.38135 -7224.66 1713.1
84800 4.36798 4.36798 4.36798 10283.7 1640.39
84900 4.37417 4.37417 4.37417 -5098.59 1800.24
85000 4.37869 4.37869 4.37869 2294.64 1662.04
85100 4.38438 4.38438 4.38438 -8137.98 1592.19
85200 4.38247 4.38247 4.38247 -9652.73 1860.97
85300 4.36797 4.36797 4.36797 5170.78 1570.54
85400 4.36933 4.36933 4.36933 8379.37 1756.74
85500 4.38717 4.38717 4.38717 -13974.6 1687.49
85600 4.38357 4.38357 4.38357 -15217 1687.69
85700 4.36495 4.36495 4.36495 16978 1722.84
85800 4.37246 4.37246 4.37246 377.364 1635.83
85900 4.38582 4.38582 4.38582 -14109.7 1755.14
86000 4.38238 4.38238 4.38238 -148.616 1688.31
86100 4.37812 4.37812 4.37812 -11219.3 1706.46
86200 4.36506 4.36506 4.36506 6906.64 1722.65
86300 4.36666 4.36666 4.36666 8075.04 1623.74
86400 4.38363 4.38363 4.38363 -8289.2 1814.43
86500 4.38697 4.38697 4.38697 -8140.34 1571.34
86600 4.38313 4.38313 4.38313 -4974.73 1754.3
86700 4.37458 4.37458 4.37458 -1543.87 1729.97
86800 4.36912 4.36912 4.36912 3027.74 1594.11
86900 4.37529 4.37529 4.37529 1051.36 1795.46
87000 4.38151 4.38151 4.38151 -6340.96 1631.21
87100 4.38387 4.38387 4.38387 -574.353 1708.35
87200 4.38547 4.38547 4.38547 -15190.3 1700.74
87300 4.37226 4.37226 4.37226 6218.23 1758.65
87400 4.37031 4.37031 4.37031 5293.05 1623.13
87500 4.38188 4.38188 4.38188 -15414.6 1748.33
87600 4.37417 4.37417 4.37417 1367.49 1690.59
87700 4.37025 4.37025 4.37025 -1615.43 1656.4
87800 4.37159 4.37159 4.37159 2974.94 1805.78
87900 4.37771 4.37771 4.37771 -5982.25 1553.31
88000 4.38052 4.38052 4.38052 -10534.9 1769.67
88100 4.37077 4.37077 4.37077 10952.6 1700.41
88200 4.37862 4.37862 4.37862 -8024.58 1665.8
88300 4.3794 4.3794 4.3794 -8024.55 1736.31
88400 4.37152 4.37152 4.37152 7398.2 1644.78
88500 4.37597 4.37597 4.37597 -11744.9 1808.9
88600 4.36742 4.36742 4.36742 4996.03 1572.24
88700 4.37179 4.37179 4.37179 1746.68 1780.11
88800 4.382 4.382 4.382 -11042.6 1654.14
88900 4.37823 4.37823 4.37823 783.718 1708.37
89000 4.38002 4.38002 4.38002 -3077.53 1743.6
89100 4.3792 4.3792 4.3792 -5988.41 1591.11
89200 4.37553 4.37553 4.37553 3624.27 1783.1
89300 4.37788 4.37788 4.37788 -7110.23 1699.37
89400 4.37472 4.37472 4.37472 -2186.98 1653.99
89500 4.37144 4.37144 4.37144 1846.37 1747.45
89600 4.37727 4.37727 4.37727 -435.203 1669.28
89700 4.38312 4.38312 4.38312 -13345.2 1693.09
89800 4.37311 4.37311 4.37311 -2182.56 1712.21
89900 4.367 4.367 4.367 9246.2 1689.36
90000 4.37634 4.37634 4.37634 -7376.46 1677.63
90100 4.37896 4.37896 4.37896 -2072.69 1782.27
90200 4.37902 4.37902 4.37902 -7504.08 1566.61
90300 4.37283 4.37283 4.37283 -2834.52 1811.46
90400 4.36646 4.36646 4.36646 10719.8 1670.41
90500 4.3802 4.3802 4.3802 -11042.6 1608.04
90600 4.38334 4.38334 4.38334 -3770.8 1834.23
90700 4.3786 4.3786 4.3786 -507.937 1570.53
90800 4.37904 4.37904 4.37904 -6524.54 1763.71
90900 4.37641 4.37641 4.37641 4569.9 1648.3
91000 4.38281 4.38281 4.38281 -7077.14 1750.66
91100 4.38071 4.38071 4.38071 -5881.83 1659.18
91200 4.37512 4.37512 4.37512 1561.57 1717.41
91300 4.37415 4.37415 4.37415 -2592.78 1726.28
91400 4.37454 4.37454 4.37454 5818.91 1668.79
91500 4.38721 4.38721 4.38721 336.194 1688.09
91600 4.4009 4.4009 4.4009 -15335.6 1691.52
91700 4.39339 4.39339 4.39339 -12474.1 1687.6
91800 4.37047 4.37047 4.37047 4084.56 1751.69
91900 4.36364 4.36364 4.36364 17494.7 1668.74
92000 4.38583 4.38583 4.38583 -6569.54 1748.15
92100 4.39774 4.39774 4.39774 -15134.1 1596.76
92200 4.38932 4.38932 4.38932 -4231.32 1804.54
92300 4.37291 4.37291 4.37291 -1599.45 1604.89
92400 4.3679 4.3679 4.3679 13558.4 1782.07
92500 4.38688 4.38688 4.38688 -5614.32 1675.09
92600 4.39957 4.39957 4.39957 -14357.4 1641.61
92700 4.39117 4.39117 4.39117 -5798.78 1745.2
92800 4.3783 4.3783 4.3783 3233.77 1648.07
92900 4.37718 4.37718 4.37718 4798.22 1795.14
93000 4.3854 4.3854 4.3854 -2288.3 1593.77
93100 4.39384 4.39384 4.39384 -9316.85 1772.24
93200 4.3885 4.3885 4.3885 -7592.25 1680.23
93300 4.37637 4.37637 4.37637 9297.07 1650.05
93400 4.38113 4.38113 4.38113 -3305.62 1781.86
93500 4.38496 4.38496 4.38496 -7544.56 1617.14
93600 4.38458 4.38458 4.38458 3163.12 1799.99
93700 4.38558 4.38558 4.38558 -13747.6 1561.87
93800 4.37793 4.37793 4.37793 10287.4 1818.5
93900 4.38482 4.38482 4.38482 -5921.76 1616.48
94000 4.38674 4.38674 4.38674 -13190.8 1752.02
94100 4.37741 4.37741 4.37741 14191.2 1676.51
94200 4.38631 4.38631 4.38631 -15264.8 1664.87
94300 4.38122 4.38122 4.38122 4921.88 1789.84
94400 4.38271 4.38271 4.38271 676.802 1593.25
94500 4.38892 4.38892 4.38892 -19261.4 1792.26
94600 4.37239 4.37239 4.37239 10177.4 1575.39
94700 4.37389 4.37389 4.37389 7004.93 1857.09
94800 4.38722 4.38722 4.38722 -17018.5 1518.3
94900 4.38251 4.38251 4.38251 4031.11 1844.21
95000 4.3815 4.3815 4.3815 -5466.28 1596.91
95100 4.38285 4.38285 4.38285 2476.04 1730.46
95200 4.38729 4.38729 4.38729 -9066.74 1719.79
95300 4.38051 4.38051 4.38051 -8962.21 1645.09
95400 4.36766 4.36766 4.36766 14864.5 1805.19
95500 4.37838 4.37838 4.37838 -4726.06 1575.71
95600 4.38941 4.38941 4.38941 -6318.44 1797.26
95700 4.38833 4.38833 4.38833 -5853.46 1632.23
95800 4.38467 4.38467 4.38467 -1790.65 1707.46
95900 4.38074 4.38074 4.38074 -949.367 1701
96000 4.38161 4.38161 4.38161 6129.26 1724.14
96100 4.39297 4.39297 4.39297 -8009.32 1668.08
96200 4.39584 4.39584 4.39584 -11351.8 1690.1
96300 4.38669 4.38669 4.38669 -1199.97 1724.36
96400 4.37618 4.37618 4.37618 -5545.27 1705.93
96500 4.36959 4.36959 4.36959 14429.1 1684.29
96600 4.3861 4.3861 4.3861 -5913.69 1690.62
96700 4.39263 4.39263 4.39263 -14968.3 1706.75
96800 4.38328 4.38328 4.38328 8123.76 1701.58
96900 4.38469 4.38469 4.38469 -16343.2 1691.42
97000 4.37243 4.37243 4.37243 12664.5 1735.57
97100 4.3793 4.3793 4.3793 850.761 1624.55
97200 4.39229 4.39229 4.39229 -16703.1 1776.71
97300 4.38171 4.38171 4.38171 2147.42 1624.47
97400 4.37732 4.37732 4.37732 4709.63 1745.24
97500 4.38447 4.38447 4.38447 -5917.46 1727.71
97600 4.38628 4.38628 4.38628 -7675.83 1639.98
97700 4.38283 4.38283 4.38283 -1393.08 1760.76
97800 4.37736 4.37736 4.37736 -1674.9 1658.19
97900 4.37706 4.37706 4.37706 4513.63 1717.17
