sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_003144,1.55160972778432,4.841244143241152,2.139018406822617,2.9466945096346127,2.7441958534261417,2.4328895299702813,-1.2016464848974795,-4.952646049554,3.46390409804086,395.263389074899,283.180791922496,149.12981591079,320.54165763996366,56.04129857620151,1.4967758147439554,0.09849401488549149,0.1088298316781754,0.08574105081760498,-0.00017836657224930985,-0.00046398125527513656,0.07367900000007932,1.3557756497805622,-0.5026460495539995,-0.05609590195913983,134.263389074899,132.18079192249598,17.12981591079,132.54165763996366,-44.95870142379849,-0.10322418525604471,-0.049305985114508497,-0.016670168321824594,-0.06565894918239502,-0.00903836657224931,-0.020463981255275137,-0.056320999999920685,-0.44422435021943785
00_003145,1.057179925474071,5.0772462544704275,2.1714578189489235,1.8075864603390601,2.7418371922146463,2.237086524011139,-1.8930706532058972,-5.125161625491125,3.39132843703209,292.293839449121,199.540074048855,111.718933082536,230.45799584894363,46.376882700132995,1.6163457612173033,0.1105773346142576,0.12212475623490002,0.09669049501091045,3.815769801077329e-05,9.457651647526433e-05,0.08139401736357499,1.4532599755074123,-0.6751616254911248,-0.12867156296790982,31.29383944912098,48.54007404885499,-20.281066917464003,42.457995848943625,-54.623117299867005,0.016345761217303245,-0.037222665385742384,-0.0033752437650999834,-0.05470950498908955,-0.008821842301989227,-0.019905423483524736,-0.048605982636425016,-0.3467400244925878
00_003146,3.0110775983365845,5.733152776091555,1.9424217937866581,2.2954808111652256,2.332694819225179,1.7594219381449474,-2.2469641366590825,-4.321132842450125,3.41131642146552,278.788416499446,178.260727250017,126.176782557107,211.76995699982663,50.263844624714494,1.5936319127584397,0.10540461161933126,0.11636046003598396,0.09364011431070515,9.070636891104606e-05,0.00022639571642546485,0.08213948005010518,1.4023163746304128,0.128867157549875,-0.10868357853447996,17.788416499445987,27.260727250017,-5.823217442892997,23.769956999826633,-50.736155375285506,-0.0063680872415603496,-0.042395388380668725,-0.009139539964016036,-0.057759885689294854,-0.008769293631088955,-0.019773604283574536,-0.04786051994989482,-0.39768362536958723
00_003147,1.6983838063813872,5.5061337570680235,2.1105160253576147,2.188073974494547,2.738673981748899,2.5317852945156045,-0.8807169798219838,-3.536051182812875,3.52570074147483,355.770701718097,242.408206518707,144.249906448468,280.1957049185037,56.681247599694984,1.1905923847076565,0.07381161366053195,0.08161347041606247,0.06408155065179416,-0.00023283329822787986,-0.0006268150813499851,0.07342208438612019,1.0688186668228377,0.9139488171871251,0.005700741474830018,94.77070171809697,91.408206518707,12.24990644846801,92.19570491850368,-44.318752400305016,-0.4094076152923436,-0.07398838633946804,-0.04388652958393753,-0.08731844934820585,-0.00909283329822788,-0.020626815081349986,-0.056577915613879814,-0.7311813331771624
00_003148,2.4343148434173,5.6697410536002515,1.9985849967336433,3.2827302908549316,2.2881993222381998,1.0310221136749678,-3.731401027920643,-3.5066444071021,3.49843342783983,322.791690806878,214.37173642907,143.772605317929,250.51172122167267,54.209977188904006,1.2968297053117226,0.08101660246349306,0.08952593651614726,0.07171191413976079,-0.00023875264083529673,-0.0006336954610248746,0.06729803036718529,1.1456448119571876,0.9433555928979,-0.021566572160169883,61.79169080687802,63.37173642907001,11.772605317928992,62.51172122167267,-46.790022811095994,-0.3031702946882775,-0.06678339753650693,-0.035974063483852736,-0.07968808586023922,-0.009098752640835296,-0.020633695461024875,-0.06270196963281471,-0.6543551880428125
00_003149,1.8366690415514333,5.592832689907525,2.07467995767621,3.3286679355186735,2.3949009819368157,1.6432765024751537,-2.1871648928298644,-3.93959311005385,3.49942911967809,368.37959141787,246.507730686856,160.625894123148,287.1316842638607,60.935930365507005,1.4239974682269576,0.08910697742621847,0.09847363755562573,0.07852466478363469,-0.0002599161926307467,-0.0006899311960251175,0.07606059865544479,1.2630386719376125,0.5104068899461502,-0.020570880321910234,107.37959141787002,95.50773068685601,28.625894123147987,99.13168426386068,-40.064069634492995,-0.17600253177304248,-0.05869302257378152,-0.02702636244437427,-0.07287533521636531,-0.009119916192630747,-0.020689931196025118,-0.053939401344555216,-0.5369613280623875
00_003150,3.199270781164466,5.131748156449181,1.9190891843290439,4.196407623744284,2.0981880779203257,1.2309779539957804,-2.806567022993767,-4.26953597951485,3.46360878071182,303.305341094892,205.971412815052,137.175758294516,238.4160555749987,48.66696413992001,1.5418275356539652,0.09959270609636188,0.11007063326545433,0.08921984021702449,-0.0001271095627827324,-0.00033501020997483977,0.062323860443370016,0.014611727009662623,0.1804640204851502,-0.05639121928818014,42.305341094892015,54.97141281505199,5.175758294515987,50.416055574998694,-52.33303586007999,-0.05817246434603485,-0.04820729390363811,-0.015429366734545674,-0.062180159782975516,-0.008987109562782732,-0.02033501020997484,-0.06767613955662999,-1.7853882729903374
00_003151,1.4368078060068896,6.990707686749007,2.1062459883140123,2.3318501062135333,3.2096880608320717,1.9068150841798586,-1.798626983740077,-3.24448781517055,3.41469851518253,315.961549799249,197.122992199729,125.307703336064,236.73584473290234,59.419278799759994,1.1643830397079,0.075924968181956,0.08408099516691017,0.06526516008794794,-5.2117397806761574e-05,-0.00013161345167489458,0.10747775878407495,1.0347254459900999,1.20551218482945,-0.10530148481747004,54.961549799248985,46.122992199729,-6.6922966639360055,48.735844732902336,-41.580721200240006,-0.43561696029210006,-0.07187503181804399,-0.04141900483308983,-0.08613483991205206,-0.008912117397806762,-0.020131613451674895,-0.022522241215925054,-0.7652745540099002
00_003152,1.6392940786061314,7.343346718167738,2.1227095681095802,1.7185091236991763,3.5105930367908584,1.7151325094695635,-4.348446432709599,-4.70322885924885,3.36245065208022,331.241586749093,200.261206676077,116.067543781445,243.92133336708233,65.49019003650801,1.6572057059509575,0.11157433418372448,0.12374471494212189,0.09531310905742886,-4.9353307653598106e-05,-0.0001208479347996061,0.17166648192807,1.4754158061776752,-0.25322885924884986,-0.15754934791978004,70.24158674909302,49.261206676076995,-15.932456218555004,55.921333367082326,-35.50980996349199,0.05720570595095742,-0.03622566581627551,-0.0017552850578781143,-0.056086890942571146,-0.008909353307653597,-0.020120847934799607,0.04166648192806999,-0.32458419382232484
00_003153,0.7163079004620898,3.6329391678571303,2.2815390212215707,0.9327117173670445,1.8595143922592412,2.6338414741676797,-1.7413185383198337,-4.506112510499025,3.54731093677188,207.879367756954,161.16735441125,85.3269874782289,176.73802552648465,23.356006672852004,1.3384575295027048,0.08609812096436341,0.09559071773854971,0.07771762909774066,-0.0006430681915106341,-0.0017572202759001954,0.022840927059795568,1.1860093329951003,-0.05611251049902499,0.027310936771880012,-53.120632243046,10.167354411249988,-46.6730125217711,-11.261974473515352,-77.643993327148,-0.2615424704972953,-0.06170187903563658,-0.029909282261450287,-0.07368237090225935,-0.009503068191510634,-0.021757220275900196,-0.10715907294020444,-0.6139906670048998
00_003154,2.9549947815387037,5.0950214031340355,1.9829371147640056,2.0603168470252933,2.2432139547263232,1.5088830776761035,-3.208520027402272,-3.95508334645605,3.53997659801823,312.11706844549,214.395475940144,135.882628969352,246.96934010859266,48.86079625267301,1.392639905995395,0.08562571452497328,0.0946942703430021,0.07578052154539536,-0.0004145830136518569,-0.001125656177324963,0.06089200138071016,1.2393557039008751,0.49491665354395,0.01997659801822982,51.11706844549002,63.395475940143996,3.882628969351998,58.96934010859266,-52.13920374732699,-0.20736009400460498,-0.06217428547502671,-0.030805729656997904,-0.07561947845460465,-0.009274583013651857,-0.021125656177324963,-0.06910799861928985,-0.5606442960991249
00_003155,1.729041478126202,6.109428222468308,2.053989934520141,2.2280040734538233,2.4124391836870887,1.1431875927492057,-3.218862978369261,-2.559139553586975,3.53259043566181,264.611094214411,171.883586037201,117.35639085895,202.79275542960434,46.363754088605006,0.9641083681093505,0.05858163393479593,0.06475167447915596,0.051453587640507385,-0.00021927499704089683,-0.000592711219200126,0.05958453391783003,0.8515616889901876,1.8908604464130252,0.012590435661810062,3.6110942144110254,20.883586037201013,-14.643609141050007,14.792755429604341,-54.636245911394994,-0.6358916318906496,-0.08921836606520406,-0.06074832552084404,-0.09994641235949261,-0.009079274997040896,-0.020592711219200126,-0.07041546608216998,-0.9484383110098125
00_003156,2.6425538136248465,5.55262100182485,1.9580021623186612,2.9123409756048186,2.0653069100594337,1.3304387977395051,-2.6767083996605994,-3.929818606969175,3.46270913066852,300.704856320226,198.507478282408,139.179625341666,232.57327096168066,51.098689018909,1.4813571289457172,0.09492858232844485,0.10487143575613173,0.08509290942138593,-0.00010786562970420323,-0.00028437281729987163,0.06669172445130478,1.2985073129662,0.5201813930308252,-0.0572908693314802,39.704856320225986,47.50747828240799,7.1796253416659965,44.57327096168066,-49.901310981091,-0.11864287105428284,-0.052871417671555135,-0.020628564243868275,-0.06630709057861407,-0.008967865629704204,-0.020284372817299872,-0.06330827554869523,-0.5014926870338001
00_003157,2.7080844268162907,5.8053533317274795,2.0282855351290494,3.254919039278599,2.821133216636811,1.298978927357302,-4.703183222889974,-4.430466918849375,3.44910611700588,409.660193270247,272.171963590517,166.508980558996,318.00137348376035,68.744114839865,1.5194759585641577,0.09834039520264586,0.10869762295038858,0.08546532458976458,-0.00012556048966549265,-0.0003237466044749837,0.09947687806296557,1.3584237670993002,0.01953308115062491,-0.07089388299411992,148.66019327024702,121.17196359051701,34.508980558996,130.00137348376035,-32.255885160134994,-0.08052404143584235,-0.04945960479735413,-0.01680237704961142,-0.06593467541023543,-0.008985560489665492,-0.020323746604474984,-0.030523121937034436,-0.4415762329006998
00_003158,2.8328939399804542,5.783167833431888,1.987831442025296,1.9321374965942224,2.610095153026212,1.8581023405047754,-1.9051394494029854,-3.102886681149,3.51173718703539,320.574616285361,213.551252693935,135.832230336964,249.22570722441034,53.511681795713,1.1033408820960062,0.06844462025536496,0.07565926320486024,0.05975303012495566,-0.00020229180573201006,-0.000540365288824951,0.06834233235226517,0.9826779143274877,1.347113318851,-0.008262812964610067,59.574616285361,62.551252693935,3.8322303369639883,61.22570722441034,-47.488318204287,-0.49665911790399386,-0.07935537974463502,-0.049840736795139756,-0.09164696987504434,-0.00906229180573201,-0.02054036528882495,-0.06165766764773484,-0.8173220856725123
00_003159,3.924859979466211,4.1882047674708245,1.8235740469803765,2.8292319077033596,1.5901776332692381,0.9438252455238456,-3.8860592726334993,-4.897029010479875,3.50146541557511,251.436989429482,183.031680084787,116.984819138639,205.833449866352,34.20265467234749,1.7059350795055934,0.11030782774212586,0.1223857502791271,0.10140078249178468,-0.0004135175606374685,-0.0011197829538751591,0.03677954405702,1.2434497875801753e-14,-0.4470290104798744,-0.018534584424890088,-9.563010570518003,32.03168008478701,-15.015180861361003,17.833449866351998,-66.79734532765251,0.10593507950559333,-0.03749217225787413,-0.0031142497208729025,-0.04999921750821533,-0.009273517560637469,-0.02111978295387516,-0.09322045594298001,-1.7999999999999876
00_003160,0.6641380909069066,5.116660604123731,2.2362240782046423,0.8419073123933198,2.7264260784215963,2.356838030573439,-2.218523789519596,-4.990327822449825,3.36397534934803,243.284007647889,162.762104900321,93.2539173849435,189.6027391495103,40.26095137378401,1.5892071485613997,0.11054948128832909,0.12205634246405878,0.0968811687152026,9.870838050008263e-05,0.00024164647355018332,0.07885709788409034,1.4251750506548877,-0.5403278224498251,-0.15602465065197002,-17.715992352110987,11.762104900320992,-38.746082615056494,1.6027391495103132,-60.73904862621599,-0.010792851438600426,-0.0372505187116709,-0.0034436575359412247,-0.05451883128479741,-0.008761291619499918,-0.019758353526449817,-0.05114290211590966,-0.37482494934511235
00_003161,1.6668101233622383,5.933697476645166,2.1306631521009125,1.2850382587699383,3.184383545423408,2.335299462892238,-1.9977308343513887,-5.11045892098425,3.40449951133901,399.734280249686,265.123086250969,145.495263344398,309.9934842505413,67.3055969993585,1.6522480758507072,0.11046768794409013,0.12218858512636163,0.09499728595925898,-6.73981759887206e-05,-0.00016920949677512453,0.12387805133537988,1.4882814711574501,-0.66045892098425,-0.11550048866098983,138.73428024968598,114.12308625096898,13.495263344398012,121.99348425054131,-33.6944030006415,0.05224807585070712,-0.03733231205590985,-0.0033114148736383686,-0.05640271404074103,-0.00892739817598872,-0.020169209496775125,-0.006121948664620125,-0.3117185288425499
00_003162,2.9296650121548344,4.534874718361546,1.8831318641857853,3.14638553387756,1.813998187780704,1.0768034654929584,-3.3301569464823637,-4.449417543002225,3.45757456925915,244.95075492996,172.354198755056,113.479999526686,196.55305081335732,36.298278087452005,1.5661274310640465,0.10330979306474163,0.11433749360955237,0.0940852084253907,-1.2021675567470725e-05,-4.758432177531802e-05,0.04529886485812984,1.3680803406731874,0.0005824569977752603,-0.06242543074084983,-16.04924507004,21.35419875505599,-18.520000473314,8.553050813357316,-64.701721912548,-0.033872568935953584,-0.04449020693525836,-0.011162506390447635,-0.05731479157460931,-0.00887202167556747,-0.02004758432177532,-0.08470113514187017,-0.43191965932681264
00_003163,3.785107137070649,4.2088191969050905,1.8689554880368922,1.4751838285279828,1.828641508270751,1.2448604700627257,-4.735681472925755,-4.5801033606103,3.54251614877261,250.937143644303,183.227781014853,111.651006506521,205.797568558003,33.854681314725,1.5423549384551052,0.09672339765352424,0.10724693075413876,0.08743497568756767,-0.0006486032758995507,-0.0017671950672246695,0.03692555536038977,1.3632667076260376,-0.13010336061029992,0.022516148772609768,-10.062856355696994,32.22778101485301,-20.348993493479,17.797568558003007,-67.145318685275,-0.057645061544894904,-0.05107660234647575,-0.018253069245861245,-0.06396502431243234,-0.00950860327589955,-0.02176719506722467,-0.09307444463961023,-0.4367332923739624
00_003164,2.1052376093985954,5.3087615957862555,2.0855404382973473,2.5542297730061945,2.8752362766362785,1.5224798327821205,-4.6433259294166565,-4.99526474332005,3.44764983001419,421.014120600011,290.953457299839,161.269800699238,334.3070117332297,65.030331650086,1.5846167420672828,0.1040646622200254,0.11501387764417136,0.09024587094084233,-0.00013722425867044937,-0.00035352703862567836,0.09360366741114934,1.4298167529675871,-0.5452647433200495,-0.07235016998581001,160.01412060001098,139.953457299839,29.269800699238004,146.30701173322967,-35.969668349914,-0.015383257932717331,-0.043735337779974584,-0.010486122355828645,-0.06115412905915768,-0.00899722425867045,-0.02035352703862568,-0.036396332588850666,-0.3701832470324129
00_003165,1.5043573461566844,6.922967554326465,2.0867482338898573,1.4476477882392005,2.71278635395286,1.430328473050124,-3.503586808809507,-2.95651819295495,3.45520124959072,331.859675079977,207.30565346239,145.439851809378,248.82366066825236,62.277010808793506,1.1307131813986757,0.07157968691756504,0.0791285806113392,0.06240613882146459,-9.101854089509281e-05,-0.0002355038007997301,0.08845724094630025,0.9953863775244378,1.49348180704505,-0.06479875040928018,70.85967507997702,56.30565346239001,13.439851809378013,60.82366066825236,-38.722989191206494,-0.4692868186013244,-0.07622031308243495,-0.046371419388660795,-0.08899386117853542,-0.008951018540895092,-0.02023550380079973,-0.04154275905369975,-0.8046136224755622
00_003166,2.5632162007788453,5.2066465649620035,2.0000817296537496,3.5419920842175294,2.4649979654550176,1.6614133598277194,-2.19628893082281,-3.9685725008534,3.49151284922548,348.431618753987,239.850357974663,146.573050768218,276.04411156777104,54.290630389661985,1.3580897060817847,0.08622462031383304,0.09530629179298625,0.0758284662123197,-0.00023306626897026198,-0.0006159541435999394,0.06707799573752027,1.2127697028767876,0.4814274991466001,-0.02848715077452013,87.43161875398698,88.85035797466301,14.573050768217996,88.04411156777104,-46.709369610338015,-0.2419102939182154,-0.06157537968616694,-0.030193708207013753,-0.0755715337876803,-0.009093066268970261,-0.02061595414359994,-0.06292200426247974,-0.5872302971232124
00_003167,2.6917216769094163,6.018438860927062,2.0195196407305924,2.0826038503411297,3.6060895223057634,2.2841960968802857,-1.6453562783407176,-5.144717090376075,3.31966790781395,227.340939201531,152.394446775725,52.5464880159362,177.37661091766032,37.47324621290301,1.5185665952309364,0.108132906273959,0.1196721226047972,0.09207432608920907,-4.769097827005366e-05,-0.00011387645197569185,0.1257698913005747,1.3810526494798494,-0.6947170903760744,-0.20033209218604986,-33.659060798469,1.3944467757249868,-79.4535119840638,-10.623389082339685,-63.52675378709699,-0.08143340476906369,-0.03966709372604099,-0.005827877395202796,-0.05932567391079094,-0.008907690978270053,-0.020113876451975692,-0.004230108699425306,-0.41894735052015064
00_003168,1.6030188389530335,5.619672863144418,2.094205818367835,1.1606269540339154,2.1168580087713145,1.5980953008523902,-3.917972077800141,-4.622749684164025,3.47915801515408,396.636931538024,263.039888455774,181.3612284791,307.57223614985736,66.79852154112498,1.7414437230106614,0.11021704070725585,0.12177403964702821,0.09843267282450882,-0.0002316362681936031,-0.000610436481375487,0.08203862101647452,1.5297173266069621,-0.1727496841640246,-0.04084198484591983,135.636931538024,112.03988845577402,49.36122847909999,119.57223614985736,-34.201478458875016,0.14144372301066133,-0.037582959292744134,-0.003725960352971791,-0.052967327175491186,-0.009091636268193603,-0.020610436481375487,-0.04796137898352548,-0.2702826733930379
00_003169,3.1542600834426784,4.87452407704484,1.931457428317034,1.200893579398609,2.0426079663632546,1.4291433614521465,-4.690806260870753,-4.736675577359075,3.47403989783398,327.652093085089,227.261195724896,147.079610268452,260.72482817829365,50.195448680096504,1.6777683751930113,0.10826794923767127,0.11972704930557213,0.09723396008011398,-0.00020170657980379098,-0.0005332483486251149,0.060896272529729956,1.4794799128706626,-0.286675577359075,-0.04596010216602009,66.652093085089,76.261195724896,15.079610268452,72.72482817829365,-50.804551319903496,0.07776837519301116,-0.03953205076232871,-0.005772950694427875,-0.05416603991988603,-0.009061706579803791,-0.020533248348625115,-0.06910372747027005,-0.32052008712933744
00_003170,3.150022235052457,6.65409550185016,1.9444741032105919,3.64995402621496,2.3965612590764866,0.9652813128609478,-3.466881743729077,-3.24318973472915,3.42696405832121,267.861841499689,164.807125950028,123.005936451657,199.158697799915,51.52735777483049,1.266058953719039,0.08177130286514482,0.0902814503605599,0.0722762308388445,-1.7735202888773635e-06,-5.785683149905907e-06,0.08224048107782522,1.2434497875801753e-14,1.2068102652708501,-0.09303594167879004,6.861841499688978,13.807125950027995,-8.994063548342993,11.15869779991499,-49.47264222516951,-0.3339410462809611,-0.06602869713485517,-0.0352185496394401,-0.0791237691611555,-0.008861773520288878,-0.020005785683149906,-0.04775951892217478,-1.7999999999999876
00_003171,1.9012553040450155,6.567690627461625,2.0355518219738733,2.3198609819624987,2.2581561297539343,1.4484343968165643,-2.5657713381388976,-3.6313164770388,3.43961225356275,308.035317825124,191.207490555099,143.637890090469,230.15009964510736,58.413913635012506,1.4319379021976033,0.09182770753336643,0.1013721575822315,0.08157957521041573,-2.4277397229080783e-05,-6.430099042509241e-05,0.08718610994540521,1.25015046197875,0.8186835229612002,-0.08038774643725022,47.035317825124025,40.207490555099014,11.637890090469,42.15009964510736,-42.586086364987494,-0.16806209780239678,-0.05597229246663356,-0.024127842417768497,-0.06982042478958428,-0.00888427739722908,-0.020064300990425093,-0.042813890054594794,-0.54984953802125
00_003172,1.6022990505340122,6.4313971467182505,2.1241208828628713,0.6471185467310591,3.408463004238463,1.9506052684874464,-4.1169085073272775,-3.7547331213633,3.42945487221596,391.282506049901,257.820109825116,143.367614814815,302.3075752333777,66.73119811239249,1.2328554795921036,0.08070294873773151,0.08941280716416643,0.06890574337893593,-7.434144245970303e-05,-0.0001893403091499657,0.11194784190095497,1.1089249043604377,0.6952668786367,-0.09054512778403989,130.28250604990097,106.82010982511599,11.367614814815,114.30757523337769,-34.26880188760751,-0.36714452040789647,-0.06709705126226848,-0.03608719283583357,-0.08249425662106408,-0.008934341442459703,-0.020189340309149966,-0.018052158099045035,-0.6910750956395624
00_003173,2.831884324124021,6.298710961455981,1.924438422751427,3.886658297694787,1.9038595333509265,1.314967562172866,-1.6876525359024788,-3.255463630129375,3.43897470266671,237.763065174658,148.454386602316,115.970568354891,178.22394612642998,44.65433928617101,1.3085785020991239,0.08441605743274111,0.09317369481232685,0.07623564601170742,7.215939196491559e-05,0.0001783903209999771,0.06556910799270499,1.1332551087572877,1.194536369870625,-0.08102529733328989,-23.23693482534199,-2.545613397684008,-16.029431645109,-9.77605387357002,-56.34566071382899,-0.29142149790087624,-0.06338394256725888,-0.032326305187673154,-0.07516435398829259,-0.008787840608035084,-0.019821609679000023,-0.06443089200729502,-0.6667448912427123
00_003174,2.207742333008293,5.170882361940377,2.016390279110048,2.50774685341802,2.142022322398985,1.0745620417539532,-4.368942641326856,-4.088778318116,3.50393539639842,321.882558564705,219.651189937133,143.628397271975,253.72831281299034,51.11568431378599,1.4745216813399793,0.09259452657508135,0.10237632002380274,0.08252671862088289,-0.00032066471520952915,-0.0008545542978755094,0.06216608917141997,1.3040644149595875,0.3612216818840004,-0.016064603601579908,60.88255856470499,68.65118993713301,11.62839727197499,65.72831281299034,-49.88431568621401,-0.1254783186600208,-0.05520547342491863,-0.023123679976197256,-0.06887328137911712,-0.009180664715209529,-0.02085455429787551,-0.06783391082858004,-0.4959355850404126
00_003175,1.4539094322003863,4.890299891975776,2.0466309162371172,2.9593106787289694,1.6042855288300173,0.7319944140540815,-3.64559604310855,-4.091887256408375,3.50325077967811,254.473088924738,175.366500614227,122.065645510088,201.73536338439735,39.5532941552555,1.5412377945681328,0.09747612744002164,0.10794739288179196,0.08925879931548726,-0.0003580630956609964,-0.0009645101514994536,0.04540182086577538,1.3395629696709253,0.3581127435916249,-0.016749220321889968,-6.5269110752620065,24.366500614226993,-9.934354489911996,13.735363384397345,-61.4467058447445,-0.058762205431867276,-0.05032387255997835,-0.01755260711820804,-0.062141200684512746,-0.009218063095660997,-0.020964510151499454,-0.08459817913422463,-0.4604370303290748
00_003176,2.9041689278148883,5.608497213452528,1.9223723142457592,3.156934706290888,2.179156224216795,1.5283136644195805,-1.823354305024965,-3.206852592507725,3.4723949034282,270.173365015035,179.014334924978,122.595553987998,209.40067828833034,45.579515045028515,1.1969810918935764,0.07612567164567871,0.08410264340631415,0.06783044489484341,-0.00013703163118738157,-0.000359826893849835,0.05766287516712021,1.0531675810172252,1.243147407492275,-0.04760509657180023,9.173365015035017,28.014334924977987,-9.404446012001998,21.40067828833034,-55.420484954971485,-0.4030189081064237,-0.07167432835432128,-0.04139735659368585,-0.0835695551051566,-0.008997031631187381,-0.020359826893849835,-0.0723371248328798,-0.7468324189827749
00_003177,2.9845067046100846,5.672712423700274,1.9599384802939497,1.960439271331492,2.0515384432852772,1.2095541701505663,-3.343943847958865,-3.436034664765775,3.52288780551751,291.87960877584,192.647024308928,134.598007468169,225.72455246456533,49.616292233455994,1.3118286980769085,0.0805481139912082,0.08903683785386551,0.07190799152183201,-0.000344695507268147,-0.000927735170999977,0.06143782980899015,1.1524629273866376,1.013965335234225,0.0028878055175098893,30.879608775839984,41.647024308927996,2.598007468168987,37.724552464565335,-51.383707766544006,-0.2881713019230916,-0.06725188600879178,-0.03646316214613449,-0.079492008478168,-0.009204695507268146,-0.020927735170999977,-0.06856217019100985,-0.6475370726133625
00_003178,3.1401427916276208,5.496823770148492,1.8753048756975714,1.8957450393910138,1.4675797338966483,0.0847150317071478,-5.618659609430865,-3.6973767950264,3.46596865826806,237.203993430012,156.017657922621,118.242455605204,183.079769758418,40.5931677536955,1.4720809541137783,0.09478897233006034,0.10480949365588159,0.08748810826251667,2.7896953097264985e-05,4.985431840021093e-05,0.05135459747513993,1.2646215882423375,0.7526232049736001,-0.0540313417319398,-23.79600656998801,5.017657922620998,-13.757544394796,-4.920230241582004,-60.4068322463045,-0.12791904588622183,-0.05301102766993965,-0.02069050634411841,-0.06391189173748334,-0.008832103046902734,-0.01995014568159979,-0.07864540252486008,-0.5353784117576625
00_003179,2.2494387180792543,5.414557119888804,2.0792759642535454,2.991641353052247,2.6870947943157795,1.7228940900088374,-2.505213767277778,-3.915844775196,3.53712378657087,379.383492924048,259.334740189747,154.296931561057,299.3509911011807,60.02437636715052,1.3172886149810097,0.08117019935166045,0.0897507961246145,0.07055937083328369,-0.00028670801075620104,-0.0007768656336746282,0.07808093254695514,1.1828053110560002,0.534155224804,0.017123786570869992,118.38349292404803,108.33474018974698,22.296931561056994,111.35099110118068,-40.97562363284948,-0.2827113850189904,-0.06662980064833954,-0.03574920387538551,-0.08084062916671632,-0.009146708010756201,-0.02077686563367463,-0.051919067453044865,-0.6171946889439999
00_003180,1.494738237555246,4.973491537269594,2.1139584450832873,1.9807533790423661,2.2307622765069444,1.3057160968056025,-4.654546776853315,-4.6572691513644,3.49538022076346,360.437121510352,250.131846380287,156.454412454785,286.900271423642,55.15263756503249,1.6176767563657108,0.10274220500144762,0.11359609285657812,0.09128920783616458,-0.00031516288984052376,-0.0008359258242256473,0.06667658770765428,1.4374797151872998,-0.20726915136439938,-0.02461977923654013,99.43712151035197,99.13184638028699,24.454412454785,98.90027142364198,-45.84736243496751,0.017676756365710755,-0.045057794998552364,-0.011903907143421877,-0.06011079216383543,-0.009175162889840523,-0.020835925824225648,-0.06332341229234573,-0.36252028481270027
00_003181,2.798725632790031,5.744375578716869,1.9410949201400003,3.538522838844523,2.60258037815053,1.232089328447578,-3.487390154418419,-3.81369190806025,3.3949764477714,239.987041600398,153.668027849926,102.154021118603,182.44103243341667,43.15950687523599,1.3500661300687398,0.09035900035265,0.09977628368352971,0.07943237730583089,4.682534319197647e-05,0.00011637403372510846,0.07704206841177497,1.1974239330009748,0.6363080919397501,-0.12502355222859984,-21.012958399602013,2.6680278499260055,-29.845978881397002,-5.558967566583334,-57.84049312476401,-0.24993386993126032,-0.057440999647349986,-0.025723716316470288,-0.07196762269416912,-0.008813174656808023,-0.019883625966274892,-0.05295793158822504,-0.6025760669990252
00_003182,1.6916237543301471,5.933452282235322,2.1093654223168565,1.885581046998374,2.8000629186919213,1.7787397797239821,-3.241550063424923,-4.727810694794375,3.43238542929707,403.271551200306,263.409811850579,165.715297547454,310.03039163382135,69.93086967486352,1.6500493658440973,0.10761311491506878,0.11892267593693603,0.09367475539375794,-8.920374453859086e-05,-0.0002280152966998017,0.10907032590542443,1.4709093775638373,-0.2778106947943746,-0.0876145707029301,142.27155120030602,112.40981185057899,33.715297547454014,122.03039163382135,-31.069130325136484,0.05004936584409725,-0.040186885084931206,-0.006577324063063966,-0.057725244606242065,-0.00894920374453859,-0.020228015296699802,-0.02092967409457558,-0.3290906224361627
