sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_001983,2.5326661923953706,5.6406269032206335,1.9584896750987755,1.6351049759066831,2.1810839603318555,1.3061113496817527,-3.958898977240141,-4.096180584377675,3.42490172733103,269.345602150133,173.831512600009,124.583640490723,205.66954245005036,47.757044775062,1.5307658611161514,0.10049178332505741,0.11094713063546714,0.08982187583439426,7.695961854696906e-05,0.00019096678044938642,0.07296570582585993,1.2434497875801753e-14,0.35381941562232555,-0.0950982726689702,8.345602150133004,22.831512600009006,-7.416359509277001,17.669542450050358,-53.242955224938,-0.06923413888384866,-0.047308216674942574,-0.014552869364532858,-0.06157812416560575,-0.008783040381453031,-0.019809033219550614,-0.05703429417414008,-1.7999999999999876
00_001988,4.0214153945339,6.011093238563948,1.8653933360974837,3.658110318493966,1.8492295948986652,0.8345384667950628,-2.813675120562074,-3.41298119284025,3.45280649512673,252.804157214996,161.314508722353,122.606559462313,191.81105821990067,45.7448242463215,1.3575772878047019,0.0870976433225778,0.09617609448206807,0.07883686624255995,5.515328909397534e-06,6.948031650022557e-06,0.06262269170068002,1.1770514934310872,1.0370188071597504,-0.06719350487326992,-8.195842785004004,10.314508722352997,-9.393440537686999,3.811058219900673,-55.2551757536785,-0.2424227121952982,-0.06070235667742219,-0.02932390551793193,-0.07256313375744006,-0.008854484671090602,-0.019993051968349978,-0.06737730829931998,-0.6229485065689129
00_001477,2.222190508230118,5.368855541296879,2.0065280897228495,4.087655081572901,2.6709202750232848,1.4642897577300371,-2.949574682302103,-4.36283996516475,3.4062272736406,280.782548651041,187.110766049591,113.89012132113,218.33469358340767,46.835891300724995,1.460695793253251,0.09795931430362567,0.10819657861640641,0.08584068262039636,9.636475019676968e-06,2.358878877473103e-05,0.0784342677737051,2.358878876229653e-05,0.08716003483525014,-0.11377272635940017,19.782548651040997,36.11076604959101,-18.109878678870004,30.33469358340767,-54.164108699275005,-0.13930420674674915,-0.049840685696374315,-0.017303421383593587,-0.06555931737960365,-0.008850363524980323,-0.01997641121122527,-0.0515657322262949,-1.7999764112112377
00_000969,1.5362997463030827,4.6180610462039695,2.0799081131278956,2.401004418324711,2.4401321601012946,2.045423040319238,-2.054319141943515,-5.107642714946075,3.40924682770178,272.410384700925,191.604155175446,109.749320428498,218.53956501727234,40.403114762739506,1.6029907882749512,0.10956000747329467,0.12103910686287157,0.09701267017697754,9.34795464498305e-05,0.0002324902769998971,0.06192048266942507,1.4336206415570252,-0.6576427149460748,-0.11075317229822002,11.410384700925022,40.60415517544601,-22.250679571502005,30.539565017272338,-60.596885237260494,0.0029907882749511394,-0.03823999252670532,-0.004460893137128427,-0.05438732982302247,-0.00876652045355017,-0.019767509723000103,-0.06807951733057493,-0.36637935844297487
00_001482,3.044847099914254,4.590928126405835,1.851080797821758,2.2244513626499174,2.07908519966287,1.4679688202678223,-3.1228384818387207,-4.6702812108383,3.37110140908306,185.928387398598,125.779857698944,85.3316355673589,145.82936759882867,30.074264849827003,1.5776341694130451,0.11062232959499631,0.12216979994879662,0.10002655948612478,0.0004888834868333848,0.0011988179647994812,0.051012262339474646,1.3813571941602372,-0.22028121083829966,-0.1488985909169398,-75.071612601402,-25.220142301056,-46.6683644326411,-42.17063240117133,-70.925735150173,-0.02236583058695496,-0.03717767040500368,-0.0033302000512033803,-0.051373440513875226,-0.008371116513166615,-0.01880118203520052,-0.07898773766052536,-0.4186428058397629
00_000459,3.331731140598461,6.098436372695633,1.9114564794469353,2.3828318724645974,1.9761289604910037,1.3347820440038767,-2.6586672920455907,-3.9533303050395,3.42149569143096,258.529976349382,161.337007249677,125.703574775281,193.73466361624534,48.59648454985252,1.560638105692476,0.10209643530028814,0.11266560131837842,0.0920502766179997,0.00018144903492001507,0.0004529834267499311,0.07650243228133524,1.2434497875801753e-14,0.49666969496050006,-0.0985043085690398,-2.470023650617975,10.337007249676986,-6.296425224719002,5.734663616245342,-52.40351545014748,-0.039361894307524015,-0.045703564699711846,-0.012834398681621575,-0.05934972338200031,-0.008678550965079985,-0.01954701657325007,-0.05349756771866476,-1.7999999999999876
00_000460,3.379792941802773,5.604023092691188,1.9252511911152126,3.515736179266839,2.5361751359485143,1.7149510602688791,-2.2370909517919895,-4.7334732033391,3.38056449810999,263.125880800362,167.888227125513,113.221636649216,199.63411168379602,47.61882683742449,1.6699522394496853,0.11312703023172824,0.12488475474448087,0.09982354742339858,0.00012451615991766442,0.00030752086350016583,0.08875030383350513,1.4790883970446376,-0.2834732033391001,-0.1394355018900102,2.1258808003619833,16.888227125512998,-18.778363350784005,11.634111683796021,-53.38117316257551,0.0699522394496852,-0.03467296976827175,-0.000615245255519134,-0.05157645257660143,-0.008735483840082336,-0.019692479136499835,-0.041249696166494876,-0.3209116029553625
00_001923,2.409881550025213,5.686918351558382,1.9273214000602492,2.883089438653439,2.1409441566245775,1.32126763643716,-2.872814592061213,-4.377854915372925,3.35277774600361,188.015638750221,114.003177400446,91.6112803422193,138.67399785037102,37.0062306748875,1.6474978737529682,0.11369247579817902,0.1253530804925359,0.102301042287614,0.00042886719625892555,0.001042693104275294,0.07527997215337479,1.4340482895654625,0.07214508462707503,-0.1672222539963899,-72.984361249779,-36.996822599553994,-40.3887196577807,-49.32600214962898,-63.9937693251125,0.0474978737529681,-0.03410752420182096,-0.00014691950746409388,-0.04909895771238601,-0.008431132803741075,-0.018957306895724706,-0.05472002784662522,-0.36595171043453756
00_001995,2.871972550423899,5.483245740739193,1.957048554110607,1.9422796902705164,2.9562358315423287,1.9030337915899995,-2.5796083327996255,-4.516293821794525,3.35891249661798,235.137822150137,154.764717500074,85.2125204405107,181.5557523834283,40.1865523250315,1.4417444678511515,0.09993420741264111,0.11038528519388836,0.08679176260307893,2.5380270544699305e-05,6.194135162473913e-05,0.08636023515738511,1.296834049183225,-0.06629382179452481,-0.16108750338201983,-25.862177849863002,3.764717500073999,-46.7874795594893,-6.444247616571687,-60.8134476749685,-0.15825553214884858,-0.047865792587358874,-0.015114714806111637,-0.06460823739692108,-0.0088346197294553,-0.01993805864837526,-0.04363976484261489,-0.503165950816775
00_001996,2.9565813658494093,5.195303243424021,1.9548354956877227,0.9886036086383029,2.8845871059060553,1.6711853117422617,-5.168958368856254,-4.520082150612325,3.3842102988687,260.214024999004,177.364260351169,95.1157876568446,204.98084856711398,41.42488232391749,1.402470259953759,0.09633191013901718,0.1063989538544363,0.08377477382812415,1.2114539568719524e-05,2.9877134425149166e-05,0.07703201318455477,1.2651620113167246,-0.07008215061232459,-0.13578970113130007,-0.785975000996018,26.36426035116901,-36.8842123431554,16.98084856711398,-59.57511767608251,-0.19752974004624102,-0.05146808986098281,-0.019101046145563697,-0.06762522617187586,-0.00884788546043128,-0.01997012286557485,-0.052967986815445234,-0.5348379886832755
00_001488,1.870190796681281,4.753182833075657,2.0270475536095867,3.0445205990124453,2.208199175930941,1.1232770890616444,-4.578700734475113,-4.8991927973331,3.43261926819704,284.030489750148,196.713272800116,123.817686936349,225.81901178346,43.658608475015996,1.6565022581787616,0.11052288505913654,0.12214797677031958,0.09879502679336753,4.0560810033762e-05,9.672173819996743e-05,0.06138275438601504,1.4670148006256003,-0.4491927973331,-0.08738073180296002,23.03048975014798,45.71327280011599,-8.182313063650994,37.81901178346001,-57.341391524984004,0.05650225817876153,-0.03727711494086344,-0.003352023229680423,-0.052604973206632474,-0.008819439189966237,-0.019903278261800033,-0.06861724561398497,-0.33298519937439974
00_001924,2.665195286914061,5.456875280075924,1.9933969736644086,2.924431263702971,2.685625902780143,1.51396434990161,-3.5701001865814534,-4.756288787951125,3.40723853862477,313.734756399936,207.906175000244,127.707176971416,243.1823688001413,52.91429069984599,1.605762105063377,0.10739796765816288,0.1186225416076454,0.09404567183608759,3.0270159396536446e-06,6.983778375158067e-06,0.0888685795971007,1.4341402222999755,-0.30628878795112513,-0.11276146137522991,52.734756399935975,56.90617500024399,-4.292823028583996,55.18236880014129,-48.08570930015401,0.005762105063376932,-0.040402032341837105,-0.006877458392354596,-0.05735432816391242,-0.008856972984060347,-0.019993016221624842,-0.0411314204028993,-0.36585977770002454
00_001490,2.4921249884885874,8.094072126335087,2.0256818845404916,3.73764153451783,2.9352860096532765,1.5738974584946464,-2.2015137033948107,-3.7124523803942,3.36346010446189,249.348135050968,138.037515900214,107.845124385492,175.141055617132,55.655309575377004,1.470464803920379,0.09767535771977742,0.10804309064224264,0.08483557464702735,1.2253982222567723e-05,2.998143019983246e-05,0.13891673581102992,1.2854034357726625,0.7375476196058002,-0.15653989553810987,-11.651864949031989,-12.962484099785996,-24.154875614508,-12.858944382868003,-45.344690424622996,-0.12953519607962116,-0.050124642280222564,-0.017456909357757358,-0.06656442535297266,-0.008847746017777432,-0.019970018569800168,0.008916735811029919,-0.5145965642273376
00_000469,1.287883843333835,5.834765379745403,2.0507385665874978,3.1909092767666825,1.9910140234101674,1.4139035086682903,-2.092673610843851,-3.85061511205475,3.41250393139937,230.765938699915,145.282179225251,111.894363616008,173.77676571680567,42.741879737332,1.4924668420132434,0.09862277977326439,0.10883013306179908,0.08897339140108598,0.00022850905238648445,0.0005701382007998745,0.06891807684566986,0.0005701382007998745,0.5993848879452504,-0.10749606860062988,-30.23406130008499,-5.717820774748986,-20.105636383992007,-14.22323428319433,-58.258120262668,-0.10753315798675667,-0.049177220226735596,-0.016669866938200925,-0.062426608598914024,-0.008631490947613516,-0.019429861799200126,-0.06108192315433014,-1.7994298617992002
00_000470,2.24176541988282,5.407741054066273,2.011855194849336,1.9005093163211086,2.5640954920251677,1.7013085527395595,-3.2192998352805815,-4.685693515901775,3.40719189400776,297.360851601116,196.302511649264,124.830416411921,229.98862496654797,50.529169975925996,1.6100211558789397,0.10765142694696,0.11888599675828468,0.09474910125523173,3.582227541663879e-05,8.901717762554995e-05,0.08366633253699529,1.4327375165910627,-0.235693515901775,-0.11280810599224012,36.360851601115996,45.302511649264005,-7.169583588079007,41.988624966547974,-50.470830024074004,0.010021155878939592,-0.04014857305303998,-0.006614003241715322,-0.05665089874476828,-0.008824177724583361,-0.01991098282237445,-0.04633366746300471,-0.3672624834089373
00_000983,3.084806116216445,5.476145147718778,1.8845303887702889,4.018824359432882,1.7202249661833107,1.205188138359679,-1.9514348610357954,-3.706765024713525,3.45276753839837,239.026798095074,156.802642119873,116.717023900368,184.2106941116067,41.1120779876005,1.442306309035132,0.09344026660365651,0.10324321999184508,0.08524989086534658,5.166924156813664e-05,0.00011996484844978283,0.05508932127218502,1.2488539751260999,0.7432349752864753,-0.06723246160162999,-21.973201904925986,5.802642119873013,-15.282976099631995,-3.789305888393301,-59.8879220123995,-0.15769369096486807,-0.05435973339634348,-0.022256780008154925,-0.06615010913465343,-0.008808330758431864,-0.019880035151550218,-0.07491067872781498,-0.5511460248739002
00_001494,4.536887532696161,4.071635938452858,1.7651935966819436,1.5517169305195528,1.9985741750529096,0.9504896669209106,-6.543048241076225,-4.588153660318175,3.44813865573796,226.740495719787,166.913572849989,96.9511925635283,186.85588047325498,29.91346143489899,1.4459826145658212,0.09790110625872024,0.1083957145924788,0.08846717734370563,1.7680160782111715e-05,3.14201914504153e-05,0.037335893823239985,0.010205935473288186,-0.13815366031817522,-0.07186134426203994,-34.25950428021301,15.91357284998901,-35.048807436471705,-1.1441195267450155,-71.08653856510101,-0.15401738543417887,-0.049898893741279746,-0.017104285407521194,-0.06293282265629438,-0.008842319839217887,-0.019968579808549585,-0.09266410617676002,-1.7897940645267119
00_001498,3.1867863553097213,5.219718201876235,1.859188314847474,1.6824266100576803,1.3448521247951546,1.2335756540195115,-2.5698903952965804,-3.881847798416275,3.47142091111595,232.499990670022,155.642946700027,116.376580894126,181.261961356692,38.42852198499749,1.5316067886324163,0.09894269146913516,0.10950062140409407,0.09196593302244102,1.817165348812175e-05,1.4208540899840472e-05,0.046915080134565024,3.92684983374636e-05,0.5681522015837253,-0.04857908888405005,-28.500009329978013,4.642946700027011,-15.623419105874007,-6.738038643307988,-62.57147801500251,-0.0683932113675838,-0.048857308530864826,-0.01599937859590593,-0.059434066977558986,-0.008841828346511878,-0.01998579145910016,-0.08308491986543498,-1.7999607315016626
00_000475,2.7457401826680226,5.543867392846721,1.9779435552534608,1.0906555092849344,2.9367982233747134,2.4663378764948836,-1.5354862978836283,-4.5925943414425,3.37206957310501,261.791821548832,172.355673326819,97.3677870874778,202.16772273415665,44.7180741110065,1.486193291848565,0.10191688851021853,0.1125883458881213,0.08852518589240548,1.4262952415435468e-05,3.503051255027145e-05,0.09061920304742,1.759915843724258e-05,-0.14259434144249994,-0.14793042689499014,0.7918215488319902,21.355673326818987,-34.632212912522206,14.167722734156655,-56.2819258889935,-0.11380670815143512,-0.045883111489781456,-0.012911654111878695,-0.06287481410759453,-0.008845737047584564,-0.01996496948744973,-0.03938079695258001,-1.7999824008415628
00_000987,2.8181909796188362,5.233096164487105,1.9032824535779451,1.8753625222191483,2.0546555611272685,1.6701155979049684,-2.3320806644490206,-3.9871102861312,3.42209712890375,231.485101049475,152.739557500172,108.106402562426,178.98807201660634,39.3727717746515,1.4617192902664442,0.09698100768945983,0.10710545455415083,0.08730764681290233,0.00014911125339440884,0.00037072184682518383,0.05903348756203508,1.2799555138442749,0.4628897138688002,-0.09790287109625018,-29.51489895052501,1.7395575001719976,-23.893597437574,-9.011927983393662,-61.6272282253485,-0.13828070973355588,-0.050818992310540156,-0.018394545445849175,-0.06409235318709768,-0.008710888746605592,-0.019629278153174817,-0.07096651243796492,-0.5200444861557252
00_000991,1.2022144256819072,5.761493462100015,2.120238699513871,1.481888921228474,2.7649395804290013,1.6960186306710188,-3.5870841253389862,-4.328625290393125,3.39291057074418,280.193107649393,180.83606184955,114.003099589998,213.95507711616435,49.67852289992152,1.491716746613406,0.10010461918706802,0.11057345668318708,0.08743912219924775,1.5348293790784675e-05,3.799485970024108e-05,0.09104992962630032,3.799485968780658e-05,0.12137470960687491,-0.12708942925582,19.193107649393028,29.836061849549992,-17.996900410002,25.955077116164347,-51.32147710007848,-0.10828325338659406,-0.04769538081293197,-0.014926543316812924,-0.06396087780075226,-0.008844651706209215,-0.01996200514029976,-0.038950070373699686,-1.7999620051403122
00_001509,2.645453825312053,4.988902756399551,1.9380244805610274,1.5723359156541925,2.341308004117147,1.700733543261436,-2.953755016781973,-4.124401083088,3.42926939921925,256.744221349799,175.131163449987,110.347978631712,202.33551608325766,40.80652894990598,1.403476199984027,0.09328736763085968,0.10306149589048444,0.08284849060156092,1.0025632953861639e-05,2.2088852450252716e-05,0.059501489298200205,2.2088852450252716e-05,0.32559891691199994,-0.09073060078075024,-4.255778650201023,24.131163449987014,-21.652021368288004,14.335516083257659,-60.19347105009402,-0.19652380001597303,-0.05451263236914031,-0.02243850410951556,-0.06855150939843908,-0.008849974367046138,-0.019977911147549748,-0.0704985107017998,-1.7999779111475498
00_000488,4.184406816288599,3.6344330484797607,1.7502221026197466,3.6548471840214782,1.8297842388957146,1.2781625965899626,-3.141381254366382,-5.028718257377175,3.44444710165536,204.942600680078,156.911044529988,86.4848063174738,172.92156324668466,24.01577807504499,1.4940057454377893,0.10393433039769522,0.11527429301686216,0.09491835561750506,0.00015480849325929334,0.0003644679775751669,0.029029131758930404,1.2995780744866625,-0.578718257377175,-0.07555289834464007,-56.05739931992201,5.911044529988004,-45.5151936825262,-15.078436753315344,-76.98422192495501,-0.10599425456221079,-0.04386566960230477,-0.010225706983137836,-0.05648164438249495,-0.008705191506740706,-0.019635532022424834,-0.1009708682410696,-0.5004219255133375
