# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.43536 4.43536 4.43536 -6803.27 2024.52
49100 4.42602 4.42602 4.42602 -15495.3 1916.09
49200 4.40207 4.40207 4.40207 -1276.39 2012.53
49300 4.38819 4.38819 4.38819 33923.9 2112.12
49400 4.41717 4.41717 4.41717 -14590.4 1950.44
49500 4.42757 4.42757 4.42757 -32530.1 1973.09
49600 4.40234 4.40234 4.40234 16072 1982.82
49700 4.39947 4.39947 4.39947 14735.1 2060.11
49800 4.41859 4.41859 4.41859 -14701.3 2001.42
49900 4.42065 4.42065 4.42065 -22542.7 1953.14
50000 4.40203 4.40203 4.40203 16708.6 2086.97
50100 4.41196 4.41196 4.41196 13057.3 1967.88
50200 4.43913 4.43913 4.43913 -23708.4 1869.09
50300 4.43334 4.43334 4.43334 -439.107 2017.64
50400 4.42801 4.42801 4.42801 3683.77 2049.29
50500 4.4379 4.4379 4.4379 -8740.13 1978.79
50600 4.43985 4.43985 4.43985 -118.185 1994.39
50700 4.44263 4.44263 4.44263 -2128.28 2039.63
50800 4.44694 4.44694 4.44694 -9551.42 1934.85
50900 4.43681 4.43681 4.43681 -10836.1 2037.8
51000 4.4176 4.4176 4.4176 3271.49 2020.82
51100 4.40884 4.40884 4.40884 -1335.29 1984.19
51200 4.40462 4.40462 4.40462 14548.3 2087.12
51300 4.42422 4.42422 4.42422 -10036.6 1891.11
51400 4.42885 4.42885 4.42885 -30972 2016.55
51500 4.39896 4.39896 4.39896 19334.5 2034.68
51600 4.40026 4.40026 4.40026 13668.1 1943.67
51700 4.42241 4.42241 4.42241 -20214.9 2039.25
51800 4.4206 4.4206 4.4206 -3949.34 2039.25
51900 4.41586 4.41586 4.41586 -8335.22 1918.88
52000 4.4016 4.4016 4.4016 -7140.2 2035.8
52100 4.38677 4.38677 4.38677 16796.8 2097.39
52200 4.40218 4.40218 4.40218 11863.8 1985.54
52300 4.42858 4.42858 4.42858 -29324 1931.73
52400 4.42111 4.42111 4.42111 -7405.14 1895.51
52500 4.40436 4.40436 4.40436 16656.9 2132.02
52600 4.4144 4.4144 4.4144 -3557.78 1970.61
52700 4.42347 4.42347 4.42347 -15490.2 1904.14
52800 4.42109 4.42109 4.42109 10890.8 2061.34
52900 4.42777 4.42777 4.42777 -24895.7 2013.18
53000 4.40417 4.40417 4.40417 -18935.4 1943.34
53100 4.36951 4.36951 4.36951 46427.2 2036.22
53200 4.40024 4.40024 4.40024 13001.8 2035.8
53300 4.45095 4.45095 4.45095 -30529.3 1841.99
53400 4.44992 4.44992 4.44992 -28508.2 2035.5
53500 4.41092 4.41092 4.41092 -12371.9 2001.93
53600 4.37018 4.37018 4.37018 26204.6 2105.42
53700 4.37368 4.37368 4.37368 25582.1 2020.67
53800 4.4133 4.4133 4.4133 -10784.6 1909.97
53900 4.43908 4.43908 4.43908 -22149 1977.57
54000 4.43087 4.43087 4.43087 -19339.7 1976.05
54100 4.40389 4.40389 4.40389 9726.36 2020.36
54200 4.39968 4.39968 4.39968 20022.9 2058.74
54300 4.42841 4.42841 4.42841 -6134.58 1978.43
54400 4.4432 4.4432 4.4432 -39904.9 1932.17
54500 4.40415 4.40415 4.40415 -4498.11 1958.95
54600 4.37275 4.37275 4.37275 42860.3 2143.63
54700 4.39648 4.39648 4.39648 -8080.92 1920.64
54800 4.41535 4.41535 4.41535 -11789.6 2002.05
54900 4.41956 4.41956 4.41956 -6979.51 2004.67
55000 4.4117 4.4117 4.4117 -15324.1 1901.32
55100 4.39295 4.39295 4.39295 10949.4 2106.71
55200 4.39415 4.39415 4.39415 8628.21 1982.41
55300 4.40743 4.40743 4.40743 -20363 1922.97
55400 4.40538 4.40538 4.40538 4497.94 2141.46
55500 4.40358 4.40358 4.40358 -14280.4 1949.93
55600 4.39016 4.39016 4.39016 6295.24 1898.05
55700 4.3923 4.3923 4.3923 15207.9 2172.04
55800 4.41478 4.41478 4.41478 -27263.1 1932.22
55900 4.40066 4.40066 4.40066 -10198.6 1910.16
56000 4.38122 4.38122 4.38122 29464.5 2081.79
56100 4.3995 4.3995 4.3995 -24047.2 2008.73
56200 4.39233 4.39233 4.39233 -13603.1 1907.69
56300 4.37797 4.37797 4.37797 37418.8 2105.23
56400 4.4089 4.4089 4.4089 -16341.3 1932.65
56500 4.42431 4.42431 4.42431 -16995.8 1931.07
56600 4.4181 4.4181 4.4181 -2233.15 2078.18
56700 4.40713 4.40713 4.40713 -13113.3 1936.29
56800 4.38777 4.38777 4.38777 12195.2 2055.14
56900 4.39181 4.39181 4.39181 14482.8 2057.75
57000 4.41413 4.41413 4.41413 -25813.7 1867.72
57100 4.40658 4.40658 4.40658 -12804.3 2080.99
57200 4.38651 4.38651 4.38651 8726.1 1966.71
57300 4.38012 4.38012 4.38012 -1590.22 2008.5
57400 4.38063 4.38063 4.38063 11841.2 2096.33
57500 4.40061 4.40061 4.40061 -2290 1868.65
57600 4.41779 4.41779 4.41779 -20635.3 1994.6
57700 4.4065 4.4065 4.4065 -7450.67 2062.67
57800 4.38782 4.38782 4.38782 4047.48 1936.62
57900 4.38793 4.38793 4.38793 16929.7 2072.36
58000 4.41089 4.41089 4.41089 -10605.3 1981.04
58100 4.42093 4.42093 4.42093 -16182.5 1854.81
58200 4.41192 4.41192 4.41192 -3333.18 2119.09
58300 4.39659 4.39659 4.39659 -11952.2 1975.8
58400 4.37989 4.37989 4.37989 17507.1 1940.46
58500 4.39566 4.39566 4.39566 19630.7 2100.71
58600 4.42689 4.42689 4.42689 -41555.7 1844.46
58700 4.4077 4.4077 4.4077 -7174.93 2015.39
58800 4.38522 4.38522 4.38522 24776.1 2152.93
58900 4.39787 4.39787 4.39787 -15981.1 1891.45
59000 4.3971 4.3971 4.3971 -7566.51 2067.73
59100 4.39086 4.39086 4.39086 14591.9 2008.75
59200 4.40278 4.40278 4.40278 -12573.2 1903.59
59300 4.40623 4.40623 4.40623 1765.49 2064.77
59400 4.41095 4.41095 4.41095 -6056.86 1940.34
59500 4.41212 4.41212 4.41212 -18077.9 2011.05
59600 4.39414 4.39414 4.39414 4004.93 2065.75
59700 4.38311 4.38311 4.38311 14561.4 1984.27
59800 4.39759 4.39759 4.39759 -4397.39 1964.47
59900 4.40807 4.40807 4.40807 -20648.8 2063.63
60000 4.39767 4.39767 4.39767 534.818 1946.21
60100 4.39174 4.39174 4.39174 7860.71 2002.65
60200 4.399 4.399 4.399 -173.494 2037.23
60300 4.41206 4.41206 4.41206 -5070.25 1945.26
60400 4.41803 4.41803 4.41803 -8092.92 1994.68
60500 4.41114 4.41114 4.41114 -15563.7 2027.27
60600 4.39416 4.39416 4.39416 9650.2 1942.38
60700 4.39425 4.39425 4.39425 16248.9 2061.61
60800 4.41778 4.41778 4.41778 -12215 2029.68
60900 4.42905 4.42905 4.42905 -18858.6 1890.29
61000 4.41374 4.41374 4.41374 -11606 2011.04
61100 4.38738 4.38738 4.38738 9077.95 2094.22
61200 4.38595 4.38595 4.38595 19488.1 2012.21
61300 4.41632 4.41632 4.41632 -12844.5 1870.73
61400 4.42713 4.42713 4.42713 -24187.2 2049.52
61500 4.40574 4.40574 4.40574 -1229.22 1997.5
61600 4.38736 4.38736 4.38736 14316.7 1929.89
61700 4.39778 4.39778 4.39778 15750.8 2143.42
61800 4.42627 4.42627 4.42627 -26980.1 1851.31
61900 4.41948 4.41948 4.41948 -21376.3 1983.63
62000 4.3905 4.3905 4.3905 6428.49 2114.77
62100 4.37423 4.37423 4.37423 16085.7 1957.65
62200 4.38886 4.38886 4.38886 13057.1 2068.01
62300 4.42015 4.42015 4.42015 -24973.8 1945.44
62400 4.41678 4.41678 4.41678 -17269.4 1905.03
62500 4.3958 4.3958 4.3958 13608 2105.57
62600 4.39782 4.39782 4.39782 7102.39 1899.04
62700 4.41319 4.41319 4.41319 -13325.2 2025.07
62800 4.41497 4.41497 4.41497 -10129 2081.7
62900 4.40394 4.40394 4.40394 -5387.54 1927.19
63000 4.3946 4.3946 4.3946 12146.8 2063.79
63100 4.40433 4.40433 4.40433 5342.24 2032.91
63200 4.42458 4.42458 4.42458 -21304.1 1815.46
63300 4.41549 4.41549 4.41549 -10451.4 2108.78
63400 4.39345 4.39345 4.39345 14968.3 1948.66
63500 4.40095 4.40095 4.40095 6963.07 2039.73
63600 4.42245 4.42245 4.42245 -18577.3 2026.53
63700 4.42054 4.42054 4.42054 -7544.73 1861.03
63800 4.41175 4.41175 4.41175 4117.36 2082.29
63900 4.41407 4.41407 4.41407 8139.51 2067.04
64000 4.4304 4.4304 4.4304 -6917.99 1828.47
64100 4.43322 4.43322 4.43322 -32629.8 2126.11
64200 4.39706 4.39706 4.39706 -11510.6 1882.15
64300 4.35523 4.35523 4.35523 36909.8 2072.67
64400 4.36876 4.36876 4.36876 16409.4 2084.77
64500 4.41041 4.41041 4.41041 -18085.7 1890.53
64600 4.42645 4.42645 4.42645 -14395.7 1984.25
64700 4.41642 4.41642 4.41642 -26786.6 2048.95
64800 4.37619 4.37619 4.37619 1713.27 1943.33
64900 4.35327 4.35327 4.35327 44096.4 2069.66
65000 4.38704 4.38704 4.38704 -4342.31 2021.3
65100 4.42107 4.42107 4.42107 -12041 1853.78
65200 4.43193 4.43193 4.43193 -34537.6 2038.56
65300 4.39704 4.39704 4.39704 -18313.5 1992.83
65400 4.35528 4.35528 4.35528 41021.2 1975.32
65500 4.37441 4.37441 4.37441 19454.7 2112.31
65600 4.41879 4.41879 4.41879 -26626.1 1892.48
65700 4.42372 4.42372 4.42372 -33630.6 1930.37
65800 4.38319 4.38319 4.38319 -457.324 2137
65900 4.35476 4.35476 4.35476 40397.9 2019.82
66000 4.385 4.385 4.385 101.919 1889.91
66100 4.41627 4.41627 4.41627 -33862.4 2065.82
66200 4.40269 4.40269 4.40269 -3264.14 1950.38
66300 4.38407 4.38407 4.38407 109.7 1998.57
66400 4.37729 4.37729 4.37729 4968.07 2083.21
66500 4.38151 4.38151 4.38151 13928.9 1924.58
66600 4.40479 4.40479 4.40479 1418.4 1934.7
66700 4.42706 4.42706 4.42706 -37109.5 2026.52
66800 4.40193 4.40193 4.40193 -19466.1 1896.11
66900 4.3596 4.3596 4.3596 26995.1 2129.43
67000 4.35937 4.35937 4.35937 16764 2072.73
67100 4.3888 4.3888 4.3888 -4337.69 1896.93
67200 4.4132 4.4132 4.4132 -33198.1 1989.57
67300 4.39357 4.39357 4.39357 -2073.25 2068.85
67400 4.3739 4.3739 4.3739 14672.9 1880.66
67500 4.38288 4.38288 4.38288 586.491 2099.18
67600 4.39623 4.39623 4.39623 -3369.29 2057.29
67700 4.40235 4.40235 4.40235 1076.9 1829.8
67800 4.41616 4.41616 4.41616 3980.09 2099.33
67900 4.42904 4.42904 4.42904 -44395.8 1866.94
68000 4.39006 4.39006 4.39006 1938.79 1941.78
68100 4.36363 4.36363 4.36363 39090.9 2246.36
68200 4.39105 4.39105 4.39105 -9419.73 1815.3
68300 4.40876 4.40876 4.40876 -27156.9 2020.18
68400 4.3939 4.3939 4.3939 -6690.7 2119.06
68500 4.3749 4.3749 4.3749 11579 1961.4
68600 4.37751 4.37751 4.37751 16776.3 1926.3
68700 4.40218 4.40218 4.40218 -21688.1 2070.34
68800 4.40372 4.40372 4.40372 -19053.8 1975.62
68900 4.38391 4.38391 4.38391 21301.7 1937.94
69000 4.39248 4.39248 4.39248 -4230.1 2046.88
69100 4.40034 4.40034 4.40034 -21896.3 1944.96
69200 4.38623 4.38623 4.38623 11011.9 2066.03
69300 4.38708 4.38708 4.38708 6560.83 1974.82
69400 4.40003 4.40003 4.40003 -5345.67 1998.3
69500 4.40875 4.40875 4.40875 -10153.6 2011.06
69600 4.40559 4.40559 4.40559 -17009.6 1932.1
69700 4.38412 4.38412 4.38412 296.996 2114.41
69800 4.37019 4.37019 4.37019 20248.5 1957.4
69900 4.39027 4.39027 4.39027 -4302.54 1941.92
70000 4.40739 4.40739 4.40739 -15968.3 2066.4
70100 4.40642 4.40642 4.40642 4519.74 1908.03
70200 4.40886 4.40886 4.40886 -14093.5 2029.38
70300 4.39509 4.39509 4.39509 -10425.2 2031.37
70400 4.37481 4.37481 4.37481 15653.4 1969.29
70500 4.38237 4.38237 4.38237 -1221.25 1984.25
70600 4.39481 4.39481 4.39481 3284.34 2073.52
70700 4.40923 4.40923 4.40923 -12026.9 1937.68
70800 4.40754 4.40754 4.40754 -27439.4 1951.55
70900 4.37675 4.37675 4.37675 21865 2043.24
71000 4.38105 4.38105 4.38105 20738.4 2038.39
71100 4.41394 4.41394 4.41394 -27477.1 1915.52
71200 4.41211 4.41211 4.41211 -14807.1 1989.57
71300 4.39429 4.39429 4.39429 15086.3 2026.22
71400 4.39944 4.39944 4.39944 2943.13 2051.87
71500 4.41166 4.41166 4.41166 -16601.8 1957.36
71600 4.40897 4.40897 4.40897 19.5995 2001.23
71700 4.40915 4.40915 4.40915 -3032.55 2017.99
71800 4.40686 4.40686 4.40686 -9949.97 2022.33
71900 4.39324 4.39324 4.39324 1071.26 1930.51
72000 4.39053 4.39053 4.39053 17678.5 2056.18
72100 4.41148 4.41148 4.41148 -10277.3 2015.45
72200 4.42045 4.42045 4.42045 -18634.3 1937
72300 4.40878 4.40878 4.40878 -3038.18 1984.95
72400 4.39701 4.39701 4.39701 6281.98 2036.93
72500 4.40015 4.40015 4.40015 6963.73 2067.16
72600 4.41628 4.41628 4.41628 -13207.3 1897.75
72700 4.41337 4.41337 4.41337 -18441.2 2006.11
72800 4.39197 4.39197 4.39197 9463.01 2019.79
72900 4.39058 4.39058 4.39058 17616.3 2033.17
73000 4.41277 4.41277 4.41277 -16797.3 1904.87
73100 4.41625 4.41625 4.41625 -14928.2 2028.19
73200 4.4047 4.4047 4.4047 749.455 2073.6
73300 4.39605 4.39605 4.39605 -153.709 1940.32
73400 4.39435 4.39435 4.39435 8612.75 2007.92
73500 4.40581 4.40581 4.40581 -8180.81 2066.42
73600 4.40881 4.40881 4.40881 -24362.5 1841.56
73700 4.38635 4.38635 4.38635 7451.95 2091.23
73800 4.37644 4.37644 4.37644 17538.2 2082.4
73900 4.39086 4.39086 4.39086 -11465.4 1854.49
74000 4.40067 4.40067 4.40067 -267.184 2094.94
74100 4.40739 4.40739 4.40739 -12710.4 1878.73
74200 4.40114 4.40114 4.40114 -937.076 2101.3
74300 4.39974 4.39974 4.39974 4408.76 1960.26
74400 4.40372 4.40372 4.40372 -18650.3 1938.88
74500 4.39243 4.39243 4.39243 -779.736 2098.2
74600 4.38381 4.38381 4.38381 18547.3 1930.04
74700 4.4003 4.4003 4.4003 -8557.88 1996.65
74800 4.41114 4.41114 4.41114 -4473.79 2011.74
74900 4.41693 4.41693 4.41693 3315.27 1946.54
75000 4.42704 4.42704 4.42704 -16800.5 2067.38
75100 4.41349 4.41349 4.41349 -20190.2 1858.55
75200 4.38457 4.38457 4.38457 18173.1 2136.87
75300 4.38639 4.38639 4.38639 5219.29 1993.7
75400 4.39685 4.39685 4.39685 -10471.8 1913.17
75500 4.39875 4.39875 4.39875 8636.37 2096.57
75600 4.41312 4.41312 4.41312 -3061.33 1904.76
75700 4.42231 4.42231 4.42231 -30079.7 2052.23
75800 4.3935 4.3935 4.3935 -9049.33 1941.48
75900 4.36409 4.36409 4.36409 32419 2091.92
76000 4.38083 4.38083 4.38083 6205.73 2005.18
76100 4.41077 4.41077 4.41077 -17565.5 1878.51
76200 4.41465 4.41465 4.41465 -23969.9 2097.87
76300 4.38943 4.38943 4.38943 12047 1887.59
76400 4.38747 4.38747 4.38747 20348.8 2108.93
76500 4.4124 4.4124 4.4124 -29840.5 1915.21
76600 4.40353 4.40353 4.40353 -5922.39 1993.02
76700 4.38901 4.38901 4.38901 12877.7 2156.2
76800 4.39694 4.39694 4.39694 981.173 1807.7
76900 4.41237 4.41237 4.41237 -4099.92 2104.17
77000 4.42249 4.42249 4.42249 -18510.6 1985.81
77100 4.40826 4.40826 4.40826 -11970.8 1882.97
77200 4.38402 4.38402 4.38402 10113 2147.37
77300 4.38029 4.38029 4.38029 14581.5 1957.95
77400 4.40076 4.40076 4.40076 -8708.82 1992.12
77500 4.4119 4.4119 4.4119 -18963.1 2055.35
77600 4.39858 4.39858 4.39858 -5480.94 1855.19
77700 4.38476 4.38476 4.38476 17959.9 2136.07
77800 4.39297 4.39297 4.39297 -10185.8 1963.87
77900 4.39543 4.39543 4.39543 -3973.4 1930.85
78000 4.40358 4.40358 4.40358 7805.98 2088.83
78100 4.41564 4.41564 4.41564 -23945 1893.98
78200 4.4008 4.4008 4.4008 739.306 2022.94
78300 4.39504 4.39504 4.39504 12947.9 2054.03
78400 4.40565 4.40565 4.40565 -21457 1918.51
78500 4.39981 4.39981 4.39981 12705.4 2081.17
78600 4.40311 4.40311 4.40311 -22169.8 1964.67
78700 4.38682 4.38682 4.38682 -7314.27 2001.2
78800 4.37176 4.37176 4.37176 34831.1 2039.33
78900 4.40354 4.40354 4.40354 -14070.5 1923.79
79000 4.41419 4.41419 4.41419 -27379.7 2059.85
79100 4.39278 4.39278 4.39278 12571.2 1864.4
79200 4.39387 4.39387 4.39387 9298.46 2149.17
79300 4.41403 4.41403 4.41403 -2048.65 1935.77
79400 4.43257 4.43257 4.43257 -13902.7 1890.74
79500 4.42857 4.42857 4.42857 -18124 2108.09
79600 4.40268 4.40268 4.40268 -1174.61 1835.63
79700 4.38052 4.38052 4.38052 897.059 2154.26
79800 4.37083 4.37083 4.37083 23480.8 1993.09
79900 4.39668 4.39668 4.39668 7909.17 1969.34
80000 4.43141 4.43141 4.43141 -38110.6 1994.86
80100 4.41326 4.41326 4.41326 -15560.8 1918.42
80200 4.37917 4.37917 4.37917 9894.59 2088.26
80300 4.367 4.367 4.367 15852.4 2099.6
80400 4.38149 4.38149 4.38149 -1570.63 1891.49
80500 4.39799 4.39799 4.39799 -8181.4 2022.87
80600 4.40671 4.40671 4.40671 -967.782 2038.41
80700 4.40722 4.40722 4.40722 -28570.8 1878.58
80800 4.38045 4.38045 4.38045 8410.65 2112.06
80900 4.36985 4.36985 4.36985 15519.9 2031.73
81000 4.38496 4.38496 4.38496 -1932.47 1898.61
81100 4.40097 4.40097 4.40097 -16453.4 2039.75
81200 4.396 4.396 4.396 -6522 2031.11
81300 4.3828 4.3828 4.3828 -745.018 1922.05
81400 4.38032 4.38032 4.38032 9217.32 1999.26
81500 4.39288 4.39288 4.39288 11624.1 2042.88
81600 4.41672 4.41672 4.41672 -31954.8 1987.06
81700 4.39982 4.39982 4.39982 -36065.2 1902.87
81800 4.34598 4.34598 4.34598 40768.9 2046.98
81900 4.35092 4.35092 4.35092 21155.9 2086.59
82000 4.38656 4.38656 4.38656 -23681.5 1940.43
82100 4.3964 4.3964 4.3964 1662.04 1923.19
82200 4.40645 4.40645 4.40645 -12128.9 2047.83
82300 4.401 4.401 4.401 -18144.4 2050.11
82400 4.37764 4.37764 4.37764 9080.65 1950.62
82500 4.37046 4.37046 4.37046 4399.09 2033.69
82600 4.37361 4.37361 4.37361 -436.577 2068.45
82700 4.38182 4.38182 4.38182 -4709.65 1860.37
82800 4.38817 4.38817 4.38817 -971.611 2080.1
82900 4.39175 4.39175 4.39175 -14682.3 2003.86
83000 4.38212 4.38212 4.38212 -7138.5 1863.56
83100 4.3712 4.3712 4.3712 16084.9 2112.44
83200 4.38137 4.38137 4.38137 -2427.58 1973.52
83300 4.39287 4.39287 4.39287 -4851.63 2023.67
83400 4.40158 4.40158 4.40158 -12042.9 2001.09
83500 4.39487 4.39487 4.39487 -11327.3 1915.5
83600 4.37836 4.37836 4.37836 13058 2096.94
83700 4.38529 4.38529 4.38529 5998.68 1868.66
83800 4.40309 4.40309 4.40309 -13887.8 2064.22
83900 4.40243 4.40243 4.40243 -18630.9 2058.83
84000 4.38083 4.38083 4.38083 2825.55 1896.91
84100 4.36732 4.36732 4.36732 5923.49 2082.47
84200 4.37166 4.37166 4.37166 13888.1 2032.42
84300 4.39557 4.39557 4.39557 -3607.65 1864.47
84400 4.41552 4.41552 4.41552 -27521.9 2020.57
84500 4.40002 4.40002 4.40002 -10643 1992.22
84600 4.37498 4.37498 4.37498 6402.79 2071.65
84700 4.36566 4.36566 4.36566 7696.84 1968.31
84800 4.3746 4.3746 4.3746 10088.7 1939.19
84900 4.39792 4.39792 4.39792 -9539.03 2136.37
85000 4.40837 4.40837 4.40837 -18954.3 1901.23
85100 4.39306 4.39306 4.39306 -6744.65 1908
85200 4.37913 4.37913 4.37913 20184.7 2169.8
85300 4.39215 4.39215 4.39215 -9155.65 1846.26
85400 4.39972 4.39972 4.39972 -4603.75 2034.11
85500 4.40224 4.40224 4.40224 -10237.6 2115.44
85600 4.39088 4.39088 4.39088 -14104.6 1790.42
85700 4.37312 4.37312 4.37312 27369.3 2162.59
85800 4.38695 4.38695 4.38695 -13609.8 2000.96
85900 4.39376 4.39376 4.39376 -4062.4 1837.5
86000 4.39715 4.39715 4.39715 5672.67 2151.16
86100 4.40499 4.40499 4.40499 -17902 1819.91
86200 4.39884 4.39884 4.39884 -958.794 2110.94
86300 4.3966 4.3966 4.3966 6331.32 2042.56
86400 4.40217 4.40217 4.40217 -9729.64 1853.62
86500 4.40235 4.40235 4.40235 -616.203 2159.21
86600 4.40344 4.40344 4.40344 -6770.47 1890.76
86700 4.39855 4.39855 4.39855 -13563.8 1958.08
86800 4.38003 4.38003 4.38003 4698.44 2157.14
86900 4.37314 4.37314 4.37314 -284.214 1852.79
87000 4.37497 4.37497 4.37497 10550.3 2122.26
87100 4.39355 4.39355 4.39355 1986.7 1881.57
87200 4.41021 4.41021 4.41021 -32795.5 1948.58
87300 4.38825 4.38825 4.38825 -3546.16 2105.12
87400 4.36806 4.36806 4.36806 17479.1 1850.76
87500 4.37573 4.37573 4.37573 -133.344 2179.57
87600 4.38601 4.38601 4.38601 -4867.16 1931.28
87700 4.39267 4.39267 4.39267 -9399.17 1974.3
87800 4.39048 4.39048 4.39048 -7823.29 2063.04
87900 4.38108 4.38108 4.38108 7432.16 1903.85
88000 4.38987 4.38987 4.38987 12065.8 2087.17
88100 4.41405 4.41405 4.41405 -20157.1 1926.26
88200 4.41016 4.41016 4.41016 -26383.3 1964.07
88300 4.37789 4.37789 4.37789 13831 2080.56
88400 4.37016 4.37016 4.37016 13518.7 2006.59
88500 4.38562 4.38562 4.38562 -2962.62 1951.61
88600 4.40085 4.40085 4.40085 -5057.81 2045.94
88700 4.40988 4.40988 4.40988 -6552.03 1932.75
88800 4.41049 4.41049 4.41049 -3079.49 2058.26
88900 4.41164 4.41164 4.41164 -2424.35 1899.82
89000 4.41379 4.41379 4.41379 -9580.21 2094.63
89100 4.40319 4.40319 4.40319 -15797.1 1935.98
89200 4.38117 4.38117 4.38117 25923.2 1995.08
89300 4.3973 4.3973 4.3973 7328.07 2112.8
89400 4.42284 4.42284 4.42284 -31848.3 1737.49
89500 4.4091 4.4091 4.4091 -6771.64 2146.76
89600 4.38702 4.38702 4.38702 7764.13 2018.91
89700 4.38343 4.38343 4.38343 17103.1 1975.83
89800 4.40966 4.40966 4.40966 5041.95 2027.87
89900 4.44519 4.44519 4.44519 -19427.5 1903.81
90000 4.45035 4.45035 4.45035 -19573.1 1912.36
90100 4.42708 4.42708 4.42708 -20725.2 2068.84
90200 4.3816 4.3816 4.3816 5217.79 2086.67
90300 4.35564 4.35564 4.35564 34631.2 1966.73
90400 4.38671 4.38671 4.38671 10470.5 2089.14
90500 4.42984 4.42984 4.42984 -32505.5 1874.81
90600 4.42708 4.42708 4.42708 -23721.8 1978.75
90700 4.39508 4.39508 4.39508 15117.3 2103.41
90800 4.38943 4.38943 4.38943 10499.6 1879.65
90900 4.40151 4.40151 4.40151 -16211.3 2133.92
91000 4.39468 4.39468 4.39468 -6501.17 1965.34
91100 4.38255 4.38255 4.38255 6466.93 1977.29
91200 4.38468 4.38468 4.38468 106.474 2028.86
91300 4.39184 4.39184 4.39184 3732.54 1966.31
91400 4.40567 4.40567 4.40567 -3677.63 1999.07
91500 4.41584 4.41584 4.41584 -17573.7 1987.95
91600 4.40559 4.40559 4.40559 4130.57 1863.16
91700 4.40413 4.40413 4.40413 5099.83 2211.12
91800 4.41102 4.41102 4.41102 -13969.6 1775.54
91900 4.40894 4.40894 4.40894 12595.4 2122.44
92000 4.42131 4.42131 4.42131 -19594.2 1972.53
92100 4.41098 4.41098 4.41098 -23950.3 1926.41
92200 4.37634 4.37634 4.37634 15953.1 2082.18
92300 4.36834 4.36834 4.36834 19492.8 2026.74
92400 4.39318 4.39318 4.39318 -3572.56 2048.29
92500 4.41617 4.41617 4.41617 -17207.7 1867.41
92600 4.41406 4.41406 4.41406 -17568.2 2043.86
92700 4.39123 4.39123 4.39123 1988.83 2006.86
92800 4.37586 4.37586 4.37586 19779.2 1978.31
92900 4.39649 4.39649 4.39649 10268.4 2034.85
93000 4.42981 4.42981 4.42981 -24129.4 1902.2
93100 4.43505 4.43505 4.43505 -22006.6 2045.59
93200 4.40941 4.40941 4.40941 -7145.38 1976.04
93300 4.37569 4.37569 4.37569 15160.8 1962.63
93400 4.37471 4.37471 4.37471 27322.1 2120.32
93500 4.41292 4.41292 4.41292 -14828 1933.1
93600 4.43232 4.43232 4.43232 -27977.4 2014.72
93700 4.40818 4.40818 4.40818 -22513.9 1918.08
93800 4.36457 4.36457 4.36457 24016 2032.09
93900 4.36344 4.36344 4.36344 26516.1 2168.71
94000 4.39766 4.39766 4.39766 -13037.5 1772.28
94100 4.42075 4.42075 4.42075 -3624.35 2067.57
94200 4.42916 4.42916 4.42916 -33818.8 1920.98
94300 4.39803 4.39803 4.39803 -4219.53 1953.64
94400 4.37722 4.37722 4.37722 47227.1 2152.1
94500 4.42032 4.42032 4.42032 -9783.84 1733.33
94600 4.44699 4.44699 4.44699 -43222.2 2181.4
94700 4.41612 4.41612 4.41612 -10232.5 1796.8
94800 4.37541 4.37541 4.37541 1819.61 2163.95
94900 4.35272 4.35272 4.35272 42463.3 2146.56
95000 4.38536 4.38536 4.38536 -5305.62 1780.82
95100 4.41516 4.41516 4.41516 -30034.4 2091.31
95200 4.40692 4.40692 4.40692 8857.35 1932.05
95300 4.41023 4.41023 4.41023 2896.63 1997.1
95400 4.41839 4.41839 4.41839 -15937.9 2035.51
95500 4.40711 4.40711 4.40711 -3354.72 1878.76
95600 4.39352 4.39352 4.39352 -7182.45 2165.25
95700 4.37507 4.37507 4.37507 3805.79 1921.5
95800 4.37216 4.37216 4.37216 13597.2 1984.83
95900 4.39125 4.39125 4.39125 -16475.8 2162.87
96000 4.39082 4.39082 4.39082 -13753 1806.98
96100 4.38047 4.38047 4.38047 21194.6 2056.96
96200 4.39288 4.39288 4.39288 -10582.4 1973.06
96300 4.39803 4.39803 4.39803 -10365.4 1914.14
96400 4.39313 4.39313 4.39313 -2205.29 2158.66
96500 4.38674 4.38674 4.38674 2039.11 1832.22
96600 4.39023 4.39023 4.39023 5112.77 2173.01
96700 4.40015 4.40015 4.40015 -16437.9 1851.72
96800 4.3935 4.3935 4.3935 -1832.23 2036.37
96900 4.39031 4.39031 4.39031 -1356.7 2067.9
97000 4.38797 4.38797 4.38797 -10592.1 1885.9
97100 4.37841 4.37841 4.37841 5112.74 2122.5
97200 4.38066 4.38066 4.38066 5445.71 1996.38
97300 4.39222 4.39222 4.39222 -16010.8 1939.85
97400 4.38723 4.38723 4.38723 -1268.48 2034.18
97500 4.38327 4.38327 4.38327 3168.61 1906.56
97600 4.38527 4.38527 4.38527 -10459.2 2117.82
97700 4.37959 4.37959 4.37959 8199.78 1822.33
97800 4.38668 4.38668 4.38668 -6096.25 2154.53
97900 4.38567 4.38567 4.38567 -17763.5 1982.48
98000 4.37005 4.37005 4.37005 14025.7 1881.7
