# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.36179 4.36179 4.36179 -7177.15 904.005
51000 4.36715 4.36715 4.36715 -3630.8 867.831
51100 4.35981 4.35981 4.35981 -5226.88 943.65
51200 4.34734 4.34734 4.34734 9235.31 857.842
51300 4.36222 4.36222 4.36222 -3629.81 920.145
51400 4.36747 4.36747 4.36747 -12706.7 896.544
51500 4.34598 4.34598 4.34598 13420.9 893.555
51600 4.35973 4.35973 4.35973 -6537.91 918.375
51700 4.36225 4.36225 4.36225 -4147.01 870.942
51800 4.35703 4.35703 4.35703 1741.78 916.93
51900 4.35878 4.35878 4.35878 -3805.1 906.702
52000 4.35633 4.35633 4.35633 3226.32 882.714
52100 4.3641 4.3641 4.3641 -7074.4 911.472
52200 4.35573 4.35573 4.35573 -614.217 892.052
52300 4.34976 4.34976 4.34976 6645.89 912.541
52400 4.36595 4.36595 4.36595 -7443.31 889.588
52500 4.35792 4.35792 4.35792 -10117 907.518
52600 4.33908 4.33908 4.33908 21841 888.552
52700 4.36985 4.36985 4.36985 -18807.1 911.874
52800 4.35876 4.35876 4.35876 -4308.14 874.95
52900 4.3393 4.3393 4.3393 14330.7 910.353
53000 4.36185 4.36185 4.36185 -7502.28 916.601
53100 4.36763 4.36763 4.36763 -8717.71 880.308
53200 4.35067 4.35067 4.35067 2251.64 885.507
53300 4.34782 4.34782 4.34782 8634.13 953.67
53400 4.36839 4.36839 4.36839 -13464.3 831.314
53500 4.35318 4.35318 4.35318 -2398.8 946.537
53600 4.34261 4.34261 4.34261 14026.8 900.25
53700 4.36446 4.36446 4.36446 -14401 857.866
53800 4.35697 4.35697 4.35697 -326.786 940.235
53900 4.34723 4.34723 4.34723 3879.73 898.967
54000 4.35423 4.35423 4.35423 382.081 863.655
54100 4.36575 4.36575 4.36575 -8847.19 934.382
54200 4.35143 4.35143 4.35143 -3660.19 875
54300 4.33929 4.33929 4.33929 15015.7 915.781
54400 4.36696 4.36696 4.36696 -15126.9 879.599
54500 4.3549 4.3549 4.3549 -5364.55 902.773
54600 4.33925 4.33925 4.33925 15985.1 907.583
54700 4.36296 4.36296 4.36296 -12545.5 892.768
54800 4.35901 4.35901 4.35901 -5147.79 905.191
54900 4.34337 4.34337 4.34337 5186.03 901.641
55000 4.34958 4.34958 4.34958 3209.99 907.445
55100 4.36353 4.36353 4.36353 -13300.8 890.762
55200 4.3481 4.3481 4.3481 4186.71 899.215
55300 4.34653 4.34653 4.34653 4905.61 903.372
55400 4.36039 4.36039 4.36039 -6787.12 895.017
55500 4.35571 4.35571 4.35571 -6373.68 915.367
55600 4.34164 4.34164 4.34164 11404.8 882.438
55700 4.36053 4.36053 4.36053 -7908.75 897.98
55800 4.35884 4.35884 4.35884 -10597.8 903.748
55900 4.33702 4.33702 4.33702 17042.2 882.952
56000 4.3599 4.3599 4.3599 -12706.6 907.372
56100 4.35592 4.35592 4.35592 -1765.45 907.078
56200 4.34756 4.34756 4.34756 4433.99 886.065
56300 4.35619 4.35619 4.35619 -7791.96 907.292
56400 4.34652 4.34652 4.34652 6810.01 921.82
56500 4.35904 4.35904 4.35904 -6940.18 845.524
56600 4.35404 4.35404 4.35404 -8111.14 954.313
56700 4.33699 4.33699 4.33699 17767.7 865.422
56800 4.36393 4.36393 4.36393 -18719.4 879.165
56900 4.35029 4.35029 4.35029 5075.36 952.85
57000 4.34695 4.34695 4.34695 1961.32 844.847
57100 4.35624 4.35624 4.35624 -5774.41 930.506
57200 4.35292 4.35292 4.35292 2122.34 907.368
57300 4.35402 4.35402 4.35402 -6780.08 859.316
57400 4.34712 4.34712 4.34712 6972.54 954.835
57500 4.35654 4.35654 4.35654 -6702 876.528
57600 4.35277 4.35277 4.35277 -3823.78 878.576
57700 4.34726 4.34726 4.34726 8856.12 934.281
57800 4.35912 4.35912 4.35912 -12703.1 877.398
57900 4.34891 4.34891 4.34891 4602.03 891.508
58000 4.35095 4.35095 4.35095 -372.77 923.146
58100 4.35654 4.35654 4.35654 -5712.29 888.98
58200 4.3514 4.3514 4.3514 -843.35 890.173
58300 4.3472 4.3472 4.3472 2217.43 915.056
58400 4.35472 4.35472 4.35472 -3043.49 892.776
58500 4.35474 4.35474 4.35474 -4562.94 888.496
58600 4.34835 4.34835 4.34835 3120.38 923.99
58700 4.3522 4.3522 4.3522 48.6444 881.44
58800 4.357 4.357 4.357 -7850.7 891.151
58900 4.35017 4.35017 4.35017 4077.04 922.198
59000 4.35062 4.35062 4.35062 -1409.8 891.02
59100 4.35677 4.35677 4.35677 -6404.77 878.03
59200 4.34789 4.34789 4.34789 5150.46 940.759
59300 4.35332 4.35332 4.35332 -3584.4 867.457
59400 4.35366 4.35366 4.35366 -4999.61 914.999
59500 4.34482 4.34482 4.34482 6434.4 900.919
59600 4.35613 4.35613 4.35613 -8470.8 894.202
59700 4.35068 4.35068 4.35068 -494.153 893.177
59800 4.34496 4.34496 4.34496 5194.46 923.296
59900 4.35724 4.35724 4.35724 -8208.77 880.285
60000 4.35003 4.35003 4.35003 -2641.48 890.578
60100 4.34355 4.34355 4.34355 10863.7 923.872
60200 4.36182 4.36182 4.36182 -17562.4 860.902
60300 4.34474 4.34474 4.34474 9285.35 929.002
60400 4.34859 4.34859 4.34859 -648.825 893.43
60500 4.35551 4.35551 4.35551 -8895.84 876.5
60600 4.34677 4.34677 4.34677 8933.25 941.381
60700 4.35588 4.35588 4.35588 -12261.3 857.309
60800 4.34599 4.34599 4.34599 7852.69 931.266
60900 4.35421 4.35421 4.35421 -6030.35 898.316
61000 4.34992 4.34992 4.34992 -1690.07 874.476
61100 4.3489 4.3489 4.3489 4186.74 920.987
61200 4.35562 4.35562 4.35562 -10723.3 902.19
61300 4.34404 4.34404 4.34404 8237.05 859.168
61400 4.35392 4.35392 4.35392 -5360.56 960.861
61500 4.35261 4.35261 4.35261 -4752.73 839.553
61600 4.34395 4.34395 4.34395 7566.74 919.044
61700 4.35654 4.35654 4.35654 -9027.34 934.636
61800 4.34797 4.34797 4.34797 -2309.94 842.396
61900 4.34242 4.34242 4.34242 9888.45 938.079
62000 4.35813 4.35813 4.35813 -16156.9 884.368
62100 4.34168 4.34168 4.34168 9277.36 899.87
62200 4.3491 4.3491 4.3491 -2458.88 899.5
62300 4.35348 4.35348 4.35348 -7005.79 891.531
62400 4.34511 4.34511 4.34511 7721.9 907.689
62500 4.35522 4.35522 4.35522 -11938.2 894.026
62600 4.34294 4.34294 4.34294 7403.11 920.726
62700 4.35007 4.35007 4.35007 -2519.03 858.405
62800 4.35437 4.35437 4.35437 -9012.98 939.215
62900 4.33883 4.33883 4.33883 10429.5 885.446
63000 4.3537 4.3537 4.3537 -8289.54 882.031
63100 4.35101 4.35101 4.35101 -4816.68 939.775
63200 4.34109 4.34109 4.34109 10136.4 834.301
63300 4.35772 4.35772 4.35772 -13652.6 962.015
63400 4.34647 4.34647 4.34647 5599.25 864.352
63500 4.34758 4.34758 4.34758 -1324.64 884.683
63600 4.35318 4.35318 4.35318 -3000.44 944.722
63700 4.3516 4.3516 4.3516 -2482.91 847.755
63800 4.3465 4.3465 4.3465 -1980.34 951.326
63900 4.34652 4.34652 4.34652 7887.68 866.37
64000 4.35986 4.35986 4.35986 -17463.9 897.717
64100 4.34092 4.34092 4.34092 12020.9 926.724
64200 4.3482 4.3482 4.3482 -3213.01 865.679
64300 4.3565 4.3565 4.3565 -4887.65 914.288
64400 4.35009 4.35009 4.35009 -1224.8 887.534
64500 4.34602 4.34602 4.34602 1470.71 910.931
64600 4.35055 4.35055 4.35055 -927.531 907.243
64700 4.35452 4.35452 4.35452 -5823.58 872.11
64800 4.34586 4.34586 4.34586 875.074 947.162
64900 4.34706 4.34706 4.34706 3110.88 873.656
65000 4.35678 4.35678 4.35678 -8039.15 910.527
65100 4.3472 4.3472 4.3472 -604.999 872.205
65200 4.34531 4.34531 4.34531 5133.93 920.482
65300 4.35547 4.35547 4.35547 -8063.34 903.466
65400 4.35012 4.35012 4.35012 170.741 862.151
65500 4.35051 4.35051 4.35051 2148.93 947.994
65600 4.35129 4.35129 4.35129 -6391.62 855.713
65700 4.34919 4.34919 4.34919 4068.88 903.108
65800 4.35376 4.35376 4.35376 -5496.1 945.428
65900 4.34803 4.34803 4.34803 -1705.15 817.955
66000 4.3484 4.3484 4.3484 7715.19 968.833
66100 4.35909 4.35909 4.35909 -16291.1 867.711
66200 4.34269 4.34269 4.34269 12724.2 885.833
66300 4.35388 4.35388 4.35388 -6387 944.356
66400 4.35388 4.35388 4.35388 -5465.72 865.48
66500 4.34618 4.34618 4.34618 4718.99 917.676
66600 4.35351 4.35351 4.35351 -2427.24 891.709
66700 4.35426 4.35426 4.35426 -6912.75 886.441
66800 4.34843 4.34843 4.34843 5675.54 934.089
66900 4.35313 4.35313 4.35313 -4131.88 848.151
67000 4.35203 4.35203 4.35203 -2011.91 934.238
67100 4.35148 4.35148 4.35148 1.09821 889.764
67200 4.35074 4.35074 4.35074 -1874.97 884.86
67300 4.35217 4.35217 4.35217 -2656.89 930.482
67400 4.34975 4.34975 4.34975 702.417 855.115
67500 4.35135 4.35135 4.35135 -715.841 940.231
67600 4.35445 4.35445 4.35445 -4939.8 890.711
67700 4.34616 4.34616 4.34616 1644.43 868.155
67800 4.34844 4.34844 4.34844 1948.06 962.182
67900 4.35699 4.35699 4.35699 -7991.36 836.66
68000 4.34981 4.34981 4.34981 3328.77 924.574
68100 4.35083 4.35083 4.35083 -4689.56 924.637
68200 4.35037 4.35037 4.35037 3894.24 842.543
68300 4.35769 4.35769 4.35769 -7509.4 959.492
68400 4.35155 4.35155 4.35155 581.995 869.138
68500 4.35039 4.35039 4.35039 2273.76 879.332
68600 4.3563 4.3563 4.3563 -4616.63 953.881
68700 4.35333 4.35333 4.35333 -4121.72 831.788
68800 4.34678 4.34678 4.34678 7814.13 942.546
68900 4.35883 4.35883 4.35883 -9588.89 899.615
69000 4.3534 4.3534 4.3534 -446.241 850.558
69100 4.34829 4.34829 4.34829 3718.27 975.188
69200 4.35585 4.35585 4.35585 -5529.34 835.079
69300 4.35502 4.35502 4.35502 -670.014 924.211
69400 4.35255 4.35255 4.35255 -1466.77 915.486
69500 4.35182 4.35182 4.35182 -1648.91 874.677
69600 4.35332 4.35332 4.35332 1176.12 932.442
69700 4.35355 4.35355 4.35355 -4685.85 869.218
69800 4.35265 4.35265 4.35265 1652.61 920.011
69900 4.35547 4.35547 4.35547 -3658.44 893.167
70000 4.35304 4.35304 4.35304 946.821 863.8
70100 4.35606 4.35606 4.35606 -4402.43 947.195
70200 4.35126 4.35126 4.35126 1667.58 883.182
70300 4.35598 4.35598 4.35598 2700.81 862.17
70400 4.36432 4.36432 4.36432 -11823.5 965.289
70500 4.34853 4.34853 4.34853 5330.59 840.219
70600 4.35346 4.35346 4.35346 1606.09 920.984
70700 4.36241 4.36241 4.36241 -7522.08 916.82
70800 4.35386 4.35386 4.35386 -2685.38 859.313
70900 4.35186 4.35186 4.35186 8617.92 943.911
71000 4.36466 4.36466 4.36466 -12189 859.246
71100 4.35601 4.35601 4.35601 -394.818 903.396
71200 4.35047 4.35047 4.35047 9303.31 914.71
71300 4.36249 4.36249 4.36249 -13371.1 861.639
71400 4.35379 4.35379 4.35379 6082.41 962.305
71500 4.35535 4.35535 4.35535 -1279.52 834.465
71600 4.359 4.359 4.359 -1972.14 913.011
71700 4.35964 4.35964 4.35964 -3767.76 923.05
71800 4.35376 4.35376 4.35376 2306.01 849.486
71900 4.3576 4.3576 4.3576 -3525.72 957.627
72000 4.35872 4.35872 4.35872 1038.97 861.786
72100 4.36254 4.36254 4.36254 -7434.38 888.915
72200 4.35129 4.35129 4.35129 2047.31 954.123
72300 4.35007 4.35007 4.35007 1388.22 853.537
72400 4.35869 4.35869 4.35869 -4488.21 916.447
72500 4.35655 4.35655 4.35655 -745.06 901.511
72600 4.35454 4.35454 4.35454 -6234.76 878.762
72700 4.34782 4.34782 4.34782 11672.7 927.049
72800 4.36366 4.36366 4.36366 -14232.1 875.308
72900 4.35568 4.35568 4.35568 2552.13 904.663
73000 4.34925 4.34925 4.34925 2832.27 921.731
73100 4.35623 4.35623 4.35623 -6542.99 877.375
73200 4.35301 4.35301 4.35301 4054.98 911.64
73300 4.35711 4.35711 4.35711 -5285.44 892.364
73400 4.35366 4.35366 4.35366 -2970.77 888.08
73500 4.34761 4.34761 4.34761 6646.98 924.98
73600 4.36015 4.36015 4.36015 -8423.2 867.783
73700 4.35614 4.35614 4.35614 135.875 906.258
73800 4.35162 4.35162 4.35162 -379.4 923.958
73900 4.353 4.353 4.353 949.449 873.326
74000 4.35822 4.35822 4.35822 -5954.58 901.875
74100 4.35407 4.35407 4.35407 1096.06 926.61
74200 4.35282 4.35282 4.35282 -2140.23 863.27
74300 4.35422 4.35422 4.35422 2029.99 933.946
74400 4.35814 4.35814 4.35814 -9834.63 909.184
74500 4.3464 4.3464 4.3464 8409.22 859.353
74600 4.35594 4.35594 4.35594 -4541.91 933.328
74700 4.35493 4.35493 4.35493 -4354.42 858.336
74800 4.34959 4.34959 4.34959 5515.81 900.146
74900 4.35728 4.35728 4.35728 -8090.97 944.501
75000 4.35267 4.35267 4.35267 3859.37 836.237
75100 4.35757 4.35757 4.35757 -7928.38 963.144
75200 4.35159 4.35159 4.35159 3585.61 865.953
75300 4.35336 4.35336 4.35336 -2660.48 895.121
75400 4.3556 4.3556 4.3556 -624.895 912.002
75500 4.35424 4.35424 4.35424 -260.765 870.629
75600 4.35771 4.35771 4.35771 -4950.08 906.964
75700 4.34996 4.34996 4.34996 3155.12 924.649
75800 4.35774 4.35774 4.35774 -2472.3 849.884
75900 4.35859 4.35859 4.35859 -7194.68 969.506
76000 4.34804 4.34804 4.34804 6213.59 841.47
76100 4.35699 4.35699 4.35699 -2734.07 937.215
76200 4.36017 4.36017 4.36017 -7017.49 885.904
76300 4.34971 4.34971 4.34971 3302.16 869.958
76400 4.34964 4.34964 4.34964 -379.092 962.357
76500 4.35531 4.35531 4.35531 678.131 835.013
76600 4.36084 4.36084 4.36084 -10352.3 928.065
76700 4.34654 4.34654 4.34654 7973.17 913.297
76800 4.35489 4.35489 4.35489 -3233.32 861.189
76900 4.36017 4.36017 4.36017 -7992.46 939.542
77000 4.34474 4.34474 4.34474 6340.72 873.411
77100 4.35299 4.35299 4.35299 -356.751 885.41
77200 4.36154 4.36154 4.36154 -4699.92 938.885
77300 4.35664 4.35664 4.35664 -7716.31 831.109
77400 4.34359 4.34359 4.34359 11912 982.053
77500 4.35847 4.35847 4.35847 -7481.92 850.817
77600 4.35968 4.35968 4.35968 -7707.56 886.675
77700 4.34542 4.34542 4.34542 9822.33 947.274
77800 4.35504 4.35504 4.35504 -6022.65 833.212
77900 4.35876 4.35876 4.35876 -2427.8 938.553
78000 4.35088 4.35088 4.35088 -2943.69 902.089
78100 4.34836 4.34836 4.34836 5284.17 874.637
78200 4.3593 4.3593 4.3593 -4821.26 935.774
78300 4.35921 4.35921 4.35921 -8090.39 844.812
78400 4.3418 4.3418 4.3418 8285.16 949.85
78500 4.34976 4.34976 4.34976 792.901 859.722
78600 4.3637 4.3637 4.3637 -12946.9 937.702
78700 4.34613 4.34613 4.34613 3896.26 870.612
78800 4.34376 4.34376 4.34376 6437.47 916.152
78900 4.36175 4.36175 4.36175 -9621.6 891.149
79000 4.35352 4.35352 4.35352 -3295.79 877.684
79100 4.34636 4.34636 4.34636 6455.63 942.06
79200 4.35398 4.35398 4.35398 -3463.85 872.574
79300 4.35967 4.35967 4.35967 -8492.89 881.875
79400 4.34347 4.34347 4.34347 6118.26 957.871
79500 4.34849 4.34849 4.34849 726.43 824.398
79600 4.36171 4.36171 4.36171 -9611.36 962.763
79700 4.34671 4.34671 4.34671 2459.35 853.457
79800 4.34667 4.34667 4.34667 3052.83 894.967
79900 4.35809 4.35809 4.35809 -4844.76 945.061
80000 4.35526 4.35526 4.35526 -6187.2 841.061
80100 4.34641 4.34641 4.34641 5701.59 942.376
80200 4.3534 4.3534 4.3534 -220.487 887.099
80300 4.36101 4.36101 4.36101 -12896.8 863.895
80400 4.34178 4.34178 4.34178 12349.2 946.629
80500 4.35208 4.35208 4.35208 -4209.21 868.539
80600 4.36189 4.36189 4.36189 -5295.51 913.782
80700 4.35368 4.35368 4.35368 -2440.22 900.356
80800 4.34552 4.34552 4.34552 2586.78 899.049
80900 4.35115 4.35115 4.35115 4399.58 902.523
81000 4.36328 4.36328 4.36328 -13650.8 888.642
81100 4.34754 4.34754 4.34754 5729.3 889.455
81200 4.347 4.347 4.347 3481.11 931.225
81300 4.36185 4.36185 4.36185 -10504.8 876.346
81400 4.35081 4.35081 4.35081 1247.97 907.01
81500 4.34774 4.34774 4.34774 3222.74 911.352
81600 4.35579 4.35579 4.35579 -5578.97 871.28
81700 4.35268 4.35268 4.35268 -1341.35 927.533
81800 4.35001 4.35001 4.35001 508.382 894.419
81900 4.35225 4.35225 4.35225 -668.297 871.159
82000 4.35686 4.35686 4.35686 -3280.77 949.345
82100 4.3528 4.3528 4.3528 -5062.71 861.114
82200 4.34542 4.34542 4.34542 11458.9 898.084
82300 4.36322 4.36322 4.36322 -13752.3 919.484
82400 4.35145 4.35145 4.35145 -1588.44 849.752
82500 4.34153 4.34153 4.34153 12162.5 965.405
82600 4.36089 4.36089 4.36089 -16634.6 869.903
82700 4.35044 4.35044 4.35044 6724.41 915.735
82800 4.35001 4.35001 4.35001 -4131.47 882.54
82900 4.35023 4.35023 4.35023 2942.37 902.005
83000 4.35629 4.35629 4.35629 -5890.77 911.321
83100 4.34911 4.34911 4.34911 -2904.25 854.712
83200 4.34473 4.34473 4.34473 9328.08 947.331
83300 4.36043 4.36043 4.36043 -11904.9 870.317
83400 4.35168 4.35168 4.35168 -3637.62 889.213
83500 4.33951 4.33951 4.33951 13052.6 939.305
83600 4.35933 4.35933 4.35933 -13866.8 843.115
83700 4.35232 4.35232 4.35232 575.245 941.518
83800 4.34464 4.34464 4.34464 2936.14 892.152
83900 4.35264 4.35264 4.35264 -4546.98 886.36
84000 4.35087 4.35087 4.35087 284.756 925.65
84100 4.35094 4.35094 4.35094 -2978.64 883.4
84200 4.35005 4.35005 4.35005 -628.921 920.433
84300 4.34985 4.34985 4.34985 2699.13 870.72
84400 4.3568 4.3568 4.3568 -9657.69 913.244
84500 4.34644 4.34644 4.34644 5027.27 883.025
84600 4.3492 4.3492 4.3492 -1065.46 918.818
84700 4.35681 4.35681 4.35681 -5518.9 892.256
84800 4.34925 4.34925 4.34925 1715.27 877.573
84900 4.35078 4.35078 4.35078 -2136.08 941.052
85000 4.35005 4.35005 4.35005 -131.892 860.829
85100 4.35135 4.35135 4.35135 -1803.12 918.798
85200 4.35146 4.35146 4.35146 -1961.14 923.941
85300 4.34874 4.34874 4.34874 -1446.13 835.667
85400 4.34994 4.34994 4.34994 -384.098 989.717
85500 4.35195 4.35195 4.35195 -4593.01 855.256
85600 4.34825 4.34825 4.34825 3860.02 873.525
85700 4.35349 4.35349 4.35349 -5185.04 952.156
85800 4.35191 4.35191 4.35191 171.927 819.593
85900 4.35177 4.35177 4.35177 596.564 962.136
86000 4.35426 4.35426 4.35426 -5591.77 857.03
86100 4.34829 4.34829 4.34829 4093.55 899.992
86200 4.35224 4.35224 4.35224 -4794.86 949.441
86300 4.35121 4.35121 4.35121 606.246 847.967
86400 4.35378 4.35378 4.35378 -7574.93 937.525
86500 4.34365 4.34365 4.34365 9898.44 900.3
86600 4.35882 4.35882 4.35882 -13972 840.271
86700 4.34799 4.34799 4.34799 5304.79 974.053
86800 4.34535 4.34535 4.34535 1247.42 846.847
86900 4.35626 4.35626 4.35626 -6112.79 914.447
87000 4.35243 4.35243 4.35243 1799.29 897.38
87100 4.3494 4.3494 4.3494 -5400.91 872.452
87200 4.34662 4.34662 4.34662 7827.68 931.317
87300 4.3571 4.3571 4.3571 -10590.6 881.643
87400 4.34896 4.34896 4.34896 1587.03 893.187
87500 4.34719 4.34719 4.34719 1454.05 917.982
87600 4.35168 4.35168 4.35168 -4606.27 894.42
87700 4.35164 4.35164 4.35164 918.12 898.867
87800 4.35292 4.35292 4.35292 -5458.75 908.682
87900 4.3485 4.3485 4.3485 4656.95 876.147
88000 4.35494 4.35494 4.35494 -8271.38 920.62
88100 4.347 4.347 4.347 2050.88 896.9
88200 4.34781 4.34781 4.34781 3817.96 894.045
88300 4.3592 4.3592 4.3592 -10760.8 893.277
88400 4.34817 4.34817 4.34817 3350.44 898.965
88500 4.34634 4.34634 4.34634 2452.38 920.296
88600 4.35824 4.35824 4.35824 -5985.42 863.484
88700 4.35405 4.35405 4.35405 -4470.58 949.89
88800 4.34511 4.34511 4.34511 5126.75 848.781
88900 4.35242 4.35242 4.35242 -1964.27 939.285
89000 4.35623 4.35623 4.35623 -5278.16 879.378
89100 4.34737 4.34737 4.34737 -13.1149 886.529
89200 4.34677 4.34677 4.34677 4213.26 942.585
89300 4.35601 4.35601 4.35601 -7908.36 847.6
89400 4.35168 4.35168 4.35168 -666.482 943.79
89500 4.34615 4.34615 4.34615 3201.38 881.419
89600 4.35266 4.35266 4.35266 -3498.53 887.015
89700 4.35417 4.35417 4.35417 -4180.93 924.229
89800 4.34743 4.34743 4.34743 2274.52 868.884
89900 4.35185 4.35185 4.35185 -3264.37 932.145
90000 4.35062 4.35062 4.35062 600.821 880.011
90100 4.35282 4.35282 4.35282 -2201.26 879.397
90200 4.35282 4.35282 4.35282 -3162 951.223
90300 4.34862 4.34862 4.34862 -534.259 849.447
90400 4.34941 4.34941 4.34941 1687.52 947.094
90500 4.35599 4.35599 4.35599 -6001.41 860.1
90600 4.34923 4.34923 4.34923 -734.339 895.277
90700 4.34757 4.34757 4.34757 4167 941.949
90800 4.35608 4.35608 4.35608 -8119.08 855.328
90900 4.35081 4.35081 4.35081 2479.5 914.174
91000 4.34935 4.34935 4.34935 -2506.19 914.878
91100 4.35102 4.35102 4.35102 870.967 873.268
91200 4.35602 4.35602 4.35602 -5519.78 934.633
91300 4.34761 4.34761 4.34761 -357.676 855.825
91400 4.34637 4.34637 4.34637 3521.18 934.325
91500 4.35514 4.35514 4.35514 -5457.82 889.507
91600 4.35189 4.35189 4.35189 -1508.33 899.171
91700 4.34936 4.34936 4.34936 1573.42 898.299
91800 4.35047 4.35047 4.35047 -1852.9 904.314
91900 4.35432 4.35432 4.35432 -6731.26 886.757
92000 4.34335 4.34335 4.34335 5696.66 923.706
92100 4.35222 4.35222 4.35222 -1102.13 877.373
92200 4.35875 4.35875 4.35875 -7123.06 896.15
92300 4.34893 4.34893 4.34893 -1573.91 905.924
92400 4.34394 4.34394 4.34394 7969.4 932.839
92500 4.35745 4.35745 4.35745 -11493.9 827.957
92600 4.34881 4.34881 4.34881 2372.6 968.665
92700 4.3456 4.3456 4.3456 4080.79 863.382
92800 4.35712 4.35712 4.35712 -12618.9 882.413
92900 4.34622 4.34622 4.34622 9993.8 954.352
93000 4.35345 4.35345 4.35345 -7319.89 813.519
93100 4.35184 4.35184 4.35184 -2934.64 975.231
93200 4.34426 4.34426 4.34426 5151.05 872.023
93300 4.35274 4.35274 4.35274 -5858.57 875.92
93400 4.35425 4.35425 4.35425 -442.938 936.152
93500 4.35108 4.35108 4.35108 -2767.91 864.922
93600 4.34727 4.34727 4.34727 -1049.11 905.405
93700 4.34744 4.34744 4.34744 2799.57 928.86
93800 4.35639 4.35639 4.35639 -5326 879.35
93900 4.35367 4.35367 4.35367 -5065.55 877.638
94000 4.34234 4.34234 4.34234 7395.47 951.851
94100 4.35281 4.35281 4.35281 -5982.31 853.208
94200 4.35153 4.35153 4.35153 -4232.51 919.162
94300 4.34629 4.34629 4.34629 8200.07 918.735
94400 4.35671 4.35671 4.35671 -11391.2 839.337
94500 4.34884 4.34884 4.34884 3290.88 937.905
94600 4.34748 4.34748 4.34748 636.433 922.047
94700 4.3528 4.3528 4.3528 -4656.76 842.257
94800 4.35284 4.35284 4.35284 152.68 950.217
94900 4.34857 4.34857 4.34857 -3431.44 884.215
95000 4.34506 4.34506 4.34506 6492.35 869.703
95100 4.35908 4.35908 4.35908 -9571.77 941.747
95200 4.3509 4.3509 4.3509 -2220.47 865.075
95300 4.3426 4.3426 4.3426 6839.3 903.009
95400 4.35639 4.35639 4.35639 -3944.57 918.517
95500 4.35841 4.35841 4.35841 -9406.9 871.412
95600 4.34194 4.34194 4.34194 4844.29 907.092
95700 4.34502 4.34502 4.34502 7388.65 932.529
95800 4.36389 4.36389 4.36389 -20066 843.139
95900 4.34068 4.34068 4.34068 9902.36 940.899
96000 4.34291 4.34291 4.34291 2920.05 902.675
96100 4.35671 4.35671 4.35671 -11602 852.809
96200 4.34709 4.34709 4.34709 7041.9 952.173
96300 4.34883 4.34883 4.34883 -6892.64 849.899
96400 4.34756 4.34756 4.34756 5233.21 924.897
96500 4.35646 4.35646 4.35646 -6527.15 916.599
96600 4.35175 4.35175 4.35175 -4922.69 850.741
96700 4.34137 4.34137 4.34137 9275.51 959.99
96800 4.35412 4.35412 4.35412 -5656.25 842.988
96900 4.35676 4.35676 4.35676 -9942.06 918.456
97000 4.33942 4.33942 4.33942 12192.8 911.479
97100 4.35185 4.35185 4.35185 -8838.28 860.227
97200 4.35169 4.35169 4.35169 -103.803 936.273
97300 4.34932 4.34932 4.34932 612.088 874.454
97400 4.35291 4.35291 4.35291 -7126.81 893.233
97500 4.34555 4.34555 4.34555 9539.79 933.072
97600 4.36015 4.36015 4.36015 -14441.8 849.758
97700 4.34536 4.34536 4.34536 5891.46 950.496
97800 4.34629 4.34629 4.34629 2421.95 869.495
97900 4.355 4.355 4.355 -12306.3 907.167
98000 4.34369 4.34369 4.34369 13992 903.851
98100 4.35705 4.35705 4.35705 -18345.1 873.498
98200 4.33942 4.33942 4.33942 13630.9 931.247
98300 4.3524 4.3524 4.3524 -4974.71 869.366
98400 4.35538 4.35538 4.35538 -11399.2 906.162
98500 4.33851 4.33851 4.33851 16382.1 915.614
98600 4.35815 4.35815 4.35815 -16281.2 877.79
98700 4.34818 4.34818 4.34818 5586.99 930.172
98800 4.34841 4.34841 4.34841 -2622.38 886.161
98900 4.34977 4.34977 4.34977 -2326.67 898.507
99000 4.34739 4.34739 4.34739 1732.54 916.617
99100 4.35142 4.35142 4.35142 -7338.04 861.886
99200 4.34368 4.34368 4.34368 8011.13 941.316
99300 4.3562 4.3562 4.3562 -10380.2 850.137
99400 4.34743 4.34743 4.34743 -16.8919 944.897
99500 4.3419 4.3419 4.3419 4722.73 885.457
99600 4.35316 4.35316 4.35316 -5587.06 895.363
99700 4.35401 4.35401 4.35401 -3068.14 901.834
99800 4.34505 4.34505 4.34505 -957.893 885.623
99900 4.34491 4.34491 4.34491 6117.16 922.314
100000 4.35536 4.35536 4.35536 -11910.6 887.425
