# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.28779 4.28779 4.28779 -1428.11 1241.75
49100 4.28549 4.28549 4.28549 -3915.67 1265.17
49200 4.28327 4.28327 4.28327 3030.18 1376.51
49300 4.28887 4.28887 4.28887 467.16 1329.34
49400 4.2942 4.2942 4.2942 -12532.3 1235.81
49500 4.28291 4.28291 4.28291 3987.82 1285.13
49600 4.28353 4.28353 4.28353 4682.71 1304.91
49700 4.29446 4.29446 4.29446 -12058.3 1281.61
49800 4.28826 4.28826 4.28826 778.386 1346.32
49900 4.28513 4.28513 4.28513 2514.9 1333.53
50000 4.28913 4.28913 4.28913 -5909.43 1231.83
50100 4.28889 4.28889 4.28889 -348.01 1247.28
50200 4.29081 4.29081 4.29081 -4934.96 1365.34
50300 4.28717 4.28717 4.28717 -1368.54 1342.4
50400 4.28385 4.28385 4.28385 578.701 1269.62
50500 4.28586 4.28586 4.28586 -2409.63 1292.45
50600 4.28799 4.28799 4.28799 -1799.72 1253.71
50700 4.29035 4.29035 4.29035 -5701.24 1270.75
50800 4.28714 4.28714 4.28714 -195.878 1398.33
50900 4.28565 4.28565 4.28565 2591.45 1320.33
51000 4.29033 4.29033 4.29033 -5970.5 1194.43
51100 4.28985 4.28985 4.28985 -6315.28 1300.83
51200 4.28331 4.28331 4.28331 1307.56 1336.53
51300 4.28283 4.28283 4.28283 3263.41 1287.94
51400 4.29033 4.29033 4.29033 -6577.65 1325.14
51500 4.2885 4.2885 4.2885 -4376.71 1322.67
51600 4.28376 4.28376 4.28376 2631.97 1232.83
51700 4.28778 4.28778 4.28778 -4553 1280.08
51800 4.28803 4.28803 4.28803 283.464 1375.33
51900 4.29062 4.29062 4.29062 307.078 1301.69
52000 4.29504 4.29504 4.29504 -11085.1 1215.81
52100 4.2857 4.2857 4.2857 421.592 1305.14
52200 4.28225 4.28225 4.28225 5727.44 1322.95
52300 4.29035 4.29035 4.29035 -8124.56 1290.67
52400 4.28877 4.28877 4.28877 -370.444 1334.55
52500 4.28775 4.28775 4.28775 13.5777 1325.99
52600 4.28921 4.28921 4.28921 -5455.96 1214.54
52700 4.28747 4.28747 4.28747 2547.76 1288.38
52800 4.29169 4.29169 4.29169 -3796.18 1375.83
52900 4.29068 4.29068 4.29068 -5862.49 1285.62
53000 4.28406 4.28406 4.28406 570.882 1279.7
53100 4.28414 4.28414 4.28414 -995.124 1296.86
53200 4.28778 4.28778 4.28778 -505.686 1266.47
53300 4.29345 4.29345 4.29345 -4188.9 1345.12
53400 4.29333 4.29333 4.29333 -5700.75 1326.65
53500 4.28675 4.28675 4.28675 344.935 1235.54
53600 4.28628 4.28628 4.28628 143.075 1281.89
53700 4.28928 4.28928 4.28928 -2948.92 1356.97
53800 4.28856 4.28856 4.28856 -1449.23 1305.02
53900 4.28888 4.28888 4.28888 -577.678 1268.85
54000 4.29174 4.29174 4.29174 -4435.47 1320.87
54100 4.28937 4.28937 4.28937 -3576.03 1305.24
54200 4.28454 4.28454 4.28454 1060.58 1258.82
54300 4.28687 4.28687 4.28687 -813.798 1306.1
54400 4.29164 4.29164 4.29164 -3953.16 1338.73
54500 4.29181 4.29181 4.29181 -3406.46 1275.63
54600 4.29038 4.29038 4.29038 -301.629 1247.89
54700 4.29192 4.29192 4.29192 -1841.03 1338.78
54800 4.29174 4.29174 4.29174 -4571.53 1344.13
54900 4.28573 4.28573 4.28573 -542.173 1289.93
55000 4.2849 4.2849 4.2849 1800.01 1234
55100 4.29141 4.29141 4.29141 -4988.36 1290.29
55200 4.29256 4.29256 4.29256 -1902.95 1379.83
55300 4.29187 4.29187 4.29187 -2056.16 1297.79
55400 4.29067 4.29067 4.29067 -5118.05 1227.92
55500 4.28641 4.28641 4.28641 2415.61 1317.24
55600 4.28899 4.28899 4.28899 -1983.79 1323.74
55700 4.2907 4.2907 4.2907 -4329.58 1280.85
55800 4.28957 4.28957 4.28957 1573.84 1298.97
55900 4.29182 4.29182 4.29182 -8285.93 1316.7
56000 4.28447 4.28447 4.28447 -379.976 1276.86
56100 4.28221 4.28221 4.28221 6538.54 1303.2
56200 4.29432 4.29432 4.29432 -8514.74 1319.74
56300 4.29368 4.29368 4.29368 -5289.36 1290.67
56400 4.28773 4.28773 4.28773 2560.62 1277.51
56500 4.28871 4.28871 4.28871 -4883.39 1333.64
56600 4.28515 4.28515 4.28515 2194.17 1310.14
56700 4.28899 4.28899 4.28899 695.587 1284.91
56800 4.29608 4.29608 4.29608 -11899.8 1280.45
56900 4.28666 4.28666 4.28666 930.138 1285.23
57000 4.28345 4.28345 4.28345 4627.09 1318.07
57100 4.29027 4.29027 4.29027 -8669.76 1329.77
57200 4.28701 4.28701 4.28701 228.571 1267.3
57300 4.28833 4.28833 4.28833 -1468.89 1280.4
57400 4.29059 4.29059 4.29059 -6127.02 1340.09
57500 4.28549 4.28549 4.28549 4617.14 1307.48
57600 4.29074 4.29074 4.29074 -3652.47 1248.71
57700 4.29211 4.29211 4.29211 -10110.4 1318.07
57800 4.28112 4.28112 4.28112 7209.07 1338.79
57900 4.28481 4.28481 4.28481 779.947 1274.86
58000 4.29314 4.29314 4.29314 -9719.62 1295.37
58100 4.28861 4.28861 4.28861 -17.6257 1331.09
58200 4.28623 4.28623 4.28623 -502.435 1279.95
58300 4.28732 4.28732 4.28732 -3821.62 1238.76
58400 4.28675 4.28675 4.28675 185.102 1331.11
58500 4.28802 4.28802 4.28802 -1647.08 1364.37
58600 4.28914 4.28914 4.28914 -2833.1 1257.11
58700 4.28885 4.28885 4.28885 -7208.75 1242.79
58800 4.28266 4.28266 4.28266 2875.86 1334.49
58900 4.28486 4.28486 4.28486 4357.35 1339.14
59000 4.29413 4.29413 4.29413 -11799.3 1277.23
59100 4.28648 4.28648 4.28648 -457.246 1287.89
59200 4.28199 4.28199 4.28199 3599.25 1303.13
59300 4.28795 4.28795 4.28795 -7020.33 1265.19
59400 4.28735 4.28735 4.28735 880.566 1329.52
59500 4.2893 4.2893 4.2893 -2504.51 1375.29
59600 4.28742 4.28742 4.28742 -5394.58 1243.5
59700 4.28341 4.28341 4.28341 5581.41 1198.57
59800 4.29326 4.29326 4.29326 -7016.82 1362.02
59900 4.29161 4.29161 4.29161 -7121.93 1359.71
60000 4.28147 4.28147 4.28147 7470.29 1229.08
60100 4.2885 4.2885 4.2885 -6664.28 1267.82
60200 4.28908 4.28908 4.28908 -5508.57 1363.46
60300 4.28368 4.28368 4.28368 5586.72 1319.52
60400 4.28898 4.28898 4.28898 -7191.86 1234.2
60500 4.28744 4.28744 4.28744 -2267.18 1292.72
60600 4.28573 4.28573 4.28573 3258.89 1361.13
60700 4.28987 4.28987 4.28987 -8412.13 1262.25
60800 4.28502 4.28502 4.28502 649.903 1224.12
60900 4.287 4.287 4.287 970.034 1366.81
61000 4.29177 4.29177 4.29177 -5553.81 1364.19
61100 4.28881 4.28881 4.28881 -345.036 1218.59
61200 4.28912 4.28912 4.28912 -4329.65 1269.83
61300 4.28749 4.28749 4.28749 1130.31 1366.98
61400 4.28938 4.28938 4.28938 -1305.84 1297.08
61500 4.29083 4.29083 4.29083 -8708.44 1239.04
61600 4.28428 4.28428 4.28428 3917.58 1325.5
61700 4.2874 4.2874 4.2874 -188.078 1379.23
61800 4.29107 4.29107 4.29107 -7345.59 1243.28
61900 4.28706 4.28706 4.28706 2335.84 1186.47
62000 4.29146 4.29146 4.29146 -2944.53 1380.26
62100 4.29322 4.29322 4.29322 -4391.78 1375.92
62200 4.28992 4.28992 4.28992 1268.74 1195.8
62300 4.29312 4.29312 4.29312 -5099.97 1254.15
62400 4.29161 4.29161 4.29161 -3166.08 1372.43
62500 4.28671 4.28671 4.28671 2001.78 1308.33
62600 4.28819 4.28819 4.28819 -4096.74 1271.34
62700 4.28827 4.28827 4.28827 -1037.95 1309.19
62800 4.28987 4.28987 4.28987 -869.186 1279.49
62900 4.29158 4.29158 4.29158 -5680.6 1291.58
63000 4.28791 4.28791 4.28791 2350.65 1338.51
63100 4.2903 4.2903 4.2903 -3143.16 1302.64
63200 4.28982 4.28982 4.28982 -6050.08 1233.44
63300 4.28515 4.28515 4.28515 5673.91 1305.8
63400 4.29192 4.29192 4.29192 -3485.37 1401.13
63500 4.29402 4.29402 4.29402 -7240.84 1266.14
63600 4.28801 4.28801 4.28801 -2850.56 1204.32
63700 4.28338 4.28338 4.28338 340.987 1345.38
63800 4.2843 4.2843 4.2843 5496.31 1375.59
63900 4.29525 4.29525 4.29525 -8057.16 1219.3
64000 4.29513 4.29513 4.29513 -7698.24 1229.06
64100 4.28647 4.28647 4.28647 5883.11 1391.11
64200 4.28899 4.28899 4.28899 -3507.56 1317.85
64300 4.28986 4.28986 4.28986 -3199.14 1168.59
64400 4.29119 4.29119 4.29119 4.35509 1339.16
64500 4.29353 4.29353 4.29353 -7140.3 1415.9
64600 4.28469 4.28469 4.28469 385.22 1235.75
64700 4.28364 4.28364 4.28364 5451.69 1218.99
64800 4.29573 4.29573 4.29573 -10420.1 1357.37
64900 4.29025 4.29025 4.29025 -5803.33 1322.59
65000 4.2799 4.2799 4.2799 8725.14 1237.49
65100 4.2898 4.2898 4.2898 -5235.38 1301.5
65200 4.29332 4.29332 4.29332 -6590.67 1362.95
65300 4.28583 4.28583 4.28583 2253.12 1295.8
65400 4.28562 4.28562 4.28562 -2652.49 1230.61
65500 4.28742 4.28742 4.28742 -3367.52 1307.55
65600 4.28752 4.28752 4.28752 1506.44 1388.89
65700 4.29074 4.29074 4.29074 -4001.93 1265.87
65800 4.28998 4.28998 4.28998 -4778.35 1179.15
65900 4.28715 4.28715 4.28715 1778.7 1347.89
66000 4.28984 4.28984 4.28984 -3201.37 1368.14
66100 4.28947 4.28947 4.28947 -2624.96 1246.55
66200 4.28853 4.28853 4.28853 -2132.22 1275.61
66300 4.28808 4.28808 4.28808 -3094.7 1344.48
66400 4.28618 4.28618 4.28618 1060.8 1300.79
66500 4.28807 4.28807 4.28807 -4378.33 1288.63
66600 4.28762 4.28762 4.28762 -1719.01 1285.05
66700 4.28794 4.28794 4.28794 -1202.83 1307.81
66800 4.28899 4.28899 4.28899 -3243.78 1345.31
66900 4.2873 4.2873 4.2873 1238.67 1270.33
67000 4.29088 4.29088 4.29088 -3668.9 1204.71
67100 4.29232 4.29232 4.29232 -6439.49 1347.96
67200 4.28656 4.28656 4.28656 2598 1384.06
67300 4.28666 4.28666 4.28666 -223.119 1240.05
67400 4.29062 4.29062 4.29062 -5870.45 1233.07
67500 4.28997 4.28997 4.28997 -811.884 1376.05
67600 4.29039 4.29039 4.29039 1588.97 1344.05
67700 4.29461 4.29461 4.29461 -4626.14 1173.03
67800 4.29487 4.29487 4.29487 -2911.32 1272.06
67900 4.29459 4.29459 4.29459 -345.425 1414.63
68000 4.29456 4.29456 4.29456 -5428.02 1282.34
68100 4.28992 4.28992 4.28992 -1140.2 1203.76
68200 4.28855 4.28855 4.28855 -1787.72 1345.02
68300 4.28759 4.28759 4.28759 -472.77 1376.75
68400 4.28745 4.28745 4.28745 -1231.04 1248.69
68500 4.28925 4.28925 4.28925 -2206.98 1226.21
68600 4.29181 4.29181 4.29181 -1506.48 1353.45
68700 4.29326 4.29326 4.29326 -4328.37 1344.15
68800 4.28935 4.28935 4.28935 -1729.53 1221.96
68900 4.28721 4.28721 4.28721 -1231.94 1277.01
69000 4.28824 4.28824 4.28824 -2212.12 1373.1
69100 4.28846 4.28846 4.28846 -613.469 1312.66
69200 4.28931 4.28931 4.28931 -4807.34 1252.53
69300 4.28645 4.28645 4.28645 -939.803 1307.01
69400 4.28642 4.28642 4.28642 2990.87 1319.93
69500 4.29354 4.29354 4.29354 -9184.74 1254.45
69600 4.28889 4.28889 4.28889 -4721.79 1295.33
69700 4.28084 4.28084 4.28084 10163.2 1369.94
69800 4.29182 4.29182 4.29182 -5314.22 1273.33
69900 4.29627 4.29627 4.29627 -11900 1203.15
70000 4.28578 4.28578 4.28578 5855.27 1345.41
70100 4.28659 4.28659 4.28659 -156.149 1391.34
70200 4.28862 4.28862 4.28862 -5788.82 1248.13
70300 4.28643 4.28643 4.28643 2253.65 1238.5
70400 4.29233 4.29233 4.29233 -5342.75 1341.5
70500 4.2909 4.2909 4.2909 -4793.78 1315.19
70600 4.28449 4.28449 4.28449 3766.96 1265.98
70700 4.28856 4.28856 4.28856 -4410.69 1336.83
70800 4.28794 4.28794 4.28794 -3146.23 1317.93
70900 4.28662 4.28662 4.28662 2105.58 1194.27
71000 4.29348 4.29348 4.29348 -7837.69 1297.29
71100 4.29059 4.29059 4.29059 1001.28 1413.53
71200 4.28961 4.28961 4.28961 -484.484 1258.6
71300 4.29144 4.29144 4.29144 -8278.51 1202.14
71400 4.28541 4.28541 4.28541 4082.88 1358.4
71500 4.28774 4.28774 4.28774 -567.401 1343.54
71600 4.29047 4.29047 4.29047 -7890.35 1260.08
71700 4.28587 4.28587 4.28587 3148.07 1314.94
71800 4.28866 4.28866 4.28866 -2759.85 1322.33
71900 4.28923 4.28923 4.28923 -6786.85 1236.7
72000 4.28409 4.28409 4.28409 2725.43 1294
72100 4.28826 4.28826 4.28826 -216.161 1362.45
72200 4.29305 4.29305 4.29305 -8286.77 1284.95
72300 4.28683 4.28683 4.28683 -946.242 1240.34
72400 4.28456 4.28456 4.28456 3048.14 1314.14
72500 4.29017 4.29017 4.29017 -5859.92 1339.98
72600 4.28819 4.28819 4.28819 -2721.95 1282.16
72700 4.28592 4.28592 4.28592 1298.87 1273.66
72800 4.2883 4.2883 4.2883 -4895.97 1356.33
72900 4.28528 4.28528 4.28528 1893.36 1326.09
73000 4.28879 4.28879 4.28879 -1991.67 1213.77
73100 4.29224 4.29224 4.29224 -10537.5 1286.63
73200 4.28286 4.28286 4.28286 7190.65 1363.46
73300 4.28695 4.28695 4.28695 -1156.16 1271.58
73400 4.29218 4.29218 4.29218 -12543.3 1265.41
73500 4.28246 4.28246 4.28246 8959.39 1338.23
73600 4.28884 4.28884 4.28884 -2653.57 1299.38
73700 4.29333 4.29333 4.29333 -12558.7 1263.41
73800 4.28173 4.28173 4.28173 7872.16 1328.16
73900 4.28598 4.28598 4.28598 -920.346 1334.23
74000 4.2908 4.2908 4.2908 -9570.7 1287.18
74100 4.28461 4.28461 4.28461 4419.64 1266.57
74200 4.28901 4.28901 4.28901 -5331.95 1293.11
74300 4.28784 4.28784 4.28784 -4813.23 1332.61
74400 4.28193 4.28193 4.28193 6562.3 1326.33
74500 4.28995 4.28995 4.28995 -7033.41 1242.89
74600 4.29008 4.29008 4.29008 -5764.21 1287.29
74700 4.28455 4.28455 4.28455 6112.55 1349.61
74800 4.29011 4.29011 4.29011 -6452.15 1278.09
74900 4.28908 4.28908 4.28908 -4827.5 1258.46
75000 4.28488 4.28488 4.28488 2425.42 1318.05
75100 4.28805 4.28805 4.28805 -3980.02 1324.07
75200 4.28732 4.28732 4.28732 -1218.07 1292.98
75300 4.28701 4.28701 4.28701 -1251.94 1294.76
75400 4.28903 4.28903 4.28903 -4877.45 1292.3
75500 4.28615 4.28615 4.28615 -165.205 1323.54
75600 4.28591 4.28591 4.28591 1777.92 1318.35
75700 4.28976 4.28976 4.28976 -5935.43 1278.67
75800 4.28815 4.28815 4.28815 -3673.4 1248.96
75900 4.28548 4.28548 4.28548 1275.62 1331.88
76000 4.28732 4.28732 4.28732 -1841.8 1344.11
76100 4.28782 4.28782 4.28782 -3423.14 1245.65
76200 4.28694 4.28694 4.28694 -2122.93 1264.57
76300 4.28806 4.28806 4.28806 -1794.63 1359.68
76400 4.28771 4.28771 4.28771 -1152.7 1331.36
76500 4.28724 4.28724 4.28724 -1340.78 1253.88
76600 4.2888 4.2888 4.2888 -5458.33 1271.2
76700 4.28669 4.28669 4.28669 -652.25 1338.42
76800 4.28598 4.28598 4.28598 1524.14 1339.82
76900 4.28861 4.28861 4.28861 -4818.34 1251.98
77000 4.28711 4.28711 4.28711 -1801.41 1230.81
77100 4.28793 4.28793 4.28793 -1213.14 1354.94
77200 4.2891 4.2891 4.2891 -3676.43 1355.69
77300 4.28664 4.28664 4.28664 259.991 1209.65
77400 4.28891 4.28891 4.28891 -3753.74 1257.49
77500 4.28917 4.28917 4.28917 -3829.27 1391.3
77600 4.28512 4.28512 4.28512 1013.17 1329.5
77700 4.28609 4.28609 4.28609 -78.3437 1216.16
77800 4.29033 4.29033 4.29033 -6402.81 1314.72
77900 4.28705 4.28705 4.28705 -2500.64 1363.47
78000 4.28334 4.28334 4.28334 1867.31 1240.47
78100 4.28832 4.28832 4.28832 -3619.02 1221.38
78200 4.29054 4.29054 4.29054 -4202.29 1383.82
78300 4.2855 4.2855 4.2855 957.116 1362.01
78400 4.2853 4.2853 4.2853 -141.017 1194.22
78500 4.29127 4.29127 4.29127 -5319.22 1257.2
78600 4.29056 4.29056 4.29056 -3065.9 1388.5
78700 4.28529 4.28529 4.28529 737.362 1305.89
78800 4.28583 4.28583 4.28583 -2265.29 1211.08
78900 4.28882 4.28882 4.28882 -2716.62 1319.86
79000 4.28984 4.28984 4.28984 58.0429 1362.89
79100 4.29145 4.29145 4.29145 -4070.25 1255.4
79200 4.28969 4.28969 4.28969 -4877.66 1248.73
79300 4.28455 4.28455 4.28455 3079.51 1374.93
79400 4.28738 4.28738 4.28738 -27.7787 1340.73
79500 4.29197 4.29197 4.29197 -8498.99 1205.19
79600 4.28753 4.28753 4.28753 1606.24 1270.53
79700 4.28976 4.28976 4.28976 1212.57 1395.72
79800 4.29438 4.29438 4.29438 -7344.45 1268.58
79900 4.29127 4.29127 4.29127 387.366 1170.23
80000 4.29343 4.29343 4.29343 -5749.72 1363.73
80100 4.28791 4.28791 4.28791 -2227.85 1392.28
80200 4.28166 4.28166 4.28166 6632.06 1233.57
80300 4.29142 4.29142 4.29142 -9458.56 1249.46
80400 4.28998 4.28998 4.28998 -3630.59 1368.35
80500 4.28546 4.28546 4.28546 7255.58 1325.29
80600 4.29384 4.29384 4.29384 -10939.6 1210.65
80700 4.28861 4.28861 4.28861 -2486.25 1297.06
80800 4.28461 4.28461 4.28461 7027.24 1374.89
80900 4.29178 4.29178 4.29178 -10581 1286.73
81000 4.28526 4.28526 4.28526 1441.32 1232.44
81100 4.28489 4.28489 4.28489 1987.77 1345.78
81200 4.29031 4.29031 4.29031 -8213 1333.5
81300 4.28577 4.28577 4.28577 1747.84 1226.88
81400 4.28846 4.28846 4.28846 -3769.22 1263.46
81500 4.28821 4.28821 4.28821 -4119.01 1390.69
81600 4.28363 4.28363 4.28363 3515.15 1307.84
81700 4.28693 4.28693 4.28693 -5127 1205.8
81800 4.28873 4.28873 4.28873 -795.23 1306.41
81900 4.29047 4.29047 4.29047 -3446.95 1377.32
82000 4.28666 4.28666 4.28666 -4525.34 1270.2
82100 4.28134 4.28134 4.28134 5231.32 1246.83
82200 4.2904 4.2904 4.2904 -5058.01 1353.77
82300 4.29205 4.29205 4.29205 -7110.18 1344.34
82400 4.28421 4.28421 4.28421 5316.56 1208.41
82500 4.28954 4.28954 4.28954 -6472.88 1261.54
82600 4.28923 4.28923 4.28923 -2997.78 1403.88
82700 4.28513 4.28513 4.28513 3440.62 1310.11
82800 4.28824 4.28824 4.28824 -7978.27 1180.2
82900 4.28494 4.28494 4.28494 2453.08 1302.22
83000 4.28747 4.28747 4.28747 32.8226 1393.74
83100 4.2916 4.2916 4.2916 -7934.59 1260.28
83200 4.28687 4.28687 4.28687 -2133.56 1224.55
83300 4.28409 4.28409 4.28409 1915.7 1362.54
83400 4.28871 4.28871 4.28871 1078.25 1345.7
83500 4.2948 4.2948 4.2948 -10263 1229.01
83600 4.28727 4.28727 4.28727 -1644.29 1272.45
83700 4.2823 4.2823 4.2823 7172.24 1345.98
83800 4.29172 4.29172 4.29172 -7123.66 1316.46
83900 4.2914 4.2914 4.2914 -7375.92 1283.87
84000 4.28288 4.28288 4.28288 4099.5 1288.97
84100 4.28632 4.28632 4.28632 436.103 1311.07
84200 4.29343 4.29343 4.29343 -6325.53 1325.05
84300 4.29163 4.29163 4.29163 -2939.76 1262.08
84400 4.28784 4.28784 4.28784 -902.707 1254.31
84500 4.2874 4.2874 4.2874 -1471.8 1341.54
84600 4.28704 4.28704 4.28704 -1620.21 1347.18
84700 4.28624 4.28624 4.28624 -613.869 1251.11
84800 4.28905 4.28905 4.28905 -1965.53 1229.01
84900 4.29272 4.29272 4.29272 -4870.56 1358.73
85000 4.29127 4.29127 4.29127 -54.8529 1354.94
85100 4.29132 4.29132 4.29132 -1912.54 1225.36
85200 4.29149 4.29149 4.29149 -5764.2 1270.3
85300 4.28616 4.28616 4.28616 2095.13 1382.28
85400 4.28672 4.28672 4.28672 451.785 1311.78
85500 4.29109 4.29109 4.29109 -7534.24 1227.16
85600 4.28759 4.28759 4.28759 -1546.87 1309.84
85700 4.2855 4.2855 4.2855 2421.46 1343.05
85800 4.28976 4.28976 4.28976 -6462.34 1275.79
85900 4.28798 4.28798 4.28798 -399.256 1294.19
86000 4.28827 4.28827 4.28827 -334.544 1302.84
86100 4.28924 4.28924 4.28924 -7206.25 1263.25
86200 4.28332 4.28332 4.28332 4003.51 1317.12
86300 4.28693 4.28693 4.28693 -1542.61 1347.91
86400 4.28934 4.28934 4.28934 -8029.12 1263.51
86500 4.28357 4.28357 4.28357 4810.75 1271.01
86600 4.28993 4.28993 4.28993 -4087.16 1343.26
86700 4.29123 4.29123 4.29123 -7373.53 1312.56
86800 4.28431 4.28431 4.28431 5824.95 1271.82
86900 4.28982 4.28982 4.28982 -6482.51 1303.9
87000 4.28764 4.28764 4.28764 -5622.74 1321.48
87100 4.28118 4.28118 4.28118 6799.46 1292.37
87200 4.28924 4.28924 4.28924 -5576.32 1267.71
87300 4.29148 4.29148 4.29148 -4266.49 1304.2
87400 4.28898 4.28898 4.28898 1071.49 1312.33
87500 4.28975 4.28975 4.28975 -6212.43 1300.37
87600 4.28428 4.28428 4.28428 254.222 1285.34
87700 4.28434 4.28434 4.28434 1775.14 1277.35
87800 4.2906 4.2906 4.2906 -7102.28 1318.49
87900 4.28775 4.28775 4.28775 -1040.66 1350.13
88000 4.28544 4.28544 4.28544 28.7982 1284.23
88100 4.28714 4.28714 4.28714 -3530.44 1234.58
88200 4.28797 4.28797 4.28797 -72.8365 1313.59
88300 4.2897 4.2897 4.2897 -5030.36 1379.72
88400 4.28463 4.28463 4.28463 -473.911 1281.24
88500 4.28441 4.28441 4.28441 3186.68 1198.17
88600 4.29431 4.29431 4.29431 -9299.13 1309.83
88700 4.29086 4.29086 4.29086 -2474.33 1387.14
88800 4.2839 4.2839 4.2839 2059.6 1286.61
88900 4.28482 4.28482 4.28482 -3257.94 1227.35
89000 4.28654 4.28654 4.28654 1602.53 1334.63
89100 4.29218 4.29218 4.29218 -4843.91 1358.07
89200 4.29007 4.29007 4.29007 -8054.81 1228.08
89300 4.2809 4.2809 4.2809 6420.55 1255.39
89400 4.28743 4.28743 4.28743 37.5371 1394.12
89500 4.29453 4.29453 4.29453 -9468.83 1299.58
89600 4.28844 4.28844 4.28844 -174.621 1177.26
89700 4.28706 4.28706 4.28706 -2625.38 1320.09
89800 4.28488 4.28488 4.28488 -2168.17 1383.21
89900 4.28277 4.28277 4.28277 4641.73 1260.05
90000 4.29115 4.29115 4.29115 -9109.26 1245.01
90100 4.28851 4.28851 4.28851 -3443.72 1356.53
90200 4.28339 4.28339 4.28339 7091.26 1325.36
90300 4.29141 4.29141 4.29141 -8829.41 1252.51
90400 4.28858 4.28858 4.28858 -3990.13 1283.53
90500 4.28339 4.28339 4.28339 4849.01 1330.31
90600 4.28819 4.28819 4.28819 -7187.75 1324.86
90700 4.28457 4.28457 4.28457 -631.923 1267.85
90800 4.28488 4.28488 4.28488 2310.44 1281.74
90900 4.29105 4.29105 4.29105 -9680.49 1364.08
91000 4.28379 4.28379 4.28379 2698.74 1301.71
91100 4.28517 4.28517 4.28517 838.415 1175.1
91200 4.29296 4.29296 4.29296 -10284.1 1320.06
91300 4.28625 4.28625 4.28625 3201.47 1390.06
91400 4.28533 4.28533 4.28533 -77.1626 1250.68
91500 4.28886 4.28886 4.28886 -7813.28 1245.13
91600 4.28458 4.28458 4.28458 1423.03 1345.03
91700 4.28542 4.28542 4.28542 477.916 1339.47
91800 4.28862 4.28862 4.28862 -4936.46 1284.37
91900 4.28696 4.28696 4.28696 -1335.79 1253.69
92000 4.28729 4.28729 4.28729 -2109.66 1314.53
92100 4.28693 4.28693 4.28693 -2990.78 1352.65
92200 4.28472 4.28472 4.28472 1980.01 1270.42
92300 4.28964 4.28964 4.28964 -4250.69 1227.93
92400 4.29079 4.29079 4.29079 -7223.74 1335.79
92500 4.28226 4.28226 4.28226 3894.26 1363.7
92600 4.2834 4.2834 4.2834 1792.23 1257.64
92700 4.2916 4.2916 4.2916 -8631.22 1237.84
92800 4.2893 4.2893 4.2893 -1927.33 1350.91
92900 4.28572 4.28572 4.28572 957.217 1364.28
93000 4.28616 4.28616 4.28616 -3151.83 1249.82
93100 4.28691 4.28691 4.28691 -180.239 1217.43
93200 4.29137 4.29137 4.29137 -4756.59 1329.16
93300 4.2895 4.2895 4.2895 -4436.86 1364.45
93400 4.2822 4.2822 4.2822 2747.36 1258.37
93500 4.28493 4.28493 4.28493 -805.046 1235.99
93600 4.291 4.291 4.291 -6183.5 1370.09
93700 4.28727 4.28727 4.28727 -1150.11 1366.57
93800 4.284 4.284 4.284 -396.995 1208.99
93900 4.28616 4.28616 4.28616 -4656.38 1245.22
94000 4.28631 4.28631 4.28631 818.235 1373.78
94100 4.28718 4.28718 4.28718 -3437.56 1328.77
94200 4.28516 4.28516 4.28516 -1126.81 1207.18
94300 4.28713 4.28713 4.28713 161.371 1277.46
94400 4.29168 4.29168 4.29168 -7927.71 1383.07
94500 4.28508 4.28508 4.28508 1876.07 1318.83
94600 4.28464 4.28464 4.28464 -191.814 1231.69
94700 4.28888 4.28888 4.28888 -6457.53 1291.9
94800 4.28651 4.28651 4.28651 2602.73 1355.7
94900 4.28859 4.28859 4.28859 -4603.84 1293.76
95000 4.2867 4.2867 4.2867 -3456.74 1248.37
95100 4.28423 4.28423 4.28423 2569.82 1304.8
95200 4.28895 4.28895 4.28895 -6597.13 1311.54
95300 4.28638 4.28638 4.28638 -2243.74 1286.85
95400 4.28388 4.28388 4.28388 1931.64 1320.09
95500 4.2868 4.2868 4.2868 -4197.55 1324.95
95600 4.28642 4.28642 4.28642 -699.205 1255.28
95700 4.28909 4.28909 4.28909 -3099.79 1279.54
95800 4.28911 4.28911 4.28911 -4195.78 1369.92
95900 4.28403 4.28403 4.28403 2527.75 1316.87
96000 4.28616 4.28616 4.28616 -3867 1237.09
96100 4.28685 4.28685 4.28685 -5343.88 1281.77
96200 4.28293 4.28293 4.28293 3253.6 1337.42
96300 4.2865 4.2865 4.2865 -1638.04 1318.67
96400 4.28982 4.28982 4.28982 -6739.44 1275.66
96500 4.28575 4.28575 4.28575 -867.933 1272.21
96600 4.2848 4.2848 4.2848 -538.601 1284.97
96700 4.28612 4.28612 4.28612 -3153.82 1325.97
96800 4.28488 4.28488 4.28488 894.443 1305.63
96900 4.28761 4.28761 4.28761 -4645.78 1261.93
97000 4.28694 4.28694 4.28694 -3429.95 1328.36
97100 4.28415 4.28415 4.28415 3706.46 1363.37
97200 4.28878 4.28878 4.28878 -5381.59 1248.5
97300 4.28887 4.28887 4.28887 -4310.19 1240.86
97400 4.28689 4.28689 4.28689 1417.07 1362.67
97500 4.28743 4.28743 4.28743 -5201.58 1336.39
97600 4.28298 4.28298 4.28298 1899.36 1226.71
97700 4.2874 4.2874 4.2874 -2196.24 1259.46
97800 4.291 4.291 4.291 -9740.03 1353.12
97900 4.28168 4.28168 4.28168 5382.46 1326.52
