# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.25713 4.25713 4.25713 -1244.12 602.508
51000 4.25691 4.25691 4.25691 -1566.25 593.246
51100 4.2553 4.2553 4.2553 -10.4895 601.784
51200 4.25661 4.25661 4.25661 -1655.14 605.784
51300 4.25643 4.25643 4.25643 -976.494 597.931
51400 4.25593 4.25593 4.25593 -172.588 592.207
51500 4.25666 4.25666 4.25666 -1401.79 600.47
51600 4.25556 4.25556 4.25556 -62.1602 604.264
51700 4.25649 4.25649 4.25649 -1683.79 594.996
51800 4.25541 4.25541 4.25541 -335.628 594.271
51900 4.25584 4.25584 4.25584 -743.192 602.761
52000 4.25655 4.25655 4.25655 -2332.53 602.823
52100 4.25452 4.25452 4.25452 455.403 596.935
52200 4.25756 4.25756 4.25756 -2620.51 594.788
52300 4.25527 4.25527 4.25527 -413.218 602.5
52400 4.25464 4.25464 4.25464 62.9105 606.146
52500 4.25757 4.25757 4.25757 -2806.34 591.962
52600 4.25506 4.25506 4.25506 370.113 597.572
52700 4.25601 4.25601 4.25601 -532.652 608.443
52800 4.2569 4.2569 4.2569 -2002.05 601.3
52900 4.2552 4.2552 4.2552 -408.702 590.73
53000 4.25553 4.25553 4.25553 -344.342 607.168
53100 4.2567 4.2567 4.2567 -736.057 612.839
53200 4.2567 4.2567 4.2567 -1896.08 581.047
53300 4.25545 4.25545 4.25545 -79.4542 594.935
53400 4.2571 4.2571 4.2571 -1346.79 625.278
53500 4.25538 4.25538 4.25538 -763.687 596.298
53600 4.25505 4.25505 4.25505 -1203.04 569.703
53700 4.25735 4.25735 4.25735 -1713.32 622.16
53800 4.25672 4.25672 4.25672 60 628.292
53900 4.25592 4.25592 4.25592 -1754.64 559.262
54000 4.25485 4.25485 4.25485 136.109 586.278
54100 4.25785 4.25785 4.25785 -2695.62 647.345
54200 4.25339 4.25339 4.25339 1332.98 597.23
54300 4.25613 4.25613 4.25613 -733.804 548.578
54400 4.25934 4.25934 4.25934 -5212.12 617.428
54500 4.25058 4.25058 4.25058 4776.24 640.592
54600 4.25844 4.25844 4.25844 -4135.86 562.666
54700 4.2562 4.2562 4.2562 -1503.19 575.03
54800 4.25339 4.25339 4.25339 2474.31 633.946
54900 4.25899 4.25899 4.25899 -4259.58 602.194
55000 4.25427 4.25427 4.25427 1207.71 567.543
55100 4.25639 4.25639 4.25639 -2783.89 607.682
55200 4.25442 4.25442 4.25442 1002.93 628.083
55300 4.25796 4.25796 4.25796 -2702.11 574.298
55400 4.25579 4.25579 4.25579 -1794.82 581.733
55500 4.25363 4.25363 4.25363 3179.22 634.994
55600 4.26141 4.26141 4.26141 -6880.03 592.818
55700 4.25087 4.25087 4.25087 3619.07 563.031
55800 4.25593 4.25593 4.25593 -939.637 612.651
55900 4.25908 4.25908 4.25908 -4116.8 636.891
56000 4.25194 4.25194 4.25194 3457.51 564.89
56100 4.25917 4.25917 4.25917 -4799.32 567.066
56200 4.2558 4.2558 4.2558 774.4 648.156
56300 4.25451 4.25451 4.25451 -1256.75 610.34
56400 4.25397 4.25397 4.25397 -32.3087 548.104
56500 4.25816 4.25816 4.25816 -1681.79 598.421
56600 4.25633 4.25633 4.25633 -2552.64 643.638
56700 4.25128 4.25128 4.25128 4324.13 576.425
56800 4.26177 4.26177 4.26177 -8052.9 571.325
56900 4.25146 4.25146 4.25146 3330.54 626.034
57000 4.25361 4.25361 4.25361 1503.99 613.751
57100 4.2621 4.2621 4.2621 -8185.83 569.25
57200 4.251 4.251 4.251 4642.02 599.285
57300 4.2564 4.2564 4.2564 -2036.61 629.514
57400 4.25769 4.25769 4.25769 -2442.67 586.01
57500 4.25341 4.25341 4.25341 50.951 575.018
57600 4.25537 4.25537 4.25537 -341.857 631.844
57700 4.25814 4.25814 4.25814 -1653.35 612.305
57800 4.255 4.255 4.255 -1539.77 557.973
57900 4.2533 4.2533 4.2533 1881.67 602.629
58000 4.25942 4.25942 4.25942 -4589.2 647.888
58100 4.25284 4.25284 4.25284 1591.21 579.837
58200 4.25501 4.25501 4.25501 -771.27 552.628
58300 4.25906 4.25906 4.25906 -3526.74 637.359
58400 4.25291 4.25291 4.25291 2142.3 628.142
58500 4.25506 4.25506 4.25506 -1859.58 550.888
58600 4.25748 4.25748 4.25748 -1769.84 584.956
58700 4.25531 4.25531 4.25531 -910.864 644.596
58800 4.25351 4.25351 4.25351 1678.15 590.231
58900 4.25931 4.25931 4.25931 -5558.19 565.961
59000 4.25341 4.25341 4.25341 1157.58 618.207
59100 4.25424 4.25424 4.25424 1458.41 617.249
59200 4.25957 4.25957 4.25957 -5370.13 568.102
59300 4.25303 4.25303 4.25303 3217.01 596.141
59400 4.25824 4.25824 4.25824 -3775.16 628.679
59500 4.25515 4.25515 4.25515 331.442 586.451
59600 4.25538 4.25538 4.25538 -877.133 576.718
59700 4.25684 4.25684 4.25684 -2372.25 627.2
59800 4.25402 4.25402 4.25402 1931.46 613.553
59900 4.25766 4.25766 4.25766 -3248.18 557.095
60000 4.2553 4.2553 4.2553 -176.545 594.44
60100 4.25465 4.25465 4.25465 -498.261 643.585
60200 4.25655 4.25655 4.25655 -1363.88 585.784
60300 4.25634 4.25634 4.25634 -3597.45 560.959
60400 4.25103 4.25103 4.25103 4170.01 625.845
60500 4.2607 4.2607 4.2607 -4842.87 619.144
60600 4.25476 4.25476 4.25476 -2057.36 567.596
60700 4.2494 4.2494 4.2494 6449.38 591.624
60800 4.26409 4.26409 4.26409 -10545.9 624.244
60900 4.24922 4.24922 4.24922 5140.96 597.633
61000 4.25425 4.25425 4.25425 -741.403 582.419
61100 4.2606 4.2606 4.2606 -5888.36 612.2
61200 4.25022 4.25022 4.25022 4750.68 613.534
61300 4.2561 4.2561 4.2561 -3512.69 580.611
61400 4.25628 4.25628 4.25628 277.478 596.227
61500 4.25554 4.25554 4.25554 -2529.82 628.292
61600 4.25155 4.25155 4.25155 2148.86 594.335
61700 4.25888 4.25888 4.25888 -4012.5 566.94
61800 4.25568 4.25568 4.25568 -2412.88 622.893
61900 4.24984 4.24984 4.24984 6139.57 628.368
62000 4.26261 4.26261 4.26261 -9536.92 556.702
62100 4.25131 4.25131 4.25131 3699.2 583.694
62200 4.25455 4.25455 4.25455 200.443 640.459
62300 4.25831 4.25831 4.25831 -4145.83 602.578
62400 4.25324 4.25324 4.25324 1669.15 552.856
62500 4.25689 4.25689 4.25689 -4250.2 610.311
62600 4.2533 4.2533 4.2533 3755.54 635.321
62700 4.25963 4.25963 4.25963 -6641.44 573.987
62800 4.25046 4.25046 4.25046 2782.36 578.62
62900 4.25598 4.25598 4.25598 536.977 619.166
63000 4.26052 4.26052 4.26052 -7445.69 606.729
63100 4.2463 4.2463 4.2463 8996.36 573.173
63200 4.26189 4.26189 4.26189 -8295.7 601.782
63300 4.25485 4.25485 4.25485 32.8475 620.547
63400 4.25045 4.25045 4.25045 3873.8 588.233
63500 4.26077 4.26077 4.26077 -7701.14 585.646
63600 4.25226 4.25226 4.25226 3671.1 624.149
63700 4.25611 4.25611 4.25611 -3130.28 604.143
63800 4.25472 4.25472 4.25472 574.72 570.35
63900 4.25706 4.25706 4.25706 -2435.49 604.287
64000 4.25403 4.25403 4.25403 -1175.01 629.509
64100 4.25243 4.25243 4.25243 3181.4 584.563
64200 4.26121 4.26121 4.26121 -8613.18 569.338
64300 4.24877 4.24877 4.24877 6155.85 628.76
64400 4.25723 4.25723 4.25723 -3035.09 622.004
64500 4.25782 4.25782 4.25782 -4480.49 564.749
64600 4.2487 4.2487 4.2487 5907.32 593.174
64700 4.25945 4.25945 4.25945 -6546.17 633.085
64800 4.25318 4.25318 4.25318 2016.6 599.848
64900 4.25433 4.25433 4.25433 -1562.1 569.226
65000 4.25526 4.25526 4.25526 -1380.26 607.608
65100 4.25435 4.25435 4.25435 274.096 627.133
65200 4.25569 4.25569 4.25569 -3635.39 583.667
65300 4.25174 4.25174 4.25174 3022.94 582.082
65400 4.25875 4.25875 4.25875 -5211.37 617.81
65500 4.25192 4.25192 4.25192 1394.75 610.802
65600 4.25336 4.25336 4.25336 503.56 577.407
65700 4.25879 4.25879 4.25879 -5573.48 597.386
65800 4.24979 4.24979 4.24979 4794.44 620.592
65900 4.25705 4.25705 4.25705 -3970.72 586.736
66000 4.2558 4.2558 4.2558 -2133.86 583.824
66100 4.25152 4.25152 4.25152 2211.11 616.01
66200 4.25639 4.25639 4.25639 -2986.39 603.939
66300 4.25469 4.25469 4.25469 -1219.94 576.085
66400 4.2535 4.2535 4.2535 -484.783 602.217
66500 4.25502 4.25502 4.25502 -254.625 622.146
66600 4.25609 4.25609 4.25609 -2740.85 582.634
66700 4.25186 4.25186 4.25186 1032.98 580.495
66800 4.25577 4.25577 4.25577 -1541.49 625.018
66900 4.25598 4.25598 4.25598 -2617.12 610.93
67000 4.25103 4.25103 4.25103 3102.42 568.25
67100 4.25837 4.25837 4.25837 -5447.71 599.754
67200 4.25268 4.25268 4.25268 989.945 636.621
67300 4.25315 4.25315 4.25315 690.505 590.146
67400 4.25762 4.25762 4.25762 -4760.14 565.593
67500 4.25113 4.25113 4.25113 3476.7 625.742
67600 4.25684 4.25684 4.25684 -3543.54 625.82
67700 4.25406 4.25406 4.25406 -499.999 564.742
67800 4.25313 4.25313 4.25313 751.829 585.763
67900 4.2568 4.2568 4.2568 -3592.2 637.911
68000 4.25221 4.25221 4.25221 1686.87 596.936
68100 4.25605 4.25605 4.25605 -3217.15 556.063
68200 4.25456 4.25456 4.25456 -625.937 617.641
68300 4.25356 4.25356 4.25356 429.311 625.026
68400 4.25582 4.25582 4.25582 -3080.8 565.649
68500 4.2536 4.2536 4.2536 297.947 583.399
68600 4.25506 4.25506 4.25506 -1107.73 633.633
68700 4.25441 4.25441 4.25441 -539.39 598.601
68800 4.25484 4.25484 4.25484 -1702.52 560.739
68900 4.25458 4.25458 4.25458 -823.877 617.716
69000 4.25411 4.25411 4.25411 342.452 628.819
69100 4.25516 4.25516 4.25516 -2060.68 569.604
69200 4.25404 4.25404 4.25404 -491.496 584.721
69300 4.25522 4.25522 4.25522 -1358.14 638.297
69400 4.25368 4.25368 4.25368 315.872 603.186
69500 4.25503 4.25503 4.25503 -2004.82 559.623
69600 4.25488 4.25488 4.25488 -1697.36 613.588
69700 4.25319 4.25319 4.25319 1455.19 642.533
69800 4.25662 4.25662 4.25662 -3670.95 566.865
69900 4.25276 4.25276 4.25276 366.545 567.653
70000 4.25479 4.25479 4.25479 -821.925 640.756
70100 4.25577 4.25577 4.25577 -2193.5 611.255
70200 4.25207 4.25207 4.25207 1372.71 553.352
70300 4.25675 4.25675 4.25675 -3509.5 600.594
70400 4.25402 4.25402 4.25402 126.717 632.324
70500 4.25319 4.25319 4.25319 144.445 580.134
70600 4.25614 4.25614 4.25614 -2664.95 575.662
70700 4.25376 4.25376 4.25376 191.091 624.731
70800 4.25397 4.25397 4.25397 -914.394 608.005
70900 4.25514 4.25514 4.25514 -1523.45 563.821
71000 4.25453 4.25453 4.25453 -1063.84 606.328
71100 4.25345 4.25345 4.25345 384.264 635.465
71200 4.25592 4.25592 4.25592 -2553.7 573.909
71300 4.25389 4.25389 4.25389 -1184.19 566.652
71400 4.25336 4.25336 4.25336 1349.54 635.632
71500 4.2569 4.2569 4.2569 -3449.47 623.774
71600 4.2522 4.2522 4.2522 780.521 550.041
71700 4.2553 4.2553 4.2553 -1425.02 584.357
71800 4.25593 4.25593 4.25593 -2186.53 654.476
71900 4.25159 4.25159 4.25159 2286.18 593.497
72000 4.25695 4.25695 4.25695 -4100.36 549.227
72100 4.25428 4.25428 4.25428 -403.324 619.311
72200 4.25272 4.25272 4.25272 1389.63 635.583
72300 4.25659 4.25659 4.25659 -3413.4 573.747
72400 4.25413 4.25413 4.25413 -690.675 579.48
72500 4.25343 4.25343 4.25343 299.061 631.715
72600 4.25555 4.25555 4.25555 -1512.97 606.845
72700 4.25501 4.25501 4.25501 -2055.98 566.214
72800 4.25296 4.25296 4.25296 763.412 616.859
72900 4.25592 4.25592 4.25592 -1616 625.743
73000 4.25461 4.25461 4.25461 -1229.86 565.04
73100 4.25335 4.25335 4.25335 163.336 586.319
73200 4.2564 4.2564 4.2564 -2331.34 639.781
73300 4.25386 4.25386 4.25386 168.365 596.405
73400 4.25474 4.25474 4.25474 -2089.34 550.472
73500 4.25449 4.25449 4.25449 -398.68 616.722
73600 4.25503 4.25503 4.25503 -439.73 635.999
73700 4.25512 4.25512 4.25512 -2412.43 561.554
73800 4.25316 4.25316 4.25316 1366.75 574.053
73900 4.2571 4.2571 4.2571 -3728.73 635.948
74000 4.25179 4.25179 4.25179 1860.64 600.937
74100 4.25518 4.25518 4.25518 -1864.39 561.027
74200 4.25613 4.25613 4.25613 -3598.24 612.751
74300 4.25049 4.25049 4.25049 4319.62 629.866
74400 4.25887 4.25887 4.25887 -6278.46 568.83
74500 4.25203 4.25203 4.25203 1583.18 584.332
74600 4.25351 4.25351 4.25351 662.145 636.859
74700 4.25759 4.25759 4.25759 -4549.46 602.325
74800 4.25133 4.25133 4.25133 2289.08 562.801
74900 4.2561 4.2561 4.2561 -3131.8 612.421
75000 4.25467 4.25467 4.25467 547.883 634.678
75100 4.25507 4.25507 4.25507 -2538.67 575.804
75200 4.25225 4.25225 4.25225 876.749 582.468
75300 4.25609 4.25609 4.25609 -899.388 625.214
75400 4.25643 4.25643 4.25643 -4290.14 602.873
75500 4.24858 4.24858 4.24858 5466.38 583.869
75600 4.26018 4.26018 4.26018 -6310.32 602.362
75700 4.25314 4.25314 4.25314 -315.646 605.112
75800 4.24959 4.24959 4.24959 3586.14 593.051
75900 4.26058 4.26058 4.26058 -7079.83 608.652
76000 4.25208 4.25208 4.25208 1791.91 596.708
76100 4.25178 4.25178 4.25178 127.116 578.157
76200 4.25719 4.25719 4.25719 -2536.5 619.083
76300 4.25524 4.25524 4.25524 -1548.05 614.12
76400 4.25053 4.25053 4.25053 1691.16 564.665
76500 4.25693 4.25693 4.25693 -1971.91 588.162
76600 4.25705 4.25705 4.25705 -4311.91 641.809
76700 4.24746 4.24746 4.24746 5926.6 591.618
76800 4.25943 4.25943 4.25943 -6518.71 552.441
76900 4.25473 4.25473 4.25473 -1130.99 623.127
77000 4.24996 4.24996 4.24996 4261.67 633.156
77100 4.25938 4.25938 4.25938 -6929.32 567.171
77200 4.25179 4.25179 4.25179 2513.65 583.802
77300 4.25394 4.25394 4.25394 -1219.85 633.899
77400 4.25545 4.25545 4.25545 -1796.49 605.636
77500 4.25403 4.25403 4.25403 -222.502 571.902
77600 4.25457 4.25457 4.25457 -1960.52 609.115
77700 4.2529 4.2529 4.2529 1489.81 619.515
77800 4.25687 4.25687 4.25687 -4155.81 587.466
77900 4.25223 4.25223 4.25223 1024.73 590.361
78000 4.2541 4.2541 4.2541 -397.973 611.707
78100 4.25606 4.25606 4.25606 -3185.4 607.449
78200 4.25179 4.25179 4.25179 1839.05 585.238
78300 4.2559 4.2559 4.2559 -3158.39 597.864
78400 4.25367 4.25367 4.25367 48.3473 608.245
78500 4.25364 4.25364 4.25364 -799.705 598.856
78600 4.25461 4.25461 4.25461 -2059.75 593.791
78700 4.25339 4.25339 4.25339 302.809 596.97
78800 4.2551 4.2551 4.2551 -2464.36 600.407
78900 4.25283 4.25283 4.25283 389.784 600.943
79000 4.25462 4.25462 4.25462 -1657.59 604.227
79100 4.25427 4.25427 4.25427 -1219.46 590.907
79200 4.25305 4.25305 4.25305 208.712 588.163
79300 4.2549 4.2549 4.2549 -1929.04 616.083
79400 4.2535 4.2535 4.2535 -3.69571 607.815
79500 4.25406 4.25406 4.25406 -1764.39 573.116
79600 4.25376 4.25376 4.25376 -253.275 591.868
79700 4.25487 4.25487 4.25487 -1270.48 633.098
79800 4.25362 4.25362 4.25362 -1071.69 593.478
79900 4.25302 4.25302 4.25302 204.47 564.529
80000 4.25611 4.25611 4.25611 -3401.76 616.447
80100 4.25191 4.25191 4.25191 1715.6 627.478
80200 4.2549 4.2549 4.2549 -1664.55 574.472
80300 4.25601 4.25601 4.25601 -3435.94 580.092
80400 4.25058 4.25058 4.25058 2977.97 632.517
80500 4.25617 4.25617 4.25617 -3267.91 609.248
80600 4.25462 4.25462 4.25462 -2000.52 563.058
80700 4.25089 4.25089 4.25089 2269.6 611.186
80800 4.25684 4.25684 4.25684 -3109.07 631.709
80900 4.25418 4.25418 4.25418 -1343.72 576.423
81000 4.25119 4.25119 4.25119 1484.61 578.346
81100 4.25683 4.25683 4.25683 -2832.07 632.756
81200 4.25387 4.25387 4.25387 -1451.2 613.487
81300 4.25026 4.25026 4.25026 2195.99 558.17
81400 4.25787 4.25787 4.25787 -3897.76 598.79
81500 4.25384 4.25384 4.25384 -1022.66 640.427
81600 4.24998 4.24998 4.24998 3063.55 584.375
81700 4.25925 4.25925 4.25925 -6457.87 564.92
81800 4.25138 4.25138 4.25138 1089.46 618.897
81900 4.25028 4.25028 4.25028 2834.75 624.519
82000 4.2605 4.2605 4.2605 -7746.89 574.216
82100 4.2501 4.2501 4.2501 2402.31 585.732
82200 4.2514 4.2514 4.2514 1767.17 619.029
82300 4.25984 4.25984 4.25984 -6523.96 602.53
82400 4.25006 4.25006 4.25006 2238.19 586.683
82500 4.25192 4.25192 4.25192 934.644 598.702
82600 4.25877 4.25877 4.25877 -4670.21 605.257
82700 4.25121 4.25121 4.25121 845.862 597.738
82800 4.25147 4.25147 4.25147 1158.4 590.813
82900 4.25882 4.25882 4.25882 -4740.92 605.171
83000 4.25175 4.25175 4.25175 409.231 605.695
83100 4.25019 4.25019 4.25019 2343.86 586.145
83200 4.25957 4.25957 4.25957 -6555.55 596.059
83300 4.25135 4.25135 4.25135 1339.5 615.766
83400 4.25045 4.25045 4.25045 2512.77 599.935
83500 4.25943 4.25943 4.25943 -6611.96 579.734
83600 4.25079 4.25079 4.25079 1544.95 609.047
83700 4.25155 4.25155 4.25155 1376.29 615.333
83800 4.25808 4.25808 4.25808 -4862.9 589.06
83900 4.25136 4.25136 4.25136 1078 593.031
84000 4.25235 4.25235 4.25235 -74.0958 615.33
84100 4.25665 4.25665 4.25665 -3140.12 598.172
84200 4.25273 4.25273 4.25273 -3.66966 585.014
84300 4.25195 4.25195 4.25195 446.976 617.403
84400 4.25597 4.25597 4.25597 -2628.74 608.171
84500 4.25348 4.25348 4.25348 -1038.12 575.874
84600 4.2518 4.2518 4.2518 1167.65 598.194
84700 4.25612 4.25612 4.25612 -2919.4 631.561
84800 4.25326 4.25326 4.25326 -588.943 590.525
84900 4.25223 4.25223 4.25223 -70.1441 564.596
85000 4.25523 4.25523 4.25523 -1944.52 618.554
85100 4.25419 4.25419 4.25419 -696.679 630.314
85200 4.25305 4.25305 4.25305 -1338.86 568.835
85300 4.2529 4.2529 4.2529 415.816 577.957
85400 4.25611 4.25611 4.25611 -2462.5 633.304
85500 4.25249 4.25249 4.25249 -306.176 607.255
85600 4.25245 4.25245 4.25245 761.932 565.58
85700 4.25741 4.25741 4.25741 -4753.26 604.047
85800 4.25011 4.25011 4.25011 2783.42 624.345
85900 4.25447 4.25447 4.25447 -1616.55 586.552
86000 4.25728 4.25728 4.25728 -4548.73 584.4
86100 4.24968 4.24968 4.24968 3477.8 616.31
86200 4.25503 4.25503 4.25503 -2633.27 604.379
86300 4.25519 4.25519 4.25519 -1902.55 586.776
86400 4.2523 4.2523 4.2523 647.759 603.059
86500 4.25447 4.25447 4.25447 -1332.08 606.105
86600 4.25475 4.25475 4.25475 -1104.97 595.573
86700 4.2535 4.2535 4.2535 -1367.63 598.927
86800 4.25229 4.25229 4.25229 728.67 600.725
86900 4.25606 4.25606 4.25606 -2631.24 597.083
87000 4.2538 4.2538 4.2538 -1120.87 598.707
87100 4.25183 4.25183 4.25183 1069.7 601.675
87200 4.25643 4.25643 4.25643 -3554.66 596.086
87300 4.25313 4.25313 4.25313 -188.409 596.484
87400 4.25232 4.25232 4.25232 282.068 602.21
87500 4.25587 4.25587 4.25587 -2645.94 600.725
87600 4.25382 4.25382 4.25382 -763.532 598.097
87700 4.25223 4.25223 4.25223 564.38 594.182
87800 4.25508 4.25508 4.25508 -1431.55 599.03
87900 4.25476 4.25476 4.25476 -2091.09 611.406
88000 4.25159 4.25159 4.25159 1080.42 598.333
88100 4.25526 4.25526 4.25526 -1891.84 585.081
88200 4.25493 4.25493 4.25493 -2056 608.982
88300 4.25144 4.25144 4.25144 1332.29 617.97
88400 4.25574 4.25574 4.25574 -2897.44 587.771
88500 4.25433 4.25433 4.25433 -965.718 589.358
88600 4.25199 4.25199 4.25199 793.713 618.462
88700 4.25517 4.25517 4.25517 -2332.14 604.234
88800 4.25462 4.25462 4.25462 -1318.26 589.07
88900 4.25239 4.25239 4.25239 188.232 607.688
89000 4.25397 4.25397 4.25397 -636.783 602.185
89100 4.25592 4.25592 4.25592 -3324.83 588.878
89200 4.25143 4.25143 4.25143 1553.95 614.152
89300 4.25442 4.25442 4.25442 -659.037 603.838
89400 4.25612 4.25612 4.25612 -4312.05 569.664
89500 4.24985 4.24985 4.24985 3069.54 603.516
89600 4.25629 4.25629 4.25629 -2744.21 633.618
89700 4.25493 4.25493 4.25493 -2190.82 573.697
89800 4.2507 4.2507 4.2507 1867.98 561.193
89900 4.25699 4.25699 4.25699 -3670.72 636.881
90000 4.2528 4.2528 4.2528 632.167 621.278
90100 4.2521 4.2521 4.2521 124.082 546.289
90200 4.25673 4.25673 4.25673 -3962.61 590.672
90300 4.25246 4.25246 4.25246 904.95 645.394
90400 4.25333 4.25333 4.25333 -62.6327 586.526
90500 4.25616 4.25616 4.25616 -3374.34 564.064
90600 4.25221 4.25221 4.25221 890.105 620.06
90700 4.25387 4.25387 4.25387 -912.41 617.512
90800 4.25523 4.25523 4.25523 -1835.12 581.679
90900 4.25334 4.25334 4.25334 -68.474 601.714
91000 4.25384 4.25384 4.25384 -1267.38 612.487
91100 4.25458 4.25458 4.25458 -1185.26 590.861
91200 4.25431 4.25431 4.25431 -1220.85 606.403
91300 4.25272 4.25272 4.25272 591.381 612.768
91400 4.25527 4.25527 4.25527 -2591.33 582.199
91500 4.254 4.254 4.254 -1133.4 596.351
91600 4.25269 4.25269 4.25269 1066.82 628.117
91700 4.25572 4.25572 4.25572 -2872.29 593.269
91800 4.25341 4.25341 4.25341 -363.865 572.22
91900 4.25358 4.25358 4.25358 -790.643 618.033
92000 4.2538 4.2538 4.2538 -354.192 618.487
92100 4.25444 4.25444 4.25444 -1650.07 572.666
92200 4.25379 4.25379 4.25379 -1506.45 592.017
92300 4.25308 4.25308 4.25308 937.23 621.774
92400 4.25602 4.25602 4.25602 -3504.76 594.099
92500 4.25158 4.25158 4.25158 924.695 579.56
92600 4.25406 4.25406 4.25406 -956.718 609.337
92700 4.2557 4.2557 4.2557 -2719.1 607.937
92800 4.25116 4.25116 4.25116 1907.99 584.017
92900 4.25571 4.25571 4.25571 -2974.89 595.802
93000 4.25412 4.25412 4.25412 -1092.47 614.292
93100 4.25193 4.25193 4.25193 518.678 595.68
93200 4.25482 4.25482 4.25482 -2074.63 584.495
93300 4.25415 4.25415 4.25415 -801.338 609.371
93400 4.25351 4.25351 4.25351 -996.718 609.541
93500 4.25347 4.25347 4.25347 -509.029 585.367
93600 4.25447 4.25447 4.25447 -1602.95 592.003
93700 4.25318 4.25318 4.25318 -511.125 618.46
93800 4.25354 4.25354 4.25354 -635.763 602.985
93900 4.25516 4.25516 4.25516 -2275.89 578.846
94000 4.25242 4.25242 4.25242 463.561 605.315
94100 4.25386 4.25386 4.25386 -1001.33 621.111
94200 4.25497 4.25497 4.25497 -2353.59 591.235
94300 4.25233 4.25233 4.25233 897.233 581.938
94400 4.25464 4.25464 4.25464 -1420.46 615.159
94500 4.25431 4.25431 4.25431 -1814.85 612.484
94600 4.2523 4.2523 4.2523 317.741 588.24
94700 4.25484 4.25484 4.25484 -1683.04 592.137
94800 4.25386 4.25386 4.25386 -455.857 613.26
94900 4.25364 4.25364 4.25364 -1049.88 607.708
95000 4.25445 4.25445 4.25445 -1952.74 591.506
95100 4.25271 4.25271 4.25271 378.475 593.882
95200 4.25391 4.25391 4.25391 -1148.23 607.326
95300 4.25433 4.25433 4.25433 -1397.56 611.179
95400 4.25435 4.25435 4.25435 -1032.76 588.005
95500 4.25415 4.25415 4.25415 -1210.1 587.581
95600 4.25243 4.25243 4.25243 327.335 615.967
95700 4.25408 4.25408 4.25408 -1650.07 613.109
95800 4.25424 4.25424 4.25424 -1531.24 574.5
95900 4.25348 4.25348 4.25348 118.264 592.754
96000 4.25486 4.25486 4.25486 -1437.83 627.484
96100 4.25323 4.25323 4.25323 -1210.86 595.319
96200 4.25274 4.25274 4.25274 -386.585 569.874
96300 4.25511 4.25511 4.25511 -1654.94 614.287
96400 4.25315 4.25315 4.25315 15.108 622.319
96500 4.25351 4.25351 4.25351 -953.004 571.947
96600 4.25545 4.25545 4.25545 -3058.02 586.907
96700 4.25196 4.25196 4.25196 1423.46 629.53
96800 4.25404 4.25404 4.25404 -1121.17 601.185
96900 4.25493 4.25493 4.25493 -2787.35 568.567
97000 4.25224 4.25224 4.25224 876.821 606.084
97100 4.255 4.255 4.255 -1756.42 623.093
97200 4.25342 4.25342 4.25342 -358.199 586.177
97300 4.25328 4.25328 4.25328 -846.782 581.743
97400 4.25449 4.25449 4.25449 -2149.87 613.504
97500 4.2528 4.2528 4.2528 681.328 608.811
97600 4.25464 4.25464 4.25464 -2085.2 588.617
97700 4.25321 4.25321 4.25321 -723.719 595.145
97800 4.25348 4.25348 4.25348 -808.896 607.102
97900 4.25485 4.25485 4.25485 -2033.92 597.599
98000 4.25223 4.25223 4.25223 836.532 601.359
98100 4.25426 4.25426 4.25426 -1547.86 598.286
98200 4.25451 4.25451 4.25451 -1997.13 595.135
98300 4.25252 4.25252 4.25252 458.513 601.019
98400 4.25412 4.25412 4.25412 -889.961 609.695
98500 4.25433 4.25433 4.25433 -1602.59 593.117
98600 4.25296 4.25296 4.25296 -966.889 592.144
98700 4.25381 4.25381 4.25381 -696.678 608.194
98800 4.2544 4.2544 4.2544 -1189.53 609.805
98900 4.25302 4.25302 4.25302 -603.416 588.843
99000 4.25383 4.25383 4.25383 -1669.57 595.152
99100 4.25426 4.25426 4.25426 -856.626 612.262
99200 4.25351 4.25351 4.25351 -203.659 606.178
99300 4.25334 4.25334 4.25334 -1091.21 589.103
99400 4.25393 4.25393 4.25393 -1013.12 595.867
99500 4.25463 4.25463 4.25463 -1641.99 614.586
99600 4.2521 4.2521 4.2521 947.291 603.005
99700 4.25437 4.25437 4.25437 -1550.04 585.202
99800 4.25527 4.25527 4.25527 -3138.92 600.118
99900 4.25113 4.25113 4.25113 1953.35 616.441
100000 4.25507 4.25507 4.25507 -1958.09 595.11
